"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"218780_at" 19227 3015 3404 1881
"218781_at" 20993 16816 15445 14781
"218782_s_at" 5346 15286 7102 3272
"218783_at" 613 1809 20097 5517
"218784_s_at" 16319 190 149 1682
"218785_s_at" 17736 20587 18495 19555
"218786_at" 20784 21295 17857 17567
"218787_x_at" 8410 3589 21650 853
"218788_s_at" 8235 5243 15294 19527
"218789_s_at" 1887 17366 15605 21680
"218790_s_at" 16405 1031 12508 9451
"218791_s_at" 3634 4984 18371 20622
"218792_s_at" 16197 15764 18473 20148
"218793_s_at" 779 15737 1363 2295
"218794_s_at" 7682 3428 20249 17459
"218795_at" 7569 16313 3685 17114
"218796_at" 15626 15909 17198 2233
"218797_s_at" 18758 16209 19515 14269
"218798_at" 6618 20637 295 21850
"218799_at" 8005 15268 16966 19153
"218800_at" 3695 20110 22268 2223
"218801_at" 5263 15304 854 15197
"218802_at" 1503 20736 21850 2358
"218803_at" 6679 3161 3513 19765
"218804_at" 12674 9282 12411 18655
"218805_at" 22224 9062 11937 8954
"218806_s_at" 18542 21143 2789 11898
"218807_at" 1754 16546 17407 7464
"218808_at" 15184 21512 19478 21369
"218809_at" 3982 17278 6900 16457
"218810_at" 14493 21664 20065 3651
"218811_at" 21931 997 21834 20318
"218812_s_at" 380 20927 20030 2593
"218813_s_at" 17176 1545 16973 21730
"218814_s_at" 826 9909 14132 13687
"218815_s_at" 19547 2452 4562 2109
"218816_at" 17369 17457 20028 19833
"218817_at" 6701 14108 6950 4328
"218818_at" 1166 4394 7936 8814
"218819_at" 1474 16584 4616 3073
"218820_at" 14663 2267 15934 7451
"218821_at" 9532 13105 1646 16800
"218822_s_at" 13918 5244 19294 21537
"218823_s_at" 4329 16655 3261 1247
"218824_at" 15140 6545 20939 2099
"218825_at" 14214 1284 580 5794
"218826_at" 8637 16110 17533 5490
"218827_s_at" 2352 17124 14165 15881
"218828_at" 11128 554 20983 21316
"218829_s_at" 6923 3873 16722 4070
"218830_at" 19448 12754 14385 4104
"218831_s_at" 16507 6327 11385 22204
"218832_x_at" 9434 1109 21248 6348
"218833_at" 20579 21103 21018 19215
"218834_s_at" 16309 16988 2604 22239
"218835_at" 14744 6580 141 1632
"218836_at" 20084 2249 21456 19497
"218837_s_at" 8700 17754 14674 18274
"218838_s_at" 1062 13733 7540 21881
"218839_at" 14161 10796 9244 13794
"218840_s_at" 1572 17239 3241 14042
"218841_at" 8284 19583 21707 4029
"218842_at" 7339 19708 3562 5736
"218843_at" 11144 9124 8702 12813
"218844_at" 12572 18803 3454 17991
"218845_at" 5962 2384 5334 2066
"218846_at" 4245 15003 18345 3708
"218847_at" 11029 1882 20462 15496
"218848_at" 19913 2387 6042 20468
"218849_s_at" 21019 17716 14684 15666
"218850_s_at" 8504 17130 5539 1958
"218851_s_at" 10996 15770 15373 313
"218852_at" 4589 19200 19563 17063
"218853_s_at" 18780 14094 15917 3573
"218854_at" 5737 14627 20297 1073
"218855_at" 344 12392 19969 21975
"218856_at" 147 2806 16178 14695
"218857_s_at" 2125 16761 2730 3144
"218858_at" 12544 19728 19685 4
"218859_s_at" 1848 18846 16972 15149
"218860_at" 572 14217 1445 15934
"218861_at" 15309 17901 14248 20315
"218862_at" 22081 3585 2840 20757
"218863_s_at" 13514 5813 13463 8955
"218864_at" 16923 6055 7806 21053
"218865_at" 14437 2350 3306 19007
"218866_s_at" 1420 4953 14711 5230
"218867_s_at" 22104 15747 15974 14178
"218868_at" 11951 4186 7395 14312
"218869_at" 21052 16418 7337 387
"218870_at" 3150 9142 11229 5783
"218871_x_at" 1743 16393 5143 5554
"218872_at" 19909 1698 1387 6383
"218873_at" 20066 5083 17159 17969
"218874_s_at" 5780 19056 558 6788
"218875_s_at" 22051 21344 19226 1684
"218876_at" 12980 6566 9537 5929
"218877_s_at" 3667 3562 4108 14611
"218878_s_at" 2875 15328 3082 4688
"218879_s_at" 10977 13247 14397 19045
"218880_at" 18515 21350 1800 1010
"218881_s_at" 9544 1669 9719 8807
"218882_s_at" 1698 19330 3081 15400
"218883_s_at" 5786 16819 20084 13803
"218884_s_at" 1986 15098 6768 1074
"218885_s_at" 2937 20629 19737 1051
"218886_at" 226 18791 7449 2523
"218887_at" 5176 19216 18315 17432
"218888_s_at" 1816 3537 6749 4491
"218889_at" 21053 16781 6515 4339
"218890_x_at" 3526 15160 17971 3811
"218891_at" 22038 18915 785 15502
"218892_at" 10313 6261 9023 6439
"218893_at" 5361 14543 16251 16773
"218894_s_at" 19187 18054 15563 16294
"218895_at" 439 20010 21046 2883
"218896_s_at" 3764 16575 2511 1261
"218897_at" 5342 2831 20105 19986
"218898_at" 3337 1851 7382 16021
"218899_s_at" 9575 7010 9233 9617
"218900_at" 17274 21601 7412 16206
"218901_at" 13744 8237 67 19543
"218902_at" 19138 13539 5295 18044
"218903_s_at" 21656 21647 14805 2930
"218904_s_at" 1479 15694 7281 101
"218905_at" 6229 13693 6911 15981
"218906_x_at" 12069 13700 7728 2863
"218907_s_at" 18237 2450 2013 7835
"218908_at" 16044 18045 3712 9466
"218909_at" 1846 2414 17067 5237
"218910_at" 6908 18344 1963 16529
"218911_at" 1263 20586 20120 2197
"218912_at" 959 4637 3043 1711
"218913_s_at" 22084 12626 909 573
"218914_at" 21261 20532 5727 20381
"218915_at" 18990 2528 7501 18214
"218916_at" 20043 2955 461 20191
"218917_s_at" 5319 15889 7577 5625
"218918_at" 20110 1694 1007 10479
"218919_at" 8354 12861 18584 2649
"218920_at" 20309 3029 4879 18525
"218921_at" 18057 5516 3700 13968
"218922_s_at" 12045 4716 12661 12293
"218923_at" 882 4177 504 4770
"218924_s_at" 6586 14712 21071 3205
"218925_s_at" 11394 12604 10186 9217
"218926_at" 21029 5156 2782 2212
"218927_s_at" 19275 15208 20426 16758
"218928_s_at" 11798 21751 1502 3217
"218929_at" 7044 14183 14256 14562
"218930_s_at" 2862 3915 18949 5628
"218931_at" 19911 1435 1356 17117
"218932_at" 21107 19248 16035 13660
"218933_at" 1522 14130 20359 13618
"218934_s_at" 10079 10447 12270 6637
"218935_at" 18027 14416 16987 22147
"218936_s_at" 6415 19769 16320 17079
"218937_at" 3033 4875 3345 21215
"218938_at" 6250 2874 14153 18933
"218939_at" 5000 20275 19921 3752
"218940_at" 5595 20036 15398 16709
"218941_at" 8904 14914 14308 15916
"218942_at" 21691 15060 4857 16036
"218943_s_at" 10374 17134 20660 3376
"218944_at" 12151 1321 3497 16116
"218945_at" 3724 15615 2191 15351
"218946_at" 7453 14624 15533 13926
"218947_s_at" 5509 17652 5321 5320
"218948_at" 6187 14034 18488 21725
"218949_s_at" 5720 16645 17409 15257
"218950_at" 3154 11140 9075 15452
"218951_s_at" 396 21549 20864 19027
"218952_at" 22036 14240 2275 2148
"218953_s_at" 6529 15187 3693 15543
"218954_s_at" 13798 16851 3147 747
"218955_at" 5743 14669 2075 14578
"218956_s_at" 2190 17442 17481 18017
"218957_s_at" 8143 15027 16039 14733
"218958_at" 22092 4464 1854 22140
"218959_at" 8683 487 14515 513
"218960_at" 14173 4640 315 12949
"218961_s_at" 21464 17475 19395 16926
"218962_s_at" 2604 14651 15768 4445
"218963_s_at" 9173 11555 17631 1730
"218964_at" 17027 2460 231 1898
"218965_s_at" 18041 3967 2027 17551
"218966_at" 8366 1936 6053 4589
"218967_s_at" 7137 18005 15772 1617
"218968_s_at" 20426 16030 15130 4870
"218969_at" 6283 5565 6059 21764
"218970_s_at" 20003 13898 17824 5171
"218971_s_at" 7821 21527 17448 4485
"218972_at" 1764 4200 2251 18406
"218973_at" 5400 3289 19142 3017
"218974_at" 18565 5136 6738 19082
"218975_at" 15229 9205 8636 9613
"218976_at" 2062 18798 17662 19565
"218977_s_at" 774 21920 20546 20261
"218978_s_at" 457 19938 18220 3513
"218979_at" 19356 2609 16346 3916
"218980_at" 15316 7722 9518 5155
"218981_at" 160 8745 8014 19247
"218982_s_at" 4794 5165 16354 4633
"218983_at" 11033 12159 9094 3660
"218984_at" 1796 12959 3728 5239
"218985_at" 9895 1291 18398 558
"218986_s_at" 2464 7907 2836 306
"218987_at" 2744 16787 16330 3413
"218988_at" 21648 4357 3818 5098
"218989_x_at" 1444 15636 16396 2226
"218990_s_at" 6113 11373 8637 8416
"218991_at" 1262 16867 16368 1280
"218992_at" 8664 2075 16881 19666
"218993_at" 3829 13336 2914 3162
"218994_s_at" 8535 653 21173 1614
"218995_s_at" 15037 91 13004 2100
"218996_at" 5456 14468 17243 20246
"218997_at" 8623 21012 14173 15044
"218998_at" 5709 3416 15763 17472
"218999_at" 904 11368 11472 6104
"219000_s_at" 5837 16741 15979 3694
"219001_s_at" 7992 17681 16897 19564
"219002_at" 6371 18879 18349 4136
"219003_s_at" 5316 13229 4402 2761
"219004_s_at" 1668 4251 7444 13713
"219005_at" 14068 11670 8037 3292
"219006_at" 19454 16664 17864 4981
"219007_at" 8726 16134 16030 4419
"219008_at" 4872 5430 19968 11784
"219009_at" 11990 22184 1743 20776
"219010_at" 5982 2935 14868 16982
"219011_at" 13383 9274 8759 8043
"219012_s_at" 11299 2095 21915 21048
"219013_at" 18911 14129 7040 2428
"219014_at" 1040 16783 16097 624
"219015_s_at" 1428 16591 5676 19396
"219016_at" 7391 15736 6043 18780
"219017_at" 6191 13656 16585 14331
"219018_s_at" 10527 22234 21161 18711
"219019_at" 20537 649 892 17456
"219020_at" 1072 2722 7124 1914
"219021_at" 2595 3996 18872 1338
"219022_at" 1251 19025 20677 16030
"219023_at" 2386 15978 19811 1513
"219024_at" 17579 2000 2436 15626
"219025_at" 6801 6336 10777 10473
"219026_s_at" 14054 1303 1404 7307
"219027_s_at" 8254 15413 20078 21925
"219028_at" 18852 628 2397 15871
"219029_at" 8744 16472 14864 15476
"219030_at" 5059 19209 16847 4106
"219031_s_at" 7046 21662 19409 5611
"219032_x_at" 7383 18011 14473 960
"219033_at" 2900 6064 19272 7675
"219034_at" 433 21612 3688 1883
"219035_s_at" 18639 12787 5810 13545
"219036_at" 8659 14831 6200 825
"219037_at" 20185 16148 15818 5651
"219038_at" 10858 14430 4546 16475
"219039_at" 5314 2523 20152 20450
"219040_at" 21451 22075 2049 4212
"219041_s_at" 20471 21010 4875 4890
"219042_at" 10575 6419 12127 6719
"219043_s_at" 20613 14081 14363 5336
"219044_at" 12234 61 1318 9805
"219045_at" 18980 13206 16210 15499
"219046_s_at" 11672 841 15777 13349
"219047_s_at" 14371 20876 242 21661
"219048_at" 18619 19495 20753 4664
"219049_at" 11381 11467 13173 1035
"219050_s_at" 16361 2598 4512 3438
"219051_x_at" 18301 12624 5962 18159
"219052_at" 20177 20615 1857 15597
"219053_s_at" 21054 18839 6840 19949
"219054_at" 13753 8398 2933 5503
"219055_at" 19206 5069 19242 20117
"219056_at" 6047 19141 2942 18764
"219057_at" 13932 585 18997 5842
"219058_x_at" 15078 11678 8408 1487
"219059_s_at" 7207 202 12466 377
"219060_at" 2445 16236 6476 3335
"219061_s_at" 4901 13055 5244 21269
"219062_s_at" 4882 20984 6539 15760
"219063_at" 4187 16244 19570 16725
"219064_at" 14317 15212 13435 1087
"219065_s_at" 6442 15002 17755 5235
"219066_at" 22059 14675 18875 15823
"219067_s_at" 5170 18197 14601 5349
"219068_x_at" 19887 19043 19383 19995
"219069_at" 4288 1940 16925 13397
"219070_s_at" 514 12485 3597 21461
"219071_x_at" 7663 3600 3226 19712
"219072_at" 22114 2587 2728 13436
"219073_s_at" 9483 18193 15909 4144
"219074_at" 7485 18723 21076 18919
"219075_at" 11386 19511 21565 9289
"219076_s_at" 19313 14020 18548 16565
"219077_s_at" 6388 15216 14215 1381
"219078_at" 1786 19513 5597 18889
"219079_at" 5556 2467 20817 16548
"219080_s_at" 3366 15610 16143 20547
"219081_at" 2902 20033 16558 3747
"219082_at" 12794 2651 6870 21616
"219083_at" 5679 4332 14005 4258
"219084_at" 2579 3060 19302 20788
"219085_s_at" 17869 6227 13796 7167
"219086_at" 20862 5159 2934 22117
"219087_at" 15293 8508 330 18838
"219088_s_at" 1847 19900 14874 17861
"219089_s_at" 22142 20428 16144 20006
"219090_at" 11769 22260 64 9187
"219091_s_at" 14271 2689 20726 570
"219092_s_at" 6982 13955 15160 20300
"219093_at" 15210 5752 12234 15896
"219094_at" 18423 18126 19393 8
"219095_at" 12844 2130 158 2184
"219096_at" 2023 17747 2162 21136
"219097_x_at" 2673 13684 7503 19204
"219098_at" 2210 1971 2679 18373
"219099_at" 7823 18807 6051 14023
"219100_at" 8451 4202 18574 16850
"219101_x_at" 13643 7931 8719 730
"219102_at" 11650 383 5925 7485
"219103_at" 18394 2667 4883 21624
"219104_at" 1879 2698 17852 17220
"219105_x_at" 19237 18809 4847 18775
"219106_s_at" 17607 11552 13116 10375
"219107_at" 10816 9471 7912 9205
"219108_x_at" 6884 13893 7702 15300
"219109_at" 14491 11281 12780 17379
"219110_at" 1440 20260 1490 20553
"219111_s_at" 19618 2355 4503 20751
"219112_at" 6671 13122 3946 13543
"219113_x_at" 18274 975 20811 4279
"219114_at" 15500 30 5559 17473
"219115_s_at" 16948 74 10147 20510
"219116_s_at" 1707 13671 6293 20741
"219117_s_at" 20389 20364 15506 4766
"219118_at" 14319 19618 15634 2321
"219119_at" 8019 19393 14172 5329
"219120_at" 292 2147 22241 14861
"219121_s_at" 12586 13609 5190 18586
"219122_s_at" 1513 17622 16349 17723
"219123_at" 19861 15657 5846 744
"219124_at" 7292 12666 19086 3173
"219125_s_at" 18621 15868 14196 21490
"219126_at" 6811 4026 18362 21144
"219127_at" 16303 5232 4783 10433
"219128_at" 5771 4244 5294 20232
"219129_s_at" 724 20130 18558 16549
"219130_at" 3748 17951 21746 2045
"219131_at" 21534 2619 3425 20294
"219132_at" 1526 7754 5066 115
"219133_at" 2492 4386 18550 5004
"219134_at" 15723 7468 12787 2217
"219135_s_at" 16013 22282 3923 21939
"219136_s_at" 12369 3284 2666 4348
"219137_s_at" 8320 17730 6480 5298
"219138_at" 20734 13727 18307 3692
"219139_s_at" 17638 3793 1423 13121
"219140_s_at" 11658 12285 10271 5598
"219141_s_at" 2 19188 17090 18464
"219142_at" 21637 17407 17293 6476
"219143_s_at" 451 17545 3890 18249
"219144_at" 15700 8547 11306 8534
"219145_at" 6900 22274 20469 21084
"219146_at" 22193 14285 3875 21035
"219147_s_at" 7839 19059 2364 20477
"219148_at" 6728 17958 7123 2959
"219149_x_at" 3521 15322 13989 4112
"219150_s_at" 22088 14346 1095 1965
"219151_s_at" 4277 17940 18514 22020
"219152_at" 15702 591 18531 10082
"219153_s_at" 9294 2927 13759 8675
"219154_at" 17026 14055 497 2834
"219155_at" 21049 20113 15725 18932
"219156_at" 7206 17928 2940 17001
"219157_at" 4122 2654 15651 17735
"219158_s_at" 4157 12840 18400 3934
"219159_s_at" 16365 8974 12488 3786
"219160_s_at" 16862 11413 11397 11826
"219161_s_at" 981 21188 19446 20241
"219162_s_at" 5774 3175 20260 18815
"219163_at" 8538 14177 14428 2434
"219164_s_at" 14734 16459 19909 1445
"219165_at" 812 2845 15703 20324
"219166_at" 301 21425 3236 2614
"219167_at" 17965 9126 9902 9054
"219168_s_at" 18377 2625 20302 10792
"219169_s_at" 2785 17283 7719 3506
"219170_at" 15770 20761 6411 427
"219171_s_at" 11363 1262 4460 14426
"219172_at" 16099 921 19675 17012
"219173_at" 9317 5655 8034 9560
"219174_at" 12266 21472 18230 2355
"219175_s_at" 4127 3645 17416 4138
"219176_at" 1050 14062 16761 15054
"219177_at" 2946 19972 17024 16464
"219178_at" 7629 20059 17343 15384
"219179_at" 12017 7812 10379 5878
"219180_s_at" 5917 1106 1836 1976
"219181_at" 12500 8438 12203 7293
"219182_at" 5452 15516 15005 21428
"219183_s_at" 20982 3041 20395 14054
"219184_x_at" 1830 15717 6677 19521
"219185_at" 22186 15711 17194 18966
"219186_at" 21156 4698 7143 22235
"219187_at" 1774 5575 3623 19813
"219188_s_at" 6950 2585 4504 13875
"219189_at" 18548 2953 2095 21530
"219190_s_at" 8450 6983 13820 20064
"219191_s_at" 7677 8696 9752 8248
"219192_at" 6468 16703 7308 4240
"219193_at" 3614 17866 20299 18587
"219194_at" 22124 21568 19705 13
"219195_at" 16063 8192 12036 8126
"219196_at" 13246 10969 9248 8069
"219197_s_at" 17275 16051 18285 11758
"219198_at" 549 2660 15222 14097
"219199_at" 10882 20185 22177 19742
"219200_at" 5643 18188 2652 5252
"219201_s_at" 15067 16481 18791 17455
"219202_at" 18943 16426 14787 20226
"219203_at" 2241 13356 4213 5453
"219204_s_at" 14917 13620 14447 18789
"219205_at" 19995 20043 20999 14544
"219206_x_at" 3399 19660 7482 5721
"219207_at" 289 20727 20639 2783
"219208_at" 9592 12548 1586 1290
"219209_at" 19478 20669 19997 520
"219210_s_at" 6212 18617 596 19584
"219211_at" 14761 20741 2846 3903
"219212_at" 18878 15915 5502 13567
"219213_at" 5132 7126 12303 6757
"219214_s_at" 21393 21196 20358 1461
"219215_s_at" 336 13212 4227 4481
"219216_at" 12157 21563 7421 1919
"219217_at" 6421 15171 14637 14442
"219218_at" 12450 941 1290 21173
"219219_at" 20751 15828 6227 17072
"219220_x_at" 18875 13316 15998 14656
"219221_at" 1341 20654 18978 20240
"219222_at" 21459 19456 15553 5001
"219223_at" 16929 705 5688 13374
"219224_x_at" 22056 4097 17231 18135
"219225_at" 12291 21895 4454 8856
"219226_at" 6829 13146 14091 16768
"219227_at" 18222 2370 12959 13651
"219228_at" 5828 4851 7735 21679
"219229_at" 11185 18035 2824 7122
"219230_at" 15380 3134 8658 9650
"219231_at" 18528 13112 3460 1860
"219232_s_at" 10740 2156 21511 827
"219233_s_at" 2382 22199 20824 21653
"219234_x_at" 18902 21411 20296 15876
"219235_s_at" 7549 13832 5645 21709
"219236_at" 20542 16977 1258 1721
"219237_s_at" 21128 14789 6314 3711
"219238_at" 2232 16060 17280 3656
"219239_s_at" 933 13077 16903 1813
"219240_s_at" 1447 15595 21187 19137
"219241_x_at" 2930 17800 422 1185
"219242_at" 8731 15155 2454 16509
"219243_at" 10382 5729 12766 8052
"219244_s_at" 20714 17238 16185 16035
"219245_s_at" 7175 4734 16338 16980
"219246_s_at" 18862 3880 6527 644
"219247_s_at" 13487 21471 18103 14515
"219248_at" 19379 21681 18050 14734
"219249_s_at" 15474 2578 21804 13217
"219250_s_at" 9723 1887 3705 2822
"219251_s_at" 1486 20908 15336 21009
"219252_s_at" 19250 21972 3240 20586
"219253_at" 11034 16864 18987 14755
"219254_at" 15217 21638 21039 958
"219255_x_at" 11249 14667 16810 12477
"219256_s_at" 18745 19589 13953 6929
"219257_s_at" 4715 18233 15065 20610
"219258_at" 22089 15783 16874 3067
"219259_at" 1688 4090 14807 10641
"219260_s_at" 20074 12354 18549 4962
"219261_at" 12004 20712 15037 5266
"219262_at" 13990 13244 20793 15975
"219263_at" 14542 1995 13309 10914
"219264_s_at" 12917 53 15436 177
"219265_at" 16866 1395 15729 2603
"219266_at" 21408 14071 19741 5473
"219267_at" 356 20300 20701 2443
"219268_at" 21734 2516 1039 19669
"219269_at" 8777 18874 19102 5713
"219270_at" 689 12866 5465 22031
"219271_at" 10802 2656 15489 18731
"219272_at" 8396 17472 22117 16919
"219273_at" 14863 21854 1691 7340
"219274_at" 15921 12223 11492 16791
"219275_at" 6578 17493 17655 18114
"219276_x_at" 19267 16773 5724 13535
"219277_s_at" 10766 2057 1298 19075
"219278_at" 18360 4775 4232 16858
"219279_at" 1916 7937 20918 15974
"219280_at" 18983 16476 17551 13782
"219281_at" 18964 13104 1536 20424
"219282_s_at" 1177 11227 13130 8016
"219283_at" 19870 20187 18124 15088
"219284_at" 8347 1781 18777 19389
"219285_s_at" 18226 10018 8886 951
"219286_s_at" 4802 17735 16304 21131
"219287_at" 2025 17119 21923 21148
"219288_at" 17865 14313 15837 3337
"219289_at" 6963 17629 4254 15180
"219290_x_at" 20079 18873 21048 14242
"219291_at" 7875 19895 20620 1079
"219292_at" 169 15019 5995 18323
"219293_s_at" 7940 17555 6672 3577
"219294_at" 3229 18322 19676 16923
"219295_s_at" 1452 20492 18502 2360
"219296_at" 314 4028 941 19195
"219297_at" 3922 5025 5130 15988
"219298_at" 14378 3011 1491 7741
"219299_at" 21749 3005 2326 18812
"219300_s_at" 10588 12321 19829 1497
"219301_s_at" 10997 21826 1064 65
"219302_s_at" 15710 6760 18489 12875
"219303_at" 2521 19233 2022 1735
"219304_s_at" 11353 9716 21347 19477
"219305_x_at" 12459 17683 10465 21655
"219306_at" 8799 16738 19706 18866
"219307_at" 21250 13486 4641 20034
"219308_s_at" 352 826 13535 10331
"219309_at" 18121 15692 2548 4060
"219310_at" 18450 10690 12178 6399
"219311_at" 7535 4474 15163 4544
"219312_s_at" 13976 17031 19465 18644
"219313_at" 16165 17025 6776 8408
"219314_s_at" 21781 19455 3212 19345
"219315_s_at" 15751 8289 13835 13046
"219316_s_at" 11399 2107 7130 10022
"219317_at" 8801 19278 20190 1921
"219318_x_at" 965 508 21289 4740
"219319_at" 6724 10156 10585 7389
"219320_at" 4642 15577 19110 17083
"219321_at" 9612 1461 21192 1844
"219322_s_at" 21715 1822 14453 18501
"219323_s_at" 17391 669 10632 11552
"219324_at" 19634 17446 19628 15906
"219325_s_at" 18244 11792 2461 6660
"219326_s_at" 1518 2347 19691 18726
"219327_s_at" 2933 21182 4994 3799
"219328_at" 1339 1924 3769 18067
"219329_s_at" 2009 17847 4268 13831
"219330_at" 15627 2281 6245 4842
"219331_s_at" 12587 8380 15255 8650
"219332_at" 20858 564 17175 20881
"219333_s_at" 20297 13111 22125 22133
"219334_s_at" 16737 1285 336 19059
"219335_at" 22264 20046 17421 16532
"219336_s_at" 19194 15682 2605 1128
"219337_at" 16471 22210 5976 19154
"219338_s_at" 9682 14939 20377 17356
"219339_s_at" 17943 2984 1140 12264
"219340_s_at" 21937 17661 4446 4787
"219341_at" 15145 13666 3714 20996
"219342_at" 22217 21133 2618 19849
"219343_at" 858 14520 17645 21386
"219344_at" 21994 4457 5278 21564
"219345_at" 1746 19372 19000 3231
"219346_at" 14619 3338 3715 317
"219347_at" 3929 2129 16875 2817
"219348_at" 6875 17312 16109 19541
"219349_s_at" 17541 14920 16085 20965
"219350_s_at" 1008 12904 6184 15572
"219351_at" 7664 21474 3797 13617
"219352_at" 11445 20180 916 237
"219353_at" 8464 18728 859 14723
"219354_at" 8101 3286 17520 20508
"219355_at" 13117 7924 9388 7893
"219356_s_at" 21412 12421 5391 3733
"219357_at" 19762 19981 20115 5501
"219358_s_at" 3674 21749 939 20410
"219359_at" 17588 574 12073 12114
"219360_s_at" 13510 15841 19970 2922
"219361_s_at" 10167 16439 2153 22166
"219362_at" 4706 19804 6602 5737
"219363_s_at" 8362 18302 15408 4090
"219364_at" 13302 9930 13133 8260
"219365_s_at" 2752 18355 9184 6746
"219366_at" 701 20618 20232 19347
"219367_s_at" 1163 8578 20942 1187
"219368_at" 14272 12566 2690 1541
"219369_s_at" 18368 720 17157 21960
"219370_at" 9417 21336 19763 20224
"219371_s_at" 19369 1736 1842 481
"219372_at" 20717 2869 15344 21180
"219373_at" 8001 4987 17360 20004
"219374_s_at" 7371 19077 16358 18335
"219375_at" 18856 12648 20627 18419
"219376_at" 12280 1847 7737 3794
"219377_at" 9435 17798 16088 16432
"219378_at" 2864 5198 14191 15358
"219379_x_at" 15284 6165 11877 510
"219380_x_at" 15245 22212 15409 728
"219381_at" 8989 6775 281 1629
"219382_at" 2008 15989 18626 533
"219383_at" 9659 10096 9644 10913
"219384_s_at" 2466 19022 19721 17033
"219385_at" 3111 6737 781 12827
"219386_s_at" 9615 9117 10985 10093
"219387_at" 19704 12290 21129 1287
"219388_at" 12346 4456 17322 20910
"219389_at" 11318 5079 17176 8336
"219390_at" 7219 19046 20006 20220
"219391_at" 9523 10697 10945 6084
"219392_x_at" 21002 14301 7383 14356
"219393_s_at" 12594 6693 13667 562
"219394_at" 1842 20231 16514 18206
"219395_at" 6118 12598 16609 2966
"219396_s_at" 7350 9759 1045 12480
"219397_at" 18769 17410 19621 17292
"219398_at" 20253 2950 22110 21710
"219399_at" 4931 5106 15541 17833
"219400_at" 131 19102 13682 4594
"219401_at" 6561 4408 16541 15291
"219402_s_at" 8182 3064 16709 19113
"219403_s_at" 11563 20489 7522 13753
"219404_at" 10913 7416 13704 7111
"219405_at" 21597 141 20773 20426
"219406_at" 3055 12499 14668 19498
"219407_s_at" 17802 13571 21838 69
"219408_at" 9167 15367 3826 22265
"219409_at" 21733 5238 3813 19308
"219410_at" 5057 14993 21335 15645
"219411_at" 9406 1595 1619 4523
"219412_at" 13088 7565 9393 7901
"219413_at" 18195 1144 20672 9923
"219414_at" 10037 18427 3777 10129
"219415_at" 12722 9924 7995 9596
"219416_at" 10729 21445 20032 20267
"219417_s_at" 16706 1509 21427 10759
"219418_at" 22211 3764 22256 19835
"219419_at" 22111 15196 6409 20644
"219420_s_at" 1755 15451 15977 3877
"219421_at" 6835 20793 21446 20649
"219422_at" 16383 8727 11290 9268
"219423_x_at" 9029 21898 1511 20933
"219424_at" 16238 9528 9341 9321
"219425_at" 17958 2301 1460 2492
"219426_at" 2435 18968 17337 16016
"219427_at" 9353 22 21346 2405
"219428_s_at" 1021 20295 3475 21057
"219429_at" 18266 19350 1172 21056
"219430_at" 12669 789 825 6421
"219431_at" 1653 22270 16119 18063
"219432_at" 12727 5751 9617 4961
"219433_at" 1283 15885 728 21064
"219434_at" 5322 18987 959 11946
"219435_at" 11984 19401 6933 22034
"219436_s_at" 13391 707 20517 6690
"219437_s_at" 19272 2415 7274 17398
"219438_at" 11676 17500 21363 6682
"219439_at" 7022 12752 21509 19361
"219440_at" 16054 10942 14395 15324
"219441_s_at" 22198 9700 8580 21101
"219442_at" 9794 19875 16020 484
"219443_at" 168 19885 17548 15456
"219444_at" 21968 18976 2113 19242
"219445_at" 803 12414 21092 863
"219446_at" 1252 16954 16824 20392
"219447_s_at" 8539 13675 7280 22024
"219448_at" 10881 19299 2297 20690
"219449_s_at" 19038 13746 16602 5488
"219450_at" 11121 14594 15177 21737
"219451_at" 9931 932 2525 3127
"219452_at" 13778 6664 8661 9731
"219453_at" 10592 21724 4234 450
"219454_at" 14118 2801 13511 10192
"219455_at" 15793 372 1625 19339
"219456_s_at" 2951 11230 12820 10171
"219457_s_at" 19019 12014 8372 14523
"219458_s_at" 1871 20338 6723 20383
"219459_at" 4015 13629 3892 3026
"219460_s_at" 3021 13389 4819 1504
"219461_at" 18270 15721 17881 19469
"219462_at" 19316 20680 3303 21291
"219463_at" 22134 6147 12400 10318
"219464_at" 18108 9887 13518 9971
"219465_at" 9032 9206 12360 8124
"219466_s_at" 17888 5877 9491 9036
"219467_at" 7892 14012 16486 16861
"219468_s_at" 13036 21273 1418 2519
"219469_at" 1539 21225 6029 976
"219470_x_at" 3198 19550 3250 22146
"219471_at" 10357 9859 8469 11350
"219472_at" 5134 13815 21993 20916
"219473_at" 6945 16916 853 1863
"219474_at" 17062 17954 952 1040
"219475_at" 2772 12826 21284 10900
"219476_at" 13602 6743 13587 21032
"219477_s_at" 22239 18789 1923 1403
"219478_at" 12145 6102 7780 12533
"219479_at" 22120 16642 14922 16834
"219480_at" 7197 11021 8949 11141
"219481_at" 546 2520 16006 14394
"219482_at" 6044 3558 19589 824
"219483_s_at" 5511 21832 21594 22254
"219484_at" 2818 17955 5410 15382
"219485_s_at" 5174 3324 14456 14915
"219486_at" 2546 2737 3314 373
"219487_at" 19672 21431 16956 17721
"219488_at" 14016 592 1365 12140
"219489_s_at" 15012 1907 17206 21228
"219490_s_at" 18750 17237 18826 22016
"219491_at" 9996 1497 17128 20102
"219492_at" 19154 3459 2342 17835
"219493_at" 2347 20286 4954 3468
