"inst_5829" "inst_6146" "inst_7185"
"210924_at" 10294 16098 13920
"210925_at" 2425 4813 10943
"210926_at" 1521 10488 21282
"210927_x_at" 6036 13378 4331
"210928_at" 11329 6582 9616
"210929_s_at" 11179 5742 14748
"210930_s_at" 12159 3452 6340
"210931_at" 12441 1235 10638
"210932_s_at" 9719 11093 62
"210933_s_at" 20421 13970 22110
"210934_at" 13393 3647 10586
"210935_s_at" 8104 20894 2138
"210936_at" 20237 8212 16186
"210937_s_at" 14040 6177 10353
"210938_at" 9066 7155 12407
"210939_s_at" 11436 8359 5319
"210940_s_at" 15444 3003 17293
"210941_at" 13383 5272 11034
"210942_s_at" 3468 12283 10419
"210943_s_at" 19647 15110 5031
"210944_s_at" 9242 12209 11974
"210945_at" 9712 8249 8732
"210946_at" 4672 19387 18674
"210947_s_at" 19332 20850 2754
"210948_s_at" 1105 6009 4068
"210949_s_at" 4695 12102 18154
"210950_s_at" 19656 12318 16872
"210951_x_at" 19931 15060 18173
"210952_at" 13660 9649 7684
"210953_at" 2932 9443 11278
"210954_s_at" 1089 11208 6047
"210955_at" 7441 12211 14614
"210956_at" 4407 5705 12857
"210957_s_at" 9276 3506 11251
"210958_s_at" 18354 2296 1175
"210959_s_at" 21458 20583 17233
"210960_at" 10806 4270 14482
"210961_s_at" 4208 21412 20521
"210962_s_at" 4437 19833 16848
"210963_s_at" 3945 16281 8621
"210964_s_at" 10269 7549 7074
"210965_x_at" 2651 21264 3121
"210966_x_at" 5183 15605 19465
"210967_x_at" 15124 20562 10944
"210968_s_at" 5818 14804 5694
"210969_at" 11759 16004 11384
"210970_s_at" 18094 16077 15998
"210971_s_at" 341 16955 20896
"210972_x_at" 8492 17099 14841
"210973_s_at" 3998 10893 17956
"210974_s_at" 10165 11621 20991
"210975_x_at" 6880 15974 16554
"210976_s_at" 16167 16783 18244
"210977_s_at" 8537 1452 7553
"210978_s_at" 7489 17826 20276
"210979_at" 10935 6510 11969
"210980_s_at" 3882 21907 3280
"210981_s_at" 6916 1440 17364
"210982_s_at" 9787 9645 9241
"210983_s_at" 8019 12869 17498
"210984_x_at" 20068 3400 6946
"210985_s_at" 20845 21981 6790
"210986_s_at" 17318 2153 16625
"210987_x_at" 3220 14909 5771
"210988_s_at" 1331 19880 4392
"210989_at" 6423 8526 10918
"210990_s_at" 13792 6558 10695
"210991_s_at" 211 4453 8588
"210992_x_at" 8767 10428 11439
"210993_s_at" 6888 12657 773
"210994_x_at" 1111 21761 232
"210995_s_at" 21814 21920 1181
"210996_s_at" 5565 11469 16563
"210997_at" 17239 12486 2621
"210998_s_at" 13430 10935 12243
"210999_s_at" 18357 13626 3131
"211000_s_at" 2817 18347 59
"211001_at" 14830 5882 8610
"211002_s_at" 15126 4009 14339
"211003_x_at" 16225 4743 14871
"211004_s_at" 1081 1941 3683
"211005_at" 9006 22077 12682
"211006_s_at" 1988 8293 11131
"211008_s_at" 8476 7885 11294
"211009_s_at" 5627 16364 6130
"211010_s_at" 12169 4047 13133
"211011_at" 8495 14615 12545
"211012_s_at" 368 16171 15296
"211013_x_at" 21437 2098 474
"211014_s_at" 9964 22080 2607
"211015_s_at" 16956 17720 3200
"211016_x_at" 16263 3140 642
"211017_s_at" 521 5722 1026
"211018_at" 10046 21242 6723
"211019_s_at" 14427 22061 2747
"211020_at" 42 10723 10863
"211021_s_at" 13537 17674 13780
"211022_s_at" 2418 20270 21968
"211023_at" 5797 14879 4588
"211024_s_at" 14676 6246 9367
"211025_x_at" 6609 12493 4327
"211026_s_at" 17046 948 20158
"211027_s_at" 21022 11163 2688
"211028_s_at" 18638 20886 5145
"211029_x_at" 15776 4469 6916
"211030_s_at" 12054 7888 11707
"211031_s_at" 20090 21550 8880
"211032_at" 8501 3609 9034
"211033_s_at" 20683 18003 16360
"211034_s_at" 17363 10036 18772
"211036_x_at" 4323 13010 19386
"211037_s_at" 19095 9544 4006
"211038_s_at" 18868 17635 18323
"211039_at" 15179 7752 6859
"211040_x_at" 3559 17892 21884
"211042_x_at" 15829 10401 20659
"211043_s_at" 7812 14089 18579
"211044_at" 10628 9516 13283
"211045_s_at" 13856 904 14875
"211046_at" 15224 8807 8692
"211047_x_at" 7139 13675 17318
"211048_s_at" 4429 16229 3799
"211049_at" 13845 2290 6990
"211050_x_at" 12401 883 5678
"211051_s_at" 890 3287 1264
"211052_s_at" 4130 13997 19260
"211053_at" 19946 5984 15191
"211054_at" 10593 9328 8326
"211055_s_at" 11248 7572 13709
"211056_s_at" 6289 21249 16146
"211057_at" 20680 7837 13421
"211058_x_at" 7921 9591 15893
"211059_s_at" 113 10700 4518
"211060_x_at" 4925 20109 21970
"211061_s_at" 18647 18349 3521
"211062_s_at" 2732 4359 12099
"211063_s_at" 16227 17843 16458
"211064_at" 10381 22155 738
"211065_x_at" 5892 18762 18712
"211066_x_at" 16637 12473 20180
"211067_s_at" 13227 9554 10044
"211068_x_at" 16712 15247 16789
"211069_s_at" 6009 14979 5162
"211070_x_at" 6464 12441 2919
"211071_s_at" 7625 21909 4266
"211072_x_at" 18172 5160 6428
"211073_x_at" 8153 4942 4874
"211074_at" 2980 17013 5796
"211075_s_at" 7968 16376 6662
"211076_x_at" 9231 10831 12675
"211077_s_at" 14009 1389 13549
"211078_s_at" 14382 17269 2160
"211079_s_at" 10122 9024 14864
"211080_s_at" 20665 19452 5934
"211081_s_at" 152 14686 3172
"211082_x_at" 9383 9831 7875
"211083_s_at" 15266 7288 12502
"211084_x_at" 21555 13633 2336
"211085_s_at" 10351 15393 2446
"211086_x_at" 1207 18892 17914
"211087_x_at" 13261 14349 1116
"211088_s_at" 8786 20033 2340
"211089_s_at" 2999 19829 2082
"211090_s_at" 19608 20255 3530
"211091_s_at" 21663 2364 4323
"211092_s_at" 5966 14134 118
"211093_at" 21933 733 21194
"211094_s_at" 21585 14976 19982
"211095_at" 12405 12425 18049
"211096_at" 14121 20233 10305
"211097_s_at" 13955 21906 19895
"211098_x_at" 17559 9775 2088
"211099_s_at" 12024 5460 9340
"211100_x_at" 12059 21266 9359
"211101_x_at" 13932 2522 11290
"211102_s_at" 11839 12538 12749
"211103_at" 14161 8605 12993
"211104_s_at" 11042 9159 9325
"211105_s_at" 401 16788 6487
"211106_at" 8203 3047 10713
"211107_s_at" 768 2748 9481
"211108_s_at" 10811 5687 12009
"211109_at" 11064 5232 10055
"211110_s_at" 6728 1270 22161
"211111_at" 10637 5996 9470
"211112_at" 745 11052 7584
"211113_s_at" 12037 8578 22127
"211114_x_at" 15985 2204 17024
"211115_x_at" 19152 19173 16445
"211116_at" 1976 4636 5935
"211117_x_at" 13179 3692 10327
"211118_x_at" 8546 2120 11225
"211119_at" 5588 4067 10469
"211120_x_at" 14383 9113 11976
"211121_s_at" 12029 17184 21752
"211122_s_at" 9086 4666 11906
"211123_at" 662 2003 8765
"211124_s_at" 15128 3721 20
"211125_x_at" 13622 4569 14154
"211126_s_at" 16841 302 3968
"211127_x_at" 13274 2124 7365
"211128_at" 13403 8260 13838
"211129_x_at" 20789 6817 11323
"211130_x_at" 15536 1374 12839
"211131_s_at" 9664 7977 10087
"211132_at" 12859 3675 13981
"211133_x_at" 6033 2137 291
"211135_x_at" 20569 12490 7453
"211136_s_at" 3913 12334 17697
"211137_s_at" 17683 20445 1631
"211138_s_at" 6032 3317 13483
"211139_s_at" 5370 10648 8193
"211140_s_at" 14386 3163 10901
"211141_s_at" 10307 1963 8075
"211142_x_at" 17137 5417 12373
"211143_x_at" 7609 19449 1427
"211144_x_at" 9786 11702 11530
"211145_x_at" 8485 4749 8980
"211146_at" 15422 3831 8658
"211147_s_at" 10745 6045 10273
"211148_s_at" 15162 8976 12196
"211149_at" 13445 3456 9219
"211150_s_at" 16264 16509 5028
"211151_x_at" 14518 8938 18469
"211152_s_at" 21709 10392 21674
"211153_s_at" 14603 6110 7459
"211154_at" 10434 7721 10043
"211155_s_at" 2169 11322 15081
"211156_at" 9746 6551 12197
"211157_at" 13118 4201 11474
"211159_s_at" 6838 15419 2219
"211160_x_at" 4564 12980 17175
"211161_s_at" 11318 13420 7082
"211162_x_at" 3267 12977 1157
"211163_s_at" 13482 1304 12584
"211164_at" 13952 2974 12853
"211165_x_at" 4904 1679 14883
"211166_at" 10096 7277 12535
"211167_s_at" 8467 9527 9116
"211168_s_at" 8241 10966 20054
"211169_s_at" 12070 7304 14952
"211170_s_at" 801 7468 7192
"211171_s_at" 1989 8211 13115
"211172_x_at" 17757 14023 11193
"211173_at" 8993 3513 14277
"211174_s_at" 19711 12458 8630
"211175_at" 13761 1063 14892
"211176_s_at" 9017 6103 14363
"211177_s_at" 18706 14184 17012
"211178_s_at" 13411 11262 6732
"211179_at" 741 1070 12209
"211180_x_at" 20766 2346 5685
"211181_x_at" 10333 961 8613
"211182_x_at" 15744 2712 14360
"211184_s_at" 9947 6381 8186
"211185_s_at" 8061 14326 3049
"211186_s_at" 13200 4719 13083
"211187_at" 7954 5545 12140
"211188_at" 11820 643 9046
"211189_x_at" 9240 658 11808
"211190_x_at" 8406 16932 13058
"211191_at" 11661 8115 8521
"211192_s_at" 10774 15999 11856
"211193_at" 15264 5416 8622
"211194_s_at" 15699 8277 12709
"211195_s_at" 12241 2487 7075
"211196_at" 13869 21757 12273
"211197_s_at" 14236 1109 7437
"211198_s_at" 14701 8835 9820
"211199_s_at" 9738 5648 6699
"211200_s_at" 5245 18952 19211
"211201_at" 12127 3626 9124
"211202_s_at" 16509 20135 5988
"211203_s_at" 2124 666 14800
"211204_at" 11015 8820 14227
"211205_x_at" 1209 10039 1071
"211207_s_at" 11315 8016 10602
"211208_s_at" 4653 19458 4100
"211209_x_at" 11950 5046 9712
"211210_x_at" 8420 5954 9028
"211211_x_at" 10186 7668 10122
"211212_s_at" 15857 15102 2601
"211213_at" 1394 10002 7806
"211214_s_at" 11265 6304 9920
"211215_x_at" 12682 6881 8612
"211217_s_at" 13153 6447 11226
"211218_at" 17739 526 12079
"211219_s_at" 15874 10352 960
"211220_s_at" 606 17866 16142
"211221_at" 5447 2773 21387
"211222_s_at" 9133 259 17248
"211223_at" 8917 5994 9145
"211224_s_at" 12470 6255 13135
"211225_at" 12999 8962 6935
"211226_at" 13799 1853 7769
"211227_s_at" 18483 966 7053
"211228_s_at" 20773 19512 5652
"211230_s_at" 2501 18619 13827
"211231_x_at" 353 7623 7571
"211232_x_at" 9100 7964 11127
"211233_x_at" 12 10371 2825
"211234_x_at" 12839 7477 545
"211235_s_at" 10834 10304 6526
"211237_s_at" 9396 3526 2202
"211238_at" 18516 149 10872
"211239_s_at" 8905 3969 10550
"211240_x_at" 20001 14453 19345
"211241_at" 18356 1196 1081
"211242_x_at" 15794 6301 14927
"211245_x_at" 13127 8387 13523
"211248_s_at" 12484 7592 7512
"211249_at" 20139 758 8680
"211250_s_at" 9344 22169 19774
"211251_x_at" 19885 10269 19763
"211252_x_at" 20770 2285 16465
"211253_x_at" 10472 4422 11784
"211254_x_at" 12680 4713 8287
"211255_x_at" 9202 20658 15557
"211256_x_at" 21546 20325 21521
"211257_x_at" 4761 17154 4890
"211258_s_at" 11650 8053 13811
"211259_s_at" 14761 5407 1570
"211260_at" 8713 15471 5433
"211261_at" 16885 19270 8649
"211262_at" 14983 1038 10728
"211263_s_at" 10236 9841 15246
"211264_at" 10638 8154 9472
"211265_at" 12447 9308 8289
"211266_s_at" 17437 3473 10512
"211267_at" 15479 6867 13399
"211269_s_at" 8346 7411 9370
"211270_x_at" 16773 13059 17135
"211271_x_at" 15798 16395 3398
"211272_s_at" 2080 10299 7152
"211273_s_at" 12016 4717 6781
"211274_at" 6223 6501 13678
"211275_s_at" 5788 16237 4152
"211276_at" 19425 10641 13417
"211277_x_at" 22122 2886 2273
"211279_at" 18633 9941 15193
"211280_s_at" 20576 20388 2947
"211282_x_at" 18484 8895 7272
"211284_s_at" 5192 13384 3825
"211285_s_at" 18594 16135 19416
"211286_x_at" 13532 19023 12944
"211287_x_at" 5583 13082 12049
"211289_x_at" 898 14222 19677
"211295_x_at" 18572 21201 14611
"211296_x_at" 16851 4928 18224
"211297_s_at" 16161 21722 4599
"211298_s_at" 4874 14267 8481
"211299_s_at" 3136 16765 1503
"211300_s_at" 13519 1552 21435
"211301_at" 13220 5187 11656
"211302_s_at" 974 10775 15345
"211303_x_at" 13129 4574 14018
"211304_x_at" 13822 6820 11498
"211305_x_at" 2724 21356 12109
"211306_s_at" 10797 7899 8954
"211307_s_at" 10285 8465 10392
"211310_at" 13193 15971 13117
"211312_s_at" 10955 8352 14826
"211313_s_at" 7946 20439 21492
"211314_at" 11334 6459 9071
"211315_s_at" 8464 7576 10729
"211316_x_at" 1371 10945 18885
"211317_s_at" 11303 14464 16397
"211318_s_at" 7040 13238 16687
"211319_at" 14368 8866 9985
"211320_s_at" 5035 7831 1402
"211322_s_at" 8632 8729 15153
"211323_s_at" 21669 16239 8593
"211324_s_at" 14028 7406 11768
"211325_x_at" 17028 3107 80
"211326_x_at" 12874 3827 12526
"211327_x_at" 15116 1306 20518
"211328_x_at" 13329 1021 8713
"211329_x_at" 18632 11293 4143
"211330_s_at" 10364 14995 20293
"211331_x_at" 13629 5589 6798
"211332_x_at" 10242 6678 7658
"211333_s_at" 12685 3880 14310
"211334_at" 12275 7265 12678
"211336_x_at" 14925 15348 8712
"211337_s_at" 7468 19221 21304
"211338_at" 6228 9532 8006
"211339_s_at" 19699 1646 13819
"211340_s_at" 4238 137 14319
"211341_at" 13440 4472 12762
"211342_x_at" 20775 14445 2718
"211343_s_at" 7518 6589 15606
"211345_x_at" 5003 5132 17421
"211347_at" 96 5511 12515
"211348_s_at" 21251 6207 16267
"211349_at" 15091 21151 14626
"211350_s_at" 14582 875 8585
"211351_at" 11670 4570 9170
"211352_s_at" 3855 10609 18691
"211353_at" 9343 8612 7708
"211354_s_at" 8328 4959 6788
"211355_x_at" 8336 6613 14540
"211356_x_at" 10766 3813 15111
"211357_s_at" 9745 8833 12691
"211358_s_at" 1173 12467 17252
"211359_s_at" 14929 1988 11701
"211360_s_at" 12490 8488 11753
"211361_s_at" 12361 3986 6731
"211362_s_at" 1131 3229 1312
"211363_s_at" 1180 2505 10832
"211364_at" 369 1292 11990
"211365_s_at" 12232 7223 13199
"211366_x_at" 19021 17087 6622
"211367_s_at" 12766 13987 12073
"211368_s_at" 12657 17887 11307
"211369_at" 12314 2118 11836
"211370_s_at" 1341 14229 20836
"211371_at" 11247 3444 9544
"211372_s_at" 17344 22131 8492
"211373_s_at" 19381 5699 6296
"211374_x_at" 21677 2599 21110
"211375_s_at" 19533 16442 18904
"211376_s_at" 16218 20694 17960
"211377_x_at" 10742 6384 10262
"211378_x_at" 8211 5141 5711
"211379_x_at" 3415 4464 5856
"211380_s_at" 10443 8319 9745
"211381_x_at" 12577 7312 9721
"211382_s_at" 16872 4622 15575
"211383_s_at" 912 14417 18927
"211384_s_at" 18894 4374 14286
"211385_x_at" 21321 12723 1139
"211386_at" 1775 17893 21455
"211387_x_at" 21638 11176 20009
"211388_s_at" 15566 13776 3645
"211389_x_at" 15300 9388 9412
"211390_at" 11881 7496 10528
"211391_s_at" 10355 22166 3340
"211392_s_at" 3108 3335 5887
"211393_at" 10392 5472 13204
"211395_x_at" 2734 14497 54
"211396_at" 12320 2020 13238
"211397_x_at" 12140 85 9932
"211398_at" 14500 8188 9347
"211399_at" 14080 7471 11075
"211400_at" 9610 4257 10577
"211401_s_at" 9613 5068 13354
"211402_x_at" 13377 9514 9620
"211403_x_at" 12309 14744 7844
"211404_s_at" 7286 15815 3985
"211405_x_at" 1785 9872 15673
"211406_at" 7876 10246 3125
"211407_at" 15524 11011 19748
"211410_x_at" 10876 409 9417
"211411_at" 1820 3639 14732
"211412_at" 13315 8720 7736
"211413_s_at" 15259 9963 13008
"211414_at" 9734 4341 13953
"211416_x_at" 11402 1966 14785
"211417_x_at" 13663 10161 10193
"211419_s_at" 12247 7608 9266
"211421_s_at" 109 21111 4166
"211422_at" 11496 5457 10041
"211423_s_at" 19886 12939 6055
"211424_x_at" 21266 10222 1151
"211425_x_at" 10054 8404 11691
"211426_x_at" 9969 19370 954
"211427_s_at" 10647 8896 11766
"211428_at" 11545 3392 9961
"211429_s_at" 21298 14205 21185
"211430_s_at" 12125 4011 14472
"211431_s_at" 8609 8692 8487
"211432_s_at" 18150 10196 20946
"211433_x_at" 17997 10687 17580
"211434_s_at" 3047 12660 8853
"211435_at" 15561 18801 14599
"211436_at" 14168 6006 12658
"211437_at" 12853 3755 10434
"211438_at" 8707 3463 9677
"211439_at" 9705 20465 316
"211440_x_at" 11785 2672 14634
"211441_x_at" 12917 2498 7039
"211442_x_at" 14110 7076 6895
"211444_at" 2457 20609 3559
"211445_x_at" 3627 14463 4655
"211446_at" 8369 5507 12769
"211447_s_at" 14638 1076 13962
"211448_s_at" 8603 5656 9085
"211449_at" 6732 3850 10173
"211450_s_at" 2680 13812 1953
"211451_s_at" 7604 1487 8812
"211452_x_at" 1531 12570 6654
"211453_s_at" 11801 9518 8901
"211454_x_at" 3884 14252 4362
"211455_at" 14637 2850 9526
"211456_x_at" 3180 20908 2803
"211457_at" 12249 7747 14981
"211458_s_at" 18747 18474 19847
"211459_at" 14951 15542 9871
"211460_at" 8385 6366 11631
"211461_at" 11898 3640 10298
"211462_s_at" 12902 662 13248
"211463_at" 6222 6184 13891
"211464_x_at" 4710 12009 4741
"211465_x_at" 20704 15593 15289
"211466_at" 204 6228 1833
"211467_s_at" 22249 8599 21311
"211468_s_at" 19112 19657 17930
"211469_s_at" 15546 817 14545
"211470_s_at" 8647 7713 11232
"211471_s_at" 2291 6060 18044
"211472_at" 6415 9017 12302
"211473_s_at" 12958 5325 5055
"211474_s_at" 3658 13444 4049
"211475_s_at" 17933 20154 15610
"211476_at" 15476 8719 10738
"211478_s_at" 19121 5184 6903
"211479_s_at" 14567 5127 13700
"211480_s_at" 9247 3980 7055
"211481_at" 15170 7035 11914
"211483_x_at" 7775 6433 8361
"211484_s_at" 20359 5518 258
"211485_s_at" 9492 3551 7468
"211486_s_at" 10563 4918 8950
"211487_x_at" 17893 5111 5967
"211488_s_at" 13452 6220 14740
"211489_at" 811 9338 14959
"211490_at" 10025 8001 11148
"211491_at" 10338 838 13063
"211492_s_at" 13465 9427 13516
"211493_x_at" 7771 17962 760
"211494_s_at" 855 7368 14125
"211495_x_at" 15000 11173 14332
"211496_s_at" 13914 9376 11430
"211497_x_at" 11429 5628 8100
"211498_s_at" 11260 3844 11026
"211499_s_at" 3007 982 8417
"211500_at" 11784 6493 11527
"211501_s_at" 16716 15691 18450
"211502_s_at" 1844 14175 7193
"211503_s_at" 17416 14755 16392
"211504_x_at" 124 22158 21931
"211505_s_at" 3715 17316 2993
"211506_s_at" 20254 18492 13363
"211507_s_at" 10818 6517 13284
"211508_s_at" 10629 4127 11366
"211509_s_at" 6373 14256 17628
"211510_s_at" 9903 8380 14564
"211512_s_at" 10197 17223 8749
"211513_s_at" 15410 674 21135
"211514_at" 12825 6570 16868
"211515_s_at" 21587 14597 657
"211516_at" 20890 2407 12186
"211517_s_at" 14076 3436 12031
"211518_s_at" 13290 5785 16975
"211519_s_at" 17646 19763 20102
"211520_s_at" 9769 4016 14108
"211521_s_at" 19203 19525 13320
"211522_s_at" 13059 4952 9168
"211523_at" 15791 6910 7890
"211524_at" 9574 13804 12150
"211525_s_at" 9824 8314 10851
"211526_s_at" 9312 7853 8074
"211527_x_at" 21617 14722 21700
"211528_x_at" 1396 9750 15432
"211529_x_at" 3838 2736 356
"211530_x_at" 20451 1827 67
"211531_x_at" 581 19310 8447
"211532_x_at" 10966 5947 7035
"211533_at" 10222 4310 7559
"211534_x_at" 12343 833 6796
"211535_s_at" 21098 21108 21787
"211536_x_at" 753 19619 6284
"211537_x_at" 6850 16566 3670
"211538_s_at" 7405 17937 5965
"211540_s_at" 1979 20590 229
"211541_s_at" 9031 6942 13291
"211542_x_at" 15893 4947 5363
"211543_s_at" 21448 13343 5627
"211544_s_at" 21791 1993 2608
"211545_at" 15579 7438 15264
"211546_x_at" 19480 19780 11388
"211547_s_at" 4801 20591 21604
"211548_s_at" 2853 2516 11696
"211549_s_at" 20176 6390 10014
"211550_at" 11514 5302 9251
"211551_at" 250 1155 8729
"211552_s_at" 1087 11627 16268
"211553_x_at" 14289 1052 8034
"211554_s_at" 9496 14739 13866
"211555_s_at" 4862 5903 13883
"211556_at" 13818 7696 7057
"211557_x_at" 12336 8734 7262
"211558_s_at" 3282 17912 20728
"211559_s_at" 19529 19786 1055
"211560_s_at" 12294 24 9373
"211561_x_at" 16014 16798 620
"211562_s_at" 158 13513 14582
"211563_s_at" 19212 18571 4004
"211564_s_at" 16407 3964 10109
"211565_at" 12235 10807 8439
"211566_x_at" 4968 21197 1405
"211567_at" 12396 1836 8741
"211568_at" 13809 7842 7301
"211569_s_at" 16628 14860 3746
"211570_s_at" 20371 8382 10750
"211571_s_at" 17964 11150 11049
"211572_s_at" 3279 12162 970
"211573_x_at" 3918 7446 13848
"211574_s_at" 21365 19262 146
"211575_s_at" 2266 12624 16233
"211576_s_at" 3112 1687 19370
"211577_s_at" 8430 5823 9737
"211578_s_at" 20984 20101 4593
"211579_at" 11417 6170 10213
"211580_s_at" 13894 3938 18945
"211581_x_at" 13512 11018 14597
"211582_x_at" 11594 3097 12752
"211583_x_at" 11715 8389 9162
"211584_s_at" 8036 19728 199
"211585_at" 11153 5943 14239
"211586_s_at" 12446 5532 14814
"211587_x_at" 8975 4426 14039
"211588_s_at" 15658 908 8286
"211589_at" 304 192 10628
"211590_x_at" 3736 1423 8343
"211591_s_at" 9566 6230 11528
"211592_s_at" 6063 4837 11455
"211593_s_at" 21264 21617 20911
"211594_s_at" 21065 15574 15921
"211595_s_at" 6140 18665 16201
"211596_s_at" 8802 3422 15637
"211597_s_at" 8680 20610 7585
"211598_x_at" 12006 21473 575
"211599_x_at" 19159 20819 2042
"211600_at" 3828 10015 15465
"211601_at" 12787 7883 9324
"211602_s_at" 13738 843 553
"211603_s_at" 713 10900 15129
"211604_x_at" 15294 4278 7200
"211605_s_at" 11542 35 11233
"211606_at" 13681 5305 9919
"211607_x_at" 13511 7354 14301
"211608_at" 10785 6723 11007
"211609_x_at" 6381 13652 5236
"211610_at" 272 9682 8011
"211611_s_at" 10441 5369 14014
"211612_s_at" 8266 12225 15713
"211613_s_at" 15296 1784 15437
"211614_at" 13968 6765 10372
"211615_s_at" 5964 20226 17754
"211616_s_at" 15518 3127 6909
"211617_at" 9113 10464 14750
"211618_s_at" 9160 2295 14139
"211619_s_at" 4731 7038 13249
"211620_x_at" 17580 10273 13362
"211621_at" 13163 3011 5135
"211622_s_at" 8272 18309 1919
"211623_s_at" 17815 17396 16588
"211624_s_at" 13339 21407 12327
"211625_s_at" 12074 5122 10225
"211626_x_at" 189 10206 7464
"211627_x_at" 7596 4316 15849
"211628_x_at" 3599 13078 1182
"211630_s_at" 17979 17578 17740
"211631_x_at" 20530 698 1016
"211632_at" 15073 2492 9962
"211633_x_at" 9080 6669 6727
"211634_x_at" 9033 6460 12005
"211635_x_at" 8564 5972 12777
"211636_at" 14277 7613 6832
"211637_x_at" 13437 8602 11908
"211638_at" 13638 3445 6783
"211639_x_at" 21472 8403 13023
"211640_x_at" 12695 453 11841
"211641_x_at" 15698 1554 8273
"211642_at" 11041 6800 10012
"211643_x_at" 14295 10465 14551
"211644_x_at" 10632 7539 9428
"211645_x_at" 10416 1885 6822
"211646_at" 9356 7959 5687
"211647_x_at" 15014 4793 12633
"211648_at" 10429 8208 14187
"211649_x_at" 15416 5383 7613
"211650_x_at" 14619 8129 10001
"211651_s_at" 1310 6025 22041
"211652_s_at" 13022 4681 11399
"211653_x_at" 21409 5330 20268
"211654_x_at" 705 2316 5945
"211655_at" 7773 2051 13009
"211656_x_at" 10408 9279 14062
"211657_at" 21756 11108 6102
"211658_at" 16821 9979 21367
