"inst_1536" "inst_1952" "inst_2036" "inst_5414" "inst_6313"
"206459_s_at" 3994 13360 1387 15874 1842
"206460_at" 15055 13918 12403 2820 5881
"206461_x_at" 21480 21143 17779 19231 11533
"206462_s_at" 17759 2987 16000 15323 5338
"206463_s_at" 8063 2563 13937 3760 18946
"206464_at" 18001 15297 10360 15733 6732
"206465_at" 14703 6001 12854 13578 9074
"206466_at" 18979 14917 7445 9927 7956
"206467_x_at" 21260 2759 5546 21990 22282
"206468_s_at" 6283 16093 16678 8358 14189
"206469_x_at" 6388 3401 3684 2454 20059
"206470_at" 16144 10466 12436 514 9067
"206471_s_at" 10124 9370 12442 4441 48
"206472_s_at" 1395 12371 12036 21365 11325
"206473_at" 3436 8902 551 1620 1546
"206474_at" 20618 11903 9799 18501 19550
"206475_x_at" 15849 9976 13027 11458 6726
"206476_s_at" 12259 10043 11890 14103 5557
"206477_s_at" 16388 15267 10823 11789 1335
"206478_at" 11241 11540 6396 4287 7002
"206479_at" 16243 11094 15316 14696 4616
"206480_at" 21229 10687 15420 6349 6225
"206481_s_at" 12316 13078 9940 10841 5161
"206482_at" 258 2746 13780 1580 9570
"206483_at" 13964 11873 15516 8667 20808
"206484_s_at" 6361 12635 13050 10584 7385
"206485_at" 16324 11165 8974 12447 9659
"206486_at" 18679 12713 10087 19548 8070
"206487_at" 16880 14208 13772 2700 21433
"206488_s_at" 11353 15426 10153 2155 9499
"206489_s_at" 17174 11857 7923 14474 8664
"206490_at" 18052 15341 8112 13574 5116
"206491_s_at" 19563 18311 2254 18330 12626
"206492_at" 7548 8297 18571 255 5253
"206493_at" 18837 12010 393 7423 738
"206494_s_at" 17037 9948 8774 14791 9094
"206495_s_at" 7739 21465 21431 17764 14310
"206496_at" 13962 12488 8102 14620 9845
"206497_at" 19107 7142 14612 21276 15039
"206498_at" 20658 14523 10212 691 8806
"206499_s_at" 9416 3633 4560 580 21389
"206500_s_at" 21211 7160 19471 16735 3679
"206501_x_at" 17411 5259 18883 13517 7555
"206502_s_at" 11999 5780 14989 10433 8747
"206503_x_at" 12692 11751 14458 3465 1855
"206504_at" 19165 11944 15689 1135 5017
"206505_at" 12616 6364 8137 13977 10712
"206506_s_at" 7069 17589 3147 2042 18212
"206507_at" 22099 11530 4799 22099 2434
"206508_at" 15427 2365 129 19291 1743
"206509_at" 15891 15620 12414 11408 597
"206510_at" 4661 21782 10489 3938 13264
"206511_s_at" 967 16430 1011 12492 1158
"206512_at" 17280 10411 13573 7971 8269
"206513_at" 17852 4123 3113 17815 164
"206514_s_at" 16281 12596 13904 10870 7665
"206515_at" 12754 12145 7869 11791 4890
"206516_at" 21708 6209 15591 3076 3759
"206517_at" 14302 14705 13868 15201 6574
"206518_s_at" 15405 14919 9238 14394 2554
"206519_x_at" 18704 10654 13375 8699 9236
"206520_x_at" 22040 1069 2921 21396 15613
"206521_s_at" 2691 12309 15318 6628 237
"206522_at" 18857 9956 19225 14641 10581
"206523_at" 17738 14188 10871 12490 1665
"206524_at" 18915 15167 2768 13732 10832
"206525_at" 12142 14499 9729 10865 7827
"206526_at" 22171 7911 12255 21581 683
"206527_at" 8308 15576 15837 19614 7360
"206528_at" 13990 15632 15134 15565 8198
"206529_x_at" 468 10968 12240 9535 4840
"206530_at" 22130 12921 17552 2201 11028
"206531_at" 38 13143 12420 14732 10994
"206532_at" 15513 6710 14407 17859 7012
"206533_at" 5709 1389 5505 2109 13269
"206534_at" 13286 8916 10395 15576 7687
"206535_at" 16958 10471 11512 12684 6526
"206536_s_at" 9911 9254 10915 6766 889
"206537_at" 15006 9051 15354 20154 11087
"206538_at" 18958 8991 5513 19072 52
"206539_s_at" 15165 13933 13855 14345 1554
"206540_at" 4680 14239 10586 20864 11136
"206541_at" 14635 14761 3611 14277 5714
"206542_s_at" 20088 4802 7051 17490 15354
"206543_at" 2933 7134 9449 18570 2068
"206544_x_at" 10189 12800 4821 2254 1385
"206545_at" 13471 9536 6276 9831 4324
"206546_at" 6490 7768 14655 5156 12166
"206547_s_at" 17734 14809 8340 14785 10361
"206548_at" 771 10119 8125 16353 21377
"206549_at" 1869 8782 13508 10880 8231
"206550_s_at" 5272 4297 16595 2893 18594
"206551_x_at" 6005 20789 17910 6454 2147
"206552_s_at" 14901 11568 7870 11762 6798
"206553_at" 4200 13680 13314 10766 6019
"206554_x_at" 4393 4399 18375 16532 19510
"206555_s_at" 7940 22032 19354 16573 17254
"206556_at" 18995 8785 14095 11906 8197
"206557_at" 12608 14411 3775 8687 19519
"206558_at" 3306 18223 13590 484 17522
"206559_x_at" 14385 4738 7060 11666 12628
"206560_s_at" 15133 6526 2439 11038 8960
"206561_s_at" 14180 439 14952 18490 3486
"206562_s_at" 9650 1269 19320 1657 2768
"206563_s_at" 18735 12159 14386 12152 4308
"206564_at" 2695 8402 91 10540 11045
"206565_x_at" 3645 15582 4601 2564 2160
"206566_at" 2624 15370 15961 17822 11014
"206567_s_at" 19699 20809 1903 4193 15136
"206568_at" 18459 6850 10686 10767 10444
"206569_at" 15062 3946 13958 19905 4121
"206570_s_at" 968 15805 12765 10919 6127
"206571_s_at" 8328 16200 17805 5893 12605
"206572_x_at" 11767 20977 5212 20287 3348
"206573_at" 16192 7753 9354 20811 8226
"206574_s_at" 208 11020 1171 21259 10881
"206575_at" 13451 13414 8395 14685 8394
"206576_s_at" 15385 11375 15178 13881 4264
"206577_at" 13302 12968 12832 12274 6918
"206578_at" 15805 9454 7894 16013 8484
"206579_at" 15261 7589 1384 12430 9526
"206580_s_at" 20724 21859 577 1884 12851
"206581_at" 16215 20979 5987 11889 21100
"206582_s_at" 3786 11905 14554 22125 5468
"206583_at" 6535 4155 19900 20380 21961
"206584_at" 11356 11312 16229 12510 7455
"206585_at" 12687 7376 14491 160 8161
"206586_at" 21103 21404 911 18328 8848
"206587_at" 10573 5697 662 5151 2276
"206588_at" 15978 7201 9022 11104 9253
"206589_at" 19934 9196 21504 20523 8792
"206590_x_at" 21697 2464 1580 8404 16225
"206591_at" 13389 6488 14344 12265 10794
"206592_s_at" 11273 20233 16286 16548 14926
"206593_s_at" 2717 17770 5957 3007 16470
"206594_at" 899 12836 16190 3807 22087
"206595_at" 19249 17434 11327 308 13017
"206596_s_at" 16212 10016 12800 11460 7326
"206597_at" 18834 6342 8190 675 5114
"206598_at" 17332 10713 10873 15805 10403
"206599_at" 13196 10024 14414 1195 10405
"206600_s_at" 12122 11246 2448 419 5796
"206601_s_at" 15555 12098 15006 13515 10308
"206602_s_at" 14978 15200 14999 5037 11022
"206603_at" 13026 14515 13852 9775 4905
"206604_at" 893 12108 2763 1502 672
"206605_at" 2218 5840 12288 15165 7943
"206606_at" 14235 10285 11992 13199 6561
"206607_at" 16796 12385 17417 4572 2025
"206608_s_at" 16718 9347 1132 11115 7944
"206609_at" 18795 15779 9764 11490 4659
"206610_s_at" 15726 13439 16121 12110 8548
"206611_at" 20042 15566 1052 599 4610
"206612_at" 17962 6383 14101 2346 5991
"206613_s_at" 1790 21492 2833 9458 12875
"206614_at" 15403 14124 10034 15841 10362
"206615_s_at" 279 15047 9283 696 10703
"206616_s_at" 17005 14647 11749 14995 5112
"206617_s_at" 15368 11501 10202 11714 9387
"206618_at" 16999 15035 9882 14977 8587
"206619_at" 15483 7486 10496 12509 6776
"206620_at" 14148 10142 7458 10840 4604
"206621_s_at" 2326 16333 464 5844 17619
"206622_at" 9362 13830 15582 15674 9493
"206623_at" 13741 7847 13041 10342 7274
"206624_at" 12535 6275 7541 5827 8396
"206625_at" 11207 12178 11219 2478 56
"206626_x_at" 19112 8788 13673 8245 10993
"206627_s_at" 7031 10589 7175 15899 12264
"206628_at" 18423 18330 2503 13448 8329
"206629_at" 18059 9964 11508 15241 9512
"206630_at" 15134 15642 6 11363 9720
"206631_at" 20888 8176 20543 13400 19793
"206632_s_at" 1193 5366 13412 4363 17398
"206633_at" 16406 12349 8437 10850 10437
"206634_at" 17153 8507 10482 15080 8296
"206635_at" 17956 3820 75 17551 18538
"206636_at" 7051 12989 3571 4361 22228
"206637_at" 18358 15275 13830 14203 6155
"206638_at" 15411 7511 9328 11072 2741
"206639_x_at" 18615 6137 15217 13104 10780
"206640_x_at" 15636 12601 16246 13028 10115
"206641_at" 19985 10053 7475 2768 9075
"206642_at" 12194 8114 9677 14572 8899
"206643_at" 15943 15083 5549 10883 7256
"206644_at" 11606 15856 6385 14334 11069
"206645_s_at" 15463 5886 14060 15599 10139
"206646_at" 12383 9411 11018 14775 9487
"206647_at" 13270 10529 11587 12439 7973
"206648_at" 2658 15866 16082 6402 22156
"206649_s_at" 3182 415 5409 21883 3023
"206650_at" 19619 12769 15666 17847 15827
"206651_s_at" 13036 5927 15200 2919 6267
"206652_at" 7911 15751 11338 3553 19526
"206653_at" 8302 16332 6631 3484 14857
"206654_s_at" 21399 117 9352 8296 2684
"206655_s_at" 15155 6577 11773 14608 7007
"206656_s_at" 6770 17389 6536 7031 13102
"206657_s_at" 18297 12421 5848 14567 8059
"206658_at" 953 9241 12928 21485 10381
"206659_at" 5931 11216 15030 6148 2683
"206660_at" 15987 8695 14144 1054 4637
"206661_at" 792 9322 6163 1405 15687
"206662_at" 7829 20326 18605 16666 17703
"206663_at" 17170 12449 4496 15844 11228
"206664_at" 13536 6190 11398 15677 9986
"206665_s_at" 10929 15220 7297 1998 21597
"206666_at" 17814 6740 10107 13015 7487
"206667_s_at" 20397 4590 10192 2098 20878
"206668_s_at" 3454 19459 19519 1680 13560
"206669_at" 2502 21971 7292 2680 11573
"206670_s_at" 16933 19153 7195 21295 8795
"206671_at" 20174 15086 2559 35 4885
"206672_at" 13623 3086 3701 13827 6958
"206673_at" 1021 1902 4216 2671 11787
"206674_at" 17889 2539 6607 2246 10481
"206675_s_at" 361 15759 14873 7324 530
"206676_at" 11955 12803 7625 14530 5109
"206677_at" 942 15065 14094 306 1104
"206678_at" 14793 7516 8270 12440 5039
"206679_at" 16047 14125 15150 14066 7311
"206680_at" 15225 6479 8261 10246 5898
"206681_x_at" 14548 6119 10953 14960 5166
"206682_at" 14969 6780 10523 15248 9581
"206683_at" 9765 4908 11664 21097 20149
"206684_s_at" 18932 8787 5428 15204 13459
"206685_at" 135 9003 9602 12586 12392
"206686_at" 161 13107 17343 5791 21809
"206687_s_at" 21098 1868 6121 4182 2376
"206688_s_at" 490 16622 17454 19292 13192
"206689_x_at" 22026 517 5668 20667 3991
"206690_at" 14912 9141 8840 15038 5117
"206691_s_at" 782 15879 9264 12089 6938
"206692_at" 15713 13861 8238 10302 5888
"206693_at" 16640 6451 14286 10594 13250
"206694_at" 18568 12207 9868 9819 6533
"206695_x_at" 6038 17301 7045 20475 22162
"206696_at" 1242 12254 10921 21142 8530
"206697_s_at" 13711 8807 20100 14134 9255
"206698_at" 21409 16630 7877 3818 21776
"206699_x_at" 16105 7654 12114 13798 9725
"206700_s_at" 16059 15738 13529 13962 8209
"206701_x_at" 12554 13891 8871 10353 9423
"206702_at" 17213 6927 5727 1478 5209
"206703_at" 13364 11818 12646 1058 13589
"206704_at" 21037 13785 10428 1328 17571
"206705_at" 12536 12669 14854 15028 7584
"206706_at" 744 15702 9219 1143 5064
"206707_x_at" 19138 11736 12312 9119 7234
"206708_at" 1313 9663 2201 2247 21840
"206709_x_at" 16968 6235 8452 16603 9172
"206710_s_at" 13254 16270 3481 10368 15910
"206711_at" 12944 10644 12210 12185 7211
"206712_at" 21960 7422 12839 21214 3053
"206713_at" 14752 1014 17759 9986 6746
"206714_at" 12296 14030 793 1994 10878
"206715_at" 13620 13432 19280 9131 4555
"206716_at" 16235 6446 7901 15012 9129
"206717_at" 18965 6872 7467 13844 10947
"206718_at" 5884 15700 16161 16837 6753
"206719_at" 15952 1029 4995 14723 8367
"206720_at" 13309 7418 12350 11153 5774
"206721_at" 12586 14454 15830 5817 11608
"206722_s_at" 21133 4707 15154 8284 189
"206723_s_at" 5393 4021 479 20624 16906
"206724_at" 5278 9435 4665 1521 390
"206725_x_at" 14835 11103 12466 12102 7036
"206726_at" 8025 15656 16155 11217 7112
"206727_at" 15746 6036 7455 11676 7146
"206728_at" 18761 6245 14150 15552 7546
"206729_at" 21356 11531 2556 92 2727
"206730_at" 13626 9711 8551 10868 10814
"206731_at" 12752 13474 2326 6701 1060
"206732_at" 13566 14492 14607 10931 3668
"206733_at" 2774 9428 15428 4371 9967
"206734_at" 19468 19951 3904 20209 15948
"206735_at" 18720 5726 3420 10849 10095
"206736_x_at" 18203 5449 2166 13457 10073
"206737_at" 16552 8687 9907 14824 7926
"206738_at" 14064 8135 167 11367 11519
"206739_at" 2768 7202 12399 21956 17337
"206740_x_at" 17278 8396 15084 871 5865
"206741_at" 15272 15184 10386 15089 5943
"206742_at" 14907 15578 7666 14724 6565
"206743_s_at" 18184 5817 13172 12191 5779
"206744_s_at" 1551 13579 10085 20558 13043
"206745_at" 19334 4594 335 19581 11194
"206746_at" 7596 15526 15983 21905 17520
"206747_at" 13869 180 5014 9054 8557
"206748_s_at" 6978 488 18631 3109 3689
"206749_at" 15334 9328 15179 13431 6278
"206750_at" 18899 14433 15214 1857 5224
"206751_s_at" 15588 5912 8457 15016 8012
"206752_s_at" 7307 3789 20288 18423 19901
"206753_at" 13256 6376 13584 13331 8674
"206754_s_at" 17060 14702 13598 14766 9179
"206755_at" 4199 5564 5519 15786 10439
"206756_at" 22118 22174 13509 9269 19905
"206757_at" 14731 7283 7404 12699 10549
"206758_at" 13170 13212 7793 5032 6500
"206759_at" 12919 10055 4934 15705 8481
"206760_s_at" 14952 9919 14025 10974 7594
"206761_at" 13393 8795 10738 10685 4712
"206762_at" 13764 12426 8618 13282 10749
"206763_at" 18626 12264 2225 10753 10257
"206764_x_at" 21021 5007 1523 1146 21583
"206765_at" 12126 15478 2757 1201 37
"206766_at" 21335 2140 1455 19909 2539
"206767_at" 18172 4906 294 13508 9823
"206768_at" 13647 14007 14875 15968 480
"206769_at" 13287 14349 18360 13878 4597
"206770_s_at" 4792 1755 4693 5775 17675
"206771_at" 18405 10538 14938 15613 6671
"206772_at" 15990 12173 2901 117 4493
"206773_at" 12770 8239 1462 14245 4578
"206774_at" 12978 7469 12565 11995 58
"206775_at" 18588 2913 10700 10188 2097
"206776_x_at" 10163 789 1372 19857 575
"206777_s_at" 21180 1649 19632 1410 12469
"206778_at" 14369 12754 8199 14163 6773
"206779_s_at" 13584 8923 9192 12463 1247
"206780_at" 4333 14489 13452 21323 10709
"206781_at" 14804 8107 2849 13385 11210
"206782_s_at" 100 2911 16801 21610 1393
"206783_at" 21532 17670 588 11328 5423
"206784_at" 15356 14297 13300 10405 7593
"206785_s_at" 17731 9223 11955 14102 10523
"206786_at" 14748 6664 11857 15577 4204
"206787_at" 12092 11076 15493 15779 8007
"206788_s_at" 7118 5108 17433 2271 1161
"206789_s_at" 7380 21197 4761 8870 2041
"206790_s_at" 6900 3304 21934 16676 14069
"206791_s_at" 9361 2683 1243 14476 11163
"206792_x_at" 5960 779 20823 19726 18431
"206793_at" 16820 15652 10537 14045 6549
"206794_at" 14873 7690 7379 15071 6751
"206795_at" 12872 12891 5234 2372 9503
"206796_at" 14152 11180 7510 12519 4581
"206797_at" 16230 14380 8543 14762 4440
"206798_x_at" 17344 6012 8171 15531 6724
"206799_at" 14259 11284 11793 11126 6475
"206800_at" 14007 11057 10936 464 6704
"206801_at" 17290 9485 10976 6340 142
"206802_at" 20865 7439 7105 20215 4363
"206803_at" 17387 13389 15433 12881 5231
"206804_at" 17717 9083 9551 8250 5737
"206805_at" 13025 16699 2746 3286 1738
"206806_at" 15695 6343 15882 4153 8793
"206807_s_at" 8614 19876 2346 16290 8631
"206808_at" 1208 7368 9386 288 21476
"206809_s_at" 3775 1190 5898 7905 20005
"206810_at" 15516 13942 14968 13361 616
"206811_at" 15257 15014 9863 14922 8405
"206812_at" 16375 8103 13577 10345 11197
"206813_at" 13845 3580 2408 13615 4298
"206814_at" 13259 6339 7623 14616 5035
"206815_at" 10765 12629 4290 8328 3033
"206816_s_at" 16597 6366 10073 10673 16910
"206817_x_at" 13114 13387 10157 12366 8312
"206818_s_at" 6460 420 3865 20321 22055
"206819_at" 19128 13552 15564 4885 9537
"206820_at" 13770 8670 12178 9765 7588
"206821_x_at" 19668 12250 8904 18834 5042
"206822_s_at" 16040 8130 782 14243 3539
"206823_at" 16057 15318 3777 15781 9457
"206824_at" 16565 9982 14497 11672 4830
"206825_at" 22169 2898 15423 21999 17392
"206826_at" 18330 8230 9982 11940 6138
"206827_s_at" 1838 8282 13962 22217 350
"206828_at" 16742 8416 15094 12580 13726
"206829_x_at" 3873 16646 2252 20645 1199
"206830_at" 15046 10970 10171 14589 10621
"206831_s_at" 12388 11297 12986 11959 10598
"206832_s_at" 22044 4705 12032 479 1359
"206833_s_at" 22080 21828 5756 1007 1049
"206834_at" 13923 15470 14146 11131 2507
"206835_at" 17927 13798 14199 11360 11272
"206836_at" 13339 165 1925 13121 10593
"206837_at" 14020 9550 8421 14459 3918
"206838_at" 20683 7180 9244 21825 12679
"206839_at" 17720 7395 1385 14831 10693
"206840_at" 11613 14801 14114 12247 275
"206841_at" 14323 13270 13800 12097 8392
"206842_at" 19060 9221 13497 15878 9572
"206843_at" 13529 10441 11797 12959 7174
"206844_at" 12820 10645 11373 14680 6347
"206845_s_at" 10329 17774 3097 5122 12207
"206846_s_at" 2751 2174 16290 8289 11286
"206847_s_at" 18825 11870 10624 638 11691
"206848_at" 4181 4859 19861 18528 14233
"206849_at" 17757 7791 15596 14941 7576
"206850_at" 13688 12346 12317 14307 5966
"206851_at" 18898 7767 15817 13027 5588
"206852_at" 17908 8686 12473 12350 6275
"206853_s_at" 1452 21845 4865 8657 19195
"206854_s_at" 3719 17943 5915 3241 18206
"206855_s_at" 20383 3227 4242 927 14205
"206856_at" 12306 6589 10294 12819 5721
"206857_s_at" 2406 20157 13146 9472 22207
"206858_s_at" 4933 20873 10052 4904 19493
"206859_s_at" 12484 5710 11883 10997 8218
"206860_s_at" 11153 5082 18536 16262 4066
"206861_s_at" 20728 16318 18247 3694 13616
"206862_at" 1159 11583 8679 18681 18507
"206863_x_at" 13289 9915 13948 14550 8816
"206864_s_at" 300 9361 15088 1330 15582
"206865_at" 15522 10226 15048 13175 7339
"206866_at" 17500 10491 11964 14329 10187
"206867_at" 15838 8729 2888 12674 512
"206868_at" 21081 5461 3303 12041 9796
"206869_at" 16125 10906 9574 14695 7167
"206870_at" 8087 6859 12095 723 11774
"206871_at" 16726 15365 2566 11717 6772
"206872_at" 16797 6362 10971 10644 7924
"206873_at" 16665 14463 9184 11574 7393
"206874_s_at" 4234 18626 18001 19879 19523
"206875_s_at" 4719 16262 20160 17245 22142
"206876_at" 16857 12990 7237 11689 4431
"206877_at" 16829 9969 10682 10585 4335
"206878_at" 12651 58 220 11120 6133
"206879_s_at" 13203 8095 14019 20244 21996
"206880_at" 18657 5164 594 13532 3494
"206881_s_at" 17442 10946 7674 11317 7226
"206882_at" 17117 6067 14394 9858 10768
"206883_x_at" 14336 2101 2169 13580 9022
"206884_s_at" 17413 13444 7890 13278 11050
"206885_x_at" 14405 6976 12688 11620 10204
"206886_x_at" 18614 5740 7394 14656 8447
"206887_at" 9522 813 9922 14450 1587
"206888_s_at" 21738 3579 10165 18023 5643
"206889_at" 17418 7449 13737 16012 11175
"206890_at" 11913 13674 1329 21508 7492
"206891_at" 14676 13201 5634 10008 2499
"206892_at" 13861 9552 9840 13481 4473
"206893_at" 3037 14467 9553 7238 604
"206894_at" 12302 6445 7949 10141 2502
"206895_at" 18818 10038 14466 13057 8622
"206896_s_at" 19389 7812 4638 21946 21119
"206897_at" 17093 7893 15807 12155 11186
"206898_at" 15768 8606 14902 15886 7061
"206899_at" 14541 9879 11667 12651 4353
"206900_x_at" 20167 11919 3967 91 14574
"206901_at" 13921 14617 12445 13376 10074
"206902_s_at" 19562 6713 15508 7184 10420
"206903_at" 18092 6000 13250 15854 7316
"206904_at" 18611 13642 15531 1655 10426
"206905_s_at" 3041 6966 2508 19436 9925
"206906_at" 1951 10880 13786 15876 14276
"206907_at" 21983 496 988 19728 1680
"206908_s_at" 13576 20942 460 11967 908
"206909_at" 16516 12892 11151 12478 5431
"206910_x_at" 16926 12685 12325 19090 10509
"206911_at" 2318 12406 12075 19710 15099
"206912_at" 12203 5725 9330 11401 10396
"206913_at" 16289 7407 9583 13865 9807
"206914_at" 12317 6004 9902 10238 5619
"206915_at" 13338 6187 11395 13243 7744
"206916_x_at" 20054 8154 13625 1801 828
"206917_at" 8732 8058 16198 269 22139
"206918_s_at" 5192 2685 7006 5577 11721
"206919_at" 1482 12861 6729 2219 21163
"206920_s_at" 20974 15 2774 5954 14158
"206921_at" 21477 12773 15850 8916 7141
"206922_at" 14933 9277 1081 10735 9437
"206923_at" 7551 11556 10065 1320 1841
"206924_at" 18547 3615 10318 13557 2623
"206925_at" 21307 8517 3839 9964 5239
"206926_s_at" 3801 15665 2987 5199 2339
"206927_s_at" 12902 15748 7692 13551 10436
"206928_at" 3094 18933 17274 21311 3955
"206929_s_at" 21978 2149 18420 8960 13617
"206930_at" 14165 8607 13006 10321 10868
"206931_at" 588 11502 12550 5056 16194
"206932_at" 18576 15811 8248 14774 10462
"206933_s_at" 15278 8649 217 11528 8935
"206934_at" 7371 15049 10601 1815 11225
"206935_at" 13217 6452 11287 15001 5328
"206936_x_at" 5940 21755 6015 16271 3252
"206937_at" 2284 8914 9543 12693 10599
"206938_at" 14842 15571 13964 12650 517
"206939_at" 18998 6602 12189 11258 5052
"206940_s_at" 21466 9431 1170 1862 5876
"206941_x_at" 17902 15240 7708 15133 9864
"206942_s_at" 19783 14519 15389 3390 21016
"206943_at" 19719 13636 10717 1319 7867
"206944_at" 12674 984 1823 13263 5432
"206945_at" 14697 16457 3956 5826 9376
"206946_at" 21555 13294 2238 15819 8416
"206947_at" 16355 4598 16123 13484 7045
"206948_at" 13573 14625 17636 14932 14218
"206949_s_at" 9465 16871 4675 17971 18354
"206950_at" 11993 8019 14969 13240 1706
"206951_at" 15647 14438 5427 21668 13845
"206952_at" 16494 13512 11135 12200 9892
"206953_s_at" 7565 13369 7309 6437 6976
