"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"201161_s_at" 1806 18272 5144 3983
"201162_at" 1386 12823 10751 13807
"201163_s_at" 1551 8247 11468 4226
"201164_s_at" 1510 15933 8250 17859
"201165_s_at" 5563 21287 7022 2649
"201166_s_at" 7235 19373 17034 7439
"201167_x_at" 732 14374 3089 1278
"201168_x_at" 10516 18029 4787 8163
"201169_s_at" 20902 7297 18496 20091
"201170_s_at" 9010 16378 7001 21959
"201171_at" 10682 21905 19684 7639
"201172_x_at" 8104 7246 18834 7715
"201173_x_at" 2277 18555 17337 8505
"201174_s_at" 7045 15264 4788 2668
"201175_at" 6488 5469 8509 5200
"201176_s_at" 3500 18697 9351 6414
"201177_s_at" 10819 4410 6615 7069
"201178_at" 7071 7794 18401 3205
"201179_s_at" 5912 17392 5046 2703
"201180_s_at" 7669 14619 7595 9519
"201181_at" 2172 17628 1462 6877
"201182_s_at" 987 18166 19527 8809
"201183_s_at" 5885 20397 8152 18861
"201184_s_at" 4300 3765 9497 4716
"201185_at" 18625 16170 6165 19021
"201186_at" 1230 6060 18216 5793
"201187_s_at" 16213 18421 8667 4225
"201188_s_at" 14959 16360 545 318
"201189_s_at" 7583 6316 3820 11563
"201190_s_at" 9937 18373 6131 8269
"201191_at" 21710 18352 4259 2757
"201192_s_at" 8666 14988 19576 2643
"201193_at" 5591 3343 19661 18868
"201194_at" 2026 14459 20823 7520
"201195_s_at" 20814 17974 1724 7191
"201196_s_at" 3022 5815 17275 18461
"201197_at" 592 16890 9636 2962
"201198_s_at" 3124 5740 19605 17688
"201199_s_at" 2429 19002 8087 18540
"201200_at" 5464 17502 5210 8167
"201201_at" 7084 6939 18845 5895
"201202_at" 6213 7351 7088 17601
"201203_s_at" 17879 21515 5946 1717
"201204_s_at" 5698 15426 2817 2312
"201205_at" 20730 21299 21584 21346
"201206_s_at" 21329 6763 2738 4721
"201207_at" 1288 18712 19869 7091
"201208_s_at" 19890 5895 21309 16859
"201209_at" 9822 17420 8937 7140
"201210_at" 5915 5325 8255 4917
"201211_s_at" 6674 4577 20546 8938
"201212_at" 18534 15157 17241 21101
"201213_at" 20903 17861 1409 5586
"201214_s_at" 1644 15262 5666 5899
"201215_at" 21623 14779 7969 6680
"201216_at" 8005 17966 17476 6112
"201217_x_at" 12451 15958 16531 18147
"201218_at" 2006 16009 8107 17306
"201219_at" 4667 18751 6293 8110
"201220_x_at" 3205 7741 4552 17292
"201221_s_at" 1967 17390 3026 19241
"201222_s_at" 9700 175 21311 454
"201223_s_at" 8250 15206 9876 3259
"201224_s_at" 5321 7557 6941 19811
"201225_s_at" 4136 17589 4619 3130
"201226_at" 5293 17098 18085 3688
"201227_s_at" 4149 3178 6429 9530
"201228_s_at" 10638 21565 1236 5176
"201229_s_at" 11676 5825 3460 19578
"201230_s_at" 1944 20746 3346 5611
"201231_s_at" 11522 16865 7018 8799
"201232_s_at" 4087 5524 4986 3383
"201233_at" 9887 2582 4885 9638
"201234_at" 11798 19566 1276 8876
"201235_s_at" 22168 21110 9033 19911
"201236_s_at" 20627 19654 8611 9557
"201237_at" 3462 4458 6135 18655
"201238_s_at" 2120 7079 19579 9682
"201239_s_at" 9954 4182 20384 16955
"201240_s_at" 10109 15535 19673 18206
"201241_at" 5553 15952 9799 6623
"201242_s_at" 1766 18770 16992 18691
"201243_s_at" 463 19692 20125 8626
"201244_s_at" 7262 15084 7847 8552
"201245_s_at" 1669 4290 7013 3453
"201246_s_at" 16791 2729 7255 22039
"201247_at" 2858 20861 769 524
"201248_s_at" 11658 19967 4268 17401
"201249_at" 17693 10001 15778 4354
"201250_s_at" 4857 4826 18183 5624
"201251_at" 7001 19068 3633 4524
"201252_at" 5382 19824 9970 6917
"201253_s_at" 5988 7664 21329 17128
"201254_x_at" 12118 14646 9790 17596
"201255_x_at" 3938 6247 7225 3281
"201256_at" 9473 6873 19067 8487
"201257_x_at" 15299 9600 8912 11514
"201258_at" 12271 4707 6060 5235
"201259_s_at" 7515 14767 20239 19472
"201260_s_at" 7095 5171 8202 8872
"201261_x_at" 4186 289 10991 8745
"201262_s_at" 13399 13990 10480 11286
"201263_at" 6259 18098 1803 5650
"201264_at" 3810 16385 8413 8282
"201265_at" 14517 13566 12472 16303
"201266_at" 8731 15591 7692 16939
"201267_s_at" 11230 17503 7878 8833
"201268_at" 9827 3579 7884 5697
"201269_s_at" 19894 1444 652 11807
"201270_x_at" 10219 16775 6994 17347
"201271_s_at" 10368 18904 2973 8762
"201272_at" 7440 20137 21380 375
"201273_s_at" 11481 6907 8645 7821
"201274_at" 4282 5744 8366 5915
"201275_at" 10209 7505 3553 2598
"201276_at" 1122 19055 1576 21374
"201277_s_at" 7292 6875 9431 16666
"201278_at" 13892 1024 9791 9962
"201279_s_at" 5241 12599 20787 15063
"201280_s_at" 6975 9690 8820 11590
"201281_at" 3977 15260 5216 16856
"201282_at" 4659 19891 2862 2049
"201283_s_at" 9474 15289 796 14776
"201284_s_at" 6833 15048 9941 4947
"201285_at" 4030 5664 7267 3839
"201286_at" 19193 18906 1116 7946
"201287_s_at" 17823 18989 3630 20644
"201288_at" 12051 2709 16907 473
"201289_at" 17104 18795 6172 5354
"201290_at" 10060 3247 18635 19335
"201291_s_at" 10014 7695 3131 7778
"201292_at" 5743 16982 4888 5705
"201293_x_at" 20443 9691 12110 16798
"201294_s_at" 7153 21079 17863 22210
"201295_s_at" 910 11948 1044 12079
"201296_s_at" 7218 6690 9006 8521
"201297_s_at" 9222 2708 2424 7103
"201298_s_at" 7541 14934 18753 5434
"201299_s_at" 9694 4531 20249 9426
"201300_s_at" 10114 2618 8604 8497
"201301_s_at" 3127 15751 8784 5553
"201302_at" 5817 15316 18104 6837
"201303_at" 7614 16020 17970 16702
"201304_at" 5199 16153 18562 7009
"201305_x_at" 9823 4176 3673 4259
"201306_s_at" 10841 17550 17726 18152
"201307_at" 9930 16691 8602 17486
"201308_s_at" 453 21999 3501 17815
"201309_x_at" 10893 22216 17303 2585
"201310_s_at" 4960 18264 19362 5737
"201311_s_at" 11185 18183 17658 3911
"201312_s_at" 8105 6863 7585 2355
"201313_at" 11447 21795 8591 1934
"201314_at" 2008 20090 2277 4415
"201315_x_at" 8429 19837 19787 19708
"201316_at" 4336 2836 18884 6240
"201317_s_at" 7771 7518 4763 5882
"201318_s_at" 7441 15101 8858 4932
"201319_at" 2415 2327 3507 20533
"201320_at" 9634 18630 3088 21019
"201321_s_at" 7904 5730 2048 18759
"201322_at" 9874 16651 9252 9271
"201323_at" 1018 3424 5602 3883
"201324_at" 21587 10606 9184 343
"201325_s_at" 20638 1463 6484 10672
"201326_at" 3726 18273 4605 5732
"201327_s_at" 8379 6748 5935 6919
"201328_at" 1896 22242 1373 21229
"201329_s_at" 1919 20962 3930 19984
"201330_at" 2972 14812 7057 1659
"201331_s_at" 6645 6967 6470 8392
"201332_s_at" 22160 10297 2786 13244
"201333_s_at" 14111 7183 4480 6711
"201334_s_at" 10670 18764 9575 7966
"201335_s_at" 17851 1646 616 21865
"201336_at" 6804 7609 7169 19223
"201337_s_at" 6482 3878 20235 19184
"201338_x_at" 6395 15855 8434 8332
"201339_s_at" 10474 2556 17973 6777
"201340_s_at" 10864 1915 19921 20932
"201341_at" 10785 6167 2911 7300
"201342_at" 5054 14453 10073 8041
"201343_at" 11718 17878 7112 8632
"201344_at" 12267 2144 20038 17259
"201345_s_at" 6522 2271 16413 8631
"201346_at" 10167 14775 4598 8140
"201347_x_at" 11178 14594 17693 19613
"201348_at" 14443 18723 11657 8610
"201349_at" 22025 19232 19691 5716
"201350_at" 2110 18033 7330 4383
"201351_s_at" 7390 7276 7815 16523
"201352_at" 8139 7580 6441 9543
"201353_s_at" 21457 19359 1733 18416
"201354_s_at" 21641 2229 20766 20332
"201355_s_at" 3953 17327 20905 15448
"201356_at" 10352 14266 18890 18606
"201357_s_at" 11758 19204 2454 20304
"201358_s_at" 11969 14796 8448 8043
"201359_at" 9142 14741 9823 4827
"201360_at" 3529 19170 18274 3869
"201361_at" 7784 18798 18108 6045
"201362_at" 2224 15608 9283 4678
"201363_s_at" 1734 17579 19473 19992
"201364_s_at" 7948 16477 20019 16953
"201365_at" 10230 16629 9198 5375
"201366_at" 7662 7254 7694 5077
"201367_s_at" 12223 21900 14154 16470
"201368_at" 838 7152 6628 17324
"201369_s_at" 7357 6475 3192 16622
"201370_s_at" 5009 21008 17014 9300
"201371_s_at" 6953 14758 6880 7010
"201372_s_at" 7079 20162 4418 5405
"201373_at" 12342 20552 18940 3382
"201374_x_at" 20177 14009 16324 10224
"201375_s_at" 6617 6784 6187 5567
"201376_s_at" 7056 15373 3101 2384
"201377_at" 7406 4446 16726 17047
"201378_s_at" 6234 17057 6091 7387
"201379_s_at" 10635 16767 10049 5513
"201380_at" 8585 5335 9920 17762
"201381_x_at" 6557 14696 6144 8885
"201382_at" 21107 3555 5658 7738
"201383_s_at" 9724 16191 20973 21231
"201384_s_at" 12146 14733 6686 4026
"201385_at" 7702 5156 16786 6769
"201386_s_at" 8824 6056 8747 7692
"201387_s_at" 12741 17928 10345 5628
"201388_at" 2589 18001 1561 21460
"201389_at" 5015 7033 9244 19186
"201390_s_at" 9611 6423 18444 17328
"201391_at" 4217 5902 6710 7616
"201392_s_at" 9709 18939 4342 20129
"201393_s_at" 3172 15361 7530 6768
"201394_s_at" 5559 18633 2247 3149
"201395_at" 10231 5413 2248 20838
"201396_s_at" 6097 6303 20652 22097
"201397_at" 8534 14995 20157 5072
"201398_s_at" 7708 15447 16673 6106
"201399_s_at" 8004 14330 19919 17459
"201400_at" 4379 14461 17835 9079
"201401_s_at" 9792 20105 22213 2991
"201402_at" 16812 8465 14270 12337
"201403_s_at" 11206 4319 5302 8404
"201404_x_at" 5517 22155 18376 19426
"201405_s_at" 10844 6668 8421 8309
"201406_at" 12408 5439 16378 8524
"201407_s_at" 9247 7142 3763 5930
"201408_at" 7990 6804 2084 3322
"201409_s_at" 7072 16421 5956 4771
"201410_at" 7138 4023 5941 5556
"201411_s_at" 5507 5805 5331 18194
"201412_at" 9749 5657 7933 17963
"201413_at" 4878 16663 3863 4263
"201414_s_at" 3298 7677 2272 19269
"201415_at" 10980 6146 4899 6483
"201416_at" 2774 20765 17847 18140
"201417_at" 2059 7480 18762 6716
"201418_s_at" 6894 15110 6732 3227
"201419_at" 11666 20187 21026 7419
"201420_s_at" 1544 19768 19044 19953
"201421_s_at" 6077 5053 4000 1973
"201422_at" 21298 18294 7256 8170
"201423_s_at" 1426 16137 6151 2345
"201424_s_at" 8258 6951 9737 6926
"201425_at" 20567 9385 19399 14828
"201426_s_at" 9925 20385 8279 1077
"201427_s_at" 12239 10440 5012 15221
"201428_at" 12521 4314 2151 2180
"201429_s_at" 15375 9627 12023 11540
"201430_s_at" 1479 12638 19534 4214
"201431_s_at" 10697 9668 19025 14091
"201432_at" 6950 17537 17685 4974
"201433_s_at" 5971 15498 17534 17418
"201434_at" 9406 4320 6281 7654
"201435_s_at" 7024 17495 9223 8198
"201436_at" 3764 5788 2665 16603
"201437_s_at" 5047 1609 5543 7076
"201438_at" 19077 10006 4576 11120
"201439_at" 10502 18058 3435 941
"201440_at" 806 17343 2655 7260
"201441_at" 5896 14587 19697 6733
"201442_s_at" 21435 251 1810 12560
"201443_s_at" 8707 7218 5763 6646
"201444_s_at" 3983 7565 20269 18448
"201445_at" 12241 14032 8814 13171
"201446_s_at" 5635 17051 17375 8295
"201447_at" 4393 2961 2843 18235
"201448_at" 3169 15851 7718 19503
"201449_at" 1761 16027 8835 1063
"201450_s_at" 4328 16433 9937 17242
"201451_x_at" 13969 2255 594 12614
"201452_at" 21607 4961 22222 4344
"201453_x_at" 6459 4908 17580 9071
"201454_s_at" 2618 17493 7047 9423
"201455_s_at" 3355 7022 9828 18001
"201456_s_at" 4747 17543 9005 9118
"201457_x_at" 4906 6629 8349 6539
"201458_s_at" 4431 19435 8218 17338
"201459_at" 8330 16947 20347 8873
"201460_at" 2767 20363 4231 7357
"201461_s_at" 696 7612 2175 264
"201462_at" 15119 21013 6065 19244
"201463_s_at" 8487 14979 9202 9316
"201464_x_at" 10528 19440 20814 2321
"201465_s_at" 22194 14617 22188 691
"201466_s_at" 7593 16356 20626 19006
"201467_s_at" 223 14310 21262 17770
"201468_s_at" 9969 14241 9690 8462
"201469_s_at" 5852 19513 7711 2977
"201470_at" 9619 6879 19325 8350
"201471_s_at" 2370 6305 6979 2551
"201472_at" 10191 16060 8701 8854
"201473_at" 21123 19118 21161 21285
"201474_s_at" 14648 22209 880 1297
"201475_x_at" 11211 16569 6965 6889
"201476_s_at" 9289 5728 20937 5975
"201477_s_at" 7671 18540 7099 16995
"201478_s_at" 2686 2639 9050 21039
"201479_at" 5231 4605 9219 8002
"201480_s_at" 10376 3258 19085 2156
"201481_s_at" 17467 18724 4261 2858
"201482_at" 4728 5874 7058 17777
"201483_s_at" 8769 380 20203 2945
"201484_at" 5549 21935 4223 3306
"201485_s_at" 6812 5417 6013 8699
"201486_at" 8564 3442 5947 20158
"201487_at" 6538 17127 9682 3984
"201488_x_at" 8598 14880 7961 8528
"201489_at" 3752 6642 3336 9367
"201490_s_at" 3941 5808 8873 9211
"201491_at" 2633 17905 16848 8174
"201492_s_at" 15259 9582 11962 11497
"201493_s_at" 5427 14636 9209 8202
"201494_at" 8177 6806 8882 5291
"201495_x_at" 18145 8726 10432 12684
"201496_x_at" 18818 8281 14747 13828
"201497_x_at" 19071 8342 11766 12771
"201498_at" 2930 6640 7935 17180
"201499_s_at" 3362 15861 5029 16984
"201500_s_at" 7415 15006 16928 2376
"201501_s_at" 7746 3881 7091 7525
"201502_s_at" 9967 15416 17463 5892
"201503_at" 5862 6315 4618 7928
"201504_s_at" 5554 5571 10080 9240
"201505_at" 15645 21014 2950 1538
"201506_at" 11303 2754 19997 7377
"201507_at" 6534 15018 9867 18684
"201508_at" 10684 19439 2322 21506
"201509_at" 9134 18472 7630 6411
"201510_at" 18932 15896 19547 19991
"201511_at" 8818 18356 18807 6707
"201512_s_at" 5124 2440 17573 8327
"201513_at" 5617 18444 4693 3660
"201514_s_at" 2315 7108 20530 17713
"201515_s_at" 3628 17213 8944 6322
"201516_at" 4381 15505 4972 19722
"201517_at" 3175 7702 8949 4086
"201518_at" 6293 15371 5978 6907
"201519_at" 10545 7230 9087 18971
"201520_s_at" 7169 3528 9358 17182
"201521_s_at" 291 19339 7060 7975
"201522_x_at" 11169 17796 8182 1030
"201523_x_at" 2339 5913 8864 8827
"201524_x_at" 4458 16431 17111 5007
"201525_at" 17219 14500 2109 21673
"201526_at" 12052 2402 20195 3229
"201527_at" 9918 18228 18360 7545
"201528_at" 5764 15207 16963 8585
"201529_s_at" 6549 5734 5680 18347
"201530_x_at" 10645 15290 17527 16889
"201531_at" 5223 3667 931 895
"201532_at" 7627 6318 17684 17716
"201533_at" 4430 17792 9926 18967
"201534_s_at" 11325 15740 7211 17393
"201535_at" 10198 18230 18208 9595
"201536_at" 6794 15613 7857 19467
"201537_s_at" 2376 5883 1275 5096
"201538_s_at" 22188 3045 17533 2004
"201539_s_at" 9579 124 5454 184
"201540_at" 948 19589 17490 9507
"201541_s_at" 2579 5155 7583 1328
"201542_at" 9376 19476 5701 4823
"201543_s_at" 10568 5967 16784 8000
"201544_x_at" 6448 6717 19476 8375
"201545_s_at" 325 16850 5646 19599
"201546_at" 9180 14297 4585 7514
"201547_at" 14531 13208 11223 1522
"201548_s_at" 1878 18851 9877 9132
"201549_x_at" 3037 20961 7516 17379
"201550_x_at" 20882 18933 17831 9603
"201551_s_at" 12055 21936 7470 1020
"201552_at" 2268 4762 3386 8887
"201553_s_at" 8418 6100 18121 17986
"201554_x_at" 4951 15419 8406 8416
"201555_at" 3641 6575 6714 7004
"201556_s_at" 20634 21901 21863 586
"201557_at" 1995 21660 21916 19180
"201558_at" 6680 6278 16902 8843
"201559_s_at" 10641 19842 21180 8665
"201560_at" 9160 20411 3530 2430
"201561_s_at" 7120 2899 3524 2168
"201562_s_at" 11234 18692 2564 7766
"201563_at" 2279 16809 5611 9263
"201564_s_at" 1262 20627 2693 14539
"201565_s_at" 1647 7684 8586 17040
"201566_x_at" 21444 21203 9468 16851
"201567_s_at" 8415 4648 2290 7795
"201568_at" 1989 4827 21134 7019
"201569_s_at" 4635 4962 20565 18858
"201570_at" 4471 17288 17623 9540
"201571_s_at" 9465 6576 19182 9667
"201572_x_at" 2186 2253 4511 2104
"201573_s_at" 5128 15519 18011 17246
"201574_at" 3959 16973 16620 8266
"201575_at" 4631 18412 4524 2869
"201576_s_at" 11332 5214 4143 18620
"201577_at" 5821 6088 8540 7473
"201578_at" 13700 19302 20361 3848
"201579_at" 1120 19676 7949 845
"201580_s_at" 20765 5172 9678 8712
"201581_at" 4553 6196 8022 17949
"201582_at" 3820 6744 9126 5814
"201583_s_at" 6650 18619 8187 7645
"201584_s_at" 2874 14265 17497 7274
"201585_s_at" 5662 20688 2642 3871
"201586_s_at" 6517 19181 6496 8643
"201587_s_at" 960 2064 4721 16557
"201588_at" 9318 16073 18853 9257
"201589_at" 7549 3311 6957 17269
"201590_x_at" 12254 15107 18381 5587
"201591_s_at" 5917 5033 3864 18740
"201592_at" 11539 16211 8593 7092
"201593_s_at" 7620 4850 9350 16793
"201594_s_at" 3011 17775 3856 5461
"201595_s_at" 6880 17053 3256 4710
"201596_x_at" 19019 9573 19461 11490
"201597_at" 10134 2652 18775 6583
"201598_s_at" 21030 7795 4400 9155
"201599_at" 6353 16644 3330 3225
"201600_at" 9658 15497 18868 8624
"201601_x_at" 15823 1258 8442 1596
"201602_s_at" 9371 1594 6891 18991
"201603_at" 5296 7675 17502 7728
"201604_s_at" 5465 15542 6143 17898
"201605_x_at" 11275 6187 2966 1831
"201606_s_at" 5304 4166 17798 9267
"201607_at" 3912 17111 5428 2094
"201608_s_at" 1971 15753 8526 5960
"201609_x_at" 3931 4094 7276 7015
"201610_at" 18122 12181 10346 11899
"201611_s_at" 5601 19109 8063 8360
"201612_at" 8912 18829 7286 9506
"201613_s_at" 10324 20448 3497 16792
"201614_s_at" 2978 4699 4657 4128
"201615_x_at" 16917 284 8245 6643
"201616_s_at" 13079 11949 19391 14875
"201617_x_at" 19228 13606 19127 15036
"201618_x_at" 22196 17983 5285 20381
"201619_at" 10614 6871 18916 6797
"201620_at" 5963 4262 4175 20715
"201621_at" 16361 1109 9177 10025
"201622_at" 8630 6761 3039 21347
"201623_s_at" 8637 18938 9856 17761
"201624_at" 5167 18431 16567 5516
"201625_s_at" 10518 18667 3611 3569
"201626_at" 20406 14773 7079 9589
"201627_s_at" 7225 15383 2789 20814
"201628_s_at" 9563 16932 7668 18021
"201629_s_at" 2794 5395 8921 6624
"201630_s_at" 6375 3494 8578 8517
"201631_s_at" 20716 7196 20431 9336
"201632_at" 5270 6470 8258 6224
"201633_s_at" 7909 4289 20622 9278
"201634_s_at" 4791 3865 2533 16586
"201635_s_at" 9064 19340 4168 9326
"201636_at" 4099 16557 9442 5363
"201637_s_at" 6802 6764 17254 4469
"201638_s_at" 20102 1492 21370 16286
"201639_s_at" 20472 15723 517 2662
"201640_x_at" 10640 20239 2376 2420
"201641_at" 3933 19934 14424 15103
"201642_at" 5257 6732 1797 17641
"201643_x_at" 1537 15142 5085 8736
"201644_at" 404 2174 9841 3517
"201645_at" 12033 13749 4260 11293
"201646_at" 9110 20924 19675 17831
"201647_s_at" 21353 19147 18288 9096
"201648_at" 7654 15672 4759 17094
"201649_at" 3800 19273 19821 2524
"201650_at" 13238 15215 9592 4914
"201651_s_at" 6526 19947 20599 18116
"201652_at" 7578 3396 17177 5562
"201653_at" 9127 6030 18923 7386
"201654_s_at" 17745 9421 5073 10356
"201655_s_at" 396 21449 922 10941
"201656_at" 9351 19269 8737 4708
"201657_at" 8455 1127 9331 4831
"201658_at" 20464 18835 9462 3402
"201659_s_at" 6655 17682 18114 17771
"201660_at" 9170 7107 9085 3290
"201661_s_at" 5246 14870 7144 17181
"201662_s_at" 7016 5444 6207 6006
"201663_s_at" 6117 6168 8708 9411
"201664_at" 10500 6889 8353 16872
"201665_x_at" 11310 7060 7730 17121
"201666_at" 4402 19285 16700 19110
"201667_at" 3454 19593 5901 19827
"201668_x_at" 13562 4766 22054 21220
"201669_s_at" 10341 6282 18784 6510
"201670_s_at" 14519 17804 3082 19278
"201671_x_at" 2864 3133 17757 7943
"201672_s_at" 8425 15963 18604 16804
"201673_s_at" 4739 18380 18424 3260
"201674_s_at" 3468 5188 7973 7306
"201675_at" 2274 16231 8002 19379
"201676_x_at" 10355 14481 16719 8970
"201677_at" 3248 21398 17881 21767
"201678_s_at" 20361 5028 19034 19720
"201679_at" 1435 5125 3221 11397
"201680_x_at" 5178 7197 4470 3220
"201681_s_at" 21232 3657 5190 2715
"201682_at" 8233 15407 17357 8557
"201683_x_at" 896 18344 4069 19925
"201684_s_at" 3688 14751 9475 7838
"201685_s_at" 11462 7073 7407 1027
"201686_x_at" 2546 19060 16411 6172
"201687_s_at" 8705 6715 3055 4584
"201688_s_at" 8315 5661 19299 5061
"201689_s_at" 2372 3842 5638 2924
"201690_s_at" 6710 6300 6230 6242
"201691_s_at" 20658 5233 7713 21341
"201692_at" 8757 19733 583 7366
"201693_s_at" 4700 20274 919 20380
"201694_s_at" 11799 20641 12755 22237
"201695_s_at" 10421 6747 18579 9598
"201696_at" 8077 6704 2543 3484
"201697_s_at" 1162 2504 4440 4747
"201698_s_at" 1498 14364 9106 5393
"201699_at" 2610 16055 8332 7123
"201700_at" 7364 4438 9438 6036
"201701_s_at" 7546 17271 8898 4189
"201702_s_at" 2875 20807 21125 7599
"201703_s_at" 2804 19360 8451 17111
"201704_at" 785 3907 2029 8275
"201705_at" 1709 19557 6005 3684
"201706_s_at" 933 14704 20778 21291
"201707_at" 7652 6432 18947 21418
"201708_s_at" 9761 15009 19438 19694
"201709_s_at" 6610 14994 20288 3427
"201710_at" 4321 6216 4617 17321
"201711_x_at" 8000 4941 9197 18795
"201712_s_at" 3083 18271 1900 9585
"201713_s_at" 7504 5390 5212 5936
"201714_at" 3886 14875 5949 7238
"201715_s_at" 4284 7096 2264 21953
"201716_at" 9238 2571 4140 17780
"201717_at" 4542 7526 17187 18232
"201718_s_at" 5506 2890 18542 21299
"201719_s_at" 7940 17227 3656 2191
"201720_s_at" 9479 11998 12661 13781
"201721_s_at" 7879 12544 15569 17919
"201722_s_at" 3489 7718 9272 2093
"201723_s_at" 4928 15959 8521 19127
"201724_s_at" 7747 17851 6551 8172
"201725_at" 7559 14583 6243 8575
"201726_at" 3767 18151 8512 16998
"201727_s_at" 2834 6610 6006 8396
"201728_s_at" 20487 22070 8796 18311
"201729_s_at" 5582 5827 4283 3790
"201730_s_at" 10770 16373 18387 19874
"201731_s_at" 8853 17744 4073 2201
"201732_s_at" 2397 6033 10076 21986
"201733_at" 6137 22000 18889 965
"201734_at" 4958 20707 16384 17386
"201735_s_at" 5696 15132 18406 6755
"201736_s_at" 8898 5025 9835 7122
"201737_s_at" 5385 15120 1653 4722
"201738_at" 9237 5706 17480 17873
"201739_at" 21646 16361 19818 16676
"201740_at" 6307 14386 19435 9040
"201741_x_at" 4046 1780 410 19251
"201742_x_at" 4453 14490 19626 16588
"201743_at" 20541 11468 10902 15634
"201744_s_at" 18280 9646 16003 11553
"201745_at" 5075 6054 5308 5142
"201746_at" 15473 18415 10317 5299
"201747_s_at" 488 6650 10095 797
"201748_s_at" 3787 7463 4475 7944
"201749_at" 21458 1503 19241 2870
"201750_s_at" 17744 722 7806 9960
"201751_at" 10000 18251 2321 17915
"201752_s_at" 4404 20870 10035 19065
"201753_s_at" 6107 19225 17583 3805
"201754_at" 9727 3334 17715 9469
"201755_at" 3530 17608 17162 7594
"201756_at" 11508 4485 7302 5352
"201757_at" 9432 3982 9321 7297
"201758_at" 8833 7295 17948 18431
"201759_at" 133 4029 20801 8812
"201760_s_at" 1013 15251 7827 9485
"201761_at" 12084 6968 9111 9153
"201762_s_at" 7972 15516 6817 6061
"201763_s_at" 1997 1467 350 3576
"201764_at" 6109 7800 16539 5760
"201765_s_at" 12016 4698 12770 21010
"201766_at" 11942 18459 20794 21979
"201767_s_at" 4214 2462 4529 7059
"201768_s_at" 1321 5459 16757 18401
