"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"218237_s_at" 10206 10818 7462 7973
"218238_at" 7813 11752 20353 6417
"218239_s_at" 4005 6732 20338 1104
"218240_at" 21123 18716 8386 8178
"218241_at" 5551 10688 4859 7509
"218242_s_at" 10925 6481 2309 4166
"218243_at" 19945 4379 10151 7211
"218244_at" 4408 4757 1672 8507
"218245_at" 2446 6647 8043 12115
"218246_at" 575 10244 2306 4398
"218247_s_at" 10382 8976 5450 2783
"218248_at" 5668 11060 2183 9896
"218249_at" 9142 8163 6481 741
"218250_s_at" 2906 8756 5298 12041
"218251_at" 21830 10891 8039 9013
"218252_at" 6431 6598 4980 2167
"218253_s_at" 5554 11165 5230 10444
"218254_s_at" 6846 11299 19486 2318
"218255_s_at" 8958 6164 19539 10465
"218256_s_at" 10335 11040 3984 7360
"218257_s_at" 9049 5108 3614 8232
"218258_at" 9207 9253 8143 10346
"218259_at" 3062 3797 3830 1128
"218260_at" 7499 20491 10967 6994
"218261_at" 13216 6708 7179 626
"218262_at" 11581 5152 2814 2361
"218263_s_at" 8837 9383 7116 3573
"218264_at" 7941 10457 2646 9102
"218265_at" 5188 834 9130 1700
"218266_s_at" 11891 8318 5261 10885
"218267_at" 6789 20399 9324 7126
"218268_at" 10720 5259 2155 7834
"218269_at" 5805 6698 7023 2669
"218270_at" 2219 7078 8587 3865
"218271_s_at" 6389 9994 10989 6036
"218272_at" 6473 21217 10561 477
"218273_s_at" 20165 8481 8296 3805
"218274_s_at" 6630 5136 303 21454
"218275_at" 11474 9124 5584 21996
"218276_s_at" 20761 9936 1 1580
"218277_s_at" 11714 5511 2403 2332
"218278_at" 21851 1730 21860 9618
"218279_s_at" 1463 3189 19908 593
"218280_x_at" 3783 5157 4152 7577
"218281_at" 2291 11380 6759 6711
"218282_at" 4234 10007 369 5671
"218283_at" 5178 9419 7930 10209
"218284_at" 1141 8007 1975 5840
"218285_s_at" 3736 19201 19580 12209
"218286_s_at" 19919 5486 5175 7107
"218287_s_at" 4750 4795 1143 7424
"218288_s_at" 19959 4296 8330 6414
"218289_s_at" 7118 6512 5543 11245
"218290_at" 11728 3728 8968 11278
"218291_at" 10950 3732 9305 5872
"218292_s_at" 9953 19473 3251 4074
"218293_x_at" 7099 14433 19464 20002
"218294_s_at" 7091 1434 60 241
"218295_s_at" 4276 9839 8887 6223
"218296_x_at" 2306 5123 2734 10255
"218297_at" 7540 6163 22127 8551
"218298_s_at" 595 15707 14029 19831
"218299_at" 335 4891 3188 10648
"218300_at" 6237 8198 5612 9723
"218301_at" 2407 1449 6166 8994
"218302_at" 5569 19693 7794 3361
"218303_x_at" 21509 7594 7418 5275
"218304_s_at" 21376 3049 8401 3663
"218305_at" 401 5885 1294 11339
"218306_s_at" 7971 10742 519 8545
"218307_at" 6779 2788 3043 4118
"218308_at" 3752 19912 7263 8643
"218309_at" 17240 19436 10119 2836
"218310_at" 11913 18547 21245 10561
"218311_at" 11451 4566 4145 978
"218312_s_at" 13860 17241 17944 10567
"218313_s_at" 7465 8890 10129 4255
"218314_s_at" 4544 2374 4678 11364
"218315_s_at" 7466 5129 20863 7713
"218316_at" 794 6902 20698 2925
"218317_x_at" 11508 8214 6920 8020
"218318_s_at" 2790 954 2330 103
"218319_at" 10028 10046 9107 11348
"218320_s_at" 8202 6581 2254 6227
"218321_x_at" 3688 6683 6943 3097
"218322_s_at" 3037 19962 761 14447
"218323_at" 9237 7822 21418 2457
"218324_s_at" 6784 4590 3765 4012
"218325_s_at" 9694 5506 623 21154
"218326_s_at" 3716 7376 6454 536
"218327_s_at" 6620 9402 1583 22112
"218328_at" 11690 3985 1721 2687
"218329_at" 7153 3908 2312 4978
"218330_s_at" 14462 3981 1637 7263
"218331_s_at" 2796 6141 8919 3509
"218332_at" 2862 14711 12875 5557
"218333_at" 8332 7124 4715 2423
"218334_at" 3666 6116 4657 3742
"218335_x_at" 21283 9066 7659 2975
"218336_at" 5648 9239 20119 9611
"218337_at" 9229 10514 1131 22069
"218338_at" 602 11796 1930 6640
"218339_at" 3529 18830 9734 8623
"218340_s_at" 1111 9483 1094 1718
"218341_at" 5891 4007 9505 3171
"218342_s_at" 2744 10452 4412 9903
"218343_s_at" 8957 6494 3745 2868
"218344_s_at" 5514 8684 8742 11345
"218345_at" 12967 15084 17544 12849
"218346_s_at" 5916 19888 733 22087
"218347_at" 2063 4195 4107 3755
"218348_s_at" 3164 7254 2913 2803
"218349_s_at" 6556 18721 10077 8995
"218350_s_at" 9780 10188 8823 3578
"218351_at" 9297 8663 4037 1637
"218352_at" 6700 19755 9457 5081
"218353_at" 20279 21369 17095 7032
"218354_at" 20018 20492 8090 3538
"218355_at" 2655 2009 3164 9332
"218356_at" 10672 6765 9483 4025
"218357_s_at" 4529 11587 6971 11599
"218358_at" 4340 9322 19755 6853
"218359_at" 16225 14013 10553 2257
"218360_at" 10897 18543 8221 11625
"218361_at" 9442 7255 3304 7594
"218362_s_at" 8086 820 12476 344
"218363_at" 11218 20835 2778 10610
"218364_at" 21554 20375 4195 5356
"218365_s_at" 5797 6650 8888 5379
"218366_x_at" 4002 18717 9067 8841
"218367_x_at" 8119 18836 19596 10269
"218368_s_at" 1046 20087 9072 3382
"218369_s_at" 746 17428 17293 21607
"218370_s_at" 11043 3983 4140 928
"218371_s_at" 5371 10087 6599 8886
"218372_at" 22170 1857 20080 11996
"218373_at" 754 9465 3605 1435
"218374_s_at" 1576 10345 20743 2188
"218375_at" 9429 10898 6123 8528
"218376_s_at" 6875 9208 7428 11
"218377_s_at" 4188 4521 4214 6028
"218378_s_at" 21190 10890 4416 363
"218379_at" 4280 21064 20301 6378
"218380_at" 21539 14203 18482 12382
"218381_s_at" 5854 4277 5525 4247
"218382_s_at" 48 7386 3517 2268
"218383_at" 6750 3663 1796 3003
"218384_at" 2753 6552 2981 6160
"218385_at" 10405 1589 7361 3464
"218386_x_at" 20349 3093 5335 6520
"218387_s_at" 4589 8168 3303 2410
"218388_at" 20532 18880 8560 7077
"218389_s_at" 4886 6390 5844 3837
"218390_s_at" 19966 22042 7557 15347
"218391_at" 10387 10020 9781 9651
"218392_x_at" 21034 2094 8135 12276
"218393_s_at" 964 6997 6840 8563
"218394_at" 10647 7008 2665 307
"218395_at" 4999 7157 2048 3434
"218396_at" 20133 1632 2299 5384
"218397_at" 20332 8748 5614 1468
"218398_at" 12228 1570 6946 2310
"218399_s_at" 5596 2545 8302 2738
"218400_at" 7589 445 1029 9597
"218401_s_at" 3327 8226 10954 2717
"218402_s_at" 274 4507 321 567
"218403_at" 9176 10599 10846 8445
"218404_at" 2684 6799 4482 21832
"218405_at" 4976 4437 20999 12589
"218406_x_at" 2989 1345 15600 11176
"218407_x_at" 3393 11153 6013 9157
"218408_at" 6366 19132 10405 11160
"218409_s_at" 12036 19208 8643 3183
"218410_s_at" 6507 2792 9233 20346
"218411_s_at" 8834 5193 649 12331
"218412_s_at" 22175 9837 4020 6124
"218413_s_at" 18500 1065 8122 3696
"218414_s_at" 5877 8878 489 336
"218415_at" 10553 10572 897 11492
"218416_s_at" 17289 440 15636 5012
"218417_s_at" 17420 1586 6499 7953
"218418_s_at" 10991 9417 10918 4218
"218419_s_at" 649 4409 5492 7691
"218420_s_at" 7344 4107 7419 11243
"218421_at" 7192 11950 701 7368
"218422_s_at" 5159 6098 6787 3957
"218423_x_at" 6308 3456 1100 287
"218424_s_at" 4052 5337 20226 9788
"218425_at" 20272 11388 4071 11813
"218426_s_at" 11104 4436 5106 6
"218427_at" 2379 2012 20678 10365
"218428_s_at" 11498 4689 21802 2956
"218429_s_at" 21220 19798 11959 11830
"218430_s_at" 5247 8940 4041 6508
"218431_at" 12336 4368 3829 7186
"218432_at" 9349 18556 6921 5037
"218433_at" 1083 8527 20535 7059
"218434_s_at" 20806 8545 2137 6185
"218435_at" 7787 7198 9463 1960
"218436_at" 21774 19267 21766 19257
"218437_s_at" 3894 1395 4142 6391
"218438_s_at" 2783 3982 3959 4349
"218439_s_at" 7168 10529 8564 7626
"218440_at" 3971 8437 2716 5620
"218441_s_at" 2310 20396 2756 3415
"218442_at" 21575 2919 19568 5830
"218443_s_at" 6901 6085 4603 518
"218444_at" 15693 4074 7718 22125
"218445_at" 17795 7919 10476 2165
"218446_s_at" 4319 4779 7181 2578
"218447_at" 9093 8786 10738 9904
"218448_at" 11213 2952 3824 8898
"218449_at" 10618 7872 4225 1509
"218450_at" 9126 7488 3892 8455
"218451_at" 571 17621 16432 6992
"218452_at" 2455 20039 561 5780
"218453_s_at" 2013 1784 1175 109
"218454_at" 12902 9529 1250 14204
"218455_at" 6912 1754 21929 385
"218456_at" 19999 21738 8246 4824
"218457_s_at" 13818 992 17149 19567
"218458_at" 20212 11403 8834 6400
"218459_at" 10485 5412 7279 21277
"218460_at" 8705 4878 5526 10937
"218461_at" 6265 6875 7792 3214
"218462_at" 8443 11381 8985 5639
"218463_s_at" 8632 19162 3818 8936
"218464_s_at" 5322 2026 20552 5130
"218465_at" 7072 7830 6251 10049
"218466_at" 21910 20556 10697 11978
"218467_at" 10974 11888 10501 11253
"218468_s_at" 16779 13190 18553 21751
"218469_at" 16450 13785 13115 10969
"218470_at" 4637 3227 3750 7235
"218471_s_at" 1054 11347 177 11409
"218472_s_at" 930 7331 9207 7236
"218473_s_at" 21441 6296 5910 5181
"218474_s_at" 1690 4524 10136 1741
"218475_at" 1314 21003 22219 1271
"218476_at" 4834 3674 3327 8698
"218477_at" 7631 6156 9485 3315
"218478_s_at" 6817 11925 4001 3639
"218479_s_at" 920 9848 7022 7405
"218480_at" 3782 20197 602 7893
"218481_at" 2822 5225 5636 9135
"218482_at" 6464 9882 3804 11376
"218483_s_at" 2969 4542 3334 2509
"218484_at" 6592 12801 11771 13050
"218485_s_at" 16595 1478 21474 21698
"218486_at" 4170 10935 428 1683
"218487_at" 6335 2627 1647 9245
"218488_at" 4122 5707 21840 9350
"218489_s_at" 10090 2717 19792 2247
"218490_s_at" 7028 2966 3204 1501
"218491_s_at" 10130 7297 2003 7129
"218492_s_at" 6503 20251 4014 11479
"218493_at" 6115 10997 9479 7347
"218494_s_at" 5636 3919 8638 10407
"218495_at" 6914 11543 5692 9392
"218496_at" 5568 5839 8334 5472
"218497_s_at" 4315 4046 8208 7361
"218498_s_at" 11499 22198 5887 4010
"218499_at" 7483 5423 8902 3403
"218500_at" 22239 3366 4196 6042
"218501_at" 1614 9979 6590 1565
"218502_s_at" 827 18654 3358 850
"218503_at" 12322 19691 4740 960
"218504_at" 10293 3497 6148 6614
"218505_at" 1581 3999 3556 7187
"218506_x_at" 2494 1661 3337 274
"218507_at" 9398 8643 4057 11595
"218508_at" 1301 4290 21854 12327
"218509_at" 1646 1282 714 10439
"218510_x_at" 20892 10229 6719 18332
"218511_s_at" 4291 3915 2176 2753
"218512_at" 7289 6764 20393 10013
"218513_at" 4738 2193 22060 553
"218514_at" 9717 6856 20606 10066
"218515_at" 10271 6944 20070 5528
"218516_s_at" 21337 19836 2607 11571
"218517_at" 20345 19213 5852 7484
"218518_at" 7337 10556 19904 5634
"218519_at" 5587 2642 1642 1980
"218520_at" 5427 7289 9697 4003
"218521_s_at" 8389 2412 2748 1772
"218522_s_at" 21791 20429 22047 6243
"218523_at" 1749 21013 6072 11145
"218524_at" 10415 11482 7964 7811
"218525_s_at" 20369 6270 221 7940
"218526_s_at" 3384 1728 22108 7259
"218527_at" 11289 18989 19521 9231
"218528_s_at" 9148 6389 2007 3959
"218529_at" 21147 11623 3611 7124
"218530_at" 823 11213 20792 873
"218531_at" 4335 5296 4789 1765
"218532_s_at" 8392 8765 21497 19568
"218533_s_at" 6900 2961 20241 4923
"218534_s_at" 20556 9530 6005 2545
"218535_s_at" 2695 6074 20308 5342
"218536_at" 4587 5383 3448 710
"218537_at" 232 19973 7239 10395
"218538_s_at" 5561 8524 1605 633
"218539_at" 3126 9257 9478 12458
"218540_at" 951 19944 4554 10456
"218541_s_at" 18158 356 18185 18330
"218542_at" 10841 3752 8614 10445
"218543_s_at" 9400 11101 562 3851
"218544_s_at" 6312 9540 9199 10997
"218545_at" 4183 3677 1683 4341
"218546_at" 16164 4047 675 11484
"218547_at" 20126 1536 9253 4661
"218548_x_at" 645 2104 3341 10036
"218549_s_at" 7357 6415 5767 9647
"218550_s_at" 7716 20409 7371 8865
"218551_at" 1247 19330 13 2
"218552_at" 9596 3302 9103 8525
"218553_s_at" 3522 6253 19864 12517
"218554_s_at" 5223 7619 1437 10369
"218555_at" 1799 4493 10268 11514
"218556_at" 7644 10368 6328 2946
"218557_at" 4392 4667 6323 8534
"218558_s_at" 6614 10743 9201 9249
"218559_s_at" 21850 4623 21373 17807
"218560_s_at" 21955 22101 7264 9778
"218561_s_at" 5254 7900 7798 9848
"218562_s_at" 10064 11475 21768 11906
"218563_at" 5658 6424 3943 12412
"218564_at" 7816 1355 10412 961
"218565_at" 20643 5654 21131 10628
"218566_s_at" 6024 11943 20169 4732
"218567_x_at" 5453 5341 8097 9093
"218568_at" 6529 1854 9258 10602
"218569_s_at" 1755 10253 295 11901
"218570_at" 5093 7580 3279 4938
"218571_s_at" 8294 9714 4351 5240
"218572_at" 2361 10322 1771 2211
"218573_at" 317 9088 3339 13971
"218574_s_at" 17389 6541 125 10640
"218575_at" 6479 19127 20389 8779
"218576_s_at" 11052 4188 6793 6374
"218577_at" 6426 4128 8050 440
"218578_at" 3797 6128 7785 7165
"218579_s_at" 9878 5371 10840 9652
"218580_x_at" 6814 6618 7674 11611
"218581_at" 4493 21715 7608 601
"218582_at" 6792 8122 8328 3889
"218583_s_at" 9907 4174 5317 3281
"218584_at" 8843 9069 10484 5801
"218585_s_at" 11943 8426 3137 5517
"218586_at" 11455 4848 20316 9049
"218587_s_at" 10483 3505 19515 9088
"218588_s_at" 8485 4787 6588 11367
"218589_at" 21995 14901 11462 1650
"218590_at" 12239 4825 8589 9295
"218591_s_at" 21319 20578 19300 20994
"218592_s_at" 3027 19593 20702 12471
"218593_at" 2618 4644 8914 3033
"218594_at" 2942 5478 3725 2630
"218595_s_at" 8307 11735 8642 10535
"218596_at" 10145 8505 462 394
"218597_s_at" 2035 8957 8983 8012
"218598_at" 1773 11150 9312 744
"218599_at" 18252 16200 17093 18027
"218600_at" 22283 14000 18366 12460
"218601_at" 7454 1624 3968 21733
"218602_s_at" 10619 2172 401 137
"218603_at" 11467 6463 5016 6071
"218604_at" 5160 7294 21612 7783
"218605_at" 3538 5475 6702 1824
"218606_at" 7156 6822 3955 21827
"218607_s_at" 5512 8151 3134 12300
"218608_at" 16495 1171 354 7344
"218609_s_at" 2932 1582 9899 1841
"218610_s_at" 6778 9613 2153 8300
"218611_at" 10958 8346 5071 3572
"218612_s_at" 20183 19587 20913 3637
"218613_at" 3417 16370 11635 3465
"218614_at" 6006 7440 9744 21338
"218615_s_at" 11292 6968 21224 2810
"218616_at" 3967 9553 5000 9201
"218617_at" 2725 2796 3034 1604
"218618_s_at" 11755 3070 6485 3102
"218619_s_at" 7464 9231 3228 3390
"218620_s_at" 6256 7405 21353 3032
"218621_at" 20498 16707 11705 19988
"218622_at" 8463 7614 7981 10219
"218623_at" 14727 13744 14374 16350
"218624_s_at" 4053 18720 8326 3201
"218625_at" 5502 14241 12263 14933
"218626_at" 6616 11862 21274 2539
"218627_at" 20960 5348 5160 10853
"218628_at" 6331 11183 5944 6245
"218629_at" 15101 9636 12346 20923
"218630_at" 22072 20191 3025 4679
"218631_at" 3136 11938 21428 12586
"218632_at" 12297 11712 1800 5101
"218633_x_at" 10524 4740 3687 9099
"218634_at" 18449 22058 1060 272
"218636_s_at" 6972 2323 8746 3025
"218637_at" 10794 18922 7640 7675
"218638_s_at" 1582 59 12648 12804
"218639_s_at" 6968 18917 8312 9145
"218640_s_at" 11063 6068 5782 7633
"218641_at" 2951 3826 2666 8138
"218642_s_at" 8691 8352 8206 9390
"218643_s_at" 4450 6956 971 4598
"218644_at" 21138 2231 5582 8130
"218645_at" 6774 6382 1892 4005
"218646_at" 8448 1284 3797 2049
"218647_s_at" 8429 2822 9248 10947
"218648_at" 6727 8934 7809 9407
"218649_x_at" 20642 7094 10746 9664
"218650_at" 21079 18839 6908 106
"218651_s_at" 16933 21397 10549 6446
"218652_s_at" 7561 3595 7698 2875
"218653_at" 20224 4836 8844 11387
"218654_s_at" 8231 9380 7542 6627
"218655_s_at" 2852 11531 184 10727
"218656_s_at" 11065 13255 11639 21960
"218657_at" 20551 18485 1675 12348
"218658_s_at" 693 21004 5634 21267
"218659_at" 9391 7780 8801 10547
"218660_at" 9055 497 312 5762
"218661_at" 1509 5340 320 22124
"218662_s_at" 5759 6316 3603 4908
"218663_at" 9211 11814 3040 1114
"218664_at" 2880 5819 5632 899
"218665_at" 14674 5669 5929 6253
"218666_s_at" 5180 8783 3567 6167
"218667_at" 20693 7637 2770 5180
"218668_s_at" 7193 4265 6087 1533
"218669_at" 6187 11088 8239 5093
"218670_at" 2975 9550 20831 6984
"218671_s_at" 8338 10481 4103 4701
"218672_at" 2464 3682 10908 6356
"218673_s_at" 7222 11666 4246 7985
"218674_at" 4593 10731 10865 5730
"218675_at" 16184 22143 2762 3985
"218676_s_at" 11319 1836 20125 7638
"218677_at" 13032 7975 19806 8164
"218678_at" 18480 6710 10901 6155
"218679_s_at" 3819 6045 4784 8434
"218680_x_at" 7541 4608 8648 9435
"218681_s_at" 3054 8035 20493 6421
"218682_s_at" 12006 18828 8318 11564
"218683_at" 11468 5678 6731 121
"218684_at" 10609 9130 21034 10104
"218685_s_at" 10244 3584 10281 7450
"218686_s_at" 4990 4143 965 12595
"218687_s_at" 18879 16536 16715 20584
"218688_at" 9490 7651 19878 21509
"218689_at" 20436 11339 2908 1345
"218690_at" 16323 12818 12091 13072
"218691_s_at" 17283 13339 18137 3616
"218692_at" 15952 3 2926 5987
"218693_at" 14917 3949 7909 12285
"218694_at" 18739 2964 9158 17775
"218695_at" 9916 9659 20878 11166
"218696_at" 8787 7973 8265 3162
"218697_at" 21978 19998 1038 8758
"218698_at" 21920 7282 9304 8711
"218699_at" 9946 8099 7742 4217
"218700_s_at" 8411 20566 20693 3249
"218701_at" 12307 9375 8229 1321
"218702_at" 12223 6383 20322 3040
"218703_at" 9379 1965 7539 6544
"218704_at" 12573 6131 15517 15396
"218705_s_at" 12166 10591 8399 12183
"218706_s_at" 18427 20140 8271 7658
"218707_at" 61 10064 22224 7644
"218708_at" 3039 18466 9361 9228
"218709_s_at" 9081 3186 3326 8459
"218710_at" 9723 3887 19699 3858
"218711_s_at" 15570 18206 13078 17742
"218712_at" 2792 7122 5772 1592
"218713_at" 4135 20764 7587 1751
"218714_at" 985 1656 6455 21592
"218715_at" 9144 11111 8369 8724
"218716_x_at" 8138 11443 10350 8038
"218717_s_at" 13862 15077 14265 11006
"218718_at" 3480 19230 12080 3071
"218719_s_at" 11360 20287 2343 21133
"218720_x_at" 15110 1736 4875 9103
"218721_s_at" 7457 6839 5956 1544
"218722_s_at" 7014 3517 6935 10378
"218723_s_at" 11075 13530 18766 12197
"218724_s_at" 4640 18713 4402 4998
"218725_at" 2073 7641 21415 12644
"218726_at" 9037 19046 8337 3547
"218727_at" 3826 4892 169 1995
"218728_s_at" 4703 4366 3755 5166
"218729_at" 11571 11878 8048 2551
"218730_s_at" 11171 15012 15690 16197
"218731_s_at" 3307 10867 10192 5845
"218732_at" 5692 6914 20165 9278
"218733_at" 6186 4069 6608 21720
"218734_at" 21258 10725 21410 2780
"218735_s_at" 8987 7645 5352 8554
"218736_s_at" 13619 14392 14212 6537
"218737_at" 11546 18695 1776 7411
"218738_s_at" 10510 18766 8935 8648
"218739_at" 7828 20042 4943 10279
"218740_s_at" 4761 7838 7606 2166
"218741_at" 2145 9653 10776 10074
"218742_at" 9316 2078 22159 463
"218743_at" 3167 5830 2909 11398
"218744_s_at" 14693 8115 7630 32
"218745_x_at" 11387 2464 5802 11213
"218746_at" 1276 13320 12563 18066
"218747_s_at" 21542 21712 15922 20220
"218748_s_at" 2295 18731 4463 11195
"218749_s_at" 22055 1613 644 10694
"218750_at" 1757 6195 9343 1488
"218751_s_at" 21806 5178 21027 21766
"218752_at" 4971 6467 6416 2125
"218753_at" 3187 11621 1124 10246
"218754_at" 3175 18498 4808 11360
"218755_at" 12319 5287 7097 12057
"218756_s_at" 21973 3081 1125 1973
"218757_s_at" 8036 7892 6218 6199
"218758_s_at" 2913 20573 3229 9742
"218759_at" 21994 4104 21886 21998
"218760_at" 966 6428 6268 21855
"218761_at" 9272 2280 20782 5926
"218762_at" 21573 9371 6428 21185
"218763_at" 2793 8938 10400 1133
"218764_at" 19327 1809 926 8473
"218765_at" 5013 168 55 9794
"218766_s_at" 3829 4796 1960 9188
"218767_at" 2730 9902 19926 3774
"218768_at" 6218 5160 7977 6001
"218769_s_at" 11071 3641 2749 247
"218770_s_at" 4391 9820 10647 4652
"218771_at" 9368 2834 9351 3393
"218772_x_at" 10341 1997 19994 6024
"218773_s_at" 8880 8683 8857 6408
"218774_at" 11257 9579 2350 11855
"218775_s_at" 1831 7587 21288 8674
"218776_s_at" 9214 7175 20796 7290
"218777_at" 5647 2099 9817 8948
"218778_x_at" 13531 160 10803 17493
"218779_x_at" 21385 749 4634 7703
"218780_at" 2334 6630 5453 8392
"218781_at" 20647 4721 4927 8860
"218782_s_at" 6615 10574 20371 10545
"218783_at" 10501 9118 2194 5935
"218784_s_at" 17031 1679 13503 20526
"218785_s_at" 14673 10124 7448 5538
"218786_at" 4386 20517 1179 10804
"218787_x_at" 4600 21993 21610 3369
"218788_s_at" 2731 20775 8894 4877
"218789_s_at" 4277 11230 2938 278
"218790_s_at" 18428 7630 11974 18687
"218791_s_at" 20381 7259 20279 2197
"218792_s_at" 992 3958 3768 10708
"218793_s_at" 6164 9320 8190 10898
"218794_s_at" 2209 9122 2618 9572
"218795_at" 10185 7743 2461 6635
"218796_at" 13306 21628 22064 6481
"218797_s_at" 2696 9491 21656 10280
"218798_at" 256 1272 21859 11770
"218799_at" 8346 9007 19807 4144
"218800_at" 7815 6231 6475 1500
"218801_at" 11857 18911 10184 9805
"218802_at" 11005 3881 6160 367
"218803_at" 20350 2139 9742 6233
"218804_at" 13955 5468 13587 3395
"218805_at" 21521 15308 13237 18466
"218806_s_at" 771 7473 2415 18463
"218807_at" 10364 3785 9999 14406
"218808_at" 4455 1878 22177 21486
"218809_at" 4387 4356 20510 4955
"218810_at" 22034 20000 21094 3812
"218811_at" 2107 15074 1534 6870
"218812_s_at" 7418 2148 6870 10665
"218813_s_at" 12265 2359 6494 21695
"218814_s_at" 19872 15009 19006 11281
"218815_s_at" 14250 5400 2295 10338
"218816_at" 21004 2324 3178 1367
"218817_at" 4199 5489 9496 7353
"218818_at" 11642 12703 11340 20565
"218819_at" 12196 4918 20217 1679
"218820_at" 13041 5230 112 17234
"218821_at" 22184 2326 3780 10813
"218822_s_at" 15872 1932 4272 169
"218823_s_at" 6655 3766 7586 1474
"218824_at" 8720 16358 15936 18400
"218825_at" 16071 18409 21535 13004
"218826_at" 1645 5554 1775 11585
"218827_s_at" 6714 7898 2657 5681
"218828_at" 22228 2799 22272 21258
"218829_s_at" 4362 6267 2162 236
"218830_at" 6035 10899 9365 8267
"218831_s_at" 10278 12078 15152 12547
"218832_x_at" 4785 20693 1116 19782
"218833_at" 20631 11872 4337 8334
"218834_s_at" 13886 1959 1700 3401
"218835_at" 16247 16618 12424 19155
"218836_at" 2164 2210 10284 3388
"218837_s_at" 20024 5109 20420 7463
"218838_s_at" 8015 3353 2541 21250
"218839_at" 17003 14068 14157 10215
"218840_s_at" 4948 11216 7737 4300
"218841_at" 2360 11490 1920 1440
"218842_at" 9033 3120 7596 7212
"218843_at" 17928 17441 16288 14173
"218844_at" 19684 20265 2120 50
"218845_at" 12145 7383 582 4117
"218846_at" 9856 4235 8850 414
"218847_at" 4533 11588 7452 1970
"218848_at" 2740 3784 2061 634
"218849_s_at" 16515 8339 21279 11341
"218850_s_at" 4980 7759 289 725
"218851_s_at" 2615 21742 2957 15218
"218852_at" 6654 11214 2164 7066
"218853_s_at" 21128 5002 10429 7635
"218854_at" 6259 21240 2949 8546
"218855_at" 7390 19635 7248 7182
"218856_at" 4249 6596 19708 10892
"218857_s_at" 11990 18590 6591 11258
"218858_at" 9052 11320 1185 1750
"218859_s_at" 2851 8988 10153 9442
"218860_at" 8604 4299 7483 11493
"218861_at" 8596 20412 3799 5806
"218862_at" 5871 19609 4018 2577
"218863_s_at" 16441 14118 14430 12723
"218864_at" 18101 17126 11287 4463
"218865_at" 18958 19964 2669 2433
"218866_s_at" 9767 11581 21024 8200
"218867_s_at" 21426 7223 4158 1385
"218868_at" 8729 21135 2537 21662
"218869_at" 8425 8946 7655 12505
"218870_at" 6637 16235 14290 15213
"218871_x_at" 10386 6408 21113 801
"218872_at" 20776 8441 13452 16629
"218873_at" 10799 5689 6181 8076
"218874_s_at" 20952 646 837 1966
"218875_s_at" 12134 4314 3652 2861
"218876_at" 15462 4340 17699 16561
"218877_s_at" 2023 11348 7629 7909
"218878_s_at" 21224 5249 6145 9264
"218879_s_at" 21742 20373 4253 9479
"218880_at" 20517 19247 7159 5474
"218881_s_at" 11987 12848 15300 17569
"218882_s_at" 9241 1359 19818 5064
"218883_s_at" 10471 6750 1157 9040
"218884_s_at" 8153 2200 21326 5955
"218885_s_at" 21234 1745 18085 669
"218886_at" 2362 8853 20461 11801
"218887_at" 5586 21042 21641 4178
"218888_s_at" 11848 7234 20564 11157
"218889_at" 9137 10197 20534 5126
"218890_x_at" 7312 8831 21150 11569
"218891_at" 11692 11583 21775 6127
"218892_at" 14017 15004 17179 18822
"218893_at" 9053 8574 21447 6674
"218894_s_at" 4044 6007 9148 9323
"218895_at" 4290 5114 22053 11502
"218896_s_at" 4571 4860 7142 8488
"218897_at" 2173 3144 21736 21090
"218898_at" 2297 9418 5925 5637
"218899_s_at" 15711 14778 13841 15635
"218900_at" 17152 19855 21406 6549
"218901_at" 9073 21886 20661 113
"218902_at" 4211 890 19569 1256
"218903_s_at" 11321 3546 455 426
"218904_s_at" 21255 7861 1593 15045
"218905_at" 11114 10504 10985 6358
"218906_x_at" 18215 19886 4874 7106
"218907_s_at" 18714 20048 2123 8
"218908_at" 10376 6623 2677 21
"218909_at" 10979 11855 9428 6190
"218910_at" 8186 11747 487 2622
"218911_at" 8283 11174 20734 7130
"218912_at" 6471 5397 5883 10623
"218913_s_at" 21163 1670 1490 1278
"218914_at" 9662 4275 1055 21601
"218915_at" 2124 2713 2207 10190
"218916_at" 21134 11358 21120 11042
"218917_s_at" 7532 8760 19503 9630
"218918_at" 20665 6682 21505 19938
"218919_at" 9499 18762 6739 3731
"218920_at" 5629 1952 4550 5795
"218921_at" 2892 18447 5613 2594
"218922_s_at" 17306 16215 7053 12965
"218923_at" 5140 2363 21114 423
"218924_s_at" 9705 20385 20540 7941
"218925_s_at" 19395 15970 19291 17745
"218926_at" 3646 5494 6748 11370
"218927_s_at" 3695 1471 1682 3086
"218928_s_at" 14970 1804 8628 22172
"218929_at" 4215 20884 7589 5233
"218930_s_at" 20685 19661 6712 3495
"218931_at" 2864 19696 2329 7020
"218932_at" 4840 8178 5701 6055
"218933_at" 3045 20669 21696 2523
"218934_s_at" 16443 1427 15263 12870
"218935_at" 21916 19519 20746 11586
"218936_s_at" 7875 9349 21160 3352
"218937_at" 4217 1437 4744 5875
"218938_at" 106 4941 21494 8242
"218939_at" 8494 5279 22028 10290
"218940_at" 3088 3224 7396 3733
"218941_at" 3514 8100 7276 1758
"218942_at" 21154 6039 9334 10817
"218943_s_at" 4467 6278 20343 6188
"218944_at" 12181 2102 2075 1416
"218945_at" 2637 5641 8503 3155
"218946_at" 9199 6532 5552 4871
