"inst_1113" "inst_2737" "inst_3479" "inst_5838" "inst_7195"
"203007_x_at" 18376 17493 6677 5745 5771
"203008_x_at" 3245 14057 19779 6281 2930
"203009_at" 15613 8323 13631 13743 8973
"203010_at" 13975 7943 12500 15905 17567
"203011_at" 18440 17333 3352 19438 20718
"203012_x_at" 3845 10565 18001 4313 20204
"203013_at" 3404 18819 3867 18785 8062
"203014_x_at" 13497 15792 274 1451 22162
"203015_s_at" 4311 19674 3223 18969 9121
"203016_s_at" 3696 19603 19189 16795 2522
"203017_s_at" 20866 17228 7869 6257 968
"203018_s_at" 4782 21773 21985 1117 4324
"203019_x_at" 12338 15477 17802 20942 20715
"203020_at" 857 14145 1271 2944 1497
"203021_at" 6269 13813 12372 17316 12072
"203022_at" 3640 20041 6597 20968 20957
"203023_at" 21458 18576 1905 20089 4561
"203024_s_at" 21386 13878 7470 8191 4172
"203025_at" 18028 17743 7206 19361 9021
"203026_at" 19515 6567 4337 8511 4675
"203027_s_at" 7217 21342 370 15179 20922
"203028_s_at" 2139 5418 19949 9777 8721
"203029_s_at" 10297 17728 12549 20012 14469
"203030_s_at" 10812 11762 12134 15132 14870
"203031_s_at" 445 14935 6537 19524 8404
"203032_s_at" 21925 21198 21667 19727 1377
"203033_x_at" 1307 15696 19001 19577 6689
"203034_s_at" 17246 10517 17560 5808 19556
"203035_s_at" 17907 6503 17133 1432 7103
"203036_s_at" 12812 8069 12467 9063 15280
"203037_s_at" 2521 6726 7430 4917 10414
"203038_at" 19975 4816 18695 3832 5333
"203039_s_at" 3763 8184 4279 5852 3203
"203040_s_at" 3416 18571 19125 3979 3719
"203041_s_at" 3153 18609 5708 6308 4703
"203042_at" 4600 16032 5291 7018 4598
"203043_at" 20738 21789 6207 494 21928
"203044_at" 20555 14522 8585 4774 7912
"203045_at" 18615 3965 1578 5352 4766
"203046_s_at" 4396 19821 6016 737 7948
"203047_at" 17444 18176 21245 3586 5681
"203048_s_at" 938 18606 4235 4371 1357
"203049_s_at" 19228 19089 17761 7144 1396
"203050_at" 4365 14821 18877 16564 10787
"203051_at" 19029 8397 17147 21712 469
"203052_at" 7733 8593 13707 12287 16996
"203053_at" 17308 16273 8113 8255 10647
"203054_s_at" 2418 3362 22169 1210 20869
"203055_s_at" 5724 5229 5772 18757 10551
"203056_s_at" 19586 3801 7074 21995 10401
"203057_s_at" 4983 15382 18513 2876 3474
"203058_s_at" 3590 53 19559 21524 9345
"203059_s_at" 4018 1040 19828 8773 1710
"203060_s_at" 4010 22067 5699 18510 7782
"203061_s_at" 21841 3361 21814 7985 2344
"203062_s_at" 4499 14829 17967 2384 9262
"203063_at" 16964 4191 3196 6185 7650
"203064_s_at" 17111 17223 18807 7168 1370
"203065_s_at" 2309 11587 17869 4163 1733
"203066_at" 18259 6618 19875 2560 10454
"203067_at" 17931 16932 19072 17583 2213
"203068_at" 20988 5540 21249 8499 179
"203069_at" 5685 2006 15287 11295 16383
"203070_at" 15500 11773 8966 10138 11623
"203071_at" 8851 2475 2099 15313 432
"203072_at" 14829 568 21648 18684 126
"203073_at" 18997 17745 7673 17385 4201
"203074_at" 13646 15004 593 14274 6032
"203075_at" 18679 18971 18293 20121 3052
"203076_s_at" 20344 15807 8695 6623 1661
"203077_s_at" 1697 18402 5465 6266 2846
"203078_at" 8094 22221 20789 1728 3345
"203079_s_at" 19720 15190 17783 6592 5238
"203080_s_at" 18369 16117 3074 16569 21996
"203081_at" 7225 2972 20492 20473 2726
"203082_at" 3490 8388 7002 5687 19936
"203083_at" 10712 14109 14315 12496 13631
"203084_at" 5856 111 13120 11177 18006
"203085_s_at" 20625 7056 18010 17740 6871
"203086_at" 20972 21669 18369 4333 1036
"203087_s_at" 18946 19604 5423 6953 5402
"203088_at" 9232 10601 11939 11554 14348
"203089_s_at" 2330 4179 7670 18913 7222
"203090_at" 19940 17315 20075 21718 5209
"203091_at" 21051 17438 4301 1004 10403
"203092_at" 20340 19647 1298 8924 8305
"203093_s_at" 20098 14075 18301 4965 21059
"203094_at" 20629 17451 2525 3402 5858
"203095_at" 2930 16537 19127 6551 5569
"203096_s_at" 8815 5275 2830 21145 20318
"203097_s_at" 20489 7356 18792 5065 10085
"203098_at" 20646 8303 5548 4551 10805
"203099_s_at" 1979 20286 18869 21773 22066
"203100_s_at" 20930 7631 18269 1422 21262
"203101_s_at" 14973 15041 1850 19006 1231
"203102_s_at" 17943 16799 5030 6923 2768
"203103_s_at" 20927 15020 7537 20704 7401
"203104_at" 15559 6078 11477 4793 21416
"203105_s_at" 3241 17559 19741 4766 7519
"203106_s_at" 11355 21765 8913 21291 15778
"203107_x_at" 17847 10554 19142 8640 20203
"203108_at" 19866 9507 5656 18111 8303
"203109_at" 18221 19734 7926 19023 4379
"203110_at" 14990 17652 12377 9935 18050
"203111_s_at" 10281 18686 16387 11431 13487
"203112_s_at" 20509 14535 18605 20628 4841
"203113_s_at" 17428 19414 6159 17566 9787
"203114_at" 3961 5750 832 20337 20894
"203115_at" 2008 6050 19435 19443 932
"203116_s_at" 21206 5648 5285 7148 5968
"203117_s_at" 391 19179 5272 20716 19721
"203118_at" 18497 17389 20851 21029 22241
"203119_at" 3412 15793 8541 6744 6849
"203120_at" 4454 6326 6604 20967 3507
"203122_at" 281 15914 21207 2283 20288
"203123_s_at" 2390 21019 8300 20747 4632
"203124_s_at" 2250 5685 7232 8201 7267
"203125_x_at" 21260 21857 8512 19081 1049
"203126_at" 17778 16535 19925 18752 5609
"203127_s_at" 21836 20100 20371 18022 6864
"203128_at" 2422 21495 166 1107 12
"203129_s_at" 2331 11472 2270 21418 22114
"203130_s_at" 344 1028 5341 22150 20355
"203131_at" 9711 9212 9418 17043 14176
"203132_at" 21194 18634 16973 3279 3744
"203133_at" 665 7486 1932 2015 7373
"203134_at" 21985 170 20659 15369 1057
"203135_at" 19565 15195 17211 1505 5090
"203136_at" 19324 18085 6410 6997 6155
"203137_at" 3703 17470 8031 7306 3724
"203138_at" 4473 18206 7035 18484 4808
"203139_at" 9928 12772 16092 16022 16599
"203140_at" 672 7914 2125 4543 975
"203141_s_at" 232 4269 5898 4033 3397
"203142_s_at" 4405 18313 4933 3245 7064
"203143_s_at" 11777 9944 21492 20440 2492
"203144_s_at" 7067 13592 13134 12133 13249
"203145_at" 721 14271 19725 8502 19665
"203146_s_at" 15988 11033 4920 15952 17924
"203147_s_at" 3174 18524 17553 17574 8844
"203148_s_at" 4551 14922 3176 7775 8328
"203149_at" 206 14753 682 19777 10362
"203150_at" 20578 18782 1587 2490 7610
"203151_at" 9019 318 14078 414 2496
"203152_at" 2961 6811 5816 5189 5228
"203153_at" 8099 4140 4168 2282 14667
"203154_s_at" 19691 19193 915 3414 20236
"203155_at" 468 16484 2057 21941 21068
"203156_at" 3797 17900 6880 4778 5748
"203157_s_at" 12454 4117 21744 21709 20800
"203158_s_at" 8564 2829 3344 1226 15704
"203159_at" 2553 5171 7060 5684 9337
"203160_s_at" 3862 16572 18509 18149 8642
"203161_s_at" 9142 12215 11725 13856 15584
"203162_s_at" 21159 7759 3879 2808 2682
"203163_at" 13325 4281 120 3975 9856
"203164_at" 19832 16976 7174 4465 9680
"203165_s_at" 18636 14580 1889 17531 6683
"203166_at" 4087 15386 4144 3252 10966
"203167_at" 22112 3886 4809 19099 3269
"203168_at" 7178 20958 21677 1932 399
"203169_at" 22261 4441 20618 2148 4785
"203170_at" 10406 21156 12351 10038 15570
"203171_s_at" 17092 19407 852 20507 4361
"203172_at" 34 11015 5321 22064 6686
"203173_s_at" 4783 6323 2320 2381 8847
"203174_s_at" 3138 3137 21646 7187 8180
"203175_at" 1355 8054 20786 19628 7484
"203176_s_at" 19883 20236 2405 18788 2582
"203177_x_at" 1417 20659 3659 7520 8174
"203178_at" 6055 2799 12268 15975 17917
"203179_at" 14096 4947 739 21386 8019
"203180_at" 21006 1104 2754 17402 9796
"203181_x_at" 3685 13815 7354 19853 8187
"203182_s_at" 17310 14063 6305 19838 2222
"203183_s_at" 16791 14136 2314 886 8645
"203184_at" 13993 16867 16596 6681 19016
"203185_at" 16381 17424 4307 21413 18277
"203186_s_at" 20803 15191 17812 3868 292
"203187_at" 4480 5869 2203 1386 1068
"203188_at" 4171 2033 5113 5229 1624
"203189_s_at" 1923 19214 18256 18818 1406
"203190_at" 3678 15180 4887 18033 9539
"203191_at" 13304 61 14417 13709 3681
"203192_at" 20570 905 1138 10964 4945
"203193_at" 13537 3694 22188 2766 21789
"203194_s_at" 2913 20905 5473 17256 21714
"203195_s_at" 2685 16442 286 1989 3779
"203196_at" 7335 19837 2645 18955 626
"203197_s_at" 2944 18355 3177 7732 5429
"203198_at" 22188 5457 20367 1524 6833
"203199_s_at" 22105 20316 499 2333 20596
"203200_s_at" 17054 5542 8213 6963 6114
"203201_at" 2764 3437 6270 1148 19542
"203202_at" 21101 18701 19856 18616 9143
"203203_s_at" 4602 6080 2599 17228 1014
"203204_s_at" 22146 20482 6332 17354 7954
"203205_at" 934 15808 8777 18933 1252
"203206_at" 4709 14178 6294 22178 20225
"203207_s_at" 4973 21678 17473 1129 5243
"203208_s_at" 21946 19939 6521 19219 1585
"203209_at" 16990 13941 19500 17387 5087
"203210_s_at" 18924 20093 19710 2383 5395
"203211_s_at" 1434 14734 18486 8982 10491
"203212_s_at" 21495 6064 4103 16920 9081
"203213_at" 19302 17085 6023 17846 8745
"203214_x_at" 17410 19658 8153 16407 1843
"203215_s_at" 4270 9469 7464 19770 7150
"203216_s_at" 21010 9363 17919 16368 4626
"203217_s_at" 15496 17336 21888 3643 929
"203218_at" 18102 14362 8575 4289 7452
"203219_s_at" 1381 17991 17444 9080 8754
"203220_s_at" 16728 12077 2590 11972 6514
"203221_at" 1642 7471 18362 7841 11045
"203222_s_at" 21003 7436 7898 3533 8165
"203223_at" 1376 3992 7160 13328 19807
"203224_at" 20503 17770 5624 6748 3605
"203225_s_at" 21710 8510 20574 18640 4004
"203226_s_at" 1315 21633 20757 20399 2709
"203227_s_at" 793 7258 3008 21015 6850
"203228_at" 18922 5251 18298 12769 6574
"203229_s_at" 1320 17722 7864 1567 8869
"203230_at" 20500 3099 733 8629 21813
"203231_s_at" 179 13761 853 718 4166
"203232_s_at" 21953 5452 21432 21097 2696
"203233_at" 11657 7152 20868 2295 10333
"203234_at" 12751 17261 1139 7809 10812
"203235_at" 18469 20203 3122 1741 3913
"203236_s_at" 16773 15317 13992 12193 12711
"203237_s_at" 5524 4323 14993 148 15025
"203238_s_at" 20493 813 851 21797 3870
"203239_s_at" 20589 2746 2459 7818 19779
"203240_at" 15091 19230 11199 15425 9243
"203241_at" 1027 14593 3401 19515 3314
"203242_s_at" 1967 22211 4577 20340 1838
"203243_s_at" 21450 7614 3013 16900 2000
"203244_at" 1787 14406 5384 17971 6063
"203245_s_at" 17842 20025 5803 7754 14415
"203246_s_at" 18888 5956 4688 5362 2869
"203247_s_at" 18960 16743 19388 4519 9593
"203248_at" 20595 21696 1082 10198 10167
"203249_at" 13505 15690 21514 10265 3140
"203250_at" 3660 19067 7587 5332 4976
"203252_at" 20075 5323 3080 18302 9633
"203253_s_at" 18159 18060 21053 2913 4765
"203254_s_at" 1175 5274 19483 2707 21720
"203255_at" 2910 18252 8517 9039 7722
"203256_at" 19792 12634 18518 812 2515
"203257_s_at" 1038 16613 5568 3629 20513
"203258_at" 21407 18326 968 4169 1429
"203259_s_at" 4325 16180 18234 8032 6069
"203260_at" 20963 6217 8386 5588 7914
"203261_at" 4472 14865 2962 7004 10210
"203262_s_at" 20001 14852 3118 2530 7160
"203263_s_at" 11787 20103 2264 6340 21906
"203264_s_at" 629 21699 19863 3859 345
"203265_s_at" 2767 5292 19914 20922 7889
"203266_s_at" 642 6046 17965 18272 3812
"203267_s_at" 21883 20901 8198 2621 4907
"203268_s_at" 202 7334 1499 5012 21403
"203269_at" 680 14309 6779 21514 1924
"203270_at" 1554 19232 7179 16671 20459
"203271_s_at" 1137 7058 5714 16247 21958
"203272_s_at" 4462 1744 20722 17709 20892
"203273_s_at" 2123 3964 2182 2130 20742
"203274_at" 1715 5824 6644 17486 7499
"203275_at" 8016 4970 2681 8063 2325
"203276_at" 17416 17633 2018 21846 20290
"203277_at" 20910 6286 18021 5198 7526
"203278_s_at" 21569 6732 20373 21698 1937
"203279_at" 2166 8477 20359 3405 21938
"203280_at" 15265 21884 344 5063 63
"203281_s_at" 16729 13828 16876 16293 16636
"203282_at" 4354 14049 7008 5861 1986
"203283_s_at" 16981 15049 20192 8368 19745
"203284_s_at" 20538 18855 19106 6444 3430
"203285_s_at" 2480 19966 17340 21704 2813
"203286_at" 19148 17199 3084 7523 7266
"203287_at" 20596 3150 8015 8714 20562
"203288_at" 8375 20443 22177 19034 4805
"203289_s_at" 21930 3389 21521 20064 3070
"203290_at" 5154 8783 16176 14769 14647
"203291_at" 18936 4648 18086 18185 7485
"203292_s_at" 17125 14688 20905 20856 9565
"203293_s_at" 11919 19751 3253 388 5379
"203294_s_at" 2465 20468 3289 3465 45
"203295_s_at" 8068 742 2150 11028 17113
"203296_s_at" 11036 11258 16306 13409 18443
"203297_s_at" 311 7811 7703 2949 5166
"203298_s_at" 1254 14791 18034 8860 9778
"203299_s_at" 16009 2488 596 1013 7698
"203300_x_at" 10298 14708 18336 17238 2950
"203301_s_at" 22102 17297 7266 2230 4412
"203302_at" 4358 19091 8363 7253 7238
"203303_at" 2514 15120 6865 8198 7979
"203304_at" 20174 3381 17104 18779 8865
"203305_at" 10744 20657 14067 8391 17942
"203306_s_at" 1477 8399 19898 21042 7206
"203307_at" 19755 17612 1102 7280 1759
"203308_x_at" 812 5684 21815 17485 3271
"203309_s_at" 13480 15889 589 20806 1659
"203310_at" 20429 4686 7379 18851 5691
"203311_s_at" 17454 13895 20856 8294 5201
"203312_x_at" 18156 16417 8334 7473 6817
"203313_s_at" 2765 8113 2350 3995 2480
"203314_at" 4515 7454 3308 3806 20057
"203315_at" 3884 16654 20145 18620 20739
"203316_s_at" 18001 13767 18548 18070 19512
"203317_at" 8409 6428 2588 13510 19752
"203318_s_at" 21438 6404 4540 5481 8581
"203319_s_at" 3927 19045 17729 1788 2910
"203320_at" 12898 7565 22184 16558 2300
"203321_s_at" 1021 15632 18945 7329 1556
"203322_at" 2081 5504 3065 19123 20476
"203323_at" 5091 21133 4986 5665 2941
"203324_s_at" 20037 11607 19321 8482 5558
"203325_s_at" 7987 7808 20474 1781 3566
"203326_x_at" 11760 12041 12889 4425 12965
"203327_at" 20149 17507 3334 2224 4820
"203328_x_at" 18522 21375 2779 4663 2529
"203329_at" 9738 11242 6 17230 12975
"203330_s_at" 14378 3520 779 19833 2816
"203331_s_at" 10742 21879 11682 13108 13654
"203332_s_at" 10179 17251 14288 12046 17671
"203333_at" 20023 4662 18479 18461 1635
"203334_at" 1467 15828 7153 4071 11025
"203335_at" 3453 7792 6385 20347 1786
"203336_s_at" 18134 5625 5725 17182 9946
"203337_x_at" 1887 4562 18873 19072 2826
"203338_at" 19872 16047 7516 6303 3922
"203339_at" 17763 18089 6311 1834 21336
"203340_s_at" 21011 18447 7966 5486 19690
"203341_at" 649 20292 2423 20574 20332
"203342_at" 3025 14198 1250 1739 7708
"203343_at" 5074 4593 6070 3755 8247
"203344_s_at" 1132 16801 7145 4515 6319
"203345_s_at" 4563 16849 19854 1905 3402
"203346_s_at" 905 16879 19324 19560 4135
"203347_s_at" 20396 18850 3330 22090 20108
"203348_s_at" 5177 17920 21012 8760 169
"203349_s_at" 7096 5115 2860 8064 12886
"203350_at" 18080 8166 5603 4690 9058
"203351_s_at" 18784 7890 7242 16645 4597
"203352_at" 20483 16681 1923 3286 2423
"203353_s_at" 2970 8509 6558 8369 20375
"203354_s_at" 8568 21305 21129 22224 21626
"203355_s_at" 8769 15047 6805 5766 1826
"203356_at" 20194 7426 4984 4323 2317
"203357_s_at" 20035 21106 19437 21410 2302
"203358_s_at" 4599 7363 7921 17803 4407
"203359_s_at" 18647 17282 20199 8170 4541
"203360_s_at" 19404 19306 7256 18799 3410
"203361_s_at" 2049 8104 19812 21501 10620
"203362_s_at" 19759 18327 8078 9106 4155
"203363_s_at" 125 3946 1804 21108 4881
"203364_s_at" 21616 5766 7595 5283 7767
"203365_s_at" 8467 12606 22016 9344 22208
"203366_at" 1066 6514 8497 5541 7983
"203367_at" 1443 14732 4592 17449 5213
"203368_at" 8559 20114 19417 19388 2150
"203369_x_at" 8093 3037 263 13818 9833
"203370_s_at" 18621 3012 608 4319 10982
"203371_s_at" 584 8032 1963 16512 3504
"203372_s_at" 21454 3186 19414 5896 21022
"203373_at" 21933 15809 18174 5346 10182
"203374_s_at" 479 21568 6508 2692 4836
"203375_s_at" 20281 18563 5362 5466 3391
"203376_at" 17727 14161 8128 17515 4282
"203377_s_at" 885 18849 3319 19432 20216
"203378_at" 1060 14512 20066 18265 1648
"203379_at" 4174 6831 19313 19963 20726
"203380_x_at" 2694 14268 7721 4111 5854
"203381_s_at" 14268 411 16706 6542 19527
"203382_s_at" 14929 11655 13163 14023 16312
"203383_s_at" 2113 7951 494 1267 9783
"203384_s_at" 1102 17286 17142 936 9817
"203385_at" 19705 5821 21794 5654 1933
"203386_at" 21070 21140 21957 5495 7943
"203387_s_at" 20815 18917 3414 9109 20316
"203388_at" 4953 14241 21879 4017 20842
"203389_at" 21470 22130 22012 4213 5235
"203390_s_at" 17126 22263 21486 19934 10809
"203391_at" 568 15983 20341 20684 21513
"203392_s_at" 1781 20339 19567 18641 7773
"203393_at" 10775 9522 9283 10250 13881
"203394_s_at" 2968 5788 7045 8930 7511
"203395_s_at" 18544 10733 18455 19288 2990
"203396_at" 19222 18658 5980 18423 8276
"203397_s_at" 2648 16320 5791 8091 3716
"203398_s_at" 7538 1394 9047 9056 10232
"203399_x_at" 9389 11993 11641 15723 11283
"203400_s_at" 9184 11273 13041 12257 17807
"203401_at" 1830 19988 7047 4580 4302
"203402_at" 7171 16006 131 2734 20516
"203403_s_at" 18427 16109 20378 16482 7661
"203404_at" 15662 11138 19774 934 15991
"203405_at" 21009 8008 4535 16957 8565
"203406_at" 17673 16433 16985 17408 3718
"203407_at" 3296 12880 6283 18031 11217
"203408_s_at" 6471 8049 16539 7925 13372
"203409_at" 2082 14440 17631 19433 6971
"203410_at" 92 21208 2586 17957 5222
"203411_s_at" 20967 14358 4211 6352 8235
"203412_at" 7732 7226 2221 20883 2049
"203413_at" 6591 1811 5953 5545 19473
"203414_at" 17024 15841 835 17038 3059
"203415_at" 4331 18137 3531 8557 7694
"203416_at" 7155 15575 16516 13726 20628
"203417_at" 12411 9482 4616 7879 156
"203418_at" 4316 19501 6408 8141 10050
"203419_at" 17903 19665 2495 3290 311
"203420_at" 20978 7908 7922 2862 10802
"203421_at" 8339 3601 3495 19580 22264
"203422_at" 538 14023 20007 1336 8851
"203423_at" 7046 9394 13378 11964 13744
"203424_s_at" 6343 12251 9378 18777 16135
"203425_s_at" 16919 495 3061 20471 9117
"203426_s_at" 15568 10825 13758 21331 20865
"203427_at" 1763 18733 7559 1366 3122
"203428_s_at" 18993 19324 6731 16823 3775
"203429_s_at" 1692 14247 7374 7884 1590
"203430_at" 3903 16197 19689 6129 1562
"203431_s_at" 3211 6919 12104 1329 4105
"203432_at" 21594 17802 4388 5102 3178
"203433_at" 1 2802 3578 7499 9604
"203434_s_at" 8137 9942 16819 12119 16060
"203435_s_at" 15938 10209 15708 9660 14587
"203436_at" 3572 18816 7247 19819 7116
"203437_at" 2408 17005 3958 8347 5044
"203438_at" 1423 6208 7685 8062 9112
"203439_s_at" 193 15335 7288 21434 9507
"203440_at" 15250 12196 16495 3910 3522
"203441_s_at" 11718 98 15842 22185 12881
"203442_x_at" 12560 21402 2034 1681 3055
"203443_at" 10846 9602 16180 15644 15382
"203444_s_at" 16061 2755 1597 5185 20162
"203445_s_at" 2676 6588 1967 8624 7061
"203446_s_at" 21216 5974 3934 3547 5848
"203447_at" 3438 10070 5015 5673 6235
"203448_s_at" 17086 16755 2514 17033 3652
"203449_s_at" 18566 19295 19641 2264 1988
"203450_at" 18781 5168 7780 1609 3208
"203451_at" 14531 21521 139 346 5043
"203452_at" 18389 5331 17993 20203 3451
"203453_at" 17272 8981 7321 10747 19585
"203454_s_at" 18392 6119 6769 21345 1022
"203455_s_at" 75 18358 4344 4128 19776
"203456_at" 18420 2759 5712 176 4515
"203457_at" 15344 5296 500 1236 20565
"203458_at" 2093 20980 5475 5480 7251
"203459_s_at" 18899 4146 2422 2078 3702
"203460_s_at" 20801 6266 3936 5105 4558
"203461_at" 9220 10750 15798 13335 14598
"203462_x_at" 765 18823 5249 18988 6017
"203463_s_at" 20875 2121 2869 19270 4603
"203464_s_at" 3095 1417 3131 18444 20633
"203465_at" 4028 7394 4341 8589 4522
"203466_at" 2310 4909 18116 2433 3262
"203467_at" 20399 21107 1971 20398 21156
"203468_at" 1025 2928 4331 19574 11005
"203469_s_at" 12208 3404 521 11056 22045
"203470_s_at" 5938 16566 7324 9391 17877
"203471_s_at" 6303 6629 9860 13901 12643
"203472_s_at" 9810 10583 11903 9732 14215
"203473_at" 6009 11970 11129 15639 11949
"203474_at" 12932 20499 14317 14391 16185
"203475_at" 5646 17911 12066 9631 15858
"203476_at" 619 20767 5314 20851 6909
"203477_at" 9685 18838 9958 14431 17913
"203478_at" 2252 8224 5751 17995 7869
"203479_s_at" 1601 21835 7777 20254 2141
"203480_s_at" 469 6888 8304 5602 10840
"203481_at" 21706 13770 19413 7244 7600
"203482_at" 1440 15974 20419 21398 920
"203483_at" 7844 9537 3894 2459 12113
"203484_at" 2423 15819 8081 5460 8600
"203485_at" 9955 8854 15584 14027 15609
"203486_s_at" 17016 16448 18871 1833 5220
"203487_s_at" 20616 14031 18475 7288 21628
"203488_at" 2091 11989 22263 1610 8876
"203489_at" 4974 6851 4007 4854 6720
"203490_at" 21370 4537 3747 2425 21917
"203491_s_at" 20546 20282 2043 19274 7328
"203492_x_at" 17358 18704 4097 4937 8654
"203493_s_at" 115 18108 19747 5537 1349
"203494_s_at" 18016 8302 17246 7726 6249
"203495_at" 16389 14027 21574 3356 480
"203496_s_at" 1089 20471 4272 20375 21991
"203497_at" 17415 15619 19209 5748 3646
"203498_at" 15407 12482 11084 16150 19283
"203499_at" 14320 9991 22161 18154 5729
"203500_at" 1831 21298 1638 3917 6410
"203501_at" 7578 4866 16855 4915 17051
"203502_at" 13080 2210 21315 7006 6023
"203503_s_at" 570 3637 22171 7019 20354
"203504_s_at" 6436 21072 17663 33 16175
"203505_at" 8972 5191 5657 20545 15651
"203506_s_at" 5064 19799 2349 19701 19947
"203507_at" 14993 1358 16281 16054 11802
"203508_at" 10863 17268 16220 12941 12484
"203509_at" 3436 18924 21730 2641 3862
"203510_at" 18158 5602 4624 7112 2249
"203511_s_at" 18554 19473 5280 21005 2723
"203512_at" 4144 20445 18685 5911 3947
"203513_at" 18931 16909 2691 4406 20461
"203514_at" 19366 5439 17524 19718 9692
"203515_s_at" 21456 20271 17520 16678 20405
"203516_at" 6484 5037 279 17989 903
"203517_at" 4178 18736 6840 17172 2784
"203518_at" 9014 17001 1263 7503 15988
