"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"219452_at" 11025 7741 6754 10612
"219453_at" 1879 19644 20971 14372
"219454_at" 2925 8882 6157 3280
"219455_at" 22188 13226 157 112
"219456_s_at" 836 11310 10200 15777
"219457_s_at" 9674 13435 13373 13364
"219458_s_at" 11826 18379 18271 5548
"219459_at" 13451 14401 4991 5646
"219460_s_at" 15254 18530 5449 3205
"219461_at" 6969 637 20223 1105
"219462_at" 21595 769 4218 3362
"219463_at" 11631 11066 11428 1128
"219464_at" 792 7842 6618 10727
"219465_at" 4283 770 6769 8855
"219466_s_at" 5142 10527 304 9433
"219467_at" 19069 13686 14548 19139
"219468_s_at" 5354 18295 19234 2080
"219469_at" 22035 1209 19793 4027
"219470_x_at" 2297 17357 1179 5269
"219471_at" 8302 8262 7484 2975
"219472_at" 9395 22189 17830 2635
"219473_at" 10853 14564 12463 4343
"219474_at" 7402 17965 3194 2560
"219475_at" 8079 454 9469 9725
"219476_at" 3814 9672 11757 13530
"219477_s_at" 18389 6582 12499 3634
"219478_at" 7992 7976 6650 10897
"219479_at" 13306 18246 17731 15956
"219480_at" 1405 11405 9137 11030
"219481_at" 16503 3830 4544 3218
"219482_at" 13966 20722 12581 22014
"219483_s_at" 16483 20513 18517 20504
"219484_at" 8975 2086 19764 1726
"219485_s_at" 16551 15753 16772 4453
"219486_at" 18734 21305 2798 3615
"219487_at" 21105 17635 19587 7653
"219488_at" 7469 1905 16457 3393
"219489_s_at" 1301 6678 1980 6196
"219490_s_at" 12587 16877 11688 4545
"219491_at" 15313 19161 14871 15784
"219492_at" 13180 4099 3357 2507
"219493_at" 19910 4544 14960 16076
"219494_at" 21224 4735 16942 20518
"219495_s_at" 17855 15198 2791 3778
"219496_at" 7121 19783 14682 21834
"219497_s_at" 16953 1110 17968 3049
"219498_s_at" 16337 56 19525 21158
"219499_at" 614 3548 15349 1270
"219500_at" 2737 21698 19121 5102
"219501_at" 7229 9681 16393 9235
"219502_at" 18658 4100 4922 6263
"219503_s_at" 7617 1591 10554 20961
"219504_s_at" 8836 19072 14817 3307
"219505_at" 21102 7894 6262 11830
"219506_at" 13868 14365 4870 21621
"219507_at" 14967 13572 19527 14017
"219508_at" 5386 14460 10405 9257
"219509_at" 11084 10469 21548 1428
"219510_at" 12629 1169 2588 20110
"219511_s_at" 4062 394 11301 10694
"219512_at" 21066 1484 19270 4449
"219513_s_at" 2017 18887 16801 1497
"219514_at" 3078 8245 9844 5804
"219515_at" 17339 19116 12736 4793
"219516_at" 7002 16850 6591 900
"219517_at" 9722 2554 2980 7036
"219518_s_at" 12796 3683 1968 6855
"219519_s_at" 6560 10325 9896 9628
"219520_s_at" 13398 20124 19102 21283
"219521_at" 208 7554 10226 18162
"219522_at" 14151 16415 1782 17689
"219523_s_at" 3863 1794 2162 7445
"219524_s_at" 11913 13629 20489 7864
"219525_at" 7616 406 4507 18615
"219526_at" 16137 4444 13485 3263
"219527_at" 1498 17826 13026 3888
"219528_s_at" 3885 2919 6688 1307
"219529_at" 7450 16656 21984 18622
"219530_at" 17833 2994 13833 4993
"219531_at" 15026 848 1495 2631
"219532_at" 6288 14472 5044 2791
"219533_at" 6673 10118 6839 11181
"219534_x_at" 5484 10363 13534 8567
"219535_at" 3303 8388 6111 12286
"219536_s_at" 5857 21208 11371 1748
"219537_x_at" 5429 1464 19830 16744
"219538_at" 10639 17377 18688 18105
"219539_at" 15499 6835 16972 17214
"219540_at" 21709 6489 3144 5926
"219541_at" 12533 16779 18783 18561
"219542_at" 22006 3778 1341 2234
"219543_at" 18519 15408 14087 17690
"219544_at" 12854 5898 13865 17675
"219545_at" 4330 9462 835 12411
"219546_at" 10721 1755 16924 7077
"219547_at" 16849 18174 13855 4420
"219548_at" 13005 16584 19633 1231
"219549_s_at" 9785 16065 18033 4535
"219550_at" 1746 6029 17394 16360
"219551_at" 13875 780 18681 2197
"219552_at" 5428 10239 7460 9805
"219553_at" 19110 14825 12062 19310
"219554_at" 4094 5396 6509 10264
"219555_s_at" 11326 13756 20514 17460
"219556_at" 554 7340 419 20885
"219557_s_at" 11737 459 8605 9198
"219558_at" 15148 20980 17021 14076
"219559_at" 8642 10305 6887 651
"219560_at" 1148 1059 19469 19707
"219561_at" 5803 453 7607 12093
"219562_at" 8474 15617 15593 18127
"219563_at" 14002 15339 279 6
"219564_at" 5592 11304 7394 10504
"219565_at" 10714 2889 20448 14606
"219566_at" 128 21799 185 3726
"219567_s_at" 21868 21472 7685 4553
"219568_x_at" 5039 10055 6320 18856
"219569_s_at" 1689 9917 4682 822
"219570_at" 9082 20373 21286 7546
"219571_s_at" 17527 6225 19874 15936
"219572_at" 6700 3142 17662 19489
"219573_at" 6742 20345 2562 3115
"219574_at" 9166 8991 10973 10823
"219575_s_at" 12937 4882 21388 17440
"219576_at" 21084 14329 7115 15860
"219577_s_at" 1915 14741 2308 18764
"219578_s_at" 5076 11746 20049 13015
"219579_at" 972 718 14481 1154
"219580_s_at" 10293 21196 4461 22247
"219581_at" 17766 5299 15957 15603
"219582_at" 13316 17424 12319 19537
"219583_s_at" 9848 13851 21672 19196
"219584_at" 4018 7647 14357 11452
"219585_at" 1468 17208 4274 1087
"219586_at" 20038 14561 1662 21257
"219587_at" 8159 20691 22120 4668
"219588_s_at" 17830 15796 19992 14739
"219589_s_at" 7172 13398 5714 1336
"219590_x_at" 18182 3129 12221 18652
"219591_at" 254 119 11244 11781
"219592_at" 10578 1952 872 20416
"219593_at" 14821 9464 5569 8540
"219594_at" 11805 10925 7503 9777
"219595_at" 19286 19124 13189 4004
"219596_at" 6573 3698 16959 5026
"219597_s_at" 6874 10756 10740 10665
"219598_s_at" 13913 6729 4273 15627
"219599_at" 16327 2915 4590 14075
"219600_s_at" 11181 6513 15114 14689
"219601_s_at" 4981 2960 6 460
"219602_s_at" 2394 8754 6770 11935
"219603_s_at" 19308 18208 4117 18480
"219604_s_at" 286 16217 13645 853
"219605_at" 91 11032 9214 3884
"219606_at" 12373 2764 4244 13238
"219607_s_at" 11567 10215 9016 18970
"219608_s_at" 17682 16531 22018 1767
"219609_at" 21656 2864 2808 18416
"219610_at" 2893 20910 4204 897
"219611_s_at" 8914 15093 21573 19104
"219612_s_at" 8476 8911 20932 9657
"219613_s_at" 21417 1313 15865 3121
"219614_s_at" 903 17834 19004 18375
"219615_s_at" 22184 19658 6428 10344
"219616_at" 6165 20161 7713 16098
"219617_at" 8977 2242 2210 750
"219618_at" 21098 14471 21170 3064
"219619_at" 8657 11084 5749 8655
"219620_x_at" 13526 18986 19251 13787
"219621_at" 1906 20676 2504 2713
"219622_at" 13168 5773 1930 7799
"219623_at" 11822 5130 4793 14135
"219624_at" 17068 19355 21267 20619
"219625_s_at" 2126 6249 3618 5850
"219626_at" 1958 16527 11020 4622
"219627_at" 1663 3064 21557 14738
"219628_at" 11490 18223 21783 14442
"219629_at" 11315 18735 20328 2155
"219630_at" 7981 404 6044 9562
"219631_at" 19480 14410 14532 3764
"219632_s_at" 13428 16833 1455 4163
"219633_at" 8882 4133 21827 7985
"219634_at" 11392 18729 21538 20676
"219635_at" 13867 14566 21737 20243
"219636_s_at" 7154 5794 21064 21991
"219637_at" 21514 2623 16144 20778
"219638_at" 9107 4525 10339 2786
"219639_x_at" 13167 16519 9914 18192
"219640_at" 14402 4873 16654 20380
"219641_at" 10138 17285 1748 4917
"219642_s_at" 17160 8443 16875 10911
"219643_at" 6918 13108 7356 10478
"219644_at" 19598 14635 14750 14428
"219645_at" 3354 13304 5996 11629
"219646_at" 2025 14807 13635 18750
"219647_at" 5516 13138 10081 896
"219648_at" 1993 14582 911 6308
"219649_at" 17681 6460 5203 4254
"219650_at" 20589 19631 11597 5880
"219651_at" 2968 12459 6384 600
"219652_s_at" 6243 11809 8818 11061
"219653_at" 22038 20941 17241 22263
"219654_at" 2009 3002 11856 7826
"219655_at" 20268 7180 19474 13012
"219656_at" 2448 19278 18392 18070
"219657_s_at" 9965 6812 2706 2655
"219658_at" 16166 18684 5324 947
"219659_at" 8123 9578 1603 12
"219660_s_at" 3721 8022 6695 12292
"219661_at" 1470 1466 15498 15645
"219662_at" 16538 4921 19500 14693
"219663_s_at" 4863 15320 22081 2133
"219664_s_at" 17972 5902 401 6738
"219665_at" 6649 2269 7564 16959
"219666_at" 10729 12336 8771 9636
"219667_s_at" 22067 722 2811 383
"219668_at" 3172 10613 9561 12999
"219669_at" 7989 19168 8490 10102
"219670_at" 1971 7925 3151 12383
"219671_at" 5868 5060 10651 13417
"219672_at" 5886 342 18 12255
"219673_at" 19560 17363 20689 14389
"219674_s_at" 2028 18413 4137 20246
"219675_s_at" 12691 16994 17856 4966
"219676_at" 2488 6867 12328 16357
"219677_at" 124 21922 928 17682
"219678_x_at" 14872 16474 17251 7236
"219679_s_at" 13978 2997 17408 2833
"219680_at" 16246 21871 2275 14225
"219681_s_at" 15081 13867 18489 14295
"219682_s_at" 7031 195 14187 17527
"219683_at" 848 6320 21597 5354
"219684_at" 7803 10072 7859 9412
"219685_at" 7545 7850 5742 2357
"219686_at" 2822 10317 10609 11725
"219687_at" 7453 2769 10384 19337
"219688_at" 21022 18637 20603 21671
"219689_at" 8495 21186 9714 14025
"219690_at" 11090 5107 1184 19939
"219691_at" 13778 20361 16636 21867
"219692_at" 4804 21787 5635 959
"219693_at" 18863 11195 17706 672
"219694_at" 17436 1700 14796 8265
"219695_at" 3221 7454 7968 8721
"219696_at" 15664 20110 3799 20460
"219697_at" 1328 22 11370 11922
"219698_s_at" 20726 14228 14347 3553
"219699_at" 4727 10051 7389 11721
"219700_at" 1289 8620 1436 20586
"219701_at" 7541 1003 5881 476
"219702_at" 9878 19197 19061 4366
"219703_at" 9919 17509 17186 19055
"219704_at" 773 638 815 7800
"219705_at" 21668 14441 18438 7235
"219706_at" 22263 15350 14046 8084
"219707_at" 1506 416 13456 21424
"219708_at" 13229 731 790 173
"219709_x_at" 15186 7116 4027 19340
"219710_at" 2603 12652 20868 8692
"219711_at" 16906 1069 20693 16837
"219712_s_at" 6727 9800 11076 7042
"219713_at" 19054 17905 409 5636
"219714_s_at" 15299 11768 797 9420
"219715_s_at" 16383 15697 17688 18775
"219716_at" 9179 18026 4120 12500
"219717_at" 11094 13688 20227 14619
"219718_at" 1960 17952 15192 15658
"219719_at" 5710 8060 6210 8861
"219720_s_at" 22033 15064 2875 19880
"219721_at" 6838 13269 7198 10819
"219722_s_at" 13844 16879 7946 4475
"219723_x_at" 10606 472 14403 3554
"219724_s_at" 657 10080 1051 12535
"219725_at" 14185 11004 6576 3965
"219726_at" 5650 12626 6752 12048
"219727_at" 8193 10644 15120 1531
"219728_at" 6766 8304 6511 11310
"219729_at" 6294 9851 601 11218
"219730_at" 10279 14876 22132 19098
"219731_at" 10432 5444 14591 17629
"219732_at" 18053 4166 8210 21191
"219733_s_at" 10377 16359 16692 4017
"219734_at" 12271 6691 15356 5985
"219735_s_at" 2837 12083 7909 11981
"219736_at" 14704 19395 9857 19421
"219737_s_at" 8929 21735 20368 8167
"219738_s_at" 6503 4826 539 1200
"219739_at" 726 13073 1314 2242
"219740_at" 2371 21560 13080 4052
"219741_x_at" 19805 20701 1130 5493
"219742_at" 2023 20415 21546 20274
"219743_at" 6386 17885 8975 19093
"219744_at" 5081 12400 9683 11271
"219745_at" 15639 772 13192 18649
"219746_at" 3237 17809 10442 2617
"219747_at" 8107 13014 10678 11277
"219748_at" 5860 12272 6818 3832
"219749_at" 2527 21385 20922 18718
"219750_at" 8817 17486 16507 1136
"219751_at" 13771 14546 3398 20149
"219752_at" 1029 17656 771 5734
"219753_at" 18409 2045 2558 17036
"219754_at" 20593 18650 20481 19248
"219755_at" 21421 2607 21804 18137
"219756_s_at" 5839 10708 8364 10955
"219757_s_at" 13590 16594 21620 15991
"219758_at" 10950 1797 11659 1828
"219759_at" 16254 8853 22218 12823
"219760_at" 19087 7130 1494 21918
"219761_at" 7934 12783 5416 13196
"219762_s_at" 10079 17832 2977 18042
"219763_at" 9403 15271 12659 18524
"219764_at" 8656 3309 2 12225
"219765_at" 21683 19803 12344 20987
"219766_at" 11365 19967 6775 14800
"219767_s_at" 15281 3538 15584 15322
"219768_at" 678 13395 418 9373
"219769_at" 14655 18337 21160 1299
"219770_at" 12475 16141 22083 3306
"219771_at" 7029 10770 20995 2565
"219772_s_at" 1250 6257 10275 13469
"219773_at" 3423 12349 9816 12205
"219774_at" 14537 2132 18330 16023
"219775_s_at" 1088 264 7011 11675
"219776_s_at" 9470 11388 9164 954
"219777_at" 20340 9652 5054 53
"219778_at" 6987 13389 6762 156
"219779_at" 12423 18631 21250 2994
"219780_at" 3101 12494 11151 13500
"219781_s_at" 2243 1702 10547 6783
"219782_s_at" 5308 65 7966 3326
"219783_at" 14378 17008 1761 19683
"219784_at" 8997 15293 701 6845
"219785_s_at" 17743 17831 11979 2962
"219786_at" 757 18184 6608 16743
"219787_s_at" 21828 4402 15197 6451
"219788_at" 1875 8083 9234 143
"219789_at" 7117 19850 2376 17361
"219790_s_at" 4413 10068 7919 12609
"219791_s_at" 7388 11393 5698 8645
"219792_at" 9200 43 118 4220
"219793_at" 21351 5820 13258 17199
"219794_at" 14294 22034 29 17560
"219795_at" 3530 14855 7381 19828
"219796_s_at" 7386 9181 9167 11934
"219797_at" 18153 7329 17224 14971
"219798_s_at" 15593 18258 16328 16312
"219799_s_at" 17472 12535 10847 2974
"219800_s_at" 8309 6467 1113 1781
"219801_at" 16202 5536 19480 21278
"219802_at" 18268 1979 11704 18477
"219803_at" 5163 9042 8493 9748
"219804_at" 6110 10143 12640 11919
"219805_at" 16462 1769 11791 15166
"219806_s_at" 16077 888 13062 17360
"219807_x_at" 16628 15564 3290 16582
"219808_at" 4063 10421 9293 2809
"219809_at" 12404 4489 2365 8365
"219810_at" 2316 1705 789 6037
"219811_at" 272 14848 10260 8876
"219812_at" 7705 10229 6481 13524
"219813_at" 19034 381 10880 18969
"219814_at" 1899 20873 18432 5021
"219815_at" 1035 1216 16202 10535
"219816_s_at" 17311 3956 18834 14665
"219817_at" 20839 15502 14447 3842
"219818_s_at" 15786 20252 12872 17780
"219819_s_at" 18253 19046 13847 16665
"219820_at" 314 6037 8583 13772
"219821_s_at" 10454 4182 19076 4924
"219822_at" 18585 18902 21667 17248
"219823_at" 7754 7573 11195 12462
"219824_at" 4771 13055 8791 8822
"219825_at" 3370 21350 3958 17306
"219826_at" 8775 21545 16430 11666
"219827_at" 4100 7946 9277 9144
"219828_at" 15381 1278 1174 21762
"219829_at" 573 14952 7461 13039
"219830_at" 1455 12553 6341 2404
"219831_at" 9106 5042 18713 16061
"219832_s_at" 459 18090 20409 19952
"219833_s_at" 11017 5983 17637 7672
"219834_at" 20526 4736 3822 1918
"219835_at" 4961 9491 8076 9488
"219836_at" 3341 12803 8686 450
"219837_s_at" 5295 9547 6058 11120
"219838_at" 2674 21838 5273 3370
"219839_x_at" 8519 12646 11548 21122
"219840_s_at" 5248 9870 8426 3142
"219841_at" 7493 7631 841 17734
"219842_at" 14033 6472 1198 4016
"219843_at" 18810 16958 17355 1723
"219844_at" 14818 14418 10928 8154
"219845_at" 20625 7685 10286 4560
"219846_at" 20263 20809 21781 2109
"219847_at" 8813 22163 14561 2376
"219848_s_at" 11436 4755 19296 19713
"219849_at" 20484 10500 1736 5229
"219850_s_at" 2960 10740 19678 9256
"219851_at" 7035 11178 10044 629
"219852_s_at" 6466 16144 2342 21060
"219853_at" 257 21731 20773 5575
"219854_at" 11754 17751 2806 20950
"219855_at" 7855 11904 3289 10092
"219856_at" 4020 10027 1004 11048
"219857_at" 15317 21854 3048 9538
"219858_s_at" 9893 3466 5278 10703
"219859_at" 20855 21663 10369 5369
"219860_at" 15802 13655 4541 18506
"219861_at" 16930 2123 5486 3264
"219862_s_at" 16392 15411 15302 19379
"219863_at" 13010 6915 13056 20422
"219864_s_at" 2304 22166 4968 3513
"219865_at" 12732 1273 2280 2583
"219866_at" 16675 2662 12054 20280
"219867_at" 2990 12276 10361 8833
"219868_s_at" 1957 16762 22178 4360
"219869_s_at" 16186 7256 3429 15007
"219870_at" 9991 21598 21460 15202
"219871_at" 8394 8927 1608 5807
"219872_at" 378 20447 3286 22047
"219873_at" 4924 12834 6585 3200
"219874_at" 21339 4614 2157 21113
"219875_s_at" 21209 7274 1248 22158
"219876_s_at" 405 10608 7455 11060
"219877_at" 3135 11577 968 2528
"219878_s_at" 16168 1026 22160 691
"219879_s_at" 22106 993 11692 12686
"219880_at" 20341 5349 3478 5843
"219881_s_at" 17209 7345 1212 19100
"219882_at" 11389 376 21718 10582
"219883_at" 3972 21904 21900 851
"219884_at" 81 4847 18288 3405
"219885_at" 12439 13095 1857 11973
"219886_at" 17358 4622 17640 328
"219887_at" 6318 13836 678 16669
"219888_at" 12697 14155 4970 2732
"219889_at" 19012 3967 3969 22173
"219890_at" 13877 13076 10007 11123
"219891_at" 9529 15265 16443 20472
"219892_at" 17883 7302 3462 20485
"219893_at" 20342 53 1295 11393
"219894_at" 2999 8728 10314 12972
"219895_at" 6067 1295 6918 1802
"219896_at" 4516 8024 2127 8769
"219897_at" 17 162 161 21561
"219898_at" 19056 1408 19651 21711
"219899_x_at" 1449 973 20554 13594
"219900_s_at" 7261 541 1017 21775
"219901_at" 1096 5643 3769 3357
"219902_at" 16419 11852 9729 9569
"219903_s_at" 8105 2261 11079 9067
"219904_at" 12473 18784 5446 5759
"219905_at" 1478 20098 3456 5305
"219906_at" 17101 15362 15690 6759
"219907_at" 16289 8056 3120 11576
"219908_at" 18218 9214 7496 10676
"219909_at" 5731 10735 8245 8977
"219910_at" 15434 14771 19703 1208
"219911_s_at" 15788 16317 15195 17551
"219912_s_at" 789 12529 8971 16107
"219913_s_at" 16399 6961 14000 5929
"219914_at" 4591 9858 10817 12660
"219915_s_at" 13619 20854 649 2864
"219916_s_at" 415 210 19538 14396
"219917_at" 16338 16689 2191 20366
"219918_s_at" 11404 17064 15821 5933
"219919_s_at" 20027 14178 11902 21804
"219920_s_at" 9987 18081 13756 14903
"219921_s_at" 15267 15793 20821 19969
"219922_s_at" 15146 20175 18380 19263
"219923_at" 8976 3420 12283 19782
"219924_s_at" 16248 17164 21247 18057
"219925_at" 2485 14862 15723 7155
"219926_at" 7015 543 15965 16133
"219927_at" 1675 5995 21744 1681
"219928_s_at" 7449 4708 3874 4458
"219929_s_at" 21085 4330 21310 16800
"219930_at" 7356 8683 10811 17943
"219931_s_at" 12911 16764 17998 21007
"219932_at" 5063 124 6583 4662
"219933_at" 13755 4499 12796 8005
"219934_s_at" 839 16026 11073 543
"219935_at" 9392 9083 811 358
"219936_s_at" 4121 18475 21114 21541
"219937_at" 17712 8715 18411 12803
"219938_s_at" 10788 15519 385 21273
"219939_s_at" 11949 16918 18095 14505
"219940_s_at" 17822 15375 21074 17445
"219941_at" 19658 18910 17995 2218
"219942_at" 6226 9511 5770 12943
"219943_s_at" 8175 106 20100 2644
"219944_at" 1503 22177 15603 3112
"219945_at" 4575 10057 6332 4636
"219946_x_at" 53 16784 885 4539
"219947_at" 21275 7860 3760 13379
"219948_x_at" 8383 1112 8631 13079
"219949_at" 3246 12980 8096 11419
"219950_s_at" 22186 1900 18031 18225
"219951_s_at" 9690 17313 1156 2841
"219952_s_at" 10573 2517 21374 5541
"219953_s_at" 8613 16295 21600 2413
"219954_s_at" 2323 11291 11297 12026
"219955_at" 6738 12088 8176 12021
"219956_at" 20794 3941 16183 7302
"219957_at" 13545 20852 1899 4276
"219958_at" 5011 7803 6716 10884
"219959_at" 18757 2945 12525 2767
"219960_s_at" 14558 5193 12624 4275
"219961_s_at" 13045 6728 4565 20174
"219962_at" 5026 1468 1024 19255
"219963_at" 8292 21088 9607 16594
"219964_at" 87 10226 7487 9679
"219965_s_at" 7292 9456 10240 10317
"219966_x_at" 19952 1854 2909 6311
"219967_at" 16993 2383 19260 20691
"219968_at" 9626 16923 21774 267
"219969_at" 2233 15842 20914 6739
"219970_at" 3153 351 7181 17106
"219971_at" 5653 7960 10069 13272
"219972_s_at" 21912 16455 2818 1285
"219973_at" 3039 8862 14235 6068
"219974_x_at" 18957 17399 19162 18103
"219975_x_at" 20584 16433 8533 10773
"219976_at" 3466 21654 989 8334
"219977_at" 13136 21254 786 15097
"219978_s_at" 15666 18037 18778 18965
"219979_s_at" 20491 15547 19938 16125
"219980_at" 19779 631 18963 6875
"219981_x_at" 18144 15391 14497 14062
"219982_s_at" 20278 17844 1746 19486
"219983_at" 170 8027 7651 12311
"219984_s_at" 6681 9488 380 8722
"219985_at" 8084 17516 3670 4161
"219986_s_at" 1652 5830 960 19039
"219987_at" 508 2783 12646 5499
"219988_s_at" 13363 13565 20883 19171
"219989_s_at" 4881 10571 8229 10399
"219990_at" 21827 14841 12433 8317
"219991_at" 18429 947 1396 21865
"219992_at" 6352 11790 7140 12663
"219993_at" 8403 8299 5907 10888
"219994_at" 987 8112 7 9004
"219995_s_at" 6193 21828 10154 14508
"219996_at" 10070 2917 19302 15615
"219997_s_at" 9004 20238 14428 6509
"219998_at" 5899 13966 1163 18246
"219999_at" 17159 2848 1418 20321
"220000_at" 1187 11739 6681 12590
"220001_at" 6389 12324 10566 11110
"220002_at" 6521 7495 11532 6372
"220003_at" 5938 9022 8676 12783
"220004_at" 14651 19406 4295 1362
"220005_at" 874 9813 9020 10392
"220006_at" 5161 9328 9653 10847
"220007_at" 14527 914 14121 16266
"220008_at" 5395 8805 6425 12432
"220009_at" 13223 18776 13087 7962
"220010_at" 6221 9274 6726 10695
"220011_at" 10319 6717 14880 6565
"220012_at" 17763 76 21353 12791
"220013_at" 3957 7828 10677 4309
"220014_at" 2560 10562 4378 17407
"220015_at" 1212 6567 17664 2417
"220016_at" 11911 7094 9099 10828
"220017_x_at" 7375 18257 8064 13638
"220018_at" 20187 17260 14775 18122
"220019_s_at" 17733 13890 3031 17354
"220020_at" 2111 7063 16844 20983
"220021_at" 2078 7280 1117 829
"220022_at" 6351 8173 5868 1028
"220023_at" 9624 7774 333 13543
"220024_s_at" 1156 8709 11303 12643
"220025_at" 10 10275 833 22053
"220026_at" 5882 11981 8921 12384
"220027_s_at" 3715 9659 6743 1403
"220028_at" 14846 18866 4496 18092
"220029_at" 6159 22003 9568 1064
"220030_at" 4954 20306 1078 21663
"220031_at" 5004 11093 6149 12280
"220032_at" 1745 1189 14987 5257
"220033_at" 17215 13802 19158 18222
"220034_at" 20322 8955 18269 12807
"220035_at" 2252 1852 20543 21204
"220036_s_at" 12141 2872 5438 1769
"220037_s_at" 3669 9638 6518 10040
"220038_at" 21169 20143 20029 4381
"220039_s_at" 20470 22032 21641 1585
"220040_x_at" 9759 10869 4359 12748
"220041_at" 15472 2158 2954 4474
"220042_x_at" 17439 19610 1709 24
"220043_s_at" 1607 18847 10741 573
"220044_x_at" 9447 15475 2771 5067
"220045_at" 4034 12455 9504 11336
"220046_s_at" 16167 15434 19577 3096
"220047_at" 6033 930 6741 9517
"220048_at" 1877 20464 21213 22110
"220049_s_at" 7361 9550 10390 9276
"220050_at" 19052 1721 13559 2065
"220051_at" 21686 13060 12281 10094
"220052_s_at" 2376 18812 15280 21250
"220053_at" 7699 7836 7839 9833
"220054_at" 18404 20540 16050 815
"220055_at" 319 16751 19873 20209
"220056_at" 1753 11147 8599 10529
"220057_at" 3544 7451 10818 10774
"220058_at" 911 2894 2374 626
"220059_at" 20775 10067 6370 13124
"220060_s_at" 14606 803 2425 17114
"220061_at" 5425 8240 9804 9245
"220062_s_at" 5528 10569 7261 11062
"220063_at" 15420 19147 10873 22082
"220064_at" 8092 11777 9689 10171
"220065_at" 6910 10662 624 13005
"220066_at" 18093 324 2721 276
"220067_at" 7654 9156 3042 21142
"220068_at" 7945 12460 9579 11717
"220069_at" 3977 12888 6293 6952
"220070_at" 9436 4371 18154 3586
"220071_x_at" 13163 6088 14877 16245
"220072_at" 19701 6441 17605 5446
"220073_s_at" 18464 22266 12154 4906
"220074_at" 5124 9238 8899 9107
"220075_s_at" 5978 9412 14079 12282
"220076_at" 18845 21713 10952 3544
"220077_at" 6553 578 16909 21611
"220078_at" 11532 15212 1116 7365
"220079_s_at" 15878 6645 4446 4197
"220080_at" 1542 6786 5799 814
"220081_x_at" 17983 4151 16536 15551
"220082_at" 8030 21059 9291 19559
"220083_x_at" 19217 15381 17363 17009
"220084_at" 21598 13224 21840 2531
"220085_at" 15347 1615 17373 15793
"220086_at" 8710 21226 4563 18636
"220087_at" 7872 181 10694 19773
"220088_at" 21786 18408 11061 7926
"220089_at" 21747 19251 20680 17346
"220090_at" 3045 8305 165 13026
"220091_at" 20222 1287 1165 21699
"220092_s_at" 383 21554 20744 19411
"220093_at" 443 7844 9156 3592
"220094_s_at" 16385 3669 12538 18141
"220095_at" 21688 6254 3514 13786
"220096_at" 310 5975 11505 6368
"220097_s_at" 13287 1161 17479 21460
"220098_at" 5245 10719 8458 12247
"220099_s_at" 18293 19054 2830 15947
"220100_at" 2796 10291 11094 9448
"220101_x_at" 11774 13242 9183 13105
"220102_at" 7695 9419 7901 13541
"220103_s_at" 14999 3038 3607 3723
"220104_at" 2309 17791 721 799
"220105_at" 1235 1345 406 864
"220106_at" 879 3851 14405 12174
"220107_s_at" 3293 24 437 12053
"220108_at" 8040 2788 3594 1859
"220109_at" 5187 11237 6805 11194
"220110_s_at" 10006 10768 7823 8682
"220111_s_at" 20481 13083 117 1910
"220112_at" 19968 1430 6891 5806
"220113_x_at" 15618 19386 13306 5029
"220114_s_at" 14620 17760 2314 751
"220115_s_at" 10822 20517 4692 1283
"220116_at" 19549 1143 8072 11577
"220117_at" 219 13201 20329 2698
"220118_at" 5014 10374 6345 10975
"220119_at" 323 10590 7803 1174
"220120_s_at" 6099 9297 8284 8717
"220121_at" 21724 20095 1440 18361
"220122_at" 20427 11967 16527 19375
"220123_at" 20126 21249 10589 19215
"220124_at" 1082 19194 751 4974
"220125_at" 6020 9317 7495 8890
"220126_at" 10228 12449 5260 20541
"220127_s_at" 14538 3114 16482 1558
"220128_s_at" 10790 21891 1242 21879
"220129_at" 21159 8043 8161 10817
"220130_x_at" 6532 9789 9743 8658
"220131_at" 3851 8207 6589 12503
"220132_s_at" 11216 14984 7038 9199
"220133_at" 8934 13401 9716 1259
"220134_x_at" 1530 473 20118 2131
"220135_s_at" 1039 834 7164 374
"220136_s_at" 7760 11525 21083 12962
"220137_at" 373 3557 17867 18768
"220138_at" 10690 16585 16908 4250
"220139_at" 5903 11968 10246 13567
"220140_s_at" 12433 18452 11435 5592
"220141_at" 695 867 450 21871
"220142_at" 5744 10811 11145 9651
"220143_x_at" 10317 20174 13577 20013
"220144_s_at" 10365 20348 15943 6138
"220145_at" 7738 2178 22157 22052
"220146_at" 8126 8698 5836 13528
"220147_s_at" 9125 17874 16206 5094
"220148_at" 7384 8725 7433 13175
"220149_at" 13812 2978 4184 19425
"220150_s_at" 18827 15629 16174 17211
"220151_at" 8876 5962 10631 1006
"220152_at" 6990 2289 6795 20632
"220153_at" 256 16794 10645 19970
"220154_at" 667 3562 672 21236
"220155_s_at" 1970 20899 14845 15696
"220156_at" 4594 12148 11101 11113
"220157_x_at" 21071 21658 14254 5382
"220158_at" 3411 12725 7146 11727
"220159_at" 21976 2923 3452 20982
"220160_s_at" 22247 18453 3950 6634
"220161_s_at" 8310 4389 4948 5551
"220162_s_at" 17511 11610 2614 10789
"220163_s_at" 1332 10681 8845 10690
"220164_s_at" 1939 17339 17497 417
"220165_at" 18069 418 18964 22096
"220166_at" 479 17284 19050 3680
"220167_s_at" 8027 18156 11065 4314
"220168_at" 9850 19314 9366 19903
"220169_at" 20728 10680 22170 12466
"220170_at" 7777 10418 7975 12768
"220171_x_at" 16667 5011 20840 21384
"220172_at" 21604 3971 11998 16728
