"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"221003_s_at" 15143 14416 5707 9496
"221004_s_at" 4481 9827 9667 2578
"221005_s_at" 19651 21503 15065 17562
"221006_s_at" 7636 5660 667 1619
"221007_s_at" 1500 3712 1283 6327
"221008_s_at" 15134 11237 3819 6537
"221009_s_at" 9639 14788 9794 343
"221010_s_at" 20157 7 180 15347
"221011_s_at" 9356 14277 10691 11081
"221012_s_at" 19994 15816 18824 16776
"221013_s_at" 17088 13284 10401 4873
"221014_s_at" 19650 2567 13049 18099
"221015_s_at" 15681 2563 2002 20566
"221016_s_at" 15842 14512 9583 15967
"221017_s_at" 12382 12613 7746 13754
"221018_s_at" 8454 21201 13428 20883
"221019_s_at" 1589 7416 11596 13816
"221020_s_at" 1750 5131 16666 3794
"221021_s_at" 19038 19214 19265 15991
"221022_s_at" 10483 13774 3631 21578
"221023_s_at" 10243 13727 10791 14358
"221024_s_at" 11132 8429 20391 15997
"221025_x_at" 7302 16752 21880 2657
"221026_s_at" 12998 17001 7470 12505
"221027_s_at" 1509 2586 21364 7710
"221028_s_at" 12405 22041 1285 15502
"221029_s_at" 10773 14880 2713 10562
"221030_s_at" 11351 14253 5083 17074
"221031_s_at" 11836 16840 1891 19181
"221032_s_at" 15468 10509 7285 11888
"221033_s_at" 15055 9231 2933 12951
"221034_s_at" 14223 13321 3097 12218
"221035_s_at" 17069 356 4018 1304
"221036_s_at" 19077 4795 14833 7453
"221037_s_at" 9046 13272 7099 12229
"221038_at" 9426 2174 1326 61
"221039_s_at" 18689 1095 19101 7945
"221040_at" 8915 9183 9915 14637
"221041_s_at" 6711 5446 845 284
"221042_s_at" 16663 18519 12449 14531
"221043_at" 1412 20516 19748 5379
"221044_s_at" 15385 21833 2365 3270
"221045_s_at" 12352 1529 17512 851
"221046_s_at" 3171 15602 19221 5838
"221047_s_at" 11899 9145 3052 11789
"221048_x_at" 9123 17163 14627 20866
"221049_s_at" 16703 20278 16540 22139
"221050_s_at" 1181 21568 18675 19732
"221051_s_at" 5897 11120 1294 13821
"221052_at" 15196 22052 8452 16816
"221053_s_at" 8507 3894 633 3033
"221054_s_at" 13543 1630 4734 8029
"221056_x_at" 1857 21652 12618 18993
"221057_at" 16528 19401 4370 22186
"221058_s_at" 7762 18881 2461 8775
"221059_s_at" 5773 19904 13976 7681
"221060_s_at" 1013 1171 9824 10012
"221061_at" 292 15012 4203 14562
"221062_at" 15567 10050 2838 9327
"221063_x_at" 21848 5217 15085 6341
"221064_s_at" 20348 1358 1909 3602
"221065_s_at" 14914 6237 13853 21618
"221066_at" 12904 10792 6187 10775
"221067_s_at" 22043 12877 4069 12490
"221068_at" 16835 13234 8486 11804
"221069_s_at" 2996 19692 1993 16436
"221070_s_at" 13596 12185 10011 13058
"221071_at" 11630 6979 20906 20108
"221072_at" 13715 5405 10309 14451
"221073_s_at" 3249 17539 1655 75
"221074_at" 14449 13902 7799 13400
"221075_s_at" 8345 12832 9648 13800
"221076_at" 12387 12751 9359 10801
"221077_at" 11335 20746 12974 12913
"221078_s_at" 6492 9251 7023 19509
"221079_s_at" 21663 19949 19629 6127
"221080_s_at" 4635 14662 11748 18421
"221081_s_at" 17268 17742 20363 5555
"221082_s_at" 4953 21441 18414 4535
"221083_at" 16722 14551 7707 9473
"221084_at" 10662 9490 3791 4866
"221085_at" 12562 9182 9650 620
"221086_s_at" 10907 10344 9627 9704
"221087_s_at" 15554 13105 8410 10997
"221088_s_at" 9161 21252 5630 18402
"221089_at" 12715 12849 11076 10414
"221090_s_at" 6496 15829 13288 15891
"221091_at" 13696 15100 3965 18781
"221092_at" 17885 15092 7902 13668
"221093_at" 13259 13861 7148 12895
"221094_s_at" 3098 6599 1498 14889
"221095_s_at" 10837 13175 8146 12957
"221096_s_at" 19824 20549 12413 19190
"221097_s_at" 15235 2047 3596 861
"221098_x_at" 18127 22257 2395 5146
"221099_at" 8541 8975 3316 13012
"221100_at" 16537 9175 4581 9606
"221101_at" 8151 10192 6226 10780
"221102_s_at" 16986 9855 7995 16761
"221103_s_at" 19324 20938 21356 16946
"221104_s_at" 4218 14626 7810 121
"221105_at" 11034 10255 8535 11967
"221106_at" 10638 14723 4081 10816
"221107_at" 5238 2054 661 9975
"221108_at" 11670 13580 11409 12932
"221109_at" 9078 12292 4195 12049
"221110_x_at" 17586 5106 5284 20305
"221111_at" 12629 13239 11417 13422
"221112_at" 1148 19371 1133 17802
"221113_s_at" 20745 21244 4139 13997
"221114_at" 8974 12917 2741 14330
"221115_s_at" 11818 6857 11723 21486
"221116_at" 9659 14735 11602 8055
"221117_at" 13129 9771 6251 11529
"221118_at" 10177 3993 7010 21981
"221119_at" 10781 3523 9307 18433
"221120_at" 11673 92 8826 18658
"221121_at" 8089 12311 4948 3219
"221122_at" 17669 16862 10587 1607
"221123_x_at" 21948 16217 1078 20516
"221124_s_at" 13209 12547 6775 19341
"221125_s_at" 11501 21675 21339 14906
"221126_at" 17931 4371 4438 13072
"221127_s_at" 8099 14637 9328 9905
"221128_at" 2838 9732 3063 12888
"221129_at" 6859 8992 2964 13794
"221130_s_at" 11884 11193 9035 11247
"221131_at" 13865 13808 10589 19220
"221132_at" 13940 1324 6447 13050
"221133_s_at" 9092 10715 5951 12023
"221134_at" 12547 2003 10829 14409
"221135_s_at" 7597 8141 17673 20470
"221136_at" 10284 9971 8375 13211
"221137_at" 11560 12911 3147 12730
"221138_s_at" 12182 21775 2476 20932
"221139_s_at" 22127 5863 19233 5333
"221140_s_at" 10516 9100 2824 11422
"221141_x_at" 14995 6455 1477 6042
"221142_s_at" 8707 7409 12483 4894
"221143_at" 16362 9839 4726 15388
"221144_at" 10813 13103 10408 12760
"221145_at" 8593 15049 4170 14030
"221146_at" 8901 1168 10590 19394
"221147_x_at" 15249 2934 17644 11692
"221148_at" 10515 10534 10119 11382
"221149_at" 8046 18263 617 18385
"221150_at" 16702 12206 4714 12168
"221151_at" 8822 10928 9322 19835
"221152_at" 15374 12985 9621 9883
"221153_s_at" 8197 11423 8732 14447
"221154_at" 9693 10017 6822 16262
"221155_x_at" 1805 724 12654 670
"221156_x_at" 4680 5142 18607 1012
"221157_s_at" 17092 14023 2982 14620
"221158_at" 4754 2411 17409 3306
"221159_at" 17835 12768 10403 14164
"221160_s_at" 9174 14651 2825 14334
"221161_at" 15961 10372 4828 14557
"221162_at" 11807 355 11118 10948
"221163_s_at" 10583 9556 5473 9394
"221164_x_at" 5290 13526 3766 21137
"221165_s_at" 12338 12 1902 119
"221166_at" 9999 6426 12746 20045
"221167_s_at" 2929 14515 3094 11639
"221168_at" 1129 10220 8825 12599
"221169_s_at" 16108 12381 3603 3830
"221170_at" 14321 12527 11538 6590
"221171_at" 10613 11144 3827 10195
"221172_at" 13054 3211 502 22261
"221173_at" 15435 13002 9738 11135
"221174_at" 9098 19646 10012 22073
"221175_at" 15529 14982 3563 15134
"221176_x_at" 21814 17850 1089 21451
"221177_at" 11767 518 9878 12047
"221178_at" 9367 13161 5498 10814
"221179_at" 8356 9388 9845 9640
"221180_at" 17508 4953 2717 12518
"221181_at" 13776 2492 2688 10847
"221182_at" 12768 13389 2923 11401
"221183_at" 15347 13271 6826 9299
"221184_at" 4688 11393 11510 12964
"221185_s_at" 14463 10226 11115 3392
"221186_at" 9607 6238 4672 20183
"221187_s_at" 6722 18609 2063 17674
"221188_s_at" 21479 1494 13291 22033
"221189_s_at" 18976 19020 12821 7091
"221190_s_at" 1232 5946 16397 7750
"221191_at" 898 2242 1117 21553
"221192_x_at" 20957 2406 14582 6244
"221193_s_at" 2122 7465 19313 15780
"221194_s_at" 2092 19451 19196 15050
"221195_at" 15255 3261 21922 16570
"221196_x_at" 4933 17102 21951 15915
"221197_s_at" 18126 114 11294 11278
"221198_at" 13410 10681 6616 13175
"221199_at" 11891 10015 10233 11754
"221200_at" 17064 10866 10541 16891
"221201_s_at" 17119 13765 1652 10018
"221202_at" 8677 13033 3797 7699
"221203_s_at" 18776 6147 12177 6441
"221204_s_at" 3296 11042 3054 12803
"221205_at" 14852 11534 11671 1666
"221206_at" 21144 18009 12630 16182
"221207_s_at" 9138 6644 17974 17344
"221208_s_at" 3623 6286 15199 3741
"221209_s_at" 16119 3122 4883 14040
"221210_s_at" 12367 20154 16869 13430
"221211_s_at" 10852 12971 10977 21994
"221212_x_at" 17571 13833 10086 5319
"221213_s_at" 2290 18882 1579 19977
"221214_s_at" 966 15744 14548 8497
"221215_s_at" 8134 6894 12641 5272
"221216_s_at" 4547 18138 22241 15449
"221217_s_at" 17648 14459 11560 21428
"221218_s_at" 11811 21084 13913 6628
"221219_s_at" 20891 19559 18528 20235
"221220_s_at" 20012 1455 21971 710
"221221_s_at" 14610 11117 8020 5777
"221222_s_at" 11792 20231 21654 18268
"221223_x_at" 7123 2436 17723 16704
"221224_s_at" 3488 17058 136 1153
"221225_at" 17336 11811 7500 12754
"221226_s_at" 8176 14273 8378 13403
"221227_x_at" 19206 1334 18954 4649
"221228_s_at" 12044 9146 4692 1062
"221229_s_at" 19837 18424 15150 18307
"221230_s_at" 21226 4209 19558 4079
"221231_s_at" 11099 13675 3377 13935
"221232_s_at" 8112 7930 8721 8685
"221233_s_at" 11169 14122 11303 6546
"221234_s_at" 12097 13572 4584 2698
"221235_s_at" 7070 18098 14416 16645
"221236_s_at" 13890 1837 2952 605
"221237_s_at" 11395 7466 353 21721
"221238_at" 102 1793 9405 15179
"221239_s_at" 10647 14598 5424 14649
"221240_s_at" 15630 21561 5414 13739
"221241_s_at" 20154 9039 9014 10791
"221242_at" 15370 14204 9705 19185
"221243_s_at" 10840 3380 4585 12993
"221244_s_at" 17188 172 928 5174
"221245_s_at" 5806 7867 15259 3661
"221246_x_at" 1401 29 6821 19842
"221247_s_at" 18804 4940 12236 16784
"221248_s_at" 22108 8812 401 19506
"221249_s_at" 20265 5687 17674 20445
"221250_s_at" 9232 2118 13365 19658
"221251_x_at" 9711 19502 21678 22228
"221252_s_at" 11992 2214 9125 11437
"221253_s_at" 5270 15670 17327 14779
"221254_s_at" 12962 12554 6066 12815
"221255_s_at" 7926 15520 18849 5551
"221256_s_at" 16949 5054 15919 19420
"221257_x_at" 5713 3083 19640 5858
"221258_s_at" 2258 15588 20563 20492
"221259_s_at" 15229 12379 6582 13370
"221260_s_at" 2501 6721 21061 19996
"221261_x_at" 15112 2672 252 4544
"221262_s_at" 9137 3200 8659 4084
"221263_s_at" 3600 17083 18142 7432
"221264_s_at" 6754 20663 16244 4220
"221265_s_at" 3820 7918 12834 4411
"221266_s_at" 17605 12120 11265 22025
"221267_s_at" 3880 8645 14231 19795
"221268_s_at" 11444 3762 20868 2120
"221269_s_at" 19162 16473 2266 20380
"221270_s_at" 17409 20989 21866 15469
"221271_at" 14462 15190 8357 12330
"221272_s_at" 17739 17996 9984 21224
"221273_s_at" 11572 19550 11087 14592
"221274_s_at" 429 8475 2510 17189
"221275_s_at" 16686 20775 8745 15729
"221276_s_at" 15678 21100 835 21130
"221277_s_at" 18520 2011 11860 6217
"221278_at" 8892 9620 6466 12956
"221279_at" 11407 15492 13059 5470
"221280_s_at" 13295 780 4344 1914
"221281_at" 11804 14209 10593 14462
"221282_x_at" 10287 14797 4089 20469
"221283_at" 8418 12137 9658 12210
"221284_s_at" 13850 14159 11610 18880
"221285_at" 12967 10043 9584 11616
"221286_s_at" 16903 12662 3616 18396
"221287_at" 118 15500 15485 409
"221288_at" 10835 13577 3386 6404
"221289_at" 15766 14470 3983 12546
"221290_s_at" 6723 21250 2190 18364
"221291_at" 9248 22169 1582 936
"221292_at" 17375 12693 3831 9802
"221293_s_at" 2371 21425 11673 21022
"221294_at" 5014 20332 7106 109
"221295_at" 17590 12071 6425 10416
"221296_at" 10604 9502 3046 14289
"221297_at" 6146 15801 5585 4416
"221298_s_at" 10182 9564 4826 13538
"221299_at" 17290 12590 3170 14052
"221300_at" 3251 13832 3417 14571
"221301_at" 8072 10566 6508 11409
"221302_at" 16146 11491 6499 10937
"221303_at" 10199 10082 9953 9298
"221304_at" 14108 9847 11068 11039
"221305_s_at" 17820 563 3952 11707
"221306_at" 18856 21877 13229 21369
"221307_at" 13983 20146 9842 10115
"221308_at" 13488 19691 13404 2997
"221309_at" 13739 13362 8652 1727
"221310_at" 13492 13063 3738 9422
"221311_x_at" 21797 17505 16289 4963
"221312_at" 14121 10597 9625 9697
"221313_at" 13637 10317 8820 9686
"221314_at" 21631 3106 3754 12517
"221315_s_at" 10132 20334 7336 1430
"221316_at" 17656 14946 6707 7230
"221317_x_at" 13703 9591 5426 11099
"221318_at" 15854 20021 5501 1709
"221319_at" 13399 18233 7656 11927
"221320_at" 16403 224 10240 10184
"221321_s_at" 16755 12213 9313 13606
"221322_at" 10745 8041 5005 20133
"221323_at" 7257 13183 10383 14095
"221324_at" 2423 11287 5356 285
"221325_at" 12329 9916 9804 14027
"221326_s_at" 1386 6363 20659 3125
"221327_s_at" 13211 11299 8969 13228
"221328_at" 11219 13868 7167 204
"221329_at" 9397 11347 9829 14021
"221330_at" 9928 12692 9838 12808
"221331_x_at" 9696 9456 3380 14276
"221332_at" 20709 21317 6689 21506
"221333_at" 17718 12057 6143 11528
"221334_s_at" 14402 2710 3737 1934
"221335_x_at" 21897 4657 14907 20617
"221336_at" 16876 10323 5119 11883
"221337_s_at" 17350 69 8465 13784
"221338_at" 8811 14632 8597 9557
"221339_at" 15213 15040 5016 11237
"221340_at" 8006 11745 6174 10893
"221341_s_at" 15489 11744 6377 13943
"221342_at" 13987 12503 6464 12355
"221343_at" 13457 8918 5803 11891
"221344_at" 7130 5821 10330 17425
"221345_at" 16901 6703 8476 14408
"221346_at" 2752 12149 8055 10316
"221347_at" 9860 9646 3402 12712
"221348_at" 15525 12574 6118 13294
"221349_at" 16470 870 10848 20033
"221350_at" 18249 1278 10577 21008
"221351_at" 17307 15093 9914 9291
"221352_at" 13774 10802 6668 11116
"221353_at" 14232 11462 6856 11725
"221354_s_at" 10237 12301 5785 10019
"221355_at" 3871 10263 7942 12819
"221356_x_at" 16672 11494 6245 13642
"221357_at" 8 9691 10905 12980
"221358_at" 8009 10085 11254 12918
"221359_at" 15861 9546 11439 14119
"221360_s_at" 15798 10048 8575 12660
"221361_at" 10142 10856 6476 12897
"221362_at" 12890 14779 3702 21250
"221363_x_at" 13402 3108 3745 10435
"221364_at" 15513 11923 6211 14423
"221365_at" 18263 2489 11099 12432
"221366_at" 13675 9260 10459 14657
"221367_at" 9630 9348 5515 10288
"221368_at" 12910 9473 5910 13312
"221369_at" 10642 10253 4318 13386
"221370_at" 14660 13554 4609 10394
"221371_at" 10599 5087 1612 18819
"221372_s_at" 17710 13996 2724 12174
"221373_x_at" 8550 11526 2913 11177
"221374_at" 18473 4004 4439 9899
"221375_at" 10289 12233 4440 14790
"221376_at" 11920 10974 9210 11476
"221377_s_at" 12530 13360 8458 11584
"221378_at" 7380 11026 6176 11679
"221379_at" 15859 10576 9598 9637
"221380_at" 10357 21258 6803 22094
"221381_s_at" 3300 18892 13562 1412
"221382_at" 15920 9909 9955 19114
"221383_at" 13013 14802 8900 17229
"221384_at" 18300 14537 5589 9820
"221385_s_at" 8624 12565 6747 9800
"221386_at" 13769 10962 6519 10002
"221387_at" 19747 1462 1703 21843
"221388_at" 11389 8978 5977 9616
"221389_at" 15044 10457 3933 14609
"221390_s_at" 17522 13695 3726 19026
"221391_at" 16096 11378 5716 12638
"221392_at" 16131 13881 2828 14299
"221393_at" 17036 10556 7236 17424
"221394_at" 15428 9590 9456 12471
"221395_at" 13931 11022 6450 12682
"221396_at" 8574 11104 5834 10548
"221397_at" 8694 311 9023 3542
"221398_at" 13196 13746 5865 10961
"221399_at" 9712 10046 2693 11545
"221400_at" 12230 11132 8847 14506
"221401_at" 10930 14247 9791 1651
"221402_at" 3674 8982 2815 13286
"221403_s_at" 8452 9290 6867 11105
"221404_at" 13946 972 10550 10483
"221405_at" 9378 10112 7179 10720
"221406_s_at" 12621 19373 7345 13649
"221407_at" 450 673 10530 845
"221408_x_at" 8757 13286 7474 12381
"221409_at" 1265 1055 4292 13693
"221410_x_at" 12986 1083 2660 19452
"221411_at" 12659 10160 6538 10437
"221412_at" 9201 17479 1473 277
"221413_at" 5890 4955 5362 11403
"221414_s_at" 12004 18549 11174 11633
"221415_s_at" 18420 21779 6965 18962
"221416_at" 11216 12948 6526 11183
"221417_x_at" 12622 10652 5766 10967
"221418_s_at" 10589 20287 5150 22169
"221419_s_at" 1766 349 1116 8908
"221420_at" 8730 10397 5818 11040
"221421_s_at" 3395 11067 4455 14208
"221422_s_at" 11447 14513 9546 9851
"221423_s_at" 5910 20986 19462 1164
"221424_s_at" 16773 2420 7069 12784
"221425_s_at" 2415 8347 19327 4502
"221426_s_at" 5832 14 3096 10442
"221427_s_at" 875 18702 21268 5188
"221428_s_at" 6403 15873 20508 321
"221429_x_at" 18163 13821 10721 13969
"221430_s_at" 20373 20677 13630 19938
"221431_s_at" 12411 9347 10989 18581
"221432_s_at" 20645 15904 12103 6188
"221433_at" 11204 6837 4889 12467
"221434_s_at" 19838 17559 17352 3427
"221435_x_at" 20010 6817 19726 2398
"221436_s_at" 617 18868 22010 21263
"221437_s_at" 4381 16797 15045 6194
"221438_s_at" 11013 12264 5928 13239
"221439_at" 8605 10925 11186 19771
"221440_s_at" 16196 19256 7153 18672
"221441_at" 16968 9009 6102 13565
"221442_at" 8200 11853 4492 13968
"221443_x_at" 948 186 3233 11663
"221444_at" 9796 9021 11004 11389
"221445_at" 9041 14617 3549 16403
"221446_at" 15551 12758 9921 13676
"221447_s_at" 12370 13618 8272 6163
"221448_s_at" 16632 8697 6941 2027
"221449_s_at" 4005 6108 15110 2038
"221450_x_at" 12909 438 1550 169
"221451_s_at" 10825 4562 7043 12273
"221452_s_at" 4590 6076 20532 6501
"221453_at" 4320 12786 7291 15589
"221454_at" 14076 11211 6402 11427
"221455_s_at" 11127 13248 8784 348
"221456_at" 13559 13021 4388 11276
"221457_s_at" 16369 3462 11032 13751
"221458_at" 11323 913 11745 4073
"221459_at" 8361 705 11250 4209
"221460_at" 3372 12027 11192 11317
"221461_at" 18433 15033 7884 9482
"221462_x_at" 11279 12755 11256 9590
"221463_at" 16450 14798 9959 10536
"221464_at" 6873 544 6817 19438
"221465_at" 19840 11300 8897 3091
"221466_at" 5301 8442 11778 1041
"221467_at" 14955 13884 9883 9931
"221468_at" 17597 12718 3992 12641
"221469_at" 14368 5566 7289 10136
"221470_s_at" 12824 10032 9892 16191
"221471_at" 18906 4905 18841 3274
"221472_at" 21589 7717 16533 426
"221473_x_at" 3236 19376 18055 7101
"221474_at" 283 8143 12212 8700
"221475_s_at" 6043 16374 13196 16278
"221476_s_at" 7628 17005 16968 8644
"221477_s_at" 1725 17772 20948 1662
"221478_at" 7477 19806 17393 4405
"221479_s_at" 2680 18555 20685 4600
"221480_at" 2748 1851 21536 5198
"221481_x_at" 20480 8760 13729 15364
"221482_s_at" 7147 18218 16763 3613
"221483_s_at" 1859 16435 13264 6688
"221484_at" 723 18610 14597 2613
"221485_at" 4515 5243 1348 3132
"221486_at" 4425 6354 13816 3451
"221487_s_at" 2317 3779 18078 8511
"221488_s_at" 7269 7360 13799 8105
"221489_s_at" 21573 10379 2480 17129
"221490_at" 573 18500 13411 20564
"221491_x_at" 10917 556 7030 249
"221492_s_at" 19809 5325 17230 8928
"221493_at" 3821 5264 19760 5141
"221494_x_at" 4743 15828 17607 2004
"221495_s_at" 20151 4418 21151 4339
"221496_s_at" 2710 19274 14521 21649
"221497_x_at" 5397 5619 18873 2061
"221498_at" 4293 2023 17218 7162
"221499_s_at" 7150 4990 19565 1534
"221500_s_at" 2688 3846 1983 20013
"221501_x_at" 18887 4503 15297 19785
"221502_at" 7330 5787 18431 7890
"221503_s_at" 7077 15216 756 7911
"221504_s_at" 19537 6177 15017 7414
"221505_at" 2637 4257 17960 16653
"221506_s_at" 20002 4659 13081 8586
"221507_at" 3622 21261 12838 2312
"221508_at" 18779 2452 18570 20230
"221509_at" 885 6650 15545 15754
"221510_s_at" 4195 2314 21517 3262
"221511_x_at" 1278 19651 11921 2993
"221512_at" 21459 3129 18614 7337
"221513_s_at" 6727 4702 12452 17305
"221514_at" 2266 16793 16750 7256
"221515_s_at" 2984 16694 19198 6483
"221516_s_at" 2340 4391 20277 3791
"221517_s_at" 421 6550 19854 6174
"221518_s_at" 3616 16386 13286 7844
"221519_at" 4480 5514 12535 7960
"221520_s_at" 7778 20092 19918 21171
"221521_s_at" 5111 7587 19270 9124
"221522_at" 2635 5784 12353 5955
"221523_s_at" 19716 21887 12044 13276
"221524_s_at" 3715 6319 12734 4863
"221525_at" 12330 11640 7061 18127
"221526_x_at" 1467 20987 19417 9022
"221527_s_at" 15732 15823 13659 7109
"221528_s_at" 21767 16882 17280 6039
"221529_s_at" 9139 18550 4561 5556
"221530_s_at" 9858 3812 7086 8889
"221531_at" 3989 6250 19561 7371
"221532_s_at" 5071 6093 20666 8733
"221533_at" 18489 14720 9371 14654
"221534_at" 22037 8801 255 19700
"221535_at" 1527 17708 18509 14914
"221536_s_at" 19247 4699 20495 8918
"221537_at" 6610 21913 12277 2346
"221538_s_at" 4417 8380 18403 19687
"221539_at" 5632 19282 14506 5612
"221540_x_at" 6614 8635 14809 8973
"221541_at" 3487 2027 19588 3622
"221542_s_at" 5280 3413 1039 15498
"221543_s_at" 7086 6733 17019 15402
"221544_s_at" 12572 1626 5324 20753
"221545_x_at" 312 16556 874 9111
"221546_at" 491 18906 17617 1049
"221547_at" 2796 16430 19503 2442
"221548_s_at" 7374 16531 15787 9262
"221549_at" 21592 17630 16030 17106
"221550_at" 20256 18017 13929 14955
"221551_x_at" 2050 20445 132 22272
"221552_at" 6188 22174 20161 4195
"221553_at" 2115 2989 17075 3149
"221554_at" 18880 20666 14055 17766
"221555_x_at" 2554 849 17680 18401
"221556_at" 18047 15839 21475 17949
"221557_s_at" 12431 11085 6489 12435
"221558_s_at" 16664 14876 11693 19616
"221559_s_at" 823 5178 19600 3088
"221560_at" 8513 18285 4532 22280
"221561_at" 2503 3706 18277 15418
"221562_s_at" 17517 15529 16682 14755
"221563_at" 4787 1856 13803 1036
"221564_at" 796 3744 14166 19886
"221565_s_at" 20056 1689 17390 20720
"221566_s_at" 13464 19857 16923 20622
"221567_at" 17073 8099 21686 19100
"221568_s_at" 549 3051 21623 4380
"221569_at" 1462 2776 1016 8371
"221570_s_at" 3654 7487 19248 15871
"221571_at" 19945 5332 2600 7023
"221572_s_at" 21404 16900 2195 8408
"221573_at" 21508 18421 15897 2550
"221575_at" 18775 16427 12606 16181
"221576_at" 13495 12453 6065 11847
"221577_x_at" 17442 1993 11843 1268
"221578_at" 217 619 3851 11915
"221579_s_at" 20292 17244 17483 17312
"221580_s_at" 4860 7712 20394 16438
"221581_s_at" 5410 11390 10884 5701
"221582_at" 151 2224 20612 2163
"221583_s_at" 13181 21456 7685 16385
"221584_s_at" 9968 59 5145 5236
"221585_at" 8648 2697 595 11553
"221586_s_at" 10477 20391 22086 17239
"221587_s_at" 22213 6312 2513 7900
"221588_x_at" 1243 15548 21160 8820
"221589_s_at" 7624 7791 15637 1673
"221590_s_at" 9725 2051 494 2289
"221591_s_at" 16100 20811 19609 19535
"221592_at" 8139 10439 11697 14871
"221593_s_at" 804 7340 18940 6226
"221594_at" 11727 20907 8894 5792
"221595_at" 18457 18625 20816 16219
"221596_s_at" 1004 21122 22139 1378
"221597_s_at" 3879 17225 16386 2434
"221598_s_at" 12561 19798 22015 8814
"221599_at" 6373 16932 18972 2351
"221600_s_at" 4522 1746 15061 15027
"221601_s_at" 2175 74 12718 5869
"221602_s_at" 11578 10969 7970 21777
"221603_at" 1355 20949 10307 11344
"221604_s_at" 3493 21276 16198 19335
"221605_s_at" 12023 14594 4256 20904
"221606_s_at" 19091 21861 19853 15985
"221607_x_at" 19816 10661 1589 14726
"221608_at" 16687 11260 7742 9633
"221609_s_at" 7563 4223 9950 11372
"221610_s_at" 843 17232 12694 17300
"221611_s_at" 11153 14630 5295 15672
"221612_at" 11467 6267 4964 1854
"221613_s_at" 736 3889 19175 1752
"221614_s_at" 9885 21039 19897 19667
"221615_at" 12120 21667 4646 3
"221616_s_at" 2033 1678 13211 18227
"221617_at" 22236 4495 14480 8486
"221618_s_at" 11212 19388 21115 1009
"221619_s_at" 4892 5143 19107 9205
"221620_s_at" 3803 5221 12486 3289
"221621_at" 1533 2967 20955 6558
"221622_s_at" 4974 6915 16246 7037
"221623_at" 16815 9168 6687 12073
"221624_at" 9102 15002 7691 13774
"221625_at" 10062 16606 10668 20734
"221626_at" 16928 2683 6699 15872
"221627_at" 2900 15988 5337 15925
"221628_s_at" 12142 3180 2030 12319
"221629_x_at" 2027 552 21526 20140
"221630_s_at" 13386 14761 8195 15523
"221631_at" 11399 20856 288 9919
"221632_s_at" 16285 20171 21641 19693
"221633_at" 8963 2332 11920 17983
"221634_at" 9791 908 19569 3971
"221636_s_at" 10497 7902 13829 16124
"221637_s_at" 18888 20180 16003 18109
"221638_s_at" 10989 21058 15175 8429
"221639_x_at" 10596 13149 9827 9300
"221640_s_at" 3787 3091 1896 8853
"221641_s_at" 21293 7669 13778 7580
"221642_at" 6552 178 8366 16691
"221643_s_at" 14766 525 7208 802
"221644_s_at" 12340 9018 7424 10670
"221645_s_at" 11363 2396 20060 5859
"221646_s_at" 3367 22026 168 1688
"221647_s_at" 19683 8712 14929 16201
"221648_s_at" 19372 7117 16243 7208
"221649_s_at" 2354 7323 902 7088
"221650_s_at" 12560 19635 1833 4503
"221651_x_at" 8292 12645 4681 328
"221652_s_at" 7254 15933 15450 6252
"221653_x_at" 6305 22149 1185 21351
"221654_s_at" 2201 2949 16383 15355
"221655_x_at" 54 21320 21936 8670
"221656_s_at" 20942 3258 1273 17990
"221657_s_at" 5995 2116 415 19246
"221658_s_at" 9997 14595 5527 10931
"221659_s_at" 18038 9438 10995 3713
"221660_at" 1841 2628 245 10411
"221661_at" 16904 14711 10445 10994
"221662_s_at" 14319 13246 5302 13219
"221663_x_at" 18036 12589 7243 11340
"221664_s_at" 1190 3939 22110 19087
"221665_s_at" 15635 6205 21819 12291
"221666_s_at" 6771 18439 19489 19203
"221667_s_at" 9859 3325 812 7666
"221668_s_at" 15457 1706 6777 4574
"221669_s_at" 5727 19161 21708 2296
"221670_s_at" 21238 11832 2925 3591
"221671_x_at" 15341 11609 7573 13362
"221672_s_at" 13333 14636 3984 17469
"221673_s_at" 20576 21458 1069 18754
"221674_s_at" 17741 13406 7068 11077
"221675_s_at" 19843 7011 21727 16092
"221676_s_at" 4141 16470 18152 4292
"221677_s_at" 5128 4297 13294 2871
"221678_at" 14822 9726 9589 11876
"221679_s_at" 12070 1628 13484 8420
"221680_s_at" 18962 1339 7331 4870
"221681_s_at" 10899 7634 11986 21793
"221682_s_at" 12286 10606 4421 1142
"221683_s_at" 10236 618 21840 15221
"221684_s_at" 11738 14482 10959 14285
"221685_s_at" 21639 8182 20887 6531
"221686_s_at" 17585 6623 1095 18932
"221687_s_at" 17498 13959 9067 19437
"221688_s_at" 19145 19538 19771 3345
"221689_s_at" 20108 20258 19873 17805
"221690_s_at" 10800 9608 5142 11005
"221691_x_at" 6704 17224 11971 7880
"221692_s_at" 4936 15680 15644 16122
"221693_s_at" 19920 6821 2304 1564
"221695_s_at" 19523 5686 18691 15297
"221696_s_at" 10735 3980 163 20099
"221697_at" 14089 13896 6715 9549
"221698_s_at" 385 20859 5580 11225
"221699_s_at" 19882 18237 1977 3485
"221700_s_at" 7878 15351 13069 15370
"221701_s_at" 5294 20724 7298 667
"221702_s_at" 6762 1390 15926 15518
"221703_at" 10704 6232 21768 966
"221704_s_at" 601 17677 2101 17059
