"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"201161_s_at" 10147 5833 8921 8152
"201162_at" 12173 8060 11865 13827
"201163_s_at" 21649 265 5883 17152
"201164_s_at" 6470 15191 2992 15916
"201165_s_at" 7885 20458 18964 6367
"201166_s_at" 8574 16284 8750 17025
"201167_x_at" 20834 13544 4358 22273
"201168_x_at" 17591 12026 6190 17688
"201169_s_at" 9882 16858 3812 2732
"201170_s_at" 6172 15824 3210 9440
"201171_at" 19918 20525 19962 5852
"201172_x_at" 9878 3482 11472 8962
"201173_x_at" 11086 13030 7721 19570
"201174_s_at" 16202 14035 11329 18092
"201175_at" 5695 13524 7346 7692
"201176_s_at" 8024 3164 5311 7902
"201177_s_at" 18229 17310 16735 7154
"201178_at" 4024 15404 6201 16037
"201179_s_at" 17917 14417 5122 4852
"201180_s_at" 7398 14352 11083 18349
"201181_at" 19686 20579 18994 6177
"201182_s_at" 11129 19050 6444 9088
"201183_s_at" 7346 15657 3950 4724
"201184_s_at" 3328 20407 4397 6930
"201185_at" 11203 21086 19725 9107
"201186_at" 17191 3350 7483 19252
"201187_s_at" 254 19657 2050 12409
"201188_s_at" 8473 3837 5340 3030
"201189_s_at" 6420 3098 20457 6556
"201190_s_at" 7063 14272 18535 18780
"201191_at" 2203 1978 5542 1121
"201192_s_at" 6084 4877 8362 9443
"201193_at" 5380 2523 8024 5803
"201194_at" 9962 12161 18000 19749
"201195_s_at" 5234 3040 19352 15930
"201196_s_at" 5656 20137 5010 18749
"201197_at" 19993 17146 10563 6491
"201198_s_at" 9447 13562 7756 7077
"201199_s_at" 9670 11955 10835 21200
"201200_at" 9048 18649 19063 8621
"201201_at" 18688 4318 9365 8593
"201202_at" 4764 17311 18730 7435
"201203_s_at" 3947 2864 22079 3302
"201204_s_at" 18093 4586 5997 20160
"201205_at" 1537 22197 20414 771
"201206_s_at" 11262 13567 17135 5070
"201207_at" 1576 16737 18500 19481
"201208_s_at" 20023 4545 6197 1700
"201209_at" 7745 13550 8388 15908
"201210_at" 17933 17125 8943 9190
"201211_s_at" 9718 13107 1810 1169
"201212_at" 5469 16663 18342 17259
"201213_at" 19430 18439 2607 21513
"201214_s_at" 4485 4822 4392 16648
"201215_at" 17567 19202 9507 17624
"201216_at" 10872 4372 7462 4948
"201217_x_at" 18514 7848 13503 9441
"201218_at" 10942 18382 9791 20091
"201219_at" 3924 16172 10511 8001
"201220_x_at" 9367 4755 10331 16196
"201221_s_at" 16656 13165 9001 7499
"201222_s_at" 4543 2012 6349 20399
"201223_s_at" 17811 15434 9798 19317
"201224_s_at" 17920 17873 19695 1529
"201225_s_at" 11148 13934 18260 9129
"201226_at" 11243 4472 4278 3362
"201227_s_at" 7943 12442 17099 8711
"201228_s_at" 21679 19390 9034 21286
"201229_s_at" 17110 1875 19119 7105
"201230_s_at" 1840 21444 5076 7392
"201231_s_at" 17556 2027 17658 17374
"201232_s_at" 11026 17103 7578 9072
"201233_at" 19049 13332 633 3191
"201234_at" 3930 15378 5822 19433
"201235_s_at" 21640 20856 1015 92
"201236_s_at" 18616 19113 4339 267
"201237_at" 16866 14743 17102 19578
"201238_s_at" 17341 14375 11496 9009
"201239_s_at" 5110 5358 9890 5629
"201240_s_at" 10110 16843 17232 6890
"201241_at" 11280 15532 8231 7783
"201242_s_at" 7270 21303 17230 15472
"201243_s_at" 8170 17609 11485 8983
"201244_s_at" 7321 4216 5346 7184
"201245_s_at" 18198 12472 3046 2681
"201246_s_at" 5180 1064 7410 4674
"201247_at" 20081 2172 4542 2431
"201248_s_at" 21397 2064 19092 21766
"201249_at" 21246 9693 21345 1535
"201250_s_at" 17880 3048 8887 5918
"201251_at" 9795 12337 10702 16138
"201252_at" 18447 19095 7076 9323
"201253_s_at" 19755 19310 10959 20591
"201254_x_at" 16360 7846 13499 17309
"201255_x_at" 6449 14267 18180 18221
"201256_at" 9856 12365 10791 16449
"201257_x_at" 12730 7621 13255 11217
"201258_at" 10807 5684 18011 8855
"201259_s_at" 6490 13699 7725 5262
"201260_s_at" 9218 19888 16955 3643
"201261_x_at" 13071 21643 21735 16731
"201262_s_at" 16095 10281 11686 13630
"201263_at" 10222 14149 8377 9108
"201264_at" 8784 13473 5912 7860
"201265_at" 406 18803 967 19188
"201266_at" 9017 13110 6821 5327
"201267_s_at" 10142 5148 4043 6214
"201268_at" 17186 5043 11379 6945
"201269_s_at" 1577 9854 2458 19935
"201270_x_at" 10055 12050 6475 8474
"201271_s_at" 16802 16387 10843 2767
"201272_at" 3205 17502 7005 2223
"201273_s_at" 17550 20060 10555 17620
"201274_at" 20410 17534 19120 6737
"201275_at" 10121 3210 8615 5837
"201276_at" 2999 1620 21224 19160
"201277_s_at" 16527 13343 9641 9122
"201278_at" 10251 6390 1122 18180
"201279_s_at" 5150 5940 19847 2110
"201280_s_at" 8283 7293 14732 16660
"201281_at" 9659 14990 7393 16307
"201282_at" 5473 14989 10296 5681
"201283_s_at" 17517 2654 2362 21189
"201284_s_at" 10884 16241 8812 6134
"201285_at" 5397 15148 16762 7940
"201286_at" 18520 16671 20613 17279
"201287_s_at" 17743 18999 18970 8912
"201288_at" 3905 2319 9663 6091
"201289_at" 6459 15520 20750 21405
"201290_at" 6666 12329 16897 15965
"201291_s_at" 16398 15081 8350 8310
"201292_at" 9389 19689 4891 8309
"201293_x_at" 12881 7777 13417 11347
"201294_s_at" 19316 21805 19891 8637
"201295_s_at" 3923 21980 20417 12205
"201296_s_at" 9303 12179 18488 17871
"201297_s_at" 19342 21293 2284 8644
"201298_s_at" 4598 18291 9045 15560
"201299_s_at" 18020 15784 6458 7602
"201300_s_at" 9140 17653 18638 17504
"201301_s_at" 7258 16865 9139 7770
"201302_at" 6270 15586 9966 7958
"201303_at" 9437 15151 10143 8614
"201304_at" 8453 16772 17941 6734
"201305_x_at" 11008 15390 11424 5366
"201306_s_at" 8058 14935 18685 19544
"201307_at" 7014 14437 19116 5833
"201308_s_at" 20508 20127 456 17846
"201309_x_at" 10657 12310 2785 1615
"201310_s_at" 17071 1123 5049 5864
"201311_s_at" 10466 14931 10091 2628
"201312_s_at" 8986 20882 18933 15935
"201313_at" 8995 808 18328 3372
"201314_at" 9042 3110 10832 6251
"201315_x_at" 6234 13875 3273 5081
"201316_at" 11278 5372 8165 19418
"201317_s_at" 9153 4528 9321 9143
"201318_s_at" 16499 14306 18349 6537
"201319_at" 7586 13384 21210 20398
"201320_at" 17320 15182 17458 19498
"201321_s_at" 3823 14774 19749 6359
"201322_at" 8507 14547 7611 7010
"201323_at" 8326 18332 16894 18015
"201324_at" 6952 21595 22092 8472
"201325_s_at" 19200 996 15495 18809
"201326_at" 5682 18996 20594 19756
"201327_s_at" 11156 12572 8733 16794
"201328_at" 17570 4273 17616 7691
"201329_s_at" 4992 3318 2494 7243
"201330_at" 4614 13245 8188 21841
"201331_s_at" 9234 18255 21075 18426
"201332_s_at" 437 12699 3171 641
"201333_s_at" 4410 2597 17187 4815
"201334_s_at" 7675 18457 7925 16973
"201335_s_at" 20456 21830 20626 21870
"201336_at" 4884 4315 18424 6692
"201337_s_at" 8846 16503 3729 3701
"201338_x_at" 8312 5264 11378 9290
"201339_s_at" 6513 5675 9307 5291
"201340_s_at" 20877 17720 9221 17178
"201341_at" 3764 17969 3590 7066
"201342_at" 10464 16211 4467 4843
"201343_at" 10203 15580 18460 16723
"201344_at" 4428 1682 5478 17762
"201345_s_at" 10417 17285 18217 3453
"201346_at" 8890 5405 8495 5234
"201347_x_at" 10735 12395 8933 3038
"201348_at" 19059 16400 18166 13230
"201349_at" 1582 13972 5459 21727
"201350_at" 16571 18686 17606 5436
"201351_s_at" 10139 17204 5521 7060
"201352_at" 6802 18923 10770 16238
"201353_s_at" 20186 20239 19782 1990
"201354_s_at" 16969 21540 21727 612
"201355_s_at" 222 2119 10280 18845
"201356_at" 4596 18442 5570 2587
"201357_s_at" 3373 20167 16928 2464
"201358_s_at" 7052 14438 18959 18324
"201359_at" 11104 4658 6061 8948
"201360_at" 3582 2442 5992 20680
"201361_at" 9346 20696 5600 17145
"201362_at" 21316 12993 16757 6949
"201363_s_at" 22076 12955 4814 486
"201364_s_at" 3172 5185 5068 15768
"201365_at" 6248 13116 8320 5086
"201366_at" 8167 19151 10809 16048
"201367_s_at" 5672 4188 20484 22174
"201368_at" 8831 16826 9039 18067
"201369_s_at" 20259 16733 18587 3267
"201370_s_at" 18228 15469 7377 18900
"201371_s_at" 6856 15249 6362 18923
"201372_s_at" 19587 1108 20312 1202
"201373_at" 18199 3252 4888 5211
"201374_x_at" 12245 20281 657 8808
"201375_s_at" 6991 17265 17037 17096
"201376_s_at" 18326 16659 17013 15954
"201377_at" 9620 13314 4200 9307
"201378_s_at" 5549 17591 7754 5134
"201379_s_at" 11071 18653 7498 5800
"201380_at" 9528 13796 11004 6174
"201381_x_at" 8838 13977 8655 7924
"201382_at" 20528 22198 21540 18864
"201383_s_at" 18981 16337 2108 2621
"201384_s_at" 8194 16813 6077 9367
"201385_at" 9708 5482 17350 18239
"201386_s_at" 7881 13047 7716 18084
"201387_s_at" 18509 16125 420 13227
"201388_at" 16362 16740 4252 5421
"201389_at" 8418 5193 20916 4985
"201390_s_at" 16614 12595 9719 6678
"201391_at" 11057 12746 11544 7229
"201392_s_at" 7385 3282 6026 19082
"201393_s_at" 16294 4052 9468 18144
"201394_s_at" 7377 16608 9264 8481
"201395_at" 9192 17253 17221 15734
"201396_s_at" 4415 13432 9323 8394
"201397_at" 4729 4558 6359 7236
"201398_s_at" 10734 15830 18094 18094
"201399_s_at" 10628 14784 4363 7527
"201400_at" 8626 13687 6420 8635
"201401_s_at" 21369 18063 16758 498
"201402_at" 15337 6298 12193 15247
"201403_s_at" 16259 5143 10067 5396
"201404_x_at" 8537 15211 4497 9364
"201405_s_at" 18594 15064 7049 16476
"201406_at" 10355 7717 13365 7802
"201407_s_at" 6707 21641 7977 8616
"201408_at" 5136 16347 18520 7327
"201409_s_at" 18629 16987 10342 9014
"201410_at" 7355 14731 11350 15803
"201411_s_at" 19385 4519 3551 2919
"201412_at" 5543 15427 7495 17153
"201413_at" 10773 5297 10013 6913
"201414_s_at" 6295 14321 2151 21177
"201415_at" 4651 5481 8353 6584
"201416_at" 8391 4173 2370 20846
"201417_at" 19615 14711 17273 7774
"201418_s_at" 4212 20556 19629 15854
"201419_at" 2622 14294 2524 7127
"201420_s_at" 18439 5077 7829 2404
"201421_s_at" 17565 15542 9068 6066
"201422_at" 10540 16788 19785 21958
"201423_s_at" 16516 12990 7497 18707
"201424_s_at" 9723 21466 10167 20663
"201425_at" 6831 1186 1521 4231
"201426_s_at" 8029 20830 21549 6067
"201427_s_at" 21466 1501 8576 16318
"201428_at" 16858 5662 5046 3282
"201429_s_at" 12780 7668 13308 11263
"201430_s_at" 17318 4885 14427 5264
"201431_s_at" 1658 6571 13749 19417
"201432_at" 8261 15629 4192 4911
"201433_s_at" 11047 16892 17368 8703
"201434_at" 6017 18195 9394 17227
"201435_s_at" 8693 19436 6572 20733
"201436_at" 16494 19852 5963 21352
"201437_s_at" 17867 20269 7502 7921
"201438_at" 7238 10967 14803 17441
"201439_at" 6096 3286 10455 20112
"201440_at" 10679 2412 9213 3622
"201441_at" 5458 13363 8534 6440
"201442_s_at" 2317 10411 1000 18177
"201443_s_at" 16540 18737 8546 15839
"201444_s_at" 6892 5774 2466 3429
"201445_at" 10350 10056 18428 16105
"201446_s_at" 6877 18113 8937 15712
"201447_at" 7570 17665 7182 15672
"201448_at" 4407 16784 18708 17264
"201449_at" 17164 5262 4632 17228
"201450_s_at" 5845 16763 10398 3967
"201451_x_at" 14030 3679 345 17363
"201452_at" 20355 3590 2379 20332
"201453_x_at" 7911 5776 19139 16064
"201454_s_at" 10379 18955 6347 5812
"201455_s_at" 19553 14166 18476 19496
"201456_s_at" 16193 19459 7422 16072
"201457_x_at" 10894 14111 8229 6752
"201458_s_at" 16697 16403 6115 7400
"201459_at" 5266 5773 9767 18656
"201460_at" 18294 13136 19551 7315
"201461_s_at" 20892 1512 19027 22033
"201462_at" 19892 17350 7731 2706
"201463_s_at" 9498 11974 9067 9326
"201464_x_at" 6187 21619 4612 21112
"201465_s_at" 2523 22269 3844 18759
"201466_s_at" 3903 21749 21258 21258
"201467_s_at" 19379 15330 4660 8584
"201468_s_at" 10380 17071 6900 7576
"201469_s_at" 20630 2793 5900 3859
"201470_at" 7474 12872 9542 7289
"201471_s_at" 18220 2500 8035 5546
"201472_at" 10317 5136 11341 16254
"201473_at" 10035 1824 18990 20860
"201474_s_at" 16792 1344 22170 4548
"201475_x_at" 16781 5360 9051 7316
"201476_s_at" 6252 13036 3630 7439
"201477_s_at" 10517 13808 10295 16375
"201478_s_at" 10097 4386 4151 18495
"201479_at" 10944 14889 10895 9308
"201480_s_at" 10893 19535 19302 2984
"201481_s_at" 2030 4115 7217 21155
"201482_at" 5476 12649 10738 16599
"201483_s_at" 2201 3118 7291 19146
"201484_at" 7775 12133 4713 16502
"201485_s_at" 3516 4732 7570 6870
"201486_at" 16898 19409 21502 15789
"201487_at" 16288 17474 19988 7899
"201488_x_at" 6742 12473 7407 8245
"201489_at" 18826 16443 17117 7622
"201490_s_at" 9081 17565 7600 5769
"201491_at" 9120 13748 8471 7839
"201492_s_at" 12702 7586 13227 11191
"201493_s_at" 7496 14817 7759 16083
"201494_at" 8543 2688 4638 5267
"201495_x_at" 14682 9488 11791 9905
"201496_x_at" 11549 8230 15248 14676
"201497_x_at" 15999 5900 15564 12299
"201498_at" 17165 15941 17039 5493
"201499_s_at" 16409 5819 10557 9189
"201500_s_at" 10221 13818 11312 7472
"201501_s_at" 8782 16194 8701 18477
"201502_s_at" 19142 11971 3584 8734
"201503_at" 17268 15734 9698 17692
"201504_s_at" 8598 15745 2409 3424
"201505_at" 10134 21666 18435 6592
"201506_at" 11169 19561 20165 6969
"201507_at" 8799 2445 10131 4068
"201508_at" 16965 13680 4333 8404
"201509_at" 5239 17627 9074 17922
"201510_at" 20066 16589 10949 3243
"201511_at" 6773 14772 8568 8204
"201512_s_at" 17267 17996 3684 15849
"201513_at" 18720 15048 18495 4743
"201514_s_at" 8169 20040 16844 21039
"201515_s_at" 18217 15841 8123 6469
"201516_at" 18668 4407 6651 6765
"201517_at" 10248 17030 16902 16646
"201518_at" 9024 16286 17026 17009
"201519_at" 5039 1401 9946 15986
"201520_s_at" 10891 14076 9429 7492
"201521_s_at" 7386 18799 4222 17968
"201522_x_at" 6929 8572 20583 7667
"201523_x_at" 9133 5029 6805 5665
"201524_x_at" 8045 4647 6586 8406
"201525_at" 4793 12886 7783 10464
"201526_at" 18734 2705 11192 5466
"201527_at" 7469 20717 10960 4386
"201528_at" 8939 17605 8683 18030
"201529_s_at" 4864 4862 4643 7441
"201530_x_at" 9930 7661 11330 8175
"201531_at" 18460 15591 3740 1340
"201532_at" 16489 16653 7439 8114
"201533_at" 5944 19457 18764 20096
"201534_s_at" 17533 20334 7521 15763
"201535_at" 6537 17557 19174 16569
"201536_at" 8118 19334 10788 5543
"201537_s_at" 11202 12402 7805 6244
"201538_s_at" 9977 2183 17533 4008
"201539_s_at" 19732 21298 10640 1219
"201540_at" 8534 18513 4509 16852
"201541_s_at" 16984 12040 7599 5557
"201542_at" 6852 15460 8347 20038
"201543_s_at" 5248 11972 6713 6416
"201544_x_at" 9715 5661 10346 7726
"201545_s_at" 19606 19885 19115 7095
"201546_at" 8723 13118 10964 15809
"201547_at" 9682 4244 20561 1301
"201548_s_at" 16337 12648 7543 18029
"201549_x_at" 9693 16705 6887 7286
"201550_x_at" 12743 7636 13267 16035
"201551_s_at" 2342 16652 2421 1402
"201552_at" 10675 14849 8714 16333
"201553_s_at" 10231 17460 10850 19339
"201554_x_at" 7719 4017 6991 3628
"201555_at" 6467 2383 8143 6776
"201556_s_at" 8039 16499 2414 2913
"201557_at" 21411 632 8578 497
"201558_at" 9543 12191 11524 17240
"201559_s_at" 4730 17735 1784 2139
"201560_at" 5683 20115 3900 6968
"201561_s_at" 6723 17561 20201 16084
"201562_s_at" 3580 14693 4652 19711
"201563_at" 16770 18640 9922 6403
"201564_s_at" 8425 21992 21680 9301
"201565_s_at" 6088 18415 10703 7425
"201566_x_at" 2437 14707 7258 18158
"201567_s_at" 18858 16901 9350 4835
"201568_at" 11220 5206 8855 6782
"201569_s_at" 9593 12811 19386 18844
"201570_at" 17315 17968 8121 17002
"201571_s_at" 10713 4612 7905 6539
"201572_x_at" 8841 18546 17856 3599
"201573_s_at" 5620 17415 10355 19221
"201574_at" 10664 16093 10518 17845
"201575_at" 16675 17010 17986 16258
"201576_s_at" 9377 2025 18065 9436
"201577_at" 12917 5579 10646 7509
"201578_at" 17809 21966 19037 16566
"201579_at" 9672 1954 7079 16610
"201580_s_at" 17336 15130 10278 3058
"201581_at" 7688 12569 11269 9470
"201582_at" 10774 16086 17809 16886
"201583_s_at" 8154 2657 6709 3623
"201584_s_at" 11150 13658 10173 15785
"201585_s_at" 19807 3334 3598 17338
"201586_s_at" 10731 5042 17133 20312
"201587_s_at" 18219 16273 18623 16513
"201588_at" 10126 14618 11428 16222
"201589_at" 6880 17108 10441 15469
"201590_x_at" 12863 14376 17119 16108
"201591_s_at" 4669 15170 19564 8838
"201592_at" 9820 3083 6784 6897
"201593_s_at" 10151 17172 6513 5909
"201594_s_at" 10577 13050 9158 18524
"201595_s_at" 16468 19546 17261 16789
"201596_x_at" 16667 7572 13201 8973
"201597_at" 8151 4676 10803 7903
"201598_s_at" 21500 20590 6644 18507
"201599_at" 7128 16864 17284 5468
"201600_at" 6385 12603 8253 16185
"201601_x_at" 20899 1227 647 2868
"201602_s_at" 19300 17093 6236 17417
"201603_at" 16734 18329 10691 21011
"201604_s_at" 19911 18447 3002 17221
"201605_x_at" 10637 5219 4203 18904
"201606_s_at" 9087 16643 8040 5900
"201607_at" 5757 12619 3905 16963
"201608_s_at" 10993 19959 6735 8268
"201609_x_at" 17858 13885 11400 16033
"201610_at" 2561 8808 15894 13957
"201611_s_at" 2906 1197 19175 6468
"201612_at" 10135 17309 9864 4680
"201613_s_at" 20644 859 11339 1688
"201614_s_at" 20194 5168 18130 3506
"201615_x_at" 2571 6328 19272 3957
"201616_s_at" 6392 7309 4264 1414
"201617_x_at" 18540 11728 7312 4095
"201618_x_at" 10592 15244 17050 5516
"201619_at" 10093 15511 17390 8495
"201620_at" 5612 12816 9693 7601
"201621_at" 4256 2233 22110 16676
"201622_at" 18902 5162 18343 17544
"201623_s_at" 10736 13048 10642 16477
"201624_at" 17028 20001 10279 19145
"201625_s_at" 17677 19907 7492 21490
"201626_at" 10153 18939 11581 20533
"201627_s_at" 6140 2208 2905 18837
"201628_s_at" 6070 5220 7876 4267
"201629_s_at" 4221 5250 4807 3735
"201630_s_at" 10196 15167 4685 9306
"201631_s_at" 10210 17243 6379 18181
"201632_at" 17072 13008 6372 15843
"201633_s_at" 11279 14992 3743 3593
"201634_s_at" 8242 5591 5979 16664
"201635_s_at" 7878 18249 4827 4946
"201636_at" 7184 14553 11003 7352
"201637_s_at" 8552 5348 4313 7988
"201638_s_at" 22203 3405 21017 443
"201639_s_at" 16901 1667 21008 9204
"201640_x_at" 16627 3427 10080 17923
"201641_at" 13235 20149 439 11355
"201642_at" 19042 18437 6686 18365
"201643_x_at" 5574 3825 7284 15468
"201644_at" 8286 3451 2424 2757
"201645_at" 5768 6228 14739 21618
"201646_at" 19665 18542 10303 2752
"201647_s_at" 20501 13695 1841 3084
"201648_at" 7680 12944 7394 18684
"201649_at" 7661 16732 20085 4484
"201650_at" 17226 14633 13407 6429
"201651_s_at" 4284 3737 9877 4525
"201652_at" 6305 16198 5715 4972
"201653_at" 5976 19092 18665 17322
"201654_s_at" 2619 6969 13608 22220
"201655_s_at" 18930 21011 21672 18963
"201656_at" 10725 18724 5315 8833
"201657_at" 18500 18421 20852 17962
"201658_at" 7624 15925 5982 8553
"201659_s_at" 6876 17376 9531 3551
"201660_at" 9561 20108 18352 7962
"201661_s_at" 10078 20933 18835 8714
"201662_s_at" 9091 18600 10956 17033
"201663_s_at" 17190 14277 9451 9302
"201664_at" 6115 14188 17268 17703
"201665_x_at" 17598 7780 13424 8950
"201666_at" 10088 4689 5929 5347
"201667_at" 16432 13042 2294 17814
"201668_x_at" 2336 15659 4890 1580
"201669_s_at" 4175 14842 17674 16786
"201670_s_at" 8431 4671 17334 8154
"201671_x_at" 20127 17304 19829 16904
"201672_s_at" 6503 11968 9905 6411
"201673_s_at" 8763 3983 4870 2022
"201674_s_at" 7232 14026 9585 18351
"201675_at" 6536 17799 9163 8756
"201676_x_at" 16783 15508 9133 5113
"201677_at" 19636 19085 5088 3517
"201678_s_at" 4302 16649 2904 8882
"201679_at" 19835 15514 4436 17766
"201680_x_at" 17063 1918 7860 20723
"201681_s_at" 7718 12771 17336 18145
"201682_at" 10659 4842 20106 16953
"201683_x_at" 3252 12563 17841 2135
"201684_s_at" 8321 13519 6862 3352
"201685_s_at" 19554 15152 17247 21776
"201686_x_at" 8372 17806 2039 4241
"201687_s_at" 8084 12641 7629 18732
"201688_s_at" 16266 19062 5645 6946
"201689_s_at" 11266 19214 5812 16053
"201690_s_at" 8911 12848 10494 18885
"201691_s_at" 20041 13906 18901 3349
"201692_at" 19780 15200 10231 20788
"201693_s_at" 4677 210 2522 662
"201694_s_at" 1148 4985 4251 12200
"201695_s_at" 8478 15293 8636 15761
"201696_at" 18468 15201 6656 5942
"201697_s_at" 16505 2991 5818 7490
"201698_s_at" 20530 15451 6910 18212
"201699_at" 16503 14712 16967 8400
"201700_at" 3626 18075 9520 8687
"201701_s_at" 6954 20617 7446 6194
"201702_s_at" 4425 19762 8954 19486
"201703_s_at" 6242 3012 17854 15604
"201704_at" 2570 18348 8940 1815
"201705_at" 6328 5763 9642 18743
"201706_s_at" 18747 3020 1860 4806
"201707_at" 5798 2565 4388 19900
"201708_s_at" 3355 12969 5151 3548
"201709_s_at" 8349 15258 4353 4748
"201710_at" 9568 3249 11132 7508
"201711_x_at" 4274 3200 5578 3805
"201712_s_at" 9026 13663 10486 20277
"201713_s_at" 7411 4718 10602 17429
"201714_at" 7748 14692 9197 6236
"201715_s_at" 17240 2748 17047 8384
"201716_at" 8527 14636 2135 7812
"201717_at" 6024 3121 10460 16191
"201718_s_at" 18175 924 2481 19380
"201719_s_at" 18601 18386 6897 18193
"201720_s_at" 11372 11010 15643 13424
"201721_s_at" 1114 7002 1001 10805
"201722_s_at" 9993 17859 6030 20390
"201723_s_at" 2603 12397 10572 7350
"201724_s_at" 5424 14947 7558 19004
"201725_at" 6690 2506 7133 8737
"201726_at" 10124 13571 8718 17410
"201727_s_at" 10746 2238 4634 4208
"201728_s_at" 17137 17583 8818 4035
"201729_s_at" 9476 5636 6351 5129
"201730_s_at" 8879 5001 4893 4320
"201731_s_at" 9358 11951 7036 4359
"201732_s_at" 5045 1182 4470 1791
"201733_at" 1804 19633 11033 6436
"201734_at" 18759 20354 19337 6250
"201735_s_at" 8148 18112 8925 6115
"201736_s_at" 6596 15299 8067 6391
"201737_s_at" 9544 21039 3222 2573
"201738_at" 5158 16629 18858 19059
"201739_at" 16612 2918 7981 6016
"201740_at" 10225 12151 5758 7603
"201741_x_at" 3962 1979 17202 19747
"201742_x_at" 16847 15146 5235 4420
"201743_at" 14643 4772 13690 9741
"201744_s_at" 1284 11001 14175 10598
"201745_at" 7513 17940 7470 6740
"201746_at" 2416 16185 18402 14994
"201747_s_at" 20396 3801 3735 2582
"201748_s_at" 19880 3955 2731 4705
