"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"220251_at" 19496 248 5042 21525
"220252_x_at" 1627 12510 19147 20152
"220253_s_at" 15566 2309 20447 7067
"220254_at" 2234 1109 23 19511
"220255_at" 17781 13646 16689 12829
"220256_s_at" 21896 6322 11139 8
"220257_x_at" 14804 9150 10089 12556
"220258_s_at" 20283 21989 2046 20950
"220259_at" 8930 3962 9527 9480
"220260_at" 620 13433 10 6624
"220261_s_at" 6284 14237 14027 5281
"220262_s_at" 508 10040 20296 18884
"220263_at" 8883 8997 10923 11264
"220264_s_at" 18009 13306 3529 5274
"220265_at" 19646 16722 20660 15237
"220266_s_at" 64 963 4687 21968
"220267_at" 1216 12403 6368 3195
"220268_at" 3395 5470 2080 20920
"220269_at" 11417 5912 8222 7600
"220270_at" 14436 1040 8282 1377
"220271_x_at" 17780 5238 8618 9220
"220272_at" 21857 4887 8690 6190
"220273_at" 11698 5747 7280 7280
"220274_at" 9586 10961 2544 2606
"220275_at" 14448 16994 17092 13666
"220276_at" 13282 10638 7331 11730
"220277_at" 11471 7514 5224 7761
"220278_at" 6574 8347 12174 5009
"220279_at" 12017 7799 6914 10343
"220280_s_at" 18549 5528 10649 11999
"220281_at" 9278 9362 8240 8365
"220282_at" 14787 12288 14109 12488
"220283_at" 10129 7586 9365 7872
"220284_at" 12023 6256 7198 3812
"220285_at" 17511 972 351 19171
"220286_at" 10504 7053 9052 9478
"220287_at" 10360 5865 6913 3951
"220288_at" 1222 5249 20715 3820
"220289_s_at" 10503 5294 11357 11368
"220290_at" 21888 9469 7665 13830
"220291_at" 12785 10852 12309 11679
"220292_at" 17906 7550 18276 21988
"220293_at" 9495 7865 9136 10656
"220294_at" 9014 7014 6539 10208
"220295_x_at" 19633 14075 2073 17161
"220296_at" 15151 9659 17495 17069
"220297_at" 1651 16719 14177 21577
"220298_s_at" 12494 3780 15713 17863
"220299_at" 14430 5345 10468 3756
"220300_at" 8949 679 20017 12109
"220301_at" 9553 3777 7761 5069
"220302_at" 17669 9087 20601 14944
"220303_at" 11682 10917 10203 6611
"220304_s_at" 12902 24 4245 14227
"220305_at" 3966 17645 17692 17822
"220306_at" 15070 31 9989 10535
"220307_at" 4779 11562 10206 12005
"220308_at" 899 11989 21853 990
"220309_at" 9761 11488 7794 12592
"220310_at" 14638 7217 11028 7516
"220311_at" 809 20150 14683 18739
"220312_at" 10047 8184 10902 7860
"220313_at" 14428 3679 10373 9695
"220314_at" 9631 11150 12193 4504
"220315_at" 17958 9863 19302 14501
"220316_at" 12519 4438 9727 10918
"220317_at" 4008 6021 11310 7748
"220318_at" 9575 2279 17792 7012
"220319_s_at" 15867 17242 2670 13045
"220320_at" 3887 11366 130 10997
"220321_s_at" 688 1057 15197 11099
"220322_at" 21259 12050 9540 9446
"220323_at" 9363 8008 8378 12136
"220324_at" 11181 11130 2603 21775
"220325_at" 14753 8576 11273 7599
"220326_s_at" 22036 7353 8343 9896
"220327_at" 15295 5379 963 8829
"220328_at" 16 10106 16948 7262
"220329_s_at" 3962 18536 18397 16232
"220330_s_at" 15555 10176 21573 16849
"220331_at" 11340 7755 8873 8048
"220332_at" 8928 9685 12223 10514
"220333_at" 15029 11379 11405 1017
"220334_at" 10193 3047 5881 3750
"220335_x_at" 21887 1274 16052 63
"220336_s_at" 15363 12237 7538 7706
"220337_at" 9139 10023 10139 8509
"220338_at" 10390 1013 2303 19149
"220339_s_at" 11959 11893 96 1458
"220340_at" 14148 6022 11513 22075
"220341_s_at" 16589 15111 19225 2922
"220342_x_at" 3175 2672 16723 3894
"220343_at" 14755 9557 7066 10483
"220344_at" 100 10742 6662 1070
"220345_at" 13938 4994 7395 11650
"220346_at" 2455 7482 734 5608
"220347_at" 14961 4551 8942 9574
"220348_at" 13766 8319 19318 19512
"220349_s_at" 962 534 1925 4541
"220350_at" 12363 6199 2188 13041
"220351_at" 14973 8005 2872 7470
"220352_x_at" 17682 1645 4999 18834
"220353_at" 4461 19876 15519 16158
"220354_at" 13470 698 21947 2819
"220355_s_at" 8340 2658 18463 13318
"220356_at" 12937 3560 10287 3294
"220357_s_at" 5154 2214 14 3002
"220358_at" 18349 9994 2930 16276
"220359_s_at" 12569 3876 12183 8334
"220360_at" 70 5122 19149 9954
"220361_at" 9051 10523 11825 12215
"220362_at" 2414 4392 906 1558
"220363_s_at" 17564 19811 3859 18148
"220364_at" 9751 10463 634 11447
"220365_at" 9623 4956 3440 895
"220366_at" 22152 7631 230 1655
"220367_s_at" 6816 14312 16046 7119
"220368_s_at" 17133 12714 19468 19555
"220369_at" 16341 3112 2317 21747
"220370_s_at" 8335 14349 18655 1210
"220371_s_at" 7602 21060 21303 3048
"220372_at" 20398 7555 793 1605
"220373_at" 13159 9394 8568 11084
"220374_at" 18795 14334 20237 2017
"220375_s_at" 629 8083 20389 1516
"220376_at" 14766 4674 6816 9969
"220377_at" 12979 3499 16799 11883
"220378_at" 14373 10789 12011 3485
"220379_at" 10028 2098 10728 11404
"220380_at" 11632 2959 12584 9125
"220381_at" 1461 11792 7866 17727
"220382_s_at" 11706 6753 8411 9485
"220383_at" 13802 3778 12167 11430
"220384_at" 11925 9699 10675 8026
"220385_at" 11211 3520 10233 7639
"220386_s_at" 3535 20230 4568 21510
"220387_s_at" 21519 22075 3474 18900
"220388_at" 14309 9487 10301 7903
"220389_at" 11635 3661 9693 11859
"220390_at" 7926 12412 13080 9144
"220391_at" 19364 15716 16359 2091
"220392_at" 11561 4351 7438 20072
"220393_at" 4373 7770 8817 1600
"220394_at" 13571 10587 18208 14442
"220395_at" 1104 2170 15952 319
"220396_at" 15317 8387 715 21068
"220397_at" 927 15986 14649 5183
"220398_at" 17655 9698 670 6450
"220399_at" 1491 19258 18905 21989
"220400_at" 20683 12448 9648 7949
"220401_at" 20259 6433 14637 19275
"220402_at" 13191 3602 7498 7485
"220403_s_at" 14106 4315 9237 10616
"220404_at" 891 3492 11859 10971
"220405_at" 13497 8991 1592 21907
"220406_at" 665 2595 2017 21387
"220407_s_at" 11558 18539 17098 16009
"220408_x_at" 17213 2913 18357 17519
"220409_at" 17183 9612 20585 17954
"220410_s_at" 22086 12388 21255 10709
"220411_x_at" 21144 388 725 20713
"220412_x_at" 11353 7112 11039 7687
"220413_at" 11854 11264 11846 7771
"220414_at" 11488 7977 9616 8963
"220415_at" 11084 9472 10693 8748
"220416_at" 7521 4288 9063 8301
"220417_s_at" 2963 2630 17606 14253
"220418_at" 10181 10892 10381 12368
"220419_s_at" 4417 16897 13358 14012
"220420_at" 9570 7391 9634 9834
"220421_at" 13616 10036 11858 12308
"220422_at" 14108 5518 7162 10865
"220423_at" 11466 6886 8943 9689
"220424_at" 290 7645 1693 2765
"220425_x_at" 12648 11277 11285 7598
"220426_at" 10431 10987 7998 12128
"220427_at" 15149 11191 15124 7261
"220428_at" 14421 11657 12206 8642
"220429_at" 8899 9676 11976 10782
"220430_at" 12014 10603 7571 11102
"220431_at" 12169 3805 9429 12234
"220432_s_at" 12748 3733 17696 17834
"220433_at" 12067 6875 7179 9579
"220434_at" 2709 7693 14947 2084
"220435_at" 10642 8869 10633 1249
"220436_at" 2315 8611 11806 3068
"220437_at" 13762 7436 8660 11934
"220438_at" 21386 18416 723 21649
"220439_at" 1074 7551 82 15248
"220440_at" 12643 7571 9140 8750
"220441_at" 11102 21771 18971 5667
"220442_at" 2570 11094 11821 21355
"220443_s_at" 11184 20511 3954 8838
"220444_at" 20487 12600 19203 20888
"220445_s_at" 14635 4609 9610 18957
"220446_s_at" 2355 10052 10966 5647
"220447_at" 11098 9329 2499 8083
"220448_at" 15125 3195 18225 20783
"220449_at" 15272 9322 10225 7472
"220450_at" 228 9812 342 11672
"220451_s_at" 5911 11467 19148 7656
"220452_x_at" 20204 13525 1419 3265
"220453_at" 16817 6480 7169 20662
"220454_s_at" 9828 5640 2871 9671
"220455_at" 11704 7227 6506 9765
"220456_at" 20681 4993 21299 16634
"220457_at" 9126 8513 11043 11183
"220458_at" 19988 14350 20971 1889
"220459_at" 19182 21496 17350 4824
"220460_at" 13039 8433 7669 20580
"220461_at" 13232 5649 11523 9229
"220462_at" 11712 9878 11099 17052
"220463_at" 11079 9058 20706 255
"220464_at" 8876 12074 20498 778
"220465_at" 17055 16190 14288 4866
"220466_at" 19152 19791 17437 3357
"220467_at" 19947 16363 1501 7257
"220468_at" 13298 8505 7937 3267
"220469_at" 10362 11286 14029 8259
"220470_at" 14461 5941 10547 19278
"220471_s_at" 10163 8338 7186 10080
"220472_at" 15320 6027 8748 12527
"220473_s_at" 18804 12332 20606 17886
"220474_at" 11820 19747 19700 842
"220475_at" 13322 4113 8408 7646
"220476_s_at" 5092 133 19226 14046
"220477_s_at" 3416 20073 1103 18514
"220478_at" 9262 7070 9022 11276
"220479_at" 1480 9915 9198 17016
"220480_at" 13981 7340 6523 8551
"220481_at" 558 5320 15987 12666
"220482_s_at" 19808 8727 113 18612
"220483_s_at" 17602 22089 17930 6085
"220484_at" 11796 1292 14314 15311
"220485_s_at" 13734 4205 8755 7890
"220486_x_at" 18832 19107 15811 12724
"220487_at" 10794 6809 10892 10358
"220488_s_at" 471 15374 18989 13100
"220489_s_at" 13591 9164 21387 21847
"220490_at" 17896 8522 18256 21838
"220491_at" 2992 5886 14685 16789
"220492_s_at" 10474 9652 8271 15706
"220493_at" 11619 10367 11366 10033
"220494_s_at" 8349 18880 20328 4466
"220495_s_at" 15521 1655 15339 16549
"220496_at" 10068 9532 9644 9519
"220497_at" 14734 11596 10564 4283
"220498_at" 14394 8302 10539 9927
"220499_at" 10162 11676 3271 13552
"220500_s_at" 2289 14422 20263 19339
"220501_at" 10828 8254 9860 7564
"220502_s_at" 10585 9931 6959 9764
"220503_at" 13490 10510 11850 1450
"220504_at" 9709 938 10741 291
"220505_at" 5905 6613 1984 12245
"220506_at" 21102 1613 2895 17928
"220507_s_at" 18374 10005 6873 9394
"220508_at" 14788 12114 5964 12304
"220509_at" 8406 5907 10113 21867
"220510_at" 9842 12390 1091 7349
"220511_s_at" 434 377 8468 13367
"220512_at" 21664 8773 1204 644
"220513_at" 14643 9732 9998 16797
"220514_at" 14908 9412 18484 15291
"220515_at" 15353 4875 9734 7991
"220516_at" 10991 2962 19512 5717
"220517_at" 5907 7873 2269 7522
"220518_at" 10116 5857 22099 6069
"220519_s_at" 10061 4976 12117 9464
"220520_s_at" 10964 13255 13522 22027
"220521_s_at" 2176 1465 2304 17686
"220522_at" 11621 10163 1407 7700
"220523_at" 9938 10590 11100 12330
"220524_at" 14224 1783 17068 1826
"220525_s_at" 7346 21690 3987 16603
"220526_s_at" 17340 18471 15188 3303
"220527_at" 194 2960 7576 2607
"220528_at" 9966 8483 6547 11511
"220529_at" 13215 8072 3195 8433
"220530_at" 9245 7450 11673 11585
"220531_at" 10757 6718 9303 11642
"220532_s_at" 9360 7359 10383 7999
"220533_at" 11714 4305 8741 769
"220534_at" 445 9083 9060 18917
"220535_at" 14112 9738 8121 9922
"220536_at" 11562 8951 10109 10919
"220537_at" 1366 10654 20956 292
"220538_at" 13837 10749 9858 7978
"220539_at" 10834 6903 6803 9010
"220540_at" 10273 14449 14864 283
"220541_at" 14354 3814 9334 10740
"220542_s_at" 13448 4671 9946 10360
"220543_at" 13589 4318 217 7774
"220544_at" 313 8079 11896 1738
"220545_s_at" 19987 6071 13752 19321
"220546_at" 22071 16134 156 22143
"220547_s_at" 5167 18091 2956 2262
"220548_at" 9236 11188 10007 9877
"220549_at" 7160 394 331 21423
"220550_at" 21225 9695 18965 10891
"220551_at" 14817 4498 6720 725
"220552_at" 2580 9544 17076 21947
"220553_s_at" 7527 18242 19513 6147
"220554_at" 13649 4291 1396 17949
"220555_s_at" 1794 9260 9598 9020
"220556_at" 14928 4382 11612 12432
"220557_s_at" 23 16192 1902 6784
"220558_x_at" 18043 8975 624 45
"220559_at" 1225 5606 235 16065
"220560_at" 21169 6230 12366 12181
"220561_at" 435 9477 8417 10238
"220562_at" 19624 2158 2084 20607
"220563_s_at" 11810 8256 10900 5350
"220564_at" 6582 6453 10918 7892
"220565_at" 12435 8301 6475 10832
"220566_at" 2883 8130 19647 12430
"220567_at" 12079 7794 8183 7531
"220568_at" 15186 4340 12018 8043
"220569_at" 9239 10378 6945 10452
"220570_at" 135 12028 10784 11498
"220571_at" 11175 6553 9508 11629
"220572_at" 19431 19287 13996 18629
"220573_at" 9702 10354 3198 9756
"220574_at" 2180 2961 1907 20002
"220575_at" 14023 8330 1402 11179
"220576_at" 5720 21797 13144 1601
"220577_at" 10605 11332 10230 5203
"220578_at" 14212 9675 12824 347
"220579_at" 9219 9333 6633 11407
"220580_at" 14825 9886 11648 13112
"220581_at" 16081 2385 21749 14610
"220582_at" 10096 4418 10298 9994
"220583_at" 10338 10431 10636 484
"220584_at" 11747 6208 18732 7405
"220585_at" 13295 9841 4531 207
"220586_at" 21113 11392 12283 9291
"220587_s_at" 17796 3040 17753 16296
"220588_at" 11498 13145 5786 3564
"220589_s_at" 5738 14856 21229 17708
"220590_at" 21687 2921 15900 20799
"220591_s_at" 13694 12171 892 2086
"220592_at" 9581 6128 9717 9038
"220593_s_at" 13852 4476 12211 9395
"220594_at" 4061 9069 1600 8146
"220595_at" 10209 9099 8433 7440
"220596_at" 15305 287 9082 11450
"220597_s_at" 19689 847 19338 19954
"220598_at" 8952 8822 9817 9008
"220599_s_at" 786 8108 10703 17499
"220600_at" 2815 5559 37 17387
"220601_at" 14891 9666 8484 5796
"220602_s_at" 10118 14794 2137 21842
"220603_s_at" 1353 4409 12523 7051
"220604_x_at" 10250 8644 9249 10392
"220605_s_at" 19028 1178 4661 3844
"220606_s_at" 3567 2639 429 13904
"220607_x_at" 18159 17060 12611 13474
"220608_s_at" 8422 16509 15792 19491
"220609_at" 2209 19426 2917 4768
"220610_s_at" 4344 1550 13830 3053
"220611_at" 12056 6893 6543 12075
"220612_at" 6960 21685 20513 20449
"220613_s_at" 17368 16690 21668 17485
"220614_s_at" 14838 11514 19314 3651
"220615_s_at" 8337 20126 19158 14202
"220616_at" 2353 9987 1849 8477
"220617_s_at" 10588 7995 13464 19394
"220618_s_at" 1788 21808 18421 2736
"220619_at" 14324 9855 8698 10299
"220620_at" 11107 7281 6767 9826
"220621_at" 12196 11065 215 3850
"220622_at" 14067 11540 6916 7943
"220623_s_at" 131 6356 1550 160
"220624_s_at" 10083 6298 1605 16512
"220625_s_at" 14442 7762 8862 9119
"220626_at" 15245 11029 11851 8827
"220627_at" 12913 10921 9104 7711
"220628_s_at" 9942 7196 7780 8780
"220629_at" 10712 6624 8931 9690
"220630_s_at" 15169 11887 10199 14440
"220631_at" 18769 1814 16363 16713
"220632_s_at" 13107 19069 10171 1280
"220633_s_at" 17215 3297 966 21904
"220634_at" 10436 9568 8082 8455
"220635_at" 10327 9911 10846 11428
"220636_at" 11448 10244 7449 10437
"220637_at" 10186 8453 10303 8294
"220638_s_at" 10689 6560 8037 2379
"220639_at" 11195 4981 1632 393
"220640_at" 22 5845 11528 11980
"220641_at" 12279 11561 5863 18477
"220642_x_at" 15835 17180 13446 13113
"220643_s_at" 9571 18225 17353 13096
"220644_at" 13602 11273 7853 9845
"220645_at" 9448 7841 9954 9278
"220646_s_at" 12107 8852 6071 8289
"220647_s_at" 3150 2120 13936 15903
"220648_at" 10125 7029 7721 10434
"220649_at" 1062 10455 11425 8290
"220650_s_at" 11939 12586 21277 20081
"220651_s_at" 5325 21186 16519 13875
"220652_at" 1268 6055 10770 7696
"220653_at" 11584 9281 3985 13264
"220654_at" 11415 5404 8242 8809
"220655_at" 13579 4891 9710 7325
"220656_at" 12209 10465 9529 9974
"220657_at" 7455 9299 10700 7857
"220658_s_at" 5919 16644 12731 16891
"220659_s_at" 21992 1703 5196 20523
"220660_at" 2193 4600 9915 9322
"220661_s_at" 17140 18510 18713 3349
"220662_s_at" 641 12116 15662 11684
"220663_at" 13656 3898 6597 10645
"220664_at" 11220 5387 339 12294
"220665_at" 1091 4338 10823 13147
"220666_at" 1128 12900 21318 455
"220667_at" 5964 11508 4779 16109
"220668_s_at" 20275 2331 21067 17991
"220669_at" 21930 14506 22076 4231
"220670_at" 9840 10937 7257 7822
"220671_at" 4138 21549 18936 17634
"220672_at" 20979 7723 18399 9110
"220673_s_at" 11919 4016 9220 6987
"220674_at" 12136 11811 297 5814
"220675_s_at" 12090 9428 12367 9312
"220676_at" 10426 7418 11890 12247
"220677_s_at" 10032 7010 8369 20511
"220678_at" 14903 10346 10577 7970
"220679_s_at" 10860 8508 7836 2621
"220680_at" 14562 4751 11580 11714
"220681_at" 11601 3641 397 11236
"220682_s_at" 1045 839 18595 3441
"220683_at" 10542 9478 10310 11414
"220684_at" 4365 5219 19937 12551
"220685_at" 744 5736 1165 18052
"220686_s_at" 1281 9057 7623 10210
"220687_at" 2154 4129 7310 11788
"220688_s_at" 19704 19260 17492 13034
"220689_at" 14201 7875 10872 12485
"220690_s_at" 17113 19334 1552 4692
"220691_at" 16543 5577 7133 22140
"220692_at" 16888 8608 19218 2458
"220693_at" 16356 6602 11984 9957
"220694_at" 7726 3082 1081 19725
"220695_at" 9263 8223 8552 7271
"220696_at" 4060 8059 750 20882
"220697_at" 2195 8080 191 8882
"220698_at" 13542 11644 12572 22251
"220699_s_at" 8898 9455 9894 10175
"220700_at" 10649 8795 4439 16542
"220701_at" 19162 4525 236 21024
"220702_at" 1025 19223 22162 18633
"220703_at" 20767 14774 19180 530
"220704_at" 20769 6649 7760 9694
"220705_s_at" 13970 5015 940 2233
"220706_at" 11664 7154 8193 8449
"220707_s_at" 1317 3088 4347 17210
"220708_at" 955 1780 985 11497
"220709_at" 13587 9433 7148 10756
"220710_at" 17041 12598 3433 21753
"220711_at" 20404 8989 20991 1844
"220712_at" 7622 550 6384 12905
"220713_at" 14770 4033 7387 10309
"220714_at" 12808 9063 18702 20281
"220715_at" 918 11664 19999 9593
"220716_at" 7357 18203 22031 19979
"220717_at" 9366 3230 17154 17926
"220718_at" 14519 11228 9125 10476
"220719_at" 16010 6471 10154 968
"220720_x_at" 17184 309 14954 15497
"220721_at" 21961 12437 15660 20918
"220722_s_at" 8983 11099 9731 7478
"220723_s_at" 12670 8776 8697 7606
"220724_at" 9108 5622 11251 21562
"220725_x_at" 5554 2490 21615 5223
"220726_at" 176 12378 789 21141
"220727_at" 10045 19 9721 10429
"220728_at" 1908 1021 22241 18840
"220729_at" 21098 8389 21159 21871
"220730_at" 20589 13971 759 14448
"220731_s_at" 3886 17280 21811 21454
"220732_at" 21146 15032 21635 30
"220733_at" 14149 8400 6515 12307
"220734_s_at" 18519 19546 3601 16601
"220735_s_at" 3923 9008 12564 6490
"220736_at" 13340 11433 8609 9544
"220737_at" 14131 12685 22141 21899
"220738_s_at" 12104 5709 1956 20765
"220739_s_at" 8469 16204 13935 20949
"220740_s_at" 447 9864 2167 16467
"220741_s_at" 6852 19010 14618 15465
"220742_s_at" 5111 14129 13381 13152
"220743_at" 14042 10855 17475 3042
"220744_s_at" 2711 21566 3358 21651
"220745_at" 14390 4778 9321 8593
"220746_s_at" 4252 3341 15695 17724
"220747_at" 15393 10368 5384 1798
"220748_s_at" 1187 12729 21187 4548
"220749_at" 10422 4872 3667 9296
"220750_s_at" 7729 866 20216 16567
"220751_s_at" 11004 9173 9170 9703
"220752_at" 14370 7272 12076 9091
"220753_s_at" 21260 20371 14676 15728
"220754_at" 7925 8914 7462 11019
"220755_s_at" 3897 18837 12817 16458
"220756_s_at" 12095 5239 21431 12297
"220757_s_at" 6541 824 3243 19346
"220758_s_at" 14264 11183 11483 12464
"220759_at" 12679 5795 9397 1686
"220760_x_at" 6005 14459 21765 6184
"220761_s_at" 20050 16562 17340 17582
"220762_s_at" 4254 1698 15307 6040
"220763_at" 13479 9669 8527 8260
"220764_at" 20806 1908 18460 2220
"220765_s_at" 1877 5117 18257 6723
"220766_at" 14544 5745 9597 302
"220767_at" 10459 4574 528 20767
"220768_s_at" 7055 18508 18707 19815
"220769_s_at" 341 4313 2537 2238
"220770_s_at" 6632 17290 14731 5176
"220771_at" 14980 12613 16530 5920
"220772_at" 10702 6597 10444 9298
"220773_s_at" 6597 14959 15324 14957
"220774_at" 19996 2290 207 20488
"220775_s_at" 2408 20465 13816 5659
"220776_at" 20057 4881 1263 6110
"220777_at" 7008 12352 11682 2145
"220778_x_at" 11977 6100 9033 7948
"220779_at" 9994 11851 8339 11116
"220780_at" 12830 14917 17239 7237
"220781_at" 11225 9452 10620 9318
"220782_x_at" 5005 9970 12573 1908
"220783_at" 13029 3626 12450 7308
"220784_s_at" 477 9647 15179 491
"220785_at" 9216 2356 12575 7498
"220786_s_at" 9031 8697 10553 11952
"220787_at" 15270 7919 20797 12105
"220788_s_at" 1240 3204 22272 16401
"220789_s_at" 20402 3027 1937 16112
"220790_s_at" 13222 3732 12099 12517
"220791_x_at" 21494 939 21313 4619
"220792_at" 1986 4166 10576 11128
"220793_at" 14172 7355 8875 11086
"220794_at" 14767 8054 2776 20455
"220795_s_at" 556 4531 12551 9048
"220796_x_at" 4315 656 18491 5385
"220797_at" 16634 975 14355 17816
"220798_x_at" 676 8698 11306 9453
"220799_at" 15048 4347 11254 11858
"220800_s_at" 1057 13755 4039 21584
"220801_s_at" 7459 9035 1059 18911
"220802_at" 13565 4109 9287 8936
"220803_at" 12276 8503 8979 7718
"220804_s_at" 13634 8563 8804 10148
"220805_at" 360 6437 591 21347
"220806_x_at" 14594 10412 1813 7809
"220807_at" 10715 6637 7673 9605
"220808_at" 11549 7384 10029 10527
"220809_at" 19274 2878 8422 18906
"220810_at" 13731 8711 9172 11723
"220811_at" 14771 3617 11262 9628
"220812_s_at" 9903 10817 10050 9937
"220813_at" 13689 9239 11076 11853
"220814_at" 11422 9656 6548 12013
"220815_at" 11419 6990 7357 10635
"220816_at" 15367 10866 3576 21344
"220817_at" 9652 6460 7249 11947
"220818_s_at" 9118 11070 838 21574
"220819_at" 22115 13985 8307 10892
"220820_at" 8205 12072 11075 9057
"220821_at" 12687 8628 6436 10961
"220822_at" 11407 4123 12461 8224
"220823_at" 16991 2818 20563 6857
"220824_at" 9153 10938 11180 9258
"220825_s_at" 9955 7121 7444 21826
"220826_at" 13514 10301 1125 10729
"220827_at" 9593 5322 7476 11607
"220828_s_at" 21184 14616 258 1754
"220829_s_at" 11675 10154 7505 11518
"220830_at" 9937 5306 10847 12251
"220831_at" 9611 7462 8510 9191
"220832_at" 18726 11245 7987 9473
"220833_at" 21202 10396 11002 7508
"220834_at" 12231 4177 10835 11480
"220835_s_at" 22102 10235 488 149
"220836_at" 12703 9103 8316 8569
"220837_at" 15217 9806 8430 14780
"220838_at" 20392 12548 18372 16604
"220839_at" 19816 22239 19575 5582
"220840_s_at" 18650 20893 15067 6595
"220841_s_at" 5341 439 3586 20043
"220842_at" 6289 18181 15960 21019
"220843_s_at" 4346 2192 3025 13476
"220844_at" 22044 6452 65 4111
"220845_at" 9318 4052 2319 11172
"220846_s_at" 10511 8905 9291 8959
"220847_x_at" 9783 7034 7953 8504
"220848_x_at" 9158 6981 8012 8343
"220849_at" 12661 4343 8450 20663
"220850_at" 13427 8814 20169 20318
"220851_at" 13759 5109 1289 5207
"220852_at" 14047 9670 6476 8063
"220853_at" 1758 7837 9294 17267
"220854_at" 30 249 43 17587
"220855_at" 22020 1198 12685 17018
"220856_x_at" 8180 2405 3526 3082
"220857_at" 13973 12070 10560 12006
"220858_at" 13596 3734 10290 1148
"220859_at" 14413 11544 9557 11627
"220860_at" 485 3956 1694 11863
"220861_at" 10231 11759 6679 9890
"220862_s_at" 13428 9689 12373 11589
"220863_at" 5004 2353 9772 9466
"220864_s_at" 7329 16068 18596 13056
"220865_s_at" 4723 19415 3964 6244
"220866_at" 15022 9449 8708 7844
"220867_s_at" 3106 10245 10355 7306
"220868_s_at" 12642 5037 8920 9674
"220869_at" 4693 9116 16381 2641
"220870_at" 21076 12503 59 21949
"220871_at" 9618 5527 11015 3314
"220872_at" 20004 4580 243 1485
"220873_at" 13825 9018 10706 8852
"220874_at" 8486 12998 15899 12960
"220875_at" 14488 8418 9770 10404
"220876_at" 10869 5975 9201 11194
"220877_at" 15394 4707 20557 6462
"220878_at" 11614 8481 6815 8335
"220879_at" 1536 9663 9502 9564
"220880_at" 12872 11393 1379 7585
"220881_at" 14095 3448 10773 8037
"220882_at" 17809 7172 7282 10771
"220883_at" 14120 8167 8236 10840
"220884_at" 12769 10495 379 17459
"220885_s_at" 15853 13939 5827 15086
"220886_at" 11372 5304 2064 8557
"220887_at" 9256 10736 12147 8931
"220888_s_at" 21582 5588 21345 22123
"220889_s_at" 9944 10156 7001 7853
"220890_s_at" 7054 17620 13284 3547
"220891_at" 16046 8751 14376 166
"220892_s_at" 4995 8057 2022 5004
"220893_at" 14819 11993 12288 50
"220894_x_at" 11789 12235 17048 16517
"220895_at" 17994 11067 7167 7589
"220896_at" 14251 11203 1178 2482
"220897_at" 8142 5871 12145 8385
"220898_at" 15968 7567 22040 544
"220899_at" 12098 5134 13907 9244
"220900_at" 21123 9772 8332 12856
"220901_at" 11358 8436 521 5487
"220902_at" 21577 11535 14460 421
"220903_at" 14431 6987 9377 7755
"220904_at" 13483 4053 11597 7567
"220905_at" 16625 13590 21071 4542
"220906_at" 17714 4990 12534 2798
"220907_at" 10104 3747 9614 17275
"220908_at" 1935 12454 7976 1197
"220909_at" 9416 11906 7219 11100
"220910_at" 8931 12012 10403 12497
"220911_s_at" 14790 528 530 17808
"220912_at" 2015 172 708 19903
"220913_at" 12807 9869 6834 11617
"220914_at" 4661 336 1775 3247
"220915_s_at" 6988 429 3681 731
"220916_at" 14576 8649 11165 8316
"220917_s_at" 5263 21038 21891 2259
"220918_at" 5835 7190 7447 20448
"220919_s_at" 10948 4686 2462 5651
"220920_at" 15981 4029 10419 675
"220921_at" 752 5674 2202 7133
"220922_s_at" 9496 12861 18809 1423
"220923_s_at" 14098 11031 9107 10700
"220924_s_at" 6377 21074 6358 12612
"220925_at" 5089 19762 16172 16473
"220926_s_at" 3963 16089 20702 18402
"220927_s_at" 13176 4665 15399 20454
"220928_s_at" 15298 5341 1349 4913
"220929_at" 11609 11114 9420 10721
"220930_s_at" 13251 5201 2131 7570
"220931_at" 10260 11253 427 195
"220932_at" 9171 6883 11303 7390
"220933_s_at" 16100 12674 17410 6247
"220934_s_at" 5621 16987 16697 14309
"220935_s_at" 18187 20810 1116 20800
"220936_s_at" 9805 2821 16148 21595
"220937_s_at" 21744 17874 5474 21346
"220938_s_at" 20707 500 21437 1046
"220939_s_at" 6781 15459 4565 14099
"220940_at" 3492 18567 5864 5763
"220941_s_at" 2813 22151 20140 4965
"220942_x_at" 19992 19112 20065 5900
"220943_s_at" 5380 22082 2581 3961
"220944_at" 13042 5683 8736 2820
"220945_x_at" 19548 15795 19524 2731
"220946_s_at" 4698 1916 14478 20493
"220947_s_at" 20400 19060 18524 17735
"220948_s_at" 6980 14918 2481 16569
"220949_s_at" 17442 16305 3972 5441
"220950_s_at" 9191 10797 10641 21426
"220951_s_at" 1177 12638 21585 410
"220952_s_at" 4304 21284 6307 14112
"220953_s_at" 16965 20754 17560 6429
"220954_s_at" 20713 647 21006 5029
"220955_x_at" 20242 19626 4795 5525
"220956_s_at" 17670 2011 2583 20801
"220957_at" 11947 5447 20669 3460
"220958_at" 9784 10858 12471 907
"220959_s_at" 13983 9196 8182 8916
"220960_x_at" 8598 14017 5938 6558
"220961_s_at" 20586 10041 12559 18356
"220962_s_at" 20726 16004 21883 904
"220963_s_at" 10103 7447 12445 7695
"220964_s_at" 17845 12720 13230 19651
"220965_s_at" 11200 7927 6706 11610
"220966_x_at" 18497 16262 15043 16824
"220967_s_at" 21761 21822 3486 3555
