"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"217025_s_at" 20882 20680 18605 20243
"217026_at" 14237 16757 15449 14365
"217027_x_at" 4396 22106 21647 2846
"217028_at" 19914 10550 18314 1780
"217029_at" 11373 16191 8968 12503
"217030_at" 4259 21667 20586 10326
"217031_at" 13222 15122 12276 12665
"217032_at" 13620 19007 14620 15689
"217033_x_at" 4073 18396 13868 15464
"217034_at" 17282 17175 14260 16764
"217035_at" 687 13768 11279 8215
"217036_at" 358 16540 9898 14137
"217037_at" 10031 13565 8208 15584
"217038_at" 14614 21543 13801 17606
"217039_x_at" 16363 1311 20099 779
"217040_x_at" 20232 22234 1199 19621
"217041_at" 1179 19340 12708 17592
"217042_at" 1194 12692 17792 20782
"217043_s_at" 7069 7388 7752 1142
"217044_s_at" 7377 7421 13319 15651
"217045_x_at" 6962 7176 19898 11382
"217046_s_at" 11092 16360 14402 15708
"217047_s_at" 8420 14091 16347 632
"217048_at" 18258 18811 16404 10979
"217049_x_at" 18637 21063 17132 13974
"217050_at" 12605 14097 13651 9623
"217051_s_at" 12990 21376 12702 9571
"217052_x_at" 66 21949 21939 19199
"217053_x_at" 1303 14521 12752 983
"217054_at" 10861 21367 224 10440
"217055_x_at" 2328 16638 11442 11597
"217056_at" 17594 20961 10424 14634
"217057_s_at" 1309 6915 17003 5788
"217058_at" 13973 12981 16721 15463
"217059_at" 16389 16802 11333 10305
"217060_at" 12594 16973 14343 13380
"217061_s_at" 12369 13511 1938 10417
"217062_at" 9268 17189 15022 12193
"217063_x_at" 16354 13360 14912 9639
"217065_at" 17617 14184 12403 12812
"217066_s_at" 10517 8732 16096 3447
"217067_s_at" 10545 745 2868 9231
"217068_at" 11102 14640 13747 9393
"217069_at" 13631 18485 16486 15082
"217070_at" 16795 22037 10683 18886
"217071_s_at" 11549 16861 13462 10833
"217072_at" 17345 15711 6727 15392
"217073_x_at" 803 13656 14642 16383
"217074_at" 10447 16471 12458 14886
"217075_x_at" 14448 12941 13302 12512
"217076_s_at" 13684 17577 14715 17308
"217077_s_at" 14612 20035 207 3393
"217078_s_at" 18509 14954 11503 11674
"217079_at" 12776 13256 10164 15982
"217080_s_at" 15971 3852 1817 651
"217081_at" 5922 19404 17092 16322
"217082_at" 11881 17643 15248 12105
"217083_at" 13382 15539 13079 13715
"217084_at" 12638 19221 15076 13926
"217085_at" 10129 17354 12386 12794
"217086_at" 13286 14294 9162 13013
"217087_at" 15970 14556 15054 12708
"217088_s_at" 15869 13956 9185 13863
"217090_at" 15369 17704 12113 9471
"217091_at" 10266 13182 10476 12574
"217092_x_at" 3502 19938 19563 3844
"217093_at" 10245 14370 9284 12775
"217094_s_at" 20599 12396 4760 19601
"217095_x_at" 17069 18835 11583 11759
"217096_at" 14079 12959 12924 11102
"217097_s_at" 4343 21248 20921 138
"217098_s_at" 13480 15054 11998 12317
"217099_s_at" 22178 7919 3757 3622
"217100_s_at" 3117 8307 793 18668
"217101_at" 13137 15326 13379 13590
"217102_at" 15844 21069 423 9798
"217103_at" 9361 2630 13074 16604
"217104_at" 18311 6186 4908 21567
"217105_at" 9855 16990 12667 13127
"217106_x_at" 7922 7134 6156 8076
"217107_at" 194 19864 18192 21736
"217108_at" 15018 14403 11661 11888
"217109_at" 9575 12377 16913 4128
"217110_s_at" 9868 17742 16104 9102
"217111_at" 15036 21680 14485 15475
"217112_at" 14960 13976 12711 13191
"217113_at" 10285 253 16631 14615
"217114_at" 1633 19068 14996 11203
"217115_at" 10803 13552 12770 13264
"217117_x_at" 22172 21903 10337 15438
"217118_s_at" 21418 163 6663 22202
"217119_s_at" 10547 17973 14368 15681
"217120_s_at" 3726 22031 16476 16634
"217121_at" 5378 18616 8962 14969
"217122_s_at" 20186 2140 5767 8043
"217123_x_at" 10056 5726 16077 17316
"217124_at" 17440 1330 3727 7469
"217125_at" 15536 11696 4724 15674
"217126_at" 14712 13125 9228 14373
"217127_at" 3968 11087 3451 1303
"217128_s_at" 412 17851 7110 13907
"217129_at" 12 19682 22238 14726
"217130_at" 12061 15954 4616 14416
"217131_at" 17429 1793 11066 17211
"217132_at" 12116 16909 16038 13522
"217133_x_at" 2574 11259 9777 16495
"217134_at" 15539 16344 13589 14090
"217135_x_at" 290 20805 1525 19458
"217136_at" 10488 9224 9160 9553
"217137_x_at" 1288 17170 16021 17311
"217138_x_at" 9296 17140 9527 13252
"217139_at" 21076 5770 19953 19104
"217140_s_at" 18057 8792 2363 1896
"217141_at" 16525 22196 1375 21898
"217142_at" 120 15474 8185 15480
"217143_s_at" 6957 18410 15242 11086
"217144_at" 19782 5416 6907 20915
"217145_at" 8045 14140 8978 9896
"217146_at" 12841 7243 16835 11084
"217147_s_at" 15712 13366 13751 15174
"217148_x_at" 16665 16331 13100 9874
"217149_x_at" 21764 20524 6530 6447
"217150_s_at" 17455 11100 2147 2096
"217151_at" 13224 17071 12100 12432
"217152_at" 21666 21724 1239 3437
"217153_at" 8598 21041 9181 12327
"217154_s_at" 13460 19075 14889 11236
"217155_at" 6376 14580 17032 14379
"217156_at" 472 16675 9698 10892
"217157_x_at" 14696 13597 14144 10033
"217158_at" 5723 14388 16044 12477
"217159_x_at" 12278 13748 10783 12735
"217160_at" 11971 13830 9848 14266
"217161_x_at" 18823 18725 9720 17493
"217162_at" 13277 17505 15132 10371
"217163_at" 13374 14201 13139 14342
"217164_at" 4123 1295 20457 801
"217165_x_at" 18912 19731 4453 522
"217166_at" 2454 19832 21631 11243
"217167_x_at" 12301 6760 405 17435
"217168_s_at" 7709 5508 2921 6134
"217169_at" 10187 18679 13890 12730
"217170_at" 9236 18113 15265 16996
"217171_at" 2186 14310 9569 14093
"217172_at" 14663 14263 15788 13332
"217173_s_at" 8116 11062 21403 21595
"217174_s_at" 14618 17167 14194 17464
"217175_at" 13670 16006 10688 16166
"217176_s_at" 15138 21502 4883 1914
"217177_s_at" 9972 17320 12636 14568
"217178_at" 12008 13520 11559 11734
"217179_x_at" 7108 18020 13527 11397
"217180_at" 6249 18709 16501 16360
"217181_at" 13313 13801 11365 11484
"217182_at" 13981 14412 9119 15130
"217183_at" 11828 15865 14238 13319
"217184_s_at" 11706 6632 10952 12874
"217185_s_at" 5681 12446 18406 1790
"217186_at" 15482 13744 14204 16168
"217187_at" 22150 17257 11296 11572
"217188_s_at" 22271 12417 20579 3567
"217189_s_at" 448 4238 20269 8212
"217190_x_at" 10189 6518 158 10066
"217191_x_at" 6628 2724 7315 19826
"217192_s_at" 15818 17302 10658 15513
"217193_x_at" 5805 18851 14286 9366
"217194_at" 12996 18874 10936 9903
"217195_at" 17018 1180 16258 14125
"217196_s_at" 8840 4569 2936 1857
"217197_x_at" 4545 14722 14094 13579
"217198_x_at" 9466 16144 13956 10113
"217199_s_at" 6876 21697 16285 10916
"217200_x_at" 7392 5735 20439 7559
"217201_at" 15725 19401 10814 15875
"217202_s_at" 4974 21669 22148 5534
"217203_at" 14867 22195 18464 10805
"217204_at" 11554 20816 14697 15418
"217205_at" 2830 21434 3219 19968
"217206_at" 15819 16628 2304 17867
"217207_s_at" 17884 12284 16253 14176
"217208_s_at" 20543 20063 20805 3201
"217209_at" 17410 12988 15477 13552
"217210_at" 15633 20327 1331 20944
"217211_at" 2501 9697 6076 285
"217212_s_at" 2287 19338 13244 2412
"217213_at" 9519 15691 13310 10122
"217214_s_at" 15563 15779 13852 12072
"217215_s_at" 11193 17291 11900 12188
"217216_x_at" 19376 11858 19355 20212
"217217_at" 10728 18237 11165 16615
"217218_at" 10661 22147 9436 16880
"217219_at" 10074 13688 16783 14453
"217220_at" 12708 18845 8985 9352
"217221_x_at" 18084 3700 20367 2547
"217222_at" 16213 16704 15366 13576
"217223_s_at" 15782 3341 21736 19353
"217224_at" 9576 6905 9968 14888
"217225_x_at" 4118 6716 6985 19883
"217226_s_at" 21542 1027 20383 21879
"217227_x_at" 15440 18011 18255 15348
"217228_s_at" 3455 18931 11548 11720
"217229_at" 9260 13578 13835 13064
"217230_at" 14280 12101 732 11052
"217231_s_at" 9832 15193 9268 13152
"217232_x_at" 3676 17887 9677 11472
"217233_at" 11384 21175 11838 10875
"217234_s_at" 6948 9227 19432 19879
"217235_x_at" 19753 21469 11163 9441
"217236_x_at" 8456 16826 12036 14117
"217237_at" 10382 13240 14409 9627
"217238_s_at" 14685 17540 12882 13413
"217239_x_at" 10563 19480 11007 11643
"217240_at" 13934 15587 6746 10284
"217242_at" 1548 13997 13543 9033
"217244_at" 8828 18421 9072 9209
"217245_at" 16963 17292 13734 9197
"217246_s_at" 10603 17927 10950 16338
"217247_at" 12113 18814 10160 10056
"217248_s_at" 11155 10826 14438 12970
"217249_x_at" 7072 8020 18317 819
"217250_s_at" 15137 17297 16403 13993
"217251_x_at" 14457 13220 11812 15546
"217252_at" 15742 6578 14662 13282
"217253_at" 19176 6507 21466 17894
"217254_s_at" 17392 18079 13286 13474
"217255_at" 11084 16421 13927 13173
"217256_x_at" 20327 12618 6892 1782
"217257_at" 19155 21985 16511 18178
"217258_x_at" 13430 14760 16342 14582
"217259_at" 16939 16170 15948 13402
"217260_x_at" 9214 18890 10312 15927
"217261_at" 3331 16038 15990 10573
"217262_s_at" 13865 15027 11870 15157
"217263_x_at" 17212 20099 11044 17527
"217264_s_at" 13936 12286 14682 17773
"217265_at" 13342 18140 11944 12244
"217266_at" 20332 3491 18521 1131
"217267_s_at" 9556 17657 12925 13488
"217268_at" 10451 16381 16079 15789
"217269_s_at" 3611 21942 2292 14609
"217270_s_at" 14717 11404 16809 13963
"217271_at" 16473 17475 12850 13368
"217272_s_at" 14785 18609 16945 9677
"217273_at" 10483 9334 17240 16158
"217274_x_at" 1094 905 3190 9955
"217275_at" 14809 14845 9926 14347
"217276_x_at" 11673 14871 911 14746
"217277_at" 16666 17812 13427 13429
"217278_x_at" 14990 16438 11769 12012
"217279_x_at" 9481 18312 11854 2408
"217280_x_at" 10332 18888 16343 11059
"217281_x_at" 13314 15109 10775 12576
"217282_at" 14766 13719 16742 10097
"217283_at" 9555 19204 14551 11165
"217284_x_at" 13001 12727 16737 1916
"217285_at" 10355 14707 14431 9382
"217286_s_at" 2986 12526 22255 8760
"217287_s_at" 15863 16051 16434 12854
"217288_at" 16126 5124 9360 15882
"217289_s_at" 20283 8907 6196 2065
"217290_at" 10891 13964 12680 10154
"217291_at" 17033 6007 6047 17539
"217292_at" 10674 9373 15066 13962
"217293_at" 2662 2880 13818 10548
"217294_s_at" 19350 3660 19562 2228
"217295_at" 7631 15634 10376 16519
"217296_at" 424 16606 17127 16434
"217297_s_at" 336 7646 18472 8740
"217298_at" 9498 13189 16042 7885
"217299_s_at" 19408 7697 1772 4429
"217300_at" 1510 9454 21523 922
"217301_x_at" 8749 11063 7276 4227
"217302_at" 7895 19250 9548 11043
"217303_s_at" 13247 14099 11943 12241
"217304_at" 12030 16779 14605 11585
"217305_s_at" 13428 13373 16039 16207
"217306_at" 9681 19251 14407 14717
"217307_at" 17221 14075 1295 10080
"217308_at" 9317 16313 13021 14495
"217309_s_at" 4088 10253 2897 20438
"217310_s_at" 21030 8309 3713 7203
"217311_at" 9249 16091 12511 12950
"217312_s_at" 10923 15796 15730 16131
"217313_at" 7521 5460 2850 1691
"217314_at" 9843 12915 9007 12826
"217315_s_at" 10962 14895 3882 16549
"217316_at" 10199 14766 1405 14961
"217317_s_at" 8983 4884 1746 5914
"217318_x_at" 15119 17059 9650 15416
"217319_x_at" 3517 18876 14851 14339
"217320_at" 11911 11403 174 17744
"217321_x_at" 17201 21894 17952 17900
"217322_x_at" 3677 10632 21070 6245
"217323_at" 17078 17798 15692 9493
"217324_at" 3565 19119 16452 12791
"217325_at" 14748 18409 9504 9287
"217326_x_at" 14688 980 15801 13760
"217327_at" 16220 15391 14834 13723
"217328_at" 17347 13803 14659 16637
"217329_x_at" 4370 12491 4078 5992
"217330_at" 11503 18543 14191 15424
"217331_at" 5377 22126 21322 6903
"217332_at" 17387 14622 14981 14132
"217333_at" 14551 13602 212 16685
"217334_at" 16835 13824 16295 14707
"217335_at" 10708 14484 10821 15011
"217336_at" 19047 9340 3470 8741
"217337_at" 17683 2021 9627 14521
"217338_at" 16961 14931 10641 9097
"217339_x_at" 16143 13275 15360 11793
"217340_at" 2712 6462 256 20318
"217341_at" 4430 17258 13034 13660
"217342_x_at" 6034 16695 20074 14590
"217343_at" 15030 2307 15491 9407
"217344_at" 8466 7251 18987 10304
"217345_at" 16851 14387 16947 17319
"217346_at" 3015 12852 22099 15378
"217347_at" 6684 21228 56 3453
"217348_x_at" 12933 17761 17050 10579
"217349_s_at" 16339 4773 22013 21610
"217350_at" 13964 351 13468 16784
"217351_at" 13652 246 20993 9306
"217352_at" 3172 1347 1400 3886
"217353_at" 2663 11465 13205 6177
"217354_s_at" 14958 12463 6462 415
"217355_at" 1791 18911 17130 9667
"217356_s_at" 6531 10649 18658 1942
"217357_at" 10597 17172 9354 14450
"217358_at" 1114 2919 15915 13538
"217359_s_at" 1168 14211 15253 16645
"217360_x_at" 9302 17662 437 16037
"217361_at" 10208 10322 15337 15451
"217362_x_at" 16138 22254 2634 10105
"217363_x_at" 3913 577 400 18944
"217364_x_at" 934 10216 20520 1339
"217365_at" 386 618 14047 14987
"217366_at" 13434 14914 12424 12846
"217367_s_at" 984 10628 20619 585
"217368_at" 94 19806 1324 17902
"217369_at" 7499 17535 13087 13727
"217370_x_at" 19358 20878 21100 4451
"217371_s_at" 41 16743 8970 4595
"217372_at" 13617 18404 15425 14929
"217373_x_at" 13873 21643 20216 16888
"217374_x_at" 15750 13250 12102 12439
"217375_at" 14999 11904 15620 12394
"217376_at" 12170 19441 11582 16223
"217377_x_at" 1394 18559 10117 14307
"217378_x_at" 10994 15199 12724 13203
"217379_at" 8998 5594 19863 6697
"217380_s_at" 9649 7751 15369 9945
"217381_s_at" 309 14185 12716 16725
"217382_at" 16219 15574 7100 15995
"217383_at" 20972 22088 1136 7514
"217384_x_at" 10710 15787 12689 13164
"217385_at" 15037 15743 10006 13464
"217386_at" 16926 650 13555 11338
"217387_at" 10060 17909 9590 10377
"217388_s_at" 4358 6421 4177 5087
"217389_s_at" 14850 1178 15323 16072
"217390_x_at" 467 22140 16142 17700
"217391_x_at" 693 9006 10699 16999
"217392_at" 13146 14831 16880 10665
"217393_x_at" 457 7728 18742 18284
"217394_at" 11950 19174 9213 11367
"217395_at" 17462 19010 10921 9089
"217396_at" 12174 15309 14243 14901
"217397_at" 19878 16004 495 12010
"217398_x_at" 18633 20934 19526 18698
"217399_s_at" 13747 12162 10412 10471
"217400_at" 9853 17745 21909 2729
"217401_at" 15320 18184 9297 15935
"217402_at" 15109 13326 11502 14949
"217403_s_at" 21766 8475 20438 1410
"217404_s_at" 10993 13536 14357 9702
"217405_x_at" 1770 19059 12568 13007
"217406_at" 747 15834 16932 14227
"217407_x_at" 2360 21891 21834 20117
"217408_at" 21246 10070 18706 3077
"217409_at" 10497 14510 13839 13622
"217410_at" 9362 1988 14225 9642
"217411_s_at" 11581 16303 12625 13078
"217412_at" 9914 21034 20150 17779
"217413_s_at" 10619 17707 13944 13894
"217414_x_at" 13988 13039 13039 13666
"217415_at" 14650 17538 13771 11205
"217416_x_at" 3729 3862 21857 19593
"217417_at" 16750 14482 11461 11625
"217418_x_at" 5007 19435 10035 9037
"217419_x_at" 547 2179 1650 20866
"217420_s_at" 10955 14969 16412 9527
"217421_at" 11458 14660 11968 12271
"217422_s_at" 14017 18891 14363 12956
"217423_at" 11385 15585 10871 15783
"217424_at" 9360 17843 11695 11926
"217425_at" 11317 15197 12709 13189
"217426_at" 14831 21459 16874 18410
"217427_s_at" 6041 6361 20953 32
"217428_s_at" 17039 19412 14032 15386
"217429_at" 15051 18045 13683 12020
"217430_x_at" 20629 941 17883 2126
"217431_x_at" 15335 14886 9113 14330
"217432_s_at" 885 8744 21557 4205
"217433_at" 12734 19358 1414 11054
"217434_at" 17635 18146 15031 14031
"217435_x_at" 15096 17316 13946 12521
"217436_x_at" 8152 21711 21748 1880
"217437_s_at" 8871 8525 2884 5443
"217438_at" 12264 16088 481 13956
"217439_at" 13735 17840 11380 9749
"217440_at" 13311 14563 9270 13440
"217441_at" 2245 21273 10816 10151
"217442_at" 12232 15135 12330 12723
"217443_at" 13327 14641 10034 12003
"217444_at" 10577 18776 15275 14452
"217445_s_at" 1137 21250 5674 848
"217446_x_at" 7930 22183 20117 21896
"217447_at" 16183 13898 10690 15509
"217448_s_at" 2980 8755 3388 5139
"217449_at" 2068 10354 13869 16560
"217450_at" 10450 11676 13959 9674
"217451_at" 13700 17794 11972 14942
"217452_s_at" 9880 17315 8227 17252
"217453_at" 10920 21888 21199 17475
"217454_at" 13295 17250 16405 11968
"217455_s_at" 14595 13557 14961 15223
"217456_x_at" 7585 4811 4323 19848
"217457_s_at" 21070 9686 2724 3554
"217458_at" 14241 13735 12416 14603
"217459_at" 9939 13223 15920 2166
"217460_at" 16890 15544 9170 14079
"217461_x_at" 21511 519 483 6764
"217462_at" 9775 14200 9272 12851
"217463_s_at" 13202 18021 12354 12746
"217464_at" 11041 18561 1434 4353
"217465_at" 17686 11612 20767 21181
"217466_x_at" 22269 9889 3534 19586
"217467_at" 11529 21528 1579 20656
"217468_at" 10522 3879 1153 17727
"217469_at" 16900 19576 9918 5631
"217470_at" 11580 17239 9302 14651
"217471_at" 14130 19583 6857 15239
"217472_at" 17046 18036 9331 10106
"217473_x_at" 3170 18970 15526 16448
"217474_at" 3024 15422 14100 16908
"217475_s_at" 14611 1725 19509 15780
"217476_at" 13493 14002 14216 16343
"217477_at" 14694 14923 16417 16690
"217478_s_at" 2279 10556 20349 15063
"217479_at" 6247 9550 14739 17533
"217480_x_at" 22056 15817 13195 17043
"217481_x_at" 11146 14906 9280 10454
"217482_at" 4482 20667 22159 19771
"217483_at" 16167 14078 12304 12694
"217484_at" 618 15602 16996 9879
"217485_x_at" 18272 12648 20409 18551
"217486_s_at" 8996 21225 402 811
"217487_x_at" 360 14647 10481 16411
"217488_x_at" 10277 20509 16459 17059
"217489_s_at" 639 16366 12084 14893
"217490_at" 9091 22061 411 16041
"217491_x_at" 20088 10772 19614 7598
"217492_s_at" 7785 7318 5096 13776
"217493_x_at" 1513 18885 16513 16893
"217494_s_at" 1213 20907 2407 17175
"217495_x_at" 14341 14990 11652 11872
"217496_s_at" 3678 9040 7913 5908
"217497_at" 1632 14920 12539 11373
"217498_at" 11378 323 10208 16140
"217499_x_at" 6716 10807 4051 18482
"217500_at" 14256 3003 9656 13491
"217501_at" 20611 19967 2191 18443
"217502_at" 8538 15831 9409 8579
"217503_at" 3931 22232 10218 14260
"217504_at" 12767 19071 13746 9367
"217505_at" 9562 18934 5453 10773
"217506_at" 19493 12165 14203 19532
"217507_at" 11547 15608 14963 14809
"217508_s_at" 5631 10949 2125 21378
"217509_x_at" 144 4193 39 9475
"217510_at" 16955 13603 10116 15356
"217511_at" 3803 6430 11240 15327
"217512_at" 8044 14000 11916 12208
"217513_at" 19637 13135 13912 17593
"217514_at" 10276 14903 11254 12674
"217515_s_at" 1410 15874 7466 9752
"217516_x_at" 12569 2121 1075 17859
"217517_x_at" 14184 21939 9995 11410
"217518_at" 17233 9808 279 21407
"217519_at" 13410 6901 14064 11774
"217520_x_at" 14675 21538 10362 22033
"217521_at" 4772 18242 876 15952
"217522_at" 17714 14255 10002 9283
"217523_at" 2145 430 21499 683
"217524_x_at" 9356 16688 9417 9305
"217525_at" 6251 16958 12462 12890
"217526_at" 8550 2440 2093 5656
"217527_s_at" 18352 7036 3298 7851
"217528_at" 15944 17113 10919 17570
"217529_at" 6109 20076 11081 19714
"217530_at" 4695 18276 14941 16431
"217531_at" 13662 1206 14181 10873
"217532_x_at" 12622 332 16699 10260
"217533_x_at" 7770 14664 8564 15665
"217534_at" 21961 771 293 22211
"217535_at" 6357 16511 12614 14853
"217536_x_at" 14438 14832 1030 5629
"217537_x_at" 13545 16644 12801 13305
"217538_at" 3258 4056 248 21781
"217539_at" 12327 10208 4891 14985
"217540_at" 17637 22071 6042 2002
"217541_x_at" 2679 12901 3823 1673
"217542_at" 2327 4686 18199 16093
"217543_s_at" 20301 9799 20535 21221
"217544_at" 4045 3159 14412 18882
"217545_at" 11675 14770 8920 13497
"217546_at" 14305 15795 14687 15941
"217547_x_at" 6246 48 1265 14316
"217548_at" 12657 20797 11036 20983
"217549_at" 7484 5306 9958 16955
"217550_at" 8114 12766 2826 8626
"217551_at" 10773 5108 1788 885
"217552_x_at" 7716 18435 9188 13630
"217553_at" 4035 15811 13095 11105
"217554_at" 2858 21959 20423 22140
"217555_at" 13905 20118 17324 18638
"217556_at" 17604 14525 13016 17884
"217557_s_at" 16191 13465 13492 12135
"217558_at" 12963 15411 14419 10359
"217559_at" 8200 22040 14461 15800
"217560_at" 1170 15983 16963 17361
"217561_at" 2906 16659 14498 15735
"217562_at" 13172 10645 19382 14846
"217563_at" 3254 15968 13731 12829
"217564_s_at" 15450 17603 12390 2971
"217565_at" 9710 16850 12223 12593
"217566_s_at" 11955 14564 13762 12533
"217567_at" 12053 13763 12512 12952
"217568_at" 17202 17850 14080 12019
"217569_x_at" 16385 17381 8974 9119
"217570_x_at" 15549 14773 4885 17122
"217571_at" 12182 13431 16303 10325
"217572_at" 13611 17542 12635 13085
"217573_at" 11788 17517 14946 16054
"217574_at" 11229 12735 20529 21622
"217575_s_at" 13391 13234 14167 11848
"217576_x_at" 21365 19856 22157 243
"217577_at" 11461 17804 9882 13308
"217578_at" 17260 15466 13485 13737
"217579_x_at" 657 20494 1575 22072
"217580_x_at" 14948 22009 246 815
"217581_at" 15769 18497 15680 13913
"217582_at" 16300 18103 9996 15943
"217583_at" 15897 17465 11513 15540
"217584_at" 2970 26 16161 17329
"217585_at" 11171 20263 7436 10659
"217586_x_at" 2306 5492 7781 20299
"217587_at" 12291 15883 12803 13306
"217588_at" 5428 21388 11103 21397
"217589_at" 9707 16003 14285 15745
"217590_s_at" 10939 16466 11328 14855
"217591_at" 5444 735 6946 22019
"217592_at" 20860 17056 2876 14711
"217593_at" 17025 19950 10271 16269
"217594_at" 1285 13652 10507 10415
"217595_at" 9828 22282 14675 9046
"217596_at" 11537 2699 5736 287
"217597_x_at" 9378 8556 19786 20763
"217598_at" 5700 4982 21973 18793
"217599_s_at" 14992 19095 13129 8211
"217600_at" 16357 11397 13252 21687
"217601_at" 17041 21450 16788 10627
"217602_at" 19205 20107 18004 19985
"217603_at" 7230 14785 15892 15148
"217604_at" 1341 20765 3929 3709
"217605_at" 10578 10077 18253 20990
"217606_at" 17048 450 21094 6913
"217607_x_at" 17196 7632 21035 2598
"217608_at" 2236 125 18446 7184
"217609_at" 17828 835 1972 2626
"217610_at" 1566 8856 462 22254
"217611_at" 12814 13008 11752 11995
"217612_at" 13009 7436 1223 20988
"217613_at" 11489 12816 14406 14741
"217614_at" 890 18235 15522 9597
"217615_at" 14114 17134 15297 520
"217616_at" 113 14922 14876 16258
"217617_at" 14277 7068 21341 10909
"217618_x_at" 17 7601 21678 22239
"217619_x_at" 22188 4665 20524 8157
"217620_s_at" 18349 10400 20400 20568
"217621_at" 9785 4624 14030 14314
"217622_at" 5650 21110 19713 18614
"217623_at" 11236 14837 12589 13029
"217624_at" 11997 19810 17548 21562
"217625_x_at" 18951 3105 843 17755
"217626_at" 12343 21361 16208 12156
"217627_at" 3491 3218 4624 12712
"217628_at" 15681 16664 16789 16487
"217629_at" 362 2913 13647 10163
"217630_at" 12702 9649 10827 9757
"217631_at" 17112 2413 2212 2107
"217632_at" 10304 10324 8656 1503
"217633_at" 11314 19030 9606 2602
"217634_at" 14769 10189 15355 17028
"217635_s_at" 14420 19612 4133 21145
"217636_at" 15550 17251 13343 9201
"217637_at" 7768 6636 16819 9499
"217638_at" 14206 12940 16264 12238
"217639_at" 12147 12994 13941 11531
"217640_x_at" 7720 19851 8083 8071
"217641_at" 10623 20304 15931 9704
"217642_at" 12332 16753 13015 13635
"217643_x_at" 4608 20387 22227 7812
"217644_s_at" 7123 520 21291 2186
"217645_at" 21645 3757 19914 8895
"217646_at" 12156 27 5229 21493
"217647_at" 561 11291 19894 7900
"217648_at" 10811 15146 12409 12818
"217649_at" 1880 16866 11266 3670
"217650_x_at" 19562 21826 21993 22252
"217651_at" 11260 3824 3891 10215
"217652_at" 4192 17894 11700 16380
"217653_x_at" 21098 870 18372 21941
"217654_at" 1509 18097 14569 10800
"217655_at" 7331 13204 3338 20395
"217656_at" 20735 6025 14158 2667
"217657_at" 15179 19944 14290 11155
"217658_at" 13824 17206 10886 13932
"217659_at" 10275 1485 17237 17042
"217660_at" 12280 10828 10128 17573
"217661_x_at" 11915 15565 11641 11852
"217662_x_at" 164 21325 1800 21525
"217663_at" 11538 14509 9351 10669
"217664_at" 10021 16352 122 6038
"217665_at" 2959 10625 21356 19508
"217666_at" 10341 3204 6903 21796
"217667_at" 2717 1450 4389 19210
"217668_at" 10825 14519 15958 10792
"217669_s_at" 13111 16125 13465 16747
"217670_at" 10628 21794 173 20999
"217671_at" 8345 8047 1511 22021
"217672_x_at" 22059 11072 21210 22180
"217673_x_at" 21377 7000 17729 3701
"217674_at" 10952 14191 10621 13302
"217675_at" 13093 15087 8905 12468
"217676_at" 20062 5252 15928 15514
"217677_at" 8583 12235 14601 18762
"217678_at" 6661 197 6455 20676
"217679_x_at" 4591 5778 6626 21955
"217680_x_at" 12934 5896 7461 11153
"217681_at" 15189 21418 3163 400
"217682_at" 21818 419 2537 7356
"217683_at" 11497 13654 13027 10124
"217684_at" 6356 1978 18626 14489
"217685_at" 12326 14366 14673 9479
"217686_at" 12998 504 9812 11936
"217687_at" 396 13975 11291 16543
"217688_at" 10126 17023 12006 14154
"217689_at" 16488 18307 9241 17006
"217690_at" 18718 9853 1444 22194
"217691_x_at" 4467 19737 8294 2440
"217692_at" 10400 638 16075 4594
"217693_x_at" 19502 22119 18490 6588
"217694_at" 9887 14112 9895 9574
"217695_x_at" 16004 532 21806 18133
"217696_at" 11874 15265 16705 16502
"217697_at" 14390 14329 11580 10784
"217698_at" 9594 17628 12382 12783
"217699_at" 10658 19300 14061 17473
"217700_at" 2486 10962 3686 15770
"217701_x_at" 12507 142 14985 10530
"217702_at" 9947 15453 11715 11942
"217703_x_at" 7976 747 18037 22016
"217704_x_at" 5357 786 546 22268
"217705_at" 9973 16258 5158 12934
"217706_at" 10900 21018 16515 17826
"217707_x_at" 20655 5818 1055 5186
"217708_x_at" 3336 21885 58 17743
"217709_at" 16051 18016 13552 10404
"217710_x_at" 13668 22059 3336 11977
"217711_at" 13038 16413 14227 16049
"217712_at" 10048 14636 15398 12085
"217713_x_at" 4335 21843 3438 19572
"217714_x_at" 7670 20747 3524 7968
"217715_x_at" 192 21954 1 8763
"217716_s_at" 20681 7918 20033 5955
"217717_s_at" 8963 4919 6169 17924
"217718_s_at" 7587 10897 17410 19224
"217719_at" 20269 11939 7857 7712
"217720_at" 18151 19590 18261 6636
"217721_at" 14410 1160 9471 15779
"217722_s_at" 18093 7982 19167 8354
"217723_x_at" 14304 13713 14772 12511
"217724_at" 8542 7169 6193 5771
"217725_x_at" 8415 6956 7025 3023
"217726_at" 19034 11008 5858 679
"217727_x_at" 19458 9902 8122 18469
"217728_at" 19196 11669 21372 6591
"217729_s_at" 4471 21556 5875 8004
"217730_at" 2795 14538 15375 618
"217731_s_at" 22123 5042 696 72
"217732_s_at" 17904 9439 5012 3303
"217733_s_at" 9068 11983 7254 18845
"217734_s_at" 6213 6523 1541 18296
"217735_s_at" 21458 681 638 3182
"217736_s_at" 18841 7898 18171 19084
"217737_x_at" 6543 6739 5525 19696
"217738_at" 3350 6471 5791 5159
"217739_s_at" 6045 9021 5171 1632
"217740_x_at" 8687 19886 7145 4277
