"inst_2971" "inst_3533" "inst_5452"
"217178_at" 15549 6907 13692
"217179_x_at" 19320 7945 19663
"217180_at" 15219 7726 9909
"217181_at" 14897 10397 10958
"217182_at" 18941 9015 9434
"217183_at" 15393 9098 9541
"217184_s_at" 6534 3799 12986
"217185_s_at" 12373 20781 15721
"217186_at" 15222 7336 11725
"217187_at" 20076 10790 13408
"217188_s_at" 2701 15977 3662
"217189_s_at" 4149 21482 3776
"217190_x_at" 12644 3910 19792
"217191_x_at" 11951 6400 1545
"217192_s_at" 21490 5665 1103
"217193_x_at" 20273 9046 10658
"217194_at" 13732 9130 1760
"217195_at" 19145 10757 14906
"217196_s_at" 759 17982 4467
"217197_x_at" 6127 7798 44
"217198_x_at" 16678 9687 10351
"217199_s_at" 15121 4691 19811
"217200_x_at" 2123 6728 3994
"217201_at" 7281 8092 1548
"217202_s_at" 8835 20273 2716
"217203_at" 11640 854 12657
"217204_at" 18636 2814 20431
"217205_at" 393 19371 21879
"217206_at" 20699 11459 1550
"217207_s_at" 21928 12734 20959
"217208_s_at" 1912 5919 18253
"217209_at" 13363 11091 11336
"217210_at" 4600 14918 22227
"217211_at" 3576 982 22272
"217212_s_at" 3996 15763 531
"217213_at" 15960 7641 13453
"217214_s_at" 9420 11287 13472
"217215_s_at" 15669 7701 11034
"217216_x_at" 21805 2818 4542
"217217_at" 18381 10683 10682
"217218_at" 1662 19624 20093
"217219_at" 16577 10467 2305
"217220_at" 14642 9486 10578
"217221_x_at" 2518 19727 18670
"217222_at" 17129 10702 682
"217223_s_at" 4936 14873 22241
"217224_at" 19166 11218 1288
"217225_x_at" 7687 17908 6633
"217226_s_at" 98 3116 6229
"217227_x_at" 17713 14502 12831
"217228_s_at" 19182 6987 12940
"217229_at" 18616 8289 9528
"217230_at" 21312 1738 17692
"217231_s_at" 16673 176 10265
"217232_x_at" 17989 7654 10612
"217233_at" 14794 1825 13864
"217234_s_at" 7943 17605 8063
"217235_x_at" 20799 5 22008
"217236_x_at" 16235 11957 210
"217237_at" 19244 8625 11675
"217238_s_at" 15949 7066 11158
"217239_x_at" 18487 1712 2034
"217240_at" 18143 12676 4196
"217242_at" 16381 9734 3786
"217244_at" 15056 12307 13735
"217245_at" 22239 107 5490
"217246_s_at" 1942 12794 10309
"217247_at" 5780 10648 255
"217248_s_at" 13833 9440 13875
"217249_x_at" 10314 14702 8635
"217250_s_at" 17110 1906 12286
"217251_x_at" 16980 7218 11020
"217252_at" 13184 9639 2345
"217253_at" 7057 21835 856
"217254_s_at" 17372 17041 11283
"217255_at" 12791 6937 11323
"217256_x_at" 11226 4944 7379
"217257_at" 6485 2151 419
"217258_x_at" 14396 6988 14071
"217259_at" 3765 9421 2192
"217260_x_at" 12902 10938 4564
"217261_at" 14064 97 14328
"217262_s_at" 15658 8700 10220
"217263_x_at" 2267 11003 13848
"217264_s_at" 16287 19819 410
"217265_at" 15680 1184 12140
"217266_at" 10446 17691 19688
"217267_s_at" 17247 1293 10528
"217268_at" 19110 12049 198
"217269_s_at" 21094 10131 21786
"217270_s_at" 16905 17617 10239
"217271_at" 15940 8531 13948
"217272_s_at" 18986 4091 4273
"217273_at" 14014 1635 14693
"217274_x_at" 9557 1410 5484
"217275_at" 16542 11650 494
"217276_x_at" 13058 8553 4565
"217277_at" 12652 8136 14322
"217278_x_at" 12799 9219 11236
"217279_x_at" 18959 7537 14116
"217280_x_at" 13139 8070 9291
"217281_x_at" 15769 6921 12601
"217282_at" 18933 822 21645
"217283_at" 17350 430 14579
"217284_x_at" 13092 8910 13360
"217285_at" 15847 9588 19013
"217286_s_at" 6767 2658 3047
"217287_s_at" 19230 12092 9952
"217288_at" 18532 7184 14850
"217289_s_at" 6071 20229 20649
"217290_at" 18975 11322 12402
"217291_at" 20891 1480 1365
"217292_at" 22065 4865 19334
"217293_at" 21446 608 881
"217294_s_at" 11783 20124 17399
"217295_at" 5233 3790 11903
"217296_at" 14461 9074 12325
"217297_s_at" 7093 3365 18170
"217298_at" 16030 2481 9751
"217299_s_at" 4488 19569 3565
"217300_at" 21577 19715 20521
"217301_x_at" 9974 5144 9211
"217302_at" 16421 7251 6231
"217303_s_at" 17852 9912 10034
"217304_at" 12555 1564 527
"217305_s_at" 16669 10864 13067
"217306_at" 15240 12391 13033
"217307_at" 18568 11415 1662
"217308_at" 17539 10628 13789
"217309_s_at" 3586 2380 692
"217310_s_at" 5231 3141 686
"217311_at" 18265 10053 14445
"217312_s_at" 309 8911 9614
"217313_at" 20584 14503 2589
"217314_at" 17634 7128 9525
"217315_s_at" 7521 3074 540
"217316_at" 13671 2316 4126
"217317_s_at" 11625 6881 3456
"217318_x_at" 15076 21432 13916
"217319_x_at" 13824 33 14495
"217320_at" 15440 3736 19612
"217321_x_at" 3212 20047 21309
"217322_x_at" 4045 2310 22258
"217323_at" 14422 5989 13200
"217324_at" 1229 16544 17499
"217325_at" 19386 8599 13248
"217326_x_at" 57 1092 5008
"217327_at" 19894 10740 9294
"217328_at" 20169 2558 14010
"217329_x_at" 20450 3253 4179
"217330_at" 12740 7320 4292
"217331_at" 468 360 5754
"217332_at" 12843 12611 9862
"217333_at" 17199 17299 1324
"217334_at" 15865 8300 2866
"217335_at" 19397 14104 18109
"217336_at" 707 4278 8041
"217337_at" 4389 16288 12330
"217338_at" 19052 11239 9708
"217339_x_at" 15563 10347 10988
"217340_at" 21759 14257 21530
"217341_at" 16342 7784 14552
"217342_x_at" 16120 12715 13923
"217343_at" 13109 987 9919
"217344_at" 7129 20147 1195
"217345_at" 16294 15667 14589
"217346_at" 2640 20276 21143
"217347_at" 22268 538 229
"217348_x_at" 12251 12088 3206
"217349_s_at" 2256 20799 20726
"217350_at" 18841 836 22066
"217351_at" 17437 20891 19472
"217352_at" 1305 20296 22099
"217353_at" 10123 6021 5647
"217354_s_at" 20922 22269 8870
"217355_at" 20034 7380 6554
"217356_s_at" 8935 5626 16831
"217357_at" 16067 11009 12616
"217358_at" 16744 5138 12192
"217359_s_at" 16840 8535 19467
"217360_x_at" 19091 4247 9283
"217361_at" 3517 9943 14829
"217362_x_at" 18639 2962 3463
"217363_x_at" 8612 19776 408
"217364_x_at" 20396 1515 20117
"217365_at" 6913 17720 100
"217366_at" 15834 9116 12204
"217367_s_at" 21485 16469 16592
"217368_at" 22069 22063 2982
"217369_at" 19539 7036 12943
"217370_x_at" 12109 6720 16770
"217371_s_at" 16027 11094 9386
"217372_at" 17656 9131 4910
"217373_x_at" 8137 1223 19947
"217374_x_at" 13851 1474 12764
"217375_at" 11741 8471 11330
"217376_at" 13013 11836 10404
"217377_x_at" 16315 10765 11514
"217378_x_at" 15906 7979 12544
"217379_at" 4411 18566 4313
"217380_s_at" 20828 12597 2574
"217381_s_at" 12347 529 13736
"217382_at" 21205 16325 21328
"217383_at" 12178 4451 18598
"217384_x_at" 13368 7601 9791
"217385_at" 18176 6941 13967
"217386_at" 16237 13122 21898
"217387_at" 15365 3090 12226
"217388_s_at" 303 20683 7767
"217389_s_at" 21753 14834 19405
"217390_x_at" 20259 2042 2206
"217391_x_at" 16972 768 3066
"217392_at" 20162 1871 5797
"217393_x_at" 6043 22059 20530
"217394_at" 19906 7089 9869
"217395_at" 14106 10787 545
"217396_at" 18169 519 9651
"217397_at" 3442 10041 14104
"217398_x_at" 20651 4926 11070
"217399_s_at" 18256 7911 14346
"217400_at" 20280 12843 20424
"217401_at" 15784 6935 9667
"217402_at" 18657 12190 9399
"217403_s_at" 8696 2400 7620
"217404_s_at" 13906 7549 14404
"217405_x_at" 15341 950 14710
"217406_at" 13771 21442 732
"217407_x_at" 11664 21212 21484
"217408_at" 9011 15410 17257
"217409_at" 15987 12155 13783
"217410_at" 18570 2874 13822
"217411_s_at" 12846 9741 14009
"217412_at" 17726 20098 1566
"217413_s_at" 19917 7197 12395
"217414_x_at" 15993 10649 9469
"217415_at" 20060 7776 14406
"217416_x_at" 2731 1119 4249
"217417_at" 12881 11884 12126
"217418_x_at" 13365 9641 2347
"217419_x_at" 4514 15713 3816
"217420_s_at" 16710 8931 12600
"217421_at" 14086 8710 13372
"217422_s_at" 15856 3509 12392
"217423_at" 19986 1257 14024
"217424_at" 15025 8912 9281
"217425_at" 15903 8879 9913
"217426_at" 490 22247 6096
"217427_s_at" 21242 13575 20405
"217428_s_at" 19031 269 20989
"217429_at" 15091 7515 10726
"217430_x_at" 2011 17670 3131
"217431_x_at" 14243 11860 13129
"217432_s_at" 14097 5393 7628
"217433_at" 21281 1610 2757
"217434_at" 17234 10932 2621
"217435_x_at" 18809 10216 10617
"217436_x_at" 20310 219 16694
"217437_s_at" 3202 21912 3001
"217438_at" 17143 11747 12809
"217439_at" 16949 12025 14243
"217440_at" 16377 1292 2111
"217441_at" 11427 1445 22001
"217442_at" 13954 9997 12833
"217443_at" 19304 1029 10411
"217444_at" 19564 12370 396
"217445_s_at" 21318 6420 8122
"217446_x_at" 1282 2141 21703
"217447_at" 12859 8029 9921
"217448_s_at" 3165 17835 20221
"217449_at" 10465 2391 4649
"217450_at" 18961 11209 13483
"217451_at" 12766 12134 25
"217452_s_at" 17078 11994 12482
"217453_at" 15210 19202 21978
"217454_at" 13377 11702 14414
"217455_s_at" 17719 7193 3708
"217456_x_at" 7647 19260 17924
"217457_s_at" 4357 13841 20398
"217458_at" 14209 7650 13541
"217459_at" 18278 12742 13650
"217460_at" 19643 5894 14462
"217461_x_at" 22031 5641 20377
"217462_at" 12343 10151 10097
"217463_s_at" 18651 11041 9662
"217464_at" 19534 8166 99
"217465_at" 13587 2074 17621
"217466_x_at" 10418 19373 6428
"217467_at" 4907 15091 21093
"217468_at" 19208 2625 13569
"217469_at" 20083 1651 15127
"217470_at" 16208 10581 13549
"217471_at" 11936 1170 21279
"217472_at" 18377 9532 9996
"217473_x_at" 4939 724 5487
"217474_at" 14357 12840 18525
"217475_s_at" 5759 8422 22200
"217476_at" 19141 10493 10555
"217477_at" 12968 6475 9878
"217478_s_at" 4840 6238 4646
"217479_at" 14126 10060 12785
"217480_x_at" 16091 815 21568
"217481_x_at" 19449 2225 13676
"217482_at" 4415 19501 603
"217483_at" 13116 7385 10565
"217484_at" 523 10303 2754
"217485_x_at" 20950 2568 3462
"217486_s_at" 9773 2837 22164
"217487_x_at" 19073 11331 10520
"217488_x_at" 21283 1909 844
"217489_s_at" 12291 11485 10364
"217490_at" 17613 2990 2551
"217491_x_at" 20492 15797 8840
"217492_s_at" 2762 4018 18150
"217493_x_at" 14605 9277 12735
"217494_s_at" 7399 2595 4062
"217495_x_at" 15580 9648 13520
"217496_s_at" 20747 6762 19413
"217497_at" 218 8547 12093
"217498_at" 3691 21190 21807
"217499_x_at" 6450 18879 5058
"217500_at" 19886 12790 13224
"217501_at" 6929 18118 8278
"217502_at" 12314 9771 12070
"217503_at" 7887 1055 506
"217504_at" 10972 11906 9670
"217505_at" 13584 5037 187
"217506_at" 20361 12200 12865
"217507_at" 9165 9266 10894
"217508_s_at" 2194 2984 5513
"217509_x_at" 8990 21283 3874
"217510_at" 18741 8364 9485
"217511_at" 12913 4002 20994
"217512_at" 13196 7479 11241
"217513_at" 5472 11249 9495
"217514_at" 1766 9963 10026
"217515_s_at" 16035 12145 10765
"217516_x_at" 17450 1856 22060
"217517_x_at" 5467 2992 2045
"217518_at" 549 21865 520
"217519_at" 18716 3233 9460
"217520_x_at" 12307 14137 18748
"217521_at" 241 11376 13383
"217522_at" 13378 10123 14706
"217523_at" 3299 21632 20388
"217524_x_at" 13018 8286 9308
"217525_at" 16234 7296 10325
"217526_at" 2859 18946 5287
"217527_s_at" 2128 15355 19378
"217528_at" 18409 12472 10482
"217529_at" 5338 5097 3652
"217530_at" 18018 10367 2190
"217531_at" 13360 12695 10100
"217532_x_at" 20217 11489 12236
"217533_x_at" 18319 791 5482
"217534_at" 2737 19693 2118
"217535_at" 12485 7730 4668
"217536_x_at" 188 182 20371
"217537_x_at" 12736 2435 13162
"217538_at" 9649 15681 3055
"217539_at" 21827 17904 1496
"217540_at" 1375 1746 21903
"217541_x_at" 9747 3171 17260
"217542_at" 11610 6003 8125
"217543_s_at" 8487 6217 20887
"217544_at" 6162 21612 5939
"217545_at" 15239 7635 12651
"217546_at" 13627 7992 12608
"217547_x_at" 2545 22278 6850
"217548_at" 18644 1771 20006
"217549_at" 9048 477 3395
"217550_at" 5615 6746 20716
"217551_at" 14202 20705 19545
"217552_x_at" 5315 11395 11177
"217553_at" 16006 12552 12859
"217554_at" 2228 21904 746
"217555_at" 1640 1203 16576
"217556_at" 622 12404 13658
"217557_s_at" 18304 11065 12566
"217558_at" 17376 18170 2179
"217559_at" 15026 1225 7854
"217560_at" 4697 2008 20661
"217561_at" 13761 6897 10457
"217562_at" 16697 4444 20167
"217563_at" 14336 6619 12347
"217564_s_at" 7452 9567 6557
"217565_at" 16940 7835 13926
"217566_s_at" 20163 2406 4190
"217567_at" 18648 9410 13966
"217568_at" 16903 9224 12677
"217569_x_at" 13537 12541 5617
"217570_x_at" 19989 7447 11737
"217571_at" 5673 7645 15135
"217572_at" 15097 8752 12067
"217573_at" 14114 1796 10732
"217574_at" 22046 18134 6547
"217575_s_at" 13685 9356 12151
"217576_x_at" 1629 3745 22245
"217577_at" 13527 12572 1448
"217578_at" 13938 11801 10529
"217579_x_at" 12428 2201 20247
"217580_x_at" 11828 1375 22121
"217581_at" 19179 5570 13183
"217582_at" 19316 11378 11443
"217583_at" 15532 8125 10270
"217584_at" 600 8361 17695
"217585_at" 14593 16383 6464
"217586_x_at" 11105 3919 3955
"217587_at" 15927 8530 11145
"217588_at" 9399 1731 3397
"217589_at" 20528 12515 3859
"217590_s_at" 17252 7554 58
"217591_at" 1103 20407 5284
"217592_at" 12351 253 5951
"217593_at" 2507 12062 21012
"217594_at" 943 12514 11843
"217595_at" 11718 12867 18638
"217596_at" 1730 11072 17402
"217597_x_at" 13220 16477 21266
"217598_at" 8844 15483 6247
"217599_s_at" 2419 7229 11101
"217600_at" 21875 2424 8790
"217601_at" 18257 10863 21784
"217602_at" 1266 17566 2279
"217603_at" 1969 680 993
"217604_at" 1871 15780 3138
"217605_at" 6503 2349 4686
"217606_at" 455 19799 22238
"217607_x_at" 21829 4266 4860
"217608_at" 12236 2017 22204
"217609_at" 2113 3256 4374
"217610_at" 5217 21281 1947
"217611_at" 18921 9372 10338
"217612_at" 364 17439 2604
"217613_at" 16538 5658 12425
"217614_at" 5462 11682 10117
"217615_at" 63 1507 7205
"217616_at" 13607 11770 851
"217617_at" 18424 15805 16902
"217618_x_at" 3789 16800 15749
"217619_x_at" 2520 19428 22139
"217620_s_at" 8784 3619 6602
"217621_at" 14926 1895 7160
"217622_at" 21317 19314 8556
"217623_at" 13074 7579 6765
"217624_at" 7243 2234 18879
"217625_x_at" 4962 20225 18680
"217626_at" 13597 10663 14793
"217627_at" 10322 4020 20472
"217628_at" 19342 12582 16869
"217629_at" 14712 9867 10635
"217630_at" 17341 1832 20885
"217631_at" 8372 5153 899
"217632_at" 12369 5754 20024
"217633_at" 18784 9106 10119
"217634_at" 18476 9594 2223
"217635_s_at" 11701 5409 18328
"217636_at" 14950 11116 13365
"217637_at" 19558 9332 1133
"217638_at" 17714 12041 13866
"217639_at" 12792 11844 10591
"217640_x_at" 2378 22195 1161
"217641_at" 12882 4546 21392
"217642_at" 18283 7782 13004
"217643_x_at" 21510 2177 3265
"217644_s_at" 10922 492 21185
"217645_at" 5063 3933 18571
"217646_at" 556 5335 15979
"217647_at" 21392 22048 22032
"217648_at" 5360 11461 11099
"217649_at" 20321 13499 21206
"217650_x_at" 2971 3587 21906
"217651_at" 7206 18915 251
"217652_at" 17096 10475 5354
"217653_x_at" 20792 21459 18676
"217654_at" 17494 12375 11975
"217655_at" 10405 3567 2572
"217656_at" 12069 4701 21561
"217657_at" 6467 790 6743
"217658_at" 12991 10682 14830
"217659_at" 20353 647 11247
"217660_at" 13548 7871 4142
"217661_x_at" 14802 8816 11456
"217662_x_at" 22211 1271 4102
"217663_at" 1676 6457 19933
"217664_at" 12205 3881 11585
"217665_at" 1313 3246 15176
"217666_at" 2327 4231 2997
"217667_at" 4343 820 2789
"217668_at" 19834 12422 11855
"217669_s_at" 16959 588 13464
"217670_at" 20946 1844 1218
"217671_at" 11887 15270 8727
"217672_x_at" 4959 1654 18309
"217673_x_at" 2851 6408 17838
"217674_at" 16741 10924 10041
"217675_at" 12737 2741 13283
"217676_at" 1159 6919 9789
"217677_at" 5951 20667 146
"217678_at" 7018 1278 855
"217679_x_at" 7390 16331 17070
"217680_x_at" 8638 5260 21663
"217681_at" 19571 22146 4676
"217682_at" 532 21336 21569
"217683_at" 19730 10657 14443
"217684_at" 21788 117 3239
"217685_at" 14910 7217 2871
"217686_at" 18094 8574 12265
"217687_at" 12578 11061 16910
"217688_at" 15701 9250 9659
"217689_at" 19233 18550 524
"217690_at" 11805 2019 2503
"217691_x_at" 11729 2463 3820
"217692_at" 8650 4036 1030
"217693_x_at" 21680 4820 20253
"217694_at" 14574 10118 14959
"217695_x_at" 12612 147 21832
"217696_at" 7905 2389 437
"217697_at" 13608 1926 2890
"217698_at" 18471 11317 12694
"217699_at" 14500 12225 16247
"217700_at" 14827 13994 19764
"217701_x_at" 1146 5886 17179
"217702_at" 13095 9321 11726
"217703_x_at" 6812 462 21754
"217704_x_at" 4243 21908 4576
"217705_at" 19497 8108 12782
"217706_at" 16238 577 21377
"217707_x_at" 4169 16075 16217
"217708_x_at" 12089 786 21196
"217709_at" 19199 12868 10202
"217710_x_at" 12875 10588 15491
"217711_at" 14098 636 9551
"217712_at" 14846 12183 14080
"217713_x_at" 12459 1961 16639
"217714_x_at" 8744 5580 7517
"217715_x_at" 22280 4565 21720
"217716_s_at" 1761 16919 7203
"217717_s_at" 8247 15199 6168
"217718_s_at" 4851 14399 18052
"217719_at" 20778 16015 6332
"217720_at" 9981 13151 8361
"217721_at" 12484 3801 4472
"217722_s_at" 11502 19620 19424
"217723_x_at" 14160 7893 11436
"217724_at" 10514 13596 8628
"217725_x_at" 8565 18831 20608
"217726_at" 10560 20622 15197
"217727_x_at" 7871 4841 18072
"217728_at" 6516 18025 1897
"217729_s_at" 10502 5449 2150
"217730_at" 9 1348 11287
"217731_s_at" 465 1643 17980
"217732_s_at" 7651 15292 15246
"217733_s_at" 6365 15682 8828
"217734_s_at" 11501 14258 6003
"217735_s_at" 10216 1017 5772
"217736_s_at" 4910 6502 7057
"217737_x_at" 3242 13276 18427
"217738_at" 1797 20420 16300
"217739_s_at" 5023 16609 6246
"217740_x_at" 21071 8740 11094
"217741_s_at" 8438 13864 15587
"217742_s_at" 4403 5264 4775
"217743_s_at" 3352 16306 18029
"217744_s_at" 301 17191 5625
"217745_s_at" 8149 13298 16111
"217746_s_at" 11131 19190 8678
"217747_s_at" 11310 16344 16281
"217748_at" 7002 17387 15215
"217749_at" 5445 15490 7691
"217750_s_at" 8060 15534 7797
"217751_at" 6736 16255 8332
"217752_s_at" 7807 6824 19437
"217753_s_at" 12464 14803 8298
"217754_at" 6178 15105 18862
"217755_at" 21147 14069 17173
"217756_x_at" 6574 6650 6115
"217757_at" 10619 2319 22146
"217758_s_at" 6191 16206 8945
"217759_at" 8119 14779 8693
"217760_at" 21642 17854 5882
"217761_at" 6379 17574 16680
"217762_s_at" 2626 19480 16372
"217763_s_at" 2430 14549 7836
"217764_s_at" 1601 17423 16343
"217765_at" 2007 17021 8449
"217766_s_at" 7250 15043 15212
"217767_at" 3793 44 11257
"217768_at" 8646 14152 15311
"217769_s_at" 6583 13631 8288
"217770_at" 20875 18950 20017
"217771_at" 4836 13692 8875
"217772_s_at" 6555 19313 9214
"217773_s_at" 10103 18729 15898
"217774_s_at" 20568 15606 16811
"217775_s_at" 3554 6220 4530
"217776_at" 514 14982 2785
"217777_s_at" 5537 13574 5950
"217778_at" 907 22107 20058
"217779_s_at" 9832 6319 8784
"217780_at" 11339 14998 6307
"217781_s_at" 7344 18763 2740
"217782_s_at" 11109 16052 8299
"217783_s_at" 517 4973 2378
"217784_at" 2310 19573 16053
"217785_s_at" 22049 14966 19843
"217786_at" 12108 16055 8829
"217787_s_at" 22230 21453 5854
"217788_s_at" 986 21550 7940
"217789_at" 4382 14721 17459
"217790_s_at" 3785 5345 18576
"217791_s_at" 21277 14098 15177
"217792_at" 9570 6512 4490
"217793_at" 10730 20311 20504
"217794_at" 7937 19332 18083
"217795_s_at" 9334 4192 6741
"217796_s_at" 3682 19855 3039
"217797_at" 8991 14682 8302
"217798_at" 1760 19930 6031
"217799_x_at" 8327 3765 20285
"217800_s_at" 5184 17917 6881
"217801_at" 10851 15850 8559
"217802_s_at" 11880 15004 8121
"217803_at" 4515 19500 8577
"217804_s_at" 11474 3807 18260
"217805_at" 6086 20061 4460
"217806_s_at" 8989 19752 3176
"217807_s_at" 10524 5744 7363
"217808_s_at" 12052 5627 2686
"217809_at" 10965 14050 6798
"217810_x_at" 6012 16118 5775
"217811_at" 11418 13080 18837
"217812_at" 5517 15026 17453
"217813_s_at" 4803 19830 17850
"217814_at" 4094 21667 16839
"217815_at" 7842 19031 7340
"217816_s_at" 5600 16731 17271
"217817_at" 2449 19542 6872
"217818_s_at" 10698 21615 18426
"217819_at" 3421 15843 15881
"217820_s_at" 1948 5101 5415
"217821_s_at" 9668 16744 4451
"217822_at" 4065 17589 19596
"217823_s_at" 1169 5999 3004
"217824_at" 1513 20406 5811
"217825_s_at" 6008 16700 18653
"217826_s_at" 987 14962 6657
"217827_s_at" 20479 16513 8874
"217828_at" 2702 6273 17571
"217829_s_at" 11612 13819 17164
"217830_s_at" 10715 13030 2540
"217831_s_at" 9434 12933 16880
"217832_at" 10823 16691 15140
"217833_at" 12063 6638 16949
"217834_s_at" 5529 14566 8920
"217835_x_at" 7610 13400 8767
"217836_s_at" 8813 18976 15737
"217837_s_at" 1692 16022 15165
"217838_s_at" 5279 16628 5346
"217839_at" 5088 15299 17795
"217840_at" 10759 17124 6858
"217841_s_at" 9921 20444 16070
"217842_at" 5458 17025 16726
"217843_s_at" 7177 16937 15169
"217844_at" 1170 6057 5802
"217845_x_at" 20384 14494 7637
"217846_at" 7148 16291 7261
"217847_s_at" 21641 21849 9021
"217848_s_at" 10761 14516 16178
"217849_s_at" 12786 5508 2022
"217850_at" 10921 14781 5437
"217851_s_at" 6868 13129 15439
"217852_s_at" 3677 13039 7506
"217853_at" 4269 18088 16463
"217854_s_at" 11692 21131 15595
"217855_x_at" 8154 19084 18678
"217856_at" 21569 14181 20646
"217857_s_at" 8774 20364 19271
"217858_s_at" 1109 5719 5683
"217859_s_at" 1265 1858 19742
"217860_at" 5552 16498 15338
"217861_s_at" 5386 19801 9069
"217862_at" 3740 3165 4304
"217863_at" 10224 13785 16184
"217864_s_at" 7782 13373 19622
"217865_at" 5388 15057 17824
"217866_at" 3003 2921 5750
"217867_x_at" 17532 14011 19715
"217868_s_at" 4070 6002 17556
"217869_at" 6969 16976 7329
