"inst_3064" "inst_3401" "inst_5363"
"213439_x_at" 15889 2624 19213
"213440_at" 19005 6881 4677
"213441_x_at" 8788 8622 9845
"213442_x_at" 10867 15482 11295
"213443_at" 10762 14779 15226
"213444_at" 4771 4346 21
"213445_at" 6416 1431 436
"213446_s_at" 20463 4335 1224
"213447_at" 17847 1542 18844
"213448_at" 16394 21326 21547
"213449_at" 17751 12347 19853
"213450_s_at" 21004 16441 18217
"213451_x_at" 11461 18880 17467
"213452_at" 16485 3375 10303
"213453_x_at" 14780 20014 11065
"213454_at" 4753 11328 7454
"213455_at" 15798 7158 9022
"213456_at" 10192 17435 18784
"213457_at" 5419 20008 1982
"213458_at" 11187 19356 13372
"213459_at" 3368 10136 6508
"213460_x_at" 15770 6238 6207
"213461_at" 21404 3859 5021
"213462_at" 11874 4030 18700
"213463_s_at" 20135 9235 20878
"213464_at" 8532 18786 12298
"213465_s_at" 16705 6097 3396
"213466_at" 11193 1746 17085
"213467_at" 8511 203 20111
"213468_at" 5013 2485 11849
"213469_at" 14420 9722 1604
"213470_s_at" 21649 969 21170
"213471_at" 4072 12287 20820
"213472_at" 3991 1223 1042
"213473_at" 20332 7545 6219
"213474_at" 7323 8498 21530
"213475_s_at" 20639 19974 13518
"213476_x_at" 19289 13639 8203
"213477_x_at" 9505 15809 20962
"213478_at" 19729 7442 4204
"213479_at" 12559 640 16345
"213480_at" 15003 11629 8031
"213481_at" 17075 845 616
"213482_at" 5657 16384 13292
"213483_at" 17632 6422 21364
"213484_at" 11143 16743 16941
"213485_s_at" 16256 7154 10617
"213486_at" 21466 1003 2140
"213487_at" 9328 15518 14519
"213488_at" 17012 14223 11102
"213489_at" 13463 18585 19773
"213490_s_at" 21391 728 1175
"213491_x_at" 16912 13465 6880
"213492_at" 11886 18067 17267
"213493_at" 418 11663 11890
"213494_s_at" 6830 8237 4740
"213495_s_at" 19366 13193 13755
"213496_at" 996 12187 12566
"213497_at" 20518 9162 5478
"213498_at" 12683 18216 15846
"213499_at" 2682 11601 1634
"213500_at" 6524 11256 1761
"213501_at" 22272 2263 21066
"213502_x_at" 20781 1770 21340
"213503_x_at" 6084 9892 5776
"213504_at" 20611 3598 8969
"213505_s_at" 17482 6407 5830
"213506_at" 10127 7752 8236
"213507_s_at" 14336 12067 9133
"213508_at" 14601 11726 3983
"213509_x_at" 18952 5850 21540
"213510_x_at" 19198 9307 20793
"213511_s_at" 18479 7880 20447
"213512_at" 11754 22012 19448
"213513_x_at" 5155 12861 7382
"213514_s_at" 19340 12954 7852
"213515_x_at" 12639 16843 13615
"213516_at" 10122 15871 15069
"213517_at" 3623 7089 4795
"213518_at" 19301 7571 10683
"213519_s_at" 19638 18766 12755
"213520_at" 20191 4772 612
"213521_at" 20400 21419 6581
"213522_s_at" 1615 4034 18240
"213523_at" 3317 1695 732
"213524_s_at" 11890 11291 11921
"213525_at" 949 20397 14074
"213526_s_at" 4873 1432 9652
"213527_s_at" 4490 9754 6338
"213528_at" 4884 4006 2498
"213529_at" 6340 5933 22110
"213530_at" 18947 11869 2152
"213531_s_at" 6170 12965 19950
"213532_at" 14606 8393 5481
"213533_at" 11369 14656 12519
"213534_s_at" 19522 11826 9357
"213535_s_at" 14485 9720 6114
"213536_s_at" 598 21432 2043
"213537_at" 19386 11738 14156
"213538_at" 5283 12934 2050
"213539_at" 4959 11276 9570
"213540_at" 8818 6511 20158
"213541_s_at" 12050 15077 18203
"213542_at" 2999 19867 4904
"213543_at" 11960 14583 14084
"213544_at" 5784 2337 19476
"213545_x_at" 13641 10586 9798
"213546_at" 16398 5462 2486
"213547_at" 19311 1537 12245
"213548_s_at" 19826 2206 4612
"213549_at" 14618 12314 4965
"213550_s_at" 2163 20820 372
"213551_x_at" 20540 4705 20933
"213552_at" 3241 9417 20067
"213553_x_at" 2480 22264 20165
"213554_s_at" 14847 7722 7839
"213555_at" 20261 5198 11039
"213556_at" 10845 13354 18351
"213557_at" 17952 7655 21313
"213558_at" 1705 1419 5320
"213559_s_at" 9312 17277 19444
"213560_at" 2269 11587 21817
"213561_at" 19327 9085 20468
"213562_s_at" 18982 5635 2461
"213563_s_at" 10470 16160 16566
"213564_x_at" 13611 15437 11943
"213565_s_at" 10608 16112 15967
"213566_at" 17578 17864 19222
"213567_at" 7229 7142 2872
"213568_at" 12154 21091 20530
"213569_at" 8716 9370 16430
"213570_at" 6574 502 496
"213571_s_at" 13345 11282 4227
"213572_s_at" 16061 6703 9940
"213573_at" 4719 19865 466
"213574_s_at" 5001 6460 7526
"213575_at" 21367 5547 10672
"213577_at" 3399 3907 5084
"213578_at" 7616 8298 4205
"213579_s_at" 7410 21296 21845
"213580_at" 11989 17731 12986
"213581_at" 16346 9953 5831
"213582_at" 2316 19645 2703
"213583_x_at" 9492 19571 21141
"213584_s_at" 18556 1451 2659
"213585_s_at" 5709 13235 217
"213586_at" 8921 13224 12832
"213587_s_at" 15683 7364 6914
"213588_x_at" 15136 20623 20308
"213589_s_at" 15659 913 310
"213590_at" 6401 11782 10788
"213591_at" 1928 21162 1872
"213592_at" 11727 14014 11330
"213593_s_at" 18088 3287 10481
"213594_x_at" 20240 7508 7637
"213595_s_at" 21835 3045 7049
"213596_at" 2559 19187 19096
"213597_s_at" 9965 19090 16536
"213598_at" 2157 7222 3977
"213599_at" 6015 4799 20884
"213600_at" 410 4473 665
"213601_at" 772 16295 12955
"213602_s_at" 1270 15947 16316
"213603_s_at" 13618 21850 18473
"213604_at" 15122 6200 7685
"213605_s_at" 14101 3363 20375
"213606_s_at" 14380 11150 1554
"213607_x_at" 2143 13420 4550
"213608_s_at" 14027 3810 3277
"213609_s_at" 643 12815 18068
"213610_s_at" 5608 4783 21086
"213611_at" 12592 15214 16890
"213612_x_at" 14402 11059 10280
"213613_s_at" 12910 18611 17492
"213614_x_at" 9357 15564 20643
"213615_at" 1030 6479 5503
"213616_at" 14542 20600 9856
"213617_s_at" 14602 3124 2830
"213618_at" 6756 11267 5136
"213619_at" 5744 20556 9562
"213620_s_at" 5706 19237 13459
"213621_s_at" 19159 22108 342
"213622_at" 3059 4673 1177
"213623_at" 21704 2353 8420
"213624_at" 18051 9456 8296
"213625_at" 15794 3862 2491
"213626_at" 19795 1372 21943
"213627_at" 19987 3654 8498
"213628_at" 16637 11481 9477
"213629_x_at" 6823 6892 9228
"213630_at" 10492 16061 16689
"213631_x_at" 1130 19838 934
"213632_at" 19583 3409 10947
"213633_at" 260 15420 18662
"213634_s_at" 15211 1901 20175
"213635_s_at" 11339 22045 19783
"213636_at" 11900 14363 13808
"213637_at" 6032 4742 6357
"213638_at" 6461 13983 11597
"213639_s_at" 17308 13118 1789
"213640_s_at" 10841 15824 15194
"213641_at" 22190 380 2953
"213642_at" 4482 21019 10763
"213643_s_at" 20253 1522 7408
"213644_at" 551 21623 16350
"213645_at" 15828 7430 7624
"213646_x_at" 13661 19450 11068
"213647_at" 16365 20993 4715
"213648_at" 17426 6980 5674
"213649_at" 16652 10815 8416
"213650_at" 19851 2027 214
"213651_at" 10271 820 18531
"213652_at" 14198 14411 12840
"213653_at" 16387 2507 10601
"213654_at" 19050 8574 6169
"213655_at" 6061 12614 8443
"213656_s_at" 20115 10929 8182
"213657_s_at" 19293 12005 10958
"213658_at" 19255 13695 2274
"213659_at" 20987 4966 10104
"213660_s_at" 18625 7071 212
"213661_at" 10693 17542 19454
"213662_at" 22244 14479 15797
"213663_s_at" 1223 16188 12953
"213664_at" 1394 14729 13723
"213665_at" 2498 13519 99
"213666_at" 19139 18959 17034
"213667_at" 9580 20795 7792
"213668_s_at" 16071 4788 6398
"213669_at" 1573 2666 7082
"213670_x_at" 4907 7440 520
"213671_s_at" 6624 10440 6911
"213672_at" 16403 6986 9705
"213673_x_at" 21788 19861 17231
"213674_x_at" 10478 18828 13637
"213675_at" 9216 1917 21806
"213676_at" 10683 14308 12527
"213677_s_at" 14337 11041 2982
"213678_at" 9062 18488 12804
"213679_at" 799 11513 20996
"213680_at" 3113 8790 6272
"213681_at" 365 11391 20289
"213682_at" 7407 6925 5307
"213683_at" 894 17151 17469
"213684_s_at" 5523 3490 1113
"213685_at" 16004 2778 7234
"213686_at" 18770 21059 9418
"213687_s_at" 4825 13667 10081
"213688_at" 19461 2087 11036
"213689_x_at" 11560 8612 373
"213690_s_at" 14057 21324 403
"213691_at" 20816 6482 10666
"213692_s_at" 8378 16373 14240
"213693_s_at" 490 13518 7141
"213694_at" 6481 5492 9290
"213695_at" 10227 748 16812
"213696_s_at" 4928 1136 5596
"213697_at" 13029 16383 12553
"213698_at" 15535 3062 21295
"213699_s_at" 5873 20443 20253
"213700_s_at" 15462 10049 628
"213701_at" 13949 12157 6696
"213702_x_at" 6670 12691 8927
"213703_at" 13501 11053 854
"213704_at" 16949 5768 3984
"213705_at" 6334 21246 7237
"213706_at" 9902 19255 12614
"213707_s_at" 9018 16197 17579
"213708_s_at" 7491 11681 4441
"213709_at" 14576 20865 21078
"213710_s_at" 16417 13595 4040
"213711_at" 1609 19677 9863
"213712_at" 1686 3179 690
"213713_s_at" 6931 4142 961
"213714_at" 9411 15658 13340
"213715_s_at" 8652 17545 12409
"213716_s_at" 10509 2785 19122
"213717_at" 12314 14515 14681
"213718_at" 2479 6953 2032
"213719_s_at" 13095 1817 14413
"213720_s_at" 4107 13263 4880
"213721_at" 986 21794 1151
"213722_at" 11336 13478 18994
"213723_s_at" 6924 18173 16558
"213724_s_at" 13037 3983 1727
"213725_x_at" 14895 11426 18894
"213726_x_at" 15582 19458 9158
"213727_x_at" 14388 12328 8761
"213728_at" 2679 22271 22092
"213729_at" 5465 10151 8654
"213730_x_at" 16532 2563 2681
"213731_s_at" 12278 84 13279
"213732_at" 8519 14683 19019
"213733_at" 7297 2201 1512
"213734_at" 3833 10933 3078
"213735_s_at" 16020 13700 9742
"213736_at" 19906 11898 20972
"213737_x_at" 17362 20697 21766
"213738_s_at" 5922 12938 8954
"213739_at" 3009 13113 20641
"213740_s_at" 10455 17003 12270
"213741_s_at" 17048 11859 9769
"213742_at" 4339 8613 19963
"213743_at" 17299 12098 7253
"213744_at" 8314 14249 11359
"213745_at" 127 920 10031
"213746_s_at" 5972 12564 7655
"213747_at" 17083 13133 6328
"213748_at" 3439 2298 9768
"213749_at" 4275 13970 16078
"213750_at" 16896 6474 10209
"213751_at" 8998 18646 15363
"213752_at" 788 16989 18092
"213753_x_at" 17064 1961 19813
"213754_s_at" 5888 13191 1799
"213755_s_at" 12979 14625 11167
"213756_s_at" 472 22153 203
"213757_at" 5841 21690 20544
"213758_at" 17483 3112 20336
"213759_at" 8150 16394 12613
"213760_s_at" 17462 7172 21664
"213761_at" 6284 7860 8457
"213762_x_at" 6293 10856 6863
"213763_at" 22079 505 2855
"213764_s_at" 8823 17719 17757
"213765_at" 7888 17349 14227
"213766_x_at" 1661 13251 3832
"213767_at" 9690 19010 15885
"213768_s_at" 2300 16741 13324
"213769_at" 22140 21898 16847
"213770_at" 12972 17766 15968
"213771_at" 15790 22217 20259
"213772_s_at" 20030 8106 1173
"213773_x_at" 16791 11678 4735
"213774_s_at" 12347 6690 19681
"213775_x_at" 16979 12229 4457
"213776_at" 4232 621 12478
"213777_s_at" 12581 19442 18194
"213778_x_at" 16054 19608 4198
"213779_at" 21378 1627 12811
"213780_at" 20275 4750 4316
"213781_at" 2647 7490 19537
"213782_s_at" 10745 15957 14697
"213783_at" 16738 18991 18919
"213784_at" 10246 20731 13037
"213785_at" 17415 1997 5520
"213786_at" 3157 1384 696
"213787_s_at" 7662 11000 3154
"213788_s_at" 4535 20151 10636
"213789_at" 5008 8674 10281
"213790_at" 8168 13905 15297
"213791_at" 19238 852 13847
"213792_s_at" 5134 12522 185
"213793_s_at" 3127 13314 2087
"213794_s_at" 16648 7145 5429
"213795_s_at" 21664 8568 6706
"213796_at" 9463 15736 15001
"213797_at" 10557 15738 15003
"213798_s_at" 7698 7332 6240
"213799_s_at" 21850 5362 6246
"213800_at" 9767 17774 16102
"213801_x_at" 9385 15607 20440
"213802_at" 19738 13714 14459
"213803_at" 4205 10780 8446
"213804_at" 20126 22042 4545
"213805_at" 18260 6052 21974
"213806_at" 8886 1462 7205
"213807_x_at" 11041 53 4073
"213808_at" 14104 14704 13728
"213809_x_at" 9512 16178 15177
"213810_s_at" 16186 7065 5862
"213811_x_at" 13291 20680 10085
"213812_s_at" 2549 7005 7083
"213813_x_at" 3512 5124 22164
"213814_s_at" 8278 18879 18804
"213815_x_at" 2232 5047 21968
"213816_s_at" 20858 3065 14260
"213817_at" 17320 15261 19311
"213818_x_at" 14429 17493 18757
"213819_s_at" 9847 385 11582
"213820_s_at" 19485 447 3296
"213821_s_at" 11064 16952 13796
"213822_s_at" 5280 13504 4734
"213823_at" 12967 10323 13259
"213824_at" 19693 17100 17722
"213825_at" 16107 6683 19419
"213826_s_at" 16566 20798 8550
"213827_at" 19770 2225 841
"213828_x_at" 13235 12525 8733
"213829_x_at" 2550 1171 21929
"213830_at" 16526 14376 18436
"213831_at" 6534 18834 18201
"213832_at" 8950 13348 11611
"213833_x_at" 18650 20809 21672
"213834_at" 10952 15735 11964
"213835_x_at" 5872 13146 11086
"213836_s_at" 20129 12259 4163
"213837_at" 3182 20684 19015
"213838_at" 5965 7132 21924
"213839_at" 3088 4005 19702
"213840_s_at" 13438 8627 1226
"213841_at" 21562 16707 19037
"213842_x_at" 18511 21392 9653
"213843_x_at" 14519 3040 13465
"213844_at" 17281 2149 8722
"213845_at" 512 13953 16699
"213846_at" 4871 9045 9793
"213847_at" 10383 21053 3752
"213848_at" 16005 20769 8794
"213849_s_at" 22000 2735 20810
"213850_s_at" 14226 6066 4473
"213851_at" 3153 20143 6588
"213852_at" 5700 7967 4966
"213853_at" 18434 12737 6749
"213854_at" 5027 7550 799
"213855_s_at" 9838 14345 14890
"213856_at" 15826 1 85
"213857_s_at" 4375 12124 20511
"213858_at" 2823 7493 7851
"213859_x_at" 6951 4470 21419
"213860_x_at" 14710 10817 10053
"213861_s_at" 20189 8080 20219
"213862_at" 11821 14913 17548
"213863_s_at" 19408 8121 21199
"213864_s_at" 14022 11832 9649
"213865_at" 8009 214 13433
"213866_at" 8509 18470 11876
"213867_x_at" 15489 20580 10369
"213868_s_at" 12624 1059 17818
"213869_x_at" 11230 17232 11447
"213870_at" 12658 16945 11743
"213871_s_at" 10863 19977 17443
"213872_at" 19499 6371 7947
"213873_at" 11630 19381 19388
"213874_at" 3389 18001 19207
"213875_x_at" 20700 8537 8384
"213876_x_at" 20860 1647 21346
"213877_x_at" 15422 4180 3447
"213878_at" 7154 9629 6558
"213879_at" 2082 21397 7078
"213880_at" 4742 14335 15406
"213881_x_at" 7270 20435 10258
"213882_at" 18224 7965 19977
"213883_s_at" 5613 10921 4929
"213884_s_at" 681 19521 16010
"213885_at" 2596 21787 3167
"213887_s_at" 17904 4301 5946
"213888_s_at" 3006 18175 18199
"213889_at" 18613 2376 8647
"213890_x_at" 9471 20236 10825
"213891_s_at" 5102 18993 16349
"213892_s_at" 13297 7540 7416
"213893_x_at" 7188 5270 7909
"213894_at" 2131 19154 16181
"213895_at" 18335 16013 12126
"213896_x_at" 7022 3708 1152
"213897_s_at" 18655 20482 4998
"213898_at" 10890 19059 11930
"213899_at" 3790 4661 2573
"213900_at" 12990 19997 5157
"213901_x_at" 20452 2431 5301
"213902_at" 2436 19994 6985
"213903_s_at" 7257 739 16218
"213904_at" 21681 18835 18832
"213905_x_at" 12749 16666 12679
"213906_at" 21694 5170 2478
"213907_at" 17527 9993 2336
"213908_at" 2007 7179 10325
"213909_at" 8433 10435 17837
"213910_at" 21045 17337 19354
"213911_s_at" 4235 20553 20449
"213912_at" 15466 1822 6728
"213913_s_at" 2749 12649 5351
"213914_s_at" 7967 16102 19205
"213915_at" 5057 17773 17193
"213916_at" 391 21866 2544
"213917_at" 11552 16756 11493
"213918_s_at" 17711 4595 20155
"213919_at" 1702 4262 12455
"213920_at" 8642 2342 12308
"213921_at" 8271 15678 14857
"213922_at" 17942 3937 22181
"213923_at" 16379 12836 20028
"213924_at" 2331 17797 16086
"213925_at" 9652 16914 16981
"213926_s_at" 7684 9549 2678
"213927_at" 13009 9962 21700
"213928_s_at" 19191 21333 4215
"213929_at" 14289 20022 20213
"213930_at" 13938 8422 19829
"213931_at" 1375 7671 22087
"213932_x_at" 19665 13059 21264
"213933_at" 21462 16010 13496
"213934_s_at" 3534 3909 2435
"213935_at" 17424 20414 21000
"213936_x_at" 2772 12210 485
"213937_s_at" 7629 9218 9053
"213938_at" 12627 13748 18012
"213939_s_at" 6852 19486 1174
"213940_s_at" 4277 5966 9332
"213941_x_at" 7146 20335 20304
"213942_at" 3322 205 11702
"213943_at" 19646 14351 14377
"213944_x_at" 5879 3643 4084
"213945_s_at" 3507 21364 5855
"213946_s_at" 12643 7581 17851
"213947_s_at" 19123 8185 626
"213948_x_at" 21428 22046 13188
"213949_s_at" 8329 13899 15017
"213950_s_at" 932 1724 15555
"213951_s_at" 7332 19646 5586
"213952_s_at" 9023 10580 15492
"213953_at" 1600 1763 13366
"213954_at" 8108 2324 4608
"213955_at" 20239 832 6176
"213956_at" 18278 21742 22085
"213957_s_at" 16872 3868 20879
"213958_at" 8320 14557 19675
"213959_s_at" 3714 471 1584
"213960_at" 9658 15387 14525
"213961_s_at" 7941 16994 16510
"213962_s_at" 20766 16280 16272
"213963_s_at" 14634 1478 5180
"213964_x_at" 76 11969 21908
"213965_s_at" 18299 20738 19097
"213966_at" 19459 14870 19105
"213967_at" 1134 17379 13807
"213968_at" 10675 12191 18174
"213969_x_at" 13687 19601 10021
"213970_at" 1881 20284 6174
"213971_s_at" 13963 5585 9558
"213972_at" 11805 20968 19691
"213973_at" 15002 21260 13054
"213974_at" 20495 104 15638
"213975_s_at" 14183 19357 12264
"213976_at" 1732 4852 12990
"213977_s_at" 7533 6001 20803
"213978_at" 1597 3169 19198
"213979_s_at" 3551 21278 7434
"213980_s_at" 13522 12445 8809
"213981_at" 2279 22172 20624
"213982_s_at" 2900 3529 6237
"213983_s_at" 21207 7694 4674
"213984_at" 14176 6299 8425
"213985_s_at" 9010 17747 16914
"213986_s_at" 14751 10989 2271
"213987_s_at" 6922 13840 16538
"213988_s_at" 6741 2824 7496
"213989_x_at" 19216 9493 983
"213990_s_at" 9817 16151 18394
"213991_s_at" 10068 16092 16622
"213992_at" 7806 20855 13160
"213993_at" 529 14293 18444
"213994_s_at" 10864 15466 12075
"213995_at" 4550 8615 4603
"213996_at" 874 128 18262
"213997_at" 381 227 13760
"213998_s_at" 18179 9855 10637
"213999_at" 20140 6513 947
"214000_s_at" 19323 22246 5204
"214001_x_at" 6387 11013 9464
"214002_at" 16127 2197 113
"214003_x_at" 9427 15692 7689
"214004_s_at" 7258 2734 2312
"214005_at" 5797 7872 6833
"214006_s_at" 18854 20433 2201
"214007_s_at" 18104 4955 3708
"214008_at" 4542 9462 2089
"214009_at" 2268 10485 262
"214010_s_at" 5638 12661 13727
"214011_s_at" 18745 4413 6133
"214012_at" 18420 16949 17179
"214013_s_at" 16278 14503 19089
"214014_at" 8311 21372 2451
"214015_at" 11851 4155 19043
"214016_s_at" 4060 7477 8051
"214017_s_at" 13504 2282 10374
"214018_at" 8375 14390 14864
"214019_at" 6893 808 20120
"214020_x_at" 2567 932 5997
"214021_x_at" 11848 21476 5118
"214022_s_at" 13032 7061 3516
"214023_x_at" 12932 11849 15453
"214024_s_at" 13008 15429 16484
"214025_at" 1193 19328 12661
"214026_s_at" 12115 17477 10775
"214027_x_at" 1519 2467 10023
"214028_x_at" 3715 280 534
"214029_at" 10493 19027 12532
"214030_at" 21778 5203 6356
"214031_s_at" 5239 15520 11460
"214032_at" 12069 16126 18258
"214033_at" 4611 19801 10607
"214034_at" 21304 19379 18314
"214035_x_at" 16987 1603 4705
"214036_at" 3483 20309 134
"214037_s_at" 4540 10156 20686
"214038_at" 13137 16338 17680
"214039_s_at" 4790 20204 10748
"214040_s_at" 4326 185 13052
"214041_x_at" 13269 21434 6544
"214042_s_at" 14020 7820 10921
"214043_at" 11855 13725 15294
"214044_at" 18689 117 21380
"214045_at" 16713 4504 19976
"214046_at" 10615 13558 20523
"214047_s_at" 15131 9117 7735
"214048_at" 19911 4694 1052
"214049_x_at" 395 16127 19644
"214050_at" 493 18900 14138
"214051_at" 11027 20171 9995
"214052_x_at" 20299 5046 1540
"214053_at" 12886 16814 13182
"214054_at" 16958 21775 12922
"214055_x_at" 16084 7729 6812
"214056_at" 20195 12143 7469
"214057_at" 14642 20868 20171
"214058_at" 7353 3407 21484
"214059_at" 12690 16128 11503
"214060_at" 7554 1865 2193
"214061_at" 5586 5498 4563
"214062_x_at" 50 21197 17598
"214063_s_at" 8112 18187 11335
"214064_at" 9160 15965 16903
"214065_s_at" 15954 20931 13579
"214066_x_at" 4656 6598 251
"214067_at" 9922 15129 14496
"214068_at" 12389 16431 19094
"214069_at" 471 19305 19121
"214070_s_at" 1459 21413 11969
"214071_at" 10464 17518 17895
"214072_x_at" 1048 14951 12190
"214073_at" 10320 9525 2212
"214074_s_at" 12693 4127 4717
"214075_at" 2474 11428 1441
"214076_at" 2818 12475 9540
"214077_x_at" 16159 1364 1818
"214078_at" 12253 20353 19380
"214079_at" 8838 9531 1944
"214080_x_at" 14357 2260 7683
"214081_at" 9129 18730 19117
"214082_at" 1012 19526 6267
"214083_at" 14764 3075 382
"214084_x_at" 5305 14194 18861
"214085_x_at" 16834 21949 1875
"214086_s_at" 18709 8057 4394
"214087_s_at" 19433 13349 16468
"214088_s_at" 12654 15315 1907
"214089_at" 17878 19242 17985
"214090_at" 10854 9696 2048
"214091_s_at" 1068 5210 1236
"214092_x_at" 6489 5471 2485
"214093_s_at" 16102 2371 21478
"214094_at" 20155 13080 18142
"214095_at" 5463 8330 8447
"214096_s_at" 14255 7427 3639
"214097_at" 2462 10376 6152
"214098_at" 6348 9313 19145
"214099_s_at" 3214 3158 2162
"214100_x_at" 18107 6878 1466
"214101_s_at" 1800 8865 1408
"214102_at" 17441 3732 1586
"214103_s_at" 12851 17496 13531
"214104_at" 3390 21605 18403
"214105_at" 8949 19277 13393
"214106_s_at" 7276 10649 4944
"214107_x_at" 15525 6571 5448
"214108_at" 1625 21991 3371
"214109_at" 20123 12704 6306
"214110_s_at" 11315 1076 8619
"214111_at" 8961 18558 18360
"214112_s_at" 7301 4488 3727
"214113_s_at" 15146 12235 5521
"214114_x_at" 13772 7784 20128
"214115_at" 10603 16781 14953
"214116_at" 20134 19415 6438
"214117_s_at" 3487 19920 3093
"214118_x_at" 18340 12477 8946
"214119_s_at" 18433 6020 9279
"214120_at" 6153 219 1710
"214121_x_at" 20028 7238 136
"214122_at" 9842 15286 14627
"214123_s_at" 1844 1107 7091
"214124_x_at" 7467 1099 128
"214125_s_at" 13091 17918 15654
"214126_at" 16839 20515 21183
"214127_s_at" 9503 15805 15153
"214128_at" 554 22218 553
"214129_at" 21678 8258 8928
"214130_s_at" 1849 4183 6995
"214131_at" 8134 17097 15443
"214132_at" 6039 6876 20017
"214133_at" 16405 21021 19430
"214134_at" 11512 15380 17592
"214135_at" 12827 16196 9738
"214136_at" 3700 6600 7716
"214137_at" 2028 22109 13594
"214138_at" 160 1632 8267
"214139_at" 572 290 13186
