"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"216511_s_at" 19394 3743 19183 22203
"216512_s_at" 6879 354 1537 9860
"216513_at" 12528 11232 13773 6726
"216514_at" 12812 12356 20815 14057
"216515_x_at" 4022 3321 9764 3580
"216516_at" 22196 3 667 648
"216517_at" 4647 11181 12016 13471
"216518_at" 13572 15429 15179 13566
"216519_s_at" 17920 13129 739 10755
"216520_s_at" 10342 8272 12365 14358
"216521_s_at" 9623 17758 17840 4275
"216522_at" 20492 21473 17465 7806
"216524_x_at" 369 19246 19014 16865
"216525_x_at" 1991 20886 6499 5203
"216526_x_at" 1161 3661 7932 2786
"216527_at" 2941 21088 7533 5121
"216528_at" 20786 14764 1059 600
"216529_at" 14531 13738 14258 5970
"216530_at" 13646 11313 19676 9840
"216531_at" 14821 16769 2869 14145
"216532_x_at" 19844 20873 17292 2508
"216533_at" 11917 6139 14787 10561
"216534_at" 13983 15924 15184 11289
"216535_at" 12981 15115 12913 10840
"216536_at" 13464 13792 14551 8290
"216537_s_at" 17006 16426 22279 11848
"216538_at" 1529 22094 2103 10344
"216539_at" 17408 13797 15245 11271
"216540_at" 11699 12633 17250 11498
"216541_x_at" 14612 14288 14027 12074
"216542_x_at" 14097 15240 12075 6057
"216543_at" 15744 15737 13671 13646
"216544_at" 5768 12852 12056 5671
"216545_at" 13242 15015 6429 2390
"216546_s_at" 3292 11460 15385 5643
"216547_at" 9508 973 9555 745
"216548_x_at" 5210 20904 20900 4388
"216549_s_at" 12116 1155 15633 13411
"216550_x_at" 20952 4067 1906 2672
"216551_x_at" 8444 22178 16711 3689
"216552_x_at" 663 15412 13412 13270
"216553_x_at" 632 19046 1408 16840
"216554_s_at" 3967 18485 19835 3305
"216555_at" 18784 4663 19786 22073
"216556_x_at" 22179 7420 5905 1398
"216557_x_at" 15357 10935 12327 12341
"216558_x_at" 14217 13101 16530 9429
"216559_x_at" 2632 3181 7595 2140
"216560_x_at" 12254 13918 15892 6518
"216561_x_at" 17827 11875 14638 5940
"216562_at" 13141 14897 1403 8796
"216563_at" 5338 19952 8442 20761
"216564_at" 11780 13324 19442 7594
"216565_x_at" 9519 20899 20415 2433
"216566_at" 16277 12019 3886 5548
"216567_at" 13263 11944 11134 12830
"216568_x_at" 5787 3361 14892 3402
"216569_at" 16187 19736 10928 7351
"216570_x_at" 11047 9370 2760 3626
"216571_at" 11731 13136 15988 9752
"216572_at" 15519 8547 13787 6227
"216573_at" 20858 15501 4233 7337
"216574_s_at" 6536 16456 8898 20249
"216575_at" 17295 11486 29 6255
"216576_x_at" 14474 13046 13764 3981
"216577_at" 13986 83 21375 9247
"216578_at" 1456 11869 15041 3630
"216579_at" 13675 14715 10873 5494
"216580_at" 2959 607 21091 2909
"216581_at" 21543 11951 15859 14387
"216582_at" 20434 883 6772 17388
"216583_x_at" 5744 6586 20500 20215
"216584_at" 16297 13492 1660 10154
"216585_at" 15672 14853 20839 13971
"216586_at" 234 16433 15293 12123
"216587_s_at" 16962 4359 13497 9905
"216588_at" 21655 17918 3896 697
"216589_at" 22058 9483 22268 2494
"216590_at" 13583 14184 11420 10058
"216591_s_at" 10770 18555 8074 3252
"216592_at" 13991 15360 15911 13278
"216593_s_at" 4699 20035 5773 19611
"216594_x_at" 21335 8866 16382 2373
"216595_at" 8504 1177 16682 18205
"216596_at" 17663 1646 14749 11297
"216597_at" 17105 13883 5189 7292
"216598_s_at" 17176 11570 20802 4642
"216599_x_at" 16035 10897 12179 5988
"216600_x_at" 1895 48 10068 804
"216601_at" 15801 12967 12282 11197
"216602_s_at" 7053 19798 4356 16492
"216603_at" 11724 15207 12651 12522
"216604_s_at" 13035 15982 923 2256
"216605_s_at" 12903 11763 11748 9378
"216606_x_at" 20483 18708 6460 20279
"216607_s_at" 6388 1094 9298 2746
"216608_at" 12954 16082 16141 6977
"216609_at" 5891 5345 4245 14461
"216610_at" 16839 2895 13025 13060
"216611_s_at" 13812 11088 14792 8383
"216612_x_at" 15125 13003 2325 7873
"216613_at" 13739 14785 15914 11275
"216614_at" 12234 12896 371 8801
"216615_s_at" 12119 9178 5298 6762
"216616_at" 12000 13235 16460 8646
"216617_s_at" 1568 14832 12891 2731
"216618_at" 12430 16324 11305 8668
"216619_at" 11868 13934 12759 6848
"216620_s_at" 8195 10280 10368 1587
"216621_at" 392 11560 21577 9310
"216622_at" 12170 14806 6120 7520
"216623_x_at" 16266 14610 13700 13661
"216624_s_at" 13647 4638 11037 7993
"216625_at" 19821 19971 21838 2562
"216626_at" 18828 6400 15938 13916
"216627_s_at" 21188 1336 1788 18164
"216628_at" 2993 5294 2898 12023
"216629_at" 13278 14453 20113 6198
"216630_at" 14990 13279 14716 6920
"216631_s_at" 10345 11712 16641 11344
"216632_at" 13508 12870 13652 8412
"216633_s_at" 6617 9018 21698 1053
"216634_at" 12261 12286 11416 11293
"216635_at" 18204 9219 449 388
"216636_at" 12036 16358 12112 13531
"216637_at" 15786 15215 15137 9293
"216638_s_at" 14025 12572 10788 7118
"216639_at" 12830 14622 3099 10984
"216640_s_at" 8037 5561 10621 4866
"216641_s_at" 19780 18240 4141 17215
"216642_at" 16616 14928 13519 5984
"216643_at" 14866 15166 10358 12134
"216644_at" 21464 21012 8254 12231
"216645_at" 21708 265 243 11933
"216646_at" 17646 17178 16154 13208
"216647_at" 21672 13558 20558 7827
"216648_s_at" 11867 15998 1553 7100
"216649_at" 16228 14039 14661 9550
"216650_at" 11429 337 6969 1443
"216651_s_at" 12871 16382 6118 12447
"216652_s_at" 4578 9790 7427 4288
"216653_at" 14370 12614 15604 10520
"216654_at" 16585 13327 15681 9092
"216655_s_at" 15697 14707 11919 10248
"216656_at" 16780 14372 20126 12144
"216657_at" 3134 19799 2508 7063
"216658_at" 15170 16212 3526 11611
"216659_at" 13704 15125 15050 11333
"216660_at" 16097 16280 15925 6065
"216661_x_at" 18751 16376 13961 11579
"216662_at" 15111 13600 14487 12459
"216663_s_at" 15094 10917 15033 12603
"216664_at" 12601 15202 11775 8655
"216665_s_at" 14649 15395 10863 11334
"216666_at" 17267 16362 13192 5955
"216667_at" 16600 12 19985 12519
"216668_at" 21345 13974 93 6592
"216669_at" 19531 19304 1500 12232
"216670_at" 12725 13216 6559 6079
"216671_x_at" 14984 12006 13060 8213
"216672_s_at" 17250 14463 1898 13588
"216673_at" 81 2117 530 2379
"216674_at" 17337 14828 13230 13111
"216675_at" 2701 14892 15662 13057
"216676_x_at" 13429 12902 11215 8219
"216677_at" 14106 15036 10121 6269
"216678_at" 17957 1144 20682 21597
"216679_at" 14045 16195 12861 11071
"216680_s_at" 560 6913 2827 20441
"216681_at" 20470 13259 2834 20478
"216682_s_at" 4729 288 1998 4488
"216683_at" 11877 11553 1285 12184
"216684_s_at" 6772 10000 5698 1985
"216685_s_at" 13994 21946 18484 12638
"216686_at" 17490 10674 15764 7391
"216687_x_at" 16750 14549 16096 10670
"216688_at" 16783 13668 11064 13711
"216689_x_at" 1550 20860 4774 19923
"216690_at" 12833 12354 17063 14025
"216691_at" 11940 15408 15236 13308
"216692_at" 788 1284 206 7094
"216693_x_at" 7542 3623 14325 16866
"216694_at" 20840 9441 562 12401
"216695_s_at" 5773 14851 3289 6140
"216696_s_at" 7507 12080 13941 10838
"216697_at" 332 21405 2234 13803
"216698_x_at" 7927 19070 4241 21454
"216699_s_at" 18725 14489 15556 6108
"216700_at" 17473 11043 14866 5832
"216701_at" 13360 15292 16681 9347
"216702_x_at" 11164 21998 2050 1546
"216703_at" 14083 11556 16088 8186
"216704_at" 1100 10704 2796 9790
"216705_s_at" 4657 10432 2270 20004
"216706_x_at" 11738 14426 10764 11346
"216707_at" 10352 11177 16102 7812
"216708_x_at" 373 15729 16608 11309
"216709_at" 11440 1133 14461 2391
"216710_x_at" 14100 12743 16366 8692
"216711_s_at" 10055 21896 4108 1507
"216712_at" 16775 16912 20880 12450
"216713_at" 19593 18606 355 17221
"216714_at" 15325 14291 14533 12186
"216715_at" 17279 15285 20150 6547
"216716_at" 3954 3829 14243 9396
"216717_at" 13658 12304 15715 6118
"216718_at" 11974 12535 13776 11865
"216719_s_at" 310 5271 16580 6486
"216720_at" 13042 11884 15198 3633
"216721_at" 21235 1064 3735 567
"216722_at" 16868 15029 15926 5891
"216723_at" 2763 16834 18720 7303
"216724_at" 11762 13621 14059 8984
"216725_at" 7298 12769 15307 12163
"216726_at" 12427 11324 14605 10994
"216727_at" 15589 12700 13531 8226
"216728_at" 315 17089 10939 9901
"216729_at" 11635 12288 15458 11542
"216730_at" 10933 15313 16572 11502
"216731_s_at" 16636 12997 13619 6218
"216732_at" 13492 12201 12449 7860
"216733_s_at" 12495 1338 17928 11313
"216734_s_at" 15387 11655 11504 13266
"216735_x_at" 4123 294 9251 6077
"216736_at" 14207 11058 2918 5957
"216737_at" 1001 19079 10591 15066
"216738_at" 2005 2345 18899 6596
"216739_at" 290 3925 4217 20079
"216740_at" 19668 16498 20576 672
"216741_at" 14954 11562 14563 11429
"216742_at" 17052 11093 12180 11769
"216743_at" 7717 16120 13476 13385
"216744_at" 12897 15282 14307 10163
"216745_x_at" 22162 8306 20727 1
"216746_at" 3058 19161 7669 8129
"216747_at" 836 20673 16631 2884
"216748_at" 18059 8750 20620 14334
"216749_at" 17831 38 5717 13684
"216750_at" 21777 17662 21906 14889
"216751_at" 21633 4768 7955 1799
"216752_at" 15617 20340 6964 1508
"216753_at" 17519 11017 9791 11988
"216754_at" 15829 15194 13720 8271
"216755_at" 204 21735 16835 8820
"216756_at" 14898 559 1551 9374
"216757_at" 18504 17032 18956 3259
"216758_at" 18790 15165 20242 10914
"216759_at" 15255 14869 13813 9857
"216760_at" 14746 14975 15868 7893
"216761_at" 4288 14698 982 11459
"216762_at" 19518 13814 368 6020
"216763_at" 13213 15649 11790 8638
"216764_at" 12831 13192 12658 12579
"216765_at" 733 21781 7629 4909
"216766_at" 378 6561 1758 2188
"216767_at" 20806 21170 19958 10209
"216768_x_at" 959 21941 547 270
"216769_x_at" 3898 18642 17443 492
"216770_at" 15742 19639 15779 13885
"216771_at" 11900 13935 2414 12626
"216772_at" 16824 12242 9796 8520
"216773_at" 785 21030 971 7312
"216774_at" 17727 424 17288 12268
"216775_at" 1458 6272 19860 13237
"216776_at" 19087 21086 3303 11087
"216777_at" 19627 19390 18755 8684
"216778_s_at" 12004 15616 15011 10560
"216779_at" 22166 1088 18729 2282
"216780_at" 10945 16040 9416 11067
"216781_at" 14864 15568 14722 12080
"216782_at" 16326 11836 11115 11853
"216783_at" 16178 20142 20256 13453
"216784_at" 17913 11911 14659 13156
"216785_at" 13002 16286 15017 7522
"216786_at" 17790 12433 16274 6532
"216787_at" 15991 13618 15683 9786
"216788_at" 19332 21743 6169 7420
"216789_at" 14762 14077 1928 6382
"216790_at" 12198 10836 14010 6026
"216791_at" 2814 21505 21466 9570
"216792_at" 4514 15521 2239 9185
"216793_x_at" 148 8683 21921 14129
"216794_at" 21277 19788 3510 7785
"216795_at" 15415 12898 12675 11879
"216796_s_at" 21666 20733 16507 21824
"216797_at" 13415 16296 2596 13717
"216798_at" 12463 11732 11904 11303
"216799_at" 870 11830 20681 10619
"216800_at" 13219 15153 13691 552
"216801_at" 12388 11044 12798 8182
"216802_at" 255 14544 13970 12571
"216803_at" 134 858 16705 11483
"216804_s_at" 19906 5843 17450 2211
"216805_at" 17089 21502 12243 10289
"216806_at" 9179 4670 2445 3396
"216807_at" 16931 1810 18593 13105
"216808_at" 2225 11504 15916 1918
"216809_at" 21215 2706 6430 3543
"216810_at" 14512 16437 19749 10263
"216811_at" 20242 20715 12001 12905
"216812_at" 13327 16704 15024 7943
"216813_at" 20633 21165 18888 10261
"216814_at" 139 8294 4496 18453
"216815_at" 12386 13123 11499 13395
"216816_at" 22096 12485 21801 5862
"216817_s_at" 13332 12649 11872 7109
"216818_s_at" 11903 15103 15355 10456
"216819_at" 17085 14324 13885 6369
"216820_at" 17905 12590 2412 3628
"216821_at" 11997 11191 13889 9508
"216822_x_at" 20868 18853 10270 4652
"216823_at" 172 21882 9587 20519
"216824_at" 16148 16114 9798 12127
"216825_s_at" 950 1415 11127 6799
"216826_at" 14816 11363 12329 9891
"216827_at" 16365 13179 15532 5530
"216828_at" 1097 15453 14424 718
"216829_at" 11704 11525 14728 10623
"216830_at" 15615 14587 16163 6354
"216831_s_at" 15999 8540 14793 13767
"216832_at" 13066 15690 340 9311
"216833_x_at" 13384 6002 13346 10608
"216834_at" 15535 15623 7494 12057
"216835_s_at" 20013 12750 5264 5307
"216836_s_at" 10338 16465 17688 20895
"216837_at" 19995 22014 21885 6232
"216838_at" 21370 6368 12076 7060
"216839_at" 16268 14361 10992 13935
"216840_s_at" 11817 10781 2786 9040
"216841_s_at" 2848 5904 2937 5359
"216842_x_at" 14647 13163 3416 14003
"216843_x_at" 7173 9930 10256 21182
"216844_at" 14935 13387 11582 9212
"216845_x_at" 16589 11802 3687 9576
"216846_at" 16409 14443 11684 9339
"216847_at" 704 2143 5385 587
"216848_at" 12663 12955 12153 8193
"216849_at" 125 3211 1746 11914
"216850_at" 15340 19511 7161 8803
"216851_at" 13539 12136 13978 10431
"216852_x_at" 11999 12539 16577 7953
"216853_x_at" 12869 14313 95 6944
"216854_at" 5966 10766 14710 10354
"216855_s_at" 21402 22101 4451 19163
"216856_s_at" 2471 21756 7391 20149
"216857_at" 17447 15089 12787 7737
"216858_x_at" 10169 19322 17384 2017
"216859_x_at" 8965 21445 22019 792
"216860_s_at" 6917 4632 7557 18458
"216861_at" 17533 14748 14742 11937
"216862_s_at" 5469 4525 17827 17787
"216863_s_at" 7022 10001 7885 21603
"216864_at" 8348 11629 2923 12058
"216865_at" 8172 18777 15159 5734
"216866_s_at" 4781 4943 15921 9016
"216867_s_at" 22198 5912 13394 17850
"216868_s_at" 17859 15651 11061 9548
"216869_at" 13697 21617 10890 9103
"216870_x_at" 2164 18909 17425 18184
"216871_at" 716 17985 22187 10158
"216872_at" 14933 12079 12087 6781
"216873_s_at" 11332 21627 22271 1395
"216874_at" 16948 12803 16323 7359
"216875_x_at" 15293 13237 18372 10471
"216876_s_at" 15369 10693 14850 8859
"216877_at" 13182 14190 16291 7800
"216878_x_at" 15093 15711 310 7946
"216879_at" 17719 15522 16889 11896
"216880_at" 20903 363 20705 14233
"216881_x_at" 3377 11403 2971 9928
"216882_s_at" 19887 20298 19570 341
"216883_x_at" 10421 5956 1852 17315
"216884_at" 21964 17367 18627 1972
"216885_s_at" 2538 21873 922 17359
"216886_at" 11746 4436 13689 12629
"216887_s_at" 17796 16384 20624 10063
"216888_at" 13161 15535 13242 7602
"216889_s_at" 14576 11454 11848 7057
"216890_at" 14242 12998 11131 9149
"216891_at" 21099 15563 11526 775
"216892_at" 11728 11035 14117 12170
"216893_s_at" 16604 2394 8806 9511
"216894_x_at" 12796 196 13373 11035
"216895_at" 1051 304 13716 9755
"216896_at" 14945 12241 13606 8516
"216897_s_at" 13163 20393 20646 6689
"216898_s_at" 8341 13270 16428 3353
"216899_s_at" 6302 3575 8558 21004
"216900_s_at" 3288 13441 15512 11690
"216901_s_at" 16711 20612 21920 1313
"216902_s_at" 10203 5354 7252 4690
"216903_s_at" 3556 18969 18973 1818
"216904_at" 16646 2677 10771 8529
"216905_s_at" 18859 17374 5495 15318
"216906_at" 12542 16159 15464 8829
"216907_x_at" 15948 14460 15932 5985
"216908_x_at" 3023 22130 20482 5350
"216909_at" 3752 15773 11103 13969
"216910_at" 16700 14842 14626 11132
"216911_s_at" 13424 15597 13503 7355
"216912_at" 17587 11776 2551 11331
"216913_s_at" 11009 20756 6106 4874
"216914_at" 1212 4190 22213 1450
"216915_s_at" 3818 19018 18787 1350
"216916_s_at" 15414 13181 110 10539
"216917_s_at" 14733 14417 15505 8277
"216918_s_at" 13975 12644 13024 12958
"216919_at" 14419 15357 14802 5667
"216920_s_at" 17930 15892 17819 10102
"216921_s_at" 17118 13156 14897 8642
"216922_x_at" 17612 15916 16037 9158
"216923_at" 14776 20903 13165 6479
"216924_s_at" 3950 13284 900 8809
"216925_s_at" 14181 15589 15738 5751
"216926_s_at" 17545 13581 1907 6207
"216927_at" 18586 4321 12147 3799
"216928_at" 16503 14909 12319 5725
"216929_x_at" 14039 11140 13939 6614
"216930_at" 11927 3356 10909 9005
"216931_at" 16432 14797 17475 6275
"216932_at" 11606 151 14112 6385
"216933_x_at" 18549 1916 1762 17813
"216934_at" 14560 12661 13832 10626
"216935_at" 16623 10703 92 12632
"216936_at" 21926 18832 15922 3258
"216937_s_at" 10947 16027 14205 12999
"216938_x_at" 16380 7440 14936 6550
"216939_s_at" 12097 6679 1663 7141
"216940_x_at" 14453 21345 2883 6594
"216941_s_at" 1392 8658 20029 2162
"216942_s_at" 4846 5001 9279 19726
"216943_at" 13527 15276 14679 11157
"216944_s_at" 3034 1804 6857 11834
"216945_x_at" 18449 22117 5481 20742
"216946_at" 21456 19054 16691 9785
"216947_at" 19533 4314 22016 21832
"216948_at" 15484 4534 20199 10833
"216949_s_at" 16461 15317 21533 12112
"216950_s_at" 12813 13995 7469 12938
"216951_at" 13506 12208 7752 9425
"216952_s_at" 8563 10287 20846 21288
"216953_s_at" 14058 20642 19494 12666
"216954_x_at" 9222 4623 4638 14642
"216955_at" 17643 20505 18414 9964
"216956_s_at" 14115 12274 13326 6064
"216957_at" 19970 462 17720 8699
"216958_s_at" 10833 18972 10384 16058
"216959_x_at" 1240 12505 1503 2281
"216960_s_at" 2268 18875 6443 1268
"216961_s_at" 22274 2945 20119 20450
"216962_at" 10805 6428 21597 15388
"216963_s_at" 13359 20030 14619 9161
"216964_at" 13306 12748 12931 8091
"216965_x_at" 15910 10979 18290 7164
"216966_at" 17542 13989 2235 8337
"216967_at" 12194 15612 16394 13185
"216968_at" 12070 12145 20331 7282
"216969_s_at" 19652 20713 1184 1297
"216970_at" 15984 14496 14299 13412
"216971_s_at" 21088 17467 4857 871
"216972_at" 16471 13635 14431 10148
"216973_s_at" 3472 1440 1381 21782
"216974_at" 19035 10720 15800 11372
"216975_x_at" 16542 14705 12401 10265
"216976_s_at" 3993 508 19143 17596
"216977_x_at" 10653 6865 19957 16816
"216978_x_at" 14655 14827 3294 13109
"216979_at" 12936 13850 14310 12451
"216980_s_at" 14819 12338 14922 5833
"216981_x_at" 15765 362 21336 6598
"216982_x_at" 12201 15978 13479 6446
"216983_s_at" 17372 12261 10201 7891
"216984_x_at" 17459 15701 16178 8888
"216985_s_at" 21583 1175 4610 4966
"216986_s_at" 1429 8318 5425 1087
"216987_at" 13285 15753 14796 5944
"216988_s_at" 6395 4866 19238 17138
"216989_at" 20272 11870 18223 13619
"216990_at" 14896 8846 1150 5689
"216991_at" 15317 14619 3172 5533
"216992_s_at" 1744 11520 3259 11641
"216993_s_at" 21739 21568 861 20893
"216994_s_at" 12025 11457 13101 12260
"216995_x_at" 14545 14526 10852 12091
"216996_s_at" 8056 6853 6924 2832
"216997_x_at" 17266 19901 18538 14200
"216998_s_at" 14435 14951 17521 15436
"216999_at" 15612 15742 15223 12507
"217000_at" 329 14090 14098 34
"217001_x_at" 1965 21959 16461 8056
"217002_s_at" 14817 12707 16020 8663
"217003_s_at" 12246 15546 14642 7424
"217004_s_at" 17160 11107 15675 9727
"217005_at" 11761 13207 16529 8863
"217006_x_at" 12720 12914 13339 7553
"217007_s_at" 21457 20150 20117 14732
"217008_s_at" 21578 21599 19419 7750
"217009_at" 12501 14581 15271 6698
"217010_s_at" 8168 6969 22228 60
"217011_at" 14279 12874 13643 8188
"217012_at" 15855 15962 11421 12754
"217013_at" 16123 12734 13943 9214
"217014_s_at" 8963 14791 14425 10851
"217015_at" 17289 15179 4745 11029
"217016_x_at" 2334 16430 17034 21449
"217017_at" 15771 12108 11237 2806
"217018_at" 12454 1247 4401 7840
"217019_at" 21610 365 456 2190
"217020_at" 17721 1707 315 7710
"217021_at" 20562 4423 6402 13377
"217022_s_at" 17403 12772 12622 11781
"217023_x_at" 13930 11021 12121 13922
"217024_x_at" 12030 15156 14803 12794
"217025_s_at" 5872 16921 20621 15368
"217026_at" 16754 11965 14271 7003
"217027_x_at" 10728 6251 3982 2819
"217028_at" 9319 32 5353 10467
"217029_at" 13514 13561 13382 8429
"217030_at" 12722 328 21551 17288
"217031_at" 13529 12369 11677 8457
"217032_at" 3951 12454 10343 13786
"217033_x_at" 14480 14903 12314 9899
"217034_at" 16890 11318 11530 7611
"217035_at" 14072 300 3659 13075
"217036_at" 17327 11642 14656 7864
"217037_at" 14833 7574 15757 10190
"217038_at" 21450 5503 21501 8889
"217039_x_at" 20857 22048 22103 7333
"217040_x_at" 11442 5712 21927 1872
"217041_at" 15475 260 11517 12128
"217042_at" 1732 1902 3755 21803
"217043_s_at" 6544 4654 18187 3021
"217044_s_at" 17718 16131 16713 13357
"217045_x_at" 21360 1397 19799 8016
"217046_s_at" 13979 13534 13807 12200
"217047_s_at" 12875 5369 19924 9279
"217048_at" 15337 17598 2859 13517
"217049_x_at" 3733 407 5626 545
"217050_at" 910 12358 12109 7560
"217051_s_at" 15123 13480 14344 12965
"217052_x_at" 20336 21977 1263 21888
"217053_x_at" 16270 17736 304 9837
"217054_at" 14587 19464 11408 4527
"217055_x_at" 12634 15757 10877 12319
"217056_at" 4430 21673 20691 26
"217057_s_at" 17410 21066 1933 3097
"217058_at" 17383 15807 16407 10361
"217059_at" 12227 18287 16079 8190
"217060_at" 13037 14883 13274 7322
"217061_s_at" 14374 2997 10001 12807
"217062_at" 14820 15828 15527 6318
"217063_x_at" 16292 128 16192 13091
"217065_at" 13913 15385 12519 8484
"217066_s_at" 16853 4940 12772 6262
"217067_s_at" 714 13568 19465 10025
"217068_at" 12865 13159 14711 3032
"217069_at" 13413 15948 11063 8639
"217070_at" 2346 20204 1789 283
"217071_s_at" 11819 15552 16628 11291
"217072_at" 17376 21164 389 7584
"217073_x_at" 15816 13152 12297 10684
"217074_at" 12190 16049 12752 10437
"217075_x_at" 17728 14574 11832 10147
"217076_s_at" 12483 16129 15760 11983
"217077_s_at" 8786 3862 13302 380
"217078_s_at" 13434 12942 3462 8236
"217079_at" 15380 15387 11404 7471
"217080_s_at" 9525 16754 20466 3427
"217081_at" 10742 19689 11419 13153
"217082_at" 11272 15524 2784 5863
"217083_at" 12230 11443 14736 6099
"217084_at" 1157 11111 16084 11476
"217085_at" 8958 12232 11199 11092
"217086_at" 17050 3430 9624 6637
"217087_at" 13063 13946 14160 8751
"217088_s_at" 14070 7432 11014 12325
"217090_at" 12829 11940 11891 5889
"217091_at" 15196 11615 15003 13770
"217092_x_at" 5304 7976 6489 16225
"217093_at" 16348 12840 14220 9341
"217094_s_at" 6679 1656 20840 1302
"217095_x_at" 12622 10948 6117 5651
"217096_at" 12967 14053 13433 9382
"217097_s_at" 11321 10399 1737 14938
"217098_s_at" 13839 14369 11483 10417
"217099_s_at" 7395 22002 21852 3224
"217100_s_at" 8045 5893 16993 2332
"217101_at" 17753 12322 15015 10856
"217102_at" 1559 22077 11578 634
"217103_at" 15870 10931 14315 13464
"217104_at" 21910 21796 3842 20507
"217105_at" 12060 13701 14405 7266
"217106_x_at" 10424 19566 19401 16374
"217107_at" 22266 2402 677 4228
"217108_at" 12860 14586 13998 9519
"217109_at" 18771 11874 14064 5171
"217110_s_at" 16401 16314 11117 13038
"217111_at" 975 14839 1174 7534
"217112_at" 11984 11335 14598 10676
"217113_at" 4148 201 908 14128
"217114_at" 6129 11576 12233 8822
"217115_at" 14008 12341 12568 8582
"217117_x_at" 21554 8810 21739 153
"217118_s_at" 9705 7118 3533 19254
"217119_s_at" 14496 1032 1272 7599
"217120_s_at" 15902 14609 19462 13954
"217121_at" 6886 11692 14781 8973
"217122_s_at" 8873 4369 7067 3443
"217123_x_at" 20674 2124 19295 7690
"217124_at" 22228 10467 2158 687
"217125_at" 21300 21167 21219 4294
"217126_at" 17330 10867 13018 13172
"217127_at" 3207 451 20916 20665
"217128_s_at" 12082 14199 16214 11535
"217129_at" 19596 16519 21897 2218
"217130_at" 20805 13721 16609 8028
"217131_at" 17134 18380 19243 7024
"217132_at" 13715 16163 12169 6935
"217133_x_at" 17398 12021 13491 11883
"217134_at" 17109 14251 7324 5644
"217135_x_at" 5055 21801 10156 15586
"217136_at" 12867 11640 13958 11605
"217137_x_at" 13065 12131 451 12659
"217138_x_at" 15843 14717 14089 10195
"217139_at" 16889 246 4352 92
"217140_s_at" 4660 17300 18563 18328
"217141_at" 20999 5219 17230 582
"217142_at" 17637 19652 14586 1239
"217143_s_at" 17501 14816 2946 12282
"217144_at" 18383 4011 2074 22188
"217145_at" 14893 13878 11045 5566
"217146_at" 16129 10974 11696 10780
"217147_s_at" 11784 11056 13287 5679
"217148_x_at" 915 11129 903 9034
"217149_x_at" 10312 19352 20308 2930
"217150_s_at" 18815 8554 22250 5080
"217151_at" 1236 13583 15201 12239
"217152_at" 18170 22152 18728 1261
"217153_at" 15721 10733 14320 5722
"217154_s_at" 16812 10821 15493 5946
"217155_at" 13030 1416 430 1106
"217156_at" 15134 15184 21114 8299
"217157_x_at" 16749 12733 13710 10304
"217158_at" 12660 13642 13205 2499
"217159_x_at" 11920 11395 8104 11874
"217160_at" 15458 13847 13263 12222
"217161_x_at" 12055 1850 15594 6296
"217162_at" 10543 13612 15012 5846
"217163_at" 14832 15208 13539 5953
"217164_at" 20263 18281 6023 21894
"217165_x_at" 21715 5672 2756 123
"217166_at" 4957 8129 3666 20335
"217167_x_at" 19370 1548 20170 6360
"217168_s_at" 4096 146 7199 19586
"217169_at" 15972 15547 11473 8475
"217170_at" 15724 11804 13191 4772
"217171_at" 15061 15320 16653 11619
"217172_at" 15003 14226 12317 9132
"217173_s_at" 10849 2315 9136 16655
"217174_s_at" 16251 13139 13050 12561
"217175_at" 3137 628 13485 7508
"217176_s_at" 21755 1489 8325 7174
"217177_s_at" 17701 3501 801 12210
"217178_at" 14239 14193 10963 8251
"217179_x_at" 12942 13196 1577 4647
"217180_at" 16450 11784 617 5963
"217181_at" 15698 12755 11510 8199
"217182_at" 14305 13026 13775 13287
"217183_at" 16425 778 13448 11668
"217184_s_at" 12480 15793 15281 13927
"217185_s_at" 4011 4108 10064 3523
"217186_at" 14791 11983 14305 10736
"217187_at" 16033 21336 16352 13159
"217188_s_at" 6217 10584 3203 14738
"217189_s_at" 1791 22248 21069 1069
"217190_x_at" 1519 12514 14804 3210
"217191_x_at" 5479 9881 8125 893
"217192_s_at" 20725 5404 2130 7066
"217193_x_at" 12558 320 15708 12625
"217194_at" 3461 15734 13902 8967
"217195_at" 13993 11160 15775 12884
"217196_s_at" 5049 4785 5531 20294
"217197_x_at" 17764 15482 17085 7296
"217198_x_at" 12652 15045 14440 9900
"217199_s_at" 16986 11060 13069 14125
"217200_x_at" 7487 5024 249 17421
"217201_at" 16582 15291 65 5865
"217202_s_at" 6721 16888 9580 1652
"217203_at" 3938 20954 2626 6324
"217204_at" 5677 12894 428 13090
"217205_at" 7630 17435 4385 4167
"217206_at" 13116 1339 764 183
"217207_s_at" 4403 5250 19773 3726
"217208_s_at" 6993 21033 18596 16697
"217209_at" 16567 13455 15302 10217
"217210_at" 307 2291 21929 16504
"217211_at" 20584 1463 13 18470
"217212_s_at" 20552 21224 3951 10737
"217213_at" 14632 15525 14845 8116
"217214_s_at" 16368 14672 11085 8787
"217215_s_at" 14815 12958 14976 11512
"217216_x_at" 18874 19704 19609 4554
"217217_at" 15992 12918 10970 12772
"217218_at" 95 11849 8975 7390
"217219_at" 12539 11311 11939 6061
"217220_at" 17565 14572 11164 12857
"217221_x_at" 1229 16998 4403 3583
"217222_at" 16598 13904 16332 9138
"217223_s_at" 11074 2276 100 16336
"217224_at" 15162 301 2195 12817
"217225_x_at" 11550 9733 17515 16174
