"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"218706_s_at" 5235 17100 15757 1808
"218707_at" 2136 14330 3158 22019
"218708_at" 18647 16637 5497 8616
"218709_s_at" 17481 7202 6888 4354
"218710_at" 21300 17957 19236 6544
"218711_s_at" 2454 10729 9047 12906
"218712_at" 13292 5176 17605 18497
"218713_at" 19283 6544 3611 8266
"218714_at" 1518 7753 5840 3145
"218715_at" 14832 17530 1450 7652
"218716_x_at" 19300 16488 7990 2204
"218717_s_at" 1429 14453 14583 12097
"218718_at" 16728 7554 11854 16416
"218719_s_at" 16966 19650 1422 20040
"218720_x_at" 3257 8950 19642 18368
"218721_s_at" 17459 18827 15743 2519
"218722_s_at" 19237 6737 18435 7803
"218723_s_at" 17873 927 14925 16996
"218724_s_at" 19017 3439 18710 5080
"218725_at" 2195 16601 8686 5787
"218726_at" 14710 17131 1507 5659
"218727_at" 15346 7392 1373 18651
"218728_s_at" 17953 8848 18754 18358
"218729_at" 11696 2740 18230 18314
"218730_s_at" 9808 10174 9082 15225
"218731_s_at" 1669 3680 20554 20439
"218732_at" 12867 6974 21003 8198
"218733_at" 16351 16025 18596 944
"218734_at" 10360 19206 4231 20974
"218735_s_at" 17230 4329 17149 5299
"218736_s_at" 8346 17569 11240 12028
"218737_at" 13095 14890 6069 3873
"218738_s_at" 11643 18174 8223 6032
"218739_at" 19790 17410 17115 19803
"218740_s_at" 18739 14143 5407 21425
"218741_at" 19465 17974 19111 20689
"218742_at" 20756 15021 1967 19565
"218743_at" 717 21897 1643 3725
"218744_s_at" 9421 17716 1930 6576
"218745_x_at" 896 6784 16706 18237
"218746_at" 10433 12795 8861 12489
"218747_s_at" 21493 14763 11185 15529
"218748_s_at" 17377 20833 2592 2773
"218749_s_at" 13593 5379 7077 707
"218750_at" 19102 17104 7187 5900
"218751_s_at" 18538 18306 1022 19508
"218752_at" 17259 8794 931 19067
"218753_at" 2082 2480 4748 19746
"218754_at" 18199 15940 19827 8907
"218755_at" 10510 16376 6214 20830
"218756_s_at" 21881 15105 7497 1064
"218757_s_at" 16427 5064 4079 2980
"218758_s_at" 22054 18749 6126 18897
"218759_at" 1225 8126 3754 20505
"218760_at" 474 16474 3414 7919
"218761_at" 16471 15548 20763 19612
"218762_at" 376 2148 2663 8845
"218763_at" 20080 19066 16170 7280
"218764_at" 16219 6587 7804 7134
"218765_at" 21738 22203 3027 22246
"218766_s_at" 12298 20886 3247 20030
"218767_at" 11324 20747 4420 1793
"218768_at" 11486 17465 19224 19051
"218769_s_at" 20751 17869 20601 19545
"218770_s_at" 17212 4355 2717 20593
"218771_at" 16736 6711 962 7593
"218772_x_at" 10663 8863 8505 369
"218773_s_at" 15284 19401 2454 18697
"218774_at" 12225 15115 7488 1743
"218775_s_at" 17939 6764 4924 5888
"218776_s_at" 18442 4281 3539 5739
"218777_at" 15942 4699 5126 3487
"218778_x_at" 5486 10760 281 9575
"218779_x_at" 19941 21449 4742 20761
"218780_at" 2257 4896 16273 7043
"218781_at" 10292 16664 8160 4382
"218782_s_at" 15132 5381 3369 2316
"218783_at" 12302 17466 16107 796
"218784_s_at" 2409 22147 19627 194
"218785_s_at" 8773 6072 17721 20090
"218786_at" 17135 13927 4676 19943
"218787_x_at" 17712 20002 43 4334
"218788_s_at" 14334 4511 17050 8594
"218789_s_at" 13608 14406 5680 6059
"218790_s_at" 15136 10879 6596 425
"218791_s_at" 19683 4237 21599 8144
"218792_s_at" 594 5683 19522 19735
"218793_s_at" 11619 3124 4426 4606
"218794_s_at" 19847 19031 18514 4757
"218795_at" 19751 4787 7972 3216
"218796_at" 3980 14797 16413 4205
"218797_s_at" 17797 16111 16575 6850
"218798_at" 20632 15722 20368 18890
"218799_at" 1297 2085 5322 18083
"218800_at" 13627 22014 441 2340
"218801_at" 1283 18674 4224 21673
"218802_at" 22144 7658 7452 8162
"218803_at" 11796 6083 8193 9166
"218804_at" 6682 5856 13369 15311
"218805_at" 1160 9805 12616 12799
"218806_s_at" 13780 13054 5029 18926
"218807_at" 16652 19172 16630 4176
"218808_at" 18210 8886 21243 5231
"218809_at" 16548 16662 18809 19600
"218810_at" 14661 19115 20535 19766
"218811_at" 14990 20098 485 570
"218812_s_at" 19663 3988 17756 20756
"218813_s_at" 11063 14047 7616 4314
"218814_s_at" 19454 496 2746 9842
"218815_s_at" 826 20853 6127 21559
"218816_at" 19627 5602 7291 2096
"218817_at" 14839 8614 19361 5400
"218818_at" 11190 13221 10653 11597
"218819_at" 16332 19713 20449 9029
"218820_at" 8656 12335 17830 7616
"218821_at" 18556 15254 4176 20386
"218822_s_at" 15244 7432 3442 1800
"218823_s_at" 15553 20037 17186 921
"218824_at" 6504 10704 11739 15250
"218825_at" 6065 21044 20240 20964
"218826_at" 17400 13928 19039 5517
"218827_s_at" 12690 17756 3788 19258
"218828_at" 6737 16725 22238 2666
"218829_s_at" 20308 5479 18759 5799
"218830_at" 17884 16460 17998 8521
"218831_s_at" 110 4183 9501 16338
"218832_x_at" 11325 13391 883 716
"218833_at" 22018 16211 17353 639
"218834_s_at" 6722 14040 4373 772
"218835_at" 9121 596 15473 13678
"218836_at" 21911 20316 15686 5575
"218837_s_at" 18869 5788 21434 9167
"218838_s_at" 13206 2338 2400 20728
"218839_at" 2502 17088 12027 14936
"218840_s_at" 15822 7002 18583 20820
"218841_at" 13976 7572 20249 8037
"218842_at" 14739 14335 6356 4465
"218843_at" 5621 11840 14800 12089
"218844_at" 6528 8832 8558 20156
"218845_at" 14952 13964 18838 18972
"218846_at" 14530 6961 21385 1939
"218847_at" 21800 3434 21632 2828
"218848_at" 18022 21592 6814 17732
"218849_s_at" 14168 15647 16604 3930
"218850_s_at" 2301 21605 4275 21810
"218851_s_at" 15687 21755 11391 9411
"218852_at" 12666 6995 1702 2680
"218853_s_at" 9974 7971 20104 4012
"218854_at" 15771 8416 1655 20210
"218855_at" 20836 3713 261 21774
"218856_at" 10368 5614 17052 1863
"218857_s_at" 20920 16213 6861 8703
"218858_at" 19783 720 7511 3554
"218859_s_at" 20547 16996 18956 7705
"218860_at" 18192 14563 18806 8022
"218861_at" 14827 6290 16411 22252
"218862_at" 12739 17928 6949 4599
"218863_s_at" 9500 11002 13816 9704
"218864_at" 9460 13473 8974 15649
"218865_at" 9461 20268 15948 8669
"218866_s_at" 14571 15579 5487 5769
"218867_s_at" 1122 15375 6504 17753
"218868_at" 21724 15989 16165 762
"218869_at" 14000 2914 2744 19352
"218870_at" 13643 9431 11387 12124
"218871_x_at" 12566 19075 18545 2807
"218872_at" 20890 13300 19938 20845
"218873_at" 16206 6956 8484 18776
"218874_s_at" 5128 22198 2923 18652
"218875_s_at" 20061 19268 3652 1923
"218876_at" 6858 9588 9173 10545
"218877_s_at" 17371 3587 20975 2302
"218878_s_at" 14069 14219 3908 987
"218879_s_at" 21547 8706 17783 5168
"218880_at" 19303 3601 725 2854
"218881_s_at" 9984 12378 10660 14180
"218882_s_at" 20337 3918 4827 2686
"218883_s_at" 12031 5569 20569 6808
"218884_s_at" 13358 15735 7570 20287
"218885_s_at" 1255 3956 1021 136
"218886_at" 15540 8429 21730 21573
"218887_at" 16636 4751 2939 6622
"218888_s_at" 14195 5136 7489 5374
"218889_at" 16775 4607 4818 6871
"218890_x_at" 18235 14809 2619 8019
"218891_at" 420 2795 18875 17498
"218892_at" 8682 12913 12414 16387
"218893_at" 21092 7036 4484 5217
"218894_s_at" 20757 7291 15801 6372
"218895_at" 11691 20430 19035 20773
"218896_s_at" 10688 8394 4326 4337
"218897_at" 16516 6309 2382 21055
"218898_at" 16038 7428 3769 19123
"218899_s_at" 4480 9147 13667 11555
"218900_at" 19873 4619 5252 19626
"218901_at" 10800 16534 2522 16283
"218902_at" 15904 20238 3970 8666
"218903_s_at" 19558 1481 1669 2534
"218904_s_at" 12436 14932 2943 1751
"218905_at" 12363 6763 6700 3991
"218906_x_at" 3920 15900 5884 2723
"218907_s_at" 3078 3669 4241 21657
"218908_at" 21453 19875 6343 8080
"218909_at" 13926 6469 4697 2158
"218910_at" 18185 7609 20477 7178
"218911_at" 20858 19012 20783 7470
"218912_at" 19191 20389 16678 1051
"218913_s_at" 13454 20757 20323 3095
"218914_at" 21282 4767 20119 21076
"218915_at" 10502 3953 17402 1954
"218916_at" 13567 2824 2924 20477
"218917_s_at" 2107 15424 18671 5957
"218918_at" 11042 113 16279 21449
"218919_at" 17251 15864 6418 6802
"218920_at" 15278 2786 21185 4783
"218921_at" 1979 13814 894 21883
"218922_s_at" 6212 13242 2225 11269
"218923_at" 10831 18892 22208 20574
"218924_s_at" 16881 17316 20825 20283
"218925_s_at" 7342 1672 9976 10657
"218926_at" 20415 4342 7967 9093
"218927_s_at" 21286 15748 4735 21662
"218928_s_at" 8126 15909 21215 1081
"218929_at" 18109 19954 19702 20943
"218930_s_at" 19338 7898 17833 4888
"218931_at" 12715 512 976 20185
"218932_at" 19065 6471 17461 2517
"218933_at" 21329 5769 8231 6119
"218934_s_at" 3270 860 14636 13393
"218935_at" 6689 8378 18298 2275
"218936_s_at" 18671 16946 19831 3434
"218937_at" 20147 1382 7286 892
"218938_at" 20616 21814 21290 20395
"218939_at" 14736 7640 21365 18597
"218940_at" 22135 5887 4653 17595
"218941_at" 17684 2694 1176 19615
"218942_at" 13174 7742 18309 6312
"218943_s_at" 21274 20417 20541 3074
"218944_at" 14906 1568 21411 2564
"218945_at" 13225 1414 19054 4335
"218946_at" 14246 7874 18813 7614
"218947_s_at" 20112 8917 5768 6335
"218948_at" 11951 19241 3102 5633
"218949_s_at" 17179 16100 1182 5294
"218950_at" 11783 4151 10964 11758
"218951_s_at" 11387 8425 18958 18646
"218952_at" 5090 4491 16108 3809
"218953_s_at" 17031 5172 17439 3862
"218954_s_at" 11627 20237 1751 3939
"218955_at" 15122 4249 7069 5019
"218956_s_at" 17992 15232 19814 21795
"218957_s_at" 12386 8862 8025 7349
"218958_at" 20745 15152 16309 1586
"218959_at" 8928 562 21870 18719
"218960_at" 7234 8630 2121 48
"218961_s_at" 18395 19399 18844 1519
"218962_s_at" 14084 7393 4779 640
"218963_s_at" 5620 2882 13938 9783
"218964_at" 845 14464 22258 16510
"218965_s_at" 12447 20745 21502 22035
"218966_at" 1061 4177 16483 4821
"218967_s_at" 17038 18614 4101 2272
"218968_s_at" 19393 4808 7346 19971
"218969_at" 19367 4990 6254 7308
"218970_s_at" 19214 3026 3507 8476
"218971_s_at" 10239 5097 982 22080
"218972_at" 13075 7867 7914 3710
"218973_at" 15855 5009 3057 17951
"218974_at" 19591 16087 19493 1538
"218975_at" 4811 11016 14818 13151
"218976_at" 18075 21421 4090 719
"218977_s_at" 12431 14118 4616 17997
"218978_s_at" 1282 18086 2866 7088
"218979_at" 15621 5809 6903 5410
"218980_at" 7864 5765 11020 12321
"218981_at" 18849 4942 15423 10391
"218982_s_at" 19068 17254 18840 6136
"218983_at" 10042 17261 12280 14024
"218984_at" 16577 4248 7772 5389
"218985_at" 17484 16133 17937 336
"218986_s_at" 20703 2568 14346 15317
"218987_at" 18994 8087 5638 6731
"218988_at" 10011 3216 5361 2169
"218989_x_at" 18342 18039 5687 4480
"218990_s_at" 6306 10406 10692 14172
"218991_at" 11088 17680 17230 4773
"218992_at" 14872 8320 5852 8959
"218993_at" 11384 6604 2422 1585
"218994_s_at" 17107 20166 1086 1267
"218995_s_at" 7706 19414 9241 16581
"218996_at" 20017 16800 15935 17986
"218997_at" 17603 6079 16006 20883
"218998_at" 11558 5667 3842 1843
"218999_at" 21006 19124 13303 14657
"219000_s_at" 15860 6394 6147 8143
"219001_s_at" 17060 1211 17876 19419
"219002_at" 18599 15341 7496 7292
"219003_s_at" 20405 18325 8401 7381
"219004_s_at" 17605 8815 3736 5364
"219005_at" 3301 10834 15179 10150
"219006_at" 16379 14156 19138 17673
"219007_at" 12558 17849 18542 3555
"219008_at" 21514 9929 19052 8509
"219009_at" 12909 13 16668 22116
"219010_at" 13858 3159 18064 1331
"219011_at" 4595 10802 11581 10745
"219012_s_at" 18912 1327 21994 21436
"219013_at" 13300 5339 3367 3664
"219014_at" 11386 14381 7436 21939
"219015_s_at" 17695 18577 7446 18005
"219016_at" 16153 7808 16859 2390
"219017_at" 18458 18315 3700 1906
"219018_s_at" 21151 22259 21545 22270
"219019_at" 13247 17096 21675 20988
"219020_at" 12837 18408 3404 1065
"219021_at" 13387 16359 7376 17907
"219022_at" 17985 14734 7515 760
"219023_at" 20470 15094 6713 18817
"219024_at" 997 2673 18650 19099
"219025_at" 3407 10257 1381 17354
"219026_s_at" 9 14996 16799 18877
"219027_s_at" 15185 19826 607 4285
"219028_at" 15251 6397 21975 179
"219029_at" 16378 19511 20124 1696
"219030_at" 17312 14827 19978 6643
"219031_s_at" 18505 7571 5589 4957
"219032_x_at" 16273 4247 1327 5384
"219033_at" 12124 17968 12087 13688
"219034_at" 21995 2358 1616 8597
"219035_s_at" 13626 13999 2441 8076
"219036_at" 17913 5386 16235 4257
"219037_at" 12743 14770 18072 5822
"219038_at" 6519 4565 18291 19396
"219039_at" 338 629 2937 1760
"219040_at" 2215 2640 20153 19317
"219041_s_at" 20652 5110 16631 18640
"219042_at" 4092 10040 13218 13950
"219043_s_at" 18503 3859 16586 7348
"219044_at" 6799 13264 21464 11073
"219045_at" 19211 14934 21474 20686
"219046_s_at" 1434 12197 11377 15722
"219047_s_at" 11055 1629 21077 2881
"219048_at" 12078 5519 1798 16
"219049_at" 19848 1498 13223 4739
"219050_s_at" 15843 2999 16287 20767
"219051_x_at" 5379 19026 16675 2475
"219052_at" 20054 19495 7903 21414
"219053_s_at" 19945 4315 20559 3368
"219054_at" 2635 20924 21453 19624
"219055_at" 11787 17603 17059 8858
"219056_at" 18920 19008 6439 20488
"219057_at" 7946 14395 19001 14153
"219058_x_at" 6197 16491 14106 10132
"219059_s_at" 4416 21080 10810 10123
"219060_at" 17390 5447 18946 8296
"219061_s_at" 14630 15266 4055 19002
"219062_s_at" 15555 13854 7575 513
"219063_at" 10364 19512 5193 352
"219064_at" 1513 11784 13951 11851
"219065_s_at" 18431 7910 6338 5969
"219066_at" 12866 18823 6073 6325
"219067_s_at" 18020 7013 20379 17935
"219068_x_at" 21321 14746 2287 21856
"219069_at" 12905 8671 18045 18675
"219070_s_at" 16678 5623 2976 4191
"219071_x_at" 22093 5740 18398 20314
"219072_at" 15926 15927 15913 20938
"219073_s_at" 6073 7181 15788 6499
"219074_at" 20212 6042 21928 17557
"219075_at" 8116 15315 1433 1108
"219076_s_at" 15937 15431 20866 7159
"219077_s_at" 18039 14277 17584 19824
"219078_at" 16717 5743 18159 4352
"219079_at" 15084 20910 5414 17593
"219080_s_at" 21341 6211 7784 3456
"219081_at" 20254 8242 7666 18934
"219082_at" 19341 19595 5907 19135
"219083_at" 20145 1793 3860 18920
"219084_at" 13826 2667 1890 1060
"219085_s_at" 9347 9597 10644 16550
"219086_at" 18674 3569 1431 4074
"219087_at" 15568 12124 20192 13454
"219088_s_at" 13763 15357 15890 6092
"219089_s_at" 19608 4741 7753 506
"219090_at" 5600 11656 6353 22067
"219091_s_at" 18171 1689 513 11213
"219092_s_at" 21063 20263 7416 1381
"219093_at" 2752 2244 14466 12429
"219094_at" 20781 21197 22156 2825
"219095_at" 556 19356 15490 4137
"219096_at" 11536 5302 919 17559
"219097_x_at" 14683 4082 6008 6332
"219098_at" 1368 7406 3340 6121
"219099_at" 21641 5497 16887 4938
"219100_at" 16947 8287 8359 4528
"219101_x_at" 8989 21199 10467 9330
"219102_at" 4635 22146 11657 14305
"219103_at" 9061 18603 19895 5434
"219104_at" 10307 19459 2069 20048
"219105_x_at" 16049 14888 20218 3859
"219106_s_at" 8356 12755 10387 12035
"219107_at" 8007 12000 9741 13091
"219108_x_at" 20183 16916 19060 4997
"219109_at" 3780 4873 12691 10484
"219110_at" 17566 16454 20284 1421
"219111_s_at" 11819 15857 18678 21976
"219112_at" 10881 7767 16543 5565
"219113_x_at" 616 21386 16203 21911
"219114_at" 19772 20367 10647 17321
"219115_s_at" 7122 14594 9777 15056
"219116_s_at" 14495 19002 21669 6038
"219117_s_at" 13555 16610 20675 9057
"219118_at" 15770 5802 15952 19815
"219119_at" 2086 7323 20591 3964
"219120_at" 17326 7045 2628 8095
"219121_s_at" 4948 3844 2031 7657
"219122_s_at" 17828 17490 18485 4922
"219123_at" 17546 3971 20685 6279
"219124_at" 18148 18780 15851 21428
"219125_s_at" 18815 17913 3088 3243
"219126_at" 13038 14465 7849 7320
"219127_at" 2239 16374 18456 8056
"219128_at" 18660 16464 5645 5042
"219129_s_at" 1644 5833 18731 7323
"219130_at" 19236 4676 7324 21207
"219131_at" 21864 18133 7121 19450
"219132_at" 2218 12502 9072 12543
"219133_at" 17877 8785 2996 17596
"219134_at" 6811 292 10296 9846
"219135_s_at" 8130 17694 3349 4242
"219136_s_at" 9370 21061 16910 6193
"219137_s_at" 15070 14257 18268 19336
"219138_at" 1342 21865 22274 3548
"219139_s_at" 8689 20775 14545 15082
"219140_s_at" 5365 2870 365 16150
"219141_s_at" 15408 3142 1600 21505
"219142_at" 12684 20746 1342 16031
"219143_s_at" 21247 16622 16460 19941
"219144_at" 9315 13730 14723 731
"219145_at" 5578 20893 616 20392
"219146_at" 19918 5105 7448 1785
"219147_s_at" 12311 21593 20125 20992
"219148_at" 19097 13837 17080 18320
"219149_x_at" 20162 20845 6925 18960
"219150_s_at" 21850 11395 867 8786
"219151_s_at" 11492 6942 18858 19850
"219152_at" 646 20817 7308 21721
"219153_s_at" 4153 267 6988 16235
"219154_at" 1396 16546 3549 21467
"219155_at" 11013 7630 20046 7540
"219156_at" 10935 18459 4671 20701
"219157_at" 20492 14999 6022 4843
"219158_s_at" 21054 17397 5066 6774
"219159_s_at" 20571 18738 890 13064
"219160_s_at" 20912 10042 10293 13524
"219161_s_at" 15450 20810 3579 7801
"219162_s_at" 16461 19085 19579 4092
"219163_at" 19491 18554 20170 20739
"219164_s_at" 20188 7029 4936 19833
"219165_at" 1439 2059 2743 1689
"219166_at" 20909 1111 1325 2445
"219167_at" 5579 9625 14587 16496
"219168_s_at" 9197 18526 357 18469
"219169_s_at" 16856 20672 17111 21802
"219170_at" 7858 3510 7338 18234
"219171_s_at" 18967 1455 2836 858
"219172_at" 2231 3825 6857 21543
"219173_at" 9661 12670 8823 12266
"219174_at" 18749 4916 22228 2133
"219175_s_at" 17686 22049 19055 6163
"219176_at" 19758 16537 7042 4102
"219177_at" 11713 9000 19846 3509
"219178_at" 16107 14441 20719 18327
"219179_at" 4785 10639 13231 13027
"219180_s_at" 21986 4356 18004 4819
"219181_at" 8609 21555 13406 11364
"219182_at" 1540 1502 2885 17659
"219183_s_at" 15841 7021 17526 10558
"219184_x_at" 13160 7138 21848 8997
"219185_at" 18262 3999 18216 20743
"219186_at" 13827 3735 16205 1234
"219187_at" 589 15112 3509 2780
"219188_s_at" 12658 15316 20762 7011
"219189_at" 13325 3672 4834 18422
"219190_s_at" 17248 2974 3953 15944
"219191_s_at" 11649 10092 12083 13068
"219192_at" 17416 18223 20638 17385
"219193_at" 11760 3573 16101 19855
"219194_at" 6448 21377 20117 2126
"219195_at" 5809 10571 11034 12412
"219196_at" 6374 9927 12741 12172
"219197_s_at" 318 16987 6122 7461
"219198_at" 20830 22143 2194 7559
"219199_at" 13724 21212 19708 21998
"219200_at" 16348 4007 8210 6080
"219201_s_at" 17737 15342 6141 5418
"219202_at" 171 8546 16672 20230
"219203_at" 14673 17493 4286 19713
"219204_s_at" 21496 21153 4576 5183
"219205_at" 11428 3888 20929 18282
"219206_x_at" 20471 6540 18050 18449
"219207_at" 20747 19277 1595 18869
"219208_at" 15585 4786 21936 18519
"219209_at" 11797 19958 21710 18963
"219210_s_at" 9997 8229 19225 390
"219211_at" 21804 3663 6181 19808
"219212_at" 16819 8440 19442 6035
"219213_at" 11206 2451 10584 15903
"219214_s_at" 21924 21482 17802 21788
"219215_s_at" 20233 3932 4802 19326
"219216_at" 661 14264 2605 22205
"219217_at" 19524 18295 6497 6416
"219218_at" 22002 8351 21966 21969
"219219_at" 10889 19485 17819 18267
"219220_x_at" 18530 7508 4012 18214
"219221_at" 18306 16690 17086 6127
"219222_at" 19958 19822 17714 17949
"219223_at" 9127 583 5771 210
"219224_x_at" 21949 19870 8564 18095
"219225_at" 12397 16819 2577 21510
"219226_at" 12425 6922 7370 3969
"219227_at" 7600 16698 18772 16887
"219228_at" 18744 8117 18648 487
"219229_at" 11311 4946 16502 18205
"219230_at" 4880 12301 9956 11534
"219231_at" 18443 13918 2 1436
"219232_s_at" 3633 1081 4949 1440
"219233_s_at" 11439 17713 19104 22094
"219234_x_at" 12342 8992 1621 448
"219235_s_at" 19284 21379 1991 1606
"219236_at" 21916 21682 16021 20190
"219237_s_at" 13981 8103 15970 1820
"219238_at" 13373 18647 6288 7027
"219239_s_at" 21223 8668 1025 1704
"219240_s_at" 9961 17819 857 18172
"219241_x_at" 1011 6307 16017 8708
"219242_at" 11901 13922 19753 2458
"219243_at" 6990 9621 9210 12075
"219244_s_at" 17024 4459 4930 18281
"219245_s_at" 18881 15026 16070 20857
"219246_s_at" 21391 19600 3802 9146
"219247_s_at" 20728 5191 21231 585
"219248_at" 15243 5885 4916 17780
"219249_s_at" 4526 1493 4934 22274
"219250_s_at" 9281 7969 22146 4562
"219251_s_at" 17494 14646 20781 5933
"219252_s_at" 14004 2800 5540 21877
"219253_at" 20194 17308 6136 4794
"219254_at" 21312 17483 20560 5818
"219255_x_at" 6435 6580 1709 22003
"219256_s_at" 15672 2721 16733 20099
"219257_s_at" 14295 19113 5796 2703
"219258_at" 20453 6859 18779 4552
"219259_at" 11570 13091 16623 18886
"219260_s_at" 14313 7737 5008 8245
"219261_at" 20542 2719 19425 21301
"219262_at" 22172 14791 8707 18619
"219263_at" 7250 10400 8930 12467
"219264_s_at" 663 21752 6232 10681
"219265_at" 1654 20193 15033 16877
"219266_at" 9884 20947 3430 20290
"219267_at" 10878 7095 19011 773
"219268_at" 3580 3346 20054 20349
"219269_at" 12262 15750 6396 21453
"219270_at" 21343 7252 18372 22062
"219271_at" 2784 20434 8228 3324
"219272_at" 5084 788 5200 3815
"219273_at" 9797 1235 17145 15198
"219274_at" 5091 2904 15525 10705
"219275_at" 21036 18467 3079 5981
"219276_x_at" 21784 7290 17029 2216
"219277_s_at" 2344 18576 13670 2757
"219278_at" 9549 8466 3855 21256
"219279_at" 10425 2616 10823 9639
"219280_at" 10069 6934 21058 4435
"219281_at" 20142 18719 7311 1341
"219282_s_at" 1159 11337 10137 11940
"219283_at" 19265 15832 2098 8077
"219284_at" 16020 4338 18153 5894
"219285_s_at" 2941 16844 12752 16444
"219286_s_at" 17917 5344 18312 21190
"219287_at" 5103 21969 19916 19745
"219288_at" 9118 16279 19771 3366
"219289_at" 16465 6398 19616 17400
"219290_x_at" 11424 21436 20842 3684
"219291_at" 21462 3807 19990 1591
"219292_at" 11179 6964 8514 1780
"219293_s_at" 14942 8420 18057 7171
"219294_at" 20290 5756 5511 19887
"219295_s_at" 22204 17126 8386 18414
"219296_at" 21613 5126 16422 6836
"219297_at" 18125 4734 20938 19176
"219298_at" 7189 11504 17959 6172
"219299_at" 17766 20506 8390 8886
"219300_s_at" 8613 18111 20405 10697
"219301_s_at" 7974 20298 632 11249
"219302_s_at" 9418 1399 14983 14177
"219303_at" 11582 2536 16202 852
"219304_s_at" 2267 3823 4481 10303
"219305_x_at" 6632 6431 3471 2755
"219306_at" 13382 4032 4225 21574
"219307_at" 17315 1505 7672 706
"219308_s_at" 7447 18888 13325 13601
"219309_at" 10696 22124 2379 2589
"219310_at" 16029 11306 10547 16613
"219311_at" 19950 6595 18689 8038
"219312_s_at" 20641 19740 20782 3567
"219313_at" 9754 1213 4295 20035
"219314_s_at" 12464 2553 19156 1825
"219315_s_at" 7441 10117 9488 15233
"219316_s_at" 1154 21910 20407 3033
"219317_at" 16012 5008 16118 6695
"219318_x_at" 11232 22184 21316 7087
"219319_at" 7027 13180 8787 14037
"219320_at" 16113 17775 2911 19379
"219321_at" 2227 17196 1445 672
"219322_s_at" 20289 5338 6976 4529
"219323_s_at" 8817 1825 13023 9257
"219324_at" 18454 16707 19365 19385
"219325_s_at" 18882 20453 12009 9809
"219326_s_at" 10546 21232 18862 1386
"219327_s_at" 12188 4671 17567 19389
"219328_at" 20758 21988 16011 2737
"219329_s_at" 17153 8846 15841 7886
"219330_at" 10748 3506 5509 4108
"219331_s_at" 167 1396 15638 10676
"219332_at" 1445 1573 17455 4475
"219333_s_at" 19553 21493 8394 19848
"219334_s_at" 13025 5866 8429 10192
"219335_at" 14799 6876 5435 6867
"219336_s_at" 21117 2049 21767 20351
"219337_at" 21180 22043 3419 21575
"219338_s_at" 9635 18308 19994 21439
"219339_s_at" 19999 9346 5656 4788
"219340_s_at" 21989 16561 21462 1257
"219341_at" 12840 3651 18167 1686
"219342_at" 20382 16257 2020 3046
"219343_at" 15801 3687 1949 1161
"219344_at" 11045 4610 5281 18834
"219345_at" 637 14573 15976 1477
"219346_at" 1355 5360 4838 19183
"219347_at" 16398 14442 19291 5587
"219348_at" 14021 16206 5199 18870
"219349_s_at" 20096 8226 2714 7869
"219350_s_at" 11411 14108 4966 8241
"219351_at" 13506 8096 21646 1970
"219352_at" 13760 21981 16711 20274
"219353_at" 14769 2130 3175 2964
"219354_at" 21952 18957 3980 6005
"219355_at" 6564 11013 11735 11303
"219356_s_at" 12175 8593 4862 4371
"219357_at" 15693 7390 8614 20408
"219358_s_at" 15509 3211 1023 20803
"219359_at" 16147 1234 19380 17113
"219360_s_at" 3010 16218 17103 17652
"219361_s_at" 1276 22122 21496 2294
"219362_at" 16217 20373 7712 19539
"219363_s_at" 17298 14703 20232 5136
"219364_at" 8439 9260 14585 9259
"219365_s_at" 329 278 12311 16880
"219366_at" 20702 5645 19441 5795
"219367_s_at" 9651 20414 13105 10370
"219368_at" 9889 14824 6791 6040
"219369_s_at" 16802 4157 2729 21371
"219370_at" 8963 1948 4808 21623
"219371_s_at" 15025 17644 2305 498
"219372_at" 19287 20729 2784 21746
"219373_at" 20203 14765 17676 19681
"219374_s_at" 13201 16301 3332 18487
"219375_at" 17213 18413 20164 19757
"219376_at" 13956 4733 19685 9139
"219377_at" 9692 21698 19563 17409
"219378_at" 19054 6830 15657 900
"219379_x_at" 6035 4434 438 16993
"219380_x_at" 1169 19158 21206 1480
"219381_at" 5662 22236 13517 9667
"219382_at" 12300 14923 15679 2506
"219383_at" 916 13092 13814 13272
"219384_s_at" 17223 15896 1537 5386
"219385_at" 9742 9470 13133 10052
"219386_s_at" 6397 672 9754 12694
"219387_at" 19170 15756 12942 360
"219388_at" 7828 4755 20114 3953
"219389_at" 9703 19625 230 8914
"219390_at" 21501 3589 4431 951
"219391_at" 7452 11387 10679 12737
"219392_x_at" 20114 7687 18503 4778
"219393_s_at" 19804 20207 8740 11776
"219394_at" 20900 14390 19203 21204
"219395_at" 6086 15242 4376 21948
"219396_s_at" 9611 18633 3671 16402
"219397_at" 13276 19148 8097 3010
"219398_at" 12947 19559 222 21686
"219399_at" 21489 6125 21040 3451
"219400_at" 1559 18470 1044 17111
"219401_at" 14167 6824 19731 19528
"219402_s_at" 17106 18062 2653 4387
"219403_s_at" 16611 4638 19409 1620
"219404_at" 11246 2808 11422 15362
"219405_at" 11828 3315 1317 16233
"219406_at" 20536 7671 18171 3002
"219407_s_at" 8495 16513 10671 17289
"219408_at" 20336 17193 1205 4141
"219409_at" 20200 17659 7288 3160
"219410_at" 17842 15758 21445 7835
"219411_at" 1900 3634 18285 1027
"219412_at" 3371 10980 10899 11355
"219413_at" 214 5962 254 2406
"219414_at" 728 9569 17486 3167
"219415_at" 3378 7478 10883 12671
