"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"219090_at" 9027 22221 20357 11027
"219091_s_at" 2364 5218 3897 2060
"219092_s_at" 1664 1938 4507 6556
"219093_at" 7774 6139 5583 17645
"219094_at" 20434 505 19674 21483
"219095_at" 3942 11459 21919 2630
"219096_at" 1415 15095 20200 14310
"219097_x_at" 4832 3200 15766 7394
"219098_at" 787 2852 14734 21114
"219099_at" 14259 19296 17708 1721
"219100_at" 2823 17580 18172 4144
"219101_x_at" 8092 7539 8471 21508
"219102_at" 8483 11528 9752 22127
"219103_at" 11580 20334 22083 2571
"219104_at" 15704 19579 14095 4925
"219105_x_at" 15554 3632 16316 4835
"219106_s_at" 8673 12268 10091 12832
"219107_at" 6193 10986 4880 10308
"219108_x_at" 4319 3654 11649 16965
"219109_at" 7961 9457 10059 17504
"219110_at" 14721 18004 18333 3995
"219111_s_at" 21727 17974 21551 3257
"219112_at" 2535 19168 15838 17514
"219113_x_at" 8337 21386 21001 16681
"219114_at" 20454 16275 11113 20004
"219115_s_at" 9313 1039 4406 3569
"219116_s_at" 12145 14328 4099 20543
"219117_s_at" 21170 5273 3024 20036
"219118_at" 20989 20486 15773 21300
"219119_at" 17017 3639 16287 16964
"219120_at" 14122 17545 20111 530
"219121_s_at" 803 5028 10992 5208
"219122_s_at" 17661 16235 1933 20003
"219123_at" 19620 4048 16367 2427
"219124_at" 18012 19515 14686 17850
"219125_s_at" 21726 16018 11350 14241
"219126_at" 12935 15869 4017 16967
"219127_at" 1652 1665 12888 22253
"219128_at" 12351 547 3614 5772
"219129_s_at" 17106 5202 18236 1806
"219130_at" 12345 21345 1252 2905
"219131_at" 15875 5630 14972 7237
"219132_at" 3558 8870 7203 1872
"219133_at" 4604 4489 4213 17807
"219134_at" 9670 7033 1587 12064
"219135_s_at" 21616 1190 4328 3155
"219136_s_at" 14305 17279 14893 21229
"219137_s_at" 13412 16142 17056 2788
"219138_at" 4821 3397 19719 14064
"219139_s_at" 11374 13284 919 595
"219140_s_at" 12032 531 4327 5690
"219141_s_at" 2950 1698 4319 17251
"219142_at" 1075 904 2269 9753
"219143_s_at" 21527 5370 17340 1208
"219144_at" 12885 7171 7079 9428
"219145_at" 10222 21524 20262 4359
"219146_at" 2180 17843 18390 19685
"219147_s_at" 3058 14829 2473 2966
"219148_at" 5379 16356 14231 7414
"219149_x_at" 16976 5487 17290 21534
"219150_s_at" 17290 677 20794 380
"219151_s_at" 19206 19648 18419 2005
"219152_at" 16155 21860 16976 16694
"219153_s_at" 11146 8118 15062 13997
"219154_at" 17232 21827 22189 20598
"219155_at" 17939 20407 17079 18229
"219156_at" 2274 20912 19604 14498
"219157_at" 14872 16966 16405 15198
"219158_s_at" 13292 14469 11634 15841
"219159_s_at" 8167 7270 6755 1761
"219160_s_at" 18420 12575 784 11094
"219161_s_at" 14095 4708 17023 3304
"219162_s_at" 16028 16616 17757 20465
"219163_at" 15658 2427 11116 5717
"219164_s_at" 1666 2669 19837 3638
"219165_at" 1133 122 2812 6809
"219166_at" 18996 21484 20296 20910
"219167_at" 11195 6225 5053 9010
"219168_s_at" 6462 5385 15644 442
"219169_s_at" 16368 13922 18355 14213
"219170_at" 12107 21946 12836 902
"219171_s_at" 21478 1769 1366 501
"219172_at" 17212 14355 19994 21532
"219173_at" 8965 9203 9232 9995
"219174_at" 20414 21620 12007 3293
"219175_s_at" 20828 1947 1872 744
"219176_at" 13968 4446 4365 7260
"219177_at" 18354 16818 20647 15915
"219178_at" 17425 16149 14903 6963
"219179_at" 2115 8975 6761 10932
"219180_s_at" 13188 2006 20045 15182
"219181_at" 9708 6445 5512 21684
"219182_at" 1729 20423 17891 6774
"219183_s_at" 14786 12714 21228 11759
"219184_x_at" 22261 17205 3389 19536
"219185_at" 20006 16997 10667 21244
"219186_at" 13918 20241 1118 4222
"219187_at" 3334 13611 13298 6119
"219188_s_at" 12646 18858 17155 6045
"219189_at" 3808 21134 12396 2046
"219190_s_at" 20570 1810 5603 21638
"219191_s_at" 2167 11675 7380 9126
"219192_at" 3510 4445 15463 19207
"219193_at" 17531 15259 12118 14444
"219194_at" 17072 8383 14880 19994
"219195_at" 10037 8834 6355 11268
"219196_at" 9375 8782 5039 10244
"219197_s_at" 7006 3402 1204 12013
"219198_at" 3258 1514 2068 15190
"219199_at" 2851 20515 3562 227
"219200_at" 17524 4903 18153 4596
"219201_s_at" 16957 4722 1226 3020
"219202_at" 16284 22054 21010 18666
"219203_at" 15862 14854 13570 17559
"219204_s_at" 15647 1509 16235 14227
"219205_at" 2811 4204 11148 18454
"219206_x_at" 15827 14496 19068 4806
"219207_at" 19917 1526 2556 5506
"219208_at" 20801 21719 21108 22004
"219209_at" 13608 20748 15655 3847
"219210_s_at" 18399 19944 11672 4018
"219211_at" 18309 16400 20595 19907
"219212_at" 16560 17056 16011 17423
"219213_at" 16927 10162 8796 8844
"219214_s_at" 18621 17969 14560 2391
"219215_s_at" 20004 18313 13568 18686
"219216_at" 19750 21512 21866 20471
"219217_at" 12907 15202 11880 6129
"219218_at" 1500 21309 20897 19309
"219219_at" 13768 17001 2755 2854
"219220_x_at" 17634 18434 17285 14660
"219221_at" 2637 18245 19751 16652
"219222_at" 21366 21545 10819 4564
"219223_at" 3781 19974 16598 50
"219224_x_at" 3513 20852 14133 2054
"219225_at" 18826 1494 3497 13723
"219226_at" 20404 21556 15080 19569
"219227_at" 5214 21 2327 935
"219228_at" 3206 5422 3110 18863
"219229_at" 16474 2581 3749 9242
"219230_at" 10560 6515 5901 9614
"219231_at" 3847 20665 20186 6478
"219232_s_at" 9202 18216 11446 2182
"219233_s_at" 21291 22120 1640 18998
"219234_x_at" 2126 3566 1559 15292
"219235_s_at" 18880 1507 4219 3118
"219236_at" 12911 994 13319 5793
"219237_s_at" 15139 2796 22095 14663
"219238_at" 2984 14760 15907 3321
"219239_s_at" 17086 1699 19847 6658
"219240_s_at" 4141 3567 19655 21362
"219241_x_at" 3943 349 12619 2081
"219242_at" 1185 14859 15288 3373
"219243_at" 5397 11776 6283 9720
"219244_s_at" 14276 20047 15072 20297
"219245_s_at" 17186 4114 2999 1679
"219246_s_at" 16880 21967 21510 1687
"219247_s_at" 16627 19776 22217 20644
"219248_at" 13263 3266 19713 16327
"219249_s_at" 5651 21498 2569 22050
"219250_s_at" 11710 15652 11162 7006
"219251_s_at" 5282 20301 3870 1290
"219252_s_at" 21117 21877 786 19357
"219253_at" 13452 13640 11465 4401
"219254_at" 3821 369 18131 14283
"219255_x_at" 11523 21031 14507 21168
"219256_s_at" 340 9940 1531 7312
"219257_s_at" 786 16263 2940 19236
"219258_at" 5070 4282 16782 17575
"219259_at" 21414 21631 11108 8927
"219260_s_at" 16740 17131 14179 16896
"219261_at" 15767 16033 20041 1298
"219262_at" 1313 20910 18916 21414
"219263_at" 5577 10531 9144 8286
"219264_s_at" 21494 92 2432 17277
"219265_at" 246 7804 8416 22086
"219266_at" 18734 22021 1678 4268
"219267_at" 13287 5814 19732 17103
"219268_at" 745 688 1920 21729
"219269_at" 15466 17157 13602 4879
"219270_at" 14356 1401 1558 21276
"219271_at" 9682 3325 20829 21604
"219272_at" 2702 14341 18184 19515
"219273_at" 158 19430 21100 13386
"219274_at" 612 3930 4035 4186
"219275_at" 16390 15994 18247 5784
"219276_x_at" 19533 17328 17308 2587
"219277_s_at" 8557 10844 1747 6404
"219278_at" 13749 21492 21889 828
"219279_at" 13582 10161 17009 18995
"219280_at" 14955 21891 3801 1773
"219281_at" 19007 3225 18322 18276
"219282_s_at" 20436 6876 5250 12439
"219283_at" 16510 18660 15261 3565
"219284_at" 12743 17009 11471 15263
"219285_s_at" 12081 12880 781 5076
"219286_s_at" 13117 14545 18621 16247
"219287_at" 20562 13613 19393 16448
"219288_at" 1328 14673 12442 17857
"219289_at" 14391 5364 20665 7810
"219290_x_at" 12725 4157 11408 7469
"219291_at" 18380 14698 17342 17785
"219292_at" 18036 16910 21191 6587
"219293_s_at" 13897 20390 14416 5475
"219294_at" 19163 14910 21063 14190
"219295_s_at" 14783 1575 11922 15609
"219296_at" 1142 14372 12057 19766
"219297_at" 2976 3388 18405 17867
"219298_at" 7824 3167 12241 9868
"219299_at" 1334 2198 17164 14384
"219300_s_at" 7278 2096 787 18448
"219301_s_at" 19603 10027 20619 1059
"219302_s_at" 11504 7377 6580 13644
"219303_at" 14072 13714 3586 2019
"219304_s_at" 15269 13466 6926 3918
"219305_x_at" 1349 7469 10331 7849
"219306_at" 19909 14551 15963 18474
"219307_at" 20320 19281 10971 18610
"219308_s_at" 8839 6819 5466 2659
"219309_at" 19643 19431 931 22051
"219310_at" 393 752 1172 11932
"219311_at" 16733 15281 12383 5850
"219312_s_at" 14490 20602 19585 15111
"219313_at" 10662 2509 20361 22043
"219314_s_at" 21565 1521 18814 59
"219315_s_at" 6870 11339 10039 8611
"219316_s_at" 21444 1097 2360 61
"219317_at" 17154 19697 15501 2110
"219318_x_at" 20319 9532 1898 899
"219319_at" 7766 9381 5586 6729
"219320_at" 15485 18584 732 20945
"219321_at" 13009 20279 17776 4993
"219322_s_at" 20917 14997 21549 3042
"219323_s_at" 8023 11731 7431 10898
"219324_at" 17436 21563 4166 19514
"219325_s_at" 2204 13256 654 9372
"219326_s_at" 19541 15736 17523 4592
"219327_s_at" 15850 16100 19913 15638
"219328_at" 21095 18722 1964 2045
"219329_s_at" 4273 14064 11934 6727
"219330_at" 4957 3068 17585 3504
"219331_s_at" 249 11328 788 13486
"219332_at" 2887 21973 14293 16883
"219333_s_at" 2237 15564 11230 18409
"219334_s_at" 21521 9556 19187 19936
"219335_at" 20739 4767 15558 7529
"219336_s_at" 16640 18847 19952 14595
"219337_at" 4187 3052 1901 14223
"219338_s_at" 10926 580 17017 3113
"219339_s_at" 18602 17165 2164 21631
"219340_s_at" 18224 19538 20154 3008
"219341_at" 20474 192 19281 16526
"219342_at" 18453 15661 21876 2114
"219343_at" 21552 2498 19412 7347
"219344_at" 1958 19671 14210 17440
"219345_at" 2000 21282 2376 2938
"219346_at" 2932 17411 20250 3802
"219347_at" 17508 17720 13228 17080
"219348_at" 19999 20063 4452 16118
"219349_s_at" 15253 19299 2014 14959
"219350_s_at" 3545 5180 11775 6210
"219351_at" 19638 16536 4426 6756
"219352_at" 20854 20783 20627 17898
"219353_at" 17859 5852 20600 14667
"219354_at" 3702 20209 3424 6244
"219355_at" 7332 8555 6133 9574
"219356_s_at" 15584 15089 18157 4760
"219357_at" 3986 14836 20537 7509
"219358_s_at" 3864 1449 20984 3360
"219359_at" 19338 13553 17794 8757
"219360_s_at" 6028 3062 2833 20386
"219361_s_at" 20332 4929 20156 19044
"219362_at" 15604 20073 18241 20164
"219363_s_at" 17125 5071 3783 6470
"219364_at" 10636 10153 7465 12092
"219365_s_at" 8630 10344 178 12285
"219366_at" 21102 20037 15844 20706
"219367_s_at" 11325 4320 6841 44
"219368_at" 135 4075 19959 14554
"219369_s_at" 9772 21730 22134 21067
"219370_at" 20353 4945 18337 2604
"219371_s_at" 14281 19609 16572 4986
"219372_at" 4218 5645 18338 3072
"219373_at" 15328 19277 14887 19476
"219374_s_at" 12630 19691 3515 17096
"219375_at" 12409 17197 12763 3855
"219376_at" 3748 3446 13355 5699
"219377_at" 2956 15813 20010 17791
"219378_at" 21548 18222 19070 3842
"219379_x_at" 9582 7310 8470 19216
"219380_x_at" 22113 21428 17410 19491
"219381_at" 8957 9428 606 88
"219382_at" 18505 20316 20347 3667
"219383_at" 2455 7101 4977 7971
"219384_s_at" 18534 1406 13113 1349
"219385_at" 375 13084 2892 13607
"219386_s_at" 11457 6509 5085 12460
"219387_at" 17368 8058 14080 19782
"219388_at" 1257 14555 17511 7820
"219389_at" 5916 17043 14719 3125
"219390_at" 12988 4775 18744 17209
"219391_at" 7115 3454 537 12343
"219392_x_at" 12146 4616 16359 15205
"219393_s_at" 12620 2930 5642 20238
"219394_at" 4896 4411 12445 6321
"219395_at" 283 17149 20216 15521
"219396_s_at" 3560 7234 11172 13283
"219397_at" 18443 4166 19127 4087
"219398_at" 17987 22180 18283 19576
"219399_at" 14384 16487 19066 21107
"219400_at" 11879 4331 21780 19743
"219401_at" 22014 21321 13285 19990
"219402_s_at" 18156 3329 4046 4628
"219403_s_at" 19936 15112 21012 20480
"219404_at" 1424 8480 3934 13808
"219405_at" 21490 15457 2751 3227
"219406_at" 3428 20127 10326 20731
"219407_s_at" 12097 7093 12209 21917
"219408_at" 2878 15808 11044 2202
"219409_at" 14154 2926 15117 3220
"219410_at" 15187 20924 2925 14156
"219411_at" 12167 21793 19477 21678
"219412_at" 6132 8568 6143 9119
"219413_at" 486 21082 14543 22199
"219414_at" 11398 757 814 9936
"219415_at" 9484 9075 6843 11316
"219416_at" 7885 8418 738 14302
"219417_s_at" 2135 548 11159 3964
"219418_at" 4979 18589 17206 5594
"219419_at" 16183 17827 19701 16499
"219420_s_at" 2862 4592 11430 6901
"219421_at" 3820 22244 19743 453
"219422_at" 8638 11569 8114 11201
"219423_x_at" 10220 15396 22192 3598
"219424_at" 10390 7978 7929 10017
"219425_at" 4 18923 8460 13199
"219426_at" 18758 15143 18606 5065
"219427_at" 8670 7199 6686 4954
"219428_s_at" 12402 21104 10404 22041
"219429_at" 4020 15975 19405 6973
"219430_at" 337 9227 21883 21520
"219431_at" 2014 16231 21188 5007
"219432_at" 7669 9440 8254 19752
"219433_at" 14454 5271 19479 19657
"219434_at" 13269 16568 6816 10189
"219435_at" 21831 3117 16499 1301
"219436_s_at" 5488 20750 582 12040
"219437_s_at" 12551 15877 16530 4467
"219438_at" 616 3955 16620 7959
"219439_at" 3790 21595 17950 19256
"219440_at" 10161 660 19567 18642
"219441_s_at" 145 8338 9811 327
"219442_at" 10929 21969 992 21221
"219443_at" 19849 4843 18728 17623
"219444_at" 18432 4301 4468 20193
"219445_at" 22231 2829 17624 21426
"219446_at" 13636 19365 3842 7302
"219447_s_at" 16475 5804 14545 20390
"219448_at" 16118 5168 12783 3362
"219449_s_at" 13445 15284 15464 7689
"219450_at" 6015 16402 11872 7223
"219451_at" 17393 20474 3956 19614
"219452_at" 20653 9107 5768 9138
"219453_at" 247 20800 14087 21563
"219454_at" 606 7237 9871 10736
"219455_at" 32 7732 9340 5177
"219456_s_at" 22008 10312 9492 532
"219457_s_at" 21060 6782 6096 18823
"219458_s_at" 21329 2174 2399 19097
"219459_at" 4493 15415 17607 18372
"219460_s_at" 17560 20151 3545 18035
"219461_at" 10801 19290 21750 21914
"219462_at" 1059 1618 14636 1858
"219463_at" 2108 8732 7147 12211
"219464_at" 5753 11943 4905 13420
"219465_at" 7536 12161 7956 9769
"219466_s_at" 9654 11641 5537 12589
"219467_at" 3594 20984 11195 5628
"219468_s_at" 8730 16707 3289 19204
"219469_at" 2154 20176 15487 3052
"219470_x_at" 19458 20143 18101 7479
"219471_at" 11712 6677 7958 8954
"219472_at" 16207 22056 21556 21668
"219473_at" 3145 13715 2612 18486
"219474_at" 2069 15468 18132 21659
"219475_at" 7151 398 2929 14034
"219476_at" 7033 11587 5095 20639
"219477_s_at" 2034 17142 2248 84
"219478_at" 11617 10931 7243 12206
"219479_at" 18138 13600 21185 14818
"219480_at" 1546 11745 7044 11457
"219481_at" 3454 17016 14650 5083
"219482_at" 1727 2812 1893 21702
"219483_s_at" 21813 582 20754 17741
"219484_at" 16688 20020 11091 14185
"219485_s_at" 13259 13975 10434 3966
"219486_at" 21404 15921 11445 17381
"219487_at" 16977 2258 16058 19307
"219488_at" 10863 22 1104 7195
"219489_s_at" 21630 20119 21433 2984
"219490_s_at" 2129 13648 10918 20290
"219491_at" 21385 20003 15767 1942
"219492_at" 16092 18645 19117 15677
"219493_at" 14859 2078 19965 16974
"219494_at" 19025 17968 15567 3289
"219495_s_at" 16482 18625 21665 19487
"219496_at" 8031 2398 17230 18965
"219497_s_at" 1990 1057 10278 14766
"219498_s_at" 1260 9733 11856 7014
"219499_at" 2568 4558 4419 19254
"219500_at" 15711 1214 2062 5533
"219501_at" 6366 1540 11370 20906
"219502_at" 17906 14530 21518 17192
"219503_s_at" 6113 6590 20291 20212
"219504_s_at" 20059 22117 1236 2806
"219505_at" 3947 12778 8185 9900
"219506_at" 12733 16404 21908 1026
"219507_at" 12790 14776 15580 6793
"219508_at" 12017 7247 5890 8199
"219509_at" 18190 10961 17 5646
"219510_at" 2739 2194 20953 21119
"219511_s_at" 8209 2951 18652 9207
"219512_at" 17037 3796 20295 4025
"219513_s_at" 171 21380 19669 18253
"219514_at" 8035 11311 4664 13194
"219515_at" 5237 18552 15156 14741
"219516_at" 11556 10471 339 6310
"219517_at" 18877 17399 18982 17372
"219518_s_at" 22224 13865 11793 18404
"219519_s_at" 8612 12160 9126 11589
"219520_s_at" 1889 15908 3431 19325
"219521_at" 12964 1815 722 386
"219522_at" 2245 4493 15299 16345
"219523_s_at" 19577 20442 16213 5500
"219524_s_at" 9487 7162 2106 9567
"219525_at" 11834 22029 523 916
"219526_at" 17951 16444 19122 4894
"219527_at" 11012 13897 15540 6368
"219528_s_at" 10299 22165 21805 18927
"219529_at" 9232 16931 11443 21932
"219530_at" 21353 15140 12733 3649
"219531_at" 4616 17839 18736 1749
"219532_at" 11240 540 1877 21720
"219533_at" 9512 9802 6317 9744
"219534_x_at" 6108 6561 5990 22228
"219535_at" 1400 11044 5205 11971
"219536_s_at" 5469 12772 6538 8858
"219537_x_at" 12322 6851 1291 22240
"219538_at" 3938 14637 11022 18536
"219539_at" 13026 2259 3644 2739
"219540_at" 14114 16759 19960 15037
"219541_at" 21675 17158 529 22262
"219542_at" 206 3150 515 415
"219543_at" 12511 2257 14000 2183
"219544_at" 18541 19499 14383 2864
"219545_at" 6517 8932 5673 1157
"219546_at" 3203 21831 19785 2626
"219547_at" 16956 3289 18967 20138
"219548_at" 13240 20465 22111 6423
"219549_s_at" 12497 5373 14272 7627
"219550_at" 6896 9886 572 18499
"219551_at" 18303 2132 12820 19640
"219552_at" 8687 12522 5222 11213
"219553_at" 14135 5326 14853 5957
"219554_at" 10076 11843 9068 13546
"219555_s_at" 12536 4962 14944 20423
"219556_at" 19961 17185 2535 463
"219557_s_at" 19424 10435 8346 19202
"219558_at" 12569 18905 13617 590
"219559_at" 19632 11626 8785 13093
"219560_at" 22034 19223 10386 2233
"219561_at" 19229 899 13639 13349
"219562_at" 5209 16750 4186 2269
"219563_at" 13176 2217 16672 1350
"219564_at" 8160 7778 7017 7916
"219565_at" 16246 21436 21069 4251
"219566_at" 3220 12722 20847 22038
"219567_s_at" 149 14894 2723 20327
"219568_x_at" 6913 6516 20265 11703
"219569_s_at" 17527 12336 8019 3103
"219570_at" 6798 4514 15591 7036
"219571_s_at" 16676 17680 18713 19507
"219572_at" 9678 19056 19969 968
"219573_at" 11055 20035 3186 19580
"219574_at" 1063 4065 9938 11967
"219575_s_at" 19556 15744 12808 15931
"219576_at" 17278 22195 14200 439
"219577_s_at" 17658 15311 20088 4078
"219578_s_at" 10149 790 7658 6061
"219579_at" 22159 462 16161 2580
"219580_s_at" 21314 1069 4258 7717
"219581_at" 3163 4295 14194 19432
"219582_at" 17612 4576 11331 3343
"219583_s_at" 19920 15818 17222 4080
"219584_at" 7500 6726 7154 1533
"219585_at" 1846 6333 10008 21270
"219586_at" 14717 15706 1133 11616
"219587_at" 12886 18337 19024 21410
"219588_s_at" 18572 14456 16852 4346
"219589_s_at" 11552 12129 10297 11093
"219590_x_at" 15929 4256 2513 4347
"219591_at" 1716 11156 19783 12503
"219592_at" 22001 12587 18406 11190
"219593_at" 14948 8937 6074 8448
"219594_at" 18717 8842 9291 10498
"219595_at" 15033 4668 12354 19955
"219596_at" 19602 15639 3464 15972
"219597_s_at" 7815 10520 5551 10115
"219598_s_at" 13780 18387 14225 17589
"219599_at" 13988 20829 16162 18011
"219600_s_at" 19047 18759 14869 16296
"219601_s_at" 6614 17107 122 12212
"219602_s_at" 8524 8396 5086 12915
"219603_s_at" 3398 14222 2438 7621
"219604_s_at" 6936 1079 1301 225
"219605_at" 6631 12745 8486 293
"219606_at" 21698 7332 2986 21985
"219607_s_at" 6059 11910 9480 10907
"219608_s_at" 3002 21206 777 5519
"219609_at" 569 13821 3398 21823
"219610_at" 9367 13550 13574 7781
"219611_s_at" 13310 20508 3146 16242
"219612_s_at" 7312 11518 8161 10481
"219613_s_at" 20805 4404 14238 19735
"219614_s_at" 8498 10716 2992 5343
"219615_s_at" 1975 2909 10577 12522
"219616_at" 10325 4573 12393 1285
"219617_at" 382 14125 12000 1035
"219618_at" 2291 22023 18930 3177
"219619_at" 10568 13180 6064 13936
"219620_x_at" 19068 788 20682 3592
"219621_at" 12751 14890 13986 6624
"219622_at" 16507 4873 11868 16142
"219623_at" 21560 18731 10968 21360
"219624_at" 20030 21129 20113 3473
"219625_s_at" 20415 2850 12483 3870
"219626_at" 19647 15814 21941 9130
"219627_at" 18941 19004 972 3193
"219628_at" 17137 19229 14680 14718
"219629_at" 15504 3554 21175 14483
"219630_at" 122 13331 17087 8843
"219631_at" 15074 22235 698 20431
"219632_s_at" 13467 16686 19681 2637
"219633_at" 17107 3611 2689 16074
"219634_at" 20005 5182 2258 16706
"219635_at" 2727 1558 890 3660
"219636_s_at" 4009 1520 13737 1902
"219637_at" 20697 14470 11921 20520
"219638_at" 1019 2016 3727 303
"219639_x_at" 17271 15683 15344 6050
"219640_at" 4661 21381 3970 20127
"219641_at" 2276 20198 11359 1629
"219642_s_at" 11966 7366 8739 17204
"219643_at" 8210 7979 1622 9797
"219644_at" 17935 16656 10999 19023
"219645_at" 8899 6981 6116 13324
"219646_at" 12747 19419 13699 15131
"219647_at" 11040 13173 10254 13496
"219648_at" 15849 5810 19526 6099
"219649_at" 12377 19832 17716 18029
"219650_at" 18391 20229 13909 3810
"219651_at" 10790 8038 1100 8258
"219652_s_at" 8906 10121 7990 10178
"219653_at" 21949 112 20775 17048
"219654_at" 13430 14505 13864 6163
"219655_at" 11794 11747 8034 17862
"219656_at" 3281 11751 1857 1048
"219657_s_at" 1206 3824 2803 6344
"219658_at" 4559 16714 3678 1390
"219659_at" 6845 1199 9495 15621
"219660_s_at" 7590 7441 5620 13822
"219661_at" 3085 2383 1851 664
"219662_at" 18671 20810 16490 20495
"219663_s_at" 6130 1070 16885 20375
"219664_s_at" 21365 3871 4477 16831
"219665_at" 92 21454 3840 9128
"219666_at" 21062 8532 4848 8315
"219667_s_at" 2538 10479 2879 6547
"219668_at" 1519 12816 5426 11245
"219669_at" 8037 13207 10237 8590
"219670_at" 7270 7088 8354 7645
"219671_at" 2960 167 69 20319
"219672_at" 12238 12328 16888 3530
"219673_at" 18362 3086 17573 5095
"219674_s_at" 16901 1225 901 22168
"219675_s_at" 16648 20093 15696 7656
"219676_at" 20871 18647 16520 5572
"219677_at" 3564 3924 13123 20976
"219678_x_at" 4813 16719 14778 18090
"219679_s_at" 12379 20112 13062 17330
"219680_at" 19718 20983 11435 17353
"219681_s_at" 14621 1775 19354 3311
"219682_s_at" 10269 1649 899 18426
"219683_at" 21539 18359 19880 19532
"219684_at" 10105 9152 5274 13241
"219685_at" 9141 9933 5348 11050
"219686_at" 10321 7773 4858 11174
"219687_at" 5965 1041 22015 116
"219688_at" 18664 19825 11183 4436
"219689_at" 16514 11230 3274 431
"219690_at" 13702 3576 15346 19431
"219691_at" 1962 12897 19238 5953
"219692_at" 11781 776 22264 8376
"219693_at" 21075 6105 4946 1953
"219694_at" 14235 5749 14842 21781
"219695_at" 10786 13443 5452 9540
"219696_at" 4508 20751 19210 5653
"219697_at" 5675 6598 5244 11359
"219698_s_at" 14801 16039 14024 5697
"219699_at" 6271 8985 6996 9855
"219700_at" 6648 6609 6110 10390
"219701_at" 6528 9642 8926 8090
"219702_at" 7261 21083 3367 4047
"219703_at" 3104 2675 2632 17040
"219704_at" 11043 16141 19677 10855
"219705_at" 3355 21525 21632 5132
"219706_at" 21732 14229 17839 2907
"219707_at" 1360 7532 22073 20917
"219708_at" 17910 19052 767 14773
"219709_x_at" 4390 14417 2668 4394
"219710_at" 5736 9030 9629 19279
"219711_at" 13930 20081 2200 19541
"219712_s_at" 10317 2409 6022 13174
"219713_at" 2205 5019 3706 16904
"219714_s_at" 19045 6856 4706 11588
"219715_s_at" 19336 21216 13852 4646
"219716_at" 14792 12147 632 19314
"219717_at" 1907 15334 14498 20634
"219718_at" 19250 20520 16392 18917
"219719_at" 9071 6272 6927 9451
"219720_s_at" 2809 15943 262 934
"219721_at" 5674 12042 9615 12975
"219722_s_at" 4704 16377 13054 21645
"219723_x_at" 21763 3217 4338 18252
"219724_s_at" 15416 7842 9889 17959
"219725_at" 7715 7709 19340 11992
"219726_at" 9650 7781 7561 10790
"219727_at" 10942 8492 10201 11353
"219728_at" 5688 6373 9134 10476
"219729_at" 8651 8890 5775 10544
"219730_at" 1264 51 16749 7267
"219731_at" 4398 19497 15804 19029
"219732_at" 19664 16372 20924 17933
"219733_s_at" 14287 17262 10946 3781
"219734_at" 19445 13913 14381 7247
"219735_s_at" 10123 12114 5622 12086
"219736_at" 2503 2362 14142 9460
"219737_s_at" 12125 3212 15032 21361
"219738_s_at" 11482 12464 1042 19654
"219739_at" 3383 11888 8270 11393
"219740_at" 3882 892 22135 14902
"219741_x_at" 17465 2459 19334 1930
"219742_at" 2248 14084 16156 18601
"219743_at" 10737 18772 1823 12519
"219744_at" 10413 9279 9074 7948
"219745_at" 528 19157 20019 20790
"219746_at" 5811 7467 9305 21076
"219747_at" 12199 5938 7872 13131
"219748_at" 8109 8744 8333 8624
"219749_at" 20922 3030 15871 7543
"219750_at" 130 16671 11700 4502
"219751_at" 1487 3114 14390 3479
"219752_at" 2076 5341 11125 9110
"219753_at" 17786 816 16978 5273
"219754_at" 17644 21499 2886 3554
"219755_at" 15351 2424 21577 20658
"219756_s_at" 6042 11613 5071 9014
"219757_s_at" 3183 2741 1963 16268
"219758_at" 1744 19087 1922 3261
"219759_at" 13473 9436 9913 1594
"219760_at" 16868 5318 2510 7277
"219761_at" 7802 9300 9776 14911
"219762_s_at" 13455 15724 3158 14643
"219763_at" 2412 18448 20827 5224
"219764_at" 13376 13356 7900 21511
"219765_at" 428 13666 21486 5995
"219766_at" 21911 22171 13644 2305
"219767_s_at" 18268 5523 18799 3824
"219768_at" 5972 9503 5480 12278
"219769_at" 1771 20987 18712 2303
"219770_at" 17747 2627 22158 18267
"219771_at" 9233 7851 6891 593
"219772_s_at" 11137 6012 5982 11599
"219773_at" 11081 13138 4816 11332
"219774_at" 2439 2386 11889 20713
"219775_s_at" 6822 10730 8862 12936
"219776_s_at" 10031 11244 5096 11423
"219777_at" 4196 7208 5369 1020
"219778_at" 6304 11188 6731 15766
"219779_at" 21926 11199 296 14996
"219780_at" 7054 6397 6076 13021
"219781_s_at" 21935 21026 12693 352
"219782_s_at" 7932 346 20767 8917
"219783_at" 21990 18282 14039 4254
"219784_at" 22116 21014 977 18348
"219785_s_at" 3809 14406 12534 5431
"219786_at" 181 9624 20749 10797
"219787_s_at" 16671 14636 16984 6255
"219788_at" 18620 6351 9918 8140
"219789_at" 6027 10704 2757 22273
"219790_s_at" 6599 9824 7800 11539
"219791_s_at" 11984 7156 5635 11405
"219792_at" 2661 1257 21077 19098
"219793_at" 17927 2417 11245 20444
"219794_at" 21673 91 12320 15542
"219795_at" 9584 5779 12189 11119
"219796_s_at" 6184 8567 6584 13743
"219797_at" 19872 4097 11939 17553
"219798_s_at" 13134 16903 15798 19781
"219799_s_at" 3343 12886 9766 12172
"219800_s_at" 9339 17330 20677 4262
"219801_at" 1493 16913 21995 21831
"219802_at" 4700 1920 17424 2439
"219803_at" 7077 8948 6428 10025
"219804_at" 11705 7285 8053 10371
"219805_at" 15070 4812 11056 21404
