"inst_2302" "inst_2340" "inst_3673" "inst_4696" "inst_7372"
"213435_at" 19041 2551 18966 17458 18559
"213436_at" 11491 16723 1365 14123 5587
"213437_at" 22178 13817 18939 21068 21492
"213438_at" 7499 12045 10550 11336 9341
"213439_x_at" 8343 13921 11375 10352 5089
"213440_at" 20231 2729 6167 20759 1925
"213441_x_at" 5709 9665 18488 17480 946
"213442_x_at" 12701 13667 10968 13801 4592
"213443_at" 11861 12297 7600 10748 8114
"213444_at" 1573 385 16071 3058 21925
"213445_at" 19659 5501 21195 18708 14238
"213446_s_at" 4962 5080 13449 6916 19002
"213447_at" 277 19706 16259 2041 21833
"213448_at" 17050 1337 16890 16215 16466
"213449_at" 18132 20852 19379 16329 21039
"213450_s_at" 11275 5766 5428 13630 10713
"213451_x_at" 7929 1555 10341 9543 4147
"213452_at" 17509 5100 4168 16474 16304
"213453_x_at" 9140 18232 17395 15134 3602
"213454_at" 6797 6879 14301 4408 19278
"213455_at" 17722 598 5355 16207 2890
"213456_at" 8273 8602 1898 9905 4558
"213457_at" 2701 18318 4024 19932 20304
"213458_at" 9418 12618 1842 11113 17005
"213459_at" 5467 3076 13794 15826 1980
"213460_x_at" 14584 5690 16474 7577 14459
"213461_at" 20886 593 13438 1181 4206
"213462_at" 815 14590 20261 12837 13735
"213463_s_at" 19813 9286 21668 4942 19482
"213464_at" 13224 16911 3100 14364 9941
"213465_s_at" 18171 7739 19244 6473 13304
"213466_at" 19313 15338 12605 417 5165
"213467_at" 971 15710 16135 2493 4529
"213468_at" 479 9219 19640 21959 21410
"213469_at" 6956 20117 4123 17982 364
"213470_s_at" 21658 18905 19480 729 22182
"213471_at" 16747 2388 6886 20815 2897
"213472_at" 903 10431 18563 9690 8590
"213473_at" 4768 3178 3338 3431 19946
"213474_at" 1060 20183 4091 20452 158
"213475_s_at" 12521 4286 11324 16812 6352
"213476_x_at" 15124 21494 13847 15681 13867
"213477_x_at" 9251 19141 9485 8424 13033
"213478_at" 13895 194 14770 7110 3382
"213479_at" 12142 12744 12955 11401 11045
"213480_at" 16346 8227 13854 1767 17139
"213481_at" 17868 708 21926 15735 20281
"213482_at" 2305 11258 10396 21128 12096
"213483_at" 15077 3666 5427 4107 20496
"213484_at" 12587 16978 6110 14830 5983
"213485_s_at" 17578 4101 3367 3271 3595
"213486_at" 6498 13771 414 21243 5510
"213487_at" 8841 15342 8193 10285 6583
"213488_at" 11487 11279 233 12637 11416
"213489_at" 13118 20998 21619 596 22090
"213490_s_at" 22014 1050 21941 19581 20181
"213491_x_at" 13557 4977 4526 5724 3739
"213492_at" 14771 10571 11068 11394 6821
"213493_at" 5453 17495 11466 103 11670
"213494_s_at" 3895 19145 14363 6177 1213
"213495_s_at" 340 17554 19845 885 16926
"213496_at" 7666 1642 3452 13079 6030
"213497_at" 1644 15565 5347 21612 21520
"213498_at" 7317 12921 8522 12422 9939
"213499_at" 2135 7351 21514 21444 18286
"213500_at" 5851 2884 16391 3797 21801
"213501_at" 3884 7809 16598 2877 22071
"213502_x_at" 655 22045 1720 16016 21630
"213503_x_at" 5863 3360 6899 7846 4277
"213504_at" 3697 2278 4596 8391 2650
"213505_s_at" 3729 6906 2807 7611 17240
"213506_at" 2055 13807 2704 19598 18681
"213507_s_at" 4393 8176 3751 4168 14994
"213508_at" 6918 7851 19368 3650 20880
"213509_x_at" 6994 20804 21559 7211 303
"213510_x_at" 4765 3754 16779 3010 15988
"213511_s_at" 14382 17778 15037 16639 17286
"213512_at" 17579 12782 4967 21888 10136
"213513_x_at" 5065 3932 5797 5417 4216
"213514_s_at" 6554 4398 14948 5520 15531
"213515_x_at" 11925 11113 8899 12848 6604
"213516_at" 7266 10507 9460 10333 7724
"213517_at" 18732 5786 20802 7014 2328
"213518_at" 14598 19943 3969 18025 3981
"213519_s_at" 10445 16412 12750 8938 9331
"213520_at" 4618 2770 2296 19632 1844
"213521_at" 20235 22142 4454 6627 2239
"213522_s_at" 11669 18826 20325 13367 8758
"213523_at" 17155 2071 16711 16516 14498
"213524_s_at" 11253 17860 13557 9660 13877
"213525_at" 1762 7564 11052 1440 10972
"213526_s_at" 2717 19921 16406 20867 3867
"213527_s_at" 14457 2472 19129 17868 16912
"213528_at" 18266 4975 14225 5627 18635
"213529_at" 1735 16419 18537 6541 10904
"213530_at" 17585 21408 19955 19015 14698
"213531_s_at" 2145 7845 7769 16217 18374
"213532_at" 14094 21100 14123 3767 15793
"213533_at" 8451 16896 1457 12168 11678
"213534_s_at" 6959 8881 6030 21488 8389
"213535_s_at" 17498 19232 21015 15967 13330
"213536_s_at" 22122 870 20915 17654 6575
"213537_at" 3893 17290 18120 20961 13217
"213538_at" 16965 7567 15466 16913 16485
"213539_at" 922 434 19115 22034 377
"213540_at" 16053 10422 1353 21775 14730
"213541_s_at" 1850 14480 8880 11284 4639
"213542_at" 1784 464 17317 18541 2456
"213543_at" 9619 10461 2548 9855 12276
"213544_at" 19205 18650 22015 17590 20695
"213545_x_at" 4619 4016 4315 6423 15082
"213546_at" 5421 6346 13994 20407 21767
"213547_at" 9819 680 16927 11485 990
"213548_s_at" 20415 22002 20337 19447 20241
"213549_at" 1734 19734 17190 16632 1313
"213550_s_at" 16943 5289 2505 21080 15677
"213551_x_at" 5061 2967 2160 18821 20816
"213552_at" 2062 19976 6940 7677 21116
"213553_x_at" 22235 105 1248 7209 18942
"213554_s_at" 6277 9363 15024 8186 18257
"213555_at" 14629 242 19664 3758 17682
"213556_at" 12629 10521 1195 15021 10681
"213557_at" 17593 20078 15794 17418 11271
"213558_at" 254 14382 21138 21308 3184
"213559_s_at" 13301 17234 11266 12046 6053
"213560_at" 19010 21645 1441 21044 10526
"213561_at" 4570 21048 21238 5044 697
"213562_s_at" 21783 5721 17108 16871 14920
"213563_s_at" 11040 10436 10144 9601 9270
"213564_x_at" 12385 7974 7328 8325 3475
"213565_s_at" 8430 13561 19539 12240 11622
"213566_at" 13108 2975 12371 14227 7586
"213567_at" 6951 9414 7549 20175 16650
"213568_at" 5862 9594 1970 2528 6107
"213569_at" 367 10233 22003 19700 9625
"213570_at" 20695 21878 20968 5430 18799
"213571_s_at" 7179 8977 3632 15640 13574
"213572_s_at" 3146 2281 4961 4098 17423
"213573_at" 4749 2479 1354 15383 13982
"213574_s_at" 18307 4885 6487 15205 17471
"213575_at" 21995 5014 22040 20545 17435
"213577_at" 2194 5856 15245 7337 14776
"213578_at" 17669 2545 5292 7102 1001
"213579_s_at" 7095 550 18314 2648 15597
"213580_at" 350 13858 10659 14628 11433
"213581_at" 15279 8198 5146 16699 13480
"213582_at" 16742 8750 7714 20628 114
"213583_x_at" 7116 17896 9474 10707 3220
"213584_s_at" 21105 19220 1094 4695 22162
"213585_s_at" 16845 17774 1537 22108 9550
"213586_at" 7665 16778 8085 14514 10279
"213587_s_at" 5714 18205 7579 16748 14929
"213588_x_at" 6072 18988 7667 19039 12577
"213589_s_at" 20194 17883 19228 2580 20979
"213590_at" 3145 18816 19098 19418 10742
"213591_at" 19591 15499 3815 3423 2766
"213592_at" 10541 17246 8078 13618 8251
"213593_s_at" 21533 20449 20318 16898 22170
"213594_x_at" 17939 18249 17668 18553 2031
"213595_s_at" 18471 6056 5858 4955 2944
"213596_at" 3679 478 2892 8762 10840
"213597_s_at" 10515 9500 7904 11842 7309
"213598_at" 19152 20962 3474 6018 19979
"213599_at" 14364 2410 6188 2259 12570
"213600_at" 1929 7876 2118 4100 16786
"213601_at" 9590 5314 1043 9008 11697
"213602_s_at" 1192 13633 12375 10015 8241
"213603_s_at" 416 7824 6165 274 15364
"213604_at" 6445 8047 7287 19902 4012
"213605_s_at" 20161 19961 20044 8171 21325
"213606_s_at" 18026 595 22225 8204 2192
"213607_x_at" 17570 19975 16603 21313 20173
"213608_s_at" 14654 3817 19366 3909 17672
"213609_s_at" 8685 11375 697 9766 11010
"213610_s_at" 1827 8910 1136 5857 17175
"213611_at" 12108 11086 11361 12045 10533
"213612_x_at" 15045 9072 6562 15636 17781
"213613_s_at" 7506 15641 265 9061 6669
"213614_x_at" 9058 18529 9325 15811 2971
"213615_at" 16135 2635 16554 21711 17833
"213616_at" 19031 3855 18389 18479 13115
"213617_s_at" 18723 8392 20750 7270 16684
"213618_at" 2203 21893 3851 16418 18991
"213619_at" 6111 6129 4952 4243 15807
"213620_s_at" 7716 706 8933 11339 8539
"213621_s_at" 102 4050 2686 11889 500
"213622_at" 16475 9625 7627 19563 5469
"213623_at" 7109 16505 13501 21338 18970
"213624_at" 1898 8257 5364 3262 2053
"213625_at" 19642 18082 20032 16487 876
"213626_at" 21241 6055 14526 2560 18739
"213627_at" 6205 7014 17999 18989 2032
"213628_at" 5528 18885 4378 6312 16398
"213629_x_at" 18092 6999 2472 15620 13264
"213630_at" 7213 14418 12043 11929 11891
"213631_x_at" 22028 3288 18223 1278 872
"213632_at" 20669 20637 748 21263 17128
"213633_at" 4176 16253 9810 9427 5129
"213634_s_at" 14858 1244 2859 20700 3205
"213635_s_at" 14373 13386 20020 10377 8781
"213636_at" 2125 15424 8050 2436 9766
"213637_at" 2912 3945 13387 19372 13540
"213638_at" 8216 19007 2749 11897 6523
"213639_s_at" 14942 21433 1790 5374 21043
"213640_s_at" 9055 14649 9253 10735 6308
"213641_at" 3412 20198 21720 1182 179
"213642_at" 4238 2335 3134 1110 16228
"213643_s_at" 3446 3465 22147 271 21750
"213644_at" 17907 11723 15924 9643 368
"213645_at" 19718 2918 14680 7484 20781
"213646_x_at" 9057 17968 9379 7034 12807
"213647_at" 14110 20000 3415 5248 2979
"213648_at" 18675 21541 3084 5089 17582
"213649_at" 17752 4112 15985 3137 19217
"213650_at" 17800 20995 21027 8217 21352
"213651_at" 19432 13117 21339 21979 9468
"213652_at" 10880 9735 8699 9196 5100
"213653_at" 5150 18874 21467 5192 19551
"213654_at" 13654 630 5407 6803 15431
"213655_at" 16559 7445 6194 3848 12688
"213656_s_at" 21189 4911 3628 6872 20255
"213657_s_at" 2293 19507 21883 19965 6415
"213658_at" 17517 19715 617 1774 9007
"213659_at" 2138 3274 19593 21056 20813
"213660_s_at" 75 22109 3939 22049 1845
"213661_at" 10659 10450 12482 8773 7833
"213662_at" 11546 17493 8911 14128 9101
"213663_s_at" 8114 759 12245 1916 10087
"213664_at" 11378 13518 20015 8763 19781
"213665_at" 754 17525 19284 4041 12709
"213666_at" 11920 22125 19768 11572 1040
"213667_at" 819 12957 10951 21219 9537
"213668_s_at" 4017 15055 17309 18094 3434
"213669_at" 21875 921 3649 18826 13550
"213670_x_at" 6851 3818 19110 19271 12815
"213671_s_at" 16581 17895 3855 15414 3872
"213672_at" 17944 5749 665 16821 18691
"213673_x_at" 831 7852 4149 16644 1238
"213674_x_at" 13092 11025 12592 12564 5672
"213675_at" 18200 4755 21657 22042 17689
"213676_at" 8101 9620 11308 11668 7595
"213677_s_at" 7118 5899 5897 5510 16301
"213678_at" 12734 16372 12864 11154 7733
"213679_at" 16202 20774 4403 15649 3271
"213680_at" 1421 10794 15226 3710 214
"213681_at" 19564 18134 6767 5261 993
"213682_at" 13904 4352 5585 3461 19127
"213683_at" 12470 9648 11284 10100 7197
"213684_s_at" 2229 17674 18263 20214 19123
"213685_at" 18481 20402 13421 20931 15508
"213686_at" 3118 742 5258 4049 3744
"213687_s_at" 6845 5520 15295 7461 3096
"213688_at" 17786 18487 19706 5707 2924
"213689_x_at" 6347 15394 16617 1874 2791
"213690_s_at" 796 65 1487 21182 14745
"213691_at" 1662 11157 6321 18736 711
"213692_s_at" 6974 11561 1650 12686 5762
"213693_s_at" 3378 10302 4865 19557 5902
"213694_at" 15017 3978 7395 7528 15944
"213695_at" 8242 12733 11409 659 7246
"213696_s_at" 17105 19898 15207 5108 3673
"213697_at" 9899 14215 199 11584 7812
"213698_at" 15883 4909 18213 894 18194
"213699_s_at" 4974 5884 6237 8001 14239
"213700_s_at" 2440 4718 15933 21352 21560
"213701_at" 14090 2794 14055 4849 14393
"213702_x_at" 14294 4706 2691 4261 16450
"213703_at" 348 19635 22101 21239 2135
"213704_at" 13563 18448 2720 2321 14977
"213705_at" 2876 19711 3872 6019 1218
"213706_at" 12311 14772 1322 9775 5147
"213707_s_at" 7582 15423 21142 14216 6277
"213708_s_at" 5336 5247 3981 15373 15976
"213709_at" 6304 14089 19755 18561 21309
"213710_s_at" 20866 21612 4390 6866 20630
"213711_at" 6359 3057 9484 19057 13903
"213712_at" 20355 11015 21457 21889 19932
"213713_s_at" 4867 11990 21159 3379 8424
"213714_at" 9186 14283 9084 11696 7239
"213715_s_at" 3255 10823 9829 12343 5568
"213716_s_at" 682 14452 15463 17438 12463
"213717_at" 10419 11756 11427 11483 6939
"213718_at" 13862 5190 15448 17738 15977
"213719_s_at" 52 10000 21321 13382 9954
"213720_s_at" 3182 2026 5484 6052 13979
"213721_at" 3005 10184 12991 20107 12476
"213722_at" 7306 14639 8511 11616 8375
"213723_s_at" 12253 11545 12450 12826 11057
"213724_s_at" 22237 13630 3154 21912 22064
"213725_x_at" 13586 2338 915 2636 10315
"213726_x_at" 16287 18105 13808 8441 12965
"213727_x_at" 2688 4192 1664 16966 3350
"213728_at" 487 21847 285 19853 1022
"213729_at" 17608 9140 13500 17331 15013
"213730_x_at" 3409 8782 3850 17803 13846
"213731_s_at" 825 946 16230 5007 11754
"213732_at" 14659 10075 16953 9729 5394
"213733_at" 2406 20326 2517 18977 20998
"213734_at" 13989 19010 3496 19875 18668
"213735_s_at" 15850 6178 15180 6382 3308
"213736_at" 2489 2400 3095 18930 13171
"213737_x_at" 18902 5751 3582 1330 19835
"213738_s_at" 4235 7536 4932 6346 12453
"213739_at" 17919 7449 7268 1523 165
"213740_s_at" 7532 9569 16885 12052 10242
"213741_s_at" 17603 2100 17504 3686 19927
"213742_at" 1389 1885 18021 4769 3651
"213743_at" 15693 4392 16715 7465 19175
"213744_at" 12902 15925 11402 12503 8994
"213745_at" 2977 1016 2129 9893 8820
"213746_s_at" 13538 18532 19715 19432 2914
"213747_at" 2450 808 1092 3977 15298
"213748_at" 15759 7170 18103 5130 14609
"213749_at" 13107 13565 11118 14201 7072
"213750_at" 5589 4069 6847 3971 1826
"213751_at" 10656 12023 12387 8898 9736
"213752_at" 7401 17209 11724 231 10152
"213753_x_at" 17324 6301 4565 4503 13119
"213754_s_at" 4172 2293 16881 7201 14474
"213755_s_at" 9545 16627 11938 1472 4531
"213756_s_at" 11319 16027 2119 19664 13887
"213757_at" 14981 5282 5713 18742 2387
"213758_at" 21465 562 16608 4211 21658
"213759_at" 9473 12015 9195 10647 7505
"213760_s_at" 3608 605 14622 1852 21632
"213761_at" 15628 2834 7698 4640 15686
"213762_x_at" 16124 7009 7181 5614 13834
"213763_at" 17564 13215 15431 8703 20331
"213764_s_at" 13121 15418 10733 8875 6295
"213765_at" 7391 9448 8970 11372 7574
"213766_x_at" 3063 4878 13824 2838 15819
"213767_at" 4537 16992 11067 8321 6411
"213768_s_at" 683 11869 641 17564 10080
"213769_at" 19837 3608 6297 21388 12371
"213770_at" 10473 17273 8137 13706 8879
"213771_at" 285 9 21901 21794 2439
"213772_s_at" 20226 5855 1501 17459 19150
"213773_x_at" 4923 5563 6033 8180 12961
"213774_s_at" 14613 10568 20155 9884 6297
"213775_x_at" 4370 6993 16424 6291 18882
"213776_at" 5977 5470 21975 1731 12134
"213777_s_at" 8950 13226 13208 14627 446
"213778_x_at" 17262 15318 2215 21438 2142
"213779_at" 4915 613 19695 5307 173
"213780_at" 120 16175 11855 1047 6269
"213781_at" 21990 11057 16207 18550 5711
"213782_s_at" 7244 12925 9359 12785 6966
"213783_at" 7989 16274 3520 14775 7392
"213784_at" 22085 14750 22260 21071 10966
"213785_at" 2190 18462 2781 4987 2796
"213786_at" 16959 6037 4400 21398 1913
"213787_s_at" 18929 5129 14325 16278 16618
"213788_s_at" 17346 20253 21097 1551 16295
"213789_at" 4333 1689 20729 6377 17102
"213790_at" 11396 9984 7303 13024 1133
"213791_at" 17542 509 5896 5887 2808
"213792_s_at" 19373 3281 15470 19513 109
"213793_s_at" 15902 4198 3287 16796 2121
"213794_s_at" 18044 18887 15880 8210 19316
"213795_s_at" 18661 2992 5794 500 738
"213796_at" 9087 12038 9447 10661 9841
"213797_at" 9249 12764 12075 10663 4775
"213798_s_at" 15491 4849 17132 7650 12641
"213799_s_at" 20775 2870 7121 17466 1179
"213800_at" 7837 10364 10345 11398 10907
"213801_x_at" 9170 19714 9366 16583 3279
"213802_at" 8280 3604 9553 8647 6470
"213803_at" 16741 9085 7605 2225 14500
"213804_at" 22175 1805 3391 2531 12438
"213805_at" 926 2108 18790 19451 18375
"213806_at" 1085 15164 19021 5021 6334
"213807_x_at" 18899 13840 18864 21618 21199
"213808_at" 1816 21285 10592 15050 11325
"213809_x_at" 11931 14469 9491 10731 7985
"213810_s_at" 3218 3297 2616 20607 2894
"213811_x_at" 4594 8821 5104 19375 16353
"213812_s_at" 3393 2880 16689 7341 18271
"213813_x_at" 4878 21942 1867 7548 22001
"213814_s_at" 13287 12441 1428 11505 5018
"213815_x_at" 18754 2503 14711 15216 19146
"213816_s_at" 2834 10709 1698 21683 21533
"213817_at" 12695 8705 12639 9848 5179
"213818_x_at" 33 15862 921 13964 7735
"213819_s_at" 565 17122 5311 12065 497
"213820_s_at" 17086 16379 5832 17009 21015
"213821_s_at" 719 12385 9091 12937 9769
"213822_s_at" 4286 18505 16491 18458 15361
"213823_at" 8392 1600 5360 9475 4441
"213824_at" 12716 16420 9230 11023 8115
"213825_at" 1269 2557 11575 15072 12036
"213826_s_at" 2348 2876 1761 1734 18301
"213827_at" 49 959 4006 18942 10875
"213828_x_at" 5990 8848 5463 16253 13102
"213829_x_at" 18093 21647 18131 21184 20935
"213830_at" 8761 21 12277 13407 9979
"213831_at" 11973 14410 11149 13355 6930
"213832_at" 14971 7368 17036 11558 7145
"213833_x_at" 19820 2612 19502 21734 19957
"213834_at" 11044 13902 8133 9446 7599
"213835_x_at" 1749 5144 19906 17158 3151
"213836_s_at" 3369 21590 1728 18665 2540
"213837_at" 10456 12998 21548 14420 2492
"213838_at" 5748 5530 4364 18232 13699
"213839_at" 5501 9990 10079 19399 6282
"213840_s_at" 19967 3139 596 21681 5970
"213841_at" 11193 11188 18098 13613 10112
"213842_x_at" 19168 2947 3660 3558 689
"213843_x_at" 110 16929 7704 2250 18235
"213844_at" 893 8365 4883 4904 13506
"213845_at" 10592 7955 1740 514 18712
"213846_at" 4084 2094 16432 2587 15014
"213847_at" 4573 15339 21977 7565 865
"213848_at" 20040 5220 6862 19807 16894
"213849_s_at" 1145 15313 12709 5763 11616
"213850_s_at" 14934 7121 5001 3458 17341
"213851_at" 18158 18362 6592 7316 1144
"213852_at" 6004 5779 7038 3093 16165
"213853_at" 5096 6353 5774 16345 20428
"213854_at" 2546 21016 13657 3132 20875
"213855_s_at" 12456 12928 11191 13314 4638
"213856_at" 12694 15617 8011 685 5620
"213857_s_at" 4753 4301 4316 4526 12494
"213858_at" 18310 21338 5163 6153 20829
"213859_x_at" 2901 18850 5309 19763 13027
"213860_x_at" 16177 5852 4759 6549 12615
"213861_s_at" 16002 21067 5108 19313 21230
"213862_at" 2734 15072 8638 2224 1896
"213863_s_at" 584 10111 14182 11413 4806
"213864_s_at" 4704 6843 6349 3683 15022
"213865_at" 8649 11748 18156 9610 20012
"213866_at" 12171 15316 8236 9265 7451
"213867_x_at" 9226 9289 9308 10487 13055
"213868_s_at" 12685 10490 3946 11961 827
"213869_x_at" 11911 16103 8613 10824 5092
"213870_at" 12189 16697 11234 11369 7593
"213871_s_at" 3777 16619 2007 14905 9648
"213872_at" 18291 2279 19572 2780 15942
"213873_at" 8651 16993 20989 13705 2265
"213874_at" 10364 8591 8059 11656 8486
"213875_x_at" 14326 645 16049 4043 20297
"213876_x_at" 6631 8873 17416 18769 20386
"213877_x_at" 19260 911 20303 20715 18748
"213878_at" 16733 3406 18105 3045 13278
"213879_at" 1483 7840 4560 8110 22076
"213880_at" 10848 15644 7593 10966 707
"213881_x_at" 5319 6498 6186 6484 13534
"213882_at" 4869 13100 14516 1592 19012
"213883_s_at" 3418 1238 4072 2731 1922
"213884_s_at" 10026 15759 754 21861 17004
"213885_at" 17633 15332 3743 21054 21419
"213887_s_at" 14372 2015 21225 6895 18538
"213888_s_at" 12221 8167 7881 14054 5081
"213889_at" 19608 20436 3167 15806 1441
"213890_x_at" 6938 18087 6240 16302 13371
"213891_s_at" 8181 5738 4896 10066 17961
"213892_s_at" 13340 3732 16654 17706 12481
"213893_x_at" 18447 2688 6306 17449 16355
"213894_at" 9603 10395 7845 13498 8095
"213895_at" 9650 16382 2035 12061 201
"213896_x_at" 16275 22149 7251 19455 13951
"213897_s_at" 14943 4691 17891 17848 2257
"213898_at" 2993 2144 12023 4715 1607
"213899_at" 2895 2286 21102 19661 18017
"213900_at" 22230 10808 20563 8477 11358
"213901_x_at" 1798 14207 19090 20845 2316
"213902_at" 6991 21831 14165 19478 18478
"213903_s_at" 2338 16431 17808 317 2264
"213904_at" 12388 16043 8370 10942 614
"213905_x_at" 11336 970 19989 17324 8485
"213906_at" 19182 11984 13402 19391 13717
"213907_at" 2519 2329 6051 15660 2771
"213908_at" 16165 17955 4691 3046 3557
"213909_at" 738 11068 635 11350 5276
"213910_at" 8902 19865 528 10929 8100
"213911_s_at" 6822 18199 13179 6469 13210
"213912_at" 6614 14130 1701 17828 10905
"213913_s_at" 2889 10578 7069 3364 674
"213914_s_at" 10724 10704 15065 10390 10180
"213915_at" 12319 3621 9248 9998 9901
"213916_at" 17482 17932 20918 8083 940
"213917_at" 16465 14858 10964 11256 7278
"213918_s_at" 13627 8337 1116 16295 18959
"213919_at" 14677 13153 1893 12001 4625
"213920_at" 14404 14579 9716 10378 8418
"213921_at" 9178 16302 8091 10610 7311
"213922_at" 16130 512 17919 333 21932
"213923_at" 14178 6434 6688 2771 14114
"213924_at" 662 10978 10956 14107 11550
"213925_at" 13506 9901 122 13059 5829
"213926_s_at" 1413 2156 3086 3121 3885
"213927_at" 21071 9980 18096 8504 20322
"213928_s_at" 505 10613 2237 113 10380
"213929_at" 17312 18799 17644 4527 1744
"213930_at" 3597 2208 13428 21311 15260
"213931_at" 4372 5658 16961 17910 21327
"213932_x_at" 1799 20697 21831 17826 3519
"213933_at" 1791 10990 21365 10149 11573
