"inst_1445" "inst_2128" "inst_2291" "inst_7038" "inst_7280"
"207207_at" 5299 15159 11956 14693 10537
"207208_at" 4925 15986 14605 15902 14002
"207209_at" 16126 15404 13246 12589 16895
"207210_at" 8774 13846 13803 15395 12890
"207211_at" 2163 12878 11597 12550 13745
"207212_at" 6555 16270 12188 18151 11371
"207213_s_at" 11674 19298 4128 20400 15975
"207214_at" 14424 13463 5434 11901 11242
"207215_at" 12837 12505 151 11048 11590
"207216_at" 9744 17490 13511 14433 13818
"207217_s_at" 11035 18220 587 8275 11495
"207218_at" 14172 13633 5121 1927 16568
"207219_at" 5165 419 6961 22120 19356
"207220_at" 10252 13329 14345 12528 11106
"207221_at" 14500 20031 319 14374 16633
"207222_at" 6821 2182 3088 21680 10729
"207223_s_at" 18482 22104 18843 3280 12510
"207224_s_at" 18226 19523 14748 16600 16290
"207225_at" 6849 15748 10756 15834 10861
"207226_at" 13857 14325 1611 249 2802
"207227_x_at" 10217 19773 7469 18797 18569
"207228_at" 6543 17949 8262 20405 18339
"207229_at" 12909 14653 14044 17531 17821
"207230_at" 5189 22151 971 11460 21365
"207231_at" 6694 10486 19394 11233 19101
"207232_s_at" 6850 3897 2631 20937 6626
"207233_s_at" 3112 2223 17239 7356 19380
"207234_at" 12602 18878 12537 20441 16651
"207235_s_at" 13058 15842 11066 17478 14535
"207236_at" 13151 5041 11540 19324 18712
"207237_at" 13281 20024 14584 12629 16258
"207238_s_at" 15158 15998 10901 16617 14961
"207239_s_at" 17488 2518 16646 7070 5223
"207240_s_at" 12231 17730 11899 17556 13758
"207241_at" 11009 17102 17730 2390 14568
"207242_s_at" 5840 16883 14503 13737 13377
"207243_s_at" 14884 12129 8669 12106 20162
"207244_x_at" 13988 14171 11767 18406 17958
"207245_at" 11184 17010 15972 11431 16082
"207246_at" 5159 15879 12582 19515 16067
"207247_s_at" 10024 22226 6547 11209 374
"207248_at" 11619 14477 9628 16644 18154
"207249_s_at" 8500 15924 14233 17644 13190
"207250_at" 11020 18896 11699 20159 13042
"207251_at" 7490 12949 4951 12062 11832
"207252_at" 10219 15092 12990 13118 16767
"207253_s_at" 18240 21640 18407 10849 1983
"207254_at" 4791 10460 2223 17400 16478
"207255_at" 5656 17034 16134 14681 11615
"207256_at" 9020 20011 13515 18717 15681
"207257_at" 8417 17378 15962 13702 10608
"207258_at" 13745 13415 11291 14403 12842
"207259_at" 8752 16065 12556 15380 13325
"207260_at" 7101 14221 11061 17321 11867
"207261_at" 9044 18886 12883 15851 13936
"207262_at" 8577 12996 2355 17365 12910
"207263_x_at" 13443 9053 20793 14244 3326
"207264_at" 6913 766 5768 22092 5202
"207265_s_at" 16249 22114 4413 6499 8462
"207266_x_at" 20511 5736 16337 3703 6253
"207267_s_at" 10257 10406 16779 9513 19284
"207268_x_at" 1171 9061 3090 6333 19561
"207269_at" 9412 13896 15324 18801 12172
"207270_x_at" 20715 19881 17120 11033 11750
"207271_x_at" 9157 18414 14622 18546 15806
"207272_at" 7209 12688 12564 14237 13898
"207273_at" 6446 17107 15450 15009 16102
"207274_at" 11147 11805 15297 14973 14754
"207275_s_at" 17090 12011 19102 22011 7525
"207276_at" 5286 13073 14592 15453 13430
"207277_at" 11069 19853 846 1056 6008
"207278_s_at" 5126 18692 15153 13914 18270
"207279_s_at" 7555 18480 3880 21345 10777
"207280_at" 13345 17903 12197 13142 15155
"207281_x_at" 11776 14448 6603 12743 10753
"207282_s_at" 12694 17446 14693 15628 13631
"207283_at" 21078 19849 18551 1838 362
"207284_s_at" 13314 276 12138 17635 21415
"207285_x_at" 8831 12170 12312 20450 5206
"207286_at" 12182 16391 1208 13480 10379
"207287_at" 9465 11923 175 17973 1654
"207288_at" 9104 19658 13324 17088 11991
"207289_at" 16123 14671 1097 13571 17884
"207290_at" 13409 18226 494 14404 18813
"207291_at" 4158 1192 2166 17 6506
"207292_s_at" 11485 283 1669 13423 66
"207293_s_at" 9658 16403 15335 18953 11249
"207294_at" 9111 19863 15756 12789 16744
"207295_at" 10541 20064 16086 13227 17108
"207296_at" 6753 20226 1533 15293 17875
"207298_at" 3336 17792 12720 15354 16284
"207299_s_at" 10028 19503 12191 18523 13005
"207300_s_at" 9715 12960 11334 16486 11557
"207301_at" 6966 14663 3419 16084 16664
"207302_at" 13114 13967 18678 8039 13468
"207303_at" 9579 9340 5741 11433 9410
"207304_at" 11110 21272 1964 6565 992
"207305_s_at" 16918 5789 8145 9341 3487
"207306_at" 10864 19393 13368 18903 10259
"207307_at" 6001 18635 1124 13456 17468
"207308_at" 7433 12982 3305 19414 15664
"207309_at" 758 338 722 12103 116
"207310_s_at" 12116 14104 11813 16406 15835
"207311_at" 7251 10232 13541 14605 17869
"207312_at" 6788 17809 13161 908 15582
"207313_x_at" 7429 14551 19924 14622 12111
"207314_x_at" 11777 17695 10186 16632 14984
"207315_at" 5467 13531 12478 10626 15517
"207316_at" 4941 17621 12320 18735 17713
"207317_s_at" 10824 19983 2741 16371 10829
"207318_s_at" 3929 5826 10517 6702 9665
"207319_s_at" 2968 22109 17245 10044 6189
"207320_x_at" 2705 20878 20367 8507 20959
"207321_s_at" 4751 13337 874 14390 14744
"207322_at" 5055 15755 12136 15938 14056
"207323_s_at" 18138 15333 14302 15217 12404
"207324_s_at" 14318 20309 10944 8021 10881
"207325_x_at" 7932 14247 5322 15302 11071
"207326_at" 10021 2422 15755 12638 12310
"207327_at" 10735 10755 14691 20144 2796
"207328_at" 6834 18376 1739 304 13523
"207329_at" 6771 19521 15709 14015 14692
"207330_at" 13158 15691 12744 15844 13924
"207331_at" 10817 11093 20516 18259 1471
"207332_s_at" 16530 12304 18284 9281 20647
"207333_at" 13017 17696 13423 15222 18105
"207334_s_at" 12348 21915 102 12223 22153
"207335_x_at" 15357 4977 6074 6940 2115
"207336_at" 8995 18425 11600 19179 18157
"207337_at" 9327 17911 15267 20157 12762
"207338_s_at" 16529 10671 18170 6929 9255
"207339_s_at" 2817 17868 15511 18342 15053
"207341_at" 18900 20177 14629 17747 5756
"207342_at" 7695 20168 11355 19331 14978
"207343_at" 8231 18363 13295 13341 13769
"207344_at" 5682 15300 11434 16315 14534
"207345_at" 13629 4292 17868 17598 6782
"207346_at" 11668 2095 3868 12239 19965
"207347_at" 17733 3692 20112 20120 21511
"207348_s_at" 3309 4658 4768 4199 17315
"207349_s_at" 7081 15286 13314 19454 16177
"207350_s_at" 1667 2520 20624 1155 6657
"207351_s_at" 1978 385 14151 13310 11591
"207352_s_at" 13940 12317 5684 6303 9686
"207353_s_at" 5340 17292 11595 15931 17507
"207354_at" 13108 15263 1610 19299 18308
"207355_at" 13441 2837 19699 6848 18907
"207356_at" 9469 18576 13710 19825 6919
"207357_s_at" 14665 871 7505 21586 19792
"207358_x_at" 1125 10828 2360 1037 21306
"207359_at" 14290 13505 9832 17132 4026
"207360_s_at" 9847 17125 12054 15444 952
"207361_at" 13462 12954 13706 13990 18050
"207362_at" 5123 14771 2383 14897 12137
"207363_at" 10865 17384 12674 20540 18627
"207364_at" 7449 15806 11214 13188 10615
"207365_x_at" 18362 472 4107 2188 4346
"207366_at" 3803 15361 10423 14845 12746
"207367_at" 2839 13270 14033 16666 15045
"207368_at" 9037 17823 1912 521 16245
"207369_at" 9823 12856 13417 12958 15485
"207370_at" 11848 18565 33 19405 17377
"207371_at" 7681 12959 14920 16208 14418
"207372_s_at" 6713 17969 4121 21280 14170
"207373_at" 8695 14021 14470 16430 15284
"207374_at" 12518 16407 1018 17561 11143
"207375_s_at" 13811 2920 8841 20619 20699
"207376_at" 4484 14086 3415 16681 15068
"207377_at" 8558 17575 20107 19669 9078
"207378_at" 8449 15868 11130 14309 13549
"207379_at" 4815 18209 11392 15703 18577
"207380_x_at" 14443 18562 13646 19500 18430
"207381_at" 10366 19153 1095 17078 17119
"207382_at" 4230 17321 3976 16885 17735
"207383_s_at" 8409 19794 19712 17837 11742
"207384_at" 6050 18633 3473 13152 17597
"207385_at" 8906 4245 2155 18906 2663
"207386_at" 7769 21315 7318 16883 16353
"207387_s_at" 14918 4481 5945 11046 588
"207388_s_at" 18186 11174 20471 8209 312
"207389_at" 16879 7561 5492 14497 18
"207390_s_at" 5506 3427 4690 6262 10176
"207391_s_at" 3651 28 21488 21464 653
"207392_x_at" 8012 13851 20977 707 19026
"207393_at" 13714 14605 14586 14387 9382
"207394_at" 7085 11119 21787 19779 9073
"207395_at" 14673 14998 1250 15327 15276
"207396_s_at" 16206 9912 4539 7964 4621
"207397_s_at" 9146 15139 13276 14241 10768
"207398_at" 10742 16149 14333 15674 13693
"207399_at" 5298 19468 14352 15340 13272
"207400_at" 12377 13496 19171 20712 16154
"207401_at" 9817 11045 15440 17650 15658
"207402_at" 6304 15376 13723 17558 15372
"207403_at" 11694 14747 2296 20429 13059
"207404_s_at" 13197 17002 2957 4009 11127
"207405_s_at" 19463 5092 6962 2159 2544
"207406_at" 12356 16744 13024 17200 14704
"207407_x_at" 10676 16612 7930 17810 11718
"207408_at" 509 17214 7740 21565 5487
"207409_at" 14024 18021 10780 18501 12007
"207410_s_at" 6844 19979 11179 13154 9086
"207412_x_at" 5638 17233 6594 20311 17025
"207413_s_at" 13315 13199 21264 2307 16771
"207414_s_at" 808 14495 8347 2973 17736
"207415_at" 5116 13582 13038 17359 10260
"207416_s_at" 18272 21501 2931 9388 19024
"207417_s_at" 9880 960 1613 18451 21350
"207418_s_at" 6259 17038 10783 15816 15483
"207419_s_at" 20169 20968 21506 16955 1301
"207420_at" 13478 13249 2335 18462 10939
"207421_at" 13383 18482 15354 13251 15601
"207422_at" 14162 17414 12210 14338 15059
"207423_s_at" 13387 17178 410 9112 18559
"207424_at" 10127 15251 22017 3154 17510
"207425_s_at" 8788 7371 1089 21994 22093
"207426_s_at" 11858 21575 3359 20486 1487
"207427_at" 11385 17084 28 18300 18368
"207428_x_at" 16079 9103 19637 2797 1010
"207429_at" 5285 19996 13845 19834 11046
"207430_s_at" 10054 15957 22258 20440 13627
"207431_s_at" 21541 7268 3429 2389 2368
"207432_at" 13271 20139 1326 16966 12531
"207433_at" 6580 13317 11045 13631 12660
"207434_s_at" 7907 18688 15182 14748 14708
"207435_s_at" 16881 1439 9511 21655 22244
"207436_x_at" 17628 9715 4964 1340 2407
"207437_at" 8665 17455 14570 11413 18800
"207438_s_at" 16397 6179 1593 7539 7129
"207439_s_at" 638 4190 8845 998 2065
"207440_at" 9813 21448 21528 21278 6046
"207441_at" 11084 18523 3762 15493 15893
"207442_at" 6210 15758 11514 15387 11903
"207443_at" 4846 19308 12469 14345 17386
"207444_at" 8920 17031 12973 13068 10952
"207445_s_at" 11909 13338 6556 13396 11401
"207446_at" 10525 19615 11338 13917 17582
"207447_s_at" 13931 11039 18436 17826 16135
"207448_at" 8984 19657 12540 14253 11631
"207449_s_at" 11420 18411 16047 14047 13999
"207450_s_at" 8264 13664 14544 14463 17152
"207451_at" 6054 14482 8094 19615 14330
"207452_s_at" 5513 20303 1941 18811 12622
"207453_s_at" 8989 16666 14226 18020 19637
"207454_at" 6385 12833 11568 15688 13712
"207455_at" 6529 19372 21179 1577 11682
"207456_at" 12892 17677 10996 13405 14881
"207457_s_at" 7616 19271 14936 16405 14657
"207458_at" 15871 10333 2764 3708 8581
"207459_x_at" 12593 19324 4420 1513 6610
"207460_at" 13998 13286 12020 12742 15843
"207461_at" 13781 18204 13814 17397 10824
"207462_at" 10614 20078 12670 19899 12653
"207463_x_at" 13778 343 14263 18269 2873
"207464_at" 7816 16438 1271 12231 10707
"207465_at" 12454 17589 14448 19271 13322
"207466_at" 8195 10231 2337 13995 16026
"207467_x_at" 3734 10421 9955 7975 10141
"207468_s_at" 11305 14825 13319 13326 17194
"207469_s_at" 4490 5952 10061 9763 4810
"207470_at" 12849 19937 16103 19125 11014
"207471_at" 5510 16868 15679 13170 17267
"207472_at" 8690 16095 15439 17271 13522
"207473_at" 9724 19694 1319 20393 14413
"207474_at" 10893 1494 8439 17184 9314
"207475_at" 12225 17627 12372 16819 13983
"207476_at" 12755 20244 11258 17999 11786
"207477_at" 7286 18409 1562 18948 12073
"207478_at" 9409 13565 8051 15708 10644
"207479_at" 4897 5177 132 19751 12502
"207480_s_at" 19004 8826 10442 20938 19807
"207481_at" 8310 13186 3835 20188 15576
"207482_at" 14502 2616 2887 17871 15127
"207483_s_at" 1801 5483 9655 7814 5052
"207484_s_at" 2073 11710 2318 22088 531
"207485_x_at" 7329 20013 15535 13052 12678
"207486_x_at" 18203 15353 8438 1066 20446
"207487_at" 10785 15100 735 4220 4234
"207488_at" 7460 16574 15540 19419 18762
"207489_at" 13222 18059 11393 15246 13155
"207490_at" 23 21308 2568 21633 233
"207491_at" 9846 19090 332 14068 10841
"207492_at" 20976 6191 16758 8762 9455
"207493_x_at" 12870 14806 620 12355 12815
"207494_s_at" 7479 20639 190 13229 11609
"207495_at" 9690 18548 10281 21363 19171
"207496_at" 6467 12902 3005 15761 13836
"207497_s_at" 10981 14237 11605 12700 16405
"207498_s_at" 10790 15182 1841 13816 10256
"207499_x_at" 21945 20964 19563 11113 5111
"207500_at" 10040 9350 1975 19629 17810
"207501_s_at" 10014 17260 8179 21792 16494
"207502_at" 9916 12994 15765 13524 14324
"207503_at" 14578 808 10503 9373 18253
"207504_at" 59 19290 12440 16074 14227
"207505_at" 10034 16467 18353 20751 12288
"207506_at" 2526 20277 3978 3718 4969
"207507_s_at" 18010 11855 16358 11653 7070
"207508_at" 2313 11196 9402 10199 10278
"207509_s_at" 2028 14975 1012 402 11379
"207510_at" 5980 14320 13164 17565 18896
"207511_s_at" 5586 4072 8419 731 9484
"207513_s_at" 21319 5084 5698 2039 2224
"207514_s_at" 8867 17012 13053 8570 16841
"207515_s_at" 15937 8796 19963 21579 19346
"207516_at" 12294 17594 15711 13792 14476
"207517_at" 6026 2829 257 14757 8472
"207518_at" 6643 5293 22084 21198 12227
"207519_at" 202 17789 14676 19589 14914
"207520_at" 7672 13529 2836 3643 17953
"207521_s_at" 12836 17652 2336 9314 17539
"207522_s_at" 17006 19783 3981 691 11749
"207523_at" 13356 12169 14446 97 17976
"207524_at" 22169 1654 9867 40 19942
"207525_s_at" 11031 7726 9334 11245 5969
"207526_s_at" 5270 20549 15075 18176 9653
"207527_at" 6699 17352 16158 18094 16638
"207528_s_at" 18964 3583 6267 14838 8020
"207529_at" 2691 13476 7048 12917 13967
"207530_s_at" 9192 15313 10793 15937 14054
"207531_at" 6534 14502 584 13718 9386
"207532_at" 11698 20532 65 17713 16519
"207533_at" 8655 16338 13907 17510 14741
"207534_at" 13634 14267 10900 18128 10860
"207535_s_at" 18147 1534 5892 1295 88
"207536_s_at" 13361 19274 5864 19523 20061
"207537_at" 10001 18132 15072 12514 16587
"207538_at" 14258 17550 14750 18510 16063
"207539_s_at" 4873 17252 14326 15880 16602
"207540_s_at" 3847 22108 17894 21093 19738
"207541_s_at" 869 315 5290 5427 4416
"207542_s_at" 9969 14306 10181 13172 15766
"207543_s_at" 18104 10873 9518 2342 19907
"207544_s_at" 12312 15808 10908 17791 12681
"207545_s_at" 13780 2570 5950 11998 5684
"207546_at" 6561 17090 10813 14341 15869
"207547_s_at" 14459 20014 14276 20192 12034
"207548_at" 9654 16320 141 502 14342
"207549_x_at" 2914 20376 9639 7901 6819
"207550_at" 10175 13422 19675 15056 13481
"207551_s_at" 2050 6709 17679 4375 1669
"207552_at" 12738 18757 1360 16649 15011
"207553_at" 13217 612 12064 17750 16997
"207554_x_at" 4361 21701 6988 14137 2124
"207555_s_at" 6464 17477 8956 12968 15014
"207556_s_at" 20180 10161 7258 6667 9544
"207557_s_at" 4883 19651 21214 19879 15044
"207558_s_at" 6123 14666 4590 20723 3827
"207559_s_at" 3452 1947 5393 7652 9462
"207560_at" 13013 14062 11796 13677 16927
"207561_s_at" 14609 15256 671 20993 15927
"207562_at" 7475 20306 5603 14544 12197
"207563_s_at" 3212 2149 19829 6778 4890
"207564_x_at" 757 6129 20498 3034 4313
"207565_s_at" 21236 2097 10376 1396 367
"207566_at" 7723 13170 15009 8848 18314
"207567_at" 12846 18334 14971 16892 16467
"207568_at" 2989 20299 572 20557 17675
"207569_at" 12227 14927 15122 14147 16565
"207570_at" 7778 13894 12380 13393 10815
"207571_x_at" 16116 21794 1260 12598 11974
"207572_at" 7906 10797 1244 8277 8475
"207573_x_at" 16893 11651 10701 11624 10289
"207574_s_at" 19370 5390 18016 2716 19916
"207575_at" 11580 14879 311 11039 10904
"207576_x_at" 836 18500 13529 12662 14698
"207577_at" 10747 20125 11511 17307 12789
"207578_s_at" 181 15596 3163 2208 17282
"207579_at" 5190 17747 2922 20137 16340
"207580_at" 8331 18372 10016 16361 14600
"207581_s_at" 14188 16636 15705 20278 14992
"207582_at" 1454 20006 15367 13510 17030
"207583_at" 10630 20133 13857 18586 14934
"207584_at" 11645 16635 14090 12816 16137
"207585_s_at" 15812 7736 17497 9321 9754
"207586_at" 11958 13315 13797 18130 11238
"207587_at" 13912 16682 14214 18804 13706
"207588_at" 5075 13658 15767 14072 10607
"207589_at" 10581 19627 15372 15832 15809
"207590_s_at" 18877 2926 20381 2555 3492
"207591_s_at" 10915 1268 1049 21015 12595
"207592_s_at" 13288 17877 16859 18547 13525
"207593_at" 2423 15149 17944 18923 16629
"207594_s_at" 564 21710 22060 19138 12628
"207595_s_at" 1724 3359 4698 22177 5572
"207596_at" 5930 19515 1567 14044 11176
"207597_at" 9975 17972 11173 12738 14562
"207598_x_at" 21059 2115 19940 7176 3680
"207599_at" 5653 14994 10909 16410 14664
"207600_at" 12950 18081 11478 16654 15023
"207601_at" 16628 20825 9123 14773 20155
"207602_at" 3110 16373 1060 17757 11284
"207603_at" 10494 13989 11026 16796 10645
"207604_s_at" 21196 10612 6001 21954 3242
"207605_x_at" 15720 5634 7315 10154 22025
"207606_s_at" 20231 4354 8732 1741 10066
"207607_at" 8274 15670 16174 19997 13882
"207608_x_at" 21901 3524 19962 7085 1984
"207609_s_at" 5263 13828 1079 15596 16951
"207610_s_at" 19212 175 11704 19719 11810
"207611_at" 5448 14040 17797 12707 16824
"207612_at" 8734 19546 10175 17417 11526
"207613_s_at" 11569 17509 16019 16195 14402
"207614_s_at" 2511 4405 16539 8917 6971
"207615_s_at" 12876 18093 11132 15669 13689
"207616_s_at" 18897 7816 18583 3902 4273
"207617_at" 13691 4248 1489 17057 19004
"207618_s_at" 3574 12327 19256 4891 6077
"207619_at" 9067 19725 11282 16201 14408
"207620_s_at" 8578 3510 20008 9290 1349
"207621_s_at" 21214 8072 16839 10532 4292
"207622_s_at" 929 10564 17986 4001 5167
"207623_at" 6552 22170 475 20483 20783
"207624_s_at" 21143 1016 9233 21733 21138
"207625_s_at" 18089 2333 10109 2861 6771
"207626_s_at" 6587 19456 959 18258 14980
"207627_s_at" 1792 21908 11503 15893 624
"207628_s_at" 17714 11751 16699 7631 7551
"207629_s_at" 3158 20656 21688 22086 457
"207630_s_at" 15521 11163 7394 6263 6557
"207631_at" 9673 14522 14468 15837 12075
"207632_at" 11460 15948 11661 15463 13436
"207633_s_at" 6132 13121 16130 11916 11548
"207634_at" 16183 17685 12634 17815 14837
"207635_s_at" 13666 17387 12416 13404 18619
"207636_at" 9304 20161 753 16887 12282
"207637_at" 9164 18186 11187 14686 15280
"207638_at" 7141 12661 13302 17374 15335
"207639_at" 9243 18369 3964 20348 11653
"207640_x_at" 8522 16746 11967 13746 11987
"207641_at" 1268 19423 441 11752 18357
"207642_at" 7269 19574 15420 2393 11560
"207643_s_at" 19512 845 17426 7584 309
"207644_at" 4973 20002 2739 20065 11290
"207645_s_at" 3688 8011 5147 6885 19815
"207646_s_at" 6346 18918 15789 16252 17155
"207647_at" 11119 12939 11038 17901 18807
"207648_at" 9239 17160 11473 18767 17891
"207649_at" 9825 5193 6345 19502 5203
"207650_x_at" 7873 9352 13763 15421 12699
"207651_at" 4819 17524 13548 16098 12416
"207652_s_at" 13644 15769 13432 16326 14546
"207653_at" 6860 18714 12522 19101 18829
"207654_x_at" 1923 10874 16426 5674 5652
"207655_s_at" 10566 14812 1024 16875 13218
"207656_s_at" 12695 16196 13724 15338 13269
"207657_x_at" 2555 12117 8363 8720 9810
"207658_s_at" 6964 19354 2653 22197 1129
"207659_s_at" 11534 20025 13464 12921 17930
"207660_at" 10447 12659 4423 20217 14412
"207661_s_at" 5979 18234 10975 18998 10514
"207662_at" 11860 15648 15914 18947 16914
"207663_x_at" 11946 16223 15501 15567 13567
"207664_at" 6257 14755 7273 14792 18377
"207665_at" 7128 9598 5177 14184 11065
"207666_x_at" 2164 17569 21743 20565 17331
"207667_s_at" 1443 21417 5381 5355 7782
"207668_x_at" 830 20617 18591 11651 8499
"207669_at" 13560 12666 21836 17067 11751
"207670_at" 4360 19241 2231 14415 16398
"207671_s_at" 14631 14697 13663 16770 18327
"207672_at" 8970 13905 1682 20332 16986
"207673_at" 10398 12793 13616 13920 6322
"207674_at" 11282 15851 12706 16305 11811
"207675_x_at" 15032 20571 3801 3837 17384
"207676_at" 30 15153 19700 659 21975
"207677_s_at" 21043 15906 12563 14694 14581
"207678_s_at" 12398 15608 5840 13909 17062
"207679_at" 12936 19439 12612 15560 15715
"207680_x_at" 14664 14243 10920 17946 18318
"207681_at" 6192 12708 825 15345 16850
"207682_s_at" 6828 13655 13041 2863 16552
"207683_at" 8429 15867 15424 16206 14415
"207684_at" 17672 20154 21466 12237 15531
"207685_at" 8728 17164 12985 15796 13869
"207686_s_at" 2637 2010 22264 21651 12233
"207687_at" 4369 13311 6411 13668 17784
"207688_s_at" 18568 1372 5605 11789 1835
"207689_at" 9247 5538 18312 13675 366
