"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"220198_s_at" 753 18546 21307 908
"220199_s_at" 17238 2907 19029 2430
"220200_s_at" 2078 9670 4809 4883
"220201_at" 21263 5987 18041 21465
"220202_s_at" 5017 9186 7422 7763
"220203_at" 917 14235 10591 14095
"220204_s_at" 6755 13143 14489 11049
"220205_at" 12232 5619 19973 18025
"220206_at" 21672 20537 19174 20730
"220207_at" 6801 2186 4711 18579
"220208_at" 12588 2049 9211 16866
"220209_at" 9184 12760 502 18194
"220210_at" 1945 17483 7996 19130
"220211_at" 11064 15831 10486 11163
"220212_s_at" 15118 6543 16638 4164
"220213_at" 11247 13580 8278 18152
"220214_at" 20393 14680 10154 13543
"220215_at" 19131 18025 4414 21572
"220216_at" 935 18664 7768 13369
"220217_x_at" 6070 22138 5553 16832
"220218_at" 10793 10598 8239 15496
"220219_s_at" 13977 12525 2828 21009
"220220_at" 6463 13365 10959 18871
"220221_at" 3372 9374 1584 8841
"220222_at" 9612 19787 13903 13375
"220223_at" 5373 19517 22242 595
"220224_at" 11656 12090 11446 15163
"220225_at" 5826 18936 1534 13080
"220226_at" 11419 2183 6747 17045
"220227_at" 7080 11170 8707 17698
"220228_at" 7522 21193 12009 19225
"220229_s_at" 20246 20872 168 11073
"220230_s_at" 9729 13571 1978 12272
"220231_at" 13533 14561 15787 17734
"220232_at" 3140 7947 2453 20658
"220233_at" 10454 832 21120 13453
"220234_at" 9951 11042 10258 13673
"220235_s_at" 17682 3003 6302 9617
"220236_at" 4987 2401 13344 12644
"220237_at" 2315 20927 22156 6950
"220238_s_at" 19835 6264 7226 3694
"220239_at" 4675 8504 19058 6902
"220240_s_at" 14132 5383 6412 7420
"220241_at" 2316 930 4298 10362
"220242_x_at" 2162 22069 1811 8888
"220243_at" 19907 20730 9109 19765
"220244_at" 12981 15984 14947 11359
"220245_at" 12459 11494 11584 12591
"220246_at" 9253 564 1511 2266
"220247_at" 1181 10283 13040 15185
"220248_x_at" 3344 8984 4697 19636
"220249_at" 12828 14473 14359 18100
"220250_at" 1793 320 4141 12799
"220251_at" 21115 21706 15969 20965
"220252_x_at" 4551 16321 16351 615
"220253_s_at" 18136 431 13723 1337
"220254_at" 20568 2000 874 1007
"220255_at" 5139 4667 17213 1203
"220256_s_at" 16200 12511 9931 11342
"220257_x_at" 14740 14826 7867 19311
"220258_s_at" 22105 20951 20758 433
"220259_at" 6494 13560 8833 16188
"220260_at" 20958 17417 8787 9810
"220261_s_at" 15345 18291 5981 5797
"220262_s_at" 7229 19600 9642 21528
"220263_at" 12609 11997 13807 15339
"220264_s_at" 10327 17059 343 21627
"220265_at" 11754 19810 6842 136
"220266_s_at" 13400 868 2182 12928
"220267_at" 9950 20582 16052 12173
"220268_at" 9841 21392 8643 18258
"220269_at" 9574 2227 14873 15255
"220270_at" 12407 15556 14844 13960
"220271_x_at" 6454 17876 8311 14456
"220272_at" 15344 11040 9068 8446
"220273_at" 8388 13449 10615 14131
"220274_at" 5865 7416 2957 12889
"220275_at" 7698 1259 16284 19085
"220276_at" 8152 11371 11786 15637
"220277_at" 6700 2048 5368 18522
"220278_at" 11544 13607 12743 5886
"220279_at" 8710 14856 12584 15348
"220280_s_at" 7305 13857 13441 17466
"220281_at" 10621 10314 13426 15521
"220282_at" 12914 13370 13990 13617
"220283_at" 7707 10159 14659 11056
"220284_at" 10946 16145 8029 18891
"220285_at" 2739 22242 4788 805
"220286_at" 7481 13363 11097 14744
"220287_at" 6485 6816 11952 12514
"220288_at" 10631 16562 9138 18622
"220289_s_at" 10652 14672 9668 16984
"220290_at" 19746 12702 9287 17641
"220291_at" 12695 15099 15731 15031
"220292_at" 1048 4314 1076 21395
"220293_at" 6014 2601 14605 13124
"220294_at" 8544 15446 11010 11028
"220295_x_at" 5509 1990 1669 8187
"220296_at" 6995 20386 9153 4022
"220297_at" 4575 20969 4617 9362
"220298_s_at" 12052 11442 13863 19342
"220299_at" 7442 15046 10086 9216
"220300_at" 11304 21153 5979 16875
"220301_at" 11460 16489 12920 18200
"220302_at" 3863 69 1156 16068
"220303_at" 12167 10940 4152 17565
"220304_s_at" 16897 18529 561 2105
"220305_at" 14947 18079 21023 859
"220306_at" 148 22063 14907 12919
"220307_at" 16115 15646 14221 12388
"220308_at" 1150 20055 14246 19235
"220309_at" 5910 11226 15573 18613
"220310_at" 9804 11833 8909 18407
"220311_at" 3107 17196 2076 6408
"220312_at" 10257 14596 10777 14350
"220313_at" 12383 10370 13878 16983
"220314_at" 10640 12131 7870 12845
"220315_at" 21569 12919 15599 17775
"220316_at" 11489 14007 15042 16408
"220317_at" 10071 16491 14946 16122
"220318_at" 9178 5222 6270 1740
"220319_s_at" 15937 20443 21655 21713
"220320_at" 2708 13139 12266 11464
"220321_s_at" 8960 22234 6938 18016
"220322_at" 13606 15897 9160 18913
"220323_at" 12118 10106 14987 17580
"220324_at" 13580 6121 9875 12578
"220325_at" 9550 15107 7794 11730
"220326_s_at" 5178 4750 11685 15509
"220327_at" 9834 15585 14962 12430
"220328_at" 19818 21950 18712 13216
"220329_s_at" 3474 3847 5514 4979
"220330_s_at" 13847 20357 14496 12781
"220331_at" 9223 10125 15344 11487
"220332_at" 7173 11545 12144 16291
"220333_at" 6528 14266 13985 18801
"220334_at" 12682 7624 16128 1639
"220335_x_at" 22220 15750 9637 12984
"220336_s_at" 16466 13871 15137 11223
"220337_at" 7111 11766 9242 11420
"220338_at" 10278 2246 1100 11788
"220339_s_at" 9065 14251 7748 6993
"220340_at" 13127 20158 9470 15921
"220341_s_at" 17478 16959 2779 21358
"220342_x_at" 2361 7849 6129 20312
"220343_at" 13329 6811 1779 13272
"220344_at" 15460 21743 21555 17592
"220345_at" 12997 10812 15195 17838
"220346_at" 16169 21911 21119 20579
"220347_at" 6433 15642 10650 14178
"220348_at" 9446 20658 9834 1502
"220349_s_at" 2371 16608 19373 20874
"220350_at" 453 10299 8785 12523
"220351_at" 8578 10431 15374 14812
"220352_x_at" 19935 2970 18122 21760
"220353_at" 1759 1922 2634 21071
"220354_at" 9358 1127 19613 20050
"220355_s_at" 14796 7148 5498 20443
"220356_at" 7425 11117 13257 17844
"220357_s_at" 3170 8382 3815 11765
"220358_at" 21256 15881 15310 13044
"220359_s_at" 9449 14086 2616 18525
"220360_at" 1326 19224 14224 15179
"220361_at" 10697 12741 12272 14681
"220362_at" 12494 10534 10858 18937
"220363_s_at" 17858 2162 2698 5358
"220364_at" 11185 12649 9643 18311
"220365_at" 6131 2548 7917 18195
"220366_at" 21036 20985 21868 19346
"220367_s_at" 16799 19102 5175 7792
"220368_s_at" 18448 18567 3777 4320
"220369_at" 14918 7075 75 84
"220370_s_at" 1999 196 395 3993
"220371_s_at" 3425 2334 16188 1438
"220372_at" 5388 6344 9098 660
"220373_at" 8634 12133 15104 16814
"220374_at" 493 6612 15357 21462
"220375_s_at" 4005 20616 19778 21828
"220376_at" 5795 10400 13836 13632
"220377_at" 10604 17731 15568 16456
"220378_at" 5991 15569 108 17453
"220379_at" 11586 2768 14717 15734
"220380_at" 10488 16507 12811 18434
"220381_at" 9824 11087 9037 1670
"220382_s_at" 8341 12461 9264 11178
"220383_at" 11572 16054 13196 15388
"220384_at" 8113 11809 13175 17535
"220385_at" 8255 12177 10247 13654
"220386_s_at" 19278 19490 21251 19470
"220387_s_at" 17939 19015 20334 5018
"220388_at" 2099 10577 14106 11006
"220389_at" 7820 13912 11144 14803
"220390_at" 13473 183 14884 19185
"220391_at" 21109 6911 20642 21397
"220392_at" 13585 12419 14262 525
"220393_at" 10466 1097 11775 15625
"220394_at" 11699 13144 13428 12789
"220395_at" 18829 1555 16804 18492
"220396_at" 11320 15634 3514 15702
"220397_at" 19863 5041 3597 749
"220398_at" 6234 1041 18938 19313
"220399_at" 839 21968 22041 9486
"220400_at" 15307 22009 195 17401
"220401_at" 551 20584 9596 5336
"220402_at" 12605 14819 8669 15139
"220403_s_at" 9956 14689 9452 16737
"220404_at" 7158 12517 13189 18505
"220405_at" 11924 20790 15493 18907
"220406_at" 7786 937 14936 6142
"220407_s_at" 8640 4591 13073 4743
"220408_x_at" 17311 798 3948 5111
"220409_at" 349 18852 16414 10481
"220410_s_at" 287 2555 2624 11200
"220411_x_at" 404 6433 5283 13264
"220412_x_at" 6283 13004 7690 16411
"220413_at" 5863 10826 13310 15714
"220414_at" 11192 10815 14830 14361
"220415_at" 5898 13811 10936 14536
"220416_at" 15003 10454 2734 11634
"220417_s_at" 1677 4810 2598 4915
"220418_at" 5742 14159 15130 12584
"220419_s_at" 14839 8824 5120 6252
"220420_at" 10647 11207 11791 16666
"220421_at" 10302 11100 6160 15580
"220422_at" 8192 14638 11600 15356
"220423_at" 8443 12440 10761 14325
"220424_at" 13207 1115 6135 17308
"220425_x_at" 9159 10480 8340 12268
"220426_at" 9375 14135 13149 10006
"220427_at" 11472 11563 9328 17990
"220428_at" 12133 11959 12228 12825
"220429_at" 6718 14753 13213 17807
"220430_at" 919 15708 8370 14705
"220431_at" 6275 13879 12260 15869
"220432_s_at" 9242 12390 12944 9225
"220433_at" 11327 11624 10729 14293
"220434_at" 17095 13261 14749 18276
"220435_at" 7506 13933 13806 15001
"220436_at" 11793 12054 15835 7882
"220437_at" 11784 13055 14647 13999
"220438_at" 9136 4200 20735 13070
"220439_at" 20892 1082 14105 17182
"220440_at" 6902 15097 10964 17907
"220441_at" 6976 6081 4925 6083
"220442_at" 2967 6673 14382 6494
"220443_s_at" 8834 7787 6502 6723
"220444_at" 16049 21377 143 10839
"220445_s_at" 7174 17811 81 19271
"220446_s_at" 7652 14365 14370 11105
"220447_at" 9871 13446 10274 13694
"220448_at" 11491 21502 4333 19246
"220449_at" 11820 13100 1468 10936
"220450_at" 12183 11028 9675 11119
"220451_s_at" 12446 17793 2318 11703
"220452_x_at" 21734 19593 8951 3659
"220453_at" 23 11789 9696 11363
"220454_s_at" 12241 14168 15264 18393
"220455_at" 10910 14329 11405 15117
"220456_at" 13429 21811 116 8429
"220457_at" 7774 14044 14614 11141
"220458_at" 16775 8775 16834 21096
"220459_at" 3584 8724 21947 6958
"220460_at" 7498 8555 15241 17070
"220461_at" 5627 10088 10426 11412
"220462_at" 9496 3295 10563 19461
"220463_at" 12659 12241 9104 18446
"220464_at" 11934 1195 775 13046
"220465_at" 4079 18224 2084 19448
"220466_at" 14936 18586 22269 2841
"220467_at" 19321 4980 249 2594
"220468_at" 9979 14994 12017 3409
"220469_at" 12577 12793 7750 1192
"220470_at" 6699 19857 5880 16056
"220471_s_at" 8714 14560 13852 16633
"220472_at" 7433 13176 10440 13920
"220473_s_at" 22086 19114 12006 12690
"220474_at" 6933 21350 21353 11356
"220475_at" 9394 14869 14095 18065
"220476_s_at" 2229 21321 429 18074
"220477_s_at" 3634 8243 889 1917
"220478_at" 6845 15451 12999 14781
"220479_at" 11142 12195 12404 10909
"220480_at" 10162 12503 7815 15439
"220481_at" 7886 15492 755 8952
"220482_s_at" 495 13724 15034 114
"220483_s_at" 1202 9701 905 7936
"220484_at" 12466 21624 3422 12842
"220485_s_at" 12839 14828 9275 18168
"220486_x_at" 3737 20917 20443 20672
"220487_at" 9198 10199 15371 14110
"220488_s_at" 705 19440 5665 3261
"220489_s_at" 7282 13544 7979 12737
"220490_at" 3171 20879 2131 18874
"220491_at" 9778 9863 35 10269
"220492_s_at" 11202 10982 14736 19163
"220493_at" 387 19066 7370 16255
"220494_s_at" 13676 393 441 2202
"220495_s_at" 17621 3322 20708 7336
"220496_at" 6066 11328 12273 15435
"220497_at" 7655 15928 9989 18105
"220498_at" 11808 13759 10646 12632
"220499_at" 9366 15114 9356 12281
"220500_s_at" 20054 16844 21696 21655
"220501_at" 8445 13290 8231 14331
"220502_s_at" 11870 13760 7710 16293
"220503_at" 11300 15914 9231 11571
"220504_at" 12403 15497 12614 17361
"220505_at" 10429 10762 14657 16567
"220506_at" 9544 5400 505 10264
"220507_s_at" 15677 15979 11512 15239
"220508_at" 5929 11326 14419 17179
"220509_at" 19435 8706 8612 7251
"220510_at" 12198 21601 1922 11299
"220511_s_at" 1792 14450 17146 6991
"220512_at" 13555 17622 15539 18605
"220513_at" 12471 12749 13511 11782
"220514_at" 9988 13458 12589 15465
"220515_at" 5925 5048 14229 18083
"220516_at" 9187 3139 3126 12818
"220517_at" 7034 14112 13216 12633
"220518_at" 7318 20736 804 2500
"220519_s_at" 6048 11218 7934 17890
"220520_s_at" 7193 22218 21506 4855
"220521_s_at" 2819 1265 16867 2459
"220522_at" 11565 13054 12324 11622
"220523_at" 12153 15171 13399 18249
"220524_at" 10468 5835 16937 19238
"220525_s_at" 3252 18055 17187 20865
"220526_s_at" 3006 19027 18956 6747
"220527_at" 8042 10961 11480 10930
"220528_at" 6122 12816 13554 14317
"220529_at" 4115 18911 1150 12775
"220530_at" 10037 15672 14003 15383
"220531_at" 9820 15269 12365 13883
"220532_s_at" 3779 14283 8548 16831
"220533_at" 6464 11583 8993 1194
"220534_at" 7040 12399 12878 11677
"220535_at" 11801 5405 11895 14258
"220536_at" 6955 5649 3499 14468
"220537_at" 14438 15550 17614 12672
"220538_at" 11129 14226 11508 15234
"220539_at" 6460 11320 10788 14365
"220540_at" 9013 1799 2817 13143
"220541_at" 11787 10667 11928 11702
"220542_s_at" 7790 10028 11268 10943
"220543_at" 13360 15124 14539 16627
"220544_at" 7435 11176 12950 16597
"220545_s_at" 3540 2856 16054 18803
"220546_at" 655 759 3342 11440
"220547_s_at" 18496 3914 6697 3197
"220548_at" 6255 16383 13553 14106
"220549_at" 974 4812 19526 389
"220550_at" 16133 20392 879 11811
"220551_at" 12454 11395 8350 17972
"220552_at" 11055 21483 179 2142
"220553_s_at" 19230 1464 16940 5430
"220554_at" 9620 14791 15585 20855
"220555_s_at" 4236 12362 9568 14828
"220556_at" 11146 12918 8327 18923
"220557_s_at" 12070 20745 1717 5645
"220558_x_at" 2065 12541 14709 11631
"220559_at" 11738 1821 14651 19660
"220560_at" 5240 20657 9844 16535
"220561_at" 12193 14274 13501 17859
"220562_at" 9129 3081 17668 15726
"220563_s_at" 9667 14220 1919 16295
"220564_at" 13341 2382 14243 18104
"220565_at" 6509 12075 10635 16479
"220566_at" 21767 12047 14 12765
"220567_at" 6598 11964 8621 14836
"220568_at" 7179 11796 10561 14067
"220569_at" 980 11156 12450 13806
"220570_at" 1105 4915 15272 16600
"220571_at" 12679 15739 13437 13504
"220572_at" 14859 128 6839 400
"220573_at" 8833 15279 14290 15563
"220574_at" 13571 22043 9882 7569
"220575_at" 9141 15459 9362 18606
"220576_at" 1110 2599 359 3476
"220577_at" 1280 15554 12281 16804
"220578_at" 6192 4642 14029 17960
"220579_at" 12154 15227 11377 12022
"220580_at" 7237 13007 8106 12440
"220581_at" 5653 913 5603 11259
"220582_at" 9608 10613 11692 13182
"220583_at" 11293 15622 9353 18753
"220584_at" 8448 20999 8750 14339
"220585_at" 6243 10829 13033 17205
"220586_at" 14660 15397 3833 10899
"220587_s_at" 20656 9871 2784 3489
"220588_at" 6152 20106 3701 20482
"220589_s_at" 15959 7642 1729 19058
"220590_at" 20452 7996 1231 20987
"220591_s_at" 5830 10518 14721 18943
"220592_at" 6132 11143 9942 16107
"220593_s_at" 12229 13998 14908 18725
"220594_at" 7066 11233 7923 12002
"220595_at" 2489 11498 11689 11390
"220596_at" 6432 16445 14943 12747
"220597_s_at" 4061 20119 17601 8302
"220598_at" 9235 10110 11743 15590
"220599_s_at" 15768 187 12921 17127
"220600_at" 21771 4212 9739 2797
"220601_at" 13435 14198 13464 11314
"220602_s_at" 7041 22040 1839 20781
"220603_s_at" 5015 10490 11867 19046
"220604_x_at" 10738 15193 11514 15241
"220605_s_at" 21888 21844 21813 4040
"220606_s_at" 17526 744 465 1808
"220607_x_at" 3013 19322 17423 8140
"220608_s_at" 19641 4126 19961 21494
"220609_at" 16764 21354 18705 1001
"220610_s_at" 3968 895 1835 5949
"220611_at" 8450 10958 10771 12776
"220612_at" 19697 16863 18650 10320
"220613_s_at" 6926 556 6828 10619
"220614_s_at" 12868 13551 728 13019
"220615_s_at" 17847 20522 6725 3067
"220616_at" 7642 12983 9033 7252
"220617_s_at" 10615 408 14751 4440
"220618_s_at" 1057 4356 22011 19360
"220619_at" 11341 12350 8085 15500
"220620_at" 7528 10103 8845 15283
"220621_at" 6798 15294 11165 11550
"220622_at" 2153 3753 13028 14449
"220623_s_at" 9086 22035 1842 9730
"220624_s_at" 6007 16360 14567 11001
"220625_s_at" 6867 16566 8117 15109
"220626_at" 13332 1138 8334 16738
"220627_at" 10727 16340 10268 13684
"220628_s_at" 11698 15151 15366 15046
"220629_at" 8254 13127 12445 16386
"220630_s_at" 11952 15953 9173 15788
"220631_at" 1962 21760 7297 9649
"220632_s_at" 3095 21707 18823 2657
"220633_s_at" 3260 5200 3788 1491
"220634_at" 8318 12079 10409 11334
"220635_at" 9654 13217 13493 15497
"220636_at" 7213 722 10766 16746
"220637_at" 12999 13406 10909 14503
"220638_s_at" 8226 13026 10134 13513
"220639_at" 4939 20507 8274 13869
"220640_at" 1031 20810 10264 16387
"220641_at" 13012 14758 16679 4036
"220642_x_at" 14512 6483 19885 10593
"220643_s_at" 12717 18249 7298 10033
"220644_at" 12298 14031 13339 15278
"220645_at" 7129 13199 10865 13135
"220646_s_at" 13427 191 9130 11134
"220647_s_at" 13712 5071 17284 8479
"220648_at" 5673 12642 11031 14655
"220649_at" 13314 15048 10132 17459
"220650_s_at" 8118 1549 15811 15761
"220651_s_at" 20382 18969 21203 1420
"220652_at" 1466 13851 13295 15429
"220653_at" 11991 15573 13927 16318
"220654_at" 8747 14904 11697 15526
"220655_at" 12613 13622 10706 14257
"220656_at" 11829 13884 10178 13572
"220657_at" 7017 11027 9267 18490
"220658_s_at" 16479 19127 6127 3824
"220659_s_at" 21 1308 21166 10133
"220660_at" 6600 11602 10552 17823
"220661_s_at" 723 5426 4378 8755
"220662_s_at" 7721 12184 11080 18583
"220663_at" 10922 11064 15050 15570
"220664_at" 10240 14269 9517 15893
"220665_at" 11812 6653 9563 17642
"220666_at" 5317 19302 6152 13179
"220667_at" 19499 13696 2330 11748
"220668_s_at" 20281 20896 20655 3638
"220669_at" 15797 9040 21084 2654
"220670_at" 8956 11591 11177 14841
"220671_at" 17069 1479 2263 752
"220672_at" 12838 21946 6441 153
"220673_s_at" 6168 14041 8670 18681
"220674_at" 7817 6814 9431 11636
"220675_s_at" 7798 13347 10684 17569
"220676_at" 10767 13344 8663 13131
"220677_s_at" 8537 10069 2953 16847
"220678_at" 12308 12515 7687 12972
"220679_s_at" 8499 10187 12345 21649
"220680_at" 13083 10926 8666 14439
"220681_at" 5683 14003 11365 15077
"220682_s_at" 15692 1438 1848 751
"220683_at" 12853 10374 8528 17509
"220684_at" 12619 16090 13062 11413
"220685_at" 13798 1364 21090 5862
"220686_s_at" 11549 11025 15097 19261
"220687_at" 319 10053 15385 19288
"220688_s_at" 3662 17188 18733 5256
"220689_at" 13242 15673 11622 11031
"220690_s_at" 20633 19185 4674 7334
"220691_at" 10978 7406 7807 18304
"220692_at" 21486 20376 12828 22098
"220693_at" 6603 15930 10205 18623
"220694_at" 2276 21679 20849 1426
"220695_at" 8058 13316 2955 14928
"220696_at" 2129 1080 17781 2390
"220697_at" 6997 757 7924 9750
"220698_at" 12815 13507 12771 21054
"220699_s_at" 10601 13102 9530 16909
"220700_at" 7142 18945 12332 12175
"220701_at" 18885 13308 11731 17897
"220702_at" 20514 20755 5624 985
"220703_at" 15401 4108 542 18557
"220704_at" 21307 15391 10296 13721
"220705_s_at" 1475 12102 7071 12887
"220706_at" 8957 13475 11257 14952
"220707_s_at" 21260 20348 18962 17419
"220708_at" 3441 19836 6142 11279
"220709_at" 10301 12565 14992 15284
"220710_at" 4774 4713 12041 13014
"220711_at" 2948 21554 15401 18667
"220712_at" 3040 9383 12597 22252
"220713_at" 6354 16323 12638 11297
"220714_at" 10008 13510 14378 18131
"220715_at" 2002 873 13329 14418
"220716_at" 21827 21990 5572 19150
"220717_at" 8934 11646 12212 4407
"220718_at" 13148 11019 13166 11402
"220719_at" 19771 20557 9372 6436
"220720_x_at" 4702 4522 3528 22040
"220721_at" 2500 22184 1188 6429
"220722_s_at" 9372 15109 10636 17104
"220723_s_at" 10641 10388 9807 18288
"220724_at" 8839 15086 8244 17521
"220725_x_at" 948 21294 22031 22229
"220726_at" 7182 3915 9315 1027
"220727_at" 12450 12240 12177 12181
"220728_at" 16660 20707 753 20588
"220729_at" 21684 21732 14550 11740
"220730_at" 12586 6843 1409 206
"220731_s_at" 2827 416 21571 19611
"220732_at" 209 20706 2053 12163
"220733_at" 10120 11054 10578 8118
"220734_s_at" 21315 19792 21960 19872
"220735_s_at" 3782 12465 8832 8137
"220736_at" 6373 13856 1843 14229
"220737_at" 7393 19418 14583 17337
"220738_s_at" 12088 1323 15721 6576
"220739_s_at" 2696 17901 17417 21335
"220740_s_at" 19336 721 5860 21454
"220741_s_at" 14576 17005 7017 4356
"220742_s_at" 15360 4041 3405 4272
"220743_at" 10266 11115 15916 18906
"220744_s_at" 17519 20159 16316 19828
"220745_at" 7787 10671 13865 13744
"220746_s_at" 19010 7459 2663 7986
"220747_at" 12991 13364 10900 19083
"220748_s_at" 18732 19965 17763 20897
"220749_at" 5853 10554 11261 14955
"220750_s_at" 4576 6598 2558 21848
"220751_s_at" 10902 11470 9680 15384
"220752_at" 11294 11119 14410 15253
"220753_s_at" 724 19949 2114 1051
"220754_at" 9273 10026 10760 14324
"220755_s_at" 14945 1995 1797 8551
"220756_s_at" 11241 16187 15662 16660
"220757_s_at" 1502 8183 18901 1282
"220758_s_at" 7508 14614 8595 16503
"220759_at" 5881 14798 8763 16236
"220760_x_at" 20674 6482 5696 3825
"220761_s_at" 5176 3538 20140 5619
"220762_s_at" 1257 20369 628 2438
"220763_at" 9279 13798 14490 17688
"220764_at" 20770 4090 1629 2096
"220765_s_at" 12560 5770 12881 21724
"220766_at" 7821 15830 10508 18319
"220767_at" 12736 11316 1517 15958
"220768_s_at" 3303 7799 18091 5303
"220769_s_at" 9227 15919 6442 10256
"220770_s_at" 20777 8408 17319 4437
"220771_at" 6853 5370 956 198
"220772_at" 5874 13555 13666 13606
"220773_s_at" 18994 20223 5475 20630
"220774_at" 13682 11162 13022 17585
"220775_s_at" 21157 5042 4698 918
"220776_at" 10181 13643 7769 17024
"220777_at" 13268 6586 11954 19295
"220778_x_at" 13154 18263 11358 17845
"220779_at" 5872 16416 14678 13935
"220780_at" 9910 22245 20145 8946
"220781_at" 10426 11358 10712 17105
"220782_x_at" 7946 12142 9841 11939
"220783_at" 8084 12668 12572 15792
"220784_s_at" 7059 5507 3347 17803
"220785_at" 9387 4848 11001 11239
"220786_s_at" 9106 13076 11231 14917
"220787_at" 9378 19096 15657 11515
"220788_s_at" 22005 8757 16542 20611
"220789_s_at" 3820 17769 1196 1295
"220790_s_at" 6219 13481 11748 11120
"220791_x_at" 7860 21041 12556 16787
"220792_at" 12727 15393 12511 15561
"220793_at" 10635 14563 9936 16665
"220794_at" 6425 10669 13544 16369
"220795_s_at" 1756 22075 14234 18257
"220796_x_at" 2218 1170 21092 6825
"220797_at" 5128 20260 6934 20263
"220798_x_at" 21015 11669 9842 16850
"220799_at" 11799 11385 15384 18991
"220800_s_at" 2639 8992 4073 3298
"220801_s_at" 11298 14895 12360 3588
"220802_at" 6672 15157 10168 13560
"220803_at" 12094 10530 10065 13441
"220804_s_at" 8872 15904 10480 16081
"220805_at" 158 16454 9939 5859
"220806_x_at" 10294 21688 14923 14312
"220807_at" 8266 13906 10271 13689
"220808_at" 10104 10048 12813 15620
"220809_at" 4388 13898 12431 18885
"220810_at" 13401 15290 7976 13446
"220811_at" 12244 15530 12964 17293
"220812_s_at" 6401 10389 12501 14831
"220813_at" 11058 13935 8703 11205
"220814_at" 11856 11871 7762 13771
"220815_at" 8524 13266 10971 12861
"220816_at" 13374 14824 10854 2575
"220817_at" 14217 16403 14354 13594
"220818_s_at" 8430 10709 8169 16917
"220819_at" 10318 1876 13254 13954
"220820_at" 215 1204 13203 11629
"220821_at" 8804 11765 11318 15019
"220822_at" 6313 12056 8260 12855
"220823_at" 17140 55 732 18442
"220824_at" 12128 15912 10294 13719
"220825_s_at" 10419 10240 11203 4128
"220826_at" 17 10614 13176 8949
"220827_at" 9357 13375 11525 18604
"220828_s_at" 1017 2459 363 22223
"220829_s_at" 10072 12208 8287 12349
"220830_at" 13275 11739 5127 13334
"220831_at" 5958 10904 14060 11121
"220832_at" 18532 14928 10914 14509
"220833_at" 11128 12516 14900 13257
"220834_at" 8222 13189 10127 16554
"220835_s_at" 11098 14630 21 10696
"220836_at" 11188 14886 10436 13914
"220837_at" 9415 14433 8855 11997
"220838_at" 119 21457 1685 1433
"220839_at" 1531 4133 1648 3054
"220840_s_at" 3133 8946 19262 7496
"220841_s_at" 15582 3588 4091 651
"220842_at" 18683 3877 6137 16171
"220843_s_at" 1005 2583 4168 5356
"220844_at" 19710 2703 20294 3966
"220845_at" 9083 14637 3503 12376
"220846_s_at" 8673 10250 11983 17878
"220847_x_at" 11140 12643 11053 14687
"220848_x_at" 6404 12560 13038 14555
"220849_at" 11597 14074 15989 11196
"220850_at" 7349 20786 14552 18394
"220851_at" 13109 15525 9737 11999
"220852_at" 12532 10974 14313 16895
"220853_at" 7876 11708 8539 11588
"220854_at" 6628 21227 17202 3968
"220855_at" 21934 21501 21419 3546
"220856_x_at" 16275 3218 16335 20196
"220857_at" 11354 1583 8151 17937
"220858_at" 10504 17593 11485 17589
"220859_at" 21202 1770 2153 11157
"220860_at" 9265 14656 13105 13756
"220861_at" 7704 10529 9950 13261
"220862_s_at" 6949 12245 13451 15418
"220863_at" 13406 12618 41 16928
"220864_s_at" 14163 17747 4817 9994
"220865_s_at" 4328 19288 5752 21438
"220866_at" 11827 11354 12342 14428
"220867_s_at" 982 13084 12065 16002
"220868_s_at" 11133 14455 7055 14521
"220869_at" 4009 19553 21427 19224
"220870_at" 16988 19874 333 5442
"220871_at" 10790 10732 12181 13823
"220872_at" 984 15840 12798 11665
"220873_at" 7003 7708 10259 13674
"220874_at" 2766 21756 20366 13391
"220875_at" 11928 14203 11148 14805
"220876_at" 5824 12786 11861 14531
"220877_at" 7855 11521 16352 12340
"220878_at" 9650 13914 10681 14221
"220879_at" 7246 12279 14645 11036
"220880_at" 11407 14474 12980 13113
"220881_at" 8825 14061 9618 18384
"220882_at" 1097 11721 11285 14981
"220883_at" 11222 14711 13497 15411
"220884_at" 11455 25 13412 18135
"220885_s_at" 20637 9338 21047 4420
"220886_at" 6310 10638 15512 11308
"220887_at" 9130 14288 15997 15975
"220888_s_at" 10044 520 5384 1757
"220889_s_at" 13393 6375 15194 17508
"220890_s_at" 16874 18453 6573 3249
"220891_at" 11289 11811 14334 17322
"220892_s_at" 20335 708 9664 606
"220893_at" 12931 11178 12819 9734
"220894_x_at" 7912 16110 12918 12543
"220895_at" 12258 14576 14964 11800
"220896_at" 2000 13357 16283 18411
"220897_at" 7664 11163 2324 18872
"220898_at" 9632 78 14671 1381
"220899_at" 13100 10965 12883 11735
"220900_at" 21196 13648 8252 10267
"220901_at" 13107 21861 14508 11024
"220902_at" 16837 10499 12234 16276
"220903_at" 10418 15042 13632 14569
"220904_at" 8866 14827 9311 11262
"220905_at" 427 6898 20014 2902
"220906_at" 8176 21127 15896 12558
"220907_at" 6346 16208 15800 7005
"220908_at" 7682 11737 12279 13398
"220909_at" 12780 16400 15654 17515
"220910_at" 6183 14312 9230 16898
"220911_s_at" 13014 21790 6767 15853
"220912_at" 19780 1644 3813 16563
"220913_at" 6285 15596 10966 16570
"220914_at" 8326 3809 4952 10694
"220915_s_at" 20894 21046 18393 20106
