"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"217016_x_at" 22018 7035 1164 19799
"217017_at" 1191 18762 13393 9796
"217018_at" 10918 17657 22119 11201
"217019_at" 21547 22158 19058 7853
"217020_at" 14327 14700 11838 21528
"217021_at" 9496 222 15649 11961
"217022_s_at" 12640 16182 16706 14763
"217023_x_at" 13089 17669 14996 10386
"217024_x_at" 14615 12931 15690 15305
"217025_s_at" 564 21071 20786 21114
"217026_at" 14002 19543 13905 14620
"217027_x_at" 19597 8667 4281 3321
"217028_at" 17952 21048 19822 5411
"217029_at" 9196 15374 14206 13147
"217030_at" 20794 2458 6396 2940
"217031_at" 10481 15402 13609 11482
"217032_at" 12205 19366 1605 12569
"217033_x_at" 2326 19315 15566 11673
"217034_at" 11819 17534 14436 10005
"217035_at" 2308 19602 9420 21350
"217036_at" 11507 15500 14059 13725
"217037_at" 12989 16413 15465 10958
"217038_at" 17577 155 20710 20498
"217039_x_at" 21614 9290 17521 528
"217040_x_at" 22089 826 3520 3999
"217041_at" 100 18911 16429 14473
"217042_at" 5668 21970 1443 8502
"217043_s_at" 4278 6510 4115 3347
"217044_s_at" 12542 13395 14983 14949
"217045_x_at" 7117 98 22052 19603
"217046_s_at" 8761 13491 20159 9909
"217047_s_at" 16497 19482 17348 979
"217048_at" 11018 14922 8789 10817
"217049_x_at" 19766 14214 1238 12653
"217050_at" 13308 14979 14124 13069
"217051_s_at" 33 21520 898 601
"217052_x_at" 367 21924 18925 699
"217053_x_at" 21747 3388 10312 165
"217054_at" 18447 14419 11822 19495
"217055_x_at" 9442 15678 14125 12553
"217056_at" 19864 1058 9690 21856
"217057_s_at" 9937 5425 8747 17643
"217058_at" 13879 14931 17155 13149
"217059_at" 12124 13002 916 14934
"217060_at" 13864 15650 15606 10756
"217061_s_at" 13451 12318 22125 14197
"217062_at" 14003 18727 15546 13210
"217063_x_at" 11780 17091 15390 14969
"217065_at" 8203 18499 14350 14253
"217066_s_at" 14575 3774 15139 17964
"217067_s_at" 21759 14716 3766 6949
"217068_at" 14351 19463 12997 12613
"217069_at" 8590 16121 14382 13662
"217070_at" 5124 11422 22211 705
"217071_s_at" 9608 13349 15970 14014
"217072_at" 651 14345 8308 1914
"217073_x_at" 9802 15404 16383 12572
"217074_at" 9570 14917 15197 13278
"217075_x_at" 12906 14714 16605 13691
"217076_s_at" 8200 18503 90 12201
"217077_s_at" 10698 14043 21927 5379
"217078_s_at" 6080 15219 13778 11309
"217079_at" 8657 13578 12381 12550
"217080_s_at" 14917 3895 21135 3801
"217081_at" 13241 18453 16689 6066
"217082_at" 14872 18669 16705 14085
"217083_at" 12048 16893 14095 11624
"217084_at" 14548 15026 16056 10645
"217085_at" 14513 17849 13619 14568
"217086_at" 668 3592 16888 11113
"217087_at" 9978 18629 13748 14674
"217088_s_at" 10772 15413 12853 12529
"217090_at" 13914 8228 12282 15118
"217091_at" 9796 16932 15167 14001
"217092_x_at" 18147 7146 6720 7191
"217093_at" 11525 13602 13617 12067
"217094_s_at" 6187 12028 5098 2521
"217095_x_at" 13892 15889 12464 11749
"217096_at" 8774 16896 14808 11828
"217097_s_at" 19066 7779 2479 5039
"217098_s_at" 9270 15334 14653 11423
"217099_s_at" 160 11035 21325 18632
"217100_s_at" 3892 21104 1874 19676
"217101_at" 8879 6359 13364 13233
"217102_at" 9423 21265 303 170
"217103_at" 8315 16132 14638 10506
"217104_at" 2742 9477 1302 5291
"217105_at" 10219 18600 11999 12813
"217106_x_at" 6061 6555 4280 4848
"217107_at" 15881 10620 11385 21222
"217108_at" 10330 15258 13526 11354
"217109_at" 9334 18683 2117 14772
"217110_s_at" 13474 17594 21327 11955
"217111_at" 9313 10727 20091 12162
"217112_at" 11432 14845 16722 10546
"217113_at" 16990 19550 3029 20971
"217114_at" 16627 17294 3486 11008
"217115_at" 10364 15532 14404 11566
"217117_x_at" 4494 710 21326 16657
"217118_s_at" 20539 3911 2238 17928
"217119_s_at" 4376 8107 14028 14981
"217120_s_at" 17001 6086 1309 19671
"217121_at" 10806 16148 16460 374
"217122_s_at" 6407 2288 3633 7996
"217123_x_at" 20877 296 985 1573
"217124_at" 14387 6614 3627 22219
"217125_at" 19867 4802 987 17579
"217126_at" 4671 14752 12818 12732
"217127_at" 3934 11132 2817 2030
"217128_s_at" 8352 12968 12569 13440
"217129_at" 16009 1611 3245 17084
"217130_at" 14849 17629 846 8506
"217131_at" 14071 20652 9672 13941
"217132_at" 13684 3302 16030 10610
"217133_x_at" 14180 18878 12817 10169
"217134_at" 14934 15036 342 13679
"217135_x_at" 21012 22208 19280 20512
"217136_at" 8457 16544 6388 12107
"217137_x_at" 807 20022 19346 7202
"217138_x_at" 10697 13061 13412 12705
"217139_at" 16769 21565 1040 8324
"217140_s_at" 2501 11780 5138 1558
"217141_at" 7743 11621 9282 2924
"217142_at" 21174 15058 5045 16640
"217143_s_at" 3449 16453 3709 354
"217144_at" 17896 6103 10302 16266
"217145_at" 12569 14347 17765 13098
"217146_at" 13307 13576 20427 726
"217147_s_at" 8748 16088 12910 13870
"217148_x_at" 1164 17150 20692 9097
"217149_x_at" 22105 4880 21912 16327
"217150_s_at" 2610 7269 20113 9578
"217151_at" 13762 13458 15504 14114
"217152_at" 3056 11986 3103 4947
"217153_at" 14223 13496 13008 912
"217154_s_at" 8591 17687 19657 8794
"217155_at" 8621 18519 2907 11148
"217156_at" 1333 13888 14842 13648
"217157_x_at" 14824 19263 12802 14218
"217158_at" 9039 17772 15249 9667
"217159_x_at" 2598 14727 15023 13459
"217160_at" 9666 15863 16335 13848
"217161_x_at" 18665 1162 11571 15101
"217162_at" 12527 16237 19908 13307
"217163_at" 8749 15105 12900 9985
"217164_at" 17139 11979 853 5875
"217165_x_at" 1297 10154 10158 19571
"217166_at" 20784 12874 3730 4010
"217167_x_at" 18780 586 21783 22
"217168_s_at" 3665 3731 10941 3808
"217169_at" 9177 16368 14873 12881
"217170_at" 9973 19093 14110 9981
"217171_at" 14857 12313 13405 13170
"217172_at" 8112 19410 15837 2357
"217173_s_at" 16978 9717 17298 21973
"217174_s_at" 13650 14672 15636 13786
"217175_at" 8993 15649 20131 2244
"217176_s_at" 11188 21506 11939 254
"217177_s_at" 15483 14680 314 13970
"217178_at" 8427 13258 13498 11322
"217179_x_at" 9522 13612 9707 6348
"217180_at" 13790 15672 16752 143
"217181_at" 10534 15183 13474 11279
"217182_at" 13842 13603 14943 9862
"217183_at" 20780 16588 8635 10242
"217184_s_at" 13449 15868 12196 12106
"217185_s_at" 16588 9732 17399 21486
"217186_at" 14338 15735 16728 13510
"217187_at" 20936 2092 15175 21066
"217188_s_at" 7665 8943 8650 20112
"217189_s_at" 18036 20026 3963 16985
"217190_x_at" 14220 22060 21890 1734
"217191_x_at" 20867 5423 1916 992
"217192_s_at" 115 976 15944 13083
"217193_x_at" 4636 176 16297 21507
"217194_at" 11030 14580 6199 19940
"217195_at" 11585 14359 16657 13361
"217196_s_at" 19182 3505 4202 2932
"217197_x_at" 2976 672 21434 12034
"217198_x_at" 9072 16007 16320 13992
"217199_s_at" 20853 12079 12542 18085
"217200_x_at" 20397 21662 1582 20378
"217201_at" 22061 19526 8031 15067
"217202_s_at" 8051 3543 7147 19291
"217203_at" 20182 11710 11589 21661
"217204_at" 1252 7515 5832 21659
"217205_at" 3939 12169 21249 20021
"217206_at" 15048 19571 9538 1911
"217207_s_at" 1262 17443 1042 6158
"217208_s_at" 4263 11491 1749 4838
"217209_at" 10027 15941 14918 12946
"217210_at" 281 2507 18419 21583
"217211_at" 18699 22280 238 1872
"217212_s_at" 2293 13968 21893 1786
"217213_at" 12466 17942 13680 10062
"217214_s_at" 8936 18262 6265 9379
"217215_s_at" 8139 14365 13561 9969
"217216_x_at" 5553 4216 2799 21479
"217217_at" 8351 13187 13372 737
"217218_at" 16445 5037 18662 19365
"217219_at" 12453 16703 12424 4490
"217220_at" 13622 17862 10367 5128
"217221_x_at" 17117 4285 11223 7491
"217222_at" 11067 15883 12466 10341
"217223_s_at" 1133 11582 20957 22145
"217224_at" 13112 15959 16290 10786
"217225_x_at" 17412 4440 9561 16671
"217226_s_at" 2306 465 7385 16208
"217227_x_at" 14549 14994 13953 20535
"217228_s_at" 14505 18410 15014 12811
"217229_at" 13721 11308 15645 14012
"217230_at" 579 22133 709 204
"217231_s_at" 13760 18152 15297 12607
"217232_x_at" 9946 13178 15688 12019
"217233_at" 13481 8394 168 6533
"217234_s_at" 16045 8337 8595 1810
"217235_x_at" 21676 20375 21949 1225
"217236_x_at" 9286 16985 16485 6736
"217237_at" 11011 13727 12488 11027
"217238_s_at" 10507 15560 14101 11587
"217239_x_at" 9115 19114 15429 14150
"217240_at" 3149 14207 547 20096
"217242_at" 11555 19342 14379 13417
"217244_at" 12909 17843 13918 12292
"217245_at" 21205 11428 10237 10389
"217246_s_at" 476 13680 20129 10705
"217247_at" 165 18718 17270 14823
"217248_s_at" 12141 1987 16032 13699
"217249_x_at" 5306 9250 9953 17612
"217250_s_at" 12227 16581 12024 14417
"217251_x_at" 10408 14199 12078 11388
"217252_at" 13837 12319 13916 11733
"217253_at" 21627 6218 9304 320
"217254_s_at" 15010 18909 12375 10026
"217255_at" 13588 15511 12472 9898
"217256_x_at" 3359 20767 17631 9174
"217257_at" 5335 651 1285 19222
"217258_x_at" 11118 16841 13368 13557
"217259_at" 19469 18069 4700 19344
"217260_x_at" 11833 13205 17209 10044
"217261_at" 15158 20964 16975 4267
"217262_s_at" 10454 14364 14855 11688
"217263_x_at" 22172 19541 22006 777
"217264_s_at" 1184 15682 28 14199
"217265_at" 10801 15967 16849 10311
"217266_at" 3870 19961 18872 3706
"217267_s_at" 11501 16635 13682 11598
"217268_at" 8088 17398 15780 12949
"217269_s_at" 800 588 10196 263
"217270_s_at" 1528 15879 12862 11702
"217271_at" 8219 16338 13272 11583
"217272_s_at" 10725 13831 3125 12337
"217273_at" 1539 12483 20420 10285
"217274_x_at" 20618 21319 2569 21509
"217275_at" 10895 12941 14677 12244
"217276_x_at" 14111 18053 16004 12889
"217277_at" 10042 14894 14355 10065
"217278_x_at" 10356 13242 13098 13483
"217279_x_at" 15041 12917 22127 14384
"217280_x_at" 9242 16002 14778 10637
"217281_x_at" 10296 17608 14879 12702
"217282_at" 21765 21075 16138 1828
"217283_at" 11123 16216 18109 14291
"217284_x_at" 8831 13699 21015 1634
"217285_at" 12978 19096 15151 14190
"217286_s_at" 5450 20981 17222 2122
"217287_s_at" 12054 16065 16760 12580
"217288_at" 8251 16241 16697 11180
"217289_s_at" 7076 12492 4456 22116
"217290_at" 14373 17156 13310 13205
"217291_at" 12437 12740 21430 5385
"217292_at" 20520 14539 21371 17862
"217293_at" 3649 21594 12205 21752
"217294_s_at" 3157 5338 17847 15418
"217295_at" 17885 17706 21907 748
"217296_at" 2601 18967 20135 20493
"217297_s_at" 359 150 17886 19387
"217298_at" 3646 15020 16769 14798
"217299_s_at" 1310 11504 4217 4786
"217300_at" 3706 10748 3814 696
"217301_x_at" 6143 5699 10282 7558
"217302_at" 9053 19005 15219 15340
"217303_s_at" 12314 14547 14527 11116
"217304_at" 10638 16898 1838 21400
"217305_s_at" 13779 18496 14405 13553
"217306_at" 8471 18015 15314 11178
"217307_at" 477 19439 12512 12442
"217308_at" 15000 14738 13027 10291
"217309_s_at" 2064 19980 17332 20473
"217310_s_at" 6512 20772 9799 15454
"217311_at" 12293 14527 12705 10098
"217312_s_at" 9941 19215 18642 4602
"217313_at" 19249 21752 17755 4534
"217314_at" 12862 18354 14605 11500
"217315_s_at" 19097 16102 2997 10798
"217316_at" 8859 11813 856 13082
"217317_s_at" 16859 1752 1198 6079
"217318_x_at" 11747 13531 16702 14640
"217319_x_at" 9687 7457 4234 7165
"217320_at" 10693 14176 950 19708
"217321_x_at" 1860 17144 21659 266
"217322_x_at" 20858 21055 18570 20825
"217323_at" 11404 14163 15627 13236
"217324_at" 10044 21813 18195 21175
"217325_at" 12657 19158 15448 13995
"217326_x_at" 3 20930 1248 12711
"217327_at" 14040 15865 13343 12612
"217328_at" 13851 14977 21952 10203
"217329_x_at" 18982 8930 10191 20009
"217330_at" 7796 15874 16270 479
"217331_at" 20449 21844 3423 19729
"217332_at" 15974 11814 3155 10803
"217333_at" 9068 17823 8685 16544
"217334_at" 12746 17610 15256 10381
"217335_at" 17238 13709 13939 16184
"217336_at" 22117 10872 10747 15833
"217337_at" 658 10739 20815 6100
"217338_at" 13302 16343 12875 14555
"217339_x_at" 10316 13162 13065 13299
"217340_at" 21605 5190 21392 20332
"217341_at" 12831 16348 14265 13405
"217342_x_at" 6477 13907 17150 10368
"217343_at" 13170 11430 13323 13012
"217344_at" 1477 21196 3494 1085
"217345_at" 10976 16373 12296 13820
"217346_at" 20615 21042 22200 21962
"217347_at" 3514 12408 18944 19727
"217348_x_at" 21604 9888 9592 14141
"217349_s_at" 22192 20832 5957 980
"217350_at" 12177 21498 9827 8348
"217351_at" 9997 715 20936 21031
"217352_at" 255 21932 20891 1690
"217353_at" 21934 21248 410 16530
"217354_s_at" 1634 7197 18501 22281
"217355_at" 9102 18887 16236 10827
"217356_s_at" 7279 9604 19686 16564
"217357_at" 8245 19195 16360 13430
"217358_at" 12980 13688 13386 10907
"217359_s_at" 12458 9629 6977 19188
"217360_x_at" 9740 17926 16550 14584
"217361_at" 14365 16918 16763 14057
"217362_x_at" 14499 11330 16956 2695
"217363_x_at" 3516 12161 9734 21638
"217364_x_at" 17453 21013 17570 4539
"217365_at" 1706 1005 21508 22120
"217366_at" 11599 16038 13322 11503
"217367_s_at" 672 9302 2862 9492
"217368_at" 15489 22088 8481 21116
"217369_at" 9233 13595 14327 10371
"217370_x_at" 2182 9537 8557 6954
"217371_s_at" 14232 15135 883 13050
"217372_at" 13483 15544 13664 13486
"217373_x_at" 7992 8959 19458 661
"217374_x_at" 14893 12927 14599 11966
"217375_at" 3310 4428 670 4615
"217376_at" 11902 13036 13006 13245
"217377_x_at" 8474 13134 14581 15382
"217378_x_at" 10009 13594 14775 10669
"217379_at" 19494 20847 4355 8892
"217380_s_at" 9514 8231 21385 11909
"217381_s_at" 14140 16743 15071 10962
"217382_at" 16727 16317 21227 18257
"217383_at" 18990 7092 3960 5906
"217384_x_at" 9512 16527 14463 11672
"217385_at" 13020 16296 16295 9690
"217386_at" 1118 10156 21953 17198
"217387_at" 8980 17400 16246 14986
"217388_s_at" 19089 3630 21724 9350
"217389_s_at" 204 17819 2852 1808
"217390_x_at" 1036 21301 21099 22130
"217391_x_at" 20519 616 21601 453
"217392_at" 14991 17625 21090 10157
"217393_x_at" 21945 8338 21222 191
"217394_at" 14637 19449 11703 13582
"217395_at" 15122 18845 2010 15136
"217396_at" 13301 18401 14864 10303
"217397_at" 14937 13499 17117 15805
"217398_x_at" 16149 20006 20371 19999
"217399_s_at" 1288 13341 19656 13008
"217400_at" 87 3390 21316 30
"217401_at" 8882 14806 12929 14628
"217402_at" 10345 18272 12264 13665
"217403_s_at" 5437 2245 1729 20201
"217404_s_at" 14242 17887 14863 13570
"217405_x_at" 14459 18048 13825 12676
"217406_at" 1357 4767 432 22198
"217407_x_at" 3625 20207 20845 19728
"217408_at" 6651 3705 3342 863
"217409_at" 10224 14383 13861 5925
"217410_at" 8676 11904 17166 10051
"217411_s_at" 8291 17183 12251 12404
"217412_at" 2943 14875 22150 21520
"217413_s_at" 10135 13175 12952 13600
"217414_x_at" 10373 17445 14339 13433
"217415_at" 9267 19423 13933 13120
"217416_x_at" 840 20025 213 21059
"217417_at" 12425 17866 14894 14966
"217418_x_at" 13125 18146 12220 16641
"217419_x_at" 21851 6618 6637 19538
"217420_s_at" 8734 13323 16428 12839
"217421_at" 10856 15327 13564 12038
"217422_s_at" 12133 13176 16185 13950
"217423_at" 12540 14594 17122 12202
"217424_at" 8294 18560 13530 12901
"217425_at" 10215 15513 15067 11552
"217426_at" 3023 292 1108 6951
"217427_s_at" 22233 21717 744 8091
"217428_s_at" 13672 15958 20456 1855
"217429_at" 8109 13487 12458 11006
"217430_x_at" 18407 20478 5902 738
"217431_x_at" 6308 17510 16316 10226
"217432_s_at" 13525 8778 8659 17583
"217433_at" 5260 19057 19562 228
"217434_at" 11408 17229 12470 14335
"217435_x_at" 13147 15962 13288 11460
"217436_x_at" 287 22196 18286 18546
"217437_s_at" 2508 10588 7910 21090
"217438_at" 8121 13184 14892 11040
"217439_at" 14154 9221 13102 14008
"217440_at" 8728 14782 12617 14701
"217441_at" 441 20266 3436 1534
"217442_at" 10391 14577 13025 12727
"217443_at" 9787 12944 14466 11026
"217444_at" 11272 19127 21995 47
"217445_s_at" 2445 9786 20945 9664
"217446_x_at" 21460 10791 2266 2368
"217447_at" 13254 12216 15199 9915
"217448_s_at" 6169 4676 4394 8569
"217449_at" 11244 16402 22139 18992
"217450_at" 14027 13164 4401 13873
"217451_at" 12880 17717 14841 12954
"217452_s_at" 13950 15801 16947 9838
"217453_at" 4618 21039 14001 21351
"217454_at" 13577 18744 12786 12340
"217455_s_at" 9723 3991 12936 10142
"217456_x_at" 17746 9636 7334 18492
"217457_s_at" 17196 4947 9249 9002
"217458_at" 12485 13306 14290 12734
"217459_at" 10862 16181 3889 224
"217460_at" 9957 3063 14560 14051
"217461_x_at" 6756 5935 10348 20895
"217462_at" 14607 13152 14324 12508
"217463_s_at" 11516 17279 14576 12305
"217464_at" 12296 17740 8606 7497
"217465_at" 12362 12841 9975 1959
"217466_x_at" 85 20211 17823 20583
"217467_at" 20162 7970 3776 110
"217468_at" 548 14499 21427 10411
"217469_at" 14556 7407 20450 408
"217470_at" 8554 18502 14009 14819
"217471_at" 20833 10152 5786 19610
"217472_at" 14438 19219 14998 14183
"217473_x_at" 20434 17528 2795 14600
"217474_at" 9194 10952 1057 15286
"217475_s_at" 2884 1303 6144 5772
"217476_at" 14356 17707 12165 13862
"217477_at" 10598 18282 16936 1671
"217478_s_at" 18275 8980 2171 17578
"217479_at" 9326 5574 13172 15754
"217480_x_at" 735 10757 4243 11272
"217481_x_at" 19108 15617 13128 20358
"217482_at" 5561 20895 16 18089
"217483_at" 12027 14102 15807 12831
"217484_at" 984 6153 17148 15196
"217485_x_at" 15204 1771 17316 18058
"217486_s_at" 3644 6903 6344 3080
"217487_x_at" 15587 15011 7220 13462
"217488_x_at" 259 6380 540 697
"217489_s_at" 3175 12923 16059 12151
"217490_at" 5068 2102 572 20
"217491_x_at" 5627 10837 11557 8536
"217492_s_at" 15898 6803 14002 6161
"217493_x_at" 8497 10484 16563 1238
"217494_s_at" 20663 6617 4526 20601
"217495_x_at" 10398 14471 15767 11346
"217496_s_at" 5275 4948 2938 4173
"217497_at" 18590 16506 12305 13675
"217498_at" 19799 21492 17272 2544
"217499_x_at" 17450 6128 11603 7236
"217500_at" 8818 2459 13826 19738
"217501_at" 15624 12582 5100 7077
"217502_at" 3749 17831 3026 12959
"217503_at" 1037 3954 21846 202
"217504_at" 9148 18348 14345 10465
"217505_at" 14982 14020 16906 9732
"217506_at" 16443 13789 2578 12081
"217507_at" 9457 16675 16169 9385
"217508_s_at" 6975 20018 9804 17831
"217509_x_at" 3093 160 573 18358
"217510_at" 11190 15060 16663 11639
"217511_at" 12662 36 18712 1321
"217512_at" 12762 13835 13996 10351
"217513_at" 15963 16775 643 9967
"217514_at" 13850 18038 14398 14626
"217515_s_at" 13323 18175 16804 10620
"217516_x_at" 13857 21601 1607 19642
"217517_x_at" 1298 1372 811 3567
"217518_at" 1519 21341 7126 3145
"217519_at" 12035 19739 1304 14113
"217520_x_at" 18728 6591 20210 15786
"217521_at" 21404 19399 16482 13630
"217522_at" 11823 14702 12586 10722
"217523_at" 19060 7371 446 6139
"217524_x_at" 13227 13582 15570 10089
"217525_at" 13856 15452 11989 15274
"217526_at" 5682 11931 2902 5280
"217527_s_at" 15445 12617 2104 1405
"217528_at" 13252 3296 13744 16185
"217529_at" 21099 21029 9012 21248
"217530_at" 9981 13956 14563 10133
"217531_at" 12032 15045 380 15096
"217532_x_at" 12010 19100 2793 12855
"217533_x_at" 992 18982 16789 7619
"217534_at" 4044 20100 494 22098
"217535_at" 494 14303 14260 14280
"217536_x_at" 21990 21451 21489 22035
"217537_x_at" 8367 18063 13661 11573
"217538_at" 18094 20571 373 3001
"217539_at" 19633 16068 4048 10302
"217540_at" 52 21879 3011 18429
"217541_x_at" 2889 21457 10854 7956
"217542_at" 17942 5223 18816 16182
"217543_s_at" 2321 2117 18667 16422
"217544_at" 6925 7767 230 22189
"217545_at" 12396 19442 16487 10399
"217546_at" 8555 15784 19171 14329
"217547_x_at" 2374 3809 1047 7709
"217548_at" 13924 21569 22163 21535
"217549_at" 7635 21542 16599 16438
"217550_at" 21515 4731 8779 1460
"217551_at" 9780 4960 2776 18549
"217552_x_at" 7393 18747 15059 14821
"217553_at" 12741 16717 16450 13453
"217554_at" 16755 2592 20232 18804
"217555_at" 15456 22203 22202 22112
"217556_at" 11530 14388 19175 474
"217557_s_at" 12835 5713 12012 13474
"217558_at" 9426 14213 18134 935
"217559_at" 3388 299 11958 21806
"217560_at" 20382 15948 13848 4977
"217561_at" 10115 17825 14634 13169
"217562_at" 14169 11698 16251 5011
"217563_at" 10355 13923 12127 15060
"217564_s_at" 15285 16957 1144 13439
"217565_at" 14072 13414 16337 12172
"217566_s_at" 9366 3674 16802 2561
"217567_at" 8334 17026 12169 11129
"217568_at" 8120 13003 15036 11379
"217569_x_at" 8570 18121 3154 12600
"217570_x_at" 10721 18591 8470 13884
"217571_at" 2424 5442 5104 311
"217572_at" 9770 12974 14134 13431
"217573_at" 14880 19384 16678 10365
"217574_at" 36 12311 17580 5715
"217575_s_at" 12899 17282 15190 13094
"217576_x_at" 7572 5970 22039 367
"217577_at" 15028 12939 15877 15364
"217578_at" 9149 17390 17110 9988
"217579_x_at" 17411 20411 1787 15865
"217580_x_at" 6072 20265 21924 19316
"217581_at" 14559 16854 14049 14482
"217582_at" 14588 2290 15401 13124
"217583_at" 8383 18275 15732 13162
"217584_at" 22163 804 17060 12636
"217585_at" 9676 11386 19814 19622
"217586_x_at" 7506 6726 889 18568
"217587_at" 10313 13800 13900 11574
"217588_at" 4401 2423 529 21639
"217589_at" 4928 19483 21583 524
"217590_s_at" 9390 17514 14832 14710
"217591_at" 15660 21147 4260 17961
"217592_at" 14555 20064 14518 1223
"217593_at" 575 20104 9146 4989
"217594_at" 18179 19364 10 11411
"217595_at" 21551 3397 162 25
"217596_at" 113 21442 20592 21025
"217597_x_at" 11439 21068 6019 6264
"217598_at" 4077 12349 18437 5088
"217599_s_at" 18966 12746 17743 13815
"217600_at" 4569 18054 18676 1375
"217601_at" 8459 2467 16607 20845
"217602_at" 20297 20517 249 19258
"217603_at" 695 924 5560 6447
"217604_at" 20291 4173 5173 4149
"217605_at" 21896 12170 22228 1934
"217606_at" 6232 5123 2127 7102
"217607_x_at" 16739 21326 616 18749
"217608_at" 21881 12799 5575 16828
"217609_at" 19739 6057 9143 9017
"217610_at" 8059 9875 188 22155
"217611_at" 21471 13708 12267 10726
"217612_at" 19102 21368 3315 21176
"217613_at" 740 16930 20182 4056
"217614_at" 21375 19147 16999 15181
"217615_at" 2276 16806 449 1907
"217616_at" 12498 14162 14440 5669
"217617_at" 15012 19769 18149 8106
"217618_x_at" 18534 19614 9325 4862
"217619_x_at" 5468 2146 5082 9491
"217620_s_at" 2298 4588 495 949
"217621_at" 14122 13639 15684 9824
"217622_at" 17781 22278 2102 18067
"217623_at" 9335 16790 13728 14927
"217624_at" 20380 21650 18400 20441
"217625_x_at" 22014 6020 250 18082
"217626_at" 14183 894 13047 21369
"217627_at" 2444 10928 14057 8441
"217628_at" 10790 10943 15126 12455
"217629_at" 15039 1820 14119 14775
"217630_at" 21319 12360 144 21138
"217631_at" 5336 19770 21352 7561
"217632_at" 20692 1910 21813 6696
"217633_at" 11094 7615 1420 15399
"217634_at" 13612 17979 5565 1168
"217635_s_at" 17571 21363 17729 7661
"217636_at" 13393 14074 14911 10402
"217637_at" 8898 17586 841 6381
"217638_at" 15150 19557 16101 13737
"217639_at" 12155 16707 12751 13991
"217640_x_at" 3151 6691 3265 18891
"217641_at" 12724 5378 18800 3025
"217642_at" 1292 18347 12781 12325
"217643_x_at" 6754 20011 402 20856
"217644_s_at" 1947 6528 21815 269
"217645_at" 20239 6395 4425 5747
"217646_at" 21248 1307 861 19908
"217647_at" 592 22165 21382 3401
"217648_at" 11253 15435 16411 11499
"217649_at" 16718 5194 371 1584
"217650_x_at" 19657 20356 21866 20598
"217651_at" 5570 10186 11312 18356
"217652_at" 432 17422 12534 14875
"217653_x_at" 3081 21453 379 21315
"217654_at" 9626 17941 20775 21576
"217655_at" 681 19312 18505 19272
"217656_at" 18909 4991 5989 2323
"217657_at" 21328 21413 1630 447
"217658_at" 10666 16751 12697 13481
"217659_at" 3574 9319 1739 19886
"217660_at" 9767 855 12796 15006
"217661_x_at" 10570 16261 13517 11341
"217662_x_at" 4551 19748 21645 18584
"217663_at" 743 14041 904 627
"217664_at" 21057 19255 19999 1210
"217665_at" 18449 20261 5442 18498
"217666_at" 16664 11748 470 20713
"217667_at" 19539 19619 9656 20956
"217668_at" 20841 16462 21354 17963
"217669_s_at" 9525 17214 2018 341
"217670_at" 6192 16779 18273 21476
"217671_at" 15360 12804 1425 17570
"217672_x_at" 20077 19589 18200 3119
"217673_x_at" 17551 4126 17467 16624
"217674_at" 14115 18855 16087 9678
"217675_at" 12742 14572 16081 12417
"217676_at" 3971 19150 3120 7775
"217677_at" 6219 8773 20099 42
"217678_at" 550 21329 1511 21914
"217679_x_at" 18723 22123 350 20900
"217680_x_at" 7552 21782 852 5283
"217681_at" 9317 12716 11803 2637
"217682_at" 17147 11210 772 1844
"217683_at" 8536 18849 14644 14812
"217684_at" 18943 9331 1461 21188
"217685_at" 12409 13550 16622 10374
"217686_at" 8782 19309 13531 12518
"217687_at" 10542 7465 12514 21444
"217688_at" 9353 13836 14739 10073
"217689_at" 7905 16727 16939 102
"217690_at" 17709 20380 1292 21446
"217691_x_at" 22146 20128 19580 19443
"217692_at" 1082 140 17581 1879
"217693_x_at" 3969 6556 2182 4196
"217694_at" 14194 19117 13449 10950
"217695_x_at" 2269 897 5380 19810
"217696_at" 20476 17097 1463 15191
"217697_at" 15127 17004 14479 20373
"217698_at" 13720 15431 12344 11053
"217699_at" 13181 13987 14032 214
"217700_at" 1625 1211 20268 11724
"217701_x_at" 2477 625 2165 16919
"217702_at" 8760 13539 12038 14542
"217703_x_at" 2242 21792 1015 465
"217704_x_at" 18006 22217 530 22261
"217705_at" 14830 13678 13787 14890
"217706_at" 21204 15940 22185 2452
"217707_x_at" 17191 12581 1953 6573
"217708_x_at" 21566 828 18951 21844
"217709_at" 13171 16025 17055 14758
"217710_x_at" 9260 15993 14428 13865
"217711_at" 14173 15143 13445 13756
"217712_at" 12651 19475 12574 15345
"217713_x_at" 21799 20612 1323 20804
"217714_x_at" 22042 7908 21876 3772
"217715_x_at" 2900 1547 22054 6714
"217716_s_at" 19103 8487 19298 7816
"217717_s_at" 7178 6665 7293 16150
"217718_s_at" 6786 10463 9535 5699
"217719_at" 6755 10792 7210 9657
"217720_at" 7355 11759 18493 18642
"217721_at" 64 15796 11719 20318
"217722_s_at" 5313 4187 9709 8774
"217723_x_at" 13471 13732 13335 13484
"217724_at" 16506 8291 9369 7607
"217725_x_at" 4834 6720 7690 6970
"217726_at" 7124 7352 17613 17525
"217727_x_at" 16047 4844 9699 7593
"217728_at" 5568 19971 19843 22001
"217729_s_at" 4479 3132 18610 16271
"217730_at" 4000 16076 18646 15324
"217731_s_at" 5660 20176 822 2249
"217732_s_at" 6353 4207 10949 3272
"217733_s_at" 7171 12380 20733 17940
"217734_s_at" 6486 7659 9920 6638
