"inst_1406" "inst_2090" "inst_2253" "inst_5985" "inst_7283"
"203340_s_at" 20177 20650 3946 845 14273
"203341_at" 17693 19072 2250 16418 18651
"203342_at" 18788 1285 16548 2675 21052
"203343_at" 18496 15324 3822 3831 17299
"203344_s_at" 3504 16418 17394 16342 15073
"203345_s_at" 3653 19648 14525 16286 15264
"203346_s_at" 18038 20690 15984 17739 3566
"203347_s_at" 22100 20418 19157 19694 11824
"203348_s_at" 17206 16892 1982 21254 22065
"203349_s_at" 17659 2369 3 16706 20118
"203350_at" 21235 4581 15734 14817 20264
"203351_s_at" 366 17465 14560 5216 19304
"203352_at" 13051 2013 20025 19498 279
"203353_s_at" 2423 17259 14346 13907 16482
"203354_s_at" 8898 15761 2143 21854 14189
"203355_s_at" 7368 3222 14109 2307 19634
"203356_at" 2702 19729 4889 13338 17105
"203357_s_at" 21465 19601 5179 13733 21402
"203358_s_at" 20489 20036 4927 14422 19512
"203359_s_at" 16061 5197 17508 15877 18393
"203360_s_at" 15749 4933 15848 17141 20033
"203361_s_at" 19817 20523 20919 18711 21431
"203362_s_at" 17526 15173 6388 4635 19945
"203363_s_at" 49 21793 4650 16359 12638
"203364_s_at" 881 3235 15799 19647 17826
"203365_s_at" 8552 8241 7854 20200 9317
"203366_at" 20545 19416 17207 14541 15374
"203367_at" 851 19466 7632 4020 20015
"203368_at" 18637 22204 3281 20978 12619
"203369_x_at" 9893 10447 17968 21531 13373
"203370_s_at" 17004 17589 21013 15585 12229
"203371_s_at" 17380 2632 17203 13758 2864
"203372_s_at" 4927 16113 16975 3818 13333
"203373_at" 11048 18771 19130 2913 21468
"203374_s_at" 20571 5352 21521 15783 21784
"203375_s_at" 2195 16511 18986 3156 19560
"203376_at" 2581 20067 5158 3340 17274
"203377_s_at" 15081 14276 20482 20327 21207
"203378_at" 18187 3038 1768 5350 17157
"203379_at" 18144 5063 2482 17592 17256
"203380_x_at" 15843 19598 18729 20646 20068
"203381_s_at" 8777 3044 1200 21571 2128
"203382_s_at" 8673 19037 588 10632 8237
"203383_s_at" 17419 4995 5999 13960 17893
"203384_s_at" 15905 454 15961 3155 12012
"203385_at" 20222 20010 21642 15416 14306
"203386_at" 242 19482 15882 863 15092
"203387_s_at" 18309 4255 2658 16097 13332
"203388_at" 15248 20551 14185 4579 21218
"203389_at" 15476 16425 6402 816 2142
"203390_s_at" 1893 2952 18252 15476 17620
"203391_at" 17284 20176 18527 16101 14413
"203392_s_at" 17477 19861 16902 4967 18203
"203393_at" 11406 5719 8008 12167 4254
"203394_s_at" 7135 16642 6057 20061 20323
"203395_s_at" 13087 15945 4506 18664 18091
"203396_at" 15928 16780 7363 4785 15769
"203397_s_at" 19292 4924 14415 13664 18695
"203398_s_at" 7690 13447 4576 12790 8441
"203399_x_at" 14076 9860 8339 9363 8384
"203400_s_at" 10988 9119 13648 13159 6951
"203401_at" 1433 15882 16588 19278 19393
"203402_at" 19731 2180 20472 94 1332
"203403_s_at" 4185 4677 19242 4981 14786
"203404_at" 7423 19681 2355 19378 12311
"203405_at" 2995 4262 15066 13553 17855
"203406_at" 18244 15903 7514 5722 16962
"203407_at" 6854 15229 17303 3800 655
"203408_s_at" 19887 20062 1864 7461 14178
"203409_at" 1207 21689 18616 18073 20996
"203410_at" 1493 2028 21270 1773 19907
"203411_s_at" 1313 16455 7621 19426 14117
"203412_at" 696 20955 19737 738 18342
"203413_at" 11276 10753 18258 8207 5245
"203414_at" 1918 16881 4061 2310 14003
"203415_at" 16638 4089 15098 5835 14879
"203416_at" 18368 13723 236 10517 5729
"203417_at" 13568 6444 18636 17231 1241
"203418_at" 16448 18405 6411 13503 12479
"203419_at" 21153 21226 6802 19203 22024
"203420_at" 3794 15707 4015 3827 17302
"203421_at" 10736 20414 2593 1584 14321
"203422_at" 20410 14137 19563 21085 12556
"203423_at" 12271 8659 11486 7310 6205
"203424_s_at" 14091 21552 12602 212 21306
"203425_s_at" 10316 1440 129 21709 12902
"203426_s_at" 5163 18725 435 8358 20904
"203427_at" 16401 15596 2132 14636 22089
"203428_s_at" 21159 17414 4954 14414 17883
"203429_s_at" 17747 16143 4691 4060 18493
"203430_at" 1479 17442 17224 5798 15288
"203431_s_at" 20029 5425 17510 2591 21040
"203432_at" 2383 4295 14906 14277 14993
"203433_at" 19748 3996 18685 4457 2186
"203434_s_at" 8551 11820 13523 8709 9813
"203435_s_at" 7202 9873 13194 10387 7101
"203436_at" 19370 17111 5784 14031 14275
"203437_at" 19529 21180 7906 6221 13686
"203438_at" 2521 20599 7891 19692 14138
"203439_s_at" 21296 21419 16942 20788 20733
"203440_at" 12122 15677 15666 280 21521
"203441_s_at" 12639 5052 477 12902 22228
"203442_x_at" 21229 20554 21313 21722 21869
"203443_at" 11424 12825 10064 11598 9742
"203444_s_at" 7540 16751 753 737 166
"203445_s_at" 15941 16248 5147 5902 19681
"203446_s_at" 16652 14903 15116 6449 15142
"203447_at" 7773 21815 7240 15904 3137
"203448_s_at" 19442 3399 16490 2770 15133
"203449_s_at" 3513 5383 4186 17702 15743
"203450_at" 14613 21597 7259 1964 3325
"203451_at" 287 16 17259 21731 17311
"203452_at" 7382 1057 18513 16703 3739
"203453_at" 8645 6276 16385 14292 1644
"203454_s_at" 1838 860 18571 3485 16615
"203455_s_at" 16228 2154 18140 15795 20301
"203456_at" 2080 11880 3305 20082 704
"203457_at" 17872 2321 45 22055 1708
"203458_at" 19128 4065 3584 15204 20910
"203459_s_at" 16138 21125 7289 5233 14647
"203460_s_at" 1748 2885 14660 17790 17038
"203461_at" 13253 9567 11563 10206 8009
"203462_x_at" 17042 15298 5374 17369 19363
"203463_s_at" 7939 21611 21672 3262 19919
"203464_s_at" 20355 1789 3080 3626 18055
"203465_at" 4308 1557 16573 6264 19169
"203466_at" 4490 20424 14302 4469 18732
"203467_at" 21636 1100 3220 21248 13424
"203468_at" 18836 18094 21197 16888 11220
"203469_s_at" 8978 469 17566 20372 5581
"203470_s_at" 19415 8460 11502 7175 4025
"203471_s_at" 20700 6789 20543 21233 11022
"203472_s_at" 8393 8597 10011 7260 6700
"203473_at" 11534 3424 17393 7855 10301
"203474_at" 3494 12085 12183 9468 9844
"203475_at" 7395 7778 10082 11143 8284
"203476_at" 8843 15932 16434 15895 21726
"203477_at" 10452 7495 13111 12524 8063
"203478_at" 2376 14754 15541 6504 17037
"203479_s_at" 22256 18024 21449 5995 21927
"203480_s_at" 20965 20512 2795 15525 21885
"203481_at" 19494 18417 16492 20077 22179
"203482_at" 15198 15467 4442 226 2700
"203483_at" 12773 12462 10685 10078 8538
"203484_at" 18140 2855 5525 14324 15836
"203485_at" 11371 10323 10276 11179 4052
"203486_s_at" 21640 1938 15212 17441 13239
"203487_s_at" 4402 14737 4468 17421 16099
"203488_at" 10607 17977 4194 21299 22088
"203489_at" 15344 3248 17999 14084 13724
"203490_at" 18001 3934 21786 17056 2411
"203491_s_at" 4126 2941 20927 15596 16602
"203492_x_at" 19602 18388 3605 15469 13315
"203493_s_at" 16612 14734 1281 5347 19841
"203494_s_at" 2675 4616 6733 13463 12775
"203495_at" 4998 21971 14083 19605 14541
"203496_s_at" 304 826 3583 20635 21461
"203497_at" 16608 1312 7594 4089 18756
"203498_at" 10561 6485 12970 13106 11029
"203499_at" 14229 15404 21032 1292 18346
"203500_at" 4568 2030 5611 4625 17359
"203501_at" 12054 3877 12389 16715 11761
"203502_at" 15213 20298 977 3384 3022
"203503_s_at" 20536 21718 20118 20668 19183
"203504_s_at" 11858 348 47 445 19951
"203505_at" 1529 4903 7823 4806 17271
"203506_s_at" 16141 2927 3201 4189 3196
"203507_at" 6018 8313 11241 9626 2353
"203508_at" 20557 9764 15664 10183 6000
"203509_at" 3508 885 1047 20398 12963
"203510_at" 6594 14698 3915 1242 19996
"203511_s_at" 1869 14723 19006 17635 21522
"203512_at" 3574 17362 19274 18275 14883
"203513_at" 17319 19776 7355 2880 16163
"203514_at" 15534 14614 16509 4308 12421
"203515_s_at" 16741 18699 14362 5558 21549
"203516_at" 20805 21149 22134 18443 1813
"203517_at" 2490 19258 15120 14625 13798
"203518_at" 16442 19387 21088 4531 2573
"203519_s_at" 19348 19442 4473 14980 19432
"203520_s_at" 16323 2612 17622 18975 22156
"203521_s_at" 20423 1222 18605 4630 22085
"203522_at" 19386 990 18666 18931 19040
"203523_at" 2056 12542 15186 9408 10793
"203524_s_at" 17023 19318 17488 16095 20398
"203525_s_at" 4065 1132 14398 20814 14379
"203526_s_at" 12681 20530 20365 16335 11383
"203527_s_at" 10467 374 21070 62 9468
"203528_at" 19482 1134 2803 963 15735
"203529_at" 3135 1765 5183 5408 13959
"203530_s_at" 16056 17014 7976 4224 19487
"203531_at" 16686 4259 7052 18418 21400
"203532_x_at" 20472 1421 2362 20579 13708
"203533_s_at" 3830 19892 439 2080 1493
"203534_at" 1622 17718 6514 14621 12782
"203535_at" 4636 19353 22237 2 13846
"203536_s_at" 15648 19341 14237 15821 20364
"203537_at" 543 17951 20017 14982 19373
"203538_at" 657 2718 15554 16144 20545
"203539_s_at" 7784 8677 10608 12617 5131
"203540_at" 13632 7057 13579 10122 4958
"203541_s_at" 7408 8330 9488 7689 467
"203542_s_at" 16915 12014 4142 1538 9075
"203543_s_at" 1243 12848 4344 3292 4072
"203544_s_at" 2948 18607 19580 3098 19453
"203545_at" 18271 14156 4975 15487 15127
"203546_at" 17965 17812 15912 21110 13093
"203547_at" 19670 4806 9619 7814 1147
"203548_s_at" 18750 12937 13404 358 9946
"203549_s_at" 3251 13473 13509 9504 608
"203550_s_at" 684 16392 5788 4086 3321
"203551_s_at" 358 19405 7364 19444 17593
"203552_at" 18597 20054 3867 14489 20501
"203553_s_at" 17777 19361 3819 16724 17295
"203554_x_at" 1417 15890 14405 15024 13857
"203555_at" 19313 495 20669 1232 2008
"203556_at" 6721 3795 5488 6341 11980
"203557_s_at" 4508 5132 17133 15553 18063
"203558_at" 7989 2145 667 19077 1561
"203559_s_at" 14768 11161 965 7901 5376
"203560_at" 466 15238 18413 14463 18235
"203561_at" 19481 6546 13180 2233 677
"203562_at" 718 6843 1689 22191 5993
"203563_at" 5299 328 19108 21594 697
"203564_at" 2497 16068 17551 14724 15980
"203565_s_at" 2087 19367 16010 3634 2346
"203566_s_at" 3939 17504 16991 3198 20646
"203567_s_at" 4542 4201 11890 13013 19003
"203568_s_at" 1531 18635 10111 10954 17421
"203569_s_at" 16460 20553 20421 13453 16462
"203570_at" 8722 18157 3745 5190 15641
"203571_s_at" 9452 17149 16421 17935 13847
"203572_s_at" 2211 16764 19816 18657 20807
"203573_s_at" 18469 19209 19983 14655 795
"203574_at" 2231 15587 16845 5841 19899
"203575_at" 776 18465 17666 3569 16994
"203576_at" 2317 1537 3333 20114 1250
"203577_at" 20741 650 6763 19892 21248
"203578_s_at" 2184 4219 17348 5141 12398
"203579_s_at" 18762 1499 14777 13632 16139
"203580_s_at" 15194 19550 3544 5808 22258
"203581_at" 20089 16399 16670 20354 20834
"203582_s_at" 3570 15554 15435 3871 21211
"203583_at" 544 17804 6881 14003 19192
"203584_at" 20601 15411 3105 5229 12102
"203585_at" 12774 16899 5840 3858 17363
"203586_s_at" 19955 2062 21267 194 19657
"203587_at" 13679 9663 3859 12473 7743
"203588_s_at" 3215 18220 3776 16556 15369
"203589_s_at" 1516 462 21598 21413 21613
"203590_at" 21331 19654 6747 15708 15402
"203591_s_at" 21541 7330 11055 8681 7344
"203592_s_at" 20517 21779 4044 14326 20723
"203593_at" 16089 17886 15679 14360 21090
"203594_at" 3971 19351 14365 5219 14389
"203595_s_at" 6659 15739 21231 20800 16971
"203596_s_at" 12690 19334 19705 20541 20258
"203597_s_at" 19509 21883 6240 14423 16603
"203598_s_at" 1796 618 16613 19483 18763
"203599_s_at" 21958 5532 3317 2224 20817
"203600_s_at" 17841 17805 3542 6568 12468
"203601_s_at" 5508 2878 16646 9043 7995
"203602_s_at" 18254 3907 15169 19172 16440
"203603_s_at" 21782 10379 13501 11832 8197
"203604_at" 21020 13665 2335 15309 3465
"203605_at" 16351 17518 5716 16329 19675
"203606_at" 1285 16356 19039 14679 17283
"203607_at" 15197 16867 16511 18105 11340
"203608_at" 1476 16896 17295 2394 21057
"203609_s_at" 10343 13794 735 1383 2420
"203610_s_at" 3834 13953 870 12182 20512
"203611_at" 4482 16016 14263 17968 16587
"203612_at" 1656 18530 5775 3927 17843
"203613_s_at" 4039 15255 6183 3406 18792
"203614_at" 3089 14989 18947 4651 20136
"203615_x_at" 20655 21962 16556 15888 15955
"203616_at" 15773 16117 16950 17599 15024
"203617_x_at" 18112 2048 14861 17198 17871
"203618_at" 9657 5879 2809 390 10254
"203619_s_at" 4984 8997 8511 10722 7205
"203620_s_at" 834 1211 21734 13757 13052
"203621_at" 4146 5577 16188 4150 15047
"203622_s_at" 3359 1090 17251 15956 15621
"203623_at" 6336 2325 16718 1209 11630
"203624_at" 18704 20201 19896 5167 21160
"203625_x_at" 1218 3827 14218 2264 17159
"203626_s_at" 13391 892 1057 15336 11103
"203627_at" 22126 21813 15412 3750 21720
"203628_at" 445 631 17933 17616 16394
"203629_s_at" 17426 17553 4235 17980 783
"203630_s_at" 17861 16176 15609 17196 18611
"203631_s_at" 12237 12067 12501 8968 3915
"203632_s_at" 9738 5274 19761 1220 11300
"203633_at" 4405 19289 18151 1267 21478
"203634_s_at" 2077 725 16834 18723 16463
"203635_at" 21932 19581 1548 20913 12542
"203636_at" 6025 18953 220 14576 11232
"203637_s_at" 5095 20756 20513 8246 21140
"203638_s_at" 10920 6458 5641 3217 4168
"203639_s_at" 8088 11269 2066 1545 54
"203640_at" 12983 14105 15698 5762 2711
"203641_s_at" 13694 9303 1252 4275 7385
"203642_s_at" 9870 22106 4511 21246 13363
"203643_at" 21429 18394 1643 20180 2827
"203644_s_at" 22018 20915 20216 16400 12165
"203645_s_at" 11426 12648 13635 7914 3882
"203646_at" 2202 17669 16390 2792 18136
"203647_s_at" 20400 16605 7680 6419 13897
"203648_at" 19314 17936 7798 2089 18301
"203649_s_at" 13460 6296 2103 19043 8131
"203650_at" 9732 14810 21000 21672 19218
"203651_at" 867 15898 20256 18453 18241
"203652_at" 21679 3755 17156 16713 16594
"203653_s_at" 21090 5476 15507 20059 21344
"203654_s_at" 20221 5470 6646 13839 18116
"203655_at" 15939 1339 3149 6076 3324
"203656_at" 3507 19995 6291 16856 13303
"203657_s_at" 6183 2730 12275 20461 21510
"203658_at" 15503 17709 7959 18191 14048
"203659_s_at" 3589 2174 16016 5977 20036
"203660_s_at" 1407 18921 19771 17190 17638
"203661_s_at" 18046 7912 20729 2459 10458
"203662_s_at" 8846 11809 2454 2696 7852
"203663_s_at" 3517 14844 15728 3331 14337
"203664_s_at" 17295 14999 6965 17438 13470
"203665_at" 12596 21869 5849 20590 21176
"203666_at" 15723 9002 6321 21042 11674
"203667_at" 3129 14856 6879 5206 17657
"203668_at" 3140 21166 2505 1247 17582
"203669_s_at" 3242 19263 22235 2555 17021
"203670_at" 6397 8517 13214 10888 7501
"203671_at" 9251 2185 18753 8 3474
"203672_x_at" 2198 18823 16143 14133 1738
"203673_at" 13318 9730 12168 9675 1037
"203674_at" 4158 1264 14841 6146 21591
"203675_at" 1320 19437 15043 19094 21378
"203676_at" 18692 21894 14275 21931 21366
"203677_s_at" 3437 3508 5189 17560 19845
"203678_at" 15783 19629 15545 6412 12216
"203679_at" 46 1261 19360 16610 19188
"203680_at" 20864 7905 4557 15794 7857
"203681_at" 8632 8522 9933 8846 6787
"203682_s_at" 21401 18477 2389 19115 22224
"203683_s_at" 7893 14895 4005 6351 15900
"203684_s_at" 10082 12981 143 8956 7876
"203685_at" 3950 12495 17802 14201 6694
"203686_at" 18178 17386 16770 19068 14023
"203687_at" 14212 8736 10963 9607 6260
"203688_at" 1246 3442 4006 6226 17323
"203689_s_at" 3596 15240 6710 4494 22108
"203690_at" 18373 3825 16132 3903 21719
"203691_at" 13642 17426 12819 10906 18924
"203692_s_at" 19900 17271 14659 15706 21788
"203693_s_at" 15188 17683 2080 6356 14579
"203694_s_at" 18807 20037 15173 17436 12701
"203695_s_at" 18615 2712 8468 1939 13368
"203696_s_at" 18077 19218 18396 19807 20662
"203697_at" 5835 6429 13409 4950 4651
"203698_s_at" 5656 13878 10564 1565 4517
"203699_s_at" 11700 11616 17893 12729 8003
"203700_s_at" 300 8140 20132 12455 4596
"203701_s_at" 1011 18840 16361 19862 3478
"203702_s_at" 485 957 16561 3195 16046
"203703_s_at" 9754 13905 21298 7116 9969
"203704_s_at" 2859 17125 16240 14323 20942
"203705_s_at" 10670 16920 18873 4828 20731
"203706_s_at" 10703 21929 19813 498 19292
"203707_at" 21350 20600 17252 13430 12918
"203708_at" 15963 21335 12541 9869 9600
"203709_at" 219 21972 17110 4905 22231
"203710_at" 2588 3182 22071 1318 21852
"203711_s_at" 1520 1853 4941 5303 1406
"203712_at" 18899 17195 4987 4320 18450
"203713_s_at" 10620 14605 7903 15694 11852
"203714_s_at" 1094 2093 16620 15237 12760
"203715_at" 2060 18201 5885 3901 2010
"203716_s_at" 8372 14804 964 9665 3775
"203717_at" 13817 355 6076 66 19692
"203718_at" 17890 17826 19442 14526 19477
"203719_at" 1085 1752 18898 2461 20421
"203720_s_at" 775 19899 19546 1651 20683
"203721_s_at" 2762 4606 15084 14407 17562
"203722_at" 5729 772 21524 19946 16022
"203723_at" 18575 5505 21408 15782 18654
"203724_s_at" 14231 113 7404 15197 12009
"203725_at" 232 19703 14143 15808 20229
"203726_s_at" 9121 4469 18452 21072 16749
"203727_at" 16562 5368 18462 15003 13528
"203728_at" 16461 107 6806 20935 12795
"203729_at" 15079 3526 1920 7946 18337
"203730_s_at" 1575 18001 7450 3050 20123
"203731_s_at" 21394 14223 4281 21492 12750
"203732_at" 18026 16203 18449 14342 15709
"203733_at" 19868 19666 18594 16309 3127
"203734_at" 3680 20994 14612 19144 17533
"203735_x_at" 91 22126 1691 949 14244
"203736_s_at" 12767 18730 20780 20032 12970
"203737_s_at" 3044 18992 2559 17965 12529
"203738_at" 21847 2162 1295 4264 20475
"203739_at" 17466 5105 4937 3370 21426
"203740_at" 18688 4939 4132 17972 18650
"203741_s_at" 19648 20225 5429 16976 15632
"203742_s_at" 20979 17784 21199 17106 21322
"203743_s_at" 3034 16058 16993 15555 21419
"203744_at" 15818 4298 16239 19845 15274
"203745_at" 20144 18422 17773 19284 20568
"203746_s_at" 21292 3766 18684 18670 14660
"203747_at" 13312 10063 22176 21373 7746
"203748_x_at" 2256 3406 15285 4024 11512
"203749_s_at" 21906 19692 5535 19517 1495
"203750_s_at" 13531 12565 21686 21074 10654
"203751_x_at" 1156 4805 16266 3786 16188
"203752_s_at" 16639 4879 6591 5220 16696
"203753_at" 20701 5296 13749 6986 19732
"203754_s_at" 11778 16341 21073 2455 12350
"203755_at" 3064 17702 7273 13887 17382
"203756_at" 12041 10100 475 16522 8193
"203757_s_at" 11332 617 21554 2338 1716
"203758_at" 21195 5373 1869 7216 22021
"203759_at" 1299 22226 20623 5387 2740
"203760_s_at" 17500 7625 8319 11478 9914
"203761_at" 20333 7661 6870 15530 760
"203762_s_at" 14077 4720 17721 21184 22233
"203763_at" 16909 14376 17545 14859 12405
"203764_at" 1319 5282 17139 14479 19842
"203765_at" 20470 20168 4449 18194 1041
"203766_s_at" 9185 7703 10981 9731 6780
"203767_s_at" 11309 18382 1636 3425 17502
"203768_s_at" 14075 19755 20034 11102 13436
"203769_s_at" 8881 4509 12557 11902 446
"203770_s_at" 8696 13860 8860 20432 1301
"203771_s_at" 14573 14216 2170 3614 2429
"203772_at" 11707 11641 12977 7840 8722
"203773_x_at" 15875 21422 21689 1706 18890
"203774_at" 3417 16832 16809 18532 22073
"203775_at" 18062 15315 14502 18199 16517
"203776_at" 2720 18814 4492 15303 15276
"203777_s_at" 19718 18293 17287 15611 17039
"203778_at" 19693 2457 3085 2650 19338
"203779_s_at" 5070 20103 239 6402 15190
"203780_at" 12980 17235 14196 2656 13996
"203781_at" 20878 15605 14629 6227 16802
"203782_s_at" 20771 1145 19710 21478 20889
"203783_x_at" 9607 8526 13036 12105 4120
"203784_s_at" 12402 6528 1338 2102 4068
"203785_s_at" 454 22098 17728 18385 12842
"203786_s_at" 14042 3845 15213 13536 12654
"203787_at" 17484 19093 20193 3275 3328
"203788_s_at" 11382 17573 2579 18782 3151
"203789_s_at" 10211 4665 7396 5713 12658
"203790_s_at" 18461 4883 5765 5297 17327
"203791_at" 20792 14959 2489 2910 13626
"203792_x_at" 8940 20719 2560 962 14493
"203793_x_at" 19690 19127 20072 6743 12964
"203794_at" 2438 3062 18850 13543 17436
"203795_s_at" 17917 15274 20021 20872 12962
"203796_s_at" 1507 14578 16216 16805 13570
"203797_at" 14917 8164 11258 3322 7873
"203798_s_at" 11416 9597 9735 7377 6053
"203799_at" 18945 3175 5206 1894 15152
"203800_s_at" 18056 2735 4640 14372 11460
"203801_at" 1963 1357 6851 18642 11521
"203802_x_at" 16142 17962 18909 18170 15598
"203803_at" 1644 3159 20331 2328 15089
"203804_s_at" 1189 3323 20514 14516 18707
"203805_s_at" 1511 19723 17310 5697 15137
"203806_s_at" 2181 21240 17699 3366 2061
"203807_x_at" 8272 6682 12937 6880 6328
"203808_at" 7415 10609 10602 7416 6154
"203809_s_at" 10126 11530 21612 14206 834
"203810_at" 20272 2153 2004 1881 14151
"203811_s_at" 5796 16632 995 14938 2409
"203812_at" 10750 10947 12860 12486 6068
"203813_s_at" 10735 12230 10188 11416 6678
"203814_s_at" 4322 16820 16006 14328 13739
"203815_at" 8971 20609 19327 20694 20783
"203816_at" 15286 2526 6379 19813 16734
"203817_at" 12829 104 10791 9557 15045
"203818_s_at" 15378 17067 7285 3169 17941
"203819_s_at" 21699 2892 10032 8507 18804
"203820_s_at" 17942 4559 9549 10124 21723
"203821_at" 1745 19573 18015 18379 2831
"203822_s_at" 15793 2772 17204 18940 17005
"203823_at" 13688 17268 21296 15911 258
"203824_at" 6533 15839 13130 12568 18985
"203825_at" 19709 14146 3264 13849 12904
"203826_s_at" 2584 22188 21916 21718 3185
"203827_at" 11826 15584 1810 6065 2090
"203828_s_at" 8698 19265 10062 11182 10324
"203829_at" 16047 18483 6068 16065 18461
"203830_at" 20593 4092 17806 21277 18251
