"inst_7515" "inst_7522" "inst_7527"
"218569_s_at" 2515 2803 501
"218570_at" 5625 18216 21579
"218571_s_at" 17869 20302 19700
"218572_at" 17264 14138 21053
"218573_at" 20247 2468 15369
"218574_s_at" 17773 2100 22210
"218575_at" 2762 17742 16002
"218576_s_at" 17681 14494 20026
"218577_at" 18501 14025 20248
"218578_at" 14750 17266 20336
"218579_s_at" 2137 336 18765
"218580_x_at" 15452 13983 14485
"218581_at" 18604 910 18137
"218582_at" 383 15095 15506
"218583_s_at" 17002 16814 14481
"218584_at" 583 909 22118
"218585_s_at" 19301 19929 20810
"218586_at" 18377 18191 14059
"218587_s_at" 14302 4120 770
"218588_s_at" 2888 5919 21638
"218589_at" 3103 9453 1992
"218590_at" 15619 18579 2271
"218591_s_at" 22103 7564 13543
"218592_s_at" 16070 18274 19973
"218593_at" 14086 19755 21456
"218594_at" 15562 20071 19244
"218595_s_at" 6118 15118 19621
"218596_at" 3638 14823 2201
"218597_s_at" 16871 15854 16891
"218598_at" 19690 13006 22106
"218599_at" 12591 7279 10539
"218600_at" 11200 6653 21657
"218601_at" 13247 17747 16947
"218602_s_at" 21076 3336 22029
"218603_at" 5853 2907 14454
"218604_at" 6133 18826 19901
"218605_at" 17952 20280 17567
"218606_at" 13060 3794 2849
"218607_s_at" 20842 5836 14462
"218608_at" 22131 16422 13774
"218609_s_at" 2364 17363 18747
"218610_s_at" 19695 212 17082
"218611_at" 5995 16212 17784
"218612_s_at" 18773 21178 2875
"218613_at" 21654 14524 17412
"218614_at" 14353 14566 2666
"218615_s_at" 2290 3950 9408
"218616_at" 13784 14508 16346
"218617_at" 15627 14737 17470
"218618_s_at" 2244 4756 2053
"218619_s_at" 20603 17394 19661
"218620_s_at" 15237 3980 986
"218621_at" 8180 6249 2769
"218622_at" 15172 16400 18531
"218623_at" 7173 9193 8813
"218624_s_at" 18018 19989 14393
"218625_at" 18874 19808 6196
"218626_at" 5228 3537 1349
"218627_at" 2539 3642 19669
"218628_at" 15079 4678 17057
"218629_at" 9886 8127 18532
"218630_at" 21211 2811 18633
"218631_at" 16584 3722 2063
"218632_at" 13846 19672 12716
"218633_x_at" 16493 18289 18551
"218634_at" 3528 2923 14
"218636_s_at" 17861 5009 5298
"218637_at" 3386 21649 1549
"218638_s_at" 20190 21582 7646
"218639_s_at" 14542 6015 16233
"218640_s_at" 2399 14906 20065
"218641_at" 1945 592 4912
"218642_s_at" 16877 18407 15802
"218643_s_at" 1128 4604 16005
"218644_at" 19281 5539 15344
"218645_at" 18879 3589 20926
"218646_at" 19664 4407 19708
"218647_s_at" 20612 13355 3070
"218648_at" 18178 19527 15135
"218649_x_at" 5754 20549 13981
"218650_at" 17283 21618 3935
"218651_s_at" 533 21425 19573
"218652_s_at" 16120 16448 20650
"218653_at" 20883 19861 15545
"218654_s_at" 13084 18343 4798
"218655_s_at" 19533 2394 21472
"218656_s_at" 14633 7861 17776
"218657_at" 20504 16870 5607
"218658_s_at" 21079 21682 2545
"218659_at" 16110 16978 13031
"218660_at" 14751 22180 3738
"218661_at" 20672 18012 14845
"218662_s_at" 13618 15190 20639
"218663_at" 14605 5746 17482
"218664_at" 4555 2103 3617
"218665_at" 15413 2707 952
"218666_s_at" 3969 5829 21469
"218667_at" 4546 13302 5057
"218668_s_at" 19091 16694 16874
"218669_at" 14964 12883 18325
"218670_at" 16697 17654 5219
"218671_s_at" 4770 14477 21054
"218672_at" 15983 17362 15600
"218673_s_at" 863 5989 13863
"218674_at" 18206 20436 10890
"218675_at" 206 5095 215
"218676_s_at" 14894 16760 4574
"218677_at" 4135 3860 2224
"218678_at" 13551 17099 13861
"218679_s_at" 2106 16679 4386
"218680_x_at" 4110 17760 16712
"218681_s_at" 14583 16929 4091
"218682_s_at" 15242 4333 2808
"218683_at" 21877 16630 14973
"218684_at" 18548 19770 18683
"218685_s_at" 21294 14227 20362
"218686_s_at" 5921 4486 16313
"218687_s_at" 9318 6808 6249
"218688_at" 17351 5066 21232
"218689_at" 18420 18855 19571
"218690_at" 9889 9892 9609
"218691_s_at" 6845 13844 375
"218692_at" 5327 15344 14488
"218693_at" 3696 19990 4580
"218694_at" 509 2101 9595
"218695_at" 4605 21265 18057
"218696_at" 4766 2576 2682
"218697_at" 4463 5116 4882
"218698_at" 17898 13658 20105
"218699_at" 13818 13911 14245
"218700_s_at" 5214 14451 413
"218701_at" 15208 17101 20688
"218702_at" 18492 19023 5013
"218703_at" 18611 1792 5178
"218704_at" 1350 58 18272
"218705_s_at" 13622 12907 15881
"218706_s_at" 14066 3673 3033
"218707_at" 21952 1024 22267
"218708_at" 17263 20276 19233
"218709_s_at" 5778 4474 15050
"218710_at" 12807 20704 21050
"218711_s_at" 9894 11587 9613
"218712_at" 17487 19802 20941
"218713_at" 14280 1343 2930
"218714_at" 13408 16007 13477
"218715_at" 19788 14859 18922
"218716_x_at" 16084 13443 4908
"218717_s_at" 7518 11428 18717
"218718_at" 11721 8184 19331
"218719_s_at" 19306 1447 2051
"218720_x_at" 19166 3916 1159
"218721_s_at" 13921 4571 13348
"218722_s_at" 14551 17497 21247
"218723_s_at" 6598 20884 11865
"218724_s_at" 4434 14842 20213
"218725_at" 1282 5002 4685
"218726_at" 13302 18026 19716
"218727_at" 15523 17400 1088
"218728_s_at" 15544 3691 18930
"218729_at" 2648 4530 16876
"218730_s_at" 9060 7772 8602
"218731_s_at" 16472 15748 21624
"218732_at" 16280 15915 1745
"218733_at" 19361 16002 21496
"218734_at" 14925 20901 15169
"218735_s_at" 16955 19301 14844
"218736_s_at" 11796 8961 4437
"218737_at" 19240 2052 17573
"218738_s_at" 14458 13993 19566
"218739_at" 2270 3738 21165
"218740_s_at" 3913 14699 5248
"218741_at" 3147 18251 13696
"218742_at" 20649 5270 21602
"218743_at" 15899 4215 20358
"218744_s_at" 13362 13107 1057
"218745_x_at" 3067 5314 4030
"218746_at" 9457 9450 9100
"218747_s_at" 12436 17669 9404
"218748_s_at" 7467 1240 19365
"218749_s_at" 19776 21697 2309
"218750_at" 18567 19338 17416
"218751_s_at" 19906 16537 20202
"218752_at" 22168 1877 27
"218753_at" 17592 4546 19178
"218754_at" 17152 21135 19180
"218755_at" 4695 13359 17754
"218756_s_at" 16325 2919 17410
"218757_s_at" 17119 17523 19686
"218758_s_at" 21313 20060 3490
"218759_at" 20351 21 10329
"218760_at" 3802 19565 3185
"218761_at" 18844 4107 21072
"218762_at" 1516 21181 14823
"218763_at" 18832 14028 2228
"218764_at" 5418 3820 19265
"218765_at" 15248 20793 427
"218766_s_at" 13010 2379 20716
"218767_at" 5890 16076 1835
"218768_at" 5040 12931 17556
"218769_s_at" 3748 12649 21610
"218770_s_at" 20857 15963 3000
"218771_at" 2697 16003 15860
"218772_x_at" 21605 19349 21768
"218773_s_at" 5971 3737 17352
"218774_at" 14331 14364 4804
"218775_s_at" 15364 13252 20919
"218776_s_at" 21681 2774 435
"218777_at" 16568 12672 13177
"218778_x_at" 7635 3322 11444
"218779_x_at" 4551 20477 17576
"218780_at" 5335 4857 3061
"218781_at" 17549 3277 16683
"218782_s_at" 14783 5272 13779
"218783_at" 3151 1195 21667
"218784_s_at" 1492 12472 86
"218785_s_at" 1397 17291 19588
"218786_at" 1508 18572 14907
"218787_x_at" 1142 3472 21884
"218788_s_at" 2711 1142 20321
"218789_s_at" 15758 13922 13183
"218790_s_at" 17769 7613 7263
"218791_s_at" 21776 22208 14671
"218792_s_at" 18545 20560 2010
"218793_s_at" 447 1827 21683
"218794_s_at" 13307 3872 14810
"218795_at" 6072 13868 12665
"218796_at" 3770 22030 13242
"218797_s_at" 17163 2106 13974
"218798_at" 16330 5100 387
"218799_at" 13282 15785 16873
"218800_at" 19129 17458 12495
"218801_at" 5424 4550 1989
"218802_at" 3396 18061 17826
"218803_at" 19692 17650 4267
"218804_at" 6824 6798 13516
"218805_at" 1612 7639 9488
"218806_s_at" 1450 2063 21185
"218807_at" 3628 15771 6808
"218808_at" 21398 22115 2170
"218809_at" 17930 19522 20668
"218810_at" 2074 20574 20409
"218811_at" 8497 18749 892
"218812_s_at" 20328 18729 3317
"218813_s_at" 6026 2998 20045
"218814_s_at" 12494 8164 4152
"218815_s_at" 19261 19193 17356
"218816_at" 14758 12733 2536
"218817_at" 5194 4551 19232
"218818_at" 3097 11025 21335
"218819_at" 18857 19089 22007
"218820_at" 13641 3898 9891
"218821_at" 1451 13026 15213
"218822_s_at" 4242 14521 1730
"218823_s_at" 5620 17906 1310
"218824_at" 3188 9050 8650
"218825_at" 7084 2858 6856
"218826_at" 18826 17789 18644
"218827_s_at" 17541 20828 19208
"218828_at" 21941 17703 21015
"218829_s_at" 5003 15838 22230
"218830_at" 6128 15829 18414
"218831_s_at" 21930 6773 16056
"218832_x_at" 1324 219 3813
"218833_at" 21177 4490 3920
"218834_s_at" 16235 12961 1363
"218835_at" 2338 10175 5520
"218836_at" 19530 18679 17254
"218837_s_at" 20442 21698 942
"218838_s_at" 18013 20289 1392
"218839_at" 11528 8881 755
"218840_s_at" 1904 13237 21243
"218841_at" 21018 16628 12617
"218842_at" 17963 5398 20670
"218843_at" 9065 11853 10487
"218844_at" 1441 4701 13626
"218845_at" 3856 20299 16448
"218846_at" 15502 16662 13735
"218847_at" 16875 21120 1638
"218848_at" 17508 5641 21681
"218849_s_at" 3452 2124 752
"218850_s_at" 10485 177 2358
"218851_s_at" 18812 22017 19640
"218852_at" 4750 3124 20458
"218853_s_at" 14902 2307 19718
"218854_at" 16219 4491 1752
"218855_at" 13214 3129 113
"218856_at" 4081 21249 4722
"218857_s_at" 14546 18383 20263
"218858_at" 19427 4578 15242
"218859_s_at" 20975 19086 18313
"218860_at" 19527 18918 17025
"218861_at" 21123 21382 20340
"218862_at" 20948 14742 15171
"218863_s_at" 7391 6746 10364
"218864_at" 7305 9721 10519
"218865_at" 4831 18636 4996
"218866_s_at" 15629 15401 20667
"218867_s_at" 3410 17968 3417
"218868_at" 3161 22028 17913
"218869_at" 14239 493 15666
"218870_at" 8087 9058 8654
"218871_x_at" 19531 16434 17707
"218872_at" 21565 21868 5947
"218873_at" 15222 13634 16009
"218874_s_at" 20406 22025 1212
"218875_s_at" 19358 16982 21811
"218876_at" 6743 10528 9064
"218877_s_at" 6105 14840 18343
"218878_s_at" 19055 15721 19226
"218879_s_at" 3752 890 2281
"218880_at" 13675 19551 3114
"218881_s_at" 10483 6132 10268
"218882_s_at" 19673 18185 18686
"218883_s_at" 12888 6102 19825
"218884_s_at" 22089 4931 18126
"218885_s_at" 945 979 21122
"218886_at" 19738 18476 21671
"218887_at" 5892 16877 12811
"218888_s_at" 2719 19998 21699
"218889_at" 19862 19358 20070
"218890_x_at" 5764 18376 21689
"218891_at" 3655 14310 9647
"218892_at" 8563 8526 8005
"218893_at" 4332 5691 3758
"218894_s_at" 21069 17030 14792
"218895_at" 21117 19651 804
"218896_s_at" 5434 21013 19745
"218897_at" 13831 19468 20211
"218898_at" 20840 17350 16021
"218899_s_at" 6243 8450 7905
"218900_at" 1129 12755 20000
"218901_at" 1747 14881 21197
"218902_at" 13579 18009 15602
"218903_s_at" 18563 4915 21252
"218904_s_at" 21459 17593 21418
"218905_at" 4455 15950 16547
"218906_x_at" 2518 14429 19565
"218907_s_at" 22279 1428 22257
"218908_at" 2963 19775 18981
"218909_at" 18187 12705 14618
"218910_at" 2946 3266 4199
"218911_at" 13607 3804 2469
"218912_at" 2909 17921 18574
"218913_s_at" 19875 3961 20076
"218914_at" 4098 20001 7
"218915_at" 18490 5617 18624
"218916_at" 21963 18336 17881
"218917_s_at" 5068 17903 14536
"218918_at" 3812 22267 7194
"218919_at" 21972 1463 20940
"218920_at" 3831 15863 21743
"218921_at" 4637 3880 13069
"218922_s_at" 698 1167 7063
"218923_at" 6708 14509 19963
"218924_s_at" 1848 19050 21753
"218925_s_at" 7246 8547 11138
"218926_at" 17854 4544 19266
"218927_s_at" 847 15935 20485
"218928_s_at" 10290 4958 17008
"218929_at" 1338 13548 18945
"218930_s_at" 17409 13893 15805
"218931_at" 4917 5340 4995
"218932_at" 16286 17462 15764
"218933_at" 4542 3614 20241
"218934_s_at" 7997 10836 11689
"218935_at" 5583 20473 4480
"218936_s_at" 19971 18643 17968
"218937_at" 19706 19686 4497
"218938_at" 3020 6010 1823
"218939_at" 5401 21663 22073
"218940_at" 20591 13985 20216
"218941_at" 1248 16686 12973
"218942_at" 2718 18492 15463
"218943_s_at" 17960 21907 21608
"218944_at" 21752 19611 4334
"218945_at" 1400 18010 12581
"218946_at" 16869 13554 18473
"218947_s_at" 21089 20386 21324
"218948_at" 5635 20980 13466
"218949_s_at" 13844 19276 19224
"218950_at" 8712 8661 4678
"218951_s_at" 6109 21176 21172
"218952_at" 16329 2749 5305
"218953_s_at" 15476 20442 17821
"218954_s_at" 4349 3679 4977
"218955_at" 5319 20478 19592
"218956_s_at" 6030 19334 17506
"218957_s_at" 14910 15906 4404
"218958_at" 19217 13967 18382
"218959_at" 21095 21151 21026
"218960_at" 22144 21183 9073
"218961_s_at" 2900 17514 14092
"218962_s_at" 18569 19765 20332
"218963_s_at" 12247 11344 10119
"218964_at" 19927 19960 17618
"218965_s_at" 15665 19941 22080
"218966_at" 3950 14156 18960
"218967_s_at" 14215 17837 21179
"218968_s_at" 15148 12954 16594
"218969_at" 4709 18257 20572
"218970_s_at" 19001 19684 5111
"218971_s_at" 21310 645 17005
"218972_at" 13514 17802 3241
"218973_at" 14242 15035 4341
"218974_at" 17829 22042 11353
"218975_at" 10170 7671 7266
"218976_at" 5886 4959 4118
"218977_s_at" 13932 1318 20298
"218978_s_at" 13951 19421 21900
"218979_at" 3124 16070 14898
"218980_at" 9296 9256 17878
"218981_at" 2283 8586 21744
"218982_s_at" 20802 19981 16713
"218983_at" 8217 21898 21323
"218984_at" 16562 21049 16929
"218985_at" 5056 5522 841
"218986_s_at" 7390 6888 847
"218987_at" 14763 15375 16157
"218988_at" 17983 16406 16687
"218989_x_at" 13636 5644 16648
"218990_s_at" 7681 11628 19857
"218991_at" 14359 13481 3182
"218992_at" 18956 19235 14725
"218993_at" 20067 19073 16796
"218994_s_at" 16278 1541 22021
"218995_s_at" 14866 11761 632
"218996_at" 17715 16735 14107
"218997_at" 13635 19648 16456
"218998_at" 5610 19549 22043
"218999_at" 10678 10527 6299
"219000_s_at" 18750 19371 17998
"219001_s_at" 4045 12857 13575
"219002_at" 16812 15051 18609
"219003_s_at" 3704 20830 1433
"219004_s_at" 20454 20094 19481
"219005_at" 8422 10788 7805
"219006_at" 20249 17569 18484
"219007_at" 21513 18997 17622
"219008_at" 2287 2434 6288
"219009_at" 21663 23 18015
"219010_at" 16643 14265 13669
"219011_at" 19587 13851 8553
"219012_s_at" 20918 22275 19142
"219013_at" 20066 15322 15200
"219014_at" 16894 4351 21409
"219015_s_at" 16942 5703 18640
"219016_at" 1775 16549 20287
"219017_at" 3042 16230 20542
"219018_s_at" 1402 1527 21988
"219019_at" 16145 1151 18740
"219020_at" 20142 3754 1477
"219021_at" 20342 1078 14789
"219022_at" 20853 21421 4872
"219023_at" 20757 2897 2933
"219024_at" 2883 2952 19728
"219025_at" 21097 7507 16128
"219026_s_at" 12658 2341 19837
"219027_s_at" 21330 4063 17895
"219028_at" 21057 21316 1955
"219029_at" 21571 3224 21953
"219030_at" 14543 5286 18615
"219031_s_at" 20217 13767 18391
"219032_x_at" 19133 5866 13073
"219033_at" 9299 6291 10979
"219034_at" 20347 13666 13190
"219035_s_at" 17841 14750 13074
"219036_at" 4790 3378 17231
"219037_at" 19059 20360 20661
"219038_at" 4735 13668 19803
"219039_at" 15910 17731 16714
"219040_at" 18971 16186 1849
"219041_s_at" 20606 17080 5075
"219042_at" 9648 6330 12358
"219043_s_at" 19164 15061 15355
"219044_at" 5804 16535 10049
"219045_at" 6107 17009 1602
"219046_s_at" 12752 10005 9731
"219047_s_at" 20598 20488 16301
"219048_at" 209 16446 15604
"219049_at" 12676 7006 16253
"219050_s_at" 13546 19535 18773
"219051_x_at" 14014 15586 19783
"219052_at" 3242 21055 18841
"219053_s_at" 14958 5276 17096
"219054_at" 18525 21543 22097
"219055_at" 20665 17621 21460
"219056_at" 1169 16492 21038
"219057_at" 7917 10588 7214
"219058_x_at" 10282 12546 257
"219059_s_at" 7102 20187 11720
"219060_at" 15463 12860 14434
"219061_s_at" 14904 2175 2756
"219062_s_at" 21358 19514 16679
"219063_at" 18515 21332 4221
"219064_at" 12128 7705 19408
"219065_s_at" 17156 16949 17487
"219066_at" 19824 19570 21722
"219067_s_at" 5332 13946 15874
"219068_x_at" 20734 19051 13176
"219069_at" 14472 14938 17368
"219070_s_at" 953 4656 5053
"219071_x_at" 20781 16498 16188
"219072_at" 16831 3809 13875
"219073_s_at" 17698 14860 20481
"219074_at" 15930 14070 13254
"219075_at" 7893 7166 21754
"219076_s_at" 5196 4532 1450
"219077_s_at" 15548 18566 19583
"219078_at" 916 16896 19505
"219079_at" 1352 13214 12979
"219080_s_at" 18648 5881 21422
"219081_at" 3362 5591 13184
"219082_at" 5409 4076 917
"219083_at" 15692 18914 20094
"219084_at" 1925 13609 2164
"219085_s_at" 7794 7864 11596
"219086_at" 15885 687 1817
"219087_at" 5699 11659 12126
"219088_s_at" 17556 5131 21613
"219089_s_at" 21502 5056 13601
"219090_at" 14667 4823 10996
"219091_s_at" 15717 22050 10792
"219092_s_at" 15393 5365 22233
"219093_at" 6988 12429 7565
"219094_at" 4077 14192 418
"219095_at" 492 19489 3159
"219096_at" 14787 15254 4252
"219097_x_at" 18441 18734 15882
"219098_at" 19631 21681 16319
"219099_at" 13361 14656 14950
"219100_at" 15438 1875 4294
"219101_x_at" 7093 7615 20843
"219102_at" 7617 9189 429
"219103_at" 781 741 18969
"219104_at" 270 14133 17043
"219105_x_at" 19165 15100 19663
"219106_s_at" 10868 11375 11263
"219107_at" 10095 10088 9829
"219108_x_at" 19465 19863 18561
"219109_at" 10214 19668 4171
"219110_at" 21944 16830 20401
"219111_s_at" 6022 13531 460
"219112_at" 19550 20839 18439
"219113_x_at" 354 18077 15504
"219114_at" 10519 16450 16470
"219115_s_at" 12431 18662 10380
"219116_s_at" 1234 3483 16230
"219117_s_at" 5918 20383 14534
"219118_at" 15127 14939 13292
"219119_at" 16736 19462 19512
"219120_at" 3937 5027 18172
"219121_s_at" 4270 2253 14825
"219122_s_at" 16039 5835 16519
"219123_at" 13766 13619 21419
"219124_at" 20123 4007 13851
"219125_s_at" 3171 17588 2501
"219126_at" 13790 5408 21435
"219127_at" 5819 13165 12877
"219128_at" 513 13685 15218
"219129_s_at" 3534 2363 16599
"219130_at" 17724 21826 21909
"219131_at" 16676 17498 18652
"219132_at" 9507 10971 7251
"219133_at" 5988 17085 17483
"219134_at" 7559 7648 6037
"219135_s_at" 2695 13447 22260
"219136_s_at" 19819 1311 920
"219137_s_at" 19629 3781 20936
"219138_at" 16238 16709 1052
"219139_s_at" 21403 11675 5887
"219140_s_at" 11961 6818 604
"219141_s_at" 20084 14493 14956
"219142_at" 7472 11256 11169
"219143_s_at" 19882 17188 20816
"219144_at" 10545 22151 12234
"219145_at" 18690 16353 13300
"219146_at" 13385 2452 20390
"219147_s_at" 15726 4181 21745
"219148_at" 4239 5410 20478
"219149_x_at" 13151 2242 21902
"219150_s_at" 15968 596 19862
"219151_s_at" 5667 3974 20828
"219152_at" 2219 887 15151
"219153_s_at" 4490 7570 5461
"219154_at" 16073 16142 19970
"219155_at" 13002 3652 2452
"219156_at" 20986 3284 21501
"219157_at" 20764 19271 15170
"219158_s_at" 16839 20342 18301
"219159_s_at" 11598 7961 6495
"219160_s_at" 7265 14126 966
"219161_s_at" 14907 13219 16913
"219162_s_at" 14432 18020 16987
"219163_at" 4944 13485 18109
"219164_s_at" 20784 1441 3208
"219165_at" 2589 15228 18375
"219166_at" 13194 12906 13721
"219167_at" 11344 10223 9990
"219168_s_at" 20763 18354 2876
"219169_s_at" 17365 4883 16266
"219170_at" 13590 19537 3533
"219171_s_at" 2127 2193 333
"219172_at" 15756 1538 4112
"219173_at" 7798 6410 8842
"219174_at" 17115 1375 2477
"219175_s_at" 14970 759 4296
"219176_at" 14716 17845 19850
"219177_at" 20290 18397 17261
"219178_at" 18282 17304 21661
"219179_at" 10020 10017 6536
"219180_s_at" 2955 1529 1863
"219181_at" 8057 8256 7497
"219182_at" 19794 16763 22170
"219183_s_at" 467 3987 7130
"219184_x_at" 20852 21202 15357
"219185_at" 19889 2321 22075
"219186_at" 17210 21050 14252
"219187_at" 15182 1712 15312
"219188_s_at" 3938 13218 14173
"219189_at" 2400 20152 3068
"219190_s_at" 9140 12807 268
"219191_s_at" 10858 10064 9805
"219192_at" 6055 16276 3857
"219193_at" 16016 5811 21080
"219194_at" 20692 227 2247
"219195_at" 9386 9366 6332
"219196_at" 9164 10713 7174
"219197_s_at" 19010 459 19945
"219198_at" 14828 3102 21929
"219199_at" 1178 192 10501
"219200_at" 13693 20351 17749
"219201_s_at" 1974 3058 20516
"219202_at" 3895 20944 1887
"219203_at" 18008 13299 511
"219204_s_at" 1207 12908 3094
"219205_at" 16368 4714 17739
"219206_x_at" 15690 13256 17328
"219207_at" 18331 20523 3598
"219208_at" 21314 21314 2240
"219209_at" 5528 2810 1805
"219210_s_at" 22194 14164 21001
"219211_at" 3613 14809 19394
"219212_at" 5112 17178 16350
"219213_at" 6348 11938 5853
"219214_s_at" 15211 5459 12604
"219215_s_at" 19162 18700 18067
"219216_at" 15595 3933 21198
"219217_at" 3315 14974 17936
"219218_at" 21635 13418 667
"219219_at" 4776 16440 397
"219220_x_at" 3927 12942 16271
"219221_at" 21296 5511 500
"219222_at" 4423 19315 1324
"219223_at" 22230 16476 401
"219224_x_at" 20080 19272 17377
"219225_at" 21718 903 8954
"219226_at" 20609 5313 19262
"219227_at" 8038 12122 17318
"219228_at" 15436 16644 14188
"219229_at" 4279 19619 7360
"219230_at" 11521 8421 7870
"219231_at" 17025 16194 21147
"219232_s_at" 5162 3324 12333
"219233_s_at" 19856 781 1968
"219234_x_at" 2481 21324 21652
"219235_s_at" 5524 17584 2566
"219236_at" 2232 701 21913
"219237_s_at" 18201 16060 3690
"219238_at" 1996 13930 19456
"219239_s_at" 1709 17133 14435
"219240_s_at" 846 15687 2806
"219241_x_at" 16118 20575 12837
"219242_at" 16063 19248 12636
"219243_at" 9049 9006 8588
"219244_s_at" 13513 18545 16300
"219245_s_at" 16671 975 12555
"219246_s_at" 834 18001 20327
"219247_s_at" 19200 21102 103
"219248_at" 20362 16799 20400
"219249_s_at" 18966 1878 41
"219250_s_at" 409 4157 21738
"219251_s_at" 2586 18841 17766
"219252_s_at" 421 647 11198
"219253_at" 20281 18584 18992
"219254_at" 18867 21012 1331
