"inst_3547" "inst_5852" "inst_7205"
"210421_s_at" 9893 10780 12005
"210422_x_at" 5046 12706 19745
"210423_s_at" 7306 8569 5781
"210424_s_at" 10555 10372 278
"210425_x_at" 728 5254 492
"210426_x_at" 11385 10183 10378
"210427_x_at" 16011 15973 14775
"210428_s_at" 13532 16627 19131
"210429_at" 11836 11474 7554
"210430_x_at" 7336 12711 7627
"210431_at" 12389 12921 9057
"210432_s_at" 12363 7947 5545
"210433_at" 13432 13168 11683
"210434_x_at" 4875 16299 4756
"210435_at" 16185 10015 11843
"210436_at" 1199 8500 6558
"210437_at" 8144 7768 10641
"210438_x_at" 13498 15920 18230
"210439_at" 21115 14508 9354
"210440_s_at" 8804 11999 6894
"210441_at" 8904 6699 5919
"210442_at" 243 12958 5382
"210443_x_at" 19280 21780 19970
"210444_at" 1323 9914 5536
"210445_at" 17030 13739 5859
"210446_at" 11900 10939 4974
"210447_at" 22028 8584 1057
"210448_s_at" 18543 865 18010
"210449_x_at" 20353 1543 1056
"210450_at" 7504 13162 9372
"210451_at" 8171 10853 7405
"210452_x_at" 11001 6727 10869
"210453_x_at" 6309 14515 13092
"210454_s_at" 7062 10592 7162
"210455_at" 21095 11374 19821
"210456_at" 9038 11567 10705
"210457_x_at" 116 5894 21514
"210458_s_at" 17795 22054 2692
"210459_at" 6784 11748 7076
"210460_s_at" 15828 18057 13738
"210461_s_at" 21949 20990 15722
"210462_at" 2327 15290 12694
"210463_x_at" 6622 19130 3035
"210464_at" 11411 10210 11059
"210465_s_at" 15831 19099 20184
"210466_s_at" 14459 3520 3713
"210467_x_at" 17 8485 10054
"210469_at" 20966 21145 22078
"210470_x_at" 19108 15322 4366
"210471_s_at" 11199 5198 8792
"210472_at" 9690 10962 6891
"210473_s_at" 16547 1151 21637
"210474_s_at" 16988 21065 4132
"210475_at" 11515 9171 7444
"210476_s_at" 21336 6997 17193
"210477_x_at" 20427 4486 3978
"210479_s_at" 7049 3113 8476
"210480_s_at" 16715 16420 12929
"210481_s_at" 11879 7318 9608
"210482_x_at" 1278 7465 20140
"210483_at" 7677 3304 9412
"210484_s_at" 8255 13403 10840
"210486_at" 19206 22263 17922
"210487_at" 10862 8760 8177
"210491_at" 12405 7027 7246
"210492_at" 4763 26 21887
"210493_s_at" 16165 8261 22028
"210495_x_at" 13685 18210 13548
"210496_at" 167 16050 326
"210497_x_at" 6990 7246 11522
"210498_at" 15397 9742 12050
"210499_s_at" 2056 16240 12606
"210500_at" 9823 9584 10551
"210501_x_at" 18621 19157 14806
"210502_s_at" 19633 21446 2216
"210503_at" 11521 13147 12496
"210504_at" 1451 3298 6812
"210505_at" 8183 7182 12671
"210506_at" 927 11578 13755
"210507_s_at" 12771 3503 10526
"210508_s_at" 7077 8714 7923
"210510_s_at" 19186 18614 4077
"210511_s_at" 8131 3696 11352
"210512_s_at" 17478 5355 14422
"210513_s_at" 18004 6494 17985
"210514_x_at" 22121 20388 1933
"210515_at" 10675 11280 12617
"210516_at" 8304 6951 6358
"210517_s_at" 5951 1697 14531
"210518_at" 4463 667 12292
"210519_s_at" 15017 15978 3608
"210520_at" 8192 13236 8810
"210521_s_at" 13397 7502 6484
"210523_at" 9916 10977 9516
"210524_x_at" 13248 4972 18755
"210525_x_at" 17869 13615 11516
"210527_x_at" 22103 147 2898
"210528_at" 20597 13075 6767
"210529_s_at" 2993 19420 16799
"210530_s_at" 3914 16801 4013
"210531_at" 1762 21667 976
"210532_s_at" 17117 19301 15262
"210533_at" 6711 11553 5502
"210534_s_at" 21333 21952 324
"210535_at" 16496 21000 5051
"210536_s_at" 1313 20677 13421
"210537_s_at" 19991 10202 20308
"210538_s_at" 1625 20762 13348
"210539_at" 21310 18837 19155
"210540_s_at" 20125 15744 4482
"210541_s_at" 4334 15134 16460
"210542_s_at" 21793 11195 14560
"210543_s_at" 18145 6460 2211
"210544_s_at" 19351 19679 14045
"210545_at" 11957 12161 9469
"210546_x_at" 9484 9325 9298
"210547_x_at" 3293 16842 21157
"210548_at" 7288 11695 7746
"210549_s_at" 8944 3708 7838
"210550_s_at" 11810 11450 1968
"210551_s_at" 4472 7005 5387
"210552_s_at" 1611 14124 20785
"210553_x_at" 18516 9903 335
"210554_s_at" 4040 438 3871
"210555_s_at" 5194 22195 19787
"210556_at" 19990 8306 5603
"210557_x_at" 13002 12735 11075
"210558_at" 11344 194 11477
"210559_s_at" 6275 4995 15956
"210560_at" 8257 19040 7874
"210561_s_at" 19488 3775 19161
"210562_at" 12074 9967 12040
"210563_x_at" 14703 1156 17301
"210564_x_at" 3627 21711 22010
"210565_at" 7637 11948 8462
"210567_s_at" 5137 3439 16876
"210568_s_at" 19528 3017 19625
"210569_s_at" 11645 12827 10431
"210570_x_at" 13921 2982 19271
"210571_s_at" 10463 12919 7130
"210572_at" 11684 10535 8195
"210573_s_at" 15838 18137 1909
"210574_s_at" 18390 16847 14429
"210575_at" 1992 4777 6235
"210576_at" 15773 13391 838
"210577_at" 12661 9600 10780
"210578_at" 1268 15368 1386
"210579_s_at" 8385 268 9841
"210580_x_at" 13501 20356 19596
"210581_x_at" 15717 9418 20046
"210582_s_at" 16414 1130 18282
"210583_at" 13078 13476 5424
"210584_s_at" 236 14743 9270
"210585_s_at" 12355 9911 11709
"210586_x_at" 8043 6881 8115
"210587_at" 17471 12698 9013
"210588_x_at" 5015 15194 14556
"210589_s_at" 19926 2095 17921
"210592_s_at" 13672 15337 19030
"210593_at" 2585 573 11085
"210594_x_at" 19204 1226 4354
"210595_at" 7059 13634 11987
"210596_at" 13991 14865 15483
"210597_x_at" 2365 16825 12580
"210598_at" 14896 20774 22117
"210599_at" 10930 10815 7422
"210600_s_at" 18126 3752 12269
"210601_at" 4002 2532 11482
"210602_s_at" 11733 11370 10206
"210603_at" 6943 9335 10098
"210604_at" 91 860 11811
"210605_s_at" 20804 150 5669
"210606_x_at" 7196 12357 12609
"210607_at" 8205 199 6679
"210608_s_at" 11549 15576 14877
"210609_s_at" 15982 19604 20195
"210610_at" 17633 13243 9368
"210611_s_at" 20779 11927 16920
"210612_s_at" 2740 14041 20928
"210613_s_at" 16963 20288 14829
"210614_at" 10465 9596 6200
"210615_at" 7092 21382 515
"210616_s_at" 14234 16534 18619
"210617_at" 20391 13857 1570
"210618_at" 8056 13442 1499
"210619_s_at" 318 12587 6194
"210620_s_at" 18457 22281 18552
"210621_s_at" 3778 14428 15713
"210622_x_at" 4579 11331 12833
"210623_at" 1686 209 114
"210624_s_at" 17758 17463 18004
"210625_s_at" 20869 22219 3036
"210626_at" 10235 10751 3548
"210627_s_at" 20252 2858 21621
"210628_x_at" 11451 10073 12518
"210629_x_at" 9125 8777 8648
"210630_s_at" 19211 167 20676
"210631_at" 2701 9219 718
"210632_s_at" 10169 6739 7302
"210633_x_at" 14111 14726 2569
"210634_at" 18607 21069 12427
"210635_s_at" 5653 19705 3263
"210636_at" 7691 12039 5343
"210637_at" 12213 10045 6475
"210638_s_at" 18858 4369 4406
"210639_s_at" 18771 19819 15467
"210640_s_at" 13012 18049 11388
"210641_at" 21814 4076 9408
"210642_at" 13019 11205 1653
"210643_at" 9028 12999 5498
"210644_s_at" 19525 16408 10879
"210645_s_at" 18179 18644 13030
"210646_x_at" 14927 15537 16282
"210647_x_at" 15404 1819 20994
"210648_x_at" 14009 4411 4026
"210649_s_at" 13650 19119 17230
"210650_s_at" 10638 2084 8885
"210651_s_at" 4993 18834 21262
"210652_s_at" 5641 9882 18042
"210653_s_at" 16018 15105 14963
"210654_at" 7050 6658 8374
"210655_s_at" 22066 14333 3272
"210656_at" 4626 16108 16028
"210657_s_at" 7455 12060 11953
"210658_s_at" 17985 480 13877
"210659_at" 8950 7125 11170
"210660_at" 15629 10988 2787
"210661_at" 20228 12809 11035
"210662_at" 5813 8435 4271
"210663_s_at" 18347 14106 3199
"210664_s_at" 16225 20199 13625
"210665_at" 21465 2956 4926
"210666_at" 22137 21978 1765
"210667_s_at" 20551 1935 18672
"210669_at" 3234 9205 11582
"210670_at" 8261 11326 12064
"210671_x_at" 17105 16482 932
"210672_s_at" 5716 4397 17827
"210673_x_at" 11052 9840 5852
"210674_s_at" 17405 877 21532
"210675_s_at" 12812 21324 8695
"210676_x_at" 15682 18971 16708
"210677_at" 9697 8268 11696
"210678_s_at" 20435 675 2771
"210679_x_at" 20484 2708 21653
"210680_s_at" 8190 7253 8788
"210681_s_at" 13522 14088 15540
"210682_at" 7802 12072 7762
"210683_at" 21482 1464 12663
"210684_s_at" 6783 9140 6939
"210685_s_at" 19788 1537 20612
"210686_x_at" 13835 2813 20239
"210687_at" 22263 8563 18633
"210688_s_at" 21402 20081 20573
"210689_at" 10940 21980 8833
"210690_at" 21181 4083 5833
"210691_s_at" 16255 15939 3220
"210692_s_at" 11935 22021 8731
"210693_at" 21570 1524 21996
"210694_s_at" 4807 20918 21782
"210695_s_at" 18681 16982 4156
"210697_at" 9692 9342 6892
"210698_at" 7313 11929 7582
"210699_at" 7258 12264 9999
"210701_at" 22282 21964 16615
"210702_s_at" 8671 7206 8362
"210703_at" 9957 12871 7607
"210704_at" 17368 5048 6813
"210705_s_at" 5321 16575 21207
"210706_s_at" 16062 21320 14765
"210707_x_at" 15657 17486 17413
"210708_x_at" 11106 10721 7217
"210709_at" 12805 7194 8136
"210710_at" 15304 21314 1822
"210711_at" 17844 7287 11656
"210712_at" 7102 13049 11296
"210713_at" 11730 12138 6675
"210714_at" 19804 10591 751
"210715_s_at" 14000 20035 13958
"210716_s_at" 2068 1560 17237
"210717_at" 21685 12746 21202
"210718_s_at" 17589 16103 205
"210719_s_at" 18490 19281 16352
"210720_s_at" 20236 20196 16487
"210721_s_at" 13014 12996 5734
"210722_at" 12750 7083 10572
"210723_x_at" 9527 6838 12734
"210724_at" 1178 9639 225
"210726_at" 8506 10254 9441
"210727_at" 11157 7119 5933
"210728_s_at" 11031 11841 1199
"210729_at" 10776 10083 9049
"210730_s_at" 10393 18917 6696
"210731_s_at" 9386 7606 6750
"210732_s_at" 14488 21513 2426
"210733_at" 5028 3542 17441
"210734_x_at" 16553 22138 18617
"210735_s_at" 18973 5209 15002
"210736_x_at" 2551 12562 20610
"210737_at" 8354 10516 7103
"210738_s_at" 8687 13429 11782
"210739_x_at" 17597 18559 5937
"210740_s_at" 16874 1333 13461
"210741_at" 4901 12799 7704
"210742_at" 4609 12828 9351
"210743_s_at" 222 4103 711
"210744_s_at" 11401 10294 6253
"210745_at" 225 9433 9359
"210746_s_at" 7849 9449 5044
"210747_at" 5211 9363 11367
"210748_at" 6606 21217 8981
"210749_x_at" 3942 6425 14038
"210750_s_at" 6821 10385 6351
"210751_s_at" 7851 13420 3535
"210752_s_at" 4246 17201 15834
"210753_s_at" 11686 200 12072
"210754_s_at" 22078 17632 15357
"210755_at" 8086 8102 7938
"210756_s_at" 18158 3903 18889
"210757_x_at" 7071 21502 3538
"210758_at" 21594 1219 3485
"210759_s_at" 14295 15197 16891
"210760_x_at" 1256 17567 3264
"210761_s_at" 1259 8838 21880
"210762_s_at" 18434 6550 14662
"210763_x_at" 11976 10295 10145
"210764_s_at" 3581 16298 1330
"210765_at" 21088 5721 12898
"210766_s_at" 4308 5963 4742
"210767_at" 3397 5110 609
"210768_x_at" 4972 15995 15934
"210769_at" 12308 12686 9969
"210770_s_at" 8508 8630 7244
"210771_at" 16853 19405 663
"210772_at" 2752 8875 8488
"210773_s_at" 9997 7512 10457
"210774_s_at" 2681 3333 16526
"210775_x_at" 21638 17887 18008
"210776_x_at" 14650 19958 17372
"210778_s_at" 20447 2315 1946
"210779_x_at" 19784 18435 18654
"210780_at" 21887 10383 1045
"210781_x_at" 5937 7642 6577
"210782_x_at" 844 11881 6233
"210783_x_at" 17992 11860 770
"210784_x_at" 7088 8821 11524
"210785_s_at" 12037 13504 5113
"210786_s_at" 10140 1396 5907
"210787_s_at" 10597 10713 5322
"210788_s_at" 4818 14487 15258
"210789_x_at" 9696 7199 9548
"210790_s_at" 2989 16573 1926
"210791_s_at" 20078 4873 21575
"210792_x_at" 16808 5644 13096
"210793_s_at" 6059 6031 2505
"210794_s_at" 12440 11717 5681
"210795_s_at" 9417 7469 7030
"210796_x_at" 11770 17940 16701
"210797_s_at" 20460 1420 977
"210798_x_at" 6800 10841 11319
"210799_at" 6816 18480 6007
"210800_at" 20973 21268 143
"210801_at" 4170 21913 585
"210802_s_at" 16374 19047 21350
"210803_at" 9526 3956 11237
"210804_x_at" 9261 11942 10993
"210805_x_at" 10891 11180 5409
"210806_at" 2199 7425 2808
"210807_s_at" 21500 4179 22190
"210808_s_at" 719 4020 12711
"210809_s_at" 10709 6934 5042
"210810_s_at" 11478 9200 9001
"210811_s_at" 19844 21968 4661
"210812_at" 6596 4189 2833
"210813_s_at" 16776 1276 3570
"210814_at" 8193 7433 5040
"210815_s_at" 9569 9791 7476
"210816_s_at" 22008 1581 4532
"210817_s_at" 20453 18413 14778
"210818_s_at" 5393 15913 6242
"210819_x_at" 21961 10019 8985
"210820_x_at" 5516 17770 2955
"210821_x_at" 15190 20541 18327
"210822_at" 14715 20873 20715
"210823_s_at" 21128 12931 885
"210824_at" 9952 8666 4957
"210825_s_at" 6080 3137 14274
"210826_x_at" 1572 17466 19691
"210827_s_at" 16085 22135 20783
"210828_s_at" 1090 6697 10929
"210829_s_at" 21076 803 19866
"210830_s_at" 21082 19836 15385
"210831_s_at" 486 7008 11067
"210832_x_at" 10515 9260 6970
"210833_at" 10250 11429 8356
"210834_s_at" 7344 7285 6755
"210835_s_at" 3090 13885 4180
"210836_x_at" 11400 11770 11917
"210837_s_at" 7817 11894 10091
"210838_s_at" 10307 13160 10251
"210839_s_at" 9423 7651 11263
"210840_s_at" 17137 3350 18760
"210841_s_at" 13109 16229 258
"210842_at" 6878 13952 7769
"210843_s_at" 21135 9109 16853
"210844_x_at" 13840 11071 13488
"210845_s_at" 17725 19199 3591
"210846_x_at" 19994 22078 962
"210847_x_at" 10545 21123 13758
"210848_at" 12035 1291 12296
"210849_s_at" 5146 4841 21716
"210850_s_at" 9657 13174 9651
"210852_s_at" 8369 9548 2805
"210853_at" 9254 11110 11481
"210854_x_at" 20660 15171 21774
"210855_at" 20467 8138 1812
"210858_x_at" 21343 3504 13536
"210859_x_at" 21027 21864 20912
"210861_s_at" 1317 13489 9025
"210862_s_at" 11050 7109 6704
"210864_x_at" 13129 9850 24
"210865_at" 1276 7221 11955
"210866_s_at" 1041 15626 2319
"210867_at" 8714 5530 11821
"210868_s_at" 19897 20395 2209
"210869_s_at" 7500 5961 11979
"210870_s_at" 21502 8075 807
"210871_x_at" 17582 3416 963
"210872_x_at" 11519 11900 11635
"210873_x_at" 9839 13335 10804
"210874_s_at" 1299 6411 11890
"210875_s_at" 5754 6836 6654
"210876_at" 10584 19181 11547
"210878_s_at" 14582 4331 18161
"210879_s_at" 3081 18251 20551
"210880_s_at" 12609 11963 11488
"210881_s_at" 9546 11622 8369
"210882_s_at" 11459 11218 8926
"210883_x_at" 12975 32 12686
"210884_s_at" 11166 11721 10272
"210885_s_at" 10192 9873 7452
"210886_x_at" 21524 5613 21320
"210887_s_at" 8984 7647 7239
"210888_s_at" 6763 8140 10928
"210889_s_at" 3758 13709 10830
"210890_x_at" 12904 10207 7067
"210891_s_at" 13709 15610 18035
"210892_s_at" 20004 1531 20189
"210893_at" 11650 2437 8306
"210894_s_at" 1605 13624 20992
"210895_s_at" 7264 7646 7360
"210896_s_at" 17904 5870 18101
"210904_s_at" 18417 1921 16293
"210905_x_at" 11946 9969 10632
"210906_x_at" 17203 5837 3000
"210907_s_at" 15891 18826 16182
"210908_s_at" 17902 16403 13380
"210909_x_at" 9609 11230 7508
"210910_s_at" 2495 20777 14953
"210911_at" 1800 10224 8607
"210912_x_at" 4733 6540 21413
"210913_at" 7255 7577 9212
"210914_at" 7517 11371 5460
"210915_x_at" 5210 20892 8824
"210916_s_at" 17866 20615 1719
"210917_at" 1012 788 10238
"210918_at" 8480 1414 5320
"210919_at" 7853 8037 5841
"210920_x_at" 11363 16798 6063
"210921_at" 7793 5700 7240
"210922_at" 3653 11989 1311
"210923_at" 5096 2172 21932
"210924_at" 251 13255 1574
"210925_at" 7552 10538 6104
"210926_at" 3155 21034 18313
"210927_x_at" 4520 14751 4162
"210928_at" 8186 8048 7457
"210929_s_at" 7919 7161 10821
"210930_s_at" 12606 10583 7597
"210931_at" 12945 11241 10045
"210932_s_at" 21819 2953 19172
"210933_s_at" 22247 18030 20891
"210934_at" 11076 13314 5884
"210935_s_at" 20699 22008 3429
"210936_at" 18197 21288 20947
"210937_s_at" 9579 10519 9694
"210938_at" 10251 10181 10187
"210939_s_at" 12182 11768 8645
"210940_s_at" 8725 1851 1400
"210941_at" 7180 7645 12589
"210942_s_at" 9237 16446 6352
"210943_s_at" 16429 2107 21410
"210944_s_at" 6814 7299 9732
"210945_at" 11462 8826 7914
"210946_at" 16565 4663 774
"210947_s_at" 19997 16834 14037
"210948_s_at" 10588 9427 11593
"210949_s_at" 3359 5067 15448
"210950_s_at" 14722 17051 13723
"210951_x_at" 16509 15907 18732
"210952_at" 12971 12179 12251
"210953_at" 13811 8086 9472
"210954_s_at" 4617 21684 13407
"210955_at" 11983 270 11719
"210956_at" 1701 2572 6389
"210957_s_at" 18159 9509 566
"210958_s_at" 3617 14594 21834
"210959_s_at" 17366 19852 16183
"210960_at" 10039 12800 8392
"210961_s_at" 1544 21943 19875
"210962_s_at" 4923 1829 19283
"210963_s_at" 2931 7841 693
"210964_s_at" 1087 10323 12465
"210965_x_at" 11808 1865 6120
"210966_x_at" 6569 20138 3243
"210967_x_at" 10639 7989 11921
"210968_s_at" 19637 4259 13678
"210969_at" 1716 6802 12036
"210970_s_at" 6452 6305 19069
"210971_s_at" 18212 1528 17129
"210972_x_at" 98 11564 5085
"210973_s_at" 20328 21880 20778
"210974_s_at" 18915 13445 1742
"210975_x_at" 2003 18613 20644
"210976_s_at" 16043 16952 3553
"210977_s_at" 964 8136 12048
"210978_s_at" 19483 20779 15854
"210979_at" 10076 10394 5917
"210980_s_at" 2164 4572 17906
"210981_s_at" 4941 19102 17558
"210982_s_at" 8488 8615 7108
"210983_s_at" 20396 17227 14763
"210984_x_at" 9444 21216 11375
"210985_s_at" 10909 737 5615
"210986_s_at" 5955 16731 14755
"210987_x_at" 5111 15608 13290
"210988_s_at" 20400 17533 2850
"210989_at" 7715 7592 10149
"210990_s_at" 7885 9359 7168
"210991_s_at" 16747 12605 6337
"210992_x_at" 12283 9798 8489
"210993_s_at" 18787 18951 13980
"210994_x_at" 14515 2073 792
"210995_s_at" 5018 21393 13871
"210996_s_at" 5071 3371 2449
"210997_at" 16376 15596 5000
"210998_s_at" 12106 7557 7907
"210999_s_at" 18570 5414 4478
"211000_s_at" 20899 5245 21265
"211001_at" 1903 6770 12753
"211002_s_at" 19604 13775 12583
"211003_x_at" 9327 2031 1303
"211004_s_at" 1186 15482 18119
"211005_at" 7383 7075 5784
"211006_s_at" 11207 13599 12206
"211008_s_at" 12561 9386 2417
"211009_s_at" 3535 16635 13771
"211010_s_at" 7536 12302 9820
"211011_at" 9941 9569 5728
"211012_s_at" 21289 20498 11612
"211013_x_at" 21461 2441 16216
"211014_s_at" 3511 7224 10446
"211015_s_at" 15455 17355 16925
"211016_x_at" 21287 21144 15230
"211017_s_at" 21650 739 15566
"211018_at" 12412 8016 5592
"211019_s_at" 20263 8433 307
"211020_at" 20866 1475 10627
"211021_s_at" 11370 11347 7441
"211022_s_at" 17526 19174 19547
"211023_at" 2946 4888 3265
"211024_s_at" 12324 6901 6015
"211025_x_at" 20182 5093 16104
"211026_s_at" 18316 15256 15932
"211027_s_at" 5387 19198 13003
"211028_s_at" 21259 17655 525
"211029_x_at" 1133 3301 8951
"211030_s_at" 4417 12425 3133
"211031_s_at" 11997 2059 6685
"211032_at" 21631 8938 10643
"211033_s_at" 19438 20692 16020
"211034_s_at" 2260 14773 20857
"211036_x_at" 4484 18109 19262
"211037_s_at" 2124 20444 20555
"211038_s_at" 3519 5689 13165
"211039_at" 7052 13618 7346
"211040_x_at" 16410 4058 18851
"211042_x_at" 1052 3464 20007
"211043_s_at" 1999 4151 2277
"211044_at" 20274 1607 6343
"211045_s_at" 12890 12215 12246
"211046_at" 9624 7668 11954
"211047_x_at" 17554 16215 2176
"211048_s_at" 3111 3495 15424
"211049_at" 11580 10843 8706
"211050_x_at" 8716 840 10454
"211051_s_at" 19182 17030 22160
"211052_s_at" 17624 14931 20721
"211053_at" 21420 20458 11252
"211054_at" 8142 6656 10430
"211055_s_at" 20474 16112 6026
"211056_s_at" 14528 3766 19832
"211057_at" 9518 21739 5114
"211058_x_at" 16360 6441 14015
"211059_s_at" 17403 21954 16537
"211060_x_at" 20942 6566 19411
"211061_s_at" 14301 5030 14441
"211062_s_at" 8285 7026 7909
"211063_s_at" 4580 17008 4555
"211064_at" 13855 12564 5522
"211065_x_at" 13513 18292 15645
"211066_x_at" 1728 15283 19390
"211067_s_at" 10845 10117 5352
"211068_x_at" 4023 16714 17087
"211069_s_at" 16725 17393 17641
"211070_x_at" 17187 3673 3332
"211071_s_at" 18263 3779 16837
"211072_x_at" 15218 14312 3212
"211073_x_at" 5710 15158 4252
"211074_at" 22101 2608 2885
"211075_s_at" 15294 16151 15790
"211076_x_at" 4712 3295 21125
"211077_s_at" 17267 12583 9528
"211078_s_at" 13633 9497 18532
"211079_s_at" 11644 6809 5026
"211080_s_at" 21425 16475 1072
"211081_s_at" 5643 22046 21825
"211082_x_at" 339 11908 5674
"211083_s_at" 13207 13542 12290
"211084_x_at" 21612 20322 20362
"211085_s_at" 21189 4431 19780
"211086_x_at" 22035 2907 611
"211087_x_at" 12626 9767 736
"211088_s_at" 1944 6048 135
"211089_s_at" 20964 8564 21340
"211090_s_at" 20625 20602 17518
"211091_s_at" 21111 20548 21571
"211092_s_at" 18358 6090 21699
"211093_at" 820 21248 2788
"211094_s_at" 19913 18861 1237
"211095_at" 9074 20208 214
"211096_at" 8204 10136 10634
"211097_s_at" 14780 9651 18469
"211098_x_at" 18505 16278 3053
"211099_s_at" 12441 6925 7194
"211100_x_at" 10033 7259 11623
"211101_x_at" 11227 12542 8209
"211102_s_at" 10412 12361 9842
"211103_at" 6757 11605 10277
"211104_s_at" 7761 8621 7187
"211105_s_at" 16491 4800 18868
"211106_at" 16760 14609 6489
"211107_s_at" 8846 14275 5374
"211108_s_at" 7865 6912 9923
"211109_at" 10447 6701 5394
"211110_s_at" 19093 7243 19854
"211111_at" 7562 8636 7314
"211112_at" 2053 21950 6599
"211113_s_at" 2841 19486 21071
"211114_x_at" 19183 19630 18345
"211115_x_at" 6638 13942 4558
"211116_at" 21544 19439 1689
"211117_x_at" 10664 12969 8085
"211118_x_at" 12498 11728 6051
"211119_at" 7538 7825 8226
"211120_x_at" 6756 13307 10090
"211121_s_at" 19974 12745 2368
"211122_s_at" 10066 10107 8459
"211123_at" 19424 19140 6636
"211124_s_at" 20101 12114 11538
"211125_x_at" 11589 11508 12103
"211126_s_at" 18052 15991 17351
"211127_x_at" 2868 12280 12582
"211128_at" 12140 10333 5014
"211129_x_at" 6254 5536 16479
"211130_x_at" 16364 19399 1731
"211131_s_at" 12575 7795 10233
"211132_at" 8220 11677 6507
"211133_x_at" 21539 17346 213
"211135_x_at" 2302 12990 19378
"211136_s_at" 21223 15018 3225
"211137_s_at" 18118 5094 2453
"211138_s_at" 1564 1576 12248
"211139_s_at" 274 2074 6150
"211140_s_at" 11512 10371 19785
"211141_s_at" 383 14308 10337
"211142_x_at" 8772 11435 12297
"211143_x_at" 16647 16729 14310
"211144_x_at" 16510 10989 8619
"211145_x_at" 11950 13166 5655
"211146_at" 1266 11993 6236
