"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"201157_s_at" 2633 7323 5890 10898
"201158_at" 893 4235 6653 19981
"201159_s_at" 8431 11043 19572 12394
"201160_s_at" 1453 2861 7802 20338
"201161_s_at" 1796 2072 16301 11557
"201162_at" 21917 15189 11662 18282
"201163_s_at" 4890 17226 595 15915
"201164_s_at" 8446 7916 7545 12835
"201165_s_at" 19413 21117 17753 9545
"201166_s_at" 8364 7551 13242 12061
"201167_x_at" 182 8603 20844 8518
"201168_x_at" 764 2424 19058 19613
"201169_s_at" 22243 45 17321 3284
"201170_s_at" 22073 31 5854 2054
"201171_at" 20161 10309 6156 20063
"201172_x_at" 6407 10815 12793 11379
"201173_x_at" 19193 7337 6508 7637
"201174_s_at" 4980 3182 5221 6334
"201175_at" 8608 6074 14433 4706
"201176_s_at" 5255 9629 15431 7160
"201177_s_at" 8604 5837 18257 20739
"201178_at" 3728 9050 15250 5526
"201179_s_at" 21955 8931 17955 6111
"201180_s_at" 20548 10427 14352 14033
"201181_at" 8305 1424 19517 3865
"201182_s_at" 7980 9299 20379 19662
"201183_s_at" 3316 4417 16820 4495
"201184_s_at" 1446 3592 3538 9536
"201185_at" 13238 5897 13776 8507
"201186_at" 18430 10271 7853 3810
"201187_s_at" 14803 22041 21566 790
"201188_s_at" 17467 9590 21912 4518
"201189_s_at" 9224 3132 13107 9470
"201190_s_at" 8517 5968 15964 11934
"201191_at" 4083 10928 16999 7746
"201192_s_at" 5869 8824 6336 5274
"201193_at" 4210 6130 15182 10145
"201194_at" 6436 3789 19199 11061
"201195_s_at" 1169 3646 6157 20405
"201196_s_at" 8196 10626 18832 7953
"201197_at" 2138 1777 7675 4064
"201198_s_at" 1791 8215 18565 21031
"201199_s_at" 2360 7136 7295 12084
"201200_at" 4030 6591 17868 5462
"201201_at" 18038 9366 16982 20903
"201202_at" 19746 7186 13038 13536
"201203_s_at" 11184 4446 1814 1053
"201204_s_at" 2037 5666 2708 4337
"201205_at" 19937 22080 3170 12410
"201206_s_at" 5563 7282 4382 3233
"201207_at" 3266 4888 15289 8637
"201208_s_at" 10179 2274 3812 7358
"201209_at" 5559 10800 7218 12718
"201210_at" 6795 10933 17027 13288
"201211_s_at" 22244 21425 22058 1888
"201212_at" 12400 5984 2609 20099
"201213_at" 21502 1175 5394 6211
"201214_s_at" 7194 6694 17834 5967
"201215_at" 13079 6971 14490 8718
"201216_at" 5973 9435 15902 11203
"201217_x_at" 18242 20450 14317 14463
"201218_at" 18182 8373 7797 9373
"201219_at" 1489 11192 3505 8843
"201220_x_at" 5252 9449 7815 13820
"201221_s_at" 7073 3508 15391 9853
"201222_s_at" 21244 21484 22112 6387
"201223_s_at" 3603 4145 7829 20221
"201224_s_at" 3149 1741 13535 12985
"201225_s_at" 2754 6029 14759 13888
"201226_at" 2255 3779 16355 5312
"201227_s_at" 4888 3954 4077 8176
"201228_s_at" 22127 645 4835 14485
"201229_s_at" 4038 9080 6915 2382
"201230_s_at" 3950 10664 5376 11055
"201231_s_at" 19123 10589 7748 19671
"201232_s_at" 4842 4241 16566 9034
"201233_at" 20556 3450 18028 4951
"201234_at" 2176 9227 13664 8659
"201235_s_at" 19853 14976 20770 21628
"201236_s_at" 18299 3568 15176 8817
"201237_at" 6177 3989 15399 7580
"201238_s_at" 20691 7171 16236 4820
"201239_s_at" 18112 10965 5666 10571
"201240_s_at" 18724 10871 5959 13078
"201241_at" 7068 12053 14089 11291
"201242_s_at" 4324 7627 18090 8839
"201243_s_at" 6704 4620 15994 12434
"201244_s_at" 18792 3930 5716 8457
"201245_s_at" 6215 6136 14640 4591
"201246_s_at" 15775 1235 7789 4922
"201247_at" 6806 8896 19937 11871
"201248_s_at" 5395 3289 2516 1685
"201249_at" 17430 14078 20384 5378
"201250_s_at" 19899 9422 2333 20752
"201251_at" 8562 3407 16795 11794
"201252_at" 424 8399 18350 7373
"201253_s_at" 286 10330 3464 20445
"201254_x_at" 8591 11718 6187 16539
"201255_x_at" 3512 2884 7655 11782
"201256_at" 19980 11214 14647 8490
"201257_x_at" 19020 15181 9561 16308
"201258_at" 6442 6673 6194 19794
"201259_s_at" 22011 20385 19893 8261
"201260_s_at" 6015 8382 17617 10660
"201261_x_at" 17954 19750 11962 14368
"201262_s_at" 9416 18223 121 14891
"201263_at" 6299 7138 14971 10720
"201264_at" 2189 7385 16204 3615
"201265_at" 11373 11030 2028 866
"201266_at" 3381 6108 6747 9788
"201267_s_at" 8278 12231 12575 4098
"201268_at" 377 11347 14017 19736
"201269_s_at" 10540 19842 19375 21623
"201270_x_at" 4141 9259 7432 6603
"201271_s_at" 21126 2031 14223 20498
"201272_at" 4560 21420 3950 12455
"201273_s_at" 18849 10296 14313 19791
"201274_at" 5579 20095 16702 20658
"201275_at" 2049 3340 15013 6630
"201276_at" 198 2677 14814 20558
"201277_s_at" 4468 10513 12872 19669
"201278_at" 13653 10774 2706 15815
"201279_s_at" 11476 17166 15676 18555
"201280_s_at" 15684 13911 17911 17442
"201281_at" 2309 7826 6624 9914
"201282_at" 1027 1477 5067 9755
"201283_s_at" 6562 3829 7882 2475
"201284_s_at" 771 3939 7102 6008
"201285_at" 19747 5583 4933 5021
"201286_at" 16978 8083 12553 21697
"201287_s_at" 16709 2702 2636 7051
"201288_at" 6294 4085 18304 2547
"201289_at" 11848 3029 19449 14287
"201290_at" 20355 11727 6550 14489
"201291_s_at" 1326 6734 17993 14045
"201292_at" 4132 6175 15468 6166
"201293_x_at" 18581 15490 9632 16466
"201294_s_at" 5476 2289 21564 21437
"201295_s_at" 19469 15925 11360 868
"201296_s_at" 7107 2807 6532 11714
"201297_s_at" 18206 20822 12711 9897
"201298_s_at" 8314 11238 16004 11897
"201299_s_at" 21303 20649 19523 2457
"201300_s_at" 19838 1115 7360 12054
"201301_s_at" 19172 11121 13041 12702
"201302_at" 3200 10484 15752 9326
"201303_at" 5980 11537 6680 10848
"201304_at" 4885 7456 7361 8355
"201305_x_at" 2773 3341 19162 20459
"201306_s_at" 7419 19909 12708 19632
"201307_at" 2913 12103 14132 5534
"201308_s_at" 7945 9165 12834 2014
"201309_x_at" 22211 11936 18351 9957
"201310_s_at" 21891 12437 14661 5077
"201311_s_at" 18888 5085 19556 7457
"201312_s_at" 8221 6943 14289 7902
"201313_at" 22264 20463 17508 20774
"201314_at" 21275 3640 2952 10355
"201315_x_at" 906 3095 18687 9500
"201316_at" 19958 10236 16768 5593
"201317_s_at" 4221 9810 13940 12299
"201318_s_at" 19199 6614 7754 12454
"201319_at" 7046 2934 4144 7966
"201320_at" 615 4313 2311 3863
"201321_s_at" 3857 1491 7616 13312
"201322_at" 5418 8431 14540 13268
"201323_at" 1462 2814 7367 12232
"201324_at" 5277 15006 14264 8584
"201325_s_at" 21284 17343 6130 16793
"201326_at" 1857 1004 14046 7023
"201327_s_at" 3367 4884 15202 13440
"201328_at" 19760 68 19684 5730
"201329_s_at" 19268 441 19950 10493
"201330_at" 5988 10892 6079 12819
"201331_s_at" 2587 2704 4596 13969
"201332_s_at" 4208 14535 13783 16011
"201333_s_at" 17168 5869 21664 6417
"201334_s_at" 20278 5074 16939 8230
"201335_s_at" 12085 10051 17856 3384
"201336_at" 8243 10881 7351 10101
"201337_s_at" 19918 9287 20637 4247
"201338_x_at" 3889 10453 7417 13032
"201339_s_at" 19684 10722 17780 8783
"201340_s_at" 2017 5986 21704 1485
"201341_at" 7195 8408 13710 2783
"201342_at" 18466 8069 17907 2810
"201343_at" 3435 9026 14548 14455
"201344_at" 1609 10460 16572 21091
"201345_s_at" 5520 20414 7240 14503
"201346_at" 7990 11019 13841 5460
"201347_x_at" 7445 7168 15247 11050
"201348_at" 13790 7667 12486 5580
"201349_at" 19570 20678 14200 8586
"201350_at" 18232 9806 6736 9078
"201351_s_at" 18240 10428 15223 11093
"201352_at" 20233 9462 5823 11436
"201353_s_at" 3088 10187 17133 11403
"201354_s_at" 4635 1130 20527 3758
"201355_s_at" 10093 17538 2552 9940
"201356_at" 7772 719 18898 11210
"201357_s_at" 19228 9198 18974 8331
"201358_s_at" 7842 9524 7394 13724
"201359_at" 5532 10200 19179 8833
"201360_at" 1394 2992 20968 13371
"201361_at" 7636 11123 15642 3774
"201362_at" 91 3578 14040 7513
"201363_s_at" 309 8743 14982 4353
"201364_s_at" 20362 20163 21275 3748
"201365_at" 20670 8287 21681 3183
"201366_at" 6166 9382 13695 13366
"201367_s_at" 5975 27 22139 4863
"201368_at" 797 11175 12871 10821
"201369_s_at" 2246 632 19284 13750
"201370_s_at" 1701 12313 17709 8482
"201371_s_at" 19762 12219 18308 10778
"201372_s_at" 19043 14531 6494 5777
"201373_at" 1316 8630 4150 6641
"201374_x_at" 16750 12100 11214 19243
"201375_s_at" 6095 7507 6259 10239
"201376_s_at" 18588 10251 19739 7879
"201377_at" 6628 11774 5366 13640
"201378_s_at" 5744 4022 18213 10796
"201379_s_at" 4245 4192 6620 5261
"201380_at" 2981 8628 18759 10495
"201381_x_at" 3290 9121 3612 14155
"201382_at" 21705 820 20680 920
"201383_s_at" 18337 5906 21578 4909
"201384_s_at" 3864 9120 17379 5795
"201385_at" 19495 9099 12884 19828
"201386_s_at" 20092 20100 17419 10394
"201387_s_at" 16873 19719 12218 14145
"201388_at" 8306 5424 19349 5144
"201389_at" 21199 1516 14559 6685
"201390_s_at" 7841 10337 12988 7701
"201391_at" 2697 5953 4925 11499
"201392_s_at" 18307 6147 17568 4260
"201393_s_at" 1896 4314 14299 6479
"201394_s_at" 18127 4844 18890 7564
"201395_at" 7239 6112 14573 10144
"201396_s_at" 21620 10088 13565 10478
"201397_at" 2437 3313 5405 3422
"201398_s_at" 6371 10286 13463 8273
"201399_s_at" 20344 7267 19524 4923
"201400_at" 3627 10732 15576 12614
"201401_s_at" 2402 677 22066 1377
"201402_at" 13370 14734 11095 6567
"201403_s_at" 7839 5673 17717 8278
"201404_x_at" 2901 10045 7177 21189
"201405_s_at" 2815 5277 17389 5596
"201406_at" 18374 15377 14530 16412
"201407_s_at" 5023 10824 14736 9345
"201408_at" 19422 3560 18567 7166
"201409_s_at" 20954 6224 14743 8785
"201410_at" 4231 9783 7004 11905
"201411_s_at" 2485 6072 20033 5774
"201412_at" 6304 4118 5485 13560
"201413_at" 6887 10109 16709 7679
"201414_s_at" 2244 6262 3716 3224
"201415_at" 1260 2723 6328 7268
"201416_at" 19014 476 21009 8867
"201417_at" 7954 6270 13751 8444
"201418_s_at" 7263 580 18931 20614
"201419_at" 4048 6625 5776 7999
"201420_s_at" 2390 9555 18980 5478
"201421_s_at" 1297 20604 13603 6559
"201422_at" 3328 5927 19987 8580
"201423_s_at" 3869 9094 19796 5260
"201424_s_at" 7021 2143 16808 7312
"201425_at" 673 16028 1675 493
"201426_s_at" 20354 7895 7321 19968
"201427_s_at" 16952 18425 4443 21360
"201428_at" 11908 1374 16057 4437
"201429_s_at" 18264 15280 9587 16360
"201430_s_at" 15488 16087 18700 12282
"201431_s_at" 13660 15399 16715 15871
"201432_at" 6541 12483 17242 12916
"201433_s_at" 6501 9709 13423 6005
"201434_at" 8486 6907 14568 4488
"201435_s_at" 5024 20441 17821 10551
"201436_at" 3446 4621 6334 11767
"201437_s_at" 4080 6586 17942 13413
"201438_at" 16711 12849 13424 18281
"201439_at" 18350 5948 4284 11017
"201440_at" 7133 10865 13491 13314
"201441_at" 20595 9691 12960 13428
"201442_s_at" 9698 17179 2425 7551
"201443_s_at" 7949 4954 13408 13004
"201444_s_at" 18040 6197 18668 5414
"201445_at" 9616 401 18648 17818
"201446_s_at" 21496 4719 20625 7253
"201447_at" 7847 21285 19769 4374
"201448_at" 19035 9058 14545 10710
"201449_at" 21256 8031 18612 4485
"201450_s_at" 783 5387 16066 13744
"201451_x_at" 16662 14125 12103 5228
"201452_at" 13507 18243 2092 4880
"201453_x_at" 4853 4461 5597 13531
"201454_s_at" 21288 5209 19966 20119
"201455_s_at" 20346 6579 5170 6355
"201456_s_at" 7508 4603 19015 11002
"201457_x_at" 20238 9285 16960 10138
"201458_s_at" 19703 8005 6900 8026
"201459_at" 1211 3923 16903 7930
"201460_at" 3620 962 13373 11249
"201461_s_at" 1353 11420 19978 2544
"201462_at" 9519 8599 3972 5577
"201463_s_at" 3495 7629 7569 12584
"201464_x_at" 21179 2142 3692 1706
"201465_s_at" 18768 6 15815 878
"201466_s_at" 21329 4800 2249 5367
"201467_s_at" 10943 1981 16368 5337
"201468_s_at" 79 10238 3023 20485
"201469_s_at" 7469 4875 5130 2945
"201470_at" 6623 8561 5361 11115
"201471_s_at" 1825 1052 6692 4770
"201472_at" 4471 9083 14953 13848
"201473_at" 977 20269 588 7541
"201474_s_at" 16152 1432 3746 21471
"201475_x_at" 3369 2473 4908 8604
"201476_s_at" 21062 12361 21421 2228
"201477_s_at" 7013 6034 16689 12313
"201478_s_at" 2032 7165 12820 7439
"201479_at" 3461 10294 13053 14123
"201480_s_at" 5438 20554 6407 19622
"201481_s_at" 31 1181 3149 1216
"201482_at" 18836 1625 3208 10319
"201483_s_at" 7436 20027 16755 5451
"201484_at" 18241 20846 17106 4325
"201485_s_at" 7267 12217 18851 11001
"201486_at" 3651 6984 18155 10786
"201487_at" 8230 7410 16923 2175
"201488_x_at" 3626 8320 5971 11167
"201489_at" 2806 1327 14864 10084
"201490_s_at" 5955 7747 19481 2367
"201491_at" 2152 7343 3910 9569
"201492_s_at" 19383 15136 9541 16283
"201493_s_at" 8079 12370 5944 10033
"201494_at" 19629 7331 16382 5619
"201495_x_at" 17727 12855 3846 15157
"201496_x_at" 13594 18375 9367 18955
"201497_x_at" 11912 15342 1034 18300
"201498_at" 1900 6151 19018 20611
"201499_s_at" 18676 2014 16067 1940
"201500_s_at" 3293 4814 7198 10905
"201501_s_at" 4088 4741 5272 10861
"201502_s_at" 4592 1682 17596 3823
"201503_at" 4122 2796 12525 10284
"201504_s_at" 20014 12204 19459 5612
"201505_at" 15249 20966 18038 10605
"201506_at" 14969 1095 4960 6998
"201507_at" 6943 11787 7034 5946
"201508_at" 10516 1703 19484 9165
"201509_at" 18071 5473 13453 7579
"201510_at" 10639 2187 1600 2332
"201511_at" 5253 4668 15861 9115
"201512_s_at" 5196 5816 14566 7316
"201513_at" 1402 5737 18330 8395
"201514_s_at" 18614 19993 18999 12208
"201515_s_at" 4295 6266 7633 12343
"201516_at" 1186 7355 13991 9001
"201517_at" 2970 9158 18638 6931
"201518_at" 4247 8641 7086 12189
"201519_at" 3976 5962 4984 10091
"201520_s_at" 19694 9168 13305 9785
"201521_s_at" 3907 948 19265 9159
"201522_x_at" 5837 13714 6437 2019
"201523_x_at" 18848 11819 17679 8481
"201524_x_at" 18564 12262 14450 11867
"201525_at" 13527 1419 10291 5717
"201526_at" 1668 1302 6536 4195
"201527_at" 2302 8018 18482 10658
"201528_at" 6193 6150 7791 10953
"201529_s_at" 18291 12302 16690 2270
"201530_x_at" 3716 20728 14157 13755
"201531_at" 18248 1046 17260 4336
"201532_at" 18558 8895 14150 14167
"201533_at" 5974 5757 17700 5656
"201534_s_at" 20766 10132 18340 7528
"201535_at" 19567 9877 6150 10679
"201536_at" 5751 11386 3691 9486
"201537_s_at" 422 10221 18193 2255
"201538_s_at" 12914 8637 21576 3257
"201539_s_at" 14846 21169 20505 625
"201540_at" 19210 6384 4748 21424
"201541_s_at" 8385 10140 19457 6793
"201542_at" 18908 9959 14600 12578
"201543_s_at" 19820 8880 7323 5817
"201544_x_at" 6260 9243 18805 11089
"201545_s_at" 3408 7560 15164 5453
"201546_at" 7010 8744 14388 9565
"201547_at" 11628 14054 4779 21319
"201548_s_at" 7520 6856 13831 11181
"201549_x_at" 4053 5886 15360 9422
"201550_x_at" 8197 15210 9570 16320
"201551_s_at" 6295 2598 21322 1100
"201552_at" 4765 4937 5269 9572
"201553_s_at" 5186 9448 6530 20049
"201554_x_at" 5387 11087 17695 9769
"201555_at" 7514 5323 18044 8170
"201556_s_at" 165 1417 5098 2771
"201557_at" 5640 989 22173 6195
"201558_at" 6585 11064 7184 14458
"201559_s_at" 22166 8576 21227 4612
"201560_at" 18557 1942 16728 7952
"201561_s_at" 20236 4280 5493 3705
"201562_s_at" 20241 6099 7213 7131
"201563_at" 5855 6111 7749 7205
"201564_s_at" 1203 408 4334 21411
"201565_s_at" 3160 7166 21157 8255
"201566_x_at" 20523 19959 17506 13683
"201567_s_at" 3625 7347 7548 8338
"201568_at" 18149 3659 14332 12794
"201569_s_at" 6259 5703 17310 11660
"201570_at" 18283 4645 7282 12930
"201571_s_at" 19011 7395 17390 4048
"201572_x_at" 4843 5169 7901 3449
"201573_s_at" 7253 7121 13403 13068
"201574_at" 3695 9457 15102 9747
"201575_at" 6219 9210 4750 10625
"201576_s_at" 5932 7208 18244 8954
"201577_at" 4576 11301 14407 13298
"201578_at" 16703 2895 3588 11412
"201579_at" 2541 11929 6790 11386
"201580_s_at" 18896 9169 5891 5199
"201581_at" 6016 8929 12581 9291
"201582_at" 1961 6043 12557 3494
"201583_s_at" 2743 4227 15773 4902
"201584_s_at" 7687 8537 12691 11442
"201585_s_at" 20519 12432 13490 8633
"201586_s_at" 18602 9452 7387 8767
"201587_s_at" 4928 10218 5081 13079
"201588_at" 7408 6914 12943 11487
"201589_at" 8383 10783 6394 10935
"201590_x_at" 3681 11766 7665 11404
"201591_s_at" 3043 2539 5177 21738
"201592_at" 7289 11079 14270 11891
"201593_s_at" 5636 6863 15802 9913
"201594_s_at" 6698 8822 15214 19657
"201595_s_at" 4075 5483 14329 10316
"201596_x_at" 9201 15104 13441 16263
"201597_at" 4012 5959 6526 14183
"201598_s_at" 4035 3466 18359 11037
"201599_at" 5111 11563 13343 19988
"201600_at" 4698 11166 13942 12977
"201601_x_at" 13768 9520 3733 21321
"201602_s_at" 4588 7997 20078 19786
"201603_at" 18975 4051 17501 9119
"201604_s_at" 20841 7090 18450 5117
"201605_x_at" 4356 10491 3745 12138
"201606_s_at" 2538 8349 7274 12484
"201607_at" 1511 5604 16787 7342
"201608_s_at" 2123 7451 12741 8859
"201609_x_at" 7140 3161 7715 14078
"201610_at" 8888 15781 4433 19234
"201611_s_at" 20038 3917 5797 12446
"201612_at" 8460 10708 13892 9050
"201613_s_at" 2368 6315 4784 3039
"201614_s_at" 1167 6761 17396 5928
"201615_x_at" 13584 14348 16392 258
"201616_s_at" 15544 18675 17670 15180
"201617_x_at" 16720 18125 19929 15603
"201618_x_at" 4879 1431 13557 4991
"201619_at" 18294 10846 15508 14069
"201620_at" 4559 9791 16693 4095
"201621_at" 12890 2004 3109 21937
"201622_at" 19313 247 6507 6246
"201623_s_at" 8035 3943 16399 19675
"201624_at" 18120 5282 5995 14519
"201625_s_at" 20466 413 2830 3556
"201626_at" 21263 3635 2058 7549
"201627_s_at" 21436 3046 2913 1568
"201628_s_at" 21981 8848 19142 10195
"201629_s_at" 21562 11411 4481 9197
"201630_s_at" 21555 6711 15216 6049
"201631_s_at" 1335 3061 20128 10597
"201632_at" 2191 9997 13273 10896
"201633_s_at" 21921 2364 18237 3342
"201634_s_at" 3329 6345 4128 11229
"201635_s_at" 19361 20946 19095 4217
"201636_at" 18707 6388 3858 10071
"201637_s_at" 18406 6607 6761 11193
"201638_s_at" 9757 14548 18933 1459
"201639_s_at" 18324 9446 15686 7274
"201640_x_at" 19208 6374 14948 5906
"201641_at" 169 21852 9805 20301
"201642_at" 21337 5057 18740 13385
"201643_x_at" 1755 8452 3791 9900
"201644_at" 3680 7358 18055 9654
"201645_at" 10483 16431 7178 19144
"201646_at" 21417 10312 21734 5061
"201647_s_at" 21223 9152 20994 2832
"201648_at" 7681 6743 18078 9106
"201649_at" 3047 5752 13714 6768
"201650_at" 13510 8586 17459 20138
"201651_s_at" 4950 5430 4854 10391
"201652_at" 18126 9701 7670 12964
"201653_at" 6414 6236 7028 12630
"201654_s_at" 16832 19326 10069 15717
"201655_s_at" 2581 6983 16928 7080
"201656_at" 13688 8873 14357 8417
"201657_at" 2718 7953 17121 5328
"201658_at" 2379 3007 17063 9925
"201659_s_at" 2860 8488 13945 9681
"201660_at" 20292 3081 7501 3726
"201661_s_at" 7020 4167 7874 7404
"201662_s_at" 21202 5231 6866 11096
"201663_s_at" 20583 11895 14126 10992
"201664_at" 8474 10810 14598 10166
"201665_x_at" 18303 21272 15003 14044
"201666_at" 7703 3187 14359 7005
"201667_at" 22034 7772 6102 4653
"201668_x_at" 16910 21409 20917 21926
"201669_s_at" 8844 5087 15341 12861
"201670_s_at" 11982 2410 13112 2061
"201671_x_at" 3920 6778 16511 20607
"201672_s_at" 5654 11126 5865 12413
"201673_s_at" 22023 11499 15754 6821
"201674_s_at" 1295 8560 18292 9733
"201675_at" 1501 5444 14006 7146
"201676_x_at" 19600 11114 14349 13638
"201677_at" 19631 20093 4442 1007
"201678_s_at" 7124 7962 6909 13702
"201679_at" 20352 9719 22187 4691
"201680_x_at" 19158 6628 14678 14269
"201681_s_at" 7555 10050 6742 14367
"201682_at" 6846 8646 15919 10651
"201683_x_at" 21056 2198 20130 3318
"201684_s_at" 18147 7428 14766 9583
"201685_s_at" 8356 2720 14226 3833
"201686_x_at" 21722 20731 20896 10087
"201687_s_at" 6395 529 17881 10837
"201688_s_at" 20768 20230 18605 5410
"201689_s_at" 18138 4373 17818 11213
"201690_s_at" 1754 6949 6867 12533
"201691_s_at" 21250 11530 19964 855
"201692_at" 18464 646 14185 1565
"201693_s_at" 19272 306 7089 22069
"201694_s_at" 18171 18 444 20542
"201695_s_at" 8200 10240 13825 6920
"201696_at" 5591 6821 18097 11353
"201697_s_at" 4862 4100 6756 12451
"201698_s_at" 4045 4406 15364 20384
"201699_at" 7947 7192 16452 14488
"201700_at" 6654 9514 7720 8175
"201701_s_at" 4962 12376 17394 13359
"201702_s_at" 18493 1270 20909 7178
"201703_s_at" 21377 3496 4380 7980
"201704_at" 547 11931 18459 13340
"201705_at" 937 3546 12762 9048
"201706_s_at" 5853 7950 18674 2661
"201707_at" 7489 1853 7168 8383
"201708_s_at" 5701 4926 18853 8104
"201709_s_at" 275 20892 5208 3904
"201710_at" 18925 1163 16858 7364
"201711_x_at" 18042 19913 16563 7647
"201712_s_at" 7541 10424 14273 5850
"201713_s_at" 2840 3362 16227 5074
"201714_at" 7499 6398 17383 8147
"201715_s_at" 850 3675 15927 12028
"201716_at" 5233 4160 6688 7560
"201717_at" 20601 10144 3615 9243
"201718_s_at" 21084 22013 21158 317
"201719_s_at" 4558 5296 20623 5051
"201720_s_at" 19669 16973 8297 18954
"201721_s_at" 7751 16340 9329 5539
"201722_s_at" 6542 7378 17649 8516
"201723_s_at" 19645 20780 15410 9607
"201724_s_at" 6103 11554 3309 9466
"201725_at" 3704 8784 6904 6870
"201726_at" 5323 10990 4978 10766
"201727_s_at" 18051 9102 19557 1813
"201728_s_at" 6393 5070 6541 6552
"201729_s_at" 3696 9900 4244 5125
"201730_s_at" 7383 21185 13592 13714
"201731_s_at" 7258 10147 15134 11770
"201732_s_at" 7840 20540 18699 11407
"201733_at" 19407 6643 5479 1936
"201734_at" 7036 4129 5309 1901
"201735_s_at" 20430 5225 17005 3497
"201736_s_at" 18774 7900 14614 7461
"201737_s_at" 20960 6198 14011 20011
"201738_at" 18791 7933 7608 9774
"201739_at" 20518 10341 18108 10412
"201740_at" 5733 7114 15604 10441
"201741_x_at" 21487 12444 22229 2103
"201742_x_at" 20678 11731 21705 5648
"201743_at" 8296 18226 10952 14746
"201744_s_at" 11955 19063 3542 17667
"201745_at" 7438 8076 14816 10635
"201746_at" 13400 20937 12490 7463
"201747_s_at" 21922 6638 5263 2525
"201748_s_at" 21007 11562 5740 14248
"201749_at" 8483 8963 6162 5770
"201750_s_at" 14512 194 22043 1355
"201751_at" 21431 12252 5587 3123
"201752_s_at" 20133 20298 20236 4972
"201753_s_at" 7922 11685 13763 12915
"201754_at" 6059 10394 5685 13907
"201755_at" 6267 2059 3922 12339
"201756_at" 6213 9450 13609 4396
"201757_at" 3185 8864 7142 13502
"201758_at" 7931 7854 16054 9351
