"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"219462_at" 1164 15128 9147 8799
"219463_at" 733 8756 12474 15756
"219464_at" 8460 233 12822 17871
"219465_at" 9608 8393 14333 14182
"219466_s_at" 12878 5661 16054 17920
"219467_at" 22083 19671 6774 7791
"219468_s_at" 9787 16434 10832 19780
"219469_at" 21491 12770 6826 18466
"219470_x_at" 533 21454 552 4159
"219471_at" 7258 3561 17164 18576
"219472_at" 8405 33 1833 883
"219473_at" 3321 10990 1393 2913
"219474_at" 14286 14383 3202 939
"219475_at" 14496 11748 16484 22225
"219476_at" 11222 9134 6480 17894
"219477_s_at" 5922 14287 3859 1548
"219478_at" 8521 7424 15098 17526
"219479_at" 17686 19940 2181 20817
"219480_at" 18720 7679 15102 15941
"219481_at" 5487 20604 6350 7628
"219482_at" 21863 20951 5853 19363
"219483_s_at" 15621 6193 1440 18788
"219484_at" 17406 2555 2539 19520
"219485_s_at" 18394 14769 8642 7050
"219486_at" 18 14781 19021 19707
"219487_at" 21467 17076 10355 11478
"219488_at" 104 2324 16090 20424
"219489_s_at" 8158 21553 18444 20934
"219490_s_at" 21882 17105 10953 12537
"219491_at" 160 22118 21642 8867
"219492_at" 410 2532 3924 1716
"219493_at" 3221 16837 4923 2473
"219494_at" 21713 13356 9544 5941
"219495_s_at" 19362 1142 19081 10575
"219496_at" 9351 20886 1800 2173
"219497_s_at" 1418 7226 1466 12613
"219498_s_at" 3717 8654 9937 11935
"219499_at" 13928 13822 2506 8574
"219500_at" 21791 189 9900 12396
"219501_at" 9425 6281 4650 19246
"219502_at" 2046 21828 4632 18700
"219503_s_at" 10503 3917 3935 15616
"219504_s_at" 334 715 7516 20240
"219505_at" 20344 5475 13948 15231
"219506_at" 2638 808 19905 1878
"219507_at" 18660 17382 1852 6749
"219508_at" 8049 8062 21150 17408
"219509_at" 8017 5583 16725 21823
"219510_at" 5470 20533 9964 4701
"219511_s_at" 7260 10164 8834 6160
"219512_at" 4933 1456 6341 9153
"219513_s_at" 7052 2462 19941 9597
"219514_at" 13124 5807 13102 14199
"219515_at" 18767 17199 11579 19298
"219516_at" 12219 9787 14145 4749
"219517_at" 11951 1539 2261 2301
"219518_s_at" 20323 16252 5737 9165
"219519_s_at" 9668 5643 14419 17896
"219520_s_at" 20051 19251 8924 10442
"219521_at" 6766 9918 4583 13259
"219522_at" 8791 15976 4478 2700
"219523_s_at" 12387 12391 7552 1446
"219524_s_at" 4274 5849 21984 21593
"219525_at" 13306 19473 14977 2313
"219526_at" 18534 17493 9721 4954
"219527_at" 13545 977 6706 5569
"219528_s_at" 12498 22122 1464 6756
"219529_at" 10636 15516 586 6491
"219530_at" 4181 20104 10538 10143
"219531_at" 5371 15819 5506 20152
"219532_at" 10152 21303 7142 1911
"219533_at" 11787 5166 14797 15062
"219534_x_at" 11729 278 19300 16433
"219535_at" 12035 5383 16404 13466
"219536_s_at" 7808 3569 12508 1798
"219537_x_at" 7849 7378 2635 491
"219538_at" 1188 15181 5505 12313
"219539_at" 4992 15975 18425 4460
"219540_at" 6027 21326 8767 5911
"219541_at" 4946 20084 21464 20201
"219542_at" 10437 1302 2035 8251
"219543_at" 1659 20395 8695 9199
"219544_at" 19897 12501 6854 6990
"219545_at" 9752 8387 12503 13055
"219546_at" 19964 20796 21157 3874
"219547_at" 16299 14805 8842 11865
"219548_at" 21498 1045 9334 1323
"219549_s_at" 16726 13636 3409 11094
"219550_at" 9760 1455 19827 21936
"219551_at" 16915 14483 19949 9703
"219552_at" 7682 3646 14009 17172
"219553_at" 19299 21003 8988 2816
"219554_at" 12131 3849 14191 15905
"219555_s_at" 17899 18675 8107 18458
"219556_at" 257 12072 2478 20191
"219557_s_at" 3538 3246 1190 21308
"219558_at" 22026 17418 242 5588
"219559_at" 239 7185 13086 12850
"219560_at" 10748 15271 1207 20375
"219561_at" 8366 21 15524 10527
"219562_at" 14446 11378 21419 4219
"219563_at" 18690 5513 7400 5956
"219564_at" 14460 3570 12151 16779
"219565_at" 21646 109 18672 2649
"219566_at" 7751 17837 20611 22238
"219567_s_at" 9120 21567 3378 1284
"219568_x_at" 11418 4204 15057 18943
"219569_s_at" 14243 4439 3356 4747
"219570_at" 12871 21760 3980 1819
"219571_s_at" 3480 20782 4574 9823
"219572_at" 15363 20477 21616 1367
"219573_at" 7439 14956 19240 12366
"219574_at" 8740 6671 21148 13981
"219575_s_at" 3770 17195 11189 6113
"219576_at" 20744 14935 15201 18909
"219577_s_at" 13673 16747 11406 13811
"219578_s_at" 10257 10002 5576 14793
"219579_at" 21560 13857 19906 18455
"219580_s_at" 11973 13126 19042 5539
"219581_at" 2932 10860 3983 8664
"219582_at" 19796 18543 2973 20615
"219583_s_at" 16027 15969 18490 10521
"219584_at" 11803 9770 15850 15373
"219585_at" 10600 6100 21671 18374
"219586_at" 12407 566 5464 675
"219587_at" 12126 16164 21121 4799
"219588_s_at" 17197 16364 6524 5374
"219589_s_at" 15104 2581 12115 12824
"219590_x_at" 17472 21571 11978 18532
"219591_at" 152 3163 13022 3601
"219592_at" 12104 8560 12802 2271
"219593_at" 17533 2687 16113 14750
"219594_at" 20968 8026 16909 13801
"219595_at" 575 14432 18683 5739
"219596_at" 17094 20382 11382 7142
"219597_s_at" 10214 5379 12174 15293
"219598_s_at" 18352 14677 11173 8972
"219599_at" 21935 14403 18090 18972
"219600_s_at" 20146 13063 933 8966
"219601_s_at" 13514 547 510 16584
"219602_s_at" 13560 9291 14803 16833
"219603_s_at" 21963 20859 1984 351
"219604_s_at" 11429 1579 20691 118
"219605_at" 6151 9049 8831 17850
"219606_at" 2157 4678 8919 5031
"219607_s_at" 7033 3045 16991 14842
"219608_s_at" 21466 12938 970 20626
"219609_at" 10723 15810 11408 1609
"219610_at" 11114 142 21250 14874
"219611_s_at" 15650 12140 19909 3329
"219612_s_at" 6251 7313 15733 18391
"219613_s_at" 16723 17831 21548 11716
"219614_s_at" 11926 10518 8535 8161
"219615_s_at" 78 14071 13418 256
"219616_at" 7226 12613 20978 18886
"219617_at" 13738 21953 21639 2063
"219618_at" 20940 22179 11777 11554
"219619_at" 13138 5818 9703 13581
"219620_x_at" 22268 17385 18117 1922
"219621_at" 19111 22155 5493 19374
"219622_at" 20911 18820 9435 7844
"219623_at" 21873 1105 9969 8840
"219624_at" 1393 20793 2744 9079
"219625_s_at" 21277 19385 8690 7010
"219626_at" 16994 18939 19523 19353
"219627_at" 18729 10545 10782 9217
"219628_at" 5203 17819 1107 4667
"219629_at" 20483 14046 1251 6060
"219630_at" 2385 7041 16878 15653
"219631_at" 15843 20907 2510 6911
"219632_s_at" 1527 2069 20811 21057
"219633_at" 22047 15035 11760 8061
"219634_at" 18116 13525 3864 21620
"219635_at" 16457 21927 20207 20651
"219636_s_at" 12533 20024 20603 18475
"219637_at" 15151 752 914 19893
"219638_at" 2024 16854 391 20689
"219639_x_at" 5905 16172 18599 8841
"219640_at" 21391 10578 11088 3813
"219641_at" 16038 14832 8844 19360
"219642_s_at" 8722 10069 17749 14896
"219643_at" 7894 9496 13867 18897
"219644_at" 19372 15454 2026 9538
"219645_at" 12710 4225 17031 13180
"219646_at" 1236 14304 9968 6403
"219647_at" 6462 10125 14364 16869
"219648_at" 16112 13467 11958 8801
"219649_at" 18977 16046 6872 4710
"219650_at" 19256 19875 12033 20087
"219651_at" 12451 8146 15439 15028
"219652_s_at" 11026 6790 13259 16902
"219653_at" 19546 17419 22271 20800
"219654_at" 10705 14835 6752 4589
"219655_at" 11423 7805 21203 14296
"219656_at" 7807 9684 21775 20801
"219657_s_at" 4108 21723 121 18728
"219658_at" 5713 13220 20122 21273
"219659_at" 14973 6899 752 15346
"219660_s_at" 9441 4570 14690 14287
"219661_at" 9215 14511 17948 7016
"219662_at" 18970 19195 10577 2851
"219663_s_at" 13490 14179 18707 10182
"219664_s_at" 2653 17689 2433 2234
"219665_at" 97 16129 16897 20699
"219666_at" 3023 5936 15203 16191
"219667_s_at" 9146 6689 18787 19763
"219668_at" 11297 9348 4683 16489
"219669_at" 8862 10009 17938 15349
"219670_at" 8389 2709 26 14770
"219671_at" 9265 3615 156 21710
"219672_at" 15051 16196 9897 4272
"219673_at" 4842 18762 10217 5942
"219674_s_at" 14751 21229 20681 22047
"219675_s_at" 16135 15444 3567 10153
"219676_at" 21668 15483 18323 9787
"219677_at" 11610 14465 17504 20300
"219678_x_at" 4132 21790 1796 19908
"219679_s_at" 2377 10560 5404 10956
"219680_at" 2928 1255 20020 21647
"219681_s_at" 19788 21722 3176 2777
"219682_s_at" 7648 9963 8418 20555
"219683_at" 15351 19008 2139 7873
"219684_at" 14414 7312 12855 17000
"219685_at" 12536 7278 13056 18267
"219686_at" 6126 7322 17070 14001
"219687_at" 10713 3429 6104 5323
"219688_at" 16205 17180 464 3751
"219689_at" 3685 9956 19566 12880
"219690_at" 22015 19521 9572 3357
"219691_at" 22275 869 18321 12408
"219692_at" 7586 22065 16968 893
"219693_at" 17797 3734 19603 15689
"219694_at" 16707 5662 5484 3398
"219695_at" 14224 8083 14257 16469
"219696_at" 5326 10457 12023 10725
"219697_at" 15387 1033 12720 22019
"219698_s_at" 18501 16165 19631 3229
"219699_at" 9860 5408 12604 14278
"219700_at" 7842 1146 1717 1497
"219701_at" 12574 4606 15840 951
"219702_at" 8399 18636 11690 3535
"219703_at" 17510 19690 8921 10585
"219704_at" 6162 11519 5682 18420
"219705_at" 18566 517 2558 9212
"219706_at" 19799 17562 9044 5710
"219707_at" 15702 7652 626 5769
"219708_at" 16283 6574 6753 20084
"219709_x_at" 22108 11716 9210 9085
"219710_at" 12379 2714 19456 16119
"219711_at" 3021 2377 5905 20592
"219712_s_at" 12041 9597 10418 14756
"219713_at" 275 16007 1616 9552
"219714_s_at" 751 5717 1366 16828
"219715_s_at" 3407 14200 18724 11892
"219716_at" 20821 3463 4592 20643
"219717_at" 21377 15296 3892 4893
"219718_at" 2610 21537 11757 21201
"219719_at" 11883 7556 12845 15149
"219720_s_at" 4277 22081 18854 20840
"219721_at" 9929 3916 16858 17234
"219722_s_at" 20977 20739 3446 8069
"219723_x_at" 18678 20217 19167 9673
"219724_s_at" 8014 8945 20635 15583
"219725_at" 8500 5960 16513 746
"219726_at" 10058 6776 15765 16091
"219727_at" 13013 9983 20535 15807
"219728_at" 9561 3690 16744 14904
"219729_at" 11676 6266 15824 15800
"219730_at" 16785 15892 4470 532
"219731_at" 5488 13112 5474 19087
"219732_at" 8846 10416 21004 22207
"219733_s_at" 527 18402 2520 18499
"219734_at" 21344 13047 7718 3136
"219735_s_at" 11595 8355 1221 16131
"219736_at" 1097 4687 12862 3807
"219737_s_at" 13661 21141 20392 4051
"219738_s_at" 15251 6249 13518 13173
"219739_at" 9339 3599 16891 13442
"219740_at" 8572 22117 8407 2573
"219741_x_at" 22274 20696 20238 8066
"219742_at" 11807 11868 11307 8817
"219743_at" 9714 4722 15069 1658
"219744_at" 11479 9260 12196 13468
"219745_at" 19067 20459 20805 9283
"219746_at" 15314 3507 517 6580
"219747_at" 8268 9401 12905 13210
"219748_at" 12282 3433 15868 13766
"219749_at" 7663 1366 19749 12049
"219750_at" 9285 12338 1605 19811
"219751_at" 5919 12096 7047 10048
"219752_at" 16468 19738 2109 4373
"219753_at" 2001 384 730 5537
"219754_at" 17938 21013 2924 11833
"219755_at" 11582 21777 3459 12212
"219756_s_at" 12981 8304 13269 13390
"219757_s_at" 17292 20826 9605 11189
"219758_at" 4529 10886 2400 19054
"219759_at" 22147 6622 7496 16777
"219760_at" 13435 13278 19974 22033
"219761_at" 11179 8085 17010 15763
"219762_s_at" 4833 17542 18288 11131
"219763_at" 18217 21424 9500 5954
"219764_at" 7292 4441 18667 21815
"219765_at" 16266 17056 7651 7779
"219766_at" 10958 94 22073 1852
"219767_s_at" 18288 19402 5866 4698
"219768_at" 6597 4026 12617 18599
"219769_at" 11099 12504 10648 19489
"219770_at" 22245 10476 2473 6608
"219771_at" 14260 2927 580 420
"219772_s_at" 7350 8133 14656 17274
"219773_at" 12098 3491 12613 13492
"219774_at" 22240 14241 17777 9757
"219775_s_at" 7162 6331 16534 17008
"219776_s_at" 12083 9176 19698 12849
"219777_at" 16492 9997 15146 15946
"219778_at" 8566 6129 13751 16520
"219779_at" 5860 6402 4100 9931
"219780_at" 12594 4336 12345 16715
"219781_s_at" 14386 2104 21288 549
"219782_s_at" 6725 9704 14715 15095
"219783_at" 8733 1155 21196 22179
"219784_at" 13596 14855 1108 12462
"219785_s_at" 3999 18754 21099 8214
"219786_at" 13378 9860 16261 11148
"219787_s_at" 5406 20373 4894 6511
"219788_at" 19281 3254 16056 17496
"219789_at" 13327 8955 1380 21959
"219790_s_at" 7428 5483 14507 14673
"219791_s_at" 9061 5165 16220 14474
"219792_at" 7993 650 18919 63
"219793_at" 17579 15092 1111 1659
"219794_at" 19272 1293 16477 685
"219795_at" 10029 18068 13686 10301
"219796_s_at" 13226 6294 16678 15175
"219797_at" 16360 20369 2363 873
"219798_s_at" 4928 18629 11021 7706
"219799_s_at" 5304 7119 21751 15367
"219800_s_at" 7868 12419 2858 2842
"219801_at" 1531 23 6952 12266
"219802_at" 4850 14785 7229 12221
"219803_at" 9886 5357 12922 14587
"219804_at" 6467 3451 16907 16467
"219805_at" 18243 15783 19267 7431
"219806_s_at" 19854 11370 3833 20925
"219807_x_at" 20280 15471 8443 6833
"219808_at" 12712 5926 12425 15730
"219809_at" 1240 18321 5224 11858
"219810_at" 68 10700 7684 11072
"219811_at" 2724 4337 4180 13860
"219812_at" 8542 8807 13196 12969
"219813_at" 14089 6572 11814 21487
"219814_at" 9052 1713 9162 21731
"219815_at" 11798 6987 11633 18179
"219816_s_at" 17642 13883 2445 4132
"219817_at" 17747 18534 11783 12161
"219818_s_at" 17425 1705 11267 7802
"219819_s_at" 1980 13148 10548 3276
"219820_at" 14165 7681 3365 12475
"219821_s_at" 19146 20137 8976 19880
"219822_at" 22049 21534 20042 536
"219823_at" 7641 3519 17182 17007
"219824_at" 11106 4652 14814 17653
"219825_at" 7100 17311 10662 3910
"219826_at" 2076 19677 1953 20307
"219827_at" 7408 5212 15669 13890
"219828_at" 5895 12464 18901 19797
"219829_at" 8992 8261 3604 17192
"219830_at" 12563 6364 15126 16358
"219831_at" 11553 2552 17482 11884
"219832_s_at" 8800 11594 1721 21343
"219833_s_at" 18680 19592 3961 10497
"219834_at" 381 10818 7460 20575
"219835_at" 9548 5372 13872 15668
"219836_at" 13628 4562 16799 16435
"219837_s_at" 9073 5481 12108 15179
"219838_at" 12386 21498 11603 9659
"219839_x_at" 15118 6545 22129 16196
"219840_s_at" 9500 4164 15321 14165
"219841_at" 6633 5924 12219 16834
"219842_at" 602 22163 19783 5148
"219843_at" 9149 20131 19372 10654
"219844_at" 5311 293 103 11574
"219845_at" 8747 6095 16189 13621
"219846_at" 17099 2146 7934 900
"219847_at" 7809 13909 21645 22123
"219848_s_at" 2131 13517 19367 9000
"219849_at" 21260 5704 3062 17958
"219850_s_at" 7676 7286 20593 17929
"219851_at" 14538 9884 866 421
"219852_s_at" 12140 10253 20320 21136
"219853_at" 8573 18992 1999 298
"219854_at" 19955 12775 10761 4200
"219855_at" 13772 3295 10608 13624
"219856_at" 9398 6234 7100 14595
"219857_at" 8114 18 21504 425
"219858_s_at" 8384 2490 1465 527
"219859_at" 15553 15823 9079 11859
"219860_at" 12524 18995 20649 11616
"219861_at" 5674 13247 8331 11847
"219862_s_at" 20249 11511 10778 12231
"219863_at" 18026 634 17637 11520
"219864_s_at" 7988 1345 2120 12072
"219865_at" 16388 13827 5668 1818
"219866_at" 1127 9230 7993 827
"219867_at" 6447 3418 12265 16077
"219868_s_at" 22130 1167 1520 732
"219869_s_at" 2454 15872 1587 19673
"219870_at" 1917 21593 19332 1695
"219871_at" 6263 3529 16793 1830
"219872_at" 9248 13214 18462 5050
"219873_at" 13775 8619 12330 17907
"219874_at" 18917 1711 4228 21073
"219875_s_at" 12261 15460 21335 19751
"219876_s_at" 10809 8088 14125 16096
"219877_at" 14314 10167 117 21468
"219878_s_at" 18234 642 1381 21019
"219879_s_at" 8402 18789 18169 19575
"219880_at" 17109 20771 6449 6330
"219881_s_at" 19644 17538 913 1752
"219882_at" 10545 5615 21039 8857
"219883_at" 12086 20555 21177 390
"219884_at" 6182 12355 21933 19110
"219885_at" 16486 8452 903 17971
"219886_at" 21854 16960 12025 7343
"219887_at" 9160 3997 11788 18869
"219888_at" 16701 21138 19674 20014
"219889_at" 1909 21677 19216 21202
"219890_at" 18419 6710 14151 12598
"219891_at" 17112 11213 18549 19667
"219892_at" 3620 12838 21013 4392
"219893_at" 16993 4440 17552 11669
"219894_at" 7962 6043 12141 13011
"219895_at" 12443 4347 17116 12681
"219896_at" 13016 9493 16642 13926
"219897_at" 22102 15106 1268 22224
"219898_at" 16581 9283 20292 13625
"219899_x_at" 11758 892 16979 20830
"219900_s_at" 14341 22016 21287 1412
"219901_at" 13895 17343 1914 3332
"219902_at" 13167 9922 8637 2414
"219903_s_at" 15234 3415 14625 15746
"219904_at" 19978 17699 6012 8880
"219905_at" 21556 12905 19064 21173
"219906_at" 3014 13041 5671 18807
"219907_at" 17825 3941 18710 1028
"219908_at" 21816 7528 13543 14339
"219909_at" 8245 10234 16721 14127
"219910_at" 1640 13508 3126 11116
"219911_s_at" 1647 16848 7498 1562
"219912_s_at" 6347 9580 2064 16410
"219913_s_at" 19878 17080 6786 18454
"219914_at" 6160 7947 17126 17235
"219915_s_at" 21064 20183 18839 19969
"219916_s_at" 7670 10760 19101 4619
"219917_at" 21364 21956 18133 4010
"219918_s_at" 19063 18549 8045 7488
"219919_s_at" 10296 1130 21096 7190
"219920_s_at" 1179 13645 10146 3425
"219921_s_at" 19515 14441 2249 21729
"219922_s_at" 543 16095 19147 1981
"219923_at" 20841 14171 5538 2510
"219924_s_at" 21289 14162 8799 4760
"219925_at" 1936 63 1883 19910
"219926_at" 13735 4415 3265 3322
"219927_at" 857 940 359 2519
"219928_s_at" 8477 945 7970 19376
"219929_s_at" 2552 15327 2752 6457
"219930_at" 9479 3929 12552 3920
"219931_s_at" 19336 17915 20104 455
"219932_at" 12717 1094 12900 654
"219933_at" 5600 15229 7620 10541
"219934_s_at" 7885 10259 2162 18641
"219935_at" 20020 3156 313 2303
"219936_s_at" 9166 1617 5173 20326
"219937_at" 658 2404 3497 14220
"219938_s_at" 781 19098 1951 1946
"219939_s_at" 5921 13283 4534 10523
"219940_s_at" 18031 15026 9337 9593
"219941_at" 11590 5577 6239 2131
"219942_at" 12816 8866 17205 13115
"219943_s_at" 14755 15479 21916 20036
"219944_at" 10481 15987 1417 18548
"219945_at" 10766 3847 13278 13835
"219946_x_at" 144 17612 3466 20205
"219947_at" 22 6429 17025 15140
"219948_x_at" 13967 8557 16240 11794
"219949_at" 12898 8809 13035 13122
"219950_s_at" 7982 6443 18797 342
"219951_s_at" 259 22177 20221 1421
"219952_s_at" 267 443 1228 3203
"219953_s_at" 21703 16681 2024 8308
"219954_s_at" 14957 6212 17068 13004
"219955_at" 8716 338 14659 16013
"219956_at" 20577 19549 6904 10740
"219957_at" 2673 20088 5721 11019
"219958_at" 13981 2804 17286 14749
"219959_at" 16934 19947 9108 4434
"219960_s_at" 4386 14378 5765 6916
"219961_s_at" 19367 11297 11421 6211
"219962_at" 10290 4802 412 15791
"219963_at" 12203 13237 14899 1628
"219964_at" 13108 6290 16549 16438
"219965_s_at" 7298 2576 12788 14564
"219966_x_at" 20647 18787 17579 20661
"219967_at" 96 11698 19746 8306
"219968_at" 3694 21657 2420 698
"219969_at" 4389 10892 18419 2763
"219970_at" 14825 7419 15522 2986
"219971_at" 13569 4194 13194 15344
"219972_s_at" 2070 20616 8984 2523
"219973_at" 14358 5666 4001 13980
"219974_x_at" 20563 15603 4785 19443
"219975_x_at" 21616 4496 17154 6866
"219976_at" 8777 20112 3574 2165
"219977_at" 12337 8992 13906 5478
"219978_s_at" 20887 15808 4638 8124
"219979_s_at" 18021 18088 19500 3311
"219980_at" 996 18199 7945 124
"219981_x_at" 4426 20930 9929 4892
"219982_s_at" 16069 851 1076 11470
"219983_at" 7148 10059 382 14742
"219984_s_at" 9553 7410 15541 15240
"219985_at" 8646 1131 19450 5490
"219986_s_at" 675 1878 21258 699
"219987_at" 8667 2309 21581 10628
"219988_s_at" 22223 17364 7884 11948
"219989_s_at" 11725 6232 12276 15796
"219990_at" 21612 16819 8271 5412
"219991_at" 21841 1652 2127 20362
"219992_at" 12990 7863 16306 2087
"219993_at" 6895 8905 14187 12860
"219994_at" 1022 3264 13218 12800
"219995_s_at" 7837 10854 17173 21436
"219996_at" 5327 14493 7351 6143
"219997_s_at" 16323 22093 7427 20148
"219998_at" 14084 14602 5134 11396
"219999_at" 15823 48 16724 2265
"220000_at" 14040 6611 14745 15665
"220001_at" 793 9497 16702 3390
"220002_at" 6702 7257 14775 14855
"220003_at" 9875 2928 13929 15539
"220004_at" 21869 11860 15631 5074
"220005_at" 13349 4218 1813 12845
"220006_at" 9449 8134 15598 12999
"220007_at" 1460 1895 7755 19765
"220008_at" 13309 8236 15492 16622
"220009_at" 4047 2137 4537 4990
"220010_at" 6476 8116 13264 14399
"220011_at" 5398 20041 8250 9122
"220012_at" 16549 394 10479 21335
"220013_at" 10233 8808 13001 12851
"220014_at" 6357 7433 6181 16820
"220015_at" 9040 21961 20584 5046
"220016_at" 14568 6037 21345 1453
"220017_x_at" 8597 9697 792 22109
"220018_at" 21286 20662 5174 580
"220019_s_at" 18642 1961 17512 6052
"220020_at" 1760 12295 2562 2501
"220021_at" 11030 17058 17868 1505
"220022_at" 12152 7022 4052 18289
"220023_at" 15748 9347 16514 15322
"220024_s_at" 8006 7713 15155 17200
"220025_at" 14595 6357 21626 11791
"220026_at" 8622 5965 13032 17696
"220027_s_at" 13536 8009 12427 23
"220028_at" 16849 11830 11081 11617
"220029_at" 13308 5735 16523 12504
"220030_at" 10797 18680 1954 1293
"220031_at" 11052 7324 14070 18727
"220032_at" 14437 9530 10746 8806
"220033_at" 4912 18114 21620 1630
"220034_at" 17152 3648 17817 17949
"220035_at" 1199 10570 18958 7519
"220036_s_at" 17735 21106 19717 2776
"220037_s_at" 6049 3076 14767 15089
"220038_at" 5319 21958 1353 6469
"220039_s_at" 1270 7896 926 4432
"220040_x_at" 21686 6147 8300 6357
"220041_at" 15237 18731 17762 18882
"220042_x_at" 18654 315 20427 21994
"220043_s_at" 14705 9136 6269 7595
"220044_x_at" 4017 12467 1848 7242
"220045_at" 13044 3705 6114 1644
"220046_s_at" 18287 14794 4474 9769
"220047_at" 11968 5867 3124 22154
"220048_at" 14529 20012 6240 457
"220049_s_at" 7634 9953 12675 16224
"220050_at" 11221 21631 21636 7765
"220051_at" 7725 9294 15511 13322
"220052_s_at" 20231 11268 10293 2032
"220053_at" 10616 2726 12063 17186
"220054_at" 3751 4692 11806 20810
"220055_at" 9900 11241 6143 20861
"220056_at" 6269 4333 14047 17498
"220057_at" 11174 9346 14997 13721
"220058_at" 15430 22168 5776 9675
"220059_at" 17274 5350 14693 14578
"220060_s_at" 15617 2270 11903 646
"220061_at" 9788 5032 16160 14237
"220062_s_at" 9151 4940 3754 15421
"220063_at" 1793 21538 400 3000
"220064_at" 13176 3673 15860 14782
"220065_at" 1257 5756 16781 13178
"220066_at" 10878 3919 15596 18312
"220067_at" 14128 9950 21734 19793
"220068_at" 6104 7380 15085 295
"220069_at" 15360 6588 15682 17641
"220070_at" 10589 2366 21813 20263
"220071_x_at" 5736 16554 5420 20496
"220072_at" 5245 2380 2980 4682
"220073_s_at" 9242 13296 22149 22105
"220074_at" 8464 5536 15549 16557
"220075_s_at" 9188 6086 15110 16027
"220076_at" 7872 13836 802 21784
"220077_at" 14015 19855 15984 21116
"220078_at" 980 20435 11939 22121
"220079_s_at" 17505 17006 18004 11548
"220080_at" 10289 5616 14365 20914
"220081_x_at" 18919 18937 1732 5428
"220082_at" 7742 2507 13092 707
"220083_x_at" 4135 11352 1035 7107
"220084_at" 7078 9067 20523 14838
"220085_at" 21081 13033 8399 10428
"220086_at" 16606 903 529 6011
"220087_at" 7437 5658 12430 2692
"220088_at" 3076 10431 21011 21120
"220089_at" 743 11394 20119 18962
"220090_at" 7732 9387 15234 17147
"220091_at" 20804 12609 9807 18828
"220092_s_at" 9360 73 2207 2897
"220093_at" 9894 7344 16525 12841
"220094_s_at" 5563 13399 17888 5382
"220095_at" 1986 10185 6835 15558
"220096_at" 165 5762 123 5752
"220097_s_at" 20440 14449 1420 19899
"220098_at" 12133 6510 13511 15738
"220099_s_at" 15563 20037 6343 4365
"220100_at" 12893 2644 14689 14485
"220101_x_at" 11378 5684 19550 16087
"220102_at" 6818 5269 12200 15545
"220103_s_at" 11689 20838 3373 4618
"220104_at" 1255 20225 8905 20328
"220105_at" 8607 10997 21020 19972
"220106_at" 6238 2776 12148 10840
"220107_s_at" 7338 5660 20645 18219
"220108_at" 14597 22100 17434 20600
"220109_at" 7921 6338 15247 15591
"220110_s_at" 19294 7033 13601 14451
"220111_s_at" 10549 9376 20410 20414
"220112_at" 20746 9716 15356 10992
"220113_x_at" 2661 19528 3286 1009
"220114_s_at" 6796 14762 22158 21808
"220115_s_at" 9363 973 21613 1575
"220116_at" 16835 257 8340 12246
"220117_at" 9444 6030 1621 17116
"220118_at" 9729 4162 13809 15363
"220119_at" 15127 5581 16740 20404
"220120_s_at" 10066 5085 14515 15046
"220121_at" 448 1756 8562 10179
"220122_at" 19042 10290 5214 1884
"220123_at" 11257 21054 21763 3726
"220124_at" 12272 15323 21024 20757
"220125_at" 10164 4836 14405 12651
"220126_at" 9066 8686 20696 18232
"220127_s_at" 5832 17124 2637 11139
"220128_s_at" 11706 16093 22017 12113
"220129_at" 3354 9886 16128 17918
"220130_x_at" 12966 5141 16297 15399
"220131_at" 12183 3382 15496 12994
"220132_s_at" 784 9163 12460 21458
"220133_at" 15286 6098 16940 16262
"220134_x_at" 500 20899 21328 22104
"220135_s_at" 13725 765 21375 21363
"220136_s_at" 14111 7083 21777 12654
"220137_at" 8208 21637 9086 11767
"220138_at" 13197 13211 21465 10642
"220139_at" 14223 1650 16386 16518
"220140_s_at" 465 11423 5757 9439
"220141_at" 13795 10977 21223 4221
"220142_at" 9674 5808 13644 15678
"220143_x_at" 20518 14854 17923 12413
"220144_s_at" 7781 2378 9218 20996
"220145_at" 9416 21458 5863 6567
"220146_at" 8671 2657 12859 15886
"220147_s_at" 5562 16108 4037 19270
"220148_at" 9382 3779 12975 18263
"220149_at" 11641 1887 19077 4094
"220150_s_at" 3837 19525 2498 21547
"220151_at" 6434 22086 17314 2300
"220152_at" 12608 5582 13879 20867
"220153_at" 15148 1359 21918 19207
"220154_at" 8285 18721 43 4143
"220155_s_at" 17352 19607 8404 12156
"220156_at" 12680 8402 12242 16657
"220157_x_at" 4874 18073 18982 2187
"220158_at" 6186 4199 16830 16133
"220159_at" 19300 16267 2771 1939
"220160_s_at" 15849 19236 6247 11360
"220161_s_at" 9328 15243 10930 7109
"220162_s_at" 3947 10022 16825 15007
"220163_s_at" 7918 5595 13435 12384
"220164_s_at" 7941 4679 342 1875
"220165_at" 81 119 14190 21548
"220166_at" 221 61 21698 1142
"220167_s_at" 14134 4318 13294 21109
"220168_at" 8752 8439 20762 15183
"220169_at" 1132 3280 2780 18072
"220170_at" 11882 8939 16396 12814
"220171_x_at" 1861 20845 17560 2067
"220172_at" 15535 21900 3259 10671
"220173_at" 5228 16662 17941 19400
"220174_at" 7991 1893 731 383
"220175_s_at" 21790 16428 5630 1113
"220176_at" 21213 17814 10408 11827
"220177_s_at" 7362 16880 14929 18688
"220178_at" 20555 11180 2106 12394
"220179_at" 9829 6263 14952 15605
"220180_at" 6199 15578 3226 368
