"inst_3093" "inst_6470" "inst_6752"
"212280_x_at" 17785 19443 19719
"212281_s_at" 15523 6294 2821
"212282_at" 18527 17709 7793
"212283_at" 9147 12165 10670
"212284_x_at" 4521 12070 11847
"212285_s_at" 20376 4963 18170
"212286_at" 19506 4755 9299
"212287_at" 16396 6251 6216
"212288_at" 13776 2424 16182
"212289_at" 21063 9970 1716
"212290_at" 17599 10103 2048
"212291_at" 17866 3877 19911
"212292_at" 18374 21938 21992
"212293_at" 15961 7849 5354
"212294_at" 5259 8141 9960
"212295_s_at" 17295 16831 3151
"212296_at" 13244 10070 8852
"212297_at" 14570 2046 5129
"212298_at" 19842 20741 21272
"212299_at" 18420 17360 5559
"212300_at" 15030 2045 8152
"212301_at" 15603 5718 17804
"212302_at" 16657 22184 20854
"212303_x_at" 9896 3422 16229
"212305_s_at" 16302 7202 18613
"212306_at" 20637 17196 18189
"212307_s_at" 20356 8498 21104
"212308_at" 15372 412 15343
"212309_at" 17917 7080 5384
"212310_at" 11754 2170 860
"212311_at" 14071 19534 20140
"212312_at" 785 16959 4476
"212313_at" 2368 7869 2252
"212314_at" 15976 2502 4293
"212315_s_at" 15013 7220 4740
"212316_at" 17878 17986 20982
"212317_at" 2287 9905 4521
"212318_at" 17869 9944 18145
"212319_at" 1462 3384 3145
"212320_at" 11325 17265 15937
"212321_at" 10484 2767 8625
"212322_at" 21318 6732 7847
"212323_s_at" 19515 5912 1155
"212324_s_at" 22019 1512 16265
"212325_at" 6309 459 8998
"212326_at" 19742 25 1077
"212327_at" 1665 1489 6938
"212328_at" 7541 1083 3806
"212329_at" 20326 2996 5051
"212330_at" 12385 5489 8348
"212331_at" 16527 1998 3646
"212332_at" 16440 8488 16948
"212333_at" 11365 7288 8890
"212334_at" 13269 4012 3148
"212335_at" 12690 6224 8764
"212336_at" 8300 20657 7521
"212337_at" 16014 19009 19521
"212338_at" 7493 1665 8626
"212339_at" 2930 18277 6191
"212340_at" 16210 17938 6436
"212341_at" 18019 17883 8849
"212342_at" 21791 7219 17306
"212343_at" 20240 8535 21530
"212344_at" 8927 21108 1569
"212345_s_at" 16013 5007 7523
"212346_s_at" 143 1851 1069
"212347_x_at" 20076 19506 8717
"212348_s_at" 19288 10169 16447
"212349_at" 2586 385 19648
"212350_at" 13453 18166 19207
"212351_at" 14229 5609 6811
"212352_s_at" 12865 5118 6361
"212353_at" 9164 4516 9735
"212354_at" 7515 1429 12133
"212355_at" 11896 7510 1676
"212356_at" 14903 4634 2708
"212357_at" 14762 17534 7678
"212358_at" 5722 11385 11442
"212359_s_at" 9811 3841 1206
"212360_at" 10487 8399 3120
"212361_s_at" 16752 1242 6947
"212362_at" 17805 2695 22196
"212363_x_at" 10347 17356 16398
"212364_at" 18143 2048 17183
"212365_at" 18309 10354 17107
"212366_at" 21184 988 10261
"212367_at" 12259 2272 15426
"212368_at" 19454 17273 16846
"212369_at" 19899 17617 16681
"212370_x_at" 19965 4804 16862
"212371_at" 21154 4510 16923
"212372_at" 3491 7524 1644
"212373_at" 21210 2953 18390
"212374_at" 10909 22190 17555
"212375_at" 17650 3015 19548
"212376_s_at" 1377 19275 4795
"212377_s_at" 16661 6530 2780
"212378_at" 15856 9523 8537
"212379_at" 15208 8500 18711
"212380_at" 657 692 6899
"212381_at" 20788 20377 7180
"212382_at" 17994 16541 9082
"212383_at" 9563 3916 20691
"212384_at" 14694 871 16510
"212385_at" 22131 15419 2986
"212386_at" 12617 16172 8488
"212387_at" 19503 16088 9437
"212388_at" 16697 2010 5758
"212389_at" 4797 12986 12572
"212390_at" 12946 2622 3405
"212391_x_at" 4600 12122 11883
"212392_s_at" 11617 5826 6988
"212393_at" 17568 20893 20380
"212394_at" 15441 19268 3626
"212395_s_at" 18803 1714 16337
"212396_s_at" 19351 19263 15933
"212397_at" 20717 5517 16086
"212398_at" 20001 5827 16733
"212399_s_at" 21241 19079 4803
"212400_at" 18337 4707 17394
"212401_s_at" 18011 7310 3028
"212402_at" 20031 7403 16520
"212403_at" 18888 9862 18123
"212404_s_at" 17796 21794 21850
"212405_s_at" 12023 7893 4620
"212406_s_at" 18219 6628 7995
"212407_at" 11298 7177 3414
"212408_at" 19402 7610 7559
"212409_s_at" 16650 18308 22044
"212410_at" 18285 6242 5793
"212411_at" 15182 10012 8893
"212412_at" 21775 5138 9647
"212413_at" 18119 15783 18623
"212414_s_at" 18950 10575 5577
"212415_at" 11831 10666 2187
"212416_at" 14980 10318 3761
"212417_at" 16926 9645 15751
"212418_at" 20500 4123 19693
"212419_at" 14741 3733 7312
"212420_at" 18623 7231 21424
"212421_at" 10250 2858 6288
"212422_at" 14124 18282 9548
"212423_at" 21925 21036 8616
"212424_at" 16967 5359 6112
"212425_at" 19659 1338 22027
"212426_s_at" 16932 7473 15509
"212427_at" 17954 20870 5466
"212428_at" 20188 8318 19486
"212429_s_at" 16337 17425 2569
"212430_at" 17919 6862 19571
"212431_at" 13582 3764 8279
"212432_at" 11967 9076 17142
"212433_x_at" 2412 9420 7699
"212434_at" 18116 5710 5341
"212435_at" 14772 4581 9093
"212436_at" 18331 3354 6975
"212437_at" 11013 5127 18768
"212438_at" 20111 6517 2206
"212439_at" 15972 18270 3436
"212440_at" 11807 17072 5526
"212441_at" 21113 3662 5969
"212442_s_at" 18092 19851 3344
"212443_at" 11739 19859 1826
"212444_at" 2647 9500 16866
"212445_s_at" 6611 10168 19030
"212446_s_at" 9957 8444 6701
"212447_at" 21086 5860 8971
"212448_at" 8618 11234 16025
"212449_s_at" 10390 7359 7416
"212450_at" 2395 5794 4985
"212451_at" 19604 18797 19094
"212452_x_at" 19368 19564 17375
"212453_at" 16152 3715 7220
"212454_x_at" 16868 9501 17074
"212455_at" 19372 5768 6479
"212456_at" 22078 7222 2818
"212457_at" 258 17638 4276
"212458_at" 15955 3179 16376
"212459_x_at" 15803 3751 7321
"212460_at" 17198 705 8701
"212461_at" 17847 16925 16106
"212462_at" 14528 7116 7418
"212463_at" 665 7962 7393
"212464_s_at" 16137 4482 5910
"212465_at" 15212 18911 5711
"212466_at" 20230 17158 21520
"212467_at" 15630 5358 2567
"212468_at" 12987 1476 7399
"212469_at" 21634 9622 9878
"212470_at" 17136 4063 6269
"212471_at" 15084 18266 15500
"212472_at" 13271 22004 19929
"212473_s_at" 12144 20098 3262
"212474_at" 17552 4347 7824
"212475_at" 998 1569 21111
"212476_at" 13309 7786 6332
"212477_at" 22148 3216 5011
"212478_at" 2024 21932 21118
"212479_s_at" 17118 8035 6893
"212480_at" 13225 4491 2222
"212481_s_at" 11124 7262 20347
"212482_at" 19181 723 6013
"212483_at" 16182 3728 5245
"212484_at" 22252 6300 17736
"212485_at" 11488 2155 6936
"212486_s_at" 19349 149 5204
"212487_at" 17509 4395 8298
"212488_at" 2996 20416 2154
"212489_at" 5009 1101 5830
"212490_at" 10343 9465 4982
"212491_s_at" 20412 17399 3205
"212492_s_at" 9754 3959 1551
"212493_s_at" 14993 7554 3865
"212494_at" 10511 21051 16176
"212495_at" 20833 19462 8021
"212496_s_at" 21732 17524 4155
"212497_at" 22247 20896 8961
"212498_at" 12190 6281 6404
"212499_s_at" 18087 5527 5656
"212500_at" 15615 3248 5173
"212501_at" 17710 8872 9094
"212502_at" 15191 8528 6789
"212503_s_at" 3949 18163 6119
"212504_at" 3320 9967 2620
"212505_s_at" 12927 7797 3869
"212506_at" 14375 8324 18885
"212507_at" 13066 6762 2878
"212508_at" 20316 18737 3017
"212509_s_at" 12305 9650 6094
"212510_at" 15632 7676 20313
"212511_at" 21433 17575 1520
"212512_s_at" 10236 18069 5579
"212513_s_at" 19852 3540 7361
"212514_x_at" 13386 18495 21268
"212515_s_at" 18819 3004 21908
"212516_at" 1128 22260 21991
"212517_at" 21771 2460 16043
"212518_at" 15771 20631 21334
"212519_at" 10393 6987 7169
"212520_s_at" 11467 3394 15521
"212521_s_at" 17711 1717 16498
"212522_at" 20107 5399 2544
"212523_s_at" 9645 19363 22145
"212524_x_at" 7588 1627 1948
"212525_s_at" 926 10165 21426
"212526_at" 12891 2705 16973
"212527_at" 13747 2775 17150
"212528_at" 12005 7235 16777
"212529_at" 21000 6988 20867
"212530_at" 17304 4212 6500
"212531_at" 3122 12347 20022
"212532_s_at" 19587 9187 15628
"212533_at" 19919 7512 3069
"212534_at" 17745 4364 7650
"212535_at" 12011 1614 3174
"212536_at" 18913 3962 7510
"212537_x_at" 4519 18103 7981
"212538_at" 4617 8232 8862
"212539_at" 18980 8517 17519
"212540_at" 13090 17051 6011
"212541_at" 2497 6999 10247
"212542_s_at" 12698 6208 2920
"212543_at" 15696 18173 5840
"212544_at" 15119 7186 9873
"212545_s_at" 5384 8432 2624
"212546_s_at" 20513 3331 10121
"212547_at" 14690 4120 7674
"212548_s_at" 11160 17406 7091
"212549_at" 18207 21012 13071
"212550_at" 21701 21238 14882
"212551_at" 17087 10112 4690
"212552_at" 9552 6548 4462
"212553_at" 1324 9375 4421
"212554_at" 9881 1636 2071
"212555_at" 7357 14229 13778
"212556_at" 19210 4394 5359
"212557_at" 21897 19643 6632
"212558_at" 1905 22052 6950
"212559_at" 1362 1400 21122
"212560_at" 15277 18033 5799
"212561_at" 18658 6131 20374
"212562_s_at" 3945 616 3809
"212563_at" 13082 7438 16088
"212564_at" 20750 21034 8752
"212565_at" 14788 20832 8959
"212566_at" 2129 4960 6268
"212567_s_at" 20609 4632 21351
"212568_s_at" 17432 9570 17523
"212569_at" 10875 4916 9995
"212570_at" 19379 9551 2938
"212571_at" 15868 16804 21213
"212572_at" 12068 2135 8010
"212573_at" 1899 18357 5547
"212574_x_at" 2113 10998 16218
"212575_at" 3470 12216 13720
"212576_at" 17821 19945 6346
"212577_at" 19427 4803 18519
"212578_x_at" 2334 19096 15770
"212579_at" 16613 2319 6082
"212580_at" 16569 21073 16988
"212581_x_at" 4564 17756 17706
"212582_at" 20757 6741 16952
"212583_at" 22142 20929 18594
"212584_at" 20113 17449 19128
"212585_at" 17635 5177 5873
"212586_at" 21463 9588 8407
"212587_s_at" 13007 14998 14867
"212588_at" 11926 10460 10773
"212589_at" 18223 4048 5507
"212590_at" 2325 2410 19197
"212591_at" 15137 6616 15659
"212592_at" 4775 12236 11955
"212593_s_at" 14693 6807 9251
"212594_at" 10510 21285 4782
"212595_s_at" 16622 2698 21565
"212596_s_at" 17060 8408 6491
"212597_s_at" 17564 7071 7908
"212598_at" 11076 1733 10095
"212599_at" 4381 9530 1819
"212600_s_at" 12823 8718 9880
"212601_at" 2469 3886 5490
"212602_at" 12988 16610 4606
"212603_at" 10923 16840 9220
"212604_at" 13285 7158 19533
"212605_s_at" 21650 6952 17572
"212606_at" 19359 20133 7040
"212607_at" 20174 20368 8588
"212608_s_at" 14000 20824 543
"212609_s_at" 18720 4827 2041
"212610_at" 16583 6663 6619
"212611_at" 692 5530 5059
"212612_at" 16089 6522 9375
"212613_at" 20095 12046 5687
"212614_at" 20719 9025 5171
"212615_at" 16502 4310 5374
"212616_at" 19208 2543 8092
"212617_at" 1605 43 21884
"212618_at" 2525 1824 6951
"212619_at" 19708 20727 20858
"212620_at" 14539 9436 20204
"212621_at" 20594 7583 3750
"212622_at" 16486 16922 4150
"212623_at" 16768 5339 7022
"212624_s_at" 6322 10114 5986
"212625_at" 13889 9700 18025
"212626_x_at" 12091 8560 21244
"212627_s_at" 16838 19593 19415
"212628_at" 16873 1819 9440
"212629_s_at" 20405 9295 17592
"212630_at" 16153 20197 9240
"212631_at" 19322 6389 9105
"212632_at" 18800 9236 19119
"212633_at" 14668 7692 8535
"212634_at" 20836 6089 4105
"212635_at" 20583 1582 5072
"212636_at" 12382 22000 16400
"212637_s_at" 19088 6852 15342
"212638_s_at" 18490 9565 19162
"212639_x_at" 11840 9875 11966
"212640_at" 17496 7811 18728
"212641_at" 19035 1927 18352
"212642_s_at" 20527 18535 3063
"212643_at" 19167 7738 15400
"212644_s_at" 17216 8447 17886
"212645_x_at" 16179 20622 9270
"212646_at" 20335 19804 1463
"212647_at" 11144 21106 16544
"212648_at" 16157 4289 17281
"212649_at" 22278 19074 2369
"212650_at" 13921 2560 9791
"212651_at" 1973 18052 16129
"212652_s_at" 13278 4166 8987
"212653_s_at" 17433 7339 4555
"212654_at" 2922 11544 14540
"212655_at" 20589 4141 20013
"212656_at" 14171 7070 19346
"212657_s_at" 19538 12038 141
"212658_at" 14160 2928 16547
"212659_s_at" 14089 833 20061
"212660_at" 1752 8184 2350
"212661_x_at" 4715 16876 11932
"212662_at" 12803 3589 20179
"212663_at" 18476 4446 3773
"212664_at" 8250 13041 2400
"212665_at" 19565 7280 4466
"212666_at" 18032 6955 18518
"212667_at" 2257 11111 13173
"212668_at" 5679 17940 1173
"212669_at" 9971 1321 19558
"212670_at" 4976 11765 2030
"212671_s_at" 3257 15721 14306
"212672_at" 11046 1334 7864
"212673_at" 11373 8897 17912
"212674_s_at" 20414 6772 20025
"212675_s_at" 16478 1933 1522
"212676_at" 15894 16793 8459
"212677_s_at" 2523 1248 2786
"212678_at" 21165 20549 20556
"212679_at" 21610 19411 5483
"212680_x_at" 1092 8873 7553
"212681_at" 17139 7528 6672
"212682_s_at" 18710 532 18133
"212683_at" 13441 8222 18873
"212684_at" 14861 19249 7986
"212685_s_at" 13104 6396 15681
"212686_at" 20961 4861 3977
"212687_at" 10977 3938 4367
"212688_at" 15873 6027 4715
"212689_s_at" 13885 3122 18423
"212690_at" 19712 785 10147
"212691_at" 9608 3701 6979
"212692_s_at" 20966 6337 8514
"212693_at" 16799 3138 21616
"212694_s_at" 12979 4125 9044
"212695_at" 576 21936 14745
"212696_s_at" 17073 8767 2277
"212697_at" 16030 3341 9377
"212698_s_at" 9724 5401 6785
"212699_at" 902 18602 5252
"212700_x_at" 1189 18158 7278
"212701_at" 5406 10884 21406
"212702_s_at" 21417 3713 20157
"212703_at" 17300 18874 21052
"212704_at" 17655 7121 17462
"212705_x_at" 1520 21832 1758
"212706_at" 14695 89 5532
"212707_s_at" 285 20919 21662
"212708_at" 20569 5132 15602
"212709_at" 15884 7743 4509
"212710_at" 15356 2176 17902
"212711_at" 17067 16978 6724
"212712_at" 10792 9572 6309
"212713_at" 5905 12308 10538
"212714_at" 20964 6339 15652
"212715_s_at" 4735 9288 7549
"212716_s_at" 10717 16782 17179
"212717_at" 11294 3244 1723
"212718_at" 15201 9111 8254
"212719_at" 18463 20500 4231
"212720_at" 21137 20142 21577
"212721_at" 19853 5641 8734
"212722_s_at" 21550 309 19211
"212723_at" 12080 7471 7015
"212724_at" 865 9045 6166
"212725_s_at" 16295 5465 8084
"212726_at" 20924 4854 15587
"212727_at" 2101 5833 8689
"212728_at" 3944 19687 20689
"212729_at" 2099 9681 19291
"212730_at" 18085 1372 7190
"212731_at" 21677 8966 6823
"212732_at" 5956 14757 14405
"212733_at" 20597 7169 6915
"212734_x_at" 10828 12251 8884
"212735_at" 18341 19308 1485
"212736_at" 589 17860 6419
"212737_at" 17649 9341 3073
"212738_at" 21700 7046 17892
"212739_s_at" 13356 7204 16002
"212740_at" 18670 4339 1057
"212741_at" 21456 15743 4249
"212742_at" 20418 6037 17060
"212743_at" 13377 16359 21430
"212744_at" 15364 5292 9542
"212745_s_at" 21060 2007 20356
"212746_s_at" 19932 8636 18543
"212747_at" 20997 641 5837
"212748_at" 20268 21716 21040
"212749_s_at" 18612 2753 8362
"212750_at" 21191 12818 13811
"212751_at" 19694 17473 19179
"212752_at" 21843 3893 8516
"212753_at" 19872 18967 3269
"212754_s_at" 11395 4129 5894
"212755_at" 11493 288 16673
"212756_s_at" 19300 10228 18120
"212757_s_at" 12855 5346 6997
"212758_s_at" 19385 15045 20532
"212759_s_at" 10191 22227 8553
"212760_at" 20430 2679 4892
"212761_at" 22044 8721 2958
"212762_s_at" 16394 4794 16072
"212763_at" 858 18746 21892
"212764_at" 19441 21993 5990
"212765_at" 21134 9596 9984
"212766_s_at" 16628 18815 1334
"212767_at" 13139 6326 9363
"212768_s_at" 9348 19978 15482
"212769_at" 10237 18933 1753
"212770_at" 21176 8944 21633
"212771_at" 7784 6904 4156
"212772_s_at" 10107 4461 4732
"212773_s_at" 10732 8413 18131
"212774_at" 15354 19008 15393
"212775_at" 20765 19162 9379
"212776_s_at" 4533 9487 17005
"212777_at" 21274 1339 17915
"212778_at" 17659 17445 15687
"212779_at" 20132 3170 16336
"212780_at" 19216 3586 913
"212781_at" 13593 2985 2096
"212782_x_at" 16586 17760 18794
"212783_at" 17505 9343 4134
"212784_at" 9816 5088 10661
"212785_s_at" 12733 16798 19682
"212786_at" 11140 3398 9898
"212787_at" 14069 6632 17938
"212788_x_at" 9676 17402 8047
"212789_at" 11481 9317 8994
"212790_x_at" 4701 17132 15568
"212791_at" 19098 9949 1781
"212792_at" 16462 766 16803
"212793_at" 15900 12452 11124
"212794_s_at" 20208 18611 15889
"212795_at" 20532 5620 6236
"212796_s_at" 11328 7700 18040
"212797_at" 3951 12023 15206
"212798_s_at" 15130 6150 15387
"212799_at" 18763 6802 7104
"212800_at" 18148 5190 18783
"212801_at" 13806 3944 17725
"212802_s_at" 17632 9704 4054
"212803_at" 19042 3154 21763
"212804_s_at" 19767 6805 16775
"212805_at" 1366 13656 11812
"212806_at" 10818 21907 12621
"212807_s_at" 13927 8008 15567
"212808_at" 19761 19323 21074
"212809_at" 14638 16806 7133
"212810_s_at" 19491 21013 3183
"212811_x_at" 15531 1618 8225
"212812_at" 1604 5238 4774
"212813_at" 5858 19222 15638
"212814_at" 12014 2050 20927
"212815_at" 17391 7843 4701
"212816_s_at" 9590 5457 924
"212817_at" 12440 14076 2080
"212818_s_at" 18999 19566 2221
"212819_at" 10134 10906 19696
"212820_at" 14350 4044 7456
"212821_at" 5991 12624 5550
"212822_at" 21574 16276 4085
"212823_s_at" 892 5656 7260
"212824_at" 19405 4225 4243
"212825_at" 20038 5075 16325
"212826_s_at" 16051 9001 5857
"212827_at" 15044 948 18840
"212828_at" 20293 20793 9855
"212829_at" 17394 7399 4460
"212830_at" 16259 2796 16627
"212831_at" 10988 19991 3752
"212832_s_at" 12700 2304 9286
"212833_at" 17786 16797 9324
"212834_at" 17411 22221 20684
"212835_at" 19771 9629 18719
"212836_at" 18713 17589 8505
"212837_at" 17377 9235 5226
"212838_at" 1266 4157 20284
"212839_s_at" 19797 5988 16020
"212840_at" 15258 4169 8342
"212841_s_at" 18320 4266 11704
"212842_x_at" 19481 16909 6203
"212843_at" 17522 14516 10754
"212844_at" 647 19255 4284
"212845_at" 12674 7123 3607
"212846_at" 13525 6521 4704
"212847_at" 20421 6966 8563
"212848_s_at" 13322 17593 2562
"212849_at" 1381 3249 699
"212850_s_at" 6837 16337 4333
"212851_at" 20211 16828 16125
"212852_s_at" 17555 4121 1731
"212853_at" 22012 19149 21578
"212854_x_at" 353 8704 9834
"212855_at" 15313 4018 9051
"212856_at" 1287 2355 5538
"212857_x_at" 2367 4611 9607
"212858_at" 16937 10057 18713
"212859_x_at" 19219 9623 8205
"212860_at" 13369 4520 21416
"212861_at" 16941 9496 19544
"212862_at" 21994 5299 19812
"212863_x_at" 13305 7481 18884
"212864_at" 16951 18809 4746
"212865_s_at" 2109 16335 11539
"212866_at" 21761 1660 16674
"212867_at" 18229 1750 6377
"212868_x_at" 8788 10939 10583
"212869_x_at" 4642 12148 11903
"212870_at" 18941 1751 7477
"212871_at" 11495 3688 16523
"212872_s_at" 21769 9068 9969
"212873_at" 10019 16644 1749
"212874_at" 4492 12048 11829
"212875_s_at" 1011 18651 6538
"212876_at" 20790 19410 3152
"212877_at" 19107 16848 15974
"212878_s_at" 15720 16744 18971
"212879_x_at" 1004 20446 6862
"212880_at" 19557 2629 16028
"212881_at" 12462 19802 3101
"212882_at" 16648 7735 3930
"212883_at" 9053 11895 13551
"212884_x_at" 18158 153 2812
"212885_at" 14369 7837 9039
"212886_at" 789 6262 5157
"212887_at" 17762 5582 7765
"212888_at" 15608 9960 5145
"212889_x_at" 6688 21280 324
"212890_at" 14214 4218 4089
"212891_s_at" 9578 5350 20175
"212892_at" 9989 10138 4294
"212893_at" 16299 4820 1965
"212894_at" 16896 18823 9824
"212895_s_at" 9605 5261 5036
"212896_at" 17320 4764 19219
"212897_at" 22237 8224 17503
"212898_at" 14250 4709 8437
"212899_at" 20032 19935 9593
"212900_at" 1250 5422 15619
"212901_s_at" 11603 90 22031
"212902_at" 17452 18978 2782
"212904_at" 16717 4067 5893
"212905_at" 20797 8368 3965
"212906_at" 741 15847 9509
"212907_at" 21454 2632 1717
"212908_at" 9943 18887 6362
"212909_at" 6383 21912 19519
"212910_at" 9561 5739 2578
"212911_at" 14870 2676 2512
"212912_at" 20875 67 1286
"212913_at" 13227 5377 9257
"212914_at" 1977 19386 8412
"212915_at" 6160 2455 14308
"212916_at" 13089 19821 8581
"212917_x_at" 17076 2020 7347
"212918_at" 15680 3390 5760
"212919_at" 19904 10118 9974
"212920_at" 18699 5577 5429
"212921_at" 21726 16020 8346
"212922_s_at" 15224 7745 8154
"212923_s_at" 7686 21689 18403
"212924_s_at" 13643 4380 15481
"212925_at" 10937 5886 7412
"212926_at" 14899 6399 732
"212927_at" 18362 1661 4902
"212928_at" 10321 3140 8755
"212929_s_at" 2429 3945 2702
"212930_at" 12924 2682 17581
"212931_at" 17044 4173 9656
"212932_at" 21645 3038 19694
"212933_x_at" 12615 10115 5704
"212934_at" 13554 19137 8301
"212935_at" 3985 18210 20598
"212936_at" 19036 5627 3799
"212937_s_at" 8431 15193 20948
"212938_at" 6972 2137 20780
"212939_at" 3978 11054 8653
"212940_at" 9262 702 21068
"212942_s_at" 2605 1831 7848
"212943_at" 17720 9728 8845
"212944_at" 16108 3142 8270
"212945_s_at" 14036 2855 10239
"212946_at" 15675 5250 3478
"212947_at" 19412 1115 12857
"212948_at" 2076 20010 774
"212949_at" 20470 3281 21129
"212950_at" 7681 16133 7819
"212951_at" 8111 16545 11063
"212952_at" 1564 16755 4120
"212953_x_at" 2118 5026 1212
"212954_at" 13133 17143 19351
"212955_s_at" 14922 17542 15705
"212956_at" 21012 7904 3783
"212957_s_at" 10507 20986 17299
"212958_x_at" 19900 5800 3204
"212959_s_at" 15743 5133 6381
"212960_at" 218 10178 5457
"212961_x_at" 15998 4801 20494
"212962_at" 7838 1067 20168
"212963_at" 21980 17633 6655
"212964_at" 17888 2716 1572
"212965_at" 4330 12027 10264
"212966_at" 12123 13373 17263
"212967_x_at" 14904 6811 7961
"212968_at" 15004 2097 7202
"212969_x_at" 11912 18026 20141
"212970_at" 20590 19959 4575
"212971_at" 17019 7443 1639
"212972_x_at" 568 17428 8765
"212973_at" 21497 16618 7651
"212974_at" 17466 9406 20130
"212975_at" 11201 13185 21819
"212976_at" 11765 19866 6399
"212977_at" 6323 10375 9646
"212978_at" 16219 2574 9517
"212979_s_at" 9753 7170 9730
"212980_at" 21203 22251 8992
"212981_s_at" 774 2122 2006
"212982_at" 19757 3739 8743
"212983_at" 15478 18483 17637
"212984_at" 16608 5402 5199
"212985_at" 17197 9100 3873
"212986_s_at" 11504 3839 21047
"212987_at" 17399 5394 8867
"212988_x_at" 2443 9042 10015
"212989_at" 11784 2124 2179
"212990_at" 18130 10288 3261
"212991_at" 19128 7901 4531
"212992_at" 6112 19194 16298
"212993_at" 18098 9988 15789
"212994_at" 18846 9817 16344
"212995_x_at" 12461 6990 9161
