"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"219681_s_at" 20122 1489 1174 2248
"219682_s_at" 10313 10493 10055 5455
"219683_at" 3474 9069 6034 5521
"219684_at" 8823 11630 11961 13490
"219685_at" 4976 8871 10425 14542
"219686_at" 7471 14618 11539 6909
"219687_at" 15456 14289 15746 503
"219688_at" 21590 7744 1128 9086
"219689_at" 5327 3790 9235 8998
"219690_at" 21133 17300 19700 15644
"219691_at" 9627 18384 10220 5213
"219692_at" 18199 15080 21849 11505
"219693_at" 7337 7358 13248 21438
"219694_at" 6825 22023 11139 21919
"219695_at" 10574 9719 15424 10352
"219696_at" 16271 18212 5503 21939
"219697_at" 9010 16291 10371 13109
"219698_s_at" 4537 20435 20573 14702
"219699_at" 6253 12271 12032 13471
"219700_at" 12164 12869 8392 19188
"219701_at" 5597 11090 16524 10690
"219702_at" 20479 2380 9801 21779
"219703_at" 20098 20210 19443 15894
"219704_at" 4324 14634 3319 13689
"219705_at" 22047 11149 405 6334
"219706_at" 19822 22282 20250 18830
"219707_at" 14997 755 15302 19459
"219708_at" 662 9276 9138 18603
"219709_x_at" 13445 4798 7831 4519
"219710_at" 9988 15814 8176 16388
"219711_at" 821 16362 2857 8027
"219712_s_at" 12149 9646 16054 13822
"219713_at" 18268 20571 20382 15788
"219714_s_at" 4819 18835 10530 11554
"219715_s_at" 13757 21522 3014 17523
"219716_at" 11312 1402 14449 5364
"219717_at" 880 3909 21968 4222
"219718_at" 1702 8989 21639 15264
"219719_at" 5208 8566 13853 10088
"219720_s_at" 18490 14998 13333 2940
"219721_at" 11362 12280 12338 10567
"219722_s_at" 16856 10917 4139 456
"219723_x_at" 17031 2100 21789 7754
"219724_s_at" 12172 9469 15351 22026
"219725_at" 11693 14347 13783 1182
"219726_at" 8574 12010 12816 10945
"219727_at" 11522 14995 13528 168
"219728_at" 10596 14114 12616 11502
"219729_at" 8507 7745 10423 12908
"219730_at" 2519 8606 22247 8205
"219731_at" 19280 21257 20326 17205
"219732_at" 18119 818 10697 16655
"219733_s_at" 19420 1169 3445 2445
"219734_at" 19893 5771 17670 7632
"219735_s_at" 11980 3550 16158 12642
"219736_at" 1061 8035 129 13612
"219737_s_at" 20609 12864 6392 18199
"219738_s_at" 4139 15644 9609 5163
"219739_at" 7771 13410 8871 13565
"219740_at" 19684 9007 15092 18462
"219741_x_at" 21711 4975 937 18499
"219742_at" 16121 5107 2485 4759
"219743_at" 19705 6439 3183 9398
"219744_at" 10986 6948 9875 10343
"219745_at" 21282 16324 3258 20327
"219746_at" 9189 22115 15768 3273
"219747_at" 5746 18584 15786 16098
"219748_at" 6735 9058 11544 11491
"219749_at" 21702 9410 21806 1806
"219750_at" 21719 6337 2495 20551
"219751_at" 805 4236 20313 14804
"219752_at" 21358 20930 15736 2021
"219753_at" 12759 4398 21473 18195
"219754_at" 13717 20841 826 15195
"219755_at" 20492 3793 52 17633
"219756_s_at" 11242 12799 12184 2292
"219757_s_at" 15833 3640 5877 2623
"219758_at" 21617 3507 21881 1691
"219759_at" 9660 18583 8944 1270
"219760_at" 22091 12632 19328 15398
"219761_at" 2884 16029 16542 12815
"219762_s_at" 13929 2750 6828 3633
"219763_at" 13657 19399 21171 17873
"219764_at" 1350 8073 9496 20415
"219765_at" 2083 463 18301 18111
"219766_at" 19648 13948 13457 20728
"219767_s_at" 19077 16638 4724 17317
"219768_at" 8004 7394 10412 10383
"219769_at" 21669 973 7800 16803
"219770_at" 21718 21918 22066 18098
"219771_at" 5552 7080 15173 7802
"219772_s_at" 589 12729 9461 13601
"219773_at" 8487 12214 9692 12928
"219774_at" 15397 3021 6515 19413
"219775_s_at" 9794 15128 10076 14219
"219776_s_at" 10104 9407 14473 18029
"219777_at" 11782 20440 11019 16
"219778_at" 2405 15220 14893 17104
"219779_at" 86 14904 15589 3054
"219780_at" 8532 8383 14482 11897
"219781_s_at" 21474 3517 19127 20031
"219782_s_at" 5625 15927 9070 6103
"219783_at" 18290 16629 20311 17799
"219784_at" 22194 17227 21630 18500
"219785_s_at" 1757 7560 19748 20749
"219786_at" 13810 12831 8857 14422
"219787_s_at" 19212 740 7313 18390
"219788_at" 8192 9151 15590 10517
"219789_at" 6612 7031 12608 5532
"219790_s_at" 5012 9190 12143 13269
"219791_s_at" 9848 10336 9228 12658
"219792_at" 17622 11882 12806 22187
"219793_at" 3983 15053 717 20841
"219794_at" 20427 9902 4531 1226
"219795_at" 3269 8229 22032 9759
"219796_s_at" 7183 10699 15159 13780
"219797_at" 2384 3132 3619 3985
"219798_s_at" 15787 19218 19017 7119
"219799_s_at" 4883 4879 8703 13885
"219800_s_at" 21575 9083 20447 150
"219801_at" 18744 1644 2319 21408
"219802_at" 4105 4576 20095 19430
"219803_at" 7202 15254 11957 11011
"219804_at" 8313 8183 10193 14599
"219805_at" 693 274 3801 21574
"219806_s_at" 14162 5136 4590 20309
"219807_x_at" 17875 19060 21864 21237
"219808_at" 9293 13238 17131 6584
"219809_at" 3027 21976 17953 6436
"219810_at" 12643 14135 18000 14891
"219811_at" 17810 13735 15134 13414
"219812_at" 7640 15762 10838 14424
"219813_at" 9459 13325 7979 571
"219814_at" 6706 16304 20916 10974
"219815_at" 5446 9869 14341 21981
"219816_s_at" 12583 18397 18085 16216
"219817_at" 18691 20836 18952 15188
"219818_s_at" 15177 2656 6710 8729
"219819_s_at" 14726 4958 3898 6768
"219820_at" 10202 14152 14143 6585
"219821_s_at" 19986 19870 19729 8290
"219822_at" 20293 17107 4746 20192
"219823_at" 9051 13888 14908 13913
"219824_at" 9966 8532 14848 14093
"219825_at" 9579 11274 13066 3035
"219826_at" 20437 19957 14975 1996
"219827_at" 10773 7876 9769 11236
"219828_at" 1446 16561 19955 2570
"219829_at" 8704 7950 12273 14470
"219830_at" 4964 16216 9237 14147
"219831_at" 20178 1543 2240 21689
"219832_s_at" 16734 14906 17933 6433
"219833_s_at" 16012 8003 3063 18072
"219834_at" 989 10880 10030 762
"219835_at" 7014 10695 11990 10901
"219836_at" 5673 15068 11777 13463
"219837_s_at" 9729 10596 12142 9950
"219838_at" 19468 22133 4561 18189
"219839_x_at" 7550 8348 8466 19786
"219840_s_at" 7365 11868 11847 13163
"219841_at" 7454 14216 8801 13574
"219842_at" 1691 11194 17712 22084
"219843_at" 2580 9851 21133 18386
"219844_at" 1326 9653 21421 20248
"219845_at" 9460 8433 16935 8714
"219846_at" 21668 1289 17626 3112
"219847_at" 21335 14464 811 159
"219848_s_at" 16172 17174 17421 20769
"219849_at" 5076 4131 16173 19241
"219850_s_at" 12044 11057 15931 17393
"219851_at" 5825 14742 9445 11185
"219852_s_at" 15161 10487 16472 1680
"219853_at" 16427 10039 1701 15092
"219854_at" 3087 4909 6771 19461
"219855_at" 5139 14193 14220 19247
"219856_at" 6249 9686 11974 31
"219857_at" 19447 13139 243 13888
"219858_s_at" 11481 6255 14706 21763
"219859_at" 17586 16196 7226 19902
"219860_at" 21639 12996 21708 21990
"219861_at" 18832 2218 1486 3868
"219862_s_at" 15908 19290 19406 7800
"219863_at" 575 21414 9441 19396
"219864_s_at" 1623 10490 12692 19885
"219865_at" 20281 21711 880 16685
"219866_at" 6390 9475 12342 14229
"219867_at" 9018 8669 15673 13703
"219868_s_at" 4073 21403 22251 5546
"219869_s_at" 14735 20661 4261 4072
"219870_at" 18573 1947 1182 19030
"219871_at" 5028 12699 13715 10003
"219872_at" 1875 8487 10957 3559
"219873_at" 8367 15914 15269 12582
"219874_at" 2290 6217 19257 21183
"219875_s_at" 1807 6753 20985 14948
"219876_s_at" 4858 13420 8420 13946
"219877_at" 11708 12204 13494 4733
"219878_s_at" 8786 327 12350 14715
"219879_s_at" 1352 7976 15991 9093
"219880_at" 20506 88 6033 20692
"219881_s_at" 22008 6997 20699 18043
"219882_at" 11576 14725 8279 17985
"219883_at" 16357 19744 763 17299
"219884_at" 762 16053 19918 19480
"219885_at" 7981 1779 11072 10061
"219886_at" 857 513 21197 3881
"219887_at" 15159 15623 16717 13869
"219888_at" 205 7354 19836 17797
"219889_at" 16598 2974 3176 21429
"219890_at" 5931 5496 9971 9452
"219891_at" 2847 22149 20723 1905
"219892_at" 15710 13301 17469 21942
"219893_at" 2112 13896 10539 1171
"219894_at" 7407 8737 13596 12612
"219895_at" 5879 13341 14934 9314
"219896_at" 8874 14247 11222 14198
"219897_at" 16722 20148 13744 21340
"219898_at" 1628 7731 10282 21604
"219899_x_at" 11829 14688 1882 1576
"219900_s_at" 491 13271 18038 7086
"219901_at" 16668 6731 3757 2179
"219902_at" 5780 12089 10500 954
"219903_s_at" 6647 12444 15629 11026
"219904_at" 20969 21768 21334 15887
"219905_at" 12525 16158 17471 22124
"219906_at" 20340 19920 19986 21017
"219907_at" 934 18805 11044 2522
"219908_at" 6963 8567 8321 10637
"219909_at" 11523 11628 13546 13895
"219910_at" 16500 20501 1369 19534
"219911_s_at" 13909 17768 7268 17818
"219912_s_at" 10320 7244 10995 4260
"219913_s_at" 18565 843 18347 4497
"219914_at" 5951 10394 16694 10970
"219915_s_at" 1338 5395 20098 21977
"219916_s_at" 15039 12851 4369 6460
"219917_at" 19227 21498 19848 4599
"219918_s_at" 18302 2391 6745 18406
"219919_s_at" 19047 6314 3513 20435
"219920_s_at" 15595 3440 2902 4772
"219921_s_at" 29 13822 18896 4496
"219922_s_at" 18672 10577 19355 8881
"219923_at" 13517 18561 21256 15611
"219924_s_at" 22069 3831 20485 14886
"219925_at" 176 12166 430 6734
"219926_at" 11790 6892 15828 17553
"219927_at" 14729 13461 1525 1643
"219928_s_at" 3453 11080 832 21798
"219929_s_at" 15198 20189 2346 3783
"219930_at" 1862 6808 13933 9472
"219931_s_at" 16078 20933 3776 3031
"219932_at" 1938 7112 19547 10975
"219933_at" 14559 6090 17290 14825
"219934_s_at" 6519 15173 13896 13354
"219935_at" 13539 13251 13730 19604
"219936_s_at" 19256 12846 3856 15601
"219937_at" 7254 2131 9158 17262
"219938_s_at" 13466 3453 137 3005
"219939_s_at" 16528 4918 5134 5048
"219940_s_at" 13168 18455 20957 4258
"219941_at" 1270 12004 13075 2676
"219942_at" 7473 6887 14297 12272
"219943_s_at" 2251 15944 10140 234
"219944_at" 1917 7954 7751 4254
"219945_at" 10369 12084 9471 10385
"219946_x_at" 20774 19663 21146 17163
"219947_at" 11409 11578 16888 18370
"219948_x_at" 11629 10324 12971 10577
"219949_at" 5723 11276 14994 14181
"219950_s_at" 7611 5439 16998 22004
"219951_s_at" 1107 19084 21878 21882
"219952_s_at" 22028 922 5191 1198
"219953_s_at" 355 17056 5167 17441
"219954_s_at" 8416 9066 8331 9640
"219955_at" 8943 7967 10624 12837
"219956_at" 18709 18550 21136 5989
"219957_at" 20045 1878 5615 7457
"219958_at" 10849 11847 11854 13692
"219959_at" 2305 2441 4427 16830
"219960_s_at" 13228 6028 3144 7672
"219961_s_at" 19945 713 218 5157
"219962_at" 9314 11949 9241 6098
"219963_at" 468 18520 17081 10078
"219964_at" 7488 9919 14278 6111
"219965_s_at" 9701 8120 11909 13664
"219966_x_at" 2457 5084 4946 20856
"219967_at" 16740 19357 22204 6879
"219968_at" 624 20814 421 9193
"219969_at" 13167 11961 4832 1135
"219970_at" 6802 8623 13209 10319
"219971_at" 6399 15181 15419 2374
"219972_s_at" 15009 2601 19610 19360
"219973_at" 5571 11019 8280 20930
"219974_x_at" 15249 2918 5781 15368
"219975_x_at" 6814 9667 9446 4998
"219976_at" 22283 6284 17258 20852
"219977_at" 12668 3407 9922 18339
"219978_s_at" 15274 17376 19160 7004
"219979_s_at" 14954 1066 2143 17468
"219980_at" 512 337 22144 22257
"219981_x_at" 3909 3682 20979 17239
"219982_s_at" 17856 8046 20803 21440
"219983_at" 8005 9008 8711 12571
"219984_s_at" 5148 14294 14412 13295
"219985_at" 17096 14816 12217 19976
"219986_s_at" 19664 600 21718 20617
"219987_at" 20849 15417 22246 22119
"219988_s_at" 13394 20212 20063 4332
"219989_s_at" 7821 9839 12233 11037
"219990_at" 18668 2989 5752 21879
"219991_at" 2532 21383 15866 13457
"219992_at" 6295 21684 13558 9793
"219993_at" 4282 15804 11906 13389
"219994_at" 4806 15101 15331 12464
"219995_s_at" 2635 11115 45 11275
"219996_at" 14139 11677 6587 3825
"219997_s_at" 443 21916 19091 8126
"219998_at" 21960 14395 20905 2872
"219999_at" 12206 20300 10356 9805
"220000_at" 7352 11331 15044 13651
"220001_at" 12020 6185 14163 14391
"220002_at" 5225 6560 8091 14260
"220003_at" 10947 13865 8442 13001
"220004_at" 3288 8094 2080 12279
"220005_at" 11157 10302 8970 11839
"220006_at" 7175 10235 11596 11700
"220007_at" 15857 2846 21482 5507
"220008_at" 6079 14579 14789 13089
"220009_at" 21434 21807 9983 978
"220010_at" 9506 12901 11436 12502
"220011_at" 1217 19789 4935 6906
"220012_at" 6386 15522 10618 4974
"220013_at" 10230 12284 16509 11255
"220014_at" 6456 11914 13772 2789
"220015_at" 21409 3085 22191 21912
"220016_at" 6839 6212 12673 543
"220017_x_at" 1116 7586 10290 10548
"220018_at" 17970 17002 919 16403
"220019_s_at" 21450 19234 10836 18059
"220020_at" 21188 20666 22170 18008
"220021_at" 21397 15938 21106 18345
"220022_at" 6215 10505 14222 21584
"220023_at" 7681 20610 13262 13573
"220024_s_at" 10285 867 15309 17448
"220025_at" 129 9912 14246 963
"220026_at" 10308 12388 14580 10502
"220027_s_at" 8782 15215 12547 12176
"220028_at" 15571 5238 22136 19943
"220029_at" 1374 11875 5927 5767
"220030_at" 289 10639 11135 14659
"220031_at" 9212 10040 16377 9550
"220032_at" 3673 18776 13611 21395
"220033_at" 14987 19866 6497 20946
"220034_at" 9639 473 9295 20537
"220035_at" 21889 4103 21034 2615
"220036_s_at" 234 2182 525 18089
"220037_s_at" 8753 10051 14239 12463
"220038_at" 21764 11126 21750 837
"220039_s_at" 2566 10987 9420 9048
"220040_x_at" 10217 12313 13112 6008
"220041_at" 16639 21388 19122 6785
"220042_x_at" 9625 143 2599 22118
"220043_s_at" 7405 13606 8726 10100
"220044_x_at" 4409 5760 19723 7847
"220045_at" 4298 8204 8987 5764
"220046_s_at" 4095 20694 1904 5559
"220047_at" 7825 6249 17136 14242
"220048_at" 14588 20670 12826 17481
"220049_s_at" 8215 10503 15949 9471
"220050_at" 1629 2867 11130 15955
"220051_at" 5134 15143 8569 8988
"220052_s_at" 21134 2096 7149 19136
"220053_at" 7252 15705 15880 10200
"220054_at" 9060 267 3524 467
"220055_at" 11676 9961 13138 4086
"220056_at" 11139 108 12955 11083
"220057_at" 6370 10392 15038 11537
"220058_at" 3104 7749 21698 14722
"220059_at" 7710 14006 11944 11776
"220060_s_at" 16256 2481 21246 4727
"220061_at" 10052 11058 14353 9822
"220062_s_at" 8442 8699 11257 10852
"220063_at" 16646 2083 3560 21181
"220064_at" 10628 9148 15539 14387
"220065_at" 9343 10019 13828 13442
"220066_at" 5925 14492 10304 14417
"220067_at" 13014 9801 13672 16757
"220068_at" 7523 5652 10237 13482
"220069_at" 5239 6851 8942 11082
"220070_at" 168 11751 19462 3287
"220071_x_at" 3033 928 21003 17848
"220072_at" 20861 21627 18739 19969
"220073_s_at" 14042 5306 12307 19465
"220074_at" 8676 9087 11341 11332
"220075_s_at" 4882 10629 9480 13478
"220076_at" 3881 9404 17168 18652
"220077_at" 15210 8790 10332 1477
"220078_at" 571 19896 22174 21537
"220079_s_at" 21600 5266 4496 19283
"220080_at" 7805 11822 12431 10225
"220081_x_at" 14751 1358 6030 15420
"220082_at" 4720 739 10242 13425
"220083_x_at" 15387 17637 3006 14869
"220084_at" 8279 8978 8647 1474
"220085_at" 16398 17296 20885 8947
"220086_at" 13527 21421 7467 5102
"220087_at" 7603 8244 14485 13922
"220088_at" 7784 18264 12343 375
"220089_at" 13499 3410 1069 19731
"220090_at" 10362 8437 15894 10377
"220091_at" 13188 1678 1833 17234
"220092_s_at" 13683 6221 10029 1245
"220093_at" 10881 14244 14889 716
"220094_s_at" 13976 18131 4141 16467
"220095_at" 10402 8453 12417 19011
"220096_at" 18539 9734 9232 13345
"220097_s_at" 15936 16465 3238 21074
"220098_at" 8583 6871 11294 10140
"220099_s_at" 1695 3516 3503 7743
"220100_at" 9507 10961 11670 10080
"220101_x_at" 8039 5655 13741 10228
"220102_at" 5457 14989 10983 9260
"220103_s_at" 19970 8144 10736 15073
"220104_at" 15418 20051 3237 3345
"220105_at" 233 10453 401 167
"220106_at" 10852 6966 13311 13835
"220107_s_at" 9978 7117 8053 22064
"220108_at" 16268 6529 10446 21477
"220109_at" 10012 10308 11194 11337
"220110_s_at" 8977 2821 8058 9325
"220111_s_at" 8311 14947 14895 9847
"220112_at" 8627 19489 15327 9578
"220113_x_at" 4032 6021 19414 5063
"220114_s_at" 19519 13117 9152 3286
"220115_s_at" 20678 2010 14098 15187
"220116_at" 977 5566 10037 11723
"220117_at" 5423 15594 15478 9050
"220118_at" 7852 10736 13624 12827
"220119_at" 11356 11483 785 4568
"220120_s_at" 7024 11629 11508 12052
"220121_at" 4674 8693 1042 2672
"220122_at" 12042 807 10849 8769
"220123_at" 15038 15767 20381 320
"220124_at" 20736 15782 1769 1650
"220125_at" 5747 6698 9172 11259
"220126_at" 11448 3222 13709 13603
"220127_s_at" 19400 4925 7819 6021
"220128_s_at" 2493 12664 21596 17983
"220129_at" 2536 2608 10190 12671
"220130_x_at" 8719 9969 13669 9918
"220131_at" 17329 2721 10240 10788
"220132_s_at" 6453 10995 9269 759
"220133_at" 5964 8512 16505 7541
"220134_x_at" 158 8117 13339 4352
"220135_s_at" 154 3214 12282 5304
"220136_s_at" 9181 6356 14011 2199
"220137_at" 21274 7737 20023 20493
"220138_at" 2946 14295 10687 1122
"220139_at" 2726 7956 8498 11613
"220140_s_at" 15538 19017 1129 7684
"220141_at" 21517 15087 1280 21255
"220142_at" 7335 6770 10258 10500
"220143_x_at" 20445 22275 19108 1744
"220144_s_at" 724 6707 21362 19729
"220145_at" 12581 10211 804 4765
"220146_at" 8625 14665 8203 14105
"220147_s_at" 16050 17579 2157 1824
"220148_at" 5838 8835 8827 12851
"220149_at" 403 11923 12949 6375
"220150_s_at" 21605 870 2359 22182
"220151_at" 357 12816 11096 994
"220152_at" 6793 10444 462 14271
"220153_at" 206 3792 267 4326
"220154_at" 15801 14153 10153 19242
"220155_s_at" 20294 21178 20725 5084
"220156_at" 4746 15010 15119 12427
"220157_x_at" 1248 819 3789 20459
"220158_at" 9099 20316 10879 12240
"220159_at" 1050 17 877 4415
"220160_s_at" 1998 4245 6091 22212
"220161_s_at" 14665 19460 17896 16837
"220162_s_at" 5694 3457 12810 10107
"220163_s_at" 11346 9577 11061 13948
"220164_s_at" 10907 9520 9326 15516
"220165_at" 282 22258 36 18694
"220166_at" 20466 340 17704 17552
"220167_s_at" 6408 16645 16985 9537
"220168_at" 5984 14440 10157 11827
"220169_at" 4791 1599 11651 1149
"220170_at" 5368 8831 13568 9779
"220171_x_at" 19616 2557 18373 21199
"220172_at" 18051 13418 20666 8555
"220173_at" 4465 21272 17664 15783
"220174_at" 1333 14737 18976 17915
"220175_s_at" 20717 4729 19960 18965
"220176_at" 1133 20060 20907 18882
"220177_s_at" 1330 7526 20349 4999
"220178_at" 21012 3315 22172 5576
"220179_at" 6373 9993 11653 13747
"220180_at" 14574 7531 13110 1258
"220181_x_at" 13767 5914 18114 889
"220182_at" 3212 5115 5557 7460
"220183_s_at" 19611 2586 2875 21802
"220184_at" 11335 14182 15333 10539
"220185_at" 9172 12082 15303 13910
"220186_s_at" 5393 97 17304 18272
"220187_at" 14310 12515 16641 873
"220188_at" 9005 13580 3945 13466
"220189_s_at" 18310 3698 21225 3878
"220190_s_at" 9509 10020 13565 9706
"220191_at" 8723 12822 9882 14052
"220192_x_at" 17795 11876 6909 19038
"220193_at" 448 14600 8693 14149
"220194_at" 4873 16218 12437 10382
"220195_at" 20829 16969 7299 19707
"220196_at" 7334 8581 11881 9890
"220197_at" 12950 7770 17009 10015
"220198_s_at" 891 868 20995 4309
"220199_s_at" 20346 6052 943 3379
"220200_s_at" 12839 6175 2 21637
"220201_at" 14709 9573 2392 21176
"220202_s_at" 21172 6197 6118 2411
"220203_at" 9764 9112 14562 14130
"220204_s_at" 10875 14540 14172 9340
"220205_at" 16915 9958 20044 9865
"220206_at" 21003 3007 3748 9211
"220207_at" 13922 13048 10912 6258
"220208_at" 12737 14171 9546 11631
"220209_at" 10916 9797 10274 11229
"220210_at" 11402 20070 1762 4548
"220211_at" 8035 10656 15393 13468
"220212_s_at" 1903 1744 6187 613
"220213_at" 2967 15007 14465 10380
"220214_at" 5078 8610 8374 17610
"220215_at" 17050 3838 21725 16539
"220216_at" 10941 3546 10533 11992
"220217_x_at" 17637 5921 7348 69
"220218_at" 3433 13004 8875 11401
"220219_s_at" 313 241 1315 2527
"220220_at" 6265 11819 12928 2987
"220221_at" 602 5649 7142 19297
"220222_at" 6634 10200 14892 2332
"220223_at" 19591 20534 19994 5336
"220224_at" 5222 14566 8504 12285
"220225_at" 3383 10853 1615 10562
"220226_at" 10470 14067 16616 13037
"220227_at" 449 1071 15506 9903
"220228_at" 6747 10648 9462 2176
"220229_s_at" 15059 13256 10163 242
"220230_s_at" 5781 9205 9655 21997
"220231_at" 5223 13018 9087 9681
"220232_at" 21893 5966 21872 16277
"220233_at" 21518 10232 2461 14364
"220234_at" 8262 15005 8852 10997
"220235_s_at" 19485 16827 612 7661
"220236_at" 21484 19575 10878 14779
"220237_at" 1419 12642 214 2410
"220238_s_at" 1989 2156 1180 7799
"220239_at" 16870 2019 4964 19176
"220240_s_at" 1020 13617 1198 6859
"220241_at" 19761 14616 18633 5928
"220242_x_at" 959 2080 4152 1607
"220243_at" 21603 12720 10347 14708
"220244_at" 11875 748 16521 16099
"220245_at" 6575 16301 12289 742
"220246_at" 11913 6944 17101 13862
"220247_at" 11004 6586 12010 11084
"220248_x_at" 13753 21396 18850 5060
"220249_at" 8067 14547 16363 16190
"220250_at" 862 7870 17766 1830
"220251_at" 594 3102 810 6119
"220252_x_at" 9600 1505 12215 16599
"220253_s_at" 22 277 1021 18443
"220254_at" 11970 10842 17735 17919
"220255_at" 19225 1943 21431 19219
"220256_s_at" 9994 7293 6296 12514
"220257_x_at" 3329 20844 16861 10846
"220258_s_at" 3522 444 5078 5446
"220259_at" 5948 7655 8794 13621
"220260_at" 1223 13237 13959 8781
"220261_s_at" 2611 2819 18551 17928
"220262_s_at" 9745 19283 6106 3702
"220263_at" 11172 17548 15223 8860
"220264_s_at" 241 3710 18977 2767
"220265_at" 14592 7304 2717 21418
"220266_s_at" 3252 15473 1665 3231
"220267_at" 12873 7594 12382 4655
"220268_at" 14833 9996 10011 21618
"220269_at" 10908 13105 16779 9295
"220270_at" 8861 6481 16819 14370
"220271_x_at" 1667 9428 9519 15244
"220272_at" 814 975 13689 6443
"220273_at" 7382 10557 13077 11395
"220274_at" 320 14612 12540 17870
"220275_at" 21336 9911 13886 15371
"220276_at" 10719 12121 12170 13973
"220277_at" 2284 14682 10803 11467
"220278_at" 11268 13521 15936 21995
"220279_at" 4783 10570 13654 13515
"220280_s_at" 11887 11214 9482 11059
"220281_at" 10707 6502 10798 14162
"220282_at" 20193 16325 8764 10873
"220283_at" 1291 21739 10433 12536
"220284_at" 10885 8006 13175 10447
"220285_at" 2775 348 1652 2173
"220286_at" 7234 4095 11798 10823
"220287_at" 6589 21605 10703 7935
"220288_at" 7701 8429 10299 15451
"220289_s_at" 10190 12155 11302 13290
"220290_at" 16978 11616 13844 13834
"220291_at" 9809 9299 16493 13958
"220292_at" 14936 21630 11158 181
"220293_at" 11564 14474 12361 9459
"220294_at" 8066 10536 16468 9991
"220295_x_at" 20256 21430 3579 8534
"220296_at" 20768 16208 15480 1130
"220297_at" 2206 15529 1635 8967
"220298_s_at" 5090 13525 13985 16281
"220299_at" 7811 8468 16074 14461
"220300_at" 1706 11254 865 12742
"220301_at" 11756 6263 15667 18720
"220302_at" 2229 13174 3277 481
"220303_at" 11680 13626 9876 13476
"220304_s_at" 974 10884 20890 17504
"220305_at" 13290 18346 18658 16212
"220306_at" 13128 1047 21414 13874
"220307_at" 7815 5709 16594 544
"220308_at" 20867 7306 13658 20245
"220309_at" 9571 14499 9846 11616
"220310_at" 8362 7310 11975 12174
"220311_at" 1721 8113 20938 19750
"220312_at" 8898 10485 11623 11331
"220313_at" 7890 9455 12733 5171
"220314_at" 4927 10808 13065 10367
"220315_at" 4193 8774 9292 15010
"220316_at" 12131 13870 16792 19645
"220317_at" 10951 13852 12709 13253
"220318_at" 4633 10954 18519 20302
"220319_s_at" 20463 21922 18550 17308
"220320_at" 9759 260 13597 9538
"220321_s_at" 17236 13988 21462 9445
"220322_at" 12168 14625 14250 13222
"220323_at" 9686 20441 16517 8045
"220324_at" 6285 13598 2597 4891
"220325_at" 16203 6320 8989 9253
"220326_s_at" 2807 20714 12127 13355
"220327_at" 6641 13044 10867 19623
"220328_at" 992 15513 2593 21097
"220329_s_at" 16002 3674 18615 2837
"220330_s_at" 9081 1752 13590 1702
"220331_at" 10953 9600 12837 5077
"220332_at" 7849 14300 7997 10886
"220333_at" 4863 14413 14075 21570
"220334_at" 20313 9829 20522 20109
"220335_x_at" 1717 18496 7407 21851
"220336_s_at" 2971 10921 10610 9769
"220337_at" 5108 6916 11036 13399
"220338_at" 1064 7858 16072 10
"220339_s_at" 393 9314 14107 9450
"220340_at" 6684 9042 8566 20188
"220341_s_at" 21039 21028 21757 18130
"220342_x_at" 2490 4832 18694 15652
"220343_at" 11160 14745 8708 12277
"220344_at" 3535 14937 15563 7293
"220345_at" 11910 13887 15870 14223
"220346_at" 12054 12042 14541 6651
"220347_at" 10276 9041 14145 12601
"220348_at" 16042 6340 12480 19285
"220349_s_at" 20517 4841 21161 4892
"220350_at" 11047 9119 11707 14935
"220351_at" 9475 11409 13373 9825
"220352_x_at" 18181 723 7295 6568
"220353_at" 21162 12109 22068 497
"220354_at" 13773 16106 309 21268
"220355_s_at" 17423 19905 18454 15726
"220356_at" 7898 10199 11922 10316
"220357_s_at" 6726 3573 9596 21910
"220358_at" 5843 21365 12940 9078
"220359_s_at" 5128 12814 13155 11244
"220360_at" 3538 10383 10465 18777
"220361_at" 11095 7077 16485 13979
"220362_at" 10826 13545 10549 11234
"220363_s_at" 1690 2365 496 20654
"220364_at" 11672 10036 12645 11558
"220365_at" 6488 14867 7595 9375
"220366_at" 21325 21249 14670 17421
"220367_s_at" 12800 5833 3907 17245
"220368_s_at" 14206 4167 4595 3344
"220369_at" 3271 15730 291 1518
"220370_s_at" 21666 16353 21266 15762
"220371_s_at" 1188 20664 21734 2350
"220372_at" 18679 14119 21763 19077
"220373_at" 9358 9790 8137 13005
"220374_at" 658 9278 19400 17490
"220375_s_at" 836 21534 13332 22198
"220376_at" 2271 14339 9528 14126
"220377_at" 11196 10029 12166 11974
"220378_at" 6568 14844 9489 3421
"220379_at" 10449 5390 13941 13271
"220380_at" 11113 9896 9824 10540
"220381_at" 10501 14859 9402 5433
"220382_s_at" 5236 13825 11432 425
"220383_at" 9744 7197 10990 8450
"220384_at" 8688 6774 8328 7406
"220385_at" 6942 10138 11284 14231
"220386_s_at" 13806 18765 21316 1066
"220387_s_at" 19301 15298 513 20632
"220388_at" 9247 10325 15935 461
"220389_at" 9786 11464 12879 9317
"220390_at" 1819 7912 8781 15770
"220391_at" 19380 11509 4896 18263
"220392_at" 6062 7074 9095 14556
"220393_at" 7859 10417 14303 12751
"220394_at" 7967 9941 3531 1332
"220395_at" 21629 21932 14783 2047
"220396_at" 8350 14333 16739 19963
"220397_at" 1849 19270 1630 21481
"220398_at" 8330 5555 14590 16621
"220399_at" 18892 15592 21900 22091
"220400_at" 1134 11167 8829 13353
