"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"220808_at" 9147 4720 9201 6107
"220809_at" 7648 1323 69 3469
"220810_at" 13620 6768 13447 4012
"220811_at" 9478 11468 10162 10634
"220812_s_at" 6400 11215 10201 10701
"220813_at" 5970 10871 11031 8003
"220814_at" 7534 6863 9152 5869
"220815_at" 9222 7099 10627 5748
"220816_at" 7381 10897 19059 12113
"220817_at" 14577 708 13805 5693
"220818_s_at" 11459 7004 14537 8222
"220819_at" 8362 11787 10215 16354
"220820_at" 14099 12165 11596 8000
"220821_at" 9472 5696 13742 7239
"220822_at" 11935 103 13786 4450
"220823_at" 56 15766 2438 16671
"220824_at" 14278 6410 12656 10308
"220825_s_at" 9625 9126 2076 7790
"220826_at" 7733 8636 6279 19316
"220827_at" 10121 4886 742 11753
"220828_s_at" 12786 368 6557 1888
"220829_s_at" 13636 7747 18171 11851
"220830_at" 7025 18289 10987 3584
"220831_at" 8548 5063 10144 5758
"220832_at" 13766 6322 6591 9971
"220833_at" 8198 11274 12061 5883
"220834_at" 8315 6790 12466 9705
"220835_s_at" 8792 8239 19121 6790
"220836_at" 9359 4506 13348 7813
"220837_at" 5649 11494 3342 9123
"220838_at" 16 21652 224 1911
"220839_at" 21495 22005 20779 19776
"220840_s_at" 17894 16214 6096 3577
"220841_s_at" 682 12353 6414 18166
"220842_at" 9738 463 16230 2888
"220843_s_at" 8696 21322 21892 21380
"220844_at" 1241 5528 984 1792
"220845_at" 7518 4780 19434 12097
"220846_s_at" 9004 4481 12603 8931
"220847_x_at" 11155 7124 11795 6782
"220848_x_at" 8918 6499 11049 10236
"220849_at" 13498 10461 492 6952
"220850_at" 8737 5893 10062 10488
"220851_at" 11808 8110 12763 708
"220852_at" 13439 11469 13467 11952
"220853_at" 14158 3301 318 2927
"220854_at" 6859 9745 722 18704
"220855_at" 16803 20640 414 16203
"220856_x_at" 5095 16798 762 15646
"220857_at" 13688 5651 17306 5519
"220858_at" 10068 11259 13861 10606
"220859_at" 3291 5897 1360 198
"220860_at" 11706 15698 10830 6158
"220861_at" 13707 5967 9204 11678
"220862_s_at" 11164 10807 9966 2581
"220863_at" 7195 691 12174 11731
"220864_s_at" 4756 750 18792 16350
"220865_s_at" 21257 13448 2157 12203
"220866_at" 11132 5447 3592 8861
"220867_s_at" 10055 8664 12666 9818
"220868_s_at" 12192 5132 13728 9388
"220869_at" 7986 8229 4064 6771
"220870_at" 11385 153 7125 1490
"220871_at" 10687 7967 12147 10104
"220872_at" 10056 5652 19619 9487
"220873_at" 13379 4842 11855 7317
"220874_at" 2677 19933 20102 20485
"220875_at" 5527 6105 162 3608
"220876_at" 10848 6157 9970 8972
"220877_at" 12069 6421 7520 9083
"220878_at" 9249 6984 7737 7772
"220879_at" 13077 6649 3173 4013
"220880_at" 6125 11968 10107 6507
"220881_at" 12424 7463 11708 9194
"220882_at" 11832 7215 9583 7523
"220883_at" 11482 7611 12670 10868
"220884_at" 5846 11107 11526 10665
"220885_s_at" 20879 2062 2832 22021
"220886_at" 14170 8476 13117 10324
"220887_at" 7017 9983 13392 5924
"220888_s_at" 10046 2735 20103 20142
"220889_s_at" 6382 6593 11244 2069
"220890_s_at" 17544 17015 16447 4555
"220891_at" 1917 7984 12087 279
"220892_s_at" 21574 431 17648 11019
"220893_at" 5591 7857 19843 6961
"220894_x_at" 8569 11366 18374 11628
"220895_at" 8426 6552 13798 9612
"220896_at" 6071 7917 19227 8631
"220897_at" 13113 5046 12941 9854
"220898_at" 14098 5919 151 21711
"220899_at" 14495 12920 14109 7619
"220900_at" 14622 9812 17833 7106
"220901_at" 8222 15841 2029 3117
"220902_at" 10805 9706 15707 299
"220903_at" 11504 8008 12771 11336
"220904_at" 7916 10912 9785 6561
"220905_at" 18023 1759 998 17552
"220906_at" 11313 6214 688 567
"220907_at" 12712 11718 20377 11641
"220908_at" 7060 4641 19987 2579
"220909_at" 5999 10795 10174 11771
"220910_at" 12131 802 12168 9522
"220911_s_at" 12423 51 1453 12513
"220912_at" 7715 3414 12714 18485
"220913_at" 7831 9320 11200 11680
"220914_at" 10274 21274 1885 2141
"220915_s_at" 7863 16604 5131 16718
"220916_at" 11685 8608 13378 8542
"220917_s_at" 3415 12855 3906 19552
"220918_at" 15150 11531 4457 10502
"220919_s_at" 5653 9887 13764 11828
"220920_at" 2201 6639 21528 2825
"220921_at" 10050 5699 511 196
"220922_s_at" 5421 3830 21584 19034
"220923_s_at" 14553 11254 9695 9819
"220924_s_at" 20247 3828 5757 12507
"220925_at" 19566 17715 8975 18599
"220926_s_at" 19376 19598 15852 22124
"220927_s_at" 13350 9127 54 11150
"220928_s_at" 10968 5760 9684 4113
"220929_at" 8053 11898 12008 11180
"220930_s_at" 10038 9656 3909 6240
"220931_at" 14573 10755 20614 12078
"220932_at" 11600 8424 13586 9927
"220933_s_at" 4365 1524 5815 1895
"220934_s_at" 16526 16383 7521 16140
"220935_s_at" 1367 2185 5557 3037
"220936_s_at" 5713 19918 2097 1177
"220937_s_at" 20417 17965 2597 18850
"220938_s_at" 4142 20410 21974 5027
"220939_s_at" 16714 13948 4585 13095
"220940_at" 14996 14721 3263 20498
"220941_s_at" 1654 21817 19778 20213
"220942_x_at" 18775 18594 15949 18759
"220943_s_at" 1427 21634 1173 4767
"220944_at" 10450 8077 7184 75
"220945_x_at" 15433 18093 16556 12474
"220946_s_at" 21039 18734 5110 13640
"220947_s_at" 1449 16550 3544 19876
"220948_s_at" 3322 16166 18066 19758
"220949_s_at" 17616 19945 21111 20359
"220950_s_at" 13360 9731 17179 1768
"220951_s_at" 21559 12494 15606 357
"220952_s_at" 16716 14911 6502 16065
"220953_s_at" 15527 20093 21799 3878
"220954_s_at" 924 17254 1047 1651
"220955_x_at" 18375 2523 8580 20311
"220956_s_at" 4787 20658 14154 19024
"220957_at" 13993 8175 18537 8207
"220958_at" 12414 9153 12130 8616
"220959_s_at" 5973 4963 12854 7710
"220960_x_at" 16315 3897 10387 3960
"220961_s_at" 196 10980 138 2375
"220962_s_at" 1311 20727 19969 21717
"220963_s_at" 7245 2086 9408 6265
"220964_s_at" 20716 17903 8829 17133
"220965_s_at" 7836 10934 10568 1860
"220966_x_at" 16981 18554 4592 17946
"220967_s_at" 8857 2780 16433 20523
"220968_s_at" 8746 1838 1769 17911
"220969_s_at" 4205 19732 829 2628
"220970_s_at" 8069 11211 13972 8147
"220971_at" 8152 5656 12064 6272
"220972_s_at" 9467 5235 15242 11347
"220973_s_at" 327 20971 15830 2865
"220974_x_at" 18394 21401 5605 2733
"220975_s_at" 14738 2938 17761 10746
"220976_s_at" 11610 4945 10679 8928
"220977_x_at" 5935 19387 7062 1120
"220978_at" 6211 8117 20089 11921
"220979_s_at" 6763 9417 7473 6929
"220980_s_at" 17042 15114 7386 12153
"220981_x_at" 6656 11901 205 290
"220982_s_at" 12426 6292 8400 5863
"220983_s_at" 13665 4964 13236 8770
"220984_s_at" 7605 11090 20995 5376
"220985_s_at" 20656 885 17200 2585
"220986_s_at" 10708 12829 18276 1676
"220987_s_at" 1352 21688 3435 14272
"220988_s_at" 2324 1941 15706 2983
"220989_s_at" 8846 11380 9906 9640
"220990_s_at" 20575 4360 15682 15248
"220991_s_at" 12808 6319 10278 12828
"220992_s_at" 17390 17348 19194 20239
"220993_s_at" 21205 11760 225 7075
"220994_s_at" 11747 9741 13635 6770
"220995_at" 2569 2618 7034 2226
"220996_s_at" 13409 7865 9221 6978
"220997_s_at" 12417 8681 1242 10099
"220998_s_at" 951 1845 17334 13359
"220999_s_at" 11858 16089 18794 1617
"221000_s_at" 8621 21102 1881 22201
"221001_at" 6541 10974 10220 11006
"221002_s_at" 5112 19733 11195 16835
"221003_s_at" 10560 6361 13585 8751
"221004_s_at" 19330 2017 15987 1030
"221005_s_at" 1883 1650 16829 21395
"221006_s_at" 1960 4399 3270 15660
"221007_s_at" 20338 17365 19308 20526
"221008_s_at" 11788 5409 13081 6608
"221009_s_at" 13123 5618 12832 10528
"221010_s_at" 785 20270 1848 497
"221011_s_at" 8109 11363 9378 10911
"221012_s_at" 18165 14835 7469 13790
"221013_s_at" 5718 6236 11787 9436
"221014_s_at" 4940 13143 1655 13918
"221015_s_at" 21486 692 563 22042
"221016_s_at" 13822 5862 5510 4061
"221017_s_at" 5877 9475 9258 10841
"221018_s_at" 14101 1407 3277 5164
"221019_s_at" 11269 8259 11664 5529
"221020_s_at" 3643 3917 3884 15085
"221021_s_at" 802 1639 19292 21625
"221022_s_at" 8459 10140 170 9358
"221023_s_at" 13638 5139 2446 10370
"221024_s_at" 8905 20646 7734 18720
"221025_x_at" 4210 518 20610 1486
"221026_s_at" 6256 11386 10625 7860
"221027_s_at" 16230 18340 17870 16214
"221028_s_at" 12102 17594 22213 15639
"221029_s_at" 9615 4830 13796 10381
"221030_s_at" 7703 8615 20855 6854
"221031_s_at" 21898 21662 2624 19907
"221032_s_at" 13910 9216 13107 1457
"221033_s_at" 14763 7922 18993 11916
"221034_s_at" 9976 11075 13143 1742
"221035_s_at" 6575 11465 11573 16947
"221036_s_at" 4291 17018 18135 15414
"221037_s_at" 7868 10203 11993 5568
"221038_at" 8006 20939 21520 14456
"221039_s_at" 21987 3447 4943 2623
"221040_at" 8348 8112 9495 5783
"221041_s_at" 20543 14752 21366 21023
"221042_s_at" 6698 3555 917 3855
"221043_at" 8772 21177 3071 15204
"221044_s_at" 979 14861 6990 1014
"221045_s_at" 1856 16079 21142 15241
"221046_s_at" 16028 1654 5828 16933
"221047_s_at" 13886 5440 271 10824
"221048_x_at" 10751 1777 7161 20748
"221049_s_at" 14662 22067 585 21035
"221050_s_at" 17972 16893 2873 15598
"221051_s_at" 13162 7575 9284 8356
"221052_at" 13331 14854 8635 19353
"221053_s_at" 9051 18933 21805 18762
"221054_s_at" 2417 6482 2077 13696
"221056_x_at" 782 16060 5302 18415
"221057_at" 12043 11248 19908 14692
"221058_s_at" 2439 1665 18847 14727
"221059_s_at" 5221 13723 7107 13038
"221060_s_at" 22077 9968 2327 8248
"221061_at" 14115 7767 11868 10145
"221062_at" 6494 4569 9314 11710
"221063_x_at" 19141 22231 4604 12165
"221064_s_at" 2446 21440 955 2591
"221065_s_at" 1455 122 20167 1388
"221066_at" 9176 7120 12219 7469
"221067_s_at" 7399 8628 18783 9391
"221068_at" 5438 8994 11736 8484
"221069_s_at" 17619 16022 16803 16868
"221070_s_at" 11055 9129 11009 5637
"221071_at" 844 21611 14231 14704
"221072_at" 11243 5360 1562 6764
"221073_s_at" 3601 17562 21519 709
"221074_at" 9475 4464 12676 11148
"221075_s_at" 7285 11498 13821 8080
"221076_at" 12252 8035 10976 7538
"221077_at" 3945 21935 3520 696
"221078_s_at" 20477 6773 14214 6979
"221079_s_at" 15085 17928 6553 1723
"221080_s_at" 253 10365 1131 9808
"221081_s_at" 18300 17222 142 2464
"221082_s_at" 3673 2957 14224 16263
"221083_at" 10666 4466 21275 8016
"221084_at" 10075 8653 4059 7624
"221085_at" 14250 8180 8741 929
"221086_s_at" 4459 5826 9346 10872
"221087_s_at" 10993 12157 13849 10048
"221088_s_at" 11718 21563 3432 1
"221089_at" 13715 8513 14069 10281
"221090_s_at" 1025 19837 6371 12206
"221091_at" 8083 11676 11632 11564
"221092_at" 11786 4845 9190 7258
"221093_at" 9971 8869 12973 6889
"221094_s_at" 16287 1668 14196 20889
"221095_s_at" 7541 11158 1358 310
"221096_s_at" 18903 4117 16977 2349
"221097_s_at" 13529 753 11567 11176
"221098_x_at" 8090 18926 17337 21989
"221099_at" 4460 5635 11557 9959
"221100_at" 7126 7149 11314 9933
"221101_at" 10595 7156 10445 7487
"221102_s_at" 12531 10234 10583 5614
"221103_s_at" 20732 21674 21713 21977
"221104_s_at" 22071 7801 2114 10239
"221105_at" 6497 10211 10798 5868
"221106_at" 7959 9076 13362 5481
"221107_at" 11202 17220 20790 21098
"221108_at" 12598 8739 391 902
"221109_at" 14051 8255 9359 8644
"221110_x_at" 11425 11356 19872 5766
"221111_at" 6572 11223 13005 5952
"221112_at" 10827 36 2173 1916
"221113_s_at" 534 14107 14103 12118
"221114_at" 13174 5845 14544 9898
"221115_s_at" 6326 9375 21671 11009
"221116_at" 13873 8465 20070 5824
"221117_at" 10742 7172 11468 7498
"221118_at" 13922 11767 53 11971
"221119_at" 11400 2435 20539 11893
"221120_at" 471 3052 4284 543
"221121_at" 13159 5749 3110 11184
"221122_at" 6700 1998 13267 16729
"221123_x_at" 1223 19481 3288 12186
"221124_s_at" 5981 5483 1072 5962
"221125_s_at" 20141 20372 3022 2408
"221126_at" 8620 15728 3922 11867
"221127_s_at" 9251 9596 5022 11034
"221128_at" 6590 11227 13268 10385
"221129_at" 7076 10272 12390 5389
"221130_s_at" 11389 9555 12779 6988
"221131_at" 2039 155 18309 8880
"221132_at" 9035 9592 13036 10549
"221133_s_at" 9031 6957 9762 7387
"221134_at" 14382 5650 1077 10257
"221135_s_at" 1037 16307 17387 20743
"221136_at" 14360 11166 10242 7611
"221137_at" 14150 6396 8652 3609
"221138_s_at" 13172 10046 804 12570
"221139_s_at" 20702 3372 5753 16770
"221140_s_at" 14527 6316 10399 10585
"221141_x_at" 7214 5189 7481 229
"221142_s_at" 15572 22000 18102 12712
"221143_at" 326 10954 1249 20976
"221144_at" 10640 10149 11702 10240
"221145_at" 6199 8366 1927 10675
"221146_at" 6396 6168 21645 19196
"221147_x_at" 10547 3563 13647 10260
"221148_at" 11171 4678 11444 5419
"221149_at" 6999 1051 20552 550
"221150_at" 9229 4507 10550 6057
"221151_at" 11698 9670 859 9620
"221152_at" 6370 7508 8077 5865
"221153_s_at" 10161 11310 10505 9702
"221154_at" 7587 7926 18600 1902
"221155_x_at" 5289 16684 20397 16501
"221156_x_at" 21790 16541 7496 15060
"221157_s_at" 12229 11627 12433 8061
"221158_at" 16997 13063 17721 19209
"221159_at" 6061 10961 12892 5532
"221160_s_at" 6285 11817 12949 837
"221161_at" 9098 7114 9806 6102
"221162_at" 12508 6202 4653 10177
"221163_s_at" 2036 4835 12187 8070
"221164_x_at" 11817 1496 19988 10440
"221165_s_at" 5163 2825 1729 9188
"221166_at" 8657 4159 3000 14839
"221167_s_at" 7562 5355 9528 4447
"221168_at" 19182 9368 12143 9909
"221169_s_at" 8491 5808 3447 11980
"221170_at" 7455 7890 15796 12049
"221171_at" 13249 8116 13897 11590
"221172_at" 7255 10043 17968 1027
"221173_at" 10960 7706 9202 11409
"221174_at" 8634 10411 21625 11069
"221175_at" 12472 4527 22105 10552
"221176_x_at" 1328 352 18787 21716
"221177_at" 12690 8214 2148 9683
"221178_at" 12147 7302 10473 7559
"221179_at" 11841 10218 9558 11635
"221180_at" 9219 9295 15375 8979
"221181_at" 14256 10178 1156 7897
"221182_at" 12601 5973 12853 9946
"221183_at" 5576 10869 2228 9371
"221184_at" 815 8222 14087 1610
"221185_s_at" 7217 20149 2531 784
"221186_at" 8707 13381 21177 17250
"221187_s_at" 19 19161 1826 19050
"221188_s_at" 773 2560 624 15950
"221189_s_at" 3245 18793 20293 18869
"221190_s_at" 2999 19125 14350 21703
"221191_at" 868 22225 751 14146
"221192_x_at" 526 87 732 3898
"221193_s_at" 17550 15494 18726 16908
"221194_s_at" 22122 18195 17879 17929
"221195_at" 20693 1515 332 19135
"221196_x_at" 18630 17419 15985 20789
"221197_s_at" 10940 4514 817 9417
"221198_at" 9678 6878 11806 7345
"221199_at" 9178 7903 9953 4103
"221200_at" 8758 7367 5970 5668
"221201_s_at" 18324 12214 14187 7703
"221202_at" 7015 11253 67 8353
"221203_s_at" 18346 17286 4712 4977
"221204_s_at" 10921 11959 12926 6133
"221205_at" 19208 11974 4427 9962
"221206_at" 16629 16304 14791 15875
"221207_s_at" 7186 15736 16225 19384
"221208_s_at" 15841 1046 8538 18426
"221209_s_at" 6474 11748 12819 6696
"221210_s_at" 17080 16365 10330 2948
"221211_s_at" 17612 6362 1480 10910
"221212_x_at" 11174 8988 92 8677
"221213_s_at" 16672 479 16502 2857
"221214_s_at" 3006 21436 814 15876
"221215_s_at" 11617 1862 5335 14034
"221216_s_at" 2068 18838 3541 630
"221217_s_at" 6488 14220 301 18987
"221218_s_at" 16207 21017 20967 2205
"221219_s_at" 19999 2006 14260 18379
"221220_s_at" 21240 18230 20038 4922
"221221_s_at" 11745 8901 17380 7206
"221222_s_at" 1720 16279 16990 19918
"221223_x_at" 2504 20579 6986 4735
"221224_s_at" 12702 193 21003 18538
"221225_at" 10629 11258 9534 7004
"221226_s_at" 5538 15330 12117 5469
"221227_x_at" 4373 19369 14485 16615
"221228_s_at" 10665 8062 11335 7690
"221229_s_at" 20916 17607 2365 19823
"221230_s_at" 19779 17967 14487 18591
"221231_s_at" 14307 8838 12110 8068
"221232_s_at" 6523 20191 22256 20364
"221233_s_at" 7517 11807 1726 9814
"221234_s_at" 14294 10472 1296 10968
"221235_s_at" 4737 2029 4152 12331
"221236_s_at" 8577 11151 1835 525
"221237_s_at" 11813 11034 19195 283
"221238_at" 11695 6203 20925 1524
"221239_s_at" 13598 5254 10219 10736
"221240_s_at" 13023 504 18978 7249
"221241_s_at" 12032 8756 10449 7517
"221242_at" 13246 1404 19443 11844
"221243_s_at" 13858 6087 9425 1871
"221244_s_at" 9893 22132 18772 21966
"221245_s_at" 20688 2489 16507 14915
"221246_x_at" 17004 517 16317 1100
"221247_s_at" 1890 21042 16273 19171
"221248_s_at" 3095 1557 3717 2631
"221249_s_at" 21462 17547 5585 18926
"221250_s_at" 17681 18842 22028 2012
"221251_x_at" 1219 22227 19629 18545
"221252_s_at" 6055 9210 13828 6754
"221253_s_at" 1413 15745 6992 14070
"221254_s_at" 9569 5153 9751 9223
"221255_s_at" 15717 12758 18245 18857
"221256_s_at" 757 21803 4739 5015
"221257_x_at" 4188 21372 15525 5038
"221258_s_at" 19259 16518 2935 21754
"221259_s_at" 7834 6618 12414 6616
"221260_s_at" 19738 18062 7862 18143
"221261_x_at" 14058 20192 4365 509
"221262_s_at" 14039 9035 13455 13875
"221263_s_at" 15578 3451 16772 19866
"221264_s_at" 19481 20326 6575 15806
"221265_s_at" 3424 18456 19792 16593
"221266_s_at" 11099 5184 2523 12099
"221267_s_at" 3417 18701 2695 14271
"221268_s_at" 13443 2757 20036 3900
"221269_s_at" 15079 18820 4702 19589
"221270_s_at" 13555 16566 8896 18157
"221271_at" 14572 7500 11280 2173
"221272_s_at" 3222 13493 19918 21465
"221273_s_at" 10051 239 10822 20915
"221274_s_at" 19773 20195 4323 17979
"221275_s_at" 10556 383 17712 993
"221276_s_at" 14699 14144 3991 21826
"221277_s_at" 1010 15462 15645 20415
"221278_at" 9671 7343 11451 9546
"221279_at" 12673 13175 16959 10856
"221280_s_at" 6751 20088 18938 18049
"221281_at" 13221 6568 1017 10212
"221282_x_at" 12021 8586 10039 11060
"221283_at" 13713 6683 9266 7380
"221284_s_at" 7937 6029 16389 10066
"221285_at" 11426 4618 11091 8912
"221286_s_at" 13683 6600 17824 17479
"221287_at" 746 19183 10341 21487
"221288_at" 12742 287 20672 6788
"221289_at" 9121 8733 12353 7891
"221290_s_at" 394 613 18296 2978
"221291_at" 14675 1472 20127 231
"221292_at" 7992 9010 3233 9366
"221293_s_at" 19899 27 794 3021
"221294_at" 8235 15542 13357 20750
"221295_at" 11081 7311 11186 7943
"221296_at" 7461 4613 8750 2208
"221297_at" 7378 1605 20738 11478
"221298_s_at" 12077 7796 10136 8672
"221299_at" 835 8983 19441 11109
"221300_at" 12302 10445 12871 11544
"221301_at" 7351 10996 13481 6303
"221302_at" 7547 6692 10850 9965
"221303_at" 12680 9695 9172 10016
"221304_at" 12815 5052 11866 11309
"221305_s_at" 12118 7642 2373 10136
"221306_at" 16931 21857 10002 7873
"221307_at" 7068 3743 9623 7740
"221308_at" 10140 20156 16110 16728
"221309_at" 12039 9914 9594 7091
"221310_at" 13624 5701 13281 5513
"221311_x_at" 15300 3789 14918 15284
"221312_at" 5801 5127 9882 6560
"221313_at" 6064 10244 12872 8638
"221314_at" 9761 5089 13952 4095
"221315_s_at" 8081 8111 12504 11032
"221316_at" 7239 8156 4841 6349
"221317_x_at" 9404 4936 10547 7905
"221318_at" 14517 16064 21946 4389
"221319_at" 9423 15050 12286 4667
"221320_at" 12547 17700 13130 8500
"221321_s_at" 13878 11086 13785 10987
"221322_at" 6404 7401 1710 372
"221323_at" 13627 10851 12410 6063
"221324_at" 14405 6193 7116 3338
"221325_at" 8429 8673 613 6781
"221326_s_at" 8393 12806 21755 17715
"221327_s_at" 14136 11924 11939 2527
"221328_at" 11887 3299 666 6914
"221329_at" 13546 8448 20749 7988
"221330_at" 12335 4773 206 8071
"221331_x_at" 10780 10759 2197 1346
"221332_at" 1478 8933 19240 2988
"221333_at" 11303 7096 10564 6586
"221334_s_at" 11473 12057 5104 9981
"221335_x_at" 2007 2611 19827 20980
"221336_at" 8944 10561 10878 9798
"221337_s_at" 12317 6433 9337 9465
"221338_at" 8098 4617 12599 10434
"221339_at" 13706 11006 4057 12250
"221340_at" 12034 9702 10437 7468
"221341_s_at" 9084 7267 11925 5870
"221342_at" 11690 4517 10248 8035
"221343_at" 10131 709 12217 7119
"221344_at" 12706 20181 16747 4094
"221345_at" 11795 19379 4746 8715
"221346_at" 13602 6355 10182 6522
"221347_at" 13595 4823 17528 8040
"221348_at" 5786 7071 10961 10197
"221349_at" 13035 8128 21800 626
"221350_at" 15361 787 21337 20780
"221351_at" 13253 6309 11690 10685
"221352_at" 6984 9362 9148 6274
"221353_at" 10110 10047 9400 10019
"221354_s_at" 11354 6092 9256 11848
"221355_at" 14755 12231 11788 2580
"221356_x_at" 8110 10384 20553 7287
"221357_at" 10847 5683 13733 7093
"221358_at" 13280 5042 1152 1858
"221359_at" 8169 6608 12774 6066
"221360_s_at" 8312 7289 11438 5615
"221361_at" 12060 7351 13595 7579
"221362_at" 13714 7698 1797 6278
"221363_x_at" 9918 9075 13576 5367
"221364_at" 12903 8707 11796 9098
"221365_at" 8786 8045 14105 10123
"221366_at" 10006 8254 8402 8752
"221367_at" 10893 9324 13706 11160
"221368_at" 12287 7497 211 5765
"221369_at" 12831 6386 13958 8610
"221370_at" 14315 10999 12189 9318
"221371_at" 6602 12163 3832 3522
"221372_s_at" 11009 5969 11548 5788
"221373_x_at" 7538 4783 9607 433
"221374_at" 6415 11583 10231 5966
"221375_at" 12234 16621 22112 13427
"221376_at" 3795 9862 10640 5546
"221377_s_at" 7539 5469 11641 7609
"221378_at" 9447 6091 12701 8619
"221379_at" 12561 4916 10534 6618
"221380_at" 2143 9493 2416 427
"221381_s_at" 21499 15925 16087 16776
"221382_at" 10992 1687 20817 20030
"221383_at" 11356 11536 12653 5937
"221384_at" 5996 7844 13091 7156
"221385_s_at" 6729 8000 13273 8189
"221386_at" 5450 7758 11165 9733
"221387_at" 143 21461 22080 2221
"221388_at" 12344 11131 13009 11552
"221389_at" 11605 2941 9374 11518
"221390_s_at" 14509 8177 13207 11170
"221391_at" 13751 10903 11010 6347
"221392_at" 7492 11701 9552 9897
"221393_at" 6462 8105 15888 13152
"221394_at" 10458 6125 12338 5644
"221395_at" 10486 8132 9149 6151
"221396_at" 12883 2731 12671 7930
"221397_at" 17733 11821 264 14936
"221398_at" 10826 9946 14112 10047
"221399_at" 9130 11350 11086 9832
"221400_at" 10704 4638 13768 672
"221401_at" 5539 8780 13572 1740
"221402_at" 6977 10624 11830 6932
"221403_s_at" 12076 6848 11506 8111
"221404_at" 11664 6695 14001 11964
"221405_at" 7046 6076 9341 8994
"221406_s_at" 2168 7953 13715 9032
"221407_at" 7569 9060 12575 6796
"221408_x_at" 11991 641 11954 5700
"221409_at" 2484 5735 8720 1056
"221410_x_at" 12256 272 608 22093
"221411_at" 6241 9318 10128 7155
"221412_at" 2791 465 20382 20094
"221413_at" 14547 5697 15443 9003
"221414_s_at" 6501 9134 9819 600
"221415_s_at" 6959 18135 4447 2666
"221416_at" 9936 8968 10960 8200
"221417_x_at" 9364 6827 10722 7310
"221418_s_at" 13124 21956 21552 4240
"221419_s_at" 3499 15891 6887 12938
"221420_at" 9163 10133 10531 10741
"221421_s_at" 14252 19346 637 11979
"221422_s_at" 7650 2548 10868 5344
"221423_s_at" 21483 20151 20923 1568
"221424_s_at" 10165 8675 13093 5978
"221425_s_at" 15494 18552 18853 20134
"221426_s_at" 13989 11971 13623 6331
"221427_s_at" 20703 13057 4887 22250
"221428_s_at" 21370 4211 19737 14334
"221429_x_at" 5975 11099 11734 1460
"221430_s_at" 20828 2354 8286 18661
"221431_s_at" 7433 8123 111 5417
"221432_s_at" 19700 3126 21817 15460
"221433_at" 7774 6082 2124 6367
"221434_s_at" 5404 3769 2729 19782
"221435_x_at" 10052 831 8756 1836
"221436_s_at" 2045 17803 9119 14103
"221437_s_at" 19373 17831 5383 21251
"221438_s_at" 12527 6941 13479 7377
"221439_at" 7800 6747 1128 2575
"221440_s_at" 10013 18507 22044 10283
"221441_at" 10690 7058 9390 4823
"221442_at" 8994 11423 12713 10181
"221443_x_at" 11781 9572 13889 10958
"221444_at" 7946 4595 14140 2682
"221445_at" 9560 4538 11761 11147
"221446_at" 12174 10363 9841 6830
"221447_s_at" 13258 11244 21195 11338
"221448_s_at" 10861 12038 18532 182
"221449_s_at" 18661 2161 14585 20006
"221450_x_at" 12088 17987 21450 2556
"221451_s_at" 13601 10312 1062 12148
"221452_s_at" 19379 3921 16920 15574
"221453_at" 7192 4948 12331 4577
"221454_at" 10402 5413 11887 6503
"221455_s_at" 12852 4947 784 8114
"221456_at" 9337 11542 12499 5835
"221457_s_at" 11940 5111 13865 5821
"221458_at" 8639 9188 352 8120
"221459_at" 11715 10910 880 11457
"221460_at" 11587 4508 12931 7272
"221461_at" 6775 10916 13103 11840
"221462_x_at" 8382 19548 13933 11960
"221463_at" 13625 10502 13547 9880
"221464_at" 12983 673 944 7642
"221465_at" 6993 11124 9857 9531
"221466_at" 10183 9842 17442 1546
"221467_at" 11467 6502 12777 5706
"221468_at" 12455 11117 13398 9178
"221469_at" 11031 9214 11683 7816
"221470_s_at" 13945 9635 11838 9012
"221471_at" 18602 1913 4721 4067
"221472_at" 2034 3606 7010 4492
"221473_x_at" 20229 15103 6546 19557
"221474_at" 15141 13312 14458 14145
"221475_s_at" 3713 4423 18569 13337
"221476_s_at" 16050 15604 8014 14660
"221477_s_at" 999 15218 3607 2299
"221478_at" 4764 19243 3531 18471
"221479_s_at" 14953 16912 14195 3810
"221480_at" 3812 1473 17895 13215
"221481_x_at" 15278 14876 6618 15696
"221482_s_at" 20818 12892 4571 16007
"221483_s_at" 2891 3146 5837 17456
"221484_at" 4004 4021 7109 4237
"221485_at" 18577 15801 8273 12425
"221486_at" 16989 15729 18577 3667
"221487_s_at" 20779 2952 20908 2020
"221488_s_at" 4796 15355 15445 14872
"221489_s_at" 20207 6230 4658 11879
"221490_at" 20342 12649 6018 21561
"221491_x_at" 7895 6185 5806 5812
"221492_s_at" 15951 16692 7308 17417
"221493_at" 16489 13036 8167 16442
"221494_x_at" 17073 17510 18742 19698
"221495_s_at" 2262 16987 16228 19361
"221496_s_at" 228 869 8171 16406
"221497_x_at" 15685 2199 17864 20245
"221498_at" 5044 13677 19217 21334
"221499_s_at" 3780 13829 3797 20244
"221500_s_at" 16312 16177 4632 17101
"221501_x_at" 3977 18953 2177 4317
"221502_at" 15524 16234 2874 15678
"221503_s_at" 15537 15950 5730 15797
"221504_s_at" 1075 3763 20968 15519
"221505_at" 15565 15955 7649 5268
"221506_s_at" 867 18973 16420 17718
"221507_at" 402 20499 3958 22094
"221508_at" 5181 21403 2864 16773
"221509_at" 5019 15465 16705 16221
"221510_s_at" 15309 20139 4817 4757
"221511_x_at" 19198 1143 18865 4747
"221512_at" 16722 21549 8641 20558
