"inst_1470" "inst_1890" "inst_1970" "inst_3990" "inst_4109"
"205646_s_at" 11359 2405 9465 16343 8974
"205647_at" 125 5491 16150 1867 3433
"205648_at" 8145 10682 15867 9594 7675
"205649_s_at" 7145 8168 6006 15882 6302
"205650_s_at" 4114 9210 6553 9289 1410
"205651_x_at" 11274 9022 6266 590 5868
"205652_s_at" 6283 10865 5715 21250 10996
"205653_at" 12407 11724 19607 13166 8714
"205654_at" 12264 12860 17500 12832 1554
"205655_at" 902 10659 15314 11418 14701
"205656_at" 8984 11922 7711 880 18256
"205657_at" 829 168 4334 13819 72
"205658_s_at" 21925 12423 17211 17383 12738
"205659_at" 9720 13310 22009 1142 1719
"205660_at" 5707 21512 21349 2340 3692
"205661_s_at" 21514 884 20420 18539 11379
"205662_at" 17071 16995 10877 19669 3464
"205663_at" 57 11595 14995 11042 2757
"205664_at" 19821 17279 20308 8047 18699
"205665_at" 8728 10924 11441 13178 4142
"205666_at" 13040 12209 15350 11568 10026
"205667_at" 19067 1360 2292 5476 16125
"205668_at" 8162 6015 2253 12006 5332
"205669_at" 1854 10357 10367 1044 12437
"205670_at" 11442 4644 8652 13096 5163
"205671_s_at" 8122 2998 8320 2682 4295
"205672_at" 19148 13301 827 6101 15040
"205673_s_at" 20059 18345 6400 7239 11026
"205674_x_at" 8744 5116 13993 20133 8140
"205675_at" 12929 4715 5695 12837 6705
"205676_at" 21716 15703 21269 3592 18403
"205677_s_at" 3887 17182 19368 17473 14343
"205678_at" 11889 3539 16127 12504 2110
"205679_x_at" 12941 5963 18348 12870 7590
"205680_at" 13023 11881 7266 21970 9817
"205681_at" 2076 21615 2217 4376 18581
"205682_x_at" 5552 18862 19317 605 1245
"205683_x_at" 9290 5344 12136 13152 1237
"205684_s_at" 804 18384 10905 3755 3615
"205685_at" 12610 4228 2015 9809 9043
"205686_s_at" 10906 11104 8611 11691 5576
"205687_at" 6353 16292 20905 6654 11465
"205688_at" 5288 18876 21886 20280 2010
"205689_at" 638 9882 15879 4890 3687
"205690_s_at" 20718 18057 17112 15981 19704
"205691_at" 2944 11210 5616 19087 13426
"205692_s_at" 8557 13156 19960 13585 8071
"205693_at" 11808 10245 6687 2498 7528
"205694_at" 10462 12257 16081 11049 3844
"205695_at" 10389 9341 12206 3043 1473
"205696_s_at" 18468 10450 13724 11326 4626
"205697_at" 13392 10807 15067 13968 6990
"205698_s_at" 16833 1404 1136 19938 21297
"205699_at" 14461 5402 7057 21092 8564
"205700_at" 22279 5393 10339 21425 15699
"205701_at" 22147 8092 9178 16368 4260
"205702_at" 5519 2171 22158 1812 17631
"205703_at" 1955 3783 13440 10881 5517
"205704_s_at" 1403 21321 22245 15314 19701
"205705_at" 3373 7296 5248 21385 18143
"205706_s_at" 19730 5991 8766 16040 13687
"205707_at" 289 22062 3728 2100 937
"205708_s_at" 9998 13522 202 20099 4473
"205709_s_at" 874 22183 5548 3600 19750
"205710_at" 2937 4459 12436 2547 14763
"205711_x_at" 14764 2141 3460 15850 13590
"205712_at" 8696 5582 6092 5189 509
"205713_s_at" 13007 6890 9798 466 7576
"205714_s_at" 11750 6829 9965 10306 5491
"205715_at" 4353 3571 4369 21918 8873
"205716_at" 18397 126 22155 21811 22179
"205717_x_at" 5564 19798 20688 21749 2674
"205718_at" 832 7245 13068 21078 14896
"205719_s_at" 12740 13005 7576 13586 5159
"205720_at" 13442 6810 9671 12337 5538
"205721_at" 7244 8387 6507 10483 8309
"205722_s_at" 7338 4745 14749 11153 5909
"205723_at" 9113 7922 16237 11924 2493
"205724_at" 10818 16603 8000 21868 285
"205725_at" 12166 3915 12771 61 10933
"205726_at" 355 16529 3805 18570 20690
"205727_at" 978 3148 5522 2051 20325
"205728_at" 9859 5728 6204 625 5296
"205729_at" 1182 916 11165 8685 13563
"205730_s_at" 21906 22058 9249 18615 3040
"205731_s_at" 22149 12279 6231 18117 11340
"205732_s_at" 3603 3494 7669 6253 22164
"205733_at" 15832 18451 4025 17319 13069
"205734_s_at" 11680 2960 13500 2964 8578
"205735_s_at" 2078 6322 7078 9578 6390
"205736_at" 11856 5677 10124 1923 3245
"205737_at" 11412 9799 9004 9416 13594
"205738_s_at" 10004 7615 14235 18315 9465
"205739_x_at" 17656 643 653 4606 11679
"205740_s_at" 19796 15709 1557 19143 19322
"205741_s_at" 15765 18639 2651 827 12975
"205742_at" 907 1431 11339 5057 9498
"205743_at" 576 17826 4449 9012 3249
"205744_at" 20035 3593 12897 18159 4553
"205745_x_at" 3941 1341 3583 6096 17095
"205746_s_at" 20583 3439 15858 811 21815
"205747_at" 11097 4700 5698 14004 9476
"205748_s_at" 4767 260 4836 4238 13705
"205749_at" 3291 8764 6685 18783 13783
"205750_at" 19122 778 3383 17228 16526
"205751_at" 5787 5926 6126 7169 8102
"205752_s_at" 266 20 2928 469 16221
"205753_at" 12151 3779 13670 275 10429
"205754_at" 8285 11869 6318 10821 6279
"205755_at" 15868 13107 15868 17833 8822
"205756_s_at" 17078 18896 20815 6831 15423
"205757_at" 3874 8657 10329 3969 16914
"205758_at" 10816 12810 15178 11797 135
"205759_s_at" 22253 15996 20660 2463 4110
"205760_s_at" 4946 17396 11968 3473 14436
"205761_s_at" 995 16149 21122 18181 4398
"205762_s_at" 15655 7582 10867 19868 12125
"205763_s_at" 20985 19264 2266 15159 15605
"205764_at" 8705 10772 13606 14750 127
"205765_at" 12757 7654 6205 164 3050
"205766_at" 9879 9685 14631 10251 6649
"205767_at" 2775 10694 8817 17969 9777
"205768_s_at" 14727 20784 19062 887 14766
"205769_at" 4002 2188 20573 19618 18954
"205770_at" 17778 9840 21981 15229 20623
"205771_s_at" 344 16559 325 650 22025
"205772_s_at" 12797 4789 8917 14129 16375
"205773_at" 8718 9101 12648 18625 19070
"205774_at" 18814 1029 20751 19162 3223
"205775_at" 19786 13727 2031 21546 4759
"205776_at" 15166 5420 11023 15997 18204
"205777_at" 21533 1647 12768 20473 12553
"205778_at" 9237 11509 5540 1614 1147
"205779_at" 11239 5850 14302 12205 7599
"205780_at" 18674 1323 13525 19605 18822
"205781_at" 16975 11265 16058 3212 15194
"205782_at" 12788 9315 15620 12215 7390
"205783_at" 833 9187 3057 14284 3150
"205784_x_at" 22011 7853 14939 14400 256
"205785_at" 10186 20466 4819 13771 753
"205786_s_at" 13598 288 18786 9747 7441
"205787_x_at" 15992 1834 464 2446 2942
"205788_s_at" 15094 16945 3831 4475 10639
"205789_at" 8030 4684 17993 9317 5713
"205790_at" 18477 6185 19599 10016 213
"205791_x_at" 11836 12982 13880 3751 21388
"205792_at" 6511 5607 10234 12933 17909
"205793_x_at" 20191 2669 4591 21565 21965
"205794_s_at" 11200 19332 8460 444 1293
"205795_at" 7870 11323 5594 22163 5368
"205796_at" 2437 19923 15745 19971 2534
"205797_s_at" 3681 8161 2665 20855 22070
"205798_at" 11172 15601 16231 15266 719
"205799_s_at" 1386 8022 10528 6910 21894
"205800_at" 9415 6348 9706 12502 7498
"205801_s_at" 9562 6245 9766 10865 8267
"205802_at" 6578 15704 8452 1348 14321
"205803_s_at" 21772 14625 13545 402 3874
"205804_s_at" 10313 6847 2268 13536 7724
"205805_s_at" 13820 13408 12601 8382 9286
"205806_at" 4077 10640 6682 1350 22008
"205807_s_at" 3076 18737 11218 3994 13249
"205808_at" 14667 10284 9278 16309 16299
"205809_s_at" 3404 2661 12085 19966 4286
"205810_s_at" 2444 9113 9759 11603 5599
"205811_at" 4777 1172 2116 15973 14936
"205812_s_at" 16316 2761 18799 18658 12538
"205813_s_at" 9587 9323 14354 12553 6579
"205814_at" 13917 3921 7420 65 618
"205815_at" 13061 7930 8679 10871 7720
"205816_at" 13632 4141 5751 105 5137
"205817_at" 992 20865 11761 4194 2777
"205818_at" 8473 9699 8934 2264 15747
"205819_at" 10406 6776 9221 12136 1546
"205820_s_at" 9633 9525 10204 12113 8046
"205821_at" 14074 9775 8941 11589 8507
"205822_s_at" 18309 16931 21443 5566 21884
"205823_at" 2277 5404 13687 18718 1206
"205824_at" 7980 6441 9970 14267 6110
"205825_at" 7628 8528 12220 13119 6068
"205826_at" 11570 11901 12465 9258 6636
"205827_at" 7187 3110 15282 14001 8829
"205828_at" 18213 9586 10771 5038 1820
"205829_at" 4146 3961 14583 19894 22080
"205830_at" 3201 364 15336 4284 15349
"205831_at" 8871 4942 14311 9964 9094
"205832_at" 2123 19420 13475 3093 21543
"205833_s_at" 7444 12589 13235 11257 9969
"205834_s_at" 11980 12719 15015 14288 7958
"205835_s_at" 18691 12814 5659 748 21587
"205836_s_at" 4573 13987 16236 16484 16984
"205837_s_at" 10749 7999 10039 10698 8401
"205838_at" 666 3357 11110 829 12463
"205839_s_at" 10467 4074 1019 804 3099
"205840_x_at" 8998 10966 14982 9319 7749
"205841_at" 18634 11893 6230 21406 21033
"205842_s_at" 21887 18168 18407 14530 20509
"205843_x_at" 8365 11258 10476 9115 7526
"205844_at" 8204 5422 10313 4460 5926
"205845_at" 14971 5989 7825 14294 9636
"205846_at" 3205 13052 14943 21977 6470
"205847_at" 1207 13508 750 726 14090
"205848_at" 1840 7786 9804 530 4886
"205849_s_at" 17469 13794 4201 6711 16174
"205850_s_at" 7014 12545 15898 9938 6277
"205851_at" 20737 2788 21139 15221 12563
"205852_at" 14159 7789 6119 9125 10237
"205853_at" 12696 6817 13024 14188 8120
"205854_at" 5117 16496 20189 16769 13972
"205855_at" 17700 9279 19827 21761 392
"205856_at" 19621 8118 14713 1514 552
"205857_at" 11209 4176 6061 21973 10043
"205858_at" 12875 7811 9359 13137 5200
"205859_at" 8600 705 3759 14999 18524
"205860_x_at" 12813 8121 5935 12323 6426
"205861_at" 9023 12993 13249 16126 14113
"205862_at" 4970 6752 9684 11189 11491
"205863_at" 14113 16138 3344 12157 7125
"205864_at" 7507 19121 18709 12175 5361
"205865_at" 5731 8704 16477 7621 17247
"205866_at" 13121 9306 13976 10290 7776
"205867_at" 21825 7401 10943 4478 17313
"205868_s_at" 15961 4442 13675 16571 20812
"205869_at" 9585 6635 13363 10203 6183
"205870_at" 7949 10885 14735 10937 5647
"205871_at" 3644 6167 4424 5174 13953
"205872_x_at" 13697 3153 7327 13778 10889
"205873_at" 5914 17603 1052 2338 17555
"205874_at" 11067 5625 10145 5353 5474
"205875_s_at" 6469 12770 1841 4207 63
"205876_at" 7986 12117 11776 16163 10472
"205877_s_at" 20431 12477 597 18398 1752
"205878_at" 14421 5685 6118 9406 5501
"205879_x_at" 18875 19388 19645 139 15454
"205880_at" 7887 10354 6674 17214 801
"205881_at" 17981 7329 1796 17837 11676
"205882_x_at" 4202 17392 4099 7135 18781
"205883_at" 2578 9388 14018 12017 1200
"205884_at" 10958 7820 1099 2344 4670
"205885_s_at" 10112 10365 2075 10993 10474
"205886_at" 13732 4531 6790 13283 5461
"205887_x_at" 627 17554 21591 6950 16386
"205888_s_at" 2005 7894 2091 14317 4485
"205889_s_at" 7128 12617 7623 12422 10199
"205890_s_at" 11180 8129 10272 9298 9940
"205891_at" 20377 18722 16749 5581 20589
"205892_s_at" 13029 8497 10515 12510 7761
"205893_at" 1385 8263 11429 15089 10750
"205894_at" 13252 3561 16266 15290 17658
"205895_s_at" 4052 2816 16663 8421 19741
"205896_at" 553 22055 19327 18350 13906
"205897_at" 12693 6012 5800 12947 10076
"205898_at" 12867 8364 12283 9374 6441
"205899_at" 9473 21887 17153 1120 8211
"205900_at" 12854 656 15840 13635 1093
"205901_at" 9630 13013 9057 11914 5535
"205902_at" 9686 6808 10041 12272 5243
"205903_s_at" 8421 6613 10277 9539 6161
"205904_at" 5044 14565 20040 15392 15672
"205905_s_at" 20430 1098 21134 18629 19928
"205906_at" 8141 5463 12882 11818 7899
"205907_s_at" 237 12546 7380 8201 19768
"205908_s_at" 9794 8004 15134 17642 10149
"205909_at" 3505 17399 20705 8800 12379
"205910_s_at" 7366 8007 21069 20237 21824
"205911_at" 136 7444 14210 381 9853
"205912_at" 12147 9883 5668 12637 8166
"205913_at" 9532 4054 14640 11451 5312
"205914_s_at" 10800 6877 9302 10313 7014
"205915_x_at" 13828 10919 8529 7758 8872
"205916_at" 10052 5947 11541 13622 13085
"205917_at" 12293 16789 20904 2387 9623
"205918_at" 13201 6220 9641 812 7534
"205919_at" 10938 4808 10860 121 9860
"205920_at" 2889 6773 6832 147 16216
"205921_s_at" 31 11696 14089 10010 1510
"205922_at" 5623 6938 12360 679 427
"205923_at" 35 13855 14454 4983 2388
"205924_at" 11491 1927 9375 3272 10125
"205925_s_at" 10901 2637 13565 22216 14897
"205926_at" 21219 582 22249 19450 4542
"205927_s_at" 11753 6184 7867 13687 5925
"205928_at" 17433 1380 22232 2198 17720
"205929_at" 11197 7616 7501 9269 8561
"205930_at" 21270 14840 1638 5343 16388
"205931_s_at" 10300 13101 14985 21418 13503
"205932_s_at" 20837 14092 7774 6162 15879
"205933_at" 14180 6002 7710 15469 1312
"205934_at" 7610 11042 6726 12855 6196
"205935_at" 14033 7737 13065 3518 3246
"205936_s_at" 9556 6990 12010 10660 7006
"205937_at" 615 8261 8975 4168 20784
"205938_at" 16525 6969 10612 14127 15813
"205939_at" 13857 13047 5884 3046 6368
"205940_at" 11943 5747 8486 6960 4223
"205941_s_at" 12413 1125 12791 1092 9241
"205942_s_at" 7879 12431 13920 20375 7874
"205943_at" 14408 9016 8839 12798 5214
"205944_s_at" 11021 14570 1312 8096 9115
"205945_at" 14678 790 2371 19370 11197
"205946_at" 9007 5291 10628 11024 8498
"205947_s_at" 8787 6477 8935 11474 9615
"205948_at" 10849 3025 14989 13464 9109
"205949_at" 472 13222 11482 83 337
"205950_s_at" 1046 10995 6732 15558 537
"205951_at" 9448 4067 11695 11933 6066
"205952_at" 13910 4940 11614 11138 8184
"205953_at" 20295 13944 2006 16291 3060
"205954_at" 12306 12173 7023 12353 8024
"205955_at" 2739 15133 1871 22117 10864
"205956_x_at" 4733 21831 1142 18057 11778
"205957_at" 897 5132 9140 18523 10252
"205958_x_at" 10241 7127 8343 21527 7472
"205959_at" 13893 10625 14320 179 10039
"205960_at" 18151 12419 7653 21982 731
"205961_s_at" 6056 21489 166 17057 21420
"205962_at" 11201 3488 11300 11503 5028
"205963_s_at" 20258 14331 4939 16573 12996
"205964_at" 8598 17479 2362 2017 4784
"205965_at" 19635 9426 1090 20346 15331
"205966_at" 5131 7800 11558 15442 15673
"205967_at" 17936 20460 433 19887 14270
"205968_at" 17276 2409 8324 2811 10928
"205969_at" 4004 6924 6401 449 10081
"205970_at" 7560 18135 11659 12068 7585
"205971_s_at" 9211 12333 12766 9680 15861
"205972_at" 8873 4546 15910 12619 8925
"205973_at" 1053 3303 7365 10301 5776
"205974_at" 10253 9031 14883 13640 749
"205975_s_at" 20819 2736 21798 18916 1366
"205976_at" 4268 9680 11277 4599 12421
"205977_s_at" 22203 833 12938 21263 4484
"205978_at" 1568 11959 7564 1761 4581
"205979_at" 13143 7227 9584 2206 7593
"205980_s_at" 6868 20863 10105 1891 3932
"205981_s_at" 4437 13358 18613 5681 3298
"205982_x_at" 7624 6218 8585 11029 7083
"205983_at" 7621 13204 16296 11343 193
"205984_at" 8882 5373 11385 10551 6176
"205985_x_at" 7743 8810 6094 9971 7727
"205986_at" 9208 18015 19597 22191 2473
"205987_at" 6122 10567 12250 15297 1594
"205988_at" 13349 17607 2849 9725 9208
"205989_s_at" 11074 11480 12657 10464 7011
"205990_s_at" 239 21713 7542 8353 3598
"205991_s_at" 13480 2829 12202 9814 5707
"205992_s_at" 13159 21213 9113 15890 10280
"205993_s_at" 2592 13251 11116 523 18391
"205994_at" 20323 8365 14422 2414 14554
"205995_x_at" 6046 19216 20983 17879 13587
"205996_s_at" 21944 17247 4068 6556 20590
"205997_at" 9552 6665 10082 12754 7804
"205998_x_at" 21415 20337 17667 20414 20244
"205999_x_at" 11633 3558 6525 9429 10306
"206000_at" 9122 10386 10966 10810 7009
"206001_at" 14209 18084 12866 11903 17459
"206002_at" 20104 18464 15568 16879 2184
"206003_at" 6239 16351 186 6535 17506
"206004_at" 13693 5431 11301 9130 291
"206005_s_at" 4491 4758 12784 17220 3827
"206006_s_at" 21527 9989 10245 325 4867
"206007_at" 14106 12001 12301 3614 8141
"206008_at" 11540 6609 8769 10121 5739
"206009_at" 8100 10350 8569 19081 609
"206010_at" 675 5382 17567 11486 1022
"206011_at" 7387 10159 20783 12359 10850
"206012_at" 13467 8255 10491 1886 16437
"206013_s_at" 12573 6966 9400 12881 7120
"206014_at" 9631 6359 9606 10543 6692
"206015_s_at" 17906 2302 851 5390 10955
"206016_at" 20149 18285 3121 16111 17516
"206017_at" 7784 12412 15522 12607 9837
"206018_at" 13923 2931 9874 9346 3977
"206019_at" 1254 12354 326 22063 1740
"206020_at" 2138 19429 10998 3676 12632
"206021_at" 2080 3166 14674 16271 13518
"206022_at" 12934 9090 6622 14794 10134
"206023_at" 21763 14248 5559 16403 15424
"206024_at" 9763 6610 8872 13366 6505
"206025_s_at" 9104 12275 21770 13615 8154
"206026_s_at" 9960 3598 22165 14138 7005
"206027_at" 12990 16998 15950 19996 5782
"206028_s_at" 10741 17536 12543 2272 14741
"206029_at" 11778 5064 7262 2906 8388
"206030_at" 8056 3556 5731 12864 882
"206031_s_at" 3065 21890 20939 20069 21743
"206032_at" 10941 14401 8390 19097 12144
"206033_s_at" 676 8707 6208 17307 10774
"206034_at" 9283 15389 20278 400 20181
"206035_at" 2393 4990 6325 22065 2864
"206036_s_at" 15831 9459 21386 19361 11660
"206037_at" 19291 19446 4786 5066 2811
"206038_s_at" 18835 11185 3150 8207 11430
"206039_at" 163 2254 1273 18462 2193
"206040_s_at" 12940 6807 9944 12992 9762
"206042_x_at" 11132 1547 2837 7959 8424
"206043_s_at" 19392 21548 10422 1401 19437
"206044_s_at" 22231 526 12930 2367 4818
"206045_s_at" 12258 3218 12032 21670 1327
"206046_at" 2106 5766 17845 56 14068
"206047_at" 13101 19029 20588 13704 5113
"206048_at" 1204 12155 6070 19912 14607
"206049_at" 11384 1777 22237 13842 5994
"206050_s_at" 18851 13336 2056 7981 17813
"206051_at" 8855 12697 15299 9571 9962
"206052_s_at" 4149 20336 19852 15139 16391
"206053_at" 3481 16462 11549 2790 20299
"206054_at" 12255 12018 14489 9335 8300
"206055_s_at" 6925 19931 21719 4417 15430
"206056_x_at" 22273 13054 18879 18508 3557
"206057_x_at" 13796 5340 16746 2968 7663
"206058_at" 11786 6011 13549 10954 2108
"206059_at" 19656 17467 19397 17575 12594
"206060_s_at" 9916 6357 17690 13230 19889
"206061_s_at" 20910 22247 21921 1969 12540
"206062_at" 9224 10297 15483 13722 6409
"206063_x_at" 21388 16372 17526 8589 22150
"206064_s_at" 3654 9204 12851 20100 19098
"206065_s_at" 9364 12931 6399 19477 3382
"206066_s_at" 17931 1569 3347 20391 20279
"206067_s_at" 9082 1914 2035 7407 5060
"206068_s_at" 850 5917 7483 13206 9399
"206069_s_at" 9131 9999 14215 10525 6064
"206070_s_at" 17130 10478 7881 14510 19984
"206071_s_at" 12446 9931 7459 10430 10275
"206072_at" 821 8508 13400 12423 2325
"206073_at" 11378 3410 6090 9236 8562
"206074_s_at" 17651 15722 17715 5981 14912
"206075_s_at" 20441 16838 20977 7317 19943
"206076_at" 973 4682 14397 21553 10922
"206077_at" 8243 4872 13247 9933 358
"206078_at" 8592 12070 8942 11167 8575
"206079_at" 22129 19370 9065 2225 18494
"206080_at" 12828 11732 15800 1843 7512
"206081_at" 3371 4433 9053 6239 18464
"206082_at" 10836 9245 14213 12863 6966
"206083_at" 12719 10568 6901 13871 8117
"206084_at" 13018 9492 8245 46 8609
"206085_s_at" 2980 13879 20972 1321 16484
"206086_x_at" 21730 12908 10616 2311 20695
"206087_x_at" 1190 13244 19293 16933 17840
"206088_at" 16779 10438 22016 2861 158
"206089_at" 9613 6907 11604 10886 7142
"206090_s_at" 19907 206 2311 16043 2298
"206091_at" 14443 13044 8113 15812 8201
"206092_x_at" 20871 13543 2124 2069 3787
"206093_x_at" 8118 9958 14914 11680 6375
"206094_x_at" 21344 15974 7974 13759 18602
"206095_s_at" 5233 20310 21580 15017 16364
"206096_at" 21638 800 21057 15199 21170
"206097_at" 4476 654 19725 13051 13073
"206098_at" 2095 3596 14720 430 18683
"206099_at" 4037 19718 11651 6768 22153
"206100_at" 3551 4921 7722 15144 16582
"206101_at" 9716 9272 10176 21299 10593
"206102_at" 5058 15676 3218 6171 11961
"206103_at" 22243 5406 8467 22160 22095
"206104_at" 14854 18467 10558 17271 573
"206105_at" 19649 16487 17543 22021 11542
"206106_at" 20698 13177 16962 21820 20433
"206107_at" 10031 2952 6322 19179 9391
"206108_s_at" 21793 21882 20716 20484 18331
"206109_at" 17772 1157 12088 555 2661
"206110_at" 16394 2464 13455 15309 3195
"206111_at" 16123 12630 1269 18157 1744
"206112_at" 1707 6225 14882 1303 22
"206113_s_at" 18663 14155 18096 16204 20462
"206114_at" 18027 3923 12703 19626 11227
"206115_at" 20080 8631 11232 10137 20408
"206116_s_at" 17519 17275 8797 4833 21742
"206117_at" 3574 3838 6085 596 1507
"206118_at" 14238 19901 8289 11759 8133
"206119_at" 7730 8447 7439 10756 8221
"206120_at" 12576 2948 4055 10061 7382
"206121_at" 530 11870 13284 5025 17133
"206122_at" 13154 9654 9048 9914 8963
"206123_at" 14511 11021 15487 14842 4958
"206124_s_at" 1748 10317 5590 12823 8699
"206125_s_at" 10427 474 11467 12425 7381
"206126_at" 7071 12943 7732 10950 6903
"206127_at" 15058 12827 13426 15998 979
"206128_at" 16946 3374 15288 1173 11447
"206129_s_at" 5809 15242 1005 2282 18783
"206130_s_at" 12144 7761 15009 12237 589
"206131_at" 12685 8398 10663 13162 8241
"206132_at" 14582 663 887 22232 1117
"206133_at" 533 9043 21048 20671 15789
"206134_at" 7343 12841 8727 16179 3858
"206135_at" 5938 6569 9643 19553 9755
"206136_at" 13128 9928 9916 9915 9493
"206137_at" 10590 12042 14025 14939 631
"206138_s_at" 16718 22126 1632 7128 13243
"206139_at" 20976 20778 19494 19565 2991
"206140_at" 3224 2709 6948 21525 16842
"206141_at" 6581 13271 17343 19427 20668
"206142_at" 12017 6319 12547 10634 6819
"206143_at" 7894 10609 15332 12169 7273
"206144_at" 1211 8101 7960 9762 11206
"206145_at" 13737 9497 15129 13251 5534
"206146_s_at" 8089 9735 14727 13307 6018
"206147_x_at" 1960 19462 20492 576 1442
"206148_at" 10382 6871 5408 12350 5792
"206149_at" 9517 5235 6967 10548 6697
"206150_at" 13829 3530 14280 11128 8914
