"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"218024_at" 8340 6238 17334 2088
"218025_s_at" 8842 18446 19049 13774
"218026_at" 8002 7387 18842 16042
"218027_at" 7044 6935 17601 14987
"218028_at" 3723 6189 14057 19309
"218029_at" 13264 1899 20009 18497
"218030_at" 6752 8039 22057 21894
"218031_s_at" 2527 409 21934 876
"218032_at" 1998 6391 16200 12977
"218033_s_at" 15567 2950 14703 6952
"218034_at" 3623 6102 15935 16542
"218035_s_at" 22096 2302 18941 13202
"218036_x_at" 5286 7870 20823 3886
"218037_at" 9261 1193 11468 5498
"218038_at" 3138 2088 15723 21770
"218039_at" 7067 5770 18800 12513
"218040_at" 271 1024 19073 18851
"218041_x_at" 10376 3447 14078 12076
"218042_at" 5136 4808 17640 14041
"218043_s_at" 1415 2514 18624 20517
"218044_x_at" 15455 14094 3838 8094
"218045_x_at" 10626 21571 2277 20205
"218046_s_at" 3831 18360 19685 5741
"218047_at" 7597 9375 16406 17590
"218048_at" 9665 9272 17765 5317
"218049_s_at" 3985 7868 17214 13016
"218050_at" 8011 1531 12029 17638
"218051_s_at" 5928 5218 13594 5074
"218052_s_at" 8853 3745 18385 18475
"218053_at" 4489 4175 17061 15037
"218054_s_at" 11364 13565 9541 8617
"218055_s_at" 20358 21017 18216 20244
"218056_at" 5357 7828 11697 19605
"218057_x_at" 10304 18016 16880 14665
"218058_at" 6892 20561 13192 12475
"218059_at" 6881 7455 16598 5419
"218060_s_at" 9331 22100 21479 22257
"218061_at" 20714 9896 13095 14928
"218062_x_at" 837 2310 416 15238
"218063_s_at" 14323 11340 4664 9717
"218064_s_at" 8414 4670 17592 18449
"218065_s_at" 8839 5865 19123 14284
"218066_at" 16505 747 13925 5611
"218067_s_at" 7641 2893 16670 4302
"218068_s_at" 6252 5605 12287 12757
"218069_at" 2408 19608 13554 13093
"218070_s_at" 1039 5140 17353 2512
"218071_s_at" 9604 18658 11262 17786
"218072_at" 21032 19048 15680 5356
"218073_s_at" 5509 18024 20218 5809
"218074_at" 5046 8572 19815 16843
"218075_at" 2124 9522 16020 1575
"218076_s_at" 20925 6816 18553 18552
"218077_s_at" 5133 2422 18255 17808
"218078_s_at" 4299 4667 15417 12228
"218079_s_at" 3047 1175 17796 5136
"218080_x_at" 8852 7513 19593 21699
"218081_at" 1447 2593 10733 2327
"218082_s_at" 2732 3055 12025 3794
"218083_at" 10045 18812 17623 20848
"218084_x_at" 8269 17459 3392 4985
"218085_at" 1500 7345 20547 5425
"218086_at" 20976 2224 13176 16508
"218087_s_at" 17194 19107 1214 709
"218088_s_at" 1079 3005 12355 17703
"218089_at" 2235 2822 18854 19008
"218090_s_at" 7561 125 14450 17764
"218091_at" 8088 7563 16505 5231
"218092_s_at" 4502 6242 16643 3850
"218093_s_at" 8112 18106 11951 4263
"218094_s_at" 1992 8547 16629 2854
"218095_s_at" 2988 5092 12643 14751
"218096_at" 6391 3270 21396 3321
"218097_s_at" 2032 10149 18756 16648
"218098_at" 3939 3928 16636 17956
"218099_at" 4586 4064 17643 15925
"218100_s_at" 5176 8559 19077 5655
"218101_s_at" 6532 8201 9859 12379
"218102_at" 7591 6693 18693 3792
"218103_at" 8353 3421 13214 15602
"218104_at" 6490 3109 15262 4559
"218105_s_at" 7078 8285 15972 13151
"218106_s_at" 1026 5667 20770 14971
"218107_at" 5770 2636 16853 18419
"218108_at" 3970 2042 19960 17359
"218109_s_at" 4870 4958 16772 18525
"218110_at" 22095 21668 316 16942
"218111_s_at" 5040 3739 18285 4313
"218112_at" 22000 5330 13156 673
"218113_at" 3819 381 20788 19872
"218114_at" 20121 3792 16051 12384
"218115_at" 9242 1847 14084 14495
"218116_at" 1689 5819 18353 13878
"218117_at" 5727 8654 14468 12160
"218118_s_at" 7049 6306 13577 19639
"218119_at" 6957 9911 17479 12796
"218120_s_at" 8170 20022 16417 20649
"218121_at" 311 19164 13374 13861
"218122_s_at" 20266 18173 20024 20037
"218123_at" 10190 5029 18983 18501
"218124_at" 6384 5073 16047 3897
"218125_s_at" 9826 21424 337 3416
"218126_at" 3980 2979 10741 16908
"218127_at" 6773 5058 19074 12568
"218128_at" 941 9687 17504 3351
"218129_s_at" 9370 18784 21314 17913
"218130_at" 2095 4120 16679 20507
"218131_s_at" 9608 4940 18272 3698
"218132_s_at" 9681 7323 14219 16293
"218133_s_at" 9988 9664 17393 12855
"218134_s_at" 1980 2863 14635 13381
"218135_at" 6330 9337 17908 16462
"218136_s_at" 3362 5917 1578 18894
"218137_s_at" 5894 4437 19705 4138
"218138_at" 10052 4771 14896 3804
"218139_s_at" 9791 8345 15208 5475
"218140_x_at" 6211 2077 15663 5271
"218141_at" 166 1613 12963 14366
"218142_s_at" 6036 4330 22011 3731
"218143_s_at" 6840 9376 17606 4296
"218144_s_at" 21321 1795 18208 21096
"218145_at" 7450 18521 14415 13900
"218146_at" 2773 7340 21584 19884
"218147_s_at" 530 19525 20762 20778
"218148_at" 7317 320 10776 2760
"218149_s_at" 4247 889 13820 13056
"218150_at" 2230 4128 18010 12070
"218151_x_at" 3255 5336 13065 17877
"218152_at" 4864 3662 13376 13389
"218153_at" 2632 9018 15583 19943
"218154_at" 21870 17310 7364 19967
"218155_x_at" 4457 19948 2339 18043
"218156_s_at" 3932 19035 21124 17266
"218157_x_at" 6782 730 11475 12884
"218158_s_at" 19998 916 17410 19438
"218159_at" 8796 9142 10803 20025
"218160_at" 6604 5317 15228 12461
"218161_s_at" 20514 20836 19706 18337
"218162_at" 10848 21839 10188 3237
"218163_at" 7605 9163 17636 13259
"218164_at" 8248 5738 16471 19389
"218165_at" 7794 18792 19993 5014
"218166_s_at" 1227 2916 19338 5335
"218167_at" 1613 8935 14835 14178
"218168_s_at" 6442 18345 20928 17298
"218169_at" 8908 8563 11547 1535
"218170_at" 3291 9056 12647 4433
"218171_at" 5458 3090 16529 16075
"218172_s_at" 4159 4035 21107 21239
"218173_s_at" 20790 1413 900 20167
"218174_s_at" 2943 603 9944 18708
"218175_at" 18565 18644 16907 20218
"218176_at" 19956 8653 10524 3921
"218177_at" 3466 18655 13180 3434
"218178_s_at" 9085 20522 21590 19953
"218179_s_at" 1408 20080 12133 20680
"218180_s_at" 15660 1530 2350 17609
"218181_s_at" 20519 2915 12424 3749
"218182_s_at" 10564 14176 20977 17911
"218183_at" 20523 12513 9614 1462
"218184_at" 2692 5328 10850 19305
"218185_s_at" 1871 3512 17136 13415
"218186_at" 17291 19566 14748 3420
"218187_s_at" 314 18265 15271 16124
"218188_s_at" 9259 6976 14975 15535
"218189_s_at" 8124 6168 16257 17605
"218190_s_at" 8569 18021 16395 16002
"218191_s_at" 9234 5093 20772 2421
"218192_at" 20649 8717 11705 16007
"218193_s_at" 5606 10243 20893 16993
"218194_at" 8232 18261 15156 12183
"218195_at" 3480 5395 12301 4032
"218196_at" 2423 2886 19635 18626
"218197_s_at" 4652 1478 19377 18182
"218198_at" 7862 7659 12047 14675
"218199_s_at" 2466 5383 13625 12177
"218200_s_at" 7879 7213 11880 5571
"218201_at" 8677 20669 12234 14701
"218202_x_at" 6392 20112 21390 21468
"218203_at" 6761 7776 16402 5796
"218204_s_at" 5778 18826 17868 18711
"218205_s_at" 2646 2966 10856 21176
"218206_x_at" 493 18624 14246 2086
"218207_s_at" 17481 17927 13040 2216
"218208_at" 2014 7358 1610 3890
"218209_s_at" 4456 9042 18747 12748
"218210_at" 3899 18901 18710 5406
"218211_s_at" 17047 8772 12102 4763
"218212_s_at" 7750 8800 21161 18116
"218213_s_at" 4241 18896 12061 3060
"218214_at" 1182 9764 15283 15704
"218215_s_at" 7828 8917 19734 20752
"218216_x_at" 4990 8127 10531 18677
"218217_at" 5833 5958 11159 17886
"218218_at" 6898 4998 15470 12235
"218219_s_at" 20770 19026 21069 11875
"218220_at" 2325 19102 17144 16953
"218221_at" 2945 6119 20967 21053
"218222_x_at" 6667 4254 10099 2521
"218223_s_at" 1579 10224 22050 21441
"218224_at" 2464 6722 18834 14786
"218225_at" 21028 3589 15452 14605
"218226_s_at" 6275 19699 14123 4634
"218227_at" 20174 8907 15137 2906
"218228_s_at" 20688 7815 11485 1813
"218229_s_at" 9007 1924 15075 14773
"218230_at" 3737 1923 15185 20314
"218231_at" 5722 19787 15696 16205
"218232_at" 17541 10619 6809 9879
"218233_s_at" 8863 6434 10731 11878
"218234_at" 17128 22029 6481 11
"218235_s_at" 2891 8968 15921 5137
"218236_s_at" 4472 7235 21816 15585
"218237_s_at" 4055 3453 12157 12541
"218238_at" 5243 8506 17584 12190
"218239_s_at" 4655 7889 18635 16866
"218240_at" 2503 5571 10007 16776
"218241_at" 9050 2362 17817 13430
"218242_s_at" 2635 5782 17637 17651
"218243_at" 4516 4946 10158 3133
"218244_at" 2088 4421 16624 18000
"218245_at" 1029 2385 20366 22019
"218246_at" 22251 426 22214 15394
"218247_s_at" 5039 2758 19700 16451
"218248_at" 6377 18208 14620 19131
"218249_at" 6536 6607 17918 17527
"218250_s_at" 2035 7330 18094 18099
"218251_at" 8056 3251 9964 2530
"218252_at" 8144 2930 18543 15688
"218253_s_at" 9680 5939 14582 5737
"218254_s_at" 8571 7802 19443 5812
"218255_s_at" 9134 21785 2311 939
"218256_s_at" 3441 8238 16701 3919
"218257_s_at" 6063 3717 2420 14231
"218258_at" 7299 20666 15143 17057
"218259_at" 3977 4304 17761 4575
"218260_at" 7692 19259 18900 15947
"218261_at" 18522 8491 17556 2610
"218262_at" 20816 19401 16397 2400
"218263_s_at" 8778 4774 17861 14247
"218264_at" 132 4782 20353 18754
"218265_at" 3764 7224 10257 2042
"218266_s_at" 127 22135 17016 17971
"218267_at" 9163 20366 17573 20946
"218268_at" 6920 5842 20379 2078
"218269_at" 8553 6561 17769 5509
"218270_at" 20988 6565 19984 15576
"218271_s_at" 8298 5226 16627 5529
"218272_at" 10266 22187 157 11897
"218273_s_at" 1576 3123 21048 13602
"218274_s_at" 5568 19662 21122 17561
"218275_at" 21242 1312 1780 5573
"218276_s_at" 3336 8555 14370 20662
"218277_s_at" 8912 3423 15152 13786
"218278_at" 6409 19476 18025 15128
"218279_s_at" 18532 21783 22210 3082
"218280_x_at" 19886 19528 14963 15142
"218281_at" 8713 19380 19693 17847
"218282_at" 6489 4932 20199 19406
"218283_at" 10210 9404 18999 12655
"218284_at" 8462 6641 11040 18849
"218285_s_at" 3220 19990 10520 20642
"218286_s_at" 8820 4748 18503 16706
"218287_s_at" 21309 18931 13520 21126
"218288_s_at" 2745 7031 17631 14455
"218289_s_at" 4494 9063 15272 15980
"218290_at" 7979 19021 10491 2036
"218291_at" 3695 19634 16096 16763
"218292_s_at" 6301 589 20230 12068
"218293_x_at" 11658 15127 9172 4329
"218294_s_at" 5235 7838 2330 21037
"218295_s_at" 20377 20588 18960 5648
"218296_x_at" 9571 18394 13445 18918
"218297_at" 92 22147 21866 20201
"218298_s_at" 680 15304 5264 8695
"218299_at" 21700 3202 21297 16539
"218300_at" 484 19860 19591 2562
"218301_at" 10224 2835 21736 22149
"218302_at" 2528 21140 16802 18524
"218303_x_at" 6454 4297 20827 5928
"218304_s_at" 6421 3774 18995 17967
"218305_at" 894 20580 16662 19773
"218306_s_at" 1274 7843 14764 16847
"218307_at" 224 3557 14848 3062
"218308_at" 10397 3006 14121 18696
"218309_at" 12319 1475 14662 4109
"218310_at" 9594 4528 13967 15368
"218311_at" 1810 4117 17443 17549
"218312_s_at" 20504 3412 7630 7106
"218313_s_at" 8885 4919 18232 4717
"218314_s_at" 5716 2435 13174 17849
"218315_s_at" 20904 10100 12684 15328
"218316_at" 20753 19749 21324 18451
"218317_x_at" 5782 19668 11660 13660
"218318_s_at" 9295 7618 18933 16889
"218319_at" 21401 2060 18468 20257
"218320_s_at" 4459 7533 14085 15104
"218321_x_at" 21281 20982 16250 2319
"218322_s_at" 9471 16572 9867 21293
"218323_at" 2814 7333 21408 2409
"218324_s_at" 1059 2240 13512 5146
"218325_s_at" 2000 8848 11107 13872
"218326_s_at" 378 19631 21849 11952
"218327_s_at" 2467 21391 19942 5908
"218328_at" 3618 8185 11787 19393
"218329_at" 21433 2880 17841 4827
"218330_s_at" 13669 19499 18281 19091
"218331_s_at" 3942 6708 13589 5030
"218332_at" 4567 11065 9102 1330
"218333_at" 10400 8333 19134 15959
"218334_at" 4288 20295 1795 15344
"218335_x_at" 9978 9051 13768 2976
"218336_at" 5003 9671 13562 12989
"218337_at" 6372 696 16665 20692
"218338_at" 922 5315 13048 20075
"218339_at" 5177 9594 16848 17114
"218340_s_at" 7455 19959 20768 17672
"218341_at" 6192 9833 19378 5728
"218342_s_at" 6009 4747 14668 4812
"218343_s_at" 6125 3888 18579 3105
"218344_s_at" 9719 21093 16355 18455
"218345_at" 15738 11178 2583 7479
"218346_s_at" 20600 5149 17894 17291
"218347_at" 957 7240 15446 19333
"218348_s_at" 5082 2798 18106 3364
"218349_s_at" 3256 9771 19615 3973
"218350_s_at" 5851 8704 17120 18366
"218351_at" 4482 4987 21295 3210
"218352_at" 637 8061 20805 21412
"218353_at" 11982 10635 4267 5778
"218354_at" 3257 19505 11320 3011
"218355_at" 7580 9574 11417 19082
"218356_at" 4874 6894 14077 13111
"218357_s_at" 8384 20558 13930 15356
"218358_at" 1477 3442 17667 1847
"218359_at" 16760 14 17607 1472
"218360_at" 9141 5710 20154 12533
"218361_at" 20791 1062 12842 5300
"218362_s_at" 10379 20686 16656 16066
"218363_at" 21350 6878 11608 14750
"218364_at" 520 1503 11769 18300
"218365_s_at" 9170 8013 16526 2124
"218366_x_at" 21209 2536 16579 16737
"218367_x_at" 9918 2794 11481 4153
"218368_s_at" 7663 21746 19359 19243
"218369_s_at" 12952 10197 3748 530
"218370_s_at" 7105 5970 19849 15542
"218371_s_at" 8027 9084 18929 18693
"218372_at" 6625 19336 14946 881
"218373_at" 1251 7978 19695 1992
"218374_s_at" 7877 19901 12428 15423
"218375_at" 9950 5406 18626 2980
"218376_s_at" 3428 7048 545 3424
"218377_s_at" 9497 10183 17022 20444
"218378_s_at" 21250 2819 10008 1159
"218379_at" 159 4620 19199 14761
"218380_at" 22271 12772 6567 2218
"218381_s_at" 5941 8263 14843 12121
"218382_s_at" 3750 22067 13226 17634
"218383_at" 4782 7379 15704 12708
"218384_at" 3406 18588 20624 14441
"218385_at" 21475 3249 11808 14250
"218386_x_at" 1599 4975 18791 18898
"218387_s_at" 4898 19064 14996 5015
"218388_at" 7792 9905 12116 15295
"218389_s_at" 6048 21371 15877 4808
"218390_s_at" 21390 3944 19782 12605
"218391_at" 5239 7526 11854 4259
"218392_x_at" 1567 6112 1772 12386
"218393_s_at" 1609 19791 20223 20267
"218394_at" 5334 8286 17921 13717
"218395_at" 4873 7884 20902 14462
"218396_at" 2919 19950 16095 16207
"218397_at" 7145 5829 15652 16425
"218398_at" 9209 3258 17547 15327
"218399_s_at" 8263 5683 20821 12366
"218400_at" 13402 3167 22116 4119
"218401_s_at" 21344 4798 16223 15794
"218402_s_at" 2690 2052 12581 22080
"218403_at" 7096 5575 12952 3995
"218404_at" 20368 1928 16761 2850
"218405_at" 21777 19337 1636 19356
"218406_x_at" 18558 17623 9157 20566
"218407_x_at" 7624 19644 17385 13226
"218408_at" 21501 8692 17210 5144
"218409_s_at" 22225 8670 16333 5592
"218410_s_at" 6498 9271 21630 20806
"218411_s_at" 1171 1724 20130 20572
"218412_s_at" 22074 839 2283 5921
"218413_s_at" 19763 1801 12854 21739
"218414_s_at" 21454 8995 11944 2712
"218415_at" 1067 1539 2346 20622
"218416_s_at" 18424 12353 272 5431
"218417_s_at" 13842 3543 15457 4003
"218418_s_at" 7066 1493 9932 3453
"218419_s_at" 10399 3247 19221 20394
"218420_s_at" 712 150 15248 12246
"218421_at" 4082 7875 19995 19190
"218422_s_at" 1930 9397 20672 17380
"218423_x_at" 7710 18193 15001 3822
"218424_s_at" 21708 7839 2178 19397
"218425_at" 2118 8134 1245 15952
"218426_s_at" 9982 2482 722 1880
"218427_at" 919 3593 20596 15575
"218428_s_at" 2681 4581 19590 16711
"218429_s_at" 22124 471 9623 18576
"218430_s_at" 7700 9195 15991 20640
"218431_at" 21748 8502 15783 17737
"218432_at" 4236 5311 17583 2491
"218433_at" 7554 20379 12770 17890
"218434_s_at" 3354 18488 15995 20271
"218435_at" 7357 7710 18226 4324
"218436_at" 19959 19847 14301 10360
"218437_s_at" 827 20650 12586 19458
"218438_s_at" 8226 19619 19155 19572
"218439_s_at" 5719 18120 21607 3511
"218440_at" 6595 18860 19249 18758
"218441_s_at" 2190 1642 21976 20482
"218442_at" 20553 5652 12764 3807
"218443_s_at" 5066 9203 15420 5621
"218444_at" 18163 9319 1256 12911
"218445_at" 17053 4815 19442 16819
"218446_s_at" 2844 8257 19495 16515
"218447_at" 20015 10185 18821 12318
"218448_at" 2322 7146 12172 15869
"218449_at" 7571 18262 11516 2744
"218450_at" 6374 18661 17034 14930
"218451_at" 697 11731 6264 12714
"218452_at" 3206 21297 18712 21446
"218453_s_at" 21068 1709 19079 5299
"218454_at" 10719 7417 16347 1511
"218455_at" 105 10018 14152 18903
"218456_at" 2836 2411 11519 17148
"218457_s_at" 14987 22247 21794 7162
"218458_at" 326 2176 20256 1617
"218459_at" 21258 6602 17314 19481
"218460_at" 3717 3540 13187 5196
"218461_at" 3901 5399 19348 5629
"218462_at" 8239 9059 19698 17313
"218463_s_at" 8013 6702 18002 18498
"218464_s_at" 19912 5202 18101 2437
"218465_at" 5529 7545 18878 13128
"218466_at" 21357 20932 20186 21662
"218467_at" 8749 6105 15922 16132
"218468_s_at" 16883 16668 8992 17731
"218469_at" 15086 12209 4354 21277
"218470_at" 4603 20834 20435 20143
"218471_s_at" 2615 3076 2470 3409
"218472_s_at" 21523 9716 17402 5551
"218473_s_at" 20624 3444 19175 18376
"218474_s_at" 8187 6348 14294 18902
"218475_at" 20719 21855 17380 20460
"218476_at" 2916 4926 13644 3596
"218477_at" 2737 5090 18257 4345
"218478_s_at" 5932 1165 14813 5357
"218479_s_at" 6842 18509 19506 18357
"218480_at" 6101 6446 21912 19867
"218481_at" 3253 8510 14083 13176
"218482_at" 6544 8748 11144 4359
"218483_s_at" 20329 6072 19913 21266
"218484_at" 12708 17394 8424 11172
"218485_s_at" 11583 21551 546 21725
"218486_at" 5750 5229 11008 20085
"218487_at" 10054 5671 20610 3637
"218488_at" 5517 9612 15288 5365
"218489_s_at" 10123 9662 21347 2172
"218490_s_at" 3812 4493 19819 12407
"218491_s_at" 6256 20574 17285 17532
"218492_s_at" 1238 8808 11245 14408
"218493_at" 8619 9153 12554 13550
"218494_s_at" 4843 8233 15295 4777
"218495_at" 6555 10282 16511 5432
"218496_at" 2211 5222 18265 16426
"218497_s_at" 3725 6124 14673 14012
"218498_s_at" 7232 2065 18383 11962
"218499_at" 3181 6931 16018 13963
"218500_at" 22200 9672 21338 3223
"218501_at" 4793 4053 10774 13664
"218502_s_at" 22102 1277 18414 5686
"218503_at" 3302 863 19312 826
"218504_at" 21372 19600 22119 18757
"218505_at" 1280 1632 12740 13856
"218506_x_at" 2326 2126 13186 13794
"218507_at" 7306 3354 12546 18520
"218508_at" 5141 7371 1172 18221
"218509_at" 22092 9088 13101 19152
"218510_x_at" 211 5500 4 21225
"218511_s_at" 9230 9930 14950 19079
"218512_at" 9771 7929 15081 12923
"218513_at" 1484 19937 16875 21729
"218514_at" 20223 6507 15027 17225
"218515_at" 21140 3043 20128 16891
"218516_s_at" 20227 19236 19112 1956
"218517_at" 5172 1781 21852 15748
"218518_at" 5966 1087 18898 16151
"218519_at" 6750 7018 21163 3009
"218520_at" 1299 9160 16951 11963
"218521_s_at" 6085 10305 20887 3939
"218522_s_at" 1344 327 14924 18371
"218523_at" 16867 3836 10683 21596
"218524_at" 4025 19421 1619 1345
"218525_s_at" 151 10232 9959 995
"218526_s_at" 4379 19120 17612 2782
"218527_at" 6348 8235 15999 19236
"218528_s_at" 4034 2599 14867 20480
"218529_at" 20160 21455 18916 4748
"218530_at" 8001 7197 10258 15284
"218531_at" 22061 8940 14049 4246
"218532_s_at" 9674 2258 19295 17691
"218533_s_at" 2746 1230 14195 2000
"218534_s_at" 4590 5256 18549 13970
"218535_s_at" 1580 9159 19905 13705
"218536_at" 7924 9073 17165 16107
"218537_at" 10082 19933 10866 15587
"218538_s_at" 2628 5152 19810 21044
"218539_at" 3505 3776 18857 13951
"218540_at" 1985 6308 21175 12599
"218541_s_at" 12801 13800 7818 11605
"218542_at" 9154 4677 19082 5730
"218543_s_at" 47 21204 21597 3818
"218544_s_at" 22148 8521 16952 11983
"218545_at" 1381 20034 18727 5628
"218546_at" 11684 10246 12264 18411
"218547_at" 21778 2731 11198 14452
"218548_x_at" 20712 20273 14751 14599
"218549_s_at" 6524 7719 19094 19550
"218550_s_at" 9257 7946 979 17139
"218551_at" 102 1789 807 21410
"218552_at" 21624 19813 1344 18913
"218553_s_at" 3416 10173 18638 4323
"218554_s_at" 9568 8814 17922 18184
"218555_at" 6346 740 10888 21145
"218556_at" 21322 8472 19518 13514
"218557_at" 5616 18704 20202 17273
"218558_s_at" 9430 7723 19306 5744
"218559_s_at" 21347 1020 22152 9598
"218560_s_at" 13784 5013 625 13810
"218561_s_at" 3410 19029 15249 18538
"218562_s_at" 4428 615 10108 3132
"218563_at" 7913 20803 14577 12332
"218564_at" 2053 607 14141 3276
"218565_at" 20113 1678 12062 19954
"218566_s_at" 5199 6219 20990 15886
"218567_x_at" 19953 7327 19465 13304
"218568_at" 8235 3660 19402 12253
"218569_s_at" 370 20465 14951 3383
"218570_at" 20195 9103 18920 17526
"218571_s_at" 5684 3648 14787 14856
"218572_at" 1186 7328 10348 16096
"218573_at" 12084 6938 11059 18952
"218574_s_at" 12591 20685 21133 705
"218575_at" 9112 4426 19575 4407
"218576_s_at" 6662 18933 16750 12948
"218577_at" 5965 18830 19541 15318
"218578_at" 6100 21609 16745 14818
"218579_s_at" 21585 7214 13023 14958
"218580_x_at" 9386 10003 13963 14634
"218581_at" 657 8660 18583 14951
"218582_at" 7041 9632 20684 12929
"218583_s_at" 3045 1780 14945 13889
"218584_at" 20243 3785 17219 19796
"218585_s_at" 5282 5578 17497 16622
"218586_at" 2618 7822 15432 16333
"218587_s_at" 6956 4044 14912 18406
"218588_s_at" 4906 21673 12434 1939
"218589_at" 3868 17214 8339 4605
"218590_at" 855 2881 21667 1723
"218591_s_at" 4545 4860 13790 2914
"218592_s_at" 8123 4655 17850 16389
"218593_at" 10083 1659 19222 16409
"218594_at" 2729 2460 509 3432
"218595_s_at" 20087 3740 17433 12108
"218596_at" 3184 9175 14366 15335
"218597_s_at" 10184 18114 12821 16687
"218598_at" 2957 10314 13983 19191
"218599_at" 7994 17876 8014 2678
"218600_at" 21434 16491 6471 8093
"218601_at" 6443 2610 15791 3021
"218602_s_at" 3866 6376 18276 16273
"218603_at" 6978 7957 16726 18332
"218604_at" 6198 971 20691 5018
"218605_at" 7492 5270 15639 4841
"218606_at" 9420 4365 11668 18583
"218607_s_at" 1271 6826 14913 16532
"218608_at" 15848 6542 14443 20439
"218609_s_at" 20638 10098 21868 20414
"218610_s_at" 21312 6136 15216 21921
"218611_at" 7186 5721 18698 13385
"218612_s_at" 5205 21284 10283 18194
"218613_at" 3003 21565 2310 12871
"218614_at" 5943 3642 14032 1470
"218615_s_at" 5630 1686 20511 14870
"218616_at" 3403 9038 20955 18355
"218617_at" 4679 2294 16457 15875
"218618_s_at" 5209 2909 14512 12339
"218619_s_at" 5430 2969 1970 5134
"218620_s_at" 20627 1612 22056 17051
"218621_at" 1709 1497 3498 2265
"218622_at" 9031 6788 12885 13584
"218623_at" 11265 14602 3718 6863
"218624_s_at" 9575 6023 14674 17608
"218625_at" 4987 15299 5476 965
"218626_at" 7526 4520 12164 2367
"218627_at" 1149 5514 13325 16276
"218628_at" 9966 8576 15581 14278
"218629_at" 15285 15038 4522 43
"218630_at" 21147 21082 17142 4535
"218631_at" 5695 19117 18731 14679
"218632_at" 6559 7101 13417 13355
"218633_x_at" 8624 5424 13724 17013
"218634_at" 16158 7149 12843 13017
"218636_s_at" 8074 2637 665 12835
"218637_at" 3708 10138 21450 3793
"218638_s_at" 6577 2640 9778 10263
"218639_s_at" 907 937 10759 19279
"218640_s_at" 7745 6208 19409 19531
"218641_at" 1924 19818 13697 16657
"218642_s_at" 8030 3585 16949 14655
"218643_s_at" 845 20555 18350 14484
"218644_at" 13062 18466 12405 16370
"218645_at" 6436 8392 20631 3812
"218646_at" 7297 8516 19747 5511
"218647_s_at" 3375 2094 20565 15420
"218648_at" 4301 2267 16813 13267
"218649_x_at" 3120 6562 14143 15972
"218650_at" 20811 2402 21167 18919
"218651_s_at" 18792 20598 436 5755
"218652_s_at" 10439 4577 14134 12525
"218653_at" 9853 3069 17079 2758
"218654_s_at" 7988 7454 13679 13822
"218655_s_at" 3983 5781 18797 1076
"218656_s_at" 21198 13482 8371 14440
"218657_at" 20010 5122 14171 1215
"218658_s_at" 273 7647 18197 13735
"218659_at" 1826 5505 16365 19728
"218660_at" 3162 1338 17429 2870
"218661_at" 20230 1188 12934 21429
"218662_s_at" 10388 18257 12656 13316
"218663_at" 9293 4164 15267 19806
"218664_at" 10448 2532 12338 20142
"218665_at" 13817 20394 12818 3510
"218666_s_at" 20971 8607 17198 13570
"218667_at" 7568 19383 13536 13853
"218668_s_at" 491 5501 17753 13681
"218669_at" 3884 1694 17100 4776
"218670_at" 3054 8325 13132 15141
"218671_s_at" 1703 18050 13038 15951
"218672_at" 10378 9150 15186 19414
"218673_s_at" 4543 1074 15219 4979
"218674_at" 3134 19082 19195 15196
"218675_at" 11082 2159 278 19429
"218676_s_at" 4952 2857 21839 3781
"218677_at" 11319 5026 11478 18150
"218678_at" 11196 9362 14560 13764
"218679_s_at" 7128 8947 14403 17530
"218680_x_at" 3488 7770 12156 15797
"218681_s_at" 1931 19276 13626 18028
"218682_s_at" 1557 18122 19758 16931
"218683_at" 5093 873 16675 19295
"218684_at" 7077 9307 13858 19043
"218685_s_at" 165 18406 13941 2322
"218686_s_at" 10221 7909 15540 5579
"218687_s_at" 17879 17514 8326 11062
"218688_at" 3369 20087 13711 21620
"218689_at" 6580 1304 18568 21384
"218690_at" 18394 12292 6962 10979
"218691_s_at" 16761 17298 2877 21024
"218692_at" 18679 814 14241 13209
"218693_at" 12634 21005 11684 3313
"218694_at" 17652 3935 18615 6841
"218695_at" 3843 19539 10816 14524
"218696_at" 6864 1867 20956 20188
"218697_at" 9151 1792 1143 17491
"218698_at" 8085 7215 20797 12914
"218699_at" 3881 5967 17884 16110
"218700_s_at" 2058 6114 15636 5390
"218701_at" 7131 9113 21077 5994
"218702_at" 2705 20292 11154 21992
"218703_at" 9911 6319 21157 11931
"218704_at" 17418 8429 19659 11278
"218705_s_at" 12890 4371 21892 16674
"218706_s_at" 10461 558 17878 4738
"218707_at" 21131 2298 11014 12381
"218708_at" 4133 7055 17550 14314
"218709_s_at" 1017 6857 12522 16518
"218710_at" 4539 6483 19136 13756
"218711_s_at" 16533 16723 7879 11317
"218712_at" 94 8419 17779 12195
"218713_at" 3365 2582 17660 12314
"218714_at" 6131 1442 10448 20363
"218715_at" 10061 5516 16965 16363
"218716_x_at" 1664 18362 21118 5463
"218717_s_at" 17910 11478 9344 21076
"218718_at" 8159 11582 5992 14009
"218719_s_at" 4311 8031 13109 3437
"218720_x_at" 18809 2161 11868 19134
"218721_s_at" 5476 7989 20011 18811
"218722_s_at" 6016 20364 17004 4856
"218723_s_at" 8509 12223 2863 12534
"218724_s_at" 1124 4627 10954 4795
"218725_at" 9565 4185 12720 20472
"218726_at" 3789 21205 17833 15305
"218727_at" 22017 21531 17717 17752
"218728_s_at" 5683 7986 17197 13762
