"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"219694_at" 19713 676 6185 384
"219695_at" 8902 8319 14387 4086
"219696_at" 18636 21751 19570 11808
"219697_at" 13160 4087 19773 4277
"219698_s_at" 21260 16200 18536 12704
"219699_at" 12475 6436 11285 7231
"219700_at" 4946 7800 1209 1510
"219701_at" 5679 6613 11391 10133
"219702_at" 13913 13851 16894 1557
"219703_at" 19176 21105 15512 14022
"219704_at" 5755 10698 2942 735
"219705_at" 8472 13191 6389 411
"219706_at" 17038 11376 2555 20101
"219707_at" 13939 6070 3671 855
"219708_at" 2664 11329 22220 13798
"219709_x_at" 274 11971 19462 14046
"219710_at" 11223 9891 21269 8243
"219711_at" 19729 19943 5463 2039
"219712_s_at" 8353 10524 13178 3897
"219713_at" 955 13034 1517 11856
"219714_s_at" 14362 7400 12491 8956
"219715_s_at" 20647 21463 2589 18914
"219716_at" 8456 4621 20936 10698
"219717_at" 14097 15618 1985 16161
"219718_at" 7889 20760 938 12656
"219719_at" 10696 7652 12229 7366
"219720_s_at" 7865 21208 6347 1337
"219721_at" 10364 9892 6625 8521
"219722_s_at" 13832 13442 15979 16883
"219723_x_at" 11377 13775 1453 2015
"219724_s_at" 6080 3992 21564 3536
"219725_at" 12095 5267 1600 10816
"219726_at" 3499 5321 11293 7317
"219727_at" 12266 10292 2797 3117
"219728_at" 10810 4009 14817 5126
"219729_at" 8045 6551 12781 6711
"219730_at" 5906 2294 585 16021
"219731_at" 16198 16176 8514 11273
"219732_at" 11371 1738 3366 601
"219733_s_at" 1411 13593 3119 2428
"219734_at" 7705 14592 18232 19785
"219735_s_at" 85 8749 2989 9727
"219736_at" 9509 12033 13761 1677
"219737_s_at" 12226 14771 7002 11301
"219738_s_at" 5027 4968 16784 17464
"219739_at" 413 9045 12579 10215
"219740_at" 3916 2473 7355 2639
"219741_x_at" 4395 20225 3482 14997
"219742_at" 7531 17263 20759 3357
"219743_at" 12542 5203 14868 20522
"219744_at" 9551 4014 9963 4233
"219745_at" 10336 2724 15604 12555
"219746_at" 1055 5964 589 10680
"219747_at" 16651 9184 1145 7270
"219748_at" 9880 9484 13118 5564
"219749_at" 291 918 910 12489
"219750_at" 9767 805 599 20469
"219751_at" 14818 20530 8239 16258
"219752_at" 213 358 19979 2571
"219753_at" 20802 17665 22173 929
"219754_at" 19709 21408 17210 20869
"219755_at" 5810 1657 19539 22092
"219756_s_at" 10544 4467 9819 9637
"219757_s_at" 19541 14341 7676 12920
"219758_at" 4330 15024 22034 2038
"219759_at" 15639 3368 22157 8987
"219760_at" 733 15348 21751 1715
"219761_at" 8423 1197 11011 8868
"219762_s_at" 15437 12556 15920 15382
"219763_at" 14221 14394 5050 3250
"219764_at" 5585 5151 14926 4956
"219765_at" 18800 11975 19212 14298
"219766_at" 4277 12376 831 21046
"219767_s_at" 20797 14396 5739 3825
"219768_at" 11692 4469 10158 7851
"219769_at" 520 16794 18608 3299
"219770_at" 19121 15257 4048 1409
"219771_at" 6068 3474 7708 5240
"219772_s_at" 2892 6760 15303 4261
"219773_at" 12566 6809 12542 4686
"219774_at" 14287 16452 5885 2414
"219775_s_at" 7617 3365 14978 9958
"219776_s_at" 3867 5553 14176 9520
"219777_at" 13906 8652 13876 9960
"219778_at" 12689 4070 500 5294
"219779_at" 1643 7855 4436 236
"219780_at" 12011 4092 14069 4955
"219781_s_at" 18688 886 19625 2511
"219782_s_at" 10294 4450 1505 4768
"219783_at" 15897 11743 792 909
"219784_at" 341 790 1458 1067
"219785_s_at" 538 14978 1215 16354
"219786_at" 7614 986 14013 9589
"219787_s_at" 20409 14501 15829 19474
"219788_at" 7497 8479 10252 9236
"219789_at" 3821 6654 2278 3115
"219790_s_at" 8403 6653 14487 5600
"219791_s_at" 6685 6262 11540 10070
"219792_at" 4109 15442 17592 21544
"219793_at" 11722 17401 20751 18879
"219794_at" 8869 21367 20227 21777
"219795_at" 7536 553 10020 11066
"219796_s_at" 6574 5419 11025 7922
"219797_at" 7153 18938 1180 18706
"219798_s_at" 416 18536 16111 19595
"219799_s_at" 5797 8404 18264 9815
"219800_s_at" 3675 929 12016 17156
"219801_at" 14030 19691 15489 19470
"219802_at" 16254 12611 16079 3015
"219803_at" 12427 3281 11374 6197
"219804_at" 3444 4785 11669 7166
"219805_at" 8573 2649 6289 21873
"219806_s_at" 16112 21820 5617 17754
"219807_x_at" 417 19484 18891 3803
"219808_at" 13281 6130 11754 5209
"219809_at" 19899 18196 15673 13087
"219810_at" 12920 894 5874 21970
"219811_at" 14633 4407 6372 22025
"219812_at" 4889 10282 4559 4415
"219813_at" 9944 4613 20419 10515
"219814_at" 5006 21857 1427 742
"219815_at" 4196 9499 21734 6983
"219816_s_at" 20745 15935 21481 14341
"219817_at" 17926 20535 17580 15655
"219818_s_at" 1134 19558 20843 19481
"219819_s_at" 15418 16131 5532 14985
"219820_at" 11638 10043 10235 8846
"219821_s_at" 1385 14335 5093 17941
"219822_at" 13369 1969 21177 17426
"219823_at" 5610 3763 13828 1909
"219824_at" 13230 4931 13561 9563
"219825_at" 8406 12551 20553 17899
"219826_at" 13995 21014 4977 1748
"219827_at" 7401 4182 14905 10120
"219828_at" 791 16032 19243 13060
"219829_at" 4665 10533 12047 9617
"219830_at" 8199 7527 13730 4366
"219831_at" 8812 21002 2439 1807
"219832_s_at" 5926 11246 20509 3726
"219833_s_at" 19006 20322 3360 16311
"219834_at" 10926 13061 21433 20388
"219835_at" 7008 5775 11269 6209
"219836_at" 10224 9774 15149 9135
"219837_s_at" 6483 9357 12558 6269
"219838_at" 19448 21221 16032 10934
"219839_x_at" 6734 9359 13528 10481
"219840_s_at" 9582 4152 11226 4808
"219841_at" 13090 10305 3625 3997
"219842_at" 3728 22017 16435 21028
"219843_at" 9497 21988 2431 22209
"219844_at" 7117 21024 4340 471
"219845_at" 4366 8193 12202 4673
"219846_at" 13953 17708 17480 17587
"219847_at" 3399 10920 21198 322
"219848_s_at" 21150 18798 19458 17410
"219849_at" 2251 8940 3365 3977
"219850_s_at" 10608 6989 19610 6905
"219851_at" 12968 9089 13725 4159
"219852_s_at" 7481 5992 68 5552
"219853_at" 6886 16741 581 962
"219854_at" 1702 15968 17861 18289
"219855_at" 9527 6603 22118 4463
"219856_at" 6184 6434 2842 9867
"219857_at" 10005 11977 21886 20037
"219858_s_at" 12250 16143 22202 11251
"219859_at" 13136 4476 14 12719
"219860_at" 16270 13907 19059 1506
"219861_at" 14849 19267 3017 2525
"219862_s_at" 22216 11826 17164 3268
"219863_at" 665 20639 17727 1581
"219864_s_at" 10914 1199 8572 12150
"219865_at" 13321 15316 2477 1751
"219866_at" 5604 6366 19388 622
"219867_at" 11893 4720 10585 6655
"219868_s_at" 21705 18701 18595 10856
"219869_s_at" 22053 21044 7728 16937
"219870_at" 19366 13195 2967 2470
"219871_at" 12022 2269 13312 6722
"219872_at" 3305 16973 14975 13774
"219873_at" 7592 4302 13630 5739
"219874_at" 10804 580 20664 3270
"219875_s_at" 8834 20481 20898 22065
"219876_s_at" 8977 4428 14092 9878
"219877_at" 7746 7726 10754 1392
"219878_s_at" 15426 4822 20828 10563
"219879_s_at" 686 10191 2566 6488
"219880_at" 15935 16872 6456 13030
"219881_s_at" 7893 15522 21612 15476
"219882_at" 7323 9195 17343 240
"219883_at" 428 20041 4710 362
"219884_at" 11347 11495 19065 3787
"219885_at" 5096 4326 9464 4321
"219886_at" 13628 14566 20739 21971
"219887_at" 1450 1559 11740 10421
"219888_at" 9415 12012 7925 3104
"219889_at" 15525 20356 20685 10977
"219890_at" 17589 7782 14191 5103
"219891_at" 15401 18656 9173 1978
"219892_at" 16392 1063 8269 1119
"219893_at" 14349 11168 283 21561
"219894_at" 2915 3525 10194 6662
"219895_at" 4360 9461 13957 4131
"219896_at" 3220 7151 12923 8407
"219897_at" 21921 323 19322 1034
"219898_at" 9790 7592 18099 18661
"219899_x_at" 2929 8203 14955 158
"219900_s_at" 10337 880 7659 518
"219901_at" 3156 15050 3242 19594
"219902_at" 9910 2727 15079 2199
"219903_s_at" 11453 8457 13207 7431
"219904_at" 16192 15613 20244 19311
"219905_at" 13061 19280 19116 11124
"219906_at" 730 22116 18144 21558
"219907_at" 1079 9679 1293 5791
"219908_at" 19024 5455 14016 8547
"219909_at" 3585 8305 9844 7893
"219910_at" 16745 17140 8129 17980
"219911_s_at" 22096 20772 17274 19738
"219912_s_at" 3400 4061 7736 4651
"219913_s_at" 1089 20242 19965 12229
"219914_at" 6633 8779 1403 9583
"219915_s_at" 20335 372 22248 3130
"219916_s_at" 13347 46 3811 20045
"219917_at" 17619 16174 3685 3275
"219918_s_at" 18542 18002 5126 18382
"219919_s_at" 11931 12018 9307 3593
"219920_s_at" 17468 19860 19975 12171
"219921_s_at" 12207 15703 5250 20310
"219922_s_at" 7070 17179 19427 17777
"219923_at" 17781 18521 1022 3715
"219924_s_at" 20589 2642 4877 1271
"219925_at" 5875 21478 5040 12345
"219926_at" 11138 12034 8816 719
"219927_at" 5959 20244 1895 15578
"219928_s_at" 7432 2357 7917 17627
"219929_s_at" 21764 18270 17631 13020
"219930_at" 6876 10081 14355 5281
"219931_s_at" 21509 21887 19353 21193
"219932_at" 11226 20405 11976 17505
"219933_at" 1799 16570 7989 15566
"219934_s_at" 11782 4188 11761 280
"219935_at" 4695 6451 12265 9944
"219936_s_at" 5920 2091 3556 11226
"219937_at" 14648 4223 3785 7582
"219938_s_at" 20260 2367 10189 15333
"219939_s_at" 21515 11879 8162 14527
"219940_s_at" 15815 17369 4546 12209
"219941_at" 9375 19164 22005 1180
"219942_at" 5642 6256 12510 9883
"219943_s_at" 10996 1126 21684 62
"219944_at" 4279 7198 8973 22019
"219945_at" 9936 4051 14273 5491
"219946_x_at" 18923 16560 829 1996
"219947_at" 8227 9823 14000 9128
"219948_x_at" 5999 7352 13286 5132
"219949_at" 3003 10384 14194 9208
"219950_s_at" 15140 334 93 8796
"219951_s_at" 9976 17279 20051 21740
"219952_s_at" 10881 1256 5891 2671
"219953_s_at" 21994 1026 3934 19822
"219954_s_at" 10323 9965 14863 4139
"219955_at" 9622 1780 13335 8486
"219956_at" 15763 15245 18519 16702
"219957_at" 22032 11242 21221 1268
"219958_at" 7906 5915 11341 8490
"219959_at" 15176 17920 4944 2622
"219960_s_at" 19191 3144 6087 13906
"219961_s_at" 500 17716 17373 10953
"219962_at" 10526 6677 10930 1774
"219963_at" 119 11929 12712 20365
"219964_at" 10311 6280 623 8020
"219965_s_at" 8051 3690 10070 6826
"219966_x_at" 14578 12175 4837 11787
"219967_at" 15042 1849 19357 14289
"219968_at" 1053 15154 18301 21662
"219969_at" 8890 18998 19834 11084
"219970_at" 9542 2993 10769 7127
"219971_at" 8785 6099 9862 4746
"219972_s_at" 14985 21713 17495 19152
"219973_at" 5776 3709 18921 4180
"219974_x_at" 19570 20134 17186 3557
"219975_x_at" 8864 5896 13049 13108
"219976_at" 10316 11300 21277 13392
"219977_at" 1696 4827 4016 1195
"219978_s_at" 18434 16227 6783 15891
"219979_s_at" 16900 925 8974 17700
"219980_at" 20575 1398 20363 19733
"219981_x_at" 1593 12770 3155 17117
"219982_s_at" 12388 12164 4855 17173
"219983_at" 3682 10396 10029 6853
"219984_s_at" 5969 3614 13032 7990
"219985_at" 3029 8264 6991 1944
"219986_s_at" 11711 17259 1584 15103
"219987_at" 3467 19094 104 21342
"219988_s_at" 13289 13946 18118 19028
"219989_s_at" 11312 6719 10234 4077
"219990_at" 21686 19697 15972 18866
"219991_at" 17215 4769 344 5681
"219992_at" 179 6951 11379 9001
"219993_at" 10824 7125 9804 4221
"219994_at" 5977 9957 9551 7852
"219995_s_at" 3856 16626 14038 9959
"219996_at" 9167 14263 6964 21988
"219997_s_at" 17726 12477 7080 3474
"219998_at" 7858 13156 18455 2137
"219999_at" 13533 2888 354 3074
"220000_at" 4994 9380 1856 9284
"220001_at" 397 10000 9571 6510
"220002_at" 8976 7336 10462 5331
"220003_at" 4020 6215 14071 7434
"220004_at" 8151 15732 13999 10737
"220005_at" 7071 2410 14610 9296
"220006_at" 4981 5597 11138 6056
"220007_at" 14416 20456 2897 20399
"220008_at" 9589 9842 10764 9309
"220009_at" 14617 14709 3060 21074
"220010_at" 8447 4541 12281 7041
"220011_at" 18276 16918 15549 20833
"220012_at" 13038 5401 4495 21196
"220013_at" 9149 4987 13929 8504
"220014_at" 6573 6752 3165 7978
"220015_at" 13845 863 6221 301
"220016_at" 5568 6708 7754 5840
"220017_x_at" 10564 9599 12067 939
"220018_at" 420 11999 18753 19042
"220019_s_at" 20400 22115 6544 12797
"220020_at" 15663 17110 15803 20103
"220021_at" 11834 454 2791 13585
"220022_at" 3019 9293 11723 7537
"220023_at" 17438 3964 13864 8864
"220024_s_at" 13570 10372 20591 15626
"220025_at" 4243 6842 532 29
"220026_at" 10082 5871 12849 4887
"220027_s_at" 5063 6151 993 5147
"220028_at" 14961 18139 5140 862
"220029_at" 5456 11011 17058 229
"220030_at" 6844 21079 18192 15852
"220031_at" 6497 3544 10519 9709
"220032_at" 7445 7126 8767 10425
"220033_at" 20571 14688 2307 16989
"220034_at" 10425 10195 15087 10114
"220035_at" 1494 2761 19953 1633
"220036_s_at" 19420 21818 21930 1541
"220037_s_at" 10009 7456 12497 8611
"220038_at" 12383 10878 3967 21929
"220039_s_at" 12229 11025 10448 3461
"220040_x_at" 1630 9822 20457 5413
"220041_at" 1026 2592 17948 15192
"220042_x_at" 477 432 20557 18039
"220043_s_at" 12533 8400 10751 5194
"220044_x_at" 15945 15847 2810 793
"220045_at" 8238 9906 10336 8901
"220046_s_at" 20960 18541 5008 15124
"220047_at" 11979 18905 11794 7359
"220048_at" 1059 1386 12 1048
"220049_s_at" 6342 7158 12272 7665
"220050_at" 13559 874 213 10745
"220051_at" 5240 4458 10772 4789
"220052_s_at" 1587 16024 17933 20270
"220053_at" 5496 5456 11007 4438
"220054_at" 21083 17331 3439 646
"220055_at" 7581 13390 743 2496
"220056_at" 1169 10112 2719 9258
"220057_at" 6763 3349 10861 10149
"220058_at" 10880 961 951 1425
"220059_at" 5950 9074 11255 6550
"220060_s_at" 20472 21702 19959 16977
"220061_at" 3160 6299 10542 7179
"220062_s_at" 9240 6203 9533 5899
"220063_at" 17542 14741 5591 1080
"220064_at" 3184 5860 13915 7422
"220065_at" 10198 4290 14709 8423
"220066_at" 11688 10611 12993 1152
"220067_at" 8285 6026 3398 6336
"220068_at" 12102 8927 13813 10036
"220069_at" 13001 3396 14214 7815
"220070_at" 12364 11573 4003 10890
"220071_x_at" 15529 11781 9014 21036
"220072_at" 19863 21639 19227 18654
"220073_s_at" 17862 12100 15400 21537
"220074_at" 6236 3457 14083 8189
"220075_s_at" 6347 6914 13607 10125
"220076_at" 4510 5872 2272 10670
"220077_at" 8217 12519 5190 1182
"220078_at" 1195 1023 21440 19279
"220079_s_at" 19493 16558 8116 20714
"220080_at" 6512 12462 14495 2387
"220081_x_at" 20056 14601 16343 11509
"220082_at" 471 15665 15877 3079
"220083_x_at" 16303 11065 15290 18516
"220084_at" 6531 8774 11672 10143
"220085_at" 19764 19769 6094 12410
"220086_at" 17318 21664 77 15846
"220087_at" 4107 5917 10349 6757
"220088_at" 5670 11903 635 11698
"220089_at" 20593 2920 17771 20843
"220090_at" 3820 8262 9504 10176
"220091_at" 13002 21646 21375 11515
"220092_s_at" 3257 15716 5962 245
"220093_at" 9230 7010 9495 4323
"220094_s_at" 16444 16271 5831 14641
"220095_at" 4181 1643 20359 5632
"220096_at" 2608 1623 455 253
"220097_s_at" 483 1932 20539 22193
"220098_at" 12154 4889 12243 5350
"220099_s_at" 19727 13188 16221 17844
"220100_at" 6252 7709 12025 8874
"220101_x_at" 5829 10528 14764 11675
"220102_at" 8009 8072 12718 6864
"220103_s_at" 6115 1914 3744 1568
"220104_at" 13237 17342 21908 2900
"220105_at" 4986 91 22045 3479
"220106_at" 11644 7183 11736 9557
"220107_s_at" 4689 61 438 8794
"220108_at" 11970 965 21381 1334
"220109_at" 10014 8336 11537 10150
"220110_s_at" 16794 3374 11134 7788
"220111_s_at" 3743 9306 12089 7036
"220112_at" 7573 7236 13815 7009
"220113_x_at" 1104 16035 18525 13659
"220114_s_at" 9414 17995 21215 2644
"220115_s_at" 10513 2563 15395 20046
"220116_at" 17950 13878 12420 10244
"220117_at" 4613 9161 1614 3990
"220118_at" 6931 5525 11522 4442
"220119_at" 7265 5316 9373 7163
"220120_s_at" 5383 5558 11112 6738
"220121_at" 4892 1424 18090 593
"220122_at" 16524 15103 20306 707
"220123_at" 4126 2423 8179 14746
"220124_at" 10666 595 755 21760
"220125_at" 8636 6412 11850 5075
"220126_at" 1881 6585 10315 10081
"220127_s_at" 15995 11602 5799 16509
"220128_s_at" 14 22250 18411 11352
"220129_at" 13796 10568 10617 9156
"220130_x_at" 6231 4768 12554 7602
"220131_at" 1954 7644 15128 10325
"220132_s_at" 7926 954 14066 10603
"220133_at" 4021 8786 14081 5466
"220134_x_at" 16131 17852 21720 19732
"220135_s_at" 1498 16268 2739 20490
"220136_s_at" 9300 7045 17612 6922
"220137_at" 11620 2964 4170 21612
"220138_at" 15161 6586 10607 1593
"220139_at" 7319 9136 10172 4476
"220140_s_at" 410 17780 18984 19766
"220141_at" 9765 19695 6072 1437
"220142_at" 9182 6019 12425 8890
"220143_x_at" 21131 15915 18622 15967
"220144_s_at" 3636 17816 16999 20687
"220145_at" 6494 2433 20943 21782
"220146_at" 8676 6353 10734 6302
"220147_s_at" 19557 14228 8862 12143
"220148_at" 7327 9912 14500 9613
"220149_at" 7993 13744 178 17607
"220150_s_at" 11780 1626 20581 2064
"220151_at" 11485 21428 14609 14565
"220152_at" 6243 14423 14793 21495
"220153_at" 5117 11411 505 17180
"220154_at" 3272 20137 3467 634
"220155_s_at" 16908 12983 19882 21415
"220156_at" 9897 5847 9816 7895
"220157_x_at" 5159 19099 8357 1275
"220158_at" 17251 7396 9934 8314
"220159_at" 2066 11552 4515 14414
"220160_s_at" 942 13457 1561 14827
"220161_s_at" 6156 13647 4963 15317
"220162_s_at" 13 6145 13368 9745
"220163_s_at" 7944 325 20968 9673
"220164_s_at" 9146 7561 14682 7802
"220165_at" 21413 16779 21828 20041
"220166_at" 5952 1369 19431 19917
"220167_s_at" 5455 4631 12945 8573
"220168_at" 7196 677 10988 2295
"220169_at" 22102 6595 1785 10517
"220170_at" 10877 9578 15184 1815
"220171_x_at" 16672 14736 21212 20112
"220172_at" 4775 21273 17597 20496
"220173_at" 14332 13917 1706 20410
"220174_at" 12883 20871 20064 2183
"220175_s_at" 18740 17756 3249 15637
"220176_at" 9884 3150 1085 21510
"220177_s_at" 10402 12307 4506 1810
"220178_at" 275 1544 7030 16821
"220179_at" 6355 5625 11816 4449
"220180_at" 4318 16278 8525 7073
"220181_x_at" 10484 20094 22276 1599
"220182_at" 2405 15879 6950 3381
"220183_s_at" 15092 11987 21036 19053
"220184_at" 6618 6944 9436 8993
"220185_at" 10166 9581 326 5511
"220186_s_at" 20 8721 1851 19507
"220187_at" 3289 10628 230 1497
"220188_at" 5236 8835 1240 330
"220189_s_at" 17997 11447 8777 12672
"220190_s_at" 6432 10096 9437 8735
"220191_at" 8846 4779 12692 7495
"220192_x_at" 10654 11271 18643 14778
"220193_at" 12481 14422 3857 12951
"220194_at" 7397 10275 13558 9920
"220195_at" 22010 14690 19417 3674
"220196_at" 4784 6314 10593 8995
"220197_at" 9643 12660 12008 2321
"220198_s_at" 11014 16161 16992 22028
"220199_s_at" 22130 19295 6526 16969
"220200_s_at" 15996 12445 5501 15948
"220201_at" 8386 19950 3788 3809
"220202_s_at" 22037 20307 19029 13969
"220203_at" 11619 2340 12639 8109
"220204_s_at" 4070 7548 14640 4344
"220205_at" 12726 19034 5195 15794
"220206_at" 14878 12958 19811 20904
"220207_at" 7576 423 21300 21835
"220208_at" 12265 11760 13479 17033
"220209_at" 4049 10048 10035 5220
"220210_at" 4545 4172 21208 4558
"220211_at" 7239 8033 13194 8986
"220212_s_at" 1744 1989 8799 2066
"220213_at" 9990 4224 933 4280
"220214_at" 10841 3868 19549 9497
"220215_at" 13650 11555 3938 18690
"220216_at" 15454 21357 21470 1989
"220217_x_at" 11634 18881 17601 17394
"220218_at" 8756 5840 13439 8060
"220219_s_at" 16324 2516 1793 545
"220220_at" 10635 8015 18546 9177
"220221_at" 7317 21746 18895 14159
"220222_at" 4796 7674 9759 4565
"220223_at" 21725 21514 2054 13658
"220224_at" 9745 8036 13461 5546
"220225_at" 6509 12925 11494 17462
"220226_at" 13177 3436 14430 7121
"220227_at" 15268 10182 14772 5016
"220228_at" 11631 3948 14444 11018
"220229_s_at" 3784 19941 1617 2641
"220230_s_at" 4293 5152 16210 5713
"220231_at" 9679 5928 21766 8376
"220232_at" 1739 13089 21942 13966
"220233_at" 7352 20981 10447 21286
"220234_at" 9913 2203 2457 9474
"220235_s_at" 20637 17290 15282 16870
"220236_at" 18568 12752 1638 2241
"220237_at" 9979 13219 2226 13451
"220238_s_at" 17370 17787 16741 15065
"220239_at" 16260 16807 16521 13570
"220240_s_at" 15462 12937 7094 20585
"220241_at" 12176 12561 19578 17636
"220242_x_at" 18526 15025 20934 21084
"220243_at" 9377 21980 1796 18677
"220244_at" 17019 9373 4703 2609
"220245_at" 7245 4818 1211 281
"220246_at" 3080 13378 335 16829
"220247_at" 12019 5285 13155 5772
"220248_x_at" 18090 17176 16394 13069
"220249_at" 6782 4578 11400 10262
"220250_at" 12780 2583 21716 22215
"220251_at" 13453 22151 942 15925
"220252_x_at" 2173 7747 16425 1993
"220253_s_at" 22195 21921 753 20470
"220254_at" 16806 18941 1065 97
"220255_at" 15432 20690 7088 3845
"220256_s_at" 8924 9471 15726 14122
"220257_x_at" 5334 8146 1715 5618
"220258_s_at" 8442 15210 18219 2846
"220259_at" 6326 4304 9859 4831
"220260_at" 12004 15961 554 21904
"220261_s_at" 21363 20390 5570 18008
"220262_s_at" 15720 18739 2299 769
"220263_at" 4925 8648 10421 9594
"220264_s_at" 9500 22086 9339 18100
"220265_at" 3609 17625 3775 18872
"220266_s_at" 12596 2061 22196 16931
"220267_at" 10680 16376 10846 20728
"220268_at" 10367 15510 1096 1595
"220269_at" 9015 4758 10836 334
"220270_at" 10216 4 9716 2813
"220271_x_at" 6312 3970 16616 5788
"220272_at" 11177 4984 5730 9409
"220273_at" 11755 5563 12673 6021
"220274_at" 8466 10567 14130 8075
"220275_at" 4162 103 1295 2985
"220276_at" 6751 7666 11836 6283
"220277_at" 10143 10925 10266 20076
"220278_at" 4024 5987 6245 7756
"220279_at" 3098 7271 12076 8271
"220280_s_at" 6879 9171 14681 8237
"220281_at" 10200 5057 12835 6380
"220282_at" 10964 6342 10124 5296
"220283_at" 17132 932 13804 4872
"220284_at" 8080 7729 13048 7136
"220285_at" 20557 19292 18845 2193
"220286_at" 9288 8178 9805 6131
"220287_at" 19226 4594 429 7290
"220288_at" 7322 16078 12559 11621
"220289_s_at" 5185 5003 9800 6968
"220290_at" 6122 15643 804 18429
"220291_at" 7192 6580 11809 4968
"220292_at" 7884 21207 128 22189
"220293_at" 2572 5210 10083 5563
"220294_at" 10293 5672 12995 4143
"220295_x_at" 14881 20294 7430 14887
"220296_at" 4061 995 2754 152
"220297_at" 2395 698 21029 22157
"220298_s_at" 4902 10322 7963 5094
"220299_at" 12182 3671 15070 8934
"220300_at" 8315 134 2339 2844
"220301_at" 6180 4250 21152 9293
"220302_at" 10715 5035 5997 1057
"220303_at" 8975 8814 13988 7117
"220304_s_at" 6015 1481 18268 2030
"220305_at" 22066 13431 16332 19513
"220306_at" 9945 18284 21842 730
"220307_at" 18045 7856 14522 8646
"220308_at" 7963 18767 21524 732
"220309_at" 8780 840 11973 5469
"220310_at" 12197 6598 11713 6568
"220311_at" 3313 13649 8963 3742
"220312_at" 5643 6318 11832 5795
"220313_at" 12049 8260 12190 7687
"220314_at" 12210 8874 7734 10069
"220315_at" 4265 6554 10780 1083
"220316_at" 6052 3572 4270 10210
"220317_at" 10292 7226 5017 7777
"220318_at" 3035 18973 16454 18470
"220319_s_at" 21744 14857 19526 10885
"220320_at" 13409 9839 13642 9650
"220321_s_at" 9681 3012 11880 21285
"220322_at" 10597 5295 3621 5730
"220323_at" 20223 1685 37 5700
"220324_at" 7510 8739 6623 434
"220325_at" 10907 6493 210 10322
"220326_s_at" 772 9472 11404 8059
"220327_at" 10175 4972 21388 5670
"220328_at" 7507 18209 20207 14809
"220329_s_at" 13390 15488 17486 17644
"220330_s_at" 20892 627 18956 20827
"220331_at" 3286 10070 13960 9814
"220332_at" 9510 9996 12609 5230
"220333_at" 3769 1986 20880 9137
"220334_at" 4381 2496 21879 19605
"220335_x_at" 1808 3160 1060 140
"220336_s_at" 5660 5902 16889 4369
"220337_at" 4721 1442 13219 4732
"220338_at" 5333 12396 10705 14217
"220339_s_at" 12301 316 14216 7393
"220340_at" 9522 1350 806 51
"220341_s_at" 18091 13476 21296 11546
"220342_x_at" 19091 20064 4993 1879
"220343_at" 4720 8769 1208 10702
"220344_at" 7411 2 20289 9354
"220345_at" 11001 4810 14775 9405
"220346_at" 5664 1857 1651 18498
"220347_at" 5479 3734 11883 10046
"220348_at" 4971 10633 3780 20810
"220349_s_at" 19672 14077 2153 10810
"220350_at" 3301 17832 4659 10392
"220351_at" 10485 8354 10063 5652
"220352_x_at" 558 17144 19311 11113
"220353_at" 10247 1652 2520 20009
"220354_at" 3408 525 21706 519
"220355_s_at" 19732 18512 17987 20294
"220356_at" 3067 6720 10968 7858
"220357_s_at" 14651 17743 6781 341
"220358_at" 1685 5166 4393 8332
"220359_s_at" 10918 8313 10144 5415
"220360_at" 3373 6909 838 19354
"220361_at" 6598 6393 14398 3849
"220362_at" 10664 10172 18630 10296
"220363_s_at" 9282 20540 21402 14104
"220364_at" 9266 4902 14815 5476
"220365_at" 10052 8750 9878 8998
"220366_at" 313 11501 18844 2316
"220367_s_at" 16448 16210 9252 17035
"220368_s_at" 21690 20568 5881 14358
"220369_at" 7718 1673 3513 2623
"220370_s_at" 15327 21310 5647 14668
"220371_s_at" 1207 14061 21257 2063
"220372_at" 10684 1887 5605 8487
"220373_at" 4617 7630 2870 4925
"220374_at" 13214 2602 1091 10830
"220375_s_at" 241 21391 18930 10986
"220376_at" 4998 7014 13790 8010
"220377_at" 6465 6097 11641 10505
"220378_at" 2969 4669 16119 10135
"220379_at" 14212 2631 19671 19288
"220380_at" 12772 225 6200 10652
"220381_at" 3370 4018 6231 8745
"220382_s_at" 9072 3407 14182 6767
"220383_at" 11270 10355 14885 10357
"220384_at" 6977 8445 15048 5395
"220385_at" 7017 3510 13519 5911
"220386_s_at" 8858 13222 16010 16745
"220387_s_at" 3534 11081 16911 3166
"220388_at" 6678 5273 14936 10660
"220389_at" 12312 6461 13598 9484
"220390_at" 9718 11348 14535 1420
"220391_at" 5490 11449 433 21973
"220392_at" 12259 9467 10423 2916
"220393_at" 9697 9490 2034 1085
"220394_at" 4977 9224 10296 5104
"220395_at" 16005 19756 19446 264
"220396_at" 10859 7393 13433 7340
"220397_at" 16064 21851 20756 20938
"220398_at" 14407 368 20687 19132
"220399_at" 8618 15670 4381 11606
"220400_at" 13209 17895 14643 13014
"220401_at" 9661 5129 13516 20900
"220402_at" 12440 5252 12787 8269
"220403_s_at" 6622 6543 12142 7509
"220404_at" 181 9432 10910 10025
"220405_at" 10676 8929 20253 3489
"220406_at" 12564 4698 15000 4471
"220407_s_at" 7724 19537 2369 10735
"220408_x_at" 21116 18147 8422 12000
"220409_at" 7472 14404 15150 1678
"220410_s_at" 3083 11864 20547 21906
"220411_x_at" 2696 5291 21654 3915
"220412_x_at" 9631 6214 10511 9843
"220413_at" 10163 8813 12836 8805
