"inst_3033" "inst_3371" "inst_4653" "inst_5249" "inst_5614"
"208009_s_at" 6017 2176 19259 3370 13100
"208010_s_at" 16738 6216 6893 8394 10111
"208011_at" 21765 5761 7155 6003 10351
"208012_x_at" 13564 11387 18656 19696 2592
"208013_s_at" 7254 10526 1428 10213 9218
"208014_x_at" 7920 4399 8785 4198 11367
"208015_at" 21537 17546 8776 11092 3311
"208016_s_at" 227 6889 4370 3782 7963
"208017_s_at" 6393 8453 7175 4429 9158
"208018_s_at" 16534 6038 7345 7050 9344
"208019_at" 5040 8092 6358 7167 8120
"208020_s_at" 3369 5511 4483 7405 7059
"208021_s_at" 14104 15296 9902 3254 20611
"208022_s_at" 15097 1915 14485 20630 15722
"208023_at" 11826 20467 5284 6454 13374
"208024_s_at" 12194 11141 10435 14280 13657
"208025_s_at" 19264 59 19988 1702 11232
"208026_at" 16802 22035 9183 14986 21299
"208027_s_at" 5867 3376 5047 1729 1571
"208028_s_at" 4438 6273 8150 3631 7352
"208029_s_at" 12286 4175 13286 15158 2363
"208030_s_at" 11638 2006 19379 11619 17840
"208031_s_at" 1079 353 5775 1879 20620
"208032_s_at" 330 5242 8234 104 9651
"208033_s_at" 1238 1829 1727 2200 1727
"208034_s_at" 6097 10228 624 1445 15945
"208035_at" 9721 320 2873 2604 20925
"208036_at" 890 8086 7035 4096 10553
"208037_s_at" 6253 2504 8937 17955 17235
"208038_at" 5193 8719 639 3498 11151
"208039_at" 1859 15100 7811 11099 203
"208040_s_at" 8821 9247 7184 7272 3139
"208041_at" 3818 9098 1092 8981 3051
"208042_at" 14478 20812 15833 22026 21404
"208043_at" 7141 8986 15839 1407 12094
"208044_s_at" 1829 15168 20629 8944 257
"208045_at" 3151 7058 8503 4278 6294
"208046_at" 12145 1393 2756 3131 2604
"208047_s_at" 19116 5005 21512 738 11255
"208048_at" 362 5857 6879 4558 7019
"208049_s_at" 3988 9131 6217 4187 9551
"208050_s_at" 21775 22209 20951 20364 22069
"208051_s_at" 20218 14776 11050 17402 4526
"208052_x_at" 2643 9962 20777 628 9184
"208053_at" 13050 7267 4697 8128 11773
"208054_at" 19660 21882 21399 12017 21457
"208055_s_at" 21297 21775 21847 21373 16398
"208056_s_at" 11599 2889 5868 12065 15116
"208057_s_at" 1201 6245 7870 53 315
"208058_s_at" 8580 6882 6377 7635 6454
"208059_at" 4029 8450 4217 7340 17570
"208060_at" 4666 9474 4925 7170 8812
"208061_at" 12296 9354 610 7839 8932
"208062_s_at" 1919 9504 13771 8116 3894
"208063_s_at" 2727 21721 5023 1927 1422
"208064_s_at" 1034 9886 488 489 174
"208065_at" 343 10350 5376 2654 8174
"208066_s_at" 14079 17786 17156 17327 15582
"208067_x_at" 9700 17825 16598 106 21246
"208068_x_at" 12021 5487 3859 1791 18422
"208069_x_at" 1223 9587 7882 9343 434
"208070_s_at" 12510 14136 16292 14756 14446
"208071_s_at" 17562 4711 2345 6708 9471
"208072_s_at" 9696 2489 11014 12619 2063
"208073_x_at" 11742 2612 12947 10344 13036
"208074_s_at" 13829 11926 11827 10986 14414
"208075_s_at" 11456 5247 8241 8781 14378
"208076_at" 657 19765 17926 20009 17769
"208077_at" 20139 4855 7346 8990 9798
"208078_s_at" 10292 19003 12700 13549 18092
"208079_s_at" 14882 2468 17370 14433 2496
"208080_at" 145 14082 21509 19852 16576
"208081_s_at" 1313 1275 12995 15368 428
"208082_x_at" 2838 17185 12570 10834 3622
"208083_s_at" 338 551 8881 10087 21000
"208084_at" 6686 9943 8008 7407 10732
"208085_s_at" 6922 8843 9570 4817 7785
"208086_s_at" 5304 4506 8015 4989 9303
"208087_s_at" 6524 7233 4576 6887 10459
"208088_s_at" 80 5875 1945 7425 11164
"208089_s_at" 21449 3458 22118 1523 3261
"208090_s_at" 2751 1447 1162 2303 1121
"208091_s_at" 12779 10846 16472 13276 12493
"208092_s_at" 1803 10110 8441 5852 9663
"208093_s_at" 14993 16647 21607 20140 18535
"208094_s_at" 11266 2224 13187 3209 12976
"208095_s_at" 13290 13798 12118 12683 13549
"208096_s_at" 7629 13482 9829 8850 1353
"208097_s_at" 20950 19548 18323 18553 18224
"208098_at" 1360 2096 945 6509 2927
"208099_x_at" 2813 18043 18457 20250 20692
"208100_x_at" 5727 7931 992 4064 5780
"208101_s_at" 13776 4048 12304 2606 11604
"208102_s_at" 7538 5635 8911 8852 6512
"208103_s_at" 16340 11424 19120 18273 18490
"208104_s_at" 1886 13856 21107 17963 21762
"208105_at" 12133 1534 13829 5391 9849
"208106_x_at" 7574 1738 4623 7004 6589
"208107_s_at" 14980 12793 20646 14077 13395
"208108_s_at" 4330 7698 5855 4834 9726
"208109_s_at" 13699 832 11403 14371 22204
"208110_x_at" 52 17255 584 1420 10194
"208111_at" 2405 4383 7720 8993 7815
"208112_x_at" 13211 1704 12123 13399 18867
"208113_x_at" 9207 3215 1928 14991 13887
"208114_s_at" 15474 19978 11283 19892 20005
"208115_x_at" 3241 21723 17981 20175 3518
"208116_s_at" 21842 21567 22260 18836 4192
"208117_s_at" 16920 16790 20395 14063 14130
"208118_x_at" 21849 17180 2002 12346 21834
"208119_s_at" 9545 20441 1738 12519 1227
"208120_x_at" 20909 18140 18962 21205 20296
"208121_s_at" 9932 21464 9267 3221 684
"208122_x_at" 6053 6678 4766 5071 8183
"208123_at" 4437 7508 4585 5580 7085
"208124_s_at" 3715 11994 10247 399 10884
"208126_s_at" 5948 7537 4625 8659 7960
"208127_s_at" 13245 18842 19869 17398 4955
"208128_x_at" 10379 7207 7922 757 1346
"208129_x_at" 9351 29 1205 683 1661
"208130_s_at" 15362 8660 11961 7893 9261
"208131_s_at" 3348 5603 4153 6406 10745
"208132_x_at" 15672 4315 9758 14789 12923
"208133_at" 449 5129 5009 2789 10018
"208134_x_at" 3733 7830 6740 9197 9617
"208135_at" 3100 8188 3802 7187 7797
"208136_s_at" 6526 878 4753 7106 6208
"208137_x_at" 2906 21840 20516 21758 19931
"208138_at" 9725 2457 8081 8811 1772
"208139_s_at" 4070 4493 5633 5811 7804
"208140_s_at" 13623 15630 8884 8290 7835
"208141_s_at" 22013 14641 21939 22280 20577
"208142_at" 4677 5361 6090 6447 7802
"208143_s_at" 6306 9047 5400 8115 6944
"208144_s_at" 17 673 13500 6024 9743
"208145_at" 7022 7119 3828 6422 8801
"208146_s_at" 172 8896 11077 3562 5741
"208147_s_at" 3400 17849 4934 6786 6695
"208148_at" 1364 5359 2504 3594 9071
"208149_x_at" 11493 16324 18332 9810 3561
"208151_x_at" 18053 16587 9861 14735 20007
"208152_s_at" 14913 11924 14691 16052 5295
"208153_s_at" 4626 4696 4598 6104 6537
"208154_at" 21518 13667 20960 21437 12530
"208155_x_at" 4147 7767 6925 7833 8748
"208156_x_at" 6865 1444 21680 12043 5364
"208157_at" 304 20758 20854 9497 20241
"208158_s_at" 12797 15718 16084 15931 2789
"208159_x_at" 19011 21135 15373 3357 15518
"208160_at" 4665 7917 7256 1427 9021
"208161_s_at" 4747 10888 19244 12457 3978
"208162_s_at" 2748 5030 3373 9252 2201
"208163_s_at" 6931 10495 8560 7705 10347
"208164_s_at" 5609 7495 6685 6321 9675
"208165_s_at" 3511 21419 20955 19381 21543
"208166_at" 15950 9230 14203 611 9214
"208167_s_at" 1064 20465 20254 21188 13738
"208168_s_at" 3554 8016 4918 5786 9750
"208169_s_at" 5902 8942 7440 6204 10827
"208170_s_at" 20212 1008 7721 3164 21714
"208172_s_at" 6108 4944 4906 1586 7820
"208173_at" 652 8669 1130 6173 5161
"208174_x_at" 10559 19767 11747 16403 18990
"208175_s_at" 8543 9399 8547 9007 10700
"208176_at" 5574 5777 3702 5884 6958
"208177_at" 8489 8707 1919 8411 11413
"208178_x_at" 5166 19024 16658 20635 4581
"208179_x_at" 7009 9428 10100 8250 8116
"208180_s_at" 21877 21260 21657 21859 18623
"208181_at" 5829 1161 7696 12754 11405
"208182_x_at" 753 18572 14600 17384 21052
"208183_at" 2443 9069 4371 4161 11181
"208184_s_at" 19270 15014 20409 18029 18945
"208185_x_at" 9233 16693 13080 2664 20200
"208186_s_at" 7416 9582 2119 5903 5912
"208187_s_at" 8015 8229 8768 8819 681
"208188_at" 19676 21013 1578 10268 2051
"208189_s_at" 8620 5349 1567 4726 8690
"208190_s_at" 3503 1131 1923 12870 5224
"208191_x_at" 20571 208 7207 251 147
"208192_at" 4732 6473 3792 4553 8075
"208193_at" 3852 4516 6028 8175 6643
"208194_s_at" 16513 16805 18366 22154 17624
"208195_at" 1785 8855 16730 1236 8587
"208196_x_at" 9830 6793 4419 8103 11258
"208198_x_at" 18972 8846 5852 3900 11566
"208199_s_at" 15972 20582 15826 17410 12961
"208200_at" 17507 21332 926 2821 21802
"208201_at" 584 10124 7954 8416 10367
"208202_s_at" 8096 17616 19923 14149 291
"208203_x_at" 7315 6855 3812 5343 6435
"208204_s_at" 3329 8009 6235 9318 8962
"208205_at" 5875 3026 6666 18977 1653
"208206_s_at" 20185 4494 1432 5200 9569
"208207_at" 1375 4916 4192 3612 8226
"208208_at" 5541 7728 5145 6063 8208
"208209_s_at" 3574 10229 3984 6616 11167
"208210_at" 5196 11399 436 7349 11206
"208211_s_at" 939 4712 348 9465 11057
"208212_s_at" 8974 967 15021 19999 5096
"208213_s_at" 1399 279 3005 1123 17958
"208214_at" 2832 5029 833 1615 10637
"208215_x_at" 6270 6392 5683 3752 5810
"208216_at" 21171 2698 1877 1044 22070
"208217_at" 137 21660 17681 19844 21984
"208218_s_at" 6217 7457 6725 3801 11047
"208219_at" 7622 6070 7664 9399 7626
"208220_x_at" 7346 10374 6736 4915 8544
"208221_s_at" 7579 9118 7331 6291 2467
"208222_at" 473 9455 7890 2316 11196
"208223_s_at" 11066 20032 460 1477 20637
"208224_at" 297 7136 4538 3775 6312
"208225_at" 3533 9177 8997 4896 7854
"208226_x_at" 1138 5267 17105 39 19490
"208227_x_at" 891 22221 8931 11665 21940
"208228_s_at" 12295 15527 6205 11929 19190
"208229_at" 20795 20030 21548 2868 2367
"208230_s_at" 14657 8943 141 4411 1107
"208231_at" 8522 4655 4829 7679 9871
"208232_x_at" 84 4976 20230 638 7603
"208233_at" 8201 5767 2544 4895 8642
"208234_x_at" 5900 6725 4390 6391 6561
"208235_x_at" 7627 8649 4637 7850 7336
"208237_x_at" 9213 16366 21140 22224 13087
"208238_x_at" 9999 21949 3479 19050 17981
"208239_at" 6913 9583 2246 3787 10112
"208240_s_at" 3828 9237 14777 8220 9238
"208241_at" 9572 18361 8572 5358 2217
"208242_at" 1913 6223 8023 7631 10860
"208243_s_at" 5926 6454 7741 3840 7975
"208244_at" 5287 7909 3502 7460 12827
"208245_at" 3866 9268 6849 8237 10516
"208246_x_at" 9566 16776 3438 17031 21665
"208247_at" 3184 1224 1123 190 2279
"208248_x_at" 19700 12128 11094 15521 14062
"208249_s_at" 18983 15074 14528 14820 19805
"208250_s_at" 7165 16497 10587 9126 11313
"208251_at" 4211 6217 3687 5539 7682
"208252_s_at" 4259 7991 8192 4431 10640
"208253_at" 7030 8319 5798 4030 6379
"208254_at" 4741 4800 4268 5697 8179
"208255_s_at" 12013 11379 915 1298 1097
"208256_at" 6134 428 3903 7927 9574
"208257_x_at" 7058 8279 4604 7737 9486
"208258_s_at" 4428 539 374 8206 10632
"208259_x_at" 3648 7347 7295 8707 6017
"208260_at" 8321 6530 7243 7123 6391
"208261_x_at" 3624 15022 3931 7153 1179
"208262_x_at" 14577 3964 9264 19901 5281
"208263_at" 15384 244 1965 19272 501
"208264_s_at" 18336 20071 18368 19656 4703
"208265_at" 4895 5594 7233 3620 8326
"208266_at" 598 43 6365 7486 1708
"208267_at" 7464 8916 6606 7642 8831
"208268_at" 18233 16847 8727 586 301
"208269_s_at" 8664 9234 1146 8244 9500
"208270_s_at" 18535 17308 20016 14379 13109
"208271_at" 16047 8508 7370 3634 5865
"208272_at" 8713 9369 9216 8730 705
"208273_at" 2562 6983 8482 15544 9304
"208274_at" 17575 16115 4477 11332 232
"208275_x_at" 6136 10998 7895 8865 6014
"208276_at" 13467 20765 19293 92 1335
"208277_at" 4326 8692 6403 4251 8884
"208278_s_at" 1315 5433 1036 5879 8858
"208279_s_at" 7694 4919 6420 7578 9991
"208280_at" 694 20714 1667 260 20360
"208281_x_at" 7211 9110 3955 8317 11143
"208282_x_at" 7986 4522 5701 6666 9600
"208283_at" 6653 5279 4344 4318 9724
"208284_x_at" 12048 8489 5596 4754 5858
"208285_at" 5743 7164 5793 6866 8130
"208286_x_at" 21467 20361 281 754 19674
"208287_at" 3740 4564 7182 4891 6862
"208288_at" 5070 5348 5832 7219 5898
"208289_s_at" 14583 2769 16193 10871 21053
"208290_s_at" 20757 14685 18010 15714 16974
"208291_s_at" 6289 21808 19621 3467 1517
"208292_at" 5140 1463 2013 834 2681
"208293_x_at" 3194 6647 2589 1978 9406
"208294_x_at" 1602 5924 5049 6856 9087
"208295_x_at" 574 7062 16323 2 4735
"208296_x_at" 16793 18919 20678 19580 12978
"208297_s_at" 9723 13301 22130 1593 21208
"208298_at" 3410 4517 8002 5093 10085
"208299_at" 2227 8740 4903 9190 7836
"208300_at" 7723 10112 10064 6613 8378
"208301_at" 2422 728 70 4678 122
"208302_at" 12754 7746 1791 3082 19053
"208303_s_at" 7351 10145 664 4548 5632
"208304_at" 4719 6857 6394 3849 6689
"208305_at" 8293 715 6971 12952 4820
"208306_x_at" 7759 18533 8687 16322 19205
"208307_at" 3910 6474 5103 5777 7590
"208308_s_at" 12283 11986 14096 10764 3603
"208309_s_at" 17614 3807 16656 18102 19685
"208310_s_at" 18901 15332 19241 19312 18855
"208311_at" 5110 4411 7007 6392 7902
"208312_s_at" 5550 9344 6021 8618 7039
"208313_s_at" 18541 12783 16059 13179 13550
"208314_at" 151 17256 10399 6815 21813
"208315_x_at" 10744 12701 14507 20878 4912
"208316_s_at" 13599 21742 21358 17508 14091
"208317_at" 8254 10088 7570 8207 10925
"208318_s_at" 3806 12778 17313 2142 1440
"208319_s_at" 12626 19021 14023 19448 13584
"208320_at" 5957 6253 3624 5578 7548
"208321_s_at" 801 9479 7125 9178 10406
"208322_s_at" 10184 19870 16581 18809 19749
"208323_s_at" 6417 4912 4990 7975 5706
"208324_at" 11898 18934 5193 11738 17529
"208325_s_at" 2646 18411 1707 19950 21973
"208327_at" 6521 7410 6382 6388 6081
"208328_s_at" 15603 20504 1274 21233 1913
"208329_at" 255 1880 2386 7347 6092
"208330_at" 6400 5101 3958 5132 7094
"208331_at" 7050 9358 6936 4741 6987
"208332_at" 9260 276 8856 7747 20713
"208333_at" 4904 9105 3773 8543 6037
"208334_at" 4224 5435 4269 5977 7662
"208335_s_at" 8717 7110 5032 6342 9173
"208336_s_at" 15893 16952 13523 11444 5268
"208337_s_at" 2911 5182 7302 8191 6175
"208338_at" 4988 6222 7219 5544 9326
"208339_at" 2448 6780 762 72 17483
"208340_at" 5327 6466 5800 4020 7852
"208341_x_at" 3954 7789 4851 5473 8597
"208342_x_at" 4426 6147 5254 5468 7246
"208343_s_at" 7698 6457 5263 5271 7493
"208344_x_at" 4641 5385 6730 7215 9480
"208345_s_at" 2411 6777 976 9151 2056
"208346_at" 5300 8265 5677 5168 7993
"208347_at" 693 13062 2954 265 16304
"208348_s_at" 6629 8490 4141 5773 9442
"208349_at" 8127 861 7621 9454 8394
"208350_at" 7386 9571 7705 8008 6496
"208351_s_at" 22036 12745 12993 21482 16505
"208352_x_at" 3479 5357 7147 4140 8027
"208353_x_at" 4441 2436 8720 356 10790
"208354_s_at" 6896 6085 3756 5416 8015
"208356_x_at" 5181 6366 581 4234 7418
"208357_x_at" 3372 6964 3591 6124 7142
"208358_s_at" 8270 5187 21894 4819 9992
"208359_s_at" 1247 9592 6599 7895 10465
"208360_s_at" 9902 20172 4746 13732 455
"208361_s_at" 18609 11628 21162 14377 4957
"208363_s_at" 22145 3715 22062 13563 632
"208364_at" 9085 18228 7730 8169 4153
"208365_s_at" 6478 5014 8455 7589 10956
"208366_at" 8279 753 8845 2501 4850
"208367_x_at" 5245 6723 6439 6796 7497
"208368_s_at" 21583 16312 1503 22027 21351
"208369_s_at" 19746 14667 21796 15656 2580
"208370_s_at" 18065 15658 18452 14981 14248
"208371_s_at" 11402 18663 11661 3385 15489
"208372_s_at" 6019 10388 2977 7135 9679
"208373_s_at" 13666 19739 2889 11648 1487
"208374_s_at" 3179 10850 12511 15284 5021
"208375_at" 7750 5683 580 6656 10991
"208376_at" 8028 2156 8947 7030 7807
"208377_s_at" 8423 5394 4381 5355 8826
"208378_x_at" 8109 4782 20534 6449 1559
"208379_x_at" 395 5305 8511 6991 11203
"208380_at" 2966 9896 16198 1940 9603
"208381_s_at" 675 19729 15479 22121 2875
"208382_s_at" 9154 11795 6998 22256 11641
"208383_s_at" 11008 14483 10024 895 3109
"208384_s_at" 6378 18234 3312 10221 2230
"208385_at" 1232 17503 18046 6525 1010
"208386_x_at" 13592 16061 8390 14725 20599
"208387_s_at" 2762 7064 5326 9374 2868
"208388_at" 3847 83 5817 3197 639
"208389_s_at" 4756 1173 7200 6015 480
"208390_s_at" 12160 415 10171 10401 1228
"208391_s_at" 4273 5939 6717 5422 8909
"208392_x_at" 21430 6611 9851 5175 8434
"208393_s_at" 16503 10609 14855 10499 16347
"208394_x_at" 6362 5583 10886 9171 2194
"208395_s_at" 15925 14588 21459 21067 515
"208396_s_at" 7330 9642 4885 7408 10379
"208397_x_at" 7932 8806 217 450 6354
"208398_s_at" 11774 17226 12698 13235 17262
"208399_s_at" 8355 7791 11545 3283 1894
"208400_at" 3535 10098 3613 4446 11393
"208401_s_at" 261 10082 30 2173 14195
"208402_at" 4046 6602 3782 3591 1712
"208403_x_at" 22031 22098 11398 21417 22227
"208404_x_at" 20761 22017 13895 661 19675
"208405_s_at" 9839 15119 16705 19005 16187
"208406_s_at" 6423 6220 6705 5542 7309
"208407_s_at" 2117 19134 17885 11863 16953
"208408_at" 6349 6399 7382 2473 8318
"208409_at" 4591 9260 7305 7628 8077
"208410_x_at" 7796 11819 4495 13004 1210
"208411_x_at" 5693 6254 4787 7965 6663
"208412_s_at" 6596 7742 7280 7264 8582
"208413_at" 6930 8659 7212 6955 10047
"208414_s_at" 929 8853 6823 1026 302
"208415_x_at" 20483 1709 20150 21572 2553
"208416_s_at" 455 2157 233 9504 2689
"208417_at" 17935 6685 2032 9 18023
"208420_x_at" 8949 19112 13365 21041 1543
"208421_at" 19051 2988 8047 10469 22102
"208422_at" 18488 19556 8748 3437 21078
"208423_s_at" 88 5369 4145 8530 5896
"208424_s_at" 18228 15646 21280 17755 5156
"208425_s_at" 21873 13910 9674 20243 5182
"208426_x_at" 15004 14618 19235 11684 1951
"208427_s_at" 3786 13066 10528 1486 7670
"208428_at" 198 4928 720 4632 9166
"208429_x_at" 6518 11236 6882 7466 12969
"208430_s_at" 20115 15747 8103 21830 1994
"208431_s_at" 5721 9226 8580 7113 6525
"208432_s_at" 6915 9049 6000 7603 6487
"208433_s_at" 12213 17356 16693 9631 20883
"208434_at" 729 537 2721 8100 506
"208435_s_at" 6681 5409 3787 5390 8665
"208436_s_at" 10712 2844 10413 14731 13975
"208437_at" 6041 2041 8754 4145 7082
"208438_s_at" 9034 10497 8438 4775 6467
"208439_s_at" 10621 9801 6907 1858 16052
"208440_at" 3903 9359 5443 7540 7128
"208441_at" 4520 16134 8531 10180 11679
"208442_s_at" 15917 22247 21760 21942 19254
"208443_x_at" 6611 21974 7201 9572 8274
"208445_s_at" 14716 3434 16566 11163 15433
"208446_s_at" 2286 10582 8497 15592 16833
"208447_s_at" 19815 19203 20149 17794 15391
"208448_x_at" 10891 6606 9254 6646 484
"208449_s_at" 6971 8955 8243 4130 9129
"208450_at" 7482 8161 623 7758 68
"208451_s_at" 7861 211 8629 1487 11185
"208452_x_at" 10773 19083 7806 2542 10240
"208453_s_at" 20210 18398 21404 17912 15630
"208454_s_at" 22218 17155 19472 10763 5272
"208455_at" 4166 6794 4160 4645 16240
"208456_s_at" 6784 19213 19635 15106 18111
"208457_at" 3598 7497 11955 4721 12573
"208458_at" 8025 8298 4059 3626 6280
"208459_s_at" 19743 20279 21050 17694 15563
"208460_at" 7641 7015 21416 8193 10508
"208461_at" 5880 9367 4283 4751 6675
"208462_s_at" 8863 9418 8461 7526 8994
"208463_at" 20363 6774 3765 5331 9841
"208464_at" 7102 12925 782 1472 6314
"208465_at" 6786 9140 8272 6285 11236
"208466_at" 21963 16936 9703 14587 4343
"208467_at" 7175 6999 10606 4863 7723
"208468_at" 10693 1351 746 9248 48
"208469_s_at" 9560 21381 941 510 7004
"208470_s_at" 6234 8675 5714 5863 5799
"208471_at" 1958 5849 310 5012 5010
"208472_at" 10762 9480 8529 4032 10312
"208473_s_at" 5363 2740 3374 6051 4151
"208474_at" 8834 10332 6987 7595 10190
"208475_at" 8779 692 7028 9664 2699
"208476_s_at" 7297 19630 9048 21941 13603
"208477_at" 54 7752 692 206 280
"208478_s_at" 16015 22230 2101 20234 22203
"208479_at" 6106 5753 6651 5961 8938
"208480_s_at" 6371 6918 5554 5507 6478
"208481_at" 7071 9223 5756 8920 9807
"208482_at" 7053 2644 5928 5402 9101
"208483_x_at" 1637 4561 17823 4884 6086
"208484_at" 6283 6414 4824 4027 8170
"208485_x_at" 17023 22168 16468 19407 3065
"208486_at" 6367 9240 3978 7237 10618
"208487_at" 6640 9366 12502 8622 5920
"208488_s_at" 10562 21816 2743 10880 8769
"208489_at" 376 21157 3321 16447 20635
"208490_x_at" 9165 17768 3556 16885 18177
"208491_s_at" 6158 5956 1115 5752 6331
"208492_at" 2926 21519 9448 13625 22017
"208493_at" 5744 7526 17433 6782 9155
"208494_at" 7545 6823 5889 6577 5914
"208495_at" 9209 10264 10288 2214 6470
"208496_x_at" 21891 18849 1110 11131 3037
"208497_x_at" 5849 6913 5367 3867 10165
"208498_s_at" 14597 8353 2367 3812 7064
"208499_s_at" 13033 12101 2608 16817 16292
"208500_x_at" 3448 7851 3822 3341 9437
"208501_at" 8076 9139 6906 7952 8670
"208502_s_at" 7246 3018 21542 2088 21572
"208503_s_at" 10605 21283 19291 10261 17430
"208504_x_at" 4880 464 8782 8488 10471
"208505_s_at" 3324 9468 3946 6168 10249
"208506_at" 8362 8134 302 11855 21741
"208507_at" 6046 5830 5599 6467 5753
"208508_s_at" 4217 4677 2467 3630 10261
"208509_s_at" 8681 5450 9040 1183 10248
"208510_s_at" 20153 922 13048 8442 600
"208511_at" 17329 15565 9888 3430 14266
"208512_s_at" 18367 5297 285 7567 6975
"208513_at" 3491 4499 6175 8460 9523
"208514_at" 578 9772 7056 4439 11054
"208515_at" 5655 11558 5291 144 1579
"208516_at" 5491 5557 6931 6909 8481
"208517_x_at" 10443 11625 11033 3321 5253
"208518_s_at" 621 13190 19427 2623 13482
"208519_x_at" 2063 13839 6635 2141 8193
"208520_at" 4088 9735 1564 8772 9648
"208521_at" 4483 8683 5658 7156 6592
"208522_s_at" 6737 7703 5516 8093 8380
"208523_x_at" 9137 17349 13772 10379 20242
"208524_at" 18383 15426 6195 12095 21689
"208525_s_at" 7766 9353 8072 5128 10961
"208526_at" 1270 67 237 242 20071
"208527_x_at" 12237 14960 11351 13978 19844
"208528_x_at" 7804 8201 4676 2215 8485
"208529_at" 280 233 5776 1327 20316
"208530_s_at" 4095 6719 5777 4814 6429
"208531_at" 5289 6779 6199 5285 8399
"208532_x_at" 5256 7287 6960 3549 8312
"208533_at" 6757 9286 5584 5555 9826
"208534_s_at" 9105 6716 1968 4914 9683
"208535_x_at" 7018 4830 14997 7103 5986
"208536_s_at" 21910 20614 7879 3194 5243
"208537_at" 7716 6968 3768 125 8960
"208538_at" 7088 540 5093 5241 10431
"208539_x_at" 20032 21103 19092 1479 8729
"208540_x_at" 18365 16417 18934 2069 19002
"208541_x_at" 16876 15118 3578 16916 21194
"208542_x_at" 129 9937 26 6595 1035
"208543_at" 6639 7436 2508 3615 8283
