"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"218338_at" 1926 12197 12794 11284
"218339_at" 12273 15938 15813 12157
"218340_s_at" 21413 21214 5325 15467
"218341_at" 11173 14678 3865 11228
"218342_s_at" 12533 13931 18607 17571
"218343_s_at" 18649 18615 15901 11857
"218344_s_at" 17426 16602 12062 20823
"218345_at" 4377 10879 44 514
"218346_s_at" 3347 20002 18927 18901
"218347_at" 16891 19986 13095 13277
"218348_s_at" 16968 20182 18221 4838
"218349_s_at" 19056 13909 13179 19391
"218350_s_at" 13925 17732 15855 11495
"218351_at" 18322 18472 16086 18258
"218352_at" 20554 21864 20393 20922
"218353_at" 1110 10356 21566 1088
"218354_at" 18457 16834 13125 16426
"218355_at" 13190 16806 17477 5176
"218356_at" 16826 17375 17671 12631
"218357_s_at" 14156 12038 3388 5646
"218358_at" 15004 12883 5577 5079
"218359_at" 7216 1944 2668 22048
"218360_at" 20449 13076 5624 4736
"218361_at" 15644 13148 15406 16344
"218362_s_at" 14537 18227 21090 1514
"218363_at" 2611 13727 11611 16959
"218364_at" 21755 12655 3823 2868
"218365_s_at" 16413 18201 18244 12487
"218366_x_at" 2862 18799 17875 18070
"218367_x_at" 20250 17240 13881 20051
"218368_s_at" 19131 19126 13965 19736
"218369_s_at" 13293 2576 2161 4824
"218370_s_at" 17345 12454 16530 16876
"218371_s_at" 20651 19956 5683 12605
"218372_at" 12652 21593 13634 11673
"218373_at" 21234 19000 5203 16602
"218374_s_at" 12322 13033 12182 5667
"218375_at" 20703 18774 4768 13545
"218376_s_at" 3525 20512 18515 11091
"218377_s_at" 11114 12921 5259 12777
"218378_s_at" 492 20030 11657 17793
"218379_at" 12966 17564 14389 18172
"218380_at" 3000 8936 22 9454
"218381_s_at" 12575 21182 20672 15527
"218382_s_at" 19463 12840 15407 21361
"218383_at" 16827 14044 2446 18662
"218384_at" 17873 15937 5045 4498
"218385_at" 19908 17821 19335 18185
"218386_x_at" 16423 16019 11698 14951
"218387_s_at" 11548 20180 16938 21139
"218388_at" 16079 16111 11918 13613
"218389_s_at" 14846 19629 14626 19970
"218390_s_at" 20695 15159 17765 11848
"218391_at" 12145 16281 5858 12866
"218392_x_at" 17941 20691 14606 20631
"218393_s_at" 14951 14519 20039 14717
"218394_at" 19048 19498 20634 10861
"218395_at" 18265 19394 17320 17343
"218396_at" 17921 15472 16052 12780
"218397_at" 17095 21200 16494 17448
"218398_at" 19989 20241 13906 17867
"218399_s_at" 13808 16869 13662 15953
"218400_at" 6598 13369 16233 10938
"218401_s_at" 20342 20852 5738 11621
"218402_s_at" 19504 16823 1443 21767
"218403_at" 16329 14732 12960 13335
"218404_at" 12887 16780 14084 18716
"218405_at" 17255 15506 12873 4075
"218406_x_at" 5303 7810 21894 18785
"218407_x_at" 3781 13500 4199 12570
"218408_at" 14778 19935 5329 17274
"218409_s_at" 3270 14858 15542 14423
"218410_s_at" 721 2405 20800 3473
"218411_s_at" 20492 2219 19864 3698
"218412_s_at" 20697 19446 14404 19844
"218413_s_at" 7134 17048 349 133
"218414_s_at" 22275 20586 2353 4034
"218415_at" 13832 18832 16950 5091
"218416_s_at" 4868 6539 4456 1819
"218417_s_at" 11824 19485 21787 19466
"218418_s_at" 4002 21510 15614 14264
"218419_s_at" 13026 15131 19319 21206
"218420_s_at" 17826 18901 5521 1536
"218421_at" 14188 2212 4063 1993
"218422_s_at" 14496 20524 12954 15488
"218423_x_at" 21309 21076 15528 18768
"218424_s_at" 14942 17953 5651 5120
"218425_at" 4018 1030 19135 17725
"218426_s_at" 21758 20526 1261 2612
"218427_at" 4143 21403 18725 18157
"218428_s_at" 18239 2159 15358 11552
"218429_s_at" 1303 5420 14247 2282
"218430_s_at" 18578 13036 20696 13029
"218431_at" 13759 15118 6341 14232
"218432_at" 16586 21148 11882 17821
"218433_at" 13262 3183 16928 21196
"218434_s_at" 14559 17341 3908 5353
"218435_at" 15175 17890 13185 16461
"218436_at" 12967 15605 10596 2923
"218437_s_at" 3010 22219 14013 3003
"218438_s_at" 18017 18632 11671 18342
"218439_s_at" 1639 15876 2948 16552
"218440_at" 10779 18477 15549 12398
"218441_s_at" 21484 21971 21843 5222
"218442_at" 20923 20365 16022 22223
"218443_s_at" 18767 17514 17668 20301
"218444_at" 2354 3213 16168 17644
"218445_at" 5428 11522 1702 22027
"218446_s_at" 21156 21120 11174 20091
"218447_at" 12502 15563 3274 12464
"218448_at" 1691 11339 14200 14324
"218449_at" 15364 19307 2692 20760
"218450_at" 13969 17537 13516 11875
"218451_at" 20077 2754 11492 9926
"218452_at" 1631 21473 2996 21215
"218453_s_at" 20363 21889 2671 21476
"218454_at" 5391 20163 20238 15452
"218455_at" 17532 20380 16398 20375
"218456_at" 18957 2709 18585 15582
"218457_s_at" 16517 11851 184 22261
"218458_at" 19324 11832 17695 19577
"218459_at" 12431 16153 3938 17385
"218460_at" 14004 15983 4225 4772
"218461_at" 14664 19589 14802 14873
"218462_at" 18247 18451 12902 14233
"218463_s_at" 11178 17016 3589 4283
"218464_s_at" 1339 20981 16997 16339
"218465_at" 18376 3472 14074 14548
"218466_at" 21210 21513 15237 1625
"218467_at" 13347 17471 12632 14374
"218468_s_at" 8233 10264 17595 8558
"218469_at" 8459 6359 5531 10407
"218470_at" 16404 19198 16023 11721
"218471_s_at" 3406 22245 12566 2158
"218472_s_at" 11194 21069 13754 4690
"218473_s_at" 3616 21911 16005 16079
"218474_s_at" 17080 16001 13014 15021
"218475_at" 18929 22159 14049 3671
"218476_at" 12976 13775 14697 17050
"218477_at" 15398 15946 13035 17557
"218478_s_at" 19338 11297 18146 15411
"218479_s_at" 14491 2475 16160 3669
"218480_at" 13159 15242 17456 11108
"218481_at" 15766 14431 2416 18959
"218482_at" 17178 14071 12979 5242
"218483_s_at" 11235 17335 14634 3323
"218484_at" 13308 3748 6673 5945
"218485_s_at" 11265 1308 165 1722
"218486_at" 21336 18659 18438 18617
"218487_at" 18962 19423 11888 11225
"218488_at" 19035 13624 18525 2484
"218489_s_at" 15696 19036 1953 3842
"218490_s_at" 1393 17708 3544 13945
"218491_s_at" 18287 15777 5652 15951
"218492_s_at" 12920 14624 20824 19539
"218493_at" 14920 16373 16866 12288
"218494_s_at" 2671 21502 14042 15654
"218495_at" 13215 14417 5167 12972
"218496_at" 18202 17328 17500 4796
"218497_s_at" 15625 18306 15057 14138
"218498_s_at" 11630 17297 18906 4293
"218499_at" 19467 14929 20805 17963
"218500_at" 3532 19761 18200 2555
"218501_at" 20759 20606 5141 19845
"218502_s_at" 17363 16969 13659 15988
"218503_at" 15513 3301 2296 18395
"218504_at" 17896 20591 1399 18607
"218505_at" 14598 18205 19423 13346
"218506_x_at" 21320 20604 5917 15642
"218507_at" 12228 13106 19373 11094
"218508_at" 11955 21316 19482 19451
"218509_at" 19896 3131 12102 22238
"218510_x_at" 16348 178 16826 766
"218511_s_at" 10996 18931 19878 18610
"218512_at" 14415 14559 5641 16421
"218513_at" 21919 1281 15115 19610
"218514_at" 11408 15910 15726 13275
"218515_at" 16539 15389 18079 16107
"218516_s_at" 13976 18727 14987 18641
"218517_at" 16868 11717 1866 16960
"218518_at" 19860 18333 13769 20036
"218519_at" 21592 18416 16410 19637
"218520_at" 16418 14665 12455 15027
"218521_s_at" 21109 13032 5423 19786
"218522_s_at" 1726 12535 15446 5450
"218523_at" 17040 17307 20256 1963
"218524_at" 16187 1980 20552 15243
"218525_s_at" 19439 17180 18870 20184
"218526_s_at" 3517 15357 15458 4672
"218527_at" 14682 20788 5901 17530
"218528_s_at" 17074 12057 12596 14572
"218529_at" 1367 19925 5431 5671
"218530_at" 12902 1762 19786 18519
"218531_at" 15835 16840 3296 17575
"218532_s_at" 11418 2193 17503 15997
"218533_s_at" 3226 13474 20641 21213
"218534_s_at" 19130 19566 14350 17461
"218535_s_at" 14154 19038 17109 16698
"218536_at" 20733 21819 17990 18714
"218537_at" 1134 2264 1696 3251
"218538_s_at" 21594 15900 19324 15113
"218539_at" 2596 16353 14937 4344
"218540_at" 11749 1890 17158 4406
"218541_s_at" 8838 4823 16258 6366
"218542_at" 19340 17370 14023 5675
"218543_s_at" 563 20482 2341 18589
"218544_s_at" 2479 12627 14275 14940
"218545_at" 16479 18249 13504 18319
"218546_at" 5331 2888 2306 15229
"218547_at" 18848 12637 2860 12876
"218548_x_at" 11497 19357 5838 14342
"218549_s_at" 20407 16175 15137 15105
"218550_s_at" 754 17673 3060 18156
"218551_at" 14965 2524 13609 11669
"218552_at" 13879 19059 11548 20138
"218553_s_at" 2924 13195 1552 13965
"218554_s_at" 20298 1124 3419 4286
"218555_at" 11940 20696 2027 2846
"218556_at" 3411 18584 5307 13188
"218557_at" 14211 16743 11619 13984
"218558_s_at" 17562 15065 11641 16871
"218559_s_at" 20908 11573 12144 3183
"218560_s_at" 18900 20755 2516 20364
"218561_s_at" 12530 14422 13929 13225
"218562_s_at" 1420 1558 18537 2968
"218563_at" 11912 17163 16921 4355
"218564_at" 21170 1403 5244 16441
"218565_at" 10816 15951 6248 14038
"218566_s_at" 17077 17109 4743 12872
"218567_x_at" 12849 16774 5826 11084
"218568_at" 14381 20726 15543 13751
"218569_s_at" 18636 21817 18811 11919
"218570_at" 16965 13454 17029 13469
"218571_s_at" 3527 19181 15500 16081
"218572_at" 18971 20063 4297 17889
"218573_at" 2800 20151 20027 1213
"218574_s_at" 4812 16014 11192 11396
"218575_at" 15980 18258 3012 12970
"218576_s_at" 15432 14664 12219 17721
"218577_at" 19797 19242 17150 19151
"218578_at" 21656 16999 16445 20396
"218579_s_at" 2685 11695 11823 16820
"218580_x_at" 15429 15079 5583 11531
"218581_at" 15260 18350 16951 4722
"218582_at" 16532 16206 16648 14203
"218583_s_at" 18218 14862 16726 18164
"218584_at" 21237 11617 2284 12076
"218585_s_at" 14877 16188 5596 15999
"218586_at" 3009 14250 3997 5165
"218587_s_at" 11728 13916 4170 11381
"218588_s_at" 14748 15570 1178 17191
"218589_at" 16588 559 18466 7433
"218590_at" 17012 18797 3556 4982
"218591_s_at" 13439 400 19556 21836
"218592_s_at" 13745 21422 18884 18915
"218593_at" 11946 17243 5705 14049
"218594_at" 20662 18208 14291 5153
"218595_s_at" 15932 11548 11802 16618
"218596_at" 16444 20382 20997 16330
"218597_s_at" 14031 20851 13227 13177
"218598_at" 16396 15522 12388 19107
"218599_at" 22054 6641 9418 1913
"218600_at" 19507 9960 7871 6788
"218601_at" 12818 21611 16599 13949
"218602_s_at" 19466 16849 15625 19093
"218603_at" 14056 17287 5284 13858
"218604_at" 18072 18233 17864 20180
"218605_at" 19066 21234 13950 13953
"218606_at" 19395 16881 12021 4459
"218607_s_at" 20796 17253 11236 12278
"218608_at" 14040 21041 1763 5018
"218609_s_at" 21645 13528 11911 3656
"218610_s_at" 13739 2849 21951 824
"218611_at" 16837 16266 16788 16544
"218612_s_at" 11042 18086 998 4592
"218613_at" 874 15543 16467 2814
"218614_at" 18424 21118 15784 19299
"218615_s_at" 13714 17303 13106 14325
"218616_at" 18441 21333 11302 4794
"218617_at" 15377 17482 16790 17874
"218618_s_at" 18341 18580 12036 20379
"218619_s_at" 2773 18939 12776 3739
"218620_s_at" 3533 15403 18685 16607
"218621_at" 2726 2194 16093 2217
"218622_at" 12495 3079 5645 16700
"218623_at" 6589 7878 7476 8906
"218624_s_at" 17372 20535 16121 14469
"218625_at" 12308 12088 14989 19893
"218626_at" 19101 13007 13931 18887
"218627_at" 21877 15842 18520 14186
"218628_at" 11252 17038 11935 13338
"218629_at" 825 8685 279 5741
"218630_at" 2878 12645 12918 5179
"218631_at" 11561 15382 15608 13863
"218632_at" 2380 11840 5332 3318
"218633_x_at" 15882 3264 11625 4605
"218634_at" 8695 16130 6022 17590
"218636_s_at" 960 15820 6204 3682
"218637_at" 18040 18767 20195 18345
"218638_s_at" 3461 21754 10451 20678
"218639_s_at" 13029 19579 2209 13325
"218640_s_at" 15443 12459 15108 16571
"218641_at" 11564 12264 15167 20262
"218642_s_at" 12891 19451 18422 13736
"218643_s_at" 12194 3408 13801 14894
"218644_at" 9500 15459 4009 19705
"218645_at" 12789 18157 12790 14622
"218646_at" 20248 18337 15909 16536
"218647_s_at" 19795 2942 20505 18964
"218648_at" 12003 19503 15265 5128
"218649_x_at" 15663 18088 13857 17315
"218650_at" 14115 15762 17337 14229
"218651_s_at" 9753 2694 15576 21604
"218652_s_at" 14540 17576 20094 18912
"218653_at" 20433 18356 12177 13695
"218654_s_at" 11855 18199 5449 13798
"218655_s_at" 20701 22150 2952 17525
"218656_s_at" 1313 3681 18930 6061
"218657_at" 2476 15603 899 4265
"218658_s_at" 3074 14169 1321 20317
"218659_at" 12386 16084 15875 13725
"218660_at" 11053 11289 4184 3025
"218661_at" 14130 16561 6021 11422
"218662_s_at" 17792 13450 16033 14075
"218663_at" 18335 17727 16939 17334
"218664_at" 2690 12565 13459 4450
"218665_at" 540 14626 19355 18838
"218666_s_at" 21328 21748 19704 4694
"218667_at" 2130 12337 19463 14410
"218668_s_at" 18342 21384 18821 20005
"218669_at" 15015 12848 16001 17456
"218670_at" 17811 16687 3723 4083
"218671_s_at" 16465 12556 2402 16927
"218672_at" 11396 12987 6292 19424
"218673_s_at" 12944 13025 15675 17269
"218674_at" 18672 13927 14485 17910
"218675_at" 463 1353 1566 19522
"218676_s_at" 14933 2668 19121 2487
"218677_at" 9788 11404 17599 14066
"218678_at" 10251 20903 5081 3242
"218679_s_at" 2571 17280 5859 4281
"218680_x_at" 19788 15321 4531 11152
"218681_s_at" 11258 15631 11928 5214
"218682_s_at" 16788 13132 13873 12452
"218683_at" 21039 19847 20902 18476
"218684_at" 16870 12580 12051 12922
"218685_s_at" 20073 20536 11446 17631
"218686_s_at" 2289 19461 20066 18458
"218687_s_at" 10285 4660 1377 7161
"218688_at" 18859 14524 20007 2188
"218689_at" 21118 13091 18934 14179
"218690_at" 4410 4530 3895 7716
"218691_s_at" 9250 3187 919 9687
"218692_at" 8523 20745 4080 17418
"218693_at" 9243 11315 17422 16093
"218694_at" 854 1951 8004 17296
"218695_at" 2921 22098 2472 19681
"218696_at" 19663 20085 13747 16888
"218697_at" 1479 12688 3014 21474
"218698_at" 11775 17314 5494 18697
"218699_at" 16174 19895 19039 4461
"218700_s_at" 12169 2321 2733 20257
"218701_at" 18886 16720 18029 20569
"218702_at" 1210 21551 715 3812
"218703_at" 20123 18173 16688 19595
"218704_at" 8737 709 25 5375
"218705_s_at" 397 19265 21242 17607
"218706_s_at" 5566 11799 16844 17810
"218707_at" 14820 435 3294 5253
"218708_at" 13590 18698 14346 12959
"218709_s_at" 15887 17204 17092 17847
"218710_at" 13995 20347 15018 17774
"218711_s_at" 5195 10273 7441 6615
"218712_at" 21074 21845 14776 19171
"218713_at" 20674 12373 16985 17562
"218714_at" 19266 19635 12981 3679
"218715_at" 14698 16873 4601 4121
"218716_x_at" 17810 13221 13921 14211
"218717_s_at" 9683 4291 922 12897
"218718_at" 13351 7097 15690 17016
"218719_s_at" 13426 15165 3640 3741
"218720_x_at" 5265 22034 19508 3027
"218721_s_at" 12216 15146 6202 19586
"218722_s_at" 14433 13752 16167 15306
"218723_s_at" 13778 10043 21412 7943
"218724_s_at" 1478 1238 20392 21498
"218725_at" 11147 16871 4440 11615
"218726_at" 13633 14688 4952 16075
"218727_at" 13146 21323 18984 5389
"218728_s_at" 17645 17080 18267 16153
"218729_at" 10841 13853 3495 12249
"218730_s_at" 8128 10452 9819 6063
"218731_s_at" 1281 20045 3583 18139
"218732_at" 3414 13662 4114 5371
"218733_at" 12738 12375 18729 19263
"218734_at" 20995 3076 4330 17397
"218735_s_at" 19135 16170 12277 3017
"218736_s_at" 8636 4833 1213 10378
"218737_at" 22181 12913 16241 19024
"218738_s_at" 17145 18667 14668 16160
"218739_at" 12284 15971 17842 13018
"218740_s_at" 13456 17388 11360 20110
"218741_at" 14731 14313 3862 15676
"218742_at" 21172 20290 21215 2581
"218743_at" 4032 3011 1317 4429
"218744_s_at" 9193 20125 2588 12881
"218745_x_at" 14322 19110 16535 4574
"218746_at" 2256 7094 9086 6351
"218747_s_at" 22172 10402 2273 15385
"218748_s_at" 20021 12462 15812 20514
"218749_s_at" 2481 22233 20704 19390
"218750_at" 12968 15206 18341 20644
"218751_s_at" 20658 676 1061 4507
"218752_at" 19820 1796 737 17365
"218753_at" 19834 21717 3585 14930
"218754_at" 12125 17437 4129 12173
"218755_at" 1900 21367 2388 13700
"218756_s_at" 19881 12522 1822 10911
"218757_s_at" 14744 17498 11334 17454
"218758_s_at" 2787 14190 3712 3119
"218759_at" 16853 21919 19532 46
"218760_at" 18150 12070 4643 11191
"218761_at" 12925 13088 16741 12998
"218762_at" 3748 1371 975 21942
"218763_at" 15059 17502 11885 3491
"218764_at" 18053 15073 14251 3818
"218765_at" 16954 943 1413 758
"218766_s_at" 2962 17182 21288 2485
"218767_at" 13303 17796 5474 17205
"218768_at" 17677 14151 14370 15152
"218769_s_at" 16000 16919 3107 19596
"218770_s_at" 13791 12257 15720 11285
"218771_at" 2870 18103 5326 17072
"218772_x_at" 20306 20071 16089 21054
"218773_s_at" 2063 19380 1997 19273
"218774_at" 12485 16156 13251 19788
"218775_s_at" 13333 18301 16261 20971
"218776_s_at" 21173 14008 17649 20330
"218777_at" 12363 3352 1700 19892
"218778_x_at" 8762 19976 10213 19835
"218779_x_at" 2203 12276 3463 15073
"218780_at" 2873 15440 15427 11071
"218781_at" 12257 18672 18530 16743
"218782_s_at" 14815 17597 13715 11460
"218783_at" 14915 20752 17737 4214
"218784_s_at" 5417 327 16569 2429
"218785_s_at" 2457 16036 4618 1200
"218786_at" 17047 21749 5951 21166
"218787_x_at" 3883 20742 2095 22049
"218788_s_at" 11428 3160 2256 3143
"218789_s_at" 13688 16437 19286 16321
"218790_s_at" 9797 19597 9151 19685
"218791_s_at" 19934 18516 14475 13938
"218792_s_at" 21542 20639 21004 18167
"218793_s_at" 12157 15048 4372 13199
"218794_s_at" 1081 1268 12638 10981
"218795_at" 486 19037 15254 17229
"218796_at" 9750 21478 15405 19671
"218797_s_at" 14944 20210 3716 4149
"218798_at" 11035 20105 1201 797
"218799_at" 3645 15334 19430 2770
"218800_at" 12422 18383 18217 3822
"218801_at" 16541 21643 11269 11597
"218802_at" 3016 15243 17711 15754
"218803_at" 16967 14254 15869 11912
"218804_at" 5541 5287 11331 10690
"218805_at" 21283 1452 10238 6364
"218806_s_at" 17355 20381 6707 16791
"218807_at" 17517 19329 838 18155
"218808_at" 2966 2804 2164 2689
"218809_at" 11211 14955 15975 14385
"218810_at" 12274 16748 16991 21768
"218811_at" 21071 14320 2447 16195
"218812_s_at" 19822 15188 6133 3529
"218813_s_at" 19348 21758 20109 2331
"218814_s_at" 21332 10731 1155 18981
"218815_s_at" 471 2587 1509 13236
"218816_at" 3693 16443 13477 21273
"218817_at" 21305 12085 2192 12549
"218818_at" 14922 10802 498 10348
"218819_at" 16959 18200 17634 11327
"218820_at" 10334 22051 6379 15365
"218821_at" 21503 21307 20962 11332
"218822_s_at" 21602 15923 5934 12387
"218823_s_at" 19570 17695 15527 16865
"218824_at" 8314 1379 9404 126
"218825_at" 9355 20504 698 17058
"218826_at" 15317 21405 12116 14614
"218827_s_at" 18028 20528 16766 11016
"218828_at" 128 1894 13268 22278
"218829_s_at" 18755 2769 19832 11075
"218830_at" 14794 12643 16436 13471
"218831_s_at" 17239 7742 15947 9887
"218832_x_at" 2002 1642 4940 13090
"218833_at" 19538 18209 1292 4284
"218834_s_at" 4599 14425 1883 4816
"218835_at" 5901 4083 17235 6761
"218836_at" 18167 14450 4527 19997
"218837_s_at" 20647 1002 20632 19337
"218838_s_at" 17414 17215 5753 4065
"218839_at" 8987 7295 18281 9915
"218840_s_at" 11321 16252 4451 19670
"218841_at" 12625 17012 4967 20116
"218842_at" 18367 14309 18033 20078
"218843_at" 6531 7960 4442 7830
"218844_at" 8830 12374 5412 19904
"218845_at" 19590 15840 12368 14064
"218846_at" 15487 15354 16699 18587
"218847_at" 22159 21526 18030 20666
"218848_at" 10875 15530 3149 13415
"218849_s_at" 19219 21933 13738 4555
"218850_s_at" 16189 2083 13483 13181
"218851_s_at" 19268 21654 16815 13713
"218852_at" 14146 16400 13610 3969
"218853_s_at" 15948 17499 12750 14508
"218854_at" 18741 3430 16604 12395
"218855_at" 17283 17401 20000 16234
"218856_at" 21573 11974 13178 1925
"218857_s_at" 3162 17656 14596 17709
"218858_at" 1710 2992 22078 2926
"218859_s_at" 15532 13614 3643 20158
"218860_at" 17594 21587 5954 16006
"218861_at" 1508 15241 5743 13201
"218862_at" 10992 20569 1483 4821
"218863_s_at" 9786 9035 8554 9554
"218864_at" 12390 3956 13835 8359
"218865_at" 20534 12168 15874 2925
"218866_s_at" 20317 12981 3493 15570
"218867_s_at" 17367 16988 16508 17432
"218868_at" 21495 13141 3192 20412
"218869_at" 16860 18504 11335 16305
"218870_at" 17280 7392 8980 10039
"218871_x_at" 12484 14302 13100 13200
"218872_at" 11365 12304 9796 1454
"218873_at" 13289 11935 14951 3990
"218874_s_at" 2883 117 21127 20651
"218875_s_at" 20819 21925 20389 21633
"218876_at" 931 4015 8128 7014
"218877_s_at" 20556 20673 20301 18508
"218878_s_at" 2004 13813 6331 17286
"218879_s_at" 19837 12063 19684 12149
"218880_at" 1976 12878 3144 4232
"218881_s_at" 427 10803 6880 6998
"218882_s_at" 19366 17247 18050 15690
"218883_s_at" 12299 17465 6140 17768
"218884_s_at" 16903 18479 3332 16972
"218885_s_at" 2446 735 4422 18416
"218886_at" 17883 2921 15770 16157
"218887_at" 11535 2391 14395 12637
"218888_s_at" 14431 12533 13162 14673
"218889_at" 19398 17831 14256 11453
"218890_x_at" 15026 17893 5268 13910
"218891_at" 16375 17279 20968 3957
"218892_at" 10029 9206 9219 9448
"218893_at" 21563 16792 3754 13907
"218894_s_at" 19336 14719 19653 16452
"218895_at" 3808 22173 785 13532
"218896_s_at" 17872 17387 4542 14916
"218897_at" 21496 21999 19697 20957
"218898_at" 21855 12266 13999 16763
"218899_s_at" 6587 6071 10571 8894
"218900_at" 351 3395 103 4446
"218901_at" 387 4797 2109 18988
"218902_at" 2708 2356 18022 3268
"218903_s_at" 20979 20235 13882 20234
"218904_s_at" 13992 18677 6092 19843
"218905_at" 14709 16501 5773 11693
"218906_x_at" 14285 21939 19885 19937
"218907_s_at" 4950 22029 2347 18571
"218908_at" 14926 1223 28 19422
"218909_at" 20478 16151 12066 3104
"218910_at" 15331 12477 19919 12773
"218911_at" 15007 20940 5927 13472
"218912_at" 3445 16546 5489 18558
"218913_s_at" 12872 1754 21249 11188
"218914_at" 20349 19882 1675 17081
"218915_at" 3672 21332 14355 4839
"218916_at" 19509 21382 4736 4787
"218917_s_at" 15143 11757 15188 12833
"218918_at" 14058 2648 8320 21645
"218919_at" 18418 14797 11209 16724
"218920_at" 11889 20291 15037 2214
"218921_at" 17739 21492 11843 12574
"218922_s_at" 7522 12013 2478 8397
"218923_at" 19770 2674 17937 21675
"218924_s_at" 10886 19234 18207 19137
"218925_s_at" 10715 4697 628 10514
"218926_at" 18691 15829 14369 18303
"218927_s_at" 11363 21760 20398 15170
"218928_s_at" 5379 11871 1880 20537
"218929_at" 20258 12145 13264 18753
"218930_s_at" 13500 16925 14681 16080
"218931_at" 21812 12177 13284 4052
"218932_at" 16382 18297 12540 16792
"218933_at" 20204 18134 20022 18211
"218934_s_at" 8760 10587 7786 8592
"218935_at" 15169 20142 20871 11941
"218936_s_at" 20293 16454 5529 17594
"218937_at" 10907 19453 2505 12562
"218938_at" 19601 21599 21052 21765
"218939_at" 21280 18811 18318 12102
"218940_at" 19907 19936 17113 19646
"218941_at" 13606 17730 2301 4882
"218942_at" 15025 19108 11271 2652
"218943_s_at" 20427 1711 3163 11608
"218944_at" 13729 19988 20227 16148
"218945_at" 18653 20314 11886 15509
"218946_at" 18548 18277 12569 14730
"218947_s_at" 19848 15265 17262 18732
"218948_at" 16345 20081 21141 13022
"218949_s_at" 17174 2896 17726 12893
"218950_at" 11014 6535 2340 9255
"218951_s_at" 14336 14996 19652 2842
"218952_at" 2164 20213 4988 11934
"218953_s_at" 15321 14539 11954 14031
"218954_s_at" 1038 14473 1115 5471
"218955_at" 20402 12777 12920 20479
"218956_s_at" 19971 15251 5151 16146
"218957_s_at" 12350 14898 12697 16990
"218958_at" 16279 16767 15328 4105
"218959_at" 10117 253 19263 22106
"218960_at" 7685 129 19978 16364
"218961_s_at" 3620 19971 3871 16558
"218962_s_at" 20171 13832 16571 14272
"218963_s_at" 6551 9155 7080 865
"218964_at" 908 17351 17802 621
"218965_s_at" 835 19225 21934 2420
"218966_at" 2498 15681 13127 10985
"218967_s_at" 18110 14217 16611 17898
"218968_s_at" 19388 20159 5213 20287
"218969_at" 14256 11761 12737 17547
"218970_s_at" 17701 16479 13703 13739
"218971_s_at" 3926 13699 21220 2882
"218972_at" 16490 1871 14995 14310
"218973_at" 17337 12679 4256 11725
"218974_at" 14587 14744 5238 4651
"218975_at" 4235 7737 7757 9722
"218976_at" 13781 2880 16366 19388
"218977_s_at" 21084 18870 4878 14298
"218978_s_at" 19214 11463 1706 22109
"218979_at" 16391 14623 17465 15120
"218980_at" 6183 4639 6049 7408
"218981_at" 20065 6644 19375 7084
"218982_s_at" 12105 20689 4712 11827
"218983_at" 13712 4503 11876 254
"218984_at" 15333 17290 14836 14456
"218985_at" 940 12235 20521 12954
"218986_s_at" 11845 10826 21268 18215
"218987_at" 20673 20767 12255 13317
"218988_at" 1315 13325 18948 19514
"218989_x_at" 20305 19383 17006 15918
"218990_s_at" 3120 4389 9846 9616
"218991_at" 2701 15020 13945 15248
"218992_at" 3739 2113 16227 15556
"218993_at" 2771 19606 13254 14426
"218994_s_at" 831 733 15873 22099
"218995_s_at" 8929 11121 13444 854
"218996_at" 12479 16901 5017 14089
"218997_at" 13542 14528 16597 11344
"218998_at" 16454 14349 16723 10999
"218999_at" 4107 7829 9643 7637
"219000_s_at" 14198 18863 12880 13646
"219001_s_at" 12816 13790 13452 15555
"219002_at" 11751 19245 15463 16125
"219003_s_at" 21744 19746 17442 21182
"219004_s_at" 16005 13067 5236 16953
"219005_at" 9103 7792 9308 8934
"219006_at" 19036 18336 13709 17705
"219007_at" 15786 13581 5699 15830
"219008_at" 13287 2918 9303 3352
"219009_at" 12212 21651 735 15089
"219010_at" 15686 815 12921 16377
"219011_at" 6136 6586 7993 6857
"219012_s_at" 21259 20608 14065 20145
"219013_at" 15204 13855 16249 18377
"219014_at" 13399 14440 1637 3724
"219015_s_at" 3141 17567 11485 14952
"219016_at" 1418 17961 15276 13771
"219017_at" 19134 18008 17874 20846
"219018_s_at" 182 13612 11364 14291
"219019_at" 1276 17172 20877 4680
"219020_at" 13651 2138 15095 12682
"219021_at" 186 16445 19491 18443
"219022_at" 13443 16613 15715 2928
"219023_at" 20963 2621 14676 21588
"219024_at" 17578 19731 16097 4118
"219025_at" 9163 9617 595 722
"219026_s_at" 3636 2542 948 4320
"219027_s_at" 17944 2208 4447 18762
"219028_at" 3364 11536 3203 20270
"219029_at" 19062 14956 3593 14062
"219030_at" 13346 15560 16621 14769
"219031_s_at" 17272 18552 18738 18372
"219032_x_at" 14760 16038 17610 13928
"219033_at" 14853 9506 21538 4024
"219034_at" 22051 12986 19821 14028
"219035_s_at" 11010 16736 14560 15059
"219036_at" 11273 3017 17641 17499
"219037_at" 14313 16936 13063 15461
"219038_at" 8796 19085 11685 17565
"219039_at" 12597 15484 20779 13430
"219040_at" 3542 18974 12184 20767
"219041_s_at" 18434 18481 11854 15206
"219042_at" 7470 7725 9844 8173
"219043_s_at" 20005 12384 13586 16318
"219044_at" 6686 2739 8589 17962
"219045_at" 12493 19030 13963 12166
