"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"221282_x_at" 18849 12535 14206 12502
"221283_at" 8193 11192 13228 7605
"221284_s_at" 8876 17833 4844 7277
"221285_at" 6564 11783 14452 10642
"221286_s_at" 15111 7918 17969 16550
"221287_at" 2067 2310 13728 18014
"221288_at" 9591 7838 20166 13001
"221289_at" 9138 9049 14167 10346
"221290_s_at" 19417 20943 19101 4092
"221291_at" 17970 1240 1346 330
"221292_at" 7240 10268 12914 11095
"221293_s_at" 20263 71 18035 14395
"221294_at" 7740 20337 969 20151
"221295_at" 7196 9237 10541 9416
"221296_at" 1685 9789 21609 12150
"221297_at" 9332 506 20235 12959
"221298_s_at" 9879 9114 12679 10412
"221299_at" 6177 10380 19107 976
"221300_at" 5392 10666 15105 10389
"221301_at" 7304 12242 14984 9466
"221302_at" 9576 12216 12840 4342
"221303_at" 4425 12020 8284 12540
"221304_at" 4572 8304 13035 12512
"221305_s_at" 10747 7991 20669 11512
"221306_at" 16508 1309 408 6032
"221307_at" 5266 483 13239 4646
"221308_at" 15196 18400 5871 3491
"221309_at" 7236 707 13276 11595
"221310_at" 4654 7208 10873 9678
"221311_x_at" 19890 15867 20232 15475
"221312_at" 5762 8044 11493 6924
"221313_at" 8966 2761 11978 10116
"221314_at" 4815 12475 13364 10434
"221315_s_at" 5477 4066 13595 11254
"221316_at" 8085 11263 13356 7748
"221317_x_at" 6734 478 11874 8273
"221318_at" 748 16363 18628 21676
"221319_at" 4364 9201 14030 328
"221320_at" 7046 51 10397 7920
"221321_s_at" 3228 8409 15206 5710
"221322_at" 14995 7460 19913 13053
"221323_at" 18463 11582 14931 11594
"221324_at" 19465 20011 19605 3156
"221325_at" 6575 10301 15386 11155
"221326_s_at" 21156 14856 18191 18049
"221327_s_at" 4929 10714 11126 13011
"221328_at" 1108 499 8009 2516
"221329_at" 7629 13237 20247 13463
"221330_at" 755 10913 15237 8070
"221331_x_at" 8759 10847 14545 7378
"221332_at" 2224 460 19365 20248
"221333_at" 5050 9979 13179 9791
"221334_s_at" 21188 10841 21665 11027
"221335_x_at" 10766 18582 373 6549
"221336_at" 5527 11762 11617 11010
"221337_s_at" 8252 12920 12310 2164
"221338_at" 4451 11518 13707 11860
"221339_at" 5982 13101 3248 13613
"221340_at" 5811 11671 11529 8986
"221341_s_at" 9963 10121 15197 8244
"221342_at" 8465 9786 13145 9492
"221343_at" 6816 10278 12995 9433
"221344_at" 100 18816 4079 1677
"221345_at" 10072 21248 701 13384
"221346_at" 5197 12964 12618 9542
"221347_at" 3151 10543 17736 13391
"221348_at" 8581 10310 15002 10556
"221349_at" 15918 11804 21049 7452
"221350_at" 21847 4810 20322 926
"221351_at" 2930 7454 14315 11862
"221352_at" 9633 11273 11535 9166
"221353_at" 7286 9825 12987 7829
"221354_s_at" 396 10188 10283 11321
"221355_at" 5662 7959 12347 4130
"221356_x_at" 9352 12492 20060 10677
"221357_at" 6037 12966 14292 9943
"221358_at" 4978 12441 10307 9229
"221359_at" 9769 12750 13655 13054
"221360_s_at" 4208 9222 6672 9578
"221361_at" 5899 7038 14405 9088
"221362_at" 16847 10752 19854 10332
"221363_x_at" 8861 8761 13469 8557
"221364_at" 8913 6966 14177 11175
"221365_at" 5603 10196 2068 5699
"221366_at" 1742 7682 14308 11244
"221367_at" 1871 12208 15162 3153
"221368_at" 9486 8800 11677 8669
"221369_at" 4209 13286 14484 11685
"221370_at" 6489 917 13949 8200
"221371_at" 2261 16000 12973 452
"221372_s_at" 6163 8041 11288 7400
"221373_x_at" 6872 11226 12237 10573
"221374_at" 10073 9658 12422 12476
"221375_at" 5019 6859 21995 16417
"221376_at" 6417 10787 14834 11365
"221377_s_at" 2534 12156 12153 10769
"221378_at" 6999 11850 13259 7216
"221379_at" 5326 11319 13675 7247
"221380_at" 22010 8522 20366 1230
"221381_s_at" 14348 17852 16464 19613
"221382_at" 7367 4821 2045 14590
"221383_at" 22151 7477 13217 11454
"221384_at" 12860 12107 615 10770
"221385_s_at" 5254 10032 10748 12874
"221386_at" 7771 11592 10953 11194
"221387_at" 21498 22143 18379 429
"221388_at" 5168 10898 13635 12899
"221389_at" 8535 8127 14365 11210
"221390_s_at" 21491 12699 11202 12949
"221391_at" 8635 9697 12355 8824
"221392_at" 3227 2121 10596 7888
"221393_at" 14763 10339 8105 4841
"221394_at" 9804 1199 11276 12313
"221395_at" 10066 10753 13042 9079
"221396_at" 4901 8078 13392 7961
"221397_at" 22279 9747 8573 15497
"221398_at" 4313 7116 15342 4202
"221399_at" 5048 9829 11059 11273
"221400_at" 2015 13408 13726 13164
"221401_at" 19518 11084 11336 12498
"221402_at" 3226 9553 15113 10504
"221403_s_at" 4706 8982 12382 9574
"221404_at" 9937 10463 12601 4131
"221405_at" 6685 11253 11255 7891
"221406_s_at" 19708 13158 8729 7670
"221407_at" 15530 10112 11658 6697
"221408_x_at" 5967 227 14304 9581
"221409_at" 2542 18321 18468 281
"221410_x_at" 8775 16790 10922 1975
"221411_at" 8571 9291 12533 9245
"221412_at" 187 236 17746 19442
"221413_at" 10527 2120 4229 9157
"221414_s_at" 5915 10133 11279 3398
"221415_s_at" 20895 701 11876 14416
"221416_at" 4495 10419 12788 7367
"221417_x_at" 5956 8967 11750 8838
"221418_s_at" 21870 21715 6822 19900
"221419_s_at" 12986 19191 21015 15384
"221420_at" 5103 3138 12168 10211
"221421_s_at" 8835 1742 12124 10592
"221422_s_at" 5822 13113 11865 7714
"221423_s_at" 16104 13659 3118 5942
"221424_s_at" 8271 11074 14605 13005
"221425_s_at" 15457 3999 4184 18390
"221426_s_at" 15995 1945 11244 6366
"221427_s_at" 12674 19990 7780 13513
"221428_s_at" 20524 18119 3441 19473
"221429_x_at" 7555 12658 14740 10989
"221430_s_at" 2332 16039 17951 13523
"221431_s_at" 9404 8466 18733 2208
"221432_s_at" 18648 1472 20797 5996
"221433_at" 7426 13134 3047 8091
"221434_s_at" 17971 13794 16032 16518
"221435_x_at" 169 20922 9246 17988
"221436_s_at" 17236 3946 4542 3047
"221437_s_at" 12323 16250 9449 6224
"221438_s_at" 7980 11646 13829 8907
"221439_at" 13828 846 18553 11166
"221440_s_at" 261 4220 22032 978
"221441_at" 7248 9100 13641 8956
"221442_at" 9363 12376 14619 12258
"221443_x_at" 1310 3939 11034 1072
"221444_at" 4761 12739 15330 4407
"221445_at" 11876 10297 14476 12546
"221446_at" 8025 11679 10589 11351
"221447_s_at" 9641 10025 8310 4830
"221448_s_at" 640 8745 474 13951
"221449_s_at" 13125 2610 5462 20928
"221450_x_at" 8417 21052 3715 16167
"221451_s_at" 9523 10903 1862 13451
"221452_s_at" 16684 17193 6421 21625
"221453_at" 2854 8005 1949 11959
"221454_at" 5876 11997 13846 8263
"221455_s_at" 9988 8776 11997 8121
"221456_at" 7491 8600 13988 6918
"221457_s_at" 9852 1704 14589 11285
"221458_at" 1354 2133 6399 9864
"221459_at" 6136 5037 16399 278
"221460_at" 9917 8316 13663 1632
"221461_at" 9341 12963 3111 9798
"221462_x_at" 4966 2916 14922 11725
"221463_at" 9206 8201 15334 7698
"221464_at" 20458 512 1169 563
"221465_at" 8248 11137 12855 1268
"221466_at" 95 496 17679 9121
"221467_at" 4938 7126 7976 2752
"221468_at" 6982 6982 11491 2041
"221469_at" 8799 11287 10498 10193
"221470_s_at" 19973 7891 14867 8522
"221471_at" 15205 17580 6721 16042
"221472_at" 14431 4578 3152 14740
"221473_x_at" 3324 3840 15893 5563
"221474_at" 10326 18555 9868 17412
"221475_s_at" 12512 14097 16491 15605
"221476_s_at" 12347 15531 15676 16446
"221477_s_at" 3447 18869 3623 19933
"221478_at" 18715 17587 9393 21659
"221479_s_at" 17403 15955 9922 17370
"221480_at" 20533 19537 9204 20606
"221481_x_at" 11145 6260 16883 15416
"221482_s_at" 11909 5077 5392 20372
"221483_s_at" 20056 3787 18081 19297
"221484_at" 11127 16836 5835 3079
"221485_at" 13216 5188 17428 19654
"221486_at" 17155 16924 5744 18463
"221487_s_at" 12126 14588 17810 17344
"221488_s_at" 17384 13448 15613 14408
"221489_s_at" 15688 15257 2865 6371
"221490_at" 3521 17241 4622 4572
"221491_x_at" 188 12450 2153 10491
"221492_s_at" 11965 6393 9674 20385
"221493_at" 18579 14142 6253 20855
"221494_x_at" 12435 15156 2387 6343
"221495_s_at" 16240 15953 744 2347
"221496_s_at" 2734 18995 20964 2491
"221497_x_at" 19314 5515 3270 16344
"221498_at" 15270 19924 3138 20156
"221499_s_at" 18475 19063 5702 4100
"221500_s_at" 13432 13921 17109 15333
"221501_x_at" 3380 15030 9276 3948
"221502_at" 14970 6810 9744 20766
"221503_s_at" 16015 14551 16119 19042
"221504_s_at" 14723 15104 1925 17758
"221505_at" 16389 14093 9995 18325
"221506_s_at" 12348 6842 3852 5473
"221507_at" 14490 15731 1752 3419
"221508_at" 989 2265 830 15784
"221509_at" 12219 17108 8574 20749
"221510_s_at" 14963 6882 6174 21144
"221511_x_at" 1697 16677 4713 20929
"221512_at" 11066 20324 892 1419
"221513_s_at" 3117 5070 7793 17360
"221514_at" 13242 5650 2540 14384
"221515_s_at" 11165 13930 4477 4640
"221516_s_at" 18072 13980 3162 14585
"221517_s_at" 16765 2156 6388 21556
"221518_s_at" 13022 19517 9348 1875
"221519_at" 18386 19654 5009 18102
"221520_s_at" 3270 15804 8040 18566
"221521_s_at" 12352 14984 7958 6671
"221522_at" 19088 5894 6489 3975
"221523_s_at" 17876 5998 13918 3806
"221524_s_at" 16278 6234 3907 18861
"221525_at" 22080 21945 7151 480
"221526_x_at" 2559 14971 18681 3605
"221527_s_at" 21092 16188 19901 13993
"221528_s_at" 13925 17929 854 16432
"221529_s_at" 8015 10797 14144 735
"221530_s_at" 12867 17979 16983 2816
"221531_at" 15732 6805 7831 20469
"221532_s_at" 14870 16299 7932 17496
"221533_at" 8740 10688 17008 11882
"221534_at" 1331 20111 15733 508
"221535_at" 4142 16997 9389 5593
"221536_s_at" 13954 19468 17651 3365
"221537_at" 1439 19276 3748 16573
"221538_s_at" 2059 3948 10184 16654
"221539_at" 10295 20153 3959 1989
"221540_x_at" 16593 15662 6838 16990
"221541_at" 1399 19657 2338 15580
"221542_s_at" 13697 16253 18455 2336
"221543_s_at" 19550 19429 3093 19892
"221544_s_at" 18222 41 15774 1534
"221545_x_at" 2046 4125 9527 17110
"221546_at" 1757 19420 2413 6406
"221547_at" 4028 15763 7066 17237
"221548_s_at" 1948 18146 9175 16072
"221549_at" 14337 1831 16833 3624
"221550_at" 17987 13966 6590 13739
"221551_x_at" 19166 3430 8625 4710
"221552_at" 719 14366 4475 16162
"221553_at" 12087 5929 9272 6458
"221554_at" 12376 19987 6799 6332
"221555_x_at" 9637 1983 8698 19269
"221556_at" 4260 13560 2063 14262
"221557_s_at" 398 7989 15141 9091
"221558_s_at" 1744 11180 9651 1928
"221559_s_at" 11057 13528 16556 18732
"221560_at" 16933 742 18104 3490
"221561_at" 12635 19263 6037 21488
"221562_s_at" 20386 5885 19667 2378
"221563_at" 18199 20085 3626 18220
"221564_at" 15383 4366 5464 20491
"221565_s_at" 3894 17862 16163 17763
"221566_s_at" 21695 20901 6792 6094
"221567_at" 1197 4698 19991 16018
"221568_s_at" 17569 5608 5863 21518
"221569_at" 11521 17333 18317 15162
"221570_s_at" 10704 3315 6687 19793
"221571_at" 17631 16868 1887 14588
"221572_s_at" 17531 14774 15846 1727
"221573_at" 2062 13457 5936 22196
"221575_at" 4068 13748 5877 14825
"221576_at" 4328 11289 11505 12510
"221577_x_at" 11993 888 5649 229
"221578_at" 3672 10165 21267 12882
"221579_s_at" 13072 4733 5704 5346
"221580_s_at" 10822 13888 6790 17249
"221581_s_at" 12031 15256 1757 8474
"221582_at" 16625 19460 18271 5528
"221583_s_at" 21969 14766 18769 5537
"221584_s_at" 8721 17898 553 11314
"221585_at" 9575 2601 10452 4662
"221586_s_at" 19016 1982 4877 16468
"221587_s_at" 17598 19463 2598 4425
"221588_x_at" 17955 17725 5476 15741
"221589_s_at" 3385 6647 5740 17507
"221590_s_at" 19406 2386 880 2648
"221591_s_at" 8385 4610 3601 5378
"221592_at" 21702 8473 20836 7739
"221593_s_at" 12612 13725 8316 18238
"221594_at" 21760 1695 4544 20845
"221595_at" 20377 16495 2380 13662
"221596_s_at" 20525 1849 3884 2926
"221597_s_at" 3808 5081 2090 6494
"221598_s_at" 22113 18222 2792 4697
"221599_at" 3590 13883 7086 15870
"221600_s_at" 2689 3631 2213 21542
"221601_s_at" 159 38 4716 22024
"221602_s_at" 6559 11218 2198 12531
"221603_at" 6704 20449 2912 16511
"221604_s_at" 15729 4319 9538 1376
"221605_s_at" 22149 17002 19563 490
"221606_s_at" 18944 17885 2822 21176
"221607_x_at" 10300 8980 16331 15063
"221608_at" 4648 12418 12386 11903
"221609_s_at" 21192 12260 20548 16546
"221610_s_at" 7389 16063 3767 14292
"221611_s_at" 20221 7925 20465 11450
"221612_at" 8867 7462 7542 13174
"221613_s_at" 17287 5869 1291 20198
"221614_s_at" 9216 1190 314 6122
"221615_at" 20252 1980 954 2055
"221616_s_at" 20026 3326 20334 17815
"221617_at" 18677 16798 19003 5413
"221618_s_at" 11437 2777 16349 7449
"221619_s_at" 15288 18391 7634 14751
"221620_s_at" 13886 20314 4206 4630
"221621_at" 14957 2297 7572 15979
"221622_s_at" 13442 4423 8658 17717
"221623_at" 9231 12617 12715 7089
"221624_at" 9654 6380 12575 471
"221625_at" 13324 808 5618 3222
"221626_at" 11179 1757 21486 13675
"221627_at" 11880 2119 11125 20060
"221628_s_at" 1130 1606 11424 7957
"221629_x_at" 13170 20887 20572 5552
"221630_s_at" 6702 10670 15307 13308
"221631_at" 252 17406 17758 1159
"221632_s_at" 627 19531 4111 18560
"221633_at" 5016 22203 16826 5394
"221634_at" 1526 15850 17088 4729
"221636_s_at" 19511 5656 16542 16910
"221637_s_at" 20687 16931 4789 5931
"221638_s_at" 20880 2064 21668 21992
"221639_x_at" 9695 5335 14814 10900
"221640_s_at" 15020 13428 7233 2345
"221641_s_at" 14729 17157 5101 17295
"221642_at" 5144 3243 16193 14700
"221643_s_at" 18568 18433 5391 18458
"221644_s_at" 5674 11085 11749 9162
"221645_s_at" 16499 16065 668 21916
"221646_s_at" 3712 4524 1509 16863
"221647_s_at" 17257 5887 6970 14606
"221648_s_at" 18670 19105 18082 6510
"221649_s_at" 1598 6611 8599 6069
"221650_s_at" 18062 754 16800 22210
"221651_x_at" 147 20530 18518 374
"221652_s_at" 17866 19804 10205 20227
"221653_x_at" 21785 3373 4043 3060
"221654_s_at" 12332 16455 5194 15952
"221655_x_at" 704 21082 1006 4114
"221656_s_at" 19402 21078 19415 13946
"221657_s_at" 19565 19411 17877 14434
"221658_s_at" 8242 7195 18347 10667
"221659_s_at" 11104 10372 1228 9185
"221660_at" 9134 1322 287 17756
"221661_at" 8875 12137 20636 2851
"221662_s_at" 7252 11145 13181 10991
"221663_x_at" 8965 2588 12135 5816
"221664_s_at" 19023 5456 19681 3081
"221665_s_at" 576 2951 15265 21480
"221666_s_at" 15958 15541 3271 6562
"221667_s_at" 13922 4174 8737 16484
"221668_s_at" 2886 15449 17677 297
"221669_s_at" 18846 3670 4416 21633
"221670_s_at" 9204 8013 11327 7918
"221671_x_at" 6760 11254 7815 10671
"221672_s_at" 8648 7463 18930 11323
"221673_s_at" 14834 1373 4235 18902
"221674_s_at" 5792 6023 11518 12302
"221675_s_at" 18369 19716 16993 15383
"221676_s_at" 13160 6822 9254 13998
"221677_s_at" 15471 6892 6832 20859
"221678_at" 9686 7170 17004 8473
"221679_s_at" 14855 853 8496 13872
"221680_s_at" 368 19521 14531 627
"221681_s_at" 22240 21375 22283 2726
"221682_s_at" 21138 11122 12630 11420
"221683_s_at" 1080 21080 8705 5538
"221684_s_at" 5312 8698 10509 5917
"221685_s_at" 15736 15820 5837 20610
"221686_s_at" 1680 1079 2147 1383
"221687_s_at" 7143 10660 15243 9355
"221688_s_at" 17812 6118 301 5894
"221689_s_at" 13819 18237 7895 19522
"221690_s_at" 5774 9320 11338 8776
"221691_x_at" 12838 4811 17185 17771
"221692_s_at" 15909 19120 2680 16281
"221693_s_at" 14635 2076 3946 6221
"221695_s_at" 20599 1100 19212 15675
"221696_s_at" 11617 14151 5159 3701
"221697_at" 10047 12834 14597 9459
"221698_s_at" 10984 1043 1909 1310
"221699_s_at" 16412 4481 8245 14270
"221700_s_at" 11650 4793 5250 5302
"221701_s_at" 1202 323 13526 1908
"221702_s_at" 14132 15697 18322 16444
"221703_at" 18417 15112 7591 22254
"221704_s_at" 19850 13928 8796 3006
"221705_s_at" 12989 17291 10177 4586
"221706_s_at" 20086 5454 4437 1963
"221707_s_at" 20594 2516 20796 17464
"221708_s_at" 13230 20662 2636 2473
"221709_s_at" 19553 15658 16096 4422
"221710_x_at" 300 18870 2880 2224
"221711_s_at" 20427 3034 7384 6116
"221712_s_at" 17563 3044 5193 2687
"221713_s_at" 1667 20525 20619 14697
"221714_s_at" 652 11844 11733 7294
"221715_at" 9478 10369 14225 11041
"221716_s_at" 1192 20738 22005 4335
"221717_at" 18582 8596 8131 4832
"221718_s_at" 11388 14637 7358 4675
"221719_s_at" 6524 12282 12863 9726
"221720_s_at" 3833 10972 12809 7674
"221721_s_at" 7285 9287 12789 9138
"221722_x_at" 6890 9127 11662 10316
"221723_s_at" 2107 6571 12961 9778
"221724_s_at" 21321 10829 20940 16821
"221725_at" 15223 16371 16777 3640
"221726_at" 14580 19198 16425 17220
"221727_at" 16931 6925 8636 19455
"221728_x_at" 8366 1855 10290 2578
"221729_at" 19655 944 16395 20483
"221730_at" 9888 2640 17348 2130
"221731_x_at" 10970 7193 9723 8496
"221732_at" 14259 19100 3418 14340
"221733_s_at" 1959 2175 894 20952
"221734_at" 16960 3087 9918 4357
"221735_at" 20331 14010 18180 19528
"221736_at" 16580 18253 17165 15849
"221737_at" 3923 20051 5079 20934
"221738_at" 18886 21706 2129 21534
"221739_at" 11432 6671 4443 6184
"221740_x_at" 16557 19951 21379 17992
"221741_s_at" 17741 17086 7303 14512
"221742_at" 19098 16329 8733 15381
"221743_at" 14073 16858 8759 17159
"221744_at" 18380 4392 7315 14501
"221745_at" 14398 14506 18011 17606
"221746_at" 12033 22070 980 18607
"221747_at" 20549 7593 21085 12234
"221748_s_at" 3347 9586 4313 377
"221749_at" 18562 18949 7912 21927
"221750_at" 21096 19870 17486 20984
"221751_at" 19694 19456 16038 20574
"221752_at" 10415 17458 9722 17616
"221753_at" 3292 20506 19285 3085
"221754_s_at" 19725 17550 8035 2154
"221755_at" 1563 2045 20423 16627
"221756_at" 15397 20912 2345 2183
"221757_at" 268 4644 19597 14505
"221758_at" 3343 6760 20136 19910
"221759_at" 18344 5461 20689 19520
"221760_at" 16106 15082 3719 22152
"221761_at" 12209 14625 4304 18174
"221762_s_at" 19205 20330 20595 2604
"221763_at" 18377 20187 17635 17101
"221764_at" 3872 1700 20707 3631
"221765_at" 21136 4527 19026 6092
"221766_s_at" 17685 704 5927 1141
"221767_x_at" 20447 21472 22110 6731
"221768_at" 16589 4723 3086 21597
"221769_at" 12326 21128 19531 18372
"221770_at" 18537 3781 17099 21206
"221771_s_at" 13489 15979 3407 4969
"221772_s_at" 21941 14847 8074 16394
"221773_at" 16795 13957 7570 20906
"221774_x_at" 16144 4922 18585 6446
"221775_x_at" 1846 13687 11498 5074
"221776_s_at" 17193 3792 7906 14252
"221777_at" 17035 6696 3983 1944
"221778_at" 3694 5590 350 5608
"221779_at" 22236 21164 3351 1369
"221780_s_at" 3568 15768 7898 3233
"221781_s_at" 2600 3673 15741 18837
"221782_at" 17605 16591 18458 17955
"221783_at" 21983 20214 15567 22282
"221784_at" 9458 2159 5854 6543
"221785_at" 21984 1833 21710 21212
"221786_at" 10163 15118 9827 17969
"221787_at" 10729 17168 7159 21687
"221788_at" 1151 16025 6349 15167
"221789_x_at" 15679 14889 1317 15728
"221790_s_at" 21019 18087 9829 13699
"221791_s_at" 10383 4471 11557 5628
"221792_at" 7086 13095 12240 11032
"221793_at" 4753 14808 12709 6972
"221794_at" 1643 21130 1845 1116
"221795_at" 5406 10066 1388 2630
"221796_at" 6759 13015 14435 6706
"221797_at" 10118 20645 2265 4487
"221798_x_at" 5748 9048 11487 8919
"221799_at" 3071 2709 7757 3501
"221800_s_at" 20800 2511 87 3209
"221801_x_at" 4968 9611 5857 11895
"221802_s_at" 14097 17767 2923 19529
"221803_s_at" 1881 5133 7065 20789
"221804_s_at" 16980 14721 15750 19313
"221805_at" 7993 7820 5504 9500
"221806_s_at" 14379 4967 2312 3140
"221807_s_at" 20660 2669 7280 4517
"221808_at" 3316 19503 7622 21445
"221809_at" 16422 14323 17481 2137
"221810_at" 9534 15989 6477 16597
"221811_at" 5158 10139 17548 9982
"221812_at" 19907 20879 17848 17548
"221813_at" 18669 4944 17045 1253
"221814_at" 17706 12228 14287 1218
"221815_at" 15446 3161 18970 4431
"221816_s_at" 16710 19632 9397 6385
"221817_at" 3735 18913 3293 19525
"221818_at" 2144 18856 905 1101
"221819_at" 20076 21634 15683 1367
"221820_s_at" 2865 14788 21069 5209
"221821_s_at" 21031 18666 5552 18646
"221822_at" 14944 6654 7988 3813
"221823_at" 18668 3118 3388 4635
"221824_s_at" 18748 21352 4093 18602
"221825_at" 15405 20908 10068 13804
"221826_at" 3689 21103 2043 16906
"221827_at" 3121 13976 6820 5116
"221828_s_at" 7150 758 12791 11708
"221829_s_at" 12380 17684 4652 5254
"221830_at" 3680 6276 8476 20260
"221831_at" 14149 21875 9839 22087
"221832_s_at" 21228 18371 18202 1080
"221833_at" 20563 20679 19611 2589
"221834_at" 17808 6480 5412 6679
"221835_at" 8527 10533 13807 8577
"221836_s_at" 19917 21883 9440 4013
"221837_at" 21106 20049 22256 15674
"221838_at" 7665 13905 9900 20832
"221839_s_at" 10740 4254 8081 17384
"221840_at" 3950 2244 7568 628
"221841_s_at" 15789 4243 6391 5849
"221842_s_at" 14029 5011 6066 15592
"221843_s_at" 726 21579 15578 6733
"221844_x_at" 10372 18236 5163 15610
"221845_s_at" 21356 4292 15993 2591
"221846_s_at" 8554 16467 9268 230
"221847_at" 14768 15786 9472 20051
"221848_at" 20206 9278 16421 15454
"221849_s_at" 12000 18023 19288 1486
"221850_x_at" 11653 16882 2542 2247
"221851_at" 2877 3751 16017 9919
"221852_at" 12593 9695 21850 12142
"221853_s_at" 12453 4561 8966 6068
"221854_at" 5749 7401 6446 11540
"221855_at" 18315 4622 4306 2671
"221856_s_at" 15089 20793 1111 2353
"221857_s_at" 1257 521 1626 16657
"221858_at" 970 14478 19763 20411
"221859_at" 16086 13243 14519 13073
"221860_at" 14094 17785 9056 4390
"221861_at" 15660 21234 250 19942
"221862_at" 7450 13154 635 15144
"221863_at" 8688 19595 14515 15463
"221864_at" 19091 21414 21177 16738
"221865_at" 1042 16526 2806 6196
"221866_at" 21763 159 11388 16
"221867_at" 3181 21653 1695 19088
"221868_at" 1567 13715 21373 21702
"221869_at" 21351 19348 20499 6803
"221870_at" 5068 8892 10769 8355
"221871_s_at" 16973 6226 20858 19697
"221872_at" 6340 9054 11192 9595
"221873_at" 17981 19903 5834 22082
"221874_at" 8736 8620 13957 1416
"221875_x_at" 15100 14303 2714 13764
"221876_at" 991 382 7350 2571
"221877_at" 20851 15952 16652 3967
"221878_at" 2499 4170 10241 6391
"221879_at" 15376 18946 17408 15857
"221880_s_at" 7112 20822 7169 16450
"221881_s_at" 18798 2649 17155 3363
"221882_s_at" 12827 17121 1744 3084
"221883_at" 21720 21485 15440 13945
"221884_at" 11720 19694 1026 21287
"221885_at" 9141 7650 3442 8816
"221886_at" 7074 7634 3803 10856
"221887_s_at" 16688 1107 10156 20759
"221888_at" 2671 1314 197 17236
"221889_at" 14610 20968 17367 6741
"221890_at" 13437 18380 2119 15701
"221891_x_at" 10417 6614 16890 16028
"221892_at" 21836 1696 17650 19120
"221893_s_at" 3296 16203 6168 16749
"221894_at" 5062 5493 8191 3851
"221895_at" 20681 4081 17495 18447
"221896_s_at" 16369 18613 16246 22272
"221897_at" 10612 19918 5032 19628
"221898_at" 4936 3300 13848 371
"221899_at" 15849 15049 1654 16730
"221900_at" 6840 10058 10584 8917
"221901_at" 6574 8300 8874 9368
"221902_at" 6448 19829 4593 379
"221903_s_at" 18341 2025 2953 20884
"221904_at" 570 4340 7435 2667
"221905_at" 18044 899 5087 2736
"221906_at" 4682 4822 708 2534
"221907_at" 15279 21841 21958 14004
"221908_at" 6119 18346 8829 22270
"221909_at" 9524 18939 3117 4990
"221910_at" 6497 12532 18691 7607
"221911_at" 7654 9921 10007 10282
"221912_s_at" 4242 5164 1020 14657
"221913_at" 19676 21011 8171 21562
"221914_at" 7685 10888 11369 9491
"221915_s_at" 19746 18678 17044 4329
"221916_at" 1633 11320 3840 2123
"221917_s_at" 1502 565 390 22230
"221918_at" 12643 15923 9521 20816
"221919_at" 10409 3714 16444 21133
"221920_s_at" 20897 14685 17260 190
"221921_s_at" 6134 9476 8380 12955
"221922_at" 2687 18335 5225 20635
"221923_s_at" 14465 13920 9573 14333
"221924_at" 119 507 27 9923
"221925_s_at" 16167 4079 8034 1459
"221926_s_at" 7720 11029 7935 9282
"221927_s_at" 4092 20058 4166 1670
"221928_at" 10876 21519 8791 15134
"221929_at" 11565 7271 20675 12395
"221930_at" 6530 8275 2916 10851
"221931_s_at" 16156 14897 6902 19922
"221932_s_at" 15742 18479 16559 16077
"221933_at" 6907 11635 18382 10754
"221934_s_at" 13381 19769 3880 4006
"221935_s_at" 12521 2268 20994 21726
"221936_x_at" 7009 21322 21593 6358
"221937_at" 18684 21257 8840 5225
"221938_x_at" 1979 5878 21236 15944
"221939_at" 551 16719 2533 15292
"221940_at" 11898 1407 1496 14398
"221941_at" 15149 20451 92 3955
"221942_s_at" 13488 11696 19442 6581
"221943_x_at" 10454 3458 17737 15623
"221944_at" 11147 140 11939 19459
"221945_at" 15432 20468 9989 13643
"221946_at" 9291 15121 17285 21055
"221947_at" 19801 21649 16979 18820
"221948_s_at" 5923 9699 11586 8264
"221949_at" 3691 22092 16169 1013
"221950_at" 5383 9171 12800 9017
"221951_at" 12534 18320 18608 2896
"221952_x_at" 4085 15968 6726 20186
"221953_s_at" 19473 14576 17874 4135
"221954_at" 10749 20923 9211 21623
"221955_at" 2367 10648 17191 5693
"221956_at" 9492 1457 12650 13892
"221957_at" 21091 17239 19701 17558
"221958_s_at" 4622 16637 2641 21608
"221959_at" 9900 21005 7635 21768
"221960_s_at" 13698 3270 20629 5629
"221961_at" 20473 21862 20400 18541
"221962_s_at" 12518 932 16076 17972
"221963_x_at" 14480 14274 2205 18398
"221964_at" 1807 15544 17140 20146
"221965_at" 11271 18675 9793 21729
"221966_at" 11486 22261 9164 1021
"221967_at" 16811 21544 6802 19864
"221968_s_at" 9035 9403 14479 9970
"221969_at" 6926 21925 10520 14854
"221970_s_at" 11458 5739 8367 17983
"221971_x_at" 11631 18860 1039 3604
"221972_s_at" 13762 15472 15752 6622
"221973_at" 21801 3022 1852 20426
"221974_at" 20434 9243 7982 10977
"221975_s_at" 717 9945 12940 7218
"221976_s_at" 9701 5717 662 20941
"221977_at" 7401 11102 4893 908
"221978_at" 2538 12384 10485 12335
"221979_at" 19564 21137 2881 6551
"221980_at" 18839 2597 11992 5827
"221981_s_at" 2526 4490 7744 14311
"221982_x_at" 20585 3030 61 2723
"221983_at" 17239 20725 6219 18625
"221984_s_at" 19968 14223 1411 6791
"221985_at" 15282 18085 21526 16993
"221986_s_at" 21746 1128 19151 17984
"221987_s_at" 1632 14962 999 14749
"221988_at" 17296 6329 3231 5504
"221989_at" 12205 2810 3973 14175
"221990_at" 9457 10117 13779 7226
