"inst_2317" "inst_2355" "inst_3627" "inst_3730" "inst_4752"
"213196_at" 2820 3845 3118 20932 18335
"213197_at" 6453 2115 11828 2311 9513
"213198_at" 6290 1827 7846 9966 17556
"213199_at" 2445 4842 18672 5002 2385
"213200_at" 9687 15504 9081 14458 13102
"213201_s_at" 20150 5692 18339 2889 6362
"213202_at" 20869 6751 21833 12674 6462
"213203_at" 14384 6766 8258 19573 20016
"213204_at" 16425 18672 20953 19712 6110
"213205_s_at" 251 1715 7918 20054 17482
"213206_at" 4724 18380 20240 1206 21129
"213207_s_at" 3984 1547 4349 20014 18340
"213208_at" 4574 1076 6269 1048 2601
"213209_at" 20516 4189 9345 1302 16954
"213210_at" 13496 11276 634 13927 21418
"213211_s_at" 6409 1157 4332 1017 14915
"213212_x_at" 4674 18510 16503 20766 3414
"213213_at" 13399 6634 2926 13037 14015
"213214_x_at" 9196 2976 12641 20594 6898
"213215_at" 18657 21835 17358 19079 2908
"213216_at" 5812 21228 6632 9308 4026
"213217_at" 8811 12373 14083 16798 11831
"213218_at" 15129 20984 551 9603 15167
"213219_at" 12624 14346 14705 15992 1465
"213220_at" 6891 18889 6814 933 20080
"213221_s_at" 18557 19456 10789 13190 5365
"213222_at" 13676 20715 7175 22145 5031
"213223_at" 15114 3849 16257 13389 17248
"213224_s_at" 13524 20407 4079 11076 18047
"213225_at" 14667 2049 16243 4423 15739
"213226_at" 21404 20801 3159 1055 14976
"213227_at" 19529 21149 17173 7724 7407
"213228_at" 21261 17632 20726 873 21681
"213229_at" 18228 19011 7998 12333 5999
"213230_at" 19287 18426 6607 10061 1326
"213231_at" 13313 14689 20232 9949 4428
"213232_at" 8343 13226 8242 12738 10412
"213233_s_at" 14634 16750 3559 6130 5830
"213234_at" 18863 606 2997 1198 2390
"213235_at" 18051 19962 18854 21345 16555
"213236_at" 15917 6121 20632 12232 22232
"213237_at" 18138 2194 17003 21366 18466
"213238_at" 21937 1992 3835 9094 4544
"213239_at" 21821 16907 10815 4825 6622
"213240_s_at" 10540 11665 1496 12992 13430
"213241_at" 17558 286 17781 21530 7514
"213242_x_at" 4490 396 20408 10026 15998
"213243_at" 16266 6139 18643 12349 4613
"213244_at" 20195 21870 18614 7978 14086
"213245_at" 2354 15543 4341 2375 5086
"213246_at" 6751 3749 8038 12307 15504
"213247_at" 16320 959 2579 1103 19563
"213248_at" 1892 14192 18171 3169 7433
"213249_at" 17147 718 1213 13552 8
"213250_at" 3101 1620 1071 22205 12887
"213251_at" 3185 5279 6859 4041 7632
"213252_at" 8289 20141 21214 17879 1311
"213253_at" 19818 5194 4952 8496 14650
"213254_at" 358 1723 7609 1959 1558
"213256_at" 6634 3985 1037 8298 20804
"213257_at" 433 10728 21826 2116 1886
"213258_at" 20449 11489 19341 1514 20430
"213259_s_at" 8180 9897 14341 196 10260
"213260_at" 14336 1771 646 20102 946
"213261_at" 13586 11461 7130 8387 4329
"213262_at" 16935 17870 4661 10757 4334
"213263_s_at" 5543 4671 9176 3741 5208
"213264_at" 18353 21268 3129 6431 5256
"213265_at" 1859 13066 21520 21087 8394
"213266_at" 242 22049 7417 19701 3538
"213267_at" 9033 3919 4139 21809 15489
"213268_at" 18889 14205 9993 392 16159
"213269_at" 19411 2832 21345 7378 5351
"213270_at" 21826 2629 21280 9583 240
"213271_s_at" 4301 20754 1596 6630 20583
"213272_s_at" 13538 2476 19612 5972 4390
"213273_at" 12772 8072 1991 3801 2927
"213274_s_at" 3648 7346 2948 11117 3104
"213275_x_at" 15799 17776 19923 7281 3523
"213276_at" 8004 12086 11916 14077 13618
"213277_at" 9781 14807 16119 12454 2858
"213278_at" 21723 16435 21487 22185 19398
"213279_at" 17110 2920 18091 6273 18039
"213280_at" 14252 9712 18198 20351 20381
"213281_at" 2447 19463 2285 21261 21778
"213282_at" 19924 19457 17085 5829 15697
"213283_s_at" 21338 183 9295 20121 887
"213284_at" 10768 15284 11272 18857 1306
"213285_at" 17166 8232 7477 9697 5438
"213286_at" 18984 21363 18528 12495 17398
"213287_s_at" 17668 5486 10433 8570 4530
"213288_at" 20123 9056 21054 7686 20894
"213289_at" 3628 17509 2287 8714 2248
"213290_at" 12805 15254 11753 9507 13381
"213291_s_at" 14397 5982 4440 6055 7708
"213292_s_at" 16263 5499 9485 8506 6817
"213293_s_at" 12787 21944 14249 18050 10757
"213294_at" 13966 19682 8679 8067 7719
"213295_at" 21911 1047 19966 2226 14144
"213296_at" 359 18088 16556 6992 21810
"213297_at" 2239 1158 10655 369 21400
"213298_at" 7074 6314 18932 11028 866
"213299_at" 18179 10971 1294 19962 20056
"213300_at" 6581 6107 19596 2895 5756
"213301_x_at" 18864 16951 10281 13062 17353
"213302_at" 6899 5574 18924 10446 15636
"213303_x_at" 6895 19915 21936 409 1479
"213304_at" 18377 3258 8096 20084 5104
"213305_s_at" 13723 18744 19340 9018 15742
"213306_at" 21422 10991 9129 7365 21345
"213307_at" 21829 9123 4496 13535 21736
"213308_at" 1893 12768 3538 19281 6789
"213309_at" 11208 5803 14247 6141 12039
"213310_at" 17430 19143 9352 2760 2496
"213311_s_at" 17836 16720 6760 21034 17372
"213312_at" 18143 18620 1742 6295 4382
"213313_at" 5555 2260 8753 8543 3841
"213314_at" 2882 21559 5542 9798 21249
"213315_x_at" 14590 5663 6977 3437 20050
"213316_at" 11981 8172 1860 8226 10708
"213317_at" 3354 9796 15587 19007 3305
"213318_s_at" 2450 1530 17163 8921 14726
"213319_s_at" 12750 13764 15714 14399 7926
"213320_at" 15697 16066 10636 20082 15271
"213321_at" 3230 21922 971 8883 19476
"213322_at" 15484 16696 17319 10714 17962
"213323_s_at" 804 19769 3283 22206 5184
"213324_at" 1461 13382 1148 6555 1863
"213325_at" 21326 7690 8558 6984 577
"213326_at" 20444 4058 18051 20050 21355
"213327_s_at" 16356 16704 5746 4330 14380
"213328_at" 16695 18231 10143 13406 17694
"213329_at" 3864 21979 7662 5402 7735
"213330_s_at" 13652 4566 6456 5757 17762
"213331_s_at" 4814 21717 17143 8973 5704
"213332_at" 12649 13298 90 15830 5740
"213333_at" 17203 17925 17903 9920 17901
"213334_x_at" 14666 16109 7755 19763 6258
"213335_s_at" 12272 16556 13361 20535 17720
"213336_at" 13781 21356 21757 19614 1464
"213337_s_at" 12001 14127 14479 18959 13028
"213338_at" 8528 6350 20616 12174 20306
"213339_at" 7642 10469 12869 2329 13201
"213340_s_at" 8573 14902 9601 11782 12966
"213341_at" 1137 1401 3643 4375 4207
"213342_at" 17414 7636 8762 6011 18485
"213343_s_at" 20660 6857 18491 20960 3964
"213344_s_at" 14639 4984 9971 13420 20214
"213345_at" 12846 13119 12752 2251 5922
"213346_at" 14069 20383 7902 7231 7736
"213347_x_at" 6014 17475 12485 19985 6698
"213348_at" 3287 471 18454 4673 9077
"213349_at" 5684 6182 17891 1158 14247
"213350_at" 3625 16932 6768 22274 19513
"213351_s_at" 15922 1926 17929 1697 6000
"213352_at" 2516 17838 20401 3998 3395
"213353_at" 13702 21748 21094 4770 5138
"213354_s_at" 9172 11963 12290 16825 8562
"213355_at" 10729 19922 15235 7642 13568
"213356_x_at" 6137 5195 16936 19216 14496
"213357_at" 17773 6769 10364 8289 19209
"213358_at" 18261 15352 9642 12483 18797
"213359_at" 17964 18996 7733 5890 18667
"213360_s_at" 16096 17385 17330 10025 4308
"213361_at" 2947 3119 8360 2261 20178
"213362_at" 11687 8014 11608 17750 12053
"213363_at" 22208 21828 17643 13084 4841
"213364_s_at" 1067 1219 21780 19917 20194
"213365_at" 6701 5017 7817 7612 6825
"213366_x_at" 5025 4082 17640 12238 4660
"213367_at" 7028 2977 16256 21911 3470
"213368_x_at" 21341 15018 8711 11062 17494
"213369_at" 12338 14568 14603 14073 14307
"213370_s_at" 3835 20539 7234 3038 7575
"213371_at" 12828 2523 18447 7382 13938
"213372_at" 18475 20577 16310 3574 6153
"213373_s_at" 16829 16641 5070 8217 18241
"213374_x_at" 16684 21327 5112 12248 16453
"213375_s_at" 21290 16462 4830 19947 10173
"213376_at" 14283 7151 1969 866 14323
"213377_x_at" 8972 16841 12603 20007 14835
"213378_s_at" 3285 18102 7209 3191 19560
"213379_at" 15235 19982 8924 6122 20784
"213380_x_at" 63 5998 9972 31 13239
"213381_at" 11446 14294 13518 17178 11707
"213382_at" 138 10052 13803 21257 4391
"213383_at" 1962 2322 10547 19398 14408
"213384_x_at" 2510 21534 7673 2007 21525
"213385_at" 11859 645 13322 11180 11630
"213386_at" 16437 17539 13809 9639 9682
"213387_at" 2186 19310 4418 4724 2506
"213388_at" 21960 8312 19566 20897 3705
"213389_at" 3789 2441 5197 7954 1653
"213390_at" 4909 4752 19787 19004 17923
"213391_at" 16273 2045 7911 3673 14109
"213392_at" 16398 20718 5029 1263 18486
"213393_at" 20476 20350 8744 6587 16409
"213394_at" 21993 17904 17400 12533 18449
"213395_at" 9663 1501 536 22215 937
"213396_s_at" 4677 19852 6241 19528 20379
"213397_x_at" 7292 12006 19747 2265 8473
"213398_s_at" 6802 3589 19906 19246 17991
"213399_x_at" 6870 4572 10105 12900 16711
"213400_s_at" 6732 1606 19246 11327 6498
"213401_s_at" 15674 6424 7674 5982 21475
"213402_at" 15147 182 2987 9981 14868
"213403_at" 18349 21486 21525 972 20012
"213404_s_at" 19080 19038 16463 4599 4170
"213405_at" 15728 21371 10442 11681 18046
"213406_at" 924 4347 17235 21378 14723
"213407_at" 13683 22215 6608 3988 16836
"213408_s_at" 14763 17711 18525 12110 16760
"213409_s_at" 20944 19408 6851 12219 22019
"213410_at" 15075 4662 8908 20531 15720
"213411_at" 11636 10510 11714 53 13657
"213412_at" 19445 15738 21861 16991 1204
"213413_at" 20533 15315 20784 10736 2686
"213414_s_at" 9091 5517 12421 19608 9763
"213415_at" 13642 10583 3457 14500 21649
"213416_at" 8728 18015 14997 21831 8701
"213417_at" 1811 9992 17032 3787 15426
"213418_at" 12114 22029 1460 21559 14983
"213419_at" 16707 9696 4708 3680 16547
"213420_at" 5125 18721 2452 1044 17521
"213421_x_at" 8828 10042 15207 11130 9178
"213422_s_at" 17586 4686 7995 19949 16796
"213423_x_at" 17328 12905 6268 4504 18170
"213424_at" 18696 660 1893 10292 1656
"213425_at" 10533 7976 11042 10265 12209
"213426_s_at" 1370 8524 1208 2632 12606
"213427_at" 17382 7093 5812 10121 15472
"213428_s_at" 21652 9613 19373 6756 387
"213429_at" 10640 8546 14755 3751 13517
"213430_at" 3092 11898 19238 20365 13939
"213431_x_at" 2344 7253 6366 8516 20101
"213432_at" 13757 11806 12099 1624 2046
"213433_at" 3465 10967 2039 20997 7620
"213434_at" 4488 21152 3309 8294 14628
"213435_at" 3548 18059 1614 7462 3897
"213436_at" 8768 8199 19616 14625 12202
"213437_at" 19016 11756 868 851 3124
"213438_at" 7946 10259 14855 13924 10077
"213439_x_at" 12008 8948 13291 17572 14684
"213440_at" 4715 21697 5883 4185 4457
"213441_x_at" 2330 8329 19667 6485 20545
"213442_x_at" 10830 9306 13753 14400 9106
"213443_at" 7540 8234 15764 15004 10183
"213444_at" 21267 19146 10229 20839 21017
"213445_at" 4299 6759 21107 20464 14360
"213446_s_at" 19131 21614 17971 10089 15576
"213447_at" 7210 1191 1848 13430 17297
"213448_at" 4538 17134 21215 9287 21200
"213449_at" 3691 4115 7571 1621 6193
"213450_s_at" 1099 2331 21744 3381 13135
"213451_x_at" 9307 8723 12949 14675 13518
"213452_at" 18021 20269 20655 8055 5534
"213453_x_at" 8984 6562 16322 19207 15842
"213454_at" 16909 16889 9907 12835 19535
"213455_at" 5654 433 5185 8017 15003
"213456_at" 2009 11648 6611 871 9296
"213457_at" 1818 2142 2447 21811 21097
"213458_at" 8416 14388 17013 4957 13946
"213459_at" 14507 4284 5718 9219 17242
"213460_x_at" 1174 16085 18252 19718 19960
"213461_at" 16473 7208 1182 2381 17020
"213462_at" 7919 14031 15238 4642 1821
"213463_s_at" 21035 5680 5417 2712 19524
"213464_at" 12590 14890 14763 18280 12943
"213465_s_at" 5506 15960 7228 3198 17638
"213466_at" 19291 14040 98 14697 100
"213467_at" 6011 11726 3261 12887 22193
"213468_at" 8 3797 15010 2474 20986
"213469_at" 19677 6588 3168 1919 20019
"213470_s_at" 14167 20602 2462 3408 2061
"213471_at" 18764 17357 18710 19837 15715
"213472_at" 8519 9547 972 2150 21634
"213473_at" 17333 20078 20131 13238 16369
"213474_at" 3644 19222 19398 6225 6156
"213475_s_at" 2048 17899 21406 14705 9509
"213476_x_at" 5973 2025 8918 10820 6946
"213477_x_at" 9202 17502 12618 15379 10079
"213478_at" 1671 475 3012 20901 1585
"213479_at" 12954 10854 21995 12628 13875
"213480_at" 20651 7335 3440 6892 20229
"213481_at" 40 20057 8528 21988 1993
"213482_at" 1331 11813 2832 14622 3076
"213483_at" 15985 2720 19556 9727 7565
"213484_at" 8229 10105 15686 10624 8314
"213485_s_at" 6510 2243 17022 12772 19307
"213486_at" 20054 8795 949 7088 1658
"213487_at" 8376 12098 12733 14051 9771
"213488_at" 10012 12333 12951 18263 4218
"213489_at" 6092 21359 17734 20593 21740
"213490_s_at" 19736 2178 19017 2298 20508
"213491_x_at" 5250 4733 10748 13306 7644
"213492_at" 20323 6782 7296 3173 10760
"213493_at" 13054 13983 20511 14931 1600
"213494_s_at" 15999 20222 1345 5680 20089
"213495_s_at" 18904 989 8081 12891 20896
"213496_at" 8545 14335 13089 19976 9289
"213497_at" 15753 9308 8966 19112 1913
"213498_at" 10434 11138 15582 15706 11841
"213499_at" 21022 20508 10750 12396 7659
"213500_at" 20335 5932 4070 21239 2706
"213501_at" 16204 11698 2870 3436 5253
"213502_x_at" 7181 16747 428 9701 5870
"213503_x_at" 14987 2750 9502 19944 17965
"213504_at" 20393 18214 20370 8549 15557
"213505_s_at" 5429 16547 21013 10373 16851
"213506_at" 5087 12263 4634 10423 19662
"213507_s_at" 4407 18631 10537 8124 5218
"213508_at" 14204 16528 9220 3831 15698
"213509_x_at" 21085 20060 5574 9846 21569
"213510_x_at" 14794 20920 1683 10798 1525
"213511_s_at" 6676 3803 9811 9282 15218
"213512_at" 306 9621 363 510 20941
"213513_x_at" 16776 17379 17451 10946 5974
"213514_s_at" 1255 16051 5673 5740 15536
"213515_x_at" 9610 9908 15093 17993 12186
"213516_at" 9806 10380 12210 16486 9618
"213517_at" 16100 6222 19974 20275 14924
"213518_at" 5134 17485 16697 4078 5908
"213519_s_at" 12482 8690 1337 15055 8459
"213520_at" 16451 21886 5177 19564 20630
"213521_at" 19173 1285 19900 19945 3796
"213522_s_at" 5043 6593 1030 22241 8867
"213523_at" 4382 16142 21545 5446 6242
"213524_s_at" 12268 16092 18449 9994 8686
"213525_at" 5900 16970 693 17793 18718
"213526_s_at" 14146 4045 19002 7435 2063
"213527_s_at" 19723 316 19509 21635 14429
"213528_at" 18583 16381 7787 6411 5100
"213529_at" 18654 14251 5872 21730 19138
"213530_at" 2830 21254 7943 1631 3622
"213531_s_at" 13401 19835 9656 8928 5158
"213532_at" 13475 21497 6671 3517 15042
"213533_at" 411 13690 14601 17498 9540
"213534_s_at" 20857 18595 21330 13394 2980
"213535_s_at" 4750 6876 9706 7660 15253
"213536_s_at" 1652 4270 3266 2678 14421
"213537_at" 19624 13304 530 21867 20622
"213538_at" 14984 4718 18394 12558 5981
"213539_at" 18112 697 21106 372 21151
"213540_at" 19246 1166 6347 3150 21789
"213541_s_at" 8853 12445 12398 2092 9278
"213542_at" 2392 5503 21492 3460 21824
"213543_at" 1221 11677 13901 18382 961
"213544_at" 978 17130 284 21939 88
"213545_x_at" 14275 15913 10110 10235 18755
"213546_at" 2160 6307 18563 9199 6798
"213547_at" 12308 2736 14482 3123 11545
"213548_s_at" 1517 21011 671 2372 5476
"213549_at" 21999 18801 8685 4579 20111
"213550_s_at" 15646 5218 8522 21859 21436
"213551_x_at" 16888 15497 9534 12096 6495
"213552_at" 21155 15938 19472 6680 22126
"213553_x_at" 19601 15285 21978 5121 17757
"213554_s_at" 14893 3906 8333 10466 7590
"213555_at" 21214 11025 18545 19063 15310
"213556_at" 9885 15168 15892 18260 8846
"213557_at" 16678 2253 21128 1496 3044
"213558_at" 2056 12374 10530 4053 3220
"213559_s_at" 10172 15264 12682 12880 8912
"213560_at" 20626 17606 3494 13296 482
"213561_at" 15049 6849 3655 11777 21195
"213562_s_at" 577 2948 8206 1074 5737
"213563_s_at" 11471 8635 13458 17022 8191
"213564_x_at" 8371 18516 1885 19144 13961
"213565_s_at" 12585 15541 15964 21546 13718
"213566_at" 1201 630 12067 14194 9294
"213567_at" 14597 20356 10454 8685 6785
"213568_at" 13746 7908 9539 9466 19555
"213569_at" 2108 11587 19818 12811 19623
"213570_at" 3242 2963 1826 13173 19737
"213571_s_at" 18916 17285 18771 12080 18298
"213572_s_at" 14566 21602 3759 6770 18763
"213573_at" 14506 5333 1268 19827 4302
"213574_s_at" 16033 5812 18684 13105 4667
"213575_at" 2399 439 21506 22056 21189
"213577_at" 18964 6264 17049 13530 3286
"213578_at" 6617 20523 2478 4623 15321
"213579_s_at" 15243 19283 10252 8841 7700
"213580_at" 10686 12586 201 16427 1309
"213581_at" 6072 5807 9586 8680 16429
"213582_at" 22028 21411 3518 11892 920
"213583_x_at" 7165 15945 12608 19535 10058
"213584_s_at" 5105 19316 1593 12616 20862
"213585_s_at" 1543 22256 989 21803 4623
"213586_at" 9571 14733 10996 18691 13275
"213587_s_at" 5528 20482 19614 9318 15056
"213588_x_at" 6502 6549 10823 19792 7266
"213589_s_at" 20498 6526 5742 11270 20118
"213590_at" 20694 17347 21219 21509 20230
"213591_at" 1343 10024 17410 20332 3785
"213592_at" 11612 15183 11278 17332 10738
"213593_s_at" 19577 6757 9608 21889 3100
"213594_x_at" 6631 16599 8970 9118 16562
"213595_s_at" 17385 9609 7211 13155 4158
"213596_at" 11732 1142 12356 3468 12565
"213597_s_at" 8876 9239 14850 17289 10360
"213598_at" 2801 21820 7513 7327 5069
"213599_at" 7222 18691 16438 5766 6894
"213600_at" 5328 20219 20977 5022 20485
"213601_at" 380 9544 21747 19785 9465
"213602_s_at" 7591 13612 14287 17434 12149
"213603_s_at" 1178 16412 14198 19634 12791
"213604_at" 6351 19971 4652 2500 3194
"213605_s_at" 5472 2907 20579 20099 17614
"213606_s_at" 20555 17352 10195 9942 19399
"213607_x_at" 17991 1561 5209 2947 15610
"213608_s_at" 16307 18447 6994 11431 14276
"213609_s_at" 1014 11039 2211 12211 13187
"213610_s_at" 16227 2104 16918 813 19354
"213611_at" 11534 14973 13559 15089 342
"213612_x_at" 3164 3651 10572 11987 15997
"213613_s_at" 11783 15032 12090 19041 11003
"213614_x_at" 9042 6603 12461 15231 9820
"213615_at" 1738 6382 17499 20353 6986
"213616_at" 15210 5095 5782 12189 6437
"213617_s_at" 19276 16298 16399 2808 19898
"213618_at" 17277 21758 10218 7522 2509
"213619_at" 16281 19732 5876 12706 7540
"213620_s_at" 7451 730 13306 16646 11555
"213621_s_at" 2348 9579 3652 21599 21732
"213622_at" 20279 7263 18652 13052 20096
"213623_at" 6695 9817 2096 3342 14929
"213624_at" 18008 4127 7884 2966 14004
"213625_at" 19533 16001 21183 12244 17310
"213626_at" 4349 1928 9885 20144 6146
"213627_at" 17712 19229 5298 7570 4040
"213628_at" 6801 3106 16382 12678 18216
"213629_x_at" 19728 18731 5042 8744 18090
"213630_at" 10201 7692 11526 15779 9378
"213631_x_at" 15909 1574 18369 6626 15355
"213632_at" 5467 20816 7588 1965 16142
"213633_at" 9273 425 14346 20258 675
"213634_s_at" 16175 941 19946 3805 15325
"213635_s_at" 1747 7688 156 20326 12252
"213636_at" 12605 15307 12808 17231 11254
"213637_at" 13394 4214 7690 19080 3810
"213638_at" 8000 4379 2298 14117 11529
"213639_s_at" 3971 16100 19600 7211 3062
"213640_s_at" 9135 11897 12082 15389 10093
"213641_at" 18676 19235 2667 1543 19082
"213642_at" 5843 21721 10443 21349 5220
"213643_s_at" 6308 21844 2923 3875 21149
"213644_at" 4017 8951 19760 3369 9405
"213645_at" 15142 3794 17934 10174 18780
"213646_x_at" 8986 5520 12512 19431 9904
"213647_at" 16933 21302 7064 9956 4944
"213648_at" 20471 5720 10523 8341 6736
"213649_at" 14063 5011 3470 12122 15063
"213650_at" 22281 18917 2552 19263 2123
"213651_at" 21434 9088 20854 3776 21550
"213652_at" 10827 10943 13603 13730 12956
"213653_at" 957 18408 17881 10305 20388
"213654_at" 21453 5225 3439 5347 19618
"213655_at" 18166 15924 5834 19402 15882
"213656_s_at" 3659 2530 4367 9785 19152
"213657_s_at" 919 403 3022 6750 22031
"213658_at" 15637 21654 8628 12705 2522
"213659_at" 18846 1023 17369 2578 5614
"213660_s_at" 1397 21006 20464 6945 16936
"213661_at" 12184 13838 6108 18577 10626
"213662_at" 11947 427 1092 20721 5892
"213663_s_at" 8866 15016 11255 5228 12973
"213664_at" 11292 11819 907 19036 9188
"213665_at" 5880 1939 18788 21774 21597
"213666_at" 7833 30 11946 10229 11914
"213667_at" 4897 11061 861 17882 20041
"213668_s_at" 19647 9530 19751 8427 1718
"213669_at" 17705 5730 21787 19856 4148
"213670_x_at" 2952 5874 20505 10775 16356
"213671_s_at" 15280 7543 17763 8641 14564
"213672_at" 21994 1919 7338 20765 3609
"213673_x_at" 1955 19713 2236 21201 20783
"213674_x_at" 13277 13267 15361 14434 2721
"213675_at" 15270 5261 9928 7298 3725
"213676_at" 7740 13531 1917 15626 12444
"213677_s_at" 18662 18070 10028 7512 14112
"213678_at" 12321 12804 16023 14248 9339
"213679_at" 22074 2059 2156 21193 4941
"213680_at" 2453 8411 21610 1423 21370
"213681_at" 2492 16418 9545 9446 4487
"213682_at" 16669 18529 18599 6758 6450
"213683_at" 12412 7588 17735 5639 11498
"213684_s_at" 983 13002 16315 3221 983
"213685_at" 21733 758 1267 5832 21727
"213686_at" 21577 2251 22169 11975 3911
"213687_s_at" 15404 5686 9276 10288 4959
"213688_at" 3223 19721 1681 1330 1430
"213689_x_at" 20360 10673 4058 5767 14138
"213690_s_at" 2854 809 22073 4131 26
"213691_at" 17358 361 1214 1301 21803
"213692_s_at" 379 12205 19832 16688 9705
"213693_s_at" 2718 14953 19041 670 18214
"213694_at" 16240 4553 8086 8290 5511
"213695_at" 11825 13884 13601 17674 8553
"213696_s_at" 20845 18404 18904 3963 18129
"213697_at" 7406 15810 17658 19178 9426
"213698_at" 17419 20748 19374 5024 5388
"213699_s_at" 15774 17845 16667 12728 15312
"213700_s_at" 18154 17676 21032 19387 7165
"213701_at" 13613 17271 10818 12379 7627
