"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"218841_at" 17227 16554 14149 13334
"218842_at" 20938 17586 16334 17312
"218843_at" 5903 10347 7687 8433
"218844_at" 8510 19271 21165 21310
"218845_at" 15852 17640 21033 18095
"218846_at" 18568 20282 19186 2684
"218847_at" 13969 14618 17965 17314
"218848_at" 10194 21834 11693 3706
"218849_s_at" 5548 16982 14428 20673
"218850_s_at" 21583 14524 19016 2358
"218851_s_at" 9129 5171 20871 9606
"218852_at" 10665 13127 14025 14243
"218853_s_at" 18925 13548 20455 17052
"218854_at" 17161 17109 2066 19469
"218855_at" 8850 3808 13582 21096
"218856_at" 14550 4146 20078 13716
"218857_s_at" 14621 17088 16101 5381
"218858_at" 370 5733 19791 18156
"218859_s_at" 18932 15221 13947 19559
"218860_at" 20117 15727 17569 20286
"218861_at" 12947 5385 19394 3936
"218862_at" 1616 2015 13376 2161
"218863_s_at" 6183 7629 7552 9309
"218864_at" 545 7396 5278 11162
"218865_at" 402 2229 12378 2697
"218866_s_at" 16753 6041 11904 12239
"218867_s_at" 8929 17478 14587 3252
"218868_at" 705 3776 2884 1239
"218869_at" 10163 15527 19173 12566
"218870_at" 14738 11094 7737 6935
"218871_x_at" 19075 5847 18194 20521
"218872_at" 19660 7832 9565 16132
"218873_at" 11860 17034 9956 5526
"218874_s_at" 122 9642 21090 21667
"218875_s_at" 16337 14220 21602 19506
"218876_at" 2014 11012 4463 6538
"218877_s_at" 19736 19202 21164 20421
"218878_s_at" 15160 18909 16435 19747
"218879_s_at" 1754 2761 11058 21637
"218880_at" 20218 775 12161 4235
"218881_s_at" 8898 7242 4587 8079
"218882_s_at" 17724 13525 15884 5416
"218883_s_at" 10590 4778 13885 14819
"218884_s_at" 16377 17174 10419 3867
"218885_s_at" 22093 17778 12159 2845
"218886_at" 11316 4281 16340 14126
"218887_at" 21454 15450 10202 12857
"218888_s_at" 15046 13514 17800 19192
"218889_at" 14023 14573 15882 15498
"218890_x_at" 13141 4434 13671 12866
"218891_at" 20210 2242 3798 11906
"218892_at" 3008 11195 1188 5787
"218893_at" 10841 13379 16705 19338
"218894_s_at" 16254 18387 20854 19105
"218895_at" 1569 19655 1477 4156
"218896_s_at" 17425 1405 17390 14000
"218897_at" 18206 13756 13928 4530
"218898_at" 13950 19645 17415 19047
"218899_s_at" 2938 676 5554 10574
"218900_at" 226 5726 10243 19950
"218901_at" 13244 16906 9617 1803
"218902_at" 13924 18221 1781 19214
"218903_s_at" 22127 3473 16177 13031
"218904_s_at" 16718 1125 2380 4071
"218905_at" 18008 4366 13083 12766
"218906_x_at" 5330 19718 16297 19418
"218907_s_at" 7483 18437 4026 21824
"218908_at" 973 6322 10557 1112
"218909_at" 19636 13442 11454 13303
"218910_at" 12501 13447 11612 2677
"218911_at" 14503 19370 14548 15119
"218912_at" 14721 19219 13383 2091
"218913_s_at" 16791 1380 9750 18872
"218914_at" 17473 3013 19815 21935
"218915_at" 13802 4985 10757 20658
"218916_at" 19562 3081 12176 20939
"218917_s_at" 17415 15661 15913 13899
"218918_at" 14271 12860 20766 21848
"218919_at" 17530 4396 17915 16158
"218920_at" 17404 17141 21296 17250
"218921_at" 13168 19442 21300 1558
"218922_s_at" 3892 11553 7299 9326
"218923_at" 11650 16832 3375 607
"218924_s_at" 12607 19945 22262 17809
"218925_s_at" 8521 7881 12319 9144
"218926_at" 20373 20488 14230 13307
"218927_s_at" 20061 18007 12312 19160
"218928_s_at" 4992 16350 14798 3160
"218929_at" 15938 732 20671 12579
"218930_s_at" 17432 17446 17810 12761
"218931_at" 17812 1196 2759 19897
"218932_at" 20607 16110 10440 16130
"218933_at" 10391 21316 3152 2656
"218934_s_at" 6804 11872 9501 15878
"218935_at" 12223 14808 17551 2981
"218936_s_at" 13753 15641 19534 3268
"218937_at" 9388 20100 9624 16349
"218938_at" 21698 16096 21114 21276
"218939_at" 552 14540 3957 12624
"218940_at" 21217 19598 19648 16955
"218941_at" 13407 5458 10733 4890
"218942_at" 21606 4280 18686 13032
"218943_s_at" 9110 20174 20161 3756
"218944_at" 5544 2080 19526 2670
"218945_at" 17079 17769 17882 5445
"218946_at" 16634 15858 17511 14212
"218947_s_at" 13534 4987 11718 20012
"218948_at" 11004 14221 20265 853
"218949_s_at" 16834 13501 13618 19732
"218950_at" 20613 21807 5567 11603
"218951_s_at" 18982 13975 18658 19463
"218952_at" 824 16544 15971 18117
"218953_s_at" 13962 13241 12313 16614
"218954_s_at" 14038 6079 2077 1115
"218955_at" 10251 12493 21437 3652
"218956_s_at" 9613 17793 14766 2530
"218957_s_at" 16580 13390 16638 13052
"218958_at" 17476 14659 3646 16541
"218959_at" 8714 16149 3556 19510
"218960_at" 6734 14819 9211 15493
"218961_s_at" 1388 12663 17785 16717
"218962_s_at" 19944 17850 18609 17957
"218963_s_at" 5897 2657 765 15492
"218964_at" 20826 13558 21738 1873
"218965_s_at" 11919 4887 1830 19854
"218966_at" 22255 14497 15048 13174
"218967_s_at" 17953 18593 17932 18292
"218968_s_at" 19111 20470 14706 19287
"218969_at" 15420 18584 15112 3725
"218970_s_at" 15527 21210 15816 19936
"218971_s_at" 21096 22013 19005 21796
"218972_at" 17804 18882 20118 15640
"218973_at" 15669 2400 20657 16348
"218974_at" 17859 20417 10636 18331
"218975_at" 5963 8346 8090 5582
"218976_at" 20426 19331 19567 16197
"218977_s_at" 20165 18895 15287 20885
"218978_s_at" 10390 19841 31 18638
"218979_at" 13070 15785 15473 4253
"218980_at" 3947 19132 5482 8471
"218981_at" 16391 4574 8118 9888
"218982_s_at" 16041 14466 18815 15178
"218983_at" 21908 708 508 6837
"218984_at" 17429 16550 17828 16201
"218985_at" 11783 19815 18765 5488
"218986_s_at" 22082 22276 1130 5969
"218987_at" 16297 6045 12380 16145
"218988_at" 16708 21101 18406 12974
"218989_x_at" 18951 20348 15614 4340
"218990_s_at" 7894 7742 8764 10537
"218991_at" 12087 21406 14756 4701
"218992_at" 15388 13807 13879 13000
"218993_at" 13823 20438 19741 19935
"218994_s_at" 22258 22275 19904 20338
"218995_s_at" 2617 21251 13742 11479
"218996_at" 11752 5635 17918 15631
"218997_at" 20048 2816 14078 12824
"218998_at" 12916 4300 10592 14922
"218999_at" 15446 9935 5815 6059
"219000_s_at" 17129 15262 19011 18494
"219001_s_at" 12585 610 14082 2044
"219002_at" 15632 3591 17880 17240
"219003_s_at" 13340 12941 16356 4322
"219004_s_at" 17333 15557 14038 17614
"219005_at" 7941 5129 1380 8799
"219006_at" 13640 19109 18594 15414
"219007_at" 11288 19225 12715 15611
"219008_at" 19541 1226 13031 17100
"219009_at" 17032 13693 20573 3109
"219010_at" 20646 6130 18913 21489
"219011_at" 3902 6935 5302 6731
"219012_s_at" 18943 22134 1967 20634
"219013_at" 11822 14323 13501 18720
"219014_at" 11409 21760 19917 16754
"219015_s_at" 11978 16204 10275 17014
"219016_at" 12870 16351 16065 2578
"219017_at" 21764 3283 19454 19415
"219018_s_at" 19453 2740 13171 22197
"219019_at" 8867 15845 21601 20950
"219020_at" 11066 484 17263 20021
"219021_at" 19769 1100 21354 19893
"219022_at" 16350 4238 21650 18657
"219023_at" 16217 17092 19260 18195
"219024_at" 1467 3916 21966 5198
"219025_at" 7962 6977 5804 12070
"219026_s_at" 13796 4127 722 67
"219027_s_at" 20877 15371 21178 3837
"219028_at" 20818 13461 20934 18933
"219029_at" 17854 19592 14132 12986
"219030_at" 14943 16147 15221 13562
"219031_s_at" 18190 14822 13358 19219
"219032_x_at" 18127 14811 2193 18931
"219033_at" 16048 4961 13465 12474
"219034_at" 21550 17463 21978 18627
"219035_s_at" 15271 14096 14816 5233
"219036_at" 13535 2502 3917 14618
"219037_at" 10902 15844 18988 13312
"219038_at" 3507 2211 11052 13093
"219039_at" 13195 14434 9781 20098
"219040_at" 15794 1357 273 1359
"219041_s_at" 12924 20427 21459 16531
"219042_at" 4011 11812 7429 10347
"219043_s_at" 10524 19297 19980 4393
"219044_at" 2117 11940 10940 19876
"219045_at" 13759 19789 20314 12407
"219046_s_at" 329 8645 8606 8011
"219047_s_at" 388 17240 4095 4969
"219048_at" 14469 2550 21772 21312
"219049_at" 15777 19676 15771 21424
"219050_s_at" 16617 3593 21029 1619
"219051_x_at" 4846 3554 18920 18175
"219052_at" 22041 18594 21085 2525
"219053_s_at" 14883 15349 20290 19528
"219054_at" 3733 12475 1323 2769
"219055_at" 19619 4354 21253 15775
"219056_at" 19136 14286 21040 3557
"219057_at" 7655 8225 1210 1946
"219058_x_at" 6488 4133 5145 6668
"219059_s_at" 7964 3929 9548 1634
"219060_at" 19667 18455 20130 17430
"219061_s_at" 17871 19147 15251 13105
"219062_s_at" 21719 13301 13121 15467
"219063_at" 21115 21573 3020 2233
"219064_at" 7819 7818 9174 10353
"219065_s_at" 14570 13219 17442 13349
"219066_at" 19873 19699 12040 20003
"219067_s_at" 11217 18245 11916 2714
"219068_x_at" 10651 4858 3871 18799
"219069_at" 13103 4794 18523 2016
"219070_s_at" 1521 15639 1224 5241
"219071_x_at" 13531 17867 19162 13190
"219072_at" 17628 4925 19366 3779
"219073_s_at" 8583 13805 17938 14803
"219074_at" 19434 15286 11652 2638
"219075_at" 7914 3486 21668 8381
"219076_s_at" 14439 12347 15093 12629
"219077_s_at" 21177 12868 17364 2941
"219078_at" 15590 5333 12192 13625
"219079_at" 12752 4028 20500 2985
"219080_s_at" 20601 16398 17738 13475
"219081_at" 19121 2951 13273 12114
"219082_at" 10819 2067 13859 20263
"219083_at" 14017 4927 12381 14910
"219084_at" 11521 21786 14508 14619
"219085_s_at" 8147 10051 2422 12013
"219086_at" 1709 21984 22151 3191
"219087_at" 9741 7727 18454 22052
"219088_s_at" 1701 13903 11111 4784
"219089_s_at" 11960 21677 21244 18158
"219090_at" 4071 10329 11836 21173
"219091_s_at" 17362 21569 20089 7785
"219092_s_at" 14255 19419 19283 20918
"219093_at" 10190 17386 3286 11268
"219094_at" 10997 19316 16665 13990
"219095_at" 19081 21736 12436 7543
"219096_at" 22273 5349 18237 15846
"219097_x_at" 18383 5589 17781 13787
"219098_at" 11206 19668 3429 22138
"219099_at" 15849 6171 19514 16276
"219100_at" 9851 5156 12358 13033
"219101_x_at" 9968 176 5412 5679
"219102_at" 2847 304 8509 9211
"219103_at" 233 4557 21850 1598
"219104_at" 18356 6245 17228 15985
"219105_x_at" 13635 21359 11826 20130
"219106_s_at" 8356 10918 7632 8577
"219107_at" 2079 10595 5362 9051
"219108_x_at" 12028 16946 10999 16817
"219109_at" 7895 18384 5175 7755
"219110_at" 12673 21503 12995 18992
"219111_s_at" 17232 13996 3669 18864
"219112_at" 11063 18254 21588 15590
"219113_x_at" 935 21501 2123 15564
"219114_at" 1671 4682 20454 783
"219115_s_at" 3246 8614 7236 2301
"219116_s_at" 10097 20019 3536 19945
"219117_s_at" 18355 20823 11610 18658
"219118_at" 18794 13453 12734 16496
"219119_at" 19149 14410 18229 21263
"219120_at" 17630 13226 3112 12233
"219121_s_at" 5993 4758 19255 5110
"219122_s_at" 12672 2503 20343 19499
"219123_at" 338 20010 17310 2281
"219124_at" 14949 15015 15372 18798
"219125_s_at" 10262 12796 17285 20778
"219126_at" 11052 12809 12654 14225
"219127_at" 8656 18163 21185 5265
"219128_at" 11759 4547 12115 14018
"219129_s_at" 13945 18550 18926 14746
"219130_at" 14365 21958 20563 1462
"219131_at" 9528 20275 11602 1922
"219132_at" 19212 10002 6019 9074
"219133_at" 11974 15870 12843 16655
"219134_at" 3893 2380 846 2340
"219135_s_at" 6308 20936 2763 19004
"219136_s_at" 7699 21035 13837 3264
"219137_s_at" 15026 12928 16844 17746
"219138_at" 1542 21633 9677 18252
"219139_s_at" 5990 10338 9117 8894
"219140_s_at" 12467 15749 17939 717
"219141_s_at" 12294 13101 3427 2452
"219142_at" 8754 13221 18234 20690
"219143_s_at" 14061 18693 13681 3719
"219144_at" 8346 7664 2954 532
"219145_at" 2021 3259 21816 3724
"219146_at" 15349 20739 12726 4219
"219147_s_at" 19280 17337 20027 17911
"219148_at" 16357 16992 14913 12263
"219149_x_at" 10688 21857 18342 3110
"219150_s_at" 12562 1163 21957 1740
"219151_s_at" 15318 3341 10701 20619
"219152_at" 6072 22074 3868 21947
"219153_s_at" 7728 6813 745 14429
"219154_at" 16002 20394 18486 803
"219155_at" 13241 13449 10716 18161
"219156_at" 9694 17693 20811 3070
"219157_at" 15791 5549 16067 3300
"219158_s_at" 14828 3660 16378 16699
"219159_s_at" 12290 9913 6835 10701
"219160_s_at" 13516 7203 4873 11441
"219161_s_at" 15782 13612 14559 18181
"219162_s_at" 11835 4551 15479 13833
"219163_at" 16013 6016 20781 4790
"219164_s_at" 10903 3203 10046 15547
"219165_at" 8885 1441 10580 20758
"219166_at" 19920 19069 19688 15622
"219167_at" 6170 11016 9049 8424
"219168_s_at" 8339 324 1338 22072
"219169_s_at" 16371 15365 19290 13352
"219170_at" 8445 4102 18694 5020
"219171_s_at" 21776 18978 18209 14921
"219172_at" 10737 4505 3162 12537
"219173_at" 4570 9680 9135 10410
"219174_at" 20786 12621 19438 18803
"219175_s_at" 12323 1753 22280 21118
"219176_at" 13923 14138 15864 17169
"219177_at" 9938 14747 20851 17916
"219178_at" 20869 18499 18452 20024
"219179_at" 3546 9194 5734 7141
"219180_s_at" 10453 22223 21977 20126
"219181_at" 541 7185 1531 11310
"219182_at" 19662 262 22282 18646
"219183_s_at" 10821 7880 979 7122
"219184_x_at" 11833 14459 3423 19143
"219185_at" 11785 6225 16199 17563
"219186_at" 19760 2023 20621 3880
"219187_at" 9289 5113 10754 554
"219188_s_at" 10667 3489 14950 2990
"219189_at" 15820 19436 3257 21601
"219190_s_at" 11681 3047 6535 658
"219191_s_at" 11914 8380 51 8898
"219192_at" 12480 19264 15941 13895
"219193_at" 12654 20024 10340 19815
"219194_at" 9790 21267 14830 1929
"219195_at" 3970 9649 4224 7383
"219196_at" 6012 8216 7232 7736
"219197_s_at" 7582 7749 14877 21317
"219198_at" 13063 2601 17488 1721
"219199_at" 14914 20295 1854 19529
"219200_at" 14691 14829 15696 14888
"219201_s_at" 17346 3310 15152 20974
"219202_at" 22086 22024 3561 19636
"219203_at" 14367 3772 12794 12326
"219204_s_at" 18895 14789 10133 19919
"219205_at" 444 1921 12514 13962
"219206_x_at" 15750 16136 21191 16968
"219207_at" 9115 15613 9834 20268
"219208_at" 19175 2294 13419 4078
"219209_at" 15886 18819 13694 16935
"219210_s_at" 22065 20047 10998 17042
"219211_at" 22079 1069 9791 2083
"219212_at" 13966 18080 15716 14575
"219213_at" 19505 7879 6656 9661
"219214_s_at" 22269 1083 2831 13439
"219215_s_at" 17564 15933 21212 13316
"219216_at" 19476 18473 21151 17166
"219217_at" 11703 15737 15616 4846
"219218_at" 22203 479 19142 11895
"219219_at" 13646 3800 9814 5561
"219220_x_at" 13585 15428 15940 14108
"219221_at" 21867 14280 16570 14010
"219222_at" 12780 18734 14745 4052
"219223_at" 8486 18113 11265 1798
"219224_x_at" 879 17694 15110 19412
"219225_at" 3390 7655 2887 19520
"219226_at" 20295 17163 20341 17729
"219227_at" 8538 307 9592 16535
"219228_at" 21820 15537 19611 21131
"219229_at" 11772 22142 20087 14530
"219230_at" 3131 7939 4317 5711
"219231_at" 14525 12454 15336 20493
"219232_s_at" 1207 20033 20730 4342
"219233_s_at" 20695 20592 3358 17361
"219234_x_at" 18964 14772 10539 3935
"219235_s_at" 20351 18705 17659 17790
"219236_at" 9266 2798 14946 2564
"219237_s_at" 21080 20415 20868 12310
"219238_at" 10188 18030 16226 18459
"219239_s_at" 15332 21039 16538 18278
"219240_s_at" 12620 21980 18539 15241
"219241_x_at" 10291 22172 3772 20076
"219242_at" 11342 14217 21102 12880
"219243_at" 3135 8999 6960 9436
"219244_s_at" 13212 13164 11015 18819
"219245_s_at" 21017 905 12953 13410
"219246_s_at" 17679 645 22099 1695
"219247_s_at" 197 844 9827 3284
"219248_at" 11666 2369 10258 21149
"219249_s_at" 5146 152 13819 8993
"219250_s_at" 8354 20055 19167 17797
"219251_s_at" 18397 17582 13726 19406
"219252_s_at" 1339 19687 21303 4535
"219253_at" 19600 5356 11754 13468
"219254_at" 10339 3580 21540 1877
"219255_x_at" 2784 14543 18082 19395
"219256_s_at" 18626 257 426 10154
"219257_s_at" 13577 16395 11103 20992
"219258_at" 12189 18412 14761 16915
"219259_at" 12025 6038 16827 17639
"219260_s_at" 16700 5463 15170 5191
"219261_at" 22276 13843 15306 12499
"219262_at" 10366 9397 18573 21156
"219263_at" 3980 6518 7940 9812
"219264_s_at" 9774 2292 487 20649
"219265_at" 1098 13923 8493 7197
"219266_at" 19823 21427 21897 13964
"219267_at" 18389 14690 9887 17864
"219268_at" 261 6115 2766 21487
"219269_at" 17951 16393 10591 14877
"219270_at" 16494 6034 10910 13549
"219271_at" 5428 561 18808 4822
"219272_at" 227 2025 15137 18327
"219273_at" 8446 1636 8331 11483
"219274_at" 7854 5826 52 8260
"219275_at" 8793 19439 15186 2230
"219276_x_at" 17941 20361 20075 16680
"219277_s_at" 2026 919 3239 9013
"219278_at" 8101 1863 21838 22157
"219279_at" 20530 14244 1462 7113
"219280_at" 18301 20815 20433 18704
"219281_at" 16788 20630 12663 14327
"219282_s_at" 9564 8409 3446 2693
"219283_at" 11174 16665 16060 15356
"219284_at" 18043 20998 21154 15146
"219285_s_at" 4334 1713 9427 1764
"219286_s_at" 16091 17527 15518 17504
"219287_at" 628 19349 20220 19796
"219288_at" 8131 15711 14002 4311
"219289_at" 20353 17348 19658 16863
"219290_x_at" 18154 21840 19766 22118
"219291_at" 20334 2195 20135 18071
"219292_at" 11806 3470 16593 2917
"219293_s_at" 13964 15246 15639 15281
"219294_at" 14254 18577 22068 3842
"219295_s_at" 13485 5369 19015 11950
"219296_at" 1902 16787 18352 19011
"219297_at" 14567 20039 16590 1936
"219298_at" 4238 8234 9601 19616
"219299_at" 22239 17213 12632 3195
"219300_s_at" 8605 22225 90 1022
"219301_s_at" 328 12752 3211 21721
"219302_s_at" 4509 8349 13608 10658
"219303_at" 20281 16837 12354 19358
"219304_s_at" 19917 18846 2841 19652
"219305_x_at" 8600 22164 8631 22166
"219306_at" 12575 6036 12633 3732
"219307_at" 14124 19437 20213 2658
"219308_s_at" 2231 20004 4551 1447
"219309_at" 1345 22037 563 21373
"219310_at" 7581 7132 8262 6876
"219311_at" 14319 16421 18218 1195
"219312_s_at" 17798 15906 20399 20672
"219313_at" 5864 22068 17651 16928
"219314_s_at" 42 158 19408 2317
"219315_s_at" 2373 6509 4496 10561
"219316_s_at" 12619 17482 10802 19076
"219317_at" 18927 15491 9609 20234
"219318_x_at" 11651 18935 12122 22168
"219319_at" 4176 9843 7111 5938
"219320_at" 17199 5460 10529 16575
"219321_at" 979 16500 11114 12274
"219322_s_at" 15679 21037 21663 21790
"219323_s_at" 5808 11877 4389 82
"219324_at" 10885 5484 12777 14280
"219325_s_at" 18393 7126 2721 10241
"219326_s_at" 16797 17743 15606 21882
"219327_s_at" 14575 13604 13916 4152
"219328_at" 22120 1250 18028 20173
"219329_s_at" 14004 5506 18130 16792
"219330_at" 13040 16957 18065 15812
"219331_s_at" 6179 21515 1246 15478
"219332_at" 14142 16007 10198 19176
"219333_s_at" 18849 18494 1272 13374
"219334_s_at" 666 21292 10483 182
"219335_at" 9919 4258 14403 13223
"219336_s_at" 21600 3995 21647 14159
"219337_at" 18579 20028 1106 18738
"219338_s_at" 8142 13649 20160 3588
"219339_s_at" 1022 711 20558 750
"219340_s_at" 17870 13709 22132 5500
"219341_at" 10362 12679 21657 21759
"219342_at" 18048 18478 19887 3367
"219343_at" 15001 4686 19635 15620
"219344_at" 17777 20102 21942 12090
"219345_at" 13809 19573 19201 18208
"219346_at" 1721 21315 1185 1254
"219347_at" 12131 16434 17643 5128
"219348_at" 10729 6247 11686 4905
"219349_s_at" 10036 12368 10946 18580
"219350_s_at" 15198 5842 11248 15768
"219351_at" 21095 19644 14512 2128
"219352_at" 9482 1693 17172 19275
"219353_at" 15991 3952 12840 17448
"219354_at" 783 4055 17702 20715
"219355_at" 3760 7922 4640 7261
"219356_s_at" 14460 15243 12948 12241
"219357_at" 11051 13318 21392 13319
"219358_s_at" 21957 3862 14625 22181
"219359_at" 9893 8236 7841 587
"219360_s_at" 6294 19426 21429 1409
"219361_s_at" 21293 825 21918 19954
"219362_at" 15228 20774 18811 15001
"219363_s_at" 17185 15872 18575 13554
"219364_at" 2565 9852 7862 6285
"219365_s_at" 6854 1932 12419 11735
"219366_at" 17277 20296 20240 19553
"219367_s_at" 496 21770 3049 15232
"219368_at" 618 16066 16135 16385
"219369_s_at" 9141 21581 3738 10919
"219370_at" 7687 18487 13234 20578
"219371_s_at" 18914 22000 4054 422
"219372_at" 9537 14967 22010 2012
"219373_at" 12725 17020 16934 12931
"219374_s_at" 16491 5080 17649 20687
"219375_at" 15154 6383 18632 14724
"219376_at" 9707 16380 13386 16469
"219377_at" 499 863 17873 21685
"219378_at" 19091 392 2939 13864
"219379_x_at" 7023 3517 8871 10999
"219380_x_at" 20585 21670 22135 13796
"219381_at" 7424 3465 5574 10954
"219382_at" 13326 6077 9900 3108
"219383_at" 8336 7217 7811 10716
"219384_s_at" 19209 4355 13695 19446
"219385_at" 5133 9504 7167 10089
"219386_s_at" 7052 10772 8119 7928
"219387_at" 20258 2785 20675 19983
"219388_at" 8158 19181 18182 14817
"219389_at" 2581 2417 21855 21073
"219390_at" 18460 15355 3894 5378
"219391_at" 6300 441 8560 5963
"219392_x_at" 11189 17052 16764 5485
"219393_s_at" 19240 923 9180 5982
"219394_at" 17166 12879 20735 2311
"219395_at" 5635 19907 19279 4706
"219396_s_at" 6496 6682 5440 7858
"219397_at" 15907 21546 16730 20430
"219398_at" 16661 1464 3076 11885
"219399_at" 13303 17186 11341 3103
"219400_at" 133 18794 1804 5220
"219401_at" 21946 22277 11284 22023
"219402_s_at" 10356 4575 13638 3717
"219403_s_at" 12078 3158 9737 17340
"219404_at" 4754 11283 10818 11254
"219405_at" 13960 18051 215 2284
"219406_at" 12034 16211 18968 17137
"219407_s_at" 3028 5744 12239 1894
"219408_at" 11546 17569 20644 2521
"219409_at" 19758 2393 4108 20611
"219410_at" 21627 15377 19918 21364
"219411_at" 11364 1238 3094 19840
"219412_at" 2637 8423 5366 6711
"219413_at" 11515 2857 201 21247
"219414_at" 6965 8488 576 9874
"219415_at" 2032 12047 8807 7200
"219416_at" 10663 16168 3008 845
"219417_s_at" 1449 34 1305 4893
"219418_at" 14361 4902 14207 13387
"219419_at" 15067 5095 14131 2202
"219420_s_at" 19294 2112 17066 13297
"219421_at" 22035 2876 22156 2186
"219422_at" 5925 11961 4243 11108
"219423_x_at" 4107 21577 783 20889
"219424_at" 2883 6989 6876 10233
"219425_at" 1130 8913 3029 10516
"219426_at" 20822 18644 13938 17303
"219427_at" 1137 20769 1381 10645
"219428_s_at" 17375 21832 2992 12027
"219429_at" 3573 4285 2903 3181
"219430_at" 8058 16388 8360 876
"219431_at" 15319 3538 15815 4064
"219432_at" 4825 20276 6969 7459
"219433_at" 16860 19310 22084 2321
"219434_at" 19740 20782 20760 5161
"219435_at" 19266 16490 13968 21699
"219436_s_at" 4561 10624 1737 15669
"219437_s_at" 11034 2819 12974 13958
"219438_at" 6931 8095 21452 21929
"219439_at" 12231 2512 12788 18100
"219440_at" 3523 49 13237 17157
"219441_s_at" 13160 17536 7435 7849
"219442_at" 6561 2516 10671 5068
"219443_at" 9252 21499 14048 16226
"219444_at" 14233 3133 13203 21569
"219445_at" 17055 20152 11278 16819
"219446_at" 11706 12966 20142 17610
"219447_s_at" 19485 3339 18323 17782
"219448_at" 9468 3430 15937 14736
"219449_s_at" 13681 5522 13276 5315
"219450_at" 1531 5443 15985 5156
"219451_at" 9659 3793 13282 15420
"219452_at" 9857 1321 8609 3793
"219453_at" 8125 19404 3246 21981
"219454_at" 3400 6834 9004 5904
"219455_at" 20196 19137 2319 8371
"219456_s_at" 20704 21 10353 11109
"219457_s_at" 15481 3699 5592 13486
"219458_s_at" 20831 2831 14255 3188
"219459_at" 14431 13240 15619 17133
"219460_s_at" 9058 14123 13720 4595
"219461_at" 6124 21345 2742 10870
"219462_at" 1029 22193 21987 21911
"219463_at" 10187 2881 5486 7620
"219464_at" 2385 10616 4528 10105
"219465_at" 5332 9445 4259 7382
"219466_s_at" 2124 10939 4270 1342
"219467_at" 20899 4751 14521 4650
"219468_s_at" 2916 19263 14339 13324
"219469_at" 21089 1265 21484 21861
"219470_x_at" 20310 1986 21203 14422
"219471_at" 4880 7847 3639 7221
"219472_at" 1944 511 1709 18849
"219473_at" 20275 14735 19578 12108
"219474_at" 8177 4589 21753 1553
"219475_at" 5158 9172 1097 15233
"219476_at" 2134 16157 9251 10162
"219477_s_at" 18954 1937 21634 19806
"219478_at" 4429 11943 1864 5755
"219479_at" 18328 15098 15555 14923
"219480_at" 18077 10536 6996 5966
"219481_at" 15662 17038 11085 13998
"219482_at" 1827 21821 4140 21615
"219483_s_at" 15877 16418 17044 16481
"219484_at" 11410 16416 11008 2631
"219485_s_at" 16183 4742 13809 12484
"219486_at" 9077 21317 15028 15630
"219487_at" 18882 18828 11857 12096
"219488_at" 6817 14439 18834 22246
"219489_s_at" 4872 13724 11730 18113
"219490_s_at" 15398 1962 14808 13099
"219491_at" 9642 2992 3456 920
"219492_at" 13023 20062 13080 18991
"219493_at" 17826 12979 15100 17438
"219494_at" 17504 18525 18409 1591
"219495_s_at" 17700 21079 10245 21772
"219496_at" 3454 20709 9989 16048
"219497_s_at" 11323 5077 7523 5778
"219498_s_at" 15519 15127 2343 4902
"219499_at" 11479 21511 10808 16491
"219500_at" 1353 16440 9704 370
"219501_at" 6628 18488 9014 1365
"219502_at" 18447 20763 17627 18275
"219503_s_at" 3616 4046 20583 981
"219504_s_at" 19694 15115 18931 761
"219505_at" 11446 8884 6903 7465
"219506_at" 15216 1122 1725 20574
"219507_at" 19415 3039 15570 2159
"219508_at" 7800 8796 5446 652
"219509_at" 10065 21089 515 18697
"219510_at" 20268 21454 21828 20557
"219511_s_at" 4333 12240 1867 9272
"219512_at" 17452 17379 14396 18045
"219513_s_at" 16250 21402 10600 17097
"219514_at" 1627 7904 4574 714
"219515_at" 19561 17284 17337 18000
"219516_at" 2659 7035 5521 5947
"219517_at" 12081 5396 17007 15868
"219518_s_at" 21486 17144 13075 14464
"219519_s_at" 4079 7805 7419 6779
"219520_s_at" 14234 20821 10880 17383
"219521_at" 8022 9160 10576 12717
"219522_at" 9257 13755 19478 19756
"219523_s_at" 5689 20979 19583 21200
"219524_s_at" 461 4991 9913 16534
"219525_at" 3256 1031 20281 19593
"219526_at" 12421 20671 12835 16912
"219527_at" 9501 18751 12989 4022
"219528_s_at" 4458 9455 10230 3874
"219529_at" 7139 926 18800 17177
"219530_at" 18680 16527 17092 16943
"219531_at" 1612 16812 13669 21330
"219532_at" 6963 18169 22218 1272
"219533_at" 4149 9915 5405 10789
"219534_x_at" 5890 19513 6068 7652
"219535_at" 7282 8066 4591 6733
"219536_s_at" 7871 12328 8716 10450
"219537_x_at" 3086 1593 10842 2389
"219538_at" 16866 16463 14755 19536
"219539_at" 19125 2373 11413 19468
"219540_at" 18047 15608 12052 12452
"219541_at" 8681 1379 3943 777
"219542_at" 14397 675 21818 16155
"219543_at" 12143 21688 20763 1657
"219544_at" 20230 13859 19043 13682
"219545_at" 5752 14911 5155 7899
"219546_at" 21727 2127 3905 1348
"219547_at" 14010 18247 15847 16559
"219548_at" 19073 18318 20038 1692
"219549_s_at" 12165 13472 15456 3401
"219550_at" 267 3475 20641 1326
"219551_at" 14453 3180 2251 1013
"219552_at" 2893 10446 6065 8707
"219553_at" 11222 12794 18377 14798
