"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"215932_at" 7828 9654 13573 9365
"215933_s_at" 13746 13709 8293 19607
"215934_at" 4699 12328 16170 1066
"215935_at" 21240 8322 17139 18435
"215936_s_at" 5259 15807 9427 2018
"215937_at" 7614 11624 14466 9676
"215938_s_at" 12835 891 11441 10425
"215939_at" 12155 10433 14854 10537
"215940_at" 9512 7544 15230 1291
"215941_at" 7724 12725 15242 13170
"215942_s_at" 6006 21292 19667 7201
"215943_at" 10537 9075 12425 10095
"215944_at" 8538 2343 16390 7106
"215945_s_at" 1434 22057 17 2135
"215946_x_at" 21538 10906 7033 11866
"215947_s_at" 13908 15036 9402 15536
"215948_x_at" 3856 14474 7605 18468
"215949_x_at" 11463 12012 13790 886
"215951_at" 12036 12008 12028 2041
"215952_s_at" 5001 13863 7301 14503
"215953_at" 8239 11105 13963 15130
"215954_s_at" 13809 21420 19462 7029
"215955_x_at" 251 6588 14034 10155
"215956_at" 3226 13834 22261 21865
"215957_at" 8364 10435 12659 19403
"215958_at" 7096 8919 10405 11686
"215959_at" 973 20353 13282 780
"215960_at" 7316 12830 10547 8551
"215961_at" 8655 12950 14803 9588
"215962_at" 4693 6888 19864 12732
"215963_x_at" 9138 4382 17900 7252
"215964_at" 7388 9476 16212 10721
"215965_at" 10610 10452 14303 11172
"215966_x_at" 16728 6431 3418 3011
"215967_s_at" 16653 12047 11112 2501
"215968_at" 21054 6055 2230 1933
"215969_at" 10471 7219 14363 8381
"215970_at" 7436 9316 10250 10415
"215971_at" 11633 7656 10455 8880
"215972_at" 8426 10815 2167 10453
"215973_at" 12705 9321 14685 12742
"215974_at" 12607 1416 1005 13233
"215975_x_at" 20647 11807 452 18906
"215976_at" 12650 13016 11479 950
"215977_x_at" 17414 10499 20587 1710
"215978_x_at" 1897 4040 4356 15343
"215979_s_at" 8011 2062 14869 826
"215980_s_at" 939 20285 2622 19639
"215981_at" 12243 6590 14472 9328
"215982_s_at" 4360 13489 3239 15630
"215983_s_at" 17959 19373 3243 3455
"215984_s_at" 6585 3398 9537 4981
"215985_at" 14062 21800 7768 20427
"215986_at" 21739 707 256 10330
"215987_at" 151 11650 18949 5313
"215988_s_at" 13005 11196 15483 4800
"215989_at" 11774 7721 14464 13418
"215990_s_at" 15919 9253 11075 2223
"215991_s_at" 4349 4396 15391 21187
"215992_s_at" 6399 18835 6656 19014
"215993_at" 10133 6676 14242 13121
"215994_x_at" 6746 2990 8976 19778
"215995_x_at" 1109 8090 17707 1849
"215996_at" 18210 11464 14564 10009
"215997_s_at" 17030 17172 9369 18784
"215998_at" 7565 10331 10636 10033
"215999_at" 17590 18323 20881 3623
"216000_at" 5729 12119 14638 9213
"216001_at" 9378 9423 12300 10996
"216002_at" 21064 2125 9193 20220
"216003_at" 13122 13158 15409 12558
"216004_s_at" 21772 11912 14425 9223
"216005_at" 574 14995 6127 2185
"216006_at" 6786 20823 6520 6296
"216007_at" 12646 8095 13328 10341
"216008_s_at" 3135 18651 19262 18566
"216009_at" 18533 8169 812 521
"216010_x_at" 7128 11097 12997 11658
"216011_at" 20349 10177 17049 13118
"216012_at" 6723 21846 3944 5800
"216013_at" 20597 14300 13488 1774
"216014_s_at" 12511 12181 1722 21275
"216015_s_at" 20810 8909 12399 10541
"216016_at" 22267 7892 16087 10058
"216017_s_at" 766 799 1706 7864
"216018_at" 1904 20366 21685 15633
"216019_x_at" 12025 8174 11356 13005
"216020_at" 13285 150 21254 12994
"216021_s_at" 11316 7783 11197 10082
"216022_at" 6117 5673 19867 4197
"216023_at" 11709 248 15396 11770
"216024_at" 8314 12658 15863 1400
"216025_x_at" 8382 2152 6846 12471
"216026_s_at" 3660 21368 4947 20188
"216027_at" 12634 7069 912 12320
"216028_at" 14365 1975 2851 7833
"216029_at" 18713 22093 17218 8156
"216030_s_at" 10227 10415 12064 19500
"216031_x_at" 21861 3495 18778 245
"216032_s_at" 14458 15440 17453 6524
"216033_s_at" 6630 12317 13402 21607
"216034_at" 19811 1844 6265 1280
"216035_x_at" 19303 13727 21224 2881
"216036_x_at" 22134 1208 22144 2147
"216037_x_at" 15207 21519 22024 4917
"216038_x_at" 3354 1498 775 20645
"216039_at" 7473 2717 13935 4040
"216040_x_at" 13268 4012 14630 10783
"216041_x_at" 4266 14272 8799 14940
"216042_at" 11279 13133 185 1628
"216043_x_at" 9699 7886 14264 8383
"216044_x_at" 10553 19697 2045 4617
"216045_at" 8596 12777 11049 2917
"216046_at" 10249 12191 13150 11284
"216047_x_at" 9151 7437 14496 10800
"216048_s_at" 6535 4509 17657 1103
"216049_at" 17132 3000 5763 20650
"216050_at" 599 10966 12987 9270
"216051_x_at" 22064 22215 9545 301
"216052_x_at" 10664 12 39 1920
"216053_x_at" 7731 10497 19968 6069
"216054_x_at" 2195 4514 783 21578
"216055_at" 10931 8127 19913 13437
"216056_at" 2449 11647 14088 240
"216057_at" 20401 971 18125 714
"216058_s_at" 7587 12661 12365 9231
"216059_at" 12919 9417 10642 10521
"216060_s_at" 20785 17230 18537 6319
"216061_x_at" 2703 14013 1334 21824
"216062_at" 702 515 21249 393
"216063_at" 9066 9044 14097 9946
"216064_s_at" 14534 14058 9602 1467
"216065_at" 12925 4572 17211 11673
"216066_at" 11264 12518 13537 8909
"216067_at" 19365 21453 2576 17507
"216068_at" 12141 10763 13023 10798
"216069_at" 21729 2084 20442 17951
"216070_at" 10312 13131 14889 11151
"216071_x_at" 3076 16891 7845 5809
"216072_at" 3421 889 7505 2882
"216073_at" 7201 8862 10476 13271
"216074_x_at" 7275 5421 2324 4372
"216075_at" 12615 10486 15010 4476
"216076_at" 9608 6904 21847 7691
"216077_s_at" 6560 11493 581 11041
"216078_at" 8959 11357 11309 10797
"216079_at" 1773 14023 16325 2820
"216080_s_at" 3805 16116 6494 5114
"216081_at" 3417 5400 17003 21328
"216082_at" 11210 12444 14920 10992
"216083_s_at" 12477 6855 14312 10309
"216084_at" 3562 8276 14011 13131
"216085_at" 1248 8420 316 19059
"216086_at" 10263 10872 12288 11534
"216087_at" 8683 11528 14752 10393
"216088_s_at" 3349 18054 5392 4211
"216089_at" 13046 13952 11244 3108
"216090_x_at" 729 20702 21586 4600
"216091_s_at" 4053 17443 20257 175
"216092_s_at" 3036 19894 334 1679
"216093_at" 7609 11417 13755 12726
"216094_at" 21008 840 10017 21363
"216095_x_at" 13548 13967 7544 20835
"216096_s_at" 11304 8287 15950 12632
"216097_at" 12882 13006 11603 8422
"216098_s_at" 13499 8709 13925 9826
"216099_at" 12601 8478 14195 12765
"216100_s_at" 16174 2400 17930 1172
"216101_at" 14544 3748 21606 837
"216102_at" 11245 6970 12645 11184
"216103_at" 5179 15759 15053 13768
"216104_at" 12832 4568 12562 12549
"216105_x_at" 1527 2518 8059 19591
"216106_at" 8506 8809 11180 12749
"216107_at" 10357 4348 9199 12027
"216108_at" 14433 4123 13445 3789
"216109_at" 1898 3331 8678 20423
"216110_x_at" 15374 13974 20158 15103
"216111_x_at" 6361 16428 20893 5454
"216112_at" 17628 16710 2119 7412
"216113_at" 1083 5577 4078 21551
"216114_at" 651 12743 18531 16745
"216115_at" 5940 1267 47 20405
"216116_at" 13454 9242 15882 9416
"216117_at" 1270 12870 14834 11244
"216118_at" 7488 9571 12697 12882
"216119_s_at" 9593 17691 17728 7534
"216120_s_at" 7060 10426 11376 9028
"216121_at" 19235 20593 2095 13371
"216122_at" 8741 9371 13703 11897
"216123_x_at" 1622 20992 2357 18181
"216124_at" 8421 9837 13788 13383
"216125_s_at" 19935 2083 5885 18620
"216126_at" 10297 2009 17343 2913
"216127_at" 8951 8887 12165 8624
"216128_at" 9835 2338 21730 884
"216129_at" 8097 2768 21052 2057
"216130_at" 10685 7525 12827 8724
"216131_at" 10427 1278 15387 21016
"216132_at" 11212 3789 13478 605
"216133_at" 17589 18624 4188 3641
"216134_at" 5594 12240 10712 10226
"216135_at" 10952 12701 20038 8437
"216136_at" 936 7108 15841 10554
"216137_s_at" 11666 12223 14911 8782
"216138_at" 9908 9976 13102 4903
"216139_s_at" 13252 8015 19601 12328
"216140_at" 10843 8973 12670 10501
"216141_at" 7569 921 2218 13430
"216142_at" 15331 14930 1256 13814
"216143_at" 11924 9530 12926 13104
"216144_at" 22185 1599 934 17990
"216145_at" 8359 7125 12274 11913
"216146_at" 1579 3179 10045 3345
"216147_at" 18396 1779 19976 3350
"216148_at" 7713 7834 10453 10160
"216149_at" 7669 9205 11913 11811
"216150_at" 3540 619 16168 17214
"216151_at" 7180 11973 15413 1551
"216152_at" 7057 12949 1662 12877
"216153_x_at" 19060 16245 17632 15866
"216154_at" 7745 7237 10267 12789
"216155_at" 4284 21361 21992 4767
"216156_at" 8526 11937 16223 13258
"216157_at" 12116 7072 14715 11879
"216158_at" 10822 7870 10570 8914
"216159_s_at" 11756 19802 1281 18811
"216160_at" 7847 7706 18642 1423
"216161_at" 21544 12759 250 266
"216162_at" 15734 5786 21869 1265
"216163_at" 10930 13292 14374 10131
"216164_at" 12956 8152 13110 3632
"216165_at" 7576 7703 21415 9359
"216166_at" 440 7325 11974 9577
"216167_at" 10556 8983 14570 12186
"216168_at" 19183 11351 13922 5162
"216169_at" 10752 6901 8164 709
"216170_at" 21482 22140 916 19150
"216171_at" 7397 7133 15422 11479
"216172_at" 1010 5925 584 2506
"216173_at" 671 1436 1113 2294
"216174_at" 18616 18621 17364 3832
"216175_at" 6633 4501 886 20736
"216176_at" 13806 13569 984 2389
"216177_at" 18846 13889 7345 21687
"216178_x_at" 20398 4999 21155 16717
"216179_x_at" 511 22106 6 18670
"216180_s_at" 20157 15527 910 18007
"216181_at" 1601 10639 15226 8607
"216182_at" 10382 10071 13156 9708
"216183_at" 738 3682 10768 1627
"216184_s_at" 11341 13208 17185 2601
"216185_at" 8748 13377 12676 11027
"216186_at" 11074 4969 11027 10235
"216187_x_at" 15592 14534 19080 8017
"216188_at" 8220 18820 20868 10791
"216189_at" 175 256 5204 11406
"216190_x_at" 6556 7066 12904 12458
"216191_s_at" 1546 12393 13548 9093
"216192_at" 11455 907 15557 13365
"216193_at" 7276 11581 12487 10828
"216194_s_at" 16411 13802 18936 4511
"216195_at" 8183 11289 13262 11381
"216196_at" 21565 635 20677 160
"216197_at" 3743 15383 7526 17223
"216198_at" 5901 13918 7784 21859
"216199_s_at" 17546 18572 19165 16097
"216200_at" 12551 9783 2789 12308
"216201_at" 13310 6811 15385 4126
"216202_s_at" 15315 3134 18034 3026
"216203_at" 2496 21975 1075 3197
"216204_at" 1438 9408 1178 13088
"216205_s_at" 22046 752 6755 4466
"216206_x_at" 6105 134 473 19002
"216207_x_at" 8378 13283 14000 8718
"216208_s_at" 11548 11617 13746 2910
"216209_at" 10725 8708 12989 10680
"216210_x_at" 14045 13773 2520 1862
"216211_at" 3885 2627 6342 1024
"216212_s_at" 15688 1835 16398 1620
"216213_at" 9846 12781 20798 12957
"216214_at" 12531 11534 14222 4325
"216215_s_at" 16529 15119 2184 19813
"216216_at" 12381 10347 15895 9725
"216217_at" 9574 13222 1024 13078
"216218_s_at" 5017 7194 16024 21996
"216219_at" 12851 13190 19056 11843
"216220_s_at" 9534 13150 656 13606
"216221_s_at" 15992 5039 18053 16362
"216222_s_at" 16911 2398 21567 19294
"216223_at" 11637 3111 15395 10280
"216224_s_at" 18496 12402 12260 13208
"216225_at" 12897 12968 13230 406
"216226_at" 17965 4465 19271 7880
"216227_at" 13167 10175 10414 11748
"216228_s_at" 21922 21035 516 19378
"216229_x_at" 14995 19628 20247 3737
"216230_x_at" 2445 14187 13119 14236
"216231_s_at" 4520 3355 6373 6030
"216232_s_at" 4220 17289 18584 4334
"216233_at" 12172 10006 13743 8407
"216234_s_at" 7053 7791 13419 13387
"216235_s_at" 7449 10201 11194 12892
"216236_s_at" 20601 5857 19441 2666
"216237_s_at" 15815 3840 17719 21340
"216238_s_at" 10259 9779 14489 9398
"216239_at" 22187 19646 2928 21997
"216240_at" 10224 11913 13792 12776
"216241_s_at" 14229 5729 8300 7710
"216242_x_at" 15418 15979 20184 2387
"216243_s_at" 15842 6750 11941 9514
"216244_at" 3373 12207 16163 17221
"216245_at" 11565 11746 13886 13276
"216246_at" 1375 20548 17446 2864
"216247_at" 3256 5426 1006 12816
"216248_s_at" 20395 5310 5135 17673
"216249_at" 10256 267 15131 1143
"216250_s_at" 6530 2470 1277 7183
"216251_s_at" 18861 17396 3064 14026
"216252_x_at" 19856 1587 9498 12602
"216253_s_at" 2146 21373 21955 2737
"216254_at" 2919 13356 16617 9478
"216255_s_at" 8983 8918 12320 9917
"216256_at" 11703 130 19509 10140
"216257_at" 12881 9516 11605 10534
"216258_s_at" 12616 7231 13132 11716
"216259_at" 8434 9421 12862 12209
"216260_at" 11308 303 16459 13409
"216261_at" 960 2647 19846 3865
"216262_s_at" 20322 14898 3371 6777
"216263_s_at" 20706 21834 19040 713
"216264_s_at" 13385 15818 9114 17399
"216265_x_at" 8002 7477 15282 15197
"216266_s_at" 19990 14109 17907 18387
"216267_s_at" 2150 5372 725 3322
"216268_s_at" 3182 19421 4879 15074
"216269_s_at" 3487 13422 20754 10056
"216270_at" 10225 12398 15177 9422
"216271_x_at" 12853 6930 15329 14575
"216272_x_at" 9529 20977 1266 3052
"216273_at" 11630 12427 13464 11011
"216274_s_at" 14834 4093 17912 4702
"216275_at" 865 8472 15767 19603
"216276_s_at" 6134 3347 14629 13326
"216277_at" 18042 1127 20987 3875
"216278_at" 16370 16030 21207 4993
"216279_at" 9598 7413 10740 5675
"216280_s_at" 1102 63 11593 1397
"216281_at" 11204 7501 21049 15874
"216282_x_at" 22157 22038 1551 16708
"216283_s_at" 13533 100 15535 17508
"216284_at" 6345 16404 21229 19862
"216285_at" 13279 6287 15002 10509
"216286_at" 20064 7378 115 19684
"216287_at" 9917 10234 11048 10100
"216288_at" 6821 6848 16218 21734
"216289_at" 7744 13184 15574 13066
"216290_x_at" 15030 1286 21962 1087
"216291_at" 304 12977 17806 21812
"216292_at" 1385 11029 1046 9352
"216293_at" 20708 26 728 200
"216294_s_at" 14622 13526 10708 17331
"216295_s_at" 15917 16180 8306 5242
"216296_at" 805 5859 6391 11679
"216297_at" 10981 8433 6560 11536
"216298_at" 18994 11325 14578 1214
"216299_s_at" 2233 4403 17569 21794
"216300_x_at" 19400 15366 1137 2335
"216301_at" 10722 9690 11738 1248
"216302_at" 19397 518 21841 21754
"216303_s_at" 2544 12157 13656 14730
"216304_x_at" 5661 13823 9292 15819
"216305_s_at" 5927 5950 2810 6519
"216306_x_at" 5312 20151 19583 7774
"216307_at" 3735 8229 13490 16530
"216308_x_at" 15307 5788 9501 4625
"216309_x_at" 14239 20465 22157 14864
"216310_at" 5728 2996 21637 3242
"216311_at" 10578 9997 13258 10294
"216312_at" 11996 8754 12971 12198
"216313_at" 3839 7445 20997 1972
"216314_at" 7287 7903 10328 3047
"216315_x_at" 3120 1990 20956 5495
"216316_x_at" 19763 732 19546 22188
"216317_x_at" 9690 11172 15679 13146
"216318_at" 10860 9856 13369 12365
"216319_at" 9706 1366 405 22204
"216320_x_at" 22067 11996 18038 14800
"216321_s_at" 19584 17568 3297 21394
"216322_at" 22162 2663 20468 22260
"216323_x_at" 14274 13591 752 17933
"216324_at" 11415 11631 11575 4477
"216325_x_at" 6344 13448 15318 2312
"216326_s_at" 17791 5322 19204 19920
"216327_s_at" 15463 9338 17091 15682
"216328_at" 10039 12385 16437 12314
"216329_at" 7338 3434 1021 21494
"216330_s_at" 12375 10601 13163 11059
"216331_at" 18377 11842 1694 20784
"216332_at" 11981 7646 12770 12534
"216333_x_at" 12546 10503 13435 9293
"216334_s_at" 9395 9965 12500 8597
"216336_x_at" 2755 1930 6624 16298
"216337_at" 10982 6526 10915 11819
"216338_s_at" 21014 19570 4759 6451
"216339_s_at" 10059 8819 13261 11767
"216340_s_at" 12406 10207 12563 12522
"216341_s_at" 1594 13630 6048 3191
"216342_x_at" 15469 15986 17819 15194
"216343_at" 7682 11629 12394 8475
"216344_at" 15977 6601 11117 11260
"216345_at" 10956 9489 13450 10550
"216346_at" 8932 6615 12153 11634
"216347_s_at" 1697 18362 2526 15608
"216348_at" 6704 3152 9908 2891
"216349_at" 1390 22281 22278 481
"216350_s_at" 15783 21457 20102 20810
"216351_x_at" 11632 11174 10399 8703
"216352_x_at" 9148 677 11707 11463
"216353_s_at" 12575 10430 13308 10043
"216354_at" 5361 3491 19213 1826
"216355_at" 12545 11653 10617 8942
"216356_x_at" 12542 11843 5600 17911
"216357_at" 8009 8216 6691 3300
"216358_at" 103 7915 10987 8037
"216359_at" 10432 10640 11245 11949
"216360_x_at" 13563 1987 17449 19295
"216361_s_at" 13815 18157 22119 20631
"216362_at" 11159 12758 14061 12780
"216363_at" 11672 12375 10533 12472
"216364_s_at" 11196 6845 15628 13500
"216365_x_at" 11878 10142 10851 9200
"216366_x_at" 422 19168 22252 2194
"216367_at" 2489 7084 13446 12304
"216368_s_at" 11138 5403 15606 13037
"216369_at" 7305 469 11661 13427
"216370_s_at" 15368 8228 18695 8934
"216371_at" 4967 8194 11889 3634
"216372_at" 4820 1566 11340 17003
"216373_at" 784 9382 14287 9916
"216374_at" 13706 13014 12467 2837
"216375_s_at" 18695 11037 11592 20371
"216376_x_at" 13261 11621 14818 188
"216377_x_at" 2912 3193 17847 2965
"216378_at" 12069 6475 10819 11609
"216379_x_at" 10652 15357 10185 14508
"216380_x_at" 16182 5895 5275 3745
"216381_x_at" 22003 21216 1061 7840
"216382_s_at" 17890 8587 15467 12450
"216383_at" 16171 21416 4522 2565
"216384_x_at" 21392 17677 20950 16966
"216385_at" 21525 2095 21932 21429
"216386_at" 9487 9020 12214 9330
"216387_x_at" 4122 1430 6352 6579
"216388_s_at" 1060 12488 14280 12590
"216389_s_at" 1654 4914 20 15214
"216390_at" 7674 11955 10504 11455
"216391_s_at" 12450 8499 11717 12784
"216392_s_at" 21438 5624 21107 986
"216393_at" 8324 12785 12564 11854
"216394_x_at" 9865 8679 14203 9289
"216395_at" 8774 12178 12672 9276
"216396_s_at" 3815 16129 18243 4761
"216397_s_at" 4200 1708 19169 2938
"216398_at" 19761 21094 859 14536
"216399_s_at" 20101 5949 3004 20711
"216400_at" 11658 11314 11649 12867
"216401_x_at" 8198 11872 13255 9035
"216402_at" 10035 8529 14998 12912
"216403_at" 10859 9832 12653 8735
"216404_at" 13223 623 11499 13473
"216405_at" 11356 8646 15299 11922
"216406_at" 8549 11540 14895 11037
"216407_at" 6139 903 19559 7716
"216408_at" 386 10631 1086 11142
"216409_at" 8317 9978 5020 12024
"216410_at" 10390 6997 13538 15711
"216411_s_at" 19684 3361 3248 22025
"216412_x_at" 15460 3346 6565 462
"216413_at" 8202 8141 12738 9731
"216414_at" 7530 11358 15156 11261
"216415_at" 12666 11835 14023 2008
"216416_at" 10044 10540 11310 10241
"216417_x_at" 21480 13080 20485 2754
"216418_at" 11431 10029 11902 8890
"216419_at" 11871 12897 12446 10495
"216420_at" 9588 8663 10906 8971
"216421_at" 3101 22165 22251 7817
"216422_at" 15641 1085 923 22036
"216423_at" 22122 8438 15516 9176
"216424_at" 8955 8892 12169 9901
"216425_at" 12196 7788 11005 12078
"216426_at" 541 11523 4673 22130
"216427_at" 6949 5125 14868 10667
"216428_x_at" 1283 7238 10841 13200
"216429_at" 12359 6498 11721 11190
"216430_x_at" 10833 7969 13394 11736
"216431_at" 7769 9711 7561 12754
"216432_at" 9176 7472 11273 10596
"216433_s_at" 7445 7360 15694 8569
"216434_at" 10854 10312 14681 12350
"216435_at" 7191 11693 11390 13280
"216436_at" 20412 8625 13969 2716
"216437_at" 1794 9510 6140 10303
"216438_s_at" 6075 15115 19196 6880
"216439_at" 219 11472 866 3233
"216440_at" 3982 8486 689 776
"216441_at" 27 7452 11835 1763
"216442_x_at" 15014 5870 4905 20099
"216443_at" 7750 10281 19453 12316
"216444_at" 11338 6508 10772 10435
"216445_at" 10283 6585 15645 13262
"216446_at" 2026 823 21941 12905
"216447_at" 10570 8891 12168 12468
"216448_at" 7327 12166 13530 9794
"216449_x_at" 3924 3080 20120 3999
"216450_x_at" 5398 2995 17832 1753
"216451_at" 13172 9693 10977 11384
"216452_at" 7583 11916 10248 11246
"216453_at" 21436 206 6727 9780
"216454_at" 21090 3685 20836 15660
"216455_at" 10261 9934 1836 10380
"216456_at" 13249 11590 9152 9376
"216457_s_at" 13942 15955 16321 18765
"216458_at" 7056 9988 12860 12486
"216459_x_at" 17658 1020 6506 19599
"216460_at" 15038 6773 7271 9508
"216461_at" 9749 12184 15313 10436
"216462_at" 12473 7961 8627 11379
"216463_at" 12914 11335 11169 8440
"216464_x_at" 10317 6528 11063 12566
"216465_at" 7859 13170 11297 9195
"216466_at" 11947 11869 10824 12135
"216467_s_at" 21838 9928 10450 12630
"216468_s_at" 9084 9207 13474 11865
"216469_at" 8884 6673 12322 9625
"216470_x_at" 10535 10969 15319 2747
"216471_x_at" 10064 8062 15064 6358
"216472_at" 11377 13000 5146 10065
"216473_x_at" 20798 5328 15397 10185
"216474_x_at" 10113 12287 13961 5046
"216475_at" 10837 10002 11457 612
"216476_at" 11259 9299 14267 640
"216477_at" 10243 9884 15510 8413
"216478_at" 4171 10975 10868 9311
"216479_at" 102 88 19420 4377
"216480_x_at" 5798 14727 16632 109
"216481_at" 4086 12235 93 13875
"216482_x_at" 9881 4345 12456 5672
"216483_s_at" 4635 6278 17882 3292
"216484_x_at" 3079 17707 20848 17452
"216485_s_at" 5277 6761 10837 12579
"216486_x_at" 22234 3175 8231 752
"216487_at" 9622 9789 13872 12157
"216488_s_at" 17771 6791 12758 12922
"216489_at" 8617 9187 1830 439
"216490_x_at" 15258 17257 338 1006
"216491_x_at" 7406 9208 10927 11083
"216492_at" 13295 7004 14382 10346
"216493_s_at" 20004 13368 18519 1694
"216494_at" 454 12839 15933 13533
"216495_x_at" 840 2899 9343 10133
"216496_s_at" 11938 6613 13567 11807
"216497_at" 3007 18628 16407 14865
"216498_at" 7877 9322 15603 2128
"216499_at" 2215 9520 218 21136
"216500_at" 11733 4121 11346 9517
"216501_at" 9388 9490 14643 9954
"216502_at" 19655 18130 18985 2419
"216503_s_at" 3212 20123 9296 6861
"216504_s_at" 2658 15221 16331 21634
"216505_x_at" 6548 19232 18029 15876
"216506_x_at" 20165 1090 20993 13917
"216507_at" 20034 4577 13372 11909
"216508_x_at" 14021 16646 3778 1516
"216509_x_at" 1855 602 18383 140
"216510_x_at" 7942 7889 12643 11484
"216511_s_at" 20559 21044 20650 7525
"216512_s_at" 8580 13053 10475 10970
"216513_at" 7532 13100 11409 13000
"216514_at" 15348 4228 676 13281
"216515_x_at" 15717 19519 789 7126
"216516_at" 357 3457 22242 22166
"216517_at" 8446 6297 14421 12149
"216518_at" 7579 9023 12216 9938
"216519_s_at" 9984 1124 13268 12704
"216520_s_at" 8821 6012 12093 7826
"216521_s_at" 15377 4480 17859 1007
"216522_at" 268 20423 7138 13125
"216524_x_at" 2307 4185 3200 17813
"216525_x_at" 20555 2455 16996 18687
"216526_x_at" 13843 6416 1973 18049
"216527_at" 1253 20068 8055 4659
"216528_at" 1116 21890 1101 20416
"216529_at" 11761 6836 13208 9348
"216530_at" 5427 7427 16239 13144
"216531_at" 21095 20916 2774 2258
"216532_x_at" 4763 18781 17716 6949
"216533_at" 11545 10238 10870 8682
"216534_at" 9273 10522 11328 9892
"216535_at" 12275 2049 13226 10369
"216536_at" 10978 10586 13697 10416
"216537_s_at" 20911 9158 9313 12439
"216538_at" 6750 17797 48 915
"216539_at" 4287 6980 12512 239
"216540_at" 133 3903 13816 4908
"216541_x_at" 10101 11240 13434 12946
"216542_x_at" 11699 9559 12628 10639
"216543_at" 13534 13108 14914 12849
"216544_at" 8243 11091 15572 12839
"216545_at" 12315 12390 14573 10332
"216546_s_at" 2487 9508 271 21556
"216547_at" 975 4887 2913 16842
"216548_x_at" 1236 3227 2525 17103
"216549_s_at" 19330 5720 15482 1935
"216550_x_at" 4326 20809 20466 2318
"216551_x_at" 9928 1171 1841 1599
"216552_x_at" 9679 10183 15601 12252
"216553_x_at" 7351 21977 22237 21969
"216554_s_at" 4461 13885 7343 15849
"216555_at" 19293 3173 4945 4413
"216556_x_at" 15118 251 21484 5505
"216557_x_at" 6945 11924 10534 8645
"216558_x_at" 10184 7929 10590 11271
"216559_x_at" 19753 4794 18232 7394
"216560_x_at" 7125 6553 16069 11156
"216561_x_at" 451 8780 3632 12828
"216562_at" 10927 10686 10846 12445
"216563_at" 4664 15050 19091 1182
"216564_at" 537 784 11380 11385
"216565_x_at" 11949 1995 252 22182
"216566_at" 1688 7382 3214 12462
"216567_at" 7863 12262 10814 11651
"216568_x_at" 12764 5756 20180 18594
"216569_at" 10514 7798 441 11568
"216570_x_at" 16748 19989 1823 13777
"216571_at" 6980 12865 12907 10006
"216572_at" 12518 12549 16189 3959
"216573_at" 7425 10781 20060 11828
"216574_s_at" 16948 3582 20410 4349
"216575_at" 1258 6947 14187 9789
"216576_x_at" 7902 7579 14470 11570
"216577_at" 309 4238 342 22247
"216578_at" 3216 7393 14047 16420
"216579_at" 20350 11874 13772 9618
"216580_at" 15386 2192 21659 21706
"216581_at" 13231 18924 248 15713
"216582_at" 76 1993 5102 17467
"216583_x_at" 1474 16824 17904 5754
"216584_at" 11619 12213 16092 13999
"216585_at" 12066 20017 11793 18987
"216586_at" 13517 13406 14052 1131
"216587_s_at" 12952 12451 13225 3028
"216588_at" 6008 21078 21911 15972
"216589_at" 15668 2220 20911 20813
"216590_at" 10584 8506 10331 10842
"216591_s_at" 13837 2122 20722 4326
"216592_at" 12570 7092 15537 11951
"216593_s_at" 14547 14242 17181 5748
"216594_x_at" 10523 2416 5519 22221
"216595_at" 7528 1900 22207 3898
"216596_at" 11857 1486 12045 12122
"216597_at" 11606 10953 9318 12969
"216598_s_at" 2252 11943 15446 19000
"216599_x_at" 8620 11487 15398 10301
"216600_x_at" 631 3821 806 12273
"216601_at" 11158 11545 12298 9268
"216602_s_at" 19470 2530 18288 14257
"216603_at" 12432 10835 15647 12317
"216604_s_at" 7787 2082 4304 16291
"216605_s_at" 12573 9999 10693 9388
"216606_x_at" 3857 13447 21209 8237
"216607_s_at" 20085 2022 1328 6737
"216608_at" 11908 11275 15058 804
"216609_at" 1833 4454 3261 3684
"216610_at" 13329 7612 10941 8929
"216611_s_at" 8325 10797 14561 10334
"216612_x_at" 1315 6976 13633 20730
"216613_at" 8215 12499 13342 1512
"216614_at" 20483 6924 13270 11783
"216615_s_at" 360 2231 168 7965
"216616_at" 8248 12687 15070 8583
"216617_s_at" 7025 1178 15885 10648
"216618_at" 7013 7181 4289 12414
"216619_at" 11189 14728 11015 6805
"216620_s_at" 17434 5737 6402 18092
"216621_at" 21896 16475 1558 13016
"216622_at" 9509 9311 3417 9628
"216623_x_at" 12796 8364 15243 12815
"216624_s_at" 20943 32 10604 3951
"216625_at" 1549 1925 22114 2733
"216626_at" 7947 8134 21191 19058
"216627_s_at" 4961 597 20473 2778
"216628_at" 3494 16972 4142 2855
"216629_at" 1309 12593 13545 9772
"216630_at" 9317 11566 13293 10418
"216631_s_at" 16063 5253 11580 1106
"216632_at" 11083 8860 12156 9886
"216633_s_at" 5962 1656 20865 17600
"216634_at" 13131 10740 12368 11255
"216635_at" 605 1886 19068 4938
"216636_at" 12758 12067 16054 862
"216637_at" 7386 10986 13454 12497
"216638_s_at" 8872 5336 10445 9095
"216639_at" 7162 7435 19233 2915
"216640_s_at" 18184 16885 16595 7642
"216641_s_at" 21412 18229 19566 4556
"216642_at" 11166 11038 14439 12592
"216643_at" 2279 11652 11090 8773
"216644_at" 3502 19145 903 11914
"216645_at" 1819 1390 20683 6984
"216646_at" 11562 8061 13681 9684
