"inst_1489" "inst_1989" "inst_4251"
"218235_s_at" 8698 2069 13389
"218236_s_at" 604 987 4942
"218237_s_at" 6435 4715 5573
"218238_at" 4477 4333 7051
"218239_s_at" 2445 5942 5832
"218240_at" 20936 3745 4295
"218241_at" 7206 5866 3213
"218242_s_at" 4711 20005 16765
"218243_at" 18073 5609 2727
"218244_at" 3389 18345 4488
"218245_at" 9215 14096 20086
"218246_at" 174 4468 2194
"218247_s_at" 5633 1336 13331
"218248_at" 20587 4248 14696
"218249_at" 4683 21991 5981
"218250_s_at" 18988 5497 14982
"218251_at" 19622 2830 16502
"218252_at" 3446 17320 13285
"218253_s_at" 6357 17766 5482
"218254_s_at" 3064 3298 15376
"218255_s_at" 399 17196 21566
"218256_s_at" 6556 4142 3471
"218257_s_at" 8517 17417 3281
"218258_at" 5916 18298 4203
"218259_at" 3060 11572 14716
"218260_at" 8699 20363 4723
"218261_at" 7864 8403 14903
"218262_at" 6742 3836 19444
"218263_s_at" 5327 3973 3811
"218264_at" 8417 21268 18685
"218265_at" 2176 6054 13864
"218266_s_at" 6539 496 20532
"218267_at" 4833 20208 13378
"218268_at" 4081 17028 13948
"218269_at" 19176 17893 14534
"218270_at" 19344 20256 14928
"218271_s_at" 5983 20353 6492
"218272_at" 130 14894 2663
"218273_s_at" 19696 752 18139
"218274_s_at" 8002 21076 4835
"218275_at" 20030 1682 5563
"218276_s_at" 20221 529 17037
"218277_s_at" 2646 5967 3888
"218278_at" 1318 20107 19924
"218279_s_at" 433 340 19900
"218280_x_at" 7987 18940 5598
"218281_at" 7956 19321 5093
"218282_at" 2731 5427 1022
"218283_at" 9103 19180 6717
"218284_at" 6443 21558 7422
"218285_s_at" 6164 4044 3049
"218286_s_at" 6092 4045 3203
"218287_s_at" 1626 5174 6235
"218288_s_at" 4440 18049 2439
"218289_s_at" 19228 21276 14842
"218290_at" 7387 22054 4506
"218291_at" 4102 21885 17148
"218292_s_at" 21472 20495 13241
"218293_x_at" 14632 15744 18157
"218294_s_at" 17999 419 18054
"218295_s_at" 2198 21234 6634
"218296_x_at" 20080 1821 1410
"218297_at" 3272 123 1166
"218298_s_at" 14873 21272 11447
"218299_at" 601 21288 16721
"218300_at" 7824 2954 2290
"218301_at" 21973 1703 19078
"218302_at" 4293 5581 8150
"218303_x_at" 7480 94 19207
"218304_s_at" 9331 3133 3557
"218305_at" 18195 5438 16542
"218306_s_at" 2674 5042 16766
"218307_at" 17627 5542 16110
"218308_at" 19197 18958 4941
"218309_at" 5045 10287 2891
"218310_at" 7069 2472 5034
"218311_at" 8066 9706 4689
"218312_s_at" 11719 1929 18177
"218313_s_at" 6730 3809 17376
"218314_s_at" 8537 20807 4897
"218315_s_at" 7778 4399 6102
"218316_at" 831 3294 13361
"218317_x_at" 4839 18184 17786
"218318_s_at" 20415 11585 14751
"218319_at" 2068 1808 16069
"218320_s_at" 9524 17657 7606
"218321_x_at" 18333 1562 19933
"218322_s_at" 14028 5880 21896
"218323_at" 2810 19564 2694
"218324_s_at" 8675 5875 15086
"218325_s_at" 17896 3954 7384
"218326_s_at" 2063 16873 3287
"218327_s_at" 19579 17065 5142
"218328_at" 3843 19660 20919
"218329_at" 7390 19803 13601
"218330_s_at" 21983 9493 1232
"218331_s_at" 6778 3335 6317
"218332_at" 706 1727 2560
"218333_at" 1736 4470 3224
"218334_at" 17977 4244 3500
"218335_x_at" 19308 6140 4815
"218336_at" 8365 19112 5422
"218337_at" 19021 11146 21424
"218338_at" 386 16169 1128
"218339_at" 3567 18942 15932
"218340_s_at" 8349 18910 18632
"218341_at" 20544 18558 13545
"218342_s_at" 18011 22010 18922
"218343_s_at" 3971 4182 17332
"218344_s_at" 8585 3679 7856
"218345_at" 5702 15397 10687
"218346_s_at" 19384 2600 20588
"218347_at" 17618 1002 2192
"218348_s_at" 3557 17003 3418
"218349_s_at" 8265 3571 15957
"218350_s_at" 6373 19047 3253
"218351_at" 1160 2690 2380
"218352_at" 1563 283 8007
"218353_at" 16912 16122 144
"218354_at" 8481 20027 7252
"218355_at" 3277 5485 16948
"218356_at" 5098 2586 7339
"218357_s_at" 19443 21562 5808
"218358_at" 9457 22132 13852
"218359_at" 4739 12348 1440
"218360_at" 4301 17565 14997
"218361_at" 5891 20666 13636
"218362_s_at" 2416 16854 14184
"218363_at" 7594 21215 16480
"218364_at" 9725 380 5778
"218365_s_at" 19068 20463 19014
"218366_x_at" 4415 4677 6181
"218367_x_at" 19316 17499 18633
"218368_s_at" 9761 19926 17318
"218369_s_at" 16266 14386 21360
"218370_s_at" 4454 4432 3411
"218371_s_at" 1877 18954 14174
"218372_at" 3266 2558 18529
"218373_at" 3368 15584 13388
"218374_s_at" 5843 20443 16320
"218375_at" 19129 3204 6070
"218376_s_at" 7332 20991 6418
"218377_s_at" 8426 21927 15324
"218378_s_at" 1070 22223 18095
"218379_at" 19478 2350 17856
"218380_at" 12221 3061 364
"218381_s_at" 5154 3659 3539
"218382_s_at" 22096 13139 7763
"218383_at" 3863 20653 7023
"218384_at" 5953 19570 14777
"218385_at" 1969 6189 2388
"218386_x_at" 1547 17220 16511
"218387_s_at" 18457 3329 5843
"218388_at" 9502 1698 8079
"218389_s_at" 8351 5343 4371
"218390_s_at" 697 10004 20286
"218391_at" 9342 21259 8138
"218392_x_at" 19781 21379 17805
"218393_s_at" 4793 21785 14935
"218394_at" 4387 2782 16938
"218395_at" 5629 17923 2136
"218396_at" 3027 104 14838
"218397_at" 2865 5164 4714
"218398_at" 2637 20046 2017
"218399_s_at" 19287 17584 17538
"218400_at" 22043 15087 17257
"218401_s_at" 18976 21366 18888
"218402_s_at" 21895 19167 2992
"218403_at" 8694 19179 4020
"218404_at" 8730 1181 2053
"218405_at" 2524 17146 18210
"218406_x_at" 16327 5529 284
"218407_x_at" 9544 21707 18380
"218408_at" 5474 17531 13913
"218409_s_at" 7672 14 13711
"218410_s_at" 1704 16725 5238
"218411_s_at" 3827 11916 14553
"218412_s_at" 18376 19249 17095
"218413_s_at" 21062 11775 3348
"218414_s_at" 5622 19158 21930
"218415_at" 19510 5676 19502
"218416_s_at" 12555 15377 21175
"218417_s_at" 8122 14186 8183
"218418_s_at" 19369 4446 1829
"218419_s_at" 3818 748 18550
"218420_s_at" 18251 21996 2003
"218421_at" 19922 2952 14776
"218422_s_at" 3474 3082 2975
"218423_x_at" 461 17291 3754
"218424_s_at" 9745 19663 17384
"218425_at" 2834 2877 7181
"218426_s_at" 18307 19148 20408
"218427_at" 1744 22071 17759
"218428_s_at" 2009 1967 3740
"218429_s_at" 708 19328 5690
"218430_s_at" 21329 21357 13472
"218431_at" 20605 5534 7556
"218432_at" 2710 4313 4693
"218433_at" 2733 21686 21056
"218434_s_at" 7433 34 3266
"218435_at" 4194 19494 4233
"218436_at" 21704 9208 12623
"218437_s_at" 22136 19354 3200
"218438_s_at" 4779 21701 19133
"218439_s_at" 1729 22277 6829
"218440_at" 9449 21826 13362
"218441_s_at" 9589 3265 4528
"218442_at" 8939 5022 6861
"218443_s_at" 19441 1056 7348
"218444_at" 18526 15792 21809
"218445_at" 20365 13510 7372
"218446_s_at" 3070 18350 4602
"218447_at" 2832 17527 4066
"218448_at" 17823 5739 6321
"218449_at" 7567 21454 16078
"218450_at" 8896 18172 7045
"218451_at" 16147 6459 13997
"218452_at" 510 17579 6431
"218453_s_at" 15710 21266 5970
"218454_at" 19221 7272 21039
"218455_at" 7421 21893 3520
"218456_at" 21617 11725 14831
"218457_s_at" 1445 850 33
"218458_at" 2284 18388 15330
"218459_at" 4228 4012 2536
"218460_at" 7661 3399 6643
"218461_at" 6434 18784 4987
"218462_at" 17685 19964 13319
"218463_s_at" 17978 6263 2250
"218464_s_at" 3913 20942 19301
"218465_at" 5519 20517 7600
"218466_at" 20465 9132 5627
"218467_at" 9431 5224 13502
"218468_s_at" 13230 9406 18448
"218469_at" 12153 7620 1295
"218470_at" 2128 2633 4858
"218471_s_at" 21751 35 15871
"218472_s_at" 19277 18431 13364
"218473_s_at" 8241 5908 3457
"218474_s_at" 17710 17313 16384
"218475_at" 18656 21963 14881
"218476_at" 19945 21306 14851
"218477_at" 4631 17243 13267
"218478_s_at" 893 18083 4392
"218479_s_at" 2310 2177 17117
"218480_at" 20091 2486 15601
"218481_at" 6237 20714 16686
"218482_at" 5620 4116 14034
"218483_s_at" 3452 3688 4222
"218484_at" 10324 14091 8430
"218485_s_at" 21950 95 533
"218486_at" 20911 13945 15388
"218487_at" 20763 22026 18447
"218488_at" 20370 2128 7851
"218489_s_at" 2210 16829 3874
"218490_s_at" 4955 614 17101
"218491_s_at" 19714 19958 14306
"218492_s_at" 21782 5963 18705
"218493_at" 7932 20118 13481
"218494_s_at" 17860 5885 14738
"218495_at" 5042 19325 5568
"218496_at" 5918 20534 3602
"218497_s_at" 7496 17632 3673
"218498_s_at" 20103 247 14045
"218499_at" 4020 6261 5056
"218500_at" 6109 18249 2861
"218501_at" 18462 3021 15682
"218502_s_at" 9252 11679 5763
"218503_at" 18226 2864 4200
"218504_at" 5734 17110 19701
"218505_at" 9125 6326 18579
"218506_x_at" 1988 1204 4439
"218507_at" 6853 4722 1614
"218508_at" 18851 19276 5772
"218509_at" 21928 11485 14597
"218510_x_at" 380 14896 4281
"218511_s_at" 2739 5633 1521
"218512_at" 8113 5210 3635
"218513_at" 2510 299 5315
"218514_at" 6411 3897 5624
"218515_at" 17919 18611 7017
"218516_s_at" 7879 20267 20014
"218517_at" 4467 4811 3744
"218518_at" 5058 19018 14669
"218519_at" 2909 3932 14562
"218520_at" 4322 5222 15675
"218521_s_at" 1470 5511 19171
"218522_s_at" 18617 6243 3832
"218523_at" 21722 15489 890
"218524_at" 4946 18474 4273
"218525_s_at" 18283 18892 17781
"218526_s_at" 6406 5039 4091
"218527_at" 20175 18945 6840
"218528_s_at" 9297 18433 3371
"218529_at" 8206 252 7391
"218530_at" 3088 21873 8234
"218531_at" 1795 800 6475
"218532_s_at" 186 4695 20136
"218533_s_at" 3967 17495 15774
"218534_s_at" 2207 20831 6192
"218535_s_at" 4382 19956 5453
"218536_at" 3188 19236 2341
"218537_at" 18045 13542 1981
"218538_s_at" 8104 20845 13778
"218539_at" 7135 17767 13846
"218540_at" 7625 2338 1236
"218541_s_at" 10597 13989 9984
"218542_at" 8105 3977 18502
"218543_s_at" 5034 17585 16627
"218544_s_at" 19091 4070 5854
"218545_at" 6859 3367 7943
"218546_at" 2850 16251 19097
"218547_at" 6273 928 4700
"218548_x_at" 9729 20999 14587
"218549_s_at" 1564 3095 4446
"218550_s_at" 8626 1103 16772
"218551_at" 1873 997 19413
"218552_at" 6921 21092 3473
"218553_s_at" 6978 3449 7790
"218554_s_at" 245 18008 5280
"218555_at" 19314 18883 4184
"218556_at" 5194 5073 14639
"218557_at" 3989 19055 5771
"218558_s_at" 5014 20832 13579
"218559_s_at" 40 17647 8897
"218560_s_at" 3860 2929 15485
"218561_s_at" 8697 21651 5038
"218562_s_at" 20948 20953 21189
"218563_at" 5632 18645 4268
"218564_at" 4426 2853 7381
"218565_at" 2414 865 18575
"218566_s_at" 4189 4750 8148
"218567_x_at" 5636 21404 14906
"218568_at" 4416 435 13298
"218569_s_at" 3661 16858 4833
"218570_at" 19561 5 15580
"218571_s_at" 2505 16888 3226
"218572_at" 1051 20351 1535
"218573_at" 3067 9431 5776
"218574_s_at" 21071 694 21344
"218575_at" 18030 17490 16497
"218576_s_at" 2224 18460 6882
"218577_at" 4634 3053 3464
"218578_at" 251 1635 3869
"218579_s_at" 21032 18637 21205
"218580_x_at" 8510 18771 7331
"218581_at" 607 920 6382
"218582_at" 4601 20333 5138
"218583_s_at" 1970 18045 1714
"218584_at" 20102 938 4396
"218585_s_at" 17947 5622 6525
"218586_at" 18671 1834 14193
"218587_s_at" 2693 21830 18439
"218588_s_at" 9264 19350 6599
"218589_at" 9661 20153 17391
"218590_at" 20602 1067 4765
"218591_s_at" 7585 8120 217
"218592_s_at" 5794 4791 4161
"218593_at" 3445 20286 2735
"218594_at" 4562 17555 18024
"218595_s_at" 18769 3516 13779
"218596_at" 1268 15835 19414
"218597_s_at" 5431 20148 14372
"218598_at" 19002 3758 2494
"218599_at" 16290 17465 13455
"218600_at" 15512 20560 21032
"218601_at" 1739 1581 971
"218602_s_at" 5690 12811 18832
"218603_at" 18360 17008 18990
"218604_at" 719 20550 14448
"218605_at" 1711 5306 7148
"218606_at" 9751 19861 19238
"218607_s_at" 17758 17649 15600
"218608_at" 3768 13294 7464
"218609_s_at" 19524 11700 14953
"218610_s_at" 22078 14863 2973
"218611_at" 5966 3396 4215
"218612_s_at" 9741 18424 6265
"218613_at" 13012 13104 13752
"218614_at" 20539 3424 19866
"218615_s_at" 18937 3998 19342
"218616_at" 3601 21301 19268
"218617_at" 5409 3440 16083
"218618_s_at" 4775 2106 17192
"218619_s_at" 6024 5683 16476
"218620_s_at" 20746 15716 5411
"218621_at" 15977 9691 1621
"218622_at" 5152 17669 5781
"218623_at" 16288 14366 10346
"218624_s_at" 7430 5696 18714
"218625_at" 14307 1968 7491
"218626_at" 21384 2211 6957
"218627_at" 8587 2172 20791
"218628_at" 3399 17912 8063
"218629_at" 11602 19437 405
"218630_at" 20348 2506 7427
"218631_at" 18496 3777 2994
"218632_at" 19387 1302 4266
"218633_x_at" 7740 2030 13368
"218634_at" 6488 1001 2690
"218636_s_at" 4134 12945 4429
"218637_at" 21017 2319 1780
"218638_s_at" 21339 1691 8498
"218639_s_at" 21922 6271 6554
"218640_s_at" 6603 19909 5083
"218641_at" 5151 21052 1371
"218642_s_at" 8567 19823 13489
"218643_s_at" 8635 1540 3626
"218644_at" 9649 6573 7683
"218645_at" 3932 21126 3672
"218646_at" 3141 5047 7692
"218647_s_at" 7247 17861 3342
"218648_at" 20146 17478 5596
"218649_x_at" 6679 2676 14447
"218650_at" 780 1850 14263
"218651_s_at" 13456 9605 7169
"218652_s_at" 2491 3685 3847
"218653_at" 8210 20499 13441
"218654_s_at" 3701 19253 13710
"218655_s_at" 19554 18130 20235
"218656_s_at" 10271 11402 6601
"218657_at" 20910 10250 21783
"218658_s_at" 21320 20641 1835
"218659_at" 2610 20997 2296
"218660_at" 21763 1528 16734
"218661_at" 20026 17913 20942
"218662_s_at" 2579 17548 5300
"218663_at" 6317 5995 16729
"218664_at" 17881 22216 20602
"218665_at" 21609 823 6106
"218666_s_at" 6139 17298 6789
"218667_at" 1708 2295 14428
"218668_s_at" 1782 3715 4851
"218669_at" 2630 3706 13722
"218670_at" 9671 17712 19653
"218671_s_at" 19018 4065 13554
"218672_at" 9329 19713 7462
"218673_s_at" 19564 701 17199
"218674_at" 20785 15306 16763
"218675_at" 17713 6399 16557
"218676_s_at" 7809 19920 7889
"218677_at" 7077 2425 15671
"218678_at" 18368 7548 8222
"218679_s_at" 17542 21549 3167
"218680_x_at" 7285 4284 3432
"218681_s_at" 9610 19810 7267
"218682_s_at" 8988 19453 4594
"218683_at" 1713 20731 14070
"218684_at" 7527 19860 5567
"218685_s_at" 22018 17817 3865
"218686_s_at" 20648 5396 4696
"218687_s_at" 5255 13368 13468
"218688_at" 21115 13887 19948
"218689_at" 936 18768 16918
"218690_at" 9885 7008 12920
"218691_s_at" 14163 7003 4223
"218692_at" 21948 15920 18032
"218693_at" 2989 11914 19224
"218694_at" 933 11768 10504
"218695_at" 8647 21380 18952
"218696_at" 18742 17993 14981
"218697_at" 21977 18873 16651
"218698_at" 1178 17139 3513
"218699_at" 2580 3669 4407
"218700_s_at" 19719 1082 16356
"218701_at" 2230 2102 2383
"218702_at" 20682 746 21063
"218703_at" 9485 17771 3664
"218704_at" 20781 12467 19995
"218705_s_at" 6849 14528 16070
"218706_s_at" 9267 8106 13354
"218707_at" 5845 9537 20905
"218708_at" 6145 19446 8322
"218709_s_at" 4095 6300 7871
"218710_at" 5980 2795 4267
"218711_s_at" 15436 11298 8928
"218712_at" 7261 19904 4951
"218713_at" 7118 4516 3254
"218714_at" 21149 20616 15593
"218715_at" 18080 21407 14320
"218716_x_at" 2814 20167 2427
"218717_s_at" 11728 6418 7537
"218718_at" 16380 18739 4186
"218719_s_at" 7336 663 18758
"218720_x_at" 19385 14125 16920
"218721_s_at" 8013 20412 5941
"218722_s_at" 18091 19327 4031
"218723_s_at" 15315 3728 17052
"218724_s_at" 3922 17187 16134
"218725_at" 21729 143 19023
"218726_at" 9625 18392 17543
"218727_at" 7810 21536 15200
"218728_s_at" 8485 18174 4708
"218729_at" 9202 788 2045
"218730_s_at" 15698 13349 11609
"218731_s_at" 22062 7047 3923
"218732_at" 7624 5398 4209
"218733_at" 21179 17497 19393
"218734_at" 18957 18704 16287
"218735_s_at" 18026 5113 6174
"218736_s_at" 14907 12412 279
"218737_at" 2012 163 15653
"218738_s_at" 5894 2110 4988
"218739_at" 9663 3559 17312
"218740_s_at" 5779 21811 14985
"218741_at" 6163 4358 18815
"218742_at" 3103 14645 5463
"218743_at" 2069 17566 235
"218744_s_at" 3579 12932 19516
"218745_x_at" 22044 21730 21812
"218746_at" 10857 16824 12321
"218747_s_at" 16510 13647 14240
"218748_s_at" 5900 17237 18982
"218749_s_at" 20271 90 7935
"218750_at" 3945 6029 13614
"218751_s_at" 22180 17680 19544
"218752_at" 21966 16738 18720
"218753_at" 1035 2589 2237
"218754_at" 7325 18065 17133
"218755_at" 9037 4707 5762
"218756_s_at" 20945 15488 4811
"218757_s_at" 3441 813 6753
"218758_s_at" 19459 3730 21233
"218759_at" 19198 16760 22248
"218760_at" 6923 5849 20205
"218761_at" 5031 4375 5674
"218762_at" 1680 16290 4706
"218763_at" 3852 18673 17115
"218764_at" 18779 16295 19888
"218765_at" 2273 21073 21126
"218766_s_at" 5707 4906 1713
"218767_at" 3703 17618 14153
"218768_at" 4402 4234 6892
"218769_s_at" 18849 1648 4269
"218770_s_at" 17880 19340 3079
"218771_at" 20937 18231 20519
"218772_x_at" 3158 5187 3779
"218773_s_at" 7486 18875 17586
"218774_at" 8828 19458 16785
"218775_s_at" 5046 2433 19997
"218776_s_at" 2278 19322 17169
"218777_at" 4886 3898 3218
"218778_x_at" 9615 15475 11834
"218779_x_at" 18412 18127 17817
"218780_at" 20235 21265 19085
"218781_at" 21319 17687 5666
"218782_s_at" 2730 17515 6290
"218783_at" 8329 5514 1155
"218784_s_at" 21249 6736 2864
"218785_s_at" 1515 15535 15866
"218786_at" 1004 21693 18477
"218787_x_at" 18973 7383 19180
"218788_s_at" 3264 19993 15072
"218789_s_at" 6817 4771 16512
"218790_s_at" 7038 13614 11850
"218791_s_at" 1252 4258 14532
"218792_s_at" 5390 9893 19540
"218793_s_at" 9392 4209 7039
"218794_s_at" 20721 4960 18570
"218795_at" 7784 1514 7278
"218796_at" 20681 13152 3360
"218797_s_at" 2115 19700 6187
"218798_at" 21294 21931 19904
"218799_at" 5557 21025 14641
"218800_at" 22052 11769 20662
"218801_at" 17762 21612 2007
"218802_at" 20493 3854 15838
"218803_at" 7011 2637 4072
"218804_at" 14522 11216 6153
"218805_at" 4002 21406 9677
"218806_s_at" 1818 17149 8512
"218807_at" 5197 18976 21065
"218808_at" 22244 13010 16307
"218809_at" 9041 3652 5641
"218810_at" 21850 19927 15215
"218811_at" 9245 11454 2347
"218812_s_at" 5138 2794 20189
"218813_s_at" 21709 13545 14538
"218814_s_at" 4400 4421 17514
"218815_s_at" 22033 3311 17667
"218816_at" 20817 14637 7716
"218817_at" 7444 21163 1788
"218818_at" 17253 18867 10466
"218819_at" 661 571 15959
"218820_at" 18471 8157 12923
"218821_at" 20505 11518 1161
"218822_s_at" 20460 8289 1676
"218823_s_at" 7117 4073 4824
"218824_at" 512 7732 9777
"218825_at" 3341 13207 680
"218826_at" 9394 17882 14484
"218827_s_at" 19180 4836 3752
"218828_at" 21998 14121 14075
"218829_s_at" 7142 2097 5698
"218830_at" 6614 19263 7307
"218831_s_at" 13302 4418 6326
"218832_x_at" 19130 14069 12533
"218833_at" 22214 21517 22014
"218834_s_at" 20807 12398 13738
"218835_at" 13152 15317 1847
"218836_at" 1124 21408 5735
"218837_s_at" 19269 19591 1173
"218838_s_at" 20616 2126 2795
"218839_at" 14891 8259 16463
"218840_s_at" 19293 18928 13676
"218841_at" 20584 5877 8295
"218842_at" 6787 4940 15456
"218843_at" 15891 14948 10662
"218844_at" 21397 8085 16482
"218845_at" 7814 21034 3430
"218846_at" 2199 1884 1474
"218847_at" 2143 10774 16583
"218848_at" 9438 18151 6291
"218849_s_at" 8871 1718 6339
"218850_s_at" 18458 3512 19088
"218851_s_at" 458 9731 19022
"218852_at" 3045 17749 3483
"218853_s_at" 2243 4285 7952
"218854_at" 5525 11836 7988
"218855_at" 21302 1288 20708
"218856_at" 17943 18058 4025
"218857_s_at" 4780 6143 1102
"218858_at" 20296 12967 14585
"218859_s_at" 6717 5220 17645
"218860_at" 4659 3615 5797
"218861_at" 21561 13409 15553
"218862_at" 2779 21226 15925
"218863_s_at" 11054 14546 9586
"218864_at" 8762 8902 4886
"218865_at" 20059 13548 3799
"218866_s_at" 8384 19390 6041
"218867_s_at" 18444 2091 6134
"218868_at" 2554 1093 7436
"218869_at" 7490 17335 16258
"218870_at" 11228 20095 11711
"218871_x_at" 2016 4971 15711
"218872_at" 8236 20114 1683
"218873_at" 6843 21615 15174
"218874_s_at" 406 21061 917
"218875_s_at" 6433 1315 4665
"218876_at" 15448 10425 8639
"218877_s_at" 18762 19811 3929
"218878_s_at" 3358 1771 4296
"218879_s_at" 3378 9352 19731
"218880_at" 20574 8548 19112
"218881_s_at" 15000 15917 11940
"218882_s_at" 1358 3829 16862
"218883_s_at" 8793 17485 15643
"218884_s_at" 17650 382 17878
"218885_s_at" 21412 14214 20621
"218886_at" 6108 376 4417
"218887_at" 7310 17024 18037
"218888_s_at" 4776 4160 6956
"218889_at" 4704 2599 5432
"218890_x_at" 4100 5887 6762
"218891_at" 5893 5423 7619
"218892_at" 17130 16637 11736
"218893_at" 19712 3074 18916
"218894_s_at" 2216 22255 6638
"218895_at" 28 1273 19443
"218896_s_at" 18834 4002 7481
"218897_at" 1054 5989 6987
"218898_at" 7052 2984 1972
"218899_s_at" 12261 15485 12115
"218900_at" 7789 14459 4235
"218901_at" 21469 7152 18676
"218902_at" 20639 521 3458
"218903_s_at" 19112 4300 5413
"218904_s_at" 18946 6278 2741
"218905_at" 5145 6108 6641
"218906_x_at" 1137 13671 19092
"218907_s_at" 21255 12624 803
"218908_at" 7294 2771 19643
"218909_at" 681 21594 14247
"218910_at" 20906 13382 1319
"218911_at" 2081 22107 15529
"218912_at" 19632 18227 7250
"218913_s_at" 20707 19805 16725
"218914_at" 20148 21352 15233
"218915_at" 19169 21683 14434
"218916_at" 20748 21936 4713
"218917_s_at" 6066 18591 5103
"218918_at" 20334 20302 11967
"218919_at" 953 734 4664
"218920_at" 9757 1502 1274
"218921_at" 20865 8094 18171
"218922_s_at" 17452 9554 933
"218923_at" 2954 3198 18227
"218924_s_at" 18509 6112 7326
"218925_s_at" 9840 8595 10179
"218926_at" 18730 4810 6872
"218927_s_at" 21993 3444 7532
"218928_s_at" 6646 10904 21259
"218929_at" 19093 2095 8237
"218930_s_at" 3311 3638 13266
"218931_at" 9259 15642 18017
"218932_at" 3564 18941 6683
"218933_at" 20496 706 15207
"218934_s_at" 13708 7718 8879
"218935_at" 797 15407 6922
"218936_s_at" 7136 4676 2786
"218937_at" 7322 17979 1316
"218938_at" 4944 19952 22111
"218939_at" 4224 18897 20458
"218940_at" 2222 21277 2942
"218941_at" 6938 4392 16448
"218942_at" 17496 4278 1384
"218943_s_at" 2541 11730 18127
