"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"219500_at" 22144 21373 20308 4534
"219501_at" 11227 2181 2613 6125
"219502_at" 19692 16318 12810 2429
"219503_s_at" 15189 19289 8063 6759
"219504_s_at" 3543 4029 3855 14361
"219505_at" 4385 14153 7807 7791
"219506_at" 4945 14361 80 5872
"219507_at" 19153 1607 3636 20671
"219508_at" 11771 19029 686 7146
"219509_at" 165 2848 182 13421
"219510_at" 16974 2123 2280 19840
"219511_s_at" 9988 11555 6067 6158
"219512_at" 14610 18270 20509 19197
"219513_s_at" 7116 16170 18196 1331
"219514_at" 13114 14492 6499 7282
"219515_at" 5127 3586 13032 2353
"219516_at" 10168 2434 9924 12079
"219517_at" 14667 18839 13335 18880
"219518_s_at" 22155 20913 15623 19244
"219519_s_at" 9006 12894 888 10531
"219520_s_at" 16054 3110 19132 16035
"219521_at" 1567 12196 11008 5426
"219522_at" 19663 19686 13367 21456
"219523_s_at" 8307 21396 17340 21479
"219524_s_at" 1896 1590 21818 8108
"219525_at" 11348 11150 21694 7092
"219526_at" 21163 4145 4455 19030
"219527_at" 1126 6610 5396 58
"219528_s_at" 9280 21886 22268 13271
"219529_at" 10696 1223 14774 18684
"219530_at" 19125 8657 4646 16940
"219531_at" 17622 18439 16328 1803
"219532_at" 9911 2552 18427 18737
"219533_at" 7072 10972 8771 7550
"219534_x_at" 217 2287 8161 11089
"219535_at" 10345 13809 5541 10533
"219536_s_at" 9287 68 8763 11910
"219537_x_at" 3631 17325 21346 7853
"219538_at" 19812 19675 12626 660
"219539_at" 20370 4993 18353 15743
"219540_at" 18139 4079 15158 15559
"219541_at" 13661 20949 21675 3574
"219542_at" 10412 1480 2770 649
"219543_at" 19419 19862 4936 1876
"219544_at" 12881 16224 16753 1554
"219545_at" 5731 13011 8638 7672
"219546_at" 19014 6395 17209 807
"219547_at" 19557 20038 16036 20911
"219548_at" 16914 7960 21914 18495
"219549_s_at" 12172 17668 16863 15342
"219550_at" 10473 22006 19294 11444
"219551_at" 17773 9464 21875 3092
"219552_at" 6319 13557 9788 11849
"219553_at" 13886 8893 2123 3129
"219554_at" 10591 13535 9613 8401
"219555_s_at" 15236 6765 15747 4166
"219556_at" 3987 22184 3997 1224
"219557_s_at" 20968 18903 3183 8006
"219558_at" 2997 8741 4523 18017
"219559_at" 20154 14302 6390 5513
"219560_at" 5254 22109 20705 1252
"219561_at" 1820 14076 3927 13113
"219562_at" 79 251 4977 19690
"219563_at" 12624 2574 4060 9971
"219564_at" 10085 11922 8956 9852
"219565_at" 2439 20622 19188 59
"219566_at" 11293 21958 2330 10761
"219567_s_at" 21824 15601 3079 11647
"219568_x_at" 9841 14250 18326 5820
"219569_s_at" 7833 20421 6755 5625
"219570_at" 8228 20794 18354 19767
"219571_s_at" 12518 6894 11979 15466
"219572_at" 2066 21749 4333 16755
"219573_at" 6602 20672 18855 17591
"219574_at" 7149 11816 2973 6079
"219575_s_at" 18486 17987 12749 19476
"219576_at" 3190 14296 3293 14594
"219577_s_at" 21522 22081 20634 1722
"219578_s_at" 9061 2882 8423 11535
"219579_at" 192 22249 14533 21578
"219580_s_at" 2178 17523 863 15795
"219581_at" 14375 20878 14302 15392
"219582_at" 1946 6976 12525 1011
"219583_s_at" 4156 5655 16916 1099
"219584_at" 9952 12678 10312 7544
"219585_at" 1584 15542 5807 3910
"219586_at" 4412 14998 1624 14161
"219587_at" 7438 4905 17232 21342
"219588_s_at" 12085 15914 16752 15381
"219589_s_at" 11461 11920 8862 7941
"219590_x_at" 4598 4002 13277 20306
"219591_at" 2702 302 566 568
"219592_at" 5054 10728 13916 5072
"219593_at" 19586 12149 7122 7675
"219594_at" 921 12471 9638 6882
"219595_at" 4222 5663 17618 18242
"219596_at" 10930 6327 13013 14830
"219597_s_at" 8074 10082 6533 7712
"219598_s_at" 12348 9082 16708 17823
"219599_at" 12032 8337 12354 4632
"219600_s_at" 3298 5461 18836 19549
"219601_s_at" 11147 788 8059 6166
"219602_s_at" 11454 11119 6175 10273
"219603_s_at" 16834 3191 3295 20419
"219604_s_at" 10274 15636 17875 308
"219605_at" 3950 1008 12894 1860
"219606_at" 9169 17696 16026 6410
"219607_s_at" 20654 13452 9333 9223
"219608_s_at" 1710 789 12328 4494
"219609_at" 2832 20706 21417 16914
"219610_at" 8013 21012 1201 3391
"219611_s_at" 18403 20809 17400 2012
"219612_s_at" 15132 12644 8676 5791
"219613_s_at" 4474 21066 21676 21048
"219614_s_at" 13172 11124 2381 6497
"219615_s_at" 22222 18953 20669 13057
"219616_at" 8915 3370 16185 19617
"219617_at" 20227 629 11322 18987
"219618_at" 19474 19443 22187 21157
"219619_at" 5878 11235 8440 4915
"219620_x_at" 16285 2206 178 9697
"219621_at" 17524 16497 5289 328
"219622_at" 12699 4900 12850 804
"219623_at" 3362 20088 19124 21083
"219624_at" 21413 5770 13811 13828
"219625_s_at" 13432 9116 15916 3820
"219626_at" 20971 20978 13086 1771
"219627_at" 19171 5876 20215 16646
"219628_at" 12300 20742 15891 14911
"219629_at" 18924 17515 12556 18802
"219630_at" 11226 14357 10488 8595
"219631_at" 4713 18259 2912 19330
"219632_s_at" 22056 15680 1387 20645
"219633_at" 19669 4689 18435 4658
"219634_at" 21534 5574 12929 20501
"219635_at" 1371 1233 22131 13677
"219636_s_at" 6107 22143 13748 21748
"219637_at" 17320 2445 3449 1447
"219638_at" 19193 18317 20483 21827
"219639_x_at" 12048 21910 18562 1819
"219640_at" 311 7626 824 21663
"219641_at" 2327 20351 11221 19993
"219642_s_at" 8157 9704 14410 5324
"219643_at" 7344 11529 6686 7625
"219644_at" 16220 17802 16738 17892
"219645_at" 10580 15068 9607 5151
"219646_at" 19170 18020 15381 16459
"219647_at" 11245 14777 10063 12121
"219648_at" 20685 6814 12419 16110
"219649_at" 19037 16174 17296 14753
"219650_at" 1449 4431 18497 20366
"219651_at" 9789 14982 7882 11079
"219652_s_at" 6971 10782 6325 6550
"219653_at" 22246 1219 13020 3428
"219654_at" 228 3290 12068 3290
"219655_at" 15711 7544 10968 10349
"219656_at" 21848 455 3310 507
"219657_s_at" 18345 22177 21934 748
"219658_at" 18748 16071 3732 21393
"219659_at" 11717 1826 9061 7837
"219660_s_at" 7356 10191 8633 8640
"219661_at" 17779 1717 3323 14955
"219662_at" 18483 3001 11943 2341
"219663_s_at" 6197 701 4881 1763
"219664_s_at" 20216 19118 2517 1191
"219665_at" 666 10590 943 12692
"219666_at" 4334 969 21173 8360
"219667_s_at" 4844 2662 4517 11061
"219668_at" 8853 10854 16184 5363
"219669_at" 860 12270 8617 5763
"219670_at" 63 21813 2536 13106
"219671_at" 6983 135 1009 10713
"219672_at" 1534 14541 7676 9576
"219673_at" 19040 9208 15640 14867
"219674_s_at" 21359 20251 586 81
"219675_s_at" 12141 8844 15663 18118
"219676_at" 20849 1647 20271 17815
"219677_at" 1531 8026 11992 289
"219678_x_at" 4094 2776 17716 18609
"219679_s_at" 2119 17693 19777 17864
"219680_at" 20223 19520 850 21168
"219681_s_at" 12744 19351 20457 17307
"219682_s_at" 11466 2007 64 8615
"219683_at" 9678 3584 15777 18475
"219684_at" 11723 12364 8247 11463
"219685_at" 7817 10282 10057 9361
"219686_at" 7212 14463 6213 7496
"219687_at" 11077 6251 911 12190
"219688_at" 17166 20299 12170 15906
"219689_at" 22197 14375 6188 9797
"219690_at" 5159 5696 11489 15968
"219691_at" 14408 20717 44 6897
"219692_at" 6434 10684 2623 17999
"219693_at" 1375 885 6047 11306
"219694_at" 3461 589 12902 11024
"219695_at" 6385 12607 8760 10747
"219696_at" 18933 18666 16578 3501
"219697_at" 6785 10433 9906 10397
"219698_s_at" 18117 17690 19006 2117
"219699_at" 8654 13061 7339 7727
"219700_at" 11772 18967 10009 11006
"219701_at" 9571 11248 19455 5073
"219702_at" 509 3873 16379 10805
"219703_at" 3187 15949 13909 13683
"219704_at" 6684 14779 14664 21016
"219705_at" 1611 1581 14942 3571
"219706_at" 3233 20552 19520 18524
"219707_at" 22163 21831 1044 601
"219708_at" 22184 21959 21804 374
"219709_x_at" 20138 18934 3713 20627
"219710_at" 11271 22253 6090 9919
"219711_at" 21535 7767 17193 22192
"219712_s_at" 16002 13307 10288 9229
"219713_at" 15428 22036 12445 22125
"219714_s_at" 19610 11011 6773 10258
"219715_s_at" 18242 9735 12049 18778
"219716_at" 22217 1258 3844 5160
"219717_at" 15166 16574 20684 14316
"219718_at" 1452 869 20154 82
"219719_at" 6412 10382 8861 9219
"219720_s_at" 286 2819 5064 506
"219721_at" 8102 13983 10311 8826
"219722_s_at" 13425 2544 11497 18122
"219723_x_at" 12042 2455 3733 162
"219724_s_at" 13982 687 20893 12581
"219725_at" 947 14591 1935 10483
"219726_at" 8760 10246 8051 9758
"219727_at" 11462 9669 10997 3893
"219728_at" 9994 13890 9979 4839
"219729_at" 10505 13107 7711 7631
"219730_at" 4606 3330 12349 15531
"219731_at" 13134 17385 12550 17138
"219732_at" 21177 20194 13062 6601
"219733_s_at" 19780 9107 3083 3045
"219734_at" 2295 3460 16701 13948
"219735_s_at" 10644 14791 7478 8667
"219736_at" 12302 11547 20685 13413
"219737_s_at" 9221 9066 5034 20813
"219738_s_at" 8104 12291 1562 5841
"219739_at" 7893 12431 7226 12865
"219740_at" 20251 17323 12497 2148
"219741_x_at" 412 20113 14555 14896
"219742_at" 21616 7239 11444 21826
"219743_at" 5682 12822 16239 4988
"219744_at" 7425 10325 7395 10794
"219745_at" 13033 18545 14871 21688
"219746_at" 6840 16464 3778 9038
"219747_at" 6579 18347 2236 5248
"219748_at" 9164 12243 8583 7499
"219749_at" 20303 19922 20417 16602
"219750_at" 17170 4128 20396 1157
"219751_at" 15790 841 20983 19354
"219752_at" 18183 5191 19735 3752
"219753_at" 13651 17251 20327 18807
"219754_at" 3186 4685 15374 15172
"219755_at" 21599 1081 20657 8714
"219756_s_at" 6876 9984 7759 12255
"219757_s_at" 20263 16378 3873 20608
"219758_at" 20960 18906 17829 14989
"219759_at" 2804 18855 7193 7558
"219760_at" 21131 1805 2342 18821
"219761_at" 6976 18434 10083 450
"219762_s_at" 12037 5957 15315 13722
"219763_at" 13791 7714 3826 16752
"219764_at" 8863 19433 1813 2387
"219765_at" 20866 2281 21498 16233
"219766_at" 640 20904 505 2534
"219767_s_at" 19524 18119 13477 21103
"219768_at" 11512 15033 10686 12123
"219769_at" 14821 2670 19306 21997
"219770_at" 21337 18469 17038 22014
"219771_at" 9748 2634 9997 3667
"219772_s_at" 11825 1069 10907 11759
"219773_at" 10871 11102 10330 10229
"219774_at" 20279 20304 13696 4342
"219775_s_at" 14160 15339 14611 8264
"219776_s_at" 334 11776 2627 6504
"219777_at" 16539 10996 21610 5396
"219778_at" 11597 19544 6119 5351
"219779_at" 2604 8915 16568 8971
"219780_at" 9954 10908 9801 10822
"219781_s_at" 89 21902 21317 18250
"219782_s_at" 7106 9256 6622 11358
"219783_at" 21552 3941 21641 13886
"219784_at" 17977 21780 1801 21936
"219785_s_at" 21146 6089 18914 22095
"219786_at" 11048 13464 15280 11239
"219787_s_at" 20087 5251 11797 14910
"219788_at" 3930 12593 8750 12650
"219789_at" 6688 17412 13243 12517
"219790_s_at" 8478 10640 6536 9132
"219791_s_at" 6474 13933 9352 11811
"219792_at" 11753 9481 20517 20174
"219793_at" 22114 3781 20706 18061
"219794_at" 686 4696 13160 6179
"219795_at" 7374 10896 18549 6811
"219796_s_at" 11900 12117 8053 11412
"219797_at" 21388 2530 17620 13706
"219798_s_at" 19041 16241 14387 19732
"219799_s_at" 19123 4475 6340 8559
"219800_s_at" 10178 1112 3772 21946
"219801_at" 20073 3606 22224 10012
"219802_at" 17720 5775 14819 19271
"219803_at" 9432 10699 6068 7687
"219804_at" 1649 15447 12473 6839
"219805_at" 21723 1745 1426 21897
"219806_s_at" 17962 16316 15297 13595
"219807_x_at" 12311 3259 4699 21437
"219808_at" 9134 5991 2418 5461
"219809_at" 15440 19597 11637 20945
"219810_at" 2136 3197 15718 4216
"219811_at" 18981 20153 32 6301
"219812_at" 6894 10627 9743 12113
"219813_at" 21868 20911 7607 160
"219814_at" 932 1634 21943 21496
"219815_at" 10940 21500 5866 8662
"219816_s_at" 18401 18420 15037 15585
"219817_at" 15110 17659 3372 3950
"219818_s_at" 13125 21178 16674 21262
"219819_s_at" 17868 8629 13728 17736
"219820_at" 10120 12384 9244 9097
"219821_s_at" 18980 19494 20353 21996
"219822_at" 14444 8230 17034 22058
"219823_at" 6886 13088 3184 7250
"219824_at" 7102 13001 7747 4765
"219825_at" 6632 1541 20112 11498
"219826_at" 20847 2894 1114 12227
"219827_at" 9553 11160 10896 6675
"219828_at" 17321 9570 18936 18434
"219829_at" 11188 15582 1203 11499
"219830_at" 10974 14148 5985 9093
"219831_at" 21884 20399 17561 628
"219832_s_at" 5953 19198 16096 15972
"219833_s_at" 17528 21261 3284 13610
"219834_at" 1195 18453 1699 9769
"219835_at" 7376 11450 7361 7703
"219836_at" 2348 14648 6111 7607
"219837_s_at" 5670 11091 9556 7308
"219838_at" 20821 16849 15897 18053
"219839_x_at" 20659 14240 8887 12306
"219840_s_at" 6451 13013 7881 7642
"219841_at" 1128 14671 17606 9967
"219842_at" 3108 21211 3084 21932
"219843_at" 769 21084 16467 560
"219844_at" 9801 22015 1369 21459
"219845_at" 14729 10107 7698 9993
"219846_at" 13349 20473 21547 51
"219847_at" 11272 21503 564 19782
"219848_s_at" 4210 7769 19485 716
"219849_at" 3048 2182 9435 12184
"219850_s_at" 9775 1394 7568 6205
"219851_at" 11238 12794 9532 9631
"219852_s_at" 9143 3811 4804 11958
"219853_at" 8422 11513 9875 11816
"219854_at" 18945 19211 2514 4430
"219855_at" 8564 1111 5679 9731
"219856_at" 7123 21751 8388 7697
"219857_at" 589 15140 1473 8346
"219858_s_at" 1492 1350 11067 5400
"219859_at" 14906 1236 606 16007
"219860_at" 8407 16146 12645 755
"219861_at" 4658 3336 19697 260
"219862_s_at" 3757 6231 13350 22161
"219863_at" 16344 22070 15569 11375
"219864_s_at" 18640 19838 22134 1369
"219865_at" 12802 3987 5305 21030
"219866_at" 16037 21436 20864 13198
"219867_at" 6325 12903 2242 5651
"219868_s_at" 19891 1931 15407 21656
"219869_s_at" 19555 1428 20460 21452
"219870_at" 12574 747 14343 21863
"219871_at" 11448 10748 8108 11666
"219872_at" 4723 13850 22198 3774
"219873_at" 10916 6539 10207 9515
"219874_at" 19944 22042 2498 21779
"219875_s_at" 910 21750 19375 8838
"219876_s_at" 9283 14003 7836 4922
"219877_at" 12661 1283 16485 5316
"219878_s_at" 4600 3450 10503 11828
"219879_s_at" 18698 22051 2505 1574
"219880_at" 18769 17265 4743 16747
"219881_s_at" 20387 9395 3021 6217
"219882_at" 3199 3089 11150 5241
"219883_at" 6591 3603 16908 10175
"219884_at" 2389 8156 892 2487
"219885_at" 20694 2801 8019 5590
"219886_at" 3706 5280 21033 412
"219887_at" 16814 10046 10350 6234
"219888_at" 23 20452 2541 20603
"219889_at" 15476 21465 3337 3155
"219890_at" 12711 10711 10705 11756
"219891_at" 15683 21078 18858 19788
"219892_at" 1965 19379 18214 211
"219893_at" 16205 1351 768 12524
"219894_at" 6081 13909 5675 7178
"219895_at" 9093 13853 9424 10846
"219896_at" 6175 13891 8406 10342
"219897_at" 21920 22169 4607 13293
"219898_at" 12643 275 21935 6979
"219899_x_at" 83 13644 2780 13441
"219900_s_at" 11999 4314 19185 2457
"219901_at" 6720 7874 18219 1623
"219902_at" 1845 4910 7549 10433
"219903_s_at" 945 10636 1648 677
"219904_at" 2523 15734 4584 19926
"219905_at" 310 21941 533 18100
"219906_at" 19134 21331 21027 19241
"219907_at" 1135 20612 10947 10318
"219908_at" 18817 10179 8261 8822
"219909_at" 10284 12468 10155 11567
"219910_at" 4508 2077 19811 19306
"219911_s_at" 21909 17328 11222 3019
"219912_s_at" 6167 1144 5981 12782
"219913_s_at" 19461 2326 3998 3973
"219914_at" 10420 13016 10840 5292
"219915_s_at" 13631 16470 21457 15554
"219916_s_at" 1679 19283 19071 14521
"219917_at" 2578 5669 2565 1140
"219918_s_at" 14394 5067 13026 15786
"219919_s_at" 22134 342 1971 22201
"219920_s_at" 4705 19886 16256 20742
"219921_s_at" 19477 21117 18456 2033
"219922_s_at" 21900 17669 17935 15407
"219923_at" 19927 20455 20251 21985
"219924_s_at" 17242 19355 17821 18791
"219925_at" 2777 21951 22175 1072
"219926_at" 11258 9803 1704 6119
"219927_at" 2446 20901 16394 21657
"219928_s_at" 11694 1504 21348 14462
"219929_s_at" 2583 16823 16100 4302
"219930_at" 5718 13835 10819 6813
"219931_s_at" 21583 18475 21154 18022
"219932_at" 8345 10111 18244 22269
"219933_at" 14080 8852 12160 14983
"219934_s_at" 11565 8632 7382 4139
"219935_at" 3227 20364 1865 8220
"219936_s_at" 9953 4012 11739 2499
"219937_at" 20876 3027 9173 10925
"219938_s_at" 1359 231 4841 14277
"219939_s_at" 5376 6648 12948 14410
"219940_s_at" 16308 20610 18845 14178
"219941_at" 4362 561 19522 6494
"219942_at" 11926 10577 8867 9427
"219943_s_at" 7064 352 492 6293
"219944_at" 735 3953 19011 11613
"219945_at" 1290 13060 10991 11181
"219946_x_at" 9694 8725 20203 125
"219947_at" 4523 945 9195 5139
"219948_x_at" 7040 13481 9848 4737
"219949_at" 2550 503 10748 5640
"219950_s_at" 245 20712 10992 13149
"219951_s_at" 18632 9658 3883 1977
"219952_s_at" 20943 4464 3663 411
"219953_s_at" 3300 811 21390 21425
"219954_s_at" 2901 10088 3549 7591
"219955_at" 6493 13017 5826 10052
"219956_at" 20148 18859 14437 3701
"219957_at" 20711 3985 19180 17526
"219958_at" 7785 1192 6609 9049
"219959_at" 4470 7652 15022 18804
"219960_s_at" 16226 8123 18383 14281
"219961_s_at" 18276 1945 14156 838
"219962_at" 8776 2155 1271 8071
"219963_at" 151 10692 1031 13342
"219964_at" 9804 15111 6232 12431
"219965_s_at" 7980 634 8055 9885
"219966_x_at" 4019 18305 11989 19473
"219967_at" 1052 18393 4590 1887
"219968_at" 3442 2440 17253 14885
"219969_at" 20110 7396 18096 3304
"219970_at" 11508 13878 13136 7285
"219971_at" 6714 381 9397 4952
"219972_s_at" 21732 9365 16988 1213
"219973_at" 6949 8668 11099 9667
"219974_x_at" 15271 18058 11344 17922
"219975_x_at" 20149 21578 7139 10623
"219976_at" 7112 22242 17572 22067
"219977_at" 1322 598 10367 5805
"219978_s_at" 13585 9357 17999 18304
"219979_s_at" 18034 17366 18949 19859
"219980_at" 3429 883 20934 19429
"219981_x_at" 17059 3998 19178 20634
"219982_s_at" 18131 2856 17559 18635
"219983_at" 9560 11347 2582 358
"219984_s_at" 8828 13963 9115 7700
"219985_at" 9593 15718 21037 2229
"219986_s_at" 13837 2292 4582 20699
"219987_at" 10250 21483 2941 17075
"219988_s_at" 12144 17157 12415 4128
"219989_s_at" 10609 10479 7432 5009
"219990_at" 12588 6569 16984 21171
"219991_at" 18218 6941 2485 8065
"219992_at" 7910 14854 6235 9615
"219993_at" 10279 11572 9727 11693
"219994_at" 1462 15129 7441 6708
"219995_s_at" 10691 14205 10184 10996
"219996_at" 15686 200 12412 20034
"219997_s_at" 21150 15736 20488 432
"219998_at" 9762 3582 19388 21832
"219999_at" 21567 11889 20063 5654
"220000_at" 8330 12414 10000 9678
"220001_at" 15842 10098 6109 4842
"220002_at" 10360 10178 10004 8101
"220003_at" 9176 11335 6810 8084
"220004_at" 21831 14285 19100 14778
"220005_at" 11768 12044 93 6091
"220006_at" 10613 11144 8304 7525
"220007_at" 21505 9687 18136 3416
"220008_at" 74 13705 7355 8967
"220009_at" 1098 7822 15302 7220
"220010_at" 10733 11088 9065 9391
"220011_at" 14615 8437 12765 1631
"220012_at" 21863 20189 15069 11140
"220013_at" 6702 3642 10958 3888
"220014_at" 2165 6847 2377 5983
"220015_at" 843 15663 17615 2548
"220016_at" 18529 5937 10924 6619
"220017_x_at" 8187 15562 69 13278
"220018_at" 15069 987 17722 21621
"220019_s_at" 1703 2857 1761 12953
"220020_at" 15108 20721 16761 17046
"220021_at" 3203 19708 17388 22031
"220022_at" 8555 12031 8621 10551
"220023_at" 2640 12672 8308 6827
"220024_s_at" 8447 148 46 9700
"220025_at" 339 149 6500 12950
"220026_at" 10524 13694 6145 6761
"220027_s_at" 5915 10131 235 6108
"220028_at" 1606 20738 12993 20900
"220029_at" 9173 15494 21871 12823
"220030_at" 11345 7089 4958 8417
"220031_at" 5949 13097 10455 2133
"220032_at" 1214 21807 14077 7024
"220033_at" 14466 19502 13133 2471
"220034_at" 19788 13099 9092 13222
"220035_at" 17713 19904 3035 21889
"220036_s_at" 20253 1650 14269 1889
"220037_s_at" 7506 12489 8794 10355
"220038_at" 21106 7235 14604 3038
"220039_s_at" 21877 5380 15443 9025
"220040_x_at" 4099 17787 8078 9326
"220041_at" 2252 7937 18668 17064
"220042_x_at" 2742 3505 3077 9602
"220043_s_at" 7524 16440 486 6036
"220044_x_at" 1389 16580 17334 21987
"220045_at" 7540 11014 7456 6796
"220046_s_at" 12052 6221 17069 3099
"220047_at" 10636 10398 392 12033
"220048_at" 21101 19269 2161 19398
"220049_s_at" 1333 13790 6037 11104
"220050_at" 771 8822 2131 18204
"220051_at" 12432 11510 10847 3894
"220052_s_at" 3905 19636 17964 2823
"220053_at" 10481 11976 10971 7277
"220054_at" 18944 20016 3841 13358
"220055_at" 10769 21797 1372 11932
"220056_at" 10475 13641 6807 9713
"220057_at" 9325 14614 9887 5552
"220058_at" 775 2369 1756 177
"220059_at" 1039 12815 8032 7678
"220060_s_at" 18597 17587 16581 16558
"220061_at" 7710 11844 7841 7445
"220062_s_at" 7825 5325 5915 10911
"220063_at" 19821 21278 2336 9520
"220064_at" 9787 11822 10134 10201
"220065_at" 9930 10152 9349 9047
"220066_at" 832 12613 3717 2658
"220067_at" 8126 14157 11101 12929
"220068_at" 7186 13586 8983 5290
"220069_at" 9364 10520 7601 10673
"220070_at" 4677 55 21734 6958
"220071_x_at" 18938 7114 12730 18671
"220072_at" 20152 20046 13045 17404
"220073_s_at" 21983 18828 621 13964
"220074_at" 8677 13463 6072 8188
"220075_s_at" 10867 11172 10737 11279
"220076_at" 1996 20935 6308 6707
"220077_at" 20473 129 418 12800
"220078_at" 3524 16803 2685 4231
"220079_s_at" 17848 15706 16744 1985
"220080_at" 6770 11196 19529 12478
"220081_x_at" 4909 17925 12057 4115
"220082_at" 10491 18543 22135 398
"220083_x_at" 14625 21250 19398 16719
"220084_at" 19877 13939 1418 7231
"220085_at" 15320 18346 15625 17059
"220086_at" 21034 20262 21707 16604
"220087_at" 7032 12763 8734 7150
"220088_at" 19961 18985 1578 9438
"220089_at" 3621 18922 16751 2918
"220090_at" 10914 11079 10767 8013
"220091_at" 21696 20729 20420 17630
"220092_s_at" 808 8312 3149 8832
"220093_at" 5971 10969 7400 9348
"220094_s_at" 12915 3936 4822 17680
"220095_at" 3074 21943 5840 7320
"220096_at" 21799 19836 20987 7854
"220097_s_at" 20555 20441 15059 612
"220098_at" 5778 11875 6386 6846
"220099_s_at" 17669 16400 19073 16613
"220100_at" 10961 14106 7475 9253
"220101_x_at" 14653 1524 3189 11669
"220102_at" 11647 15057 10628 6226
"220103_s_at" 2664 2666 410 12728
"220104_at" 20175 20534 1741 333
"220105_at" 14875 19001 20688 22026
"220106_at" 7920 10394 8327 11843
"220107_s_at" 8972 19971 10237 12467
"220108_at" 11197 20379 11947 12119
"220109_at" 6443 11365 5919 9653
"220110_s_at" 15507 10139 6924 7520
"220111_s_at" 11394 787 9478 3781
"220112_at" 22104 17136 9429 11650
"220113_x_at" 13034 20665 20022 19319
"220114_s_at" 12916 21584 2055 16342
"220115_s_at" 20343 9255 2977 8544
"220116_at" 13336 9046 453 12968
"220117_at" 15188 8754 10380 1420
"220118_at" 6527 10746 6058 7447
"220119_at" 6908 178 12197 10582
"220120_s_at" 8608 11399 7721 7481
"220121_at" 1781 16701 21602 1166
"220122_at" 21773 17709 14801 13423
"220123_at" 21322 11522 21182 19832
"220124_at" 16950 20008 15614 2045
"220125_at" 9030 12294 8981 7326
"220126_at" 20530 10647 11836 2391
"220127_s_at" 16784 7548 20648 13460
"220128_s_at" 776 21703 15213 19435
"220129_at" 18220 10541 9423 9257
"220130_x_at" 9598 14981 8291 9945
"220131_at" 8031 12069 8703 10524
"220132_s_at" 21973 15312 15239 12491
"220133_at" 16948 15137 9700 6586
"220134_x_at" 1988 4300 2808 6118
"220135_s_at" 19184 15315 1915 17161
"220136_s_at" 10582 21283 8797 10472
"220137_at" 12883 19005 2665 21465
"220138_at" 21495 2056 275 4021
"220139_at" 5693 12846 5753 9373
"220140_s_at" 14147 18817 15898 2273
"220141_at" 9 185 20819 15039
"220142_at" 7966 11134 5556 7599
"220143_x_at" 14097 16788 5385 14218
"220144_s_at" 7560 7268 15939 19498
"220145_at" 9749 2414 1807 14337
"220146_at" 11372 12550 3186 4759
"220147_s_at" 14508 6678 17445 3607
"220148_at" 6179 4512 10756 8054
"220149_at" 3746 13655 21149 17843
"220150_s_at" 20867 8994 20671 1524
"220151_at" 6899 10878 81 7091
"220152_at" 6940 11343 21391 5464
"220153_at" 2433 20247 18198 749
"220154_at" 7698 20343 20323 6825
"220155_s_at" 18172 15724 17974 3414
"220156_at" 6040 12608 10544 10947
"220157_x_at" 18937 18765 11114 22140
"220158_at" 6308 10886 8257 11465
"220159_at" 15713 3238 20113 21970
"220160_s_at" 21771 6025 3025 16660
"220161_s_at" 6916 8405 12084 15741
"220162_s_at" 1979 11986 156 6623
"220163_s_at" 8032 2477 21170 6574
"220164_s_at" 15778 5808 162 6367
"220165_at" 22136 245 481 22128
"220166_at" 14371 4809 3059 2773
"220167_s_at" 5893 11639 140 10231
"220168_at" 4454 18497 14705 11295
"220169_at" 1758 2323 7252 9338
"220170_at" 9819 15384 9527 9745
"220171_x_at" 19311 16272 2013 21416
"220172_at" 948 5589 20405 2240
"220173_at" 21524 2860 20370 19638
"220174_at" 6214 7545 1981 13972
"220175_s_at" 15879 857 1056 19077
"220176_at" 16134 16483 13825 19858
"220177_s_at" 10971 14570 14442 13984
"220178_at" 1441 7673 4153 18661
"220179_at" 6865 14051 8850 9334
"220180_at" 8321 1170 16579 11997
"220181_x_at" 1812 4052 19622 13652
"220182_at" 2151 2055 3780 18808
"220183_s_at" 3342 4227 19766 4520
"220184_at" 11172 13773 6303 1903
"220185_at" 8477 12401 9664 10197
"220186_s_at" 2292 346 1495 8181
"220187_at" 22014 8765 402 197
"220188_at" 19168 16777 6149 5155
"220189_s_at" 19332 19417 4748 16205
"220190_s_at" 6778 604 10425 9959
"220191_at" 9241 10696 8578 12512
"220192_x_at" 10512 4370 13110 20073
"220193_at" 9381 17059 4358 10908
"220194_at" 8261 10862 6695 10426
"220195_at" 18886 20112 15936 19487
"220196_at" 9557 11440 5917 7656
"220197_at" 8955 10052 3898 12030
"220198_s_at" 1711 20758 18197 15052
"220199_s_at" 3583 3246 18355 19785
"220200_s_at" 20707 17572 16878 1316
"220201_at" 18978 5209 2985 16555
"220202_s_at" 1829 6603 15107 17110
"220203_at" 4309 13212 5732 7868
"220204_s_at" 8103 14715 8124 9346
"220205_at" 10429 19060 18844 485
"220206_at" 21221 5496 18710 2271
"220207_at" 198 2637 12541 10048
"220208_at" 7913 12477 18211 11630
"220209_at" 6915 12605 10295 5977
"220210_at" 18976 22079 18369 11481
"220211_at" 9275 11943 1421 4705
"220212_s_at" 21320 2215 2854 2155
"220213_at" 11901 18650 7566 5446
"220214_at" 3570 2792 8374 9706
"220215_at" 19954 17902 21689 4465
"220216_at" 19868 2373 10948 12148
"220217_x_at" 7613 15256 18500 3646
"220218_at" 8865 14184 5651 8297
