"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"218014_at" 3430 19618 16126 7901
"218015_s_at" 536 5633 3158 14511
"218016_s_at" 4006 15989 13735 2193
"218017_s_at" 16272 2500 1398 19143
"218018_at" 15035 16800 7275 4298
"218019_s_at" 15857 20338 20375 21131
"218020_s_at" 2116 12362 18320 5993
"218021_at" 4766 20789 19850 20207
"218022_at" 19457 20808 4785 19510
"218023_s_at" 17610 16386 13747 6041
"218024_at" 21122 17388 4227 7097
"218025_s_at" 3796 16750 14169 16715
"218026_at" 16541 17784 15583 5417
"218027_at" 16930 18440 14631 16223
"218028_at" 15198 17185 20421 4955
"218029_at" 12408 19134 17568 21718
"218030_at" 1172 683 22011 16516
"218031_s_at" 15437 16524 14443 6629
"218032_at" 15000 1523 18399 7743
"218033_s_at" 7227 3351 7031 7711
"218034_at" 953 18755 19234 7202
"218035_s_at" 17403 1390 6191 20593
"218036_x_at" 4201 19453 20251 3975
"218037_at" 18008 16795 6447 19345
"218038_at" 2507 21234 5425 7860
"218039_at" 18320 14560 16229 18274
"218040_at" 21258 17063 6109 6033
"218041_x_at" 20720 14072 16824 6771
"218042_at" 18470 14179 15183 16206
"218043_s_at" 22069 1873 17364 20163
"218044_x_at" 7531 11710 8107 11779
"218045_x_at" 8916 638 13720 7373
"218046_s_at" 1092 20205 15413 11766
"218047_at" 17126 15875 13854 18058
"218048_at" 15984 12180 17989 5984
"218049_s_at" 20568 18031 16772 7065
"218050_at" 14584 16212 7771 20058
"218051_s_at" 2826 13520 17490 7114
"218052_s_at" 2383 18378 14842 20265
"218053_at" 20113 14409 5345 6535
"218054_s_at" 14313 9174 11286 12187
"218055_s_at" 18960 12507 18097 5831
"218056_at" 14597 19459 20258 20288
"218057_x_at" 15135 19268 14179 6064
"218058_at" 15934 19331 20145 2850
"218059_at" 1583 17409 17271 5222
"218060_s_at" 2698 1092 15637 17970
"218061_at" 16766 2695 19290 19236
"218062_x_at" 405 18970 2891 1275
"218063_s_at" 9441 7421 9811 9138
"218064_s_at" 20056 22080 20074 7841
"218065_s_at" 16090 18699 15842 19846
"218066_at" 1001 12228 4106 8039
"218067_s_at" 20754 20731 15843 20434
"218068_s_at" 4541 18759 16380 19467
"218069_at" 19526 20728 15116 2874
"218070_s_at" 867 16389 3970 20526
"218071_s_at" 17512 2621 21092 5856
"218072_at" 3170 19694 18491 1961
"218073_s_at" 21110 18414 14966 17140
"218074_at" 948 16761 4633 19347
"218075_at" 170 20491 20024 7106
"218076_s_at" 1922 20317 17506 5913
"218077_s_at" 1503 22002 18949 5351
"218078_s_at" 18358 12649 7358 18854
"218079_s_at" 16198 13890 14190 3741
"218080_x_at" 2699 12226 4109 630
"218081_at" 19208 15891 16332 22230
"218082_s_at" 2679 15191 15591 17326
"218083_at" 17339 1558 4336 19947
"218084_x_at" 15722 14301 1786 6945
"218085_at" 22237 13244 5427 17764
"218086_at" 3452 1235 3376 6283
"218087_s_at" 6749 518 21722 10314
"218088_s_at" 2572 3516 16764 19140
"218089_at" 913 19755 18077 21417
"218090_s_at" 22007 16034 16101 4862
"218091_at" 17581 19540 2666 6177
"218092_s_at" 17528 13702 16602 2732
"218093_s_at" 21213 19967 14379 6592
"218094_s_at" 12418 16097 16042 4366
"218095_s_at" 21592 16231 3908 1179
"218096_at" 21683 19360 15513 17804
"218097_s_at" 21142 17047 4289 5787
"218098_at" 21513 16342 17953 5268
"218099_at" 16960 20148 15488 2153
"218100_s_at" 21303 20105 4024 6473
"218101_s_at" 18346 3939 5206 7997
"218102_at" 19703 14422 7089 19908
"218103_at" 4714 15069 18072 6620
"218104_at" 4615 13678 17044 17470
"218105_s_at" 3362 19595 5243 2315
"218106_s_at" 20624 16720 19140 7507
"218107_at" 17571 15323 16901 16556
"218108_at" 19080 15640 13676 18805
"218109_s_at" 18495 14911 16197 16673
"218110_at" 10551 2438 20381 18432
"218111_s_at" 20287 16483 7499 17990
"218112_at" 14743 21640 3272 2395
"218113_at" 13613 19526 20949 6977
"218114_at" 21752 14685 21763 839
"218115_at" 15593 18434 16036 3809
"218116_at" 20865 17122 14431 18713
"218117_at" 16596 16498 16594 6669
"218118_s_at" 17898 19182 6336 3180
"218119_at" 3743 17191 16684 7125
"218120_s_at" 1089 19852 13815 17347
"218121_at" 291 21032 7487 21133
"218122_s_at" 18331 15135 20494 6872
"218123_at" 3221 16460 18624 6071
"218124_at" 17858 13246 14716 2570
"218125_s_at" 1977 2159 19038 19813
"218126_at" 4708 14290 6133 20040
"218127_at" 3828 3155 15814 19124
"218128_at" 21256 15465 7146 6126
"218129_s_at" 21994 21530 3551 3372
"218130_at" 17439 19896 16510 6279
"218131_s_at" 21731 13856 19081 3405
"218132_s_at" 20023 16455 7720 16182
"218133_s_at" 15205 13185 18969 6143
"218134_s_at" 21917 12759 15810 1996
"218135_at" 19764 13983 5433 3632
"218136_s_at" 18050 17559 3600 2911
"218137_s_at" 19368 16458 7241 4038
"218138_at" 3507 15112 5248 20749
"218139_s_at" 21755 13632 13879 6809
"218140_x_at" 3763 14047 13688 7681
"218141_at" 602 1971 14397 18589
"218142_s_at" 16228 17441 20043 930
"218143_s_at" 14781 20849 3458 18417
"218144_s_at" 16452 22279 20393 21779
"218145_at" 15699 19897 15866 18928
"218146_at" 2870 20019 14345 7150
"218147_s_at" 21726 21087 5565 1693
"218148_at" 16966 18153 16118 21831
"218149_s_at" 17007 2036 7268 18662
"218150_at" 21745 2260 4352 16248
"218151_x_at" 1530 13564 14178 17820
"218152_at" 16031 2461 20952 5538
"218153_at" 15781 12716 19351 2216
"218154_at" 492 20700 13339 4508
"218155_x_at" 1926 17424 4264 2041
"218156_s_at" 16325 20642 20475 19285
"218157_x_at" 20245 4002 4845 5602
"218158_s_at" 21501 19894 2597 19646
"218159_at" 17825 15923 19402 18331
"218160_at" 19380 13791 7272 18091
"218161_s_at" 20343 76 4268 3908
"218162_at" 344 14690 20142 7208
"218163_at" 20124 13245 14560 6658
"218164_at" 14666 14486 14688 5007
"218165_at" 20532 18388 18429 1913
"218166_s_at" 18040 19794 16624 1517
"218167_at" 15852 19661 15422 6079
"218168_s_at" 19391 20741 16835 4146
"218169_at" 12347 20544 5779 19825
"218170_at" 21414 21260 4044 7051
"218171_at" 20412 14776 15859 4906
"218172_s_at" 21678 21654 20716 5230
"218173_s_at" 17128 11490 6758 3034
"218174_s_at" 14502 20412 18203 4123
"218175_at" 11755 17455 18014 19266
"218176_at" 19307 2846 15707 22003
"218177_at" 16473 3840 3870 19866
"218178_s_at" 17371 15643 14604 16823
"218179_s_at" 20707 1259 5436 1396
"218180_s_at" 12555 18496 17100 17938
"218181_s_at" 16324 13526 19534 5394
"218182_s_at" 5262 1143 15641 15411
"218183_at" 3402 797 427 7184
"218184_at" 17109 15318 17776 7589
"218185_s_at" 21288 17312 14465 7921
"218186_at" 13675 20822 5169 7243
"218187_s_at" 3970 19827 6812 5982
"218188_s_at" 14605 19387 6455 6355
"218189_s_at" 17346 3601 14673 18103
"218190_s_at" 4033 20091 19119 17845
"218191_s_at" 21741 2365 15483 20316
"218192_at" 14933 19332 17387 4643
"218193_s_at" 20088 16473 16827 5820
"218194_at" 4123 13538 14879 6583
"218195_at" 21984 16058 7103 4364
"218196_at" 22174 19285 18078 21064
"218197_s_at" 20150 17227 20178 1988
"218198_at" 1472 16489 17010 7413
"218199_s_at" 4269 17469 5982 17262
"218200_s_at" 15419 3084 6842 16653
"218201_at" 3669 14918 14054 4418
"218202_x_at" 11346 20966 3663 18932
"218203_at" 14716 13057 6630 5587
"218204_s_at" 18415 3749 3079 4639
"218205_s_at" 21324 1692 14062 17258
"218206_x_at" 1577 20378 4296 3727
"218207_s_at" 6578 11645 20439 9339
"218208_at" 2348 14013 4310 7616
"218209_s_at" 20814 14368 3088 17061
"218210_at" 18769 21091 3772 1863
"218211_s_at" 943 12810 4437 19901
"218212_s_at" 20315 12580 6479 18998
"218213_s_at" 18351 12753 7297 17290
"218214_at" 18151 17950 13889 17955
"218215_s_at" 3010 19970 15274 6101
"218216_x_at" 15992 16979 7566 7504
"218217_at" 3178 17987 3688 17052
"218218_at" 11501 20208 16899 18956
"218219_s_at" 3855 18863 20753 16976
"218220_at" 15004 13614 18589 18374
"218221_at" 14865 16291 20609 21301
"218222_x_at" 19778 16571 6782 15468
"218223_s_at" 2590 319 7629 1927
"218224_at" 15760 18545 4795 16508
"218225_at" 15853 17943 19622 21326
"218226_s_at" 14837 14552 15138 16415
"218227_at" 15112 1662 6099 1203
"218228_s_at" 18968 14159 19045 2069
"218229_s_at" 19521 15208 5196 6352
"218230_at" 20852 14876 18465 2351
"218231_at" 883 17795 14749 18711
"218232_at" 8569 8797 10418 9268
"218233_s_at" 21198 13060 6868 17636
"218234_at" 1016 10991 2182 13007
"218235_s_at" 22084 17189 17947 3289
"218236_s_at" 19796 19860 18432 4690
"218237_s_at" 15919 3633 4231 3147
"218238_at" 20161 19468 18544 4068
"218239_s_at" 21356 14590 2732 17155
"218240_at" 19741 1261 6097 3131
"218241_at" 19270 14614 16517 5161
"218242_s_at" 17163 15277 19454 4255
"218243_at" 1673 18385 6493 5792
"218244_at" 21349 13131 7497 17172
"218245_at" 12547 748 21044 22279
"218246_at" 20791 14719 2039 21725
"218247_s_at" 21956 18883 15640 17783
"218248_at" 16384 16724 17187 19157
"218249_at" 17035 21018 7130 18296
"218250_s_at" 16598 12217 14775 5123
"218251_at" 17487 21624 13938 4582
"218252_at" 20915 16230 5150 17396
"218253_s_at" 15968 13249 14365 4395
"218254_s_at" 17871 18242 14194 17077
"218255_s_at" 3291 1036 1513 261
"218256_s_at" 21625 15849 3473 17921
"218257_s_at" 17016 20228 7451 826
"218258_at" 14639 18922 16481 7141
"218259_at" 4048 18768 7494 18819
"218260_at" 20043 20009 7586 4696
"218261_at" 10541 3735 5231 21330
"218262_at" 19489 18063 5117 4757
"218263_s_at" 17886 19405 14401 7803
"218264_at" 17046 21821 20227 21419
"218265_at" 15287 20961 15477 17575
"218266_s_at" 6303 972 14398 1344
"218267_at" 4746 2216 18989 20969
"218268_at" 21386 19125 13699 6159
"218269_at" 16660 15592 16080 20741
"218270_at" 17705 16636 5294 19125
"218271_s_at" 4428 12959 14261 6967
"218272_at" 653 3480 17507 22260
"218273_s_at" 18186 17788 7168 3165
"218274_s_at" 1480 946 20691 22213
"218275_at" 14728 967 18405 22254
"218276_s_at" 2916 19198 18460 21466
"218277_s_at" 21057 13458 5157 17110
"218278_at" 21290 20311 18366 20221
"218279_s_at" 13304 126 20560 14758
"218280_x_at" 1157 12712 16925 19543
"218281_at" 2659 19662 5870 4855
"218282_at" 3836 20955 6201 2157
"218283_at" 16888 14937 7606 7268
"218284_at" 2655 17537 20414 6937
"218285_s_at" 19740 17486 19266 1772
"218286_s_at" 17060 20681 17979 18228
"218287_s_at" 2072 2307 3850 17446
"218288_s_at" 21529 16349 17640 6723
"218289_s_at" 1400 20878 17716 19867
"218290_at" 4522 19349 20187 17593
"218291_at" 17823 17203 15300 4124
"218292_s_at" 16998 17740 1863 3806
"218293_x_at" 10338 4871 20526 9585
"218294_s_at" 21084 17974 5437 788
"218295_s_at" 16580 17319 19792 18655
"218296_x_at" 16537 17395 20759 4645
"218297_at" 2535 18295 21256 21429
"218298_s_at" 17108 8099 10287 10807
"218299_at" 22074 13929 19149 5389
"218300_at" 3277 1865 18711 19940
"218301_at" 710 20935 3054 1546
"218302_at" 15148 16246 6158 17158
"218303_x_at" 20029 19530 6319 18471
"218304_s_at" 15453 17966 5780 3378
"218305_at" 15748 3766 4318 21602
"218306_s_at" 21544 19192 4111 2808
"218307_at" 14723 18752 16660 17761
"218308_at" 688 20835 16876 20476
"218309_at" 12528 3186 6014 6580
"218310_at" 19158 12407 5351 5951
"218311_at" 15897 18308 17157 6475
"218312_s_at" 3577 3120 8238 8445
"218313_s_at" 19515 16047 13998 3202
"218314_s_at" 17196 16263 6840 19957
"218315_s_at" 18671 21846 15005 5210
"218316_at" 18565 15845 3977 2464
"218317_x_at" 2441 2859 7448 19923
"218318_s_at" 14996 1399 19608 4282
"218319_at" 20642 21070 16904 21162
"218320_s_at" 2701 14311 5548 16314
"218321_x_at" 17768 16637 19396 18208
"218322_s_at" 15980 6798 20980 9459
"218323_at" 21370 19968 5238 16687
"218324_s_at" 16299 16733 18121 20228
"218325_s_at" 17689 19297 5036 18906
"218326_s_at" 21015 21596 6633 20727
"218327_s_at" 4328 15720 7070 7777
"218328_at" 20743 16218 15092 7516
"218329_at" 19167 13653 13805 18616
"218330_s_at" 11231 16309 17902 20952
"218331_s_at" 21185 14423 17373 17918
"218332_at" 21037 14768 12451 21699
"218333_at" 3896 19381 18156 3789
"218334_at" 21725 3372 1818 20094
"218335_x_at" 3986 17135 6846 18508
"218336_at" 3731 16126 18818 18575
"218337_at" 2680 820 17435 22042
"218338_at" 10938 18143 4605 18253
"218339_at" 1946 18073 16780 4191
"218340_s_at" 18570 21595 17580 5777
"218341_at" 18658 18637 3509 6459
"218342_s_at" 1763 20360 18141 19168
"218343_s_at" 15167 18360 17016 8001
"218344_s_at" 18310 13187 15447 1687
"218345_at" 14050 4569 10553 14640
"218346_s_at" 14886 19512 5995 22238
"218347_at" 449 20827 17399 7823
"218348_s_at" 20899 3707 18697 20098
"218349_s_at" 2932 15995 5767 4644
"218350_s_at" 21556 13926 16099 5751
"218351_at" 20965 15586 6996 18472
"218352_at" 20889 3943 3034 1881
"218353_at" 14233 9033 17661 20377
"218354_at" 3244 16737 13740 3501
"218355_at" 17616 12696 20362 19550
"218356_at" 20825 3363 17242 7506
"218357_s_at" 17447 12924 13905 16714
"218358_at" 1369 20005 5027 19615
"218359_at" 6805 2262 19779 2508
"218360_at" 21845 20686 15581 5768
"218361_at" 17018 15014 19718 17943
"218362_s_at" 13010 2464 14393 3129
"218363_at" 18938 15974 16865 6220
"218364_at" 17763 16884 18930 19455
"218365_s_at" 1529 20658 16766 5416
"218366_x_at" 705 19391 17534 19745
"218367_x_at" 14987 13734 16405 3941
"218368_s_at" 1254 19353 16076 5819
"218369_s_at" 9736 12491 8823 3650
"218370_s_at" 21817 17417 3570 21023
"218371_s_at" 15682 13539 18363 1534
"218372_at" 1707 2591 2984 2897
"218373_at" 18562 19910 18200 18300
"218374_s_at" 2577 20518 6155 4736
"218375_at" 16573 16215 6623 18502
"218376_s_at" 1428 15817 22098 6889
"218377_s_at" 16166 12189 5549 4604
"218378_s_at" 1156 3809 2534 468
"218379_at" 20633 16831 5559 5302
"218380_at" 2296 16763 11099 12971
"218381_s_at" 22135 15696 3331 6998
"218382_s_at" 67 1232 22178 19547
"218383_at" 18516 17237 16142 18332
"218384_at" 1372 19842 14764 8091
"218385_at" 4121 20315 5943 21183
"218386_x_at" 19747 14704 14634 4294
"218387_s_at" 15606 3234 6362 3774
"218388_at" 14699 20507 7722 16589
"218389_s_at" 1280 18655 18598 4096
"218390_s_at" 13593 1628 5688 20141
"218391_at" 15215 15723 14974 18498
"218392_x_at" 19067 21571 1287 20662
"218393_s_at" 4196 18668 19153 18488
"218394_at" 4435 18796 4809 2456
"218395_at" 20911 15290 6550 4126
"218396_at" 20638 2873 20988 19620
"218397_at" 22025 2776 15705 17161
"218398_at" 22256 3144 2661 1625
"218399_s_at" 16308 21048 19582 4573
"218400_at" 13411 15007 894 2197
"218401_s_at" 18715 18965 20114 17170
"218402_s_at" 2367 22025 21653 20162
"218403_at" 3547 15607 16532 18701
"218404_at" 19750 22029 20694 21746
"218405_at" 2563 18048 15124 18992
"218406_x_at" 12543 11144 760 12713
"218407_x_at" 2426 18772 7652 7304
"218408_at" 2612 15841 7590 6007
"218409_s_at" 16908 14334 17777 1831
"218410_s_at" 295 5333 20450 14124
"218411_s_at" 19641 17569 17311 16371
"218412_s_at" 16448 18361 16193 20782
"218413_s_at" 8425 222 19537 15938
"218414_s_at" 4564 452 15699 22049
"218415_at" 692 16318 16123 1941
"218416_s_at" 14020 11428 6552 14483
"218417_s_at" 10764 129 3217 72
"218418_s_at" 20931 18341 3291 7115
"218419_s_at" 3087 17448 3369 17367
"218420_s_at" 1077 18026 14685 5109
"218421_at" 16343 13706 19150 5414
"218422_s_at" 22034 15855 5782 16481
"218423_x_at" 20138 14393 4441 4155
"218424_s_at" 15268 20313 15882 21272
"218425_at" 15281 3775 21781 19725
"218426_s_at" 17717 22250 21624 19263
"218427_at" 18913 22143 19371 18282
"218428_s_at" 20651 20359 4333 1750
"218429_s_at" 1 2195 20944 3115
"218430_s_at" 20458 21816 19053 1294
"218431_at" 4172 16568 16504 20211
"218432_at" 18680 15633 2574 19885
"218433_at" 19640 20329 4540 3794
"218434_s_at" 20605 18072 5913 3098
"218435_at" 15180 14702 7228 18820
"218436_at" 5409 8738 7081 13138
"218437_s_at" 20841 2906 1872 7152
"218438_s_at" 4046 13799 18093 17873
"218439_s_at" 14530 21357 14488 7660
"218440_at" 14973 17285 7110 3017
"218441_s_at" 17330 13994 21924 21586
"218442_at" 15296 20468 17739 18170
"218443_s_at" 21854 14395 15177 3560
"218444_at" 9665 2606 22051 1317
"218445_at" 6229 15461 2126 6325
"218446_s_at" 21179 13742 17190 8017
"218447_at" 4200 18744 15393 17957
"218448_at" 2643 20630 20121 19465
"218449_at" 15580 15051 3460 4289
"218450_at" 19292 15811 6034 4939
"218451_at" 13501 13235 3153 16706
"218452_at" 20035 14473 7304 6224
"218453_s_at" 15747 21903 2685 1032
"218454_at" 13604 1923 2903 13306
"218455_at" 17222 2300 15628 2187
"218456_at" 240 14568 960 5940
"218457_s_at" 7731 542 1750 1527
"218458_at" 19802 17777 19088 19972
"218459_at" 17964 17675 16020 20465
"218460_at" 18965 14139 4645 18783
"218461_at" 22124 14246 16266 18689
"218462_at" 2920 15598 15783 3797
"218463_s_at" 2737 20888 16049 4505
"218464_s_at" 4358 1058 3800 20498
"218465_at" 19707 18944 17499 5374
"218466_at" 11669 20310 22270 21174
"218467_at" 19790 15127 13739 6611
"218468_s_at" 7999 737 13467 13681
"218469_at" 6166 16253 11704 12801
"218470_at" 19795 15424 4573 4182
"218471_s_at" 2191 15219 2101 1792
"218472_s_at" 20815 12883 14189 5487
"218473_s_at" 2334 16607 6788 18887
"218474_s_at" 21661 13090 3719 3308
"218475_at" 3856 18350 5306 21118
"218476_at" 20702 487 7111 7684
"218477_at" 21652 16051 5545 16527
"218478_s_at" 22205 3269 3889 7113
"218479_s_at" 19559 12394 18585 19681
"218480_at" 11161 3231 18632 21566
"218481_at" 1849 21983 16598 4843
"218482_at" 17845 13096 7174 3980
"218483_s_at" 1715 14900 6175 2993
"218484_at" 11586 4981 11123 14781
"218485_s_at" 225 1207 21674 22074
"218486_at" 15104 2538 15984 6542
"218487_at" 17734 22036 14348 6285
"218488_at" 3052 20201 6769 3416
"218489_s_at" 2468 1712 5521 1361
"218490_s_at" 19860 15522 5501 5911
"218491_s_at" 15848 17477 20244 18305
"218492_s_at" 16177 17294 5727 17859
"218493_at" 17097 18184 5734 17718
"218494_s_at" 15925 3459 4527 19486
"218495_at" 3938 15004 7107 16513
"218496_at" 19353 3792 5397 7320
"218497_s_at" 3757 12471 14101 16773
"218498_s_at" 389 18450 7489 316
"218499_at" 18600 14807 14951 18176
"218500_at" 17570 16440 20554 16485
"218501_at" 15807 16429 21715 2556
"218502_s_at" 15105 12302 5017 2205
"218503_at" 17267 19471 989 19749
"218504_at" 16788 21590 14122 21893
"218505_at" 664 21128 14305 7837
"218506_x_at" 21660 19879 4091 20524
"218507_at" 2989 19918 4347 2479
"218508_at" 2628 3660 3595 5348
"218509_at" 7315 19624 22219 22023
"218510_x_at" 2013 11548 22250 13673
"218511_s_at" 17856 18416 6068 4127
"218512_at" 16135 12869 15173 19349
"218513_at" 21511 2271 7401 20531
"218514_at" 18252 12742 16358 19525
"218515_at" 19658 3609 13767 2748
"218516_s_at" 19574 12849 16460 21058
"218517_at" 3408 21177 2992 6152
"218518_at" 4034 12746 18820 7685
"218519_at" 20083 3314 19586 2344
"218520_at" 18485 12651 19464 7130
"218521_s_at" 18862 14237 2489 3596
"218522_s_at" 14942 2592 20676 20816
"218523_at" 1741 14955 3467 16977
"218524_at" 14703 2708 15718 5734
"218525_s_at" 21448 3734 4660 1821
"218526_s_at" 19349 19178 3293 18163
"218527_at" 2528 16040 5038 2013
"218528_s_at" 21175 21687 7238 2639
"218529_at" 14709 19915 3891 5400
"218530_at" 16421 3550 21142 22271
"218531_at" 14759 16929 4842 7096
"218532_s_at" 20839 1085 16704 9112
"218533_s_at" 4184 18788 18566 7809
"218534_s_at" 16125 16221 13913 2664
"218535_s_at" 18406 16633 5094 19703
"218536_at" 20007 19725 3806 18522
"218537_at" 5335 16804 6423 4284
"218538_s_at" 22011 19016 16122 4055
"218539_at" 19580 13816 17861 4745
"218540_at" 1329 13838 7184 7463
"218541_s_at" 5562 8522 13649 13786
"218542_at" 21485 16276 7756 7857
"218543_s_at" 17461 16377 3647 1028
"218544_s_at" 17298 18430 19179 2474
"218545_at" 18687 15355 16785 2424
"218546_at" 12268 16400 4286 19231
"218547_at" 3693 2753 2835 18273
"218548_x_at" 637 16566 16854 20390
"218549_s_at" 20414 12536 16469 6703
"218550_s_at" 1183 18510 7068 1455
"218551_at" 465 188 18319 20793
"218552_at" 2044 1745 5393 7609
"218553_s_at" 16870 14631 18456 155
"218554_s_at" 3090 19386 3944 18358
"218555_at" 2079 3873 4128 21356
"218556_at" 4360 16375 17748 7627
"218557_at" 2950 18778 7434 6096
"218558_s_at" 17045 14648 16241 18066
"218559_s_at" 1614 5414 5585 15189
"218560_s_at" 20722 21619 20878 19003
"218561_s_at" 18135 19312 19183 16265
"218562_s_at" 18356 13537 18748 4934
"218563_at" 16911 16082 18105 18184
"218564_at" 21362 1161 19006 20545
"218565_at" 14741 21565 2719 19410
"218566_s_at" 20308 18040 19046 16899
"218567_x_at" 16225 15064 13981 17665
"218568_at" 19995 14803 5923 17460
"218569_s_at" 14200 20581 20250 20931
"218570_at" 21191 19250 5241 19262
"218571_s_at" 15096 17895 15041 19367
"218572_at" 19893 19104 6212 17200
"218573_at" 13461 3203 5440 10123
"218574_s_at" 3581 1033 5354 18903
"218575_at" 1431 18684 7821 16753
"218576_s_at" 20419 17202 3586 3408
"218577_at" 22132 15140 3778 17979
"218578_at" 22253 18397 3602 5654
"218579_s_at" 148 16716 21952 8016
"218580_x_at" 15154 12910 16008 16647
"218581_at" 19234 19007 19411 18053
"218582_at" 21280 19396 16499 6936
"218583_s_at" 20359 3110 4941 6484
"218584_at" 17586 1068 20246 3239
"218585_s_at" 19365 2842 5556 18026
"218586_at" 1620 16940 18235 7765
"218587_s_at" 15458 13773 17296 18067
"218588_s_at" 21604 16003 17981 20264
"218589_at" 2086 16548 12737 5019
"218590_at" 2821 476 20433 3729
"218591_s_at" 11671 1262 657 19286
"218592_s_at" 17720 18287 14597 19848
"218593_at" 15721 21161 19269 3065
"218594_at" 17875 14010 17692 2649
"218595_s_at" 18751 13836 3653 5352
"218596_at" 255 2333 6635 18120
"218597_s_at" 20454 2025 15926 6862
"218598_at" 21628 14698 3799 7429
"218599_at" 3384 4318 3524 15154
"218600_at" 447 10805 9892 10376
"218601_at" 15924 12592 16648 2555
"218602_s_at" 13394 787 4768 1096
"218603_at" 19063 3795 2334 21345
"218604_at" 15403 13011 17445 20891
"218605_at" 22257 14327 4694 19211
"218606_at" 17873 18106 19085 6487
"218607_s_at" 19987 17852 5756 19951
"218608_at" 10602 20015 3590 19835
"218609_s_at" 16623 21582 15072 793
"218610_s_at" 9800 12418 22234 22010
"218611_at" 19971 17018 4802 16942
"218612_s_at" 448 995 5154 21554
"218613_at" 8274 17600 3081 5878
"218614_at" 18140 920 14391 16986
"218615_s_at" 16285 12616 3964 3113
"218616_at" 16668 19617 15174 2469
"218617_at" 19268 13125 13812 456
"218618_s_at" 17113 15156 4000 6700
"218619_s_at" 451 20786 20836 1431
"218620_s_at" 94 20860 18308 3834
"218621_at" 11552 15411 1590 15726
"218622_at" 20053 14948 7352 18037
"218623_at" 14098 6909 8527 12522
"218624_s_at" 950 2033 20218 4029
"218625_at" 16925 7805 604 12376
"218626_at" 19850 3208 5450 21409
"218627_at" 14660 18601 16846 20788
"218628_at" 19573 15613 6311 7621
"218629_at" 14488 1734 13077 5195
"218630_at" 17022 17969 19723 7958
"218631_at" 16355 12519 20321 5000
"218632_at" 20524 1815 21311 18555
"218633_x_at" 2890 17207 5126 4695
"218634_at" 293 14643 15324 284
"218636_s_at" 15798 18704 1234 6824
"218637_at" 22145 17367 6361 3813
"218638_s_at" 19532 5886 20914 9672
"218639_s_at" 17441 790 3211 2167
"218640_s_at" 16767 17097 14229 3137
"218641_at" 119 19893 6859 19948
"218642_s_at" 20415 16719 5462 21700
"218643_s_at" 19701 3647 13804 7370
"218644_at" 14326 17885 6517 16409
"218645_at" 20990 3103 16100 5893
"218646_at" 21428 13393 3581 18946
"218647_s_at" 20465 14308 7843 2510
"218648_at" 4457 17520 4999 16452
"218649_x_at" 21685 15174 17582 2775
"218650_at" 19336 14644 6634 2002
"218651_s_at" 8113 962 5464 7741
"218652_s_at" 3727 13337 16227 18873
"218653_at" 3091 15100 14647 5075
"218654_s_at" 21194 18512 14518 6116
"218655_s_at" 19094 18573 1599 21379
"218656_s_at" 15727 2384 8130 6171
"218657_at" 8163 11964 20315 9845
"218658_s_at" 20818 14700 6028 20938
"218659_at" 1119 4099 6169 18697
"218660_at" 17144 13654 736 18815
"218661_at" 4267 1165 3782 20738
"218662_s_at" 1661 3997 18017 19227
"218663_at" 21897 20755 19988 7899
"218664_at" 3352 19364 21314 5657
"218665_at" 539 3153 14005 16910
"218666_s_at" 15371 17218 2351 6549
"218667_at" 2660 2332 17846 19888
"218668_s_at" 22235 3324 4921 2627
"218669_at" 20557 20145 17109 7819
"218670_at" 17359 17126 17415 1948
"218671_s_at" 4222 13310 7687 16896
"218672_at" 17156 17509 16731 5232
"218673_s_at" 14824 18815 15726 5582
"218674_at" 7640 20370 4360 650
"218675_at" 12715 3805 22228 1761
"218676_s_at" 4622 12379 15730 22017
"218677_at" 622 14765 15485 16659
"218678_at" 5257 15068 17162 7234
"218679_s_at" 760 19746 20455 18098
"218680_x_at" 1064 19340 16300 4203
"218681_s_at" 272 16493 19866 2581
"218682_s_at" 20025 19558 16582 2643
"218683_at" 19289 12646 16977 1272
"218684_at" 18248 19401 15307 5643
"218685_s_at" 555 2221 18505 21434
"218686_s_at" 10068 13870 15454 4320
"218687_s_at" 8082 641 256 15167
"218688_at" 3716 17161 17406 18727
"218689_at" 21204 13085 15269 22261
"218690_at" 12868 6214 12021 14091
"218691_s_at" 12275 16597 8304 19604
"218692_at" 3579 16154 22138 21188
"218693_at" 5700 3094 15315 4439
"218694_at" 6663 10378 15839 9157
"218695_at" 2854 19629 16128 6755
"218696_at" 22122 15403 13817 8032
"218697_at" 1100 2391 2712 2550
"218698_at" 19505 19068 19306 19595
"218699_at" 18672 17385 2876 6829
"218700_s_at" 20231 12733 20640 4591
"218701_at" 21150 16729 3627 17030
"218702_at" 1728 1642 4945 20440
"218703_at" 17396 13781 2457 2616
"218704_at" 5838 14426 22125 1695
"218705_s_at" 5075 13862 4717 18705
"218706_s_at" 6837 16775 5636 19941
"218707_at" 17669 100 19295 21871
"218708_at" 14673 14600 14043 7664
"218709_s_at" 15041 3881 14331 2801
"218710_at" 17522 16275 17914 19304
"218711_s_at" 5385 5610 11596 14589
"218712_at" 16014 14880 16514 5110
"218713_at" 2022 20617 17426 4195
"218714_at" 19831 663 18374 3153
"218715_at" 2111 20278 19766 7840
"218716_x_at" 17003 17338 18640 19077
"218717_s_at" 6760 19129 10519 21557
"218718_at" 21800 17878 7620 5669
