"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"216940_x_at" 5372 21863 656 13342
"216941_s_at" 21263 8374 15797 15583
"216942_s_at" 15893 9577 18827 18990
"216943_at" 13616 12638 10022 12414
"216944_s_at" 19138 21528 1623 13029
"216945_x_at" 16747 20993 20456 15849
"216946_at" 6192 1033 16465 9090
"216947_at" 9136 8600 20631 1914
"216948_at" 6007 11136 5642 7957
"216949_s_at" 4752 13001 12632 13877
"216950_s_at" 15577 10570 9317 14819
"216951_at" 8353 12172 9528 10865
"216952_s_at" 2475 21729 20190 21016
"216953_s_at" 20830 12383 22010 13380
"216954_x_at" 18248 9014 13949 21383
"216955_at" 264 17869 19214 8109
"216956_s_at" 7142 13189 8918 11608
"216957_at" 11534 20382 4224 8660
"216958_s_at" 4868 5580 16940 6668
"216959_x_at" 776 7691 9727 15904
"216960_s_at" 1659 2619 16025 424
"216961_s_at" 14715 2994 3513 17167
"216962_at" 571 9420 20991 20006
"216963_s_at" 16390 15632 18206 1892
"216964_at" 254 14672 13599 15404
"216965_x_at" 10997 13757 8843 13252
"216966_at" 3709 16541 11296 5836
"216967_at" 12318 17642 9199 7599
"216968_at" 3283 16146 5053 14480
"216969_s_at" 20339 17755 18367 2122
"216970_at" 6729 15262 11747 9520
"216971_s_at" 147 3903 19951 19442
"216972_at" 13830 12130 10522 12899
"216973_s_at" 693 9039 6697 21000
"216974_at" 7544 14702 11500 11211
"216975_x_at" 9699 12508 10862 11711
"216976_s_at" 18310 20710 16525 20266
"216977_x_at" 1634 9814 18185 6678
"216978_x_at" 6018 12032 12745 14494
"216979_at" 332 16749 10922 13833
"216980_s_at" 5040 17090 5647 12639
"216981_x_at" 18126 17224 11026 7257
"216982_x_at" 10245 12021 13242 9814
"216983_s_at" 19644 15735 722 4980
"216984_x_at" 11454 13496 12972 8506
"216985_s_at" 5560 19713 5541 22204
"216986_s_at" 262 9172 21106 13350
"216987_at" 7140 15443 8437 11581
"216988_s_at" 14499 9771 7412 15648
"216989_at" 11039 12342 6640 10425
"216990_at" 5339 11912 11365 7125
"216991_at" 13626 15335 11285 6993
"216992_s_at" 4602 10428 4005 9405
"216993_s_at" 15367 10075 1698 20513
"216994_s_at" 6069 16295 10838 12986
"216995_x_at" 6543 14515 11501 13478
"216996_s_at" 14342 19877 19524 20081
"216997_x_at" 10447 13253 17653 9309
"216998_s_at" 5096 13498 118 16525
"216999_at" 10615 5456 12344 13894
"217000_at" 7555 19885 12829 3850
"217001_x_at" 10334 12380 1874 15380
"217002_s_at" 11288 14868 10002 8231
"217003_s_at" 6824 16676 12142 12165
"217004_s_at" 13575 16565 12903 14224
"217005_at" 10010 13103 1578 15067
"217006_x_at" 4659 16587 11778 14455
"217007_s_at" 1191 20408 20839 2667
"217008_s_at" 5602 12036 1968 11563
"217009_at" 5404 5760 13617 7909
"217010_s_at" 8690 412 574 55
"217011_at" 10453 15113 10171 9710
"217012_at" 4121 12621 11637 11968
"217013_at" 12977 11138 9043 13181
"217014_s_at" 387 17254 13343 14245
"217015_at" 7714 14189 12385 9499
"217016_x_at" 9717 19779 5640 21240
"217017_at" 13230 13719 10570 6065
"217018_at" 5430 14120 9781 2859
"217019_at" 16490 839 1011 248
"217020_at" 14886 16827 13677 13857
"217021_at" 11465 12138 13532 12190
"217022_s_at" 7335 14003 8719 10410
"217023_x_at" 10438 10290 13111 10576
"217024_x_at" 12302 13011 6046 11473
"217025_s_at" 18950 1304 2112 5243
"217026_at" 8737 12945 13395 10696
"217027_x_at" 18163 9192 7203 674
"217028_at" 15325 5761 496 2586
"217029_at" 5080 12612 10866 9932
"217030_at" 15814 11898 158 637
"217031_at" 6350 12640 10038 9550
"217032_at" 8948 11598 8492 14252
"217033_x_at" 19473 11557 215 7247
"217034_at" 13388 14154 12956 13850
"217035_at" 10853 16508 5251 15318
"217036_at" 6792 15220 7401 10053
"217037_at" 4124 16719 10015 8808
"217038_at" 10356 21495 16958 15028
"217039_x_at" 4787 9573 1184 8479
"217040_x_at" 17395 564 18759 8786
"217041_at" 14916 11323 8786 12375
"217042_at" 14180 19265 14223 21305
"217043_s_at" 21943 3226 6895 3689
"217044_s_at" 11738 14216 12726 14386
"217045_x_at" 18115 1545 7452 896
"217046_s_at" 7813 14582 3179 14664
"217047_s_at" 921 16942 965 13630
"217048_at" 1464 13378 3159 8697
"217049_x_at" 8627 11290 1450 13213
"217050_at" 8863 15768 7663 8635
"217051_s_at" 11598 18955 4078 14944
"217052_x_at" 17475 7425 22163 19918
"217053_x_at" 11405 13708 4672 11412
"217054_at" 13629 11759 17032 7606
"217055_x_at" 13686 12191 8937 13979
"217056_at" 6630 8677 21011 12193
"217057_s_at" 4881 9795 3768 1276
"217058_at" 7575 16684 12187 12131
"217059_at" 3749 11017 5611 9712
"217060_at" 5578 13186 12120 8379
"217061_s_at" 13607 15756 4000 9380
"217062_at" 8160 14577 10042 13214
"217063_x_at" 12526 10134 13420 14272
"217065_at" 13655 15516 12735 9990
"217066_s_at" 4761 16859 3387 8534
"217067_s_at" 10037 14889 1044 14822
"217068_at" 11861 12979 12907 14953
"217069_at" 8273 13324 12973 7005
"217070_at" 13032 17267 18751 8021
"217071_s_at" 4924 15296 13471 8514
"217072_at" 5920 10367 19893 15031
"217073_x_at" 9801 14541 9880 10541
"217074_at" 9116 15360 12320 14002
"217075_x_at" 8725 11367 10454 10922
"217076_s_at" 7765 15189 9182 7654
"217077_s_at" 12831 14149 20137 1350
"217078_s_at" 17837 13763 10249 9755
"217079_at" 9511 17114 12898 13822
"217080_s_at" 3919 2208 4032 19214
"217081_at" 4434 13561 17303 13779
"217082_at" 11873 11003 13721 7659
"217083_at" 7743 12822 10562 10722
"217084_at" 7273 14858 12169 8044
"217085_at" 12538 16157 8356 12505
"217086_at" 10426 11065 8782 8354
"217087_at" 12514 15105 10030 12094
"217088_s_at" 7948 12650 12231 8639
"217090_at" 8080 16644 10313 7702
"217091_at" 4740 11486 12586 15125
"217092_x_at" 21199 6068 14062 5358
"217093_at" 8503 11040 9796 10793
"217094_s_at" 21036 8315 5822 20509
"217095_x_at" 10287 10481 10810 13453
"217096_at" 10258 15180 4794 9464
"217097_s_at" 10799 22220 20948 16117
"217098_s_at" 7153 12574 11623 11857
"217099_s_at" 19417 21792 22231 20553
"217100_s_at" 18659 1198 2138 827
"217101_at" 8931 11707 9632 11491
"217102_at" 10353 5911 21806 13926
"217103_at" 8098 11094 9336 12753
"217104_at" 8603 18296 16048 20364
"217105_at" 8665 11318 8162 7192
"217106_x_at" 19130 9871 20564 18922
"217107_at" 17393 20188 9539 713
"217108_at" 6979 10364 11824 10783
"217109_at" 6384 16394 2202 10538
"217110_s_at" 11682 12955 3870 14398
"217111_at" 3961 11644 9804 9366
"217112_at" 10151 16536 8082 12116
"217113_at" 12102 16367 2948 11272
"217114_at" 6748 18384 13048 4716
"217115_at" 7430 13363 8902 8650
"217117_x_at" 15474 18307 21998 18666
"217118_s_at" 21785 7165 7914 16998
"217119_s_at" 4250 15968 10814 10295
"217120_s_at" 8322 13760 10631 15445
"217121_at" 6225 21063 11548 11289
"217122_s_at" 2900 3084 15688 5057
"217123_x_at" 12348 17357 1365 4817
"217124_at" 5883 20477 6546 10617
"217125_at" 12635 9698 20623 3775
"217126_at" 11342 18107 12030 12323
"217127_at" 3552 1107 126 1042
"217128_s_at" 16579 10797 13208 8325
"217129_at" 9036 20198 3527 22075
"217130_at" 4408 12302 13725 14870
"217131_at" 11953 16385 15717 8095
"217132_at" 12336 10920 13436 12821
"217133_x_at" 5531 10993 9035 14174
"217134_at" 11697 15877 11995 3914
"217135_x_at" 16166 8416 15979 1279
"217136_at" 13387 11831 13071 5155
"217137_x_at" 2380 20746 11814 14378
"217138_x_at" 7681 11806 11605 11640
"217139_at" 18016 1179 10013 15479
"217140_s_at" 16690 5776 5632 4834
"217141_at" 9977 1711 16341 1875
"217142_at" 1085 17293 17241 14061
"217143_s_at" 17257 13928 11841 14289
"217144_at" 19848 6054 4984 15996
"217145_at" 4243 10906 8118 9592
"217146_at" 7855 16438 8557 9278
"217147_s_at" 10623 10579 11878 12796
"217148_x_at" 5027 7040 13275 10611
"217149_x_at" 2174 5720 14905 21643
"217150_s_at" 5698 6542 15319 1602
"217151_at" 7816 15841 10828 13243
"217152_at" 21956 2814 1227 19177
"217153_at" 11565 13256 10039 7235
"217154_s_at" 3669 10971 10578 8195
"217155_at" 8539 11148 12540 2764
"217156_at" 9021 16067 13742 8229
"217157_x_at" 5301 10791 10352 7711
"217158_at" 17569 15734 9860 13525
"217159_x_at" 8425 16695 8869 14483
"217160_at" 11796 14138 11818 11155
"217161_x_at" 20077 16402 13589 14576
"217162_at" 7019 16844 11767 7536
"217163_at" 9775 14812 11839 9054
"217164_at" 21953 6005 20196 6761
"217165_x_at" 15730 2387 3727 4265
"217166_at" 15902 6333 3341 20217
"217167_x_at" 769 1152 68 13145
"217168_s_at" 17138 409 49 826
"217169_at" 11707 6060 11975 9978
"217170_at" 5790 16825 12727 8867
"217171_at" 5456 12397 12144 13010
"217172_at" 13511 11452 12161 14554
"217173_s_at" 404 4606 14398 4589
"217174_s_at" 7983 14410 283 15061
"217175_at" 11147 16633 2929 12176
"217176_s_at" 6197 21730 16052 11684
"217177_s_at" 8645 9124 4220 8536
"217178_at" 8410 14694 11473 9768
"217179_x_at" 12760 16952 12785 8027
"217180_at" 6182 498 8272 7786
"217181_at" 7244 15032 10063 9721
"217182_at" 5269 14065 8244 13488
"217183_at" 5130 17132 13676 10265
"217184_s_at" 13031 6484 156 15280
"217185_s_at" 22132 19735 19883 18184
"217186_at" 5568 11282 10008 11435
"217187_at" 18839 3531 20256 14660
"217188_s_at" 17214 3341 2826 2062
"217189_s_at" 1856 17924 19907 21844
"217190_x_at" 11863 7179 12687 21514
"217191_x_at" 19622 7174 14766 18309
"217192_s_at" 13471 13410 10418 12544
"217193_x_at" 16913 7492 11978 8257
"217194_at" 7722 16194 9780 14111
"217195_at" 9581 16657 12158 10575
"217196_s_at" 11040 20786 16655 22198
"217197_x_at" 17779 9962 2040 14680
"217198_x_at" 4232 13472 11137 13322
"217199_s_at" 8573 11972 8826 13122
"217200_x_at" 18301 21484 3102 20975
"217201_at" 10599 16790 11945 7759
"217202_s_at" 2365 19307 6642 17268
"217203_at" 4791 12855 19425 9617
"217204_at" 5719 838 11724 14588
"217205_at" 2367 4239 20635 6695
"217206_at" 4037 16984 9234 1174
"217207_s_at" 21121 16576 16021 2347
"217208_s_at" 21343 19984 16797 17847
"217209_at" 14030 13867 10785 11829
"217210_at" 12979 21179 19765 22206
"217211_at" 17697 7890 4271 18747
"217212_s_at" 8230 6485 21188 3215
"217213_at" 11213 11530 11564 12946
"217214_s_at" 4027 16808 8517 14914
"217215_s_at" 8773 13897 2509 12938
"217216_x_at" 498 6288 7560 17047
"217217_at" 10413 7381 12495 11655
"217218_at" 8678 18408 13170 8287
"217219_at" 11083 15094 5250 12642
"217220_at" 8184 16720 879 11789
"217221_x_at" 241 19236 20650 4615
"217222_at" 3875 11745 8312 14183
"217223_s_at" 10518 5040 19842 20972
"217224_at" 8530 11086 13158 14445
"217225_x_at" 546 6745 7592 3749
"217226_s_at" 21978 742 1452 1260
"217227_x_at" 3943 16793 12613 11798
"217228_s_at" 8653 4170 10788 12863
"217229_at" 7272 15257 12904 11627
"217230_at" 8669 4838 5824 18664
"217231_s_at" 9740 14223 9673 9081
"217232_x_at" 15768 16789 647 14000
"217233_at" 7536 11788 1695 9487
"217234_s_at" 15624 17781 4136 19117
"217235_x_at" 11092 13644 21234 3498
"217236_x_at" 11182 10687 4618 13012
"217237_at" 4152 10620 12576 11578
"217238_s_at" 9231 12787 10743 10118
"217239_x_at" 10293 10880 13829 10542
"217240_at" 3790 13244 2494 11187
"217242_at" 13659 12314 6168 10892
"217244_at" 12810 16822 10792 9085
"217245_at" 9128 17198 5847 13079
"217246_s_at" 12734 13674 10500 8157
"217247_at" 10441 16774 11526 9212
"217248_s_at" 12998 3685 10221 13032
"217249_x_at" 14494 7716 2998 22252
"217250_s_at" 3938 10836 9634 13521
"217251_x_at" 6754 13918 11391 9829
"217252_at" 14006 10762 9159 14486
"217253_at" 21039 5800 17835 17269
"217254_s_at" 6452 10404 13565 7478
"217255_at" 10478 12740 8757 11311
"217256_x_at" 2166 6513 15049 4701
"217257_at" 11599 866 1664 10197
"217258_x_at" 6524 14372 11113 12830
"217259_at" 11677 11117 13046 10218
"217260_x_at" 9455 16431 1315 9603
"217261_at" 6802 13904 8820 13047
"217262_s_at" 7391 12544 13262 9844
"217263_x_at" 4153 16903 18588 4709
"217264_s_at" 4345 12256 906 8315
"217265_at" 7604 14458 10915 7304
"217266_at" 15156 5463 4268 6859
"217267_s_at" 4587 15368 4014 7346
"217268_at" 9325 15265 12430 7368
"217269_s_at" 1654 17845 20518 3843
"217270_s_at" 8045 14036 13298 10969
"217271_at" 10357 12154 10651 11558
"217272_s_at" 8550 4882 12873 7500
"217273_at" 5516 12108 12831 10937
"217274_x_at" 18391 8069 20738 4061
"217275_at" 5855 14267 9223 8645
"217276_x_at" 8655 14873 1061 8064
"217277_at" 13556 16356 9897 7350
"217278_x_at" 7309 10738 12199 12715
"217279_x_at" 8270 14380 20257 10917
"217280_x_at" 6447 15098 11478 7776
"217281_x_at" 7568 12842 9542 8857
"217282_at" 13883 12003 2476 14376
"217283_at" 7286 11648 8659 13386
"217284_x_at" 4510 13246 13227 16203
"217285_at" 4428 14668 10154 480
"217286_s_at" 21537 6118 20164 1217
"217287_s_at" 4141 15990 9469 7210
"217288_at" 11716 6924 3934 7276
"217289_s_at" 17125 8325 21074 16545
"217290_at" 8468 14639 13203 10062
"217291_at" 12586 15288 1062 1150
"217292_at" 5551 12128 8494 12552
"217293_at" 16520 19933 6160 11438
"217294_s_at" 3509 5156 7042 16384
"217295_at" 10673 10666 12162 13955
"217296_at" 9131 7385 5059 17514
"217297_s_at" 13865 18294 18243 2651
"217298_at" 9032 10171 4143 7025
"217299_s_at" 1685 20989 21637 21093
"217300_at" 11913 2289 3911 18179
"217301_x_at" 17524 17583 17016 5845
"217302_at" 11117 11490 202 14413
"217303_s_at" 6249 13582 8971 13475
"217304_at" 9824 20156 5869 13865
"217305_s_at" 4138 17143 1111 14555
"217306_at" 6598 13232 9581 12653
"217307_at" 5171 11269 9462 8670
"217308_at" 7764 10457 4529 12921
"217309_s_at" 3341 18657 21376 3110
"217310_s_at" 15657 18390 19582 17189
"217311_at" 5176 13130 12395 8114
"217312_s_at" 6645 16156 12033 2977
"217313_at" 14580 21945 15756 22276
"217314_at" 8343 14596 10094 11281
"217315_s_at" 9432 14931 12710 736
"217316_at" 8855 13216 13337 8950
"217317_s_at" 20866 4279 5326 6697
"217318_x_at" 4370 4695 2587 14613
"217319_x_at" 8917 12374 11173 7728
"217320_at" 3750 13531 1090 178
"217321_x_at" 9474 1777 20563 20216
"217322_x_at" 2882 22023 17214 1636
"217323_at" 8087 15556 11515 13783
"217324_at" 6120 18745 803 15514
"217325_at" 6696 14398 8278 12460
"217326_x_at" 12105 14979 17733 11226
"217327_at" 7259 15436 10466 7714
"217328_at" 5316 15401 19061 7638
"217329_x_at" 3563 18248 6354 6552
"217330_at" 10339 15754 9244 14684
"217331_at" 19871 18316 19246 14597
"217332_at" 13641 10922 3032 11181
"217333_at" 6258 14083 10020 12350
"217334_at" 11266 11998 8590 11754
"217335_at" 12351 12231 21019 1037
"217336_at" 19674 18656 14682 22195
"217337_at" 11100 6375 2696 11596
"217338_at" 9887 8455 977 12970
"217339_x_at" 9359 11283 2009 12803
"217340_at" 12367 18544 7133 286
"217341_at" 8902 11186 12488 9256
"217342_x_at" 6909 14919 15154 14629
"217343_at" 10366 10576 5554 12260
"217344_at" 12988 20539 1548 11539
"217345_at" 6996 11936 11509 14306
"217346_at" 15734 21875 1497 4065
"217347_at" 21640 8793 2057 17718
"217348_x_at" 15063 11899 15174 2976
"217349_s_at" 2607 21490 2709 1767
"217350_at" 13076 17472 18510 18892
"217351_at" 7594 18462 11722 1031
"217352_at" 3450 19220 16871 2543
"217353_at" 20353 4752 13805 5271
"217354_s_at" 4557 18712 15206 21732
"217355_at" 5944 10405 13623 8779
"217356_s_at" 19429 8292 5609 4563
"217357_at" 6242 14136 12641 10204
"217358_at" 14969 15637 11673 14338
"217359_s_at" 18608 10362 10855 8831
"217360_x_at" 10946 12854 11994 9301
"217361_at" 4158 17518 13441 14656
"217362_x_at" 4801 19152 12099 11316
"217363_x_at" 21348 4660 3977 209
"217364_x_at" 14917 18461 20755 2855
"217365_at" 10874 5822 14299 15478
"217366_at" 6002 12677 9555 12571
"217367_s_at" 1582 4246 14970 19504
"217368_at" 11435 8346 20976 6654
"217369_at" 9666 16651 12442 11285
"217370_x_at" 19833 21521 19238 17200
"217371_s_at" 13027 7870 22120 8615
"217372_at" 10535 15056 11743 15087
"217373_x_at" 3015 6113 19502 22050
"217374_x_at" 13530 11675 8982 10720
"217375_at" 10008 18902 3557 10689
"217376_at" 9785 12176 9186 9132
"217377_x_at" 12021 14732 12330 12972
"217378_x_at" 7608 12746 11795 9270
"217379_at" 15550 2473 15248 4133
"217380_s_at" 12892 13597 9219 11115
"217381_s_at" 12512 12190 6166 10318
"217382_at" 11848 15713 7436 12381
"217383_at" 19541 9056 22036 1851
"217384_x_at" 9542 14660 7673 11123
"217385_at" 12098 11289 8684 13351
"217386_at" 9657 21918 20378 668
"217387_at" 3741 14243 10530 14853
"217388_s_at" 58 17716 1911 17663
"217389_s_at" 5013 21909 16826 14380
"217390_x_at" 8612 5083 19969 11138
"217391_x_at" 6922 2259 17957 4062
"217392_at" 3980 11418 11979 14902
"217393_x_at" 144 9821 16735 6885
"217394_at" 6405 13649 13162 13694
"217395_at" 5198 10743 5944 15075
"217396_at" 9648 11888 10383 11099
"217397_at" 13784 13494 12686 8763
"217398_x_at" 1407 18936 15710 15778
"217399_s_at" 8227 10412 11606 14866
"217400_at" 11089 16687 21662 15070
"217401_at" 12888 12637 8425 11786
"217402_at" 4995 13416 10925 8790
"217403_s_at" 17519 4390 21238 6551
"217404_s_at" 7144 10282 14171 7027
"217405_x_at" 646 16516 10897 7028
"217406_at" 1483 325 21300 19078
"217407_x_at" 54 18330 21896 22236
"217408_at" 14378 1703 18698 19675
"217409_at" 10944 12807 9292 9128
"217410_at" 4790 15887 13410 10694
"217411_s_at" 8982 12726 11028 11303
"217412_at" 4885 9120 1128 6632
"217413_s_at" 8303 11046 8222 7510
"217414_x_at" 9622 15336 9594 10162
"217415_at" 5283 15200 8756 8296
"217416_x_at" 794 17962 3855 19901
"217417_at" 11742 15546 10183 11708
"217418_x_at" 3771 10866 12074 12871
"217419_x_at" 18249 6851 5965 2273
"217420_s_at" 10391 15406 8276 11194
"217421_at" 6504 14723 8653 9872
"217422_s_at" 11897 10470 11912 10563
"217423_at" 13793 13478 13191 9374
"217424_at" 12092 15612 11013 10978
"217425_at" 13205 12742 10411 10068
"217426_at" 12733 18186 22181 11602
"217427_s_at" 22165 22193 22171 22243
"217428_s_at" 4252 16048 1041 9129
"217429_at" 12445 14150 8602 11071
"217430_x_at" 15956 1651 20809 9701
"217431_x_at" 12243 14482 9073 13009
"217432_s_at" 8121 3910 17035 1912
"217433_at" 4524 15583 20233 12777
"217434_at" 4540 14684 11364 11556
"217435_x_at" 4766 12361 9662 9531
"217436_x_at" 2407 1565 17742 1245
"217437_s_at" 20061 21134 20601 21662
"217438_at" 11771 15383 13204 11955
"217439_at" 10862 14795 1982 9723
"217440_at" 11876 10299 4013 13743
"217441_at" 10302 19523 4664 20185
"217442_at" 7151 12653 12377 11753
"217443_at" 9419 11365 2806 12535
"217444_at" 4848 16313 10893 14845
"217445_s_at" 21689 20076 21554 5580
"217446_x_at" 20104 19594 1015 19532
"217447_at" 13869 13024 11988 10219
"217448_s_at" 232 8248 16211 19437
"217449_at" 1986 13365 20849 9106
"217450_at" 6776 14039 8770 14263
"217451_at" 6275 12353 12722 12225
"217452_s_at" 8416 10632 8161 2257
"217453_at" 6771 21880 142 2300
"217454_at" 4267 17013 7797 7485
"217455_s_at" 6713 10811 1408 7042
"217456_x_at" 2931 18440 17048 1881
"217457_s_at" 19904 4986 19961 3064
"217458_at" 11487 14448 9554 7519
"217459_at" 4358 13971 9660 7072
"217460_at" 8969 12152 11454 10490
"217461_x_at" 1219 8838 5020 3669
"217462_at" 10760 10443 8449 11731
"217463_s_at" 7414 15392 10996 11075
"217464_at" 11894 15348 4454 4066
"217465_at" 5625 20313 16772 6751
"217466_x_at" 22283 21120 3049 4018
"217467_at" 13670 21938 1604 15665
"217468_at" 11656 11860 9418 9415
"217469_at" 6271 14477 5051 120
"217470_at" 12410 11453 8887 9566
"217471_at" 12115 1293 927 10395
"217472_at" 14119 16013 11338 7718
"217473_x_at" 452 16073 9028 10274
"217474_at" 9399 14105 16847 8735
"217475_s_at" 8699 21657 3916 17658
"217476_at" 9202 12069 10447 9163
"217477_at" 12480 6264 10054 11364
"217478_s_at" 16720 1258 2247 10438
"217479_at" 8325 11964 15172 8748
"217480_x_at" 21602 19712 3817 8570
"217481_x_at" 9608 12958 1471 8832
"217482_at" 20260 5377 1976 17593
"217483_at" 4674 16275 12408 11195
"217484_at" 19375 4171 6850 1980
"217485_x_at" 2956 6831 15851 16380
"217486_s_at" 6130 2048 4069 18445
"217487_x_at" 1625 14634 15554 11616
"217488_x_at" 6549 2487 1881 3214
"217489_s_at" 19747 15109 9270 11388
"217490_at" 10817 348 9197 279
"217491_x_at" 18701 4078 7525 4994
"217492_s_at" 19565 6879 8871 19252
"217493_x_at" 13667 17064 4448 13790
"217494_s_at" 9594 20283 8661 3495
"217495_x_at" 10533 13156 10400 7165
"217496_s_at" 16132 9964 14367 19447
"217497_at" 6171 12708 11688 12593
"217498_at" 12014 22082 936 12891
"217499_x_at" 14218 2768 4368 2747
"217500_at" 13790 17239 10761 10778
"217501_at" 21941 21159 22102 21340
"217502_at" 2759 13969 17864 11069
"217503_at" 1205 7964 7646 13389
"217504_at" 5684 8991 9381 13355
"217505_at" 5138 11301 8595 2768
"217506_at" 20655 16428 2119 14401
"217507_at" 4941 10183 8544 9242
"217508_s_at" 18139 19187 5800 20435
"217509_x_at" 2412 21308 186 14499
"217510_at" 12347 10657 11008 8440
"217511_at" 6006 21765 124 19164
"217512_at" 12358 14623 11559 9861
"217513_at" 17136 11069 4034 10972
"217514_at" 13922 16899 12215 9964
"217515_s_at" 6387 11881 10784 11205
"217516_x_at" 13544 8583 11645 5419
"217517_x_at" 5312 19210 467 370
"217518_at" 15409 158 18997 1126
"217519_at" 4264 11044 1109 13005
"217520_x_at" 7032 9534 20918 1521
"217521_at" 19898 14142 8379 13082
"217522_at" 8679 16914 12258 14560
"217523_at" 21983 2223 15553 18355
"217524_x_at" 9477 12821 8371 13929
"217525_at" 5264 11295 10405 10009
"217526_at" 16120 1097 2631 3805
"217527_s_at" 18252 2839 2757 3445
"217528_at" 4508 11317 1735 7083
"217529_at" 16034 1650 18503 15046
"217530_at" 3861 10629 11789 9364
"217531_at" 10197 11977 8788 930
"217532_x_at" 12465 12830 9135 13410
"217533_x_at" 10215 12178 9080 7958
"217534_at" 20010 21709 7610 746
"217535_at" 11728 13956 3137 7016
"217536_x_at" 10527 5933 10445 7978
"217537_x_at" 7446 11550 9917 10091
"217538_at" 1972 5199 14686 126
"217539_at" 8179 18939 13460 8403
"217540_at" 13469 8403 16819 4219
"217541_x_at" 1764 18835 18801 19748
"217542_at" 10467 20431 21227 18553
"217543_s_at" 20411 8277 5535 17745
"217544_at" 17061 17888 4399 19091
"217545_at" 11519 13900 3702 5291
"217546_at" 7925 12932 13873 8319
"217547_x_at" 7020 20419 20905 6329
"217548_at" 13339 21794 1422 13642
"217549_at" 20457 19238 19018 2629
"217550_at" 17857 1472 6103 1856
"217551_at" 4981 17941 17660 18340
"217552_x_at" 18394 10926 9327 13692
"217553_at" 13095 10248 10818 7772
"217554_at" 825 21281 22180 850
"217555_at" 11823 591 19803 1372
"217556_at" 6363 15653 22195 8603
"217557_s_at" 6077 16681 10401 13762
"217558_at" 5965 15195 20919 9299
"217559_at" 1197 8594 2218 11957
"217560_at" 10889 7382 1737 1571
"217561_at" 11305 17049 8895 11118
"217562_at" 7727 21787 9420 21641
"217563_at" 13744 15534 11299 13264
"217564_s_at" 9002 12665 22032 9597
"217565_at" 3689 15130 12204 10497
"217566_s_at" 4530 10749 9865 13233
"217567_at" 9025 12702 12456 12663
"217568_at" 10998 14344 11139 10668
"217569_x_at" 5125 13936 11227 13463
"217570_x_at" 9806 10907 8823 13686
"217571_at" 5240 14512 13802 8032
"217572_at" 10701 10622 8968 11681
"217573_at" 13651 10848 8657 12707
"217574_at" 12619 3500 18932 4913
"217575_s_at" 8774 13404 12979 11180
"217576_x_at" 16268 6018 6971 8730
"217577_at" 4634 15386 12459 7435
"217578_at" 4795 8866 13661 10535
"217579_x_at" 1997 8954 16184 1537
"217580_x_at" 10740 18234 2926 19882
"217581_at" 12429 15298 11150 12595
"217582_at" 12981 17014 9956 15326
"217583_at" 8700 10674 8714 10391
"217584_at" 8965 18618 2845 10572
"217585_at" 13668 4627 924 1379
"217586_x_at" 19164 5575 2553 2703
"217587_at" 4920 11232 9580 10092
"217588_at" 2368 3889 5513 11389
"217589_at" 8984 12298 15882 9585
"217590_s_at" 9711 11743 8201 13971
"217591_at" 78 21015 17659 15688
"217592_at" 2709 269 10859 11818
"217593_at" 10926 16539 86 7671
"217594_at" 8082 11677 1465 11609
"217595_at" 13276 1891 11287 2980
"217596_at" 10759 21776 4477 19032
"217597_x_at" 9194 1556 7572 2192
"217598_at" 6925 2942 16838 22118
"217599_s_at" 13343 12674 19025 13191
"217600_at" 10859 4338 4586 7997
"217601_at" 5633 17332 11097 15137
"217602_at" 16030 21995 3141 15334
"217603_at" 9473 5474 21445 11569
"217604_at" 885 22081 18737 22269
"217605_at" 4723 1587 128 19558
"217606_at" 8757 9942 6304 469
"217607_x_at" 4248 7324 22040 17182
"217608_at" 14361 17839 20621 3822
"217609_at" 17476 6986 3649 185
"217610_at" 17944 7357 15913 979
"217611_at" 12194 11119 10269 11867
"217612_at" 12808 19075 19042 21376
"217613_at" 12032 21985 2763 8160
"217614_at" 6071 12233 12589 10254
"217615_at" 12328 11464 20505 13880
"217616_at" 5215 11813 12339 15391
"217617_at" 7776 7426 21088 20985
"217618_x_at" 16594 21157 16415 16697
"217619_x_at" 17263 2902 2285 22072
"217620_s_at" 20728 7906 14096 4080
"217621_at" 10423 11968 13582 12295
"217622_at" 18896 17588 21903 4869
"217623_at" 12585 15058 10271 10657
"217624_at" 5577 15156 19231 114
"217625_x_at" 19123 7227 2639 10464
"217626_at" 8843 263 8763 14391
"217627_at" 18089 20132 4200 5932
"217628_at" 6081 13813 9196 14392
"217629_at" 14601 9111 12312 8698
"217630_at" 13824 970 798 8330
"217631_at" 13271 20949 21845 6939
"217632_at" 5788 22149 21871 9682
"217633_at" 6241 920 5421 11291
"217634_at" 10923 11243 117 10231
"217635_s_at" 164 6142 5483 161
"217636_at" 12274 11399 10879 12543
"217637_at" 14955 15655 1809 7349
"217638_at" 5204 9493 13324 15269
"217639_at" 13685 10500 8096 13260
"217640_x_at" 20794 5719 15079 16234
"217641_at" 4561 934 1401 8594
"217642_at" 12614 15657 9268 14501
"217643_x_at" 8871 1687 5706 21223
"217644_s_at" 16130 4592 16688 11
"217645_at" 3390 5665 17629 1513
"217646_at" 8884 7915 16138 19907
"217647_at" 137 5938 21564 14201
"217648_at" 7652 12669 12911 10625
"217649_at" 6640 13107 7431 10399
"217650_x_at" 724 7212 3063 3680
"217651_at" 9085 1982 21201 12392
"217652_at" 11524 11074 13123 9805
