"inst_1395" "inst_2078" "inst_2241" "inst_5835" "inst_7192"
"215289_at" 8109 6594 14038 6201 13532
"215290_at" 4247 10347 12969 18374 10486
"215291_at" 13554 20908 1733 784 108
"215292_s_at" 10368 8326 8780 12449 2339
"215293_s_at" 1116 15814 3485 20421 18361
"215294_s_at" 4384 17941 14635 2831 10290
"215295_at" 11157 8013 14157 13078 12913
"215296_at" 11186 20079 19984 19301 51
"215297_at" 7417 11195 11617 17356 8144
"215298_at" 14648 13668 2022 2828 14027
"215299_x_at" 19007 2171 18195 19658 17736
"215300_s_at" 5347 11924 13293 15950 9290
"215301_at" 13638 11055 21245 18010 10861
"215302_at" 5341 529 16522 5338 3390
"215303_at" 7369 10578 10136 12795 9252
"215304_at" 4329 1535 6283 1213 5900
"215305_at" 8240 7704 11947 12257 8382
"215306_at" 10355 11306 14133 12808 1931
"215307_at" 22017 8744 13070 602 14216
"215308_at" 10252 11607 5126 17114 10263
"215309_at" 7418 14379 15324 17470 6991
"215310_at" 750 9862 18922 13890 12138
"215311_at" 14086 7211 19973 12137 7479
"215312_at" 6535 8972 9981 15906 9991
"215313_x_at" 4063 15225 4080 19799 588
"215314_at" 13117 15144 18030 10345 2544
"215315_at" 4245 14503 13307 18233 13766
"215316_at" 5359 8483 13641 10774 14001
"215317_at" 5732 14180 11013 18271 11873
"215318_at" 6194 14360 3773 1275 2115
"215319_at" 12389 9879 10586 13746 12599
"215320_at" 7499 8594 11665 16404 18040
"215321_at" 12654 1334 18992 10583 13228
"215322_at" 19749 2994 20512 18941 3805
"215323_at" 5400 10171 11218 14838 10920
"215324_at" 10545 11893 14503 13825 10029
"215325_x_at" 7754 11127 509 16749 14435
"215326_at" 6795 11323 293 12902 14618
"215327_at" 13400 7568 1381 15053 9145
"215328_at" 988 8898 4574 5342 10673
"215329_s_at" 8467 19974 8161 7558 20320
"215330_at" 8838 11855 20917 13538 11433
"215331_at" 8524 1187 6502 19912 13639
"215332_s_at" 4498 8671 13629 13489 14205
"215333_x_at" 2700 19064 2142 10073 17268
"215334_at" 9208 10237 11734 14601 9100
"215335_at" 13925 9699 14658 4446 13556
"215336_at" 17560 14425 21719 17472 4615
"215337_at" 11659 12172 14479 12900 10289
"215338_s_at" 19195 17486 1449 7026 121
"215339_at" 8231 12427 15528 8081 14631
"215340_at" 4828 10550 1318 11547 11071
"215341_at" 5010 10790 14147 13370 8764
"215342_s_at" 10515 14767 2323 19406 810
"215343_at" 20084 581 20710 4806 1054
"215344_at" 14360 7862 21410 3990 10986
"215345_x_at" 14214 7094 11194 14303 10336
"215346_at" 14324 15945 12810 375 11455
"215347_at" 7495 13040 12162 15388 10864
"215348_at" 4268 13922 17928 12144 13183
"215349_at" 14651 12025 14720 11912 9821
"215350_at" 8936 9161 10185 11268 9911
"215351_at" 9488 10598 17271 12198 12451
"215352_at" 9184 9386 11410 11793 10048
"215353_at" 6616 11573 798 12552 14103
"215354_s_at" 9594 5729 21455 19843 20808
"215355_at" 10639 10368 10831 17363 12465
"215356_at" 7901 5770 1428 18393 11948
"215357_s_at" 16209 18353 20057 6363 776
"215358_x_at" 6071 21743 3731 440 13118
"215359_x_at" 20939 2881 7131 2618 5633
"215360_at" 4469 11593 508 22187 11187
"215361_at" 7728 13023 21807 168 10899
"215362_at" 5866 12267 10228 16243 8916
"215363_x_at" 13782 13393 13983 15567 10363
"215364_s_at" 16770 1159 19598 15627 667
"215365_at" 10716 6428 9895 17306 11589
"215366_at" 19543 8885 641 8674 750
"215367_at" 14033 9578 11440 13804 9913
"215368_at" 5518 10267 3088 1698 2983
"215369_at" 8080 8164 11159 11583 12081
"215370_at" 21776 6738 20202 206 7891
"215371_at" 14425 13530 12751 14931 9852
"215372_x_at" 15983 14710 19678 12109 854
"215373_x_at" 20933 1011 651 21407 4239
"215374_at" 9597 15574 3310 12756 11114
"215375_x_at" 11322 368 15332 17274 14350
"215376_at" 9742 7682 19982 14475 2504
"215377_at" 2122 13654 670 5229 5279
"215378_at" 5442 17557 9016 7040 7615
"215379_x_at" 6624 11240 12187 17178 8795
"215380_s_at" 21155 5530 4444 5224 5064
"215381_at" 4319 12587 3749 13566 13309
"215382_x_at" 10134 11038 12794 15718 13662
"215383_x_at" 20285 2383 1607 9220 20759
"215384_s_at" 13985 9271 15445 12090 8107
"215385_at" 15867 2460 4676 5299 16401
"215386_at" 11537 14652 10733 18649 9482
"215387_x_at" 20141 13968 21969 1006 21547
"215388_s_at" 8031 20445 12716 14893 15949
"215389_s_at" 6116 13319 14944 17481 1832
"215390_at" 1860 1956 8725 21545 8419
"215391_at" 11884 9778 11575 16021 6633
"215392_at" 21048 7117 6814 6385 16078
"215393_s_at" 12955 13641 22218 21779 671
"215394_at" 1544 8265 1860 18433 11770
"215395_x_at" 6578 16767 4052 2439 10777
"215396_at" 7256 13722 10388 13533 7834
"215397_x_at" 7223 4620 1206 13120 14447
"215398_at" 17136 1244 643 15149 1916
"215399_s_at" 21610 14939 5884 5891 20379
"215400_x_at" 9887 10467 14911 14970 6487
"215401_at" 2102 13810 1335 10123 626
"215402_at" 10718 13826 16614 12935 2664
"215403_at" 11953 7458 10636 16152 12010
"215404_x_at" 16442 17860 15884 1257 20819
"215405_at" 12283 2735 17956 1612 12728
"215406_at" 14394 3077 13316 17924 14583
"215407_s_at" 13764 18071 18548 21623 17593
"215408_at" 7640 6482 9596 11317 7828
"215409_at" 14606 14780 541 14131 13419
"215410_at" 10668 9118 936 21571 20513
"215411_s_at" 19821 19560 7836 9599 2533
"215412_x_at" 16677 2923 3627 20452 20033
"215413_at" 4639 8713 15010 13075 10487
"215414_at" 13436 11839 10236 15292 4815
"215415_s_at" 756 11721 14864 17039 6415
"215416_s_at" 15376 3485 9342 18937 5745
"215417_at" 10370 1750 4364 21947 13273
"215418_at" 8708 489 702 55 14109
"215419_at" 11458 10871 13078 11889 14521
"215420_at" 6887 10187 2924 20970 13294
"215421_at" 17036 8872 6192 16150 8058
"215422_at" 13504 7257 13068 15088 13781
"215423_at" 5294 10108 5891 1522 10314
"215424_s_at" 874 3938 20831 7434 18533
"215425_at" 12559 8712 13506 1010 8016
"215426_at" 7781 9217 10532 15982 10982
"215427_s_at" 8290 8547 51 20971 10200
"215428_at" 8388 10196 12715 2721 7587
"215429_s_at" 5162 15481 21233 19352 21835
"215430_at" 7176 12085 943 12595 7862
"215431_at" 6085 10091 10740 11279 9398
"215432_at" 11453 13437 10092 14690 902
"215433_at" 14318 14556 11131 11834 12897
"215434_x_at" 2405 21024 9205 3005 2822
"215435_at" 8918 3364 21730 1268 2165
"215436_at" 5649 22086 18719 1543 10804
"215437_x_at" 8851 14177 12589 13406 12618
"215438_x_at" 15919 15283 16101 19649 3169
"215439_x_at" 17665 8790 16388 14785 13020
"215440_s_at" 11589 3295 20313 14472 2305
"215441_at" 7701 6653 2758 16313 6631
"215442_s_at" 8129 14004 11917 16308 14552
"215443_at" 4270 13990 11836 15457 6312
"215444_s_at" 7017 9837 13141 14314 10033
"215445_x_at" 13282 15638 1749 9667 5357
"215446_s_at" 9009 11298 13546 14481 12578
"215447_at" 13866 7223 19396 19846 15755
"215448_at" 10502 11097 14547 402 11370
"215449_at" 7353 11526 10589 15585 8974
"215450_at" 713 17644 1821 5439 4741
"215451_s_at" 15593 11975 20807 6332 12051
"215452_x_at" 17121 16621 5930 8256 5237
"215454_x_at" 9721 13759 12564 17115 10400
"215455_at" 10322 13974 2072 18138 12324
"215456_at" 10555 12765 11094 16882 7316
"215457_at" 9337 14353 559 529 7236
"215458_s_at" 3168 19620 18226 19584 22057
"215459_at" 7380 13609 15119 330 11379
"215460_x_at" 18260 18169 2423 1759 18290
"215461_at" 13878 10552 10246 17530 12924
"215462_at" 3465 8568 6207 16480 8177
"215463_at" 7376 14539 18824 813 4045
"215464_s_at" 17001 21246 6392 20942 17541
"215465_at" 4827 8565 7788 18318 14584
"215466_at" 13298 9960 14959 14023 11580
"215467_x_at" 1884 1660 18876 29 19324
"215468_at" 10062 7177 13445 11365 2992
"215469_at" 12228 12780 10946 18101 9687
"215470_at" 19983 1174 20837 1110 18671
"215471_s_at" 4822 5982 20592 1800 19704
"215472_at" 5887 14225 12856 18501 12756
"215473_at" 14250 10309 13825 11730 9058
"215474_at" 4917 221 19530 611 20198
"215475_at" 6969 10245 9967 15803 9220
"215476_at" 21096 12483 13753 11515 10639
"215477_at" 9067 9357 10145 16088 10947
"215478_at" 6021 7617 10909 3887 901
"215479_at" 815 14491 21993 13532 15166
"215480_at" 10461 9156 11104 17888 12229
"215481_s_at" 5524 1556 19428 20413 1902
"215482_s_at" 4037 19192 19416 11228 5634
"215483_at" 11401 20606 20717 19447 225
"215484_at" 14271 8293 3893 19018 17352
"215485_s_at" 20317 14215 12234 12087 7637
"215486_at" 5883 12204 13374 11956 9486
"215487_x_at" 14260 13097 13437 17240 12570
"215488_at" 6232 12922 13601 13417 8069
"215489_x_at" 19923 22224 2865 11134 1696
"215490_at" 13154 3709 200 135 7977
"215491_at" 3735 10154 134 2322 5366
"215492_x_at" 20700 1668 15055 12984 6876
"215493_x_at" 17954 18023 8424 6824 20084
"215494_at" 8867 11196 13093 9151 9332
"215495_s_at" 13235 815 4158 2380 14469
"215496_at" 6732 9122 710 3091 12000
"215497_s_at" 20670 380 17909 10383 18376
"215498_s_at" 580 16390 21203 10936 20422
"215499_at" 2224 16657 1889 20867 3885
"215500_at" 13320 13695 461 17918 87
"215501_s_at" 327 15322 982 15466 980
"215502_at" 8438 7626 15495 14486 10504
"215503_at" 9666 13685 13089 15751 8216
"215504_x_at" 3113 15027 19155 1508 291
"215505_s_at" 13404 18691 1164 5794 147
"215506_s_at" 13943 7940 1347 14697 14007
"215507_x_at" 3739 11979 4203 9788 774
"215508_at" 5031 11274 21983 18591 14549
"215509_s_at" 21267 21836 17545 6093 1435
"215510_at" 13608 12741 15318 15905 4548
"215511_at" 14882 10135 2335 857 7899
"215512_at" 9064 12848 4829 14129 14384
"215513_at" 11073 18290 10442 4127 10674
"215514_at" 8148 14332 237 16842 6919
"215515_at" 9806 1905 13387 2962 12012
"215516_at" 5350 14049 20754 14837 12593
"215517_at" 7535 13412 13937 17620 9096
"215518_at" 11506 10225 11200 12998 14258
"215519_x_at" 9396 14798 20869 13254 5317
"215520_at" 14381 9405 9685 13800 7275
"215521_at" 16945 1136 21331 830 2450
"215522_at" 4386 14003 1498 13511 13199
"215523_at" 5746 12630 5719 14776 12004
"215524_x_at" 9725 13424 10396 15186 7830
"215525_at" 15933 12633 15659 16860 11093
"215526_at" 13454 7868 2382 15521 20417
"215527_at" 14590 14589 10332 3896 17033
"215528_at" 21688 4820 5262 20330 17221
"215529_x_at" 21480 1029 21515 18779 19662
"215530_at" 6819 8292 2748 11512 1156
"215531_s_at" 7213 8065 14845 8058 8892
"215532_x_at" 6998 14227 21713 2700 14478
"215533_s_at" 17379 15555 20010 8413 3842
"215534_at" 7387 14123 14293 15968 13268
"215535_s_at" 19593 15810 9251 20306 19378
"215536_at" 9885 12047 4154 17026 19309
"215537_x_at" 12013 3846 17774 8749 3711
"215538_at" 5201 14436 12156 18103 8291
"215539_at" 5063 2207 13474 18078 11894
"215540_at" 13415 6838 12766 16301 9649
"215541_s_at" 19991 21688 8241 2196 21365
"215542_at" 13336 13775 12227 11875 10687
"215543_s_at" 14160 114 7487 1295 20266
"215544_s_at" 138 16983 18220 20131 13742
"215545_at" 18752 4258 19856 10190 1147
"215546_at" 8978 7097 11951 19211 13910
"215547_at" 14487 13860 5555 12657 9170
"215548_s_at" 21668 20323 4397 1705 16219
"215549_x_at" 18930 21578 18480 3511 1968
"215550_at" 12773 13324 15362 19437 13553
"215551_at" 11922 8592 17423 329 1612
"215552_s_at" 6675 8135 3104 18154 972
"215553_x_at" 1728 1512 19055 3242 5893
"215554_at" 13003 10682 4226 20064 14085
"215555_at" 11086 649 12175 404 14163
"215556_at" 8487 11875 11267 17142 11015
"215557_at" 21461 993 4214 21929 16882
"215558_at" 5567 13012 12846 11959 10341
"215559_at" 4511 6894 13557 16723 13543
"215560_x_at" 20463 12818 21902 11200 21567
"215561_s_at" 6020 2569 1376 17959 6386
"215562_at" 13001 7004 12904 18092 11553
"215563_s_at" 5285 9226 12765 16864 9616
"215564_at" 9671 11734 13180 13340 7485
"215565_at" 11663 9444 14163 17551 10433
"215566_x_at" 18045 5450 4790 20966 19185
"215567_at" 11867 4992 4196 2597 47
"215568_x_at" 19607 3054 6941 9384 499
"215569_at" 11359 12334 14804 15813 14313
"215570_s_at" 10256 10447 20406 10914 533
"215571_at" 11672 11332 19675 16891 21944
"215572_at" 4448 6708 10135 15773 6393
"215573_at" 9679 10126 12005 17194 9333
"215574_at" 6664 6291 6508 13339 11602
"215575_at" 10075 7997 1366 1379 10871
"215576_at" 10842 10740 20736 13418 168
"215577_at" 18649 1405 7119 4980 19899
"215578_at" 8400 7684 21574 186 6883
"215579_at" 9538 6810 12160 16312 7451
"215580_at" 11679 12191 9292 15705 6875
"215581_s_at" 14557 11616 8669 20685 85
"215582_x_at" 21438 923 7824 20853 21374
"215583_at" 9749 22048 20741 913 10661
"215584_at" 19002 8559 7022 12409 13445
"215585_at" 12259 11348 15367 10360 10912
"215586_at" 12019 20914 11180 157 12948
"215587_x_at" 19647 5579 19186 642 21645
"215588_x_at" 21236 409 7485 3840 15301
"215589_at" 14207 8596 1648 625 11049
"215590_x_at" 13968 14603 288 10257 13932
"215591_at" 8084 14654 320 1576 10672
"215592_at" 636 2140 5435 201 21637
"215593_at" 9861 11292 11006 10355 12611
"215594_at" 1631 11728 13264 17069 7655
"215595_x_at" 19761 2523 620 22243 4082
"215596_s_at" 18414 18770 8806 3297 5617
"215597_x_at" 7027 19359 9208 893 2882
"215598_at" 10261 8254 12067 18461 9648
"215599_at" 16109 21596 21228 250 22101
"215600_x_at" 18943 604 4358 557 21696
"215601_at" 5279 7009 13782 12390 11331
"215602_at" 5962 9351 14546 12042 7752
"215603_x_at" 2732 12428 12255 11915 9441
"215604_x_at" 22245 1689 19190 7566 3352
"215605_at" 445 20776 2719 9646 7782
"215606_s_at" 21449 4154 20410 21540 6153
"215607_x_at" 17283 7241 3991 10251 18270
"215608_at" 21963 232 7439 462 20420
"215609_at" 9916 11805 12479 1262 757
"215610_at" 16281 11916 387 21324 8233
"215611_at" 13783 7735 507 313 14561
"215612_at" 6911 9030 20878 2638 7448
"215613_at" 4537 8200 3564 16707 13906
"215614_at" 4567 5306 11865 387 14474
"215615_x_at" 19894 526 8413 8973 21879
"215616_s_at" 5503 513 5723 14844 7122
"215617_at" 7243 5501 14030 18683 12130
"215618_at" 13691 2912 174 2160 14645
"215619_at" 4979 11886 14896 13220 9067
"215620_at" 684 1459 18924 7789 18983
"215621_s_at" 4224 5158 13699 89 10602
"215622_x_at" 21475 14310 12603 1558 14537
"215623_x_at" 16590 21432 21261 2353 17850
"215624_at" 5029 6636 10735 15229 13050
"215625_at" 14074 11602 15312 17380 12327
"215626_at" 11593 2732 20285 18488 5661
"215627_at" 13820 12374 10775 18507 2112
"215628_x_at" 20100 1995 5331 20385 19565
"215629_s_at" 18460 4920 5158 2332 2147
"215630_at" 7010 9218 11782 15057 6349
"215631_s_at" 16130 15178 19102 8424 16490
"215632_at" 8243 7640 12428 17401 7701
"215633_x_at" 14831 11918 5416 17522 11891
"215634_at" 4405 8561 9569 16298 12796
"215635_at" 14495 839 2728 222 20016
"215636_at" 12040 11429 13684 16131 6463
"215637_at" 15428 6667 13693 16199 9523
"215638_at" 2129 9972 12998 14717 3622
"215639_at" 17585 11627 15071 18397 8715
"215640_at" 3513 14395 1617 18245 418
"215641_at" 5416 803 21124 654 4540
"215642_at" 10797 11245 10901 16699 8678
"215643_at" 10487 12385 14963 13320 12154
"215644_at" 358 10792 10812 17743 9215
"215645_at" 17103 18867 6465 952 21958
"215646_s_at" 11493 22187 6190 14168 13710
"215647_at" 9760 10967 9536 11443 9877
"215648_at" 2135 188 11241 631 6466
"215649_s_at" 10899 21914 1610 9966 2950
"215650_at" 9773 7137 19753 20835 12982
"215651_at" 20362 6277 11663 16075 9343
"215652_at" 5831 13792 784 19087 7870
"215653_at" 6439 9404 14141 13589 8608
"215654_at" 13470 10737 14048 11442 12294
"215655_at" 9177 12956 9763 18059 12606
"215656_at" 6524 11598 11914 15114 8832
"215657_at" 4603 11584 6505 14206 8023
"215658_at" 4912 966 15273 15227 14082
"215659_at" 8621 7799 10843 13092 7306
"215660_s_at" 13258 11295 1943 10691 19976
"215661_at" 4314 8048 14319 14100 9780
"215662_at" 4238 7889 1984 217 21114
"215663_at" 8818 12024 12806 18053 6723
"215664_s_at" 11787 13446 11606 21326 9727
"215665_at" 10914 6812 14940 17247 7146
"215666_at" 8091 14312 12058 13050 12638
"215667_x_at" 2785 15078 4321 6098 6046
"215668_s_at" 14618 8531 11944 18031 6847
"215669_at" 6827 12707 14659 6057 10346
"215670_s_at" 11529 534 16468 19809 1651
"215671_at" 11744 14335 14811 10354 6669
"215672_s_at" 9440 218 6113 684 3091
"215673_at" 9245 7665 526 894 17757
"215674_at" 11358 10867 14084 19358 18269
"215675_at" 11834 11842 8531 543 7922
"215676_at" 11501 8833 10459 20140 12390
"215677_s_at" 8284 6612 16302 12211 12216
"215678_at" 7544 12314 10583 16854 7298
"215679_at" 9941 7526 14704 16944 6801
"215680_at" 5414 9457 12992 17935 10295
"215681_at" 6155 9019 4699 15607 11666
"215682_at" 13900 9165 13194 12719 6896
"215683_at" 10145 12977 19791 12616 8308
"215684_s_at" 15828 19153 20901 21773 19931
"215685_s_at" 3059 20775 11693 21578 19617
"215686_x_at" 9427 2070 19972 13456 2563
"215687_x_at" 11386 12853 21825 1627 2230
"215688_at" 11399 9832 8888 12431 8956
"215689_s_at" 9518 13893 10011 17209 8930
"215690_x_at" 4087 21527 5975 9905 6122
"215691_x_at" 18868 4382 4198 7578 2937
"215692_s_at" 6623 9150 3678 11876 959
"215693_x_at" 18380 18660 4277 10170 5001
"215694_at" 3158 151 2726 21705 3152
"215695_s_at" 14317 6677 947 12012 652
"215696_s_at" 18089 20019 8589 5971 19933
"215697_at" 11605 9314 9550 13530 6494
"215698_at" 17280 20502 1554 7337 4613
"215699_x_at" 18911 7791 86 6468 10964
"215700_x_at" 12163 6319 13239 11342 8988
"215701_at" 3598 10617 2919 16560 6549
"215702_s_at" 12544 7401 12588 18067 1217
"215703_at" 7936 14327 14865 17808 13409
"215704_at" 10675 7904 12155 14869 11324
"215705_at" 14682 7549 1729 5350 8067
"215706_x_at" 1208 19196 17875 207 4478
"215707_s_at" 18655 22105 699 6316 3652
"215708_s_at" 17464 21446 19358 5917 1656
"215709_at" 4941 8101 12587 14217 8544
"215710_at" 4346 7833 3149 3807 9907
"215711_s_at" 2207 5081 2469 21806 19029
"215712_s_at" 5478 9919 21602 18745 482
"215713_at" 4447 10909 13670 11543 9819
"215714_s_at" 18540 19920 19078 9471 20427
"215715_at" 5044 7079 11214 16660 14352
"215716_s_at" 21772 3928 17945 643 2826
"215717_s_at" 5640 8729 10151 296 12665
"215718_s_at" 7023 18202 19337 7888 22241
"215719_x_at" 6128 14573 3351 17414 1595
"215720_s_at" 7276 1536 18547 21465 15032
"215721_at" 4955 11575 10810 13234 9139
"215722_s_at" 15636 2540 3616 10883 3479
"215723_s_at" 7207 14609 12320 14007 14548
"215724_at" 7657 6795 14766 11313 9364
"215725_at" 14422 162 17717 22255 16428
"215726_s_at" 17613 15632 5265 6406 5166
"215727_x_at" 5267 13947 10541 13211 6821
"215728_s_at" 1363 21786 20289 8289 20271
"215729_s_at" 4371 17301 14680 2582 8908
"215730_at" 9384 12418 9716 17389 9932
"215731_s_at" 1521 16098 9280 3256 21844
"215732_s_at" 6941 13827 22053 4439 14209
"215733_x_at" 7967 6903 15307 11904 8840
"215734_at" 13322 14031 11803 13022 10020
"215735_s_at" 548 21369 17923 5781 20538
"215736_at" 11153 7292 13430 4156 6436
"215737_x_at" 16532 22278 19556 7178 962
"215738_at" 18678 8102 1096 16471 3803
"215739_s_at" 15559 948 2923 708 20681
"215740_at" 13004 12762 11690 13194 10242
"215741_x_at" 11508 14423 1663 14767 3154
"215742_at" 5295 13511 14573 14087 11350
"215743_at" 5802 9004 18034 2751 14277
"215744_at" 16613 10039 21624 16677 1373
"215745_at" 10032 5927 381 10500 8152
"215746_at" 12630 10433 10240 14012 12624
"215747_s_at" 19462 4972 21693 660 173
"215748_at" 11167 9744 12792 11316 6639
"215749_s_at" 3956 18084 19492 9809 21966
"215750_at" 9377 176 1882 19653 452
"215751_at" 6180 12325 12534 14605 10040
"215752_at" 7943 12034 12893 16179 9460
"215753_at" 11919 13950 12410 12945 12671
"215754_at" 19725 4436 21571 14518 19480
"215755_at" 13230 11402 10221 16385 11096
"215756_at" 21717 11758 6344 12327 532
"215757_at" 2757 10900 21720 560 13021
"215758_x_at" 18750 16727 2240 11153 1602
"215759_at" 12403 14260 14695 16331 10432
"215760_s_at" 13865 2612 2851 15004 734
"215761_at" 22031 9722 4237 14983 14256
"215762_at" 5901 9705 9919 13789 9817
"215763_at" 5019 11662 14606 15049 9036
"215764_x_at" 20565 4009 6125 21431 124
"215765_at" 6964 1510 2582 4263 17797
"215766_at" 1328 4911 6684 747 3615
"215767_at" 21234 21735 20986 9948 12097
"215768_at" 13286 8913 13182 18425 13604
"215769_at" 9791 11742 14480 11824 7589
"215770_at" 6227 9275 13183 12547 9352
"215771_x_at" 1672 11802 8765 12177 3403
"215772_x_at" 18549 16448 7381 6576 1985
"215773_x_at" 17297 15015 17547 2615 3118
"215774_s_at" 7063 9337 1715 13104 9895
"215775_at" 9979 4373 1243 381 19284
"215776_at" 13640 8570 11464 14602 9341
"215777_at" 12598 11910 11647 14974 10123
"215778_x_at" 18333 14441 14939 21421 13513
"215779_s_at" 10078 19371 4164 5779 18811
"215780_s_at" 2522 1456 3061 4747 3392
"215781_s_at" 12292 13676 17327 11514 14655
"215782_at" 8375 8830 140 15911 13883
"215783_s_at" 12878 12594 12719 17177 12633
"215784_at" 5869 12073 2685 18019 7208
"215785_s_at" 12410 6242 21300 7806 16083
"215786_at" 2430 5763 21986 21184 18080
"215787_at" 7372 13804 11941 11997 8796
