"inst_3138" "inst_6517" "inst_7272"
"217265_at" 5770 8926 12816
"217266_at" 2612 6650 2243
"217267_s_at" 7744 12273 14070
"217268_at" 10013 12983 16158
"217269_s_at" 2734 20980 11420
"217270_s_at" 6898 1689 14868
"217271_at" 7003 9609 13961
"217272_s_at" 2459 12524 4356
"217273_at" 956 21986 18119
"217274_x_at" 2155 892 15908
"217275_at" 8120 11263 11881
"217276_x_at" 11743 13945 15114
"217277_at" 993 10765 14014
"217278_x_at" 5535 10275 9984
"217279_x_at" 8735 1074 543
"217280_x_at" 6145 14695 4594
"217281_x_at" 6149 10851 10730
"217282_at" 2460 2677 16551
"217283_at" 8207 13963 11279
"217284_x_at" 1350 18031 21097
"217285_at" 8035 14615 15440
"217286_s_at" 4611 1312 2790
"217287_s_at" 8888 8662 13443
"217288_at" 5632 8444 16236
"217289_s_at" 1309 4625 19338
"217290_at" 5956 9230 14805
"217291_at" 10137 18359 1725
"217292_at" 19932 20708 14710
"217293_at" 20536 11393 10037
"217294_s_at" 4687 19454 6994
"217295_at" 15733 12917 16866
"217296_at" 20662 16329 16777
"217297_s_at" 15769 1504 8714
"217298_at" 11218 14040 15847
"217299_s_at" 4664 1649 18538
"217300_at" 3053 20264 325
"217301_x_at" 5061 16693 6222
"217302_at" 11481 12217 9951
"217303_s_at" 8004 12751 12813
"217304_at" 2230 13989 10086
"217305_s_at" 9947 123 10487
"217306_at" 6998 9558 15199
"217307_at" 12490 436 8673
"217308_at" 2201 2708 14993
"217309_s_at" 16399 21394 21292
"217310_s_at" 11969 21538 5964
"217311_at" 9014 11622 13540
"217312_s_at" 274 11821 10349
"217313_at" 2571 21351 548
"217314_at" 7655 10902 13411
"217315_s_at" 17782 803 4119
"217316_at" 6849 21676 18077
"217317_s_at" 17458 6626 7189
"217318_x_at" 2544 12004 16209
"217319_x_at" 9684 14187 14847
"217320_at" 21319 2435 368
"217321_x_at" 2962 6403 1920
"217322_x_at" 2180 21948 4628
"217323_at" 8150 11425 12962
"217324_at" 9624 20723 11572
"217325_at" 5611 12775 14080
"217326_x_at" 21940 1005 10218
"217327_at" 7995 13130 14306
"217328_at" 9048 11449 10190
"217329_x_at" 13595 17025 4511
"217330_at" 1491 10942 15112
"217331_at" 13416 18716 21626
"217332_at" 10477 8897 16939
"217333_at" 9860 7286 5695
"217334_at" 10255 13802 15191
"217335_at" 5360 10190 2014
"217336_at" 17893 19073 3211
"217337_at" 21469 16369 11842
"217338_at" 7258 14453 15247
"217339_x_at" 9272 10250 12394
"217340_at" 355 19802 20084
"217341_at" 5675 8506 14241
"217342_x_at" 9834 14622 2466
"217343_at" 11580 14826 14890
"217344_at" 2697 13318 17144
"217345_at" 10624 13973 16863
"217346_at" 22266 478 48
"217347_at" 731 525 8321
"217348_x_at" 16851 15239 17736
"217349_s_at" 9369 21318 20977
"217350_at" 8949 21013 656
"217351_at" 7358 846 10112
"217352_at" 817 178 14863
"217353_at" 22249 2172 11600
"217354_s_at" 3576 16491 14488
"217355_at" 11069 8940 11126
"217356_s_at" 15583 3876 4702
"217357_at" 9672 11231 14947
"217358_at" 7270 13786 14124
"217359_s_at" 6446 14760 16835
"217360_x_at" 11737 11873 16385
"217361_at" 8318 10917 16638
"217362_x_at" 11350 10835 12300
"217363_x_at" 20561 15177 21029
"217364_x_at" 21664 1872 19166
"217365_at" 93 632 16762
"217366_at" 7660 11547 13434
"217367_s_at" 21867 21099 5975
"217368_at" 2177 5972 17375
"217369_at" 9806 10898 11935
"217370_x_at" 2748 5093 1770
"217371_s_at" 8495 11899 10321
"217372_at" 6135 9012 15393
"217373_x_at" 20740 2264 11151
"217374_x_at" 10888 12312 13010
"217375_at" 3286 9786 12961
"217376_at" 10622 13434 15769
"217377_x_at" 10371 14159 14813
"217378_x_at" 7194 9493 13803
"217379_at" 18131 17036 21976
"217380_s_at" 564 21393 13746
"217381_s_at" 3300 11812 17064
"217382_at" 9157 21214 4130
"217383_at" 13087 2871 2339
"217384_x_at" 9211 11253 13764
"217385_at" 11452 12281 14049
"217386_at" 21572 20610 5404
"217387_at" 6663 4539 17748
"217388_s_at" 5024 18574 173
"217389_s_at" 17628 19254 16426
"217390_x_at" 1849 8194 11165
"217391_x_at" 12123 7171 11708
"217392_at" 159 18509 15081
"217393_x_at" 2758 20058 8761
"217394_at" 11429 9967 11225
"217395_at" 4605 12501 14117
"217396_at" 11850 9176 11435
"217397_at" 5662 17939 12599
"217398_x_at" 7595 8368 19221
"217399_s_at" 20502 14703 16240
"217400_at" 20422 19419 20657
"217401_at" 9275 981 9996
"217402_at" 10273 13863 15413
"217403_s_at" 1834 14634 2273
"217404_s_at" 11537 10003 16855
"217405_x_at" 6018 11192 13604
"217406_at" 3998 20917 312
"217407_x_at" 1027 1673 3485
"217408_at" 17594 3947 5141
"217409_at" 7116 12132 14208
"217410_at" 6982 12675 14642
"217411_s_at" 6335 9115 13672
"217412_at" 21213 46 4362
"217413_s_at" 5946 13735 10336
"217414_x_at" 7764 10646 14247
"217415_at" 6360 13961 15981
"217416_x_at" 2679 1058 315
"217417_at" 6246 736 12234
"217418_x_at" 10101 11289 14301
"217419_x_at" 13201 2428 21429
"217420_s_at" 10037 11952 12343
"217421_at" 7546 11138 12839
"217422_s_at" 8747 12760 10000
"217423_at" 3033 10191 14328
"217424_at" 6862 10266 12518
"217425_at" 9925 10401 13789
"217426_at" 4615 713 18806
"217427_s_at" 12666 19350 7794
"217428_s_at" 8547 250 18206
"217429_at" 691 13302 12608
"217430_x_at" 1791 1268 279
"217431_x_at" 11684 13329 14837
"217432_s_at" 12510 4903 8562
"217433_at" 175 13486 11883
"217434_at" 11326 12955 14581
"217435_x_at" 5757 8673 13097
"217436_x_at" 4934 1789 20793
"217437_s_at" 21532 7621 5132
"217438_at" 9719 14798 11475
"217439_at" 3756 13134 10324
"217440_at" 6263 11195 9884
"217441_at" 3835 22151 14625
"217442_at" 8781 9237 13314
"217443_at" 7814 14644 12593
"217444_at" 18779 959 18024
"217445_s_at" 15620 22080 21780
"217446_x_at" 3358 2598 1150
"217447_at" 5599 9814 15892
"217448_s_at" 13555 2582 8222
"217449_at" 8032 19518 15995
"217450_at" 8278 11995 12292
"217451_at" 7548 10654 10378
"217452_s_at" 9236 13397 17564
"217453_at" 87 18656 17768
"217454_at" 8475 14126 12560
"217455_s_at" 9967 10099 15658
"217456_x_at" 17023 15290 4328
"217457_s_at" 18808 8265 5885
"217458_at" 8524 13943 15101
"217459_at" 5704 5536 3851
"217460_at" 6494 9772 14614
"217461_x_at" 20609 20832 19938
"217462_at" 9771 13258 13439
"217463_s_at" 6772 9593 13337
"217464_at" 1161 6633 11614
"217465_at" 9088 20852 21563
"217466_x_at" 16143 2994 8573
"217467_at" 21847 21201 21015
"217468_at" 7835 639 4593
"217469_at" 200 866 2881
"217470_at" 6205 2194 15694
"217471_at" 11441 6406 15263
"217472_at" 7191 10072 12438
"217473_x_at" 242 12402 14414
"217474_at" 11722 6284 17234
"217475_s_at" 21924 4063 15267
"217476_at" 11374 9370 11514
"217477_at" 10942 4935 10442
"217478_s_at" 17887 20531 5388
"217479_at" 11750 1469 17832
"217480_x_at" 4543 13432 11699
"217481_x_at" 19358 11182 14501
"217482_at" 20921 19892 1634
"217483_at" 10026 11197 13275
"217484_at" 15647 13642 9049
"217485_x_at" 20270 8232 1379
"217486_s_at" 1213 21853 8099
"217487_x_at" 8390 14859 10347
"217488_x_at" 3617 21487 14919
"217489_s_at" 19284 9063 15360
"217490_at" 21482 3383 10949
"217491_x_at" 5154 5952 8382
"217492_s_at" 16456 4592 1728
"217493_x_at" 10992 11037 17218
"217494_s_at" 20302 20300 17495
"217495_x_at" 7475 10258 12460
"217496_s_at" 20365 17377 20715
"217497_at" 22055 8712 14652
"217498_at" 2473 11416 17959
"217499_x_at" 18839 15028 3121
"217500_at" 9518 14784 14074
"217501_at" 21133 20005 8548
"217502_at" 21957 13048 20331
"217503_at" 14350 12332 16130
"217504_at" 8786 1219 14783
"217505_at" 11650 20391 15295
"217506_at" 3728 8545 1119
"217507_at" 1127 9610 17015
"217508_s_at" 2721 15270 2052
"217509_x_at" 8426 22237 10318
"217510_at" 1098 13430 10865
"217511_at" 2982 3702 5704
"217512_at" 10194 12985 12779
"217513_at" 2355 9268 11830
"217514_at" 10641 8608 13254
"217515_s_at" 5816 14576 16642
"217516_x_at" 10289 17892 18159
"217517_x_at" 1364 14476 17822
"217518_at" 2853 22234 969
"217519_at" 7346 14410 12378
"217520_x_at" 4862 17714 21277
"217521_at" 20098 274 16303
"217522_at" 11294 14500 12462
"217523_at" 18098 21321 4159
"217524_x_at" 5855 489 14950
"217525_at" 621 10870 11349
"217526_at" 16598 14968 766
"217527_s_at" 4964 15620 2932
"217528_at" 6440 14879 9390
"217529_at" 14648 775 244
"217530_at" 6383 8468 16774
"217531_at" 10657 345 17592
"217532_x_at" 9296 14047 15914
"217533_x_at" 510 12799 10361
"217534_at" 17449 360 9652
"217535_at" 17429 12922 15331
"217536_x_at" 3827 205 1618
"217537_x_at" 2743 10413 13908
"217538_at" 2931 291 2984
"217539_at" 14720 20668 15126
"217540_at" 4296 4754 7701
"217541_x_at" 4861 22212 21269
"217542_at" 920 1477 16444
"217543_s_at" 15309 3395 5874
"217544_at" 11965 15369 852
"217545_at" 8445 4405 14079
"217546_at" 11391 12520 17950
"217547_x_at" 16187 2549 12
"217548_at" 6332 4411 20014
"217549_at" 14234 16045 17286
"217550_at" 4449 21196 21246
"217551_at" 13989 6109 3260
"217552_x_at" 12872 10146 14217
"217553_at" 7777 12510 15747
"217554_at" 19638 8299 7270
"217555_at" 2725 22198 19095
"217556_at" 21600 12610 11897
"217557_s_at" 10103 11659 12713
"217558_at" 10294 2051 15296
"217559_at" 11735 21480 10575
"217560_at" 12955 14051 11231
"217561_at" 10761 8754 16123
"217562_at" 11022 20180 15325
"217563_at" 10853 9775 13415
"217564_s_at" 1765 9541 21809
"217565_at" 8736 12247 13171
"217566_s_at" 7090 10651 10259
"217567_at" 6496 10046 13541
"217568_at" 10705 10277 12607
"217569_x_at" 10231 11859 13090
"217570_x_at" 13390 11429 17443
"217571_at" 15372 18648 17817
"217572_at" 9178 11001 13681
"217573_at" 9364 14020 10530
"217574_at" 3668 20331 21615
"217575_s_at" 6344 10633 12441
"217576_x_at" 2704 1512 576
"217577_at" 9009 14033 13911
"217578_at" 3220 9137 14316
"217579_x_at" 19550 20251 19783
"217580_x_at" 22063 3066 18559
"217581_at" 55 9062 10043
"217582_at" 9598 13999 17731
"217583_at" 9040 1548 15924
"217584_at" 17787 13501 11363
"217585_at" 1800 1543 2223
"217586_x_at" 3842 21085 5611
"217587_at" 7723 10414 13909
"217588_at" 1685 20487 21653
"217589_at" 4090 20480 14743
"217590_s_at" 8833 12144 15333
"217591_at" 18299 6525 19226
"217592_at" 8403 1464 15194
"217593_at" 16992 18679 11278
"217594_at" 20152 8475 11197
"217595_at" 8 2798 10691
"217596_at" 22132 2560 3233
"217597_x_at" 11484 16281 9243
"217598_at" 18548 5018 22157
"217599_s_at" 21650 10367 11823
"217600_at" 4415 16663 21867
"217601_at" 53 13240 12976
"217602_at" 848 20054 4793
"217603_at" 300 12538 313
"217604_at" 4014 17114 8463
"217605_at" 21736 537 21643
"217606_at" 1144 4456 18433
"217607_x_at" 2557 868 16310
"217608_at" 20271 20165 19444
"217609_at" 482 2596 18273
"217610_at" 4946 19660 4077
"217611_at" 10651 10473 12586
"217612_at" 21140 21134 19786
"217613_at" 1559 13927 15223
"217614_at" 20181 9311 9388
"217615_at" 16106 2021 535
"217616_at" 2408 11625 16616
"217617_at" 5792 17566 18155
"217618_x_at" 1401 21968 19212
"217619_x_at" 2327 21185 493
"217620_s_at" 4164 21364 365
"217621_at" 9990 12489 14818
"217622_at" 12380 3913 21777
"217623_at" 5779 10388 13622
"217624_at" 13854 22264 2163
"217625_x_at" 1425 20087 1242
"217626_at" 10780 8811 12731
"217627_at" 2531 22280 13300
"217628_at" 8135 14796 16386
"217629_at" 11081 11497 15973
"217630_at" 208 6028 11369
"217631_at" 1126 19578 711
"217632_at" 14484 513 9408
"217633_at" 11314 9263 14523
"217634_at" 2973 2821 17857
"217635_s_at" 2328 19456 22163
"217636_at" 5555 11174 12758
"217637_at" 8882 1871 13823
"217638_at" 9138 12736 10613
"217639_at" 10325 12629 12158
"217640_x_at" 17138 369 8542
"217641_at" 14870 9962 6023
"217642_at" 8658 11847 14221
"217643_x_at" 17998 20205 3760
"217644_s_at" 16404 5858 18366
"217645_at" 18794 18971 18493
"217646_at" 20427 18735 1021
"217647_at" 1315 7505 16211
"217648_at" 8549 10364 13404
"217649_at" 2703 134 11019
"217650_x_at" 2220 19423 7167
"217651_at" 21951 4302 11340
"217652_at" 3207 8875 16727
"217653_x_at" 18117 7852 2807
"217654_at" 5044 1587 10554
"217655_at" 17172 10998 2180
"217656_at" 20759 15870 22276
"217657_at" 12773 21627 11597
"217658_at" 9980 10109 15667
"217659_at" 2225 5875 11477
"217660_at" 2980 12744 11727
"217661_x_at" 6760 10254 12444
"217662_x_at" 1574 7503 4468
"217663_at" 1392 13043 11313
"217664_at" 4142 21930 182
"217665_at" 2606 1496 5525
"217666_at" 798 21796 4035
"217667_at" 21221 3274 8414
"217668_at" 5233 197 11436
"217669_s_at" 11047 10545 17078
"217670_at" 19696 3185 2324
"217671_at" 19620 2912 18732
"217672_x_at" 1216 16610 3901
"217673_x_at" 15346 7689 1767
"217674_at" 1196 13628 13906
"217675_at" 6678 8889 13038
"217676_at" 10767 8638 15899
"217677_at" 3018 466 1426
"217678_at" 17325 20698 1876
"217679_x_at" 4019 5505 18942
"217680_x_at" 21081 21990 15653
"217681_at" 7062 15161 96
"217682_at" 5178 3387 591
"217683_at" 9005 11738 11931
"217684_at" 21956 16892 17377
"217685_at" 7368 11984 8342
"217686_at" 8427 10521 12527
"217687_at" 11187 14439 11243
"217688_at" 7894 11927 10407
"217689_at" 1062 19470 10395
"217690_at" 2524 2926 21663
"217691_x_at" 20347 20426 780
"217692_at" 2137 20837 14381
"217693_x_at" 2074 5578 2269
"217694_at" 348 11333 10002
"217695_x_at" 16058 20048 18516
"217696_at" 11951 10956 10709
"217697_at" 18 3340 10281
"217698_at" 7289 10618 13370
"217699_at" 6694 641 17767
"217700_at" 2794 5376 105
"217701_x_at" 12576 16944 1727
"217702_at" 9726 11852 12534
"217703_x_at" 19862 18114 18402
"217704_x_at" 12270 22161 20336
"217705_at" 11049 12440 11677
"217706_at" 998 1658 11622
"217707_x_at" 17902 19515 734
"217708_x_at" 2436 21873 6619
"217709_at" 3148 9383 17331
"217710_x_at" 9812 13170 12568
"217711_at" 5920 13605 16397
"217712_at" 9318 12240 9863
"217713_x_at" 21457 2093 2418
"217714_x_at" 239 16843 22149
"217715_x_at" 12882 22277 238
"217716_s_at" 17627 16331 7869
"217717_s_at" 15148 17491 4678
"217718_s_at" 12870 18126 4859
"217719_at" 5180 5148 7725
"217720_at" 12644 5471 8189
"217721_at" 1747 21327 14399
"217722_s_at" 14132 7644 5241
"217723_x_at" 9255 10817 10839
"217724_at" 4807 16609 7037
"217725_x_at" 12660 7645 2440
"217726_at" 3277 7903 6384
"217727_x_at" 16428 8088 19011
"217728_at" 12186 20876 6505
"217729_s_at" 20331 4021 18887
"217730_at" 2189 14577 21307
"217731_s_at" 21534 16008 120
"217732_s_at" 16498 7419 19761
"217733_s_at" 15069 15020 20038
"217734_s_at" 20241 20024 21306
"217735_s_at" 12457 20379 6138
"217736_s_at" 4511 6044 19416
"217737_x_at" 18212 17946 19895
"217738_at" 14787 15752 4284
"217739_s_at" 5435 3568 2585
"217740_x_at" 7636 10358 5678
"217741_s_at" 18016 7540 18998
"217742_s_at" 14987 2374 5412
"217743_s_at" 16619 19967 4443
"217744_s_at" 21836 15085 2359
"217745_s_at" 21449 16523 7560
"217746_s_at" 14356 7377 8770
"217747_s_at" 13162 6363 19349
"217748_at" 18989 7651 8020
"217749_at" 16315 5521 19159
"217750_s_at" 13703 17006 7252
"217751_at" 13979 3730 7486
"217752_s_at" 19037 7322 4203
"217753_s_at" 12325 7639 18506
"217754_at" 3103 3009 8258
"217755_at" 15357 16808 8727
"217756_x_at" 15270 6496 9343
"217757_at" 4540 10995 16405
"217758_s_at" 14598 17934 4509
"217759_at" 13928 18417 3985
"217760_at" 13480 21592 4175
"217761_at" 16558 15519 19332
"217762_s_at" 18213 7698 14556
"217763_s_at" 13683 6319 21612
"217764_s_at" 16930 7300 6571
"217765_at" 3310 4770 20210
"217766_s_at" 16400 17448 19737
"217767_at" 18983 157 11598
"217768_at" 4858 6738 8577
"217769_s_at" 13733 16387 6713
"217770_at" 2863 15136 19209
"217771_at" 5130 15786 18264
"217772_s_at" 16727 6990 18929
"217773_s_at" 5442 6437 19061
"217774_s_at" 13303 7025 18841
"217775_s_at" 13467 7995 18444
"217776_at" 3678 17084 6848
"217777_s_at" 18206 4642 2690
"217778_at" 4345 1913 278
"217779_s_at" 15616 5976 19005
"217780_at" 15182 7383 19479
"217781_s_at" 14098 19814 19492
"217782_s_at" 13566 3635 3449
"217783_s_at" 19822 15920 8563
"217784_at" 17923 6494 2547
"217785_s_at" 20279 18613 18370
"217786_at" 15528 7022 6979
"217787_s_at" 21489 1052 7087
"217788_s_at" 21629 4442 8620
"217789_at" 17595 19156 21682
"217790_s_at" 12806 3779 6534
"217791_s_at" 2485 20364 18432
"217792_at" 16252 15981 8768
"217793_at" 18380 21667 9085
"217794_at" 14361 3744 4210
"217795_s_at" 1582 7153 2852
"217796_s_at" 13483 3080 19227
"217797_at" 13617 4946 4338
"217798_at" 5183 4875 4936
"217799_x_at" 15247 17028 1861
"217800_s_at" 5344 19372 5147
"217801_at" 17327 5394 7459
"217802_s_at" 13592 16192 3318
"217803_at" 14984 5741 18536
"217804_s_at" 18498 19948 7836
"217805_at" 12336 18370 5433
"217806_s_at" 13169 3205 9039
"217807_s_at" 12255 16173 7512
"217808_s_at" 12370 17535 9091
"217809_at" 14104 7636 8066
"217810_x_at" 14541 15553 2837
"217811_at" 13170 5498 7592
"217812_at" 14437 17076 6740
"217813_s_at" 3188 19778 5521
"217814_at" 12842 5929 3830
"217815_at" 15969 5638 9628
"217816_s_at" 3004 3601 18882
"217817_at" 19106 6818 20831
"217818_s_at" 18672 7721 21365
"217819_at" 15689 3722 20191
"217820_s_at" 20288 7387 3348
"217821_s_at" 3366 1529 3144
"217822_at" 17537 4208 3903
"217823_s_at" 14728 8149 3012
"217824_at" 21104 20998 2376
"217825_s_at" 4651 18189 1357
"217826_s_at" 16267 5293 6385
"217827_s_at" 12763 5747 6882
"217828_at" 14384 6897 627
"217829_s_at" 4741 7893 22013
"217830_s_at" 22042 6822 1717
"217831_s_at" 18953 18039 4677
"217832_at" 12322 7042 5500
"217833_at" 11982 16620 4967
"217834_s_at" 15680 18857 3452
"217835_x_at" 13615 15817 9211
"217836_s_at" 15581 16177 8430
"217837_s_at" 15825 15452 5713
"217838_s_at" 2690 1812 1510
"217839_at" 14257 8258 9010
"217840_at" 17339 6106 20259
"217841_s_at" 3738 16073 19789
"217842_at" 16565 19118 7403
"217843_s_at" 15261 2187 5919
"217844_at" 13964 4948 7766
"217845_x_at" 14491 16865 4037
"217846_at" 15457 3915 9427
"217847_s_at" 1614 20064 21698
"217848_s_at" 15567 15484 9290
"217849_s_at" 6016 17004 20804
"217850_at" 4134 4559 4769
"217851_s_at" 13699 8180 7432
"217852_s_at" 14072 16632 2416
"217853_at" 16637 18258 4920
"217854_s_at" 5513 17111 18895
"217855_x_at" 18072 5359 19083
"217856_at" 12413 7039 20375
"217857_s_at" 14774 2929 18298
"217858_s_at" 16694 16949 6245
"217859_s_at" 2517 802 4931
"217860_at" 12732 6857 20693
"217861_s_at" 15218 19401 3359
"217862_at" 13098 3708 19382
"217863_at" 16562 16594 9229
"217864_s_at" 12503 19559 3282
"217865_at" 15749 7569 7581
"217866_at" 18359 17003 1429
"217867_x_at" 6201 3427 8835
"217868_s_at" 5348 8253 3509
"217869_at" 13280 6149 7124
"217870_s_at" 15404 17159 7055
"217871_s_at" 5318 15362 18436
"217872_at" 14915 2451 5136
"217873_at" 12157 4439 9605
"217874_at" 17100 6632 18319
"217875_s_at" 6773 5140 4512
"217876_at" 4678 19054 4288
"217877_s_at" 15981 3710 20949
"217878_s_at" 18729 15565 8209
"217879_at" 3986 4992 8884
"217880_at" 20477 5587 18690
"217881_s_at" 18970 19933 5047
"217882_at" 16044 5596 8947
"217883_at" 17906 4911 8481
"217884_at" 12142 17978 5784
"217885_at" 15819 7079 5142
"217886_at" 12839 6894 9641
"217887_s_at" 17694 5882 19967
"217888_s_at" 21403 1368 21517
"217889_s_at" 12305 2505 11985
"217890_s_at" 5567 1400 1711
"217891_at" 19711 4788 6433
"217892_s_at" 20062 3872 3819
"217893_s_at" 5165 17888 20497
"217894_at" 20738 8085 18892
"217895_at" 18805 17848 3289
"217896_s_at" 16556 4019 1561
"217897_at" 3513 1420 13706
"217898_at" 16383 3736 7640
"217899_at" 17522 20039 18970
"217900_at" 16799 7456 6739
"217901_at" 11099 4298 6790
"217902_s_at" 14280 17144 7643
"217903_at" 21952 15665 7109
"217904_s_at" 11932 19002 5732
"217905_at" 11935 16701 18411
"217906_at" 20234 6838 3811
"217907_at" 12774 4750 5682
"217908_s_at" 19283 8256 6856
"217909_s_at" 17572 15882 19632
"217910_x_at" 14545 7225 8350
"217911_s_at" 18426 16575 6460
"217912_at" 19477 16921 3714
"217913_at" 3401 3153 20119
"217914_at" 1416 19899 8252
"217915_s_at" 14394 7978 2530
"217916_s_at" 4289 16444 20871
"217917_s_at" 16685 5560 5663
"217918_at" 14613 17676 8165
"217919_s_at" 12256 6787 4413
"217920_at" 2214 16145 1522
"217921_at" 13944 21078 19393
"217922_at" 17340 8234 4371
"217923_at" 3734 3400 6911
"217924_at" 20914 19000 705
"217925_s_at" 1905 17594 21330
"217926_at" 14199 16514 4890
"217927_at" 15525 6910 6988
"217928_s_at" 2888 7829 2577
"217929_s_at" 21826 19426 18148
"217930_s_at" 1790 8386 21792
"217931_at" 20674 15156 1439
"217932_at" 19174 17998 5677
"217933_s_at" 16669 7400 7080
"217934_x_at" 2843 8162 3306
"217935_s_at" 21062 15067 7096
"217936_at" 751 19846 20419
"217937_s_at" 17118 3495 21586
"217938_s_at" 13955 16870 19841
"217939_s_at" 18399 18266 6825
"217940_s_at" 20942 3797 5189
"217941_s_at" 15077 7182 20273
"217942_at" 11940 6988 5825
"217943_s_at" 16764 2936 19235
"217944_at" 22248 18461 8591
"217945_at" 18796 8225 8440
"217946_s_at" 18289 15388 7150
"217947_at" 16275 18765 4803
"217948_at" 299 6073 4933
"217949_s_at" 17217 18843 18744
"217950_at" 3892 20343 5576
"217951_s_at" 3375 2464 7861
"217952_x_at" 18832 3792 9181
"217953_at" 1615 21130 17759
"217954_s_at" 20239 3692 21260
"217955_at" 3125 19985 3462
"217956_s_at" 17874 15134 8713
"217957_at" 14488 3334 19919
"217958_at" 4915 7238 9042
"217959_s_at" 16225 4109 9619
