"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"216965_x_at" 13855 3766 12250 14059
"216966_at" 10874 10075 10380 8525
"216967_at" 12249 13407 8252 14644
"216968_at" 5850 5124 8681 12498
"216969_s_at" 20055 19894 22221 6312
"216970_at" 8208 9673 11965 11224
"216971_s_at" 1658 17448 9967 19913
"216972_at" 12842 13142 7913 13787
"216973_s_at" 14341 13528 19156 5146
"216974_at" 8290 1033 14086 11829
"216975_x_at" 7368 11751 12286 10560
"216976_s_at" 21216 17450 6513 19811
"216977_x_at" 21967 19423 20484 20235
"216978_x_at" 7551 12766 8186 11350
"216979_at" 13020 11890 13126 13312
"216980_s_at" 13784 1397 1709 5040
"216981_x_at" 3931 13112 12560 8802
"216982_x_at" 12370 9613 10050 10594
"216983_s_at" 14589 16417 11000 9064
"216984_x_at" 12918 9350 7961 9530
"216985_s_at" 5723 21661 416 17977
"216986_s_at" 10269 1415 496 12707
"216987_at" 10918 9225 12323 13699
"216988_s_at" 4125 15657 16086 18814
"216989_at" 12310 14002 1975 6680
"216990_at" 4291 10680 14137 13269
"216991_at" 13361 13549 10335 12786
"216992_s_at" 12746 4062 1758 9609
"216993_s_at" 3535 1959 17397 20363
"216994_s_at" 13374 12487 7889 8686
"216995_x_at" 11896 13939 11812 12099
"216996_s_at" 20453 14922 21394 20643
"216997_x_at" 17352 14550 164 16465
"216998_s_at" 17245 11470 217 9177
"216999_at" 10689 13647 8394 11164
"217000_at" 601 450 1470 12787
"217001_x_at" 924 6185 754 2914
"217002_s_at" 7279 9965 8491 12146
"217003_s_at" 12606 12782 11484 15710
"217004_s_at" 13280 13699 11228 14378
"217005_at" 196 10773 10951 8002
"217006_x_at" 7721 14085 8284 12527
"217007_s_at" 21134 22036 21585 17548
"217008_s_at" 1605 9749 16632 14399
"217009_at" 12462 12451 13603 14035
"217010_s_at" 862 3461 18607 5347
"217011_at" 9040 10032 9911 10069
"217012_at" 12320 9943 13402 11128
"217013_at" 10141 10105 13102 11028
"217014_s_at" 13364 13444 14228 11684
"217015_at" 10201 12465 7491 15002
"217016_x_at" 15995 22038 2728 1730
"217017_at" 12921 2178 14132 9735
"217018_at" 6717 354 13969 14488
"217019_at" 15916 976 1698 689
"217020_at" 8142 342 491 4385
"217021_at" 12910 13506 14043 15271
"217022_s_at" 7284 12995 8108 11749
"217023_x_at" 18751 12153 3871 7592
"217024_x_at" 9939 2177 1295 12823
"217025_s_at" 20786 5150 4339 1149
"217026_at" 7623 11430 5245 13956
"217027_x_at" 1266 3142 6108 3257
"217028_at" 1111 5435 116 1857
"217029_at" 10877 8973 9418 11089
"217030_at" 17148 1132 1389 8374
"217031_at" 9488 10996 10325 11234
"217032_at" 9720 11958 12499 15123
"217033_x_at" 13231 2616 9002 1728
"217034_at" 13804 14029 10113 14450
"217035_at" 4468 1360 10563 16145
"217036_at" 10259 779 8639 14031
"217037_at" 12639 10751 14182 12891
"217038_at" 2864 253 977 20432
"217039_x_at" 21830 16344 20074 9684
"217040_x_at" 19054 551 21939 18639
"217041_at" 10869 13357 10429 15452
"217042_at" 21573 2384 2948 17211
"217043_s_at" 5191 19167 17440 6262
"217044_s_at" 11468 11847 9629 1601
"217045_x_at" 21898 21380 7291 18640
"217046_s_at" 9943 9923 12197 13817
"217047_s_at" 15411 5959 4988 9463
"217048_at" 6495 11133 11987 9031
"217049_x_at" 6305 21695 3283 12338
"217050_at" 8722 1951 4231 15010
"217051_s_at" 9982 11250 11689 14107
"217052_x_at" 4340 18957 7737 5924
"217053_x_at" 10039 22166 1082 8564
"217054_at" 9062 9717 2544 17037
"217055_x_at" 13023 13732 8042 8438
"217056_at" 5698 21010 19270 14699
"217057_s_at" 13392 15133 1030 19141
"217058_at" 9593 12869 12593 15406
"217059_at" 9541 92 8160 10077
"217060_at" 13702 9969 10981 8203
"217061_s_at" 8558 22034 9252 9575
"217062_at" 12863 8926 11601 12280
"217063_x_at" 14055 12743 3361 7559
"217065_at" 9582 9156 9240 11382
"217066_s_at" 13888 9608 962 2997
"217067_s_at" 1323 11590 14078 11070
"217068_at" 9333 10845 6941 11074
"217069_at" 1192 10716 7970 9854
"217070_at" 15735 20649 21401 8594
"217071_s_at" 1258 13907 11688 15158
"217072_at" 17711 17460 2836 2835
"217073_x_at" 8459 12805 13689 14264
"217074_at" 8278 12654 11507 11453
"217075_x_at" 12160 14036 9193 11095
"217076_s_at" 8309 10847 5632 13669
"217077_s_at" 11601 1151 7715 1735
"217078_s_at" 477 9261 7849 10288
"217079_at" 8950 11129 11425 12472
"217080_s_at" 9681 8480 16790 18007
"217081_at" 1199 2483 13927 12955
"217082_at" 13731 13808 9053 13747
"217083_at" 10382 11710 8308 12187
"217084_at" 9884 13779 4579 12703
"217085_at" 8822 11004 12986 11367
"217086_at" 14087 13691 16131 8977
"217087_at" 11600 8920 5170 11285
"217088_s_at" 7321 12386 10576 14180
"217090_at" 7355 11387 8424 15245
"217091_at" 10395 9423 13156 11146
"217092_x_at" 17022 2865 5218 16799
"217093_at" 13756 11319 9765 11351
"217094_s_at" 3376 6117 2377 1875
"217095_x_at" 11657 13759 8832 8103
"217096_at" 8661 9209 9265 12399
"217097_s_at" 3170 19054 14234 2854
"217098_s_at" 10050 8855 8962 10888
"217099_s_at" 21686 16938 22225 22004
"217100_s_at" 4336 8625 16589 2949
"217101_at" 10461 8911 10315 15993
"217102_at" 13973 12400 20048 8288
"217103_at" 7982 10730 8718 12629
"217104_at" 2459 17487 14418 17612
"217105_at" 10673 11874 13471 11676
"217106_x_at" 18283 16678 18740 20169
"217107_at" 14622 22030 4028 21498
"217108_at" 9513 10924 9080 10496
"217109_at" 13533 12548 9091 13248
"217110_s_at" 10436 12135 10968 8392
"217111_at" 16414 1546 5694 14005
"217112_at" 11218 10048 13985 11735
"217113_at" 14494 10851 4537 15727
"217114_at" 12839 13410 12175 14667
"217115_at" 12054 11256 8839 11797
"217117_x_at" 19955 383 20734 14797
"217118_s_at" 21714 5831 18215 20206
"217119_s_at" 11354 10580 10884 7699
"217120_s_at" 4026 12745 9272 15616
"217121_at" 14130 14260 13945 14775
"217122_s_at" 3608 14499 6344 994
"217123_x_at" 4887 1081 425 12183
"217124_at" 13324 2199 20382 19240
"217125_at" 14810 1383 16741 17640
"217126_at" 10801 8827 13164 11181
"217127_at" 2318 4802 1885 428
"217128_s_at" 13785 13077 12269 12850
"217129_at" 19698 1092 21873 6125
"217130_at" 2614 1660 9280 14937
"217131_at" 10316 1055 12830 7862
"217132_at" 12333 11255 11773 14323
"217133_x_at" 9267 12856 14062 14260
"217134_at" 13645 11804 12094 14528
"217135_x_at" 16296 6858 14750 17306
"217136_at" 8548 4693 12725 8143
"217137_x_at" 314 871 3122 255
"217138_x_at" 4969 3209 12794 14766
"217139_at" 19422 20980 2417 20335
"217140_s_at" 16710 15563 16141 19988
"217141_at" 21161 1017 22045 21551
"217142_at" 10509 13033 14025 9180
"217143_s_at" 17755 14117 8393 8235
"217144_at" 14481 6424 3573 20213
"217145_at" 8868 9865 8305 7563
"217146_at" 9090 985 13898 12706
"217147_s_at" 8028 4024 14275 9644
"217148_x_at" 5144 2340 9032 12815
"217149_x_at" 3515 1989 4639 19255
"217150_s_at" 18012 18477 14448 4328
"217151_at" 13815 10969 11916 11021
"217152_at" 637 4535 16566 7067
"217153_at" 8081 13144 12842 12789
"217154_s_at" 11594 235 9076 15134
"217155_at" 10527 1876 6072 9432
"217156_at" 19577 10391 13193 13605
"217157_x_at" 11904 10533 13186 15579
"217158_at" 13477 12945 9206 11062
"217159_x_at" 15929 11309 3728 11315
"217160_at" 9176 11621 7897 13131
"217161_x_at" 4436 15438 11481 949
"217162_at" 13111 10536 7898 14026
"217163_at" 8252 11791 13831 7588
"217164_at" 4231 21160 18057 6322
"217165_x_at" 4 4848 2 3
"217166_at" 4148 765 11761 20754
"217167_x_at" 693 19280 11335 1816
"217168_s_at" 5283 14867 53 110
"217169_at" 6729 8811 13740 11310
"217170_at" 649 13133 19603 14386
"217171_at" 14028 9492 10588 7845
"217172_at" 12621 14008 10623 9911
"217173_s_at" 579 19623 4268 187
"217174_s_at" 634 574 4634 7554
"217175_at" 14129 21851 14516 15228
"217176_s_at" 10309 1969 927 20025
"217177_s_at" 3230 14092 4284 8530
"217178_at" 12148 11937 11781 14562
"217179_x_at" 863 11360 10082 5729
"217180_at" 8850 15848 8494 7228
"217181_at" 9397 10268 8551 10107
"217182_at" 12630 12030 5398 14995
"217183_at" 8782 5739 14092 12457
"217184_s_at" 8231 12524 3441 14204
"217185_s_at" 6569 16249 6504 22089
"217186_at" 11347 10133 9594 14850
"217187_at" 6383 13312 10501 16254
"217188_s_at" 255 21889 18465 1124
"217189_s_at" 20818 20021 2418 3102
"217190_x_at" 12987 1219 14974 19992
"217191_x_at" 6844 797 20183 22158
"217192_s_at" 662 12160 12786 15743
"217193_x_at" 14703 10090 17554 14770
"217194_at" 10643 12666 10206 8420
"217195_at" 14156 9652 8499 7548
"217196_s_at" 4066 7185 4944 19850
"217197_x_at" 2795 10780 5000 13076
"217198_x_at" 9497 11244 11166 7996
"217199_s_at" 17489 3960 12036 13620
"217200_x_at" 16274 6724 6826 4945
"217201_at" 529 866 13761 9238
"217202_s_at" 2193 18721 5924 938
"217203_at" 2976 1066 484 8244
"217204_at" 11939 2570 1983 15970
"217205_at" 5664 3496 19145 4356
"217206_at" 11418 6972 6365 15588
"217207_s_at" 3426 13789 10201 15585
"217208_s_at" 2540 15076 21904 18191
"217209_at" 12963 12500 18133 12048
"217210_at" 21567 22070 16405 567
"217211_at" 21593 6778 3634 5925
"217212_s_at" 5142 792 20198 15371
"217213_at" 7409 12992 12226 11988
"217214_s_at" 8033 3893 13760 12473
"217215_s_at" 11277 8832 11660 10776
"217216_x_at" 655 2358 22168 20190
"217217_at" 12082 13472 13194 12915
"217218_at" 1716 4878 6646 9321
"217219_at" 9095 719 9427 7987
"217220_at" 11871 6184 13427 14697
"217221_x_at" 15320 18038 3662 1859
"217222_at" 12026 9104 12146 13556
"217223_s_at" 660 3808 860 16653
"217224_at" 13090 12522 8748 14517
"217225_x_at" 17262 15824 6268 6086
"217226_s_at" 3410 5162 3499 415
"217227_x_at" 10595 13835 4026 15441
"217228_s_at" 14137 13183 8794 13336
"217229_at" 8736 14166 12691 9127
"217230_at" 20817 21801 15742 9592
"217231_s_at" 11967 8945 6852 11701
"217232_x_at" 14071 11707 13255 7866
"217233_at" 751 5378 12728 9582
"217234_s_at" 6664 3525 15913 5791
"217235_x_at" 6016 1451 2458 2143
"217236_x_at" 10424 18891 8572 12705
"217237_at" 7398 9503 10875 11379
"217238_s_at" 10047 11303 10688 8001
"217239_x_at" 11246 10340 10923 8635
"217240_at" 15200 9186 14330 15694
"217242_at" 8402 8604 13631 12672
"217244_at" 8743 2379 13433 9306
"217245_at" 2573 363 10192 7982
"217246_s_at" 1027 12902 7490 16130
"217247_at" 3460 14205 11580 15813
"217248_s_at" 7308 9513 9388 14014
"217249_x_at" 16992 17042 2957 6584
"217250_s_at" 13122 12061 12409 13187
"217251_x_at" 7311 8596 13009 10684
"217252_at" 12269 12804 13504 11813
"217253_at" 5826 22152 2671 9417
"217254_s_at" 13155 13719 13950 8257
"217255_at" 9889 13216 11989 13322
"217256_x_at" 7130 15513 7234 3771
"217257_at" 1819 612 2386 15320
"217258_x_at" 815 7998 8535 12449
"217259_at" 5633 2315 13386 15264
"217260_x_at" 8082 4956 7700 13230
"217261_at" 10208 158 8318 14738
"217262_s_at" 10598 8988 10792 14212
"217263_x_at" 2659 18287 11911 3860
"217264_s_at" 11509 2450 12258 9724
"217265_at" 10168 11567 9815 10819
"217266_at" 20607 17496 7753 19364
"217267_s_at" 10379 12515 10530 8895
"217268_at" 7864 12120 11517 9987
"217269_s_at" 22024 2052 20927 14253
"217270_s_at" 8439 17271 9567 7521
"217271_at" 8297 9020 9534 11899
"217272_s_at" 18687 11962 4577 12491
"217273_at" 6284 1851 14465 7847
"217274_x_at" 17059 20476 744 16169
"217275_at" 9137 12695 11015 12233
"217276_x_at" 9980 20321 2712 7745
"217277_at" 11166 3162 9137 7905
"217278_x_at" 7813 10742 12850 10624
"217279_x_at" 13722 19005 11560 12970
"217280_x_at" 10349 9675 8203 14895
"217281_x_at" 9951 9589 9755 11152
"217282_at" 9630 12789 5166 14364
"217283_at" 9745 13971 5328 7583
"217284_x_at" 605 21971 368 5734
"217285_at" 12257 9661 11877 12249
"217286_s_at" 14527 4184 7740 19969
"217287_s_at" 11341 9272 10740 11422
"217288_at" 6175 18810 10987 10236
"217289_s_at" 17350 21804 5758 7210
"217290_at" 11840 9851 13088 11698
"217291_at" 19795 738 218 15920
"217292_at" 952 3043 924 10052
"217293_at" 9188 13692 11310 12899
"217294_s_at" 15950 20361 22049 18025
"217295_at" 10983 14174 9931 13851
"217296_at" 1958 20945 9675 12712
"217297_s_at" 6737 8206 4835 3931
"217298_at" 13468 8856 9952 10194
"217299_s_at" 7083 5139 7434 20343
"217300_at" 6812 2885 5836 2712
"217301_x_at" 7248 14760 19539 16597
"217302_at" 12578 5118 12363 13409
"217303_s_at" 10332 10772 9223 10816
"217304_at" 752 14214 3155 15382
"217305_s_at" 10078 11815 13943 8920
"217306_at" 11220 13123 8430 15447
"217307_at" 19302 13177 13264 13725
"217308_at" 5492 974 5176 15641
"217309_s_at" 3853 21856 19664 21863
"217310_s_at" 1352 5161 1726 1346
"217311_at" 12874 11767 11694 7541
"217312_s_at" 13340 14679 12711 4042
"217313_at" 2937 5039 16436 1987
"217314_at" 13087 11253 12253 11392
"217315_s_at" 21275 1211 14794 13047
"217316_at" 902 1297 20665 8910
"217317_s_at" 7092 21412 15328 7372
"217318_x_at" 16676 12385 11650 13214
"217319_x_at" 8988 338 10292 13713
"217320_at" 4068 139 845 12941
"217321_x_at" 4042 21974 7572 12598
"217322_x_at" 3617 20357 15931 22269
"217323_at" 12614 10629 9541 10975
"217324_at" 2094 4543 556 8791
"217325_at" 12546 10725 12334 8312
"217326_x_at" 1524 231 2979 12559
"217327_at" 10513 10407 13372 12195
"217328_at" 9757 4772 12568 15659
"217329_x_at" 20109 4996 5498 19376
"217330_at" 946 11171 13505 15308
"217331_at" 19845 167 21500 3134
"217332_at" 13529 11380 3919 12211
"217333_at" 12934 265 241 16164
"217334_at" 11978 11729 13107 12937
"217335_at" 8642 11664 249 9418
"217336_at" 21411 1838 2668 966
"217337_at" 1701 7792 12423 15617
"217338_at" 8749 13319 8883 10114
"217339_x_at" 12182 11566 10232 10413
"217340_at" 1806 5402 1406 22194
"217341_at" 11289 12108 8621 12132
"217342_x_at" 13938 961 17892 8656
"217343_at" 13497 564 3252 8050
"217344_at" 3022 17198 11293 2417
"217345_at" 9685 9962 13941 14773
"217346_at" 19814 5568 920 3387
"217347_at" 6884 597 6178 19720
"217348_x_at" 3497 948 3592 14860
"217349_s_at" 18762 22219 14966 1363
"217350_at" 1338 348 21259 1420
"217351_at" 9246 218 1438 22079
"217352_at" 5289 2166 21327 4069
"217353_at" 451 359 746 4040
"217354_s_at" 3699 22254 4545 2453
"217355_at" 13482 13969 6364 13480
"217356_s_at" 19475 20458 20258 6695
"217357_at" 7848 10640 9159 11301
"217358_at" 11730 9162 14101 12272
"217359_s_at" 6395 15467 11446 13374
"217360_x_at" 11641 13629 10831 9117
"217361_at" 10822 12180 13575 15408
"217362_x_at" 11547 9355 3400 4979
"217363_x_at" 21591 21873 3198 22282
"217364_x_at" 21422 22026 21208 2557
"217365_at" 20806 21474 17371 1475
"217366_at" 12233 10014 10185 11414
"217367_s_at" 20237 16704 4120 7399
"217368_at" 22058 5442 22098 18403
"217369_at" 13650 9474 12426 13461
"217370_x_at" 20464 21139 20142 18320
"217371_s_at" 13375 5479 12547 14475
"217372_at" 11661 9015 9864 7523
"217373_x_at" 20288 11819 20751 3313
"217374_x_at" 12435 9326 12800 11029
"217375_at" 16749 4068 17767 7711
"217376_at" 13176 12453 11090 10383
"217377_x_at" 8233 8797 13816 11300
"217378_x_at" 13151 9051 8764 11744
"217379_at" 15190 4620 6095 16608
"217380_s_at" 6609 462 10839 12861
"217381_s_at" 9073 9183 9934 9770
"217382_at" 546 1412 9156 9969
"217383_at" 22095 21735 2612 19983
"217384_x_at" 9872 11260 9321 11709
"217385_at" 14885 9606 1598 12421
"217386_at" 1792 21585 326 4818
"217387_at" 10176 264 14124 13102
"217388_s_at" 25 3386 4735 3544
"217389_s_at" 12101 4708 2035 14410
"217390_x_at" 15270 2707 385 16473
"217391_x_at" 6857 11343 4011 12241
"217392_at" 337 12859 18860 8859
"217393_x_at" 21337 5861 5240 17213
"217394_at" 14261 13510 11354 8278
"217395_at" 750 10661 1320 9914
"217396_at" 7824 11836 12816 15782
"217397_at" 15072 263 2470 9348
"217398_x_at" 14531 14557 16971 6165
"217399_s_at" 3408 3406 10037 7834
"217400_at" 12604 3903 10284 3007
"217401_at" 8330 12343 8896 8157
"217402_at" 13022 981 8080 12348
"217403_s_at" 1212 18027 14622 424
"217404_s_at" 14144 14798 14075 10440
"217405_x_at" 11927 13447 12820 8561
"217406_at" 4109 2484 4949 3867
"217407_x_at" 5251 19047 7322 2573
"217408_at" 6775 19314 19010 19645
"217409_at" 8149 13333 11311 8542
"217410_at" 10804 12021 14129 10283
"217411_s_at" 9189 10571 10545 11641
"217412_at" 3778 16192 813 9270
"217413_s_at" 8980 9881 10699 9363
"217414_x_at" 11078 11066 9804 12139
"217415_at" 7945 12891 8666 12802
"217416_x_at" 18892 15576 15479 18291
"217417_at" 11798 11530 8775 13994
"217418_x_at" 7873 11391 1221 8422
"217419_x_at" 6880 15399 3890 3172
"217420_s_at" 10980 9080 13486 12881
"217421_at" 9849 10314 9540 10841
"217422_s_at" 7758 9257 9771 7561
"217423_at" 4289 11626 12459 13169
"217424_at" 10204 10927 8960 10540
"217425_at" 12620 8826 11598 11733
"217426_at" 13589 4818 1301 10420
"217427_s_at" 5268 18283 1563 7469
"217428_s_at" 8039 3301 12503 8582
"217429_at" 11729 13737 12925 9342
"217430_x_at" 3604 3309 2081 2524
"217431_x_at" 9753 11728 10600 13902
"217432_s_at" 8235 19615 16357 4089
"217433_at" 568 22097 8274 15587
"217434_at" 7729 10122 11301 15592
"217435_x_at" 10341 10639 13908 11103
"217436_x_at" 15273 18321 210 22246
"217437_s_at" 16965 8316 18854 1692
"217438_at" 11083 8933 12049 12064
"217439_at" 10694 8804 10467 14257
"217440_at" 11667 11959 11528 8754
"217441_at" 2617 5455 2175 5272
"217442_at" 11640 13229 9763 11299
"217443_at" 10193 12645 14024 10619
"217444_at" 9086 17510 9900 12992
"217445_s_at" 4708 20438 20100 20184
"217446_x_at" 14599 1841 21813 4660
"217447_at" 7391 13227 8043 5935
"217448_s_at" 18740 21176 20246 5869
"217449_at" 4202 1104 16022 15954
"217450_at" 14133 270 8337 14536
"217451_at" 10239 13640 8813 10846
"217452_s_at" 2270 12675 8442 8375
"217453_at" 18040 5036 5829 2293
"217454_at" 8103 8890 10374 8931
"217455_s_at" 14150 13369 11733 8749
"217456_x_at" 15788 14717 15438 3437
"217457_s_at" 15441 20267 18107 20495
"217458_at" 13981 9555 12598 11403
"217459_at" 9337 9660 8799 8063
"217460_at" 11924 11705 7955 7893
"217461_x_at" 2548 1368 18278 22011
"217462_at" 13524 13993 7962 9159
"217463_s_at" 8206 9577 13286 11327
"217464_at" 20949 808 15279 12713
"217465_at" 10567 21762 4265 19148
"217466_x_at" 2545 21482 20907 20125
"217467_at" 21144 20024 693 19828
"217468_at" 8104 19292 1961 12641
"217469_at" 2266 20247 81 12701
"217470_at" 7770 8967 13396 10195
"217471_at" 21165 2170 552 13173
"217472_at" 7734 9247 13990 12695
"217473_x_at" 19273 1692 2448 14009
"217474_at" 1076 14383 13767 16249
"217475_s_at" 6243 2342 9640 12304
"217476_at" 9070 11754 13201 13000
"217477_at" 11826 12812 8777 13962
"217478_s_at" 16566 20472 258 16231
"217479_at" 8693 17 13350 8867
"217480_x_at" 977 3184 12955 4814
"217481_x_at" 10294 10019 9010 15824
"217482_at" 15422 20896 21885 5004
"217483_at" 13372 13637 13029 9637
"217484_at" 7103 1243 15729 15674
"217485_x_at" 18151 16002 16701 20435
"217486_s_at" 2640 19862 19418 6832
"217487_x_at" 14583 18943 11670 12296
"217488_x_at" 17870 22055 20850 12484
"217489_s_at" 3965 10542 9926 10993
"217490_at" 22035 10369 21953 8730
"217491_x_at" 17088 7146 4962 4907
"217492_s_at" 6201 13338 14997 5311
"217493_x_at" 12421 13532 12027 9311
"217494_s_at" 878 13352 1211 14864
"217495_x_at" 9763 9750 12952 10483
"217496_s_at" 20359 19318 16722 6543
"217497_at" 1320 8894 11158 11547
"217498_at" 386 18074 11957 8378
"217499_x_at" 21021 3821 15586 4292
"217500_at" 11239 14269 8476 12867
"217501_at" 14665 6876 15141 17624
"217502_at" 234 20872 174 951
"217503_at" 21160 21639 2848 3423
"217504_at" 10445 4958 14105 8155
"217505_at" 12389 831 10350 9154
"217506_at" 3353 1006 11908 14117
"217507_at" 11426 14925 12105 9134
"217508_s_at" 20220 8011 1884 22230
"217509_x_at" 432 848 20866 1240
"217510_at" 10705 650 11098 14892
"217511_at" 8965 2467 22134 13524
"217512_at" 9928 11596 9325 10791
"217513_at" 17190 1300 11458 10856
"217514_at" 12873 11536 12450 14984
"217515_s_at" 7597 12932 11646 7620
"217516_x_at" 3846 1518 15165 4217
"217517_x_at" 13817 21144 3731 15940
"217518_at" 4804 660 1424 134
"217519_at" 7918 12633 13174 9330
"217520_x_at" 573 6022 19387 19116
"217521_at" 17157 11902 12151 10913
"217522_at" 15947 13363 11338 8221
"217523_at" 1316 1998 822 17223
"217524_x_at" 13212 5966 7967 12180
"217525_at" 9789 12810 8544 11458
"217526_at" 16824 15360 20741 20912
"217527_s_at" 17939 8289 21367 21716
"217528_at" 8112 16736 12633 3274
"217529_at" 2065 20849 289 895
"217530_at" 13751 8862 8309 15748
"217531_at" 12469 850 13222 12596
"217532_x_at" 13593 8948 7136 16020
"217533_x_at" 17237 16737 9819 14113
"217534_at" 2359 2227 4655 200
"217535_at" 2123 12376 13921 13752
"217536_x_at" 1014 2014 725 12363
"217537_x_at" 5047 11039 11300 11838
"217538_at" 20238 1765 21379 4284
"217539_at" 5111 970 7754 6942
"217540_at" 20621 3231 1748 4205
"217541_x_at" 22042 5240 20149 5343
"217542_at" 219 22142 21119 1748
"217543_s_at" 15651 20735 3719 17347
"217544_at" 3184 2941 1569 575
"217545_at" 10238 8153 13369 2050
"217546_at" 10 14592 9898 11345
"217547_x_at" 2867 22136 22026 17477
"217548_at" 8534 671 8927 9402
"217549_at" 21116 271 1490 14262
"217550_at" 14717 3571 1731 3263
"217551_at" 6331 5636 19258 3455
"217552_x_at" 3486 9536 10634 12112
"217553_at" 7529 11952 10446 12210
"217554_at" 15037 5190 15423 4855
"217555_at" 1675 21581 5750 8903
"217556_at" 14131 22108 4354 13614
"217557_s_at" 8493 13026 10753 15279
"217558_at" 18296 12865 14219 14432
"217559_at" 5161 1544 1684 8647
"217560_at" 17443 6536 10755 3415
"217561_at" 10343 12470 743 11076
"217562_at" 13807 12834 21693 20897
"217563_at" 7632 12984 12356 11400
"217564_s_at" 13852 18132 13256 13068
"217565_at" 9633 12010 8131 11165
"217566_s_at" 8816 9535 2888 8505
"217567_at" 14007 12831 9606 13979
"217568_at" 12344 9437 12045 10631
"217569_x_at" 13883 12319 10553 11098
"217570_x_at" 9695 13019 13450 10971
"217571_at" 5747 2695 9644 14446
"217572_at" 8967 11077 8873 12416
"217573_at" 14251 12956 10550 13915
"217574_at" 385 21896 21925 18381
"217575_s_at" 13585 10754 12857 10458
"217576_x_at" 349 2226 15888 17524
"217577_at" 10369 13594 4999 13554
"217578_at" 14310 12878 12836 8831
"217579_x_at" 5390 3279 20174 4198
"217580_x_at" 21743 21984 21816 3378
"217581_at" 7635 13515 13609 6465
"217582_at" 12422 13061 2253 7749
"217583_at" 8126 11635 14087 10303
"217584_at" 9185 10025 8868 9334
"217585_at" 6948 357 19907 115
"217586_x_at" 4006 1739 15431 3119
"217587_at" 9550 8864 9789 11840
"217588_at" 3037 5474 7145 16515
"217589_at" 9242 162 4070 16289
"217590_s_at" 8281 12907 12752 10071
"217591_at" 881 5525 16103 6536
"217592_at" 12732 13727 5220 3285
"217593_at" 6169 13166 14851 13540
"217594_at" 2708 819 741 9621
"217595_at" 21478 21918 13800 20570
"217596_at" 16419 1821 19261 14288
"217597_x_at" 814 3329 2223 1265
"217598_at" 5530 2206 22122 20396
"217599_s_at" 1287 19131 13409 11401
"217600_at" 894 4384 2595 7226
"217601_at" 8662 14363 10271 1014
"217602_at" 6967 7017 15298 7410
"217603_at" 18896 423 11274 6397
"217604_at" 19635 15516 16079 19257
"217605_at" 14988 1945 22040 15186
"217606_at" 387 21454 19707 21786
"217607_x_at" 5414 76 18467 18771
"217608_at" 3020 16794 6130 18633
"217609_at" 2320 1761 9993 6919
"217610_at" 15787 2591 22253 4151
"217611_at" 11012 10635 10822 10609
"217612_at" 21414 937 21295 22096
"217613_at" 6394 3078 16599 14803
"217614_at" 5897 6282 13441 14021
"217615_at" 289 5405 11503 15195
"217616_at" 13413 13605 13508 13010
"217617_at" 1307 21927 7454 382
"217618_x_at" 21178 2190 6824 20254
"217619_x_at" 2722 20332 20514 22127
"217620_s_at" 3023 21938 20094 6101
"217621_at" 8077 14074 9250 10583
"217622_at" 6878 429 21470 22053
"217623_at" 11839 9099 10264 11607
"217624_at" 19333 16277 21162 9952
"217625_x_at" 7141 1079 1286 13301
"217626_at" 5244 10240 1049 9384
"217627_at" 16885 13443 19696 5984
"217628_at" 16082 8878 2935 8036
"217629_at" 8274 13030 9617 9002
"217630_at" 1110 281 10845 2294
"217631_at" 15275 6916 19240 19019
"217632_at" 17895 6010 3467 20151
"217633_at" 12018 173 191 8579
"217634_at" 13435 21150 13357 9999
"217635_s_at" 1575 17372 1058 20366
"217636_at" 7960 13259 9827 13353
"217637_at" 11413 13007 14066 11763
"217638_at" 746 14176 11095 10814
"217639_at" 9357 13778 10034 10154
"217640_x_at" 3832 21715 15665 21684
"217641_at" 20908 1141 4923 9041
"217642_at" 9049 12172 11449 12116
"217643_x_at" 3862 2819 18441 6071
"217644_s_at" 1808 2004 2414 21979
"217645_at" 20579 17125 21511 4430
"217646_at" 1554 19308 16595 6816
"217647_at" 22074 1185 19858 12639
"217648_at" 12381 2486 10533 11388
"217649_at" 659 5585 2638 9883
"217650_x_at" 6155 3981 22154 5970
"217651_at" 4822 979 10408 16167
"217652_at" 8762 11871 13700 14173
"217653_x_at" 18738 6865 6137 19909
"217654_at" 230 1285 2020 1105
"217655_at" 5005 7585 11324 10730
"217656_at" 20299 5233 19510 4697
"217657_at" 20186 19525 21955 9397
"217658_at" 3404 14210 13388 8655
"217659_at" 22242 418 11731 8974
"217660_at" 1768 12867 13011 753
"217661_x_at" 9768 10011 10249 10466
"217662_x_at" 5519 15 22180 632
"217663_at" 2048 19931 14284 9796
"217664_at" 1823 19606 21385 9499
"217665_at" 21510 21427 21866 21951
"217666_at" 13580 4041 4490 20913
"217667_at" 19199 21939 3215 18732
"217668_at" 566 18389 879 8799
"217669_s_at" 11634 4882 8432 11801
"217670_at" 5654 20062 18101 5942
"217671_at" 14561 1439 7191 6853
"217672_x_at" 4366 1304 14888 6736
"217673_x_at" 17234 19546 7508 3079
"217674_at" 6184 10355 8692 11833
"217675_at" 13356 13140 9745 11054
"217676_at" 11879 243 13514 15838
"217677_at" 4473 19341 614 7238
"217678_at" 14687 16308 62 59
"217679_x_at" 17008 3575 18495 2438
"217680_x_at" 5021 1490 4653 19923
"217681_at" 11804 4283 3264 18848
"217682_at" 18031 21668 20945 1800
