"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"220584_at" 11221 20151 9544 1290
"220585_at" 9354 9871 7483 6903
"220586_at" 17 10553 10275 7894
"220587_s_at" 19822 13855 15562 3592
"220588_at" 14160 16542 20317 3380
"220589_s_at" 21974 22191 22052 3759
"220590_at" 4994 3691 343 16520
"220591_s_at" 9638 2824 14320 927
"220592_at" 13018 3603 16427 18157
"220593_s_at" 12209 11403 14121 306
"220594_at" 9893 12185 10143 10222
"220595_at" 10354 1087 10722 17667
"220596_at" 9167 4535 11115 11278
"220597_s_at" 17693 17020 16290 4159
"220598_at" 16108 8552 10710 8812
"220599_s_at" 18346 2547 19225 12516
"220600_at" 2477 5307 5936 13523
"220601_at" 12764 9043 142 11545
"220602_s_at" 15516 21623 7233 21790
"220603_s_at" 20918 6478 18853 4594
"220604_x_at" 15299 11022 9227 9732
"220605_s_at" 20325 21443 18938 4770
"220606_s_at" 18274 1795 21697 2740
"220607_x_at" 5698 18028 6196 5544
"220608_s_at" 4305 18102 4798 20734
"220609_at" 4873 5852 1653 19184
"220610_s_at" 5542 1705 18393 14872
"220611_at" 11223 9384 13447 7805
"220612_at" 1437 21747 15291 3642
"220613_s_at" 12328 21787 16938 2977
"220614_s_at" 12390 13201 1075 2547
"220615_s_at" 5208 5382 16589 16480
"220616_at" 7113 1915 9539 19517
"220617_s_at" 13626 1391 17739 14901
"220618_s_at" 1879 21952 324 16918
"220619_at" 14075 8233 9794 9839
"220620_at" 12669 11749 12782 10705
"220621_at" 15706 12291 9837 6944
"220622_at" 12128 6278 13829 2549
"220623_s_at" 1469 22025 13856 19813
"220624_s_at" 9625 504 13394 11602
"220625_s_at" 8908 177 13304 11172
"220626_at" 11998 7635 13116 7157
"220627_at" 13453 13735 8972 15399
"220628_s_at" 14408 12303 9624 7704
"220629_at" 11035 9879 13366 8778
"220630_s_at" 9050 4925 12529 10219
"220631_at" 21251 20541 22097 4305
"220632_s_at" 10704 21479 20780 8512
"220633_s_at" 21057 19664 16990 21785
"220634_at" 10657 8597 10397 8257
"220635_at" 10918 8595 11350 7939
"220636_at" 13624 10434 1210 268
"220637_at" 15728 7675 13649 10273
"220638_s_at" 11002 10472 11070 8773
"220639_at" 10914 916 14666 15161
"220640_at" 17639 264 13570 8453
"220641_at" 15745 258 21585 1203
"220642_x_at" 6903 19197 17146 6309
"220643_s_at" 15436 6946 6532 17226
"220644_at" 15020 1866 13564 11623
"220645_at" 13798 9484 8987 10877
"220646_s_at" 16323 9285 19942 12317
"220647_s_at" 5611 7192 18234 13658
"220648_at" 8578 9682 11091 9124
"220649_at" 12291 7906 13682 6630
"220650_s_at" 12721 19668 1974 1064
"220651_s_at" 8042 15509 17687 5957
"220652_at" 21949 8040 12220 9805
"220653_at" 10507 13750 14806 15570
"220654_at" 11524 8176 10575 11428
"220655_at" 9720 11046 10936 12953
"220656_at" 14533 12566 10715 12703
"220657_at" 9701 13457 6926 7237
"220658_s_at" 1830 4663 18612 4679
"220659_s_at" 500 22254 1280 1317
"220660_at" 13630 10633 14345 7361
"220661_s_at" 3788 16492 7996 2397
"220662_s_at" 13496 12113 11207 12548
"220663_at" 9826 8828 4589 9595
"220664_at" 12963 11693 10766 12612
"220665_at" 14520 12101 1047 11977
"220666_at" 20785 22056 14112 16236
"220667_at" 1029 10316 14810 10191
"220668_s_at" 1229 16337 7696 19653
"220669_at" 536 17717 18168 1928
"220670_at" 11747 9421 11827 11588
"220671_at" 616 21743 17840 21385
"220672_at" 774 21768 19494 1910
"220673_s_at" 12610 13629 8921 10242
"220674_at" 11883 12019 9514 7935
"220675_s_at" 8110 7241 585 18279
"220676_at" 16105 9949 645 7767
"220677_s_at" 10818 8543 8889 8911
"220678_at" 15031 13034 1996 2080
"220679_s_at" 11271 11441 4427 9477
"220680_at" 9454 1180 13533 10482
"220681_at" 11425 3289 9237 11951
"220682_s_at" 18541 20224 20352 18505
"220683_at" 15056 10697 66 8818
"220684_at" 10672 8280 9115 12889
"220685_at" 7329 614 20 21893
"220686_s_at" 12031 10459 8816 10651
"220687_at" 12725 2641 14935 7714
"220688_s_at" 7801 19276 5900 16210
"220689_at" 15974 12754 979 9560
"220690_s_at" 20151 18902 17353 19563
"220691_at" 10284 66 17964 8898
"220692_at" 5088 19500 2988 6095
"220693_at" 6702 13280 12639 7190
"220694_at" 6593 3627 3029 790
"220695_at" 8351 8096 8917 6564
"220696_at" 21807 2132 11210 3029
"220697_at" 14932 8924 13344 4914
"220698_at" 931 8388 6324 10968
"220699_s_at" 13055 11518 11099 7753
"220700_at" 9743 21060 6586 9235
"220701_at" 2641 11470 20429 10558
"220702_at" 5094 14628 1149 51
"220703_at" 5036 19991 463 1929
"220704_at" 4356 12798 11320 7308
"220705_s_at" 9891 13085 11383 9354
"220706_at" 11749 9984 11022 10566
"220707_s_at" 1815 2338 14486 3059
"220708_at" 11842 19919 14532 13341
"220709_at" 13021 10819 6252 8332
"220710_at" 661 21278 21970 12276
"220711_at" 2091 16347 9952 8463
"220712_at" 1604 21482 7982 22059
"220713_at" 14379 13400 11323 2691
"220714_at" 8395 12742 19701 11236
"220715_at" 6530 12796 12015 1593
"220716_at" 22198 16609 73 13850
"220717_at" 3679 100 1212 9035
"220718_at" 2387 10738 12910 11102
"220719_at" 4297 19816 12932 18281
"220720_x_at" 2224 19388 1729 15113
"220721_at" 5933 20563 17710 2048
"220722_s_at" 16060 11811 2999 10620
"220723_s_at" 13376 10067 11982 7394
"220724_at" 9260 7727 4440 12278
"220725_x_at" 22227 22231 16867 20083
"220726_at" 9729 4003 20618 5935
"220727_at" 9583 11852 9187 11344
"220728_at" 6295 20601 2770 14705
"220729_at" 18936 21507 1619 6250
"220730_at" 16233 2451 8307 353
"220731_s_at" 22017 18430 7117 2044
"220732_at" 14072 16594 19382 14050
"220733_at" 8715 10661 10273 7392
"220734_s_at" 21646 21695 2338 13735
"220735_s_at" 20796 9580 18022 12823
"220736_at" 14833 8295 9851 15136
"220737_at" 15746 18104 4661 19895
"220738_s_at" 14704 10714 7614 7799
"220739_s_at" 5155 16927 6441 6146
"220740_s_at" 18906 1911 7908 13001
"220741_s_at" 5054 16907 16360 15038
"220742_s_at" 18594 6914 16178 2328
"220743_at" 12295 8466 13816 2990
"220744_s_at" 6931 3490 1628 20969
"220745_at" 14087 8401 14628 4506
"220746_s_at" 4336 15872 8023 16246
"220747_at" 16217 10579 10153 17391
"220748_s_at" 3597 4085 4959 21547
"220749_at" 14067 9891 11642 9481
"220750_s_at" 2695 22066 7989 4271
"220751_s_at" 13627 9454 10564 8912
"220752_at" 13111 10672 13694 10881
"220753_s_at" 1208 4460 7862 17810
"220754_at" 8529 7785 13231 7459
"220755_s_at" 19110 5432 6323 6315
"220756_s_at" 15139 8638 14402 3760
"220757_s_at" 21197 21125 15083 16525
"220758_s_at" 16158 1103 10724 9360
"220759_at" 8815 12765 11369 1788
"220760_x_at" 19548 20797 18512 2361
"220761_s_at" 18578 17762 403 16910
"220762_s_at" 21233 2542 19457 3810
"220763_at" 9090 10244 8702 11022
"220764_at" 21132 3899 3916 18200
"220765_s_at" 15737 8900 8351 20019
"220766_at" 15024 10436 2572 11420
"220767_at" 14446 13504 9799 3099
"220768_s_at" 5323 19569 19675 16899
"220769_s_at" 10854 13782 7815 15985
"220770_s_at" 21619 17414 2420 18352
"220771_at" 6526 16061 735 2463
"220772_at" 8976 10969 9200 7209
"220773_s_at" 18777 19908 18188 16110
"220774_at" 787 206 12075 21310
"220775_s_at" 20970 19142 3969 16409
"220776_at" 13604 6100 9818 2334
"220777_at" 9409 1116 14472 1057
"220778_x_at" 15895 16263 11756 9959
"220779_at" 12216 8878 8651 9844
"220780_at" 9210 21064 13872 22176
"220781_at" 14585 11854 11049 12372
"220782_x_at" 15154 10780 12074 4171
"220783_at" 10403 13024 11226 7962
"220784_s_at" 13287 17295 13426 11606
"220785_at" 12172 13179 14680 1275
"220786_s_at" 12180 12567 9268 12557
"220787_at" 10943 17589 9982 3355
"220788_s_at" 20436 4262 4526 21239
"220789_s_at" 6765 2273 18641 4971
"220790_s_at" 10400 10706 12686 8539
"220791_x_at" 15807 20500 20280 19295
"220792_at" 13920 7949 11397 6585
"220793_at" 10874 8366 10037 10697
"220794_at" 13726 11504 14410 11900
"220795_s_at" 13057 21932 11874 3910
"220796_x_at" 19585 19928 3515 20979
"220797_at" 1092 21453 21632 900
"220798_x_at" 21830 12862 11753 11943
"220799_at" 14496 13369 11281 12035
"220800_s_at" 16885 14500 1591 20250
"220801_s_at" 14949 9116 21071 10832
"220802_at" 9709 10993 12027 9987
"220803_at" 14796 11044 13285 11809
"220804_s_at" 8444 833 9208 6500
"220805_at" 10562 11416 14181 12592
"220806_x_at" 13155 21637 10938 1774
"220807_at" 11045 9675 11245 3605
"220808_at" 8647 10531 9147 9326
"220809_at" 16040 13261 11678 10459
"220810_at" 596 9701 12751 6642
"220811_at" 14970 12924 11654 8844
"220812_s_at" 15101 11034 12872 10799
"220813_at" 15116 10676 8978 6448
"220814_at" 14556 9335 10279 7646
"220815_at" 11297 11702 12254 6435
"220816_at" 13495 10413 20801 10007
"220817_at" 16992 12523 14643 6876
"220818_s_at" 8850 2387 20399 7289
"220819_at" 14538 22005 12754 11210
"220820_at" 15079 10792 11738 2138
"220821_at" 11597 9886 9736 8586
"220822_at" 9086 9192 4236 10313
"220823_at" 7594 17778 18109 484
"220824_at" 14850 13103 12890 7010
"220825_s_at" 13158 9096 3208 8998
"220826_at" 12993 7240 300 1165
"220827_at" 14478 1557 19484 5408
"220828_s_at" 8997 21081 19713 471
"220829_s_at" 15618 9157 14014 8011
"220830_at" 16112 9769 12995 21895
"220831_at" 6354 13394 12581 253
"220832_at" 21227 703 12287 11546
"220833_at" 15396 8634 13414 3297
"220834_at" 11000 10854 11016 11156
"220835_s_at" 186 10782 9660 7440
"220836_at" 13924 12284 12187 6836
"220837_at" 12202 8319 11530 12587
"220838_at" 175 594 870 473
"220839_at" 5653 2971 841 21894
"220840_s_at" 5260 7295 20712 13844
"220841_s_at" 3229 18501 19643 8038
"220842_at" 2168 6745 18184 367
"220843_s_at" 20427 15491 2834 5622
"220844_at" 20670 38 1108 889
"220845_at" 8991 8273 17315 8943
"220846_s_at" 11457 9005 12524 9315
"220847_x_at" 11844 10085 12123 11970
"220848_x_at" 13406 9402 11610 6838
"220849_at" 12457 2 9769 12993
"220850_at" 14718 20148 14479 7782
"220851_at" 12898 8947 13685 10584
"220852_at" 15268 7970 9963 10884
"220853_at" 14574 8885 365 3975
"220854_at" 3348 20809 21936 1799
"220855_at" 3663 22266 20364 18446
"220856_x_at" 7616 18604 2009 4437
"220857_at" 13923 19479 13876 10844
"220858_at" 15553 434 291 10809
"220859_at" 21030 9808 8716 18480
"220860_at" 12557 12104 10301 936
"220861_at" 15635 8073 13838 6802
"220862_s_at" 12339 9159 12017 7457
"220863_at" 290 3519 2401 7973
"220864_s_at" 5014 5207 8613 17628
"220865_s_at" 5046 15345 15586 18440
"220866_at" 14532 1478 14718 6905
"220867_s_at" 14784 9252 12539 8883
"220868_s_at" 13878 8965 176 10056
"220869_at" 10176 620 9882 13489
"220870_at" 19173 18665 2005 4182
"220871_at" 8925 11405 12420 10383
"220872_at" 12970 11555 12766 12408
"220873_at" 9662 12804 10654 7519
"220874_at" 200 2459 6790 21222
"220875_at" 14400 8588 10220 11144
"220876_at" 11284 13437 12663 7126
"220877_at" 13748 2427 10200 2176
"220878_at" 12399 11565 13468 10311
"220879_at" 8 5632 13145 7170
"220880_at" 14131 10940 2094 8571
"220881_at" 8696 8409 11871 12142
"220882_at" 9512 9430 9437 10617
"220883_at" 13337 10987 11645 10114
"220884_at" 14412 9944 11349 7482
"220885_s_at" 17380 18824 17449 1554
"220886_at" 12371 1160 11744 996
"220887_at" 10423 7576 9855 7044
"220888_s_at" 10173 3803 21586 17958
"220889_s_at" 14609 10475 9235 3040
"220890_s_at" 18350 14507 5212 13613
"220891_at" 10154 1457 12309 11741
"220892_s_at" 19663 12624 21117 18566
"220893_at" 15645 12957 2771 3347
"220894_x_at" 15893 1526 2647 10049
"220895_at" 16140 2539 7303 10193
"220896_at" 9213 3006 10770 10169
"220897_at" 9492 10375 13097 2252
"220898_at" 9257 1539 811 14328
"220899_at" 15837 5061 9542 3677
"220900_at" 21562 7890 10013 12684
"220901_at" 12052 15109 11315 19142
"220902_at" 19081 10857 11340 7684
"220903_at" 13156 11090 10263 7938
"220904_at" 12312 12974 1399 447
"220905_at" 4861 22275 4216 16535
"220906_at" 11947 20650 18337 2413
"220907_at" 10379 12874 18261 12949
"220908_at" 16313 8729 9893 13884
"220909_at" 10034 11109 10110 8526
"220910_at" 12120 13147 12326 10381
"220911_s_at" 9844 3706 16266 211
"220912_at" 20965 9836 2454 15263
"220913_at" 12171 12438 8721 11036
"220914_at" 11107 2063 16881 1703
"220915_s_at" 6919 2189 5727 2049
"220916_at" 15786 11409 13972 6858
"220917_s_at" 20941 20972 7215 3468
"220918_at" 17610 8303 1415 7703
"220919_s_at" 11420 11223 9105 9076
"220920_at" 15818 20511 469 10099
"220921_at" 21043 209 689 13847
"220922_s_at" 634 13988 1504 5746
"220923_s_at" 9502 1524 11159 7570
"220924_s_at" 16475 6159 17869 16703
"220925_at" 18014 16731 8103 16134
"220926_s_at" 3313 4230 7101 20801
"220927_s_at" 14779 12076 9917 12877
"220928_s_at" 15125 308 10049 13883
"220929_at" 15357 9038 12920 11246
"220930_s_at" 9073 11189 14706 12635
"220931_at" 11701 10325 10818 9474
"220932_at" 13946 7481 13472 11901
"220933_s_at" 19483 14343 3185 3275
"220934_s_at" 6181 3820 7259 13807
"220935_s_at" 3378 1621 19697 22272
"220936_s_at" 9776 1261 632 21793
"220937_s_at" 1023 16699 21732 21451
"220938_s_at" 21754 1595 16801 3514
"220939_s_at" 5535 15733 4408 4044
"220940_at" 6577 20221 4530 18350
"220941_s_at" 3446 19334 7347 13097
"220942_x_at" 5188 5766 6412 18963
"220943_s_at" 20715 1187 4129 962
"220944_at" 1928 16587 21645 21369
"220945_x_at" 22243 16318 6471 20073
"220946_s_at" 1743 4584 6637 5082
"220947_s_at" 3593 6084 5031 5641
"220948_s_at" 4695 5256 6641 4853
"220949_s_at" 16519 5316 8178 14387
"220950_s_at" 13304 11677 7 10271
"220951_s_at" 21107 21167 20731 445
"220952_s_at" 5504 15149 16220 17983
"220953_s_at" 6772 14485 21824 21364
"220954_s_at" 19738 16599 658 674
"220955_x_at" 18575 13893 21199 20765
"220956_s_at" 1426 1021 813 20399
"220957_at" 11772 5500 10821 20159
"220958_at" 10250 8110 2044 10380
"220959_s_at" 9031 12033 10179 8605
"220960_x_at" 8084 14590 16270 6102
"220961_s_at" 2189 9846 1851 8734
"220962_s_at" 19611 20891 20278 13087
"220963_s_at" 7310 3441 14297 183
"220964_s_at" 19887 18955 5478 14383
"220965_s_at" 14003 12389 12679 3146
"220966_x_at" 6828 16295 5288 16076
"220967_s_at" 4274 19585 2313 20781
"220968_s_at" 18779 2022 747 3438
"220969_s_at" 2474 16549 15028 3863
"220970_s_at" 13252 9511 10824 18929
"220971_at" 12671 10384 2701 12381
"220972_s_at" 8419 4317 11453 1816
"220973_s_at" 21401 3482 5800 16035
"220974_x_at" 5553 4124 2272 13552
"220975_s_at" 79 18907 1832 20029
"220976_s_at" 10240 11371 9588 12966
"220977_x_at" 16220 20605 528 19978
"220978_at" 9321 8175 12186 2832
"220979_s_at" 10500 9185 16044 925
"220980_s_at" 4569 4886 15935 13900
"220981_x_at" 16083 12025 7895 278
"220982_s_at" 11663 9770 1395 12511
"220983_s_at" 15846 8835 13206 6616
"220984_s_at" 10878 8952 11750 7094
"220985_s_at" 6054 2397 18081 1936
"220986_s_at" 12427 21351 605 2466
"220987_s_at" 11654 1894 18719 21347
"220988_s_at" 22267 22014 20953 421
"220989_s_at" 10569 12108 14832 9986
"220990_s_at" 7656 15279 8079 16136
"220991_s_at" 4918 7875 13119 7225
"220992_s_at" 4612 2992 2674 4472
"220993_s_at" 2809 8300 10692 20769
"220994_s_at" 10758 11962 14751 9694
"220995_at" 599 285 19685 18451
"220996_s_at" 15714 12005 12430 12338
"220997_s_at" 15143 5635 13152 1036
"220998_s_at" 3098 1286 20840 20704
"220999_s_at" 17847 19178 2029 19533
"221000_s_at" 21346 1826 2069 14659
"221001_at" 9099 8107 12987 9554
"221002_s_at" 19408 16193 12891 1681
"221003_s_at" 793 8858 10107 7134
"221004_s_at" 3600 13746 17962 9298
"221005_s_at" 1562 14922 6886 22061
"221006_s_at" 19589 4838 3081 3340
"221007_s_at" 19834 20791 16437 20332
"221008_s_at" 14253 8402 12106 10324
"221009_s_at" 16286 9983 14601 1729
"221010_s_at" 22270 21510 19782 8744
"221011_s_at" 7322 11897 14171 8229
"221012_s_at" 5633 3397 4478 19357
"221013_s_at" 13847 8111 11222 7591
"221014_s_at" 17147 4870 15286 4810
"221015_s_at" 20949 21539 7281 21497
"221016_s_at" 15406 9217 5695 12529
"221017_s_at" 15803 12870 10660 9622
"221018_s_at" 13838 5617 5921 3495
"221019_s_at" 7109 9767 14760 9542
"221020_s_at" 7476 14795 16034 16247
"221021_s_at" 17733 2065 5125 15381
"221022_s_at" 21909 10116 10084 993
"221023_s_at" 15614 13072 11857 11196
"221024_s_at" 14286 7112 3489 2817
"221025_x_at" 7174 15185 21664 3963
"221026_s_at" 14839 7892 13498 9864
"221027_s_at" 19146 14949 5130 21230
"221028_s_at" 17773 20412 16650 19892
"221029_s_at" 11205 835 14856 9047
"221030_s_at" 9220 8891 17126 2938
"221031_s_at" 5013 1969 14905 4632
"221032_s_at" 10579 10092 14520 8760
"221033_s_at" 13030 11872 14154 4076
"221034_s_at" 11507 4534 13960 12428
"221035_s_at" 9825 19018 14163 587
"221036_s_at" 4314 4300 4827 14181
"221037_s_at" 10258 9500 11625 2376
"221038_at" 9644 1434 12666 22036
"221039_s_at" 3881 18856 15764 13424
"221040_at" 6926 10701 5023 9085
"221041_s_at" 3274 2363 3478 22218
"221042_s_at" 6345 1028 223 1990
"221043_at" 21286 4263 18263 22112
"221044_s_at" 4934 17409 1205 460
"221045_s_at" 20844 4682 4413 20076
"221046_s_at" 17972 19087 17539 17954
"221047_s_at" 17358 8647 8808 6826
"221048_x_at" 17119 17259 19860 1016
"221049_s_at" 18591 21672 3163 46
"221050_s_at" 4490 21971 16559 4115
"221051_s_at" 9164 11177 9020 11960
"221052_at" 9766 3408 1569 21965
"221053_s_at" 9059 18639 4841 757
"221054_s_at" 9411 9234 7537 389
"221056_x_at" 3472 20898 21198 18602
"221057_at" 11727 19195 16276 9190
"221058_s_at" 2858 4172 2214 15871
"221059_s_at" 2233 5677 2659 4525
"221060_s_at" 17048 5781 14218 11475
"221061_at" 15627 1716 11206 12205
"221062_at" 11877 1268 8894 12236
"221063_x_at" 18610 18420 8146 6164
"221064_s_at" 21572 5520 5857 14540
"221065_s_at" 18867 19706 21746 19562
"221066_at" 11324 8289 10485 9730
"221067_s_at" 13903 11358 12259 10609
"221068_at" 13354 12694 13213 4071
"221069_s_at" 6512 17501 17862 13996
"221070_s_at" 13795 12148 12079 8021
"221071_at" 21339 16212 1475 5206
"221072_at" 12483 13610 12898 10838
"221073_s_at" 1842 21740 5009 17830
"221074_at" 13259 10451 10334 7731
"221075_s_at" 13089 12866 9698 6416
"221076_at" 12472 9436 11848 11011
"221077_at" 4783 3560 11204 1229
"221078_s_at" 18152 12206 7088 4251
"221079_s_at" 909 21813 8274 4889
"221080_s_at" 5363 12743 14298 13005
"221081_s_at" 21513 2855 2103 20822
"221082_s_at" 1995 16700 21105 6275
"221083_at" 8712 11931 12996 8580
"221084_at" 12611 13585 9210 6528
"221085_at" 16247 13083 11104 6739
"221086_s_at" 14183 11901 12296 10774
"221087_s_at" 8113 12417 14075 448
"221088_s_at" 12579 16473 18614 8862
"221089_at" 9151 8631 14855 8182
"221090_s_at" 4494 5883 6486 5377
"221091_at" 15365 8591 6580 11722
"221092_at" 4624 11605 12989 12662
"221093_at" 14281 9744 13536 9695
"221094_s_at" 5168 19022 1934 22124
"221095_s_at" 13634 330 13078 11442
"221096_s_at" 16431 18971 17170 3209
"221097_s_at" 15652 13070 13190 150
"221098_x_at" 22101 21444 21879 271
"221099_at" 3139 6871 9087 6995
"221100_at" 13528 11220 13112 6855
"221101_at" 15902 9908 10497 7900
"221102_s_at" 15975 11348 928 11557
"221103_s_at" 19259 3333 19828 20616
"221104_s_at" 18958 21320 738 17203
"221105_at" 11574 8444 13448 7396
"221106_at" 13145 13068 14169 12837
"221107_at" 20033 227 18830 2024
"221108_at" 8547 7730 16982 11494
"221109_at" 15253 8167 11285 9894
"221110_x_at" 15034 10927 11224 12355
"221111_at" 10306 11946 11619 12370
"221112_at" 12658 6107 916 21299
"221113_s_at" 20317 1338 389 13989
"221114_at" 8347 9347 10197 10424
"221115_s_at" 6534 19226 10019 19214
"221116_at" 11801 910 10906 10475
"221117_at" 11371 8205 11492 8313
"221118_at" 12489 138 9876 8901
"221119_at" 10388 1137 15895 2214
"221120_at" 21321 15620 21376 496
"221121_at" 14503 12879 13565 8457
"221122_at" 10678 2860 13670 104
"221123_x_at" 19580 3031 19504 21755
"221124_s_at" 9984 8557 13067 10931
"221125_s_at" 21868 19502 4648 3984
"221126_at" 19498 20724 13948 4174
"221127_s_at" 12278 8794 238 654
"221128_at" 16013 8751 5603 10179
"221129_at" 13609 13302 12812 8264
"221130_s_at" 9470 12988 10754 9375
"221131_at" 1190 13783 21426 4342
"221132_at" 11828 8244 11105 10900
"221133_s_at" 12775 9087 12615 7020
"221134_at" 13196 13186 9325 18479
"221135_s_at" 16457 6241 2147 13276
"221136_at" 14039 10047 9758 9827
"221137_at" 16287 10129 458 10680
"221138_s_at" 13048 6903 208 4374
"221139_s_at" 2225 15651 15781 16037
"221140_s_at" 17426 12022 12358 9243
"221141_x_at" 14655 17845 18044 3041
"221142_s_at" 6790 3300 4800 5572
"221143_at" 114 6284 663 2935
"221144_at" 12991 12995 13020 8321
"221145_at" 9643 10192 21536 9974
"221146_at" 11644 64 13790 16164
"221147_x_at" 16116 6771 12434 12566
"221148_at" 9365 8779 9211 8074
"221149_at" 9842 5249 997 744
"221150_at" 9377 8086 10851 10106
"221151_at" 12102 7925 116 10480
"221152_at" 12320 13665 4729 7176
"221153_s_at" 15647 11530 9375 12458
"221154_at" 9384 1840 15006 15162
"221155_x_at" 18011 362 22078 22102
"221156_x_at" 4519 15748 6627 20455
"221157_s_at" 14278 8863 13929 10571
"221158_at" 21140 20285 20917 4132
"221159_at" 12896 12502 1274 1466
"221160_s_at" 14624 9152 11293 12171
"221161_at" 9840 10051 10973 9575
"221162_at" 10944 10605 9301 1977
"221163_s_at" 518 8043 14012 11973
"221164_x_at" 16128 12531 4162 11576
"221165_s_at" 1989 588 21402 308
"221166_at" 10068 3850 16324 20410
"221167_s_at" 15643 9135 13770 7158
"221168_at" 4187 10776 11910 9650
"221169_s_at" 12771 11276 10856 12658
"221170_at" 1234 15771 9228 824
"221171_at" 16182 1359 767 2787
"221172_at" 9895 20153 1962 873
"221173_at" 8680 13339 10009 7446
"221174_at" 9330 4918 507 8043
"221175_at" 9415 329 18746 12204
"221176_x_at" 22264 21983 4274 19877
"221177_at" 15693 12779 10012 9883
"221178_at" 15359 10858 13122 11966
"221179_at" 15141 10182 14242 12152
"221180_at" 15681 11453 12506 449
"221181_at" 14558 11705 13953 6830
"221182_at" 14069 7851 12213 11142
"221183_at" 12637 12514 8649 6901
"221184_at" 10553 9138 9107 1205
"221185_s_at" 21397 381 18978 11886
"221186_at" 14143 20257 18144 6153
"221187_s_at" 3797 5916 2791 19102
"221188_s_at" 17719 21328 20159 2159
"221189_s_at" 18915 20982 21729 19914
"221190_s_at" 16731 19173 7658 18730
"221191_at" 6097 20150 3689 4012
"221192_x_at" 6272 5582 4067 22121
"221193_s_at" 20276 3612 4791 17341
"221194_s_at" 17434 21392 21099 14524
"221195_at" 20099 22010 19496 3744
"221196_x_at" 2569 15954 5632 14306
"221197_s_at" 14645 13572 9500 12659
"221198_at" 11084 9685 11240 9370
"221199_at" 11417 7596 11457 11474
"221200_at" 14461 10121 13118 6949
"221201_s_at" 1572 12039 2241 6709
"221202_at" 13646 13615 5297 7199
"221203_s_at" 5682 3945 16575 4245
"221204_s_at" 15001 8722 12688 11508
"221205_at" 4788 9830 21217 8217
"221206_at" 17161 4934 1381 2505
"221207_s_at" 21639 2383 7861 16170
"221208_s_at" 7299 15334 14946 15333
"221209_s_at" 10546 1017 8748 11251
"221210_s_at" 18897 20578 12285 15416
"221211_s_at" 2148 9796 19852 11981
"221212_x_at" 15399 12530 10191 10137
"221213_s_at" 20481 2415 18206 19920
"221214_s_at" 4455 18657 15763 20502
"221215_s_at" 8339 3141 5321 4670
"221216_s_at" 5872 4479 1524 19051
"221217_s_at" 14731 1980 3088 921
"221218_s_at" 21713 5231 19527 1917
"221219_s_at" 4107 3001 5374 15045
"221220_s_at" 4802 7121 19912 17502
"221221_s_at" 6704 12445 20379 8713
"221222_s_at" 19654 19997 7434 3523
"221223_x_at" 17678 17592 22196 1811
"221224_s_at" 19779 2452 21005 1669
"221225_at" 9436 10457 10285 1008
"221226_s_at" 13468 12736 11679 3102
"221227_x_at" 20123 16869 3954 3727
"221228_s_at" 12395 10770 10501 11007
"221229_s_at" 4741 16803 7561 17267
"221230_s_at" 2457 15252 7034 13224
"221231_s_at" 13957 8412 13920 7858
"221232_s_at" 18737 21542 15812 543
"221233_s_at" 16129 9758 14220 11736
"221234_s_at" 9654 12083 4319 7377
"221235_s_at" 3402 20406 16505 19741
"221236_s_at" 13879 15123 18256 9484
"221237_s_at" 14685 2385 19658 8117
"221238_at" 11612 21213 21441 3429
"221239_s_at" 15944 10008 5915 10256
"221240_s_at" 7917 52 19932 16501
"221241_s_at" 14586 13087 10519 6772
"221242_at" 9269 4793 20906 7701
"221243_s_at" 9283 11543 14413 8030
"221244_s_at" 21136 1425 21284 19717
"221245_s_at" 4273 7136 17705 15013
"221246_x_at" 18245 20375 21505 10631
"221247_s_at" 3200 4137 15756 13280
"221248_s_at" 4827 19722 21111 928
"221249_s_at" 17344 19010 4242 16485
"221250_s_at" 78 20866 5845 20077
"221251_x_at" 22033 175 17007 18670
"221252_s_at" 19154 12369 10955 7517
"221253_s_at" 4600 14369 3433 6362
"221254_s_at" 13355 319 9641 11426
"221255_s_at" 7266 14839 17735 16839
"221256_s_at" 20923 6435 17201 17185
"221257_x_at" 7562 17721 7581 15398
"221258_s_at" 4988 21405 18228 15310
"221259_s_at" 12712 11442 9068 7910
"221260_s_at" 2876 16693 3989 19534
"221261_x_at" 13972 21209 3040 18912
"221262_s_at" 14298 1328 9936 8049
"221263_s_at" 7508 17161 15762 3374
"221264_s_at" 18232 5606 8258 19834
"221265_s_at" 3567 14243 4753 21072
"221266_s_at" 476 3290 14492 7180
"221267_s_at" 6595 19746 7360 18159
"221268_s_at" 172 21356 20507 17412
"221269_s_at" 17734 17642 3703 13779
"221270_s_at" 655 829 21659 3081
"221271_at" 10481 8852 12945 11404
"221272_s_at" 21698 20881 21962 21390
"221273_s_at" 11731 975 9103 7261
"221274_s_at" 20783 17390 16446 16169
"221275_s_at" 14944 282 21556 592
"221276_s_at" 21453 4776 3118 21401
"221277_s_at" 7604 3840 3732 2610
"221278_at" 11496 8522 12794 11266
"221279_at" 17996 4169 22170 531
"221280_s_at" 9908 20129 5782 12847
"221281_at" 9192 10039 10051 11002
"221282_x_at" 10017 12929 11015 17850
"221283_at" 15019 7739 9706 11903
"221284_s_at" 12245 13164 12425 12053
"221285_at" 12378 8199 10032 12801
"221286_s_at" 1046 676 12295 2496
"221287_at" 6201 3562 13919 20956
