"inst_1394" "inst_2077" "inst_2240" "inst_5878" "inst_7232"
"203668_at" 21089 18749 1665 67 22244
"203669_s_at" 3342 1420 10472 4512 21827
"203670_at" 5592 12095 1571 11120 16968
"203671_at" 14059 21223 22115 8780 632
"203672_x_at" 14312 3303 22007 4587 17633
"203673_at" 13730 15460 15645 14168 143
"203674_at" 16481 1128 20114 3482 21938
"203675_at" 1250 4630 9976 6745 3815
"203676_at" 7786 4093 3551 143 5021
"203677_s_at" 16137 16437 7203 1945 6612
"203678_at" 16593 5810 20060 3285 21427
"203679_at" 2419 1082 20857 478 7460
"203680_at" 1608 8919 10022 3884 1809
"203681_at" 7219 10677 12875 16430 12597
"203682_s_at" 20168 1007 3407 9264 2370
"203683_s_at" 14052 20035 19178 21290 970
"203684_s_at" 8657 9910 16226 11597 15774
"203685_at" 2347 8291 17878 7432 17523
"203686_at" 18312 21506 3405 9187 8105
"203687_at" 12344 10670 13655 10459 12181
"203688_at" 17098 2954 18922 279 3821
"203689_s_at" 16387 17877 17214 2885 6556
"203690_at" 19739 4292 6606 615 6865
"203691_at" 11207 20543 15488 4664 15240
"203692_s_at" 21513 18051 20563 4299 21806
"203693_s_at" 14962 21885 1694 1695 4417
"203694_s_at" 15720 684 3842 1075 18630
"203695_s_at" 15245 18303 13061 10309 11118
"203696_s_at" 2236 3580 18856 17898 18348
"203697_at" 11020 15339 11845 15333 10630
"203698_s_at" 6502 8524 13569 15086 1158
"203699_s_at" 11481 12655 21671 11039 20473
"203700_s_at" 14010 256 21551 15395 19442
"203701_s_at" 21317 3060 17792 19215 3704
"203702_s_at" 6212 15778 1610 8764 21158
"203703_s_at" 6046 9970 17188 8907 16141
"203704_s_at" 16464 3239 5765 6776 17350
"203705_s_at" 12430 3337 20181 5355 750
"203706_s_at" 11995 18008 20646 21115 19235
"203707_at" 20081 6743 6549 18174 17706
"203708_at" 20042 21192 11341 13539 12057
"203709_at" 20901 6756 18366 19942 6550
"203710_at" 15368 4388 925 21194 15017
"203711_s_at" 2620 19865 5492 1739 1255
"203712_at" 16977 2424 7790 10399 6253
"203713_s_at" 5654 3689 6655 5060 18307
"203714_s_at" 16726 15896 8068 17888 3236
"203715_at" 16241 1840 20523 6865 18823
"203716_s_at" 6725 20332 13579 4400 10481
"203717_at" 5400 92 14183 3400 1706
"203718_at" 14525 4624 9913 2882 20955
"203719_at" 21260 20574 2262 983 19918
"203720_s_at" 14583 18398 20542 7760 20248
"203721_s_at" 15601 19282 9856 9221 17402
"203722_at" 8145 331 261 198 3337
"203723_at" 11821 21858 8393 3366 20440
"203724_s_at" 8627 18473 2599 19299 21191
"203725_at" 18113 21128 7495 8455 2924
"203726_s_at" 10256 2334 19946 4291 4540
"203727_at" 21748 2932 10847 1462 2555
"203728_at" 21106 3046 19026 21865 613
"203729_at" 743 3436 6537 9183 11401
"203730_s_at" 848 17501 17739 2647 6294
"203731_s_at" 21747 20802 21906 21833 16946
"203732_at" 21271 15883 8912 18533 4939
"203733_at" 21072 2840 18665 19655 21196
"203734_at" 21498 6937 19861 1403 2593
"203735_x_at" 8832 21482 20704 17713 3659
"203736_s_at" 13025 22150 21549 9919 20305
"203737_s_at" 2386 1337 5020 2075 18140
"203738_at" 1827 1603 18261 7507 19409
"203739_at" 2418 20980 17190 1953 18151
"203740_at" 16773 18002 8942 9729 8718
"203741_s_at" 15932 2826 20750 2105 20255
"203742_s_at" 18284 20962 435 4876 5375
"203743_s_at" 15752 15909 7435 3779 4921
"203744_at" 20638 3213 8180 8366 19073
"203745_at" 3431 16664 5593 6734 17283
"203746_s_at" 19320 5507 6963 7525 3289
"203747_at" 7686 9160 6590 11271 978
"203748_x_at" 1904 899 10714 17702 9628
"203749_s_at" 17535 19544 10133 19439 20230
"203750_s_at" 5475 15473 1395 17315 1239
"203751_x_at" 9877 15731 8521 6397 2682
"203752_s_at" 18210 15839 7408 18426 8383
"203753_at" 21943 4035 9605 20534 12196
"203754_s_at" 5491 22017 20644 22186 6196
"203755_at" 1840 4820 5204 5371 5834
"203756_at" 9513 349 1048 13265 15907
"203757_s_at" 4030 544 1919 11449 274
"203758_at" 19428 3377 16373 3511 13976
"203759_at" 15530 1817 564 21105 6916
"203760_s_at" 1680 8128 13707 17303 14925
"203761_at" 18419 10832 15265 448 17204
"203762_s_at" 10687 16960 2769 643 22138
"203763_at" 5827 16625 4730 18539 21034
"203764_at" 16324 17759 4445 19541 6052
"203765_at" 1838 5841 3597 3665 9687
"203766_s_at" 3535 8999 13136 10989 12593
"203767_s_at" 9278 4069 20755 17341 2675
"203768_s_at" 8079 10984 13491 1968 16342
"203769_s_at" 4926 17281 15913 13108 16647
"203770_s_at" 8051 12619 1705 12402 6975
"203771_s_at" 7822 1423 21908 1652 20778
"203772_at" 3640 11163 16656 14441 16767
"203773_x_at" 16079 2539 1190 18742 1342
"203774_at" 19341 19003 9952 10400 20115
"203775_at" 18001 3098 3941 3356 8763
"203776_at" 14561 2514 17028 4061 19271
"203777_s_at" 21439 21007 20506 6416 9782
"203778_at" 15658 18612 19180 21004 22100
"203779_s_at" 7359 21059 17713 19481 5874
"203780_at" 7788 5665 6656 1467 17389
"203781_at" 437 20704 7166 4333 7433
"203782_s_at" 559 6648 9664 7524 4623
"203783_x_at" 11612 10359 14748 13259 10885
"203784_s_at" 3970 14858 1218 11492 1796
"203785_s_at" 41 1024 5074 372 2609
"203786_s_at" 11039 6034 8868 8033 8501
"203787_at" 18033 21749 3465 4029 21160
"203788_s_at" 5550 3342 18908 21670 786
"203789_s_at" 10081 17038 8395 3050 9400
"203790_s_at" 18052 18934 6288 10313 7632
"203791_at" 17256 6525 21813 4231 8337
"203792_x_at" 10843 441 2860 309 20665
"203793_x_at" 19120 21024 8149 2590 18950
"203794_at" 6173 5455 1573 2035 21003
"203795_s_at" 405 18775 10125 1949 18127
"203796_s_at" 21721 21798 7513 1611 18778
"203797_at" 4932 13548 16407 13627 15677
"203798_s_at" 9656 10857 13095 13012 11992
"203799_at" 397 4116 2916 5290 6192
"203800_s_at" 2974 16578 6396 2354 18972
"203801_at" 21207 21405 7893 18236 20042
"203802_x_at" 1890 17890 8260 17587 8900
"203803_at" 13390 20135 10101 8773 4127
"203804_s_at" 15579 20475 10434 4947 9747
"203805_s_at" 178 2860 7169 21363 7027
"203806_s_at" 17467 19082 21225 1261 21201
"203807_x_at" 6497 13401 12924 13407 15629
"203808_at" 13627 10505 12103 13993 12076
"203809_s_at" 4850 14835 4566 16744 11287
"203810_at" 2617 21677 20032 6654 19297
"203811_s_at" 4381 21148 17684 6479 2083
"203812_at" 13215 7180 15946 13245 14622
"203813_s_at" 5034 13351 15598 10927 12517
"203814_s_at" 2762 15991 17553 21234 5146
"203815_at" 7129 17322 6755 842 18903
"203816_at" 15275 1818 16998 9010 20085
"203817_at" 10618 16396 8270 19066 10597
"203818_s_at" 18992 2025 6690 7901 2819
"203819_s_at" 14332 16091 13910 3500 11980
"203820_s_at" 2680 6278 15463 5875 14560
"203821_at" 20975 17943 1344 19380 6972
"203822_s_at" 19787 21323 19505 4973 4459
"203823_at" 12445 2546 4825 9222 6292
"203824_at" 13550 21495 10877 14 11711
"203825_at" 1835 20535 5954 21217 2566
"203826_s_at" 355 16496 22159 80 19298
"203827_at" 6024 721 8647 10298 1628
"203828_s_at" 6757 6882 14102 10823 13773
"203829_at" 642 21005 5224 2867 18674
"203830_at" 14573 19108 3903 6588 1769
"203831_at" 15786 2903 6340 18211 18453
"203832_at" 76 19570 18375 6248 17959
"203833_s_at" 469 2634 7813 21409 21019
"203834_s_at" 14236 21994 8704 1375 19310
"203835_at" 11588 7589 15240 15185 12120
"203836_s_at" 15689 21457 1661 54 1128
"203837_at" 19979 21980 10273 2549 17394
"203838_s_at" 14084 14185 11324 16021 108
"203839_s_at" 12983 1030 1641 2202 19510
"203840_at" 9913 21807 3024 403 2585
"203841_x_at" 3916 12873 2379 13145 5224
"203842_s_at" 3580 12646 1225 10272 15347
"203843_at" 1769 1585 3082 5758 5818
"203844_at" 9894 2057 4206 12351 13404
"203845_at" 18366 6321 10220 1722 1292
"203846_at" 12397 20120 1505 4914 18506
"203847_s_at" 20299 19421 18657 10235 3119
"203848_at" 19988 20888 2226 17637 5960
"203849_s_at" 8724 12059 932 20830 22043
"203850_s_at" 3942 12028 13315 15738 11878
"203851_at" 5068 3135 20085 19860 2071
"203852_s_at" 19089 2131 18514 3340 9096
"203853_s_at" 18733 1620 17086 21879 7949
"203854_at" 7699 14457 13457 11109 15880
"203855_at" 1048 16063 1252 3718 8517
"203856_at" 1630 3495 9092 17900 5087
"203857_s_at" 3209 2558 6084 8151 8993
"203858_s_at" 18415 20542 19314 1951 2243
"203859_s_at" 21282 13389 20553 14584 15787
"203860_at" 5379 16028 17535 7927 9111
"203861_s_at" 8848 8139 14496 14968 811
"203862_s_at" 8387 10513 14858 15116 15737
"203863_at" 13296 11491 12043 10539 10516
"203864_s_at" 20686 9320 21936 1747 154
"203865_s_at" 20169 21681 8463 5532 7648
"203866_at" 17587 7436 22136 17318 17239
"203867_s_at" 16266 4628 1216 19955 17972
"203868_s_at" 4124 15635 16657 11365 15829
"203869_at" 21417 3360 5339 1381 8706
"203870_at" 88 17765 6307 3942 4482
"203871_at" 15008 17676 17257 3658 17624
"203872_at" 10089 8166 14887 7966 11175
"203873_at" 11738 8892 16294 13822 12122
"203874_s_at" 9283 18358 20681 8433 11601
"203875_at" 4575 19942 13795 5227 287
"203876_s_at" 14079 7577 11726 13698 12828
"203877_at" 3593 9624 14300 11341 12569
"203878_s_at" 5903 9382 19210 17209 11288
"203879_at" 2057 2607 22168 8697 21263
"203880_at" 16203 3416 10604 2544 4037
"203881_s_at" 4162 10604 15280 14452 11883
"203882_at" 21961 6681 17722 1485 2035
"203883_s_at" 19778 6298 18545 9624 7324
"203884_s_at" 15498 18998 3608 2638 21486
"203885_at" 17148 5052 9262 5829 19101
"203886_s_at" 6696 10401 15075 14227 12800
"203887_s_at" 8235 12057 7237 10772 533
"203888_at" 12249 9452 22068 18812 251
"203889_at" 11100 3405 16241 1290 11197
"203890_s_at" 12112 3563 17899 19991 981
"203891_s_at" 10619 226 17946 18204 21223
"203892_at" 15423 3962 383 21331 792
"203893_at" 17378 1694 5842 5761 8173
"203894_at" 14090 676 1896 5100 3367
"203895_at" 1331 17809 4175 3971 5023
"203896_s_at" 8990 19652 10257 19756 5806
"203897_at" 2705 17837 8115 10134 21020
"203898_at" 15292 19801 7859 8609 3069
"203899_s_at" 21356 20096 6294 20441 6035
"203900_at" 2929 15388 524 13626 11403
"203901_at" 14070 2871 18693 6230 21859
"203902_at" 10211 7958 9812 11452 16246
"203903_s_at" 5071 12697 13158 11356 11318
"203904_x_at" 14690 15286 75 9541 17788
"203905_at" 728 19803 8467 1914 18891
"203906_at" 18323 21789 7137 1332 4233
"203907_s_at" 5504 17358 18331 6709 20484
"203908_at" 12800 985 1188 9659 17248
"203909_at" 1906 16565 5186 19343 7212
"203910_at" 13263 6952 9370 6732 20519
"203911_at" 19909 1368 4881 21781 8463
"203912_s_at" 15867 3029 21098 5522 9382
"203913_s_at" 6907 843 13392 1629 17180
"203914_x_at" 12938 2295 2806 3119 16389
"203915_at" 9918 8707 12301 15282 15621
"203916_at" 19249 2015 8534 3597 1637
"203917_at" 4672 18189 20871 8074 1502
"203918_at" 4954 12080 13404 21025 6648
"203919_at" 8193 3122 18445 2481 7545
"203920_at" 17328 21702 6033 21236 4124
"203921_at" 22040 2076 551 4544 11045
"203922_s_at" 2253 8918 1935 11593 50
"203923_s_at" 14395 8612 12416 10621 16879
"203924_at" 13378 14226 13593 16164 11406
"203925_at" 16101 18569 4081 8618 7548
"203926_x_at" 20191 3136 4534 3094 4913
"203927_at" 20498 17416 4151 4629 7418
"203928_x_at" 12720 21351 2030 20934 18750
"203929_s_at" 5214 4740 2907 18270 2514
"203930_s_at" 9917 8016 862 16583 11412
"203931_s_at" 1432 4311 18070 4386 2244
"203932_at" 1198 12849 3539 18513 15121
"203933_at" 1885 5868 19353 1495 21472
"203934_at" 3988 7848 5507 2015 14275
"203935_at" 15485 4282 5268 3962 3350
"203936_s_at" 15356 18048 18387 17951 21377
"203937_s_at" 8672 1526 9665 858 20594
"203938_s_at" 14999 269 2913 7364 22149
"203939_at" 11808 19222 1856 5830 161
"203940_s_at" 4595 8835 5174 21393 21153
"203941_at" 19097 5362 10809 9305 20714
"203942_s_at" 10497 19366 20852 369 1118
"203943_at" 353 19537 2807 8219 19882
"203944_x_at" 19087 1900 20603 9684 8945
"203945_at" 16771 16746 6778 2368 3328
"203946_s_at" 12857 7153 19602 6635 3824
"203947_at" 14896 6157 20559 18712 19181
"203948_s_at" 1408 9780 14861 12928 12494
"203949_at" 16427 8265 20691 19554 2893
"203950_s_at" 373 6220 22199 21180 878
"203951_at" 13657 15694 17578 10454 14280
"203952_at" 317 3071 10801 20117 19900
"203953_s_at" 7457 5385 18089 22130 936
"203954_x_at" 14105 683 8548 4338 5002
"203955_at" 10410 2878 16940 18351 9027
"203956_at" 1337 16071 19853 4406 3871
"203957_at" 18305 6862 5912 5435 4032
"203958_s_at" 14520 21578 21228 21883 5550
"203959_s_at" 172 2922 4761 3522 20533
"203960_s_at" 15644 16263 10325 1935 4050
"203961_at" 12002 3642 2099 3387 5710
"203962_s_at" 9128 2174 4132 7006 18339
"203963_at" 8806 2739 10587 4846 3897
"203964_at" 16877 6487 8405 4927 17408
"203965_at" 538 2427 18969 7347 1760
"203966_s_at" 17 6214 6624 17958 4467
"203967_at" 613 285 18088 18425 5933
"203968_s_at" 14861 21474 6639 8515 9310
"203969_at" 5173 15718 5383 2069 6649
"203970_s_at" 1015 5284 9657 1588 17623
"203971_at" 21323 18870 3280 9144 8100
"203972_s_at" 19713 6285 9454 6699 8360
"203973_s_at" 1104 5148 8911 8835 19811
"203974_at" 20170 3032 17221 18398 9705
"203975_s_at" 19228 16208 20381 17818 9779
"203976_s_at" 2197 17091 18268 3670 8148
"203977_at" 10804 4571 7293 8889 20833
"203978_at" 21247 1320 10152 6968 8189
"203979_at" 12404 706 13786 20178 17224
"203980_at" 13906 1559 11015 1636 12621
"203981_s_at" 16843 2030 20913 1379 5865
"203982_s_at" 14119 14611 14720 15819 16691
"203983_at" 15398 15922 3137 6050 2403
"203984_s_at" 16838 16884 19028 21867 8406
"203985_at" 1463 1051 796 20267 18379
"203986_at" 9516 2742 20076 8649 6096
"203987_at" 10921 17391 10370 1251 9411
"203988_s_at" 6132 6185 18330 5052 18193
"203989_x_at" 9511 2319 19620 4240 2121
"203990_s_at" 18940 951 2813 6718 1318
"203991_s_at" 9710 19629 5901 6892 20999
"203992_s_at" 14750 3913 9877 18200 17508
"203993_x_at" 8843 10240 12646 12148 11856
"203994_s_at" 9822 354 20418 111 19536
"203995_at" 13197 9458 14237 11964 13655
"203996_s_at" 15093 7971 937 3547 16004
"203997_at" 5812 4795 6744 667 20654
"203998_s_at" 6524 2963 19790 21732 682
"203999_at" 9639 17019 9900 9272 19518
"204000_at" 17974 4096 19697 3901 9709
"204001_at" 16720 3906 3953 1169 2494
"204002_s_at" 18627 14381 21692 15113 11178
"204003_s_at" 15187 21027 5349 5670 2694
"204004_at" 4750 18388 3411 4344 9395
"204005_s_at" 3566 18674 1775 1706 6272
"204006_s_at" 11188 12079 16584 12615 10408
"204007_at" 5607 12012 18906 12383 13847
"204008_at" 14631 20301 20626 651 2666
"204009_s_at" 92 19768 4457 1937 19051
"204010_s_at" 11276 20626 9026 3978 2072
"204011_at" 17770 19083 9555 3517 11628
"204012_s_at" 17812 1052 6048 5446 17490
"204013_s_at" 12209 7899 14582 12009 807
"204014_at" 8741 16605 1350 19749 4376
"204015_s_at" 12841 2721 2470 18457 428
"204016_at" 19020 1045 19503 3268 17614
"204017_at" 11785 6729 6481 18143 19281
"204018_x_at" 12368 12878 14477 12592 14057
"204019_s_at" 19547 21168 4465 8223 7449
"204020_at" 19605 6537 5751 5994 5793
"204021_s_at" 19042 18482 18663 5140 4366
"204022_at" 21215 3998 4189 8283 19819
"204023_at" 14389 20226 6927 7575 4320
"204024_at" 8772 17713 19112 19001 5031
"204025_s_at" 20689 19430 17382 5395 3111
"204026_s_at" 2449 17874 7487 3890 8366
"204027_s_at" 18608 19678 10139 7366 6614
"204028_s_at" 3198 21450 19698 20136 7208
"204029_at" 18916 355 3659 916 20277
"204030_s_at" 4227 16601 21755 6506 20766
"204031_s_at" 15443 18390 8144 19966 5836
"204032_at" 5087 17111 9241 2626 6616
"204033_at" 919 16185 7816 10024 8310
"204034_at" 18000 17680 18651 19981 18183
"204035_at" 9866 9369 9476 1006 17657
"204036_at" 8877 20358 11569 7757 13212
"204037_at" 11628 2490 13548 8837 14504
"204038_s_at" 19646 1554 14078 19283 15874
"204039_at" 19825 11175 1629 13450 7396
"204040_at" 446 3485 3221 5840 16054
"204041_at" 4003 13325 884 13640 14989
"204042_at" 11171 3349 10141 5984 9640
"204043_at" 5945 13195 13407 14529 7732
"204044_at" 18612 10947 4218 14918 2079
"204045_at" 12886 5180 9013 8843 1937
"204046_at" 21953 12051 174 16608 14058
"204047_s_at" 8102 21453 20516 3129 3752
"204048_s_at" 15532 21499 19144 10156 4235
"204049_s_at" 20657 21688 7465 7004 3357
"204050_s_at" 16546 4949 9868 3177 4371
"204051_s_at" 15901 1247 2951 18924 11290
"204052_s_at" 8421 11305 3375 3928 10681
"204053_x_at" 18393 15631 10053 20378 4681
"204054_at" 18022 13701 5335 13139 3302
"204055_s_at" 11774 12853 1668 6827 21256
"204056_s_at" 197 4664 20790 7118 1606
"204057_at" 20455 15252 13311 16034 16228
"204058_at" 20223 18025 3814 1867 5394
"204059_s_at" 17659 19190 5344 6823 8925
"204060_s_at" 17365 6607 18505 1166 21404
"204061_at" 14582 18173 17023 19898 21559
"204062_s_at" 13928 6768 20332 4848 2812
"204063_s_at" 9519 19397 22224 8511 9594
"204064_at" 19293 6867 3794 20959 17281
"204065_at" 19748 21929 22145 21573 2027
"204066_s_at" 5986 4410 2595 3804 21016
"204067_at" 18803 860 9281 4816 8850
"204068_at" 17305 2673 20445 21293 2194
"204069_at" 12914 20188 20927 21240 3660
"204070_at" 9179 771 13126 11594 13691
"204071_s_at" 21452 4962 8215 3812 17977
"204072_s_at" 1542 9787 12297 16383 14709
"204073_s_at" 4565 666 11446 689 13100
"204074_s_at" 16736 20191 5141 18935 2382
"204075_s_at" 11326 3842 2261 351 3339
"204076_at" 18761 7161 17925 4385 18021
"204077_x_at" 1046 3365 16922 5921 21868
"204078_at" 8338 21988 21326 7649 17992
"204079_at" 20771 5280 1795 19016 19669
"204080_at" 15304 15968 19124 6942 6125
"204081_at" 21390 2357 21678 20172 17536
"204082_at" 19138 4434 4883 18403 7112
"204083_s_at" 3689 2108 7455 21317 17032
"204084_s_at" 17172 20699 9569 20536 6596
"204085_s_at" 4401 4055 17601 886 22237
"204086_at" 3183 6084 1973 21164 16709
"204087_s_at" 17872 20835 5437 7131 8254
"204088_at" 2559 2157 19236 3679 5174
"204089_x_at" 17960 19645 19670 4250 1638
"204090_at" 187 16611 19363 2557 18558
"204091_at" 17590 16554 8399 6159 7284
"204092_s_at" 18632 4554 7946 6448 6062
"204093_at" 3490 18284 7952 5033 8027
"204094_s_at" 19759 18155 9172 6204 19406
"204095_s_at" 17538 9396 21802 11518 13492
"204096_s_at" 7842 20576 5149 8017 2227
"204097_s_at" 1984 3325 18306 3468 5364
"204098_at" 16948 19318 9520 8348 3324
"204099_at" 13814 22008 3025 1929 2232
"204100_at" 8322 10179 13490 10845 12099
"204101_at" 21305 19273 1052 146 21690
"204102_s_at" 1086 6302 17560 9852 7908
"204103_at" 8016 13578 13292 10422 8434
"204104_at" 2128 495 21467 8043 4903
"204105_s_at" 5459 470 8597 14384 1865
"204106_at" 987 21305 18172 6695 19366
"204107_at" 21787 1210 20582 8800 1104
"204108_at" 564 7135 18891 9567 4713
"204109_s_at" 21273 19197 8196 607 2093
"204110_at" 9503 14672 16358 14854 15533
"204111_at" 5784 12206 15668 11239 15698
"204112_s_at" 3084 6171 19089 20385 91
"204113_at" 11175 3041 2978 19106 2518
"204114_at" 5670 925 15912 22078 12600
"204115_at" 8670 17053 11812 3546 14682
"204116_at" 16118 15421 1082 19882 16971
"204117_at" 15817 3350 17758 2749 21798
"204118_at" 19999 9768 13223 15281 5211
"204119_s_at" 17097 4634 8327 17775 3816
"204120_s_at" 21719 18529 4514 3793 4548
"204121_at" 7020 9795 4190 492 18683
"204122_at" 15438 12148 13324 14994 12779
"204123_at" 512 293 6226 1092 7149
"204124_at" 11305 11198 1864 16868 18625
"204125_at" 14655 18156 17193 4492 9223
"204126_s_at" 2791 18395 19495 20290 8006
"204127_at" 17575 16190 9510 5297 7835
"204128_s_at" 16981 17667 8564 4808 5781
"204129_at" 3800 21639 21018 20502 21618
"204130_at" 7989 7985 15524 11496 12641
"204131_s_at" 350 3569 20289 18840 20109
"204132_s_at" 18341 20504 3805 6813 1700
"204133_at" 2805 16731 8693 17541 5277
"204134_at" 11298 15561 12442 10812 11700
"204135_at" 14827 12630 18398 17469 20266
"204136_at" 3545 149 107 1484 20537
"204137_at" 21095 3559 7334 8858 3962
"204138_s_at" 14140 11182 21743 2216 15894
"204139_x_at" 8119 4379 1047 21891 8326
"204140_at" 17799 707 21194 19865 7195
"204141_at" 3662 19774 7596 9253 20021
"204142_at" 19099 17925 9042 18355 21428
"204143_s_at" 2583 17707 7081 18745 4136
"204144_s_at" 8747 10848 8243 17631 1072
"204145_at" 963 18119 10732 8797 3084
"204146_at" 15583 21995 20596 2728 2345
"204147_s_at" 16994 1156 20885 20430 1860
"204148_s_at" 4196 15807 9841 5831 18137
"204149_s_at" 682 299 19311 19763 1096
"204150_at" 11755 12170 1100 684 15804
"204151_x_at" 21640 17614 21681 22205 22204
"204152_s_at" 19277 10465 15071 15219 12082
"204153_s_at" 20212 2620 20627 3673 19214
"204154_at" 9642 8192 16021 11332 9917
"204155_s_at" 17014 362 1126 1427 22007
"204156_at" 10259 981 3761 7858 20442
"204157_s_at" 18723 18663 6930 7570 17979
"204158_s_at" 19280 3220 5470 5900 3940
"204159_at" 3391 5996 6425 6374 2479
"204160_s_at" 11335 1224 4134 3344 18853
"204161_s_at" 4613 4742 21091 5899 18579
"204162_at" 21823 5586 17906 3985 18321
"204163_at" 6970 9312 11085 11219 985
"204164_at" 1107 19198 21381 21158 21913
"204165_at" 2077 19758 1843 1737 3320
"204166_at" 12757 21500 5439 5239 1501
"204167_at" 13592 1966 7595 1192 2906
"204168_at" 1993 3693 8407 17997 5685
"204169_at" 21353 2247 17876 8076 7780
"204170_s_at" 20044 6622 9453 8144 18910
"204171_at" 17988 18932 5951 822 8203
"204172_at" 21442 3604 18649 444 2871
"204173_at" 16672 4430 17846 7765 17267
"204174_at" 17932 11366 17465 9827 13767
"204175_at" 15861 4671 9218 9812 19091
"204176_at" 1065 19602 9908 9638 8563
"204177_s_at" 1886 3794 9457 8661 2664
