"inst_3232" "inst_5354" "inst_6755"
"211502_s_at" 7591 5655 18346
"211503_s_at" 6130 16663 13536
"211504_x_at" 19534 16116 18758
"211505_s_at" 14618 17134 13975
"211506_s_at" 85 4 21416
"211507_s_at" 10923 4089 10650
"211508_s_at" 8956 6018 8575
"211509_s_at" 4967 14952 5205
"211510_s_at" 13550 7039 19783
"211512_s_at" 19127 9669 413
"211513_s_at" 19769 15732 20830
"211514_at" 19104 12831 11225
"211515_s_at" 21166 15235 21453
"211516_at" 2869 2185 2172
"211517_s_at" 6295 5820 343
"211518_s_at" 21868 12450 12392
"211519_s_at" 16215 13869 17577
"211520_s_at" 11549 4574 9492
"211521_s_at" 9119 8207 10860
"211522_s_at" 8387 8521 12096
"211523_at" 12446 5608 424
"211524_at" 14509 8195 4067
"211525_s_at" 10955 6476 8123
"211526_s_at" 8553 5657 557
"211527_x_at" 19344 15297 21253
"211528_x_at" 3072 15736 3637
"211529_x_at" 874 12893 1107
"211530_x_at" 14363 15605 7091
"211531_x_at" 20055 721 3974
"211532_x_at" 7888 8214 9677
"211533_at" 4365 3017 11869
"211534_x_at" 10890 8251 9126
"211535_s_at" 5239 953 3297
"211536_x_at" 15735 20329 20511
"211537_x_at" 16356 21681 21001
"211538_s_at" 21674 21755 21846
"211540_s_at" 14985 6735 16901
"211541_s_at" 6747 11438 19026
"211542_x_at" 7986 1756 9730
"211543_s_at" 1341 2205 15135
"211544_s_at" 5770 4714 911
"211545_at" 348 3592 6758
"211546_x_at" 2178 5251 2592
"211547_s_at" 21609 21770 20153
"211548_s_at" 17101 5607 15226
"211549_s_at" 8836 5024 16381
"211550_at" 8400 5942 8082
"211551_at" 331 4535 20699
"211552_s_at" 18953 20558 16532
"211553_x_at" 8432 4725 11685
"211554_s_at" 7188 9762 14014
"211555_s_at" 10944 3914 18860
"211556_at" 8831 9719 8447
"211557_x_at" 7146 2879 11808
"211558_s_at" 4151 13629 15336
"211559_s_at" 17070 21625 21350
"211560_s_at" 9185 9363 9503
"211561_x_at" 17685 20996 18287
"211562_s_at" 386 10067 6
"211563_s_at" 16548 16791 13869
"211564_s_at" 10577 6370 19809
"211565_at" 19894 7326 9245
"211566_x_at" 1687 2056 3534
"211567_at" 84 4238 2195
"211568_at" 11428 9366 2817
"211569_s_at" 13401 12245 7637
"211570_s_at" 13362 4258 1450
"211571_s_at" 7713 4392 1058
"211572_s_at" 14721 18954 16106
"211573_x_at" 12184 8423 517
"211574_s_at" 15867 19451 20177
"211575_s_at" 20445 19823 20038
"211576_s_at" 21096 245 5078
"211577_s_at" 10713 9884 12592
"211578_s_at" 17597 19610 19712
"211579_at" 11789 3848 8059
"211580_s_at" 18614 17593 11899
"211581_x_at" 6600 9450 1282
"211582_x_at" 620 6221 11190
"211583_x_at" 12103 7361 12298
"211584_s_at" 21848 21950 21162
"211585_at" 11691 9693 11665
"211586_s_at" 1414 11353 608
"211587_x_at" 10617 8154 8364
"211588_s_at" 8353 9589 12184
"211589_at" 10800 4103 8391
"211590_x_at" 8814 11773 5
"211591_s_at" 7189 10437 12214
"211592_s_at" 7778 2883 13088
"211593_s_at" 16400 1698 2174
"211594_s_at" 17197 16833 16731
"211595_s_at" 3362 14249 4288
"211596_s_at" 16823 21800 10975
"211597_s_at" 10414 9967 12774
"211598_x_at" 12824 11972 2231
"211599_x_at" 19820 15843 20533
"211600_at" 5602 17147 20499
"211601_at" 6433 8031 1744
"211602_s_at" 3681 398 19228
"211603_s_at" 3715 5334 4762
"211604_x_at" 9042 11358 3242
"211605_s_at" 11843 11582 15057
"211606_at" 11037 6264 8948
"211607_x_at" 7976 5736 7881
"211608_at" 7576 9723 11783
"211609_x_at" 4320 15404 13920
"211610_at" 1990 10131 19810
"211611_s_at" 11558 7163 9334
"211612_s_at" 3649 1910 4493
"211613_s_at" 18874 13722 20423
"211614_at" 10253 6678 12461
"211615_s_at" 6128 15649 5352
"211616_s_at" 9354 4313 30
"211617_at" 15016 10998 1925
"211618_s_at" 6818 9210 10564
"211619_s_at" 3039 3501 10869
"211620_x_at" 852 11741 14912
"211621_at" 1941 12819 12161
"211622_s_at" 2674 20364 15303
"211623_s_at" 4568 15931 4821
"211624_s_at" 477 8764 4558
"211625_s_at" 6856 6428 8713
"211626_x_at" 5338 6642 17712
"211627_x_at" 15143 11383 8954
"211628_x_at" 4242 2213 4730
"211630_s_at" 3287 19322 14173
"211631_x_at" 2206 16648 17022
"211632_at" 12132 8721 10452
"211633_x_at" 9374 6211 8787
"211634_x_at" 10280 4051 9658
"211635_x_at" 9568 5772 10093
"211636_at" 1026 10007 13021
"211637_x_at" 11338 4563 12850
"211638_at" 11823 9618 11831
"211639_x_at" 304 9889 11345
"211640_x_at" 9526 10120 9290
"211641_x_at" 9657 3255 10326
"211642_at" 8921 3957 10967
"211643_x_at" 6473 5105 10028
"211644_x_at" 8327 4860 9565
"211645_x_at" 10123 9241 582
"211646_at" 7287 9398 12681
"211647_x_at" 10988 4597 5162
"211648_at" 8973 3450 49
"211649_x_at" 6744 4469 6502
"211650_x_at" 11137 3876 8249
"211651_s_at" 19889 14658 16374
"211652_s_at" 7909 5413 11609
"211653_x_at" 14983 13267 19115
"211654_x_at" 14568 2169 796
"211655_at" 14511 4698 13112
"211656_x_at" 7744 5360 9762
"211657_at" 1679 16269 5608
"211658_at" 1115 1621 1104
"211659_at" 11804 4549 3099
"211660_at" 220 229 13131
"211661_x_at" 12002 9732 9928
"211662_s_at" 6174 17311 9743
"211663_x_at" 4931 4730 12160
"211665_s_at" 18201 9361 21998
"211666_x_at" 6011 17282 7517
"211667_x_at" 13281 11538 11245
"211668_s_at" 16202 5042 16716
"211670_x_at" 16850 6941 1884
"211671_s_at" 19199 15838 13547
"211672_s_at" 4347 2511 16113
"211673_s_at" 3357 9770 5970
"211674_x_at" 8118 6328 9211
"211675_s_at" 6401 6763 13990
"211676_s_at" 19091 21878 22227
"211677_x_at" 7921 6334 10011
"211678_s_at" 17689 18396 5061
"211679_x_at" 2392 5715 18068
"211680_at" 11826 5702 12752
"211681_s_at" 3051 14381 21422
"211682_x_at" 4231 10968 8899
"211684_s_at" 6209 16586 13972
"211685_s_at" 14049 12128 12930
"211686_s_at" 17187 15688 16893
"211687_x_at" 7635 6023 940
"211688_x_at" 8125 6343 10122
"211689_s_at" 1011 5571 13960
"211690_at" 8837 475 271
"211691_x_at" 12079 8188 10498
"211692_s_at" 14500 18993 13037
"211693_at" 8450 11024 11524
"211694_at" 6539 2835 11014
"211695_x_at" 15168 123 9915
"211696_x_at" 860 3640 148
"211697_x_at" 4000 12552 1269
"211698_at" 5659 14483 4157
"211699_x_at" 1358 1479 8944
"211700_s_at" 4829 3160 12412
"211701_s_at" 7033 5440 10508
"211702_s_at" 17835 17406 15446
"211703_s_at" 16644 17617 16694
"211704_s_at" 21272 21174 13955
"211705_s_at" 6720 9267 8192
"211706_s_at" 11081 4304 912
"211707_s_at" 20469 19708 16344
"211708_s_at" 15299 19989 15106
"211709_s_at" 5762 15032 1841
"211710_x_at" 13239 15337 14136
"211711_s_at" 16568 2188 9165
"211712_s_at" 14010 17359 8465
"211713_x_at" 5767 18860 17340
"211714_x_at" 4775 19556 16288
"211715_s_at" 6090 17446 4778
"211716_x_at" 3084 696 885
"211717_at" 21493 17215 13310
"211718_at" 2026 4069 19653
"211719_x_at" 4590 16896 5841
"211720_x_at" 8011 13060 9741
"211721_s_at" 14451 11840 21730
"211722_s_at" 5413 10409 10948
"211724_x_at" 20596 21448 13685
"211725_s_at" 1497 14754 4555
"211726_s_at" 8587 2871 8443
"211727_s_at" 5853 17408 14368
"211728_s_at" 744 4169 15257
"211729_x_at" 19452 13752 5947
"211730_s_at" 2101 1977 6371
"211731_x_at" 873 11034 1202
"211732_x_at" 14729 853 16184
"211733_x_at" 5357 1917 3252
"211734_s_at" 572 5209 593
"211735_x_at" 8552 6296 10756
"211736_at" 12142 8334 11320
"211737_x_at" 9353 6819 17986
"211738_x_at" 4167 10434 9544
"211739_x_at" 8559 3301 8161
"211740_at" 8924 7236 10201
"211741_x_at" 10907 10455 10061
"211742_s_at" 8201 3421 291
"211743_s_at" 8603 5603 9197
"211744_s_at" 17569 19123 16063
"211745_x_at" 767 5755 9574
"211746_x_at" 5921 12992 4544
"211747_s_at" 2380 2714 3730
"211748_x_at" 14539 5301 11011
"211749_s_at" 13014 19364 14046
"211750_x_at" 5948 12577 15757
"211751_at" 12161 4750 18907
"211752_s_at" 2006 14834 5054
"211753_s_at" 16642 11999 4004
"211754_s_at" 2337 15307 3419
"211755_s_at" 5434 16113 6066
"211756_at" 12849 7180 2065
"211758_x_at" 13849 18446 13838
"211759_x_at" 3225 2690 13191
"211760_s_at" 20542 21419 16165
"211761_s_at" 5299 16121 2779
"211762_s_at" 14493 18792 16806
"211763_s_at" 18772 17695 2006
"211764_s_at" 16898 15012 16015
"211765_x_at" 7989 2528 9731
"211766_s_at" 7163 5426 10802
"211767_at" 656 11968 14505
"211768_at" 12302 4840 10115
"211769_x_at" 14260 15323 17518
"211771_s_at" 11800 8740 6194
"211772_x_at" 6722 6802 8340
"211773_s_at" 19689 18805 20140
"211774_s_at" 20008 13185 4732
"211775_x_at" 12294 6950 193
"211776_s_at" 7470 9168 17256
"211778_s_at" 22035 20856 17968
"211779_x_at" 17674 19672 4173
"211780_x_at" 1335 1803 3466
"211781_x_at" 11561 11129 18714
"211782_at" 2232 483 3507
"211783_s_at" 3480 12290 2448
"211784_s_at" 16219 14942 13888
"211786_at" 7671 9636 9295
"211787_s_at" 6012 12900 13717
"211788_s_at" 7974 3010 10323
"211789_s_at" 11131 3368 939
"211790_s_at" 1748 5141 100
"211791_s_at" 1396 10202 410
"211792_s_at" 19936 20587 19896
"211793_s_at" 17546 2586 14379
"211794_at" 10759 9367 9182
"211795_s_at" 13817 6706 15346
"211796_s_at" 9582 11159 6632
"211797_s_at" 13854 15037 15626
"211798_x_at" 16809 1641 70
"211799_x_at" 3165 18383 2791
"211800_s_at" 16570 15764 14322
"211801_x_at" 18549 20124 18773
"211802_x_at" 8802 9355 11263
"211803_at" 11018 3585 332
"211804_s_at" 12835 20432 18517
"211805_s_at" 11783 4104 5346
"211806_s_at" 18704 6959 14658
"211807_x_at" 13276 154 13774
"211808_s_at" 12348 8224 12219
"211809_x_at" 329 4664 18115
"211810_s_at" 4609 12661 11855
"211811_s_at" 18602 5318 13097
"211812_s_at" 18445 18665 17962
"211813_x_at" 9549 8249 9850
"211814_s_at" 21231 22217 22152
"211815_s_at" 7343 9380 13083
"211816_x_at" 15136 8569 9216
"211817_s_at" 2444 3135 9643
"211818_s_at" 8793 10512 10015
"211819_s_at" 12212 10494 1970
"211820_x_at" 9962 5877 9314
"211821_x_at" 11365 8394 7993
"211822_s_at" 7855 6386 9146
"211823_s_at" 9053 12870 20421
"211824_x_at" 10131 4112 10463
"211825_s_at" 9690 6812 7537
"211826_s_at" 14875 10316 13108
"211827_s_at" 1339 9489 10022
"211828_s_at" 8163 8693 20463
"211829_s_at" 12373 7233 19295
"211830_s_at" 753 4778 7066
"211831_s_at" 6709 6262 341
"211832_s_at" 2736 2761 20050
"211833_s_at" 782 19622 13741
"211834_s_at" 10124 2904 1116
"211835_at" 10725 3327 11070
"211836_s_at" 10524 8939 9047
"211837_s_at" 7430 9412 12397
"211838_x_at" 17429 15281 20774
"211839_s_at" 8437 6593 9580
"211840_s_at" 10547 8652 1014
"211841_s_at" 7776 10983 16062
"211842_s_at" 10007 11679 13132
"211843_x_at" 10436 8866 12528
"211844_s_at" 13376 10574 15134
"211845_at" 9243 6945 9967
"211846_s_at" 9377 8012 11940
"211848_s_at" 383 5529 301
"211849_s_at" 20033 16384 19935
"211851_x_at" 20819 14216 20569
"211852_s_at" 13957 12620 17278
"211855_s_at" 14257 14463 17335
"211856_x_at" 11776 3908 11481
"211858_x_at" 2525 300 4567
"211861_x_at" 8806 9799 11321
"211862_x_at" 20893 2805 21562
"211863_x_at" 257 8372 12765
"211864_s_at" 15635 16134 16843
"211865_s_at" 13859 570 16885
"211866_x_at" 3758 4269 13638
"211867_s_at" 6799 8616 11649
"211868_x_at" 9795 7545 8510
"211869_at" 11241 8305 8130
"211870_s_at" 6412 7064 7958
"211871_x_at" 14486 20031 20908
"211872_s_at" 9528 2925 8849
"211873_s_at" 10975 11499 3206
"211874_s_at" 5006 12328 19848
"211875_x_at" 15107 2489 6611
"211876_x_at" 7685 6699 12889
"211877_s_at" 2239 10501 145
"211878_at" 6618 3597 130
"211879_x_at" 1599 7710 12008
"211880_x_at" 5033 8762 9480
"211881_x_at" 667 5319 3029
"211882_x_at" 11988 6717 1184
"211883_x_at" 10479 10787 1670
"211884_s_at" 9620 8957 13058
"211885_x_at" 8834 3549 3056
"211886_s_at" 2594 12240 4186
"211887_x_at" 6721 4931 11739
"211888_x_at" 8453 9166 12986
"211889_x_at" 8240 3025 8704
"211890_x_at" 7514 7441 9062
"211891_s_at" 4999 5143 159
"211892_s_at" 16928 1824 13981
"211893_x_at" 13562 9677 3265
"211894_x_at" 10736 2988 2488
"211896_s_at" 2606 5077 1677
"211897_s_at" 11455 9782 8136
"211898_s_at" 7117 5892 9252
"211899_s_at" 21832 20962 2036
"211900_x_at" 16176 177 5811
"211901_s_at" 12290 9163 1892
"211902_x_at" 3234 7350 12863
"211903_s_at" 11608 9014 8549
"211904_x_at" 18072 12222 19972
"211905_s_at" 12737 5418 18321
"211906_s_at" 9815 6335 8993
"211907_s_at" 21790 12974 4910
"211908_x_at" 47 4266 3952
"211909_x_at" 2717 981 3306
"211910_at" 8547 183 9545
"211911_x_at" 5171 994 13923
"211912_at" 10926 8635 10295
"211913_s_at" 19922 1137 17528
"211914_x_at" 6118 11254 1460
"211915_s_at" 8648 3116 9348
"211916_s_at" 11848 10832 8169
"211917_s_at" 21021 16676 1248
"211918_x_at" 19568 13291 11462
"211919_s_at" 2 7965 21775
"211920_at" 9454 8114 476
"211921_x_at" 5784 14332 15709
"211922_s_at" 17508 17854 18964
"211923_s_at" 739 8163 19278
"211924_s_at" 19733 19055 19256
"211925_s_at" 19862 1071 8802
"211926_s_at" 13604 14140 4605
"211927_x_at" 13289 12622 13242
"211928_at" 16299 13766 14680
"211929_at" 16632 19314 14833
"211930_at" 3996 21254 21496
"211931_s_at" 12726 448 4526
"211932_at" 2004 13882 3441
"211933_s_at" 3454 16728 5938
"211934_x_at" 5992 16820 5069
"211935_at" 3683 12273 16287
"211936_at" 5914 17697 7899
"211937_at" 15084 17621 15129
"211938_at" 12735 16733 19266
"211939_x_at" 5354 13216 7371
"211940_x_at" 13377 13131 4725
"211941_s_at" 3243 15819 13991
"211942_x_at" 12654 15018 14649
"211943_x_at" 13450 1941 13491
"211944_at" 19591 20733 19202
"211945_s_at" 4127 13201 7186
"211946_s_at" 17468 20385 7320
"211947_s_at" 18849 15374 16127
"211948_x_at" 19171 14060 16140
"211949_s_at" 4820 2123 17319
"211950_at" 13536 14250 6237
"211951_at" 3930 12952 3280
"211952_at" 1229 286 3722
"211953_s_at" 13984 18120 4117
"211954_s_at" 5812 14425 5798
"211955_at" 13471 16531 7571
"211956_s_at" 5869 12905 6271
"211958_at" 12540 6742 19730
"211959_at" 3053 292 3877
"211960_s_at" 4981 14319 4145
"211961_s_at" 3955 12120 4859
"211962_s_at" 21662 21772 22112
"211963_s_at" 13875 16507 6708
"211964_at" 8546 10017 1495
"211965_at" 14092 10631 17849
"211966_at" 10226 4800 4521
"211967_at" 3889 14423 4738
"211968_s_at" 13539 1296 14607
"211969_at" 13257 2231 13375
"211970_x_at" 13642 12399 7109
"211971_s_at" 14746 18374 15959
"211972_x_at" 12997 12946 14985
"211973_at" 4261 15829 21767
"211974_x_at" 14477 16434 15333
"211975_at" 14684 20318 14258
"211976_at" 13574 16632 15532
"211977_at" 13253 13061 15146
"211978_x_at" 8166 2151 9820
"211979_at" 14962 15871 2390
"211980_at" 602 3793 1259
"211981_at" 8304 6455 18565
"211982_x_at" 14421 13655 5641
"211983_x_at" 13068 1452 6359
"211984_at" 13042 15199 15123
"211985_s_at" 13423 17756 16486
"211986_at" 18271 19054 7304
"211987_at" 16659 16041 4892
"211988_at" 6066 14800 5571
"211989_at" 19838 19202 17077
"211990_at" 6424 4099 10485
"211991_s_at" 828 5187 1322
"211992_at" 15340 15022 17614
"211993_at" 18400 942 15468
"211994_at" 14982 19968 15013
"211995_x_at" 8084 2313 13440
"211996_s_at" 19867 21736 20998
"211997_x_at" 14140 18089 17667
"211998_at" 150 21410 17963
"211999_at" 13082 17367 13452
"212000_at" 5702 19732 19420
"212001_at" 16151 21721 20251
"212002_at" 5196 13723 14337
"212003_at" 14193 12704 17035
"212004_at" 5895 2244 6304
"212005_at" 14800 12267 4256
"212006_at" 15257 1611 15930
"212007_at" 5123 1612 16702
"212008_at" 15014 19309 19696
"212009_s_at" 17387 19837 15640
"212010_s_at" 18487 14670 6643
"212012_at" 13568 12324 5221
"212013_at" 2994 12219 5958
"212014_x_at" 4819 19871 15717
"212015_x_at" 2699 12770 4533
"212016_s_at" 14349 21026 18977
"212017_at" 15703 14531 17973
"212018_s_at" 6008 12417 6044
"212019_at" 2708 14903 18988
"212020_s_at" 17766 17092 16516
"212021_s_at" 19783 20513 16956
"212022_s_at" 19137 15739 15527
"212023_s_at" 19988 2321 15989
"212024_x_at" 12986 13332 2619
"212025_s_at" 12665 1804 14954
"212026_s_at" 13311 72 1193
"212027_at" 15898 16235 15673
"212028_at" 15889 16734 14267
"212029_s_at" 10806 6600 12099
"212030_at" 20803 22122 19455
"212031_at" 15226 19659 18505
"212032_s_at" 1142 1195 5232
"212033_at" 18895 21699 21205
"212034_s_at" 15264 1039 2284
"212035_s_at" 20133 12968 15778
"212036_s_at" 15950 20944 19887
"212037_at" 18517 21414 17717
"212038_s_at" 12937 15369 13392
"212039_x_at" 5901 2578 5550
"212040_at" 13609 1902 4512
"212041_at" 2296 12530 15577
"212042_x_at" 12818 1704 7021
"212043_at" 5787 13459 4906
"212044_s_at" 16518 12555 16821
"212045_at" 1619 12525 15097
"212046_x_at" 5967 2120 6966
"212047_s_at" 3597 15182 1782
"212048_s_at" 3148 14261 1854
"212049_at" 16496 16688 16604
"212050_at" 19409 18464 14188
"212051_at" 21298 20181 17312
"212052_s_at" 2202 12797 2161
"212053_at" 16477 16929 18721
"212054_x_at" 6150 13179 20873
"212055_at" 3737 12094 5979
"212056_at" 18871 20677 21035
"212057_at" 18516 17656 20147
"212058_at" 16198 16903 15054
"212059_s_at" 1280 19017 17908
"212060_at" 15406 15589 17029
"212061_at" 21325 18329 21251
"212062_at" 16598 17407 6980
"212063_at" 14097 16666 3479
"212064_x_at" 4476 1373 4501
"212065_s_at" 20838 19185 17582
"212066_s_at" 17231 17949 6173
"212067_s_at" 1151 4248 2456
"212068_s_at" 14146 18822 20240
"212069_s_at" 3654 1509 7619
"212070_at" 13202 12185 845
"212071_s_at" 13641 16832 6920
"212072_s_at" 17011 16439 14251
"212073_at" 15811 16468 18224
"212074_at" 15189 15449 7826
"212075_s_at" 14394 19299 16570
"212076_at" 19374 19822 20788
"212077_at" 169 7852 2853
"212078_s_at" 20079 20022 19919
"212079_s_at" 17325 2335 21450
"212080_at" 18526 15370 15752
"212081_x_at" 19653 14193 4683
"212082_s_at" 5314 1733 14362
"212083_at" 3711 13188 1332
"212084_at" 2874 17728 21712
"212085_at" 13755 18040 3442
"212086_x_at" 1251 13652 3162
"212087_s_at" 5246 11969 7410
"212088_at" 5217 14336 16859
"212089_at" 670 12117 6463
"212090_at" 2529 224 1659
"212091_s_at" 7980 3071 13414
"212092_at" 9972 4921 18900
"212093_s_at" 13919 19184 18246
"212094_at" 7563 7560 5611
"212095_s_at" 12717 14228 21364
"212096_s_at" 18346 17567 19595
"212097_at" 12552 1035 3840
"212098_at" 18045 16375 14975
"212099_at" 21691 22140 20478
"212100_s_at" 17593 20211 6433
"212101_at" 1463 2026 14051
"212102_s_at" 18206 19173 19756
"212103_at" 4201 860 14829
"212104_s_at" 14366 15283 14093
"212105_s_at" 17403 19466 19916
"212106_at" 15407 14884 17692
"212107_s_at" 15552 19763 19626
"212108_at" 15737 16344 16306
"212109_at" 5472 16727 4952
"212110_at" 18924 15025 3650
"212111_at" 18640 17515 15921
"212112_s_at" 16118 18359 21136
"212113_at" 20625 2771 20356
"212114_at" 21100 21346 19825
"212115_at" 16280 16815 4235
"212116_at" 20953 16231 16578
"212117_at" 14642 20442 15021
"212118_at" 21167 21484 7381
"212119_at" 4101 18711 14709
"212120_at" 12842 15019 2902
"212121_at" 4368 19330 17237
"212122_at" 15904 1693 4531
"212123_at" 2571 13529 1911
"212124_at" 21464 18260 7414
"212125_at" 15958 16422 6386
"212126_at" 14423 12707 14463
"212127_at" 1884 12886 4394
"212128_s_at" 2592 1462 21362
"212129_at" 5627 17682 4395
"212130_x_at" 3424 19706 14662
"212131_at" 5714 11864 6751
"212132_at" 18351 2459 19521
"212133_at" 6059 17250 7037
"212134_at" 17626 1437 5632
"212135_s_at" 17789 2216 16546
"212136_at" 17206 17458 5039
"212137_at" 16391 12838 5517
"212138_at" 5756 12717 5946
"212139_at" 4475 712 3990
"212140_at" 16144 14523 16495
"212141_at" 14200 18114 17344
"212142_at" 17005 19923 19265
"212143_s_at" 824 11051 6621
"212144_at" 13250 1686 15049
"212145_at" 4562 13236 5990
"212146_at" 2630 13550 14942
"212147_at" 20548 2681 2099
"212148_at" 14198 13761 6526
"212149_at" 14266 13473 5806
"212150_at" 5458 15773 7223
"212151_at" 13291 12300 18979
"212152_x_at" 18600 13628 17462
"212153_at" 20705 20646 22102
"212154_at" 17237 14606 14186
"212155_at" 2460 12102 3026
"212156_at" 3054 559 3456
"212157_at" 15311 7838 15308
"212158_at" 16750 15193 2774
"212159_x_at" 15987 16062 15233
"212160_at" 13155 15223 13389
"212161_at" 14755 5537 391
"212162_at" 18613 14110 19383
"212163_at" 4954 16072 6816
"212164_at" 652 12942 3160
"212165_at" 12587 16044 15286
"212166_at" 14283 14877 15472
"212167_s_at" 15450 1940 3804
"212168_at" 18537 20377 16677
"212169_at" 2340 852 5074
"212170_at" 21943 21204 15653
"212171_x_at" 17068 20641 20501
"212172_at" 21138 17942 20118
"212173_at" 15316 13559 4116
"212174_at" 5174 17449 13327
"212175_s_at" 3856 16114 6348
"212176_at" 19976 21583 19401
"212177_at" 16980 21879 21960
"212178_s_at" 16730 13004 14119
"212179_at" 19930 21966 21130
"212180_at" 20059 21097 19494
"212181_s_at" 20290 20253 16924
"212182_at" 11035 8985 13165
"212183_at" 19868 19152 16525
"212184_s_at" 14148 18475 13376
"212185_x_at" 2322 15396 14814
"212186_at" 17633 14609 19041
"212187_x_at" 9803 5637 11479
"212188_at" 6986 11562 17829
"212189_s_at" 12573 971 1241
"212190_at" 1422 638 3317
"212191_x_at" 8122 1664 6461
"212192_at" 6257 3911 5593
"212193_s_at" 14680 12528 2259
"212194_s_at" 15229 15881 14564
"212195_at" 15855 13516 4366
"212196_at" 20576 14120 16918
"212197_x_at" 17744 14956 5437
"212198_s_at" 4450 15466 17186
"212199_at" 21242 21737 21576
"212200_at" 19527 18968 5989
"212201_at" 20229 13884 17742
"212202_s_at" 13996 20138 18027
"212203_x_at" 2846 1229 7687
"212204_at" 5572 13189 2581
"212205_at" 13505 18248 5861
"212206_s_at" 3979 20808 16511
"212207_at" 16649 12458 17483
"212208_at" 15624 15102 20766
"212209_at" 19513 20045 18407
"212210_at" 915 2823 5173
"212211_at" 20541 20458 19762
"212212_s_at" 1801 1247 810
"212213_x_at" 16545 16987 5310
"212214_at" 17579 17202 16112
"212215_at" 16127 14653 17738
"212216_at" 5822 16800 15138
"212217_at" 16502 17919 18651
"212218_s_at" 4503 12531 2351
"212219_at" 3144 12805 14009
"212220_at" 13091 18153 21132
"212221_x_at" 3860 12546 5197
"212222_at" 16985 17395 18521
"212223_at" 5908 13901 16748
"212224_at" 11094 6400 11664
"212225_at" 9647 7905 9976
"212226_s_at" 22032 20082 13761
