"inst_2999" "inst_3338" "inst_4078" "inst_4159"
"220145_at" 12 13504 20557 4658
"220146_at" 18578 5581 8515 10276
"220147_s_at" 6358 11785 13264 12065
"220148_at" 12809 303 10392 6971
"220149_at" 3979 9491 16569 2230
"220150_s_at" 20032 17578 22096 11691
"220151_at" 21465 18823 9294 941
"220152_at" 13727 10171 7385 14640
"220153_at" 419 15525 21174 19787
"220154_at" 13256 21528 15937 418
"220155_s_at" 1479 16911 4741 17106
"220156_at" 17730 2629 7829 8127
"220157_x_at" 21803 13612 11850 19080
"220158_at" 13885 7319 8881 9337
"220159_at" 21257 13644 13105 19711
"220160_s_at" 22206 20353 17562 20643
"220161_s_at" 6849 17127 14040 15798
"220162_s_at" 6596 6767 18625 130
"220163_s_at" 961 9833 10803 1279
"220164_s_at" 890 1021 7417 41
"220165_at" 22100 214 16564 2678
"220166_at" 18427 21189 19426 18493
"220167_s_at" 15879 3941 620 1299
"220168_at" 16384 1696 19963 11349
"220169_at" 4599 3209 750 7744
"220170_at" 17519 5765 7732 10642
"220171_x_at" 12003 22115 4492 16550
"220172_at" 9196 19884 1919 20359
"220173_at" 11814 9068 21284 1960
"220174_at" 12335 20534 21141 3500
"220175_s_at" 10872 19193 17175 19060
"220176_at" 21652 22184 19136 18970
"220177_s_at" 17489 1711 9667 20326
"220178_at" 404 15383 22073 19030
"220179_at" 12868 4111 9857 7902
"220180_at" 17671 13126 14631 18195
"220181_x_at" 21593 669 22280 14470
"220182_at" 21605 1975 12504 13527
"220183_s_at" 10635 10826 15245 1601
"220184_at" 3475 4797 7575 9019
"220185_at" 15463 5229 6955 9427
"220186_s_at" 21479 987 5791 4989
"220187_at" 65 28 22263 18373
"220188_at" 3395 11318 8350 14792
"220189_s_at" 19404 13727 17473 5525
"220190_s_at" 17869 2779 10886 6020
"220191_at" 14843 975 1626 8326
"220192_x_at" 16019 14577 1724 16959
"220193_at" 3402 7580 19287 2320
"220194_at" 15868 7908 6871 6584
"220195_at" 19407 17058 4154 15093
"220196_at" 16033 3308 8000 6212
"220197_at" 17330 20728 165 1001
"220198_s_at" 1339 314 4475 17034
"220199_s_at" 4413 21355 4488 12306
"220200_s_at" 1886 8929 32 18083
"220201_at" 19821 16577 18443 19277
"220202_s_at" 21600 11519 4321 21010
"220203_at" 15670 6018 9097 10269
"220204_s_at" 15816 3545 10539 9268
"220205_at" 270 20132 20836 17266
"220206_at" 6753 19311 18626 13584
"220207_at" 15781 10239 13276 21959
"220208_at" 13961 8701 7140 21465
"220209_at" 899 4364 10794 7574
"220210_at" 254 5660 11723 695
"220211_at" 1594 2296 3426 7086
"220212_s_at" 20222 18231 18227 3969
"220213_at" 1700 5207 7837 10871
"220214_at" 6946 6061 2122 9299
"220215_at" 20863 11608 16404 1737
"220216_at" 1917 17242 8170 19143
"220217_x_at" 12906 12398 1392 13568
"220218_at" 2808 6454 10103 8126
"220219_s_at" 10798 16231 2413 2379
"220220_at" 14943 7443 3912 9410
"220221_at" 5088 12626 20396 21006
"220222_at" 4614 7917 1100 10048
"220223_at" 20859 13169 1115 12190
"220224_at" 13912 2565 8679 9556
"220225_at" 214 16972 10947 16159
"220226_at" 2113 5900 9822 10260
"220227_at" 20322 7591 388 18944
"220228_at" 416 6254 16603 560
"220229_s_at" 21090 21180 531 21690
"220230_s_at" 1903 9552 17986 7751
"220231_at" 15588 581 4043 798
"220232_at" 4879 21969 18563 19068
"220233_at" 13895 14246 10335 2008
"220234_at" 15248 6035 10709 10060
"220235_s_at" 3541 16614 13787 17388
"220236_at" 185 10593 120 16297
"220237_at" 974 866 21078 4103
"220238_s_at" 5780 19590 17785 4582
"220239_at" 20740 20583 12648 11940
"220240_s_at" 1097 708 4930 19101
"220241_at" 8480 17646 20617 12299
"220242_x_at" 3221 1499 15972 3366
"220243_at" 10998 15944 13733 22193
"220244_at" 11066 8377 10608 6956
"220245_at" 15922 5490 800 20182
"220246_at" 16523 10485 7391 21557
"220247_at" 20379 5130 8061 8129
"220248_x_at" 10418 14438 4757 14291
"220249_at" 21391 8605 15698 6293
"220250_at" 787 13581 1857 5208
"220251_at" 4050 9481 14798 3663
"220252_x_at" 18407 48 21857 4327
"220253_s_at" 19892 18310 6091 21662
"220254_at" 18783 6 16891 22044
"220255_at" 8463 12733 5847 3596
"220256_s_at" 21875 5578 19281 1491
"220257_x_at" 21069 5953 8767 7179
"220258_s_at" 891 13293 2465 13744
"220259_at" 17510 5393 6853 326
"220260_at" 20309 19260 4134 21548
"220261_s_at" 6900 14250 18442 16549
"220262_s_at" 4444 8933 18641 2992
"220263_at" 15156 3072 7676 10345
"220264_s_at" 3806 14812 1584 11263
"220265_at" 21091 17227 16247 14034
"220266_s_at" 14822 10409 326 943
"220267_at" 8924 1795 11276 3794
"220268_at" 21141 10152 21120 15049
"220269_at" 15542 4339 495 10747
"220270_at" 14762 3313 1021 8946
"220271_x_at" 17873 7366 10602 8721
"220272_at" 1383 9243 5501 14279
"220273_at" 13780 4058 8586 7298
"220274_at" 11785 4711 21201 1252
"220275_at" 17370 10243 4060 4271
"220276_at" 13186 1972 10140 8951
"220277_at" 14997 3429 12410 21925
"220278_at" 17774 8185 18628 3103
"220279_at" 15547 6318 8615 8489
"220280_s_at" 17048 3690 8340 4672
"220281_at" 16044 3229 6351 9981
"220282_at" 20269 8319 17138 2050
"220283_at" 5365 3089 15985 3170
"220284_at" 20242 7006 10293 10052
"220285_at" 3058 10316 13061 21780
"220286_at" 17883 7156 7663 7384
"220287_at" 14039 4648 5969 20808
"220288_at" 2020 4701 21251 3083
"220289_s_at" 14229 1730 472 7637
"220290_at" 15380 7563 6986 19155
"220291_at" 15619 7408 18330 9265
"220292_at" 11392 17268 16364 14789
"220293_at" 16346 3771 4779 13532
"220294_at" 15279 5240 4478 7032
"220295_x_at" 2655 21338 15095 14851
"220296_at" 16123 21244 20749 21955
"220297_at" 6951 14749 19828 11111
"220298_s_at" 4204 2917 19121 9473
"220299_at" 16790 6413 5690 91
"220300_at" 17565 12966 1493 2995
"220301_at" 5417 7634 21775 2900
"220302_at" 21096 832 21728 2794
"220303_at" 19857 7963 7020 6382
"220304_s_at" 508 1380 2463 1030
"220305_at" 9571 21594 6275 11935
"220306_at" 21999 21578 20933 22151
"220307_at" 5953 6080 16124 10868
"220308_at" 20871 11060 22201 336
"220309_at" 13023 7753 1855 823
"220310_at" 17284 5990 5421 8682
"220311_at" 4352 12802 13792 15206
"220312_at" 13269 3123 8249 8537
"220313_at" 13620 5121 10687 10265
"220314_at" 14627 5859 10097 9978
"220315_at" 21122 5841 21780 5478
"220316_at" 15863 7370 8040 20940
"220317_at" 15099 6898 483 6203
"220318_at" 9858 17011 16945 12711
"220319_s_at" 19391 1478 20669 15226
"220320_at" 850 7444 17748 9318
"220321_s_at" 12611 12806 13185 15479
"220322_at" 13566 8536 3347 468
"220323_at" 16472 2376 9343 6195
"220324_at" 20178 4545 21744 3753
"220325_at" 13440 7484 6930 20837
"220326_s_at" 11981 3211 10691 9650
"220327_at" 15696 8038 21527 7056
"220328_at" 6655 13291 13330 19148
"220329_s_at" 20061 20484 1088 4003
"220330_s_at" 6979 1609 4765 1662
"220331_at" 365 1392 2055 8464
"220332_at" 15636 6195 6493 9529
"220333_at" 15286 7956 262 16672
"220334_at" 17659 19610 21833 1347
"220335_x_at" 342 1529 5307 15595
"220336_s_at" 16453 5558 9543 1199
"220337_at" 13851 2918 1437 3675
"220338_at" 21836 21656 11958 13
"220339_s_at" 15782 6064 6661 21667
"220340_at" 16644 13988 19636 20655
"220341_s_at" 420 10931 263 4962
"220342_x_at" 4000 16939 19314 21107
"220343_at" 22102 4632 10297 10909
"220344_at" 21111 15460 396 8927
"220345_at" 3274 2217 9437 10730
"220346_at" 9940 10600 20575 3036
"220347_at" 16467 4608 9016 17100
"220348_at" 18851 1959 3671 20502
"220349_s_at" 8794 13272 13712 2221
"220350_at" 21672 15061 17110 20342
"220351_at" 15202 4174 10600 9762
"220352_x_at" 21099 9267 17505 2882
"220353_at" 883 20349 20238 4686
"220354_at" 5363 9330 1260 1164
"220355_s_at" 20014 13330 16719 18418
"220356_at" 14375 4212 6712 7424
"220357_s_at" 1345 15705 12134 21653
"220358_at" 7122 7180 19038 7845
"220359_s_at" 5264 6698 10918 7002
"220360_at" 17699 5544 20565 21354
"220361_at" 13716 1325 10655 311
"220362_at" 16362 7513 11966 3174
"220363_s_at" 12296 20633 3168 15225
"220364_at" 17931 7761 20297 19888
"220365_at" 15945 3547 11438 10891
"220366_at" 5627 4626 5952 1753
"220367_s_at" 8779 14943 13436 13923
"220368_s_at" 4903 18421 4968 18553
"220369_at" 11972 12099 11441 21412
"220370_s_at" 20902 20709 19297 16905
"220371_s_at" 21791 21484 1153 5576
"220372_at" 19854 1189 15343 75
"220373_at" 15078 3925 13221 6814
"220374_at" 19080 16196 20748 21263
"220375_s_at" 19105 21445 3487 5239
"220376_at" 13654 6077 9335 10257
"220377_at" 15 794 8378 10222
"220378_at" 17269 6990 19382 458
"220379_at" 4549 7526 89 20866
"220380_at" 16736 8986 2567 9698
"220381_at" 12155 2508 1520 8648
"220382_s_at" 15083 4363 18783 6044
"220383_at" 2037 2857 10892 5965
"220384_at" 4075 2855 20601 166
"220385_at" 12807 3979 6468 7214
"220386_s_at" 2778 10601 1792 21215
"220387_s_at" 21368 18046 20326 13160
"220388_at" 16020 8187 9906 8072
"220389_at" 60 6890 6833 2147
"220390_at" 18910 567 15243 20763
"220391_at" 3143 18912 15115 2482
"220392_at" 10572 8566 1079 6379
"220393_at" 17468 7599 7909 2321
"220394_at" 204 7018 15473 10586
"220395_at" 514 11445 19793 19187
"220396_at" 374 516 20132 5788
"220397_at" 21525 10366 18899 3162
"220398_at" 18811 10862 930 11914
"220399_at" 19055 9857 21901 20812
"220400_at" 21852 9534 9143 21837
"220401_at" 447 3692 3880 16759
"220402_at" 12608 2927 7241 2260
"220403_s_at" 13953 6668 9808 8104
"220404_at" 14947 6715 9942 7107
"220405_at" 17972 82 19250 1213
"220406_at" 15499 4582 13063 7654
"220407_s_at" 16755 395 4886 4202
"220408_x_at" 8728 13190 12179 1304
"220409_at" 5399 15675 17679 4695
"220410_s_at" 22013 460 6775 14222
"220411_x_at" 3464 370 20799 13791
"220412_x_at" 16710 4188 7688 8395
"220413_at" 16947 6828 18671 10582
"220414_at" 14829 1479 8566 21996
"220415_at" 12352 7619 6377 9773
"220416_at" 8133 8128 6916 7127
"220417_s_at" 19255 14832 21061 18538
"220418_at" 17535 2780 9785 8797
"220419_s_at" 18492 10521 5436 12989
"220420_at" 14680 7416 7987 9875
"220421_at" 16424 8573 6390 9757
"220422_at" 17548 4918 6435 7662
"220423_at" 12528 3822 7475 8342
"220424_at" 21426 6721 5773 9182
"220425_x_at" 13733 2016 7381 8302
"220426_at" 12430 7214 8913 8002
"220427_at" 18992 469 1448 10299
"220428_at" 16173 8295 3130 8726
"220429_at" 13800 7987 9745 10189
"220430_at" 19599 8208 10538 8700
"220431_at" 13391 543 6649 10371
"220432_s_at" 19833 3872 21638 6272
"220433_at" 15337 5115 9802 8358
"220434_at" 18542 19680 5950 21953
"220435_at" 15416 129 7659 8533
"220436_at" 9702 5938 1399 990
"220437_at" 12567 5219 10900 9175
"220438_at" 11597 21429 18724 21095
"220439_at" 9836 1962 12946 1200
"220440_at" 15023 4713 6865 9865
"220441_at" 12542 18995 21017 4622
"220442_at" 8559 12448 1267 19351
"220443_s_at" 16954 21649 1831 16596
"220444_at" 9457 21599 4072 14035
"220445_s_at" 11379 8301 21437 3028
"220446_s_at" 20385 8624 17708 18221
"220447_at" 12832 3306 7004 5998
"220448_at" 3865 21621 15820 459
"220449_at" 11525 8070 8643 122
"220450_at" 10147 3884 7833 12876
"220451_s_at" 15574 10172 8571 21404
"220452_x_at" 3166 539 2318 15010
"220453_at" 8316 8599 20431 21389
"220454_s_at" 3 7860 16058 11520
"220455_at" 12553 3084 10652 6338
"220456_at" 8125 953 2732 1697
"220457_at" 1123 3772 7949 10455
"220458_at" 7985 18956 16347 174
"220459_at" 19716 19170 18152 18762
"220460_at" 17145 5573 11159 15644
"220461_at" 14459 4022 8594 6481
"220462_at" 14273 7625 21894 10523
"220463_at" 19995 3519 957 19848
"220464_at" 16608 18348 9593 3075
"220465_at" 2939 10728 19228 16622
"220466_at" 20458 14951 17891 16019
"220467_at" 8647 8760 4680 1562
"220468_at" 13409 6778 20191 1484
"220469_at" 7555 5015 9480 10651
"220470_at" 13163 12964 20917 18404
"220471_s_at" 16326 2587 7337 6111
"220472_at" 104 3592 11018 7604
"220473_s_at" 6214 17561 19562 21036
"220474_at" 14864 14833 21208 3958
"220475_at" 17062 8895 8762 10939
"220476_s_at" 664 244 20494 19332
"220477_s_at" 2031 14083 5537 13614
"220478_at" 14975 3094 10285 5709
"220479_at" 2420 2650 20290 9571
"220480_at" 15662 3139 8085 7478
"220481_at" 1221 5407 12650 985
"220482_s_at" 21662 14191 13956 558
"220483_s_at" 11869 479 15717 3896
"220484_at" 13309 21161 18817 4911
"220485_s_at" 15378 4707 9073 8450
"220486_x_at" 8014 17028 15353 13261
"220487_at" 14679 2612 7558 7293
"220488_s_at" 917 9817 12508 4283
"220489_s_at" 853 2516 20767 9788
"220490_at" 18899 7149 21696 10113
"220491_at" 19165 11392 18655 16559
"220492_s_at" 6233 7478 7962 10872
"220493_at" 17110 5506 20966 7155
"220494_s_at" 19278 20594 2677 2829
"220495_s_at" 8305 18308 5795 17446
"220496_at" 21560 6599 10119 6072
"220497_at" 557 3638 2686 1125
"220498_at" 1303 8159 9824 8563
"220499_at" 17236 3550 7412 9183
"220500_s_at" 10631 18525 21760 1033
"220501_at" 16911 4093 10775 6873
"220502_s_at" 17577 8044 8817 10168
"220503_at" 16904 4692 10703 6750
"220504_at" 12940 89 2294 3938
"220505_at" 1361 5825 8078 9950
"220506_at" 21965 9736 13113 17443
"220507_s_at" 6307 6701 10781 9559
"220508_at" 17955 7937 14750 13369
"220509_at" 1832 2898 166 655
"220510_at" 1767 12579 10259 22164
"220511_s_at" 18460 11039 1022 21611
"220512_at" 21687 189 21633 22047
"220513_at" 13605 6782 10417 10612
"220514_at" 15407 2425 10924 6191
"220515_at" 17411 2983 9116 6987
"220516_at" 15154 12053 18350 21123
"220517_at" 15711 5245 8684 18176
"220518_at" 21025 15723 11357 20036
"220519_s_at" 14633 5477 6890 8479
"220520_s_at" 14946 10159 12813 20365
"220521_s_at" 2026 15615 2309 22095
"220522_at" 4908 4805 6612 4922
"220523_at" 15597 3737 10722 9205
"220524_at" 16930 10433 19027 12913
"220525_s_at" 4418 11012 17612 4521
"220526_s_at" 6306 13098 11965 13817
"220527_at" 14450 3288 10845 13533
"220528_at" 17215 2531 10667 7047
"220529_at" 17118 14870 15984 21823
"220530_at" 15734 7745 6636 7690
"220531_at" 12833 4021 4363 7090
"220532_s_at" 12443 7256 9566 9126
"220533_at" 772 7195 20423 18933
"220534_at" 1058 885 328 901
"220535_at" 12626 5775 6723 7067
"220536_at" 14877 5744 6665 8535
"220537_at" 11717 6635 5231 16718
"220538_at" 15294 3017 7129 9538
"220539_at" 14991 2137 8844 8637
"220540_at" 16184 9273 13891 4626
"220541_at" 14740 2916 10829 9673
"220542_s_at" 15399 4827 9128 9745
"220543_at" 13907 8205 10566 8206
"220544_at" 7884 7971 5650 188
"220545_s_at" 1046 12624 1911 826
"220546_at" 19452 17068 21999 12473
"220547_s_at" 8128 15883 2845 17871
"220548_at" 17197 7265 9935 8313
"220549_at" 19701 21880 945 14499
"220550_at" 16399 13715 6966 17861
"220551_at" 1819 7480 10983 478
"220552_at" 20941 13047 15633 12684
"220553_s_at" 3195 14601 5463 16366
"220554_at" 11453 6978 21056 15
"220555_s_at" 2284 7194 7459 7152
"220556_at" 511 7306 3604 9900
"220557_s_at" 382 12657 4194 4949
"220558_x_at" 10006 10153 7712 4330
"220559_at" 16224 1236 13347 21099
"220560_at" 17987 9725 15437 21964
"220561_at" 21725 6397 10876 6232
"220562_at" 20610 1170 8535 5662
"220563_s_at" 17380 7904 7655 13961
"220564_at" 17297 2140 3271 10848
"220565_at" 15427 7797 6642 7304
"220566_at" 3266 15240 2761 14520
"220567_at" 14358 4976 6448 8732
"220568_at" 2213 8456 6940 10460
"220569_at" 13452 10629 8978 14472
"220570_at" 9137 684 689 14946
"220571_at" 17553 2196 6514 10203
"220572_at" 20603 18428 21464 20339
"220573_at" 15051 5185 8835 9888
"220574_at" 19486 9376 593 17556
"220575_at" 22219 8096 9870 7877
"220576_at" 10748 10035 14181 14194
"220577_at" 16629 3397 19017 10264
"220578_at" 10148 3354 7921 4640
"220579_at" 13004 2343 6589 3109
"220580_at" 12529 4947 21949 1145
"220581_at" 17767 9464 921 11498
"220582_at" 13085 3615 65 8481
"220583_at" 14866 8259 47 9694
"220584_at" 16073 379 700 22114
"220585_at" 16542 7401 6139 10936
"220586_at" 3380 9520 4390 8933
"220587_s_at" 8219 11941 17838 13383
"220588_at" 9695 16671 1745 19345
"220589_s_at" 1225 21827 3034 21344
"220590_at" 18144 2126 17674 12346
"220591_s_at" 1140 7916 21094 3336
"220592_at" 13119 11408 2165 343
"220593_s_at" 16672 7560 7723 7844
"220594_at" 19435 3673 10438 15790
"220595_at" 11211 3832 8219 1167
"220596_at" 19247 448 1444 10937
"220597_s_at" 5687 17890 13571 19656
"220598_at" 16435 3276 8279 7855
"220599_s_at" 21339 809 17108 18103
"220600_at" 18790 259 11345 1470
"220601_at" 15972 3082 773 8007
"220602_s_at" 2129 21459 21566 193
"220603_s_at" 19089 721 551 16749
"220604_x_at" 14552 3151 9702 10528
"220605_s_at" 10951 8907 21469 17932
"220606_s_at" 5776 1150 2334 3744
"220607_x_at" 3707 12287 5499 13784
"220608_s_at" 20079 21055 21218 19346
"220609_at" 18345 1053 19338 3564
"220610_s_at" 20511 1039 2924 17600
"220611_at" 13840 3443 7571 6918
"220612_at" 1412 18061 1248 21949
"220613_s_at" 22024 20315 469 19481
"220614_s_at" 21334 638 2000 4430
"220615_s_at" 10156 20074 17229 3722
"220616_at" 1781 1351 19944 615
"220617_s_at" 16034 10082 6163 21946
"220618_s_at" 1797 21438 14912 4167
"220619_at" 16712 2712 7643 1190
"220620_at" 13481 4958 9925 9530
"220621_at" 13170 2909 6728 10760
"220622_at" 17790 5897 1828 6607
"220623_s_at" 14432 20109 5132 635
"220624_s_at" 15668 2255 10321 7710
"220625_s_at" 12513 376 6850 163
"220626_at" 13216 3686 9007 6273
"220627_at" 1158 6343 6736 18
"220628_s_at" 13612 3239 9383 7730
"220629_at" 13215 3978 8883 8457
"220630_s_at" 15519 8243 613 8411
"220631_at" 11744 20612 2944 17890
"220632_s_at" 14938 14052 22249 18121
"220633_s_at" 7647 10115 2512 3872
"220634_at" 16941 4792 8868 6631
"220635_at" 15393 3292 6535 9547
"220636_at" 14621 6897 11031 10393
"220637_at" 15687 2816 8956 8384
"220638_s_at" 13894 3534 8627 6436
"220639_at" 17632 8643 10853 2102
"220640_at" 16865 200 8547 10663
"220641_at" 4104 9742 18922 15364
"220642_x_at" 4301 14033 13316 15613
"220643_s_at" 2316 20870 18201 18531
"220644_at" 17201 3009 10051 7856
"220645_at" 18721 993 7373 3674
"220646_s_at" 19028 3913 18248 12165
"220647_s_at" 9810 11143 5214 12650
"220648_at" 12638 3800 9805 6343
"220649_at" 2760 2937 19962 6908
"220650_s_at" 19814 538 18822 1102
"220651_s_at" 6594 18019 14571 19201
"220652_at" 15575 8550 9312 10017
"220653_at" 14606 14498 578 1179
"220654_at" 14421 7460 7645 6884
"220655_at" 14301 5600 6370 10281
"220656_at" 12740 1687 8460 10842
"220657_at" 13156 8545 9251 1105
"220658_s_at" 21773 14842 11391 12602
"220659_s_at" 4951 17835 21003 2638
"220660_at" 13030 6052 11034 7894
"220661_s_at" 10995 17226 1490 17807
"220662_s_at" 11106 1326 9533 987
"220663_at" 13233 7924 18476 10643
"220664_at" 11503 2211 1066 8444
"220665_at" 12539 8617 20709 13597
"220666_at" 4162 18925 1706 534
"220667_at" 1352 4304 20228 1248
"220668_s_at" 2639 9881 18823 2908
"220669_at" 12287 22223 1532 14982
"220670_at" 12756 5113 7115 8868
"220671_at" 18822 11182 5129 15836
"220672_at" 19777 20121 22007 17800
"220673_s_at" 13136 5674 11025 7055
"220674_at" 15283 3681 16023 18393
"220675_s_at" 21777 281 18398 1884
"220676_at" 13372 2659 8438 6199
"220677_s_at" 21165 3053 8899 6860
"220678_at" 13052 7638 9107 10648
"220679_s_at" 1380 5691 5037 5700
"220680_at" 15200 7815 6596 10659
"220681_at" 12427 6122 9256 3029
"220682_s_at" 2783 20784 19200 19700
"220683_at" 17273 8210 1540 10049
"220684_at" 21562 2720 19830 19929
"220685_at" 768 9020 21539 21969
"220686_s_at" 12483 6439 6396 9805
"220687_at" 12295 6959 453 298
"220688_s_at" 10941 14073 5790 15407
"220689_at" 15066 7333 19685 8363
"220690_s_at" 19282 18722 12251 4145
"220691_at" 1827 6387 16275 15551
"220692_at" 4428 18545 4097 18937
"220693_at" 17950 5377 18895 8870
"220694_at" 18130 15908 12506 21950
"220695_at" 13096 5625 9812 9230
"220696_at" 12138 9194 20563 20250
"220697_at" 21497 5155 6424 2693
"220698_at" 4004 8369 22236 6835
"220699_s_at" 14025 2713 8477 8873
"220700_at" 1242 7920 170 1973
"220701_at" 7010 5420 18831 17411
"220702_at" 2851 22173 14403 17528
"220703_at" 292 133 13625 15422
"220704_at" 7154 7164 10189 9672
"220705_s_at" 4454 622 17241 9201
"220706_at" 16700 3710 8118 7834
"220707_s_at" 5487 11805 3019 14747
"220708_at" 13424 1764 795 15179
"220709_at" 7441 3509 7083 8391
"220710_at" 3482 1238 21908 663
"220711_at" 21642 20533 11066 18903
"220712_at" 9075 584 15627 3817
"220713_at" 12900 6892 6703 9697
"220714_at" 503 8164 3078 12294
"220715_at" 470 20801 4863 21112
"220716_at" 19355 21072 2201 1550
"220717_at" 17115 9539 18904 13652
"220718_at" 13474 7802 7235 10484
"220719_at" 15345 11642 233 11077
"220720_x_at" 11310 1490 18000 2943
"220721_at" 21433 18998 3383 22212
"220722_s_at" 16975 3088 2099 7970
"220723_s_at" 13352 3246 744 6874
"220724_at" 359 6390 18038 8333
"220725_x_at" 4189 1458 5222 19280
"220726_at" 2584 2893 20530 25
"220727_at" 16731 3513 8237 9053
"220728_at" 20435 16259 12070 1566
"220729_at" 6406 14409 22068 5233
"220730_at" 18909 8710 6310 16800
"220731_s_at" 3710 19539 14210 15946
"220732_at" 14793 1526 21162 17735
"220733_at" 13171 7262 9483 9450
"220734_s_at" 7145 1859 20070 4223
"220735_s_at" 1591 9811 539 20347
"220736_at" 15000 7257 1225 18581
"220737_at" 773 10705 18079 20508
"220738_s_at" 160 8500 5331 1995
"220739_s_at" 5058 14276 4591 19241
"220740_s_at" 18730 14780 19647 19286
"220741_s_at" 11308 12669 15757 3508
"220742_s_at" 8124 16374 14693 5110
"220743_at" 20366 3041 1949 6394
"220744_s_at" 1777 12590 4466 16650
"220745_at" 6684 4680 7923 9387
"220746_s_at" 11082 11638 16300 4497
"220747_at" 20289 6010 4079 9880
"220748_s_at" 21482 9184 21023 2060
"220749_at" 14146 168 21467 18957
"220750_s_at" 20570 11598 5575 2282
"220751_s_at" 13584 6257 8784 9073
"220752_at" 15034 7653 9197 7024
"220753_s_at" 439 16390 4299 15473
"220754_at" 16596 4091 6533 6402
"220755_s_at" 7234 14103 4402 13610
"220756_s_at" 12491 15764 11073 613
"220757_s_at" 8758 12556 16488 21856
"220758_s_at" 13069 1546 9361 6844
"220759_at" 1256 3926 10995 6964
"220760_x_at" 4366 21654 13553 15240
"220761_s_at" 11602 14725 20739 13273
"220762_s_at" 1395 11366 13604 12452
"220763_at" 13604 2588 11109 10396
"220764_at" 8375 1554 20523 20452
"220765_s_at" 18226 9594 21588 20115
"220766_at" 17958 3472 9521 553
"220767_at" 16317 1824 1165 8698
"220768_s_at" 1228 18101 15548 3074
"220769_s_at" 18779 14 19171 19874
"220770_s_at" 18922 18869 17996 18977
"220771_at" 95 9891 12533 2780
"220772_at" 14078 3605 8498 9012
"220773_s_at" 18513 15311 13608 14481
"220774_at" 2732 11486 20529 18476
"220775_s_at" 11780 19753 4388 20636
"220776_at" 16120 1748 3387 2583
"220777_at" 14653 21280 7603 21370
"220778_x_at" 866 8746 10902 17428
"220779_at" 13776 6733 10650 8352
"220780_at" 19632 793 3524 4380
"220781_at" 4262 8505 10104 16244
"220782_x_at" 16914 5574 2505 627
"220783_at" 16537 5322 6769 686
"220784_s_at" 15389 14134 9716 17793
"220785_at" 15029 8286 2123 15229
"220786_s_at" 256 7914 6750 8022
"220787_at" 18100 7897 12775 585
"220788_s_at" 19431 18742 12653 2244
"220789_s_at" 18775 17642 12573 18428
"220790_s_at" 1036 4289 9979 7895
"220791_x_at" 21309 6913 4153 21137
"220792_at" 13000 3140 9237 8598
"220793_at" 18030 2261 10365 9129
"220794_at" 17879 3577 1871 8862
"220795_s_at" 17831 10398 1627 14558
"220796_x_at" 19337 12444 3831 487
"220797_at" 6155 21756 20721 21972
"220798_x_at" 5345 6711 6555 7042
"220799_at" 17405 5881 6704 1003
"220800_s_at" 3339 13289 18344 17552
"220801_s_at" 3697 7847 19733 1008
"220802_at" 12790 3317 8660 8676
"220803_at" 17604 7066 11076 9148
"220804_s_at" 14495 5438 9274 8178
"220805_at" 21850 1149 21785 36
"220806_x_at" 16235 14077 7188 507
"220807_at" 14816 6479 8730 7613
"220808_at" 12997 3373 8936 7601
"220809_at" 1667 854 15252 9411
"220810_at" 15028 7670 6414 6113
"220811_at" 12684 5947 10037 6864
"220812_s_at" 15559 7892 6451 8671
"220813_at" 16064 2757 12132 8679
"220814_at" 18110 3998 9669 10001
"220815_at" 13834 5062 7183 5893
"220816_at" 2139 5209 441 21142
"220817_at" 12380 6692 9304 18991
"220818_s_at" 11271 6206 17512 9002
"220819_at" 21314 1013 1734 22220
"220820_at" 15577 144 17585 8850
"220821_at" 14869 2262 6460 8888
"220822_at" 17663 5851 10225 225
"220823_at" 7070 1744 3857 22089
"220824_at" 14916 7990 8476 9358
"220825_s_at" 14509 5023 20139 6914
"220826_at" 739 8894 276 457
"220827_at" 6073 8478 8097 10241
"220828_s_at" 1067 334 4707 14040
"220829_s_at" 6344 1058 6547 1245
"220830_at" 14441 1258 4036 19906
"220831_at" 6893 1477 19779 10737
"220832_at" 3301 425 11358 6688
"220833_at" 15280 3521 7352 10608
"220834_at" 12938 7390 9356 2141
"220835_s_at" 1340 5101 21710 7511
"220836_at" 17386 6264 6539 10133
"220837_at" 1386 5867 17107 6746
"220838_at" 21865 18292 16642 12242
"220839_at" 19810 1012 21414 711
"220840_s_at" 12203 15717 15810 13247
"220841_s_at" 6188 9820 17326 5144
"220842_at" 3819 21354 13069 2433
"220843_s_at" 17984 273 542 20783
"220844_at" 9375 754 100 1658
"220845_at" 13925 2292 939 9302
"220846_s_at" 15779 7936 10598 9357
"220847_x_at" 13777 4156 8607 7378
"220848_x_at" 13726 4142 10007 6879
"220849_at" 15932 3645 6146 1887
"220850_at" 16637 4485 6173 4322
"220851_at" 75 1603 9298 10327
"220852_at" 15445 5292 7341 11664
"220853_at" 17765 564 15418 22000
"220854_at" 949 9670 13629 170
"220855_at" 5203 19058 5293 3735
"220856_x_at" 8356 1877 13043 2663
"220857_at" 17412 1541 73 7806
"220858_at" 2144 10548 9635 10390
"220859_at" 16389 436 37 12399
"220860_at" 18809 13947 6950 11251
"220861_at" 12688 8459 9789 7823
"220862_s_at" 4852 2644 676 7733
"220863_at" 16116 8449 893 2903
"220864_s_at" 10749 17979 3986 17756
"220865_s_at" 9168 14858 14694 3479
