"inst_2406" "inst_5456" "inst_6356" "inst_7437"
"217885_at" 17937 16617 15653 8427
"217886_at" 13685 4939 19998 19918
"217887_s_at" 20453 17511 8021 5167
"217888_s_at" 21188 8475 959 1471
"217889_s_at" 2839 8115 20112 12209
"217890_s_at" 5916 22206 20050 5647
"217891_at" 21932 2157 1026 5886
"217892_s_at" 17055 21876 8111 20560
"217893_s_at" 14094 16758 5791 18528
"217894_at" 18438 17870 20240 5392
"217895_at" 14249 8476 19907 2682
"217896_s_at" 2761 21950 19920 1524
"217897_at" 5578 13110 10434 14528
"217898_at" 19469 5709 18119 6770
"217899_at" 4958 19914 7625 4654
"217900_at" 14191 5935 19833 4831
"217901_at" 7297 16874 20528 4177
"217902_s_at" 17377 19101 4939 7811
"217903_at" 20641 20922 20253 366
"217904_s_at" 5043 5418 2740 20263
"217905_at" 19227 5140 1764 4204
"217906_at" 12927 18869 16442 18238
"217907_at" 13860 4170 20010 5166
"217908_s_at" 20894 19282 15787 6158
"217909_s_at" 4766 4412 21193 19169
"217910_x_at" 19181 6842 8117 4598
"217911_s_at" 18638 7245 7383 4677
"217912_at" 16348 8734 2063 19036
"217913_at" 17703 5398 21174 20150
"217914_at" 12947 1056 22100 20012
"217915_s_at" 12775 6876 21332 6919
"217916_s_at" 21567 4286 4204 2037
"217917_s_at" 4183 5861 6002 17646
"217918_at" 20501 16047 7069 7682
"217919_s_at" 18286 8471 19903 8745
"217920_at" 15078 3079 2367 6119
"217921_at" 15112 14993 7394 20795
"217922_at" 19863 7188 8150 5677
"217923_at" 13870 17508 7731 6922
"217924_at" 13625 19804 19749 1041
"217925_s_at" 15210 4738 17918 3610
"217926_at" 19732 6274 4899 8710
"217927_at" 15405 16486 15927 18291
"217928_s_at" 14303 7780 20724 2585
"217929_s_at" 8539 20598 16859 10653
"217930_s_at" 4830 3577 15782 864
"217931_at" 17701 20213 2108 20088
"217932_at" 14763 6958 18791 4457
"217933_s_at" 4184 8469 19345 3874
"217934_x_at" 19222 3946 17967 5069
"217935_s_at" 20574 6408 18688 2099
"217936_at" 10694 20671 7550 1274
"217937_s_at" 9345 804 2891 17336
"217938_s_at" 13169 8642 17352 8747
"217939_s_at" 15315 7478 4236 19162
"217940_s_at" 2314 3652 20615 2203
"217941_s_at" 14473 7342 18166 8049
"217942_at" 3897 5400 16084 7739
"217943_s_at" 20648 20019 4217 8696
"217944_at" 2205 19626 7607 18555
"217945_at" 18882 4611 18240 18777
"217946_s_at" 15860 16034 17178 8164
"217947_at" 15101 6836 7159 5907
"217948_at" 6885 3768 15691 6215
"217949_s_at" 18083 14935 3501 4587
"217950_at" 19141 8203 3657 5500
"217951_s_at" 12810 2197 3127 17715
"217952_x_at" 18928 17984 21152 2205
"217953_at" 13516 1101 15560 11111
"217954_s_at" 19856 15031 6252 282
"217955_at" 3900 14566 19872 1316
"217956_s_at" 14245 8715 17979 17868
"217957_at" 4599 16496 17687 19587
"217958_at" 16737 8289 8367 8717
"217959_s_at" 18966 8459 17186 18104
"217960_s_at" 15073 16689 21289 6720
"217961_at" 15625 6053 18593 4985
"217962_at" 5327 7385 16821 6004
"217963_s_at" 6669 19821 19664 17639
"217964_at" 19239 17469 19526 20496
"217965_s_at" 13230 6705 7294 3178
"217966_s_at" 21230 11973 7991 16894
"217967_s_at" 17064 9907 18303 9133
"217968_at" 12607 5240 5447 3007
"217969_at" 16734 17277 16104 3556
"217970_s_at" 17450 3363 6398 7005
"217971_at" 2894 16739 20625 3890
"217972_at" 3028 15379 2180 7475
"217973_at" 13671 19119 16437 6874
"217974_at" 13507 17802 849 8310
"217975_at" 1408 13754 16768 15158
"217976_s_at" 19431 6282 7617 2210
"217977_at" 16227 7740 6957 7028
"217978_s_at" 4019 17412 15652 5312
"217979_at" 3125 14916 7205 17693
"217980_s_at" 14643 16684 19312 5698
"217981_s_at" 17521 20951 18730 20722
"217982_s_at" 4716 18964 16345 17952
"217983_s_at" 14086 3631 21218 5372
"217984_at" 17225 7620 324 4330
"217985_s_at" 17212 17291 15915 3995
"217986_s_at" 18450 16209 19904 7824
"217987_at" 20441 8090 16281 20414
"217988_at" 15380 18680 6618 3303
"217989_at" 15666 16188 5238 283
"217990_at" 20118 16595 2546 19268
"217991_x_at" 12689 21258 22020 1549
"217992_s_at" 4976 2799 19510 6097
"217993_s_at" 16642 8458 17867 5307
"217994_x_at" 2401 5715 3777 1334
"217995_at" 19534 5946 17590 3949
"217996_at" 4564 3096 7027 21364
"217997_at" 12437 3559 2578 21908
"217998_at" 15262 47 5978 22264
"217999_s_at" 12499 473 4695 4857
"218000_s_at" 10789 12487 19925 21189
"218001_at" 4154 6853 4770 5805
"218002_s_at" 10138 9172 9828 11592
"218003_s_at" 19457 15972 15689 8810
"218004_at" 17197 5080 16268 19167
"218005_at" 17224 7064 18429 1624
"218006_s_at" 14665 7610 2949 21142
"218007_s_at" 14576 16521 4749 7797
"218008_at" 15311 15411 16815 18285
"218009_s_at" 19300 7276 17455 4930
"218010_x_at" 766 8465 18512 4680
"218011_at" 5524 18931 17237 18694
"218012_at" 961 16046 2993 22253
"218013_x_at" 3867 3207 20819 3395
"218014_at" 17339 15202 6110 7038
"218015_s_at" 11965 11245 10062 10065
"218016_s_at" 14097 4534 16468 5321
"218017_s_at" 17999 19299 16253 909
"218018_at" 2570 7131 5049 3182
"218019_s_at" 2221 2719 21737 2542
"218020_s_at" 15755 6784 21981 19470
"218021_at" 2709 15458 5407 18667
"218022_at" 14700 16651 5913 21828
"218023_s_at" 15120 18633 845 19758
"218024_at" 20040 6916 1266 5828
"218025_s_at" 1262 3586 19215 1220
"218026_at" 17068 7892 3442 4812
"218027_at" 14953 15119 20910 19320
"218028_at" 3091 15812 7178 3234
"218029_at" 18357 3395 22112 12
"218030_at" 5198 18392 1232 2503
"218031_s_at" 19282 15487 2008 1221
"218032_at" 17957 3502 16379 5038
"218033_s_at" 9351 21632 13403 17550
"218034_at" 12854 18191 6323 20094
"218035_s_at" 21457 20836 21639 6101
"218036_x_at" 14949 5197 16592 6446
"218037_at" 18420 3607 3110 20691
"218038_at" 2790 17929 310 22238
"218039_at" 18545 14613 17496 4268
"218040_at" 17313 2201 20592 1756
"218041_x_at" 17998 4383 7699 17892
"218042_at" 16676 15556 15792 7970
"218043_s_at" 4438 16488 18756 1291
"218044_x_at" 10779 10404 14195 14838
"218045_x_at" 4459 21181 21993 18151
"218046_s_at" 4244 15077 6039 3864
"218047_at" 5113 15912 19950 5975
"218048_at" 13521 6230 7312 5462
"218049_s_at" 4984 7271 8223 6945
"218050_at" 20012 8290 3640 3971
"218051_s_at" 19171 4338 6494 3372
"218052_s_at" 17808 6829 2164 18993
"218053_at" 17310 16428 5206 2996
"218054_s_at" 11880 14195 13226 14200
"218055_s_at" 17693 16659 16234 8592
"218056_at" 19972 15397 3553 2624
"218057_x_at" 15254 6716 6949 19389
"218058_at" 19564 21285 1999 5725
"218059_at" 12579 14684 7940 7579
"218060_s_at" 855 22219 20593 335
"218061_at" 15988 19905 3590 5572
"218062_x_at" 678 16955 5052 1278
"218063_s_at" 8669 12953 12942 11671
"218064_s_at" 19437 4662 20268 6245
"218065_s_at" 16960 16826 8266 19488
"218066_at" 16637 3597 2256 19575
"218067_s_at" 12596 6437 6031 7344
"218068_s_at" 19838 2923 17184 2165
"218069_at" 4326 7470 5721 6283
"218070_s_at" 17782 20379 2737 19646
"218071_s_at" 20948 5298 19007 6593
"218072_at" 18542 7416 20712 6277
"218073_s_at" 17142 5719 21521 7219
"218074_at" 16145 17284 6658 5939
"218075_at" 5071 21278 1891 4796
"218076_s_at" 17984 16296 18050 19313
"218077_s_at" 17196 3633 6036 3713
"218078_s_at" 16940 7488 19137 7898
"218079_s_at" 16305 4577 8040 20816
"218080_x_at" 14725 7618 20698 2183
"218081_at" 2908 17353 18724 21343
"218082_s_at" 14702 5707 6467 3869
"218083_at" 21962 4629 3955 20615
"218084_x_at" 20473 11809 17834 16945
"218085_at" 20748 18504 5636 6332
"218086_at" 17146 4716 19008 5235
"218087_s_at" 677 12321 9512 8990
"218088_s_at" 16413 4921 5371 2380
"218089_at" 15689 18953 16656 6329
"218090_s_at" 19263 5777 3531 1097
"218091_at" 16085 4948 18451 17970
"218092_s_at" 3003 4144 6821 19958
"218093_s_at" 4723 19550 3949 5239
"218094_s_at" 20792 3157 6643 4318
"218095_s_at" 15948 18716 16432 3856
"218096_at" 5185 6144 16054 4954
"218097_s_at" 16037 19053 1929 7048
"218098_at" 4551 18331 19322 18018
"218099_at" 18337 3020 22113 19078
"218100_s_at" 5202 16778 16139 7851
"218101_s_at" 13360 16550 7820 7418
"218102_at" 16098 18133 16606 18644
"218103_at" 13388 15781 6578 5985
"218104_at" 14203 8049 3275 17787
"218105_s_at" 20060 16456 5686 8820
"218106_s_at" 16525 18791 4134 20720
"218107_at" 16805 6284 15618 5840
"218108_at" 20660 18644 4163 21807
"218109_s_at" 14523 18073 16530 6756
"218110_at" 2479 3592 21051 3191
"218111_s_at" 21300 16267 16994 8428
"218112_at" 14818 15065 15704 4692
"218113_at" 36 18297 3823 19618
"218114_at" 22253 1528 21681 22120
"218115_at" 19201 17075 19218 4671
"218116_at" 16265 18207 7263 2257
"218117_at" 14865 17915 16889 5008
"218118_s_at" 15832 15602 20714 8627
"218119_at" 14290 8573 21355 8736
"218120_s_at" 17936 17322 18313 6187
"218121_at" 14538 19455 18147 22216
"218122_s_at" 5115 19035 22025 3587
"218123_at" 17385 15531 17846 19710
"218124_at" 12683 16509 21690 3043
"218125_s_at" 751 3271 7729 3908
"218126_at" 12973 4724 15847 18044
"218127_at" 16982 18698 18627 6374
"218128_at" 15540 6608 17147 3539
"218129_s_at" 4189 19785 21744 4595
"218130_at" 4764 17509 2580 4420
"218131_s_at" 14232 5448 7768 20068
"218132_s_at" 3823 16354 5892 8123
"218133_s_at" 15349 5579 18404 7156
"218134_s_at" 13213 7361 8313 19670
"218135_at" 5459 15170 18732 4182
"218136_s_at" 4597 5936 19528 586
"218137_s_at" 19893 17751 19810 19151
"218138_at" 19339 16464 17774 4327
"218139_s_at" 16325 18839 17326 17872
"218140_x_at" 14481 6409 15613 5180
"218141_at" 14600 21547 21294 5264
"218142_s_at" 16528 1948 15946 21480
"218143_s_at" 14222 2898 4624 19372
"218144_s_at" 22033 2437 730 1145
"218145_at" 14494 5611 17384 5395
"218146_at" 19847 6488 17036 3287
"218147_s_at" 17869 8336 5726 21211
"218148_at" 22036 3370 4161 2089
"218149_s_at" 17968 18761 3297 993
"218150_at" 18073 17156 7429 4243
"218151_x_at" 18435 19828 3288 6070
"218152_at" 19516 6188 5716 20814
"218153_at" 14230 5373 8198 20766
"218154_at" 17341 13019 19458 15238
"218155_x_at" 4327 22186 6240 18093
"218156_s_at" 19495 1486 20477 20655
"218157_x_at" 14501 8380 16213 4610
"218158_s_at" 19571 20668 2110 2145
"218159_at" 20082 14922 18530 5718
"218160_at" 17069 15629 6883 8687
"218161_s_at" 16460 21205 123 798
"218162_at" 9257 7035 4892 1243
"218163_at" 17971 4512 17103 7904
"218164_at" 2444 17799 19595 21997
"218165_at" 16357 15142 19158 6067
"218166_s_at" 15998 15352 8374 3491
"218167_at" 4283 8671 17179 6697
"218168_s_at" 15111 4426 3829 22125
"218169_at" 586 21833 3928 8352
"218170_at" 4503 17276 20199 3484
"218171_at" 16998 7598 19505 5095
"218172_s_at" 4351 17617 20805 7054
"218173_s_at" 22197 950 1759 11296
"218174_s_at" 21264 3680 6639 240
"218175_at" 8160 2433 4078 779
"218176_at" 19363 4485 21666 6940
"218177_at" 17955 20261 21101 8409
"218178_s_at" 16613 6944 22110 2771
"218179_s_at" 18234 1830 15640 4920
"218180_s_at" 11793 19156 948 5348
"218181_s_at" 16608 21009 7659 20351
"218182_s_at" 10644 1545 15568 17129
"218183_at" 1316 14521 2398 10296
"218184_at" 15497 7354 5398 1466
"218185_s_at" 14573 6812 5376 6077
"218186_at" 11539 7657 7119 7844
"218187_s_at" 5121 2965 19629 8401
"218188_s_at" 13872 8674 7407 20862
"218189_s_at" 19036 18010 17872 19984
"218190_s_at" 17116 2783 7692 1207
"218191_s_at" 2427 6997 6984 6800
"218192_at" 19175 14649 21044 21132
"218193_s_at" 14080 15148 18120 19234
"218194_at" 3625 5368 7847 6586
"218195_at" 18421 20189 20687 7543
"218196_at" 17288 16106 21798 2628
"218197_s_at" 12720 18114 20491 6497
"218198_at" 14872 4142 17270 8449
"218199_s_at" 2183 2774 22119 574
"218200_s_at" 14266 7835 17389 7350
"218201_at" 15839 18174 5370 6191
"218202_x_at" 18386 835 17277 829
"218203_at" 16441 16391 19787 19191
"218204_s_at" 19095 17305 1060 17876
"218205_s_at" 21618 21014 2587 5709
"218206_x_at" 16814 19219 4384 18949
"218207_s_at" 6850 18531 6156 5475
"218208_at" 20836 18875 20487 21886
"218209_s_at" 15206 14956 4994 3942
"218210_at" 19118 4427 2423 17998
"218211_s_at" 21849 7116 4950 6433
"218212_s_at" 4239 7925 16286 2925
"218213_s_at" 14309 8279 6851 8184
"218214_at" 17166 15044 5480 20303
"218215_s_at" 16071 2772 2308 19424
"218216_x_at" 18097 16726 7642 17833
"218217_at" 16777 16339 21360 1270
"218218_at" 20313 19170 20376 2058
"218219_s_at" 19362 15668 4391 18799
"218220_at" 5426 8635 5310 2138
"218221_at" 1255 7232 7876 3517
"218222_x_at" 21013 21449 14838 20796
"218223_s_at" 21151 19941 3729 21794
"218224_at" 14368 14710 6950 6054
"218225_at" 21996 7832 21042 5729
"218226_s_at" 12675 17828 17513 5257
"218227_at" 3479 19944 3782 4532
"218228_s_at" 16343 7106 19346 3402
"218229_s_at" 19077 14688 18137 5398
"218230_at" 13843 15319 16731 6751
"218231_at" 20448 8008 17247 3369
"218232_at" 10273 10370 12624 12905
"218233_s_at" 13103 15380 7148 18582
"218234_at" 7105 20258 14756 13645
"218235_s_at" 5380 7633 6839 5834
"218236_s_at" 12696 20857 17530 1774
"218237_s_at" 13231 15787 5799 7136
"218238_at" 2797 5970 20191 4706
"218239_s_at" 4987 16279 15799 2238
"218240_at" 13979 4150 20242 3103
"218241_at" 12977 6814 19650 3920
"218242_s_at" 13743 18134 21893 5681
"218243_at" 5109 7065 1979 3316
"218244_at" 14223 8693 5984 8555
"218245_at" 11065 3252 1856 3602
"218246_at" 21746 16104 19401 22048
"218247_s_at" 3759 17477 16836 5616
"218248_at" 19139 18269 6573 2978
"218249_at" 15539 15861 17597 7265
"218250_s_at" 16296 16566 21314 5891
"218251_at" 13773 7312 18579 18434
"218252_at" 4548 4072 18990 5491
"218253_s_at" 14264 5370 8388 18619
"218254_s_at" 13481 7672 17059 4707
"218255_s_at" 15719 17763 2047 3751
"218256_s_at" 14969 16330 7648 8588
"218257_s_at" 3243 5007 3664 18451
"218258_at" 4138 8231 8277 18651
"218259_at" 2052 15805 8126 17619
"218260_at" 18749 20913 18394 7377
"218261_at" 8679 7629 21706 7815
"218262_at" 20028 8241 21667 3953
"218263_s_at" 12609 6271 15794 2514
"218264_at" 1752 21738 21847 6168
"218265_at" 16440 21067 19169 2263
"218266_s_at" 21987 1946 17604 445
"218267_at" 2781 14645 20119 18556
"218268_at" 4891 3310 5665 4961
"218269_at" 19140 5971 6497 18428
"218270_at" 3079 3940 3098 20229
"218271_s_at" 17336 5462 7726 6918
"218272_at" 12904 1536 374 1255
"218273_s_at" 21447 5125 4495 5409
"218274_s_at" 12656 18690 22260 72
"218275_at" 5008 18935 4839 8154
"218276_s_at" 20410 1767 17824 1137
"218277_s_at" 18230 18543 15835 4864
"218278_at" 2278 7398 19819 21781
"218279_s_at" 19407 18937 4476 17847
"218280_x_at" 1496 16346 18981 19348
"218281_at" 15350 17348 17236 4038
"218282_at" 18456 5797 1723 8376
"218283_at" 14055 16146 8010 3816
"218284_at" 19230 4030 7368 19552
"218285_s_at" 3817 7387 21339 20564
"218286_s_at" 13126 4417 16766 6851
"218287_s_at" 2647 2132 2307 20780
"218288_s_at" 16690 18627 18552 4064
"218289_s_at" 3440 8574 16321 19375
"218290_at" 22148 3564 4420 1519
"218291_at" 3485 16784 6864 5173
"218292_s_at" 4749 3915 18667 1407
"218293_x_at" 1226 2779 9256 16770
"218294_s_at" 2967 18731 224 19919
"218295_s_at" 13208 16499 3834 2254
"218296_x_at" 16075 7348 17947 5722
"218297_at" 3905 21370 18597 2658
"218298_s_at" 3962 9115 12989 14236
"218299_at" 2075 20334 4271 3475
"218300_at" 17124 3469 4235 4430
"218301_at" 3277 7071 21347 469
"218302_at" 5520 16542 18168 3048
"218303_x_at" 22274 5049 16790 4829
"218304_s_at" 17129 19566 17153 7908
"218305_at" 3300 6359 19155 18520
"218306_s_at" 21776 8463 5176 20334
"218307_at" 14732 4454 16718 8072
"218308_at" 13619 711 16938 4915
"218309_at" 7013 18673 19304 6036
"218310_at" 14691 8661 16597 4727
"218311_at" 4650 4598 5964 18004
"218312_s_at" 985 13479 4537 16367
"218313_s_at" 14645 7327 20440 6456
"218314_s_at" 16403 14714 17014 18901
"218315_s_at" 3637 8467 18171 4717
"218316_at" 18999 3396 2642 3196
"218317_x_at" 18072 18668 7320 6090
"218318_s_at" 18825 20575 4982 20232
"218319_at" 20187 2649 6692 2521
"218320_s_at" 12884 16184 5387 3673
"218321_x_at" 2439 3751 17173 6162
"218322_s_at" 16669 15425 14606 1442
"218323_at" 18093 5801 17718 20521
"218324_s_at" 19821 17313 7022 5938
"218325_s_at" 1820 15980 21007 21627
"218326_s_at" 17901 20132 20993 2641
"218327_s_at" 1687 6193 4080 3347
"218328_at" 19392 6296 5822 2404
"218329_at" 4666 3397 7306 6815
"218330_s_at" 8706 19078 20943 1604
"218331_s_at" 13767 6697 18549 5648
"218332_at" 4359 10409 21796 13521
"218333_at" 4878 17032 4785 1981
"218334_at" 5052 19363 16360 6610
"218335_x_at" 4261 5277 18184 20963
"218336_at" 18445 15375 17078 8156
"218337_at" 19163 15326 3145 1720
"218338_at" 14569 22279 20455 4186
"218339_at" 13828 6820 16402 8436
"218340_s_at" 1925 20674 21601 5851
"218341_at" 12898 19259 20535 3035
"218342_s_at" 19629 6438 3709 8553
"218343_s_at" 15790 17681 19909 7865
"218344_s_at" 21165 20704 4836 2162
"218345_at" 9462 12486 14766 17037
"218346_s_at" 21309 3798 2608 6786
"218347_at" 5471 18657 17636 2663
"218348_s_at" 19205 14871 18448 4291
"218349_s_at" 3297 5200 19651 5393
"218350_s_at" 16909 18915 16195 6230
"218351_at" 5106 16500 18347 5735
"218352_at" 17376 20460 3166 3506
"218353_at" 2876 14447 3438 16043
"218354_at" 20070 15413 3207 19157
"218355_at" 21340 18105 6574 21340
"218356_at" 15670 14581 6362 17686
"218357_s_at" 5288 15674 17310 5745
"218358_at" 15886 15211 8302 6540
"218359_at" 12513 22209 973 400
"218360_at" 3719 8240 19706 4560
"218361_at" 16313 4959 6277 1977
"218362_s_at" 21624 21803 22004 1168
"218363_at" 20359 6799 4513 3647
"218364_at" 1570 18745 15857 19097
"218365_s_at" 4400 14968 15683 20300
"218366_x_at" 16938 1892 8183 7324
"218367_x_at" 18427 3050 7128 3577
"218368_s_at" 14252 8680 17499 18498
"218369_s_at" 2182 3727 18815 14083
"218370_s_at" 20901 8110 16227 4944
"218371_s_at" 4163 18790 18215 20549
"218372_at" 16412 2266 21733 21473
"218373_at" 21802 18537 17554 5314
"218374_s_at" 19530 19059 21304 4262
"218375_at" 2813 16491 20975 18846
"218376_s_at" 5494 4029 319 251
"218377_s_at" 19616 17660 5254 7257
"218378_s_at" 14100 1761 6842 2905
"218379_at" 21474 20959 20939 19229
"218380_at" 9747 10622 13915 13084
"218381_s_at" 19764 7926 2427 7657
"218382_s_at" 19969 4736 6863 1197
"218383_at" 13033 16981 7649 8805
"218384_at" 17665 18730 20111 20343
"218385_at" 18243 4209 7357 1622
"218386_x_at" 14693 17059 17849 3267
"218387_s_at" 19514 16307 3467 18242
"218388_at" 4217 7179 3758 19867
"218389_s_at" 16468 3012 7013 5995
"218390_s_at" 20049 2701 16287 9807
"218391_at" 14876 6557 16760 8487
"218392_x_at" 5413 6197 3355 18523
"218393_s_at" 2779 1951 3180 4281
"218394_at" 12837 6182 18580 20708
"218395_at" 13127 18584 19744 5771
"218396_at" 16008 17060 18226 3236
"218397_at" 16465 18555 19536 4276
"218398_at" 18409 18351 17612 19543
"218399_s_at" 19252 5899 8043 4498
"218400_at" 8218 3158 19002 21089
"218401_s_at" 2466 2581 3170 19682
"218402_s_at" 19299 1817 21882 518
"218403_at" 14817 8228 6740 8274
"218404_at" 4726 14837 20899 1406
"218405_at" 20442 17856 3038 1317
"218406_x_at" 17469 11753 307 16729
"218407_x_at" 4709 19306 4951 1095
"218408_at" 15758 17287 16499 3662
"218409_s_at" 8235 6698 2599 18152
"218410_s_at" 21323 4073 14476 4411
"218411_s_at" 19343 20315 17143 20293
"218412_s_at" 4124 20616 19718 19769
"218413_s_at" 602 20525 272 10960
"218414_s_at" 3580 22268 17391 49
"218415_at" 14502 20361 5077 5459
"218416_s_at" 11973 19964 14657 13812
"218417_s_at" 12376 4758 2206 22207
"218418_s_at" 21499 4518 17116 4879
"218419_s_at" 21060 17955 19997 678
"218420_s_at" 18137 3106 4186 20361
"218421_at" 5200 21393 6701 20634
"218422_s_at" 13305 16601 18768 6199
"218423_x_at" 20162 17383 6990 7761
"218424_s_at" 2433 19654 3184 4213
"218425_at" 4255 4579 18873 7218
"218426_s_at" 12975 21196 17430 7368
"218427_at" 15618 15956 8001 18887
"218428_s_at" 19106 16112 16277 20976
"218429_s_at" 22227 132 7335 14739
"218430_s_at" 16974 6900 22102 18133
"218431_at" 20701 18080 3911 8799
"218432_at" 19568 16058 5317 18029
"218433_at" 2073 6967 4412 6072
"218434_s_at" 21952 4217 6520 7423
"218435_at" 15099 17693 16258 8002
"218436_at" 20264 1794 13149 1479
"218437_s_at" 1662 21293 5825 22145
"218438_s_at" 4783 18828 2609 3428
"218439_s_at" 4644 6880 20488 21635
"218440_at" 13189 15415 3762 6428
"218441_s_at" 13294 15008 3433 22177
"218442_at" 13117 6656 18500 2804
"218443_s_at" 15223 6445 1499 8749
"218444_at" 13549 5179 682 19068
"218445_at" 9297 5239 3218 2795
"218446_s_at" 3376 6255 16202 8674
"218447_at" 15931 18045 17149 8579
"218448_at" 15021 18115 18931 19113
"218449_at" 3186 7028 20681 21866
"218450_at" 13734 5892 3784 19386
"218451_at" 3607 10288 6921 13703
"218452_at" 22011 21314 2147 17986
"218453_s_at" 3142 18005 1333 15571
"218454_at" 6374 3205 1121 5406
"218455_at" 17570 6875 20511 19071
"218456_at" 2040 783 3503 18082
"218457_s_at" 968 22188 3489 196
"218458_at" 18041 20356 2533 19225
"218459_at" 4930 5536 16478 2927
"218460_at" 17209 7730 17723 20218
"218461_at" 16135 18053 18877 7856
"218462_at" 17259 15392 19112 18726
"218463_s_at" 15656 19084 15878 19136
"218464_s_at" 21144 4026 3252 1122
"218465_at" 13374 14648 5624 20311
"218466_at" 231 14797 19195 20687
"218467_at" 13747 18099 15701 7058
"218468_s_at" 7335 12085 5819 10575
"218469_at" 8966 10101 1657 10999
"218470_at" 3452 5612 18490 2676
"218471_s_at" 20412 2122 8352 1999
"218472_s_at" 21103 5189 7365 21349
"218473_s_at" 17880 7679 7212 8796
"218474_s_at" 18965 17307 19201 8316
"218475_at" 17056 20520 2200 328
"218476_at" 14056 17885 5237 2385
"218477_at" 18470 18363 6897 3956
"218478_s_at" 20287 14776 3761 18292
"218479_s_at" 5151 3673 3164 20209
"218480_at" 13588 18666 7206 1140
"218481_at" 16574 19044 4881 19840
"218482_at" 16558 8076 18623 8292
"218483_s_at" 1067 19846 20058 5040
"218484_at" 6660 13346 13898 9971
"218485_s_at" 10906 1132 18808 8052
"218486_at" 17802 3045 2007 2792
"218487_at" 15052 5966 20925 4871
"218488_at" 4445 4743 18675 6434
"218489_s_at" 5184 3444 21885 4037
"218490_s_at" 3873 21191 17954 4715
"218491_s_at" 17032 18742 4001 5296
"218492_s_at" 14250 17848 20287 2105
"218493_at" 18026 15796 6663 18112
"218494_s_at" 14007 8741 3658 3739
"218495_at" 13602 8621 17717 6356
"218496_at" 13724 7310 3283 6127
"218497_s_at" 12845 16266 8267 8155
"218498_s_at" 4822 1133 6059 20239
"218499_at" 16798 17201 8257 6852
"218500_at" 18417 16991 19403 2856
"218501_at" 20104 5061 6266 22256
"218502_s_at" 396 18123 15738 3300
"218503_at" 5118 5683 5216 748
"218504_at" 21156 17261 2722 4057
"218505_at" 18757 5022 16674 19583
"218506_x_at" 16744 17324 1968 2398
"218507_at" 19234 18503 20799 8127
"218508_at" 16549 16884 20267 19455
"218509_at" 22250 16091 4488 971
"218510_x_at" 12970 1053 14113 614
"218511_s_at" 14154 8263 17190 20074
"218512_at" 14216 4037 17301 18262
"218513_at" 16013 6775 15739 6390
"218514_at" 18479 15156 7555 6449
"218515_at" 16106 16013 8096 1642
"218516_s_at" 2199 5098 3310 20134
"218517_at" 20979 6603 6404 7478
"218518_at" 19062 18650 16650 4966
"218519_at" 18637 17991 19892 7976
"218520_at" 14493 8254 18840 6010
"218521_s_at" 19313 17627 4101 312
"218522_s_at" 19341 2060 5904 18012
"218523_at" 15285 18743 2780 18260
"218524_at" 18163 4201 20269 20380
"218525_s_at" 2074 21835 21983 4664
"218526_s_at" 16819 1103 4805 19219
"218527_at" 12749 4734 3871 4975
"218528_s_at" 20482 19588 4121 3346
"218529_at" 20756 20029 17851 6691
"218530_at" 22067 2681 7985 20946
"218531_at" 22136 8310 1428 19277
"218532_s_at" 20047 18429 1397 5644
"218533_s_at" 16896 2500 19088 18250
"218534_s_at" 16337 5314 18216 7096
"218535_s_at" 16559 16450 21529 7606
"218536_at" 5306 8466 5347 1161
"218537_at" 427 5127 195 21871
"218538_s_at" 21125 19644 2526 19255
"218539_at" 17777 5427 20839 7647
"218540_at" 21035 19177 3097 3032
"218541_s_at" 9723 10247 9072 12144
"218542_at" 20080 8144 16457 17706
"218543_s_at" 501 16242 5907 4550
"218544_s_at" 20348 19076 830 21934
"218545_at" 20418 19276 21439 1405
"218546_at" 9119 4855 1511 21867
"218547_at" 3878 3838 17526 20658
"218548_x_at" 16244 3132 5185 18509
"218549_s_at" 14210 16587 16786 6679
"218550_s_at" 21795 19148 6724 20324
"218551_at" 19809 4804 1529 2711
"218552_at" 21569 3863 8050 21738
"218553_s_at" 14022 21410 3249 22047
"218554_s_at" 22186 1487 1515 5846
"218555_at" 16592 5130 860 7837
"218556_at" 17647 6994 5183 8104
"218557_at" 14370 7451 19303 8099
"218558_s_at" 5458 17866 19821 8266
"218559_s_at" 3042 20973 10352 4202
"218560_s_at" 2100 1107 253 409
"218561_s_at" 3229 4983 7964 17960
"218562_s_at" 18020 20219 18651 20723
"218563_at" 13181 18740 19466 3153
"218564_at" 21773 18461 5346 3186
"218565_at" 21120 16062 2646 1159
"218566_s_at" 13200 15398 7808 3181
"218567_x_at" 4948 7144 4852 20082
"218568_at" 18766 5503 7738 1553
"218569_s_at" 17628 7617 2585 456
"218570_at" 3489 20040 2968 1192
"218571_s_at" 15609 16971 4089 18922
"218572_at" 16205 19384 7656 18255
"218573_at" 19215 19614 1038 21740
"218574_s_at" 1507 19292 18605 19694
"218575_at" 13057 5512 20955 2939
"218576_s_at" 4699 18765 7690 8551
"218577_at" 19237 17296 5814 6280
"218578_at" 3959 8223 19605 4716
"218579_s_at" 17664 5703 7822 3986
"218580_x_at" 17021 18552 6923 18484
"218581_at" 3102 17492 6632 21506
"218582_at" 5252 15329 19588 4460
"218583_s_at" 18644 8361 16892 6958
"218584_at" 16213 18892 21380 22244
"218585_s_at" 17268 16939 7546 3087
"218586_at" 14058 16011 3209 21209
