"inst_1383" "inst_2066" "inst_2229" "inst_5867" "inst_7221"
"205487_s_at" 7166 13408 10447 10320 7715
"205488_at" 9390 11455 12026 14379 10227
"205489_at" 12051 12753 10127 10438 569
"205490_x_at" 16877 4148 22139 3773 18864
"205491_s_at" 17033 11510 8340 12842 9318
"205492_s_at" 10492 11608 5907 12573 7922
"205493_s_at" 7403 3196 2388 16739 20209
"205494_at" 2167 114 21921 21824 16454
"205495_s_at" 7532 8983 10790 12230 6043
"205496_at" 7146 8080 6246 8261 5577
"205497_at" 2804 1657 15537 14890 8062
"205498_at" 17078 4581 4911 16182 4579
"205499_at" 7446 21753 9965 18127 10589
"205500_at" 14527 13280 1316 546 4217
"205501_at" 10635 10013 7187 3499 6442
"205502_at" 4800 3258 21823 21033 20150
"205503_at" 8750 109 20292 3403 2717
"205504_at" 18990 7916 9430 12401 5686
"205505_at" 4067 8967 3344 2996 16538
"205506_at" 16514 10930 6662 14272 8398
"205507_at" 6736 12674 10868 3737 7247
"205508_at" 22196 9156 21922 16872 1334
"205509_at" 9082 11982 2212 827 11867
"205510_s_at" 1287 21419 20183 2007 12191
"205511_at" 20677 10640 18453 17203 15280
"205512_s_at" 6115 19579 12650 5022 12832
"205513_at" 13711 15 17389 21834 9365
"205514_at" 16386 18085 579 20401 10860
"205515_at" 9655 7357 4569 9596 8005
"205516_x_at" 1198 19258 3974 16811 20098
"205517_at" 14481 6426 20757 20165 3245
"205518_s_at" 10272 8396 11524 7994 9741
"205519_at" 19465 22247 19642 15966 21027
"205520_at" 20912 3373 1046 20271 18948
"205521_at" 18470 15512 3550 17159 14823
"205522_at" 13410 21565 9059 2161 1799
"205523_at" 11904 21893 12037 377 1744
"205524_s_at" 13737 9916 7702 8715 1029
"205525_at" 8495 8813 10029 15080 6796
"205526_s_at" 20560 19837 4734 20405 16500
"205527_s_at" 3283 3011 4259 16181 12658
"205528_s_at" 11693 11927 8430 11766 12080
"205529_s_at" 13752 9128 9879 9969 7633
"205530_at" 17976 21041 5816 21281 12603
"205531_s_at" 10588 16925 5548 14 19739
"205532_s_at" 9679 6897 7259 8242 2457
"205533_s_at" 16368 7951 7886 12044 6982
"205534_at" 16410 9479 21788 1524 5944
"205535_s_at" 14001 8980 10279 8405 10336
"205536_at" 9346 7775 950 8495 4268
"205537_s_at" 10904 5398 14304 13755 11697
"205538_at" 18539 15287 20903 422 13306
"205539_at" 6032 13400 12098 8788 7327
"205540_s_at" 9215 648 19822 6969 20957
"205541_s_at" 8547 2936 9044 16979 697
"205542_at" 4245 3202 13719 17331 8895
"205543_at" 19644 21895 18434 20647 13302
"205544_s_at" 8978 6809 10106 8592 6573
"205545_x_at" 6209 17988 16812 18642 17785
"205546_s_at" 1795 20662 4204 7543 19407
"205547_s_at" 14014 3549 20632 2672 605
"205548_s_at" 1099 18005 15982 18385 14463
"205549_at" 8618 7223 5724 10383 20035
"205550_s_at" 4699 17434 15947 21140 13133
"205551_at" 16975 10827 9594 4571 6999
"205552_s_at" 15779 1705 8931 8349 10206
"205553_s_at" 11460 12918 15052 13195 9850
"205554_s_at" 10446 5461 1299 10245 8544
"205555_s_at" 11629 5362 3780 12100 4061
"205556_at" 10625 12127 187 11717 9958
"205557_at" 12182 11315 7977 7950 5632
"205558_at" 840 20128 17811 3578 21753
"205559_s_at" 9237 7115 6365 13641 131
"205560_at" 9547 8016 7950 10908 6964
"205561_at" 8242 10188 18708 10814 12382
"205562_at" 2055 18852 5595 20941 15737
"205563_at" 11098 5656 7671 11376 7357
"205564_at" 16709 5426 9657 9588 10997
"205565_s_at" 21002 18769 3793 3767 18928
"205566_at" 683 17031 3288 21478 2900
"205567_at" 17701 5657 10210 10934 12073
"205568_at" 13554 6789 11044 13338 10746
"205569_at" 7513 21441 2247 4060 16451
"205570_at" 10632 21620 21935 17449 22249
"205571_at" 5815 15059 13460 6872 13144
"205572_at" 12438 6832 11329 10798 2291
"205573_s_at" 16308 3542 5564 18430 15011
"205574_x_at" 13307 709 5886 15829 19025
"205575_at" 2634 10524 645 13675 3899
"205576_at" 14329 3645 6501 4392 7684
"205577_at" 16364 7737 9182 9842 7332
"205578_at" 7522 9130 10377 8346 6911
"205579_at" 12372 1461 9789 19205 6480
"205580_s_at" 6194 22065 16833 21739 1802
"205581_s_at" 14184 11363 10119 8951 9590
"205582_s_at" 15706 11655 9155 7856 5075
"205583_s_at" 1762 20759 13606 6869 18735
"205584_at" 2082 14628 6031 6175 17936
"205585_at" 4282 7784 644 11445 12593
"205586_x_at" 9983 8609 799 15576 21885
"205587_at" 12757 5283 6151 9691 9528
"205588_s_at" 19853 4666 3283 5236 19499
"205589_at" 14317 1607 1059 1289 5201
"205590_at" 13974 8371 16912 12824 16394
"205591_at" 7295 5093 18713 8190 16567
"205592_at" 16604 10253 9518 1101 255
"205593_s_at" 8823 6541 20887 10381 11582
"205594_at" 19161 3805 20503 14780 18678
"205595_at" 9274 13426 9680 14638 9722
"205596_s_at" 20682 16580 18096 16962 13707
"205597_at" 8479 8822 7871 9915 4772
"205598_at" 2944 20494 16343 21996 22169
"205599_at" 21356 5435 9935 8657 7800
"205600_x_at" 4577 20876 20659 16728 182
"205601_s_at" 18176 21382 10413 2449 7729
"205602_x_at" 12450 9873 6852 8728 10895
"205603_s_at" 3600 16445 4048 3659 2317
"205604_at" 10047 5166 9553 3747 11093
"205605_at" 13566 13085 7466 10186 10699
"205606_at" 13256 562 21977 337 1391
"205607_s_at" 2466 17271 18923 18817 3104
"205608_s_at" 2921 5225 2064 9365 12086
"205609_at" 14651 10798 7870 11749 7679
"205610_at" 15084 6177 8961 9675 8243
"205611_at" 12266 19369 11920 15251 11224
"205612_at" 12379 8564 10797 8381 6426
"205613_at" 9822 19166 1856 1162 2406
"205614_x_at" 15823 10229 20965 9 10
"205615_at" 11731 10145 6223 12624 8274
"205616_at" 8251 5811 8713 1421 6277
"205617_at" 13391 727 2730 19940 19412
"205618_at" 739 18790 504 14987 1992
"205619_s_at" 10104 5560 6454 13833 5191
"205620_at" 10778 12696 7753 11235 5778
"205621_at" 6062 16704 1401 20516 1200
"205622_at" 2369 13232 843 12169 22219
"205623_at" 13739 16890 9298 1095 11175
"205624_at" 9628 10804 6566 14155 8262
"205625_s_at" 10012 13698 20964 7504 11919
"205626_s_at" 12196 2110 6787 18002 11352
"205627_at" 16607 4435 2443 17685 8813
"205628_at" 4763 4189 15989 4649 20286
"205629_s_at" 13189 13153 6158 9205 1106
"205630_at" 7987 6755 11108 13554 484
"205631_at" 21834 16082 2779 22090 3600
"205632_s_at" 20792 4981 11441 8161 1140
"205633_s_at" 3452 17341 12571 16703 15513
"205634_x_at" 6429 19021 2118 2857 15444
"205635_at" 7793 12498 6956 13997 10743
"205636_at" 14433 6047 7298 8192 4956
"205637_s_at" 1312 14747 14614 4756 1890
"205638_at" 9325 5500 838 7893 2829
"205639_at" 8298 6545 11680 12995 10850
"205640_at" 21205 19572 16928 21597 20548
"205641_s_at" 20775 20062 5132 14820 2600
"205642_at" 19581 19421 18536 21228 21282
"205643_s_at" 19636 7089 11929 7806 4763
"205644_s_at" 1832 3931 5979 5180 12671
"205645_at" 10472 711 5435 16391 13578
"205646_s_at" 11893 17500 11517 18211 5623
"205647_at" 5424 21266 8607 2017 19563
"205648_at" 12360 10306 15399 13016 8547
"205649_s_at" 11532 11850 11079 962 6169
"205650_s_at" 15587 11961 7619 11093 237
"205651_x_at" 14319 11436 6631 13911 10383
"205652_s_at" 14009 7264 14000 12494 2755
"205653_at" 3635 10259 11070 8856 5542
"205654_at" 21206 6679 10259 10137 5664
"205655_at" 13114 12082 13211 13683 28
"205656_at" 20793 8790 1587 11444 2116
"205657_at" 22151 493 11294 8762 11682
"205658_s_at" 4981 18689 5884 2037 3698
"205659_at" 6290 14454 11733 17474 2379
"205660_at" 21974 37 22147 20826 17333
"205661_s_at" 2754 896 15601 19886 13368
"205662_at" 16861 3777 2600 21867 2722
"205663_at" 8179 10837 51 8507 9561
"205664_at" 19288 13697 13668 20061 17522
"205665_at" 15868 11849 296 15596 11925
"205666_at" 9209 9508 10696 9123 9065
"205667_at" 4540 4367 15461 5899 20832
"205668_at" 2662 11541 6754 4922 8742
"205669_at" 16955 9568 3982 8213 20958
"205670_at" 7873 9052 10190 2606 9310
"205671_s_at" 16365 6765 11569 17001 7786
"205672_at" 2805 18640 3741 3856 21023
"205673_s_at" 13986 16245 4155 5385 1492
"205674_x_at" 14842 9038 15919 11127 11731
"205675_at" 7530 11951 7160 8531 6850
"205676_at" 1595 17321 20392 4999 14327
"205677_s_at" 5720 20552 20721 5131 14777
"205678_at" 12233 6110 7068 13160 8808
"205679_x_at" 21681 7209 6532 15293 8611
"205680_at" 11839 7100 12260 776 5903
"205681_at" 1618 17824 21043 18205 11675
"205682_x_at" 19035 12629 3858 15135 21894
"205683_x_at" 15314 5544 9834 12102 5948
"205684_s_at" 17219 3865 18482 20638 3336
"205685_at" 837 10982 7567 13043 140
"205686_s_at" 12466 7964 10461 4931 7498
"205687_at" 5504 20042 16183 5346 20688
"205688_at" 178 16958 21205 20397 1523
"205689_at" 12889 1530 16945 20653 1329
"205690_s_at" 21097 19047 5529 15139 14944
"205691_at" 9000 9399 20598 6754 15190
"205692_s_at" 417 8737 9619 8114 8449
"205693_at" 17137 10742 7654 10860 10222
"205694_at" 12527 3500 2155 14402 11506
"205695_at" 13231 7550 21358 13420 5298
"205696_s_at" 10297 1524 3351 11779 17065
"205697_at" 13632 9367 9354 12347 10503
"205698_s_at" 432 16192 3437 16655 18008
"205699_at" 14231 5996 7504 437 156
"205700_at" 7188 1596 20814 16196 1529
"205701_at" 21086 1476 18212 12990 871
"205702_at" 21769 18318 1999 7711 14481
"205703_at" 11472 9946 8073 12232 7318
"205704_s_at" 19766 21957 19984 21073 17507
"205705_at" 12650 15745 21357 21046 20590
"205706_s_at" 16506 21496 2734 5843 4241
"205707_at" 19155 381 13312 1309 21961
"205708_s_at" 2722 19688 19761 22115 6955
"205709_s_at" 8401 19114 13093 15807 19802
"205710_at" 14472 9554 19099 14809 272
"205711_x_at" 4260 2491 5939 14937 12893
"205712_at" 15480 5569 11604 13619 10571
"205713_s_at" 11107 13401 5468 14247 8123
"205714_s_at" 13118 5285 9240 9599 9435
"205715_at" 692 12407 1540 9653 11237
"205716_at" 1883 21835 12417 1569 12369
"205717_x_at" 19292 2024 16794 3819 1938
"205718_at" 8377 15806 10713 7608 8033
"205719_s_at" 8080 7202 11896 12949 6514
"205720_at" 11296 11238 10132 12194 6858
"205721_at" 8158 11166 8515 10267 4740
"205722_s_at" 12551 9533 9139 9747 6714
"205723_at" 21277 11260 12395 118 10729
"205724_at" 13038 21370 2864 15626 10456
"205725_at" 8799 6748 21266 12422 5398
"205726_at" 17680 15620 21893 19051 169
"205727_at" 8053 12560 4449 3885 1431
"205728_at" 14825 10895 1156 11657 2688
"205729_at" 9139 21031 22160 13465 21960
"205730_s_at" 10865 13970 4647 368 17718
"205731_s_at" 12891 8551 14230 6015 18036
"205732_s_at" 9638 8861 14541 21048 506
"205733_at" 5367 19191 3584 5228 17072
"205734_s_at" 13749 10423 6247 8934 95
"205735_s_at" 14911 8347 9314 8816 9376
"205736_at" 11162 9956 1476 13850 10203
"205737_at" 13841 10594 20477 1100 10618
"205738_s_at" 12212 9282 10903 21193 9575
"205739_x_at" 5453 1659 12374 21285 20996
"205740_s_at" 4946 21588 21661 19758 15361
"205741_s_at" 5017 19314 19917 20701 17833
"205742_at" 17298 15127 19774 2068 11937
"205743_at" 21758 15026 5270 553 6486
"205744_at" 15918 7515 1031 18564 21145
"205745_x_at" 2349 3231 18788 21181 16858
"205746_s_at" 10381 16613 17212 15671 1543
"205747_at" 9745 12524 6597 13780 8857
"205748_s_at" 6084 2979 13396 846 4114
"205749_at" 8607 566 2266 14367 1306
"205750_at" 14043 15283 19862 21017 2728
"205751_at" 8036 21190 6940 18570 10101
"205752_s_at" 19188 13359 22120 8920 3152
"205753_at" 16944 3370 11889 9723 6086
"205754_at" 4003 8002 9451 11569 7364
"205755_at" 11896 13141 7635 5323 9465
"205756_s_at" 17875 1247 1713 21074 17280
"205757_at" 17375 21881 21475 19965 19786
"205758_at" 980 8082 970 10776 515
"205759_s_at" 13402 14050 3395 777 1560
"205760_s_at" 20489 21755 20260 7221 15792
"205761_s_at" 17653 1125 16725 20257 14030
"205762_s_at" 1170 20797 16712 4107 2814
"205763_s_at" 1023 17974 5208 15710 12784
"205764_at" 16454 8639 3529 9208 11136
"205765_at" 7896 13055 9286 14246 10345
"205766_at" 16353 8522 8332 9688 5744
"205767_at" 14298 13325 9571 13284 6837
"205768_s_at" 4370 764 15169 19352 16282
"205769_at" 5824 1782 14464 868 16221
"205770_at" 22130 16002 17402 4128 2629
"205771_s_at" 7072 18934 658 19373 1774
"205772_s_at" 8556 6174 20184 1590 10686
"205773_at" 9203 1610 7432 8302 5357
"205774_at" 6182 13774 14664 4252 15885
"205775_at" 2771 1285 17806 15423 2072
"205776_at" 15150 154 630 1439 16943
"205777_at" 13717 2350 18628 15035 926
"205778_at" 8361 564 7367 12910 8897
"205779_at" 8976 5466 11939 8254 9386
"205780_at" 14679 22016 5969 6683 20972
"205781_at" 7878 7420 21517 14481 446
"205782_at" 12749 13307 2665 9591 11688
"205783_at" 2139 11127 8908 12478 9128
"205784_x_at" 9323 11219 19266 12412 20759
"205785_at" 21528 6282 190 5998 5326
"205786_s_at" 992 8645 5658 8233 11766
"205787_x_at" 18298 17864 15117 19580 3641
"205788_s_at" 4793 18855 15114 15633 17905
"205789_at" 14899 9214 11493 13192 11414
"205790_at" 21600 13117 18907 11783 8755
"205791_x_at" 11922 34 256 3277 91
"205792_at" 16663 10855 17670 9500 13891
"205793_x_at" 9893 22049 5405 22097 16045
"205794_s_at" 409 19621 11030 2879 3413
"205795_at" 12937 1918 9325 22 6864
"205796_at" 14850 3134 2305 4228 1155
"205797_s_at" 242 18702 1581 10605 9943
"205798_at" 10115 15259 9113 15090 9044
"205799_s_at" 15445 6474 12515 17977 18511
"205800_at" 11275 12059 10403 11474 8222
"205801_s_at" 11637 7246 8339 8515 6591
"205802_at" 11370 22132 21942 21306 16293
"205803_s_at" 8816 17544 19166 15629 1917
"205804_s_at" 6947 12768 7362 164 11617
"205805_s_at" 15598 1433 6212 20379 10525
"205806_at" 10285 6051 3574 1870 21774
"205807_s_at" 922 18377 18600 17457 19354
"205808_at" 7224 1051 22022 21232 12653
"205809_s_at" 11829 15571 15753 19226 20552
"205810_s_at" 11630 7181 10146 10905 5011
"205811_at" 20461 19567 4055 19618 19346
"205812_s_at" 6276 3821 15097 16451 15783
"205813_s_at" 8208 5625 8237 7792 10460
"205814_at" 16580 8361 11490 14599 5189
"205815_at" 12700 7257 7785 12032 7081
"205816_at" 10697 10190 6818 3937 9157
"205817_at" 9301 18979 3331 14928 20293
"205818_at" 10794 6975 21504 16223 9599
"205819_at" 11548 7121 7817 10841 9904
"205820_s_at" 14493 9824 8652 10225 6749
"205821_at" 16270 5211 8901 11318 6686
"205822_s_at" 20203 22232 12822 5866 12923
"205823_at" 21110 7680 20947 14618 20899
"205824_at" 11715 11432 10543 10748 7503
"205825_at" 10487 5048 10458 12562 8399
"205826_at" 7718 8232 10982 10589 10202
"205827_at" 7342 11017 10792 10519 93
"205828_at" 8779 253 20279 17550 8999
"205829_at" 15819 10952 3707 1867 13217
"205830_at" 15989 1012 20664 16479 11377
"205831_at" 12150 8214 8550 10182 9302
"205832_at" 19547 1660 19906 423 10978
"205833_s_at" 9867 5879 10928 13679 4915
"205834_s_at" 15179 6317 10540 10078 5470
"205835_s_at" 8171 3158 16511 10913 19329
"205836_s_at" 13668 21870 4461 5692 3256
"205837_s_at" 11461 8170 7860 12789 7732
"205838_at" 13240 18544 13774 2071 15900
"205839_s_at" 6056 9578 15400 8015 8260
"205840_x_at" 16359 6170 5663 8469 5616
"205841_at" 7284 21671 12994 8912 828
"205842_s_at" 374 428 1632 16677 17108
"205843_x_at" 13111 10255 9448 11470 5646
"205844_at" 10020 3496 11901 13428 9261
"205845_at" 13019 10613 20849 11135 6180
"205846_at" 7909 1124 702 5572 4100
"205847_at" 21096 3127 16085 21967 21952
"205848_at" 7605 11651 1391 12375 9277
"205849_s_at" 2487 16081 4576 5898 16365
"205850_s_at" 7689 6105 11479 11845 8182
"205851_at" 6981 17780 13096 1511 13029
"205852_at" 7623 7488 7409 12518 5574
"205853_at" 13825 10581 10908 14561 10797
"205854_at" 21566 17314 12539 7503 18523
"205855_at" 6894 8895 21332 5921 8583
"205856_at" 14000 10192 118 21821 10582
"205857_at" 8489 12940 11162 625 9680
"205858_at" 10902 5760 11525 11977 10812
"205859_at" 4133 12831 1851 9132 996
"205860_x_at" 11156 8562 8982 12305 7576
"205861_at" 5298 8676 11841 13164 5359
"205862_at" 7772 8435 18142 9084 18664
"205863_at" 3762 11778 1472 9462 8248
"205864_at" 1873 12798 12271 11929 9676
"205865_at" 20992 1341 1983 20157 13438
"205866_at" 15050 5174 11386 9162 11191
"205867_at" 13394 2955 6 21749 548
"205868_s_at" 16483 3046 21126 16327 20329
"205869_at" 7266 10021 9037 11203 6909
"205870_at" 7447 5324 425 14090 6232
"205871_at" 12552 7829 5000 1350 2431
"205872_x_at" 13924 6361 11376 8481 13935
"205873_at" 21976 20250 1484 21130 19209
"205874_at" 11366 7820 8560 3191 9008
"205875_s_at" 1253 17891 12072 17710 29
"205876_at" 13322 5982 835 3126 1047
"205877_s_at" 14250 11234 568 3078 21580
"205878_at" 14421 6782 11734 11574 5180
"205879_x_at" 5412 1759 5874 8256 17732
"205880_at" 14120 4941 19422 21294 5192
"205881_at" 6959 12772 21645 2539 19215
"205882_x_at" 4230 3306 18274 20943 4032
"205883_at" 9022 8138 6119 12600 10300
"205884_at" 3106 7423 8978 16138 6309
"205885_s_at" 1716 12716 7328 125 8679
"205886_at" 10651 5984 6314 8754 6595
"205887_x_at" 20699 298 20406 20750 4274
"205888_s_at" 16935 12908 620 7989 684
"205889_s_at" 10370 9450 11473 7956 11321
"205890_s_at" 10530 10436 10798 11661 9234
"205891_at" 19984 4842 3860 17391 15562
"205892_s_at" 10982 12434 6395 7870 8545
"205893_at" 8732 3372 17659 9344 18038
"205894_at" 11979 8767 10267 652 8361
"205895_s_at" 2533 3183 12617 19055 15162
"205896_at" 2510 629 21199 22202 20318
"205897_at" 3136 9411 9043 3185 7244
"205898_at" 19060 7077 6626 13874 2308
"205899_at" 21776 1577 9226 22203 4741
"205900_at" 17332 5266 9947 5322 8548
"205901_at" 19396 7962 8110 10693 6899
"205902_at" 11470 7417 7855 8760 7556
"205903_s_at" 11381 9456 7052 11220 6905
"205904_at" 6880 16018 12641 15572 13093
"205905_s_at" 21367 21332 13993 18730 20500
"205906_at" 7810 6182 11721 8571 9136
"205907_s_at" 8213 12319 11548 15922 8163
"205908_s_at" 8326 7902 10376 879 1459
"205909_at" 3721 15728 13472 19620 15165
"205910_s_at" 2062 7800 20874 4203 2452
"205911_at" 14129 8552 20201 9252 5726
"205912_at" 12999 11870 10957 14176 5365
"205913_at" 9468 8458 6798 9763 6784
"205914_s_at" 11707 8015 6488 9868 8428
"205915_x_at" 13633 5847 8915 10735 9204
"205916_at" 14241 6088 9597 8500 11291
"205917_at" 17575 20697 8305 6096 9003
"205918_at" 11319 2107 15509 195 9119
"205919_at" 5740 7500 11614 21200 6235
"205920_at" 11277 8594 20801 11739 17129
"205921_s_at" 7497 6689 4524 4476 2306
"205922_at" 9156 6194 10152 1391 11724
"205923_at" 15512 17957 20304 14793 12419
"205924_at" 10418 2328 11872 4413 11813
"205925_s_at" 9133 376 1657 14296 12119
"205926_at" 19785 285 22190 2514 22103
"205927_s_at" 20800 6591 7283 13123 16233
"205928_at" 773 4496 15416 17871 20374
"205929_at" 14783 10200 7137 9143 4768
"205930_at" 17801 15542 4198 6010 15786
"205931_s_at" 7850 679 11898 21750 165
"205932_s_at" 11873 15340 17534 18930 4025
"205933_at" 10263 631 614 4428 9691
"205934_at" 12992 8054 7003 10802 5051
"205935_at" 9378 9906 12842 1668 11222
"205936_s_at" 12507 8258 8218 9853 7456
"205937_at" 13461 1364 19103 2884 3238
"205938_at" 7856 12019 1130 14580 13824
"205939_at" 7383 9295 7699 12648 5511
"205940_at" 11058 9811 7884 10287 7985
"205941_s_at" 8662 7507 10754 14515 11092
"205942_s_at" 17222 860 11874 2501 5241
"205943_at" 11157 8057 9977 1234 9140
"205944_s_at" 4186 11644 7141 8313 9154
"205945_at" 20359 16846 19502 2698 3129
"205946_at" 10792 7405 8379 10576 7790
"205947_s_at" 11906 9759 6512 9050 9417
"205948_at" 14471 11256 11293 11950 8107
"205949_at" 12235 12381 19651 10229 11743
"205950_s_at" 14403 17030 1154 21983 9071
"205951_at" 14861 5938 7932 11174 6851
"205952_at" 13865 7948 10888 7817 2384
"205953_at" 1846 20186 22196 7126 22265
"205954_at" 14500 8842 8510 10204 6405
"205955_at" 12825 18252 21147 4627 21969
"205956_x_at" 1358 13723 16088 20354 14318
"205957_at" 11811 10852 14 11150 17059
"205958_x_at" 11588 13299 11080 9234 5745
"205959_at" 15751 540 1308 12022 5447
"205960_at" 17102 10270 16803 3614 120
"205961_s_at" 832 19607 1533 3709 19253
"205962_at" 8724 8312 7381 8704 8487
"205963_s_at" 5505 16119 5371 5864 18235
"205964_at" 331 21484 11687 19207 6883
"205965_at" 19332 11590 2176 8037 1930
"205966_at" 12214 15458 2068 18016 2539
"205967_at" 4581 15331 18902 16363 21467
"205968_at" 8092 22121 626 15174 13706
"205969_at" 15536 5235 11133 8725 4104
"205970_at" 16142 8988 6635 9093 9833
"205971_s_at" 12521 11613 385 8521 8168
"205972_at" 13221 11393 6172 13499 6768
"205973_at" 8827 12280 1004 1877 10647
"205974_at" 15773 11824 11324 8831 6912
"205975_s_at" 22069 7824 13218 21412 702
"205976_at" 16414 13083 21593 21502 527
"205977_s_at" 13030 18152 2152 15971 21345
"205978_at" 13966 12866 9692 929 9871
"205979_at" 12440 170 8997 11881 4109
"205980_s_at" 11393 16477 15213 17252 16579
"205981_s_at" 17941 3640 15026 3915 17702
"205982_x_at" 13116 8256 6533 7588 6846
"205983_at" 20819 8349 6331 10284 6937
"205984_at" 13623 8051 9522 9773 10003
"205985_x_at" 15254 13293 7520 11940 2833
"205986_at" 3453 15929 19048 20522 5116
"205987_at" 16491 9914 9975 8617 1631
"205988_at" 2543 10696 9659 8569 11540
"205989_s_at" 8885 10503 8335 9172 7820
