"inst_1705" "inst_1827" "inst_1868" "inst_5078" "inst_5498"
"213692_s_at" 15174 17559 18241 8212 11499
"213693_s_at" 20808 7798 19049 315 20535
"213694_at" 7600 388 5371 16149 18863
"213695_at" 20086 20087 15987 7227 17427
"213696_s_at" 2103 7754 5314 18399 3503
"213697_at" 20158 20631 17504 2083 13688
"213698_at" 4680 6333 10635 15914 3461
"213699_s_at" 11872 21109 10158 5478 10565
"213700_s_at" 1542 11607 20679 4622 2022
"213701_at" 2950 6110 6537 18665 5924
"213702_x_at" 6750 4617 7505 12091 3656
"213703_at" 357 6874 4409 1263 13601
"213704_at" 2406 284 6992 18845 9589
"213705_at" 21685 21217 20961 17036 19757
"213706_at" 12546 13289 17861 9337 10870
"213707_s_at" 18933 12873 15955 2369 15104
"213708_s_at" 8878 7126 7100 17391 9265
"213709_at" 12038 5129 17757 18193 9437
"213710_s_at" 8693 22145 20898 5058 20246
"213711_at" 21647 21719 12319 5446 18782
"213712_at" 9493 1739 19064 2680 643
"213713_s_at" 8927 18383 11052 11337 1363
"213714_at" 16188 16037 15007 9230 14017
"213715_s_at" 17076 19901 18497 6732 17049
"213716_s_at" 22011 11383 11043 2236 20837
"213717_at" 14985 15684 14893 8909 11996
"213718_at" 307 2912 1380 18610 7050
"213719_s_at" 10621 17282 18349 10680 21896
"213720_s_at" 21471 2106 8803 12321 5079
"213721_at" 13699 14141 17239 1669 3652
"213722_at" 12842 19515 15505 7267 14019
"213723_s_at" 18639 13292 13914 7063 17305
"213724_s_at" 2394 2270 13915 2634 3621
"213725_x_at" 15533 20414 7759 7298 2440
"213726_x_at" 10558 10709 5343 5999 9876
"213727_x_at" 4794 3643 10469 18676 21227
"213728_at" 20615 2533 108 21364 4841
"213729_at" 2194 7389 6743 13867 6590
"213730_x_at" 4517 3217 1078 13798 3796
"213731_s_at" 3262 18941 16188 11272 861
"213732_at" 12565 19816 14113 7502 13655
"213733_at" 2634 21814 5981 12276 19960
"213734_at" 4986 12002 22058 18944 4068
"213735_s_at" 9763 11279 4956 19240 18604
"213736_at" 21693 6880 10456 18331 11094
"213737_x_at" 3932 2984 6500 16385 4430
"213738_s_at" 11469 9881 20852 5957 17964
"213739_at" 5725 2746 8843 21505 15405
"213740_s_at" 15010 12560 15997 11503 14435
"213741_s_at" 4371 8032 9905 17730 10324
"213742_at" 3175 6054 5398 19716 2575
"213743_at" 9133 5019 3979 20207 18563
"213744_at" 2795 20283 19179 487 17529
"213745_at" 16913 17490 14277 7338 14731
"213746_s_at" 3785 11587 1941 15981 6397
"213747_at" 11280 16481 18693 3081 790
"213748_at" 21814 21752 8204 2967 20686
"213749_at" 20498 13467 12444 6530 14564
"213750_at" 3979 2454 4943 20375 614
"213751_at" 13696 18589 14711 6839 11694
"213752_at" 15377 17275 17134 1679 12650
"213753_x_at" 6630 11742 608 3086 19719
"213754_s_at" 5932 6993 6960 18255 18577
"213755_s_at" 13875 19306 12391 11632 16564
"213756_s_at" 13213 19077 13677 19889 14243
"213757_at" 21626 21955 5931 19185 8415
"213758_at" 21994 400 20435 4189 8443
"213759_at" 15943 17055 14900 7516 13080
"213760_s_at" 696 12087 21347 12394 21318
"213761_at" 4684 2231 4727 19169 8377
"213762_x_at" 9591 8943 8572 14759 7922
"213763_at" 20317 21761 7198 21658 19650
"213764_s_at" 12305 18237 12722 222 15284
"213765_at" 16868 18062 17739 6453 13558
"213766_x_at" 1971 10499 6426 6044 6087
"213767_at" 19671 17443 19012 1561 11654
"213768_s_at" 17696 20536 14515 10112 16642
"213769_at" 15381 15145 18372 597 21590
"213770_at" 14694 18628 12183 6941 15211
"213771_at" 9116 22095 16854 19920 1010
"213772_s_at" 11747 21938 8699 18663 3778
"213773_x_at" 8668 10423 1317 12823 18916
"213774_s_at" 13900 19499 17169 11754 14540
"213775_x_at" 11425 1837 6460 14041 2725
"213776_at" 13685 9717 4161 20454 16118
"213777_s_at" 19940 12952 12756 6734 1180
"213778_x_at" 3388 10695 20103 5193 19870
"213779_at" 3631 17601 2306 1 21530
"213780_at" 1945 14364 17784 7828 289
"213781_at" 17172 20191 17606 1368 14106
"213782_s_at" 15665 12510 15176 6989 14741
"213783_at" 17613 13628 15422 7379 12629
"213784_at" 22193 15332 12208 10272 11840
"213785_at" 2007 9415 5087 15924 21791
"213786_at" 2709 7891 6490 2269 4546
"213787_s_at" 5492 9786 6098 14860 7095
"213788_s_at" 1960 5462 21291 14553 5803
"213789_at" 21551 21568 9605 20120 20290
"213790_at" 12452 22144 13881 2291 16360
"213791_at" 14470 15030 168 19058 16376
"213792_s_at" 21265 5618 10667 5432 3543
"213793_s_at" 5476 4183 3901 4880 3711
"213794_s_at" 6640 10150 5594 20659 8929
"213795_s_at" 7153 5772 3232 19797 3697
"213796_at" 16153 16164 14800 7371 12406
"213797_at" 16074 13627 16608 8390 13087
"213798_s_at" 7124 8318 20513 16473 6389
"213799_s_at" 963 20829 1795 3259 18245
"213800_at" 15148 11836 17519 8163 15781
"213801_x_at" 21661 21307 20408 8322 13033
"213802_at" 16233 15877 18990 10492 11368
"213803_at" 3145 1477 6268 12840 3169
"213804_at" 342 9022 3361 21296 5260
"213805_at" 752 21697 20317 16463 2660
"213806_at" 14897 17009 15009 5825 22208
"213807_x_at" 1649 79 19794 3070 12392
"213808_at" 13305 20843 3389 1811 17215
"213809_x_at" 15658 15695 11601 6876 13778
"213810_s_at" 2289 11936 21915 20098 21588
"213811_x_at" 10232 11268 4357 20392 4752
"213812_s_at" 10182 4102 21245 12676 1703
"213813_x_at" 6147 4999 2588 1859 21790
"213814_s_at" 18190 19831 11204 8103 7129
"213815_x_at" 4764 12341 1151 18759 4086
"213816_s_at" 20618 11733 19497 3858 20764
"213817_at" 19337 12908 4947 9732 16732
"213818_x_at" 20112 18920 16276 797 4932
"213819_s_at" 161 22132 1418 22118 12780
"213820_s_at" 2129 6862 19854 1223 10552
"213821_s_at" 20464 19473 14159 9073 1482
"213822_s_at" 5864 4557 22079 17835 9377
"213823_at" 20194 2083 597 1987 21268
"213824_at" 17601 16170 16861 8435 13766
"213825_at" 19550 20429 7809 11165 1480
"213826_s_at" 2675 11923 5474 17336 9754
"213827_at" 21997 15380 21519 3121 903
"213828_x_at" 11090 12209 10639 5394 18506
"213829_x_at" 3879 12269 2537 3338 19709
"213830_at" 13515 14118 9876 891 14127
"213831_at" 20258 13382 16372 7314 17799
"213832_at" 13165 15222 12971 564 14438
"213833_x_at" 22185 10260 7243 4703 21069
"213834_at" 13088 17269 14976 7724 13732
"213835_x_at" 3667 22072 4824 4362 10047
"213836_s_at" 8091 4725 20661 15083 19633
"213837_at" 12723 1353 8762 20998 15733
"213838_at" 2096 1458 2293 17548 5743
"213839_at" 11349 13368 13072 11773 13243
"213840_s_at" 21755 5509 527 14834 22262
"213841_at" 12991 16726 19366 586 14644
"213842_x_at" 3876 4068 10735 20053 7489
"213843_x_at" 9376 7569 1435 13163 1549
"213844_at" 6199 5325 15935 20408 1439
"213845_at" 20023 2864 19320 3351 13522
"213846_at" 7660 4957 9393 17615 4867
"213847_at" 1322 150 19524 21417 6777
"213848_at" 21954 4047 8731 19749 19676
"213849_s_at" 3276 16647 17182 5603 1901
"213850_s_at" 879 4657 4611 17554 4998
"213851_at" 5068 3468 9823 6100 21674
"213852_at" 5847 7938 8998 12237 7952
"213853_at" 346 12060 19943 5696 1660
"213854_at" 1243 22117 5283 15598 6069
"213855_s_at" 15925 16157 12250 10760 13071
"213856_at" 20356 18128 13289 6699 16322
"213857_s_at" 9351 10561 4558 14859 6304
"213858_at" 21708 11652 10607 4527 827
"213859_x_at" 6417 11911 2684 19521 6547
"213860_x_at" 10149 8666 7766 12843 4972
"213861_s_at" 5948 11075 21206 19940 18199
"213862_at" 12327 16929 12496 11459 16033
"213863_s_at" 19576 17888 13548 20680 18556
"213864_s_at" 9014 10705 9278 13775 10312
"213865_at" 12639 8703 15036 15578 21564
"213866_at" 15890 12810 11411 5084 16089
"213867_x_at" 11932 21431 10894 8282 7804
"213868_s_at" 16892 21751 11207 22198 11978
"213869_x_at" 16461 18046 17213 10938 7649
"213870_at" 17287 19365 16934 11162 12433
"213871_s_at" 15207 13554 14568 10271 20870
"213872_at" 7634 7241 10039 4150 6093
"213873_at" 17282 1164 16965 21987 4701
"213874_at" 20207 17729 16659 6368 14491
"213875_x_at" 5825 6925 9945 19726 5672
"213876_x_at" 4329 3714 4482 4715 10924
"213877_x_at" 8936 9854 20223 11818 3191
"213878_at" 5248 2109 9987 15146 7908
"213879_at" 7014 8491 4117 13928 6598
"213880_at" 13334 20621 18872 12382 14009
"213881_x_at" 11754 21016 10713 4915 10673
"213882_at" 3214 955 417 22037 19855
"213883_s_at" 8363 203 6242 17313 10829
"213884_s_at" 16891 20419 12811 635 16962
"213885_at" 21815 21031 16157 508 536
"213887_s_at" 1572 7348 1714 6048 7225
"213888_s_at" 16690 14976 9844 6307 15207
"213889_at" 10917 10833 2793 14271 8968
"213890_x_at" 21346 11487 10285 5563 9722
"213891_s_at" 17545 7220 9981 12972 16932
"213892_s_at" 9601 10775 5793 11982 2855
"213893_x_at" 5793 6801 6750 5181 4408
"213894_at" 18020 18170 14272 9622 14335
"213895_at" 18815 12104 19797 3890 14135
"213896_x_at" 21694 5115 893 15690 21713
"213897_s_at" 5949 7385 4206 13752 8192
"213898_at" 18486 20025 17171 7152 17988
"213899_at" 1245 2469 21963 5200 7462
"213900_at" 3212 20659 12314 10848 19866
"213901_x_at" 2866 22040 16135 12461 3408
"213902_at" 4496 2189 4024 21199 4166
"213903_s_at" 10341 16860 19603 20560 19751
"213904_at" 19880 20326 16525 9331 15469
"213905_x_at" 14204 20661 18006 16709 21409
"213906_at" 8406 8358 22272 21549 18897
"213907_at" 5772 10708 3102 20300 19017
"213908_at" 1954 21910 5687 13999 4291
"213909_at" 14742 13911 11699 8224 8501
"213910_at" 19138 18464 11959 9954 856
"213911_s_at" 20845 12273 21100 15160 18790
"213912_at" 3132 15482 21542 495 3763
"213913_s_at" 7475 6640 361 19057 4037
"213914_s_at" 19619 20760 11569 11529 20757
"213915_at" 18243 14599 5568 2302 16679
"213916_at" 6908 7038 21669 14024 3682
"213917_at" 17485 14509 11460 10414 13311
"213918_s_at" 668 3938 5423 5771 6242
"213919_at" 20779 20976 17508 8787 21231
"213920_at" 13161 19959 19955 9241 11680
"213921_at" 17289 18132 13241 7106 16264
"213922_at" 321 21015 21069 15392 7232
"213923_at" 9730 7400 8349 15391 9915
"213924_at" 1295 14208 12408 1073 11311
"213925_at" 18400 17154 18524 10013 3478
"213926_s_at" 1224 21275 2402 19022 10383
"213927_at" 5774 969 19357 20569 1470
"213928_s_at" 10488 15174 16377 16710 3188
"213929_at" 6191 8688 20773 4910 19584
"213930_at" 4888 10908 2452 3494 18943
"213931_at" 10870 168 10725 19995 20195
"213932_x_at" 8066 3147 7901 5134 462
"213933_at" 14740 14900 17031 1343 13531
"213934_s_at" 3990 2918 2494 18138 966
"213935_at" 21438 4075 20823 12762 21084
"213936_x_at" 5987 11959 1292 13859 5228
"213937_s_at" 2913 10319 8164 21108 766
"213938_at" 17510 14585 15769 7880 17209
"213939_s_at" 9824 1721 695 18341 20715
"213940_s_at" 4761 4668 2572 18391 7810
"213941_x_at" 21056 21499 20764 4551 18889
"213942_at" 1146 14047 16672 11357 18339
"213943_at" 18368 10974 21982 17876 16833
"213944_x_at" 5319 11580 1492 4262 1655
"213945_s_at" 20709 10804 747 18770 21388
"213946_s_at" 13184 12748 14859 5065 16585
"213947_s_at" 11969 8391 5898 18099 18547
"213948_x_at" 17211 8922 12412 518 1020
"213949_s_at" 19123 19961 13954 742 14981
"213950_s_at" 20610 13165 7195 10921 13747
"213951_s_at" 7780 2710 3607 18823 9027
"213952_s_at" 6763 16673 15765 3047 2084
"213953_at" 13219 14702 12562 12763 11552
"213954_at" 2083 3824 19661 3454 10757
"213955_at" 16358 17676 6277 808 22014
"213956_at" 4075 6238 2288 16033 19101
"213957_s_at" 1409 7575 4636 3642 1182
"213958_at" 18762 13162 13597 6376 17266
"213959_s_at" 1144 15463 15599 20730 1540
"213960_at" 17990 13899 14963 4322 3734
"213961_s_at" 12587 18221 15504 7531 15820
"213962_s_at" 13039 19417 11987 3110 1747
"213963_s_at" 21680 21953 21190 21995 1499
"213964_x_at" 7365 17928 17676 1906 68
"213965_s_at" 17805 19941 14297 15769 20879
"213966_at" 10896 14181 19032 9249 9860
"213967_at" 19327 13429 11775 11525 11416
"213968_at" 17766 20772 3220 17939 11313
"213969_x_at" 12170 12144 20649 15726 5525
"213970_at" 9029 10371 6193 15474 21720
"213971_s_at" 721 5155 4039 14063 6339
"213972_at" 13530 17905 14114 15966 13453
"213973_at" 9362 16866 16214 15140 14503
"213974_at" 14385 3735 4285 12129 9952
"213975_s_at" 12734 16145 20366 10559 17443
"213976_at" 9360 15005 729 19996 6254
"213977_s_at" 5556 4780 8962 2058 19075
"213978_at" 15266 19632 12828 9 3531
"213979_s_at" 21209 12279 21702 17759 18007
"213980_s_at" 20983 9252 5666 17096 11066
"213981_at" 195 12755 4603 9040 8993
"213982_s_at" 11569 658 20620 12078 2057
"213983_s_at" 2622 1250 5622 13141 8052
"213984_at" 5887 8413 6314 19659 1713
"213985_s_at" 18285 20439 12255 145 17616
"213986_s_at" 2346 6516 2450 12667 11893
"213987_s_at" 17540 17619 12987 9052 12773
"213988_s_at" 12157 814 766 20059 21112
"213989_x_at" 21739 21762 22244 16608 21377
"213990_s_at" 20150 12800 13763 6390 1066
"213991_s_at" 19373 12170 12916 9292 15831
"213992_at" 15465 92 17952 22023 12229
"213993_at" 14962 12902 15544 2713 13895
"213994_s_at" 18988 19809 16145 1740 12175
"213995_at" 6116 3649 10343 17283 2151
"213996_at" 3258 11177 13579 19309 16055
"213997_at" 19426 13035 13430 10221 1837
"213998_s_at" 7855 21301 10630 4060 10844
"213999_at" 398 16787 21504 21053 7550
"214000_s_at" 2447 21156 20128 21142 2766
"214001_x_at" 21164 21969 4402 20083 20841
"214002_at" 494 5146 654 4536 2603
"214003_x_at" 21282 21795 10527 17385 13068
"214004_s_at" 8470 5402 20270 12386 7716
"214005_at" 10605 3099 10696 13003 8093
"214006_s_at" 9653 6507 21339 16857 3878
"214007_s_at" 2070 1930 10159 17677 6229
"214008_at" 1394 21403 2746 22153 7310
"214009_at" 3700 21570 21532 21076 21622
"214010_s_at" 15040 18753 78 11636 16036
"214011_s_at" 7643 8668 5257 17182 10801
"214012_at" 15772 250 722 1271 17076
"214013_s_at" 13468 13211 16349 888 16760
"214014_at" 8242 11492 15073 22098 127
"214015_at" 15074 18500 11863 6735 21309
"214016_s_at" 1521 9209 7136 21004 18660
"214017_s_at" 22241 5748 141 16969 9030
"214018_at" 15615 12469 15381 7495 15713
"214019_at" 12793 19797 6879 3388 13586
"214020_x_at" 9841 10161 3038 1862 20876
"214021_x_at" 10246 18316 15895 17444 5863
"214022_s_at" 4896 1119 9878 21082 9448
"214023_x_at" 17890 21925 16731 21159 17672
"214024_s_at" 17993 13946 13594 10148 13792
"214025_at" 14707 19745 19000 8218 15176
"214026_s_at" 18783 19646 15938 15540 15021
"214027_x_at" 21706 21704 14188 2763 8807
"214028_x_at" 655 15548 21909 20037 11095
"214029_at" 14749 18782 11707 10530 18110
"214030_at" 7465 5737 4086 19099 18797
"214031_s_at" 17404 21781 14853 3633 17564
"214032_at" 12853 13355 18071 682 14910
"214033_at" 21979 10993 21445 3014 18602
"214034_at" 16592 16418 12923 13623 12530
"214035_x_at" 7864 5682 2157 15427 18638
"214036_at" 1351 11647 2523 12761 2540
"214037_s_at" 10848 502 2208 1692 21688
"214038_at" 20037 14337 18314 940 12235
"214039_s_at" 11300 10782 20346 15387 10307
"214040_s_at" 1477 13872 15716 4443 16940
"214041_x_at" 8787 9922 7403 14403 19034
"214042_s_at" 2776 8857 5263 20690 5598
"214043_at" 15854 20194 15291 6953 16425
"214044_at" 41 11397 2748 855 3790
"214045_at" 1111 4100 5786 15181 3145
"214046_at" 4280 13010 17544 10462 4533
"214047_s_at" 3787 1944 3923 16032 4176
"214048_at" 583 2277 20561 12355 8554
"214049_x_at" 16736 12813 11245 12 17325
"214050_at" 15446 12413 14001 10833 11784
"214051_at" 20945 2900 11243 18622 21232
"214052_x_at" 4465 12056 21838 21260 6862
"214053_at" 18044 15071 19594 11288 12388
"214054_at" 20853 14184 3345 347 2013
"214055_x_at" 1657 8377 4595 17452 5899
"214056_at" 2503 4498 4744 21739 8712
"214057_at" 4387 11880 2222 18232 10571
"214058_at" 11863 21142 21021 1855 21291
"214059_at" 13576 1620 21018 8770 16258
"214060_at" 3010 1481 1392 3570 3602
"214061_at" 8071 2354 21332 19220 18243
"214062_x_at" 20630 20970 21932 1113 17647
"214063_s_at" 17667 15123 15631 9574 11113
"214064_at" 20429 20497 19445 2789 17689
"214065_s_at" 15108 20693 17533 12654 14448
"214066_x_at" 22226 977 10450 21499 4366
"214067_at" 15984 15899 15056 6415 11567
"214068_at" 17606 15306 11535 2245 12513
"214069_at" 18720 16141 14571 8062 15901
"214070_s_at" 20534 18382 1420 7081 3057
"214071_at" 12704 12799 15249 10768 11970
"214072_x_at" 7197 22247 4064 21779 16569
"214073_at" 7728 8784 18084 21090 18501
"214074_s_at" 1343 2142 11392 21281 5376
"214075_at" 10854 9268 6097 13005 20438
"214076_at" 5196 12009 5646 2212 8140
"214077_x_at" 1869 8856 16987 14521 3363
"214078_at" 17434 11156 19808 19881 2596
"214079_at" 21322 6838 14126 16831 7845
"214080_x_at" 22180 6374 3247 5266 21733
"214081_at" 12002 20545 19531 10717 11835
"214082_at" 13964 14578 8605 4683 968
"214083_at" 7563 3595 21823 19542 20129
"214084_x_at" 15044 19319 6651 11440 7299
"214085_x_at" 21426 8656 5709 15419 2123
"214086_s_at" 7374 7778 6139 3187 3873
"214087_s_at" 14110 12988 13958 9869 15240
"214088_s_at" 15244 10412 10567 21369 13211
"214089_at" 18034 17216 12972 10927 17075
"214090_at" 1995 20842 13123 10964 3208
"214091_s_at" 4945 15143 18029 9908 5215
"214092_x_at" 6510 6080 5447 17814 5858
"214093_s_at" 1289 1248 5582 19992 3423
"214094_at" 16992 18370 3568 9160 11462
"214095_at" 5991 8028 9318 13942 19557
"214096_s_at" 21382 5255 8899 12399 9655
"214097_at" 10555 12076 22061 17323 10653
"214098_at" 18209 21760 21301 2969 16059
"214099_s_at" 1160 2178 20598 21694 21993
"214100_x_at" 3931 4419 1753 20740 8804
"214101_s_at" 20729 8412 20588 21212 20312
"214102_at" 7269 1316 20539 19816 18129
"214103_s_at" 14841 14758 12420 8807 12434
"214104_at" 13825 6245 15927 18230 1272
"214105_at" 14175 15074 13294 2538 4926
"214106_s_at" 5080 9549 5610 19806 5670
"214107_x_at" 3519 529 4666 4972 8886
"214108_at" 22084 1738 12765 18580 21137
"214109_at" 12029 9113 4171 19945 6839
"214110_s_at" 6251 2802 13612 5960 5382
"214111_at" 17572 12490 9753 1153 12883
"214112_s_at" 7723 6978 19962 15413 18756
"214113_s_at" 7861 5142 8788 17580 4744
"214114_x_at" 9667 9688 3805 4587 5235
"214115_at" 15798 15783 14779 7412 14936
"214116_at" 6055 1255 9253 22260 18050
"214117_s_at" 380 4390 6838 5252 21236
"214118_x_at" 3042 5251 7875 17155 4916
"214119_s_at" 1606 2283 1448 12213 1594
"214120_at" 14965 540 7417 17175 374
"214121_x_at" 257 10229 818 5099 7090
"214122_at" 17341 18743 14527 7778 15197
"214123_s_at" 1843 6117 10385 12217 5499
"214124_x_at" 5011 7968 6681 20541 4658
"214125_s_at" 18774 16532 11463 9246 12133
"214126_at" 393 1266 22260 20001 2410
"214127_s_at" 16049 12451 15364 10502 14265
"214128_at" 15104 14087 11120 1254 486
"214129_at" 6673 3151 9838 19465 8030
"214130_s_at" 1753 1204 1867 4676 5342
"214131_at" 18290 16456 14749 8136 15149
"214132_at" 9188 11114 2725 3505 5097
"214133_at" 13563 16422 14281 2112 12672
"214134_at" 17662 18873 19178 6407 15153
"214135_at" 15459 13508 19455 10234 2437
"214136_at" 3729 1459 10286 21839 21193
"214137_at" 4676 18864 16607 4833 1377
"214138_at" 9816 11143 4282 4762 6810
"214139_at" 15037 14190 15679 16634 1974
"214140_at" 8537 7808 21471 17985 21187
"214141_x_at" 9942 8131 8780 16502 5685
"214142_at" 19759 19977 16782 7115 14469
"214143_x_at" 21260 11136 20753 12916 19339
"214144_at" 9308 8134 7858 19322 1474
"214145_s_at" 12469 20253 18655 1707 12273
"214146_s_at" 15736 11889 15177 900 15441
"214147_at" 17830 12365 17450 11104 12410
"214148_at" 3514 22163 4245 21908 20956
"214149_s_at" 9766 10790 8757 16274 18729
"214150_x_at" 11076 11035 10829 15941 9866
"214151_s_at" 2867 3069 3939 21533 7675
"214152_at" 3737 1781 4752 21378 19532
"214153_at" 11240 1428 44 409 20457
"214154_s_at" 16986 18829 14722 10764 8848
"214155_s_at" 4347 4024 2324 20320 5723
"214156_at" 17976 18534 12159 2005 650
"214157_at" 7773 4630 4461 14439 8294
"214158_s_at" 19460 18569 18387 19196 11429
"214159_at" 16772 18532 14416 9528 17472
"214160_at" 19840 13719 18639 3869 17141
"214161_at" 1997 20851 18726 4699 21
"214162_at" 19798 14821 19297 8207 13538
"214163_at" 22194 4491 21075 20976 20678
"214164_x_at" 9790 8392 17569 6033 7163
"214165_s_at" 18452 16137 14733 9274 15988
"214166_at" 18083 14544 16741 10370 17003
"214167_s_at" 20985 21288 7095 13067 10524
"214168_s_at" 1314 3995 14024 3831 18285
"214169_at" 10821 8737 17894 18661 21328
"214170_x_at" 9142 11534 3812 4407 8427
"214171_s_at" 18747 19001 16902 3920 13577
"214172_x_at" 1082 8078 21356 19332 9271
"214173_x_at" 9829 5075 5640 12540 6732
"214174_s_at" 12364 18851 12413 11307 13349
"214175_x_at" 20233 2855 8459 4865 6825
"214176_s_at" 22245 9221 20838 18863 18909
"214177_s_at" 4814 9048 20277 20919 2290
"214178_s_at" 16799 13120 13511 9280 3738
"214179_s_at" 12223 3689 9453 21419 10991
"214180_at" 13125 16404 21693 6818 19469
"214181_x_at" 18698 17542 3298 9057 16507
"214182_at" 21397 22128 21491 18527 5671
"214183_s_at" 16159 16193 19508 8324 16941
"214184_at" 14032 14418 14415 4831 507
"214185_at" 77 11884 8267 2181 17193
"214186_s_at" 19399 16971 13353 804 16492
"214187_x_at" 18028 15860 17028 10926 15277
"214188_at" 20421 18502 1598 5938 20170
"214189_s_at" 16371 12372 15557 10896 17377
