"inst_7063" "inst_7068" "inst_7079"
"221645_s_at" 9506 13991 2649
"221646_s_at" 2937 2023 5946
"221647_s_at" 18513 16973 18197
"221648_s_at" 6537 19037 17282
"221649_s_at" 7845 17321 2477
"221650_s_at" 6987 21843 20113
"221651_x_at" 15994 12408 9550
"221652_s_at" 19311 14675 17304
"221653_x_at" 19442 1377 1403
"221654_s_at" 5007 17619 19393
"221655_x_at" 381 1521 6172
"221656_s_at" 18549 21914 2779
"221657_s_at" 1385 985 1537
"221658_s_at" 7105 7923 8674
"221659_s_at" 9686 4808 14305
"221660_at" 2373 6263 14696
"221661_at" 10558 10391 12292
"221662_s_at" 12632 8775 14709
"221663_x_at" 11826 6107 7717
"221664_s_at" 7399 422 438
"221665_s_at" 16543 21350 5335
"221666_s_at" 19045 20505 22195
"221667_s_at" 2510 55 117
"221668_s_at" 10528 6122 4138
"221669_s_at" 8567 15136 19075
"221670_s_at" 14668 13104 7518
"221671_x_at" 11094 9304 11156
"221672_s_at" 12291 12900 8856
"221673_s_at" 2775 17839 19680
"221674_s_at" 11542 9459 11319
"221675_s_at" 20544 15574 4179
"221676_s_at" 20806 19327 18906
"221677_s_at" 9170 909 715
"221678_at" 12719 11902 13654
"221679_s_at" 17307 22037 3309
"221680_s_at" 15501 17223 9538
"221681_s_at" 3208 20373 8710
"221682_s_at" 12039 11161 13638
"221683_s_at" 486 21567 21809
"221684_s_at" 9618 7178 9547
"221685_s_at" 19486 18421 18955
"221686_s_at" 7777 21767 18589
"221687_s_at" 5041 11640 13821
"221688_s_at" 21942 22169 21843
"221689_s_at" 18666 18526 20006
"221690_s_at" 13026 9218 11066
"221691_x_at" 8302 14794 18238
"221692_s_at" 21954 21827 21917
"221693_s_at" 4372 3726 5797
"221695_s_at" 17722 16177 21105
"221696_s_at" 303 469 411
"221697_at" 13661 10013 13807
"221698_s_at" 10632 10816 6940
"221699_s_at" 6763 17898 19824
"221700_s_at" 18705 4425 16078
"221701_s_at" 5493 5609 14925
"221702_s_at" 19626 4630 3736
"221703_at" 21374 3937 625
"221704_s_at" 4544 3450 3726
"221705_s_at" 2270 2674 21068
"221706_s_at" 2627 17925 17314
"221707_s_at" 1994 4403 6605
"221708_s_at" 7553 5363 3885
"221709_s_at" 3544 22151 21712
"221710_x_at" 14599 18612 6528
"221711_s_at" 7294 13926 5632
"221712_s_at" 6290 5356 18228
"221713_s_at" 20079 21568 21400
"221714_s_at" 11495 11662 15185
"221715_at" 9601 11596 12789
"221716_s_at" 10494 9092 10918
"221717_at" 13004 13245 8658
"221718_s_at" 2073 18830 15951
"221719_s_at" 12799 8979 10803
"221720_s_at" 12342 8402 10149
"221721_s_at" 14450 10951 12892
"221722_x_at" 13293 9559 11426
"221723_s_at" 14149 10555 12484
"221724_s_at" 15110 12208 8637
"221725_at" 3988 2264 3112
"221726_at" 8883 5585 5470
"221727_at" 20934 19969 18952
"221728_x_at" 15168 12284 9872
"221729_at" 10698 21837 20542
"221730_at" 2364 21053 19536
"221731_x_at" 12723 3966 1418
"221732_at" 21676 19152 19853
"221733_s_at" 5283 20079 15197
"221734_at" 3482 5366 3370
"221735_at" 2155 15068 5543
"221736_at" 1276 17692 15924
"221737_at" 2109 14012 3583
"221738_at" 1131 4112 6010
"221739_at" 9318 4628 17434
"221740_x_at" 16684 17835 15639
"221741_s_at" 9004 16125 17103
"221742_at" 18971 19125 15241
"221743_at" 17870 16976 16895
"221744_at" 17562 17266 4075
"221745_at" 6004 17161 5057
"221746_at" 20731 21882 21855
"221747_at" 3060 15199 13181
"221748_s_at" 1309 15203 13707
"221749_at" 9180 1555 3760
"221750_at" 861 150 120
"221751_at" 4408 13615 6355
"221752_at" 5499 5422 5270
"221753_at" 3312 15239 5984
"221754_s_at" 22125 21569 20689
"221755_at" 2464 18148 21773
"221756_at" 772 15361 13766
"221757_at" 16418 16074 14196
"221758_at" 16919 2236 18038
"221759_at" 21113 20191 19622
"221760_at" 22101 18908 18358
"221761_at" 6968 20291 19243
"221762_s_at" 17646 15530 6585
"221763_at" 4230 653 650
"221764_at" 19768 18459 16390
"221765_at" 20897 15287 1430
"221766_s_at" 8168 167 66
"221767_x_at" 17419 14180 19407
"221768_at" 16628 1669 3310
"221769_at" 8580 11988 3284
"221770_at" 6902 5553 3255
"221771_s_at" 4191 5227 15232
"221772_s_at" 3599 13684 18972
"221773_at" 6341 20957 20188
"221774_x_at" 2159 3078 1938
"221775_x_at" 8397 4855 15663
"221776_s_at" 8361 14236 16248
"221777_at" 21644 19869 20965
"221778_at" 3326 128 383
"221779_at" 5011 13596 19626
"221780_s_at" 1160 1869 2397
"221781_s_at" 17461 19329 15733
"221782_at" 17747 18856 5101
"221783_at" 17240 19731 5262
"221784_at" 19934 13320 7792
"221785_at" 3270 3487 8936
"221786_at" 20292 21507 22065
"221787_at" 22118 21895 21935
"221788_at" 6812 15027 2538
"221789_x_at" 19087 1571 19120
"221790_s_at" 882 14536 19191
"221791_s_at" 18248 16093 16886
"221792_at" 15535 11239 19335
"221793_at" 15952 4405 11517
"221794_at" 1425 14488 16499
"221795_at" 10546 5735 12796
"221796_at" 14186 10604 12532
"221797_at" 16906 20618 21682
"221798_x_at" 5390 4991 6567
"221799_at" 6884 5052 4216
"221800_s_at" 19183 21656 15044
"221801_x_at" 15405 18120 20123
"221802_s_at" 7389 18692 19356
"221803_s_at" 1815 1716 1497
"221804_s_at" 8466 18909 18150
"221805_at" 10607 21789 21507
"221806_s_at" 1679 1023 1637
"221807_s_at" 20932 791 17540
"221808_at" 3213 18748 17910
"221809_at" 3261 2676 1052
"221810_at" 5727 14085 6725
"221811_at" 10451 8026 13091
"221812_at" 776 1632 1471
"221813_at" 1192 4164 5354
"221814_at" 2080 11783 7271
"221815_at" 17150 4588 3786
"221816_s_at" 3944 17245 21008
"221817_at" 8527 18626 3951
"221818_at" 16595 14878 21566
"221819_at" 8755 2682 959
"221820_s_at" 17744 19223 4656
"221821_s_at" 1002 3445 1009
"221822_at" 8172 15620 19317
"221823_at" 2976 2863 3170
"221824_s_at" 3956 18213 4540
"221825_at" 7643 15564 18856
"221826_at" 4083 16651 15778
"221827_at" 7382 16808 15982
"221828_s_at" 5742 3287 3910
"221829_s_at" 4894 13873 5997
"221830_at" 17031 18937 20065
"221831_at" 2624 16065 19445
"221832_s_at" 18889 3337 5117
"221833_at" 1427 3653 5094
"221834_at" 6865 18945 17539
"221835_at" 11955 19693 9820
"221836_s_at" 9048 19710 16721
"221837_at" 19629 9910 6971
"221838_at" 22130 20303 19704
"221839_s_at" 359 17943 15724
"221840_at" 4288 16677 5840
"221841_s_at" 3218 14058 6032
"221842_s_at" 4625 1439 2795
"221843_s_at" 19244 22043 22057
"221844_x_at" 21024 18068 19334
"221845_s_at" 4611 3045 2446
"221846_s_at" 20894 21206 19310
"221847_at" 7296 19552 19453
"221848_at" 4206 2545 1282
"221849_s_at" 4616 17331 2130
"221850_x_at" 1762 5407 3101
"221851_at" 21806 17003 14675
"221852_at" 15655 5706 9987
"221853_s_at" 19142 14295 5790
"221854_at" 15902 20187 17977
"221855_at" 19682 3935 6198
"221856_s_at" 21324 9730 9505
"221857_s_at" 7212 16967 1575
"221858_at" 4454 20162 6445
"221859_at" 15261 6926 7218
"221860_at" 3888 16616 3955
"221861_at" 6293 1173 19385
"221862_at" 11638 6473 14463
"221863_at" 16357 8447 14545
"221864_at" 19781 19748 14251
"221865_at" 988 2860 505
"221866_at" 9064 11040 13320
"221867_at" 2999 21285 13023
"221868_at" 21850 17554 21289
"221869_at" 19663 21844 20567
"221870_at" 21870 8965 10789
"221871_s_at" 2960 1388 6150
"221872_at" 12855 9029 14734
"221873_at" 6152 2228 912
"221874_at" 16228 11554 13973
"221875_x_at" 839 5584 1613
"221876_at" 8709 21924 15375
"221877_at" 20173 21061 21428
"221878_at" 2837 22117 22228
"221879_at" 21157 20788 17385
"221880_s_at" 9164 21835 1806
"221881_s_at" 721 388 585
"221882_s_at" 8072 17721 2513
"221883_at" 19265 15386 6034
"221884_at" 16982 16949 18045
"221885_at" 11508 19431 19254
"221886_at" 12222 11460 15100
"221887_s_at" 1837 139 47
"221888_at" 341 3735 3649
"221889_at" 17509 19157 3190
"221890_at" 19520 3069 3030
"221891_x_at" 4775 908 1327
"221892_at" 21696 19582 17580
"221893_s_at" 5353 456 361
"221894_at" 837 631 2316
"221895_at" 9121 17634 17084
"221896_s_at" 18459 15185 17127
"221897_at" 21088 20688 21307
"221898_at" 13625 13041 13353
"221899_at" 995 15716 4755
"221900_at" 10460 12903 14420
"221901_at" 13098 16735 20144
"221902_at" 18430 19864 20145
"221903_s_at" 18586 972 4238
"221904_at" 2785 20101 19041
"221905_at" 2586 3213 982
"221906_at" 7175 21951 2043
"221907_at" 1442 2839 2239
"221908_at" 20582 20784 21979
"221909_at" 17967 21231 20584
"221910_at" 16313 16308 3027
"221911_at" 10274 22018 21643
"221912_s_at" 2009 13363 18575
"221913_at" 3803 16966 9252
"221914_at" 11405 8839 9092
"221915_s_at" 3402 7426 5594
"221916_at" 11492 17178 18118
"221917_s_at" 1001 14713 4243
"221918_at" 3680 1359 4941
"221919_at" 4979 19813 18905
"221920_s_at" 20033 4295 21092
"221921_s_at" 11958 9833 11689
"221922_at" 20490 21150 21060
"221923_s_at" 17264 4413 6526
"221924_at" 8804 15779 18490
"221925_s_at" 1677 16208 5256
"221926_s_at" 10639 20639 13151
"221927_s_at" 16995 19356 17395
"221928_at" 1492 5311 15380
"221929_at" 16067 5284 6932
"221930_at" 13941 10313 12213
"221931_s_at" 20715 18334 19118
"221932_s_at" 18348 15487 6227
"221933_at" 9759 12481 8170
"221934_s_at" 8778 18584 18337
"221935_s_at" 20581 13586 18017
"221936_x_at" 17560 11046 9227
"221937_at" 3248 4679 17703
"221938_x_at" 2920 3620 1068
"221939_at" 405 15695 21215
"221940_at" 9299 21582 21394
"221941_at" 17574 8169 6873
"221942_s_at" 12929 22198 22037
"221943_x_at" 1835 5067 16267
"221944_at" 4604 6444 685
"221945_at" 11602 7284 9112
"221946_at" 8026 13697 18893
"221947_at" 10278 15194 8694
"221948_s_at" 15306 10959 12897
"221949_at" 7899 16943 17393
"221950_at" 14902 9927 11795
"221951_at" 21146 21599 21962
"221952_x_at" 21875 17789 18705
"221953_s_at" 18480 17590 17901
"221954_at" 8578 1128 16577
"221955_at" 16405 6621 9844
"221956_at" 2389 16346 18661
"221957_at" 8599 3854 2430
"221958_s_at" 19636 16642 1683
"221959_at" 3834 1840 3597
"221960_s_at" 8446 15537 1116
"221961_at" 21040 12963 14348
"221962_s_at" 1058 862 664
"221963_x_at" 9326 14059 3833
"221964_at" 183 387 988
"221965_at" 7286 17715 18876
"221966_at" 11351 1348 7311
"221967_at" 2662 20228 20128
"221968_s_at" 12697 8860 10664
"221969_at" 19008 5844 8685
"221970_s_at" 17723 16121 5357
"221971_x_at" 589 13493 3532
"221972_s_at" 18780 15283 16546
"221973_at" 9107 641 12995
"221974_at" 14139 13994 1883
"221975_s_at" 18915 7453 8558
"221976_s_at" 19504 18304 5028
"221977_at" 14178 10596 12520
"221978_at" 10829 7594 13530
"221979_at" 21653 21624 21825
"221980_at" 11191 10324 12226
"221981_s_at" 7339 13315 14177
"221982_x_at" 20015 18196 15554
"221983_at" 9239 19080 18215
"221984_s_at" 17027 18115 18096
"221985_at" 3871 525 2225
"221986_s_at" 936 870 652
"221987_s_at" 3262 14543 5099
"221988_at" 2515 2626 4341
"221989_at" 8177 17317 21015
"221990_at" 11259 8262 9979
"221991_at" 11330 12868 7492
"221992_at" 206 2506 9469
"221993_s_at" 8790 6523 13232
"221994_at" 1865 19257 14668
"221995_s_at" 5075 20146 19696
"221996_s_at" 14346 12554 12744
"221997_s_at" 18537 5234 16281
"221998_s_at" 1139 1538 2687
"221999_at" 1167 767 2545
"222000_at" 18366 17131 15804
"222001_x_at" 18336 21334 2828
"222002_at" 13430 9715 11586
"222003_s_at" 6430 15248 19877
"222004_s_at" 13727 10095 7616
"222005_s_at" 9309 6304 6860
"222006_at" 9278 16293 15762
"222007_s_at" 12159 8198 9907
"222008_at" 13388 9664 11524
"222009_at" 3358 11325 6818
"222010_at" 2171 489 556
"222011_s_at" 2332 492 508
"222012_at" 11420 7852 11186
"222013_x_at" 19342 21072 20592
"222014_x_at" 3830 2741 1750
"222015_at" 8505 20744 18261
"222016_s_at" 8001 601 242
"222017_x_at" 15527 10413 15062
"222018_at" 6372 19991 18810
"222019_at" 22040 16608 17883
"222020_s_at" 15812 9592 11452
"222021_x_at" 6059 18656 6534
"222022_at" 13707 7054 14148
"222023_at" 8339 9328 13153
"222024_s_at" 1510 5106 15995
"222025_s_at" 4351 5077 16689
"222026_at" 18344 2006 5153
"222027_at" 18314 19090 3437
"222028_at" 20650 15398 20456
"222029_x_at" 8036 4152 19446
"222030_at" 9148 18841 20426
"222031_at" 5938 19945 13094
"222032_s_at" 2340 2227 4514
"222033_s_at" 11376 4951 9745
"222034_at" 5144 19932 16770
"222035_s_at" 18905 4639 5214
"222036_s_at" 21241 15848 17362
"222037_at" 20890 18060 2504
"222038_s_at" 261 13868 15370
"222039_at" 21797 20983 21006
"222040_at" 5301 15874 1121
"222041_at" 9279 5359 3509
"222042_x_at" 10022 8952 10768
"222043_at" 1260 301 1796
"222044_at" 16479 19774 20322
"222045_s_at" 21755 20357 22097
"222046_at" 4342 11561 8709
"222047_s_at" 19091 5427 4677
"222048_at" 1247 2235 3202
"222049_s_at" 12147 8185 9894
"222050_at" 2204 15660 8477
"222051_s_at" 11375 12139 8717
"222052_at" 6503 21097 19987
"222053_at" 13894 5758 13923
"222054_at" 15743 9374 11229
"222055_at" 1176 5837 13699
"222056_s_at" 7613 18502 16740
"222057_at" 1866 20777 20154
"222058_at" 2126 20073 11570
"222059_at" 11510 8064 9778
"222060_at" 5242 20184 18690
"222061_at" 1401 11031 21620
"222062_at" 5255 21686 21030
"222063_s_at" 20056 6689 11197
"222064_s_at" 7529 19814 20354
"222065_s_at" 19804 15439 17975
"222066_at" 10889 9753 11615
"222067_x_at" 22283 18888 18730
"222068_s_at" 22039 7796 10465
"222069_s_at" 11903 9981 7395
"222070_at" 1579 1680 17218
"222071_s_at" 565 10385 8770
"222072_at" 16342 12001 9880
"222073_at" 11032 11377 14638
"222074_at" 9345 16405 6348
"222075_s_at" 2459 1712 17065
"222076_at" 11879 9345 14659
"222077_s_at" 22035 20883 20791
"222078_at" 7924 10796 13678
"222079_at" 11340 4144 7812
"222080_s_at" 17595 12469 13327
"222081_at" 11959 13075 6960
"222082_at" 16401 12570 15038
"222083_at" 13511 9826 11681
"222084_s_at" 12765 11961 10765
"222085_at" 9932 9375 11230
"222086_s_at" 13644 12503 11853
"222087_at" 64 14769 15708
"222088_s_at" 10486 10930 12868
"222089_s_at" 14366 10846 12769
"222090_at" 17471 9038 15177
"222091_at" 11832 5749 6810
"222092_at" 12248 8307 10039
"222093_s_at" 3007 4381 20770
"222094_at" 730 7258 13425
"222095_s_at" 10574 7605 14367
"222096_x_at" 14662 2875 21107
"222097_at" 13399 9679 14049
"222098_s_at" 12908 6988 14778
"222099_s_at" 5471 21509 2033
"222100_at" 11558 6654 11726
"222101_s_at" 9988 7129 7862
"222102_at" 10408 11121 11043
"222103_at" 9212 19269 19508
"222104_x_at" 2426 16590 6113
"222105_s_at" 4020 120 1037
"222106_at" 13492 9803 11656
"222107_x_at" 8200 10454 14716
"222108_at" 21770 224 524
"222109_at" 21232 20375 19341
"222110_at" 21835 3473 5924
"222111_at" 21802 22241 16927
"222112_at" 6227 7567 8437
"222113_s_at" 3684 327 135
"222114_x_at" 3533 5972 12765
"222115_x_at" 3277 21105 16695
"222116_s_at" 4737 20296 19375
"222117_s_at" 10400 4820 1809
"222118_at" 17332 3929 1700
"222119_s_at" 1655 2445 3056
"222120_at" 5913 18529 5375
"222121_at" 21912 4071 18755
"222122_s_at" 2462 2646 3579
"222123_s_at" 15857 11960 14980
"222124_at" 10865 7630 8798
"222125_s_at" 6646 14004 6274
"222126_at" 3779 18863 1156
"222127_s_at" 7470 18710 16020
"222128_at" 11667 17786 9681
"222129_at" 21258 19085 16977
"222130_s_at" 17054 3192 15695
"222131_x_at" 6655 14588 16046
"222132_s_at" 5081 18583 5633
"222133_s_at" 1275 18911 16650
"222134_at" 9799 6110 14780
"222135_at" 13753 10124 11992
"222136_x_at" 8548 1607 19458
"222137_at" 1025 15583 622
"222138_s_at" 7666 18163 6551
"222139_at" 13180 12022 7242
"222140_s_at" 3612 313 226
"222141_at" 14815 11110 13702
"222142_at" 1714 3066 14537
"222143_s_at" 4575 2847 1458
"222144_at" 14847 10580 12507
"222145_at" 242 5938 8074
"222146_s_at" 15452 21464 15716
"222147_s_at" 16998 19632 18948
"222148_s_at" 5323 19734 19516
"222149_x_at" 5043 4330 450
"222150_s_at" 5627 16575 21516
"222151_s_at" 2117 17425 6304
"222152_at" 3682 5570 5160
"222153_at" 11656 12259 14606
"222154_s_at" 8853 14218 15415
"222155_s_at" 8590 18239 18624
"222156_x_at" 446 15095 21512
"222157_s_at" 16602 2386 15506
"222158_s_at" 2239 3559 3735
"222159_at" 15989 20261 6089
"222160_at" 1219 14274 9679
"222161_at" 14864 7363 7279
"222162_s_at" 13308 941 838
"222163_s_at" 20317 16150 15768
"222164_at" 1028 640 325
"222165_x_at" 20669 21243 16336
"222166_at" 7893 5921 6833
"222167_at" 18084 1640 389
"222168_at" 10271 22268 22279
"222169_x_at" 20507 18557 13674
"222170_at" 6418 13419 14173
"222171_s_at" 16182 10859 8756
"222172_at" 5211 12955 10175
"222173_s_at" 7364 7265 6771
"222174_at" 9073 19500 14342
"222175_s_at" 3755 1600 17253
"222176_at" 12361 8421 10177
"222177_s_at" 2489 6491 7189
"222178_s_at" 15369 9687 11557
"222179_at" 9099 5667 18495
"222180_at" 553 1134 20759
"222181_at" 2585 7574 14759
"222182_s_at" 6149 4510 6713
"222183_x_at" 21979 19398 2363
"222184_at" 16047 12249 17716
"222185_at" 2995 6890 7800
"222186_at" 964 1500 19364
"222187_x_at" 140 13634 16446
"222188_at" 7767 4263 16528
"222189_at" 17593 11252 13922
"222190_s_at" 19492 21983 1615
"222191_s_at" 18060 18931 3578
"222192_s_at" 16510 12089 14139
"222193_at" 3210 1260 9251
"222194_at" 11129 9903 11781
"222195_s_at" 6520 1460 6193
"222196_at" 8569 8122 14895
"222197_s_at" 11377 12950 7066
"222198_at" 10332 10797 13262
"222199_s_at" 20674 20955 18776
"222200_s_at" 3717 2457 2599
"222201_s_at" 21342 1957 2881
"222202_at" 11950 11519 11276
"222203_s_at" 17768 21883 22206
"222204_s_at" 7872 4867 19316
"222205_x_at" 15258 12250 8289
"222206_s_at" 7969 1892 6137
"222207_x_at" 7007 5251 3427
"222208_s_at" 3260 17017 1601
"222209_s_at" 1747 2150 2532
"222210_at" 12429 3672 7994
"222211_x_at" 15231 6847 14908
"222212_s_at" 18934 13901 4736
"222213_x_at" 12963 6410 10989
"222214_at" 16874 3322 2249
"222215_at" 9405 9456 11316
"222216_s_at" 20437 17430 21243
"222217_s_at" 21777 19643 5187
"222218_s_at" 7734 3669 1237
"222219_s_at" 10281 9089 10916
"222220_s_at" 2010 17568 4771
"222221_x_at" 21085 15121 16038
"222222_s_at" 21673 20641 5131
"222223_s_at" 13559 11915 11757
"222224_at" 17277 17217 8763
"222225_at" 5422 5778 12107
"222226_at" 16423 6011 9261
"222227_at" 10183 10211 5180
"222228_s_at" 680 16621 19343
"222229_x_at" 6371 5367 5785
"222230_s_at" 8463 14886 6076
"222231_s_at" 16711 14812 15348
"222233_s_at" 1749 3536 17268
"222234_s_at" 19944 13217 1392
"222235_s_at" 4217 497 686
"222236_s_at" 844 3000 3599
"222237_s_at" 17729 18490 17725
"222238_s_at" 19427 20909 19131
"222239_s_at" 1464 14943 3879
"222240_s_at" 5905 21091 16880
"222241_at" 16202 5804 14955
"222242_s_at" 6408 19482 15856
"222243_s_at" 6076 2258 2949
"222244_s_at" 17210 17544 17360
"222245_s_at" 875 2858 19606
"222246_at" 12277 8336 10075
"222247_at" 14020 10412 12308
"222248_s_at" 19936 14271 15194
"222249_at" 18929 7260 17957
"222250_s_at" 1652 865 981
"222251_s_at" 1775 1276 1219
"222252_x_at" 449 4948 17340
"222253_s_at" 11551 11467 11550
"222254_at" 17199 12391 9234
"222255_at" 14452 10953 12893
"222256_s_at" 8174 2350 19110
"222257_s_at" 12053 5638 9780
"222258_s_at" 2654 4430 5237
"222259_s_at" 13750 3579 6915
"222260_at" 12373 8436 10197
"222261_at" 21291 16626 13661
"222262_s_at" 6669 2061 2641
"222263_at" 5185 15306 15615
"222264_at" 4201 1162 6035
"222265_at" 14652 11154 17825
"222266_at" 9327 21587 16476
"222267_at" 7488 2544 8134
"222268_x_at" 3177 11980 8261
"222269_at" 6065 5153 2744
"222270_at" 2122 15009 4361
"222271_at" 12800 14265 14133
"222272_x_at" 7328 18141 5134
"222273_at" 3094 1722 560
"222274_at" 14901 7503 11787
"222275_at" 6641 5401 6542
"222276_at" 766 1097 294
"222277_at" 16452 19254 20153
"222278_at" 12998 9179 11026
"222279_at" 4175 913 1144
"222280_at" 3949 21849 22035
"222281_s_at" 14507 12934 14614
"222282_at" 2595 3159 2380
"222283_at" 14854 11018 12147
"222284_at" 5319 17735 436
"222285_at" 13587 9926 8410
"222286_at" 18831 16694 2419
"222287_at" 9983 10748 12669
"222288_at" 16993 1714 4585
"222289_at" 10453 7984 7712
"222290_at" 6602 20207 15703
"222291_at" 7252 11702 7660
"222292_at" 15343 3025 8897
"222293_at" 10298 6327 7853
"222294_s_at" 17715 3708 16685
"222295_x_at" 5768 3374 7879
"222296_at" 12647 12418 10592
"222297_x_at" 5315 1794 2170
"222298_at" 11443 13135 7396
"222299_x_at" 14145 10551 12477
"222300_at" 15804 8835 10630
"222301_at" 16389 11550 8137
"222302_at" 15314 19140 4036
"222303_at" 79 17248 18369
"222304_x_at" 3481 3110 17579
"222305_at" 22000 22093 22185
"222306_at" 6653 16209 19878
"222307_at" 6223 8911 10713
"222308_x_at" 19459 16883 8698
"222309_at" 883 2070 1024
"222310_at" 7725 1949 2183
"222311_s_at" 408 17923 3695
"222312_s_at" 20466 14231 3848
"222313_at" 5693 2053 17089
"222314_x_at" 10634 10974 14589
"222315_at" 15455 3703 15550
"222316_at" 819 16413 6300
"222317_at" 3407 9414 11268
"222318_at" 19604 14595 14748
"222319_at" 16841 17707 1812
"222320_at" 11595 13049 14047
"222321_at" 10468 13438 14097
"222322_at" 10549 10093 11961
"222323_at" 13384 9661 11521
"222324_at" 13763 10129 12006
"222325_at" 21289 8167 9876
"222326_at" 14227 10649 12572
"222327_x_at" 3711 18471 1277
"222328_x_at" 13144 6734 8659
"222329_x_at" 1411 13312 7976
"222330_at" 13666 6558 11884
"222331_at" 14338 10807 12731
"222332_at" 15015 7413 5021
"222333_at" 2179 3269 16974
"222334_at" 11943 14693 10255
"222335_at" 19403 2025 4195
"222336_at" 20303 8980 14732
"222337_at" 4268 16889 13468
"222338_x_at" 20981 21356 16788
"222339_x_at" 12414 17830 4170
"222340_at" 20121 16635 6961
"222341_x_at" 364 18940 4759
"222342_at" 11358 6876 8915
"222343_at" 18490 5279 6020
"222344_at" 15423 20030 19470
"222345_at" 3274 11645 4483
"222346_at" 13470 9776 11628
"222347_at" 21713 22072 20620
"222348_at" 3144 13117 14516
