"inst_1469" "inst_1889" "inst_1969" "inst_4068" "inst_4149"
"201074_at" 17926 17443 18495 17174 20522
"201075_s_at" 17919 15619 17827 21604 19591
"201076_at" 18009 20257 16186 12745 5859
"201077_s_at" 15358 15350 18919 15322 14958
"201078_at" 15680 14151 16372 15686 7916
"201079_at" 6330 2625 2874 15178 18418
"201080_at" 18513 16820 22226 15240 5303
"201081_s_at" 3878 16119 16930 21089 22272
"201082_s_at" 15007 2539 4497 10514 17496
"201083_s_at" 17350 17957 22202 20521 16037
"201084_s_at" 18165 20171 17140 16606 17500
"201085_s_at" 2341 18016 17349 21414 5517
"201086_x_at" 18153 18243 16276 15343 15642
"201087_at" 22263 2221 18790 18380 22210
"201088_at" 16908 22124 19675 10430 18835
"201089_at" 18240 14452 3020 19403 4095
"201090_x_at" 7122 2057 4542 4409 8404
"201091_s_at" 16589 20672 16295 13283 19409
"201092_at" 18101 19693 4815 9153 16592
"201093_x_at" 15538 15433 21112 10462 15717
"201094_at" 6578 14928 16489 2811 10442
"201095_at" 15170 14696 18040 9100 14602
"201096_s_at" 4511 3985 16872 16291 15765
"201097_s_at" 18136 19299 3840 13293 14951
"201098_at" 16899 2777 17199 11420 3722
"201099_at" 5801 17760 20577 13096 4878
"201100_s_at" 15552 16517 848 8133 4603
"201101_s_at" 16905 14184 20613 20292 1667
"201102_s_at" 3322 2048 3373 12293 20614
"201103_x_at" 17485 15887 16962 8131 15276
"201104_x_at" 21147 3317 18911 16636 8347
"201105_at" 2725 14350 18931 13651 15175
"201106_at" 16807 2181 3479 13799 4596
"201107_s_at" 9369 6924 6152 20609 14575
"201108_s_at" 21190 16704 10550 10741 6525
"201109_s_at" 21817 17548 11626 21241 7978
"201110_s_at" 6700 21137 10440 12543 15873
"201111_at" 4969 19862 19722 13105 18306
"201112_s_at" 15986 17842 2363 11506 15611
"201113_at" 6405 3926 2704 13237 17034
"201114_x_at" 5308 3336 2811 11978 6370
"201115_at" 5854 17736 18870 14582 17514
"201116_s_at" 944 1433 7591 11184 14079
"201117_s_at" 20140 16514 12784 21263 5382
"201118_at" 15703 18066 20060 16456 4507
"201119_s_at" 7055 3410 4585 8600 18365
"201120_s_at" 19414 17793 18196 18544 19062
"201121_s_at" 17395 17762 16405 14002 18541
"201122_x_at" 4496 16578 20538 10609 4840
"201123_s_at" 2542 16068 17964 15332 1987
"201124_at" 20319 2939 6873 21544 15217
"201125_s_at" 20348 1972 11478 13750 8528
"201126_s_at" 6869 1204 1899 14516 18607
"201127_s_at" 20218 19533 2079 7739 16864
"201128_s_at" 6120 20544 18437 12716 19670
"201129_at" 5047 16240 3243 20988 19459
"201130_s_at" 14880 13752 6094 21323 2509
"201131_s_at" 17887 18622 8939 21760 19678
"201132_at" 17059 21229 3629 14251 15153
"201133_s_at" 15228 19673 16080 18483 15339
"201134_x_at" 4097 17648 19704 7875 14830
"201135_at" 4204 1417 2613 10105 8252
"201136_at" 7156 3574 3978 14062 15086
"201137_s_at" 13552 5796 8663 6384 11154
"201138_s_at" 20279 16466 16252 10756 7251
"201139_s_at" 18508 21958 20714 10424 6549
"201140_s_at" 3709 9749 18527 2115 19983
"201141_at" 10628 7542 19548 1772 1097
"201142_at" 18169 3405 18575 16177 15310
"201143_s_at" 20228 1262 19919 17383 18837
"201144_s_at" 17587 19788 21325 9415 6051
"201145_at" 18852 1453 18130 11557 6731
"201146_at" 16736 21764 20602 14615 14604
"201147_s_at" 7310 11091 9384 3211 674
"201148_s_at" 12418 6751 10703 6937 5531
"201149_s_at" 6792 9981 15864 424 20285
"201150_s_at" 13909 12082 10293 3404 13613
"201151_s_at" 19616 21336 2756 20082 20025
"201152_s_at" 4982 14787 22172 19988 17869
"201153_s_at" 15136 19898 21124 11196 18074
"201154_x_at" 6668 14486 3732 1722 10298
"201155_s_at" 6357 2431 4887 19547 19439
"201156_s_at" 16570 10377 16763 5953 6778
"201157_s_at" 18475 18387 2377 10279 17304
"201158_at" 21407 568 500 18611 18649
"201159_s_at" 739 10907 11494 9509 20160
"201160_s_at" 5784 3887 18612 19006 17558
"201161_s_at" 3527 17475 1495 21394 20023
"201162_at" 11057 6716 21974 3936 9323
"201163_s_at" 12357 4886 18492 324 6796
"201164_s_at" 18303 20824 19525 12672 7600
"201165_s_at" 2247 19904 19117 20285 5628
"201166_s_at" 15949 19303 21333 17990 7727
"201167_x_at" 21894 6264 969 2043 1340
"201168_x_at" 6883 16260 16728 11922 20981
"201169_s_at" 17420 1504 2545 12457 19069
"201170_s_at" 2937 14235 18164 13289 1496
"201171_at" 18361 17292 15824 2479 4163
"201172_x_at" 6851 15048 3471 11110 13846
"201173_x_at" 3938 1479 3773 11373 17230
"201174_s_at" 5356 21671 21750 14186 14306
"201175_at" 15741 19459 15946 13048 16097
"201176_s_at" 2492 18635 18737 14664 6349
"201177_s_at" 6204 21223 16352 18608 20245
"201178_at" 4259 2619 16635 17940 7144
"201179_s_at" 19659 18491 20206 18120 15546
"201180_s_at" 6595 3333 4802 10406 19838
"201181_at" 21777 14389 3341 15406 5800
"201182_s_at" 2606 1175 4187 20192 14040
"201183_s_at" 5834 20079 18436 19742 5470
"201184_s_at" 16727 14363 1602 8981 17512
"201185_at" 17173 16911 15707 12164 15707
"201186_at" 19369 2519 18523 14990 1947
"201187_s_at" 12452 6605 11678 17698 11483
"201188_s_at" 22214 1587 15041 15303 17005
"201189_s_at" 4373 18396 13429 15121 14514
"201190_s_at" 6696 17780 2684 17299 15196
"201191_at" 14859 17593 7883 13954 8036
"201192_s_at" 16362 2302 4288 13684 6261
"201193_at" 3999 20679 21243 9699 7747
"201194_at" 16355 3069 4910 11876 6717
"201195_s_at" 3754 15074 16725 19417 20216
"201196_s_at" 20618 21031 20072 15418 15382
"201197_at" 19885 18654 2815 15287 17857
"201198_s_at" 5741 18893 18670 17411 21103
"201199_s_at" 16279 2179 2082 18520 5638
"201200_at" 19332 19893 16181 16385 3734
"201201_at" 3166 508 2568 8822 15756
"201202_at" 6518 14546 17836 11436 17836
"201203_s_at" 3178 15565 8475 9507 3995
"201204_s_at" 18668 19310 20251 15905 20999
"201205_at" 4509 15668 9924 9954 14357
"201206_s_at" 18738 14254 440 21976 3514
"201207_at" 1116 19523 22079 14591 4587
"201208_s_at" 17754 14919 11128 19129 2341
"201209_at" 21001 19315 16264 12678 14494
"201210_at" 17566 19688 17563 15456 20119
"201211_s_at" 20663 10665 15858 19585 16270
"201212_at" 16682 21974 10159 17223 14982
"201213_at" 20520 10371 522 19026 3541
"201214_s_at" 18524 21911 2530 21835 8264
"201215_at" 4020 19802 8804 2155 6439
"201216_at" 16806 944 4444 2669 3041
"201217_x_at" 15265 15096 2721 7787 8491
"201218_at" 4434 1638 1515 19130 17675
"201219_at" 17462 16632 3177 19678 2505
"201220_x_at" 2425 1733 2598 21314 17407
"201221_s_at" 3371 16529 726 19426 8503
"201222_s_at" 16439 21217 330 13002 17523
"201223_s_at" 18396 21396 19632 21244 6365
"201224_s_at" 18831 16307 16815 19279 14616
"201225_s_at" 2959 17540 4484 14093 16731
"201226_at" 16563 19843 21003 18136 15878
"201227_s_at" 4730 2335 3014 8260 4903
"201228_s_at" 21823 17972 13680 20589 19212
"201229_s_at" 20871 17454 535 11275 6277
"201230_s_at" 18724 3108 1153 18226 20268
"201231_s_at" 18745 2889 2953 9337 16177
"201232_s_at" 15391 3596 3343 18747 15267
"201233_at" 19261 15032 19861 11901 14140
"201234_at" 19418 16081 3799 17429 14008
"201235_s_at" 5919 244 15179 13652 21158
"201236_s_at" 5835 1 313 22075 20808
"201237_at" 16258 16403 20212 19100 18312
"201238_s_at" 5398 19252 2111 13268 18864
"201239_s_at" 15743 2609 17273 13133 5157
"201240_s_at" 3516 15756 21544 9747 14014
"201241_at" 15994 17268 2529 16213 7752
"201242_s_at" 6826 17969 6988 15105 4790
"201243_s_at" 2385 20134 2551 17556 18023
"201244_s_at" 6568 3829 3204 18932 18178
"201245_s_at" 15417 19992 19788 17194 17275
"201246_s_at" 19364 588 5874 10924 19683
"201247_at" 22138 2927 396 14705 3289
"201248_s_at" 815 21611 295 9590 15044
"201249_at" 7968 21594 5495 987 1982
"201250_s_at" 17334 3528 19044 10513 5651
"201251_at" 15262 17777 16955 19151 17303
"201252_at" 18723 19658 17107 12901 16446
"201253_s_at" 17260 18370 17147 9089 16808
"201254_x_at" 5965 18461 18465 10781 10439
"201255_x_at" 2897 2511 3229 14475 14018
"201256_at" 19225 16280 18678 12082 4864
"201257_x_at" 9623 2465 16848 4353 10202
"201258_at" 15808 3207 18890 9833 18507
"201259_s_at" 18203 14593 18359 11377 7221
"201260_s_at" 18085 18627 19436 15133 8426
"201261_x_at" 17878 10574 10463 4018 6381
"201262_s_at" 8072 5734 13632 25 12543
"201263_at" 20516 17581 16695 8887 7497
"201264_at" 6768 17632 3780 21572 16133
"201265_at" 8916 11342 11348 8274 1839
"201266_at" 15084 14971 20222 12089 8524
"201267_s_at" 16135 16575 16892 14607 7094
"201268_at" 16225 3961 2110 1983 14901
"201269_s_at" 16081 9496 11347 8039 20508
"201270_x_at" 4057 14441 16793 15867 14115
"201271_s_at" 5530 3035 4581 14299 18488
"201272_at" 85 18820 20191 2277 3939
"201273_s_at" 17124 21662 15982 7692 16265
"201274_at" 5257 2461 4082 18429 15815
"201275_at" 3091 15547 2233 14060 15158
"201276_at" 15271 16543 2751 13743 8607
"201277_s_at" 14836 15918 3532 10617 15718
"201278_at" 9467 19121 16758 16693 9782
"201279_s_at" 12201 16295 12984 11054 13011
"201280_s_at" 11592 19895 8602 11454 11354
"201281_at" 6354 2188 19148 15582 17333
"201282_at" 21961 196 16309 10670 3876
"201283_s_at" 1737 10336 11936 10390 1028
"201284_s_at" 4356 3497 1606 19027 15303
"201285_at" 4897 1538 17033 15320 18589
"201286_at" 4608 16477 10962 13621 21338
"201287_s_at" 16402 15702 10332 20535 18746
"201288_at" 18554 7590 4791 18062 22206
"201289_at" 6452 21188 13541 20458 20520
"201290_at" 17221 15206 4983 16264 14819
"201291_s_at" 16635 19160 16456 19089 4927
"201292_at" 16903 21450 17696 15194 16636
"201293_x_at" 5215 1654 19013 4423 10358
"201294_s_at" 8882 6265 1002 17680 18782
"201295_s_at" 9962 5119 4713 7447 20111
"201296_s_at" 5634 18492 17212 20852 15757
"201297_s_at" 14887 2957 19621 13983 8091
"201298_s_at" 17236 18847 4269 15044 6637
"201299_s_at" 21250 19149 4971 21354 19021
"201300_s_at" 19750 18379 16232 14491 7973
"201301_s_at" 18333 19309 18214 13354 4141
"201302_at" 6144 738 19003 16560 5883
"201303_at" 15642 14410 19752 10581 8584
"201304_at" 18642 20007 22042 14463 16186
"201305_x_at" 17114 15051 4670 15063 17508
"201306_s_at" 16752 16178 4883 13315 17242
"201307_at" 1355 14292 19542 20003 19877
"201308_s_at" 21968 7115 6013 21885 17273
"201309_x_at" 19948 17603 20150 12788 18736
"201310_s_at" 1301 14829 21427 13384 5572
"201311_s_at" 19990 15963 21428 19794 5814
"201312_s_at" 20564 20697 17330 21828 7400
"201313_at" 2804 16076 10592 16638 17167
"201314_at" 16222 2749 21763 21441 17430
"201315_x_at" 3503 20015 3626 20846 17754
"201316_at" 3773 16297 19636 19051 19894
"201317_s_at" 16326 20142 19791 15012 15817
"201318_s_at" 16040 19132 21097 12163 6278
"201319_at" 835 21576 1402 10557 18024
"201320_at" 3387 18981 21222 2947 16406
"201321_s_at" 21666 19911 22157 8000 18416
"201322_at" 18839 15710 18349 8356 15539
"201323_at" 18180 2371 18811 14695 7357
"201324_at" 12679 20453 7960 15112 18552
"201325_s_at" 9310 15041 13405 9248 9256
"201326_at" 20372 17391 21460 16690 16906
"201327_s_at" 17630 19125 20004 12295 17806
"201328_at" 18955 45 3317 13589 2361
"201329_s_at" 3620 1512 17510 2941 16936
"201330_at" 21107 14781 123 11392 8642
"201331_s_at" 19890 19377 2030 12108 5891
"201332_s_at" 7705 5157 8318 13874 13005
"201333_s_at" 21949 20365 834 8450 20043
"201334_s_at" 15052 15807 7885 19555 16477
"201335_s_at" 153 4631 13410 9227 13882
"201336_at" 17624 14347 3162 10766 8215
"201337_s_at" 20083 19401 16502 20046 3879
"201338_x_at" 15643 15745 4173 10465 6011
"201339_s_at" 18292 15749 2319 18650 15576
"201340_s_at" 17352 17077 2253 19657 18724
"201341_at" 5207 21260 4798 21669 20274
"201342_at" 18846 20391 21110 11481 14348
"201343_at" 19272 20576 15966 19092 19149
"201344_at" 2333 15657 687 13866 6252
"201345_s_at" 17171 15338 3044 9246 5600
"201346_at" 5650 3686 21033 15291 7754
"201347_x_at" 16276 19353 3242 12733 15225
"201348_at" 4148 10404 11757 4596 7498
"201349_at" 5484 14274 20875 16654 2040
"201350_at" 3950 20762 20432 13270 13816
"201351_s_at" 5175 19166 17198 17711 14170
"201352_at" 4323 18628 20123 12496 5262
"201353_s_at" 21664 1224 1083 8825 7548
"201354_s_at" 2541 1051 4776 11228 21255
"201355_s_at" 14867 16183 16475 158 124
"201356_at" 17341 15553 21867 17629 8550
"201357_s_at" 16173 22021 16835 19146 20530
"201358_s_at" 5196 3538 2151 10484 4929
"201359_at" 6146 19825 4651 19260 5605
"201360_at" 3730 193 4282 12764 18893
"201361_at" 21166 1164 3590 10905 2839
"201362_at" 19271 3550 3589 12883 18349
"201363_s_at" 19544 750 3087 20696 21021
"201364_s_at" 3163 14220 3610 14107 7126
"201365_at" 6052 2966 1163 10732 13832
"201366_at" 17683 20814 19829 11379 4722
"201367_s_at" 10715 12657 8659 21505 21551
"201368_at" 18902 18600 4869 16055 16632
"201369_s_at" 1511 5959 16002 9140 14114
"201370_s_at" 19915 22156 3743 21527 18831
"201371_s_at" 5997 15631 4107 13993 3893
"201372_s_at" 8625 9841 5657 10498 20497
"201373_at" 21840 18226 774 17401 5560
"201374_x_at" 8853 8535 12916 5931 10824
"201375_s_at" 16805 18389 16215 13988 6568
"201376_s_at" 19468 19229 17370 20129 5622
"201377_at" 5017 2698 2493 13239 6869
"201378_s_at" 5742 16851 4920 13394 16610
"201379_s_at" 15980 16277 18558 17159 19687
"201380_at" 18672 19671 3462 17237 3371
"201381_x_at" 18861 17829 18202 12720 14088
"201382_at" 21319 10255 20825 2649 2300
"201383_s_at" 20901 11898 19268 2650 5941
"201384_s_at" 16231 15637 1063 13503 14118
"201385_at" 7067 16072 17796 13852 16844
"201386_s_at" 15656 15053 4277 13500 5104
"201387_s_at" 10429 864 10309 6142 4041
"201388_at" 18613 861 17625 12999 6217
"201389_at" 1178 21105 16199 14437 21048
"201390_s_at" 16294 3776 4885 12961 5187
"201391_at" 5431 16648 16931 19961 15599
"201392_s_at" 16991 17888 3286 14064 16201
"201393_s_at" 19104 17345 17028 21615 18829
"201394_s_at" 6050 2501 16306 16043 4028
"201395_at" 18674 1804 16048 18568 15320
"201396_s_at" 5878 1820 18459 18398 17352
"201397_at" 19783 19168 1672 14659 6213
"201398_s_at" 5582 18674 16461 10782 20064
"201399_s_at" 15554 18282 17825 19797 15786
"201400_at" 6685 16351 17527 12563 14314
"201401_s_at" 22039 11083 19304 1112 4619
"201402_at" 812 8859 11845 3748 12370
"201403_s_at" 16627 16789 3733 9054 5069
"201404_x_at" 18206 15782 20480 17307 707
"201405_s_at" 19059 2767 17225 17069 6096
"201406_at" 15911 3766 1701 2743 10303
"201407_s_at" 17660 22121 22082 17519 14296
"201408_at" 19644 22170 19900 13350 15581
"201409_s_at" 20637 21480 22083 7963 5842
"201410_at" 6919 17879 17333 11071 15926
"201411_s_at" 21703 21036 3567 20035 15908
"201412_at" 21735 18697 19306 13242 19259
"201413_at" 15100 20566 20979 12492 5854
"201414_s_at" 18777 21799 16842 17436 8566
"201415_at" 3062 18834 18735 18861 16932
"201416_at" 3188 18574 16851 21926 17759
"201417_at" 16149 18324 18566 20322 7571
"201418_s_at" 5800 1485 14709 12966 19815
"201419_at" 585 2029 21118 9780 17088
"201420_s_at" 16733 3708 18819 18500 6939
"201421_s_at" 2976 2328 21638 13913 15421
"201422_at" 16057 16877 18856 15926 18486
"201423_s_at" 18548 1131 3981 18153 19365
"201424_s_at" 18883 20311 20839 20571 19117
"201425_at" 12307 18850 1781 2128 18632
"201426_s_at" 20642 18129 17997 11831 2633
"201427_s_at" 13718 6785 6766 14930 6048
"201428_at" 2362 2699 8572 12936 17560
"201429_s_at" 9666 2879 4952 4379 10258
"201430_s_at" 14519 9491 5940 16676 3905
"201431_s_at" 9668 3459 7250 20467 11470
"201432_at" 6644 18681 16110 16220 7061
"201433_s_at" 3349 18685 2434 7927 18235
"201434_at" 16797 16932 16196 18799 8367
"201435_s_at" 14971 20305 4691 17838 19445
"201436_at" 20217 22092 18394 11792 15631
"201437_s_at" 16012 22271 2969 14216 19222
"201438_at" 9232 20691 15535 12495 12393
"201439_at" 3396 1368 3574 20773 18197
"201440_at" 5362 1569 4981 17353 18015
"201441_at" 5163 3181 17097 10695 16081
"201442_s_at" 11727 5264 13130 20984 1681
"201443_s_at" 16565 17670 19964 12878 18155
"201444_s_at" 5899 17448 18176 13027 17449
"201445_at" 8821 19075 11254 10640 10971
"201446_s_at" 19346 15447 21343 21034 1804
"201447_at" 20668 19684 2077 19028 8154
"201448_at" 17199 20006 16647 19889 15386
"201449_at" 17444 2898 20897 22042 4372
"201450_s_at" 18089 22150 3650 18735 17521
"201451_x_at" 14235 13152 5174 7153 21510
"201452_at" 13254 4255 14330 12623 20154
"201453_x_at" 19795 18086 616 15988 15229
"201454_s_at" 17330 3567 16694 12917 4546
"201455_s_at" 6301 18715 1156 16615 18525
"201456_s_at" 19197 1115 16182 13126 6298
"201457_x_at" 7078 16712 638 10713 4859
"201458_s_at" 14910 19174 20863 13121 6068
"201459_at" 5344 2532 17128 21163 15699
"201460_at" 5119 17975 20587 16266 20307
"201461_s_at" 706 20439 16917 10008 20590
"201462_at" 18016 15488 8016 13546 19900
"201463_s_at" 6238 14302 16112 13452 5893
"201464_x_at" 17270 18652 16936 3006 18114
"201465_s_at" 21682 1807 219 10439 8370
"201466_s_at" 6361 2087 1004 18983 2194
"201467_s_at" 5773 1496 8662 19217 14900
"201468_s_at" 15246 15363 404 16593 7798
"201469_s_at" 19888 14073 312 7774 15607
"201470_at" 4663 3573 4245 9288 3457
"201471_s_at" 3953 862 3843 10820 15962
"201472_at" 5326 16610 16795 16060 16633
"201473_at" 21161 19172 19840 163 2629
"201474_s_at" 19028 423 12389 14078 22223
"201475_x_at" 17576 15489 16711 13378 15742
"201476_s_at" 16521 16846 20168 17358 7763
"201477_s_at" 15305 3638 20764 17049 14720
"201478_s_at" 18439 16864 4449 19435 19204
"201479_at" 5181 16060 16173 15093 16991
"201480_s_at" 15906 21078 2802 17807 8189
"201481_s_at" 2570 714 10076 18114 18413
"201482_at" 18550 16944 2471 10926 8126
"201483_s_at" 15539 19384 20402 16054 4631
"201484_at" 21218 20432 17797 13230 19071
"201485_s_at" 20337 20800 18783 14150 6103
"201486_at" 6139 22136 20240 19074 14968
"201487_at" 18245 16635 1810 2952 3756
"201488_x_at" 18899 3579 18020 14194 6374
"201489_at" 20284 15933 17490 7861 18661
"201490_s_at" 18644 2551 4053 16792 14804
"201491_at" 4382 18067 18024 11474 14760
"201492_s_at" 9491 1521 2676 4332 10167
"201493_s_at" 6597 17182 2771 18107 8421
"201494_at" 17329 17075 2118 17926 5956
"201495_x_at" 12648 9252 5150 6935 12210
"201496_x_at" 9297 8204 14897 5769 10479
"201497_x_at" 12696 10597 5017 3969 590
"201498_at" 4907 14340 1765 18462 20259
"201499_s_at" 20010 19078 20056 19455 14765
"201500_s_at" 4630 16804 18352 11681 6970
"201501_s_at" 17064 20045 4763 17518 6322
"201502_s_at" 4734 3257 1369 13698 2826
"201503_at" 19474 19718 20554 10179 15241
"201504_s_at" 20665 1017 22251 19399 15580
"201505_at" 21308 18318 12992 14782 17901
"201506_at" 1059 781 15096 17702 20584
"201507_at" 938 21615 16197 20461 8475
"201508_at" 5292 1897 11455 11266 14497
"201509_at" 5176 16418 17759 16890 13820
"201510_at" 21825 6444 13920 18134 21366
"201511_at" 5886 1124 2943 16566 18500
"201512_s_at" 3438 2036 16342 11826 4027
"201513_at" 16804 16251 21663 13284 18814
"201514_s_at" 20261 14947 18029 12401 3617
"201515_s_at" 14847 18899 3400 17895 19555
"201516_at" 15655 3088 4232 12694 7381
"201517_at" 15372 21567 16360 17229 14802
"201518_at" 6480 17984 21789 13880 15282
"201519_at" 17010 21657 19075 9746 8545
"201520_s_at" 7054 14436 16396 9995 5639
"201521_s_at" 19069 18742 20010 14132 19906
"201522_x_at" 12467 15873 3410 9552 21543
"201523_x_at" 17098 20798 4830 10193 5233
"201524_x_at" 18454 17103 19238 9643 5849
"201525_at" 22142 7063 17209 1034 4007
"201526_at" 18678 2250 20874 13313 19462
"201527_at" 19558 15674 19193 10515 14369
"201528_at" 4539 19591 4669 14365 6754
"201529_s_at" 15264 3085 2572 15000 5367
"201530_x_at" 15017 17498 1923 11405 16415
"201531_at" 5380 16538 16590 9439 3244
"201532_at" 5289 17427 15940 8469 14083
"201533_at" 6216 15741 3752 12671 5146
"201534_s_at" 17213 22159 18451 15574 5911
"201535_at" 16828 20492 19822 16297 3634
"201536_at" 2879 2165 18242 12231 7915
"201537_s_at" 3646 15597 12109 12510 18143
"201538_s_at" 19770 15893 14770 8985 3512
"201539_s_at" 326 676 10082 16626 7712
"201540_at" 3310 18712 19446 19512 19792
"201541_s_at" 16860 16395 16094 12998 13863
"201542_at" 16491 15432 17604 9314 5238
"201543_s_at" 18372 18028 16326 9959 2579
"201544_x_at" 6162 15539 2245 13970 5625
"201545_s_at" 1953 1032 18512 17140 21779
"201546_at" 16430 14464 3302 14952 7459
"201547_at" 2691 12800 10329 8604 16968
"201548_s_at" 16571 2787 3287 11115 15201
"201549_x_at" 5197 3483 18595 16033 4124
"201550_x_at" 5556 2597 1766 7865 10216
"201551_s_at" 20824 16411 20253 19152 2224
"201552_at" 16234 2345 1449 13987 16120
"201553_s_at" 4840 14513 18074 9730 14328
"201554_x_at" 7114 21045 3038 17736 6154
"201555_at" 19878 15793 18452 16138 18288
"201556_s_at" 1444 6599 14272 10551 14979
"201557_at" 5620 16768 372 2396 15906
"201558_at" 18891 2588 17458 12637 7089
"201559_s_at" 18949 15140 4534 16512 6720
"201560_at" 21749 16992 17723 20600 8590
"201561_s_at" 2977 21849 21063 11748 8286
