"inst_3025" "inst_3364" "inst_5384" "inst_6284"
"218351_at" 17711 3283 2870 15575
"218352_at" 16487 16544 277 21774
"218353_at" 22194 6902 13390 19286
"218354_at" 15412 2612 9557 19508
"218355_at" 18918 13164 7527 12530
"218356_at" 12106 4487 3064 18954
"218357_s_at" 12009 4748 9787 14897
"218358_at" 21026 5154 9383 12767
"218359_at" 9463 2616 1649 1307
"218360_at" 17851 15105 17427 4344
"218361_at" 18245 12947 2082 13174
"218362_s_at" 5069 20216 20540 21934
"218363_at" 4177 18292 7784 17927
"218364_at" 19641 2610 1770 19471
"218365_s_at" 15134 3349 8043 21068
"218366_x_at" 11983 3522 9919 14803
"218367_x_at" 20434 3227 20584 18152
"218368_s_at" 21668 12499 8444 16868
"218369_s_at" 17257 18200 17307 516
"218370_s_at" 11979 17221 4799 12173
"218371_s_at" 14008 17420 5729 2107
"218372_at" 19176 15879 4562 2584
"218373_at" 12179 14031 6478 17342
"218374_s_at" 17756 4059 20273 3502
"218375_at" 5355 15822 20489 13534
"218376_s_at" 20601 22235 21589 19368
"218377_s_at" 11792 18189 19347 3719
"218378_s_at" 3028 12196 8785 3306
"218379_at" 17679 14028 20633 13789
"218380_at" 17709 11432 12548 22231
"218381_s_at" 18424 14656 2557 18553
"218382_s_at" 19239 14085 10102 21266
"218383_at" 13722 13276 5245 18407
"218384_at" 15457 15628 9333 3937
"218385_at" 19714 19132 17208 16042
"218386_x_at" 12169 13406 10113 12111
"218387_s_at" 17176 14303 7356 15696
"218388_at" 13022 5313 8724 17442
"218389_s_at" 14861 12721 19630 15267
"218390_s_at" 4955 3358 22116 17956
"218391_at" 16598 15027 7526 17445
"218392_x_at" 14079 20583 19671 19641
"218393_s_at" 5815 20182 21266 1188
"218394_at" 16512 16690 18457 1621
"218395_at" 17628 5402 3864 20712
"218396_at" 6133 2581 5192 13391
"218397_at" 17595 14045 5733 17247
"218398_at" 12692 3951 6162 1002
"218399_s_at" 20131 19998 10117 16991
"218400_at" 11807 17589 1171 13468
"218401_s_at" 4901 17664 17205 19768
"218402_s_at" 16591 17180 20233 17112
"218403_at" 12833 5248 9954 12396
"218404_at" 13384 14118 20565 14736
"218405_at" 5148 4991 17146 15681
"218406_x_at" 190 11580 14398 17288
"218407_x_at" 19972 2320 18285 15943
"218408_at" 12616 15602 19951 12108
"218409_s_at" 5082 20977 20209 4354
"218410_s_at" 1580 15585 21455 6609
"218411_s_at" 12493 21694 9131 17140
"218412_s_at" 3163 19661 16763 12909
"218413_s_at" 7897 20562 22170 18721
"218414_s_at" 13094 19597 1293 21426
"218415_at" 14441 17105 8532 18182
"218416_s_at" 9126 20514 20608 5109
"218417_s_at" 167 15280 5509 21976
"218418_s_at" 14688 16379 8564 15462
"218419_s_at" 3495 20908 1268 19112
"218420_s_at" 16069 3749 20026 20520
"218421_at" 18469 16796 3427 15325
"218422_s_at" 18470 16352 4162 20333
"218423_x_at" 4346 14198 1886 15948
"218424_s_at" 4378 14058 3694 17705
"218425_at" 13540 20612 181 21775
"218426_s_at" 6312 18553 18872 20682
"218427_at" 3664 18053 20538 2171
"218428_s_at" 18555 14723 3941 14362
"218429_s_at" 3773 18932 12967 15856
"218430_s_at" 15243 19743 8667 3537
"218431_at" 14560 16015 18219 20241
"218432_at" 16669 14924 8687 16547
"218433_at" 5382 1561 8413 20014
"218434_s_at" 21028 3426 3591 20002
"218435_at" 19170 3874 9145 13930
"218436_at" 2580 2639 18785 6373
"218437_s_at" 19424 4492 2383 21313
"218438_s_at" 17545 17191 7299 20993
"218439_s_at" 14879 17870 6572 16719
"218440_at" 18680 4272 18451 17994
"218441_s_at" 13083 12117 431 18518
"218442_at" 1711 20180 4940 19146
"218443_s_at" 5879 20364 18508 19139
"218444_at" 854 226 2006 14825
"218445_at" 9887 15768 7857 22095
"218446_s_at" 20260 12627 8661 19013
"218447_at" 14517 4805 7002 11911
"218448_at" 17683 15021 7636 3459
"218449_at" 16049 21097 4055 21816
"218450_at" 13493 12939 6541 4492
"218451_at" 11198 9291 14166 16512
"218452_at" 21651 16612 20305 13440
"218453_s_at" 22012 4996 2679 19772
"218454_at" 11338 4676 9236 11830
"218455_at" 13097 2399 1114 18229
"218456_at" 3724 12668 8948 12376
"218457_s_at" 10557 1264 690 9816
"218458_at" 6157 19863 16564 18153
"218459_at" 4212 12031 4734 16600
"218460_at" 18753 13810 9628 12969
"218461_at" 18650 5229 5815 13855
"218462_at" 13671 4299 18589 15795
"218463_s_at" 13592 13124 19344 3196
"218464_s_at" 3161 19453 21258 21557
"218465_at" 16939 11849 7781 13741
"218466_at" 1620 17068 16640 15489
"218467_at" 15839 13125 9449 11915
"218468_s_at" 7717 10078 11406 2611
"218469_at" 9145 5698 11025 21272
"218470_at" 14487 3690 1409 16502
"218471_s_at" 3683 4717 5085 3254
"218472_s_at" 17294 15680 5306 19552
"218473_s_at" 20492 19456 9989 4263
"218474_s_at" 5676 3941 4313 12383
"218475_at" 6027 20052 357 3979
"218476_at" 13251 15292 17625 3572
"218477_at" 13610 16523 6645 14681
"218478_s_at" 11862 15272 5288 1664
"218479_s_at" 4119 12140 18156 1911
"218480_at" 13278 19527 21253 20421
"218481_at" 6095 14715 18368 15287
"218482_at" 5971 12416 8765 14116
"218483_s_at" 17980 19798 18162 20158
"218484_at" 10956 10926 15838 11088
"218485_s_at" 11319 21058 19458 37
"218486_at" 13927 17545 3333 21330
"218487_at" 5284 18436 18980 17926
"218488_at" 14996 15941 17691 2534
"218489_s_at" 16493 873 4971 1982
"218490_s_at" 14814 4790 2054 15673
"218491_s_at" 15690 20109 18278 12985
"218492_s_at" 4835 18120 21331 20074
"218493_at" 16879 4167 17753 13039
"218494_s_at" 3967 13515 5474 12810
"218495_at" 14201 12704 19186 13208
"218496_at" 17082 13907 4952 19973
"218497_s_at" 15564 3028 16818 15560
"218498_s_at" 19289 21030 19705 19173
"218499_at" 16650 16128 1918 16525
"218500_at" 2904 3997 5469 16256
"218501_at" 20736 20277 596 3288
"218502_s_at" 22007 21297 18394 17273
"218503_at" 20896 13553 16949 16691
"218504_at" 5311 11921 8273 22046
"218505_at" 13060 13733 8435 18732
"218506_x_at" 16286 14035 1550 22125
"218507_at" 16531 16168 9962 2222
"218508_at" 5431 1993 17863 13521
"218509_at" 1389 21784 6142 2977
"218510_x_at" 13894 22093 6284 11278
"218511_s_at" 3715 5526 7804 17919
"218512_at" 12232 15173 9644 14154
"218513_at" 21207 17452 831 19616
"218514_at" 13364 12586 7960 4086
"218515_at" 13209 14075 6279 15013
"218516_s_at" 4952 15351 3873 21350
"218517_at" 15021 16642 7155 18158
"218518_at" 16333 16212 8649 15942
"218519_at" 18341 12556 19544 17669
"218520_at" 20670 18806 17533 4498
"218521_s_at" 18997 5571 6053 15143
"218522_s_at" 3012 20240 21843 1459
"218523_at" 3747 5238 16614 1007
"218524_at" 16496 15555 18103 18739
"218525_s_at" 12932 18609 621 17829
"218526_s_at" 16136 3375 5811 15777
"218527_at" 14627 13569 9535 19724
"218528_s_at" 18364 19609 8281 19442
"218529_at" 12968 3754 9587 13170
"218530_at" 13439 20678 8605 20744
"218531_at" 17150 2787 8083 21181
"218532_s_at" 4120 13000 1875 15876
"218533_s_at" 18611 14401 9259 12787
"218534_s_at" 18963 12066 2807 16233
"218535_s_at" 16367 4819 6526 3524
"218536_at" 19347 12964 2655 18889
"218537_at" 21963 16644 7067 22145
"218538_s_at" 4887 18980 16786 20555
"218539_at" 13979 15437 7557 2536
"218540_at" 18283 3269 3983 3940
"218541_s_at" 2427 11635 13357 9069
"218542_at" 13020 16174 17413 18107
"218543_s_at" 21658 18935 211 12467
"218544_s_at" 14189 2342 3783 2988
"218545_at" 18762 17135 18517 19326
"218546_at" 6701 21366 9040 19913
"218547_at" 21787 19672 16971 4299
"218548_x_at" 17699 14579 6212 20191
"218549_s_at" 18362 12123 18279 14613
"218550_s_at" 2380 4614 1832 15420
"218551_at" 22103 872 20958 12532
"218552_at" 20960 15818 2220 16331
"218553_s_at" 12112 15746 4199 2779
"218554_s_at" 2606 15752 19728 18533
"218555_at" 21719 20474 3424 21082
"218556_at" 15477 3150 18754 14741
"218557_at" 15939 5343 18952 19544
"218558_s_at" 18222 12636 8006 13198
"218559_s_at" 19657 21590 19619 6240
"218560_s_at" 19400 14006 692 17469
"218561_s_at" 15380 13840 8590 14017
"218562_s_at" 11833 1084 21706 2409
"218563_at" 13124 5557 9798 12320
"218564_at" 19251 19930 9245 21874
"218565_at" 13471 4022 7509 13529
"218566_s_at" 17408 15279 4925 21169
"218567_x_at" 16854 16399 9984 4439
"218568_at" 18324 2008 5139 15760
"218569_s_at" 17194 15652 6247 15557
"218570_at" 15995 16732 1469 16928
"218571_s_at" 13521 3278 9478 15274
"218572_at" 19518 16033 2902 18772
"218573_at" 22188 13689 18231 1637
"218574_s_at" 7450 3504 6432 19605
"218575_at" 14626 3130 2416 15694
"218576_s_at" 15374 16653 9215 4685
"218577_at" 14568 4019 2609 17103
"218578_at" 16707 18351 1372 17548
"218579_s_at" 2711 1107 259 21005
"218580_x_at" 16809 14163 7944 13605
"218581_at" 19646 4863 20694 3231
"218582_at" 15246 3922 3984 16074
"218583_s_at" 19638 18607 3732 13753
"218584_at" 4306 20437 7469 22072
"218585_s_at" 5664 3651 6454 13020
"218586_at" 21753 19159 8674 21592
"218587_s_at" 4321 12610 4664 4632
"218588_s_at" 18091 15956 21817 19249
"218589_at" 4036 7884 11057 18288
"218590_at" 5487 15760 9889 4693
"218591_s_at" 22104 2550 7753 21393
"218592_s_at" 17881 12897 9028 12975
"218593_at" 3620 17090 10057 11891
"218594_at" 12284 5609 18217 14853
"218595_s_at" 17097 2536 9749 2858
"218596_at" 19012 4061 9188 3450
"218597_s_at" 15701 17780 7613 13599
"218598_at" 20180 17787 5598 20691
"218599_at" 18408 6243 15818 11422
"218600_at" 13651 6738 16014 10747
"218601_at" 17334 19282 20484 12542
"218602_s_at" 5745 14348 1888 20330
"218603_at" 17911 15653 18802 1306
"218604_at" 13614 16184 18226 16192
"218605_at" 14571 12913 9694 13118
"218606_at" 12553 18114 9744 3977
"218607_s_at" 17246 19098 9854 3130
"218608_at" 223 20715 2375 13835
"218609_s_at" 4967 20061 3672 18782
"218610_s_at" 4855 17588 20451 20878
"218611_at" 14941 13556 6330 14094
"218612_s_at" 18273 15444 20940 14360
"218613_at" 21833 19101 1926 16874
"218614_at" 15233 17843 4522 15571
"218615_s_at" 19092 3498 20251 4638
"218616_at" 5423 5289 20183 16368
"218617_at" 18551 18667 7049 4687
"218618_s_at" 17998 13360 2193 3210
"218619_s_at" 5060 20868 8627 15182
"218620_s_at" 15250 598 2192 1259
"218621_at" 9857 1086 13803 13074
"218622_at" 14330 5545 8990 3066
"218623_at" 9433 10093 10654 6997
"218624_s_at" 18210 16273 20653 2845
"218625_at" 3924 671 21100 879
"218626_at" 3157 16142 5159 13307
"218627_at" 20121 15438 3192 13353
"218628_at" 16288 13153 7147 14691
"218629_at" 11346 11449 11496 7692
"218630_at" 12857 12359 6698 2458
"218631_at" 3951 3239 9874 20132
"218632_at" 3641 3422 7351 18401
"218633_x_at" 6129 17419 4297 14007
"218634_at" 7443 17159 9036 2371
"218636_s_at" 22049 17854 7457 16847
"218637_at" 21403 18627 7463 20988
"218638_s_at" 16384 15872 8869 11624
"218639_s_at" 15253 2884 5754 1384
"218640_s_at" 17777 15806 5982 21411
"218641_at" 3532 18710 2828 17058
"218642_s_at" 14293 14781 7484 13918
"218643_s_at" 19261 3635 16835 2504
"218644_at" 8412 13670 17777 14948
"218645_at" 12108 21402 18683 19428
"218646_at" 14022 17472 5329 18135
"218647_s_at" 19364 14226 1311 12351
"218648_at" 17354 2440 9979 4623
"218649_x_at" 12573 828 2021 18703
"218650_at" 12022 4082 7119 11881
"218651_s_at" 11238 189 21939 4463
"218652_s_at" 14196 4685 4633 13334
"218653_at" 17202 13779 5086 11899
"218654_s_at" 4551 12388 9793 13839
"218655_s_at" 4561 17321 1320 16780
"218656_s_at" 2140 6664 13084 4268
"218657_at" 1471 18498 886 11813
"218658_s_at" 22269 990 10033 1773
"218659_at" 19479 15788 7914 4413
"218660_at" 2994 15418 926 2298
"218661_at" 20384 17531 21554 12628
"218662_s_at" 18925 17298 7980 20282
"218663_at" 19977 18776 2923 19642
"218664_at" 14765 4689 1893 16959
"218665_at" 497 18961 19923 13690
"218666_s_at" 16832 12938 7415 21397
"218667_at" 20747 4715 3952 4328
"218668_s_at" 20079 17850 1061 15011
"218669_at" 16198 18894 5434 18897
"218670_at" 18258 16025 3959 22052
"218671_s_at" 17134 13142 18381 18574
"218672_at" 5850 14687 19931 19350
"218673_s_at" 15433 4173 9027 20142
"218674_at" 19803 4239 2961 13536
"218675_at" 721 22123 6887 22148
"218676_s_at" 19396 3138 17408 12895
"218677_at" 9263 17403 9612 20394
"218678_at" 8868 1227 17304 17419
"218679_s_at" 20095 3290 8762 14386
"218680_x_at" 5326 15469 2866 13860
"218681_s_at" 14954 15108 7880 19000
"218682_s_at" 18943 21686 21634 21859
"218683_at" 16257 13693 1402 15587
"218684_at" 6131 15367 8939 12372
"218685_s_at" 22173 16482 20144 20535
"218686_s_at" 21248 2929 3309 561
"218687_s_at" 6642 10810 14271 9662
"218688_at" 2228 17366 20312 2286
"218689_at" 2716 5276 8324 12436
"218690_at" 9197 6747 15713 7900
"218691_s_at" 4487 10544 11076 21723
"218692_at" 8972 15999 8494 18907
"218693_at" 11209 19819 8889 21937
"218694_at" 11102 13908 16813 6237
"218695_at" 15951 3684 17335 18880
"218696_at" 5521 16109 9964 20796
"218697_at" 13440 4812 4576 19434
"218698_at" 18347 12209 5070 4700
"218699_at" 18123 1985 3198 15266
"218700_s_at" 17808 21433 16981 21256
"218701_at" 15853 17687 7578 4298
"218702_at" 3973 1045 19769 21868
"218703_at" 13779 13939 7797 15572
"218704_at" 7608 20101 21115 9359
"218705_s_at" 20648 17650 5897 17794
"218706_s_at" 9625 15036 5609 18864
"218707_at" 3566 460 8193 2044
"218708_at" 4895 3584 6830 12054
"218709_s_at" 4110 13851 17711 20554
"218710_at" 15324 18903 18046 16986
"218711_s_at" 9831 7060 12351 5735
"218712_at" 16713 18531 1586 20868
"218713_at" 18695 17141 5487 12723
"218714_at" 20651 13646 20029 1772
"218715_at" 15637 13039 18060 13342
"218716_x_at" 13612 5521 4673 17622
"218717_s_at" 7490 5700 15909 2505
"218718_at" 14785 6873 12268 4057
"218719_s_at" 1586 16457 8984 3345
"218720_x_at" 1262 19376 3538 1351
"218721_s_at" 17347 12015 7341 19096
"218722_s_at" 18098 3212 9553 19519
"218723_s_at" 18853 11643 10578 17068
"218724_s_at" 21205 21424 8377 20790
"218725_at" 21447 12102 18213 11965
"218726_at" 14091 15603 9711 20784
"218727_at" 2967 17072 4610 789
"218728_s_at" 17029 14941 8539 16213
"218729_at" 20550 5353 18775 19088
"218730_s_at" 8053 7161 11821 7809
"218731_s_at" 21426 1772 19645 20908
"218732_at" 12727 15537 16822 16676
"218733_at" 3798 20638 16642 21702
"218734_at" 12764 18657 19054 17958
"218735_s_at" 14718 14179 19332 2174
"218736_s_at" 8962 6376 13839 22273
"218737_at" 3623 16301 746 21888
"218738_s_at" 14491 5317 18878 21679
"218739_at" 3781 3652 18220 13713
"218740_s_at" 16742 17722 7695 13728
"218741_at" 4800 21134 4202 15967
"218742_at" 17924 18600 2250 16083
"218743_at" 18105 1770 3907 21981
"218744_s_at" 6664 19094 5762 21515
"218745_x_at" 4217 20925 19852 18845
"218746_at" 16506 9786 13151 9961
"218747_s_at" 17963 7065 15985 8402
"218748_s_at" 3947 19146 1349 18207
"218749_s_at" 2034 5274 21788 20994
"218750_at" 16151 4843 5093 13505
"218751_s_at" 3307 14464 18233 732
"218752_at" 19716 19476 3190 2110
"218753_at" 16323 1975 5340 19925
"218754_at" 5947 11826 20059 15745
"218755_at" 15066 4044 4290 21862
"218756_s_at" 4893 3954 4082 201
"218757_s_at" 12067 4955 4127 15938
"218758_s_at" 2612 14437 19599 20441
"218759_at" 3086 18731 20453 10073
"218760_at" 19486 18789 10047 17976
"218761_at" 19398 17193 6927 14576
"218762_at" 20807 3566 8924 21407
"218763_at" 19888 4993 9387 3563
"218764_at" 10663 13976 18981 2367
"218765_at" 11923 15518 6189 1529
"218766_s_at" 20999 4337 5055 20122
"218767_at" 17488 20250 1488 15342
"218768_at" 17021 14827 17154 13207
"218769_s_at" 17543 17305 3403 16858
"218770_s_at" 21677 16016 5185 15060
"218771_at" 13216 4381 9260 16195
"218772_x_at" 5057 2198 791 2364
"218773_s_at" 20721 14076 7593 1430
"218774_at" 20108 15891 5397 20341
"218775_s_at" 2480 20653 507 13159
"218776_s_at" 21466 14664 20194 3382
"218777_at" 2547 14260 6768 21826
"218778_x_at" 4413 5379 20323 4721
"218779_x_at" 17532 4640 19397 20963
"218780_at" 4347 12968 16673 19968
"218781_at" 13626 19168 18860 18821
"218782_s_at" 11788 12129 18347 1910
"218783_at" 18718 2114 3681 3014
"218784_s_at" 9388 21997 22028 18409
"218785_s_at" 2492 20219 3539 12009
"218786_at" 3406 22252 22253 20855
"218787_x_at" 4482 21732 17736 14463
"218788_s_at" 17407 17268 9389 19806
"218789_s_at" 6165 12265 8348 12999
"218790_s_at" 19617 230 2848 9823
"218791_s_at" 20707 14380 3837 22049
"218792_s_at" 2322 5607 20857 1352
"218793_s_at" 20836 17518 4503 18993
"218794_s_at" 15372 12319 19735 14510
"218795_at" 17774 2423 5585 20171
"218796_at" 9928 1937 20318 2056
"218797_s_at" 12928 14548 9210 15331
"218798_at" 3070 913 21008 22143
"218799_at" 4369 13850 9334 13036
"218800_at" 2143 16479 572 20577
"218801_at" 16361 19415 8019 20789
"218802_at" 20560 12437 3577 18799
"218803_at" 19367 14148 3098 2220
"218804_at" 10512 8420 2414 21271
"218805_at" 13268 11621 11026 8921
"218806_s_at" 20818 4208 3763 5187
"218807_at" 15602 4723 2872 16916
"218808_at" 13152 12199 6451 14424
"218809_at" 14072 15855 5180 17526
"218810_at" 21967 21582 7531 18948
"218811_at" 21887 19006 22166 14096
"218812_s_at" 2222 18370 679 1196
"218813_s_at" 22058 2723 19670 7494
"218814_s_at" 4777 385 11518 11067
"218815_s_at" 20464 16451 7853 1511
"218816_at" 19938 20299 18493 21152
"218817_at" 20382 3893 4109 15935
"218818_at" 20797 8509 10927 1287
"218819_at" 5012 2034 19022 4576
"218820_at" 9354 21461 3058 8286
"218821_at" 20768 16114 2776 15357
"218822_s_at" 10815 15735 18277 2940
"218823_s_at" 14499 16148 6220 17302
"218824_at" 7839 9806 14579 8264
"218825_at" 8078 13969 21555 9038
"218826_at" 17531 16295 5951 13314
"218827_s_at" 15280 3841 6151 17399
"218828_at" 619 735 19691 22001
"218829_s_at" 3959 19182 3316 881
"218830_at" 15686 5147 9546 4709
"218831_s_at" 20529 10257 13965 21159
"218832_x_at" 15955 2044 21766 6915
"218833_at" 2556 21417 19972 21240
"218834_s_at" 10664 20867 4259 21892
"218835_at" 21166 6398 13602 10274
"218836_at" 18889 3160 21412 13923
"218837_s_at" 16465 1307 1124 1868
"218838_s_at" 12444 4707 2636 1796
"218839_at" 6901 6416 15510 3132
"218840_s_at" 3470 17632 7251 21154
"218841_at" 1812 19548 9341 21467
"218842_at" 13254 14943 1655 17312
"218843_at" 9823 7265 14111 7782
"218844_at" 7106 22154 3046 18910
"218845_at" 15254 2605 2912 2533
"218846_at" 12822 16703 6085 19036
"218847_at" 21263 14252 3674 14666
"218848_at" 20244 14724 20152 14307
"218849_s_at" 11385 17523 17455 15820
"218850_s_at" 4822 14878 19593 1097
"218851_s_at" 3601 22215 21814 540
"218852_at" 19560 15112 19033 18216
"218853_s_at" 4283 5269 18669 17532
"218854_at" 5126 16072 355 12257
"218855_at" 3287 3169 4623 919
"218856_at" 1680 725 18129 14086
"218857_s_at" 3187 4870 6855 16639
"218858_at" 16566 21067 17033 1090
"218859_s_at" 4391 14784 6087 17856
"218860_at" 21241 12506 3129 20173
"218861_at" 2946 4671 18207 21575
"218862_at" 19595 2987 19660 20145
"218863_s_at" 9840 11347 15370 5168
"218864_at" 17099 6020 13927 12609
"218865_at" 1044 18435 3827 13919
"218866_s_at" 4737 15355 5323 13963
"218867_s_at" 11896 12691 17656 4526
"218868_at" 648 1495 3148 21191
"218869_at" 20013 3232 19979 21619
"218870_at" 16298 9921 12849 9101
"218871_x_at" 17209 20591 3090 16985
"218872_at" 18967 1141 22175 11470
"218873_at" 18085 18900 5926 4292
"218874_s_at" 19809 18494 21657 10173
"218875_s_at" 18367 5169 2576 17228
"218876_at" 6454 8504 14086 7227
"218877_s_at" 15449 4891 3066 14694
"218878_s_at" 17680 17303 879 1146
"218879_s_at" 3019 16816 6662 4504
"218880_at" 21234 15947 4189 1976
"218881_s_at" 9954 10808 10521 7933
"218882_s_at" 16537 15270 4817 3495
"218883_s_at" 15081 16139 20677 20353
"218884_s_at" 20144 17976 6082 17576
"218885_s_at" 18109 19752 312 13784
"218886_at" 5209 17853 4679 12361
"218887_at" 14269 17002 20599 20358
"218888_s_at" 5840 13727 3998 12384
"218889_at" 15434 12737 4537 13071
"218890_x_at" 13495 2283 8263 14567
"218891_at" 15896 14937 4611 1949
"218892_at" 8112 9030 10385 9239
"218893_at" 19127 3688 9039 12545
"218894_s_at" 19107 20783 17969 21877
"218895_at" 3814 1879 4131 3541
"218896_s_at" 15931 13238 7629 12303
"218897_at" 2965 17411 17800 14023
"218898_at" 12935 2676 17613 1926
"218899_s_at" 8563 7427 10738 4722
"218900_at" 10854 20988 5460 412
"218901_at" 10965 2072 6208 1457
"218902_at" 22113 19328 19338 20113
"218903_s_at" 3942 16163 20830 21532
"218904_s_at" 19918 18473 19922 20945
"218905_at" 6388 3364 9203 13495
"218906_x_at" 12760 22013 5629 21208
"218907_s_at" 8997 2858 22198 18552
"218908_at" 5738 1821 4662 5809
"218909_at" 19634 14720 18401 16198
"218910_at" 18787 16864 20532 13747
"218911_at" 16834 18729 1760 13785
"218912_at" 5739 20834 10107 15240
"218913_s_at" 5137 20128 21085 11916
"218914_at" 16960 18074 21501 1374
"218915_at" 15697 19491 19831 12097
"218916_at" 22216 21347 4351 12954
"218917_s_at" 13297 11883 7552 16789
"218918_at" 1727 22228 1471 962
"218919_at" 17057 17851 19591 21428
"218920_at" 16831 21391 7710 19700
"218921_at" 13838 4649 7645 19344
"218922_s_at" 6644 315 14945 4466
"218923_at" 21872 3500 82 15351
"218924_s_at" 13140 4430 20348 17482
"218925_s_at" 20049 2648 11483 10256
"218926_at" 12668 15013 4563 3442
"218927_s_at" 17950 2276 18186 2141
"218928_s_at" 5391 18619 18571 9150
"218929_at" 18895 21956 8042 16378
"218930_s_at" 19189 13820 2742 16648
"218931_at" 22074 16922 17229 20071
"218932_at" 16324 13109 5650 12915
"218933_at" 5183 17732 18745 15722
"218934_s_at" 11259 9268 14857 8876
"218935_at" 19719 15835 17295 17863
"218936_s_at" 17932 12689 8130 20680
"218937_at" 14049 15876 17556 12676
"218938_at" 4302 17915 18983 115
"218939_at" 5338 4750 2357 20139
"218940_at" 20507 13899 2100 19876
"218941_at" 15662 15158 7143 12280
"218942_at" 14247 19158 4962 12381
"218943_s_at" 20397 15226 2306 18976
"218944_at" 19456 2808 18735 20958
"218945_at" 5073 3574 6781 14398
"218946_at" 18641 14958 4539 18436
"218947_s_at" 16204 19544 5342 14901
"218948_at" 4145 2998 8254 14199
"218949_s_at" 12716 17960 4768 2137
"218950_at" 18959 10590 10887 18267
"218951_s_at" 18882 20268 21054 11986
"218952_at" 13849 5341 1845 2098
"218953_s_at" 12080 20468 18631 13769
"218954_s_at" 1523 1570 20569 859
"218955_at" 5120 12566 7708 1860
"218956_s_at" 21793 1596 20629 19367
"218957_s_at" 14409 2629 6858 14965
"218958_at" 5673 19786 17760 15397
"218959_at" 664 17451 19615 20046
"218960_at" 19527 22113 8709 10331
"218961_s_at" 15761 5425 8623 16977
"218962_s_at" 17879 5015 8427 12251
"218963_s_at" 17107 8945 14459 10911
"218964_at" 16810 22271 21264 20061
"218965_s_at" 1795 16622 21856 1238
"218966_at" 1125 11862 7877 4559
"218967_s_at" 15746 3208 6843 3811
"218968_s_at" 14351 14306 2942 12380
"218969_at" 5985 3052 17523 18260
"218970_s_at" 15831 17962 6980 708
"218971_s_at" 5681 17986 21222 21237
"218972_at" 4689 21820 18434 1222
"218973_at" 6413 17350 21384 12855
"218974_at" 17432 4095 9974 16075
"218975_at" 7766 6570 10175 7145
"218976_at" 13895 16909 1897 18630
"218977_s_at" 21552 14461 8672 4310
"218978_s_at" 19439 12905 19532 19666
"218979_at" 12445 15144 5634 3781
"218980_at" 7567 7582 11987 16583
"218981_at" 15815 5758 15388 19229
"218982_s_at" 13765 13007 6166 17613
"218983_at" 3555 7253 14911 20851
"218984_at" 12128 4470 4890 13488
"218985_at" 1983 19610 19524 3978
"218986_s_at" 2252 9713 20214 21865
"218987_at" 15753 13678 19307 2840
"218988_at" 19182 16769 18698 13458
"218989_x_at" 11884 5156 9062 3136
"218990_s_at" 7847 4074 15718 10296
"218991_at" 3559 12145 18144 17881
"218992_at" 13378 3377 17267 18722
"218993_at" 17504 3944 9774 17809
"218994_s_at" 344 17656 22112 3327
"218995_s_at" 11698 6313 19091 57
"218996_at" 4664 16077 8030 13643
"218997_at" 14149 18058 9654 17764
"218998_at" 16595 3125 9621 1300
"218999_at" 3324 8195 14113 11767
"219000_s_at" 15329 3624 4904 12188
"219001_s_at" 16743 20922 9502 2914
"219002_at" 13976 12205 6340 2773
"219003_s_at" 14682 2661 744 16133
"219004_s_at" 14367 5302 4624 17330
"219005_at" 1948 5058 11157 4971
"219006_at" 18043 15085 7188 19777
"219007_at" 5709 17724 4791 13513
"219008_at" 14997 18404 7654 9448
"219009_at" 12153 20923 20905 10160
"219010_at" 16872 2148 580 4290
"219011_at" 8416 6150 12186 6685
"219012_s_at" 22054 22218 22022 4622
"219013_at" 12494 19164 18371 18171
"219014_at" 12159 3562 8022 10354
"219015_s_at" 18903 15424 3949 19789
"219016_at" 20400 12036 7786 2582
"219017_at" 15674 11996 3769 17462
"219018_s_at" 1681 1281 22211 723
"219019_at" 1436 2048 1579 1003
"219020_at" 4966 1506 4544 12737
"219021_at" 15696 19769 20123 4497
"219022_at" 4336 15113 4529 16398
"219023_at" 19601 15757 3019 12826
"219024_at" 2273 1761 3273 21685
"219025_at" 11515 9122 15554 1756
"219026_s_at" 22025 20183 6822 940
"219027_s_at" 1747 14979 8282 15496
"219028_at" 4245 121 21542 19615
"219029_at" 3852 18925 8021 19820
"219030_at" 14016 16921 7725 18992
"219031_s_at" 16798 18036 1258 3282
"219032_x_at" 12927 19913 17751 4222
"219033_at" 14770 7076 16255 11213
"219034_at" 17607 21520 516 2210
"219035_s_at" 13429 12864 6701 2559
"219036_at" 18861 15759 7185 16136
"219037_at" 13232 16062 5265 18994
"219038_at" 9873 16506 7972 14917
"219039_at" 18306 3027 6319 1499
"219040_at" 18284 20196 228 13102
"219041_s_at" 15051 3161 4933 15949
"219042_at" 7751 9966 11283 9275
"219043_s_at" 19317 12562 3502 18621
"219044_at" 6609 18181 57 9331
"219045_at" 13405 17546 7107 16478
"219046_s_at" 10620 8074 10990 10344
"219047_s_at" 15495 18945 1290 22226
"219048_at" 11869 19891 5825 19907
"219049_at" 2365 12109 3060 16154
"219050_s_at" 3266 5572 3601 13651
"219051_x_at" 20895 14991 19864 21105
"219052_at" 5666 1925 18237 971
"219053_s_at" 17941 17778 20477 2625
"219054_at" 655 20009 329 601
"219055_at" 15795 12663 4760 2470
"219056_at" 15735 16495 18366 12616
"219057_at" 21459 19926 20991 11599
"219058_x_at" 10310 8654 15802 14727
