"inst_1365" "inst_2049" "inst_2211" "inst_4471" "inst_6807"
"206387_at" 6284 4414 10581 2089 11239
"206388_at" 15232 4445 9255 7752 13263
"206389_s_at" 12656 10799 9649 7329 10727
"206390_x_at" 14835 63 10572 10381 10739
"206391_at" 9620 4097 11237 9300 12083
"206392_s_at" 8093 6753 9839 6609 10479
"206393_at" 9681 7247 11145 8787 10645
"206394_at" 12421 7508 9087 6158 10802
"206395_at" 7937 7066 1781 10163 13924
"206396_at" 14886 5027 3313 13079 14351
"206397_x_at" 5057 8102 15299 5520 5143
"206398_s_at" 6116 949 7756 6692 10580
"206399_x_at" 9279 9760 9761 5031 10458
"206400_at" 8601 6853 8315 6685 8946
"206401_s_at" 4835 7104 7274 17610 20870
"206402_s_at" 6172 10989 2550 9777 8441
"206403_at" 20171 7728 2981 7697 13797
"206404_at" 6517 9138 12661 753 14504
"206405_x_at" 21259 1324 5984 13468 6250
"206406_at" 11066 3992 7925 10406 9367
"206407_s_at" 14661 8651 13141 7296 18794
"206408_at" 6032 1865 429 8731 15356
"206409_at" 11619 11531 21673 12826 1852
"206410_at" 10982 9756 13393 8172 11506
"206411_s_at" 1046 15034 5621 16405 2597
"206412_at" 4965 1062 1224 2681 21776
"206413_s_at" 14470 8495 13331 10178 13324
"206414_s_at" 8355 12400 7089 11503 19516
"206415_at" 13984 7986 11269 9826 13736
"206416_at" 8141 324 5740 12877 5934
"206417_at" 14367 725 8588 16447 12276
"206418_at" 8116 10173 7943 10115 14517
"206419_at" 20539 8847 1608 9042 13366
"206420_at" 1900 11564 16701 8831 662
"206421_s_at" 9506 15925 7852 11037 9558
"206422_at" 5991 3595 9845 6710 8545
"206423_at" 8666 6144 10310 10740 8459
"206424_at" 12710 7315 826 8347 344
"206425_s_at" 7556 640 9076 10460 14211
"206426_at" 6491 6253 13679 7816 14558
"206427_s_at" 5663 4494 1555 238 14147
"206428_s_at" 8158 6181 8746 6561 13756
"206429_at" 14548 21504 3058 21580 4692
"206430_at" 11239 9884 9321 7251 11243
"206431_x_at" 16037 21400 20754 21520 20426
"206432_at" 14282 20854 10549 20950 14783
"206433_s_at" 6433 1721 2978 12025 9513
"206434_at" 11909 10136 10088 2690 9541
"206435_at" 20519 16780 6521 21468 5548
"206436_at" 3911 6539 11519 7732 12930
"206437_at" 18615 8321 11430 9082 14056
"206438_x_at" 22026 2888 3001 16443 18458
"206439_at" 10329 11466 15396 931 17039
"206440_at" 1606 6671 15522 7221 175
"206441_s_at" 15327 16976 14657 17970 16081
"206442_at" 12108 4469 12796 8395 7981
"206443_at" 11149 3786 11876 7352 14025
"206444_at" 11653 8142 11359 7572 9363
"206445_s_at" 17635 15781 14254 2994 7811
"206446_s_at" 13221 3964 2342 4948 12764
"206447_at" 10385 10880 17549 4189 12587
"206448_at" 13441 20666 1882 18779 5314
"206449_s_at" 7061 9817 8452 10753 14823
"206450_at" 13154 10760 10686 10485 10256
"206451_at" 1038 15041 17651 21127 15189
"206452_x_at" 17954 15276 20832 14342 4199
"206453_s_at" 18635 11578 14948 9449 12096
"206454_s_at" 12487 11347 12557 8825 13667
"206455_s_at" 12497 11090 13410 9156 12833
"206456_at" 6817 5646 10995 9585 8630
"206457_s_at" 13674 6950 12045 7015 9100
"206458_s_at" 9362 5601 2503 9896 14456
"206459_s_at" 13816 9688 738 9885 9132
"206460_at" 13440 7158 3078 13350 9984
"206461_x_at" 8 1207 60 159 87
"206462_s_at" 12644 10345 8942 5024 12047
"206463_s_at" 10228 21863 21466 14495 530
"206464_at" 5086 3699 10426 7397 11067
"206465_at" 13406 10029 10078 5195 11855
"206466_at" 5567 7934 10173 13238 13212
"206467_x_at" 11860 15945 21993 2867 20311
"206468_s_at" 17484 21359 4463 17212 19821
"206469_x_at" 409 3426 5999 20691 7996
"206470_at" 8857 4833 12164 8693 13993
"206471_s_at" 7204 10200 728 11712 17075
"206472_s_at" 11632 14800 2135 15689 2073
"206473_at" 7938 17269 19245 15440 20982
"206474_at" 9874 22127 960 4429 5835
"206475_x_at" 10804 10343 7588 5855 8734
"206476_s_at" 8484 11252 10595 1785 3488
"206477_s_at" 10000 4654 3854 10772 14046
"206478_at" 11853 4208 1023 10016 18642
"206479_at" 5263 9313 13668 8479 11107
"206480_at" 9126 7644 986 20966 12450
"206481_s_at" 12040 10329 12054 8126 10750
"206482_at" 8813 20025 7036 14500 6877
"206483_at" 6083 16484 21372 17926 21714
"206484_s_at" 13104 7044 11803 9106 10125
"206485_at" 7042 5386 11275 8075 14406
"206486_at" 5479 2387 4505 10833 11237
"206487_at" 13657 19263 22149 22271 2129
"206488_s_at" 7920 9192 10695 5576 8871
"206489_s_at" 11691 9497 13242 8891 13757
"206490_at" 5149 6994 9044 6547 14219
"206491_s_at" 2510 14493 7264 3782 3763
"206492_at" 1670 5103 9404 1738 6070
"206493_at" 17817 11446 3637 1266 18201
"206494_s_at" 8037 8829 3934 2381 11827
"206495_s_at" 2343 14882 4766 1101 1666
"206496_at" 8835 9828 12444 10060 10224
"206497_at" 7625 2664 14164 18307 7927
"206498_at" 14975 9329 11839 8668 13888
"206499_s_at" 17153 22281 6248 19929 22075
"206500_s_at" 17660 19328 6275 19095 15503
"206501_x_at" 2516 7383 9881 21417 12826
"206502_s_at" 6125 6968 8318 8461 8651
"206503_x_at" 7395 526 17455 22032 11109
"206504_at" 12755 5155 528 6969 10985
"206505_at" 10050 1243 12667 9515 13365
"206506_s_at" 2168 2734 4816 12152 570
"206507_at" 7896 943 2390 13523 2161
"206508_at" 4667 22024 242 15762 7286
"206509_at" 3369 9937 11644 12232 19448
"206510_at" 15611 17875 1801 16484 4202
"206511_s_at" 14405 11431 8808 20808 12972
"206512_at" 8793 4397 8834 7578 819
"206513_at" 3091 5506 18637 14071 13431
"206514_s_at" 5600 3707 8548 8843 11551
"206515_at" 6104 4017 17456 10689 4337
"206516_at" 6695 7221 2703 10646 11345
"206517_at" 14040 9250 11835 5907 11649
"206518_s_at" 13917 5325 3037 10559 1242
"206519_x_at" 10803 4482 7924 2459 14170
"206520_x_at" 18058 5382 21802 17036 1461
"206521_s_at" 13087 5025 18023 21578 8087
"206522_at" 694 4474 1165 9501 13501
"206523_at" 8703 2146 13489 1117 13522
"206524_at" 17757 4256 8720 12038 14480
"206525_at" 11865 4053 4980 10523 12459
"206526_at" 8758 9362 21175 3387 16826
"206527_at" 9542 10868 3188 9209 4813
"206528_at" 5408 5042 10264 5114 12405
"206529_x_at" 7050 10353 6157 1298 13312
"206530_at" 20100 7813 21307 1698 5953
"206531_at" 10747 8350 9868 6366 14877
"206532_at" 13831 11380 10665 21733 1054
"206533_at" 10566 22233 18114 19993 19434
"206534_at" 9695 8863 12386 8206 14382
"206535_at" 8870 9237 12451 6676 14173
"206536_s_at" 14103 15201 1320 17893 2901
"206537_at" 13218 9592 474 14965 6169
"206538_at" 6877 4626 13686 3030 10072
"206539_s_at" 2887 4507 17074 7767 10898
"206540_at" 6229 122 13503 1289 21431
"206541_at" 10796 10210 10756 9849 11572
"206542_s_at" 3543 17485 16447 20968 5701
"206543_at" 10602 13919 21803 12664 20296
"206544_x_at" 18824 15417 5224 21550 18124
"206545_at" 6048 4733 10324 6146 14326
"206546_at" 5611 16261 21774 19102 3968
"206547_s_at" 10356 4359 3932 3314 14230
"206548_at" 6237 13060 20598 22263 18696
"206549_at" 11245 10685 13565 6148 978
"206550_s_at" 19564 19380 17387 17924 20138
"206551_x_at" 21344 12255 22124 18512 1454
"206552_s_at" 12903 11154 11972 5906 11005
"206553_at" 12322 8360 12801 2258 14139
"206554_x_at" 3843 22010 21195 19311 18368
"206555_s_at" 17346 16720 18252 18639 6756
"206556_at" 14772 7219 11247 7007 4918
"206557_at" 12697 9057 3859 19127 313
"206558_at" 15043 14031 6560 11827 2774
"206559_x_at" 18298 2308 9490 6656 10533
"206560_s_at" 6413 10149 8278 9569 9426
"206561_s_at" 14789 1694 805 22072 11625
"206562_s_at" 18662 16413 6591 12216 6696
"206563_s_at" 14980 6695 11995 5349 14635
"206564_at" 14964 12002 9080 13786 14982
"206565_x_at" 7267 12775 1245 13772 1895
"206566_at" 14557 11192 6034 1454 3549
"206567_s_at" 15631 17300 14596 17105 6804
"206568_at" 5715 9453 11901 6294 12597
"206569_at" 350 1106 1400 927 3734
"206570_s_at" 6612 4891 11899 12106 14052
"206571_s_at" 4732 3515 2353 11820 3647
"206572_x_at" 16508 22042 20299 19464 16386
"206573_at" 9064 1186 12133 14854 7406
"206574_s_at" 11472 13855 20737 131 4237
"206575_at" 10487 5789 8644 7835 10448
"206576_s_at" 10688 4233 8094 10696 10554
"206577_at" 11171 11333 10355 6285 5491
"206578_at" 12895 6163 1497 9184 9206
"206579_at" 9767 11180 1461 12632 8893
"206580_s_at" 4189 16292 19608 20149 19970
"206581_at" 14919 12884 13261 12869 14434
"206582_s_at" 12408 5048 12899 208 15934
"206583_at" 3181 16942 14009 11857 6123
"206584_at" 7225 720 8471 3754 8648
"206585_at" 12139 10174 19166 8364 17095
"206586_at" 21769 12581 20736 329 21755
"206587_at" 15891 4623 16639 4794 2958
"206588_at" 13510 5083 8343 7677 12971
"206589_at" 17316 10727 21555 858 20361
"206590_x_at" 20332 578 379 15413 5736
"206591_at" 11015 11257 12029 11564 9946
"206592_s_at" 3194 12202 7479 3998 1218
"206593_s_at" 16228 2264 21064 13661 18973
"206594_at" 10969 13777 16140 20960 21941
"206595_at" 11158 15118 6963 11464 19592
"206596_s_at" 8384 3773 852 1509 9954
"206597_at" 6281 3764 14512 7662 14872
"206598_at" 8292 10451 4501 5486 12547
"206599_at" 8389 4274 13666 1164 14764
"206600_s_at" 11435 11269 9089 2617 393
"206601_s_at" 6893 9049 10011 8551 13013
"206602_s_at" 4988 4446 3151 10723 11877
"206603_at" 6756 8965 12597 10114 2266
"206604_at" 5395 7703 18604 176 241
"206605_at" 7354 2853 12534 8090 13261
"206606_at" 8743 6978 9593 6697 10584
"206607_at" 7809 6272 3675 910 2202
"206608_s_at" 19110 8694 8233 6895 12390
"206609_at" 14791 6175 10068 7076 9427
"206610_s_at" 10428 5527 8334 8750 12935
"206611_at" 4696 9368 16761 7688 18835
"206612_at" 6846 19468 12008 8150 3487
"206613_s_at" 18994 19443 1702 2232 3052
"206614_at" 15145 2713 10359 4991 2491
"206615_s_at" 12341 3672 5929 13432 4167
"206616_s_at" 8394 4903 11586 6085 12335
"206617_s_at" 5137 4287 11441 4930 13433
"206618_at" 6337 7432 9684 8418 9403
"206619_at" 10448 6614 10884 8069 10673
"206620_at" 6155 7378 13636 4263 11396
"206621_s_at" 3106 16657 15388 13710 7491
"206622_at" 13343 1778 10797 10292 12938
"206623_at" 6108 3616 5182 8430 13827
"206624_at" 12466 10335 8832 9984 12778
"206625_at" 6999 4907 11100 12125 9540
"206626_x_at" 6637 5766 9189 14482 11337
"206627_s_at" 10993 5715 13256 16529 1633
"206628_at" 17127 10274 5824 5408 10995
"206629_at" 8098 10098 12128 7988 11438
"206630_at" 9492 5669 11466 9255 2334
"206631_at" 4111 20465 9272 13421 13980
"206632_s_at" 10928 13553 1085 19633 482
"206633_at" 14859 8061 10872 6315 8508
"206634_at" 14689 9725 4255 12653 13200
"206635_at" 22018 9109 2297 4605 1502
"206636_at" 15671 20011 5961 12318 16785
"206637_at" 12805 9761 9660 5365 13320
"206638_at" 8969 10600 8258 6147 14682
"206639_x_at" 9123 7484 12512 9692 10171
"206640_x_at" 9116 3822 11584 9179 8650
"206641_at" 8708 7574 2315 358 3624
"206642_at" 13165 3767 11668 10020 12184
"206643_at" 20862 599 10357 963 11070
"206644_at" 5827 8697 8403 10853 10251
"206645_s_at" 5776 4163 12261 7975 2982
"206646_at" 12618 10285 10763 9890 13901
"206647_at" 8074 8312 11193 1634 14387
"206648_at" 9815 19253 837 14370 525
"206649_s_at" 9515 14254 15129 2569 3496
"206650_at" 5922 11801 16563 7443 15398
"206651_s_at" 11405 7973 15733 2300 10056
"206652_at" 2573 16792 1348 16677 648
"206653_at" 17670 17575 17041 17547 20681
"206654_s_at" 9550 22017 1694 3328 21940
"206655_s_at" 6543 11790 7437 773 9220
"206656_s_at" 3180 15046 16278 17861 18825
"206657_s_at" 12698 5147 12850 8142 9013
"206658_at" 7298 8384 4672 10036 21870
"206659_at" 12008 16384 16070 21014 5652
"206660_at" 5371 3739 12874 6868 13974
"206661_at" 21086 12644 19059 21798 21921
"206662_at" 21148 3481 1154 1806 702
"206663_at" 11395 4337 12919 8632 13565
"206664_at" 11801 4328 9768 8229 13485
"206665_s_at" 13164 20060 15403 19925 15517
"206666_at" 6919 9933 173 3036 20199
"206667_s_at" 7413 3260 1642 12620 19545
"206668_s_at" 17206 22257 2489 11842 6802
"206669_at" 8429 17416 7044 13566 21530
"206670_s_at" 13429 22011 15319 12554 16441
"206671_at" 19847 8366 11683 6331 3025
"206672_at" 20925 8076 11292 8906 13120
"206673_at" 12063 16580 20511 2392 10890
"206674_at" 19358 6403 13717 6464 11017
"206675_s_at" 4795 20504 232 2992 1357
"206676_at" 8103 9365 12441 6735 13737
"206677_at" 10123 12059 2584 16151 12333
"206678_at" 10847 7860 11405 10423 9141
"206679_at" 10103 5619 6987 7515 16655
"206680_at" 14936 3663 10855 9644 10059
"206681_x_at" 10034 10481 2088 5775 11467
"206682_at" 5612 12022 7993 6098 13175
"206683_at" 12221 584 124 77 73
"206684_s_at" 11139 10938 16876 16465 15530
"206685_at" 8204 20556 11103 4068 1538
"206686_at" 1079 22162 19145 17366 20294
"206687_s_at" 1206 18627 4368 14630 19453
"206688_s_at" 17165 12236 4400 15509 7070
"206689_x_at" 1140 2881 14791 1796 612
"206690_at" 9795 7721 14728 8375 13666
"206691_s_at" 17130 9519 16252 1540 14524
"206692_at" 11384 5549 9129 8508 9189
"206693_at" 9238 1065 8371 17491 13932
"206694_at" 5368 3910 10062 7661 10244
"206695_x_at" 18550 21960 7468 21575 20603
"206696_at" 10485 4180 20804 2881 20544
"206697_s_at" 19954 8857 2496 10658 11132
"206698_at" 10821 14229 20787 20222 21636
"206699_x_at" 7707 8436 12347 8382 8418
"206700_s_at" 15040 11237 12153 9607 14614
"206701_x_at" 12362 6049 8553 6866 9371
"206702_at" 12922 7534 12124 6984 9083
"206703_at" 4420 10331 525 18612 506
"206704_at" 10555 20409 5934 1703 20606
"206705_at" 10539 9871 8305 2259 8745
"206706_at" 14172 13685 3604 824 20541
"206707_x_at" 13448 11276 8155 2840 2874
"206708_at" 957 11968 6412 19363 20896
"206709_x_at" 9024 9423 18018 11255 14439
"206710_s_at" 18210 17995 10015 15144 10878
"206711_at" 8155 10931 9224 9697 9264
"206712_at" 7248 9620 22157 4872 22039
"206713_at" 17736 8936 8983 2024 9388
"206714_at" 16224 7696 10107 7531 8920
"206715_at" 2475 10650 3848 5859 12894
"206716_at" 10553 5338 9355 7301 11527
"206717_at" 11108 4314 9860 7679 8694
"206718_at" 9388 9039 1469 9705 14956
"206719_at" 13702 8469 11320 7863 13866
"206720_at" 5525 9748 2645 16256 18756
"206721_at" 10173 7849 1758 571 6864
"206722_s_at" 9382 14974 17516 21399 7194
"206723_s_at" 18804 12441 14102 3706 7781
"206724_at" 11551 18853 3938 411 531
"206725_x_at" 11229 1192 10875 9010 14820
"206726_at" 12708 5002 11454 5652 3306
"206727_at" 12149 7598 9645 6664 10547
"206728_at" 10096 6741 13191 8371 12232
"206729_at" 12146 6119 20585 2841 21407
"206730_at" 7391 10197 8079 1925 13725
"206731_at" 5853 8150 21705 8672 2721
"206732_at" 7636 7002 9350 10069 13705
"206733_at" 10978 8761 12093 1048 2539
"206734_at" 418 18225 15389 14993 4881
"206735_at" 7725 8674 8098 8053 13036
"206736_x_at" 7286 11115 12884 7715 13357
"206737_at" 6552 9230 10891 7750 12602
"206738_at" 16773 11998 12019 676 12670
"206739_at" 11639 13059 16334 13012 19433
"206740_x_at" 14676 10944 2979 9622 14246
"206741_at" 12262 11196 10922 7281 8479
"206742_at" 6581 7844 10231 365 9023
"206743_s_at" 12076 6139 7609 9918 10365
"206744_s_at" 6825 11341 5216 17936 1050
"206745_at" 13528 35 21752 3337 19754
"206746_at" 12036 1616 20731 1968 1927
"206747_at" 1564 19806 658 13158 21781
"206748_s_at" 17702 1204 1280 2165 987
"206749_at" 13289 5226 11151 2981 9042
"206750_at" 12568 2239 8897 10905 10100
"206751_s_at" 9885 4541 13270 10824 3677
"206752_s_at" 22015 18616 19826 20777 21524
"206753_at" 9269 11198 1756 9139 12290
"206754_s_at" 15069 7646 12835 10070 13603
"206755_at" 11162 7996 679 10199 12175
"206756_at" 5888 18637 6941 18449 16843
"206757_at" 5064 11813 2879 19870 6395
"206758_at" 9056 3762 8876 10164 13939
"206759_at" 279 9503 10640 10137 14668
"206760_s_at" 10627 2517 13047 7228 10612
"206761_at" 6563 5711 9150 10219 12868
"206762_at" 10772 11763 18418 10642 10250
"206763_at" 10403 6076 15509 4022 2301
"206764_x_at" 4211 22071 6899 16975 17241
"206765_at" 6881 5541 8584 98 14762
"206766_at" 15826 16790 3720 21367 21074
"206767_at" 21858 7761 10818 834 13843
"206768_at" 9638 5353 5274 3038 9260
"206769_at" 1932 10028 9262 9146 11797
"206770_s_at" 1825 12890 18779 19536 6786
"206771_at" 5651 2781 7124 5991 10867
"206772_at" 10508 7633 12733 3404 9503
"206773_at" 13845 7897 9915 9591 11867
"206774_at" 14822 10778 2594 9717 9966
"206775_at" 7822 4608 9061 5900 12288
"206776_x_at" 18272 10568 5176 9492 17149
"206777_s_at" 17512 18609 2791 3320 2107
"206778_at" 7844 9598 8682 5074 12851
"206779_s_at" 5439 5263 12122 10781 12722
"206780_at" 13461 11015 18519 13171 20347
"206781_at" 21232 7299 5772 1293 6419
"206782_s_at" 1419 924 13777 770 817
"206783_at" 21684 8433 10471 6910 14838
"206784_at" 9215 6874 9997 6715 12085
"206785_s_at" 8233 2931 747 9793 215
"206786_at" 8971 4798 12411 5674 9976
"206787_at" 6697 9093 11681 9937 14624
"206788_s_at" 16554 17159 4436 21369 19162
"206789_s_at" 21107 17945 18862 14528 8304
"206790_s_at" 16330 15571 16356 11750 17012
"206791_s_at" 2550 11425 4797 12360 17910
"206792_x_at" 16017 21454 19530 19012 4779
"206793_at" 6477 6353 12980 8036 14355
"206794_at" 5868 9272 13272 993 8811
"206795_at" 7295 7318 8562 5093 13793
"206796_at" 5062 7120 13430 5886 12380
"206797_at" 14331 3671 7843 6387 12916
"206798_x_at" 11813 4704 11318 8561 10090
"206799_at" 8603 7660 9756 6634 8644
"206800_at" 14616 4579 10574 7024 8925
"206801_at" 10622 260 4246 5510 10961
"206802_at" 12813 11014 9115 7493 11398
"206803_at" 5849 7611 11588 8969 8813
"206804_at" 6010 963 7671 4915 11321
"206805_at" 9357 808 10010 14483 12122
"206806_at" 9196 9347 8393 8334 12995
"206807_s_at" 21948 3377 1522 4357 14678
"206808_at" 7530 10531 1073 21677 2034
"206809_s_at" 20267 20382 5698 15681 21695
"206810_at" 5397 2294 7759 7595 11711
"206811_at" 5009 4425 11693 6523 11617
"206812_at" 6685 3975 11327 2536 14893
"206813_at" 12986 6485 1026 7898 9102
"206814_at" 14123 20861 12041 3260 12835
"206815_at" 9278 6043 663 2858 20936
"206816_s_at" 10661 11579 10755 10663 11197
"206817_x_at" 6844 5196 12650 5015 13776
"206818_s_at" 20054 19832 18195 19177 4250
"206819_at" 6068 11071 1063 8396 12239
"206820_at" 8718 5248 7966 1846 9143
"206821_x_at" 5728 4715 10156 16480 9296
"206822_s_at" 11641 13582 17761 20828 4264
"206823_at" 13759 7681 11091 511 8716
"206824_at" 10990 4145 11412 7190 12766
"206825_at" 9800 17144 5253 19561 3301
"206826_at" 5536 7935 12614 5698 9048
"206827_s_at" 14186 1229 2959 17922 19511
"206828_at" 11793 11004 9921 21720 14549
"206829_x_at" 19955 16308 4061 20350 2969
"206830_at" 8253 6742 12187 9021 10560
"206831_s_at" 5959 4066 9124 454 17614
"206832_s_at" 7425 14382 22244 21768 16857
"206833_s_at" 3354 13688 6189 3811 7516
"206834_at" 10190 6948 11279 5122 13731
"206835_at" 12267 11534 12990 14190 9202
"206836_at" 1827 4772 1504 5739 14142
"206837_at" 10361 6662 8333 5845 11866
"206838_at" 1247 18969 2445 558 4341
"206839_at" 13628 9891 9234 5221 11837
"206840_at" 14702 8647 11660 10789 13686
"206841_at" 5597 6342 8603 6566 10415
"206842_at" 12531 11232 8169 9972 5200
"206843_at" 8826 8860 8544 6705 10588
"206844_at" 8162 9117 8491 8027 8673
"206845_s_at" 20066 12898 20464 18366 3499
"206846_s_at" 19235 20539 17320 15171 2735
"206847_s_at" 11584 8625 9034 12457 15642
"206848_at" 17475 21862 20447 19349 21445
"206849_at" 15016 7465 9126 5487 12117
"206850_at" 14963 8766 13133 8592 13402
"206851_at" 17099 10219 11641 540 9724
"206852_at" 9670 8019 11821 16027 10851
"206853_s_at" 19506 19966 17679 19527 21436
"206854_s_at" 2939 2918 5816 15336 8000
"206855_s_at" 17959 18893 19440 17902 17163
"206856_at" 15131 9366 13412 9521 13478
"206857_s_at" 9224 21215 16364 17315 17836
"206858_s_at" 12552 18144 19079 14974 1639
"206859_s_at" 9097 6294 7950 7482 8837
"206860_s_at" 17415 20990 1377 14657 2654
"206861_s_at" 19458 12225 13919 4784 16435
"206862_at" 7343 20865 3392 1396 7569
"206863_x_at" 12295 11248 11267 4976 11731
"206864_s_at" 13031 1101 378 1244 224
"206865_at" 9510 4810 10681 8059 12344
"206866_at" 8693 8295 13345 10449 9478
"206867_at" 18306 10095 9393 2983 13296
"206868_at" 21052 10595 10476 6002 5192
"206869_at" 8637 10078 11738 5829 9799
"206870_at" 13266 8071 12254 15737 17733
"206871_at" 21482 3750 9566 9133 10820
"206872_at" 14972 3756 13419 5374 12696
"206873_at" 11100 4046 12222 5766 8737
"206874_s_at" 18029 17597 19540 19185 20549
"206875_s_at" 1449 14724 6092 1480 2704
"206876_at" 13668 8330 11535 5219 12341
"206877_at" 5166 7909 7929 295 9958
"206878_at" 20909 5893 14099 7518 14841
"206879_s_at" 7557 698 2213 22176 10146
"206880_at" 3069 9815 12995 1011 13162
"206881_s_at" 14232 9455 7612 7764 12695
"206882_at" 7009 11972 9174 5263 11656
"206883_x_at" 7542 3844 9977 5643 9709
"206884_s_at" 8302 3312 7594 2895 8739
"206885_x_at" 5898 7911 9585 6601 10920
"206886_x_at" 13159 7596 12655 7994 8611
"206887_at" 13863 11748 15755 11947 13192
"206888_s_at" 12186 4034 20901 10698 20912
"206889_at" 9525 4352 3505 13301 10106
"206890_at" 15117 10562 21991 13557 21533
"206891_at" 15077 10245 18653 11955 9322
"206892_at" 6602 7419 8125 5647 8589
