"inst_3062" "inst_3399" "inst_5025" "inst_6679"
"219221_at" 3690 10606 3024 1977
"219222_at" 3658 1458 21885 14630
"219223_at" 19023 2786 1542 163
"219224_x_at" 2514 8368 21360 19491
"219225_at" 2687 20871 22014 9145
"219226_at" 7406 6957 11582 6470
"219227_at" 5082 4333 13250 20608
"219228_at" 13587 5830 9851 17354
"219229_at" 2802 13352 7923 20784
"219230_at" 17871 19330 17020 12116
"219231_at" 20256 14371 4319 20927
"219232_s_at" 3326 6479 5995 2584
"219233_s_at" 5894 4234 21544 2883
"219234_x_at" 19947 5368 4687 20943
"219235_s_at" 6400 2099 20374 2418
"219236_at" 6090 13651 2965 18433
"219237_s_at" 11103 20786 6264 18718
"219238_at" 3126 4844 3993 17879
"219239_s_at" 7701 12561 20719 5373
"219240_s_at" 10255 2499 7211 20949
"219241_x_at" 1631 10302 2582 6984
"219242_at" 5127 2476 7281 14769
"219243_at" 15448 15545 13776 9849
"219244_s_at" 7169 6704 4749 5407
"219245_s_at" 4613 4680 10548 4874
"219246_s_at" 22251 2433 8646 19732
"219247_s_at" 6231 22189 1966 2287
"219248_at" 3209 5233 5153 18517
"219249_s_at" 16151 21642 57 166
"219250_s_at" 1362 13989 11400 20351
"219251_s_at" 11918 14535 10079 17346
"219252_s_at" 14089 4455 880 21948
"219253_at" 4398 4827 2711 17603
"219254_at" 6461 7082 1622 7583
"219255_x_at" 15997 6710 4503 1375
"219256_s_at" 2776 21314 971 17582
"219257_s_at" 21981 14140 6479 3443
"219258_at" 5605 14221 7018 6195
"219259_at" 6987 4491 2467 17335
"219260_s_at" 10550 9068 5470 7457
"219261_at" 10889 4311 12155 2609
"219262_at" 20201 7668 282 4886
"219263_at" 18949 18754 13676 11131
"219264_s_at" 21688 13633 18185 3567
"219265_at" 21759 13083 19819 2995
"219266_at" 3958 5039 21800 13997
"219267_at" 7640 10465 11625 17480
"219268_at" 15291 1478 2799 6534
"219269_at" 7821 8658 9394 16191
"219270_at" 7895 13281 817 15964
"219271_at" 20386 12333 8502 4185
"219272_at" 1194 7974 10855 1472
"219273_at" 958 13160 264 12602
"219274_at" 9617 4090 15934 21073
"219275_at" 10881 7190 4449 3653
"219276_x_at" 10722 10042 7186 20461
"219277_s_at" 15155 20015 17783 17956
"219278_at" 21338 12545 8469 20277
"219279_at" 10680 4040 21410 8191
"219280_at" 4039 6146 19755 4073
"219281_at" 9274 6332 4451 19050
"219282_s_at" 21496 15368 12172 11673
"219283_at" 10475 10825 4049 14696
"219284_at" 8847 9912 3492 17352
"219285_s_at" 2685 15791 16445 12633
"219286_s_at" 7095 9455 7821 14051
"219287_at" 20815 3253 6623 21790
"219288_at" 448 20170 11381 6033
"219289_at" 5890 12680 12438 18391
"219290_x_at" 12030 3907 20874 21937
"219291_at" 3402 13618 1613 14351
"219292_at" 13570 21837 11142 18866
"219293_s_at" 11927 13334 12647 13748
"219294_at" 12290 6751 10927 22020
"219295_s_at" 4985 10792 19852 3435
"219296_at" 8103 5866 5784 19897
"219297_at" 19526 12363 5220 3136
"219298_at" 16824 5099 20035 9948
"219299_at" 9740 21420 19426 14448
"219300_s_at" 1374 1426 21094 1266
"219301_s_at" 3908 20533 21642 17014
"219302_s_at" 1493 2616 14649 5520
"219303_at" 12658 10030 19424 5347
"219304_s_at" 2256 16162 20871 19929
"219305_x_at" 18083 1860 21630 17322
"219306_at" 11230 6624 3745 20055
"219307_at" 6253 21379 3290 19683
"219308_s_at" 15171 18602 19185 4418
"219309_at" 7113 59 20046 2690
"219310_at" 2211 74 1132 1712
"219311_at" 7647 11260 7260 4572
"219312_s_at" 8853 6961 20156 19114
"219313_at" 16063 11527 20061 22221
"219314_s_at" 22101 2592 19564 19203
"219315_s_at" 11856 18660 13454 8852
"219316_s_at" 19751 8574 19641 19757
"219317_at" 11099 8961 5371 7932
"219318_x_at" 2548 2096 21618 21392
"219319_at" 18681 14965 14312 10388
"219320_at" 6389 11607 11355 13592
"219321_at" 18647 8375 3227 18610
"219322_s_at" 6742 6721 12283 18832
"219323_s_at" 19155 18397 16878 1464
"219324_at" 3917 8817 595 5126
"219325_s_at" 5518 18049 18874 20393
"219326_s_at" 6609 11442 1456 6610
"219327_s_at" 4261 3958 20752 7468
"219328_at" 13962 5757 11248 5799
"219329_s_at" 8836 12634 10761 5923
"219330_at" 4581 8396 2459 18325
"219331_s_at" 2097 254 2517 7370
"219332_at" 1074 21116 8604 5822
"219333_s_at" 1577 1013 21214 4413
"219334_s_at" 22216 252 16450 3773
"219335_at" 10910 5018 5726 16464
"219336_s_at" 12128 13205 9067 3879
"219337_at" 3269 6092 2055 16569
"219338_s_at" 2738 12662 1661 4976
"219339_s_at" 21332 5919 21092 13898
"219340_s_at" 3159 20736 8534 6230
"219341_at" 2825 850 21929 20524
"219342_at" 9354 3989 5503 17467
"219343_at" 4032 2266 1203 14516
"219344_at" 3070 20561 8023 16735
"219345_at" 10558 2205 1616 4825
"219346_at" 19366 3813 666 20911
"219347_at" 12086 11308 7759 3044
"219348_at" 11142 9070 6158 7393
"219349_s_at" 6047 9942 1537 4176
"219350_s_at" 12133 10602 3723 7593
"219351_at" 5233 11068 3699 6625
"219352_at" 10243 2272 9583 1259
"219353_at" 19688 8070 10523 5621
"219354_at" 6779 11337 1368 5285
"219355_at" 16689 16467 13013 10742
"219356_s_at" 20092 13446 6674 8067
"219357_at" 20958 6701 5770 19498
"219358_s_at" 7917 2839 751 3380
"219359_at" 5145 22063 14850 11962
"219360_s_at" 17862 7473 21718 16549
"219361_s_at" 6687 21728 20811 17796
"219362_at" 4450 3816 12195 16041
"219363_s_at" 10069 10771 11023 15212
"219364_at" 17262 18201 12838 10896
"219365_s_at" 11439 18401 4076 12924
"219366_at" 10002 10706 9318 6900
"219367_s_at" 19290 680 357 3079
"219368_at" 20285 6678 3648 18711
"219369_s_at" 19046 10170 2068 8228
"219370_at" 1291 8715 3926 21308
"219371_s_at" 7998 1809 323 5570
"219372_at" 1186 10552 3770 19029
"219373_at" 4406 12267 8184 7483
"219374_s_at" 7032 7099 3475 2338
"219375_at" 9446 11175 5907 14640
"219376_at" 2520 2760 3400 20353
"219377_at" 6772 11646 20351 5311
"219378_at" 4582 10399 3272 18274
"219379_x_at" 15449 21765 17329 5177
"219380_x_at" 21361 20084 21536 1969
"219381_at" 15551 18795 18171 5028
"219382_at" 12330 2072 1019 3540
"219383_at" 7079 17154 18861 6131
"219384_s_at" 11315 12407 19581 21636
"219385_at" 15604 298 16762 20041
"219386_s_at" 18632 18647 12997 9207
"219387_at" 6042 21608 3704 18269
"219388_at" 120 11052 20568 15950
"219389_at" 606 10475 4041 9085
"219390_at" 5142 13117 20738 20947
"219391_at" 15413 18399 16217 8848
"219392_x_at" 6348 10836 21664 19213
"219393_s_at" 17898 19981 13054 20498
"219394_at" 19821 8903 21116 14136
"219395_at" 15747 9590 11992 3733
"219396_s_at" 17427 1493 13092 8988
"219397_at" 20056 21231 6690 16568
"219398_at" 1193 1749 21860 21440
"219399_at" 19529 11894 8324 21176
"219400_at" 16469 4303 19276 15750
"219401_at" 2155 5030 709 18376
"219402_s_at" 12072 10433 2952 14242
"219403_s_at" 11626 21459 8626 6689
"219404_at" 11699 78 21324 12273
"219405_at" 4751 8221 725 5280
"219406_at" 7738 3299 2913 7871
"219407_s_at" 645 20865 789 17639
"219408_at" 11477 13431 12596 8058
"219409_at" 21408 9246 12087 17714
"219410_at" 20188 4110 10020 19597
"219411_at" 21655 3774 20170 4464
"219412_at" 3672 16476 14915 9775
"219413_at" 21825 476 32 16606
"219414_at" 15246 12201 4808 10347
"219415_at" 15553 2410 17801 11146
"219416_at" 21170 22034 20164 3330
"219417_s_at" 20160 13535 21927 16460
"219418_at" 5639 6431 2080 14139
"219419_at" 6836 10067 9450 2540
"219420_s_at" 10179 9183 7791 8267
"219421_at" 5854 2544 12154 14141
"219422_at" 4621 16106 18120 8364
"219423_x_at" 17473 10634 20950 21162
"219424_at" 15573 17874 16228 13376
"219425_at" 4024 21893 2788 16635
"219426_at" 6523 7707 5833 16896
"219427_at" 19317 21390 8593 20088
"219428_s_at" 12282 2197 1738 21996
"219429_at" 15135 7259 4267 17142
"219430_at" 17411 6497 15883 21783
"219431_at" 21854 11802 3238 4672
"219432_at" 18295 19114 13122 20113
"219433_at" 3625 1580 5161 14550
"219434_at" 14351 9769 16076 838
"219435_at" 21444 3263 5964 2242
"219436_s_at" 15172 8458 15785 9529
"219437_s_at" 9869 3495 6456 1815
"219438_at" 18567 5192 21973 12718
"219439_at" 20998 666 5014 1693
"219440_at" 14900 16268 799 6241
"219441_s_at" 3667 6931 16656 6464
"219442_at" 18470 21193 5926 5848
"219443_at" 21605 9816 7140 5165
"219444_at" 2940 4405 5309 4072
"219445_at" 13676 1901 761 15309
"219446_at" 8989 6815 5676 3515
"219447_s_at" 12428 7438 19593 4428
"219448_at" 21707 14143 10805 21408
"219449_s_at" 7396 12567 6083 13647
"219450_at" 21299 9493 5464 19759
"219451_at" 2665 13342 8625 5497
"219452_at" 517 18091 13532 13139
"219453_at" 2539 1100 3302 1067
"219454_at" 19038 18484 19091 11223
"219455_at" 12909 17449 15898 21953
"219456_s_at" 21799 15419 13019 16210
"219457_s_at" 3202 19695 2995 1885
"219458_s_at" 6019 9485 2894 15292
"219459_at" 8737 10677 8401 19244
"219460_s_at" 9603 8659 7369 7919
"219461_at" 18639 12327 19182 16452
"219462_at" 1379 20384 3896 2127
"219463_at" 5638 17729 14167 13380
"219464_at" 18373 18532 15617 9684
"219465_at" 16303 18562 16911 8959
"219466_s_at" 17255 19539 17408 9721
"219467_at" 14014 8162 2678 7556
"219468_s_at" 1455 2908 628 3333
"219469_at" 7451 13414 12309 18672
"219470_x_at" 4790 20990 2768 17932
"219471_at" 14216 15559 19126 4444
"219472_at" 3731 10341 19950 22238
"219473_at" 20272 5903 2598 18772
"219474_at" 19052 21208 12400 3371
"219475_at" 19354 5351 10970 10781
"219476_at" 18209 16224 19119 14741
"219477_s_at" 8190 1415 20428 20513
"219478_at" 256 18355 17629 12414
"219479_at" 2693 10047 4644 18727
"219480_at" 21483 18433 15171 11170
"219481_at" 7807 9512 5945 14547
"219482_at" 11599 3298 10356 5856
"219483_s_at" 1828 6091 8126 1379
"219484_at" 6166 13883 2659 4564
"219485_s_at" 9816 12092 4556 15795
"219486_at" 20104 3915 3144 21208
"219487_at" 7599 712 8032 16959
"219488_at" 1264 2436 20900 108
"219489_s_at" 561 12108 2845 14760
"219490_s_at" 21429 8643 4010 6368
"219491_at" 10376 13064 11298 21219
"219492_at" 11225 9790 12319 19256
"219493_at" 11862 9125 21170 19434
"219494_at" 10773 12652 10119 7469
"219495_s_at" 7188 21536 4302 8236
"219496_at" 18717 1725 20059 16182
"219497_s_at" 12681 18066 17831 17076
"219498_s_at" 12088 7258 19275 7007
"219499_at" 403 14048 8968 16425
"219500_at" 20189 21980 7550 20892
"219501_at" 17916 190 13223 219
"219502_at" 6412 3810 4726 18566
"219503_s_at" 18776 725 15359 655
"219504_s_at" 2600 3027 8029 18789
"219505_at" 22156 15870 15328 9966
"219506_at" 5623 10542 21738 748
"219507_at" 7863 2514 8480 3144
"219508_at" 19048 20348 18756 5228
"219509_at" 2456 1574 16843 20385
"219510_at" 8510 20656 19397 20613
"219511_s_at" 15778 237 13467 9127
"219512_at" 6926 11394 20236 15127
"219513_s_at" 1294 1806 4615 6634
"219514_at" 17947 18016 16461 11115
"219515_at" 13580 4400 5694 16795
"219516_at" 19067 3051 13490 16075
"219517_at" 6642 4354 2989 5949
"219518_s_at" 6537 2895 5033 16389
"219519_s_at" 15694 16113 15403 10061
"219520_s_at" 5327 10373 10053 16397
"219521_at" 237 15794 13916 10917
"219522_at" 20900 11262 20615 15944
"219523_s_at" 18938 1662 6287 21349
"219524_s_at" 2807 3218 15397 447
"219525_at" 18329 269 22200 573
"219526_at" 13884 9671 19703 5452
"219527_at" 21597 21596 20644 7187
"219528_s_at" 15537 3226 5400 10603
"219529_at" 17857 4317 2823 1943
"219530_at" 6137 3222 3832 8177
"219531_at" 8108 2693 7464 21726
"219532_at" 15872 21385 2437 19744
"219533_at" 15624 16394 12826 11667
"219534_x_at" 459 17637 15854 13774
"219535_at" 18573 17361 17932 10627
"219536_s_at" 18876 22064 17604 21900
"219537_x_at" 18908 21484 19455 21436
"219538_at" 7526 2116 2176 3727
"219539_at" 4741 7293 11432 13760
"219540_at" 10248 5945 8948 21727
"219541_at" 437 13172 625 21778
"219542_at" 21282 9958 12551 21335
"219543_at" 8140 13387 10877 4076
"219544_at" 7847 7318 995 17627
"219545_at" 15735 16707 15232 74
"219546_at" 4858 1842 7202 21300
"219547_at" 6454 10076 6869 19627
"219548_at" 4557 21077 227 6557
"219549_s_at" 9213 6047 6358 14977
"219550_at" 4127 1118 1910 916
"219551_at" 7903 84 697 740
"219552_at" 16389 19033 18181 11456
"219553_at" 4141 9835 10727 17823
"219554_at" 17260 17332 13861 10223
"219555_s_at" 5416 3250 7948 16134
"219556_at" 5356 1102 1032 20600
"219557_s_at" 5266 16089 4994 3081
"219558_at" 13634 13204 286 7014
"219559_at" 4059 18404 18688 10434
"219560_at" 11280 5001 20497 1844
"219561_at" 14546 21081 21818 8687
"219562_at" 422 2388 21444 1770
"219563_at" 10859 1823 16805 17587
"219564_at" 17213 14661 17445 12484
"219565_at" 3330 4897 21848 21262
"219566_at" 15501 9900 170 4829
"219567_s_at" 22188 7705 4057 729
"219568_x_at" 18167 19493 18926 8717
"219569_s_at" 21065 16851 16352 13861
"219570_at" 20120 13719 6072 18691
"219571_s_at" 5798 1421 4166 6670
"219572_at" 18671 6212 11252 16504
"219573_at" 5777 8905 9845 16905
"219574_at" 560 19950 18075 12649
"219575_s_at" 4360 4991 7338 14648
"219576_at" 21081 2449 19961 10632
"219577_s_at" 1600 668 4012 14256
"219578_s_at" 15749 15678 17652 3691
"219579_at" 1285 22223 104 2162
"219580_s_at" 1123 3429 7915 5736
"219581_at" 4171 6443 10538 17791
"219582_at" 6976 5626 20623 16676
"219583_s_at" 3059 4801 9283 17792
"219584_at" 18197 17075 12885 19148
"219585_at" 14005 13419 16118 15015
"219586_at" 13856 1727 11380 1720
"219587_at" 865 12162 12478 17739
"219588_s_at" 11733 9498 4336 16256
"219589_s_at" 19293 16830 5882 8413
"219590_x_at" 10834 7000 11341 18597
"219591_at" 7221 16334 20595 10524
"219592_at" 13169 786 13015 8683
"219593_at" 8208 16709 13593 12143
"219594_at" 12853 18233 16466 9328
"219595_at" 20774 7157 5213 20761
"219596_at" 18125 8067 8239 16030
"219597_s_at" 15372 17829 15259 9271
"219598_s_at" 10157 9333 8525 4855
"219599_at" 12944 3792 2865 14916
"219600_s_at" 9287 8423 2366 15935
"219601_s_at" 16912 12587 17355 1155
"219602_s_at" 11549 19145 14901 12881
"219603_s_at" 20347 10764 12304 4866
"219604_s_at" 18349 22220 16258 6356
"219605_at" 254 12858 18631 8880
"219606_at" 2030 1570 17910 16398
"219607_s_at" 22092 14643 17055 9486
"219608_s_at" 21077 3510 2008 1744
"219609_at" 2115 706 12285 2512
"219610_at" 15238 21843 19880 2430
"219611_s_at" 12166 6009 1786 4284
"219612_s_at" 7384 1396 12904 16212
"219613_s_at" 4742 4426 1611 3837
"219614_s_at" 14174 20358 7101 46
"219615_s_at" 21249 21583 1746 13287
"219616_at" 15321 11379 8010 8525
"219617_at" 3914 6894 7357 628
"219618_at" 13614 10390 4400 17196
"219619_at" 19700 16179 1262 11738
"219620_x_at" 4353 164 16892 7721
"219621_at" 2372 7229 12272 4412
"219622_at" 2537 7571 8995 1541
"219623_at" 10455 6187 1328 19382
"219624_at" 22022 8308 10303 1082
"219625_s_at" 2078 6568 9747 5779
"219626_at" 5933 4097 6659 1732
"219627_at" 6817 7008 22218 2577
"219628_at" 14143 3293 8139 14837
"219629_at" 3691 11735 999 1773
"219630_at" 18849 11993 5125 13118
"219631_at" 7676 1951 20223 21729
"219632_s_at" 22207 21016 2166 5456
"219633_at" 20509 3642 5528 18944
"219634_at" 7128 3570 19649 818
"219635_at" 11870 3073 20104 8220
"219636_s_at" 17940 6078 2766 21628
"219637_at" 2309 6403 6258 16189
"219638_at" 21475 12768 1666 19770
"219639_x_at" 20447 7304 19512 4408
"219640_at" 2323 21719 22220 18668
"219641_at" 4558 12663 3480 16943
"219642_s_at" 1484 14408 13894 10384
"219643_at" 18397 17877 16556 9059
"219644_at" 20975 6379 9178 14975
"219645_at" 14779 16311 17229 11586
"219646_at" 14103 8593 5505 15611
"219647_at" 1275 16171 11059 13051
"219648_at" 20904 20964 12630 20297
"219649_at" 12661 7491 3966 15888
"219650_at" 3977 1126 7604 18137
"219651_at" 18337 15502 17799 8949
"219652_s_at" 16287 18236 14189 10537
"219653_at" 5459 3224 794 350
"219654_at" 697 11610 8516 18500
"219655_at" 2560 18777 18015 4691
"219656_at" 189 21534 18227 10608
"219657_s_at" 2696 1630 1724 21062
"219658_at" 7690 13873 11805 16010
"219659_at" 18564 2067 18197 11722
"219660_s_at" 15304 18796 17391 10429
"219661_at" 11635 7578 20291 798
"219662_at" 9945 4581 7395 5312
"219663_s_at" 18217 2704 2658 2244
"219664_s_at" 5481 3519 11853 3632
"219665_at" 433 1481 10994 12844
"219666_at" 8908 18720 11346 1201
"219667_s_at" 4996 13297 16405 5392
"219668_at" 19147 14613 14849 10251
"219669_at" 487 21514 743 12626
"219670_at" 21479 19823 18009 3752
"219671_at" 19361 7174 16034 16269
"219672_at" 734 21553 13935 106
"219673_at" 7458 8494 10657 3110
"219674_s_at" 21740 29 144 7070
"219675_s_at" 10777 2215 3113 8307
"219676_at" 6272 3568 4292 5354
"219677_at" 16262 8649 1252 1731
"219678_x_at" 13037 4257 20439 14784
"219679_s_at" 12347 10655 4263 14598
"219680_at" 21771 21139 314 4048
"219681_s_at" 13271 13335 6778 15108
"219682_s_at" 15075 2172 21910 18937
"219683_at" 21091 12573 9494 21041
"219684_at" 574 16088 16618 12713
"219685_at" 19119 15192 15643 8539
"219686_at" 15039 17432 15055 10350
"219687_at" 19281 3388 5562 1393
"219688_at" 4977 3561 4828 5220
"219689_at" 3479 1202 18864 9995
"219690_at" 2832 21217 20835 1322
"219691_at" 7423 818 1928 4710
"219692_at" 17031 2641 9331 11353
"219693_at" 19982 3619 12965 770
"219694_at" 7680 6046 11264 20855
"219695_at" 17893 15954 15852 9137
"219696_at" 11438 12086 7337 19478
"219697_at" 21559 533 4650 13335
"219698_s_at" 14090 6675 1016 20934
"219699_at" 2879 15233 14466 10317
"219700_at" 22123 18061 17722 21942
"219701_at" 18500 4375 16678 9858
"219702_at" 12815 12735 1663 18807
"219703_at" 3975 4892 21229 4144
"219704_at" 18772 9655 4052 475
"219705_at" 22149 3245 3676 21966
"219706_at" 19597 8716 4008 20286
"219707_at" 20872 5312 857 18236
"219708_at" 21201 8126 163 1081
"219709_x_at" 19441 20764 10370 2620
"219710_at" 14758 19184 17909 20179
"219711_at" 5399 1287 10983 18916
"219712_s_at" 17901 8446 16920 1917
"219713_at" 2610 1868 20842 5824
"219714_s_at" 12614 18931 17082 9171
"219715_s_at" 4540 2904 2061 6592
"219716_at" 10880 458 4371 19982
"219717_at" 5136 13452 7581 3516
"219718_at" 7199 20897 3814 15380
"219719_at" 14617 16157 15520 11330
"219720_s_at" 22224 21329 12029 20803
"219721_at" 15101 18908 2345 8429
"219722_s_at" 21407 5835 7871 4349
"219723_x_at" 5200 2935 9706 2303
"219724_s_at" 199 17382 14413 21977
"219725_at" 1969 592 18944 1713
"219726_at" 17544 18338 12839 10811
"219727_at" 15758 17257 16189 18063
"219728_at" 17887 17970 16629 12269
"219729_at" 12487 14933 16277 12487
"219730_at" 3106 2039 22282 22072
"219731_at" 6796 1721 2877 17741
"219732_at" 3894 4674 2689 1336
"219733_s_at" 4997 8182 8800 20731
"219734_at" 4532 6188 11693 16162
"219735_s_at" 713 19585 16996 1263
"219736_at" 11508 1098 679 12335
"219737_s_at" 1663 11197 8663 21449
"219738_s_at" 3000 793 13059 1374
"219739_at" 3211 16351 17727 13301
"219740_at" 1907 2873 1887 3585
"219741_x_at" 7068 14346 1668 4881
"219742_at" 365 1578 1319 17328
"219743_at" 17602 1873 21533 13309
"219744_at" 18411 18134 16513 10001
"219745_at" 2089 4440 21622 22080
"219746_at" 18332 6157 18327 3043
"219747_at" 18449 11977 16527 9589
"219748_at" 16172 18781 14495 9468
"219749_at" 2156 8641 19759 20587
"219750_at" 20930 4727 20850 3633
"219751_at" 11019 6901 11332 2564
"219752_at" 556 14479 4867 3416
"219753_at" 7070 902 21399 15733
"219754_at" 11812 1123 1906 14714
"219755_at" 2444 8469 11971 1023
"219756_s_at" 15351 18588 13037 11060
"219757_s_at" 14339 7550 5367 2600
"219758_at" 4172 7835 20986 14540
"219759_at" 3661 18443 16360 21284
"219760_at" 1811 3512 2740 1514
"219761_at" 15699 15032 13465 12552
"219762_s_at" 8537 12351 6593 15085
"219763_at" 20045 9234 4742 7814
"219764_at" 19699 20632 20264 9294
"219765_at" 6860 4514 19516 20174
"219766_at" 21037 5632 21347 21164
"219767_s_at" 8202 2813 2948 15403
"219768_at" 525 14101 13279 12673
"219769_at" 22054 3201 10302 2196
"219770_at" 12598 1989 22028 5837
"219771_at" 13598 17630 13425 22107
"219772_s_at" 4538 19262 16870 9329
"219773_at" 18626 19978 19003 13018
"219774_at" 3107 5715 12305 14479
"219775_s_at" 20099 10119 17165 9098
"219776_s_at" 293 16278 14147 4133
"219777_at" 13795 16910 13778 16546
"219778_at" 16397 4814 17861 13212
"219779_at" 5586 22267 8095 4850
"219780_at" 15673 15466 13506 8604
"219781_s_at" 8336 21888 20032 19060
"219782_s_at" 18778 20108 15367 510
"219783_at" 22248 6538 7233 15722
"219784_at" 21286 2109 21850 5530
"219785_s_at" 2620 11798 9387 19509
"219786_at" 1800 22219 14396 12383
"219787_s_at" 9070 4130 8277 20783
"219788_at" 21968 18974 17273 10504
"219789_at" 16318 14458 21401 19328
"219790_s_at" 14538 17216 15334 10004
"219791_s_at" 18214 18424 13146 12141
"219792_at" 1495 416 21709 21975
"219793_at" 9707 7118 4829 6428
"219794_at" 4219 20539 4942 4988
"219795_at" 17273 21921 4014 8478
"219796_s_at" 18135 16475 14914 8464
"219797_at" 3374 9563 4349 2035
"219798_s_at" 12602 14064 6194 7381
"219799_s_at" 5351 19376 14320 736
"219800_s_at" 19220 6947 3908 15696
"219801_at" 21628 776 22080 21254
"219802_at" 10318 7413 6804 19563
"219803_at" 15204 16086 15386 9215
"219804_at" 2318 1982 13936 17336
"219805_at" 19462 14368 8359 5826
"219806_s_at" 12832 20575 8979 4851
"219807_x_at" 4834 10888 9272 2335
"219808_at" 18413 561 18876 11559
"219809_at" 8099 5978 12397 18948
"219810_at" 6149 406 11030 5255
"219811_at" 21768 107 1256 21329
"219812_at" 15036 19616 17811 13214
"219813_at" 12269 21387 4468 21963
"219814_at" 2640 21365 987 20030
"219815_at" 11701 21924 12183 6687
"219816_s_at" 8970 10369 1903 6582
"219817_at" 13193 12686 20599 4067
"219818_s_at" 9572 7615 7634 16921
"219819_s_at" 7708 8972 3320 7246
"219820_at" 12482 15119 14560 13967
"219821_s_at" 9248 1741 8417 19452
"219822_at" 10489 6879 5364 16574
"219823_at" 16905 14710 16881 9467
"219824_at" 16863 19729 13288 10769
"219825_at" 16237 3606 21737 15627
"219826_at" 5438 21794 20009 19578
"219827_at" 17206 16921 17103 10165
"219828_at" 19743 13996 9840 20749
"219829_at" 18690 20501 19332 12434
"219830_at" 18498 17100 17747 9014
"219831_at" 3627 3506 9806 3514
"219832_s_at" 17241 21250 12449 13831
"219833_s_at" 21169 6439 7662 3050
"219834_at" 21920 491 1995 9700
"219835_at" 15929 16732 15256 9930
"219836_at" 15214 19803 18352 10400
"219837_s_at" 14977 14764 15332 11127
"219838_at" 2872 2200 10686 7297
"219839_x_at" 1382 17456 18339 21680
"219840_s_at" 15959 15720 15918 10700
"219841_at" 18284 18444 15846 10462
"219842_at" 20971 6060 4360 8296
"219843_at" 2746 13624 22259 22178
"219844_at" 22175 6971 2218 1109
"219845_at" 4259 18119 19206 11288
"219846_at" 20133 11704 21343 22151
"219847_at" 19856 10017 12495 21282
"219848_s_at" 10407 13062 8441 5853
"219849_at" 20593 14954 13160 19013
"219850_s_at" 12884 17439 19309 17344
"219851_at" 18062 16332 18038 12478
"219852_s_at" 17595 14382 10793 13107
"219853_at" 310 1413 21546 13474
"219854_at" 7134 9046 9321 4121
"219855_at" 52 65 17026 17589
"219856_at" 15255 17181 13910 21866
"219857_at" 8276 3614 20360 9143
"219858_s_at" 20575 10419 19066 19368
"219859_at" 22037 22095 677 2315
"219860_at" 1637 3547 3427 3529
"219861_at" 4470 2057 21623 14156
"219862_s_at" 6133 9788 2654 8204
"219863_at" 6112 12821 10830 20611
"219864_s_at" 19670 10503 21644 17456
"219865_at" 10542 12450 8584 3694
"219866_at" 21676 9926 18030 17564
"219867_at" 15167 4005 14187 9311
"219868_s_at" 7800 2309 20213 19730
"219869_s_at" 12637 2435 1061 18227
"219870_at" 9157 20596 21121 20584
"219871_at" 662 15855 16385 10717
"219872_at" 20955 2342 2589 2838
"219873_at" 15900 3085 14127 12834
"219874_at" 2292 10923 6651 17181
"219875_s_at" 8715 828 1872 6449
"219876_s_at" 383 19221 17691 10580
"219877_at" 2959 18918 16642 10085
"219878_s_at" 676 10494 5879 17304
"219879_s_at" 21557 43 11068 11
"219880_at" 8114 12882 6359 13851
"219881_s_at" 4336 1869 12189 19542
"219882_at" 3581 17718 5619 18563
"219883_at" 12619 21278 22150 21433
"219884_at" 16208 20644 988 14602
"219885_at" 20886 15292 13382 12899
"219886_at" 21651 2569 4146 20612
"219887_at" 1737 12422 16842 12187
"219888_at" 8058 11267 21579 3778
"219889_at" 13376 8397 6602 18845
"219890_at" 11628 16808 17720 9094
"219891_at" 20169 4469 3032 3201
"219892_at" 13720 10889 11152 2985
"219893_at" 20311 835 66 21561
"219894_at" 16453 16413 16899 12341
"219895_at" 17798 19450 19034 12046
"219896_at" 3790 14647 17499 11053
"219897_at" 8260 2960 22198 559
"219898_at" 13669 7239 21230 5
"219899_x_at" 1529 7370 13780 328
"219900_s_at" 952 20477 1197 560
"219901_at" 17521 13056 12544 5322
"219902_at" 22007 551 1639 508
"219903_s_at" 18875 19094 16675 11257
"219904_at" 4422 4438 7880 8313
"219905_at" 1053 12285 1873 6642
"219906_at" 8896 22044 11513 16725
"219907_at" 2188 855 17042 22053
"219908_at" 3903 16499 15546 10205
"219909_at" 16265 16886 17421 12052
"219910_at" 10494 4849 4099 936
"219911_s_at" 5457 4779 4962 16501
"219912_s_at" 37 15853 15569 8151
"219913_s_at" 5838 11075 3840 20905
"219914_at" 15045 19317 18082 11447
"219915_s_at" 5403 22225 21033 21599
"219916_s_at" 3284 974 584 2376
"219917_at" 7791 20762 3995 20156
"219918_s_at" 9181 6435 11138 17209
"219919_s_at" 6138 2553 20400 2438
"219920_s_at" 4431 12775 3801 7547
"219921_s_at" 11569 11801 1431 18618
"219922_s_at" 680 10193 4523 14970
"219923_at" 20978 7737 8121 4333
"219924_s_at" 7467 9210 5811 4840
"219925_at" 10806 11214 4642 18810
"219926_at" 16404 12047 2925 6919
"219927_at" 6789 1288 3350 17700
"219928_s_at" 18030 2181 21310 16768
"219929_s_at" 5852 5570 2465 14591
"219930_at" 19030 7748 12295 11033
"219931_s_at" 4376 1623 6447 5761
"219932_at" 16547 8832 21319 12693
"219933_at" 8727 6154 8500 6284
"219934_s_at" 21622 595 14606 1667
"219935_at" 2366 101 18418 1249
"219936_s_at" 15784 10776 9606 21130
"219937_at" 4383 2770 18609 19210
"219938_s_at" 9508 14023 10357 12825
