"inst_2408" "inst_7035" "inst_7276" "inst_7439"
"218096_at" 17257 19873 9022 19810
"218097_s_at" 20544 2833 5473 4082
"218098_at" 8376 15957 3743 17591
"218099_at" 7799 2381 20770 16301
"218100_s_at" 17596 19154 2569 17284
"218101_s_at" 9911 16522 7380 5199
"218102_at" 7688 5778 3126 15998
"218103_at" 5669 2973 10747 1918
"218104_at" 2267 5574 6108 2077
"218105_s_at" 9704 17300 20378 1290
"218106_s_at" 18720 3987 7597 5320
"218107_at" 3939 4360 20104 4010
"218108_at" 4153 16528 20370 18635
"218109_s_at" 8964 7326 3889 16226
"218110_at" 21890 556 7204 1241
"218111_s_at" 2935 20820 3419 17177
"218112_at" 2598 1779 6196 16523
"218113_at" 14865 17126 20835 21856
"218114_at" 4593 160 19556 6038
"218115_at" 5381 2637 6039 3494
"218116_at" 19705 19581 8109 20551
"218117_at" 7510 16727 3764 6819
"218118_s_at" 8021 17835 284 18400
"218119_at" 3158 20502 2767 20330
"218120_s_at" 19238 20922 20373 19853
"218121_at" 1062 6073 1419 16915
"218122_s_at" 8159 19989 20410 20787
"218123_at" 6087 6916 19678 4232
"218124_at" 17982 21618 20735 19165
"218125_s_at" 17466 4185 8045 21686
"218126_at" 8527 20116 3876 19018
"218127_at" 5162 21108 8714 20784
"218128_at" 20137 19302 20957 18475
"218129_s_at" 3700 20281 1927 21438
"218130_at" 19590 17061 4314 3736
"218131_s_at" 3929 730 2267 4369
"218132_s_at" 9024 15980 3373 16365
"218133_s_at" 8148 4611 8940 18341
"218134_s_at" 3796 16966 5509 2814
"218135_at" 8722 19588 4434 6801
"218136_s_at" 5659 2378 6618 21336
"218137_s_at" 5015 18410 5144 17424
"218138_at" 7671 4055 19648 4034
"218139_s_at" 8937 19875 5185 4923
"218140_x_at" 7208 16785 3892 5228
"218141_at" 21009 1165 1601 402
"218142_s_at" 7842 21097 5140 21355
"218143_s_at" 6048 20363 2668 19220
"218144_s_at" 21256 323 6949 240
"218145_at" 5037 6763 9225 5899
"218146_at" 18743 7319 9806 20987
"218147_s_at" 20106 20832 1433 4631
"218148_at" 2098 63 22226 239
"218149_s_at" 5875 1319 19719 1075
"218150_at" 6677 18901 4335 17232
"218151_x_at" 19666 2584 3593 1281
"218152_at" 8162 2118 10814 19787
"218153_at" 3342 5180 6056 389
"218154_at" 2625 7614 2880 13203
"218155_x_at" 9633 4819 4404 1958
"218156_s_at" 2785 19209 19638 19813
"218157_x_at" 3562 16590 5628 15972
"218158_s_at" 9836 16536 1746 1170
"218159_at" 19744 18329 7981 3349
"218160_at" 7514 18220 6863 6532
"218161_s_at" 1148 842 895 18600
"218162_at" 8740 19133 10852 19947
"218163_at" 6689 16684 6305 15881
"218164_at" 8230 4519 8271 4836
"218165_at" 17256 19121 5328 19185
"218166_s_at" 3573 2461 2765 16189
"218167_at" 18589 18450 4143 5808
"218168_s_at" 8474 16669 20907 1176
"218169_at" 18087 6259 7619 1404
"218170_at" 18096 19274 2691 17563
"218171_at" 7569 4794 9232 18566
"218172_s_at" 1224 20947 2753 20726
"218173_s_at" 20930 8384 19150 9012
"218174_s_at" 4622 3170 10079 16416
"218175_at" 15483 3514 7602 333
"218176_at" 17959 2669 7283 21746
"218177_at" 5413 22260 671 16735
"218178_s_at" 18853 20440 20601 21536
"218179_s_at" 17786 17693 6873 18197
"218180_s_at" 16821 1742 1899 554
"218181_s_at" 19362 6099 6490 20181
"218182_s_at" 15033 9210 13459 14575
"218183_at" 7890 12223 9528 12080
"218184_at" 3396 5190 5081 17794
"218185_s_at" 3442 19227 5089 18106
"218186_at" 12948 17462 17365 6201
"218187_s_at" 18748 20538 4167 19204
"218188_s_at" 9421 16611 20162 5226
"218189_s_at" 5122 16820 4828 5752
"218190_s_at" 2444 19231 10858 19594
"218191_s_at" 1841 16384 11016 19024
"218192_at" 1208 2923 9105 6187
"218193_s_at" 4447 18218 6288 20146
"218194_at" 9937 7239 8334 6516
"218195_at" 2675 17263 1796 19434
"218196_at" 2217 19824 9374 17979
"218197_s_at" 19857 21456 4070 19852
"218198_at" 20527 4977 4994 5672
"218199_s_at" 6499 4058 20550 1133
"218200_s_at" 17239 6341 8587 3166
"218201_at" 20731 4723 9487 1792
"218202_x_at" 21683 3136 6588 21654
"218203_at" 5575 6724 3317 3251
"218204_s_at" 7475 6218 10198 5881
"218205_s_at" 7605 2539 8248 2576
"218206_x_at" 3011 18051 3378 3466
"218207_s_at" 16317 15451 7157 15810
"218208_at" 5312 991 20921 1835
"218209_s_at" 3408 17292 3531 20676
"218210_at" 3427 16835 21473 2634
"218211_s_at" 22018 3531 20574 3564
"218212_s_at" 20536 16419 6545 19650
"218213_s_at" 8585 18983 3871 4821
"218214_at" 5735 18916 5104 2432
"218215_s_at" 4220 3438 3376 2236
"218216_x_at" 5463 16708 6852 2801
"218217_at" 5971 4660 3915 4727
"218218_at" 4968 21083 8534 21088
"218219_s_at" 18007 20107 2232 17920
"218220_at" 6360 16535 6744 5443
"218221_at" 19373 4959 20843 15949
"218222_x_at" 485 22097 9897 20142
"218223_s_at" 19626 3387 150 1977
"218224_at" 6258 5316 20211 17604
"218225_at" 6390 5082 20811 4195
"218226_s_at" 7149 15930 20518 19099
"218227_at" 20184 15837 22223 3977
"218228_s_at" 20436 2686 9700 17274
"218229_s_at" 3089 16547 4694 17296
"218230_at" 3560 4407 20201 2223
"218231_at" 3049 19851 8921 18213
"218232_at" 10463 10941 15085 10832
"218233_s_at" 17922 7122 10720 6535
"218234_at" 10282 15616 12833 8158
"218235_s_at" 8919 18903 5453 16502
"218236_s_at" 19451 17328 4348 2471
"218237_s_at" 4715 3681 5886 3401
"218238_at" 2413 5957 5226 18036
"218239_s_at" 18838 16476 2631 18574
"218240_at" 17814 1300 1345 2720
"218241_at" 9297 18230 8738 17171
"218242_s_at" 5970 18878 8549 19244
"218243_at" 7139 19404 10524 3483
"218244_at" 17502 2566 6641 3468
"218245_at" 15505 4498 1211 984
"218246_at" 20615 5372 7342 5405
"218247_s_at" 19212 21883 1541 16392
"218248_at" 8197 3405 8342 19457
"218249_at" 5456 16653 4744 5017
"218250_s_at" 5639 17304 6737 5468
"218251_at" 19416 362 1817 18655
"218252_at" 7007 18121 4625 17040
"218253_s_at" 8635 19406 8135 16938
"218254_s_at" 6769 19070 5638 16633
"218255_s_at" 18140 4774 21490 6189
"218256_s_at" 7744 20543 5152 16263
"218257_s_at" 998 16876 2005 21650
"218258_at" 18485 18341 9698 18606
"218259_at" 1330 5784 8007 19473
"218260_at" 18079 22070 1627 21714
"218261_at" 12250 6236 20773 3118
"218262_at" 3938 16921 7821 18164
"218263_s_at" 17493 19089 8217 2249
"218264_at" 7905 5869 8560 20081
"218265_at" 7574 6340 21687 625
"218266_s_at" 5076 2715 22027 4766
"218267_at" 9647 4651 428 17978
"218268_at" 2921 6210 10775 17923
"218269_at" 5152 5395 7002 4583
"218270_at" 19828 19814 3886 5895
"218271_s_at" 8673 17471 5718 4327
"218272_at" 2970 766 21355 5155
"218273_s_at" 3249 2410 9476 20811
"218274_s_at" 3834 12 21401 71
"218275_at" 6314 1722 4091 748
"218276_s_at" 6448 192 7561 17325
"218277_s_at" 9048 6662 10040 18306
"218278_at" 1647 18433 733 20870
"218279_s_at" 21086 16397 16834 447
"218280_x_at" 4117 7193 6827 17754
"218281_at" 9162 18780 5571 5058
"218282_at" 20788 19246 21970 18607
"218283_at" 7173 6727 8858 5387
"218284_at" 4751 17083 7405 1019
"218285_s_at" 2455 21575 6301 21867
"218286_s_at" 8494 17717 8905 16419
"218287_s_at" 7130 2634 4672 3854
"218288_s_at" 4944 20127 6835 5570
"218289_s_at" 17213 19995 4076 16152
"218290_at" 21214 19508 22132 627
"218291_at" 19540 19553 5153 5164
"218292_s_at" 3627 2575 655 18700
"218293_x_at" 13534 4837 18207 9087
"218294_s_at" 1862 1012 20411 20737
"218295_s_at" 8059 20828 1525 21472
"218296_x_at" 7492 3904 5746 5218
"218297_at" 7211 21905 20804 4618
"218298_s_at" 3308 10100 18002 12141
"218299_at" 3960 18305 21559 18986
"218300_at" 19492 16272 19559 5519
"218301_at" 3649 1902 5732 17507
"218302_at" 18175 21110 21213 21713
"218303_x_at" 17347 18349 6881 20834
"218304_s_at" 6371 6500 4863 4294
"218305_at" 17605 1697 4417 448
"218306_s_at" 20130 20194 8553 16953
"218307_at" 3516 6119 6733 4777
"218308_at" 8329 3637 20204 764
"218309_at" 14584 4466 4083 6600
"218310_at" 5408 6279 8060 5283
"218311_at" 22163 16519 9198 18846
"218312_s_at" 16031 14132 18368 14389
"218313_s_at" 3257 16376 9632 18849
"218314_s_at" 6910 5302 21712 564
"218315_s_at" 21583 18232 6334 6399
"218316_at" 19815 4792 3110 20663
"218317_x_at" 3502 3805 6552 4508
"218318_s_at" 5809 21390 333 1598
"218319_at" 8382 6911 4461 1724
"218320_s_at" 9122 5259 6993 6072
"218321_x_at" 5428 19412 8215 5333
"218322_s_at" 2646 15765 12605 15481
"218323_at" 8019 21300 10438 18141
"218324_s_at" 20017 3265 7879 2678
"218325_s_at" 19200 19802 21488 16347
"218326_s_at" 17304 19310 3427 18825
"218327_s_at" 4966 7074 9348 4469
"218328_at" 21103 1724 5115 5773
"218329_at" 8629 5435 5971 3366
"218330_s_at" 16935 1769 1281 3445
"218331_s_at" 5373 4135 1759 3920
"218332_at" 2323 14363 6802 12340
"218333_at" 987 19380 10632 16920
"218334_at" 9750 17050 3713 17209
"218335_x_at" 5548 3317 21673 1338
"218336_at" 6051 5644 7093 5034
"218337_at" 20204 2653 6267 15927
"218338_at" 27 426 22261 738
"218339_at" 7164 17222 7391 6793
"218340_s_at" 578 3179 1215 21451
"218341_at" 5097 5430 6435 3571
"218342_s_at" 4314 18058 7236 21799
"218343_s_at" 7735 6718 6336 19704
"218344_s_at" 6820 3389 10517 20310
"218345_at" 4091 13015 15625 8589
"218346_s_at" 20516 19717 694 2827
"218347_at" 7868 2287 9633 5132
"218348_s_at" 17479 3745 4716 19160
"218349_s_at" 8532 20805 5391 18484
"218350_s_at" 7052 17407 4894 16079
"218351_at" 5337 20071 1497 21239
"218352_at" 2649 1155 5778 21151
"218353_at" 893 7741 12 7311
"218354_at" 8143 19579 9239 4722
"218355_at" 6033 6840 20205 2986
"218356_at" 17999 17305 6147 3707
"218357_s_at" 7739 16326 10217 4519
"218358_at" 17807 4753 10822 2127
"218359_at" 16063 1001 6957 20657
"218360_at" 7484 16873 9570 15974
"218361_at" 6138 2815 19663 2013
"218362_s_at" 787 8848 680 4873
"218363_at" 2795 2301 10836 18335
"218364_at" 21379 5470 21871 2736
"218365_s_at" 9261 20479 8176 21317
"218366_x_at" 6631 5631 4515 1840
"218367_x_at" 4113 20338 2964 19623
"218368_s_at" 18738 21524 3298 21791
"218369_s_at" 21357 14850 2811 1102
"218370_s_at" 4668 2931 6978 5507
"218371_s_at" 9813 7080 20554 20268
"218372_at" 6341 4204 21065 20276
"218373_at" 1169 7347 2795 21291
"218374_s_at" 18455 3082 7930 21765
"218375_at" 8656 16071 1517 17453
"218376_s_at" 3523 7127 21737 8290
"218377_s_at" 9328 21008 8284 4436
"218378_s_at" 4037 1397 20820 477
"218379_at" 2753 18200 2012 6721
"218380_at" 14287 14683 15817 11008
"218381_s_at" 2737 2880 4044 5616
"218382_s_at" 20856 20609 2736 22160
"218383_at" 2740 2507 2810 3120
"218384_at" 4495 17982 5719 4913
"218385_at" 18953 19431 8152 16048
"218386_x_at" 7047 6572 4752 4559
"218387_s_at" 9774 3648 6684 1409
"218388_at" 9018 6498 7227 1661
"218389_s_at" 9491 2298 10216 22019
"218390_s_at" 8277 3239 16928 3499
"218391_at" 8439 5040 10677 2192
"218392_x_at" 21681 737 20474 19680
"218393_s_at" 18221 18603 6836 21453
"218394_at" 5233 2058 1024 3700
"218395_at" 8039 19811 4131 19097
"218396_at" 4691 20257 5859 17376
"218397_at" 4247 16993 5547 17420
"218398_at" 7996 18195 862 18539
"218399_s_at" 8487 17469 8207 5146
"218400_at" 14640 19748 9730 512
"218401_s_at" 17991 19440 6251 3615
"218402_s_at" 4055 4277 15877 1151
"218403_at" 7345 5996 5186 5408
"218404_at" 8859 5580 8882 21873
"218405_at" 3584 20583 7059 21426
"218406_x_at" 20337 8161 19839 11724
"218407_x_at" 4986 5391 4727 1498
"218408_at" 17497 6528 5962 2209
"218409_s_at" 438 3542 7069 1276
"218410_s_at" 4366 3391 13330 922
"218411_s_at" 22070 22138 3691 21497
"218412_s_at" 22031 205 21923 2030
"218413_s_at" 400 1213 12725 15004
"218414_s_at" 131 16 22243 16389
"218415_at" 4293 16647 21532 1547
"218416_s_at" 16464 2524 12425 394
"218417_s_at" 149 5840 22213 19754
"218418_s_at" 6902 1670 8888 1218
"218419_s_at" 20445 578 4972 2128
"218420_s_at" 3595 1695 22000 4556
"218421_at" 8353 642 20819 4597
"218422_s_at" 18512 17566 2356 21353
"218423_x_at" 8429 18841 4007 19646
"218424_s_at" 18003 2853 4623 3731
"218425_at" 21138 16422 1903 1437
"218426_s_at" 17258 916 1400 20890
"218427_at" 6590 4892 21519 2548
"218428_s_at" 18799 20781 1816 21466
"218429_s_at" 17937 14259 5004 8379
"218430_s_at" 1949 18325 392 19334
"218431_at" 18907 20400 21126 3864
"218432_at" 20452 20938 9682 17930
"218433_at" 4810 6823 836 19407
"218434_s_at" 21110 6131 4635 2569
"218435_at" 5167 18133 7295 16534
"218436_at" 8840 5124 17377 2641
"218437_s_at" 18434 4341 1635 20605
"218438_s_at" 19439 19910 9701 18592
"218439_s_at" 6532 20571 8443 21898
"218440_at" 18019 20190 3921 2323
"218441_s_at" 22246 664 22198 21805
"218442_at" 8505 16775 19886 5771
"218443_s_at" 9722 2120 992 2165
"218444_at" 21690 21593 6283 1025
"218445_at" 13310 20550 7775 5987
"218446_s_at" 20796 16701 4725 20019
"218447_at" 8205 18957 5178 6557
"218448_at" 17935 6344 7978 2737
"218449_at" 4792 3081 2316 16905
"218450_at" 7944 16414 9934 5912
"218451_at" 13004 12545 9251 8022
"218452_at" 4378 7103 8452 16455
"218453_s_at" 22244 14027 19196 1392
"218454_at" 16283 6904 16038 3620
"218455_at" 20563 18509 5980 6861
"218456_at" 19058 1601 6522 18727
"218457_s_at" 12603 15241 17878 817
"218458_at" 4189 7100 7007 20673
"218459_at" 18889 16690 10733 19669
"218460_at" 19836 2963 9513 6874
"218461_at" 9953 17635 4430 18657
"218462_at" 6729 17840 2607 17434
"218463_s_at" 18430 6969 4339 2252
"218464_s_at" 17273 22055 22205 3083
"218465_at" 5013 20795 6240 18889
"218466_at" 3287 18067 10849 17868
"218467_at" 17249 18044 7403 16805
"218468_s_at" 12770 14756 20975 12148
"218469_at" 13355 7798 19422 10840
"218470_at" 9316 4278 3511 827
"218471_s_at" 2485 3518 5851 6710
"218472_s_at" 5845 16794 3296 19805
"218473_s_at" 8637 1799 9391 17205
"218474_s_at" 7458 17029 7241 19688
"218475_at" 8756 1212 174 20721
"218476_at" 1774 5789 10827 2108
"218477_at" 5833 17842 5053 5274
"218478_s_at" 4034 15893 6673 3921
"218479_s_at" 8211 3554 10042 16703
"218480_at" 17322 4706 21447 15915
"218481_at" 3472 6657 19700 16688
"218482_at" 8140 16499 5110 4406
"218483_s_at" 21014 18750 6062 18518
"218484_at" 14054 12592 11539 12666
"218485_s_at" 1675 3673 1915 21100
"218486_at" 19756 348 8394 16948
"218487_at" 18351 17368 21605 5954
"218488_at" 6443 5490 4293 2879
"218489_s_at" 22187 19609 460 1600
"218490_s_at" 20104 17573 1689 16476
"218491_s_at" 4745 20321 6019 6526
"218492_s_at" 3474 5285 21300 3934
"218493_at" 8598 6752 8627 5451
"218494_s_at" 6752 18615 8283 2404
"218495_at" 8618 16001 10013 2428
"218496_at" 17363 18059 948 5462
"218497_s_at" 7122 17491 7599 17034
"218498_s_at" 887 2558 21316 19332
"218499_at" 7076 16642 6889 17927
"218500_at" 7988 17540 5478 2057
"218501_at" 19440 6972 7656 21130
"218502_s_at" 20928 16606 7068 20481
"218503_at" 1211 3428 10445 1340
"218504_at" 19280 17419 1698 18568
"218505_at" 18707 7312 21382 2599
"218506_x_at" 19556 3169 4980 21072
"218507_at" 8174 3804 10534 6391
"218508_at" 9083 3300 11012 2352
"218509_at" 1773 257 21057 15892
"218510_x_at" 20237 5332 16998 937
"218511_s_at" 3899 16225 10928 4325
"218512_at" 9884 17575 8107 16698
"218513_at" 9235 16629 19655 21499
"218514_at" 19003 17337 7107 18261
"218515_at" 9029 5919 2786 19624
"218516_s_at" 19370 16935 21917 20452
"218517_at" 4718 16305 6331 20120
"218518_at" 19823 17933 9354 19138
"218519_at" 7248 20004 2763 19345
"218520_at" 2103 5836 9766 17035
"218521_s_at" 18498 2376 1339 1435
"218522_s_at" 20122 2225 2278 1377
"218523_at" 2018 4004 17956 19941
"218524_at" 18923 19559 8641 894
"218525_s_at" 1768 18080 669 2009
"218526_s_at" 4098 18472 9088 17859
"218527_at" 7565 20437 10798 4399
"218528_s_at" 3854 5319 3789 6868
"218529_at" 9457 18356 3577 3825
"218530_at" 8200 223 20264 531
"218531_at" 20699 1783 10865 20213
"218532_s_at" 561 622 13158 961
"218533_s_at" 18962 4818 1941 16573
"218534_s_at" 2838 19044 6200 18436
"218535_s_at" 4202 19053 9753 4700
"218536_at" 17421 17423 1522 5481
"218537_at" 21511 20012 22189 20012
"218538_s_at" 9523 17653 6252 20790
"218539_at" 5759 5662 20561 3491
"218540_at" 18374 3741 21656 18346
"218541_s_at" 10923 9236 6120 10070
"218542_at" 9344 18599 8296 5859
"218543_s_at" 1257 1507 7367 3903
"218544_s_at" 20093 5547 21120 16547
"218545_at" 5601 17323 4284 1121
"218546_at" 13139 3302 22240 339
"218547_at" 1046 16235 9831 3438
"218548_x_at" 7726 3314 6521 16418
"218549_s_at" 17688 18182 8083 18812
"218550_s_at" 4559 21920 4423 1148
"218551_at" 4744 15712 16601 15865
"218552_at" 20698 21695 10943 15958
"218553_s_at" 3605 6127 3882 4939
"218554_s_at" 1181 924 22166 17081
"218555_at" 21790 1005 8241 1866
"218556_at" 9775 18374 8347 19557
"218557_at" 18519 17724 3774 19286
"218558_s_at" 4165 18173 4979 17809
"218559_s_at" 1570 1503 15991 20862
"218560_s_at" 1339 1054 21768 283
"218561_s_at" 7723 6956 8209 19435
"218562_s_at" 18557 15830 1909 17412
"218563_at" 20311 17148 9082 4039
"218564_at" 2932 1018 3796 4530
"218565_at" 8671 18540 10617 237
"218566_s_at" 7218 19571 8158 20401
"218567_x_at" 9917 4859 3972 3536
"218568_at" 5683 6551 20848 5676
"218569_s_at" 20866 21637 8034 1548
"218570_at" 18326 3190 21287 1534
"218571_s_at" 5281 4691 10574 6681
"218572_at" 3996 21105 1539 17399
"218573_at" 17969 3661 12254 2812
"218574_s_at" 17033 1615 21421 5716
"218575_at" 2226 16734 11004 2937
"218576_s_at" 18181 17716 10600 17145
"218577_at" 8874 19416 3806 20540
"218578_at" 4643 21064 19776 20136
"218579_s_at" 17747 22015 5475 17581
"218580_x_at" 19790 16893 9129 2126
"218581_at" 21698 6517 9335 2693
"218582_at" 2658 19182 9328 20800
"218583_s_at" 4505 3258 5352 5732
"218584_at" 600 391 2513 21882
"218585_s_at" 9465 7040 8426 3899
"218586_at" 8188 4168 10532 4749
"218587_s_at" 2255 19295 20999 18762
"218588_s_at" 19748 18301 19739 101
"218589_at" 5184 8443 8303 12881
"218590_at" 4965 1611 6572 4718
"218591_s_at" 21918 3009 19183 7766
"218592_s_at" 7113 6749 20103 4395
"218593_at" 3101 5049 7079 5762
"218594_at" 8013 1920 5057 19869
"218595_s_at" 7736 4497 8316 4198
"218596_at" 19186 99 21706 796
"218597_s_at" 8605 5117 6233 5845
"218598_at" 18237 20466 4096 18076
"218599_at" 11648 8925 16337 11503
"218600_at" 2292 14573 21934 15001
"218601_at" 1971 4619 10696 5866
"218602_s_at" 3750 19882 490 20483
"218603_at" 5131 16189 10623 6847
"218604_at" 7980 18726 6582 18343
"218605_at" 4916 4717 3435 5029
"218606_at" 17652 2741 21344 3982
"218607_s_at" 5485 7108 5931 4547
"218608_at" 2532 2345 7025 4338
"218609_s_at" 19302 19162 5721 3583
"218610_s_at" 9740 1852 154 562
"218611_at" 17222 19288 4047 18924
"218612_s_at" 19314 21876 10788 1478
"218613_at" 17129 8288 5694 16124
"218614_at" 17979 21048 4002 6836
"218615_s_at" 3219 4549 1940 17033
"218616_at" 6749 20159 1623 17788
"218617_at" 5262 16404 10332 16774
"218618_s_at" 1730 2329 9707 16255
"218619_s_at" 19660 1203 4867 1066
"218620_s_at" 18008 19704 3781 4952
"218621_at" 4224 9898 18603 12325
"218622_at" 7637 17844 10456 6869
"218623_at" 14678 10467 14510 10285
"218624_s_at" 2161 4297 3105 6862
"218625_at" 7180 1516 19298 2625
"218626_at" 8708 17910 21004 3015
"218627_at" 442 16338 7481 3063
"218628_at" 18899 15858 8475 4977
"218629_at" 15903 11006 18537 12110
"218630_at" 4450 4035 20748 3837
"218631_at" 19656 19513 8199 4635
"218632_at" 4485 453 19588 1682
"218633_x_at" 6798 2145 11059 16369
"218634_at" 16119 1146 4838 20205
"218636_s_at" 21846 1863 3958 1952
"218637_at" 8343 4089 610 6283
"218638_s_at" 20876 15286 13583 13040
"218639_s_at" 4883 1505 10806 2811
"218640_s_at" 9918 18458 3083 17800
"218641_at" 20151 2022 9417 20003
"218642_s_at" 9004 20101 20175 4761
"218643_s_at" 9026 16822 2962 20236
"218644_at" 796 21523 6089 17669
"218645_at" 5916 4187 3837 18051
"218646_at" 5020 17374 6503 4546
"218647_s_at" 6875 17428 6528 1198
"218648_at" 4860 1672 20130 4725
"218649_x_at" 20320 18779 6542 4944
"218650_at" 2602 1385 4650 1248
"218651_s_at" 10245 6155 9243 13951
"218652_s_at" 3661 17577 8941 4014
"218653_at" 5690 4886 10340 5242
"218654_s_at" 2664 16118 19706 2996
"218655_s_at" 6977 20996 6483 646
"218656_s_at" 19491 12241 20747 7994
"218657_at" 7235 631 13141 337
"218658_s_at" 4845 7259 10713 18004
"218659_at" 8340 2369 10778 6132
"218660_at" 22190 14399 4092 21326
"218661_at" 3139 729 10057 6165
"218662_s_at" 17799 5353 6902 4219
"218663_at" 5130 18204 2235 19376
"218664_at" 6960 2551 8246 2760
"218665_at" 19214 4084 10683 16429
"218666_s_at" 1965 16234 10432 21721
"218667_at" 7338 18430 8893 5224
"218668_s_at" 2792 20301 2195 19295
"218669_at" 2878 6556 7724 16186
"218670_at" 8356 17375 2589 2562
"218671_s_at" 19113 17959 2349 16223
"218672_at" 1850 16276 2732 2815
"218673_s_at" 5678 6142 5003 16583
"218674_at" 20561 18693 67 21762
"218675_at" 20679 19765 6496 2288
"218676_s_at" 5252 20507 21232 2232
"218677_at" 12485 18636 1839 16998
"218678_at" 13088 2484 8995 1085
"218679_s_at" 8578 4344 7483 917
"218680_x_at" 7631 19235 9035 4920
"218681_s_at" 18159 16735 6374 6067
"218682_s_at" 19970 19047 6470 5141
"218683_at" 17375 19716 547 1439
"218684_at" 7724 16417 6973 1864
"218685_s_at" 21342 19494 2418 20950
"218686_s_at" 20538 4348 8899 2055
"218687_s_at" 13033 14304 18857 10362
"218688_at" 18134 20505 5881 16752
"218689_at" 2741 17610 21857 16300
"218690_at" 16627 12911 17007 8124
"218691_s_at" 16245 14328 3542 13541
"218692_at" 13567 22010 711 1446
"218693_at" 16166 16035 21223 3391
"218694_at" 15540 21608 15968 20288
"218695_at" 4127 18611 9861 789
"218696_at" 17241 2540 4801 18281
"218697_at" 21362 3450 21348 5964
"218698_at" 9572 17604 9946 18421
"218699_at" 5918 17520 2407 18768
"218700_s_at" 17234 6265 20510 19792
"218701_at" 2291 21363 4999 19775
"218702_at" 20850 17884 4374 17909
"218703_at" 18846 21177 7494 16214
"218704_at" 15603 4664 13545 12782
"218705_s_at" 10396 3650 21720 18643
"218706_s_at" 8241 16112 8339 16175
"218707_at" 2075 5593 20221 20524
"218708_at" 9694 6143 4766 3723
"218709_s_at" 3728 7257 7726 4126
"218710_at" 3490 20621 6328 17047
"218711_s_at" 12773 12442 17730 8769
"218712_at" 6338 18727 2334 19226
"218713_at" 5132 18971 19773 5579
"218714_at" 18232 3207 5334 1631
"218715_at" 6364 17028 9177 5311
"218716_x_at" 18372 17953 6968 18079
"218717_s_at" 14195 8216 2496 10123
"218718_at" 9381 13834 10087 14257
"218719_s_at" 19871 6017 19856 4838
"218720_x_at" 16397 6541 1708 3433
"218721_s_at" 4490 18016 7504 15955
"218722_s_at" 4687 18370 5933 4570
"218723_s_at" 8757 12041 20829 11791
"218724_s_at" 6836 2472 1748 3286
"218725_at" 18413 18150 3203 17534
"218726_at" 1886 17900 7199 20706
"218727_at" 1220 87 294 1235
"218728_s_at" 9908 19011 1550 16408
"218729_at" 3354 16151 5107 20713
"218730_s_at" 14522 11822 14352 8560
"218731_s_at" 13688 20494 20817 2274
"218732_at" 6347 6182 5382 4565
"218733_at" 2720 1558 10287 3815
"218734_at" 17757 4982 8593 6719
"218735_s_at" 4760 2316 3587 3355
"218736_s_at" 15979 10298 21993 11464
"218737_at" 18202 20128 9330 17919
"218738_s_at" 6283 20921 10260 19573
"218739_at" 7145 18777 4237 19194
"218740_s_at" 7304 4767 2734 3541
"218741_at" 8990 4808 8889 551
"218742_at" 2280 2737 2490 2271
"218743_at" 4268 6222 115 18666
"218744_s_at" 14623 5495 6782 3420
"218745_x_at" 21756 18358 21693 162
"218746_at" 1964 10668 13191 10515
"218747_s_at" 8171 14989 13198 13970
"218748_s_at" 1491 22218 1726 22173
"218749_s_at" 21301 2616 21753 104
"218750_at" 20374 19129 4695 18441
"218751_s_at" 301 128 6295 21582
"218752_at" 19644 20236 1003 4323
"218753_at" 6922 579 8150 21566
"218754_at" 4835 2218 10387 4917
"218755_at" 7521 5601 5690 3212
"218756_s_at" 920 4295 10159 3285
"218757_s_at" 4009 19780 9256 6385
"218758_s_at" 19301 19997 8440 6021
"218759_at" 22084 20861 21603 20406
"218760_at" 20613 2570 20774 3641
"218761_at" 6687 5135 8265 18450
"218762_at" 1141 21316 10955 4513
"218763_at" 3821 16738 6027 2261
"218764_at" 14899 2070 6079 17226
"218765_at" 22205 19731 20306 130
"218766_s_at" 9412 17082 5720 16634
"218767_at" 3070 16244 20003 5458
"218768_at" 18526 7400 8670 16577
"218769_s_at" 19142 20406 4872 20134
"218770_s_at" 9041 21317 913 2201
"218771_at" 6586 16760 4214 21153
"218772_x_at" 17329 19965 3917 19257
"218773_s_at" 602 4301 10824 3072
"218774_at" 5748 19752 5455 16240
"218775_s_at" 6713 2599 5141 899
"218776_s_at" 20293 5780 21878 21235
"218777_at" 9208 4569 7131 3075
"218778_x_at" 11267 15461 15687 17331
"218779_x_at" 19950 4124 21073 5955
"218780_at" 1090 4743 21309 2218
"218781_at" 18342 20100 9728 16376
"218782_s_at" 2535 6593 6140 19771
"218783_at" 3987 253 20771 6997
"218784_s_at" 13016 7518 18894 15229
"218785_s_at" 11560 21758 3664 17758
"218786_at" 21766 230 1018 20769
"218787_x_at" 2392 22274 466 17992
"218788_s_at" 2581 18015 8766 19305
"218789_s_at" 4052 21144 10743 17099
"218790_s_at" 10811 8653 12867 12496
"218791_s_at" 19297 17841 2775 17641
"218792_s_at" 22014 16249 3613 1909
"218793_s_at" 22227 19649 1109 19644
"218794_s_at" 6535 2560 2744 16653
"218795_at" 992 6364 9963 5809
"218796_at" 13565 2423 593 21311
"218797_s_at" 4498 16322 20565 374
"218798_at" 6588 18921 10776 4452
"218799_at" 8938 16850 6103 6660
"218800_at" 19156 121 1026 1262
"218801_at" 1801 1589 20289 22140
"218802_at" 9589 16070 3056 6356
"218803_at" 4377 6083 7935 5753
