"inst_2506" "inst_4472" "inst_6068" "inst_6808"
"220330_s_at" 14342 20899 1927 22056
"220331_at" 6277 17757 10825 17002
"220332_at" 7117 16324 12251 9253
"220333_at" 2917 1885 11372 15952
"220334_at" 3699 5702 15960 10669
"220335_x_at" 17127 360 14226 6
"220336_s_at" 12001 19122 12475 15601
"220337_at" 8591 17611 10854 12425
"220338_at" 9371 8 20629 19583
"220339_s_at" 5466 15824 21287 14020
"220340_at" 6638 18322 11503 479
"220341_s_at" 1860 11687 1799 3225
"220342_x_at" 21128 4147 17761 10972
"220343_at" 2429 13009 10182 14395
"220344_at" 12134 21110 19639 16206
"220345_at" 6075 16707 11767 15256
"220346_at" 19184 100 17166 21625
"220347_at" 5453 10865 13428 15495
"220348_at" 8678 20984 801 21191
"220349_s_at" 17766 19266 19091 1270
"220350_at" 27 3388 8258 12053
"220351_at" 7573 14097 12757 13831
"220352_x_at" 17378 2733 3732 19680
"220353_at" 21382 475 5441 1947
"220354_at" 4509 19814 14620 5470
"220355_s_at" 17632 10800 14170 7637
"220356_at" 7511 12356 9553 12960
"220357_s_at" 7337 1910 15238 16200
"220358_at" 9990 765 19246 1380
"220359_s_at" 8490 12229 8116 14522
"220360_at" 4119 351 21618 20411
"220361_at" 5428 17193 4608 17670
"220362_at" 6813 5469 10682 16711
"220363_s_at" 9897 11615 19490 6010
"220364_at" 10888 16400 654 11064
"220365_at" 6817 13552 5471 11419
"220366_at" 1386 8108 21649 21859
"220367_s_at" 17027 3098 17373 18555
"220368_s_at" 15750 11859 14557 19312
"220369_at" 1753 3151 1207 3693
"220370_s_at" 10263 20482 3989 21198
"220371_s_at" 12480 22174 18739 19906
"220372_at" 7583 10919 19753 50
"220373_at" 7189 17916 8522 15861
"220374_at" 19644 11557 20477 711
"220375_s_at" 10722 6591 19289 20313
"220376_at" 7489 16815 11789 16007
"220377_at" 6128 14527 9880 17225
"220378_at" 4191 8300 1185 13659
"220379_at" 8850 20728 19625 21320
"220380_at" 4587 15715 12899 13992
"220381_at" 9675 19028 7146 607
"220382_s_at" 4504 16594 10027 14096
"220383_at" 5715 16578 12269 17179
"220384_at" 10131 16184 15562 13870
"220385_at" 3110 16526 7839 13222
"220386_s_at" 21957 2757 16995 18901
"220387_s_at" 21726 20201 19424 6786
"220388_at" 5588 13341 18612 17083
"220389_at" 3684 12836 13318 16762
"220390_at" 4112 1556 17947 14765
"220391_at" 16732 3520 15145 7650
"220392_at" 2160 13237 8654 19939
"220393_at" 8387 14533 15808 16537
"220394_at" 9260 17968 3787 12341
"220395_at" 19430 10310 817 6676
"220396_at" 3584 12932 10140 12269
"220397_at" 10498 1477 2684 19731
"220398_at" 5885 21331 22161 21283
"220399_at" 11221 268 4829 8140
"220400_at" 6863 17126 20447 2530
"220401_at" 738 3372 18335 18131
"220402_at" 2727 17112 12388 17245
"220403_s_at" 7204 16317 12384 16358
"220404_at" 8789 15066 12497 12690
"220405_at" 7763 8400 9665 18184
"220406_at" 6536 15176 8649 11059
"220407_s_at" 6004 18206 21933 21789
"220408_x_at" 20676 8175 16344 8295
"220409_at" 14568 18111 15142 21767
"220410_s_at" 17401 21245 232 1846
"220411_x_at" 17554 21340 4550 21779
"220412_x_at" 5120 14109 11620 17112
"220413_at" 5384 17746 13529 11691
"220414_at" 8545 13856 813 591
"220415_at" 5583 13718 7942 16116
"220416_at" 18580 16322 8086 11487
"220417_s_at" 19447 8179 5227 5572
"220418_at" 2180 17003 13175 17329
"220419_s_at" 11591 6515 17031 19052
"220420_at" 7976 14879 11879 16167
"220421_at" 5985 13457 13267 14389
"220422_at" 6604 14222 10685 11970
"220423_at" 7613 15039 9601 14049
"220424_at" 79 21895 18268 838
"220425_x_at" 5644 13308 9950 13056
"220426_at" 3707 14548 9148 15693
"220427_at" 6627 3693 2908 4228
"220428_at" 2740 16837 11072 11358
"220429_at" 8529 12748 4460 16378
"220430_at" 8864 17123 441 17764
"220431_at" 8128 16343 12712 16098
"220432_s_at" 11317 21492 16566 15430
"220433_at" 8312 15045 10801 13358
"220434_at" 2011 2788 17650 7456
"220435_at" 6752 17530 12638 16229
"220436_at" 3608 21260 12817 2098
"220437_at" 7247 15194 12290 12603
"220438_at" 11670 2634 4303 5701
"220439_at" 21493 20036 21356 20479
"220440_at" 6768 16282 12098 14385
"220441_at" 3387 244 20340 8738
"220442_at" 1867 21314 21462 6817
"220443_s_at" 5451 17116 21359 22235
"220444_at" 2105 21150 18828 18809
"220445_s_at" 2279 9943 850 18401
"220446_s_at" 9436 15027 9745 17717
"220447_at" 4938 15031 11401 13131
"220448_at" 10913 17447 16632 21656
"220449_at" 8466 12492 9747 12479
"220450_at" 2958 17370 12122 549
"220451_s_at" 8271 19314 2683 9911
"220452_x_at" 20384 20970 16640 20666
"220453_at" 16152 20570 21998 14120
"220454_s_at" 2704 12628 10901 2846
"220455_at" 5006 17439 7995 17527
"220456_at" 1555 21666 20863 21808
"220457_at" 1252 12852 12559 14868
"220458_at" 11554 4442 14431 9358
"220459_at" 16819 11567 14012 4786
"220460_at" 5747 14972 2735 19353
"220461_at" 4247 12711 11897 13280
"220462_at" 6679 21802 12485 14466
"220463_at" 9960 9583 12821 15048
"220464_at" 8267 13113 21758 1738
"220465_at" 9120 21565 18564 21613
"220466_at" 11443 19006 16588 20151
"220467_at" 12795 3786 21949 7258
"220468_at" 2541 19065 10835 17467
"220469_at" 708 5648 9874 11905
"220470_at" 961 2119 16213 18890
"220471_s_at" 5992 15994 12067 16777
"220472_at" 5367 17936 11152 11811
"220473_s_at" 9468 5376 22056 471
"220474_at" 4536 20145 16217 18309
"220475_at" 3206 4403 10764 10507
"220476_s_at" 1096 12812 871 999
"220477_s_at" 21593 7637 19009 10006
"220478_at" 7527 16138 10827 17824
"220479_at" 7486 17493 11887 11709
"220480_at" 8243 14388 11842 12313
"220481_at" 2248 16380 3380 12526
"220482_s_at" 1902 6909 19300 952
"220483_s_at" 921 11293 21630 2064
"220484_at" 2594 3318 16035 8337
"220485_s_at" 5850 12594 12961 13413
"220486_x_at" 18803 5450 1524 977
"220487_at" 2918 12679 9281 14892
"220488_s_at" 3855 12056 7581 2004
"220489_s_at" 159 9581 19323 15546
"220490_at" 2353 17606 13779 3402
"220491_at" 10250 22078 21448 19572
"220492_s_at" 346 13382 11537 15119
"220493_at" 6867 11081 413 18178
"220494_s_at" 14579 1616 2449 1127
"220495_s_at" 19543 10784 4997 18152
"220496_at" 5725 16311 9106 12522
"220497_at" 7039 22081 11835 11285
"220498_at" 6577 14609 12755 14650
"220499_at" 3766 12630 9994 16198
"220500_s_at" 12566 20923 21338 19914
"220501_at" 3985 14025 11402 13641
"220502_s_at" 6314 17834 12773 14540
"220503_at" 6226 17546 9891 12299
"220504_at" 3221 14803 17484 12027
"220505_at" 7151 16059 8953 11986
"220506_at" 19223 20983 1991 21757
"220507_s_at" 11435 17720 13095 17413
"220508_at" 7255 18201 10808 18080
"220509_at" 20040 4803 6940 15320
"220510_at" 4948 15464 1025 11600
"220511_s_at" 11090 18525 5546 21117
"220512_at" 1073 19954 334 21046
"220513_at" 3086 12638 8998 17426
"220514_at" 2235 14317 11106 12943
"220515_at" 6457 12680 13217 18580
"220516_at" 6508 19032 21142 10506
"220517_at" 8542 13356 13206 16753
"220518_at" 1442 20967 6869 10187
"220519_s_at" 3833 17780 10418 17485
"220520_s_at" 6699 22038 1335 1724
"220521_s_at" 16431 2873 14421 22023
"220522_at" 7496 14918 16014 12659
"220523_at" 6901 17048 10888 16987
"220524_at" 8409 21651 21455 18267
"220525_s_at" 12021 4407 16503 2550
"220526_s_at" 14577 11750 4253 4940
"220527_at" 1294 21174 8587 2095
"220528_at" 699 17369 9765 17265
"220529_at" 7974 13074 14520 448
"220530_at" 5422 16939 8757 17340
"220531_at" 4271 14645 9254 11775
"220532_s_at" 4245 13200 8022 16199
"220533_at" 4795 20855 8108 15547
"220534_at" 6628 21134 1324 13018
"220535_at" 5019 16499 10800 11663
"220536_at" 7693 17537 11890 17303
"220537_at" 1180 21784 8592 13658
"220538_at" 4282 14842 8251 11781
"220539_at" 8369 12236 11784 14738
"220540_at" 3762 15396 19728 1201
"220541_at" 8906 12633 13076 16389
"220542_s_at" 3356 17248 11621 9404
"220543_at" 1228 16935 13160 15795
"220544_at" 6795 17909 2475 12211
"220545_s_at" 818 19604 934 19255
"220546_at" 19875 19469 18044 22164
"220547_s_at" 17351 3848 4274 2633
"220548_at" 3205 13842 9589 16557
"220549_at" 6162 19867 1936 20228
"220550_at" 2946 5293 2816 252
"220551_at" 4879 16239 8323 17402
"220552_at" 13614 20344 15188 19615
"220553_s_at" 20121 1272 4732 18181
"220554_at" 11286 12944 12843 21775
"220555_s_at" 12235 14743 11209 14294
"220556_at" 1352 16500 13074 15186
"220557_s_at" 4577 21741 18842 21552
"220558_x_at" 22033 14818 1558 63
"220559_at" 10037 2106 12170 13837
"220560_at" 19866 2488 4772 1110
"220561_at" 8492 12723 8357 17222
"220562_at" 12841 330 16285 19980
"220563_s_at" 3892 20524 2708 20374
"220564_at" 6328 17784 13429 17736
"220565_at" 3229 12542 11012 17021
"220566_at" 1039 15336 7049 19769
"220567_at" 6057 16150 11146 14912
"220568_at" 1840 15195 12777 12247
"220569_at" 1188 1259 18905 11890
"220570_at" 12972 24 17648 20652
"220571_at" 1156 12482 1388 13643
"220572_at" 16680 3957 2535 8153
"220573_at" 5377 16367 8297 14922
"220574_at" 959 7604 22100 12654
"220575_at" 810 12226 10726 15081
"220576_at" 10378 5978 4504 21897
"220577_at" 974 16986 11535 14366
"220578_at" 10011 6866 248 4496
"220579_at" 8783 17719 12913 16593
"220580_at" 7483 20428 4212 11979
"220581_at" 960 17932 15009 1870
"220582_at" 6661 953 11097 1244
"220583_at" 5593 13126 12725 15095
"220584_at" 3986 16135 5459 18998
"220585_at" 3050 506 18444 14187
"220586_at" 17529 15553 15029 15812
"220587_s_at" 13959 7156 17053 5022
"220588_at" 4927 3457 4860 2666
"220589_s_at" 19372 1216 4793 19379
"220590_at" 12799 569 19573 6747
"220591_s_at" 979 19493 6482 17078
"220592_at" 8897 19910 1862 12898
"220593_s_at" 3280 17507 13486 16068
"220594_at" 9091 17496 2182 27
"220595_at" 8597 13531 8721 5213
"220596_at" 8091 121 19658 14186
"220597_s_at" 15217 19811 16899 2205
"220598_at" 2663 14206 9548 16215
"220599_s_at" 9116 17373 21833 14536
"220600_at" 11226 21533 15118 20878
"220601_at" 8277 12990 12656 17363
"220602_s_at" 1816 10209 21075 1972
"220603_s_at" 14227 22095 2486 17831
"220604_x_at" 7330 14292 12624 15789
"220605_s_at" 11134 20788 14635 7220
"220606_s_at" 20895 361 3517 10397
"220607_x_at" 17461 5850 14756 6939
"220608_s_at" 9251 3383 7497 22138
"220609_at" 21394 11355 1997 7180
"220610_s_at" 10612 4379 13684 21287
"220611_at" 6116 16298 12581 13369
"220612_at" 17207 20552 18889 20634
"220613_s_at" 13453 1867 16782 9732
"220614_s_at" 9885 13411 519 12909
"220615_s_at" 19545 10887 18892 3735
"220616_at" 11170 15571 14459 16652
"220617_s_at" 7227 10182 20388 20483
"220618_s_at" 2019 22136 14144 9063
"220619_at" 5149 13708 12446 17437
"220620_at" 2468 12313 11572 11294
"220621_at" 8516 15859 12277 15037
"220622_at" 3233 13501 13120 13133
"220623_s_at" 9497 16917 1442 19301
"220624_s_at" 8176 12317 13336 16985
"220625_s_at" 4640 17998 100 14403
"220626_at" 3191 15097 13511 10650
"220627_at" 5350 17375 10658 11707
"220628_s_at" 4137 14139 8144 11236
"220629_at" 3076 13925 10502 13220
"220630_s_at" 8866 19590 10988 11518
"220631_at" 10466 11676 18078 20448
"220632_s_at" 7223 10169 21688 20688
"220633_s_at" 12652 19451 16323 21680
"220634_at" 3936 12383 11157 13759
"220635_at" 3550 14221 10374 16119
"220636_at" 7728 13295 8890 12345
"220637_at" 8494 16028 8087 15800
"220638_s_at" 6157 13886 9570 15025
"220639_at" 4593 6266 9629 12182
"220640_at" 3156 13248 331 21354
"220641_at" 1607 5681 3313 14043
"220642_x_at" 20006 11543 19436 8520
"220643_s_at" 6286 1675 4479 6669
"220644_at" 5564 16750 8194 14698
"220645_at" 5033 16484 10007 14195
"220646_s_at" 3524 19984 18970 11763
"220647_s_at" 11511 18540 13900 10217
"220648_at" 5039 14076 11071 13425
"220649_at" 9687 15295 7865 16697
"220650_s_at" 2082 22176 17263 20821
"220651_s_at" 21018 5210 6367 2910
"220652_at" 7480 13678 8509 11594
"220653_at" 10507 20350 21360 17718
"220654_at" 4940 14254 9554 11953
"220655_at" 6568 15399 10542 15714
"220656_at" 4635 15181 12283 12771
"220657_at" 4431 13291 10133 17192
"220658_s_at" 22001 2181 13967 3312
"220659_s_at" 19666 21012 21415 10214
"220660_at" 7313 17951 10784 12303
"220661_s_at" 20995 1175 6777 1129
"220662_s_at" 6672 17194 9605 14791
"220663_at" 6304 14204 13381 12891
"220664_at" 1580 17538 12054 13398
"220665_at" 8252 14384 19192 16950
"220666_at" 10893 2708 17197 21534
"220667_at" 1325 12957 19263 17389
"220668_s_at" 1653 2996 19438 4815
"220669_at" 15185 454 22014 21826
"220670_at" 5883 17313 9361 15562
"220671_at" 13492 2077 21607 21161
"220672_at" 7336 21692 22005 1803
"220673_s_at" 3105 17397 7145 11902
"220674_at" 4109 17661 735 14579
"220675_s_at" 7827 20014 20838 16353
"220676_at" 5664 14657 8041 17743
"220677_s_at" 118 15837 10183 14828
"220678_at" 7264 17694 8825 14428
"220679_s_at" 5415 19463 12586 14339
"220680_at" 7091 14881 2268 13768
"220681_at" 2907 17208 2985 11240
"220682_s_at" 13287 473 13802 21646
"220683_at" 2431 13044 13545 16063
"220684_at" 1544 14776 10451 14205
"220685_at" 13558 18984 1538 215
"220686_s_at" 1669 13585 12631 11262
"220687_at" 1832 21196 220 13987
"220688_s_at" 14551 7169 15744 18215
"220689_at" 4897 16517 12914 12032
"220690_s_at" 21893 12087 14593 6729
"220691_at" 11806 152 21015 14011
"220692_at" 21555 19561 22099 22002
"220693_at" 8696 18040 12414 16280
"220694_at" 22023 19026 17074 21617
"220695_at" 5542 15272 10670 13473
"220696_at" 1826 14378 16935 19289
"220697_at" 1757 17953 12986 11586
"220698_at" 688 22142 9143 15289
"220699_s_at" 4951 15254 8653 14062
"220700_at" 13627 17993 624 18975
"220701_at" 103 4965 14303 19197
"220702_at" 1989 486 21001 4265
"220703_at" 9616 183 3963 22278
"220704_at" 17780 12332 12783 17242
"220705_s_at" 10091 13761 12604 19757
"220706_at" 4047 13380 8521 12293
"220707_s_at" 9425 496 14019 9699
"220708_at" 12081 4026 3042 21247
"220709_at" 3115 15873 10757 14367
"220710_at" 11038 3 1465 21818
"220711_at" 10906 494 20993 1818
"220712_at" 10878 9964 20403 22087
"220713_at" 6218 15123 9144 4227
"220714_at" 5433 447 683 15326
"220715_at" 10367 16385 20052 3694
"220716_at" 13554 20194 21155 460
"220717_at" 10079 944 15495 14222
"220718_at" 7307 14571 12157 13073
"220719_at" 271 11137 5302 3519
"220720_x_at" 16704 6519 20849 11096
"220721_at" 16427 11584 1283 8377
"220722_s_at" 7671 12616 1755 12402
"220723_s_at" 4997 18681 11441 12225
"220724_at" 7873 20971 11375 17195
"220725_x_at" 20246 1756 2200 10087
"220726_at" 1124 15271 16595 17791
"220727_at" 1115 14357 10927 15074
"220728_at" 22128 3888 17527 2432
"220729_at" 17713 671 111 8012
"220730_at" 8097 10187 616 21659
"220731_s_at" 10205 21229 21344 980
"220732_at" 9611 4719 814 22081
"220733_at" 9475 15530 8612 13976
"220734_s_at" 12027 21208 19963 8239
"220735_s_at" 128 21366 19560 118
"220736_at" 5471 13544 10196 17301
"220737_at" 9155 7602 18908 4266
"220738_s_at" 950 21516 17684 3125
"220739_s_at" 9271 10539 6946 19473
"220740_s_at" 2107 20856 18279 22147
"220741_s_at" 17068 8290 6544 5638
"220742_s_at" 15843 7900 5729 8268
"220743_at" 6940 16216 20344 7103
"220744_s_at" 18358 19273 18350 3590
"220745_at" 6506 15419 10415 11446
"220746_s_at" 9641 10636 4736 18162
"220747_at" 24 13479 16565 11486
"220748_s_at" 11185 10246 5245 18303
"220749_at" 2507 1700 10185 11724
"220750_s_at" 10370 19067 14474 5069
"220751_s_at" 2601 14515 9762 14553
"220752_at" 8339 2709 8400 14680
"220753_s_at" 1324 2447 18693 4415
"220754_at" 3748 15854 9851 12102
"220755_s_at" 11181 10434 16149 3533
"220756_s_at" 3485 16592 21819 16646
"220757_s_at" 11871 4915 22029 2194
"220758_s_at" 4839 13351 8123 17654
"220759_at" 5106 13366 8082 17817
"220760_x_at" 10307 1288 17661 1960
"220761_s_at" 14791 21926 18610 7077
"220762_s_at" 20997 3821 19384 7571
"220763_at" 142 16270 11676 14908
"220764_at" 16054 20811 17680 22058
"220765_s_at" 1257 20739 21591 12994
"220766_at" 8094 14493 8207 2179
"220767_at" 1958 15356 12726 8906
"220768_s_at" 17059 4909 15668 6304
"220769_s_at" 7678 2945 14458 419
"220770_s_at" 11631 6979 3853 19429
"220771_at" 756 11600 5619 19027
"220772_at" 2537 16997 10953 15269
"220773_s_at" 15594 3448 15106 9921
"220774_at" 18431 3069 8563 10061
"220775_s_at" 21139 10551 19544 5811
"220776_at" 9323 1506 20684 14038
"220777_at" 6261 274 22067 21523
"220778_x_at" 9106 17109 13548 16811
"220779_at" 5179 16593 12947 20885
"220780_at" 4876 13507 18068 22063
"220781_at" 7796 17514 10016 8898
"220782_x_at" 6986 14731 13522 1321
"220783_at" 6068 13631 8590 17478
"220784_s_at" 744 15248 5456 20606
"220785_at" 8209 16360 9956 12318
"220786_s_at" 2766 12496 13093 17098
"220787_at" 1613 17996 21114 13880
"220788_s_at" 21207 12083 980 3612
"220789_s_at" 10625 6288 16925 6373
"220790_s_at" 893 16303 11613 16519
"220791_x_at" 14264 300 144 13168
"220792_at" 6677 17360 11559 15066
"220793_at" 5781 12431 13026 14556
"220794_at" 8359 13437 20522 15293
"220795_s_at" 787 16757 13556 12197
"220796_x_at" 10051 10448 16553 18188
"220797_at" 9355 19538 1522 21008
"220798_x_at" 19028 16656 2914 17214
"220799_at" 8729 12346 9012 11298
"220800_s_at" 19445 9551 17855 8785
"220801_s_at" 886 17818 21912 12340
"220802_at" 2843 13155 11378 15561
"220803_at" 3041 18034 9470 14755
"220804_s_at" 3071 16603 12209 16165
"220805_at" 19881 16014 964 14152
"220806_x_at" 1842 13504 21196 8899
"220807_at" 8020 13365 9533 13232
"220808_at" 3494 15425 9653 15869
"220809_at" 9006 1646 838 12296
"220810_at" 5004 12306 11043 17387
"220811_at" 8599 12463 3072 16560
"220812_s_at" 5621 12373 12395 14881
"220813_at" 8187 21267 12193 9401
"220814_at" 8254 13944 8611 16456
"220815_at" 4834 13109 10413 14445
"220816_at" 264 2537 10401 10351
"220817_at" 7554 6265 8370 4487
"220818_s_at" 1737 18097 12934 11988
"220819_at" 1274 20768 873 220
"220820_at" 8233 272 9075 17492
"220821_at" 918 14133 8750 14619
"220822_at" 7843 13299 309 6711
"220823_at" 571 19623 19797 22203
"220824_at" 8067 17972 11280 16300
"220825_s_at" 4187 22135 10312 12725
"220826_at" 13577 14271 9519 12401
"220827_at" 1486 12589 14932 14391
"220828_s_at" 139 22084 15959 22037
"220829_s_at" 7494 13310 13242 17208
"220830_at" 3307 18190 21613 16390
"220831_at" 7707 16801 18862 15711
"220832_at" 10021 17071 13420 13970
"220833_at" 7492 15633 3497 11910
"220834_at" 7341 14301 9104 11938
"220835_s_at" 323 13792 610 12348
"220836_at" 4333 15547 8105 13916
"220837_at" 1498 15917 10128 16137
"220838_at" 11315 22157 2368 22215
"220839_at" 2122 22232 3050 243
"220840_s_at" 18384 9915 19230 19766
"220841_s_at" 20837 21860 3311 22229
"220842_at" 19966 22114 3332 21982
"220843_s_at" 17868 1561 14682 21693
"220844_at" 12215 20456 19264 525
"220845_at" 9214 18199 11081 17060
"220846_s_at" 4400 17967 8896 12549
"220847_x_at" 7028 14283 10489 17512
"220848_x_at" 4140 16533 12378 12292
"220849_at" 1066 4529 1141 12831
"220850_at" 14679 15174 21501 17686
"220851_at" 4236 13509 65 17471
"220852_at" 6244 10499 2005 12799
"220853_at" 8949 18063 21234 16105
"220854_at" 22 19654 1347 18995
"220855_at" 11370 2983 15372 9553
"220856_x_at" 10134 7621 17156 8628
"220857_at" 349 14683 11455 12283
"220858_at" 1627 13117 923 12288
"220859_at" 6493 8125 9973 19339
"220860_at" 7415 17800 15664 19576
"220861_at" 7999 17609 12426 11860
"220862_s_at" 5623 13274 13140 9410
"220863_at" 8939 15256 795 11674
"220864_s_at" 12253 7681 5693 6705
"220865_s_at" 19018 9114 7695 6677
"220866_at" 8329 13656 9479 13703
"220867_s_at" 5624 15209 10051 17269
"220868_s_at" 4637 12397 8530 11378
"220869_at" 11938 431 18432 7152
"220870_at" 10712 1754 21827 1392
"220871_at" 852 13657 5273 11496
"220872_at" 859 17356 13931 16759
"220873_at" 7577 15720 11227 15636
"220874_at" 1537 20423 3683 18844
"220875_at" 743 16883 8185 11560
"220876_at" 4944 14060 11808 15306
"220877_at" 9441 20040 1674 14163
"220878_at" 2726 12760 12644 13339
"220879_at" 120 14324 11396 14739
"220880_at" 1482 12930 19202 1876
"220881_at" 889 12495 10968 13091
"220882_at" 5869 14128 9832 14830
"220883_at" 6222 17699 7849 12213
"220884_at" 182 17779 19824 14047
"220885_s_at" 21655 21470 2379 8865
"220886_at" 3299 16287 1578 14742
"220887_at" 4986 14695 11967 15017
"220888_s_at" 201 8602 18824 753
"220889_s_at" 4313 12775 8513 15697
"220890_s_at" 17320 6732 16115 10830
"220891_at" 2317 21765 3307 775
"220892_s_at" 21674 1743 19343 5058
"220893_at" 1921 18050 11567 16938
"220894_x_at" 9762 13101 18746 20582
"220895_at" 10872 17895 10622 8544
"220896_at" 6640 2703 8184 11467
"220897_at" 9772 13727 9449 10652
"220898_at" 10129 9130 393 6732
"220899_at" 11682 16146 1061 6123
"220900_at" 9942 17171 2646 15934
"220901_at" 3528 7593 4377 21903
"220902_at" 15680 17309 18997 453
"220903_at" 6602 12245 12546 11216
"220904_at" 3599 16420 10163 16258
"220905_at" 21919 20569 21294 19361
"220906_at" 6341 21009 8973 19420
"220907_at" 4705 9781 12723 13977
"220908_at" 191 13685 1111 17808
"220909_at" 9745 13004 13157 14635
"220910_at" 6591 1944 21122 17370
"220911_s_at" 3606 3492 3291 19929
"220912_at" 1801 22039 17050 3004
"220913_at" 3662 12411 7982 11941
"220914_at" 7447 1146 2570 2294
"220915_s_at" 12997 2661 6925 19717
"220916_at" 7762 17172 11467 15439
"220917_s_at" 18038 8102 2042 3585
"220918_at" 12962 4133 12742 14066
"220919_s_at" 3008 16719 1446 13087
"220920_at" 15483 8801 14347 20737
"220921_at" 19176 21090 20377 3405
"220922_s_at" 5228 20519 3001 6522
"220923_s_at" 7531 13129 12844 16739
"220924_s_at" 16159 6289 5873 5968
"220925_at" 15647 4171 6296 5834
"220926_s_at" 16804 19464 2556 1433
"220927_s_at" 5697 16626 11892 12065
"220928_s_at" 3333 13339 1574 706
"220929_at" 5142 18006 8243 17284
"220930_s_at" 2892 15257 15530 7104
"220931_at" 4114 9379 1042 11443
"220932_at" 2666 16441 11460 13364
"220933_s_at" 15204 3927 17089 21021
"220934_s_at" 16970 18707 15056 8684
"220935_s_at" 13361 9409 20335 5407
"220936_s_at" 7945 7279 2068 3159
"220937_s_at" 13993 2261 16251 10045
"220938_s_at" 21435 20711 3572 991
"220939_s_at" 18420 9265 17845 7840
"220940_at" 18224 3221 16178 5154
"220941_s_at" 17329 8951 21398 21607
"220942_x_at" 16756 8368 15043 18260
"220943_s_at" 17173 664 2036 8860
"220944_at" 10402 1049 21531 10497
"220945_x_at" 173 1744 2716 3371
"220946_s_at" 1595 12130 17151 19516
"220947_s_at" 15876 10923 3020 2816
"220948_s_at" 12644 6438 6045 5574
"220949_s_at" 17603 7861 4694 10359
"220950_s_at" 9390 4806 21132 12601
"220951_s_at" 12427 339 1588 8070
"220952_s_at" 19298 3011 6406 6342
"220953_s_at" 11049 11225 4516 10220
"220954_s_at" 15888 8963 5769 7199
"220955_x_at" 21383 4725 14133 10844
"220956_s_at" 12819 7190 7177 6471
"220957_at" 3658 2030 1012 499
"220958_at" 2695 17627 13067 14597
"220959_s_at" 6570 15966 10892 15841
"220960_x_at" 9566 19267 14381 17932
"220961_s_at" 4580 288 21559 8907
"220962_s_at" 7 4764 20577 5879
"220963_s_at" 8156 13062 4068 10195
"220964_s_at" 19593 19023 13601 5702
"220965_s_at" 6062 16547 10037 16455
"220966_x_at" 12558 6314 4851 7529
"220967_s_at" 20657 7328 5606 191
"220968_s_at" 7308 19117 17417 8971
"220969_s_at" 13782 11876 6827 17925
"220970_s_at" 6546 11477 9990 18079
"220971_at" 5132 16217 10992 13701
"220972_s_at" 803 17907 9964 13107
"220973_s_at" 21847 20239 22086 1071
"220974_x_at" 14067 4970 5974 20021
"220975_s_at" 8683 21261 1146 19520
"220976_s_at" 7601 16600 10768 16243
"220977_x_at" 381 6271 2523 9387
"220978_at" 3465 18142 8433 17047
"220979_s_at" 8848 20571 837 14088
"220980_s_at" 13173 18246 16158 6519
"220981_x_at" 9739 14510 6800 13928
"220982_s_at" 4117 15525 8730 16041
"220983_s_at" 3133 13765 11531 14495
"220984_s_at" 5412 16212 12212 12581
"220985_s_at" 13456 7317 21743 8090
"220986_s_at" 9711 22126 21787 361
"220987_s_at" 5596 6028 18508 21356
"220988_s_at" 15869 364 5428 1578
"220989_s_at" 7558 12876 9469 11770
"220990_s_at" 17218 5413 6047 9792
"220991_s_at" 6992 14675 10921 11865
"220992_s_at" 17537 992 16288 3007
"220993_s_at" 12477 17410 17473 14733
"220994_s_at" 5221 19473 12474 17480
"220995_at" 13660 10035 17336 2053
"220996_s_at" 5325 17588 11313 17246
"220997_s_at" 3783 13722 9516 15746
"220998_s_at" 13789 21737 19170 8039
"220999_s_at" 2150 8158 18996 21551
"221000_s_at" 10533 2406 1925 22142
"221001_at" 6668 15778 10315 13360
"221002_s_at" 2385 12706 2420 4090
"221003_s_at" 3242 16386 11469 16631
"221004_s_at" 21525 3577 3141 1339
"221005_s_at" 10730 21392 1310 5629
"221006_s_at" 18276 5891 14443 6897
"221007_s_at" 11748 19570 6246 10077
"221008_s_at" 7182 2267 9857 11304
"221009_s_at" 5336 14276 11552 17854
"221010_s_at" 10423 18297 21781 18225
"221011_s_at" 8430 13603 12902 13136
"221012_s_at" 11011 18345 4808 2311
"221013_s_at" 3879 16502 11951 16175
"221014_s_at" 2434 5526 17515 6347
"221015_s_at" 17443 21014 20169 19325
"221016_s_at" 7270 3322 8918 12428
"221017_s_at" 8477 12402 13387 11351
"221018_s_at" 1466 13379 18891 19659
"221019_s_at" 7508 14876 16907 15686
"221020_s_at" 15264 4092 5373 1650
"221021_s_at" 601 5472 18953 6534
"221022_s_at" 15613 4284 12371 17185
"221023_s_at" 1835 16602 13073 15788
"221024_s_at" 3992 6151 20791 8484
"221025_x_at" 18162 11392 16542 1920
"221026_s_at" 7683 13164 2226 6185
"221027_s_at" 14857 2007 4888 1215
"221028_s_at" 1767 5755 13880 19430
"221029_s_at" 6785 16908 11250 11424
"221030_s_at" 10419 21851 1153 13952
"221031_s_at" 21785 918 2868 21299
"221032_s_at" 6070 12537 13434 17046
"221033_s_at" 11823 7991 7606 17774
"221034_s_at" 6523 12548 12302 17539
"221035_s_at" 8083 13456 10124 619
"221036_s_at" 13123 18742 3157 18827
"221037_s_at" 4045 16010 8364 13475
"221038_at" 5198 4189 184 15029
"221039_s_at" 16640 1460 14201 1593
"221040_at" 276 17103 8542 17124
"221041_s_at" 19812 4684 16915 20805
