"inst_2985" "inst_3325" "inst_4387" "inst_4564"
"219344_at" 9680 14793 12443 19170
"219345_at" 19888 12756 1575 17068
"219346_at" 11798 16152 14289 18368
"219347_at" 7781 4550 12449 3151
"219348_at" 8880 18278 15324 14213
"219349_s_at" 5914 13522 15563 13981
"219350_s_at" 5016 12404 3792 12985
"219351_at" 3850 20741 14156 21463
"219352_at" 20485 12433 1420 797
"219353_at" 2815 21185 19947 20879
"219354_at" 3325 5497 19407 19513
"219355_at" 12764 7349 8010 5446
"219356_s_at" 18906 14303 17410 17435
"219357_at" 18005 19102 16713 16990
"219358_s_at" 2595 19516 1259 1804
"219359_at" 3087 14265 510 4621
"219360_s_at" 13918 14134 19263 16720
"219361_s_at" 21454 18796 3128 16759
"219362_at" 4340 5293 19036 13891
"219363_s_at" 4625 15473 5616 13756
"219364_at" 12972 10234 6800 3933
"219365_s_at" 8793 9772 12017 4474
"219366_at" 10919 20167 14436 1080
"219367_s_at" 16435 10463 10178 909
"219368_at" 10957 1621 20068 19862
"219369_s_at" 12543 1890 17320 20535
"219370_at" 5751 17681 20661 1768
"219371_s_at" 20209 14875 20416 17714
"219372_at" 20184 1820 21361 21180
"219373_at" 6878 4420 13141 14480
"219374_s_at" 6653 17859 5112 11939
"219375_at" 1469 5113 15820 20127
"219376_at" 21985 4422 12763 21167
"219377_at" 2430 3611 12823 16776
"219378_at" 1570 20000 2515 16518
"219379_x_at" 14693 21907 8541 933
"219380_x_at" 19519 19140 2686 14292
"219381_at" 13799 1087 504 18840
"219382_at" 1203 4257 17828 14788
"219383_at" 4510 11474 9780 4246
"219384_s_at" 10290 21687 13620 13446
"219385_at" 13373 9194 15277 8743
"219386_s_at" 16647 5659 11392 5444
"219387_at" 1658 20225 22006 17524
"219388_at" 2853 17904 17350 19251
"219389_at" 15494 17232 18589 9266
"219390_at" 10981 21464 18981 14397
"219391_at" 11600 6531 11362 8188
"219392_x_at" 10245 19871 14255 11635
"219393_s_at" 11836 1201 9668 16513
"219394_at" 9685 17375 12637 11731
"219395_at" 15689 5346 16553 19848
"219396_s_at" 15534 628 2566 1828
"219397_at" 9027 4945 19500 21163
"219398_at" 951 14884 1050 17932
"219399_at" 3959 13720 17159 13580
"219400_at" 14790 18795 20504 17531
"219401_at" 1169 12444 17381 10700
"219402_s_at" 6028 4600 5271 15051
"219403_s_at" 21139 14737 14300 15593
"219404_at" 5668 1825 19784 9100
"219405_at" 17981 1677 20935 19458
"219406_at" 4296 14203 12532 21596
"219407_s_at" 2513 7218 1069 11750
"219408_at" 5856 3578 20414 10956
"219409_at" 3883 15291 16638 22022
"219410_at" 7815 984 4355 17303
"219411_at" 10630 19318 17230 20632
"219412_at" 16789 7358 8021 3743
"219413_at" 17687 21352 3779 21201
"219414_at" 13995 16794 21961 6493
"219415_at" 13615 11235 10624 8801
"219416_at" 13163 1069 19576 15739
"219417_s_at" 21566 21433 22185 13145
"219418_at" 1275 2008 14356 19533
"219419_at" 8882 4286 4938 15184
"219420_s_at" 17143 20582 4315 16614
"219421_at" 2715 15341 12308 13652
"219422_at" 2455 8309 8459 6591
"219423_x_at" 13473 21060 2673 2576
"219424_at" 15386 6238 7019 4871
"219425_at" 15214 15466 1288 9418
"219426_at" 17396 13228 17392 2042
"219427_at" 12653 10299 7992 2639
"219428_s_at" 1438 2280 15629 21446
"219429_at" 16810 4831 17994 18797
"219430_at" 16570 3842 20740 19074
"219431_at" 4093 12381 2135 2384
"219432_at" 15221 5995 6780 17314
"219433_at" 10874 13234 19501 14606
"219434_at" 16888 11437 11152 4394
"219435_at" 2227 14560 2625 11816
"219436_s_at" 16030 313 3178 6754
"219437_s_at" 6396 16006 5931 10211
"219438_at" 13301 20599 21957 7522
"219439_at" 6376 20441 12513 14795
"219440_at" 14329 11250 14186 3179
"219441_s_at" 10037 10251 9914 30
"219442_at" 16021 2862 13117 21966
"219443_at" 19345 17136 12645 19064
"219444_at" 936 20655 3475 2239
"219445_at" 1485 2409 13151 16461
"219446_at" 8553 1578 16976 21488
"219447_s_at" 2036 3229 16823 9969
"219448_at" 8438 18041 19420 1358
"219449_s_at" 9080 4615 12793 12073
"219450_at" 15489 21140 19002 21257
"219451_at" 2668 18668 1572 13833
"219452_at" 981 6370 6845 8577
"219453_at" 3344 4558 3100 1678
"219454_at" 12207 8966 10862 8863
"219455_at" 17161 217 1 3439
"219456_s_at" 7705 11481 6864 10187
"219457_s_at" 17718 12648 7642 2253
"219458_s_at" 3398 2544 18261 15853
"219459_at" 2648 12718 16644 10339
"219460_s_at" 17359 15024 15833 2268
"219461_at" 11982 5496 21917 19383
"219462_at" 21138 1268 3241 16114
"219463_at" 11036 10383 1811 5258
"219464_at" 5504 10164 10124 8548
"219465_at" 12900 9677 6574 4727
"219466_s_at" 15950 10479 9238 7279
"219467_at" 931 18901 2381 19278
"219468_s_at" 16140 21440 19429 13832
"219469_at" 2141 12230 18458 16959
"219470_x_at" 18418 20848 21202 519
"219471_at" 801 11904 7848 8226
"219472_at" 21748 2939 21944 1038
"219473_at" 1735 14481 1940 21667
"219474_at" 11450 16499 21079 9998
"219475_at" 12378 16832 14458 549
"219476_at" 15824 10991 2862 18238
"219477_s_at" 2379 16761 21907 11841
"219478_at" 14184 6710 8879 8064
"219479_at" 10476 15340 16579 17018
"219480_at" 22003 8759 8788 6262
"219481_at" 4789 15770 17980 13970
"219482_at" 20447 1676 16116 20405
"219483_s_at" 18162 13449 21987 10327
"219484_at" 5626 20598 807 16557
"219485_s_at" 6444 13524 15832 19184
"219486_at" 10146 13425 2069 21972
"219487_at" 20458 18357 2419 13135
"219488_at" 19198 1981 21150 9619
"219489_s_at" 20135 4233 15713 12266
"219490_s_at" 10044 19529 12153 18049
"219491_at" 3328 21109 15617 3616
"219492_at" 17108 1589 18986 17509
"219493_at" 7459 17642 5624 14217
"219494_at" 4021 2603 13020 17118
"219495_s_at" 5162 17637 2457 10824
"219496_at" 13087 18869 1235 16930
"219497_s_at" 3143 7247 5010 10245
"219498_s_at" 10140 8886 28 20396
"219499_at" 15974 2112 18357 21599
"219500_at" 21988 21835 858 12340
"219501_at" 16013 7957 884 18226
"219502_at" 4185 4827 18107 10799
"219503_s_at" 15697 15670 15089 16447
"219504_s_at" 9895 19136 1433 21354
"219505_at" 19392 9791 10063 4099
"219506_at" 4843 10668 22038 19092
"219507_at" 3177 1343 16313 20049
"219508_at" 14943 10096 226 4593
"219509_at" 944 11669 2951 9405
"219510_at" 3697 3451 4153 14394
"219511_s_at" 13019 21 722 8627
"219512_at" 10523 16682 20680 16581
"219513_s_at" 21882 20216 2631 18346
"219514_at" 15381 8118 6994 8900
"219515_at" 2598 14642 4830 13091
"219516_at" 14173 17512 11610 17606
"219517_at" 19915 16807 12647 18009
"219518_s_at" 18935 15189 16399 17696
"219519_s_at" 11433 8496 10995 7412
"219520_s_at" 16861 3330 16179 10617
"219521_at" 3003 8586 2510 1915
"219522_at" 450 18539 18216 14827
"219523_s_at" 14764 21783 15222 937
"219524_s_at" 20566 1933 16501 6481
"219525_at" 21029 22024 13502 3942
"219526_at" 10299 13790 17009 17633
"219527_at" 21889 4443 19363 2874
"219528_s_at" 13835 18767 3683 339
"219529_at" 16135 4783 5498 20302
"219530_at" 7308 19210 16222 12496
"219531_at" 20409 21644 21026 12581
"219532_at" 15039 21478 1988 16701
"219533_at" 15679 9459 8196 3966
"219534_x_at" 11505 11229 9190 699
"219535_at" 15724 10595 11297 7814
"219536_s_at" 14919 21873 7715 8558
"219537_x_at" 12376 969 1986 18675
"219538_at" 18582 12314 17211 14859
"219539_at" 3816 18360 1758 10046
"219540_at" 5445 17328 16748 18468
"219541_at" 21524 20672 21776 9845
"219542_at" 192 17749 1468 19125
"219543_at" 4940 12963 18884 2041
"219544_at" 6085 15500 13275 21122
"219545_at" 12939 7791 8935 13200
"219546_at" 19907 16660 21537 18142
"219547_at" 2838 15987 19746 19973
"219548_at" 9982 1983 21434 1815
"219549_s_at" 10772 16707 19848 17698
"219550_at" 15891 1563 2210 11836
"219551_at" 8837 16235 21619 2395
"219552_at" 12597 11416 6888 6983
"219553_at" 10800 13309 3522 15106
"219554_at" 14868 6754 10928 8177
"219555_s_at" 8644 14661 14316 14181
"219556_at" 1813 12312 14650 1238
"219557_s_at" 10970 7900 391 14340
"219558_at" 18971 18314 15380 21177
"219559_at" 10423 6004 8342 8028
"219560_at" 20253 17698 4154 1454
"219561_at" 14620 21997 21856 9386
"219562_at" 996 5104 15406 17184
"219563_at" 5322 19819 2593 17172
"219564_at" 15127 7682 10450 6915
"219565_at" 8400 5183 15628 19623
"219566_at" 8456 1139 6115 2702
"219567_s_at" 21620 18946 21419 1635
"219568_x_at" 13593 8036 20818 8410
"219569_s_at" 14857 3879 7709 21729
"219570_at" 16358 2081 17847 15173
"219571_s_at" 6596 16043 17942 21224
"219572_at" 14485 820 14943 13877
"219573_at" 15371 16386 18166 19811
"219574_at" 20893 8867 8860 4097
"219575_s_at" 4660 3072 14592 13099
"219576_at" 2647 20004 17083 4141
"219577_s_at" 21839 267 22232 17957
"219578_s_at" 16208 11217 9097 3401
"219579_at" 439 21244 2348 18812
"219580_s_at" 21795 21186 19165 17658
"219581_at" 7196 18507 17842 12615
"219582_at" 18211 13695 16460 15731
"219583_s_at" 19295 14035 1535 3219
"219584_at" 14031 6234 10408 9574
"219585_at" 11483 11814 7175 19392
"219586_at" 888 16608 15301 6191
"219587_at" 1360 20592 5582 11030
"219588_s_at" 17926 15626 14846 18559
"219589_s_at" 16533 6818 11881 8837
"219590_x_at" 4043 4455 19953 17085
"219591_at" 16781 8573 1506 388
"219592_at" 20843 7238 2162 7149
"219593_at" 2008 7627 9120 3740
"219594_at" 20421 5560 10894 5845
"219595_at" 18437 20941 12619 3105
"219596_at" 11803 12975 12086 15686
"219597_s_at" 12955 6181 9314 6000
"219598_s_at" 9681 14760 5834 11528
"219599_at" 19431 4747 3415 12201
"219600_s_at" 8574 5004 15003 21353
"219601_s_at" 15316 1333 830 9669
"219602_s_at" 15054 11203 1820 7926
"219603_s_at" 18655 12045 17315 14965
"219604_s_at" 13303 16643 6051 12517
"219605_at" 13195 5337 2577 5103
"219606_at" 592 11475 9400 21433
"219607_s_at" 499 6157 11420 3776
"219608_s_at" 21667 914 4872 22209
"219609_at" 10807 20586 2729 3017
"219610_at" 14247 4660 1555 13813
"219611_s_at" 5377 13341 5073 19295
"219612_s_at" 20722 8857 8426 9248
"219613_s_at" 20511 19396 19281 14086
"219614_s_at" 186 7801 4111 10621
"219615_s_at" 21742 1054 1521 7445
"219616_at" 11297 2925 13430 2767
"219617_at" 2514 1104 1454 819
"219618_at" 2540 16211 5558 20514
"219619_at" 16007 11478 10604 6319
"219620_x_at" 19231 21088 5575 17759
"219621_at" 21715 2052 1241 3255
"219622_at" 18262 4931 1670 10093
"219623_at" 18669 1743 3432 16969
"219624_at" 20613 3908 19756 13371
"219625_s_at" 6712 3059 14419 16425
"219626_at" 1227 18517 19068 7413
"219627_at" 2374 4912 1269 17123
"219628_at" 4220 16243 18118 19670
"219629_at" 21368 3077 2209 21551
"219630_at" 16268 17182 965 7108
"219631_at" 10593 17173 21258 19028
"219632_s_at" 2461 21381 19278 1698
"219633_at" 21123 16399 2352 16932
"219634_at" 11016 18872 22127 21152
"219635_at" 2267 1313 950 3480
"219636_s_at" 10203 17492 21169 11853
"219637_at" 4456 4699 4640 20586
"219638_at" 16616 1396 1701 18073
"219639_x_at" 20041 18076 4690 20162
"219640_at" 6225 22140 19034 10747
"219641_at" 19187 2048 14474 10132
"219642_s_at" 2104 5860 1326 597
"219643_at" 11743 9000 8575 5661
"219644_at" 9740 15169 16480 20390
"219645_at" 15876 1871 10765 9182
"219646_at" 18071 15034 12616 16138
"219647_at" 12040 7240 7616 974
"219648_at" 21274 20255 19240 14164
"219649_at" 5563 13393 14695 12421
"219650_at" 9802 18324 1671 16650
"219651_at" 15100 11237 9372 2490
"219652_s_at" 13466 7483 9884 6214
"219653_at" 267 22038 14738 21915
"219654_at" 9038 13704 3924 16616
"219655_at" 21871 6258 216 22108
"219656_at" 21747 1320 18325 7233
"219657_s_at" 20883 5321 2200 20950
"219658_at" 1537 16713 17631 1471
"219659_at" 15952 16185 3980 10619
"219660_s_at" 11780 5690 11548 9635
"219661_at" 21905 12720 3633 1590
"219662_at" 21517 14210 13724 17174
"219663_s_at" 13045 16600 918 15487
"219664_s_at" 20483 13370 15513 2632
"219665_at" 14994 15243 20903 9262
"219666_at" 18208 5705 7780 4530
"219667_s_at" 440 522 20954 20947
"219668_at" 11838 6327 10194 8429
"219669_at" 10626 11593 11190 8230
"219670_at" 307 9861 6518 17048
"219671_at" 13996 27 569 2204
"219672_at" 13151 810 1405 8086
"219673_at" 18866 4703 14374 21720
"219674_s_at" 749 365 167 13078
"219675_s_at" 6246 16251 14842 20414
"219676_at" 5069 1155 3637 11242
"219677_at" 1946 20263 15524 13740
"219678_x_at" 6428 12525 14324 14981
"219679_s_at" 5112 13005 13053 19605
"219680_at" 2284 3113 21806 18667
"219681_s_at" 9779 15610 20371 2982
"219682_s_at" 15286 11657 4901 18204
"219683_at" 12696 19685 17909 21806
"219684_at" 20122 5600 10545 7540
"219685_at" 16024 5644 6455 6932
"219686_at" 12850 6015 7554 7460
"219687_at" 16502 14925 20487 12601
"219688_at" 17104 17207 12970 18698
"219689_at" 21398 11289 17995 2650
"219690_at" 17604 2797 17786 13769
"219691_at" 4799 2 376 22099
"219692_at" 12224 19651 13842 4558
"219693_at" 18604 11375 11251 3365
"219694_at" 11093 1194 270 17296
"219695_at" 12335 11276 9903 4443
"219696_at" 3072 16034 18450 3217
"219697_at" 16560 750 9977 7431
"219698_s_at" 7821 13818 12669 20910
"219699_at" 11273 7664 8866 4153
"219700_at" 22203 15071 12003 7136
"219701_at" 13148 7879 7796 5606
"219702_at" 2694 3715 3285 15104
"219703_at" 3198 13219 1830 16838
"219704_at" 16152 12334 15294 7359
"219705_at" 21948 16991 1449 10049
"219706_at" 6840 4744 20345 12892
"219707_at" 21377 19999 21854 13900
"219708_at" 2522 4812 4271 16398
"219709_x_at" 9827 12493 13149 11466
"219710_at" 6925 10340 10948 15159
"219711_at" 8601 13485 1802 18930
"219712_s_at" 15739 11687 11656 9035
"219713_at" 2619 19658 2727 15485
"219714_s_at" 7081 5165 10304 3761
"219715_s_at" 19045 2819 18453 12284
"219716_at" 18050 6059 10749 13598
"219717_at" 16899 21854 16431 18618
"219718_at" 20093 1657 19493 20985
"219719_at" 13882 7038 8801 5509
"219720_s_at" 20786 1707 12336 1075
"219721_at" 15102 5794 10514 4406
"219722_s_at" 15918 3214 3227 3553
"219723_x_at" 4051 4158 16961 16458
"219724_s_at" 22118 3737 10684 12430
"219725_at" 3772 12024 20213 6093
"219726_at" 11108 8598 9415 4271
"219727_at" 11631 9917 3850 5814
"219728_at" 12266 9636 6734 8438
"219729_at" 15152 8195 7945 6434
"219730_at" 6363 22282 21606 21634
"219731_at" 9323 21679 5296 2390
"219732_at" 22141 816 14126 447
"219733_s_at" 19549 18242 2039 11767
"219734_at" 9763 1899 13047 15889
"219735_s_at" 15547 8795 10001 5171
"219736_at" 20654 1341 2865 4732
"219737_s_at" 19563 121 14580 19435
"219738_s_at" 14210 7264 15703 15198
"219739_at" 16922 112 10135 4701
"219740_at" 20432 21077 21410 12339
"219741_x_at" 18775 16787 20009 10931
"219742_at" 22184 12376 5075 16927
"219743_at" 12277 7321 10981 6004
"219744_at" 11808 6654 8797 6495
"219745_at" 21634 21627 636 21547
"219746_at" 15452 10952 8565 16629
"219747_at" 11559 11272 9822 5400
"219748_at" 12328 9205 7555 5838
"219749_at" 21420 17740 20166 18194
"219750_at" 1489 18700 21170 2934
"219751_at" 19300 12671 18017 1234
"219752_at" 19261 19448 20262 8075
"219753_at" 4965 18970 21403 10834
"219754_at" 9961 5139 15410 19418
"219755_at" 5674 1151 17102 17997
"219756_s_at" 14787 5709 7098 6201
"219757_s_at" 17082 13712 16284 12282
"219758_at" 20832 17649 2067 20686
"219759_at" 17577 10044 11648 13815
"219760_at" 18796 16644 587 363
"219761_at" 13325 6179 5746 10266
"219762_s_at" 5992 13849 4727 11427
"219763_at" 21033 12922 16072 16785
"219764_at" 20637 9960 8540 15453
"219765_at" 5619 21864 16890 2642
"219766_at" 3972 4376 3899 1879
"219767_s_at" 5482 14914 20486 20889
"219768_at" 8357 855 11785 312
"219769_at" 38 18420 1683 18007
"219770_at" 1171 859 1244 3304
"219771_at" 16493 6429 334 2251
"219772_s_at" 20119 11159 7552 4548
"219773_at" 20269 6324 9585 4003
"219774_at" 7279 18594 15388 2512
"219775_s_at" 401 9733 1186 4736
"219776_s_at" 12276 11411 11044 1474
"219777_at" 17881 6939 7185 9608
"219778_at" 11143 7013 11778 13148
"219779_at" 1232 710 725 16337
"219780_at" 16291 11469 11092 3589
"219781_s_at" 21756 1091 22115 4996
"219782_s_at" 13327 6782 15914 1605
"219783_at" 21051 20860 4133 1648
"219784_at" 4869 3206 19217 963
"219785_s_at" 19611 2978 19056 20780
"219786_at" 159 3048 16913 6855
"219787_s_at" 3960 14648 14559 12009
"219788_at" 3263 11425 8506 7424
"219789_at" 16327 6967 372 21703
"219790_s_at" 14152 6648 10022 6341
"219791_s_at" 293 7516 8195 7244
"219792_at" 13365 1977 2914 21092
"219793_at" 19805 15254 17971 18424
"219794_at" 1268 3833 21785 10583
"219795_at" 12950 22041 19714 6991
"219796_s_at" 7937 6000 6559 9565
"219797_at" 21762 5394 2920 16441
"219798_s_at" 17296 17534 16504 11642
"219799_s_at" 21633 8592 10721 7868
"219800_s_at" 15423 12186 21016 15457
"219801_at" 15079 1874 21227 10729
"219802_at" 7321 19420 5260 16755
"219803_at" 11561 7635 8303 5420
"219804_at" 21691 11294 7566 7852
"219805_at" 7682 15051 2592 21362
"219806_s_at" 8039 12519 14831 18852
"219807_x_at" 4458 12447 4964 11092
"219808_at" 16088 7837 10170 9153
"219809_at" 7995 18152 12082 19199
"219810_at" 10620 1471 5131 1770
"219811_at" 77 1610 19093 21085
"219812_at" 14075 11077 10598 6451
"219813_at" 662 12308 11507 2863
"219814_at" 21214 12523 17547 8378
"219815_at" 18018 5667 10905 3102
"219816_s_at" 6553 5001 3837 16289
"219817_at" 610 13092 2697 13443
"219818_s_at" 6404 3825 17170 9959
"219819_s_at" 5198 12048 16309 13153
"219820_at" 19049 216 11280 8033
"219821_s_at" 7424 14729 5357 20748
"219822_at" 5877 18794 5027 1858
"219823_at" 2555 7120 8411 7857
"219824_at" 4499 8554 9582 5365
"219825_at" 14845 13685 2524 2860
"219826_at" 6398 12821 21735 14399
"219827_at" 1267 8605 11415 9168
"219828_at" 18823 3391 3900 12474
"219829_at" 11943 1529 12968 1326
"219830_at" 11211 10832 7533 5151
"219831_at" 4583 579 19742 1230
"219832_s_at" 13147 3468 4630 14126
"219833_s_at" 8825 13397 4696 15885
"219834_at" 20758 477 15603 9833
"219835_at" 12394 7100 8315 5709
"219836_at" 16517 10675 9457 3771
"219837_s_at" 11313 9987 7397 7069
"219838_at" 21379 12298 6047 3558
"219839_x_at" 1628 11464 7126 142
"219840_s_at" 12434 7600 7141 5801
"219841_at" 11555 11688 7367 469
"219842_at" 2100 19188 19509 10721
"219843_at" 1614 12955 16601 10462
"219844_at" 8151 1801 20591 2833
"219845_at" 4530 11651 6649 4125
"219846_at" 18242 12672 13018 3210
"219847_at" 15795 960 15303 18602
"219848_s_at" 19510 20984 16164 1647
"219849_at" 21459 9230 11380 20614
"219850_s_at" 12398 6203 7434 21953
"219851_at" 14252 9298 6980 7992
"219852_s_at" 11538 20975 14232 7642
"219853_at" 14069 8513 14838 16885
"219854_at" 8953 16382 13594 3597
"219855_at" 3656 9939 8583 17403
"219856_at" 14117 7961 9183 431
"219857_at" 22021 15184 750 105
"219858_s_at" 12623 14859 19619 22134
"219859_at" 20840 17680 21088 44
"219860_at" 21131 13138 3838 16174
"219861_at" 10261 20068 1578 13189
"219862_s_at" 18498 15857 4494 17373
"219863_at" 1780 12987 12371 3494
"219864_s_at" 18764 1005 19233 22121
"219865_at" 8935 487 3884 15985
"219866_at" 18747 11742 3790 8395
"219867_at" 11154 6158 1289 7658
"219868_s_at" 19753 1059 1649 20663
"219869_s_at" 6205 17790 14487 11799
"219870_at" 3415 15682 1452 15855
"219871_at" 14958 12035 11772 7512
"219872_at" 1377 8053 12535 4265
"219873_at" 13369 6876 10357 6584
"219874_at" 13 19798 1697 225
"219875_s_at" 960 3439 22175 1016
"219876_s_at" 12309 7309 14755 18900
"219877_at" 1984 47 1410 1627
"219878_s_at" 9440 9354 1668 3326
"219879_s_at" 7856 1164 3327 21602
"219880_at" 20672 4988 12747 15381
"219881_s_at" 120 4173 17846 888
"219882_at" 20818 5769 500 22124
"219883_at" 14950 124 66 17792
"219884_at" 11735 4453 18909 13281
"219885_at" 10832 11362 804 5027
"219886_at" 1274 22036 20589 12544
"219887_at" 16101 17392 19428 7932
"219888_at" 4736 580 2750 2506
"219889_at" 18339 5110 15170 13821
"219890_at" 10053 10026 9948 6055
"219891_at" 4400 17103 21475 2701
"219892_at" 6784 19668 6023 15169
"219893_at" 22188 19904 19354 20463
"219894_at" 15613 9473 6490 7397
"219895_at" 15052 10708 9896 5099
"219896_at" 14266 8942 6404 5344
"219897_at" 20398 906 1203 2127
"219898_at" 19964 617 23 1114
"219899_x_at" 1134 12683 3204 7165
"219900_s_at" 16844 2082 3200 11790
"219901_at" 16670 2186 3072 17227
"219902_at" 2925 3733 9178 7880
"219903_s_at" 14754 6182 10753 8886
"219904_at" 20809 12790 1893 20348
"219905_at" 3368 20892 21020 1982
"219906_at" 20423 16377 14292 2248
"219907_at" 1184 6896 4649 134
"219908_at" 6254 7385 9916 3900
"219909_at" 12648 10161 3616 6880
"219910_at" 21818 20217 16282 15660
"219911_s_at" 9845 21030 5994 16189
"219912_s_at" 243 11984 8911 799
"219913_s_at" 7767 16414 15495 18764
"219914_at" 14116 7977 7112 6257
"219915_s_at" 19802 13444 983 2077
"219916_s_at" 15647 16303 22148 12211
"219917_at" 17891 3477 21112 2238
"219918_s_at" 7948 13874 14078 20065
"219919_s_at" 1619 15967 21872 3051
"219920_s_at" 20719 5291 3917 3024
"219921_s_at" 866 15474 1551 2735
"219922_s_at" 2334 17771 12480 14791
"219923_at" 198 1605 3502 13188
"219924_s_at" 18482 1724 16542 21571
"219925_at" 21409 18156 20483 15028
"219926_at" 12541 20503 1146 13451
"219927_at" 19208 14664 21741 15011
"219928_s_at" 12521 16258 16979 2825
"219929_s_at" 20080 12627 4671 14143
"219930_at" 11959 1733 5433 4446
"219931_s_at" 21113 15133 16778 13036
"219932_at" 15245 18069 4320 6578
"219933_at" 5959 15956 13858 14058
"219934_s_at" 12607 17959 12051 8268
"219935_at" 1277 166 19896 28
"219936_s_at" 16056 1419 18058 20787
"219937_at" 18522 9283 11134 19868
"219938_s_at" 6928 21549 15616 899
"219939_s_at" 8879 16018 16317 15584
"219940_s_at" 3138 18389 13071 19340
"219941_at" 2355 21023 778 857
"219942_at" 1197 7068 10102 6842
"219943_s_at" 15894 15551 22159 19930
"219944_at" 87 20101 1300 9939
"219945_at" 15261 6595 9024 4866
"219946_x_at" 1209 20179 16641 22216
"219947_at" 18941 5532 2574 9367
"219948_x_at" 16421 7289 10184 5783
"219949_at" 13309 8859 9104 5273
"219950_s_at" 21551 9477 13757 3123
"219951_s_at" 22023 19288 468 21600
"219952_s_at" 4924 1818 3685 18806
"219953_s_at" 3342 21990 21800 19672
"219954_s_at" 20694 11301 10463 4410
"219955_at" 11682 9763 7540 8983
"219956_at" 9399 17981 6106 11595
"219957_at" 7247 18626 20904 19707
"219958_at" 14130 5967 8266 7249
"219959_at" 18134 14590 2668 16842
"219960_s_at" 8271 5288 13550 20424
"219961_s_at" 6327 1666 19883 18821
"219962_at" 14990 9322 481 3200
"219963_at" 11753 634 1465 7330
"219964_at" 16970 9573 7282 2109
"219965_s_at" 15209 7619 10529 8559
"219966_x_at" 18271 2525 2850 10504
"219967_at" 19609 13471 19506 1671
"219968_at" 1070 3177 19555 11215
"219969_at" 20928 15143 3075 18290
"219970_at" 13281 12475 13643 881
"219971_at" 15213 9185 10590 5134
"219972_s_at" 17822 20028 19650 16980
"219973_at" 11207 5869 11758 13249
"219974_x_at" 19882 4322 19550 19163
"219975_x_at" 21108 8712 9086 6559
"219976_at" 13658 17641 19083 21480
"219977_at" 6344 17624 16148 964
"219978_s_at" 8623 16113 17624 13387
"219979_s_at" 6259 16798 14091 12088
"219980_at" 2328 22146 21305 12826
"219981_x_at" 18570 18354 19729 15893
"219982_s_at" 20739 20135 5197 2644
"219983_at" 14706 6525 12037 2428
"219984_s_at" 15444 9451 10122 3822
"219985_at" 15777 21359 18892 10052
"219986_s_at" 1126 22033 6347 20766
"219987_at" 5149 17497 21607 21150
"219988_s_at" 5792 15562 13675 16203
"219989_s_at" 14080 7552 1963 7937
"219990_at" 8583 17367 5074 16669
"219991_at" 19666 85 79 6918
"219992_at" 13810 6284 6499 5008
"219993_at" 16398 9965 10804 4639
"219994_at" 21658 1258 9816 7078
"219995_s_at" 15937 212 22040 5851
"219996_at" 11062 18944 20940 17077
"219997_s_at" 17592 19160 19894 14373
"219998_at" 15159 15538 12462 1421
"219999_at" 7491 705 1919 6766
"220000_at" 14158 10567 10810 3861
"220001_at" 21953 10950 11593 9330
"220002_at" 20937 11870 11866 4344
"220003_at" 13816 6245 7734 6353
"220004_at" 20437 4213 5878 9680
"220005_at" 18751 11292 6635 9550
"220006_at" 11530 7495 8175 4127
"220007_at" 18006 21798 18547 3178
"220008_at" 11203 751 10174 7972
"220009_at" 4527 2248 2517 18426
"220010_at" 15527 7786 8742 7119
"220011_at" 4294 19876 14239 14456
"220012_at" 19381 16348 2047 20089
"220013_at" 11473 10187 1134 4555
"220014_at" 1381 6384 7769 10624
"220015_at" 686 20386 18494 3491
"220016_at" 17120 2424 3743 289
"220017_x_at" 3172 13451 436 9160
"220018_at" 10801 14177 19983 18209
"220019_s_at" 5698 15991 14547 10325
"220020_at" 18868 19834 18120 18862
"220021_at" 1789 20338 6339 21810
"220022_at" 15464 9175 272 20875
"220023_at" 1874 9371 6830 4084
"220024_s_at" 14353 17172 19632 5021
"220025_at" 21745 8819 240 10764
"220026_at" 14661 11381 10615 6691
"220027_s_at" 15190 17667 15671 7826
"220028_at" 17708 21428 1982 21814
"220029_at" 14145 2800 21389 1051
"220030_at" 11110 101 16394 20939
"220031_at" 11805 10015 10825 3758
"220032_at" 1119 4076 20776 1130
"220033_at" 19762 14020 5165 877
"220034_at" 7976 6040 7331 6876
"220035_at" 4133 13628 19943 20001
"220036_s_at" 17673 20345 19971 17455
"220037_s_at" 14654 6439 9056 5089
"220038_at" 6047 22177 2611 10515
"220039_s_at" 21070 21089 17910 2627
"220040_x_at" 21466 9619 11068 13945
"220041_at" 2182 1427 18314 16535
"220042_x_at" 6304 21463 19961 20608
"220043_s_at" 16687 21073 509 7216
"220044_x_at" 18058 19114 16028 3417
"220045_at" 15239 10814 9911 7718
"220046_s_at" 4830 14345 13533 21624
"220047_at" 13245 2741 18743 1944
"220048_at" 8131 3056 22099 17682
"220049_s_at" 11544 5651 9389 9592
"220050_at" 2213 20931 904 18996
"220051_at" 836 3634 7438 4315
"220052_s_at" 21251 2154 16181 16507
"220053_at" 15073 6338 8994 4534
"220054_at" 19037 14618 13285 18032
"220055_at" 14601 62 21645 15386
"220056_at" 14666 10255 9838 5218
"220057_at" 14459 1287 6698 7640
"220058_at" 9917 15735 20730 18274
"220059_at" 19255 7630 8297 6041
"220060_s_at" 6336 17855 3427 10805
"220061_at" 16402 7966 8473 6016
"220062_s_at" 11264 8704 8038 6239
