"inst_1475" "inst_1895" "inst_1975" "inst_4074" "inst_4155"
"213585_s_at" 22067 4237 3005 21059 3327
"213586_at" 15543 10009 8745 6073 8829
"213587_s_at" 18733 16109 19755 19141 16832
"213588_x_at" 9049 17248 18643 771 7412
"213589_s_at" 20430 10920 17390 7455 15426
"213590_at" 13799 9388 15356 10422 5365
"213591_at" 11131 8361 4771 22068 21695
"213592_at" 14158 12585 13178 5741 9268
"213593_s_at" 19643 1868 1311 18275 18942
"213594_x_at" 20984 18373 19308 8979 4361
"213595_s_at" 98 2291 11951 20588 15688
"213596_at" 6046 10342 11188 16203 8573
"213597_s_at" 13695 10771 11635 2944 11167
"213598_at" 8652 18362 1378 17422 19506
"213599_at" 17955 20284 3675 14994 15522
"213600_at" 5089 2910 15439 8463 15335
"213601_at" 17577 1238 22134 12322 3781
"213602_s_at" 12767 6760 10386 3954 12218
"213603_s_at" 11670 20571 15926 17118 726
"213604_at" 19425 5348 21614 14034 16980
"213605_s_at" 8793 2898 817 11989 20327
"213606_s_at" 2055 8962 7228 21398 16048
"213607_x_at" 7458 4312 17080 14076 5471
"213608_s_at" 19526 18619 17776 18330 4443
"213609_s_at" 16244 13271 6467 16878 21351
"213610_s_at" 6920 17148 10959 19474 16734
"213611_at" 15654 11025 8341 6992 11972
"213612_x_at" 4769 18481 2110 12782 16865
"213613_s_at" 16185 10316 6097 445 8110
"213614_x_at" 18342 5120 1538 3988 9478
"213615_at" 19439 21504 2192 22150 18500
"213616_at" 19723 4965 4525 13450 4304
"213617_s_at" 18532 21773 20419 21733 14861
"213618_at" 3190 4546 5467 12081 4088
"213619_at" 20343 3028 2907 8285 19738
"213620_s_at" 13589 7572 378 6873 9336
"213621_s_at" 16479 3308 10653 8454 13645
"213622_at" 6527 18797 5934 936 6902
"213623_at" 5492 20867 7026 15830 5966
"213624_at" 2192 4925 2400 11870 14954
"213625_at" 3367 21885 17456 15017 15804
"213626_at" 6522 1773 18286 15899 13588
"213627_at" 9668 6402 15779 16829 5440
"213628_at" 9984 2515 21871 8040 18913
"213629_x_at" 4118 3606 21157 12894 18860
"213630_at" 5911 12403 11604 5045 9895
"213631_x_at" 21888 3032 16255 7744 17131
"213632_at" 2480 17246 17504 726 5163
"213633_at" 17192 13935 7658 6675 10865
"213634_s_at" 19099 10897 17746 16411 15864
"213635_s_at" 10831 3979 10272 7599 20590
"213636_at" 14221 9462 7754 5824 12223
"213637_at" 19036 4553 1959 19549 3778
"213638_at" 10482 10003 15625 3828 10565
"213639_s_at" 9085 3158 20173 15418 6873
"213640_s_at" 16656 6871 8083 4207 9084
"213641_at" 21524 8474 466 9070 1862
"213642_at" 8387 837 19563 8787 18071
"213643_s_at" 345 11375 15139 21395 5290
"213644_at" 6949 3155 5325 15178 405
"213645_at" 2756 19177 21739 14829 3087
"213646_x_at" 7298 18339 4483 4017 9547
"213647_at" 19048 5990 17119 19064 18904
"213648_at" 7612 4277 824 15442 7069
"213649_at" 1288 16696 20681 18998 3135
"213650_at" 14263 188 18574 2548 4387
"213651_at" 2812 1666 11667 2561 15502
"213652_at" 15772 14027 8887 2888 9800
"213653_at" 9467 7662 20601 13998 7274
"213654_at" 7490 4587 18189 11699 14108
"213655_at" 18958 3369 19835 8173 18167
"213656_s_at" 1823 1434 18924 20433 5671
"213657_s_at" 21342 20288 18481 7869 22176
"213658_at" 22086 3554 21232 14869 2410
"213659_at" 22009 9560 10490 8777 20270
"213660_s_at" 9768 14395 9164 1443 22153
"213661_at" 13607 14067 13602 188 12682
"213662_at" 14488 7080 8097 392 17505
"213663_s_at" 13303 15139 12789 2071 12910
"213664_at" 15225 16785 9651 10266 21083
"213665_at" 2666 14675 15453 12313 21603
"213666_at" 10334 3290 2444 18485 11589
"213667_at" 17598 15496 6682 3925 2164
"213668_s_at" 119 17909 6848 18748 15132
"213669_at" 3430 619 19195 11089 1234
"213670_x_at" 6996 537 22182 15048 14621
"213671_s_at" 3680 18019 17888 13991 2986
"213672_at" 2833 8629 10147 22177 21868
"213673_x_at" 11866 51 10402 2291 5714
"213674_x_at" 14713 12999 8763 3825 5507
"213675_at" 21466 2759 10706 13950 3601
"213676_at" 11537 12050 10250 6911 12738
"213677_s_at" 8672 16508 16892 18242 16957
"213678_at" 15905 5525 12024 3270 9353
"213679_at" 21812 12656 13854 598 21653
"213680_at" 18602 2374 11946 10088 20976
"213681_at" 18972 3238 1681 20879 13855
"213682_at" 17801 16905 16643 14129 16338
"213683_at" 12587 6875 5123 7137 8258
"213684_s_at" 12276 10423 14765 21961 20991
"213685_at" 8864 18482 16095 17790 22241
"213686_at" 426 5144 1581 18531 2834
"213687_s_at" 6602 18364 3315 11092 6952
"213688_at" 18114 1086 10408 18250 19634
"213689_x_at" 3514 6183 15391 18128 2741
"213690_s_at" 21017 9156 10119 67 4222
"213691_at" 6677 13423 21897 1924 3813
"213692_s_at" 16714 13746 10198 5103 21607
"213693_s_at" 2864 1688 4685 21614 19842
"213694_at" 8978 16256 17464 18317 17009
"213695_at" 12793 9650 7256 5385 18335
"213696_s_at" 830 17917 1933 9004 2002
"213697_at" 16034 10195 7345 6199 16066
"213698_at" 8350 4787 20642 19200 14172
"213699_s_at" 9464 4986 870 2189 5274
"213700_s_at" 1488 6129 22025 1692 3615
"213701_at" 1017 19552 4197 14060 4065
"213702_x_at" 7237 17207 17687 16081 5209
"213703_at" 12960 8047 9865 2259 20111
"213704_at" 1568 16757 3744 21631 7131
"213705_at" 19770 4838 22157 8277 17731
"213706_at" 12044 9640 14631 5422 11410
"213707_s_at" 14504 15889 10141 1384 7047
"213708_s_at" 18486 19682 17415 15204 13490
"213709_at" 4424 12234 7673 9191 986
"213710_s_at" 21021 6589 20222 2346 17909
"213711_at" 19304 5160 12408 1695 16508
"213712_at" 742 10557 14280 14065 1419
"213713_s_at" 4418 17298 21013 6924 3511
"213714_at" 12619 6712 4845 3565 10343
"213715_s_at" 17234 11861 8865 33 7441
"213716_s_at" 1418 1958 5247 8987 21172
"213717_at" 14780 13236 12129 3294 9510
"213718_at" 20658 16457 491 9037 505
"213719_s_at" 8922 15263 4985 865 6909
"213720_s_at" 3806 17800 15937 16353 16613
"213721_at" 2744 8666 9850 7725 21535
"213722_at" 17073 11984 8489 4724 12726
"213723_s_at" 15999 7362 12093 3228 12950
"213724_s_at" 21368 4223 13406 10318 20379
"213725_x_at" 11499 10178 16491 881 1470
"213726_x_at" 19321 6301 18216 11387 19207
"213727_x_at" 20060 5072 16822 11077 21249
"213728_at" 17043 16685 3467 8735 21646
"213729_at" 3713 20178 4242 13232 3892
"213730_x_at" 18894 16722 20809 9384 4856
"213731_s_at" 14136 8011 5416 341 2563
"213732_at" 15149 9187 11449 5979 5328
"213733_at" 4952 4735 3951 10055 4682
"213734_at" 19899 3163 9912 11984 14090
"213735_s_at" 9181 16431 17019 10147 16842
"213736_at" 18176 4052 21118 8323 4981
"213737_x_at" 6108 18088 3805 20526 19120
"213738_s_at" 9163 3681 2723 9236 6338
"213739_at" 21828 9541 9186 14822 18656
"213740_s_at" 16929 11196 8493 792 11728
"213741_s_at" 9391 19736 21470 20560 1898
"213742_at" 18886 4305 2263 19939 3437
"213743_at" 19913 986 1566 14903 7113
"213744_at" 13117 9141 9719 3706 12365
"213745_at" 2446 13929 15008 4336 7290
"213746_s_at" 4546 18379 19361 14375 15395
"213747_at" 772 16694 20837 16097 1267
"213748_at" 2869 204 19702 14109 19024
"213749_at" 13555 7805 14483 5661 3529
"213750_at" 1947 16147 20784 15738 3340
"213751_at" 15082 8548 12013 3116 8093
"213752_at" 13744 7354 5066 6148 12067
"213753_x_at" 20941 20426 20694 8312 16348
"213754_s_at" 3321 4086 2967 11450 5697
"213755_s_at" 11835 14549 5159 6979 8527
"213756_s_at" 12881 8575 14292 12210 1621
"213757_at" 8061 5639 17524 7910 20458
"213758_at" 5751 8332 15442 10819 2767
"213759_at" 12395 14154 9750 5258 9802
"213760_s_at" 410 16374 22104 20685 4156
"213761_at" 4692 4904 2111 20481 19146
"213762_x_at" 17830 19229 15916 12228 13604
"213763_at" 16129 21342 4025 18016 519
"213764_s_at" 13104 11433 9575 3634 11595
"213765_at" 10113 7591 5537 5836 10134
"213766_x_at" 6813 16771 11051 19938 18276
"213767_at" 15327 8035 14987 386 9889
"213768_s_at" 14101 8852 9536 6625 16541
"213769_at" 4288 7779 13674 15050 4457
"213770_at" 15903 3474 14726 68 12359
"213771_at" 3122 19078 1926 21944 231
"213772_s_at" 21519 14976 20521 1150 17526
"213773_x_at" 9936 5260 19962 10462 4238
"213774_s_at" 12921 9413 9079 1066 77
"213775_x_at" 4612 17821 549 20094 17336
"213776_at" 3038 8781 5340 7804 2045
"213777_s_at" 14047 14334 13934 7249 1634
"213778_x_at" 18938 14884 11683 22241 13457
"213779_at" 6179 10302 14820 6786 106
"213780_at" 1573 8739 12583 6782 14075
"213781_at" 13421 11922 9961 6400 3625
"213782_s_at" 11242 11141 8708 4250 8027
"213783_at" 13422 15010 10309 7303 479
"213784_at" 344 341 21558 10686 14918
"213785_at" 6878 5543 19945 20357 14686
"213786_at" 3015 16216 9281 21196 3998
"213787_s_at" 20262 2651 16965 17105 6246
"213788_s_at" 1432 4739 19731 1286 15753
"213789_at" 20175 22046 22243 12045 21469
"213790_at" 13629 11008 6323 10954 11308
"213791_at" 2906 10837 9551 1028 3205
"213792_s_at" 19163 5311 18431 16555 20423
"213793_s_at" 19264 5612 15920 20245 5059
"213794_s_at" 3896 17668 19933 13678 5412
"213795_s_at" 555 20761 1052 20271 21611
"213796_at" 14113 13990 8291 3554 9629
"213797_at" 12654 7663 5676 2933 9630
"213798_s_at" 6499 4901 3440 11616 4404
"213799_s_at" 1042 13775 15895 9032 3287
"213800_at" 10184 14701 8231 17944 11841
"213801_x_at" 18592 3539 17832 4010 9526
"213802_at" 15911 7763 5048 3232 10726
"213803_at" 20447 22167 282 18971 19787
"213804_at" 865 20719 21591 19347 15035
"213805_at" 20724 16769 6286 21718 4456
"213806_at" 13103 13187 7904 9416 21480
"213807_x_at" 21063 21316 15496 17320 3463
"213808_at" 17523 6698 11146 8898 845
"213809_x_at" 14442 7914 6438 4325 10400
"213810_s_at" 20835 12086 5807 2313 2490
"213811_x_at" 8104 16235 19729 1768 6026
"213812_s_at" 8359 5318 19212 20374 15687
"213813_x_at" 2001 14033 15150 290 21647
"213814_s_at" 12724 6108 11307 485 11366
"213815_x_at" 2860 21328 21605 17830 13966
"213816_s_at" 21437 1907 12977 13278 6763
"213817_at" 12687 9253 108 2784 8345
"213818_x_at" 15777 9119 14154 5371 12265
"213819_s_at" 20393 19662 10269 21988 980
"213820_s_at" 22215 14785 18096 21976 17113
"213821_s_at" 17595 14152 13159 6052 13078
"213822_s_at" 10002 17046 20850 12960 14036
"213823_at" 483 2730 14738 13859 3706
"213824_at" 13269 5189 10954 2881 12877
"213825_at" 13351 15434 4230 9462 20287
"213826_s_at" 3953 1552 15825 8739 3719
"213827_at" 1503 14475 3360 1125 21705
"213828_x_at" 17821 5965 15824 2576 17281
"213829_x_at" 2266 2920 20392 10353 22170
"213830_at" 15899 13605 11212 8177 9334
"213831_at" 10496 6998 7739 4464 1702
"213832_at" 11436 6319 14344 5173 2179
"213833_x_at" 21861 17071 630 11592 549
"213834_at" 11259 15164 7518 4507 10427
"213835_x_at" 6500 17955 17585 10118 18630
"213836_s_at" 4663 4014 12662 21617 19206
"213837_at" 16564 12275 5997 2040 6978
"213838_at" 2381 19490 1317 15991 16501
"213839_at" 20078 15057 5791 9174 21952
"213840_s_at" 18814 15932 2657 1118 7376
"213841_at" 15863 6700 13579 9900 9360
"213842_x_at" 3885 16113 19452 12418 15786
"213843_x_at" 718 20755 1061 15469 20216
"213844_at" 19772 17651 9464 20135 20024
"213845_at" 14406 11461 8141 8736 12859
"213846_at" 9726 20393 16779 15781 13372
"213847_at" 4036 506 15249 12232 6226
"213848_at" 5153 18717 16179 17868 20323
"213849_s_at" 18885 12433 12280 1582 15381
"213850_s_at" 19975 17244 19463 15435 16295
"213851_at" 1848 21426 19919 8973 16648
"213852_at" 20897 1754 4036 17268 5687
"213853_at" 18386 19619 16456 15677 13683
"213854_at" 20100 8102 19485 18045 3007
"213855_s_at" 15315 2906 12385 5926 11715
"213856_at" 13879 9369 7239 7201 2518
"213857_s_at" 5317 16588 16361 13954 6520
"213858_at" 8785 21838 46 9072 2506
"213859_x_at" 7302 4705 17812 18200 19590
"213860_x_at" 7801 4938 2228 9951 3359
"213861_s_at" 3855 6249 15708 18661 20302
"213862_at" 10899 9936 14161 1587 11032
"213863_s_at" 699 9105 11691 2602 3146
"213864_s_at" 6978 5951 145 11342 13938
"213865_at" 10796 21149 7824 12649 2534
"213866_at" 10284 7084 10270 3265 12242
"213867_x_at" 12441 16874 4270 3978 9457
"213868_s_at" 16337 9809 7944 833 21978
"213869_x_at" 14876 3464 12430 166 11951
"213870_at" 10871 13853 10088 3673 10935
"213871_s_at" 16872 842 4863 3235 9194
"213872_at" 17840 20521 4231 17097 14307
"213873_at" 16421 1470 5617 1146 21892
"213874_at" 16614 718 3129 4902 138
"213875_x_at" 21188 18298 20303 10735 4196
"213876_x_at" 7379 2571 3169 17113 16132
"213877_x_at" 3101 18472 16865 15439 3077
"213878_at" 3298 21824 16381 14499 3347
"213879_at" 20797 21310 20167 803 18171
"213880_at" 10136 6822 12772 14981 13695
"213881_x_at" 9520 1168 4199 2325 13281
"213882_at" 275 8261 10705 9345 20987
"213883_s_at" 2639 978 1168 21176 5426
"213884_s_at" 19273 11415 8784 13702 982
"213885_at" 22260 10370 14040 16140 20443
"213887_s_at" 6216 18694 17873 13329 15905
"213888_s_at" 15528 12850 16531 5724 12109
"213889_at" 21536 3672 17509 15775 7334
"213890_x_at" 9801 17162 16182 2318 9642
"213891_s_at" 15140 19198 17236 11852 1428
"213892_s_at" 6546 18975 20444 18021 13596
"213893_x_at" 6110 21878 3404 13609 6482
"213894_at" 10177 9399 9293 1876 12899
"213895_at" 13170 9930 13466 17723 11045
"213896_x_at" 3804 5270 5916 15052 3279
"213897_s_at" 20298 6433 3069 16802 17669
"213898_at" 12270 12343 6883 9758 9058
"213899_at" 20874 6438 18361 18450 21699
"213900_at" 386 684 12053 6956 2343
"213901_x_at" 1421 20377 16189 8325 5146
"213902_at" 19888 18576 15913 17695 6976
"213903_s_at" 3010 13519 11561 2250 94
"213904_at" 14714 7902 9721 7316 11617
"213905_x_at" 12207 8114 4967 10350 11004
"213906_at" 1525 20964 12233 14839 2038
"213907_at" 20651 999 20179 17419 3261
"213908_at" 2829 12040 9493 9322 16355
"213909_at" 6793 5938 15760 624 14358
"213910_at" 16068 6802 6651 4386 8004
"213911_s_at" 20533 3001 1019 2161 14218
"213912_at" 7040 9684 9443 17308 17043
"213913_s_at" 1006 7739 5947 21918 5089
"213914_s_at" 8413 14942 5129 292 12849
"213915_at" 16167 11413 9915 4167 12418
"213916_at" 1107 2086 6339 13189 16363
"213917_at" 10950 13273 4663 7246 11843
"213918_s_at" 943 20349 445 21865 7802
"213919_at" 18479 1113 17586 11903 20778
"213920_at" 15283 7908 5594 1270 12609
"213921_at" 14784 15080 6738 5991 11937
"213922_at" 18438 18604 19884 8570 15799
"213923_at" 3950 19105 16130 12336 7692
"213924_at" 3108 9709 13419 1544 792
"213925_at" 975 14710 10466 5381 10342
"213926_s_at" 9613 2808 21257 16282 2716
"213927_at" 22100 16337 13328 21389 18753
"213928_s_at" 20813 12797 14897 10114 2712
"213929_at" 3055 6236 12181 17037 19898
"213930_at" 18285 1860 12717 12271 2301
"213931_at" 265 4659 1314 18752 21287
"213932_x_at" 660 17602 2406 16754 20889
"213933_at" 11904 7900 7682 375 2845
"213934_s_at" 1414 18456 21690 17427 5600
"213935_at" 18081 21556 9600 15281 2430
"213936_x_at" 20885 84 21140 10091 7806
"213937_s_at" 6341 18183 21947 11565 14602
"213938_at" 16055 8136 9811 12074 12589
"213939_s_at" 4225 5961 15208 11356 3184
"213940_s_at" 5318 16915 18095 7867 15493
"213941_x_at" 18477 6597 4310 1916 15181
"213942_at" 4859 14191 9667 2165 20814
"213943_at" 17507 18631 1484 17845 12254
"213944_x_at" 9941 17427 11541 11559 7627
"213945_s_at" 21339 4429 21593 19588 16166
"213946_s_at" 15611 2669 6267 8375 21465
"213947_s_at" 7165 19039 19585 10760 17257
"213948_x_at" 19623 734 9273 11951 2488
"213949_s_at" 14891 9396 5860 696 9638
"213950_s_at" 12190 9534 14667 550 1318
"213951_s_at" 17849 18440 245 15615 4486
"213952_s_at" 2974 2553 6444 8220 21643
"213953_at" 17293 10054 5073 13654 10823
"213954_at" 73 20869 11860 21022 5063
"213955_at" 14741 13479 8934 19279 699
"213956_at" 18481 20939 19990 13711 18886
"213957_s_at" 3016 16768 19630 15936 17431
"213958_at" 17539 8864 15373 4510 2289
"213959_s_at" 6332 8793 11209 7803 6571
"213960_at" 13138 3314 9535 5030 10430
"213961_s_at" 13128 12184 6715 3539 11932
"213962_s_at" 16011 8786 12983 12092 16357
"213963_s_at" 20978 5743 5446 17005 13385
"213964_x_at" 17319 11202 8500 6991 18092
"213965_s_at" 17491 11314 12861 778 11302
"213966_at" 5255 10240 10039 5838 6960
"213967_at" 16355 9737 14740 6515 12330
"213968_at" 11404 190 11102 278 8456
"213969_x_at" 7921 16078 3423 10058 9427
"213970_at" 8356 17769 16282 20535 3823
"213971_s_at" 21395 20780 16613 21753 6949
"213972_at" 1634 7101 8958 15866 1517
"213973_at" 17436 15470 12702 9154 1289
"213974_at" 1550 1523 7801 15692 14631
"213975_s_at" 15434 13755 1603 6136 12945
"213976_at" 1000 7531 12828 19995 1405
"213977_s_at" 4320 22079 55 19341 19803
"213978_at" 9407 11462 8142 13595 10159
"213979_s_at" 8955 17819 16895 14557 21140
"213980_s_at" 18893 5645 15995 13527 15778
"213981_at" 404 14452 15648 3369 15788
"213982_s_at" 1986 3368 20125 10899 6615
"213983_s_at" 6217 15051 5256 11168 3643
"213984_at" 5272 10039 3964 11280 6558
"213985_s_at" 16529 7266 9019 581 12832
"213986_s_at" 22144 15268 755 17507 2709
"213987_s_at" 17201 11695 8345 4178 12480
"213988_s_at" 138 19077 21037 18033 3489
"213989_x_at" 2406 5070 105 15576 672
"213990_s_at" 12298 8133 11987 2712 12234
"213991_s_at" 15331 15046 14867 7284 12502
"213992_at" 13144 750 10425 10456 447
"213993_at" 13774 11301 5133 8901 11976
"213994_s_at" 14589 11573 11230 6433 11285
"213995_at" 8776 3916 18461 17280 15620
"213996_at" 8588 1934 15451 9783 8936
"213997_at" 10215 12743 13022 4726 11965
"213998_s_at" 5042 15330 17234 18636 20000
"213999_at" 6649 4618 1755 18519 20907
"214000_s_at" 21217 535 288 1243 3928
"214001_x_at" 20289 939 22197 1292 20058
"214002_at" 22179 193 10098 10621 22084
"214003_x_at" 7689 21346 3956 4040 9593
"214004_s_at" 5281 17127 21193 11122 6573
"214005_at" 4908 17024 188 19130 3745
"214006_s_at" 9523 232 16150 21904 5431
"214007_s_at" 18874 17102 22033 13053 2958
"214008_at" 21494 10757 13245 8288 2640
"214009_at" 19703 1618 20059 18290 1228
"214010_s_at" 17416 13477 13083 17394 20709
"214011_s_at" 8813 21182 3904 16448 15589
"214012_at" 15151 14437 10099 16884 9128
"214013_s_at" 3255 11109 5704 3944 10798
"214014_at" 19353 10561 8001 8909 4559
"214015_at" 14209 6853 14369 3005 17963
"214016_s_at" 3568 4038 21058 16366 13420
"214017_s_at" 1449 4102 17395 13120 3035
"214018_at" 11977 11532 8634 5567 9901
"214019_at" 2890 12820 14335 10703 21526
"214020_x_at" 3933 808 13569 22282 15488
"214021_x_at" 18030 13699 10350 9250 15184
"214022_s_at" 19968 1582 9680 10489 20082
"214023_x_at" 10884 991 14653 10634 20850
"214024_s_at" 15884 1983 11617 395 10176
"214025_at" 4291 11110 5036 6037 13198
"214026_s_at" 13151 11898 8823 6981 5176
"214027_x_at" 4178 10483 7728 7552 15712
"214028_x_at" 7595 665 3333 2016 21200
"214029_at" 16204 13617 7262 2809 10432
"214030_at" 20314 4971 21686 14544 1869
"214031_s_at" 14553 10596 8720 21745 9435
"214032_at" 12968 14983 5998 7289 10277
"214033_at" 6149 4230 7756 19350 18437
"214034_at" 12973 9950 10603 16756 2363
"214035_x_at" 1457 21021 18714 18444 13845
"214036_at" 2185 19980 663 20815 18031
"214037_s_at" 21013 15848 10307 8221 13544
"214038_at" 1572 12425 13878 6180 618
"214039_s_at" 7149 6582 3287 9451 9729
"214040_s_at" 20841 9181 11921 3470 14789
"214041_x_at" 20808 4923 21666 7643 7576
"214042_s_at" 9490 16107 17653 17627 15048
"214043_at" 10952 15335 7741 5998 9740
"214044_at" 21415 6920 6029 21766 2252
"214045_at" 3183 4390 21464 18055 3669
"214046_at" 21896 8245 10287 4809 21187
"214047_s_at" 5336 21118 18701 16630 13722
"214048_at" 17641 10618 18653 7593 7698
"214049_x_at" 14350 13925 12919 13447 12486
"214050_at" 14131 10843 13719 135 7080
"214051_at" 2848 5078 6170 19867 17748
"214052_x_at" 6476 1932 16814 9173 5351
"214053_at" 15646 10892 10807 4273 9106
"214054_at" 8587 4407 20790 348 13681
"214055_x_at" 18187 19256 2466 11979 20198
"214056_at" 4518 21433 1036 13458 3916
"214057_at" 20483 765 991 2360 6484
"214058_at" 379 6005 22 10909 2476
"214059_at" 4632 15071 12014 8332 10151
"214060_at" 2318 15275 471 10130 3008
"214061_at" 18448 5700 2130 11070 16102
"214062_x_at" 22068 12694 4957 1378 964
"214063_s_at" 13424 14082 6898 5936 7882
"214064_at" 6653 7669 7774 6931 12298
"214065_s_at" 17437 13416 13924 8384 12581
"214066_x_at" 22202 1892 7144 2659 19253
"214067_at" 12400 9367 10836 5250 10921
"214068_at" 16840 3313 6814 5972 8166
"214069_at" 13159 10743 6483 6876 1103
"214070_s_at" 4176 902 537 15377 2325
"214071_at" 15979 11664 5838 4631 7944
"214072_x_at" 15782 1545 17 13616 70
"214073_at" 2516 16027 9456 15725 7218
"214074_s_at" 1796 1036 6786 11645 18369
"214075_at" 8679 19554 21431 13298 7764
"214076_at" 8830 22062 11536 15741 19014
"214077_x_at" 8611 4270 5772 16910 14262
"214078_at" 16693 6330 8532 20480 1083
"214079_at" 4486 2468 11666 20743 3123
"214080_x_at" 21412 3406 17570 12013 18484
