"inst_1677" "inst_1799" "inst_1841" "inst_5087" "inst_5512"
"205357_s_at" 11770 13519 2296 8207 14105
"205358_at" 6595 10714 3411 11784 9178
"205359_at" 1310 16580 2091 7605 16846
"205360_at" 20318 7531 3074 10386 18075
"205361_s_at" 3320 4274 16666 16450 6880
"205362_s_at" 13817 21962 21343 16215 3691
"205363_at" 4552 15998 924 8592 9484
"205364_at" 4666 19563 10486 16374 14123
"205365_at" 9644 4548 6599 19466 10266
"205366_s_at" 9403 22069 9641 4976 9852
"205367_at" 14336 16832 12878 13167 20563
"205368_at" 8053 12066 2994 18849 10807
"205369_x_at" 2458 6656 19913 3529 18404
"205370_x_at" 18186 2894 14971 2196 19783
"205371_s_at" 20529 881 11463 17771 1861
"205372_at" 8210 16685 22139 20620 603
"205373_at" 3052 10541 7574 13217 13515
"205374_at" 11600 12919 614 22000 80
"205375_at" 8762 20918 3319 1331 4244
"205376_at" 15010 7511 15106 20972 17695
"205377_s_at" 11498 7923 8049 1661 5919
"205378_s_at" 8941 11267 1881 10015 13183
"205379_at" 17801 2478 6078 14149 5660
"205380_at" 16851 399 7262 2505 4073
"205381_at" 5450 8168 8942 11948 10469
"205382_s_at" 18702 21503 18853 20720 15796
"205383_s_at" 5811 3181 540 4011 9013
"205384_at" 9889 9494 9514 6791 10302
"205385_at" 6422 10564 9010 5497 13139
"205386_s_at" 161 14075 2458 12851 215
"205387_s_at" 1540 27 9060 9843 11568
"205388_at" 9560 9377 8648 10423 2130
"205389_s_at" 4352 7839 7259 8950 9364
"205390_s_at" 5900 9400 9144 9994 10422
"205391_x_at" 10631 13234 3758 7291 11838
"205392_s_at" 499 16741 2518 21720 22261
"205393_s_at" 12433 1991 20849 13251 1972
"205394_at" 16080 796 17615 14804 1749
"205395_s_at" 14589 21459 20380 16566 16100
"205396_at" 1199 19735 11326 4004 617
"205397_x_at" 1354 5043 9484 18389 12829
"205398_s_at" 16967 1098 11373 21100 3875
"205399_at" 3588 14489 2303 11077 12089
"205400_at" 5039 13644 11126 6550 12203
"205401_at" 11761 3841 18518 16275 13566
"205402_x_at" 8413 17506 7895 4768 12582
"205403_at" 5707 18599 22241 21156 1207
"205404_at" 5085 9360 2424 10168 11812
"205405_at" 5689 13666 7477 1867 14588
"205406_s_at" 15340 3942 14238 2628 7497
"205407_at" 11666 1483 13421 17871 9303
"205408_at" 13318 21130 13898 16247 18608
"205409_at" 9511 11996 14 3456 878
"205410_s_at" 83 11500 9583 11798 10975
"205411_at" 20799 903 10865 4337 2208
"205412_at" 18643 7565 13327 13055 6316
"205413_at" 17885 11286 1328 8684 3546
"205414_s_at" 16062 9546 10479 7493 7152
"205415_s_at" 18915 17235 14364 1011 20314
"205416_s_at" 18976 22235 21091 19441 20499
"205417_s_at" 17151 5046 16093 15133 16798
"205418_at" 4859 15350 11420 10740 11374
"205419_at" 11128 12737 20206 7526 12738
"205420_at" 18411 19553 22266 3981 20832
"205421_at" 6583 11326 3591 10159 9019
"205422_s_at" 4080 21133 7187 13916 10662
"205423_at" 2100 2725 12537 3753 5426
"205424_at" 640 20396 10361 3610 2331
"205425_at" 14961 7456 15203 17109 1609
"205426_s_at" 14414 14045 12857 303 19035
"205427_at" 15612 19838 11439 18319 6169
"205428_s_at" 12131 8816 9968 503 1109
"205429_s_at" 1484 459 14773 3485 1747
"205430_at" 20130 8810 2695 10776 559
"205431_s_at" 1109 7711 7736 10444 21959
"205432_at" 12563 21088 4936 21911 4465
"205433_at" 6730 10482 7829 8259 8586
"205434_s_at" 1606 6984 20465 13616 18842
"205435_s_at" 6423 11717 15258 408 20028
"205436_s_at" 20133 18863 14617 4422 17055
"205437_at" 21750 19897 16246 5050 804
"205438_at" 478 121 3862 5836 11124
"205439_at" 7038 14910 4853 9786 12869
"205440_s_at" 18647 18865 5950 20890 19440
"205441_at" 18314 6792 22009 3866 18261
"205442_at" 19316 1297 4537 13232 1694
"205443_at" 18985 17624 18634 17853 18803
"205444_at" 5632 13945 1431 10546 1304
"205445_at" 10973 14830 8294 12286 245
"205446_s_at" 14050 5259 12886 18844 17622
"205447_s_at" 18897 20605 10991 1165 6553
"205448_s_at" 1645 18858 20387 17261 2366
"205449_at" 19429 17270 20813 14218 15094
"205450_at" 2273 5302 1653 13312 2275
"205451_at" 9508 15929 6383 10321 12758
"205452_at" 18287 3976 17703 15631 3289
"205453_at" 123 17499 1439 7718 12200
"205454_at" 4018 7706 2440 7619 13719
"205455_at" 6253 19347 7597 2134 13347
"205456_at" 4606 15447 9207 8802 14848
"205457_at" 1661 20508 14885 18457 17244
"205458_at" 18371 5971 10261 947 20519
"205459_s_at" 10671 304 5877 18110 11478
"205460_at" 10383 17161 7870 20412 11806
"205461_at" 21503 15543 230 21194 450
"205462_s_at" 17917 4072 21945 6308 4408
"205463_s_at" 1155 19970 10155 14647 18090
"205464_at" 7234 16052 9164 7209 8807
"205465_x_at" 9973 13469 7660 10395 10943
"205466_s_at" 4721 19676 5348 19101 13463
"205467_at" 4187 11953 22156 14511 13325
"205468_s_at" 11149 8659 9863 7215 12249
"205469_s_at" 852 3653 11854 1941 21773
"205470_s_at" 10741 12246 8728 12238 13628
"205471_s_at" 17203 14005 13469 9510 1247
"205472_s_at" 12635 9773 15206 4761 920
"205473_at" 10873 8832 6502 12669 20893
"205474_at" 14271 4080 14641 18735 4097
"205475_at" 8385 14505 6889 9580 13224
"205476_at" 6681 112 19332 8613 10212
"205477_s_at" 11612 13495 4280 6918 10122
"205478_at" 7572 14148 6593 7193 9663
"205479_s_at" 7646 3275 18236 14458 15777
"205480_s_at" 15944 4794 15063 6269 4917
"205481_at" 7567 8453 8794 8008 19252
"205482_x_at" 697 17867 15781 2591 1782
"205483_s_at" 1752 19499 21421 2504 3368
"205484_at" 5477 14845 8483 11381 14443
"205485_at" 5250 16172 2981 12951 18098
"205486_at" 22087 17392 21475 1184 15351
"205487_s_at" 6863 16708 3899 9645 9841
"205488_at" 5301 14622 6755 12478 9382
"205489_at" 11786 13607 10213 6827 18302
"205490_x_at" 6388 19376 848 4298 20970
"205491_s_at" 10717 8550 2361 12250 8706
"205492_s_at" 6650 8503 6463 12548 10172
"205493_s_at" 19341 261 1380 17859 427
"205494_at" 282 20729 8727 1019 21957
"205495_s_at" 9005 10813 10037 10461 10025
"205496_at" 7744 14914 759 9836 13501
"205497_at" 4229 4813 11564 6398 10196
"205498_at" 20239 3333 4885 3809 7785
"205499_at" 4965 18909 8177 20675 12830
"205500_at" 13087 9658 11195 1903 19006
"205501_at" 7892 14637 4634 8736 550
"205502_at" 12692 10344 13380 20707 6366
"205503_at" 17007 18185 8030 19790 14398
"205504_at" 10986 15294 13027 7682 11633
"205505_at" 810 9498 494 7987 21622
"205506_at" 4629 13100 9202 10972 9980
"205507_at" 7901 10246 1987 2666 9444
"205508_at" 17591 8961 5975 16387 2423
"205509_at" 12194 2638 10071 12108 14137
"205510_s_at" 20714 15024 21635 20947 15149
"205511_at" 20964 11454 13146 5609 15537
"205512_s_at" 17775 17375 19917 4924 7861
"205513_at" 12140 423 10846 2823 16407
"205514_at" 4263 1089 8718 21228 11726
"205515_at" 10658 15330 5645 203 15413
"205516_x_at" 19833 16849 11173 6562 5853
"205517_at" 19916 11793 3368 8841 2287
"205518_s_at" 10944 11279 11169 8661 12234
"205519_at" 17986 19247 16791 21394 21833
"205520_at" 1189 9224 4479 28 19688
"205521_at" 13888 17875 16416 20130 3820
"205522_at" 6524 21885 2503 3049 8575
"205523_at" 4958 21720 9326 324 615
"205524_s_at" 8315 15589 8370 10769 12995
"205525_at" 7394 554 7436 321 2124
"205526_s_at" 20329 1544 12437 14426 16677
"205527_s_at" 3352 1627 21501 4566 17744
"205528_s_at" 5961 15970 8546 523 12016
"205529_s_at" 4540 15499 8600 6966 19523
"205530_at" 14369 19545 21164 4533 15080
"205531_s_at" 863 21259 6812 791 1182
"205532_s_at" 4703 16663 9797 7334 14411
"205533_s_at" 6662 8633 2095 7978 11221
"205534_at" 527 10216 2606 20540 21615
"205535_s_at" 4453 8340 4140 10400 14390
"205536_at" 2095 21428 5097 3120 320
"205537_s_at" 8542 14760 2464 8706 11864
"205538_at" 15482 7000 21990 13971 3103
"205539_at" 10909 13779 4778 9263 10181
"205540_s_at" 13500 14253 8903 20504 17762
"205541_s_at" 9539 1965 271 17580 20055
"205542_at" 5630 3689 3180 18531 19834
"205543_at" 15485 1804 16087 19339 15242
"205544_s_at" 5518 15014 7749 9772 13905
"205545_x_at" 17535 2411 453 19695 16746
"205546_s_at" 20230 20342 18019 15161 7250
"205547_s_at" 12 21102 6537 4996 21997
"205548_s_at" 2321 4834 14831 14833 20140
"205549_at" 15808 15443 2339 7065 6726
"205550_s_at" 14411 5290 17049 14348 5232
"205551_at" 8076 7742 5477 11405 11229
"205552_s_at" 7082 12263 13761 10618 12036
"205553_s_at" 6124 16160 5835 16346 8361
"205554_s_at" 5457 9287 10205 11087 5794
"205555_s_at" 14170 15788 9155 10354 15217
"205556_at" 9722 13798 1867 11904 10368
"205557_at" 7127 11277 11047 6747 12813
"205558_at" 1877 22027 13926 21870 16273
"205559_s_at" 10773 11669 6012 8005 10905
"205560_at" 6862 9131 4200 9409 10533
"205561_at" 3288 11426 3291 164 10830
"205562_at" 13893 3220 20695 14872 17769
"205563_at" 8422 8055 3661 10053 11303
"205564_at" 4084 15062 6934 8749 12009
"205565_s_at" 21498 2747 16170 18884 17750
"205566_at" 13946 4573 6491 16112 3541
"205567_at" 4776 10603 5983 7119 14262
"205568_at" 11874 12914 4361 8068 14006
"205569_at" 12555 2854 6857 18075 20006
"205570_at" 14105 7503 17174 17437 1536
"205571_at" 13023 3709 16774 19235 15688
"205572_at" 10473 9208 6193 1659 12770
"205573_s_at" 14239 4974 6008 15775 1824
"205574_x_at" 20223 3606 11026 21165 16046
"205575_at" 7308 1376 7123 13889 11054
"205576_at" 8821 18843 5368 5353 12358
"205577_at" 6807 10952 4257 9515 10477
"205578_at" 11696 9515 12842 9063 10297
"205579_at" 10904 4255 11045 2051 8379
"205580_s_at" 8453 7419 12736 22214 13763
"205581_s_at" 6562 11903 1190 11891 9942
"205582_s_at" 6925 10945 3911 10978 10045
"205583_s_at" 19693 2554 17182 13598 18888
"205584_at" 18687 532 18911 18430 1725
"205585_at" 8539 14056 17228 5171 928
"205586_x_at" 21967 14185 1903 14423 1397
"205587_at" 7378 8086 9996 7154 9271
"205588_s_at" 12377 6210 18409 20150 17657
"205589_at" 11232 14921 1112 12962 9859
"205590_at" 17536 12416 4073 11294 6791
"205591_at" 17802 11289 4285 9928 6802
"205592_at" 10253 14407 9885 8817 8502
"205593_s_at" 6170 12586 4208 7949 10308
"205594_at" 1012 1867 14871 16217 22264
"205595_at" 4633 16085 9035 9153 10937
"205596_s_at" 17467 16838 19388 4520 5945
"205597_at" 9929 20828 5509 10426 9186
"205598_at" 20649 124 12498 14204 19403
"205599_at" 7814 14928 17256 9831 9446
"205600_x_at" 10062 21980 10117 4104 12164
"205601_s_at" 8845 20727 1651 3134 9730
"205602_x_at" 9970 8033 7672 9974 11469
"205603_s_at" 18974 16889 19195 5895 2708
"205604_at" 3045 16185 5219 21243 2204
"205605_at" 5414 14825 1434 12570 14404
"205606_at" 22139 21879 5617 22273 646
"205607_s_at" 19768 6446 14959 21993 22099
"205608_s_at" 5159 10632 624 12175 1193
"205609_at" 7169 8730 3646 10487 12130
"205610_at" 5948 14137 7552 395 14484
"205611_at" 3857 21662 6225 535 12861
"205612_at" 4059 14861 5319 7336 13118
"205613_at" 3007 21726 2324 21014 19930
"205614_x_at" 10672 8778 12212 21614 20812
"205615_at" 4144 7876 8151 7202 12627
"205616_at" 7461 2643 9585 173 10759
"205617_at" 1528 21434 10392 1707 17565
"205618_at" 14419 2705 21477 18343 17357
"205619_s_at" 9398 7863 3100 12662 14801
"205620_at" 7519 13806 2105 7440 13133
"205621_at" 17530 19750 17962 6444 19557
"205622_at" 888 4920 11641 19794 4017
"205623_at" 4861 7139 9213 3569 1287
"205624_at" 4520 9175 1455 9121 8550
"205625_s_at" 9984 7275 8866 20024 1604
"205626_s_at" 5192 4512 8247 16396 13914
"205627_at" 10357 16971 8809 20097 9762
"205628_at" 2016 17935 18528 603 18624
"205629_s_at" 8939 14904 3231 68 8465
"205630_at" 12029 11900 7837 12156 1577
"205631_at" 2906 7256 14554 17148 408
"205632_s_at" 10656 7938 2534 6711 1201
"205633_s_at" 3168 1556 17140 17845 4457
"205634_x_at" 13233 7299 21379 20421 3683
"205635_at" 5128 14200 711 17404 11807
"205636_at" 3771 12172 10303 7055 13074
"205637_s_at" 11970 1032 3275 18320 2126
"205638_at" 7544 13511 8154 8289 11109
"205639_at" 5174 11919 11226 10542 12054
"205640_at" 14801 21938 17537 2624 13900
"205641_s_at" 1315 7368 20741 6701 2053
"205642_at" 595 6496 21586 1654 21882
"205643_s_at" 11624 15700 4735 7580 21547
"205644_s_at" 3324 18371 10935 14923 6926
"205645_at" 16344 5081 1999 19935 15046
"205646_s_at" 3846 6929 3670 20317 14277
"205647_at" 12254 9806 14265 14664 22032
"205648_at" 10720 14313 465 11159 9301
"205649_s_at" 10095 11904 9065 19535 8685
"205650_s_at" 6404 14561 1350 10245 10155
"205651_x_at" 3732 8449 3779 11598 9217
"205652_s_at" 1793 15549 5566 21839 9786
"205653_at" 5304 11732 18232 2548 6458
"205654_at" 5185 16419 8373 10222 12473
"205655_at" 18112 12462 19271 690 10693
"205656_at" 5652 11956 2159 7690 20748
"205657_at" 474 9227 266 13140 1382
"205658_s_at" 21831 1379 15884 2243 17584
"205659_at" 11256 21032 17230 21038 295
"205660_at" 21525 22245 14369 14766 20969
"205661_s_at" 3040 7649 18857 3854 7810
"205662_at" 13603 6110 10026 753 20841
"205663_at" 12205 8751 7831 12871 13956
"205664_at" 14295 3421 16156 19152 15398
"205665_at" 6470 9754 1338 18776 11398
"205666_at" 7986 15256 8561 6832 13737
"205667_at" 21766 2168 16036 2994 6581
"205668_at" 9202 7926 13588 7469 13482
"205669_at" 20543 9842 9713 12941 7362
"205670_at" 11294 14364 7940 7331 10012
"205671_s_at" 5297 10393 9654 8232 14775
"205672_at" 19197 20893 18113 3799 7458
"205673_s_at" 383 17271 7482 14499 21349
"205674_x_at" 5667 9405 10301 778 8344
"205675_at" 7207 11343 7255 6886 10008
"205676_at" 21386 17916 10883 19869 20513
"205677_s_at" 2864 3158 20797 14227 15310
"205678_at" 5078 15054 5742 7704 12645
"205679_x_at" 11644 3771 8032 2328 14335
"205680_at" 3678 9441 8310 12267 9378
"205681_at" 8665 2389 16703 5710 21090
"205682_x_at" 17194 11883 17053 22224 3042
"205683_x_at" 8173 8272 9704 8768 1705
"205684_s_at" 1600 764 11775 3669 6154
"205685_at" 11672 9088 16931 12783 11010
"205686_s_at" 6649 11344 20209 7022 12880
"205687_at" 16803 18981 14430 14538 19818
"205688_at" 1653 110 20945 16328 21555
"205689_at" 11461 21791 7119 18924 5922
"205690_s_at" 16203 16961 16165 15825 17555
"205691_at" 15013 16016 2696 18523 1408
"205692_s_at" 6112 12027 582 10997 10694
"205693_at" 7498 16271 7980 6798 11331
"205694_at" 8633 9713 2188 11461 4620
"205695_at" 5809 13057 8518 16434 7560
"205696_s_at" 13666 8487 7987 7499 3554
"205697_at" 11437 13120 7480 7639 8880
"205698_s_at" 20746 1506 12586 1698 2032
"205699_at" 4650 12784 2637 10285 14144
"205700_at" 1431 16223 7712 21953 6450
"205701_at" 14432 11911 10773 19757 19925
"205702_at" 13628 89 15327 3309 1967
"205703_at" 4414 12929 4008 7105 14092
"205704_s_at" 19565 5688 22102 21342 4868
"205705_at" 22056 5972 391 16873 19788
"205706_s_at" 13783 21867 14806 19579 15593
"205707_at" 1287 3809 21318 4466 21867
"205708_s_at" 11475 3003 15408 5673 9664
"205709_s_at" 2854 4888 6767 2561 7793
"205710_at" 829 11728 11385 4261 18460
"205711_x_at" 13147 5610 11674 17519 17445
"205712_at" 5680 13471 1289 10934 14878
"205713_s_at" 8937 15915 2370 1450 10867
"205714_s_at" 9709 14539 4048 9806 13355
"205715_at" 6117 17384 19371 9201 9326
"205716_at" 2919 989 18240 21708 3563
"205717_x_at" 3361 2425 2917 14000 15548
"205718_at" 7723 7853 10619 14110 12401
"205719_s_at" 7656 14894 6900 9345 13975
"205720_at" 6513 9832 4810 3324 11688
"205721_at" 6322 11304 4174 10042 8446
"205722_s_at" 7269 10510 8649 11445 13205
"205723_at" 12047 4681 2665 8937 5685
"205724_at" 11975 18906 9859 14856 475
"205725_at" 9190 9608 8944 2268 13904
"205726_at" 2058 1302 17002 17478 5904
"205727_at" 6199 1817 408 21946 7202
"205728_at" 4484 8192 8061 16965 4968
"205729_at" 21841 4654 5456 19205 962
"205730_s_at" 17167 2253 5184 4964 21527
"205731_s_at" 6129 14276 11524 4158 17023
"205732_s_at" 21527 15016 13514 22065 15319
"205733_at" 19138 19092 12617 2452 19405
"205734_s_at" 8362 9937 5269 1188 9591
"205735_s_at" 7809 11597 755 6801 8474
"205736_at" 3717 15902 4933 11954 14650
"205737_at" 11512 12355 9472 12258 19117
"205738_s_at" 9703 8530 8996 9543 13646
"205739_x_at" 1006 5560 18888 2827 20410
"205740_s_at" 22192 548 13585 16309 2400
"205741_s_at" 15798 1115 19926 3412 6292
"205742_at" 5037 19136 1544 2169 10511
"205743_at" 11009 3221 7341 1648 9081
"205744_at" 15423 4144 5568 19117 21444
"205745_x_at" 14272 18282 18221 3009 2119
"205746_s_at" 133 20243 17870 20174 18579
"205747_at" 4271 15221 9438 1378 13291
"205748_s_at" 16718 2523 16396 18719 6296
"205749_at" 21508 22189 9091 11068 22269
"205750_at" 2064 4489 12183 6158 22082
"205751_at" 12073 21907 9581 21653 14166
"205752_s_at" 7530 19818 8058 8923 20798
"205753_at" 11323 2869 2622 15176 13873
"205754_at" 9872 13379 5702 9822 11009
"205755_at" 7825 10389 6925 11932 14221
"205756_s_at" 1386 298 13394 2222 4690
"205757_at" 22075 2622 1969 3409 4713
"205758_at" 12359 13369 674 7711 18159
"205759_s_at" 18529 22236 2784 21726 1571
"205760_s_at" 22059 18944 19372 19850 17182
"205761_s_at" 20847 19579 18243 6655 20831
"205762_s_at" 1324 20180 14499 5840 3781
"205763_s_at" 1899 1319 19892 18528 5326
"205764_at" 9655 11646 2175 8190 2869
"205765_at" 11938 16595 6557 11310 10491
"205766_at" 5610 11388 3759 10314 10276
"205767_at" 10865 12187 4812 4503 8298
"205768_s_at" 13639 1387 16419 2378 6338
"205769_at" 18257 6553 18367 21095 4773
"205770_at" 3034 782 12791 21641 6426
"205771_s_at" 2677 5494 5765 20356 22233
"205772_s_at" 7328 11547 3079 7361 14223
"205773_at" 7784 13835 2818 8215 9618
"205774_at" 19947 17029 11008 1419 17523
"205775_at" 21653 6535 11494 21116 15672
"205776_at" 1787 518 22149 21992 10429
"205777_at" 9720 12696 5227 18394 1677
"205778_at" 5062 10496 2353 20995 3278
"205779_at" 7576 15859 2301 11859 12756
"205780_at" 20622 6370 6 2032 4089
"205781_at" 12286 10699 3161 11211 2805
"205782_at" 10474 12858 1127 8294 14099
"205783_at" 11917 8658 5853 145 1138
"205784_x_at" 10257 16800 9636 11116 17712
"205785_at" 6323 9264 9021 12565 2284
"205786_s_at" 11204 10836 19438 10437 13059
"205787_x_at" 14859 17264 15033 15581 4796
"205788_s_at" 16738 7586 15669 16530 7880
"205789_at" 6913 13809 480 6882 8741
"205790_at" 10377 13708 7089 9067 13258
"205791_x_at" 4909 19555 19172 20056 2242
"205792_at" 19386 14217 3818 4019 17761
"205793_x_at" 17315 21936 2846 21888 22118
"205794_s_at" 10389 21361 2074 18372 9199
"205795_at" 7050 12036 3782 1021 11957
"205796_at" 1672 5434 12028 4435 16499
"205797_s_at" 593 20409 3354 8904 17027
"205798_at" 3657 21647 5861 20613 8899
"205799_s_at" 13243 8870 4755 21333 2635
"205800_at" 6545 10972 4146 7224 11586
"205801_s_at" 6814 10993 4432 9537 9486
"205802_at" 21124 20793 8986 20029 2612
"205803_s_at" 1959 876 2267 14134 22105
"205804_s_at" 3935 10163 20549 7816 12874
"205805_s_at" 3970 3402 6564 18020 11495
"205806_at" 17876 12237 5610 1558 19869
"205807_s_at" 13716 7400 16224 17130 16787
"205808_at" 8440 437 9891 22107 12349
"205809_s_at" 12506 20573 12566 19269 6251
"205810_s_at" 10407 11565 1879 9095 10392
"205811_at" 18724 5993 15403 3571 19267
"205812_s_at" 15741 3349 15835 18217 5957
"205813_s_at" 7095 13282 4278 9165 12352
"205814_at" 9270 16207 10012 8299 16891
"205815_at" 6494 12139 4056 8930 13962
"205816_at" 10144 10426 1335 4655 8851
"205817_at" 18164 21494 7571 21825 13765
"205818_at" 8292 14422 2741 20189 16282
"205819_at" 8830 15150 2679 11585 12222
"205820_s_at" 6586 11437 4075 7970 10964
"205821_at" 8859 13227 5646 7104 12685
"205822_s_at" 1327 3091 20983 19562 1326
"205823_at" 19299 20395 4632 3812 5220
"205824_at" 9553 7756 6970 7178 10621
"205825_at" 10789 13530 1624 10680 13082
"205826_at" 10208 12058 752 11073 13595
"205827_at" 9868 15021 7207 12599 11326
"205828_at" 11997 14358 5904 13405 20877
"205829_at" 21656 16617 1560 20553 3804
"205830_at" 4632 167 5615 14840 91
"205831_at" 4193 15946 3337 11917 9205
"205832_at" 137 19060 6992 18992 10468
"205833_s_at" 8333 15292 1033 11247 10625
"205834_s_at" 3710 15410 754 11680 13777
"205835_s_at" 15470 9601 8977 5109 7967
"205836_s_at" 12755 19566 18496 1386 2313
"205837_s_at" 7175 10940 3668 7420 10099
"205838_at" 2292 20845 6633 20298 21418
"205839_s_at" 10042 14823 5693 1568 11241
"205840_x_at" 10527 7966 2752 6878 11148
"205841_at" 18693 9390 16487 6669 10436
"205842_s_at" 20858 10571 21437 20784 2970
"205843_x_at" 9432 9770 1975 9562 13461
"205844_at" 10294 9774 10571 13051 9329
"205845_at" 1404 12481 3917 3160 9142
"205846_at" 9686 13706 2755 7913 9544
"205847_at" 21222 12641 10210 20027 16068
"205848_at" 8002 12714 7484 18505 3945
"205849_s_at" 13678 6130 11262 6137 3716
"205850_s_at" 4125 12248 3639 9389 8206
"205851_at" 2880 2711 16451 16651 1918
"205852_at" 3653 16609 2462 7298 11284
"205853_at" 10583 8293 2948 7308 8582
"205854_at" 12794 7601 11559 2910 5312
"205855_at" 3287 2472 17940 21226 19174
"205856_at" 4529 10270 7676 21924 9435
"205857_at" 10188 13076 5250 1066 8865
"205858_at" 3593 7871 7376 9529 13361
