"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"217250_s_at" 9366 6391 6767 9849
"217251_x_at" 12329 6019 9198 7054
"217252_at" 11686 1284 11342 9846
"217253_at" 7669 21333 21565 1618
"217254_s_at" 14872 2087 8684 7956
"217255_at" 9500 6113 8770 7746
"217256_x_at" 2031 15060 5534 17995
"217257_at" 3359 1087 21614 1770
"217258_x_at" 14725 7985 9931 7396
"217259_at" 16872 3914 11112 5121
"217260_x_at" 12505 6602 12469 5382
"217261_at" 20605 7992 13200 9812
"217262_s_at" 15817 3867 10654 9752
"217263_x_at" 16385 3199 13269 10932
"217264_s_at" 10515 8703 2953 11447
"217265_at" 13106 6413 7622 7159
"217266_at" 3676 3938 17793 20519
"217267_s_at" 17123 7391 11320 7965
"217268_at" 12922 10673 9855 11361
"217269_s_at" 4741 21549 786 13753
"217270_s_at" 16730 9882 8253 8451
"217271_at" 10179 9312 8594 7883
"217272_s_at" 14281 9870 11544 5619
"217273_at" 15806 10195 10227 5463
"217274_x_at" 974 1656 19987 5828
"217275_at" 10383 8048 10034 6764
"217276_x_at" 9812 1425 13454 395
"217277_at" 10762 9872 10673 9942
"217278_x_at" 12896 2347 10643 7005
"217279_x_at" 12041 6402 10911 6469
"217280_x_at" 11775 10900 7607 5773
"217281_x_at" 13291 6257 8792 7376
"217282_at" 17264 358 10122 14218
"217283_at" 12983 1804 9518 12174
"217284_x_at" 18596 20547 19000 12307
"217285_at" 8814 9353 9808 10610
"217286_s_at" 129 19465 18246 2398
"217287_s_at" 18616 6859 11739 5731
"217288_at" 15952 1132 7370 10635
"217289_s_at" 19712 20059 19509 12583
"217290_at" 13836 1605 6455 10837
"217291_at" 9780 14202 12712 1510
"217292_at" 15431 1622 1295 468
"217293_at" 20191 5383 12967 1853
"217294_s_at" 19039 14402 13714 14767
"217295_at" 1516 182 11778 11484
"217296_at" 15257 1181 9277 9626
"217297_s_at" 9514 22201 21771 13379
"217298_at" 11109 6526 11533 3592
"217299_s_at" 2267 18474 16503 3300
"217300_at" 9690 12460 3385 17308
"217301_x_at" 7131 11388 5560 15641
"217302_at" 11506 6802 13297 10495
"217303_s_at" 12576 9502 7248 7155
"217304_at" 17821 5784 1758 5156
"217305_s_at" 9595 11152 11700 8962
"217306_at" 18280 8246 11234 5331
"217307_at" 17338 3652 9645 5712
"217308_at" 17212 900 9593 8047
"217309_s_at" 1725 13286 5227 16924
"217310_s_at" 15522 2804 205 3824
"217311_at" 8598 3613 11196 7619
"217312_s_at" 12133 7067 1991 11653
"217313_at" 7802 13181 15359 15522
"217314_at" 11876 8643 9155 7528
"217315_s_at" 6053 20827 2759 1641
"217316_at" 15331 2465 20671 531
"217317_s_at" 1785 19482 14577 14992
"217318_x_at" 3258 17914 5625 10411
"217319_x_at" 10870 9016 5472 7200
"217320_at" 13233 21702 21051 8303
"217321_x_at" 12681 749 21001 18602
"217322_x_at" 21953 2680 702 1726
"217323_at" 8631 10225 6496 7255
"217324_at" 13880 6645 12485 11556
"217325_at" 10583 10013 11199 9913
"217326_x_at" 16312 451 862 6532
"217327_at" 12736 8184 8009 4892
"217328_at" 12146 10893 562 4977
"217329_x_at" 2574 4628 13950 13630
"217330_at" 7049 10969 11517 11415
"217331_at" 22029 1661 21124 4718
"217332_at" 9840 10994 1907 11232
"217333_at" 12849 847 8629 21460
"217334_at" 12447 9936 6675 7663
"217335_at" 11777 100 14462 10547
"217336_at" 2581 17211 3800 21929
"217337_at" 11840 3008 10695 9199
"217338_at" 15920 6649 10904 11645
"217339_x_at" 17560 7878 9503 5164
"217340_at" 1774 1037 15235 1292
"217341_at" 11530 7801 11294 5737
"217342_x_at" 14954 582 12173 1369
"217343_at" 10358 2234 5475 8529
"217344_at" 11472 21916 8054 16395
"217345_at" 16746 10985 6800 9625
"217346_at" 21063 17518 20229 15107
"217347_at" 21399 338 15370 18943
"217348_x_at" 21113 20477 15219 1425
"217349_s_at" 9052 602 17 21855
"217350_at" 9084 5 15014 47
"217351_at" 13243 19936 7343 1320
"217352_at" 1125 21426 21162 11617
"217353_at" 430 21769 6400 14010
"217354_s_at" 16466 12739 4821 699
"217355_at" 17027 3377 11686 6369
"217356_s_at" 20147 16036 4874 4714
"217357_at" 16141 301 6702 3961
"217358_at" 8047 10977 12817 10941
"217359_s_at" 19461 8712 7683 11545
"217360_x_at" 11594 6639 13040 10043
"217361_at" 15280 10745 6091 5098
"217362_x_at" 16460 21582 4702 6
"217363_x_at" 219 19638 3961 21909
"217364_x_at" 4988 15586 2507 20402
"217365_at" 577 860 260 17680
"217366_at" 13134 8110 8537 7541
"217367_s_at" 1882 14689 18222 16039
"217368_at" 1944 21969 12872 4321
"217369_at" 14045 10406 8775 8617
"217370_x_at" 21886 13717 1591 3426
"217371_s_at" 11918 425 9050 11143
"217372_at" 15196 195 11472 5173
"217373_x_at" 765 14662 16035 16837
"217374_x_at" 10187 7709 7899 7290
"217375_at" 15234 8466 10574 9773
"217376_at" 11563 8343 11071 8841
"217377_x_at" 7797 6973 12281 10863
"217378_x_at" 12156 7228 7609 7765
"217379_at" 270 20444 15198 13536
"217380_s_at" 16999 20028 4054 555
"217381_s_at" 14609 10187 8320 7757
"217382_at" 8799 21908 12495 12236
"217383_at" 5805 2515 16819 20642
"217384_x_at" 16160 7022 8572 7742
"217385_at" 12066 8034 13259 11144
"217386_at" 14313 3112 15353 12353
"217387_at" 13364 6672 13391 8438
"217388_s_at" 14526 12560 4788 16659
"217389_s_at" 12037 8886 8824 9532
"217390_x_at" 19779 2157 15811 8930
"217391_x_at" 7737 3880 15484 2042
"217392_at" 13537 18806 2700 267
"217393_x_at" 1042 15327 589 17943
"217394_at" 18102 991 11223 10739
"217395_at" 10110 7955 8669 9726
"217396_at" 16288 2349 803 6612
"217397_at" 15940 2444 10946 9229
"217398_x_at" 20096 4738 15223 3052
"217399_s_at" 9495 1374 11174 11452
"217400_at" 12274 8508 1439 646
"217401_at" 15655 8810 9258 3443
"217402_at" 16942 10749 7994 10946
"217403_s_at" 2447 12708 13033 3180
"217404_s_at" 13000 8136 10107 4927
"217405_x_at" 2386 11159 9601 10482
"217406_at" 5734 16856 15379 4978
"217407_x_at" 18757 17134 2023 19741
"217408_at" 5954 13678 16493 17125
"217409_at" 13575 9023 10192 9620
"217410_at" 12218 8089 17663 6003
"217411_s_at" 16748 6587 6738 7698
"217412_at" 10402 13646 19962 17012
"217413_s_at" 14291 8895 6567 10981
"217414_x_at" 15107 6470 8619 8061
"217415_at" 11694 9545 8129 889
"217416_x_at" 19851 4095 14871 21852
"217417_at" 13158 7872 12184 8333
"217418_x_at" 16169 4926 7479 9528
"217419_x_at" 3956 3557 15890 17834
"217420_s_at" 17779 6540 10805 6817
"217421_at" 15323 8873 8486 8196
"217422_s_at" 16926 7606 8550 10182
"217423_at" 9134 5188 12095 4941
"217424_at" 14180 9101 8249 6943
"217425_at" 18109 7382 8574 7753
"217426_at" 17846 2684 15786 21322
"217427_s_at" 75 22061 22198 14500
"217428_s_at" 17370 2672 7566 498
"217429_at" 18428 10163 10668 7014
"217430_x_at" 18802 20171 13243 2448
"217431_x_at" 9549 11038 10790 6655
"217432_s_at" 12196 20117 5205 13213
"217433_at" 14754 7634 48 3434
"217434_at" 11006 699 10036 10326
"217435_x_at" 8937 9337 10265 10282
"217436_x_at" 20846 19029 14062 2855
"217437_s_at" 1503 21726 5529 17253
"217438_at" 9021 6074 6602 8011
"217439_at" 18595 9070 9636 8190
"217440_at" 9723 8535 8640 6035
"217441_at" 12348 2138 21597 1108
"217442_at" 12545 6761 8529 7471
"217443_at" 16637 611 1454 9630
"217444_at" 11605 19602 334 6282
"217445_s_at" 2538 16547 19767 1730
"217446_x_at" 19122 4160 20447 2613
"217447_at" 17979 10947 8199 9228
"217448_s_at" 20109 13039 4903 585
"217449_at" 15212 18157 8310 24
"217450_at" 18218 16487 12247 6040
"217451_at" 12731 3159 12739 9237
"217452_s_at" 16762 9525 12648 11437
"217453_at" 11170 19516 9670 20869
"217454_at" 9275 8725 8158 5216
"217455_s_at" 18671 10724 10400 9711
"217456_x_at" 21587 3558 13707 2939
"217457_s_at" 8077 21273 14925 17721
"217458_at" 17316 10940 9213 7534
"217459_at" 10014 7646 463 5525
"217460_at" 14862 10516 9315 4860
"217461_x_at" 187 4099 19672 17378
"217462_at" 13001 6084 6780 12132
"217463_s_at" 13166 10742 8831 7488
"217464_at" 8616 11191 325 4373
"217465_at" 15192 21462 18594 3374
"217466_x_at" 21972 13852 687 21856
"217467_at" 1366 20749 21241 1333
"217468_at" 15000 19389 1286 11473
"217469_at" 13774 20577 4119 643
"217470_at" 16699 1217 8015 10590
"217471_at" 16869 18654 266 474
"217472_at" 18854 10423 11511 10521
"217473_x_at" 7818 7776 11188 10990
"217474_at" 14000 11879 7604 2044
"217475_s_at" 14118 21376 2191 17289
"217476_at" 15674 577 13250 10001
"217477_at" 15421 11005 5200 13208
"217478_s_at" 10523 1835 1824 12758
"217479_at" 8798 10649 7855 5855
"217480_x_at" 3448 59 3523 12345
"217481_x_at" 9169 21356 6942 10898
"217482_at" 4947 2570 22247 4133
"217483_at" 15018 10475 7291 5325
"217484_at" 6701 342 8926 12055
"217485_x_at" 21081 20381 20141 4231
"217486_s_at" 16301 4309 2529 562
"217487_x_at" 19395 8111 12779 1591
"217488_x_at" 11884 5847 20080 15480
"217489_s_at" 18912 6692 8958 7270
"217490_at" 9466 13449 16950 20301
"217491_x_at" 2664 11372 16383 12946
"217492_s_at" 6541 14974 13310 1966
"217493_x_at" 16808 9737 2331 5744
"217494_s_at" 15238 21772 7984 2904
"217495_x_at" 9546 6801 6482 6899
"217496_s_at" 3469 19740 14120 15376
"217497_at" 8453 6693 9017 7638
"217498_at" 9839 20124 13642 1588
"217499_x_at" 20025 13278 13639 14712
"217500_at" 7747 44 8238 11928
"217501_at" 66 15377 19924 19965
"217502_at" 20158 8990 16914 11012
"217503_at" 19444 3906 8300 17938
"217504_at" 9248 19852 13100 8425
"217505_at" 14720 17550 11515 10756
"217506_at" 3194 279 2968 10465
"217507_at" 16424 13358 6605 8386
"217508_s_at" 3389 18851 16379 13403
"217509_x_at" 21792 708 11587 10380
"217510_at" 16740 872 7057 9826
"217511_at" 10466 3102 21176 19994
"217512_at" 10951 6949 8895 7136
"217513_at" 14048 1475 11179 6238
"217514_at" 7345 8266 1909 6625
"217515_s_at" 18238 9491 3363 5635
"217516_x_at" 15277 2075 13263 17802
"217517_x_at" 9786 2813 5201 8784
"217518_at" 4547 54 13648 17093
"217519_at" 13405 10228 9196 11145
"217520_x_at" 7750 4909 18067 15103
"217521_at" 3096 8431 11225 9220
"217522_at" 18004 3202 12542 6182
"217523_at" 14711 2352 4566 18002
"217524_x_at" 14719 10370 10168 9261
"217525_at" 14175 8189 8920 7577
"217526_at" 3661 12069 4913 20675
"217527_s_at" 1429 13579 18842 15679
"217528_at" 11614 5278 12900 10649
"217529_at" 1385 174 18288 6351
"217530_at" 17960 9552 7870 5281
"217531_at" 12752 9657 9089 6357
"217532_x_at" 14624 10754 12491 6097
"217533_x_at" 11531 9788 6095 8583
"217534_at" 3429 3883 20766 1285
"217535_at" 8760 6829 10759 11584
"217536_x_at" 17512 15901 5356 6510
"217537_x_at" 12568 6813 10145 7835
"217538_at" 11498 1381 21912 19704
"217539_at" 8948 21247 8242 12049
"217540_at" 14447 20170 22272 9813
"217541_x_at" 3248 22026 418 21707
"217542_at" 10963 21628 26 21639
"217543_s_at" 18842 4800 9102 3363
"217544_at" 14130 16115 18794 8775
"217545_at" 11899 16067 10419 9508
"217546_at" 17103 9589 3128 9478
"217547_x_at" 14634 17374 3702 21828
"217548_at" 7185 2977 2871 21021
"217549_at" 19138 19377 1781 8176
"217550_at" 7010 3305 3676 14281
"217551_at" 15873 14044 19253 20557
"217552_x_at" 4959 1762 10737 8928
"217553_at" 11435 6429 12079 6362
"217554_at" 19738 21179 17515 337
"217555_at" 15044 794 1542 2049
"217556_at" 9738 10819 1611 10045
"217557_s_at" 6911 7583 7503 8456
"217558_at" 8334 10714 841 710
"217559_at" 10136 20094 20799 9157
"217560_at" 2887 2318 7059 5939
"217561_at" 6193 9732 11374 5364
"217562_at" 13320 19712 7531 12806
"217563_at" 16955 8609 12512 8866
"217564_s_at" 12404 4185 21575 4576
"217565_at" 9151 8863 8517 8888
"217566_s_at" 15931 11079 2281 9554
"217567_at" 15484 10575 6476 5015
"217568_at" 18625 10329 8468 7013
"217569_x_at" 16324 7852 8267 8793
"217570_x_at" 16417 11237 9707 6505
"217571_at" 9835 10935 8275 10877
"217572_at" 13483 6235 6906 9125
"217573_at" 10281 1402 7771 10026
"217574_at" 13705 434 2134 15204
"217575_s_at" 16723 1459 12458 6885
"217576_x_at" 14646 20980 1322 134
"217577_at" 18332 2275 7535 9486
"217578_at" 14440 12469 13059 4176
"217579_x_at" 3412 4634 2141 544
"217580_x_at" 3637 17612 5953 2382
"217581_at" 15978 9267 11604 8054
"217582_at" 9312 8165 8184 10070
"217583_at" 17551 9511 7432 5214
"217584_at" 10746 6544 8688 11970
"217585_at" 9748 1679 17717 18050
"217586_x_at" 889 5793 4056 19805
"217587_at" 8788 6240 8585 7836
"217588_at" 20700 3491 20376 1
"217589_at" 18015 1590 2488 1947
"217590_s_at" 17461 9075 11131 8518
"217591_at" 19334 3399 14122 14703
"217592_at" 4555 18590 9113 10848
"217593_at" 15362 18335 14024 6150
"217594_at" 18594 10603 6842 5017
"217595_at" 16396 772 2000 2696
"217596_at" 17210 12885 12732 840
"217597_x_at" 16526 4862 18734 19614
"217598_at" 14593 20349 16096 15849
"217599_s_at" 7341 8106 20890 7533
"217600_at" 18301 21076 19412 8556
"217601_at" 9331 9271 2194 6010
"217602_at" 15103 21755 21911 17353
"217603_at" 11187 20953 147 11549
"217604_at" 8535 21340 17131 4009
"217605_at" 10674 1684 21786 21015
"217606_at" 19312 21710 16348 15556
"217607_x_at" 17828 1247 939 21872
"217608_at" 15789 16503 14030 3322
"217609_at" 15494 1905 2052 1162
"217610_at" 19675 3107 19762 19020
"217611_at" 14284 9118 8466 6996
"217612_at" 7615 1535 8 20856
"217613_at" 8645 15380 2764 5389
"217614_at" 696 6726 8231 6451
"217615_at" 15033 9753 3844 12150
"217616_at" 12275 10285 9791 7607
"217617_at" 16025 16925 11136 15392
"217618_x_at" 668 16379 19252 21406
"217619_x_at" 1616 19243 2304 20173
"217620_s_at" 2480 3062 2734 13748
"217621_at" 12999 6895 7261 8614
"217622_at" 84 877 21878 1005
"217623_at" 11445 6234 9721 7670
"217624_at" 11464 22248 13422 1545
"217625_x_at" 3361 1121 19623 1151
"217626_at" 12895 8808 11243 9393
"217627_at" 6154 13833 150 22139
"217628_at" 14689 7172 11050 11503
"217629_at" 4930 7150 7450 5927
"217630_at" 2062 21036 693 171
"217631_at" 10761 19413 4193 12704
"217632_at" 13857 15250 19229 4588
"217633_at" 11149 8356 21900 12294
"217634_at" 18677 10569 11460 366
"217635_s_at" 12259 1690 2816 19410
"217636_at" 17480 6177 8894 7121
"217637_at" 6060 10179 7241 6034
"217638_at" 16754 6043 3852 7154
"217639_at" 11456 10863 6444 6688
"217640_x_at" 22060 3781 4025 17890
"217641_at" 9199 242 13772 3018
"217642_at" 16406 6757 10154 8039
"217643_x_at" 8317 2000 17006 20462
"217644_s_at" 14738 21336 212 352
"217645_at" 2531 15714 2337 12976
"217646_at" 10887 17086 19955 14138
"217647_at" 1947 7754 21770 2048
"217648_at" 12182 10846 7845 5289
"217649_at" 18573 1595 15438 11766
"217650_x_at" 1534 22027 5686 19962
"217651_at" 11651 6934 21737 6267
"217652_at" 11021 20076 13312 11321
"217653_x_at" 138 2999 16211 13232
"217654_at" 13887 9980 13209 858
"217655_at" 20205 1404 21293 11991
"217656_at" 21445 2863 15578 16173
"217657_at" 15428 21913 14254 9308
"217658_at" 9116 7187 12157 11504
"217659_at" 9625 18353 13303 6448
"217660_at" 13078 4437 7981 10703
"217661_x_at" 13553 7406 8452 6889
"217662_x_at" 2273 14379 242 461
"217663_at" 9995 16979 19553 6427
"217664_at" 15650 2326 20204 12464
"217665_at" 2808 3990 20986 19880
"217666_at" 17522 1854 2642 72
"217667_at" 12027 18861 3887 595
"217668_at" 11926 4121 17775 281
"217669_s_at" 12829 7929 10625 10467
"217670_at" 14350 2067 21677 21858
"217671_at" 3828 19435 4402 17710
"217672_x_at" 7088 17997 20837 19257
"217673_x_at" 4220 11292 19928 4634
"217674_at" 9139 10960 11856 5303
"217675_at" 12980 10785 7004 7307
"217676_at" 6478 3665 12348 10571
"217677_at" 5264 778 6428 11795
"217678_at" 20772 19067 19829 20646
"217679_x_at" 5260 13597 17835 4617
"217680_x_at" 1367 20313 7912 15954
"217681_at" 16546 1251 21324 1683
"217682_at" 1828 21636 20186 21998
"217683_at" 8685 5871 11999 11643
"217684_at" 11845 11547 17065 21689
"217685_at" 15864 9029 13278 14808
"217686_at" 14777 6714 8856 8829
"217687_at" 3747 10375 7665 12316
"217688_at" 18065 6529 11372 9120
"217689_at" 9526 9858 10092 11841
"217690_at" 1964 2671 22193 2986
"217691_x_at" 7721 5329 21567 1237
"217692_at" 11707 4257 1168 15618
"217693_x_at" 1455 21594 22051 21582
"217694_at" 9896 3035 7761 6001
"217695_x_at" 16990 11948 740 15226
"217696_at" 16005 7027 8096 11996
"217697_at" 9390 67 14351 5337
"217698_at" 9015 6060 8858 7509
"217699_at" 13918 9371 13273 11833
"217700_at" 11557 1531 4150 11322
"217701_x_at" 11912 605 12109 11284
"217702_at" 17719 8123 7815 6957
"217703_x_at" 6660 22182 1739 2260
"217704_x_at" 2329 19238 19630 21974
"217705_at" 11468 3467 5766 7608
"217706_at" 9819 2335 19565 1189
"217707_x_at" 4687 19014 19266 2629
"217708_x_at" 4436 15292 1683 10771
"217709_at" 15142 10543 7270 5568
"217710_x_at" 13684 7768 7526 10246
"217711_at" 14153 9311 9567 10893
"217712_at" 15259 6591 11014 2350
"217713_x_at" 18823 2815 5776 879
"217714_x_at" 20614 21992 22239 18628
"217715_x_at" 21687 636 21590 22278
"217716_s_at" 6737 18476 15780 17629
"217717_s_at" 19013 15124 13612 14246
"217718_s_at" 4366 3957 5509 18294
"217719_at" 1740 11911 14827 14749
"217720_at" 3674 13373 14499 12812
"217721_at" 1458 4405 17645 1427
"217722_s_at" 3150 17973 13861 15688
"217723_x_at" 11854 9014 10467 7332
"217724_at" 8000 13873 14738 15761
"217725_x_at" 6937 12610 6168 12670
"217726_at" 3884 17070 5113 15032
"217727_x_at" 7929 14677 14913 12516
"217728_at" 5226 3363 14538 19885
"217729_s_at" 21976 15110 15230 3885
"217730_at" 15632 1519 20577 10125
"217731_s_at" 20626 16809 19805 17058
"217732_s_at" 3741 13830 3837 13978
"217733_s_at" 19546 5125 13843 12961
"217734_s_at" 4822 15175 3056 17697
"217735_s_at" 5041 21692 2358 334
"217736_s_at" 18951 14281 15732 15240
"217737_x_at" 4468 18728 21244 14919
"217738_at" 2254 3018 4557 19476
"217739_s_at" 6887 13677 3449 13085
"217740_x_at" 19819 7366 14491 1721
"217741_s_at" 826 15963 2976 12499
"217742_s_at" 4619 15399 14994 14345
"217743_s_at" 7446 17948 16579 21153
"217744_s_at" 14377 15730 18934 15992
"217745_s_at" 1591 13699 6189 20005
"217746_s_at" 20867 16936 5809 14455
"217747_s_at" 8359 12848 14334 12850
"217748_at" 3242 17109 13795 20318
"217749_at" 19864 16327 18162 15014
"217750_s_at" 6667 16987 16809 17556
"217751_at" 2976 16111 5177 3207
"217752_s_at" 6902 17283 20233 20893
"217753_s_at" 5965 13707 4559 14826
"217754_at" 7728 15212 17568 19279
"217755_at" 20569 5532 5443 16180
"217756_x_at" 19484 15398 15418 3703
"217757_at" 9204 21428 7238 8478
"217758_s_at" 3046 17029 3843 15855
"217759_at" 18754 12812 5521 16553
"217760_at" 5925 20298 5151 21933
"217761_at" 18836 15756 18766 16663
"217762_s_at" 18778 12571 11614 20696
"217763_s_at" 8125 12637 319 15446
"217764_s_at" 5074 14802 19411 16379
"217765_at" 3790 11809 18440 13909
"217766_s_at" 6931 17255 17332 12683
"217767_at" 17664 1155 13072 11306
"217768_at" 6040 15467 4526 14585
"217769_s_at" 7921 12089 13998 4597
"217770_at" 5230 2630 14967 19690
"217771_at" 339 18403 17629 13169
"217772_s_at" 4290 15083 3962 16908
"217773_s_at" 7852 13877 16198 16473
"217774_s_at" 20879 15197 6419 4056
"217775_s_at" 19839 17348 5319 17178
"217776_at" 4471 14754 15628 20965
"217777_s_at" 20228 12052 17924 15042
"217778_at" 23 20833 3782 19304
"217779_s_at" 21133 14748 14618 17315
"217780_at" 18814 16813 15869 12865
"217781_s_at" 7866 14115 17281 17795
"217782_s_at" 21703 15276 20920 3388
"217783_s_at" 7165 20885 6212 18330
"217784_at" 18669 5073 17340 15452
"217785_s_at" 19466 4596 19575 17708
"217786_at" 22117 5440 16495 4237
"217787_s_at" 17098 20719 15164 2331
"217788_s_at" 280 5992 18020 15572
"217789_at" 8369 12014 4325 14520
"217790_s_at" 5241 5838 5244 20037
"217791_s_at" 19368 18876 13811 3054
"217792_at" 5254 16735 18102 12736
"217793_at" 243 13671 4189 1750
"217794_at" 7758 15127 20512 17684
"217795_s_at" 20390 3145 4682 18198
"217796_s_at" 21843 12332 16095 19620
"217797_at" 19538 12649 18010 12550
"217798_at" 4934 16971 15348 13576
"217799_x_at" 21520 2485 16059 15510
"217800_s_at" 7957 18713 6183 18390
"217801_at" 3303 11822 17854 16338
"217802_s_at" 4461 5796 16088 15078
"217803_at" 4134 14043 6361 18695
"217804_s_at" 8093 13856 15747 20220
"217805_at" 18903 19208 18393 20034
"217806_s_at" 2207 20621 15907 17154
"217807_s_at" 2933 14069 5167 14259
"217808_s_at" 2560 18477 14808 15725
"217809_at" 20675 5050 3250 15056
"217810_x_at" 3323 18938 19662 2073
"217811_at" 20871 11673 14613 13558
"217812_at" 4261 15241 4718 15672
"217813_s_at" 19154 2546 14312 17339
"217814_at" 6512 20156 2519 15956
"217815_at" 6081 18310 19323 14460
"217816_s_at" 4248 16871 13759 4245
"217817_at" 7299 16087 5310 16370
"217818_s_at" 3647 3589 2846 14189
"217819_at" 19457 18370 14949 3413
"217820_s_at" 7807 14656 19119 16165
"217821_s_at" 5804 15141 21633 13234
"217822_at" 915 15582 19634 16956
"217823_s_at" 3365 3508 19706 21332
"217824_at" 191 21337 4838 961
"217825_s_at" 7880 16449 4036 16472
"217826_s_at" 19194 17196 5410 4446
"217827_s_at" 21155 12377 17665 12769
"217828_at" 3192 13011 14812 17416
"217829_s_at" 19107 13548 2665 15094
"217830_s_at" 3051 4548 18485 21782
"217831_s_at" 7989 21265 21340 21656
"217832_at" 5076 18194 16204 18508
"217833_at" 18777 13497 13968 18497
"217834_s_at" 5191 12928 16303 17569
"217835_x_at" 5429 18793 13410 13832
"217836_s_at" 6714 15981 5983 20271
"217837_s_at" 5710 11279 15830 14144
"217838_s_at" 1057 13791 21429 14884
"217839_at" 19908 14054 15118 15077
"217840_at" 5833 18068 16177 4495
"217841_s_at" 20029 16238 5460 16341
"217842_at" 1575 19929 20383 16057
"217843_s_at" 2918 11515 20253 15149
"217844_at" 5221 18468 19310 17085
"217845_x_at" 5461 12416 17172 17851
"217846_at" 5665 17700 13470 13063
"217847_s_at" 18259 20358 4484 1937
"217848_s_at" 5598 13483 15326 4479
"217849_s_at" 13127 20578 3595 3538
"217850_at" 19108 16659 5734 16285
"217851_s_at" 5715 17475 19107 21538
"217852_s_at" 5502 16695 6143 17585
"217853_at" 3589 3566 2607 15110
"217854_s_at" 21930 16481 6250 14665
"217855_x_at" 1996 17691 3434 19894
"217856_at" 7725 21014 5533 2615
"217857_s_at" 9520 19993 19222 16292
"217858_s_at" 19878 16254 21203 17303
"217859_s_at" 12300 19802 5239 3216
"217860_at" 8361 3764 20303 14163
"217861_s_at" 19309 14928 17000 4689
"217862_at" 20248 13651 4866 13455
"217863_at" 6940 3853 13862 288
"217864_s_at" 19933 5289 1408 19321
"217865_at" 21544 15045 3000 15769
"217866_at" 7395 12278 16878 4614
"217867_x_at" 4442 16778 4292 13741
"217868_s_at" 2650 11379 15376 17018
"217869_at" 4243 18363 13754 4188
"217870_s_at" 344 18670 17391 17074
"217871_s_at" 8099 12564 15669 15176
"217872_at" 21172 12634 4928 17340
"217873_at" 6586 18337 5754 16949
"217874_at" 6673 12067 5530 3675
"217875_s_at" 12715 13730 793 4387
"217876_at" 8008 20169 13415 4783
"217877_s_at" 6440 15255 17165 18548
"217878_s_at" 8286 18746 6210 2569
"217879_at" 7824 15560 20884 13320
"217880_at" 7586 5478 18049 19669
"217881_s_at" 12354 17919 19858 1041
"217882_at" 5492 16561 4844 14799
"217883_at" 2540 11808 15771 14733
"217884_at" 6243 15109 14746 18278
"217885_at" 4208 14231 13653 16234
"217886_at" 19965 11406 14821 21465
"217887_s_at" 19746 19235 1931 19375
"217888_s_at" 18900 20149 2575 21617
"217889_s_at" 18055 2433 1842 7199
"217890_s_at" 9368 5192 16994 14935
"217891_at" 21334 20148 969 13359
"217892_s_at" 3848 17970 16797 3549
"217893_s_at" 22046 5243 16791 17296
"217894_at" 8524 11666 14378 2879
"217895_at" 2869 16331 18891 20608
"217896_s_at" 3780 4422 2710 15133
"217897_at" 17677 8568 10967 5316
"217898_at" 21136 18160 15312 15280
"217899_at" 21483 20197 5593 16925
"217900_at" 7668 14901 5802 16437
"217901_at" 10246 14792 16024 14370
"217902_s_at" 943 18012 19931 13682
"217903_at" 6628 20852 18082 20260
"217904_s_at" 15667 15577 19380 21757
"217905_at" 6305 13064 6418 19946
"217906_at" 1152 15281 13808 14774
"217907_at" 7146 15067 17100 13791
"217908_s_at" 5997 18323 16358 16359
"217909_s_at" 21275 14316 20794 3743
"217910_x_at" 5096 15945 5921 17261
"217911_s_at" 5469 13603 18378 16441
"217912_at" 6366 11838 18586 16087
"217913_at" 19218 15403 17763 15693
"217914_at" 4754 3224 21837 178
"217915_s_at" 5199 17492 5989 15055
"217916_s_at" 21313 20198 3205 15245
"217917_s_at" 20327 15632 20585 18937
"217918_at" 7108 5742 5380 17337
"217919_s_at" 20412 5857 4852 4545
"217920_at" 5551 16847 3985 15352
"217921_at" 20442 20809 5578 4255
"217922_at" 3309 20412 19671 16575
"217923_at" 22126 12629 5172 18224
"217924_at" 2689 2143 3447 14456
"217925_s_at" 4669 20238 17544 14233
"217926_at" 8534 13783 16778 15230
"217927_at" 3474 13541 5819 14869
"217928_s_at" 2509 11915 13606 22127
"217929_s_at" 14831 3791 11950 15383
"217930_s_at" 18553 15430 19943 2897
"217931_at" 21502 20210 21527 2887
"217932_at" 7714 13825 15881 15391
"217933_s_at" 20954 11516 5093 14634
"217934_x_at" 7123 12241 15204 14158
"217935_s_at" 5333 4468 3638 15749
"217936_at" 18433 3961 16953 15950
"217937_s_at" 12305 10050 20524 29
"217938_s_at" 5178 14884 5663 15616
"217939_s_at" 4466 5503 17621 12804
"217940_s_at" 21395 3606 3293 3205
"217941_s_at" 3476 18960 4141 16672
"217942_at" 2598 13460 4254 13413
"217943_s_at" 7289 5420 20064 21166
"217944_at" 11922 2486 3478 1402
"217945_at" 6273 5194 14144 12529
"217946_s_at" 8567 13963 6439 14165
"217947_at" 4583 16762 15923 15301
"217948_at" 10031 5707 21348 21442
"217949_s_at" 6653 18118 6015 2770
"217950_at" 4128 5270 15188 12742
"217951_s_at" 19887 17845 21785 17421
"217952_x_at" 2362 20316 2794 18185
"217953_at" 16481 1587 11135 6595
"217954_s_at" 4397 19573 18094 4102
"217955_at" 5256 4995 16131 21022
"217956_s_at" 5529 13255 4552 16093
"217957_at" 5127 16098 13628 16463
"217958_at" 3428 12015 5536 15914
