"inst_1463" "inst_1883" "inst_1963" "inst_4183" "inst_4769"
"210791_s_at" 21055 357 213 19980 12880
"210792_x_at" 5015 21693 18293 16554 16943
"210793_s_at" 6725 5797 21967 1364 3504
"210794_s_at" 11865 16657 8190 11908 5573
"210795_s_at" 9991 13041 13918 8588 4928
"210796_x_at" 709 2480 19045 21275 11210
"210797_s_at" 50 21202 22194 7437 265
"210798_x_at" 8743 8241 5434 11752 5105
"210799_at" 8119 6520 11000 10360 8785
"210800_at" 20718 16421 13998 21790 777
"210801_at" 18059 14229 14853 131 16613
"210802_s_at" 17603 19998 20207 17980 22114
"210803_at" 15297 9733 7915 275 2308
"210804_x_at" 15524 16434 6453 11269 6998
"210805_x_at" 12215 11031 6519 1624 7837
"210806_at" 12402 11197 8958 7597 9546
"210807_s_at" 3353 12464 17804 4591 19457
"210808_s_at" 22164 15629 8265 17818 21362
"210809_s_at" 9008 9817 7856 11010 10799
"210810_s_at" 10879 16850 7415 8769 6918
"210811_s_at" 21206 6692 261 21060 21991
"210812_at" 15199 16495 4999 19360 11700
"210813_s_at" 3686 13247 4249 454 22014
"210814_at" 15554 11312 11627 8122 10259
"210815_s_at" 12972 12724 12917 11631 9185
"210816_s_at" 8275 21175 9438 1792 18310
"210817_s_at" 19307 18029 21218 14991 3818
"210818_s_at" 1793 9575 6999 444 10865
"210819_x_at" 540 4509 18260 487 16947
"210820_x_at" 17498 17416 18502 17272 14478
"210821_x_at" 20434 18847 21911 15146 11976
"210822_at" 98 6244 15170 15978 20636
"210823_s_at" 661 15132 12839 2089 17956
"210824_at" 13507 8586 14060 8928 10939
"210825_s_at" 6171 5576 16812 17926 13993
"210826_x_at" 3224 21676 2206 17576 19179
"210827_s_at" 2538 20887 3 19631 19842
"210828_s_at" 21143 15363 11097 9642 4705
"210829_s_at" 20196 15687 8327 4814 15614
"210830_s_at" 8691 21508 22074 19215 18294
"210831_s_at" 1972 10232 6978 11438 8908
"210832_x_at" 8958 14424 1886 10540 10267
"210833_at" 8752 14687 10785 9984 8031
"210834_s_at" 16177 15977 12927 21673 4420
"210835_s_at" 19845 3163 19153 5346 15757
"210836_x_at" 13266 7355 7063 10803 10637
"210837_s_at" 12728 12477 14027 8278 10883
"210838_s_at" 10781 15416 11475 10315 8150
"210839_s_at" 10196 10603 2748 9776 5581
"210840_s_at" 6370 6398 20842 5524 14695
"210841_s_at" 15422 365 11819 18918 6303
"210842_at" 11119 15787 11577 556 843
"210843_s_at" 512 8373 5813 17541 899
"210844_x_at" 7002 11040 4430 11027 11526
"210845_s_at" 2587 1344 3022 19900 15723
"210846_x_at" 142 6527 143 6453 21750
"210847_x_at" 13394 14962 8801 20311 5787
"210848_at" 16306 8453 12747 18872 8037
"210849_s_at" 5305 17248 3516 4117 11789
"210850_s_at" 7271 15333 6932 3589 9220
"210852_s_at" 11059 7852 8947 7886 6592
"210853_at" 790 14543 4610 17348 7353
"210854_x_at" 17429 19860 11021 20333 20248
"210855_at" 1713 9339 4513 9556 20100
"210858_x_at" 20600 3871 18173 5996 18645
"210859_x_at" 6494 21793 20571 21684 17861
"210861_s_at" 2367 16553 11738 10619 6468
"210862_s_at" 11577 10481 5928 11564 10859
"210864_x_at" 6472 621 15075 12168 5958
"210865_at" 12500 12158 10922 8743 1944
"210866_s_at" 811 16266 4983 20712 18269
"210867_at" 14526 15256 7489 14373 1420
"210868_s_at" 20289 10680 19 13949 12756
"210869_s_at" 14560 19050 7202 16965 10538
"210870_s_at" 17353 13592 2954 9640 278
"210871_x_at" 6887 5253 2182 1460 14513
"210872_x_at" 9662 5378 21978 8202 5777
"210873_x_at" 14080 8851 9943 10700 11215
"210874_s_at" 12193 7819 2376 21437 12199
"210875_s_at" 8788 9435 13806 18134 10162
"210876_at" 15899 5260 14353 22047 555
"210878_s_at" 2647 20316 18361 14189 15498
"210879_s_at" 8161 17225 21131 18404 14286
"210880_s_at" 15740 12821 9546 18503 8841
"210881_s_at" 8849 16314 9936 11509 6926
"210882_s_at" 9612 14397 12100 8215 8842
"210883_x_at" 5101 62 771 2962 9794
"210884_s_at" 12784 7660 10410 11497 8056
"210885_s_at" 11919 12142 4554 7863 6744
"210886_x_at" 3244 18446 15777 17582 20985
"210887_s_at" 10536 15608 10469 11628 6001
"210888_s_at" 8894 15795 9587 9067 9025
"210889_s_at" 15053 10056 1477 18442 8594
"210890_x_at" 14430 12419 9478 9526 4669
"210891_s_at" 6817 1917 3820 16072 17504
"210892_s_at" 20922 7880 12127 543 1111
"210893_at" 12265 15745 8567 9602 5140
"210894_s_at" 10866 10983 1835 1855 15209
"210895_s_at" 11064 13504 21753 11547 7365
"210896_s_at" 20379 5139 12895 15796 4018
"210904_s_at" 3655 6888 15711 2267 22021
"210905_x_at" 12041 15598 11337 10928 5861
"210906_x_at" 19329 12432 11047 2871 3912
"210907_s_at" 3444 3238 21531 3185 21236
"210908_s_at" 7706 21299 19170 15556 18091
"210909_x_at" 14123 7393 12196 9939 8316
"210910_s_at" 7413 1438 15838 15681 19690
"210911_at" 11074 16530 12238 12635 7331
"210912_x_at" 2324 17077 19857 4770 22049
"210913_at" 12870 13418 9178 7785 6274
"210914_at" 14579 7369 11857 8316 6987
"210915_x_at" 1642 20060 849 3735 7857
"210916_s_at" 20240 883 3860 14914 19948
"210917_at" 10632 8136 5132 8777 7422
"210918_at" 137 1651 6391 1004 9447
"210919_at" 10598 8439 5361 7376 422
"210920_x_at" 14973 14118 6707 21622 9244
"210921_at" 11642 12030 7814 12796 5185
"210922_at" 504 12198 6689 9385 10988
"210923_at" 4276 3561 13169 17565 1455
"210924_at" 15191 16389 18182 12651 65
"210925_at" 10037 746 14857 2725 7656
"210926_at" 3407 21663 21087 21008 15792
"210927_x_at" 8098 4936 16420 6371 3098
"210928_at" 12578 13756 10695 9975 9231
"210929_s_at" 16364 15937 11454 9967 6347
"210930_s_at" 16344 9729 6966 8653 9855
"210931_at" 14886 16049 11441 11001 2315
"210932_s_at" 1334 16197 4719 2084 5726
"210933_s_at" 21940 1 19397 21191 117
"210934_at" 14454 9023 7802 8104 8961
"210935_s_at" 5259 17297 10600 19646 22222
"210936_at" 553 8946 1831 20541 1492
"210937_s_at" 10957 11346 4570 10799 5795
"210938_at" 13014 16539 4643 6519 7080
"210939_s_at" 12520 3740 878 16694 8505
"210940_s_at" 107 13225 9120 22134 18134
"210941_at" 10500 9936 7440 19006 1521
"210942_s_at" 10344 4375 16490 14210 8653
"210943_s_at" 21274 6107 21064 1109 22013
"210944_s_at" 15154 10433 3663 10034 9436
"210945_at" 13800 16678 14230 15544 9392
"210946_at" 3896 5412 15296 833 15230
"210947_s_at" 20852 20369 17034 2711 12037
"210948_s_at" 16034 16291 11701 11021 277
"210949_s_at" 6877 18823 15853 18228 16302
"210950_s_at" 7740 21593 16229 6583 19561
"210951_x_at" 17244 17528 20692 3909 4268
"210952_at" 14910 15089 8284 71 10290
"210953_at" 4380 14048 12540 11117 5416
"210954_s_at" 5469 12324 6925 5481 12989
"210955_at" 16323 16404 12556 2337 339
"210956_at" 2313 6516 13105 471 10844
"210957_s_at" 9354 10131 9067 9083 8872
"210958_s_at" 20217 17201 13433 15208 4433
"210959_s_at" 4172 3039 13750 19334 20701
"210960_at" 10041 8047 7326 8382 9161
"210961_s_at" 21727 10285 12067 22158 16380
"210962_s_at" 6021 584 17399 3793 20213
"210963_s_at" 18723 1197 10513 12702 598
"210964_s_at" 1396 8283 14025 9796 8974
"210965_x_at" 181 8945 12456 20051 15287
"210966_x_at" 19571 2476 2439 21074 21009
"210967_x_at" 12084 15622 15036 8681 6291
"210968_s_at" 7449 2092 16148 14850 13040
"210969_at" 10377 9275 5540 10476 4587
"210970_s_at" 5458 702 17522 15995 17781
"210971_s_at" 21862 16656 10080 17178 15660
"210972_x_at" 14637 9741 21809 10942 4638
"210973_s_at" 827 13340 10413 17398 11414
"210974_s_at" 126 12921 1281 17355 20406
"210975_x_at" 8065 2290 246 17116 17067
"210976_s_at" 18824 19192 18531 14721 18456
"210977_s_at" 13339 15326 10504 11263 3227
"210978_s_at" 5680 17827 19921 13475 19642
"210979_at" 9005 7152 14461 11134 7389
"210980_s_at" 1911 408 19109 17995 18827
"210981_s_at" 6439 18528 1785 19239 15122
"210982_s_at" 11314 11660 9149 9480 6672
"210983_s_at" 8376 19167 15213 16728 20654
"210984_x_at" 12139 9636 13662 17221 7153
"210985_s_at" 3835 9578 5892 861 13013
"210986_s_at" 3603 5393 14741 5607 14360
"210987_x_at" 8583 18190 18504 12870 14539
"210988_s_at" 5412 18763 22041 5372 21922
"210989_at" 15742 8465 14172 11907 8601
"210990_s_at" 12599 10690 7789 10964 8634
"210991_s_at" 2636 19936 7965 9845 19669
"210992_x_at" 13481 8223 15127 11106 8110
"210993_s_at" 1751 17933 21827 4361 13374
"210994_x_at" 7152 10581 9239 1697 5269
"210995_s_at" 559 7954 7609 1110 3660
"210996_s_at" 6110 2562 19667 18650 3389
"210997_at" 10915 11489 18422 17673 17997
"210998_s_at" 13148 13673 16112 20820 5668
"210999_s_at" 628 6494 20169 3246 19569
"211000_s_at" 21243 1775 6101 19696 21505
"211001_at" 15478 8912 11260 7868 9756
"211002_s_at" 12712 10557 7754 8048 9882
"211003_x_at" 3070 22066 6384 18691 12700
"211004_s_at" 22147 2015 21118 4165 4410
"211005_at" 13640 10777 8001 8020 10869
"211006_s_at" 15645 10009 11459 1131 8900
"211008_s_at" 10978 12866 14363 8101 10907
"211009_s_at" 19927 21235 3761 15405 18524
"211010_s_at" 12482 16328 10129 10109 9039
"211011_at" 3183 14722 9522 10530 9055
"211012_s_at" 361 10718 7626 21641 1589
"211013_x_at" 20413 12842 7341 21704 19022
"211014_s_at" 8425 20314 19188 1218 1110
"211015_s_at" 17858 19925 708 16593 19302
"211016_x_at" 1518 21667 3302 3695 17953
"211017_s_at" 388 9234 5855 138 1421
"211018_at" 15713 8775 11880 10472 2027
"211019_s_at" 21828 7687 7958 6111 1544
"211020_at" 21423 10169 13338 21516 12295
"211021_s_at" 8766 12031 12473 12314 7072
"211022_s_at" 16386 8110 7627 17242 13033
"211023_at" 5691 4737 17747 5538 19397
"211024_s_at" 13988 13474 11756 10957 5220
"211025_x_at" 6153 21027 17103 16966 18646
"211026_s_at" 20713 21037 16239 19760 16884
"211027_s_at" 11944 11630 14011 17914 2256
"211028_s_at" 19382 22008 3889 13988 21141
"211029_x_at" 15711 11465 12292 14096 563
"211030_s_at" 893 11543 8380 9477 8076
"211031_s_at" 10976 3183 6756 17526 15102
"211032_at" 10400 11059 12391 12109 313
"211033_s_at" 2469 17168 16974 20448 12968
"211034_s_at" 2586 5693 17895 7117 14387
"211036_x_at" 7953 5856 15765 13327 16638
"211037_s_at" 900 19809 1166 14584 1289
"211038_s_at" 18141 4987 20088 5528 15929
"211039_at" 14186 8466 9952 2163 10855
"211040_x_at" 21083 3156 18291 13135 3550
"211042_x_at" 21221 3859 19733 567 12067
"211043_s_at" 6118 21263 3610 16233 13131
"211044_at" 16203 7289 5333 20037 11359
"211045_s_at" 1168 11503 9935 1328 9963
"211046_at" 15881 11926 9114 12480 8668
"211047_x_at" 8436 17755 3024 17387 19580
"211048_s_at" 5049 20426 3093 14525 12557
"211049_at" 9502 14339 4842 14344 6158
"211050_x_at" 21303 11070 9972 3082 10084
"211051_s_at" 2887 18453 13766 16883 3256
"211052_s_at" 20632 20783 800 17675 2502
"211053_at" 9873 14204 8580 21323 9041
"211054_at" 14370 13351 10634 10587 4728
"211055_s_at" 11744 9964 13942 20286 226
"211056_s_at" 19433 21126 11744 15981 16546
"211057_at" 8928 16478 11932 4644 10568
"211058_x_at" 16368 17859 1922 8860 3100
"211059_s_at" 147 8673 14644 21269 16863
"211060_x_at" 1943 16902 3135 17660 18511
"211061_s_at" 2314 2992 21201 3732 13703
"211062_s_at" 13766 11175 10389 20076 5366
"211063_s_at" 20368 1470 19053 6150 13170
"211064_at" 14193 15377 11921 11612 8757
"211065_x_at" 18674 6237 2213 17544 15343
"211066_x_at" 4275 1640 21518 19022 11962
"211067_s_at" 10746 8245 17631 9120 9344
"211068_x_at" 5307 19330 17455 16329 4396
"211069_s_at" 5308 4578 18627 14199 15722
"211070_x_at" 4366 4938 3497 15396 18586
"211071_s_at" 3372 3060 2212 13190 15375
"211072_x_at" 16379 18953 292 8993 4548
"211073_x_at" 6902 18085 15624 15488 11779
"211074_at" 5994 3208 21351 21033 17249
"211075_s_at" 7830 18807 16551 14533 18666
"211076_x_at" 1281 13661 6860 9767 19037
"211077_s_at" 2278 14581 10045 3725 9593
"211078_s_at" 20580 15720 4763 657 459
"211079_s_at" 8847 15148 4772 8326 5967
"211080_s_at" 6521 6008 3144 1924 3252
"211081_s_at" 16535 12557 7095 19589 2217
"211082_x_at" 17204 15974 13357 9711 10552
"211083_s_at" 15512 11933 8996 19221 10384
"211084_x_at" 768 18663 2236 15279 18286
"211085_s_at" 1697 14740 16476 17598 20348
"211086_x_at" 4270 7568 13816 13942 19172
"211087_x_at" 513 11332 10952 22276 8388
"211088_s_at" 22221 16199 8000 1421 6485
"211089_s_at" 2069 8345 16194 1666 11553
"211090_s_at" 2355 22073 21193 3935 18623
"211091_s_at" 21197 12680 14945 18384 17816
"211092_s_at" 21737 9470 5733 20002 12945
"211093_at" 14624 12325 9340 7501 1736
"211094_s_at" 20057 11928 5076 14678 18702
"211095_at" 2865 14505 14225 19016 13354
"211096_at" 11300 8325 1023 9146 9460
"211097_s_at" 18069 19414 19206 17422 14890
"211098_x_at" 3057 21280 17910 4226 17416
"211099_s_at" 12562 13141 9071 9346 6693
"211100_x_at" 12276 15607 18074 11558 8135
"211101_x_at" 13661 14960 1497 10731 5593
"211102_s_at" 10432 15372 6271 8132 9884
"211103_at" 12868 12523 11310 10264 4240
"211104_s_at" 13384 10012 12723 11213 6985
"211105_s_at" 6069 22030 20349 589 12378
"211106_at" 12902 14146 13559 19295 11968
"211107_s_at" 10140 14771 5826 19175 4768
"211108_s_at" 12663 7287 6874 9790 2029
"211109_at" 10617 14326 8654 11042 7041
"211110_s_at" 20244 13740 1463 6847 15721
"211111_at" 10473 13773 5306 9391 6718
"211112_at" 390 14645 5950 17293 7
"211113_s_at" 21805 13977 14921 18021 11701
"211114_x_at" 16388 20500 1406 1577 19516
"211115_x_at" 1492 5425 18245 7147 19154
"211116_at" 3440 16540 10947 21862 12222
"211117_x_at" 11789 3623 12923 11697 6885
"211118_x_at" 15706 16808 6953 11513 8257
"211119_at" 14369 11600 6686 12020 10686
"211120_x_at" 12031 9397 8359 8018 10404
"211121_s_at" 12540 855 961 4516 13413
"211122_s_at" 14800 14027 5729 8038 9046
"211123_at" 21349 110 18974 5821 13999
"211124_s_at" 16360 7074 7559 12266 10699
"211125_x_at" 15943 7228 6388 8241 9440
"211126_s_at" 20082 17472 7195 18360 12777
"211127_x_at" 15664 10822 5739 854 2647
"211128_at" 15042 11597 9444 8615 8219
"211129_x_at" 12531 16587 14746 13395 1697
"211130_x_at" 12957 7663 6214 20489 2373
"211131_s_at" 6457 7625 8859 10625 8044
"211132_at" 15918 14871 13520 11749 4938
"211133_x_at" 14120 7944 834 1991 788
"211135_x_at" 10980 13943 1756 837 7891
"211136_s_at" 1406 6841 2029 20721 21092
"211137_s_at" 2955 487 21260 3952 15280
"211138_s_at" 9589 3962 3636 16411 14521
"211139_s_at" 13371 3542 20129 14217 1762
"211140_s_at" 20199 14814 14175 100 3229
"211141_s_at" 11805 10813 5601 19661 7685
"211142_x_at" 13359 8552 7557 18758 10235
"211143_x_at" 22101 14269 11494 21740 21458
"211144_x_at" 19199 16166 20271 16829 812
"211145_x_at" 12507 14843 13976 11429 8445
"211146_at" 11215 11039 8639 8608 12850
"211147_s_at" 11331 9630 3072 9043 6874
"211148_s_at" 11228 11499 7800 11032 7655
"211149_at" 15507 11797 8576 9135 8822
"211150_s_at" 16939 21442 15908 5680 11873
"211151_x_at" 9489 13988 12044 19342 8441
"211152_s_at" 19869 4018 21523 18664 13789
"211153_s_at" 14666 9433 7502 12051 783
"211154_at" 12754 13184 11163 8694 6999
"211155_s_at" 15100 13585 9177 18994 103
"211156_at" 14048 7514 10914 9168 8011
"211157_at" 76 10157 19566 11852 8677
"211159_s_at" 21933 2652 16221 16785 11823
"211160_x_at" 6028 21215 2715 5928 3206
"211161_s_at" 11099 9147 10288 8782 11520
"211162_x_at" 20805 13075 12793 42 14806
"211163_s_at" 19981 12834 4564 11491 21005
"211164_at" 15304 12244 12779 9817 7820
"211165_x_at" 909 14984 11229 21789 2067
"211166_at" 12863 4269 6776 8471 7945
"211167_s_at" 14737 14404 14382 9204 5429
"211168_s_at" 17828 4436 17288 13717 15301
"211169_s_at" 9978 11091 14303 10961 9810
"211170_s_at" 9552 16062 4908 11932 4936
"211171_s_at" 19581 16683 4256 8537 7185
"211172_x_at" 515 16889 10864 17099 302
"211173_at" 12781 12186 8171 9615 8780
"211174_s_at" 10006 7570 9840 18873 14757
"211175_at" 15377 8497 12637 1111 1106
"211176_s_at" 12106 9803 7760 7998 10380
"211177_s_at" 3890 18524 21712 22020 22240
"211178_s_at" 9377 7473 1000 9921 733
"211179_at" 5401 11923 9117 16195 82
"211180_x_at" 3734 20025 7158 17251 1158
"211181_x_at" 697 10923 13476 3239 19600
"211182_x_at" 9499 9755 14345 1441 11957
"211184_s_at" 9390 12391 10512 11342 8217
"211185_s_at" 4641 3943 19604 12876 16985
"211186_s_at" 10960 11653 9148 11048 5069
"211187_at" 10857 11647 9264 20984 825
"211188_at" 14371 9953 14578 7730 6432
"211189_x_at" 13838 10439 15058 10448 8704
"211190_x_at" 13089 6701 19602 10656 8206
"211191_at" 11318 12011 8854 8176 8489
"211192_s_at" 15399 14015 3556 11317 8434
"211193_at" 2016 10685 15038 20794 5860
"211194_s_at" 13063 14926 7953 10024 1481
"211195_s_at" 761 12448 14117 9090 10265
"211196_at" 10009 10536 13579 5138 11174
"211197_s_at" 3709 4813 8129 1179 690
"211198_s_at" 2706 12488 8536 8419 10312
"211199_s_at" 5088 14034 4596 1232 10439
"211200_s_at" 22117 9891 15239 1415 3910
"211201_at" 9757 10132 9278 9578 4651
"211202_s_at" 5981 3243 17799 13030 16844
"211203_s_at" 3722 10945 7006 8118 1321
"211204_at" 15190 14432 13361 20667 9767
"211205_x_at" 20480 2292 11657 16149 18925
"211207_s_at" 13531 9566 13891 10128 5451
"211208_s_at" 1777 2726 2941 3630 4285
"211209_x_at" 11398 16646 14660 10413 6767
"211210_x_at" 11159 1426 2470 10634 6620
"211211_x_at" 11947 9828 7618 11889 7636
"211212_s_at" 17679 3977 18365 15827 21697
"211213_at" 18916 11241 4851 4664 1912
"211214_s_at" 11701 13346 7460 10933 5837
"211215_x_at" 15050 13222 14753 11353 11220
"211217_s_at" 13422 10175 43 19986 9716
"211218_at" 11663 16048 4709 19884 311
"211219_s_at" 19091 15221 10610 21979 20007
"211220_s_at" 21281 9042 6299 18619 19002
"211221_at" 904 12056 8925 22152 2649
"211222_s_at" 11420 10532 14591 410 21484
"211223_at" 9204 14023 3689 10610 5920
"211224_s_at" 10962 16498 10447 11714 5384
"211225_at" 10128 11792 6329 12643 5558
"211226_at" 14831 13145 6198 17047 11098
"211227_s_at" 12408 10426 13005 20854 6265
"211228_s_at" 5528 21130 1189 3985 12426
"211230_s_at" 12588 20536 3810 9208 11204
"211231_x_at" 9264 16767 2703 9859 5131
"211232_x_at" 9260 11925 11671 9240 10086
"211233_x_at" 1404 60 5745 16518 17946
"211234_x_at" 21455 10369 14970 20226 12990
"211235_s_at" 1010 14223 6705 21424 20588
"211237_s_at" 4047 11861 9123 21614 956
"211238_at" 12131 16693 14736 1353 9377
"211239_s_at" 9671 12701 4394 6014 6401
"211240_x_at" 6824 17718 16060 18795 19843
"211241_at" 8028 21211 13722 13945 2815
"211242_x_at" 8985 12177 9858 15553 9602
"211245_x_at" 10883 12896 10031 8145 9228
"211248_s_at" 13976 8045 12848 9582 10876
"211249_at" 9017 10045 2322 18846 12816
"211250_s_at" 21934 13974 18024 4687 20042
"211251_x_at" 20771 5298 16638 3632 17021
"211252_x_at" 11628 21314 419 21873 14431
"211253_x_at" 10450 9290 6050 17669 396
"211254_x_at" 10097 3694 2288 11019 5472
"211255_x_at" 6804 14651 10233 6960 21828
"211256_x_at" 6545 5456 21907 16302 20875
"211257_x_at" 3782 17493 3552 14881 11534
"211258_s_at" 4779 10090 1712 7972 6503
"211259_s_at" 8476 16747 5256 17966 13189
"211260_at" 5647 21974 17936 19160 17902
"211261_at" 13208 4268 1112 22105 14891
"211262_at" 16504 4396 205 12185 5990
"211263_s_at" 3184 7188 12102 4669 11464
"211264_at" 9288 13492 6365 9125 6719
"211265_at" 10143 14482 8851 10286 4653
"211266_s_at" 12335 22031 11247 22044 6544
"211267_at" 14053 16301 13084 20029 9065
"211269_s_at" 9206 13309 13749 9541 7515
"211270_x_at" 7857 6207 20802 7293 11656
"211271_x_at" 4625 19790 21500 20257 14801
"211272_s_at" 16140 8797 7784 11182 10113
"211273_s_at" 12950 16504 13830 8165 7362
"211274_at" 9694 10463 8149 9384 9462
"211275_s_at" 16583 17564 20404 6303 14446
"211276_at" 3338 9178 10222 18323 7556
"211277_x_at" 20633 3541 18913 19475 22239
"211279_at" 10342 14046 5533 10429 1034
"211280_s_at" 18912 8705 7428 2496 17818
"211282_x_at" 104 96 6830 3087 15350
"211284_s_at" 17757 20438 15565 16964 21989
"211285_s_at" 2498 19747 21283 13301 17776
"211286_x_at" 10844 15438 6486 13721 8724
"211287_x_at" 15415 10641 9589 9017 5884
"211289_x_at" 333 17603 20753 20043 17888
"211295_x_at" 11501 2486 18329 22027 20791
"211296_x_at" 4402 19959 16562 6489 11949
"211297_s_at" 18314 20198 153 5941 21217
"211298_s_at" 2939 8732 9971 21703 15101
"211299_s_at" 4420 16321 2568 21967 22205
"211300_s_at" 19755 15270 8075 8063 12799
"211301_at" 13341 7650 3894 11436 5590
"211302_s_at" 9868 14242 15906 20049 81
"211303_x_at" 11631 15620 13099 8124 7062
"211304_x_at" 15666 810 11236 580 10863
"211305_x_at" 19288 12935 14180 9056 11479
"211306_s_at" 9557 11288 9558 9753 8797
"211307_s_at" 12455 14249 12048 12191 5592
"211310_at" 11952 8805 13819 12703 9945
"211312_s_at" 11605 10738 9402 11294 8052
"211313_s_at" 1407 7905 10482 2312 2118
"211314_at" 10204 11147 8562 10579 8216
"211315_s_at" 12533 15595 6946 11915 9917
"211316_x_at" 17773 5043 16656 6274 21395
"211317_s_at" 955 12818 21606 4915 14711
"211318_s_at" 7627 17305 17735 6558 14991
"211319_at" 9720 16670 4658 10901 6132
"211320_s_at" 21172 2392 14534 11316 19495
"211322_s_at" 15659 14758 4988 2590 10945
"211323_s_at" 12572 11377 21189 314 10364
"211324_s_at" 15312 11809 13997 11838 6107
"211325_x_at" 2773 6546 155 13176 21542
