"inst_1712" "inst_2863" "inst_7446"
"212622_at" 21240 6784 3163
"212623_at" 13278 4138 19739
"212624_s_at" 16802 16360 13952
"212625_at" 4965 20095 21861
"212626_x_at" 13579 5292 13695
"212627_s_at" 9773 20244 12956
"212628_at" 3706 6335 13731
"212629_s_at" 9881 3609 13126
"212630_at" 21285 15943 18971
"212631_at" 11884 15161 840
"212632_at" 14532 3578 3494
"212633_at" 5909 4499 16563
"212634_at" 10137 5069 14114
"212635_at" 21419 4114 15715
"212636_at" 12796 20800 20438
"212637_s_at" 8665 18460 20691
"212638_s_at" 9463 7798 18058
"212639_x_at" 14848 10227 3998
"212640_at" 10041 6601 14426
"212641_at" 18917 475 836
"212642_s_at" 1113 7152 15674
"212643_at" 14650 7736 17178
"212644_s_at" 11305 16747 13553
"212645_x_at" 4261 16894 21489
"212646_at" 11434 4381 3164
"212647_at" 965 19971 13843
"212648_at" 13068 4832 14138
"212649_at" 1740 5784 1991
"212650_at" 11788 4075 3599
"212651_at" 13563 2642 21842
"212652_s_at" 10917 7610 14656
"212653_s_at" 10911 15445 17629
"212654_at" 16202 8763 5049
"212655_at" 6774 2863 17215
"212656_at" 14732 19222 21196
"212657_s_at" 13830 14437 6493
"212658_at" 1594 1710 14149
"212659_s_at" 4860 20780 5018
"212660_at" 7339 5597 17203
"212661_x_at" 21053 10158 3012
"212662_at" 4881 18712 17847
"212663_at" 8155 6346 13719
"212664_at" 850 1779 12199
"212665_at" 9576 6375 17314
"212666_at" 6085 14735 20037
"212667_at" 13371 9658 10836
"212668_at" 16803 14660 20093
"212669_at" 7749 7679 15650
"212670_at" 15532 10990 7779
"212671_s_at" 15470 13870 8460
"212672_at" 11306 18236 3382
"212673_at" 9761 17805 17424
"212674_s_at" 14463 15856 20888
"212675_s_at" 6284 4636 14428
"212676_at" 9794 19647 20578
"212677_s_at" 2234 1055 17745
"212678_at" 8987 2837 20182
"212679_at" 2946 15703 639
"212680_x_at" 10924 16960 16386
"212681_at" 6385 13526 3873
"212682_s_at" 21970 1085 21678
"212683_at" 2913 18512 19820
"212684_at" 22115 15811 20131
"212685_s_at" 11751 18306 2813
"212686_at" 20194 2916 17608
"212687_at" 14834 15433 17488
"212688_at" 21457 6447 18198
"212689_s_at" 12788 15573 13318
"212690_at" 21311 1969 12561
"212691_at" 22261 3870 19684
"212692_s_at" 9123 16122 15685
"212693_at" 4168 19500 14789
"212694_s_at" 21358 19386 17598
"212695_at" 979 1040 20279
"212696_s_at" 14004 15431 18763
"212697_at" 7383 3488 17709
"212698_s_at" 14991 1555 18266
"212699_at" 4171 20636 1475
"212700_x_at" 9736 20629 841
"212701_at" 18487 2168 11116
"212702_s_at" 14109 19926 15523
"212703_at" 19191 19933 1193
"212704_at" 6370 5571 14389
"212705_x_at" 18876 3552 21121
"212706_at" 2428 20475 11100
"212707_s_at" 8298 187 11963
"212708_at" 8294 4449 20949
"212709_at" 7125 16603 18077
"212710_at" 6104 7768 20146
"212711_at" 9432 17545 19209
"212712_at" 20986 14937 3769
"212713_at" 16123 8499 7369
"212714_at" 7015 2550 4106
"212715_s_at" 19568 21679 1109
"212716_s_at" 10367 17884 16419
"212717_at" 5457 1831 1777
"212718_at" 10669 7357 3782
"212719_at" 7301 3641 1893
"212720_at" 6474 5768 15087
"212721_at" 8840 4886 17918
"212722_s_at" 11201 3458 3793
"212723_at" 9421 4144 18688
"212724_at" 992 4155 3250
"212725_s_at" 11703 5456 16238
"212726_at" 22051 1034 18371
"212727_at" 2064 1980 12745
"212728_at" 14565 15653 21242
"212729_at" 1127 5385 1059
"212730_at" 1503 4132 21231
"212731_at" 4017 15282 15124
"212732_at" 3991 11331 5254
"212733_at" 21657 16803 2393
"212734_x_at" 14061 10228 3174
"212735_at" 9573 2103 3513
"212736_at" 6298 3519 19822
"212737_at" 14598 20592 17877
"212738_at" 21800 14625 16635
"212739_s_at" 13658 6731 16710
"212740_at" 8928 17115 3379
"212741_at" 3358 13557 7272
"212742_at" 21900 5951 15762
"212743_at" 19734 20910 8708
"212744_at" 6366 4347 21852
"212745_s_at" 14553 2911 20996
"212746_s_at" 12517 19183 18722
"212747_at" 13543 16482 21880
"212748_at" 4012 1631 21199
"212749_s_at" 10135 20065 15303
"212750_at" 10278 8861 7130
"212751_at" 5253 6763 17159
"212752_at" 13251 4802 22102
"212753_at" 5108 16240 2669
"212754_s_at" 12502 17957 18060
"212755_at" 19271 3741 6224
"212756_s_at" 8516 19643 431
"212757_s_at" 11779 21356 1419
"212758_s_at" 21505 4192 9066
"212759_s_at" 20882 267 22076
"212760_at" 5174 4019 21487
"212761_at" 6207 19249 12553
"212762_s_at" 2525 20501 19110
"212763_at" 7155 5477 3961
"212764_at" 6210 15993 2786
"212765_at" 19274 5164 17993
"212766_s_at" 21680 18143 17232
"212767_at" 22192 21529 14343
"212768_s_at" 16028 10296 10866
"212769_at" 1516 2857 14838
"212770_at" 22045 16160 16100
"212771_at" 703 13559 10800
"212772_s_at" 2507 293 13697
"212773_s_at" 14146 7437 17899
"212774_at" 8879 20497 12182
"212775_at" 17857 1626 17075
"212776_s_at" 19719 3736 18818
"212777_at" 11130 6311 2841
"212778_at" 19870 4211 15489
"212779_at" 14684 4658 1403
"212780_at" 10159 16835 2040
"212781_at" 8123 19735 18536
"212782_x_at" 21652 16304 3811
"212783_at" 9747 16972 13691
"212784_at" 1319 2283 2513
"212785_s_at" 13208 17266 15690
"212786_at" 14833 785 15533
"212787_at" 4651 16545 19577
"212788_x_at" 21384 6379 3990
"212789_at" 10425 18792 15623
"212790_x_at" 21400 15022 3830
"212791_at" 4732 3391 16545
"212792_at" 13822 4202 21066
"212793_at" 1717 988 8549
"212794_s_at" 12416 20988 17836
"212795_at" 8154 5290 2996
"212796_s_at" 8797 18214 15350
"212797_at" 9697 19733 3849
"212798_s_at" 10866 5595 13595
"212799_at" 11142 6075 1804
"212800_at" 9929 15516 1727
"212801_at" 3756 2355 19965
"212802_s_at" 7981 5141 17376
"212803_at" 1366 15370 22283
"212804_s_at" 8931 5119 17194
"212805_at" 4115 10511 523
"212806_at" 14067 11907 3877
"212807_s_at" 21584 4841 17084
"212808_at" 8233 19894 17871
"212809_at" 5423 16547 1189
"212810_s_at" 9094 21596 9268
"212811_x_at" 10571 3652 15960
"212812_at" 21411 7351 17256
"212813_at" 3727 9909 6006
"212814_at" 7347 2972 3209
"212815_at" 4159 6740 12500
"212816_s_at" 8391 4991 18832
"212817_at" 2997 5510 8957
"212818_s_at" 7340 6991 14443
"212819_at" 8743 21046 13084
"212820_at" 11265 4522 18393
"212821_at" 18867 38 7701
"212822_at" 3184 12845 5614
"212823_s_at" 20260 5140 17396
"212824_at" 9468 18339 17766
"212825_at" 13099 5962 18338
"212826_s_at" 21288 17162 16169
"212827_at" 2403 21571 6360
"212828_at" 6735 1750 19776
"212829_at" 3309 19495 17537
"212830_at" 21913 5474 15226
"212831_at" 3032 1168 20588
"212832_s_at" 9861 18960 14089
"212833_at" 7034 6535 16374
"212834_at" 4949 6895 21900
"212835_at" 5712 6949 15396
"212836_at" 10360 5628 18357
"212837_at" 13780 16166 16188
"212838_at" 20225 6661 13316
"212839_s_at" 4906 19443 786
"212840_at" 10147 2994 16335
"212841_s_at" 18459 1256 1563
"212842_x_at" 10381 7431 13000
"212843_at" 3928 8535 10104
"212844_at" 14119 2865 22107
"212845_at" 6254 2725 18975
"212846_at" 6832 5146 20175
"212847_at" 5032 4245 17991
"212848_s_at" 3492 6728 15109
"212849_at" 21949 14652 22159
"212850_s_at" 10286 10545 10999
"212851_at" 13663 1845 20484
"212852_s_at" 11289 17904 3643
"212853_at" 14200 2523 21978
"212854_x_at" 14929 14647 15302
"212855_at" 13650 19728 17170
"212856_at" 5394 18335 21041
"212857_x_at" 11543 15521 16980
"212858_at" 22159 10167 1899
"212859_x_at" 21653 20619 20079
"212860_at" 4772 5643 22063
"212861_at" 10963 4483 13773
"212862_at" 443 19109 1366
"212863_x_at" 7544 4683 12465
"212864_at" 11523 6909 16684
"212865_s_at" 16380 11254 8069
"212866_at" 5373 19993 3033
"212867_at" 10028 6182 2599
"212868_x_at" 20636 11512 7917
"212869_x_at" 21519 10092 2604
"212870_at" 12897 6085 1577
"212871_at" 10608 18108 17644
"212872_s_at" 5470 20122 21521
"212873_at" 21906 17784 1971
"212874_at" 18103 9947 6568
"212875_s_at" 3326 16436 16423
"212876_at" 859 16696 2028
"212877_at" 20733 16167 18556
"212878_s_at" 7050 15693 20122
"212879_x_at" 1131 17683 272
"212880_at" 13020 18213 13169
"212881_at" 9480 2765 13496
"212882_at" 7018 20359 16583
"212883_at" 20528 8326 6124
"212884_x_at" 2078 21615 804
"212885_at" 14189 18382 13333
"212886_at" 19912 3208 2416
"212887_at" 6466 3702 15931
"212888_at" 11384 3200 14672
"212889_x_at" 16581 9697 11007
"212890_at" 3364 4505 15483
"212891_s_at" 2467 6666 18432
"212892_at" 1569 3922 13804
"212893_at" 8945 18137 20483
"212894_at" 6972 20005 20298
"212895_s_at" 7791 5447 19067
"212896_at" 8387 15986 15571
"212897_at" 14187 1489 14999
"212898_at" 9569 19634 16447
"212899_at" 10238 4435 2850
"212900_at" 12282 5037 16282
"212901_s_at" 15169 5091 20406
"212902_at" 10248 5498 13634
"212904_at" 10210 3837 18472
"212905_at" 9311 15982 18691
"212906_at" 9316 11290 9727
"212907_at" 21982 6611 19402
"212908_at" 9125 4218 18888
"212909_at" 19292 21265 1341
"212910_at" 12713 19091 19900
"212911_at" 20005 17007 20461
"212912_at" 6786 20871 12238
"212913_at" 4996 16349 19221
"212914_at" 3337 3852 20144
"212915_at" 19322 7197 18670
"212916_at" 4274 1416 13878
"212917_x_at" 9677 19497 19516
"212918_at" 10913 7688 12563
"212919_at" 10023 7753 3638
"212920_at" 13463 1280 17551
"212921_at" 9342 880 12227
"212922_s_at" 10724 6905 1964
"212923_s_at" 6549 2301 3283
"212924_s_at" 18692 1051 7
"212925_at" 1673 2719 3023
"212926_at" 11108 6730 2820
"212927_at" 12480 2819 15671
"212928_at" 6659 2991 15703
"212929_s_at" 11632 4607 3723
"212930_at" 19230 2335 2758
"212931_at" 5304 3363 511
"212932_at" 11649 16450 15044
"212933_x_at" 14743 6966 15766
"212934_at" 6371 4811 12512
"212935_at" 16851 938 15399
"212936_at" 7198 5417 14359
"212937_s_at" 15281 7964 6577
"212938_at" 4855 20420 149
"212939_at" 16275 11049 4439
"212940_at" 12330 9800 10328
"212942_s_at" 16843 22098 11734
"212943_at" 9855 7708 14597
"212944_at" 9718 19147 3037
"212945_s_at" 9939 18297 15713
"212946_at" 8470 19780 1605
"212947_at" 22250 1008 124
"212948_at" 8330 5180 15588
"212949_at" 21831 15800 20721
"212950_at" 6255 11345 11096
"212951_at" 17428 10527 5979
"212952_at" 21582 17943 17238
"212953_x_at" 11997 2549 15996
"212954_at" 22117 16638 2086
"212955_s_at" 14129 7764 16993
"212956_at" 4273 3743 14132
"212957_s_at" 20843 14829 21804
"212958_x_at" 11163 6812 13813
"212959_s_at" 21534 4450 2194
"212960_at" 160 7838 3015
"212961_x_at" 11505 6888 15096
"212962_at" 16201 11471 9767
"212963_at" 21834 1873 21214
"212964_at" 10039 20021 1013
"212965_at" 2172 14138 5282
"212966_at" 22055 183 18033
"212967_x_at" 10739 6939 15437
"212968_at" 3397 20310 22220
"212969_x_at" 8060 14873 15192
"212970_at" 3004 5796 1463
"212971_at" 21022 6181 16665
"212972_x_at" 1138 807 20860
"212973_at" 8381 2663 21860
"212974_at" 5044 564 10890
"212975_at" 5571 13071 6472
"212976_at" 11281 3919 12241
"212977_at" 16360 18862 18882
"212978_at" 8991 5246 3607
"212979_s_at" 20346 3143 3254
"212980_at" 2737 5239 18126
"212981_s_at" 16126 21308 20808
"212982_at" 7685 6529 21575
"212983_at" 2241 3237 17255
"212984_at" 9427 4393 3182
"212985_at" 3661 4244 19487
"212986_s_at" 9467 5248 13795
"212987_at" 14840 6681 3694
"212988_x_at" 13265 7871 3321
"212989_at" 9536 4235 12866
"212990_at" 14473 14909 3695
"212991_at" 3701 17853 16968
"212992_at" 17260 7538 1564
"212993_at" 6993 5894 17780
"212994_at" 8950 4011 14448
"212995_x_at" 14889 16978 13359
"212996_s_at" 14487 19007 19346
"212997_s_at" 9671 6526 15614
"212998_x_at" 19291 21769 11869
"212999_x_at" 18114 21724 10125
"213000_at" 15072 18497 20294
"213001_at" 3365 17478 2119
"213002_at" 2788 3366 19743
"213003_s_at" 4314 21983 5667
"213004_at" 890 3226 2541
"213005_s_at" 8275 4452 19129
"213006_at" 14579 1153 11389
"213007_at" 10931 19063 17210
"213008_at" 21475 3991 16442
"213009_s_at" 9219 4482 12575
"213010_at" 20360 8839 5907
"213011_s_at" 12799 3789 2507
"213012_at" 4590 2690 2001
"213013_at" 13539 1456 5160
"213014_at" 3371 416 6341
"213015_at" 13036 2347 21269
"213016_at" 4632 16413 3435
"213017_at" 11040 2722 21611
"213018_at" 21149 18895 2236
"213019_at" 12893 16742 14465
"213020_at" 1801 15338 13570
"213021_at" 7974 17727 19489
"213022_s_at" 4778 21468 5659
"213023_at" 2329 9583 10498
"213024_at" 7220 5169 1826
"213025_at" 7330 15226 15427
"213026_at" 9414 16399 16638
"213027_at" 7308 5199 14756
"213028_at" 22191 17633 2002
"213029_at" 17731 4567 19278
"213030_s_at" 18082 554 4167
"213031_s_at" 7033 18557 14403
"213032_at" 19061 15017 2648
"213033_s_at" 19302 22254 4716
"213034_at" 9376 22105 2253
"213035_at" 10089 2855 2647
"213036_x_at" 14691 18647 3489
"213037_x_at" 13777 1823 13212
"213038_at" 10394 18706 22213
"213039_at" 12223 6011 2294
"213040_s_at" 15404 6530 1917
"213041_s_at" 13715 2561 20587
"213042_s_at" 20541 1286 16270
"213043_s_at" 12714 19309 17994
"213044_at" 11855 4323 15030
"213045_at" 10403 21554 13027
"213046_at" 4483 19165 15840
"213047_x_at" 14325 6997 3186
"213048_s_at" 15201 18305 14641
"213049_at" 6790 6244 14709
"213050_at" 17527 19158 17294
"213051_at" 14946 3491 18956
"213052_at" 7095 16365 3943
"213053_at" 4374 20908 20964
"213054_at" 11530 4142 3032
"213055_at" 13604 19339 3931
"213056_at" 3222 804 9007
"213057_at" 9015 19356 14690
"213058_at" 2897 21636 9059
"213059_at" 16506 10337 9358
"213060_s_at" 3579 1995 11690
"213061_s_at" 21713 15016 18887
"213062_at" 6596 4078 15563
"213063_at" 5468 18670 16642
"213064_at" 5338 19591 16204
"213065_at" 11078 4815 18118
"213066_at" 16342 231 12345
"213067_at" 17455 6127 20921
"213068_at" 19689 10535 9615
"213069_at" 21769 3078 11378
"213070_at" 9925 18075 17782
"213071_at" 16544 8050 7624
"213072_at" 8143 21451 2045
"213073_at" 8566 3874 811
"213074_at" 11967 5828 13583
"213075_at" 1948 2436 9556
"213076_at" 4961 6462 2188
"213077_at" 6732 16093 19703
"213078_x_at" 22056 18469 2960
"213079_at" 1583 6176 18745
"213080_x_at" 12588 6054 3550
"213081_at" 21043 19156 1184
"213082_s_at" 13289 1187 14058
"213083_at" 20698 21056 20306
"213084_x_at" 21672 10023 2470
"213085_s_at" 1790 3037 21023
"213086_s_at" 13661 3566 17328
"213087_s_at" 14016 1579 9115
"213088_s_at" 11597 4652 12760
"213089_at" 5907 1161 18210
"213090_s_at" 12184 2548 18063
"213091_at" 16483 9417 191
"213092_x_at" 10744 18140 20171
"213093_at" 9737 18179 699
"213094_at" 9638 3107 22098
"213095_x_at" 10042 12820 4276
"213096_at" 75 14288 12378
"213097_s_at" 12332 16258 15883
"213098_at" 22044 16207 20343
"213099_at" 22178 14850 4037
"213100_at" 1696 9264 5437
"213101_s_at" 11535 6986 12936
"213102_at" 10457 7834 16892
"213103_at" 2562 21980 17404
"213104_at" 909 6936 19998
"213105_s_at" 22023 3882 19742
"213106_at" 10585 18735 2944
"213107_at" 2624 14370 6102
"213108_at" 1925 11076 10788
"213109_at" 4561 14119 4754
"213110_s_at" 18366 1705 14634
"213111_at" 9787 19560 21216
"213112_s_at" 15550 3170 17834
"213113_s_at" 12467 760 5956
"213114_at" 6532 20056 11218
"213115_at" 10451 2348 2149
"213116_at" 9527 17268 16111
"213117_at" 4989 19801 20636
"213118_at" 9669 3294 18421
"213119_at" 13254 3028 21604
"213120_at" 10225 23 681
"213121_at" 20336 13594 10815
"213122_at" 4546 5976 14398
"213123_at" 7565 14771 15582
"213124_at" 5891 5386 19385
"213125_at" 7655 1782 1451
"213126_at" 21723 6441 3692
"213127_s_at" 8943 18263 15397
"213128_s_at" 8117 20765 19140
"213129_s_at" 7336 16307 16727
"213130_at" 3002 962 935
"213131_at" 4509 7430 18632
"213132_s_at" 21530 15620 19689
"213133_s_at" 6632 5843 16695
"213134_x_at" 6775 20488 19894
"213135_at" 11395 2340 17692
"213136_at" 6931 15469 19578
"213137_s_at" 7401 7443 16427
"213138_at" 21448 12016 3683
"213139_at" 16107 15187 534
"213140_s_at" 12632 14733 18679
"213141_at" 22182 4637 20349
"213142_x_at" 12785 20590 15967
"213143_at" 5767 9365 10008
"213144_at" 6259 20906 20380
"213145_at" 6006 7429 19038
"213146_at" 3115 1604 12557
"213147_at" 5365 19106 9895
"213148_at" 16161 12996 6114
"213149_at" 11260 19887 18570
"213150_at" 3470 1644 10361
"213151_s_at" 12587 7667 14609
"213152_s_at" 7341 16758 19056
"213153_at" 8980 7657 975
"213154_s_at" 13654 6849 13197
"213155_at" 17996 12887 17942
"213156_at" 16184 8599 4280
"213157_s_at" 5157 14229 11727
"213158_at" 11058 13741 1445
"213159_at" 21819 19128 13312
"213160_at" 21023 12115 7444
"213161_at" 7710 4662 17618
"213162_at" 12985 3065 8416
"213164_at" 8029 17243 3870
"213165_at" 9792 19281 13882
"213166_x_at" 21456 16318 13411
"213167_s_at" 2572 3750 11186
"213168_at" 8336 6556 13018
"213169_at" 2703 14356 9587
"213170_at" 14441 11609 9735
"213171_s_at" 17176 8885 7151
"213172_at" 17650 3165 1882
"213173_at" 7941 516 1616
"213174_at" 15620 15528 185
"213175_s_at" 13396 6355 17042
"213176_s_at" 16086 13472 12012
"213177_at" 15754 10942 8741
"213178_s_at" 6937 21085 1491
"213179_at" 14749 2928 16939
"213180_s_at" 2104 2834 20854
"213181_s_at" 3375 1151 15052
"213182_x_at" 17777 13530 5746
"213183_s_at" 17449 13885 6400
"213184_at" 8372 15367 15822
"213185_at" 1375 17621 20489
"213186_at" 20540 3407 21249
"213187_x_at" 14957 7619 13489
"213188_s_at" 10723 18944 15735
"213189_at" 7060 15203 14238
"213190_at" 14003 2458 1656
"213191_at" 1165 1566 18000
"213192_at" 19100 5698 12374
"213193_x_at" 2302 1751 3688
"213194_at" 17899 18714 19527
"213195_at" 1248 5391 3615
"213196_at" 5740 4151 14498
"213197_at" 11930 689 5019
"213198_at" 5163 7659 17631
"213199_at" 10868 16725 19309
"213200_at" 15780 3509 4748
"213201_s_at" 20276 2383 22201
"213202_at" 17770 3153 21789
"213203_at" 14031 2195 16649
"213204_at" 2725 20968 1099
"213205_s_at" 12545 20712 1497
"213206_at" 4912 20983 20206
"213207_s_at" 19086 22272 21164
"213208_at" 3967 20944 885
"213209_at" 2342 18591 19882
"213210_at" 17657 20941 12391
"213211_s_at" 18318 2081 4119
"213212_x_at" 7258 16162 2098
"213213_at" 4518 4307 21960
"213214_x_at" 21244 15128 2768
"213215_at" 3588 18167 13059
"213216_at" 3994 2732 850
"213217_at" 357 12034 10586
"213218_at" 9386 21001 13045
"213219_at" 12555 11584 6416
"213220_at" 9410 17756 13879
"213221_s_at" 21808 546 22177
"213222_at" 2429 7026 4013
"213223_at" 10890 20018 19462
"213224_s_at" 9506 2322 13780
"213225_at" 5533 19477 20805
"213226_at" 10514 16513 19009
"213227_at" 13320 3825 19415
"213228_at" 196 21118 11901
"213229_at" 11156 3352 3952
"213230_at" 19563 1389 16704
"213231_at" 8053 14420 2935
"213232_at" 18699 9587 11290
"213233_s_at" 2377 15664 1613
"213234_at" 7925 22014 2342
"213235_at" 22220 15939 15738
"213236_at" 21256 518 16226
"213237_at" 8723 18063 3366
"213238_at" 2174 16569 9214
"213239_at" 11020 21523 17258
"213240_s_at" 17421 8552 7620
"213241_at" 3010 19921 6174
"213242_x_at" 3225 18744 18332
"213243_at" 8974 14668 19514
"213244_at" 19740 1338 14335
"213245_at" 14396 19905 20391
"213246_at" 11146 4829 19024
"213247_at" 18415 21574 912
"213248_at" 4083 7071 785
"213249_at" 4283 733 161
"213250_at" 18159 1100 10240
"213251_at" 14268 4265 3380
"213252_at" 4143 9505 11745
"213253_at" 8563 16920 18284
"213254_at" 3607 1382 1802
"213256_at" 3993 17549 21138
"213257_at" 1676 15383 863
"213258_at" 17469 3848 3072
"213259_s_at" 12486 13406 7137
"213260_at" 97 20111 21645
"213261_at" 4896 12216 11045
"213262_at" 10317 16848 18018
"213263_s_at" 12896 1925 13081
"213264_at" 2547 2821 18485
"213265_at" 494 9224 10536
"213266_at" 6069 21475 18689
"213267_at" 19526 254 5215
"213268_at" 20564 21914 18240
"213269_at" 2876 16343 17754
"213270_at" 2936 22070 3052
"213271_s_at" 7679 7836 1706
"213272_s_at" 4413 5735 18892
"213273_at" 16418 1123 4438
"213274_s_at" 9049 19961 21195
"213275_x_at" 9716 1118 14785
"213276_at" 16439 14596 10279
"213277_at" 10414 8461 5097
"213278_at" 7165 5712 12731
"213279_at" 9947 2508 2924
"213280_at" 16422 14780 21270
"213281_at" 2570 1480 583
"213282_at" 14041 18446 18375
"213283_s_at" 84 7601 20509
"213284_at" 16620 11025 9662
"213285_at" 7481 4612 13019
"213286_at" 10590 18125 802
"213287_s_at" 7345 15625 13334
"213288_at" 871 20113 3406
"213289_at" 2953 19046 2906
"213290_at" 216 9050 12011
"213291_s_at" 21894 6426 17389
"213292_s_at" 8160 16965 13445
"213293_s_at" 6516 4174 4930
"213294_at" 9759 14654 13372
"213295_at" 15137 2078 6167
"213296_at" 4843 21104 2076
"213297_at" 4840 19257 18659
"213298_at" 21790 19837 17592
"213299_at" 4645 15356 1000
"213300_at" 3085 20326 16645
"213301_x_at" 8781 6751 15700
"213302_at" 14846 3369 18251
"213303_x_at" 293 40 13715
"213304_at" 8011 3671 14424
"213305_s_at" 6147 4406 13391
"213306_at" 15512 19317 12603
"213307_at" 3912 21901 43
"213308_at" 17332 5014 15779
"213309_at" 8010 10927 6623
"213310_at" 5330 17882 18783
"213311_s_at" 10521 15708 16109
"213312_at" 3934 21430 14001
"213313_at" 7302 6921 17929
"213314_at" 11243 18100 16513
"213315_x_at" 13504 5107 3087
"213316_at" 14488 13293 8301
"213317_at" 18325 1170 10166
"213318_s_at" 12563 5168 2625
"213319_s_at" 5218 13289 9812
"213320_at" 7126 17722 21090
"213321_at" 15577 17179 3640
"213322_at" 12383 16562 15477
"213323_s_at" 10115 1453 1281
"213324_at" 15951 22163 778
"213325_at" 12314 1867 21671
"213326_at" 6401 1396 3000
"213327_s_at" 4909 19368 17025
"213328_at" 7223 2398 16155
